time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98298,1626,-155,0.1050,1023.30,22.98,1,11.45
98348,1612,-155,0.1046,1023.26,22.98,1,11.44
98398,1620,151,0.1045,1023.25,22.99,1,11.45
98448,1601,151,0.1049,1023.29,22.98,1,11.45
98498,1610,155,0.1047,1023.27,22.99,1,11.45
98548,1609,158,0.1050,1023.30,22.99,1,11.45
98598,1636,158,0.1050,1023.30,22.99,1,11.45
98648,1648,157,0.1047,1023.27,22.98,1,11.44
98698,1656,157,0.1049,1023.29,22.99,1,11.45
98748,1668,-151,0.1049,1023.29,22.99,1,11.45
98798,1650,-151,0.1048,1023.28,22.98,1,11.45
98848,1657,-155,0.1048,1023.28,22.99,1,11.45
98898,1648,-155,0.1043,1023.23,22.98,1,11.45
98948,1641,-153,0.1049,1023.29,22.99,1,11.45
98998,1625,-153,0.1048,1023.28,22.98,1,11.45
99048,1625,151,0.1041,1023.21,22.99,1,11.45
99098,1618,151,0.1044,1023.24,22.99,1,11.45
99148,1616,154,0.1042,1023.22,22.98,1,11.44
99198,1633,154,0.1045,1023.25,22.98,1,11.45
99248,1641,155,0.1043,1023.23,22.99,1,11.44
99298,1653,152,0.1044,1023.24,22.99,1,11.45
99348,1656,152,0.1043,1023.23,22.99,1,11.45
99398,1676,-152,0.1044,1023.24,22.99,1,11.45
99448,1673,-152,0.1043,1023.23,22.98,1,11.45
99498,1672,-163,0.1044,1023.24,22.99,1,11.45
99548,1662,-163,0.1041,1023.21,22.99,1,11.44
99598,1648,-163,0.1043,1023.23,22.99,1,11.45
99648,1648,-160,0.1041,1023.21,22.99,1,11.45
99698,1608,-160,0.1039,1023.19,22.98,1,11.45
99748,1605,-158,0.1040,1023.20,22.98,1,11.45
99798,1604,0,0.1046,1023.26,22.98,1,11.45
99848,1600,0,0.1043,1023.23,22.98,1,11.45
99898,1597,151,0.1043,1023.23,22.99,1,11.44
99948,1589,151,0.1040,1023.20,22.99,1,11.44
99998,1609,152,0.1037,1023.17,22.99,1,11.45
100048,1611,154,0.1040,1023.20,22.98,1,11.45
100100,1649,154,0.1042,1023.22,22.98,1,11.45
100149,1639,0,0.1039,1023.19,22.99,1,11.45
100199,1637,0,0.1041,1023.21,22.98,1,11.45
100249,1645,-156,0.1047,1023.27,22.99,1,11.45
100299,1653,-156,0.1039,1023.19,22.99,1,11.45
100349,1622,-156,0.1041,1023.21,22.99,1,11.45
100399,1635,-159,0.1038,1023.18,22.99,1,11.45
100449,1602,-159,0.1044,1023.24,22.99,1,11.45
100499,1603,155,0.1041,1023.21,22.99,1,11.45
100549,1598,161,0.1042,1023.22,22.99,1,11.45
100599,1608,161,0.1043,1023.23,22.99,1,11.45
100649,1606,162,0.1044,1023.24,22.99,1,11.45
100699,1633,162,0.1043,1023.23,22.99,1,11.45
100749,1638,161,0.1043,1023.23,22.98,1,11.45
100799,1643,155,0.1044,1023.24,22.99,1,11.45
100849,1654,155,0.1048,1023.28,22.99,1,11.45
100899,1664,153,0.1046,1023.26,22.99,1,11.45
100949,1678,153,0.1046,1023.26,22.99,1,11.45
100999,1678,-151,0.1045,1023.25,22.98,1,11.45
101049,1678,-153,0.1044,1023.24,22.98,1,11.45
101099,1664,-153,0.1046,1023.26,22.98,1,11.45
101149,1672,-153,0.1045,1023.25,22.98,1,11.45
101199,1666,-153,0.1045,1023.25,22.98,1,11.45
101249,1643,-152,0.1045,1023.25,22.98,1,11.44
101299,1639,-151,0.1046,1023.26,22.99,1,11.45
101349,1608,-151,0.1044,1023.24,22.99,1,11.45
101399,1637,154,0.1044,1023.24,22.99,1,11.45
101449,1616,154,0.1042,1023.22,22.98,1,11.45
101499,1624,0,0.1044,1023.24,22.99,1,11.45
101549,1631,154,0.1047,1023.27,22.99,1,11.44
101599,1630,154,0.1049,1023.29,22.99,1,11.45
101649,1644,151,0.1044,1023.24,22.99,1,11.44
101699,1645,151,0.1045,1023.25,22.99,1,11.45
101749,1653,-152,0.1045,1023.25,22.99,1,11.45
101799,1672,-152,0.1046,1023.26,22.98,1,11.44
101849,1651,-152,0.1045,1023.25,22.99,1,11.44
101899,1652,-157,0.1047,1023.27,22.99,1,11.45
101949,1646,-157,0.1049,1023.29,22.99,1,11.44
101999,1622,-153,0.1046,1023.26,22.99,1,11.45
102049,1612,-152,0.1046,1023.26,22.99,1,11.45
102101,1598,-152,0.1045,1023.25,22.98,1,11.45
102150,1599,155,0.1041,1023.21,22.99,1,11.45
102200,1597,155,0.1042,1023.22,22.99,1,11.45
102250,1597,157,0.1045,1023.25,22.99,1,11.45
102300,1614,157,0.1044,1023.24,22.99,1,11.45
102350,1617,157,0.1046,1023.26,22.98,1,11.44
102400,1640,154,0.1044,1023.24,22.99,1,11.45
102450,1643,154,0.1044,1023.24,22.99,1,11.45
102500,1656,161,0.1044,1023.24,22.99,1,11.45
102550,1659,161,0.1046,1023.26,22.99,1,11.45
102600,1674,161,0.1040,1023.20,22.98,1,11.45
102650,1677,157,0.1041,1023.21,22.99,1,11.45
102700,1682,157,0.1043,1023.23,22.99,1,11.44
102750,1699,154,0.1041,1023.21,22.99,1,11.45
102800,1700,154,0.1042,1023.22,22.99,1,11.45
102850,1704,0,0.1040,1023.20,22.99,1,11.45
102900,1704,0,0.1039,1023.19,22.99,1,11.45
102950,1704,-151,0.1039,1023.19,22.99,1,11.45
103000,1714,-151,0.1036,1023.16,22.99,1,11.45
103050,1705,-151,0.1037,1023.17,22.99,1,11.45
103100,1710,-151,0.1040,1023.20,22.99,1,11.45
103150,1680,-152,0.1044,1023.24,22.99,1,11.45
103200,1677,-152,0.1044,1023.24,22.99,1,11.45
103250,1665,153,0.1041,1023.21,22.99,1,11.45
103300,1661,153,0.1047,1023.27,22.99,1,11.45
103350,1660,156,0.1042,1023.22,22.99,1,11.45
103400,1670,156,0.1044,1023.24,22.99,1,11.45
103450,1691,-155,0.1044,1023.24,22.98,1,11.44
103500,1688,-155,0.1044,1023.24,22.99,1,11.45
103550,1685,-161,0.1047,1023.27,22.99,1,11.45
103600,1690,-161,0.1048,1023.28,22.98,1,11.45
103650,1669,-160,0.1048,1023.28,22.99,1,11.45
103700,1660,-160,0.1049,1023.29,22.99,1,11.45
103750,1661,-157,0.1047,1023.27,22.99,1,11.45
103800,1633,-157,0.1046,1023.26,22.99,1,11.45
103850,1626,-155,0.1047,1023.27,22.99,1,11.45
103900,1626,-155,0.1049,1023.29,22.99,1,11.45
103950,1606,152,0.1052,1023.32,22.99,1,11.45
104000,1609,152,0.1052,1023.32,22.99,1,11.45
104050,1607,152,0.1049,1023.29,22.99,1,11.45
104102,1610,155,0.1050,1023.30,22.98,1,11.45
104151,1617,155,0.1055,1023.35,22.99,1,11.45
104201,1642,155,0.1049,1023.29,22.99,1,11.45
104251,1642,155,0.1050,1023.30,22.99,1,11.45
104301,1660,-151,0.1049,1023.29,22.99,1,11.45
104351,1661,-151,0.1050,1023.30,22.99,1,11.45
104401,1659,-155,0.1042,1023.22,22.99,1,11.45
104451,1646,-155,0.1042,1023.22,22.99,1,11.45
104501,1639,0,0.1043,1023.23,22.99,1,11.45
104551,1640,0,0.1043,1023.23,22.98,1,11.45
104601,1630,154,0.1042,1023.22,22.98,1,11.45
104651,1629,154,0.1045,1023.25,22.98,1,11.45
104701,1638,156,0.1041,1023.21,22.98,1,11.45
104751,1650,156,0.1038,1023.18,22.99,1,11.45
104801,1658,156,0.1040,1023.20,22.99,1,11.45
104851,1668,152,0.1041,1023.21,22.98,1,11.45
104901,1689,152,0.1040,1023.20,22.99,1,11.45
104951,1684,-152,0.1042,1023.22,22.99,1,11.45
105001,1689,-156,0.1037,1023.17,22.99,1,11.44
105051,1659,-156,0.1039,1023.19,22.99,1,11.45
105101,1690,-156,0.1040,1023.20,22.99,1,11.45
105151,1674,-156,0.1034,1023.14,22.99,1,11.45
105201,1659,-156,0.1039,1023.19,22.99,1,11.44
105251,1646,-153,0.1035,1023.15,22.99,1,11.45
105301,1633,-153,0.1037,1023.17,22.99,1,11.45
105351,1619,153,0.1039,1023.19,22.99,1,11.44
105401,1629,153,0.1038,1023.18,22.98,1,11.45
105451,1627,169,0.1042,1023.22,22.99,1,11.44
105501,1640,168,0.1043,1023.23,22.99,1,11.45
105551,1663,168,0.1041,1023.21,22.99,1,11.45
105601,1664,165,0.1043,1023.23,22.99,1,11.45
105651,1675,165,0.1040,1023.20,22.99,1,11.45
105701,1674,161,0.1042,1023.22,22.98,1,11.45
105751,1702,159,0.1044,1023.24,22.99,1,11.45
105801,1708,159,0.1044,1023.24,22.98,1,11.45
105851,1709,153,0.1042,1023.22,22.99,1,11.44
105901,1726,153,0.1043,1023.23,22.98,1,11.45
105951,1727,152,0.1044,1023.24,22.99,1,11.45
106001,1728,-151,0.1048,1023.28,22.99,1,11.45
106051,1731,-151,0.1041,1023.21,22.99,1,11.45
106103,1716,-152,0.1045,1023.25,22.98,1,11.44
106152,1721,-152,0.1048,1023.28,22.99,1,11.45
106202,1707,151,0.1047,1023.27,22.99,1,11.44
106252,1709,0,0.1045,1023.25,22.98,1,11.44
106302,1709,0,0.1046,1023.26,22.99,1,11.45
106352,1716,152,0.1047,1023.27,22.99,1,11.45
106402,1713,152,0.1051,1023.31,22.99,1,11.45
106452,1721,-159,0.1050,1023.30,22.99,1,11.45
106502,1729,-158,0.1048,1023.28,22.99,1,11.45
106552,1748,-158,0.1047,1023.27,22.99,1,11.45
106602,1718,-162,0.1046,1023.26,22.99,1,11.45
106652,1693,-162,0.1047,1023.27,22.99,1,11.44
106702,1687,-159,0.1053,1023.33,22.99,1,11.45
106752,1663,-155,0.1049,1023.29,22.99,1,11.45
106802,1662,-155,0.1051,1023.31,22.99,1,11.45
106852,1645,151,0.1053,1023.33,22.99,1,11.45
106902,1651,151,0.1049,1023.29,22.99,1,11.45
106952,1657,155,0.1051,1023.31,22.99,1,11.45
107002,1661,154,0.1048,1023.28,22.99,1,11.45
107052,1669,154,0.1052,1023.32,22.99,1,11.45
107102,1681,152,0.1049,1023.29,22.99,1,11.45
107152,1685,152,0.1050,1023.30,22.99,1,11.45
107202,1700,-152,0.1049,1023.29,22.98,1,11.44
107252,1703,-153,0.1046,1023.26,22.99,1,11.45
107302,1699,-153,0.1044,1023.24,22.99,1,11.45
107352,1683,-156,0.1048,1023.28,22.98,1,11.45
107402,1676,-156,0.1042,1023.22,22.99,1,11.45
107452,1670,-152,0.1041,1023.21,22.99,1,11.45
107502,1669,-151,0.1042,1023.22,22.99,1,11.44
107552,1648,-151,0.1036,1023.16,22.99,1,11.45
107602,1641,0,0.1036,1023.16,22.99,1,11.45
107652,1641,0,0.1036,1023.16,22.99,1,11.45
107702,1646,156,0.1039,1023.19,22.99,1,11.45
107752,1627,156,0.1038,1023.18,22.99,1,11.45
107802,1645,156,0.1037,1023.17,22.99,1,11.45
107852,1643,159,0.1042,1023.22,22.99,1,11.45
107902,1664,159,0.1043,1023.23,22.99,1,11.45
107952,1676,156,0.1040,1023.20,22.99,1,11.45
108002,1692,151,0.1037,1023.17,22.99,1,11.44
108052,1695,151,0.1034,1023.14,22.99,1,11.45
108104,1702,-154,0.1040,1023.20,22.98,1,11.45
108153,1701,-154,0.1041,1023.21,22.99,1,11.45
108203,1699,-156,0.1039,1023.19,22.98,1,11.45
108253,1686,-156,0.1039,1023.19,22.99,1,11.45
108303,1661,-155,0.1042,1023.22,22.99,1,11.45
108353,1665,-155,0.1041,1023.21,22.99,1,11.45
108403,1660,152,0.1041,1023.21,22.99,1,11.45
108453,1665,152,0.1047,1023.27,22.99,1,11.45
108503,1659,-157,0.1045,1023.25,22.99,1,11.45
108553,1652,-157,0.1044,1023.24,22.99,1,11.44
108603,1641,-157,0.1045,1023.25,22.99,1,11.45
108653,1635,-157,0.1047,1023.27,22.99,1,11.45
108703,1641,-154,0.1049,1023.29,22.99,1,11.45
108753,1629,-153,0.1045,1023.25,22.99,1,11.44
108803,1625,-153,0.1043,1023.23,22.99,1,11.45
108853,1608,-151,0.1048,1023.28,22.99,1,11.45
108903,1601,-151,0.1047,1023.27,22.99,1,11.44
108953,1608,153,0.1049,1023.29,22.99,1,11.45
109003,1599,154,0.1047,1023.27,22.99,1,11.45
109053,1605,154,0.1048,1023.28,22.99,1,11.45
109103,1616,154,0.1052,1023.32,22.98,1,11.45
109153,1621,154,0.1050,1023.30,22.99,1,11.45
109203,1641,151,0.1053,1023.33,22.99,1,11.45
109253,1644,0,0.1053,1023.33,22.99,1,11.45
109303,1644,0,0.1051,1023.31,22.99,1,11.45
109353,1649,-154,0.1051,1023.31,22.99,1,11.45
109403,1651,-154,0.1051,1023.31,22.99,1,11.45
109453,1651,156,0.1048,1023.28,22.99,1,11.45
109503,1640,156,0.1049,1023.29,22.99,1,11.45
109553,1646,156,0.1051,1023.31,22.99,1,11.44
109603,1655,158,0.1050,1023.30,22.99,1,11.45
109653,1664,158,0.1048,1023.28,22.99,1,11.45
109703,1677,155,0.1047,1023.27,22.98,1,11.45
109753,1678,153,0.1045,1023.25,22.99,1,11.45
109803,1694,153,0.1040,1023.20,22.98,1,11.45
109853,1693,0,0.1042,1023.22,22.99,1,11.45
109903,1693,0,0.1038,1023.18,22.99,1,11.45
109953,1694,-153,0.1044,1023.24,22.99,1,11.45
110003,1702,-153,0.1041,1023.21,22.99,1,11.45
110053,1692,-153,0.1035,1023.15,22.99,1,11.45
110105,1680,-154,0.1041,1023.21,22.98,1,11.45
110154,1681,-154,0.1036,1023.16,22.99,1,11.45
110204,1661,0,0.1036,1023.16,22.99,1,11.45
110254,1660,0,0.1039,1023.19,22.99,1,11.45
110304,1588,154,0.1039,1023.19,22.99,1,11.45
110354,1660,154,0.1036,1023.16,22.98,1,11.45
110404,1664,168,0.1036,1023.16,22.99,1,11.45
110454,1667,154,0.1043,1023.23,22.99,1,11.44
110504,1686,154,0.1038,1023.18,22.99,1,11.45
110554,1689,152,0.1043,1023.23,22.99,1,11.45
110604,1716,152,0.1044,1023.24,22.99,1,11.45
110654,1717,-152,0.1043,1023.23,22.99,1,11.45
110704,1713,-152,0.1047,1023.27,22.99,1,11.45
110754,1724,-157,0.1044,1023.24,22.99,1,11.45
110804,1722,-157,0.1043,1023.23,22.99,1,11.45
110854,1684,-159,0.1045,1023.25,22.99,1,11.45
110904,1686,-159,0.1045,1023.25,22.99,1,11.45
110954,1670,-151,0.1041,1023.21,22.99,1,11.45
111004,1660,-151,0.1047,1023.27,22.99,1,11.45
111054,1644,152,0.1043,1023.23,22.99,1,11.45
111104,1652,152,0.1047,1023.27,22.99,1,11.45
111154,1650,157,0.1045,1023.25,22.99,1,11.45
111204,1661,157,0.1052,1023.32,22.99,1,11.45
111254,1668,156,0.1047,1023.27,22.99,1,11.45
111304,1681,156,0.1048,1023.28,22.99,1,11.45
111354,1691,152,0.1048,1023.28,22.98,1,11.44
111404,1704,152,0.1051,1023.31,22.99,1,11.45
111454,1713,-159,0.1051,1023.31,22.99,1,11.44
111504,1715,-159,0.1050,1023.30,22.98,1,11.45
111554,1699,-164,0.1048,1023.28,22.98,1,11.45
111604,1693,-164,0.1047,1023.27,22.98,1,11.45
111654,1697,-161,0.1051,1023.31,22.99,1,11.45
111704,1683,-161,0.1049,1023.29,22.98,1,11.45
111754,1661,-161,0.1053,1023.33,22.99,1,11.45
111804,1651,-161,0.1053,1023.33,22.99,1,11.45
111854,1633,-154,0.1051,1023.31,22.99,1,11.45
111904,1629,-154,0.1052,1023.32,22.99,1,11.45
111954,1616,152,0.1050,1023.30,22.98,1,11.45
112004,1624,152,0.1046,1023.26,22.98,1,11.45
112054,1618,155,0.1047,1023.27,22.99,1,11.45
112106,1627,155,0.1048,1023.28,22.98,1,11.45
112155,1646,155,0.1048,1023.28,22.99,1,11.45
112205,1642,153,0.1049,1023.29,22.99,1,11.45
112255,1663,153,0.1045,1023.25,22.98,1,11.45
112305,1674,0,0.1045,1023.25,22.99,1,11.45
112355,1673,0,0.1045,1023.25,22.99,1,11.45
112405,1676,-156,0.1042,1023.22,22.99,1,11.45
112455,1655,-161,0.1041,1023.21,22.99,1,11.45
112505,1667,-161,0.1037,1023.17,22.99,1,11.45
112555,1670,-158,0.1039,1023.19,22.99,1,11.45
112605,1656,-158,0.1040,1023.20,22.99,1,11.45
112655,1641,-161,0.1037,1023.17,22.98,1,11.45
112705,1614,-158,0.1038,1023.18,22.99,1,11.45
112755,1604,-158,0.1037,1023.17,22.98,1,11.45
112805,1608,0,0.1036,1023.16,22.99,1,11.45
112855,1604,0,0.1038,1023.18,22.99,1,11.45
112905,1589,151,0.1041,1023.21,22.99,1,11.44
112955,1608,152,0.1039,1023.19,22.98,1,11.44
113005,1610,152,0.1042,1023.22,22.99,1,11.45
113055,1613,151,0.1039,1023.19,22.98,1,11.45
113105,1626,151,0.1040,1023.20,22.99,1,11.45
113155,1639,0,0.1044,1023.24,22.99,1,11.45
113205,1644,-152,0.1042,1023.22,22.99,1,11.45
113255,1642,-152,0.1040,1023.20,22.99,1,11.44
113305,1631,-156,0.1043,1023.23,22.98,1,11.45
113355,1614,-156,0.1040,1023.20,22.99,1,11.45
113405,1613,-153,0.1039,1023.19,22.99,1,11.45
113455,1607,162,0.1041,1023.21,22.99,1,11.44
113505,1606,162,0.1044,1023.24,22.99,1,11.44
113555,1608,164,0.1039,1023.19,22.99,1,11.45
113605,1631,164,0.1047,1023.27,22.99,1,11.45
113655,1637,163,0.1042,1023.22,22.99,1,11.45
113705,1646,163,0.1046,1023.26,22.99,1,11.45
113755,1654,158,0.1043,1023.23,22.99,1,11.45
113805,1668,158,0.1045,1023.25,22.99,1,11.45
113855,1682,154,0.1049,1023.29,22.99,1,11.45
113905,1682,154,0.1047,1023.27,22.99,1,11.45
113955,1744,-151,0.1047,1023.27,22.99,1,11.45
114005,1689,-151,0.1050,1023.30,22.99,1,11.44
114055,1687,-151,0.1050,1023.30,22.99,1,11.45
114107,1689,-152,0.1050,1023.30,22.98,1,11.45
114156,1666,-152,0.1050,1023.30,22.99,1,11.45
114206,1662,-152,0.1050,1023.30,22.99,1,11.45
114256,1639,-152,0.1048,1023.28,22.99,1,11.44
114306,1635,153,0.1050,1023.30,22.99,1,11.45
114356,1629,153,0.1046,1023.26,22.99,1,11.44
114406,1648,158,0.1049,1023.29,22.99,1,11.45
114456,1649,163,0.1051,1023.31,22.99,1,11.45
114506,1661,163,0.1051,1023.31,22.99,1,11.45
114556,1671,159,0.1047,1023.27,22.99,1,11.45
114606,1686,159,0.1048,1023.28,22.99,1,11.45
114656,1695,155,0.1045,1023.25,22.98,1,11.44
114706,1699,152,0.1051,1023.31,22.99,1,11.45
114756,1699,152,0.1048,1023.28,22.99,1,11.45
114806,1617,-151,0.1049,1023.29,22.99,1,11.45
114856,1712,-151,0.1050,1023.30,22.99,1,11.45
114906,1706,165,0.1046,1023.26,22.99,1,11.45
114956,1705,165,0.1048,1023.28,22.99,1,11.45
115006,1722,-152,0.1044,1023.24,22.99,1,11.45
115056,1694,-152,0.1044,1023.24,22.99,1,11.45
115106,1706,-155,0.1044,1023.24,22.99,1,11.44
115156,1714,-155,0.1040,1023.20,22.99,1,11.45
115206,1722,-152,0.1043,1023.23,22.99,1,11.44
115256,1688,-152,0.1042,1023.22,22.99,1,11.45
115306,1689,-155,0.1039,1023.19,22.98,1,11.45
115356,1661,-155,0.1042,1023.22,22.99,1,11.45
115406,1658,151,0.1043,1023.23,22.99,1,11.45
115456,1655,151,0.1041,1023.21,22.99,1,11.44
115506,1622,160,0.1043,1023.23,22.99,1,11.45
115556,1665,160,0.1041,1023.21,22.99,1,11.45
115606,1674,167,0.1045,1023.25,22.99,1,11.45
115656,1689,167,0.1045,1023.25,22.99,1,11.45
115706,1708,157,0.1044,1023.24,22.99,1,11.45
115756,1714,157,0.1045,1023.25,22.99,1,11.45
115806,1706,151,0.1043,1023.23,22.99,1,11.44
115856,1737,151,0.1042,1023.22,22.98,1,11.45
115906,1737,151,0.1044,1023.24,22.99,1,11.45
115956,1741,-155,0.1043,1023.23,22.98,1,11.45
116006,1745,-155,0.1045,1023.25,22.99,1,11.44
116056,1742,-156,0.1042,1023.22,22.99,1,11.45
116108,1750,-156,0.1046,1023.26,22.98,1,11.45
116157,1709,-156,0.1044,1023.24,22.98,1,11.44
116207,1720,-158,0.1047,1023.27,22.99,1,11.45
116257,1685,-158,0.1044,1023.24,22.99,1,11.45
116307,1689,-152,0.1043,1023.23,22.99,1,11.45
116357,1671,-152,0.1047,1023.27,22.99,1,11.45
116407,1676,154,0.1048,1023.28,22.99,1,11.45
116457,1670,154,0.1046,1023.26,22.99,1,11.45
116507,1668,154,0.1046,1023.26,22.99,1,11.45
116557,1674,155,0.1047,1023.27,22.99,1,11.44
116607,1683,155,0.1048,1023.28,22.99,1,11.45
116657,1701,154,0.1048,1023.28,22.99,1,11.45
116707,1709,152,0.1052,1023.32,22.99,1,11.45
116757,1726,152,0.1051,1023.31,22.99,1,11.44
116807,1726,-153,0.1048,1023.28,22.99,1,11.45
116857,1722,-153,0.1051,1023.31,22.99,1,11.44
116907,1724,-156,0.1047,1023.27,22.99,1,11.45
116957,1710,-156,0.1050,1023.30,22.99,1,11.45
117007,1723,-156,0.1047,1023.27,22.99,1,11.44
117057,1693,-153,0.1052,1023.32,22.99,1,11.45
117107,1692,-153,0.1044,1023.24,22.99,1,11.45
117157,1673,0,0.1049,1023.29,22.99,1,11.45
117207,1673,0,0.1048,1023.28,22.99,1,11.45
117257,1674,0,0.1049,1023.29,22.99,1,11.45
117307,1680,154,0.1049,1023.29,22.99,1,11.44
117357,1674,154,0.1048,1023.28,22.99,1,11.45
117407,1674,153,0.1049,1023.29,22.99,1,11.45
117457,1688,-158,0.1044,1023.24,22.98,1,11.45
117507,1689,-158,0.1047,1023.27,22.99,1,11.45
117557,1688,-161,0.1047,1023.27,22.99,1,11.45
117607,1688,-161,0.1047,1023.27,22.99,1,11.45
117657,1668,-161,0.1044,1023.24,22.98,1,11.44
117707,1662,-161,0.1045,1023.25,22.98,1,11.45
117757,1632,-157,0.1041,1023.21,22.98,1,11.45
117807,1635,-157,0.1040,1023.20,22.98,1,11.44
117857,1626,0,0.1042,1023.22,22.99,1,11.45
117907,1631,-151,0.1042,1023.22,22.99,1,11.45
117957,1624,-151,0.1045,1023.25,22.99,1,11.45
118007,1613,0,0.1045,1023.25,22.99,1,11.45
118057,1613,0,0.1044,1023.24,22.99,1,11.45
118109,1614,154,0.1040,1023.20,22.98,1,11.45
118158,1616,154,0.1046,1023.26,22.99,1,11.44
118208,1622,154,0.1045,1023.25,22.99,1,11.45
118258,1628,154,0.1047,1023.27,22.99,1,11.45
118308,1645,152,0.1048,1023.28,22.99,1,11.44
118358,1643,152,0.1046,1023.26,22.99,1,11.45
118408,1652,-153,0.1045,1023.25,22.99,1,11.45
118458,1657,-153,0.1043,1023.23,22.99,1,11.45
118508,1660,-152,0.1046,1023.26,22.99,1,11.44
118558,1646,-152,0.1044,1023.24,22.99,1,11.45
118608,1643,-153,0.1044,1023.24,22.99,1,11.45
118658,1630,-151,0.1039,1023.19,22.99,1,11.45
118708,1609,-151,0.1040,1023.20,22.99,1,11.45
118758,1609,153,0.1042,1023.22,22.99,1,11.45
118808,1613,153,0.1043,1023.23,22.99,1,11.45
118858,1607,157,0.1042,1023.22,22.99,1,11.44
118908,1619,157,0.1043,1023.23,22.99,1,11.45
118958,1631,157,0.1043,1023.23,22.99,1,11.45
119008,1642,157,0.1041,1023.21,22.99,1,11.45
119058,1642,152,0.1045,1023.25,22.99,1,11.44
119108,1664,152,0.1044,1023.24,22.99,1,11.45
119158,1671,0,0.1044,1023.24,22.99,1,11.45
119208,1672,0,0.1046,1023.26,22.99,1,11.45
119258,1678,-156,0.1046,1023.26,22.98,1,11.45
119308,1670,-156,0.1053,1023.33,22.99,1,11.45
119358,1671,-157,0.1045,1023.25,22.98,1,11.45
119408,1668,-155,0.1046,1023.26,22.99,1,11.44
119458,1641,-155,0.1044,1023.24,22.99,1,11.45
119508,1645,-153,0.1051,1023.31,22.99,1,11.45
119558,1628,-153,0.1047,1023.27,22.99,1,11.45
119608,1613,151,0.1049,1023.29,22.99,1,11.45
119658,1606,154,0.1049,1023.29,22.99,1,11.45
119708,1618,154,0.1048,1023.28,22.99,1,11.45
119758,1619,159,0.1048,1023.28,22.99,1,11.45
119808,1629,159,0.1051,1023.31,22.99,1,11.45
119858,1634,156,0.1049,1023.29,22.99,1,11.45
119908,1659,154,0.1048,1023.28,22.99,1,11.44
119958,1657,154,0.1047,1023.27,22.99,1,11.45
120008,1674,-152,0.1048,1023.28,22.99,1,11.45
120058,1672,-152,0.1046,1023.26,22.99,1,11.45
120110,1664,-155,0.1043,1023.23,22.98,1,11.45
120159,1678,-154,0.1044,1023.24,22.99,1,11.45
120209,1637,-154,0.1043,1023.23,22.99,1,11.45
120259,1639,-155,0.1045,1023.25,22.99,1,11.45
120309,1633,-155,0.1044,1023.24,22.99,1,11.45
120359,1621,152,0.1046,1023.26,22.98,1,11.44
120409,1627,153,0.1045,1023.25,22.99,1,11.45
120459,1624,153,0.1047,1023.27,22.99,1,11.45
120509,1634,153,0.1049,1023.29,22.99,1,11.45
120559,1626,153,0.1044,1023.24,22.99,1,11.45
120609,1658,152,0.1047,1023.27,22.99,1,11.45
120659,1655,154,0.1048,1023.28,22.99,1,11.45
120709,1674,154,0.1045,1023.25,22.99,1,11.45
120759,1678,-152,0.1044,1023.24,22.99,1,11.44
120809,1677,-152,0.1047,1023.27,22.99,1,11.45
120859,1678,-157,0.1047,1023.27,22.99,1,11.45
120909,1684,-156,0.1046,1023.26,22.99,1,11.45
120959,1654,-156,0.1045,1023.25,22.99,1,11.45
121009,1656,-158,0.1043,1023.23,22.99,1,11.45
121059,1652,-158,0.1045,1023.25,22.99,1,11.45
121109,1625,-152,0.1040,1023.20,22.98,1,11.45
121159,1614,-152,0.1048,1023.28,22.99,1,11.45
121209,1617,-152,0.1079,1023.58,22.99,1,11.45
121259,1556,156,0.1104,1023.83,22.99,1,11.45
121309,1601,156,0.1124,1024.02,22.99,1,11.44
121359,1606,167,0.1141,1024.19,22.99,1,11.45
121409,1632,158,0.1171,1024.48,22.99,1,11.45
121459,1614,158,0.1206,1024.83,22.99,1,11.45
121509,1646,164,0.1254,1025.30,22.99,1,11.45
121559,1656,164,0.1315,1025.90,22.99,1,11.45
121609,1667,162,0.1394,1026.67,22.99,1,11.44
121659,1665,160,0.1486,1027.57,22.98,1,11.45
121709,1690,160,0.1600,1028.69,22.98,1,11.44
121759,1686,158,0.1715,1029.82,22.98,1,11.45
121809,1698,158,0.1833,1030.98,22.98,1,11.44
121859,1711,154,0.1963,1032.25,22.98,1,11.45
121909,1716,152,0.2076,1033.36,22.98,1,11.45
121959,1706,152,0.2208,1034.65,22.98,1,11.45
122009,1717,-152,0.2341,1035.96,22.98,1,11.45
122059,1721,-152,0.2497,1037.49,22.98,1,11.45
122111,1719,-152,0.2648,1038.97,22.97,1,11.45
122160,1706,-152,0.2787,1040.33,22.98,1,11.45
122210,1698,-153,0.2965,1042.08,22.98,1,11.45
122260,1686,-153,0.3099,1043.39,22.97,1,11.45
122310,1669,152,0.3228,1044.66,22.98,1,11.45
122360,1681,152,0.3341,1045.76,22.97,1,11.44
122410,1674,157,0.3454,1046.87,22.97,1,11.45
122460,1686,157,0.3562,1047.93,22.97,1,11.45
122510,1705,168,0.3648,1048.77,22.97,1,11.45
122560,1710,168,0.3722,1049.50,22.97,1,11.45
122610,1727,162,0.3777,1050.04,22.97,1,11.45
122660,1736,161,0.3820,1050.46,22.97,1,11.45
122710,1749,161,0.3860,1050.85,22.97,1,11.45
122760,1755,156,0.3879,1051.04,22.97,1,11.45
