time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
154.227,0.83,0.634,-0.196,0.0
154.277,0.83,0.634,-0.196,0.0
154.327,0.8299,0.634,-0.1959,0.0
154.377,0.83,0.634,-0.196,0.0
154.427,0.8299,0.634,-0.1959,0.0
154.477,0.8299,0.634,-0.1959,0.0
154.527,0.8299,0.634,-0.1959,0.0
154.577,0.8299,0.634,-0.1959,0.0
154.627,0.8298,0.634,-0.1958,0.0
154.677,0.8299,0.634,-0.1959,0.0
154.727,0.8298,0.634,-0.1958,0.0
154.777,0.8298,0.634,-0.1958,0.0
154.827,0.8299,0.634,-0.1959,0.0
154.877,0.8299,0.634,-0.1959,0.0
154.927,0.8298,0.634,-0.1958,0.0
154.977,0.8298,0.634,-0.1958,0.0
155.027,0.8298,0.634,-0.1958,0.0
155.077,0.8299,0.634,-0.1959,0.0
155.127,0.8299,0.634,-0.1959,0.0
155.177,0.8299,0.634,-0.1959,0.0
155.227,0.8298,0.634,-0.1958,0.0
155.277,0.8298,0.634,-0.1958,0.0
155.327,0.83,0.634,-0.196,0.0
155.377,0.83,0.634,-0.196,0.0
155.427,0.83,0.634,-0.196,0.0
155.477,0.83,0.634,-0.196,0.0
155.527,0.83,0.634,-0.196,0.0
155.577,0.83,0.634,-0.196,0.0
155.627,0.83,0.634,-0.196,0.0
155.677,0.83,0.634,-0.196,0.0
155.727,0.83,0.634,-0.196,0.0
155.777,0.8302,0.634,-0.1962,0.0
155.827,0.83,0.634,-0.196,0.0
155.877,0.83,0.634,-0.196,0.0
155.927,0.83,0.634,-0.196,0.0
155.977,0.83,0.634,-0.196,0.0
156.027,0.83,0.634,-0.196,0.0
156.077,0.8299,0.634,-0.1959,0.0
156.129,0.8299,0.634,-0.1959,0.0
156.178,0.8299,0.634,-0.1959,0.0
156.228,0.8299,0.634,-0.1959,0.0
156.278,0.8299,0.634,-0.1959,0.0
156.328,0.8299,0.634,-0.1959,0.0
156.378,0.8299,0.634,-0.1959,0.0
156.428,0.8299,0.634,-0.1959,0.0
156.478,0.8299,0.634,-0.1959,0.0
156.528,0.8299,0.634,-0.1959,0.0
156.578,0.8299,0.634,-0.1959,0.0
156.628,0.8299,0.634,-0.1959,0.0
156.678,0.8299,0.634,-0.1959,0.0
156.728,0.8299,0.634,-0.1959,0.0
156.778,0.8302,0.634,-0.1962,0.0
156.828,0.8302,0.634,-0.1962,0.0
156.878,0.8302,0.634,-0.1962,0.0
156.928,0.83,0.634,-0.196,0.0
156.978,0.8302,0.634,-0.1962,0.0
157.028,0.8302,0.634,-0.1962,0.0
157.078,0.83,0.634,-0.196,0.0
157.128,0.83,0.634,-0.196,0.0
157.178,0.8302,0.634,-0.1962,0.0
157.228,0.83,0.634,-0.196,0.0
157.278,0.83,0.634,-0.196,0.0
157.328,0.8302,0.634,-0.1962,0.0
157.378,0.83,0.634,-0.196,0.0
157.428,0.83,0.634,-0.196,0.0
157.478,0.8302,0.634,-0.1962,0.0
157.528,0.83,0.634,-0.196,0.0
157.578,0.8302,0.634,-0.1962,0.0
157.628,0.8302,0.634,-0.1962,0.0
157.678,0.8302,0.634,-0.1962,0.0
157.728,0.8302,0.634,-0.1962,0.0
157.778,0.8303,0.634,-0.1963,0.0
157.828,0.8303,0.634,-0.1963,0.0
157.878,0.8302,0.634,-0.1962,0.0
157.928,0.8303,0.634,-0.1963,0.0
157.978,0.8303,0.634,-0.1963,0.0
158.028,0.8303,0.634,-0.1963,0.0
158.078,0.8303,0.634,-0.1963,0.0
158.13,0.8303,0.634,-0.1963,0.0
158.179,0.8303,0.634,-0.1963,0.0
158.229,0.8303,0.634,-0.1963,0.0
158.279,0.8303,0.634,-0.1963,0.0
158.329,0.8303,0.634,-0.1963,0.0
158.379,0.8303,0.634,-0.1963,0.0
158.429,0.8303,0.634,-0.1963,0.0
158.479,0.8303,0.634,-0.1963,0.0
158.529,0.8303,0.634,-0.1963,0.0
158.579,0.8303,0.634,-0.1963,0.0
158.629,0.8303,0.634,-0.1963,0.0
158.679,0.8303,0.634,-0.1963,0.0
158.729,0.8303,0.634,-0.1963,0.0
158.779,0.8303,0.634,-0.1963,0.0
158.829,0.8303,0.634,-0.1963,0.0
158.879,0.8303,0.634,-0.1963,0.0
158.929,0.8303,0.634,-0.1963,0.0
158.979,0.8303,0.634,-0.1963,0.0
159.029,0.8303,0.634,-0.1963,0.0
159.079,0.8302,0.634,-0.1962,0.0
159.129,0.8302,0.634,-0.1962,0.0
159.179,0.8302,0.634,-0.1962,0.0
159.229,0.8303,0.634,-0.1963,0.0
159.279,0.8303,0.634,-0.1963,0.0
159.329,0.8303,0.634,-0.1963,0.0
159.379,0.8303,0.634,-0.1963,0.0
159.429,0.8303,0.634,-0.1963,0.0
159.479,0.8304,0.634,-0.1964,0.0
159.529,0.8304,0.634,-0.1964,0.0
159.579,0.8304,0.634,-0.1964,0.0
159.629,0.8304,0.634,-0.1964,0.0
159.679,0.8304,0.634,-0.1964,0.0
159.729,0.8304,0.634,-0.1964,0.0
159.779,0.8304,0.634,-0.1964,0.0
159.829,0.8304,0.634,-0.1964,0.0
159.879,0.8304,0.634,-0.1964,0.0
159.929,0.8304,0.634,-0.1964,0.0
159.979,0.8302,0.634,-0.1962,0.0
160.029,0.8302,0.634,-0.1962,0.0
160.079,0.8302,0.634,-0.1962,0.0
160.131,0.8302,0.634,-0.1962,0.0
160.18,0.83,0.634,-0.196,0.0
160.23,0.83,0.634,-0.196,0.0
160.28,0.83,0.634,-0.196,0.0
160.33,0.83,0.634,-0.196,0.0
160.38,0.83,0.634,-0.196,0.0
160.43,0.83,0.634,-0.196,0.0
160.48,0.83,0.634,-0.196,0.0
160.53,0.83,0.634,-0.196,0.0
160.58,0.8302,0.634,-0.1962,0.0
160.63,0.8302,0.634,-0.1962,0.0
160.68,0.8302,0.634,-0.1962,0.0
160.73,0.8303,0.634,-0.1963,0.0
160.78,0.8303,0.634,-0.1963,0.0
160.83,0.8303,0.634,-0.1963,0.0
160.88,0.8304,0.634,-0.1964,0.0
160.93,0.8304,0.634,-0.1964,0.0
160.98,0.8304,0.634,-0.1964,0.0
161.03,0.8305,0.634,-0.1965,0.0
161.08,0.8305,0.634,-0.1965,0.0
161.13,0.8305,0.634,-0.1965,0.0
161.18,0.8305,0.634,-0.1965,0.0
161.23,0.8305,0.634,-0.1965,0.0
161.28,0.8305,0.634,-0.1965,0.0
161.33,0.8305,0.634,-0.1965,0.0
161.38,0.8305,0.634,-0.1965,0.0
161.43,0.8303,0.634,-0.1963,0.0
161.48,0.8305,0.634,-0.1965,0.0
161.53,0.8305,0.634,-0.1965,0.0
161.58,0.8304,0.634,-0.1964,0.0
161.63,0.8304,0.634,-0.1964,0.0
161.68,0.8304,0.634,-0.1964,0.0
161.73,0.8303,0.634,-0.1963,0.0
161.78,0.8303,0.634,-0.1963,0.0
161.83,0.8303,0.634,-0.1963,0.0
161.88,0.8303,0.634,-0.1963,0.0
161.93,0.8303,0.634,-0.1963,0.0
161.98,0.8303,0.634,-0.1963,0.0
162.03,0.8302,0.634,-0.1962,0.0
162.08,0.8302,0.634,-0.1962,0.0
162.132,0.8303,0.634,-0.1963,0.0
162.181,0.8302,0.634,-0.1962,0.0
162.231,0.8302,0.634,-0.1962,0.0
162.281,0.8303,0.634,-0.1963,0.0
162.331,0.8302,0.634,-0.1962,0.0
162.381,0.8302,0.634,-0.1962,0.0
162.431,0.8303,0.634,-0.1963,0.0
162.481,0.8303,0.634,-0.1963,0.0
162.531,0.8303,0.634,-0.1963,0.0
162.581,0.8303,0.634,-0.1963,0.0
162.631,0.8303,0.634,-0.1963,0.0
162.681,0.8303,0.634,-0.1963,0.0
162.731,0.8303,0.634,-0.1963,0.0
162.781,0.8303,0.634,-0.1963,0.0
162.831,0.8303,0.634,-0.1963,0.0
162.881,0.8303,0.634,-0.1963,0.0
162.931,0.8303,0.634,-0.1963,0.0
162.981,0.8303,0.634,-0.1963,0.0
163.031,0.8303,0.634,-0.1963,0.0
163.081,0.8303,0.634,-0.1963,0.0
163.131,0.8302,0.634,-0.1962,0.0
163.181,0.8302,0.634,-0.1962,0.0
163.231,0.8303,0.634,-0.1963,0.0
163.281,0.8302,0.634,-0.1962,0.0
163.331,0.8302,0.634,-0.1962,0.0
163.381,0.8302,0.634,-0.1962,0.0
163.431,0.8302,0.634,-0.1962,0.0
163.481,0.8302,0.634,-0.1962,0.0
163.531,0.8302,0.634,-0.1962,0.0
163.581,0.8302,0.634,-0.1962,0.0
163.631,0.8302,0.634,-0.1962,0.0
163.681,0.8302,0.634,-0.1962,0.0
163.731,0.8302,0.634,-0.1962,0.0
163.781,0.8302,0.634,-0.1962,0.0
163.831,0.8302,0.634,-0.1962,0.0
163.881,0.8302,0.634,-0.1962,0.0
163.931,0.8302,0.634,-0.1962,0.0
163.981,0.8302,0.634,-0.1962,0.0
164.031,0.8302,0.634,-0.1962,0.0
164.081,0.8302,0.634,-0.1962,0.0
164.133,0.8306,0.634,-0.1966,0.0
164.182,0.8306,0.634,-0.1966,0.0
164.232,0.8306,0.634,-0.1966,0.0
164.282,0.8306,0.634,-0.1966,0.0
164.332,0.8306,0.634,-0.1966,0.0
164.382,0.8306,0.634,-0.1966,0.0
164.432,0.8306,0.634,-0.1966,0.0
164.482,0.8306,0.634,-0.1966,0.0
164.532,0.8306,0.634,-0.1966,0.0
164.582,0.8304,0.634,-0.1964,0.0
164.632,0.8304,0.634,-0.1964,0.0
164.682,0.8304,0.634,-0.1964,0.0
164.732,0.8304,0.634,-0.1964,0.0
164.782,0.8304,0.634,-0.1964,0.0
164.832,0.8304,0.634,-0.1964,0.0
164.882,0.8304,0.634,-0.1964,0.0
164.932,0.8304,0.634,-0.1964,0.0
164.982,0.8304,0.634,-0.1964,0.0
165.032,0.8304,0.634,-0.1964,0.0
165.082,0.8304,0.634,-0.1964,0.0
165.132,0.8304,0.634,-0.1964,0.0
165.182,0.8304,0.634,-0.1964,0.0
165.232,0.8304,0.634,-0.1964,0.0
165.282,0.8303,0.634,-0.1963,0.0
165.332,0.8303,0.634,-0.1963,0.0
165.382,0.8304,0.634,-0.1964,0.0
165.432,0.8303,0.634,-0.1963,0.0
165.482,0.8303,0.634,-0.1963,0.0
165.532,0.8304,0.634,-0.1964,0.0
165.582,0.8303,0.634,-0.1963,0.0
165.632,0.8304,0.634,-0.1964,0.0
165.682,0.8304,0.634,-0.1964,0.0
165.732,0.8304,0.634,-0.1964,0.0
165.782,0.8304,0.634,-0.1964,0.0
165.832,0.8304,0.634,-0.1964,0.0
165.882,0.8304,0.634,-0.1964,0.0
165.932,0.8304,0.634,-0.1964,0.0
165.982,0.8304,0.634,-0.1964,0.0
166.032,0.8304,0.634,-0.1964,0.0
166.082,0.8304,0.634,-0.1964,0.0
166.134,0.8304,0.634,-0.1964,0.0
166.183,0.8304,0.634,-0.1964,0.0
166.233,0.8304,0.634,-0.1964,0.0
166.283,0.8304,0.634,-0.1964,0.0
166.333,0.8304,0.634,-0.1964,0.0
166.383,0.8304,0.634,-0.1964,0.0
166.433,0.8304,0.634,-0.1964,0.0
166.483,0.8304,0.634,-0.1964,0.0
166.533,0.8303,0.634,-0.1963,0.0
166.583,0.8303,0.634,-0.1963,0.0
166.633,0.8303,0.634,-0.1963,0.0
166.683,0.8302,0.634,-0.1962,0.0
166.733,0.8302,0.634,-0.1962,0.0
166.783,0.8303,0.634,-0.1963,0.0
166.833,0.8303,0.634,-0.1963,0.0
166.883,0.8303,0.634,-0.1963,0.0
166.933,0.8303,0.634,-0.1963,0.0
166.983,0.8302,0.634,-0.1962,0.0
167.033,0.8302,0.634,-0.1962,0.0
167.083,0.8302,0.634,-0.1962,0.0
167.133,0.8302,0.634,-0.1962,0.0
167.183,0.8302,0.634,-0.1962,0.0
167.233,0.8302,0.634,-0.1962,0.0
167.283,0.8302,0.634,-0.1962,0.0
167.333,0.8302,0.634,-0.1962,0.0
167.383,0.8302,0.634,-0.1962,0.0
167.433,0.8302,0.634,-0.1962,0.0
167.483,0.8302,0.634,-0.1962,0.0
167.533,0.8302,0.634,-0.1962,0.0
167.583,0.8302,0.634,-0.1962,0.0
167.633,0.8302,0.634,-0.1962,0.0
167.683,0.8302,0.634,-0.1962,0.0
167.733,0.8302,0.634,-0.1962,0.0
167.783,0.83,0.634,-0.196,0.0
167.833,0.83,0.634,-0.196,0.0
167.883,0.83,0.634,-0.196,0.0
167.933,0.83,0.634,-0.196,0.0
167.983,0.83,0.634,-0.196,0.0
168.033,0.83,0.634,-0.196,0.0
168.083,0.8299,0.634,-0.1959,0.0
168.135,0.8299,0.634,-0.1959,0.0
168.184,0.8299,0.634,-0.1959,0.0
168.234,0.8299,0.634,-0.1959,0.0
168.284,0.8299,0.634,-0.1959,0.0
168.334,0.8299,0.634,-0.1959,0.0
168.384,0.8299,0.634,-0.1959,0.0
168.434,0.8299,0.634,-0.1959,0.0
168.484,0.8299,0.634,-0.1959,0.0
168.534,0.8299,0.634,-0.1959,0.0
168.584,0.8299,0.634,-0.1959,0.0
168.634,0.8299,0.634,-0.1959,0.0
168.684,0.8299,0.634,-0.1959,0.0
168.734,0.8299,0.634,-0.1959,0.0
168.784,0.83,0.634,-0.196,0.0
168.834,0.83,0.634,-0.196,0.0
168.884,0.83,0.634,-0.196,0.0
168.934,0.8302,0.634,-0.1962,0.0
168.984,0.8302,0.634,-0.1962,0.0
169.034,0.8302,0.634,-0.1962,0.0
169.084,0.8302,0.634,-0.1962,0.0
169.134,0.8302,0.634,-0.1962,0.0
169.184,0.8302,0.634,-0.1962,0.0
169.234,0.8303,0.634,-0.1963,0.0
169.284,0.8303,0.634,-0.1963,0.0
169.334,0.8303,0.634,-0.1963,0.0
169.384,0.8303,0.634,-0.1963,0.0
169.434,0.8303,0.634,-0.1963,0.0
169.484,0.8303,0.634,-0.1963,0.0
169.534,0.8303,0.634,-0.1963,0.0
169.584,0.8303,0.634,-0.1963,0.0
169.634,0.8303,0.634,-0.1963,0.0
169.684,0.8303,0.634,-0.1963,0.0
169.734,0.8303,0.634,-0.1963,0.0
169.784,0.8303,0.634,-0.1963,0.0
169.834,0.8303,0.634,-0.1963,0.0
169.884,0.8303,0.634,-0.1963,0.0
169.934,0.8303,0.634,-0.1963,0.0
169.984,0.8303,0.634,-0.1963,0.0
170.034,0.8303,0.634,-0.1963,0.0
170.084,0.8302,0.634,-0.1962,0.0
170.136,0.8302,0.634,-0.1962,0.0
170.185,0.8302,0.634,-0.1962,0.0
170.235,0.8302,0.634,-0.1962,0.0
170.285,0.8302,0.634,-0.1962,0.0
170.335,0.8302,0.634,-0.1962,0.0
170.385,0.8302,0.634,-0.1962,0.0
170.435,0.8302,0.634,-0.1962,0.0
170.485,0.83,0.634,-0.196,0.0
170.535,0.83,0.634,-0.196,0.0
170.585,0.83,0.634,-0.196,0.0
170.635,0.8302,0.634,-0.1962,0.0
170.685,0.8302,0.634,-0.1962,0.0
170.735,0.8302,0.634,-0.1962,0.0
170.785,0.8302,0.634,-0.1962,0.0
170.835,0.8302,0.634,-0.1962,0.0
170.885,0.8302,0.634,-0.1962,0.0
170.935,0.8302,0.634,-0.1962,0.0
170.985,0.8302,0.634,-0.1962,0.0
171.035,0.8302,0.634,-0.1962,0.0
171.085,0.8302,0.634,-0.1962,0.0
171.135,0.8302,0.634,-0.1962,0.0
171.185,0.83,0.634,-0.196,0.0
171.235,0.8302,0.634,-0.1962,0.0
171.285,0.8302,0.634,-0.1962,0.0
171.335,0.83,0.634,-0.196,0.0
171.385,0.83,0.634,-0.196,0.0
171.435,0.83,0.634,-0.196,0.0
171.485,0.83,0.634,-0.196,0.0
171.535,0.83,0.634,-0.196,0.0
171.585,0.83,0.634,-0.196,0.0
171.635,0.83,0.634,-0.196,0.0
171.685,0.83,0.634,-0.196,0.0
171.735,0.83,0.634,-0.196,0.0
171.785,0.83,0.634,-0.196,0.0
171.835,0.83,0.634,-0.196,0.0
171.885,0.83,0.634,-0.196,0.0
171.935,0.83,0.634,-0.196,0.0
171.985,0.83,0.634,-0.196,0.0
172.035,0.83,0.634,-0.196,0.0
172.085,0.83,0.634,-0.196,0.0
172.137,0.83,0.634,-0.196,0.0
172.186,0.83,0.634,-0.196,0.0
172.236,0.83,0.634,-0.196,0.0
172.286,0.83,0.634,-0.196,0.0
172.336,0.83,0.634,-0.196,0.0
172.386,0.83,0.634,-0.196,0.0
172.436,0.83,0.634,-0.196,0.0
172.486,0.83,0.634,-0.196,0.0
172.536,0.83,0.634,-0.196,0.0
172.586,0.83,0.634,-0.196,0.0
172.636,0.83,0.634,-0.196,0.0
172.686,0.83,0.634,-0.196,0.0
172.736,0.83,0.634,-0.196,0.0
172.786,0.83,0.634,-0.196,0.0
172.836,0.83,0.634,-0.196,0.0
172.886,0.8299,0.634,-0.1959,0.0
172.936,0.83,0.634,-0.196,0.0
172.986,0.83,0.634,-0.196,0.0
173.036,0.83,0.634,-0.196,0.0
173.086,0.83,0.634,-0.196,0.0
173.136,0.83,0.634,-0.196,0.0
173.186,0.83,0.634,-0.196,0.0
173.236,0.8299,0.634,-0.1959,0.0
173.286,0.8299,0.634,-0.1959,0.0
173.336,0.8299,0.634,-0.1959,0.0
173.386,0.8299,0.634,-0.1959,0.0
173.436,0.8299,0.634,-0.1959,0.0
173.486,0.8299,0.634,-0.1959,0.0
173.536,0.8299,0.634,-0.1959,0.0
173.586,0.8299,0.634,-0.1959,0.0
173.636,0.8299,0.634,-0.1959,0.0
173.686,0.8299,0.634,-0.1959,0.0
173.736,0.8299,0.634,-0.1959,0.0
173.786,0.8299,0.634,-0.1959,0.0
173.836,0.8299,0.634,-0.1959,0.0
173.886,0.83,0.634,-0.196,0.0
173.936,0.83,0.634,-0.196,0.0
173.986,0.83,0.634,-0.196,0.0
174.036,0.83,0.634,-0.196,0.0
174.086,0.83,0.634,-0.196,0.0
174.138,0.83,0.634,-0.196,0.0
174.187,0.8302,0.634,-0.1962,0.0
174.237,0.8302,0.634,-0.1962,0.0
174.287,0.8302,0.634,-0.1962,0.0
174.337,0.8302,0.634,-0.1962,0.0
174.387,0.8302,0.634,-0.1962,0.0
174.437,0.8302,0.634,-0.1962,0.0
174.487,0.8302,0.634,-0.1962,0.0
174.537,0.8302,0.634,-0.1962,0.0
174.587,0.8302,0.634,-0.1962,0.0
174.637,0.83,0.634,-0.196,0.0
174.687,0.83,0.634,-0.196,0.0
174.737,0.8299,0.634,-0.1959,0.0
174.787,0.83,0.634,-0.196,0.0
174.837,0.8299,0.634,-0.1959,0.0
174.887,0.8299,0.634,-0.1959,0.0
174.937,0.8299,0.634,-0.1959,0.0
174.987,0.8299,0.634,-0.1959,0.0
175.037,0.8299,0.634,-0.1959,0.0
175.087,0.8299,0.634,-0.1959,0.0
175.137,0.8299,0.634,-0.1959,0.0
175.187,0.8299,0.634,-0.1959,0.0
175.237,0.8299,0.634,-0.1959,0.0
175.287,0.8299,0.634,-0.1959,0.0
175.337,0.8299,0.634,-0.1959,0.0
175.387,0.8299,0.634,-0.1959,0.0
175.437,0.8299,0.634,-0.1959,0.0
175.487,0.8299,0.634,-0.1959,0.0
175.537,0.8299,0.634,-0.1959,0.0
175.587,0.8299,0.634,-0.1959,0.0
175.637,0.8299,0.634,-0.1959,0.0
175.687,0.8299,0.634,-0.1959,0.0
175.737,0.8299,0.634,-0.1959,0.0
175.787,0.8299,0.634,-0.1959,0.0
175.837,0.8299,0.634,-0.1959,0.0
175.887,0.8299,0.634,-0.1959,0.0
175.937,0.8299,0.634,-0.1959,0.0
175.987,0.8299,0.634,-0.1959,0.0
176.037,0.8299,0.634,-0.1959,0.0
176.087,0.8299,0.634,-0.1959,0.0
176.139,0.8299,0.634,-0.1959,0.0
176.188,0.8299,0.634,-0.1959,0.0
176.238,0.8299,0.634,-0.1959,0.0
176.288,0.83,0.634,-0.196,0.0
176.338,0.83,0.634,-0.196,0.0
176.388,0.83,0.634,-0.196,0.0
176.438,0.83,0.634,-0.196,0.0
176.488,0.83,0.634,-0.196,0.0
176.538,0.8299,0.634,-0.1959,0.0
176.588,0.8299,0.634,-0.1959,0.0
176.638,0.8299,0.634,-0.1959,0.0
176.688,0.8299,0.634,-0.1959,0.0
176.738,0.8299,0.634,-0.1959,0.0
176.788,0.83,0.634,-0.196,0.0
176.838,0.83,0.634,-0.196,0.0
176.888,0.83,0.634,-0.196,0.0
176.938,0.8302,0.634,-0.1962,0.0
176.988,0.8302,0.634,-0.1962,0.0
177.038,0.8302,0.634,-0.1962,0.0
177.088,0.8302,0.634,-0.1962,0.0
177.138,0.8302,0.634,-0.1962,0.0
177.188,0.8303,0.634,-0.1963,0.0
177.238,0.8303,0.634,-0.1963,0.0
177.288,0.8303,0.634,-0.1963,0.0
177.338,0.8303,0.634,-0.1963,0.0
177.388,0.8303,0.634,-0.1963,0.0
177.438,0.8303,0.634,-0.1963,0.0
177.488,0.8303,0.634,-0.1963,0.0
177.538,0.8303,0.634,-0.1963,0.0
177.588,0.8303,0.634,-0.1963,0.0
177.638,0.8303,0.634,-0.1963,0.0
177.688,0.8303,0.634,-0.1963,0.0
177.738,0.8303,0.634,-0.1963,0.0
177.788,0.8303,0.634,-0.1963,0.0
177.838,0.8303,0.634,-0.1963,0.0
177.888,0.8303,0.634,-0.1963,0.0
177.938,0.8302,0.634,-0.1962,0.0
177.988,0.8302,0.634,-0.1962,0.0
178.038,0.8302,0.634,-0.1962,0.0
178.088,0.8302,0.634,-0.1962,0.0
178.14,0.8302,0.634,-0.1962,0.0
178.189,0.8302,0.634,-0.1962,0.0
178.239,0.8302,0.634,-0.1962,0.0
178.289,0.8302,0.634,-0.1962,0.0
178.339,0.8302,0.634,-0.1962,0.0
178.389,0.8302,0.634,-0.1962,0.0
178.439,0.83,0.634,-0.196,0.0
178.489,0.8302,0.634,-0.1962,0.0
178.539,0.8302,0.634,-0.1962,0.0
178.589,0.8302,0.634,-0.1962,0.0
178.639,0.8302,0.634,-0.1962,0.0
178.689,0.8302,0.634,-0.1962,0.0
178.739,0.8302,0.634,-0.1962,0.0
178.789,0.8302,0.634,-0.1962,0.0
178.839,0.8302,0.634,-0.1962,0.0
178.889,0.8302,0.634,-0.1962,0.0
178.939,0.8302,0.634,-0.1962,0.0
178.989,0.8302,0.634,-0.1962,0.0
179.039,0.8302,0.634,-0.1962,0.0
179.089,0.8303,0.634,-0.1963,0.0
179.139,0.8303,0.634,-0.1963,0.0
179.189,0.8303,0.634,-0.1963,0.0
179.239,0.8303,0.634,-0.1963,0.0
179.289,0.8302,0.634,-0.1962,0.0
179.339,0.83,0.634,-0.196,0.0
179.389,0.83,0.634,-0.196,0.0
179.439,0.8302,0.634,-0.1962,0.0
179.489,0.83,0.634,-0.196,0.0
179.539,0.83,0.634,-0.196,0.0
179.589,0.83,0.634,-0.196,0.0
179.639,0.83,0.634,-0.196,0.0
179.689,0.83,0.634,-0.196,0.0
179.739,0.83,0.634,-0.196,0.0
179.789,0.8303,0.634,-0.1963,0.0
179.839,0.8303,0.634,-0.1963,0.0
179.889,0.8304,0.634,-0.1964,0.0
179.939,0.8304,0.634,-0.1964,0.0
179.989,0.8304,0.634,-0.1964,0.0
180.039,0.8305,0.634,-0.1965,0.0
180.089,0.8305,0.634,-0.1965,0.0
180.141,0.8305,0.634,-0.1965,0.0
180.19,0.8305,0.634,-0.1965,0.0
180.24,0.8305,0.634,-0.1965,0.0
180.29,0.8305,0.634,-0.1965,0.0
180.34,0.8305,0.634,-0.1965,0.0
180.39,0.8305,0.634,-0.1965,0.0
180.44,0.8304,0.634,-0.1964,0.0
180.49,0.8304,0.634,-0.1964,0.0
180.54,0.8302,0.634,-0.1962,0.0
180.59,0.8302,0.634,-0.1962,0.0
180.64,0.8302,0.634,-0.1962,0.0
180.69,0.8302,0.634,-0.1962,0.0
180.74,0.8302,0.634,-0.1962,0.0
180.79,0.8302,0.634,-0.1962,0.0
180.84,0.8302,0.634,-0.1962,0.0
180.89,0.8302,0.634,-0.1962,0.0
180.94,0.8302,0.634,-0.1962,0.0
180.99,0.8302,0.634,-0.1962,0.0
181.04,0.8302,0.634,-0.1962,0.0
181.09,0.8302,0.634,-0.1962,0.0
181.14,0.83,0.634,-0.196,0.0
181.19,0.83,0.634,-0.196,0.0
181.24,0.83,0.634,-0.196,0.0
181.29,0.83,0.634,-0.196,0.0
181.34,0.83,0.634,-0.196,0.0
181.39,0.83,0.634,-0.196,0.0
181.44,0.83,0.634,-0.196,0.0
181.49,0.83,0.634,-0.196,0.0
181.54,0.83,0.634,-0.196,0.0
181.59,0.83,0.634,-0.196,0.0
181.64,0.83,0.634,-0.196,0.0
181.69,0.83,0.634,-0.196,0.0
181.74,0.83,0.634,-0.196,0.0
181.79,0.83,0.634,-0.196,0.0
181.84,0.83,0.634,-0.196,0.0
181.89,0.83,0.634,-0.196,0.0
181.94,0.83,0.634,-0.196,0.0
181.99,0.83,0.634,-0.196,0.0
182.04,0.8302,0.634,-0.1962,0.0
182.09,0.8302,0.634,-0.1962,0.0
182.142,0.8302,0.634,-0.1962,0.0
182.191,0.8302,0.634,-0.1962,0.0
182.241,0.8302,0.634,-0.1962,0.0
182.291,0.8302,0.634,-0.1962,0.0
182.341,0.8302,0.634,-0.1962,0.0
182.391,0.8302,0.634,-0.1962,0.0
182.441,0.83,0.634,-0.196,0.0
182.491,0.8302,0.634,-0.1962,0.0
182.541,0.8302,0.634,-0.1962,0.0
182.591,0.83,0.634,-0.196,0.0
182.641,0.83,0.634,-0.196,0.0
182.691,0.83,0.634,-0.196,0.0
182.741,0.83,0.634,-0.196,0.0
182.791,0.83,0.634,-0.196,0.0
182.841,0.83,0.634,-0.196,0.0
182.891,0.83,0.634,-0.196,0.0
182.941,0.83,0.634,-0.196,0.0
182.991,0.83,0.634,-0.196,0.0
183.041,0.83,0.634,-0.196,0.0
183.091,0.83,0.634,-0.196,0.0
183.141,0.83,0.634,-0.196,0.0
183.191,0.83,0.634,-0.196,0.0
183.241,0.83,0.634,-0.196,0.0
183.291,0.83,0.634,-0.196,0.0
183.341,0.83,0.634,-0.196,0.0
183.391,0.83,0.634,-0.196,0.0
183.441,0.83,0.634,-0.196,0.0
183.491,0.83,0.634,-0.196,0.0
183.541,0.83,0.634,-0.196,0.0
183.591,0.83,0.634,-0.196,0.0
183.641,0.83,0.634,-0.196,0.0
183.691,0.83,0.634,-0.196,0.0
183.741,0.83,0.634,-0.196,0.0
183.791,0.83,0.634,-0.196,0.0
183.841,0.83,0.634,-0.196,0.0
183.891,0.83,0.634,-0.196,0.0
183.941,0.83,0.634,-0.196,0.0
183.991,0.83,0.634,-0.196,0.0
184.041,0.83,0.634,-0.196,0.0
184.091,0.83,0.634,-0.196,0.0
184.143,0.8298,0.634,-0.1958,0.0
184.192,0.8298,0.634,-0.1958,0.0
184.242,0.8297,0.634,-0.1957,0.0
184.292,0.8297,0.634,-0.1957,0.0
184.342,0.8297,0.634,-0.1957,0.0
184.392,0.83,0.634,-0.196,0.0
184.442,0.8297,0.634,-0.1957,0.0
184.492,0.8297,0.634,-0.1957,0.0
184.542,0.8302,0.634,-0.1962,0.0
184.592,0.8302,0.634,-0.1962,0.0
184.642,0.8302,0.634,-0.1962,0.0
184.692,0.8302,0.634,-0.1962,0.0
184.742,0.8302,0.634,-0.1962,0.0
184.792,0.8302,0.634,-0.1962,0.0
184.842,0.8302,0.634,-0.1962,0.0
184.892,0.8302,0.634,-0.1962,0.0
184.942,0.8303,0.634,-0.1963,0.0
184.992,0.8303,0.634,-0.1963,0.0
185.042,0.8303,0.634,-0.1963,0.0
185.092,0.8303,0.634,-0.1963,0.0
185.142,0.8305,0.634,-0.1965,0.0
185.192,0.8305,0.634,-0.1965,0.0
185.242,0.8303,0.634,-0.1963,0.0
