time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.811,0.3199,0.634,0.3141,0.004,49.45540618896485
22.861,0.3202,0.634,0.3138,0.004,49.45540618896485
22.911,0.3205,0.634,0.3135,0.004,49.45540618896485
22.961,0.3207,0.634,0.3133,0.004,49.45540618896485
23.011,0.3208,0.634,0.3132,0.004,49.45540618896485
23.061,0.3209,0.634,0.3131,0.004,49.45540618896485
23.111,0.321,0.634,0.313,0.004,49.45540618896485
23.161,0.3212,0.634,0.3128,0.004,49.45540618896485
23.211,0.3214,0.634,0.3126,0.004,49.45540618896485
23.261,0.3214,0.634,0.3126,0.004,49.45540618896485
23.311,0.3214,0.634,0.3126,0.002,50.44962692260742
23.361,0.3215,0.634,0.3125,0.002,50.44962692260742
23.411,0.3216,0.634,0.3124,0.002,50.44962692260742
23.461,0.3223,0.634,0.3117,0.002,50.44962692260742
23.511,0.3223,0.634,0.3117,0.002,50.44962692260742
23.561,0.3224,0.634,0.3116,0.002,50.44962692260742
23.611,0.3229,0.634,0.3111,0.002,50.44962692260742
23.661,0.3231,0.634,0.3109,0.002,50.44962692260742
23.711,0.3238,0.634,0.3102,0.002,50.44962692260742
23.761,0.3242,0.634,0.3098,0.004,50.44962692260742
23.811,0.3243,0.634,0.3097,0.004,50.44962692260742
23.861,0.3246,0.634,0.3094,0.006,50.44962692260742
23.911,0.3247,0.634,0.3093,0.004,50.44962692260742
23.961,0.3253,0.634,0.3087,0.006,50.44962692260742
24.011,0.326,0.634,0.308,0.008,50.44962692260742
24.063,0.3268,0.634,0.3072,0.008,50.44962692260742
24.112,0.3274,0.634,0.3066,0.012,50.44962692260742
24.162,0.3279,0.634,0.3061,0.01,50.44962692260742
24.212,0.3285,0.634,0.3055,0.012,50.44962692260742
24.262,0.3288,0.634,0.3052,0.012,50.44962692260742
24.312,0.33,0.634,0.304,0.012,51.94962692260742
24.362,0.3312,0.634,0.3028,0.0122,51.94962692260742
24.412,0.3321,0.634,0.3019,0.014,51.94962692260742
24.462,0.3328,0.634,0.3012,0.014,51.94962692260742
24.512,0.3339,0.634,0.3001,0.014,51.94962692260742
24.562,0.3352,0.634,0.2988,0.018,51.94962692260742
24.612,0.3362,0.634,0.2978,0.02,51.94962692260742
24.662,0.3378,0.634,0.2962,0.022,51.94962692260742
24.712,0.3394,0.634,0.2946,0.024,51.94962692260742
24.762,0.3404,0.634,0.2936,0.022,51.94962692260742
24.812,0.3416,0.634,0.2924,0.022,51.94962692260742
24.862,0.3431,0.634,0.2909,0.024,51.94962692260742
24.912,0.3446,0.634,0.2894,0.026,51.94962692260742
24.962,0.3459,0.634,0.2881,0.026,51.94962692260742
25.012,0.3474,0.634,0.2866,0.03,51.94962692260742
25.062,0.3487,0.634,0.2853,0.03,51.94962692260742
25.112,0.3505,0.634,0.2835,0.03,51.94962692260742
25.162,0.3518,0.634,0.2822,0.026,51.94962692260742
25.212,0.3535,0.634,0.2805,0.03,51.94962692260742
25.262,0.3551,0.634,0.2789,0.03,51.94962692260742
25.312,0.357,0.634,0.277,0.03,53.44962310791016
25.362,0.3589,0.634,0.2751,0.032,53.44962310791016
25.412,0.3608,0.634,0.2732,0.034,53.44962310791016
25.462,0.3624,0.634,0.2716,0.034,53.44962310791016
25.512,0.3639,0.634,0.2701,0.034,53.44962310791016
25.562,0.3667,0.634,0.2673,0.034,53.44962310791016
25.612,0.368,0.634,0.266,0.034,53.44962310791016
25.662,0.3704,0.634,0.2636,0.038,53.44962310791016
25.712,0.372,0.634,0.262,0.038,53.44962310791016
25.762,0.3736,0.634,0.2604,0.032,53.44962310791016
25.812,0.3758,0.634,0.2582,0.032,53.44962310791016
25.862,0.3779,0.634,0.2561,0.032,53.44962310791016
25.912,0.3796,0.634,0.2544,0.034,53.44962310791016
25.962,0.3822,0.634,0.2518,0.042,53.44962310791016
26.012,0.3836,0.634,0.2504,0.034,53.44962310791016
26.064,0.3858,0.634,0.2482,0.042,53.44962310791016
26.113,0.3876,0.634,0.2464,0.0367,53.44962310791016
26.163,0.3898,0.634,0.2442,0.042,53.44962310791016
26.213,0.3926,0.634,0.2414,0.0423,53.44962310791016
26.263,0.3945,0.634,0.2395,0.042,53.44962310791016
26.313,0.397,0.634,0.237,0.0423,54.94963073730469
26.363,0.3987,0.634,0.2353,0.0423,54.94963073730469
26.413,0.4012,0.634,0.2328,0.0423,54.94963073730469
26.463,0.4037,0.634,0.2303,0.044,54.94963073730469
26.513,0.4059,0.634,0.2281,0.044,54.94963073730469
26.563,0.409,0.634,0.225,0.05,54.94963073730469
26.613,0.4114,0.634,0.2226,0.05,54.94963073730469
26.663,0.4136,0.634,0.2204,0.048,54.94963073730469
26.713,0.4159,0.634,0.2181,0.048,54.94963073730469
26.763,0.419,0.634,0.215,0.048,54.94963073730469
26.813,0.4217,0.634,0.2123,0.05,54.94963073730469
26.863,0.4248,0.634,0.2092,0.05,54.94963073730469
26.913,0.4274,0.634,0.2066,0.052,54.94963073730469
26.963,0.4298,0.634,0.2042,0.052,54.94963073730469
27.013,0.4329,0.634,0.2011,0.052,54.94963073730469
27.063,0.4354,0.634,0.1986,0.052,54.94963073730469
27.113,0.4386,0.634,0.1954,0.054,54.94963073730469
27.163,0.4417,0.634,0.1923,0.062,54.94963073730469
27.213,0.4448,0.634,0.1892,0.062,54.94963073730469
27.263,0.4477,0.634,0.1863,0.062,54.94963073730469
27.313,0.4508,0.634,0.1832,0.062,56.44962692260742
27.363,0.4535,0.634,0.1805,0.062,56.44962692260742
27.413,0.4576,0.634,0.1764,0.062,56.44962692260742
27.463,0.4605,0.634,0.1735,0.062,56.44962692260742
27.513,0.4636,0.634,0.1704,0.062,56.44962692260742
27.563,0.4669,0.634,0.1671,0.062,56.44962692260742
27.613,0.47,0.634,0.164,0.062,56.44962692260742
27.663,0.4736,0.634,0.1604,0.062,56.44962692260742
27.713,0.4775,0.634,0.1565,0.062,56.44962692260742
27.763,0.481,0.634,0.153,0.066,56.44962692260742
27.813,0.4845,0.634,0.1495,0.07,56.44962692260742
27.863,0.4874,0.634,0.1466,0.066,56.44962692260742
27.913,0.4913,0.634,0.1427,0.07,56.44962692260742
27.963,0.4947,0.634,0.1393,0.07,56.44962692260742
28.013,0.4985,0.634,0.1355,0.07,56.44962692260742
28.065,0.502,0.634,0.132,0.07,56.44962692260742
28.114,0.505,0.634,0.129,0.07,56.44962692260742
28.164,0.5093,0.634,0.1247,0.07,56.44962692260742
28.214,0.5121,0.634,0.1219,0.068,56.44962692260742
28.264,0.5158,0.634,0.1182,0.068,56.44962692260742
28.314,0.5196,0.634,0.1144,0.074,54.94963073730469
28.364,0.5225,0.634,0.1115,0.068,54.94963073730469
28.414,0.5267,0.634,0.1073,0.074,54.94963073730469
28.464,0.5296,0.634,0.1044,0.0673,54.94963073730469
28.514,0.5332,0.634,0.1008,0.072,54.94963073730469
28.564,0.5369,0.634,0.0971,0.074,54.94963073730469
28.614,0.5406,0.634,0.0934,0.074,54.94963073730469
28.664,0.5445,0.634,0.0895,0.074,54.94963073730469
28.714,0.5478,0.634,0.0862,0.074,54.94963073730469
28.764,0.5513,0.634,0.0827,0.072,54.94963073730469
28.814,0.5546,0.634,0.0794,0.072,54.94963073730469
28.864,0.559,0.634,0.075,0.072,54.94963073730469
28.914,0.5626,0.634,0.0714,0.072,54.94963073730469
28.964,0.5656,0.634,0.0684,0.072,54.94963073730469
29.014,0.5689,0.634,0.0651,0.07,54.94963073730469
29.064,0.5725,0.634,0.0615,0.07,54.94963073730469
29.114,0.5758,0.634,0.0582,0.066,54.94963073730469
29.164,0.5796,0.634,0.0544,0.07,54.94963073730469
29.214,0.5831,0.634,0.0509,0.07,54.94963073730469
29.264,0.586,0.634,0.048,0.07,54.94963073730469
29.314,0.5898,0.634,0.0442,0.07,53.44962310791016
29.364,0.5934,0.634,0.0406,0.07,53.44962310791016
29.414,0.5966,0.634,0.0374,0.07,53.44962310791016
29.464,0.6004,0.634,0.0336,0.072,53.44962310791016
29.514,0.6044,0.634,0.0296,0.072,53.44962310791016
29.564,0.6074,0.634,0.0266,0.072,53.44962310791016
29.614,0.6109,0.634,0.0231,0.07,53.44962310791016
29.664,0.6139,0.634,0.0201,0.07,53.44962310791016
29.714,0.6177,0.634,0.0163,0.072,53.44962310791016
29.764,0.622,0.634,0.012,0.072,53.44962310791016
29.814,0.625,0.634,0.009,0.07,53.44962310791016
29.864,0.6286,0.634,0.0054,0.072,53.44962310791016
29.914,0.632,0.634,0.002,0.07,53.44962310791016
29.964,0.6354,0.634,-0.0014,0.068,53.44962310791016
30.014,0.6391,0.634,-0.0051,0.07,53.44962310791016
30.066,0.6421,0.634,-0.0081,0.068,53.44962310791016
30.115,0.6461,0.634,-0.0121,0.072,53.44962310791016
30.165,0.6492,0.634,-0.0152,0.068,53.44962310791016
30.215,0.6528,0.634,-0.0188,0.068,53.44962310791016
30.265,0.6561,0.634,-0.0221,0.068,53.44962310791016
30.315,0.66,0.634,-0.026,0.068,51.94962692260742
30.365,0.6632,0.634,-0.0292,0.068,51.94962692260742
30.415,0.6668,0.634,-0.0328,0.072,51.94962692260742
30.465,0.6702,0.634,-0.0362,0.068,51.94962692260742
30.515,0.6739,0.634,-0.0399,0.072,51.94962692260742
30.565,0.6768,0.634,-0.0428,0.068,51.94962692260742
30.615,0.68,0.634,-0.046,0.068,51.94962692260742
30.665,0.6836,0.634,-0.0496,0.068,51.94962692260742
30.715,0.6876,0.634,-0.0536,0.072,51.94962692260742
30.765,0.691,0.634,-0.057,0.068,51.94962692260742
30.815,0.6939,0.634,-0.0599,0.068,51.94962692260742
30.865,0.6968,0.634,-0.0628,0.068,51.94962692260742
30.915,0.7005,0.634,-0.0665,0.068,51.94962692260742
30.965,0.7038,0.634,-0.0698,0.066,51.94962692260742
31.015,0.707,0.634,-0.073,0.066,51.94962692260742
31.065,0.7108,0.634,-0.0768,0.068,51.94962692260742
31.115,0.7138,0.634,-0.0798,0.066,51.94962692260742
31.165,0.7169,0.634,-0.0829,0.064,51.94962692260742
31.215,0.7207,0.634,-0.0867,0.064,51.94962692260742
31.265,0.7231,0.634,-0.0891,0.064,51.94962692260742
31.315,0.7265,0.634,-0.0925,0.066,50.44962692260742
31.365,0.73,0.634,-0.096,0.066,50.44962692260742
31.415,0.7328,0.634,-0.0988,0.064,50.44962692260742
31.465,0.7357,0.634,-0.1017,0.062,50.44962692260742
31.515,0.7392,0.634,-0.1052,0.062,50.44962692260742
31.565,0.7419,0.634,-0.1079,0.062,50.44962692260742
31.615,0.7449,0.634,-0.1109,0.06,50.44962692260742
31.665,0.7487,0.634,-0.1147,0.06,50.44962692260742
31.715,0.7512,0.634,-0.1172,0.06,50.44962692260742
31.765,0.7538,0.634,-0.1198,0.058,50.44962692260742
31.815,0.7569,0.634,-0.1229,0.058,50.44962692260742
31.865,0.7591,0.634,-0.1251,0.058,50.44962692260742
31.915,0.7626,0.634,-0.1286,0.06,50.44962692260742
31.965,0.7659,0.634,-0.1319,0.06,50.44962692260742
32.015,0.7681,0.634,-0.1341,0.06,50.44962692260742
32.067,0.7707,0.634,-0.1367,0.052,50.44962692260742
32.116,0.7741,0.634,-0.1401,0.052,50.44962692260742
32.166,0.7763,0.634,-0.1423,0.052,50.44962692260742
32.216,0.7795,0.634,-0.1455,0.062,50.44962692260742
32.266,0.782,0.634,-0.148,0.05,50.44962692260742
32.316,0.7842,0.634,-0.1502,0.05,51.94962692260742
32.366,0.7871,0.634,-0.1531,0.05,51.94962692260742
32.416,0.7895,0.634,-0.1555,0.05,51.94962692260742
32.466,0.7921,0.634,-0.1581,0.05,51.94962692260742
32.516,0.7948,0.634,-0.1608,0.052,51.94962692260742
32.566,0.7973,0.634,-0.1633,0.05,51.94962692260742
32.616,0.8003,0.634,-0.1663,0.052,51.94962692260742
32.666,0.8022,0.634,-0.1682,0.05,51.94962692260742
32.716,0.8046,0.634,-0.1706,0.05,51.94962692260742
32.766,0.8068,0.634,-0.1728,0.05,51.94962692260742
32.816,0.809,0.634,-0.175,0.048,51.94962692260742
32.866,0.8114,0.634,-0.1774,0.048,51.94962692260742
32.916,0.814,0.634,-0.18,0.048,51.94962692260742
32.966,0.8159,0.634,-0.1819,0.048,51.94962692260742
33.016,0.8176,0.634,-0.1836,0.044,51.94962692260742
33.066,0.8204,0.634,-0.1864,0.044,51.94962692260742
33.116,0.8225,0.634,-0.1885,0.044,51.94962692260742
33.166,0.8236,0.634,-0.1896,0.044,51.94962692260742
33.216,0.8254,0.634,-0.1914,0.042,51.94962692260742
33.266,0.8254,0.634,-0.1914,0.038,51.94962692260742
33.316,0.8257,0.634,-0.1917,0.036,53.44962310791016
33.366,0.8258,0.634,-0.1918,0.034,53.44962310791016
33.416,0.8259,0.634,-0.1919,0.022,53.44962310791016
33.466,0.826,0.634,-0.192,0.006,53.44962310791016
33.516,0.8263,0.634,-0.1923,0.006,53.44962310791016
33.566,0.8265,0.634,-0.1925,0.004,53.44962310791016
33.616,0.8276,0.634,-0.1936,0.004,53.44962310791016
33.666,0.8279,0.634,-0.1939,0.004,53.44962310791016
33.716,0.8292,0.634,-0.1952,0.006,53.44962310791016
33.766,0.8302,0.634,-0.1962,0.006,53.44962310791016
33.816,0.8302,0.634,-0.1962,0.006,53.44962310791016
33.866,0.8302,0.634,-0.1962,0.006,53.44962310791016
33.916,0.8302,0.634,-0.1962,0.006,53.44962310791016
33.966,0.8302,0.634,-0.1962,0.004,53.44962310791016
34.016,0.8302,0.634,-0.1962,0.0,53.44962310791016
34.068,0.8302,0.634,-0.1962,0.0,53.44962310791016
34.117,0.8302,0.634,-0.1962,0.0,53.44962310791016
34.167,0.8295,0.634,-0.1955,0.0,53.44962310791016
34.217,0.8288,0.634,-0.1948,0.0,53.44962310791016
34.267,0.8272,0.634,-0.1932,0.0,53.44962310791016
34.317,0.8271,0.634,-0.1931,0.0,51.94962692260742
34.367,0.8261,0.634,-0.1921,-0.002,51.94962692260742
34.417,0.8247,0.634,-0.1907,-0.014,51.94962692260742
34.467,0.8245,0.634,-0.1905,-0.014,51.94962692260742
34.517,0.8234,0.634,-0.1894,-0.014,51.94962692260742
34.567,0.8233,0.634,-0.1893,-0.014,51.94962692260742
34.617,0.8229,0.634,-0.1889,-0.014,51.94962692260742
34.667,0.8227,0.634,-0.1887,-0.008,51.94962692260742
34.717,0.8219,0.634,-0.1879,-0.008,51.94962692260742
34.767,0.8218,0.634,-0.1878,-0.008,51.94962692260742
34.817,0.8209,0.634,-0.1869,-0.008,51.94962692260742
34.867,0.8207,0.634,-0.1867,-0.004,51.94962692260742
34.917,0.8202,0.634,-0.1862,-0.008,51.94962692260742
34.967,0.82,0.634,-0.186,-0.004,51.94962692260742
35.017,0.82,0.634,-0.186,-0.004,51.94962692260742
35.067,0.82,0.634,-0.186,-0.004,51.94962692260742
35.117,0.82,0.634,-0.186,-0.004,51.94962692260742
35.167,0.82,0.634,-0.186,-0.002,51.94962692260742
35.217,0.82,0.634,-0.186,0.0,51.94962692260742
35.267,0.82,0.634,-0.186,0.0,51.94962692260742
35.317,0.82,0.634,-0.186,0.0,50.44962692260742
35.367,0.8201,0.634,-0.1861,0.0,50.44962692260742
35.417,0.8207,0.634,-0.1867,0.0,50.44962692260742
35.467,0.821,0.634,-0.187,0.0,50.44962692260742
35.517,0.8223,0.634,-0.1883,0.0,50.44962692260742
35.567,0.8232,0.634,-0.1892,0.002,50.44962692260742
35.617,0.824,0.634,-0.19,0.006,50.44962692260742
35.667,0.8251,0.634,-0.1911,0.012,50.44962692260742
35.717,0.826,0.634,-0.192,0.016,50.44962692260742
35.767,0.827,0.634,-0.193,0.018,50.44962692260742
35.817,0.8271,0.634,-0.1931,0.018,50.44962692260742
35.867,0.8273,0.634,-0.1933,0.018,50.44962692260742
35.917,0.8274,0.634,-0.1934,0.018,50.44962692260742
35.967,0.8274,0.634,-0.1934,0.016,50.44962692260742
36.017,0.8275,0.634,-0.1935,0.004,50.44962692260742
36.069,0.8275,0.634,-0.1935,0.002,50.44962692260742
36.118,0.8275,0.634,-0.1935,0.002,50.44962692260742
36.168,0.8276,0.634,-0.1936,0.002,50.44962692260742
36.218,0.8276,0.634,-0.1936,0.002,50.44962692260742
36.268,0.8276,0.634,-0.1936,0.0,50.44962692260742
36.318,0.8276,0.634,-0.1936,0.0,51.6425666809082
36.368,0.8276,0.634,-0.1936,0.0,51.6425666809082
36.418,0.8276,0.634,-0.1936,0.0,51.6425666809082
36.468,0.8281,0.634,-0.1941,0.0,51.6425666809082
36.518,0.8285,0.634,-0.1945,0.0,51.6425666809082
36.568,0.8285,0.634,-0.1945,0.0,51.6425666809082
36.618,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.668,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.718,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.768,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.818,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.868,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.918,0.8286,0.634,-0.1946,0.0,51.6425666809082
36.968,0.8284,0.634,-0.1944,0.0,51.6425666809082
37.018,0.8284,0.634,-0.1944,0.0,51.6425666809082
37.068,0.8281,0.634,-0.1941,0.0,51.6425666809082
37.118,0.8281,0.634,-0.1941,0.0,51.6425666809082
37.168,0.828,0.634,-0.194,0.0,51.6425666809082
37.218,0.8278,0.634,-0.1938,0.0,51.6425666809082
37.268,0.8278,0.634,-0.1938,0.0,51.6425666809082
37.318,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.368,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.418,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.468,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.518,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.568,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.618,0.8278,0.634,-0.1938,0.0,53.1425666809082
37.668,0.8279,0.634,-0.1939,0.0,53.1425666809082
37.718,0.8279,0.634,-0.1939,0.0,53.1425666809082
37.768,0.828,0.634,-0.194,0.0,53.1425666809082
37.818,0.828,0.634,-0.194,0.0,53.1425666809082
37.868,0.828,0.634,-0.194,0.0,53.1425666809082
37.918,0.8281,0.634,-0.1941,0.0,53.1425666809082
37.968,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.018,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.07,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.119,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.169,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.219,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.269,0.8282,0.634,-0.1942,0.0,53.1425666809082
38.319,0.8282,0.634,-0.1942,0.0,51.6425666809082
38.369,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.419,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.469,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.519,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.569,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.619,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.669,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.719,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.769,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.819,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.869,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.919,0.8283,0.634,-0.1943,0.0,51.6425666809082
38.969,0.8282,0.634,-0.1942,0.0,51.6425666809082
39.019,0.8283,0.634,-0.1943,0.0,51.6425666809082
39.069,0.8282,0.634,-0.1942,0.0,51.6425666809082
39.119,0.8281,0.634,-0.1941,0.0,51.6425666809082
39.169,0.8281,0.634,-0.1941,0.0,51.6425666809082
39.219,0.8281,0.634,-0.1941,0.0,51.6425666809082
39.269,0.8281,0.634,-0.1941,0.0,51.6425666809082
39.319,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.369,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.419,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.469,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.519,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.569,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.619,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.669,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.719,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.769,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.819,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.869,0.8281,0.634,-0.1941,0.0,50.1425666809082
39.919,0.8282,0.634,-0.1942,0.0,50.1425666809082
39.969,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.019,0.8281,0.634,-0.1941,0.0,50.1425666809082
40.071,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.12,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.17,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.22,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.27,0.8282,0.634,-0.1942,0.0,50.1425666809082
40.32,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.37,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.42,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.47,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.52,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.57,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.62,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.67,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.72,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.77,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.82,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.87,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.92,0.8282,0.634,-0.1942,0.0,48.6425666809082
40.97,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.02,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.07,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.12,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.17,0.8281,0.634,-0.1941,0.0,48.6425666809082
41.22,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.27,0.8282,0.634,-0.1942,0.0,48.6425666809082
41.32,0.8281,0.634,-0.1941,0.0,50.1425666809082
41.37,0.8283,0.634,-0.1943,0.0,50.1425666809082
41.42,0.8283,0.634,-0.1943,0.0,50.1425666809082
41.47,0.828,0.634,-0.194,0.0,50.1425666809082
41.52,0.8283,0.634,-0.1943,0.0,50.1425666809082
41.57,0.828,0.634,-0.194,0.0,50.1425666809082
41.62,0.828,0.634,-0.194,0.0,50.1425666809082
41.67,0.828,0.634,-0.194,0.0,50.1425666809082
41.72,0.828,0.634,-0.194,0.0,50.1425666809082
41.77,0.828,0.634,-0.194,0.0,50.1425666809082
41.82,0.828,0.634,-0.194,0.0,50.1425666809082
41.87,0.828,0.634,-0.194,0.0,50.1425666809082
41.92,0.8279,0.634,-0.1939,0.0,50.1425666809082
41.97,0.8279,0.634,-0.1939,0.0,50.1425666809082
42.02,0.8278,0.634,-0.1938,0.0,50.1425666809082
42.072,0.8278,0.634,-0.1938,0.0,50.1425666809082
42.121,0.8278,0.634,-0.1938,0.0,50.1425666809082
42.171,0.8276,0.634,-0.1936,0.0,50.1425666809082
42.221,0.8276,0.634,-0.1936,0.0,50.1425666809082
42.271,0.8276,0.634,-0.1936,0.0,50.1425666809082
42.321,0.8276,0.634,-0.1936,0.0,51.6425666809082
42.371,0.8275,0.634,-0.1935,0.0,51.6425666809082
42.421,0.8275,0.634,-0.1935,0.0,51.6425666809082
42.471,0.8275,0.634,-0.1935,0.0,51.6425666809082
42.521,0.8275,0.634,-0.1935,0.0,51.6425666809082
42.571,0.8274,0.634,-0.1934,0.0,51.6425666809082
42.621,0.8274,0.634,-0.1934,0.0,51.6425666809082
42.671,0.8273,0.634,-0.1933,0.0,51.6425666809082
42.721,0.8273,0.634,-0.1933,0.0,51.6425666809082
42.771,0.8273,0.634,-0.1933,0.0,51.6425666809082
42.821,0.8272,0.634,-0.1932,0.0,51.6425666809082
42.871,0.8272,0.634,-0.1932,0.0,51.6425666809082
42.921,0.8272,0.634,-0.1932,0.0,51.6425666809082
42.971,0.8271,0.634,-0.1931,0.0,51.6425666809082
43.021,0.827,0.634,-0.193,0.0,51.6425666809082
43.071,0.8271,0.634,-0.1931,0.0,51.6425666809082
43.121,0.827,0.634,-0.193,0.0,51.6425666809082
43.171,0.8269,0.634,-0.1929,-0.002,51.6425666809082
43.221,0.8269,0.634,-0.1929,-0.002,51.6425666809082
43.271,0.8269,0.634,-0.1929,0.0,51.6425666809082
43.321,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.371,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.421,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.471,0.8268,0.634,-0.1928,0.0,53.1425666809082
43.521,0.8268,0.634,-0.1928,0.0,53.1425666809082
43.571,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.621,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.671,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.721,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.771,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.821,0.8269,0.634,-0.1929,0.0,53.1425666809082
43.871,0.827,0.634,-0.193,0.0,53.1425666809082
43.921,0.8271,0.634,-0.1931,0.0,53.1425666809082
43.971,0.8271,0.634,-0.1931,0.0,53.1425666809082
44.021,0.8271,0.634,-0.1931,0.0,53.1425666809082
44.073,0.8271,0.634,-0.1931,0.0,53.1425666809082
44.122,0.8271,0.634,-0.1931,0.0,53.1425666809082
44.172,0.8272,0.634,-0.1932,0.0,53.1425666809082
44.222,0.8272,0.634,-0.1932,0.0,53.1425666809082
44.272,0.8272,0.634,-0.1932,0.0,53.1425666809082
44.322,0.8277,0.634,-0.1937,0.0,51.6425666809082
44.372,0.8278,0.634,-0.1938,0.0,51.6425666809082
44.422,0.8278,0.634,-0.1938,0.0,51.6425666809082
44.472,0.828,0.634,-0.194,0.0,51.6425666809082
44.522,0.8284,0.634,-0.1944,0.002,51.6425666809082
44.572,0.8285,0.634,-0.1945,0.002,51.6425666809082
44.622,0.8292,0.634,-0.1952,0.002,51.6425666809082
44.672,0.8292,0.634,-0.1952,0.002,51.6425666809082
44.722,0.8292,0.634,-0.1952,0.002,51.6425666809082
44.772,0.8292,0.634,-0.1952,0.002,51.6425666809082
44.822,0.8297,0.634,-0.1957,0.002,51.6425666809082
44.872,0.8297,0.634,-0.1957,0.002,51.6425666809082
44.922,0.8298,0.634,-0.1958,0.002,51.6425666809082
44.972,0.8298,0.634,-0.1958,0.0,51.6425666809082
