time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
111655,2261,158,0.8297,1094.37,23.00,1,11.54
111705,2284,158,0.8304,1094.43,23.00,1,11.54
111755,2289,153,0.8297,1094.37,23.00,1,11.54
111805,2323,153,0.8298,1094.38,23.00,1,11.54
111855,2319,-152,0.8306,1094.45,23.00,1,11.54
111905,2333,-152,0.8300,1094.40,23.00,1,11.54
111955,2331,-158,0.8294,1094.34,23.00,1,11.54
112005,2318,-161,0.8306,1094.45,23.00,1,11.54
112055,2319,-161,0.8298,1094.38,23.00,1,11.54
112107,2311,-158,0.8300,1094.40,23.00,1,11.54
112156,2307,-158,0.8307,1094.46,23.00,1,11.54
112206,2297,-157,0.8302,1094.41,23.00,1,11.51
112256,2298,-157,0.8298,1094.38,23.00,1,11.54
112306,2284,-154,0.8300,1094.40,23.00,1,11.54
112356,2280,-154,0.8302,1094.41,23.00,1,11.54
112406,2272,-151,0.8297,1094.37,23.00,1,11.54
112456,2281,-151,0.8305,1094.44,23.00,1,11.54
112506,2269,-161,0.8299,1094.39,23.00,1,11.54
112556,2271,-161,0.8299,1094.39,23.00,1,11.54
112606,2256,-160,0.8300,1094.40,23.00,1,11.54
112656,2256,-160,0.8302,1094.41,23.00,1,11.54
112706,2233,-158,0.8303,1094.42,23.00,1,11.54
112756,2267,-158,0.8306,1094.45,23.00,1,11.54
112806,2236,-158,0.8300,1094.40,23.00,1,11.54
112856,2233,-160,0.8298,1094.38,23.00,1,11.54
112906,2222,-160,0.8303,1094.42,23.00,1,11.54
112956,2229,-153,0.8307,1094.46,23.00,1,11.54
113006,2209,-151,0.8300,1094.40,23.00,1,11.54
113056,2216,-151,0.8303,1094.42,23.00,1,11.51
113106,2211,151,0.8306,1094.45,23.00,1,11.54
113156,2211,151,0.8298,1094.38,23.00,1,11.54
113206,2217,151,0.8300,1094.40,23.00,1,11.54
113256,2222,151,0.8302,1094.41,23.00,1,11.54
113306,2240,151,0.8297,1094.37,23.00,1,11.54
113356,2243,-151,0.8304,1094.43,23.00,1,11.54
113406,2256,-151,0.8297,1094.37,23.00,1,11.54
113456,2254,157,0.8297,1094.37,23.00,1,11.54
113506,2256,154,0.8298,1094.38,23.00,1,11.54
113556,2254,154,0.8304,1094.43,23.00,1,11.54
113606,2263,154,0.8299,1094.39,23.00,1,11.54
113656,2278,154,0.8303,1094.42,23.00,1,11.54
113706,2297,153,0.8300,1094.40,23.00,1,11.54
113756,2306,0,0.8300,1094.40,23.00,1,11.54
113806,2312,0,0.8302,1094.41,23.00,1,11.54
113856,2316,-156,0.8305,1094.44,23.00,1,11.54
113906,2301,-156,0.8302,1094.41,23.00,1,11.54
113956,2315,-158,0.8297,1094.37,23.00,1,11.54
114006,2301,-155,0.8304,1094.43,23.00,1,11.54
114056,2304,-155,0.8299,1094.39,23.00,1,11.54
114108,2293,-155,0.8299,1094.39,22.99,1,11.54
114157,2291,-155,0.8303,1094.42,23.00,1,11.54
114207,2265,-153,0.8303,1094.42,23.00,1,11.54
114257,2279,-153,0.8305,1094.44,23.00,1,11.54
114307,2278,152,0.8297,1094.37,23.00,1,11.54
114357,2299,152,0.8300,1094.40,23.00,1,11.54
114407,2281,0,0.8307,1094.46,23.00,1,11.54
114457,2284,-166,0.8299,1094.39,23.00,1,11.54
114507,2283,-166,0.8308,1094.47,23.00,1,11.54
114557,2278,-163,0.8297,1094.37,23.00,1,11.54
114607,2270,-163,0.8297,1094.37,23.00,1,11.54
114657,2262,-162,0.8303,1094.42,23.00,1,11.51
114707,2256,-162,0.8302,1094.41,23.00,1,11.54
114757,2248,-159,0.8300,1094.40,23.00,1,11.54
114807,2236,-159,0.8303,1094.42,23.00,1,11.54
114857,2241,-156,0.8297,1094.37,23.00,1,11.54
114907,2228,-156,0.8303,1094.42,23.00,1,11.54
114957,2230,-155,0.8300,1094.40,23.00,1,11.54
115007,2212,-155,0.8299,1094.39,23.00,1,11.54
115057,2226,-153,0.8303,1094.42,23.00,1,11.54
115107,2212,-153,0.8302,1094.41,23.00,1,11.54
115157,2210,-152,0.8297,1094.37,23.00,1,11.54
115207,2207,151,0.8298,1094.38,23.00,1,11.54
115257,2208,151,0.8299,1094.39,23.00,1,11.54
115307,2221,152,0.8303,1094.42,23.00,1,11.54
115357,2212,152,0.8295,1094.35,23.00,1,11.54
115407,2238,-151,0.8302,1094.41,23.00,1,11.54
115457,2234,158,0.8298,1094.38,23.00,1,11.54
115507,2246,158,0.8295,1094.35,23.00,1,11.54
115557,2252,153,0.8303,1094.42,23.00,1,11.54
115607,2266,153,0.8305,1094.44,23.00,1,11.54
115657,2273,0,0.8296,1094.36,23.00,1,11.54
115707,2280,0,0.8298,1094.38,23.00,1,11.54
115757,2284,-154,0.8297,1094.37,23.00,1,11.54
115807,2271,-154,0.8296,1094.36,23.00,1,11.54
115857,2277,-156,0.8300,1094.40,23.00,1,11.54
115907,2253,-156,0.8297,1094.37,23.00,1,11.54
115957,2278,-155,0.8297,1094.37,23.00,1,11.54
116007,2263,0,0.8298,1094.38,23.00,1,11.54
116057,2263,0,0.8297,1094.37,23.00,1,11.54
116109,2257,-152,0.8299,1094.39,23.00,1,11.54
116158,2259,-152,0.8296,1094.36,23.00,1,11.54
116208,2238,-151,0.8302,1094.41,23.00,1,11.51
116258,2257,-151,0.8303,1094.42,23.00,1,11.54
116308,2246,153,0.8295,1094.35,23.00,1,11.54
116358,2251,153,0.8299,1094.39,23.00,1,11.54
116408,2247,151,0.8303,1094.42,23.00,1,11.54
116458,2268,-162,0.8299,1094.39,23.00,1,11.54
116508,2245,-162,0.8302,1094.41,23.00,1,11.54
116558,2265,-165,0.8302,1094.41,23.00,1,11.54
116608,2254,-165,0.8295,1094.35,23.00,1,11.54
116658,2255,-165,0.8302,1094.41,23.00,1,11.54
116708,2223,-162,0.8296,1094.36,23.00,1,11.54
116758,2240,-162,0.8304,1094.43,23.00,1,11.51
116808,2209,-156,0.8290,1094.30,23.00,1,11.54
116858,2221,-156,0.8302,1094.41,23.00,1,11.54
116908,2210,-154,0.8297,1094.37,23.00,1,11.54
116958,2218,-156,0.8300,1094.40,23.00,1,11.51
117008,2212,-156,0.8306,1094.45,23.00,1,11.51
117058,2205,-155,0.8299,1094.39,23.00,1,11.54
117108,2197,-155,0.8300,1094.40,23.00,1,11.54
117158,2199,-153,0.8305,1094.44,23.00,1,11.54
117208,2192,-151,0.8294,1094.34,23.00,1,11.54
117258,2195,-151,0.8302,1094.41,23.00,1,11.54
117308,2184,0,0.8304,1094.43,23.00,1,11.54
117358,2186,0,0.8296,1094.36,23.00,1,11.54
117408,2192,151,0.8298,1094.38,23.00,1,11.54
117458,2190,158,0.8298,1094.38,23.00,1,11.54
117508,2191,158,0.8299,1094.39,23.00,1,11.54
117558,2206,157,0.8299,1094.39,23.00,1,11.54
117608,2205,157,0.8300,1094.40,23.00,1,11.54
117658,2228,154,0.8300,1094.40,23.00,1,11.54
117708,2227,155,0.8297,1094.37,23.00,1,11.54
117758,2251,155,0.8297,1094.37,23.00,1,11.54
117808,2268,0,0.8302,1094.41,23.00,1,11.54
117858,2271,0,0.8295,1094.35,23.00,1,11.54
117908,2273,-158,0.8300,1094.40,23.00,1,11.54
117958,2269,-158,0.8300,1094.40,23.00,1,11.54
118008,2268,-158,0.8295,1094.35,23.00,1,11.54
118058,2272,-158,0.8300,1094.40,23.00,1,11.54
118110,2265,-159,0.8296,1094.36,22.99,1,11.54
118159,2254,-159,0.8296,1094.36,23.00,1,11.54
118209,2298,-157,0.8300,1094.40,23.00,1,11.54
118259,2224,-157,0.8299,1094.39,23.00,1,11.54
118309,2218,-164,0.8294,1094.34,23.00,1,11.54
118359,2240,-164,0.8299,1094.39,23.00,1,11.54
118409,2221,152,0.8299,1094.39,23.00,1,11.54
118459,2228,155,0.8303,1094.42,23.00,1,11.54
118509,2227,155,0.8300,1094.40,23.00,1,11.54
118559,2241,157,0.8299,1094.39,23.00,1,11.54
118609,2238,157,0.8297,1094.37,23.00,1,11.54
118659,2263,154,0.8297,1094.37,23.00,1,11.54
118709,2263,155,0.8303,1094.42,23.00,1,11.54
118759,2277,155,0.8303,1094.42,23.00,1,11.54
118809,2303,0,0.8294,1094.34,23.00,1,11.54
118859,2311,0,0.8304,1094.43,23.00,1,11.54
118909,2323,-158,0.8298,1094.38,23.00,1,11.54
118959,2322,-159,0.8299,1094.39,23.00,1,11.54
119009,2292,-159,0.8302,1094.41,23.00,1,11.54
119059,2308,-161,0.8296,1094.36,23.00,1,11.54
119109,2342,-161,0.8297,1094.37,23.00,1,11.54
119159,2290,-159,0.8299,1094.39,23.00,1,11.54
119209,2281,-165,0.8297,1094.37,23.00,1,11.54
119259,2277,-165,0.8298,1094.38,23.00,1,11.54
119309,2262,-153,0.8305,1094.44,23.00,1,11.54
119359,2270,-153,0.8303,1094.42,23.00,1,11.54
119409,2252,0,0.8298,1094.38,23.00,1,11.54
119459,2252,161,0.8303,1094.42,23.00,1,11.54
119509,2265,161,0.8299,1094.39,23.00,1,11.54
119559,2262,164,0.8297,1094.37,23.00,1,11.54
119609,2274,164,0.8299,1094.39,23.00,1,11.54
119659,2294,162,0.8303,1094.42,23.00,1,11.54
119709,2302,160,0.8304,1094.43,23.00,1,11.54
119759,2318,160,0.8304,1094.43,23.00,1,11.54
119809,2329,154,0.8294,1094.34,23.00,1,11.54
119859,2355,154,0.8300,1094.40,23.00,1,11.54
119909,2360,-151,0.8303,1094.42,23.00,1,11.54
119959,2378,-156,0.8299,1094.39,23.00,1,11.54
120009,2352,-156,0.8302,1094.41,22.99,1,11.54
120059,2363,-160,0.8299,1094.39,23.00,1,11.54
120111,2364,-157,0.8302,1094.41,22.99,1,11.54
120160,2351,-157,0.8299,1094.39,23.00,1,11.54
120210,2343,-158,0.8295,1094.35,23.00,1,11.54
120260,2345,-158,0.8296,1094.36,22.99,1,11.54
120310,2331,-154,0.8300,1094.40,23.00,1,11.54
120360,2331,-154,0.8299,1094.39,23.00,1,11.54
120410,2321,-151,0.8298,1094.38,23.00,1,11.54
120460,2322,-151,0.8307,1094.46,23.00,1,11.54
120510,2314,-161,0.8303,1094.42,23.00,1,11.54
120560,2311,-161,0.8298,1094.38,23.00,1,11.54
120610,2302,-160,0.8303,1094.42,23.00,1,11.54
120660,2296,-160,0.8292,1094.32,23.00,1,11.54
120710,2288,-158,0.8297,1094.37,23.00,1,11.54
120760,2289,-158,0.8304,1094.43,23.00,1,11.54
120810,2264,-155,0.8294,1094.34,23.00,1,11.54
120860,2282,-155,0.8300,1094.40,23.00,1,11.54
120910,2266,0,0.8306,1094.45,23.00,1,11.54
120960,2265,0,0.8292,1094.32,23.00,1,11.54
121010,2266,0,0.8300,1094.40,23.00,1,11.54
121060,2266,0,0.8304,1094.43,23.00,1,11.55
121110,2266,0,0.8294,1094.34,23.00,1,11.54
121160,2266,0,0.8300,1094.40,23.00,1,11.54
121210,2266,0,0.8305,1094.44,23.00,1,11.54
121260,2266,0,0.8294,1094.34,23.00,1,11.54
121310,2266,0,0.8297,1094.37,23.00,1,11.54
121360,2267,0,0.8305,1094.44,23.00,1,11.54
121410,2266,0,0.8297,1094.37,23.00,1,11.54
121460,2275,-161,0.8298,1094.38,23.00,1,11.55
121510,2264,-161,0.8297,1094.37,23.00,1,11.54
121560,2261,-163,0.8298,1094.38,23.00,1,11.51
121610,2250,-163,0.8304,1094.43,23.00,1,11.54
121660,2248,-160,0.8304,1094.43,23.00,1,11.54
121710,2236,-158,0.8297,1094.37,23.00,1,11.54
121760,2239,-158,0.8297,1094.37,23.00,1,11.54
121810,2225,-155,0.8299,1094.39,23.00,1,11.54
121860,2225,-155,0.8300,1094.40,23.00,1,11.54
121910,2224,-153,0.8299,1094.39,23.00,1,11.54
121960,2219,-153,0.8296,1094.36,23.00,1,11.54
122010,2206,-153,0.8297,1094.37,23.00,1,11.54
122060,2214,-153,0.8299,1094.39,23.00,1,11.54
122112,2198,151,0.8297,1094.37,23.00,1,11.54
122161,2212,-151,0.8300,1094.40,23.00,1,11.54
122211,2210,-151,0.8302,1094.41,23.00,1,11.54
122261,2207,-151,0.8298,1094.38,23.00,1,11.54
122311,2189,-151,0.8292,1094.32,23.00,1,11.54
122361,2200,0,0.8303,1094.42,23.00,1,11.54
122411,2200,154,0.8297,1094.37,23.00,1,11.54
122461,2197,154,0.8300,1094.40,23.00,1,11.54
122511,2205,156,0.8302,1094.41,23.00,1,11.54
122561,2207,156,0.8303,1094.42,23.00,1,11.54
122611,2223,155,0.8298,1094.38,23.00,1,11.54
122661,2234,154,0.8298,1094.38,23.00,1,11.54
122711,2255,154,0.8304,1094.43,23.00,1,11.54
122761,2269,-151,0.8296,1094.36,23.00,1,11.54
122811,2257,-151,0.8298,1094.38,23.00,1,11.54
122861,2272,-158,0.8297,1094.37,23.00,1,11.54
122911,2260,-155,0.8296,1094.36,23.00,1,11.54
122961,2259,-155,0.8304,1094.43,23.00,1,11.54
123011,2253,-156,0.8297,1094.37,23.00,1,11.54
123061,2257,-156,0.8296,1094.36,23.00,1,11.54
123111,2238,-155,0.8305,1094.44,23.00,1,11.54
123161,2236,-155,0.8296,1094.36,23.00,1,11.54
123211,2232,-155,0.8299,1094.39,23.00,1,11.54
123261,2232,-151,0.8300,1094.40,23.00,1,11.54
123311,2232,-151,0.8294,1094.34,23.00,1,11.54
123361,2233,-151,0.8305,1094.44,23.00,1,11.54
123411,2216,-151,0.8303,1094.42,23.00,1,11.54
123461,2226,-151,0.8294,1094.34,23.00,1,11.54
123511,2213,161,0.8302,1094.41,23.00,1,11.54
123561,2222,161,0.8299,1094.39,23.00,1,11.54
123611,2221,162,0.8299,1094.39,23.00,1,11.54
123661,2245,160,0.8298,1094.38,23.00,1,11.54
123711,2252,160,0.8303,1094.42,23.00,1,11.54
123761,2254,156,0.8298,1094.38,23.00,1,11.54
123811,2295,156,0.8302,1094.41,23.00,1,11.54
123861,2288,154,0.8299,1094.39,23.00,1,11.54
123911,2309,-154,0.8300,1094.40,22.99,1,11.54
123961,2329,-154,0.8304,1094.43,23.00,1,11.54
124011,2308,-157,0.8299,1094.39,23.00,1,11.54
124061,2310,-157,0.8298,1094.38,23.00,1,11.54
124113,2306,-157,0.8298,1094.38,23.00,1,11.54
124162,2288,-157,0.8298,1094.38,23.00,1,11.54
124212,2297,-157,0.8300,1094.40,23.00,1,11.54
124262,2282,-153,0.8303,1094.42,23.00,1,11.54
124312,2275,-153,0.8304,1094.43,23.00,1,11.54
124362,2276,-152,0.8299,1094.39,23.00,1,11.54
124412,2268,0,0.8297,1094.37,23.00,1,11.54
124462,2267,0,0.8303,1094.42,23.00,1,11.54
124512,2269,-158,0.8299,1094.39,23.00,1,11.51
124562,2271,-158,0.8300,1094.40,23.00,1,11.54
124612,2269,-158,0.8298,1094.38,23.00,1,11.54
124662,2256,-158,0.8294,1094.34,23.00,1,11.54
124712,2233,-158,0.8302,1094.41,23.00,1,11.54
124762,2245,-158,0.8300,1094.40,23.00,1,11.54
124812,2247,-151,0.8299,1094.39,23.00,1,11.54
124862,2240,-151,0.8304,1094.43,23.00,1,11.54
124912,2233,-154,0.8302,1094.41,23.00,1,11.54
124962,2237,-154,0.8298,1094.38,23.00,1,11.51
125012,2219,-151,0.8302,1094.41,23.00,1,11.54
125062,2225,-151,0.8299,1094.39,23.00,1,11.51
125112,2207,152,0.8304,1094.43,23.00,1,11.51
125162,2226,151,0.8300,1094.40,23.00,1,11.54
125212,2217,151,0.8293,1094.33,23.00,1,11.54
125262,2234,0,0.8298,1094.38,23.00,1,11.54
125312,2237,0,0.8304,1094.43,23.00,1,11.54
125362,2253,-151,0.8303,1094.42,23.00,1,11.54
125412,2250,-152,0.8297,1094.37,23.00,1,11.54
125462,2242,-152,0.8305,1094.44,23.00,1,11.54
125512,2235,-162,0.8295,1094.35,23.00,1,11.54
125562,2231,-162,0.8303,1094.42,23.00,1,11.54
125612,2221,-159,0.8298,1094.38,23.00,1,11.54
125662,2230,-158,0.8294,1094.34,23.00,1,11.54
125712,2214,-158,0.8300,1094.40,23.00,1,11.54
125762,2208,-158,0.8294,1094.34,23.00,1,11.54
125812,2204,-158,0.8299,1094.39,23.00,1,11.54
125862,2202,-154,0.8304,1094.43,23.00,1,11.54
125912,2185,-153,0.8295,1094.35,23.00,1,11.54
125962,2199,-153,0.8302,1094.41,23.00,1,11.51
126012,2197,151,0.8299,1094.39,23.00,1,11.54
126062,2184,151,0.8294,1094.34,23.00,1,11.54
126114,2198,151,0.8297,1094.37,23.00,1,11.54
126163,2198,151,0.8298,1094.38,23.00,1,11.54
126213,2196,151,0.8303,1094.42,23.00,1,11.54
126263,2205,-152,0.8300,1094.40,23.00,1,11.54
126313,2221,-152,0.8295,1094.35,23.00,1,11.54
126363,2227,-153,0.8300,1094.40,23.00,1,11.54
126413,2216,-156,0.8298,1094.38,23.00,1,11.54
126463,2215,-156,0.8302,1094.41,23.00,1,11.55
126513,2207,157,0.8302,1094.41,23.00,1,11.55
126563,2198,157,0.8297,1094.37,23.00,1,11.54
126613,2218,159,0.8298,1094.38,23.00,1,11.54
126663,2221,160,0.8300,1094.40,23.00,1,11.51
126713,2227,160,0.8298,1094.38,23.00,1,11.54
126763,2238,156,0.8297,1094.37,23.00,1,11.54
126813,2246,156,0.8300,1094.40,23.00,1,11.54
126863,2270,153,0.8296,1094.36,23.00,1,11.54
126913,2277,151,0.8300,1094.40,23.00,1,11.54
126963,2290,151,0.8305,1094.44,23.00,1,11.54
127013,2313,-155,0.8300,1094.40,23.00,1,11.54
127063,2307,-155,0.8298,1094.38,23.00,1,11.51
127113,2293,-162,0.8302,1094.41,23.00,1,11.54
127163,2311,-161,0.8296,1094.36,23.00,1,11.54
127213,2283,-161,0.8297,1094.37,23.00,1,11.51
127263,2305,-162,0.8297,1094.37,23.00,1,11.54
127313,2284,-162,0.8299,1094.39,23.00,1,11.51
127363,2288,-161,0.8296,1094.36,23.00,1,11.54
127413,2261,-161,0.8304,1094.43,23.00,1,11.51
127463,2259,-169,0.8299,1094.39,22.99,1,11.54
127513,2241,-169,0.8302,1094.41,23.00,1,11.54
127563,2259,-164,0.8299,1094.39,23.00,1,11.54
127613,2237,-164,0.8300,1094.40,23.00,1,11.54
127663,2238,-164,0.8302,1094.41,23.00,1,11.51
127713,2222,-164,0.8297,1094.37,23.00,1,11.54
127763,2224,-159,0.8298,1094.38,23.00,1,11.54
127813,2214,-159,0.8304,1094.43,23.00,1,11.54
127863,2221,-157,0.8298,1094.38,23.00,1,11.54
127913,2204,-157,0.8298,1094.38,23.00,1,11.54
127963,2208,-156,0.8302,1094.41,23.00,1,11.54
128013,2192,-156,0.8295,1094.35,23.00,1,11.51
128063,2195,-154,0.8304,1094.43,23.00,1,11.51
128115,2190,-151,0.8300,1094.40,23.00,1,11.54
128164,2189,-151,0.8299,1094.39,23.00,1,11.54
128214,2184,0,0.8305,1094.44,23.00,1,11.54
128264,2183,0,0.8294,1094.34,23.00,1,11.54
128314,2195,151,0.8297,1094.37,23.00,1,11.54
128364,2184,151,0.8302,1094.41,23.00,1,11.54
128414,2176,-151,0.8297,1094.37,23.00,1,11.54
128464,2212,-151,0.8300,1094.40,23.00,1,11.54
128514,2184,160,0.8299,1094.39,23.00,1,11.54
128564,2187,160,0.8297,1094.37,23.00,1,11.54
128614,2195,158,0.8297,1094.37,23.00,1,11.51
128664,2193,158,0.8297,1094.37,23.00,1,11.54
128714,2208,156,0.8302,1094.41,23.00,1,11.54
128764,2238,156,0.8296,1094.36,23.00,1,11.54
128814,2244,153,0.8304,1094.43,23.00,1,11.54
128864,2271,-153,0.8299,1094.39,23.00,1,11.54
128914,2276,-153,0.8294,1094.34,23.00,1,11.54
128964,2270,-159,0.8303,1094.42,23.00,1,11.54
129014,2254,-159,0.8302,1094.41,23.00,1,11.54
129064,2258,-159,0.8300,1094.40,23.00,1,11.54
129114,2239,-156,0.8303,1094.42,23.00,1,11.54
129164,2233,-156,0.8295,1094.35,23.00,1,11.54
129214,2244,-153,0.8298,1094.38,23.00,1,11.54
129264,2239,-153,0.8298,1094.38,23.00,1,11.54
129314,2211,-154,0.8298,1094.38,23.00,1,11.54
129364,2237,-153,0.8298,1094.38,23.00,1,11.54
129414,2217,-153,0.8300,1094.40,23.00,1,11.54
129464,2216,160,0.8297,1094.37,23.00,1,11.51
129514,2222,160,0.8294,1094.34,23.00,1,11.54
129564,2222,164,0.8303,1094.42,23.00,1,11.54
129614,2239,163,0.8297,1094.37,23.00,1,11.54
129664,2246,163,0.8299,1094.39,23.00,1,11.54
129714,2255,159,0.8296,1094.36,23.00,1,11.54
129764,2277,159,0.8299,1094.39,23.00,1,11.54
129814,2294,156,0.8302,1094.41,23.00,1,11.54
129864,2307,156,0.8299,1094.39,23.00,1,11.54
129914,2326,-152,0.8302,1094.41,23.00,1,11.54
129964,2346,-152,0.8300,1094.40,23.00,1,11.54
130014,2334,-158,0.8297,1094.37,23.00,1,11.54
130064,2330,-158,0.8304,1094.43,23.00,1,11.54
130116,2306,-159,0.8298,1094.38,22.99,1,11.54
130165,2314,-159,0.8304,1094.43,23.00,1,11.54
130215,2306,-154,0.8304,1094.43,23.00,1,11.54
130265,2310,-154,0.8302,1094.41,23.00,1,11.54
130315,2296,-154,0.8299,1094.39,23.00,1,11.54
130365,2302,-155,0.8304,1094.43,23.00,1,11.54
130415,2274,-155,0.8300,1094.40,23.00,1,11.54
130465,2276,-159,0.8303,1094.42,23.00,1,11.51
130515,2280,-159,0.8302,1094.41,23.00,1,11.54
130565,2272,-154,0.8302,1094.41,23.00,1,11.54
130615,2267,-155,0.8295,1094.35,23.00,1,11.54
130665,2270,-155,0.8303,1094.42,23.00,1,11.54
130715,2251,-152,0.8303,1094.42,23.00,1,11.54
130765,2260,-152,0.8300,1094.40,23.00,1,11.54
130815,2224,151,0.8303,1094.42,23.00,1,11.54
130865,2258,-151,0.8300,1094.40,23.00,1,11.54
130915,2259,-151,0.8300,1094.40,23.00,1,11.54
130965,2249,0,0.8304,1094.43,23.00,1,11.54
131015,2249,0,0.8302,1094.41,23.00,1,11.54
131065,2244,152,0.8302,1094.41,23.00,1,11.54
131115,2249,152,0.8306,1094.45,23.00,1,11.54
131165,2252,152,0.8296,1094.36,23.00,1,11.54
131215,2270,152,0.8296,1094.36,23.00,1,11.51
131265,2273,152,0.8296,1094.36,23.00,1,11.54
131315,2293,-153,0.8302,1094.41,23.00,1,11.51
131365,2291,-153,0.8300,1094.40,23.00,1,11.54
131415,2306,-153,0.8299,1094.39,23.00,1,11.54
131465,2294,-161,0.8299,1094.39,23.00,1,11.54
131515,2282,-161,0.8302,1094.41,23.00,1,11.54
131565,2275,-162,0.8300,1094.40,23.00,1,11.54
131615,2268,-159,0.8305,1094.44,23.00,1,11.54
131665,2265,-159,0.8295,1094.35,23.00,1,11.54
131715,2255,-157,0.8296,1094.36,23.00,1,11.54
131765,2258,-157,0.8302,1094.41,23.00,1,11.54
131815,2249,-154,0.8302,1094.41,23.00,1,11.54
131865,2242,-155,0.8299,1094.39,23.00,1,11.54
131915,2232,-155,0.8302,1094.41,23.00,1,11.54
131965,2240,-152,0.8296,1094.36,23.00,1,11.54
132015,2233,-152,0.8294,1094.34,23.00,1,11.54
132065,2234,-151,0.8300,1094.40,23.00,1,11.54
132117,2220,0,0.8302,1094.41,23.00,1,11.54
132166,2220,0,0.8300,1094.40,23.00,1,11.54
132216,2220,0,0.8299,1094.39,23.00,1,11.55
132266,2210,153,0.8303,1094.42,23.00,1,11.54
132316,2223,153,0.8297,1094.37,23.00,1,11.54
132366,2225,155,0.8296,1094.36,23.00,1,11.54
132416,2244,155,0.8300,1094.40,23.00,1,11.54
132466,2259,155,0.8295,1094.35,23.00,1,11.54
132516,2269,155,0.8292,1094.32,23.00,1,11.54
132566,2280,-152,0.8302,1094.41,23.00,1,11.54
132616,2286,-154,0.8298,1094.38,23.00,1,11.54
132666,2284,-154,0.8303,1094.42,23.00,1,11.54
132716,2273,-157,0.8304,1094.43,23.00,1,11.54
132766,2277,-157,0.8299,1094.39,23.00,1,11.54
132816,2256,-155,0.8297,1094.37,23.00,1,11.54
132866,2267,-155,0.8303,1094.42,23.00,1,11.54
132916,2259,-151,0.8299,1094.39,23.00,1,11.54
132966,2258,-151,0.8299,1094.39,23.00,1,11.54
133016,2249,-152,0.8295,1094.35,23.00,1,11.54
133066,2251,-152,0.8300,1094.40,23.00,1,11.54
133116,2239,0,0.8300,1094.40,23.00,1,11.54
133166,2238,0,0.8298,1094.38,23.00,1,11.54
133216,2167,152,0.8303,1094.42,23.00,1,11.54
133266,2243,152,0.8299,1094.39,23.00,1,11.54
133316,2254,166,0.8300,1094.40,23.00,1,11.54
133366,2263,151,0.8300,1094.40,23.00,1,11.54
133416,2273,151,0.8297,1094.37,23.00,1,11.54
133466,2276,156,0.8299,1094.39,23.00,1,11.54
133516,2300,156,0.8298,1094.38,23.00,1,11.55
133566,2315,153,0.8302,1094.41,23.00,1,11.54
133616,2337,153,0.8303,1094.42,23.00,1,11.54
133666,2344,-154,0.8297,1094.37,23.00,1,11.54
133716,2328,-154,0.8302,1094.41,23.00,1,11.54
133766,2341,-160,0.8304,1094.43,23.00,1,11.54
133816,2333,-160,0.8302,1094.41,23.00,1,11.54
133866,2329,-160,0.8293,1094.33,23.00,1,11.54
133916,2319,-160,0.8302,1094.41,23.00,1,11.54
133966,2321,-157,0.8303,1094.42,23.00,1,11.54
134016,2297,-157,0.8297,1094.37,23.00,1,11.54
134066,2309,-156,0.8304,1094.43,23.00,1,11.54
134118,2305,-151,0.8305,1094.44,23.00,1,11.54
134167,2304,-151,0.8294,1094.34,23.00,1,11.54
134217,2249,-152,0.8298,1094.38,23.00,1,11.51
134267,2288,-152,0.8299,1094.39,23.00,1,11.54
134317,2280,158,0.8298,1094.38,23.00,1,11.54
134367,2288,151,0.8299,1094.39,23.00,1,11.54
134417,2305,151,0.8307,1094.46,23.00,1,11.51
134467,2301,154,0.8304,1094.43,23.00,1,11.54
134517,2303,154,0.8299,1094.39,23.00,1,11.54
134567,2331,152,0.8302,1094.41,23.00,1,11.54
134617,2330,151,0.8302,1094.41,23.00,1,11.54
134667,2346,151,0.8306,1094.45,23.00,1,11.54
134717,2370,-154,0.8303,1094.42,23.00,1,11.54
134767,2391,-154,0.8303,1094.42,23.00,1,11.54
134817,2359,-162,0.8298,1094.38,23.00,1,11.54
134867,2369,-162,0.8303,1094.42,23.00,1,11.54
134917,2357,-160,0.8308,1094.47,23.00,1,11.54
134967,2360,-160,0.8300,1094.40,23.00,1,11.54
135017,2340,-159,0.8307,1094.46,23.00,1,11.54
135067,2344,-160,0.8305,1094.44,23.00,1,11.54
135117,2320,-160,0.8300,1094.40,23.00,1,11.54
135167,2326,-157,0.8305,1094.44,23.00,1,11.54
135217,2320,-157,0.8309,1094.48,23.00,1,11.54
135267,2320,-153,0.8307,1094.46,23.00,1,11.54
135317,2314,-152,0.8306,1094.45,23.00,1,11.54
135367,2310,-152,0.8305,1094.44,23.00,1,11.54
135417,2293,-151,0.8299,1094.39,23.00,1,11.54
135467,2301,-151,0.8308,1094.47,23.00,1,11.54
135517,2289,158,0.8309,1094.48,23.00,1,11.54
135567,2299,158,0.8304,1094.43,23.00,1,11.54
135617,2303,159,0.8305,1094.44,23.00,1,11.54
135667,2301,159,0.8308,1094.47,23.00,1,11.54
135717,2325,156,0.8300,1094.40,23.00,1,11.54
135767,2337,156,0.8307,1094.46,23.00,1,11.54
135817,2367,152,0.8312,1094.51,23.00,1,11.54
135867,2381,152,0.8299,1094.39,23.00,1,11.54
135917,2393,-156,0.8300,1094.40,23.00,1,11.54
135967,2394,-156,0.8307,1094.46,23.00,1,11.54
