time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
112.055,56.63,55.61530685424805,0.8298,0.634,-7.576470588235294
112.107,56.435,55.61530685424805,0.8299,0.634,-7.435294117647059
112.156,56.337,55.61530685424805,0.8299,0.634,-7.435294117647059
112.206,56.093,55.61530685424805,0.83,0.634,-7.3882352941176475
112.256,56.117,55.61530685424805,0.83,0.634,-7.3882352941176475
112.306,55.775,55.61530685424805,0.83,0.634,-7.247058823529412
112.356,55.678,54.11530685424805,0.83,0.634,-7.247058823529412
112.406,55.482,54.11530685424805,0.83,0.634,-7.105882352941176
112.456,55.702,54.11530685424805,0.83,0.634,-7.105882352941176
112.506,55.409,54.11530685424805,0.83,0.634,-7.576470588235294
112.556,55.458,54.11530685424805,0.83,0.634,-7.576470588235294
112.606,55.092,54.11530685424805,0.83,0.634,-7.529411764705882
112.656,55.092,54.11530685424805,0.83,0.634,-7.529411764705882
112.706,54.53,54.11530685424805,0.83,0.634,-7.435294117647059
112.756,55.36,54.11530685424805,0.83,0.634,-7.435294117647059
112.806,54.603,54.11530685424805,0.83,0.634,-7.435294117647059
112.856,54.53,54.11530685424805,0.83,0.634,-7.529411764705882
112.906,54.261,54.11530685424805,0.83,0.634,-7.529411764705882
112.956,54.432,54.11530685424805,0.83,0.634,-7.2
113.006,53.944,54.11530685424805,0.83,0.634,-7.105882352941176
113.056,54.115,54.11530685424805,0.8302,0.634,-7.105882352941176
113.106,53.993,54.11530685424805,0.8302,0.634,7.105882352941176
113.156,53.993,54.11530685424805,0.8302,0.634,7.105882352941176
113.206,54.139,54.11530685424805,0.83,0.634,7.105882352941176
113.256,54.261,54.11530685424805,0.8302,0.634,7.105882352941176
113.306,54.701,54.11530685424805,0.8302,0.634,7.105882352941176
113.356,54.774,55.61530685424805,0.8302,0.634,-7.105882352941176
113.406,55.092,55.61530685424805,0.8302,0.634,-7.105882352941176
113.456,55.043,55.61530685424805,0.83,0.634,7.3882352941176475
113.506,55.092,55.61530685424805,0.83,0.634,7.247058823529412
113.556,55.043,55.61530685424805,0.83,0.634,7.247058823529412
113.606,55.263,55.61530685424805,0.83,0.634,7.247058823529412
113.656,55.629,55.61530685424805,0.83,0.634,7.247058823529412
113.706,56.093,55.61530685424805,0.83,0.634,7.2
113.756,56.313,55.61530685424805,0.83,0.634,0.0
113.806,56.459,55.61530685424805,0.83,0.634,0.0
113.856,56.557,55.61530685424805,0.83,0.634,-7.341176470588235
113.906,56.19,55.61530685424805,0.83,0.634,-7.341176470588235
113.956,56.532,55.61530685424805,0.83,0.634,-7.435294117647059
114.006,56.19,55.61530685424805,0.83,0.634,-7.294117647058823
114.056,56.264,55.61530685424805,0.83,0.634,-7.294117647058823
114.108,55.995,55.61530685424805,0.83,0.634,-7.294117647058823
114.157,55.946,55.61530685424805,0.83,0.634,-7.294117647058823
114.207,55.311,55.61530685424805,0.8302,0.634,-7.2
114.257,55.653,55.61530685424805,0.8302,0.634,-7.2
114.307,55.629,55.61530685424805,0.8302,0.634,7.152941176470589
114.357,56.142,54.11530685424805,0.8302,0.634,7.152941176470589
114.407,55.702,54.11530685424805,0.8302,0.634,0.0
114.457,55.775,54.11530685424805,0.8302,0.634,-7.811764705882353
114.507,55.751,54.11530685424805,0.8302,0.634,-7.811764705882353
114.557,55.629,54.11530685424805,0.8302,0.634,-7.670588235294118
114.607,55.433,54.11530685424805,0.83,0.634,-7.670588235294118
114.657,55.238,54.11530685424805,0.83,0.634,-7.623529411764705
114.707,55.092,54.11530685424805,0.8302,0.634,-7.623529411764705
114.757,54.896,54.11530685424805,0.83,0.634,-7.482352941176471
114.807,54.603,54.11530685424805,0.8302,0.634,-7.482352941176471
114.857,54.725,54.11530685424805,0.8302,0.634,-7.341176470588235
114.907,54.408,54.11530685424805,0.8302,0.634,-7.341176470588235
114.957,54.457,54.11530685424805,0.83,0.634,-7.294117647058823
115.007,54.017,54.11530685424805,0.83,0.634,-7.294117647058823
115.057,54.359,54.11530685424805,0.83,0.634,-7.2
115.107,54.017,54.11530685424805,0.8302,0.634,-7.2
115.157,53.968,54.11530685424805,0.83,0.634,-7.152941176470589
115.207,53.895,54.11530685424805,0.83,0.634,7.105882352941176
115.257,53.919,54.11530685424805,0.83,0.634,7.105882352941176
115.307,54.237,54.11530685424805,0.83,0.634,7.152941176470589
115.357,54.017,54.99141311645508,0.83,0.634,7.152941176470589
115.407,54.652,54.99141311645508,0.83,0.634,-7.105882352941176
115.457,54.554,54.99141311645508,0.83,0.634,7.435294117647059
115.507,54.847,54.99141311645508,0.8299,0.634,7.435294117647059
115.557,54.994,54.99141311645508,0.8299,0.634,7.2
115.607,55.336,54.99141311645508,0.83,0.634,7.2
115.657,55.507,54.99141311645508,0.8299,0.634,0.0
115.707,55.678,54.99141311645508,0.8299,0.634,0.0
115.757,55.775,54.99141311645508,0.8298,0.634,-7.247058823529412
115.807,55.458,54.99141311645508,0.8298,0.634,-7.247058823529412
115.857,55.604,54.99141311645508,0.8298,0.634,-7.341176470588235
115.907,55.018,54.99141311645508,0.8298,0.634,-7.341176470588235
115.957,55.629,54.99141311645508,0.8298,0.634,-7.294117647058823
116.007,55.263,54.99141311645508,0.8298,0.634,0.0
116.057,55.263,54.99141311645508,0.8297,0.634,0.0
116.109,55.116,54.99141311645508,0.8298,0.634,-7.152941176470589
116.158,55.165,54.99141311645508,0.8297,0.634,-7.152941176470589
116.208,54.652,54.99141311645508,0.8297,0.634,-7.105882352941176
116.258,55.116,54.99141311645508,0.8298,0.634,-7.105882352941176
116.308,54.847,54.99141311645508,0.8297,0.634,7.2
116.358,54.969,53.49140930175781,0.8297,0.634,7.2
116.408,54.872,53.49140930175781,0.8298,0.634,7.105882352941176
116.458,55.385,53.49140930175781,0.8298,0.634,-7.623529411764705
116.508,54.823,53.49140930175781,0.8299,0.634,-7.623529411764705
116.558,55.311,53.49140930175781,0.8299,0.634,-7.764705882352941
116.608,55.043,53.49140930175781,0.8299,0.634,-7.764705882352941
116.658,55.067,53.49140930175781,0.8299,0.634,-7.764705882352941
116.708,54.286,53.49140930175781,0.8299,0.634,-7.623529411764705
116.758,54.701,53.49140930175781,0.8299,0.634,-7.623529411764705
116.808,53.944,53.49140930175781,0.8299,0.634,-7.341176470588235
116.858,54.237,53.49140930175781,0.8302,0.634,-7.341176470588235
116.908,53.968,53.49140930175781,0.8302,0.634,-7.247058823529412
116.958,54.164,53.49140930175781,0.83,0.634,-7.341176470588235
117.008,54.017,53.49140930175781,0.83,0.634,-7.341176470588235
117.058,53.846,53.49140930175781,0.83,0.634,-7.294117647058823
117.108,53.651,53.49140930175781,0.83,0.634,-7.294117647058823
117.158,53.7,53.49140930175781,0.83,0.634,-7.2
117.208,53.529,53.49140930175781,0.83,0.634,-7.105882352941176
117.258,53.602,53.49140930175781,0.83,0.634,-7.105882352941176
117.308,53.333,53.49140930175781,0.83,0.634,0.0
117.358,53.382,54.409854888916016,0.83,0.634,0.0
117.408,53.529,54.409854888916016,0.83,0.634,7.105882352941176
117.458,53.48,54.409854888916016,0.83,0.634,7.435294117647059
117.508,53.504,54.409854888916016,0.8299,0.634,7.435294117647059
117.558,53.871,54.409854888916016,0.8299,0.634,7.3882352941176475
117.608,53.846,54.409854888916016,0.8299,0.634,7.3882352941176475
117.658,54.408,54.409854888916016,0.83,0.634,7.247058823529412
117.708,54.383,54.409854888916016,0.8299,0.634,7.294117647058823
117.758,54.969,54.409854888916016,0.8299,0.634,7.294117647058823
117.808,55.385,54.409854888916016,0.8299,0.634,0.0
117.858,55.458,54.409854888916016,0.8299,0.634,0.0
117.908,55.507,54.409854888916016,0.8299,0.634,-7.435294117647059
117.958,55.409,54.409854888916016,0.8299,0.634,-7.435294117647059
118.008,55.385,54.409854888916016,0.8299,0.634,-7.435294117647059
118.058,55.482,54.409854888916016,0.8299,0.634,-7.435294117647059
118.11,55.311,54.409854888916016,0.8299,0.634,-7.482352941176471
118.159,55.043,54.409854888916016,0.8299,0.634,-7.482352941176471
118.209,56.117,54.409854888916016,0.8299,0.634,-7.3882352941176475
118.259,54.31,54.409854888916016,0.8299,0.634,-7.3882352941176475
118.309,54.164,54.409854888916016,0.8299,0.634,-7.7176470588235295
118.359,54.701,55.274295806884766,0.8299,0.634,-7.7176470588235295
118.409,54.237,55.274295806884766,0.8299,0.634,7.152941176470589
118.459,54.408,55.274295806884766,0.8299,0.634,7.294117647058823
118.509,54.383,55.274295806884766,0.8299,0.634,7.294117647058823
118.559,54.725,55.274295806884766,0.8299,0.634,7.3882352941176475
118.609,54.652,55.274295806884766,0.8299,0.634,7.3882352941176475
118.659,55.263,55.274295806884766,0.8299,0.634,7.247058823529412
118.709,55.263,55.274295806884766,0.8299,0.634,7.294117647058823
118.759,55.604,55.274295806884766,0.8299,0.634,7.294117647058823
118.809,56.239,55.274295806884766,0.8299,0.634,0.0
118.859,56.435,55.274295806884766,0.8299,0.634,0.0
118.909,56.728,55.274295806884766,0.8299,0.634,-7.435294117647059
118.959,56.703,55.274295806884766,0.8299,0.634,-7.482352941176471
119.009,55.971,55.274295806884766,0.8299,0.634,-7.482352941176471
119.059,56.361,55.274295806884766,0.8299,0.634,-7.576470588235294
119.109,57.192,55.274295806884766,0.8299,0.634,-7.576470588235294
119.159,55.922,55.274295806884766,0.8299,0.634,-7.482352941176471
119.209,55.702,55.274295806884766,0.8299,0.634,-7.764705882352941
119.259,55.604,55.274295806884766,0.8298,0.634,-7.764705882352941
119.309,55.238,55.274295806884766,0.8298,0.634,-7.2
119.359,55.433,56.774295806884766,0.8299,0.634,-7.2
119.409,54.994,56.774295806884766,0.8299,0.634,0.0
119.459,54.994,56.774295806884766,0.8299,0.634,7.576470588235294
119.509,55.311,56.774295806884766,0.8299,0.634,7.576470588235294
119.559,55.238,56.774295806884766,0.8299,0.634,7.7176470588235295
119.609,55.531,56.774295806884766,0.8299,0.634,7.7176470588235295
119.659,56.02,56.774295806884766,0.8299,0.634,7.623529411764705
119.709,56.215,56.774295806884766,0.8299,0.634,7.529411764705882
119.759,56.606,56.774295806884766,0.8299,0.634,7.529411764705882
119.809,56.874,56.774295806884766,0.8299,0.634,7.247058823529412
119.859,57.509,56.774295806884766,0.8299,0.634,7.247058823529412
119.909,57.631,56.774295806884766,0.83,0.634,-7.105882352941176
119.959,58.071,56.774295806884766,0.83,0.634,-7.341176470588235
120.009,57.436,56.774295806884766,0.8302,0.634,-7.341176470588235
120.059,57.705,56.774295806884766,0.83,0.634,-7.529411764705882
120.111,57.729,56.774295806884766,0.83,0.634,-7.3882352941176475
120.16,57.411,56.774295806884766,0.83,0.634,-7.3882352941176475
120.21,57.216,56.774295806884766,0.8299,0.634,-7.435294117647059
120.26,57.265,56.774295806884766,0.8299,0.634,-7.435294117647059
120.31,56.923,56.774295806884766,0.83,0.634,-7.247058823529412
120.36,56.923,55.274295806884766,0.83,0.634,-7.247058823529412
120.41,56.679,55.274295806884766,0.8299,0.634,-7.105882352941176
120.46,56.703,55.274295806884766,0.8299,0.634,-7.105882352941176
120.51,56.508,55.274295806884766,0.8299,0.634,-7.576470588235294
120.56,56.435,55.274295806884766,0.8299,0.634,-7.576470588235294
120.61,56.215,55.274295806884766,0.8299,0.634,-7.529411764705882
120.66,56.068,55.274295806884766,0.8299,0.634,-7.529411764705882
120.71,55.873,55.274295806884766,0.8299,0.634,-7.435294117647059
120.76,55.897,55.274295806884766,0.8299,0.634,-7.435294117647059
120.81,55.287,55.274295806884766,0.8299,0.634,-7.294117647058823
120.86,55.726,55.274295806884766,0.8299,0.634,-7.294117647058823
120.91,55.336,55.274295806884766,0.8299,0.634,0.0
120.96,55.311,55.274295806884766,0.8299,0.634,0.0
121.01,55.336,55.274295806884766,0.83,0.634,0.0
121.06,55.336,55.274295806884766,0.83,0.634,0.0
121.11,55.336,55.274295806884766,0.83,0.634,0.0
121.16,55.336,55.274295806884766,0.83,0.634,0.0
121.21,55.336,55.274295806884766,0.83,0.634,0.0
121.26,55.336,55.274295806884766,0.83,0.634,0.0
121.31,55.336,55.274295806884766,0.83,0.634,0.0
121.36,55.36,53.93685531616211,0.83,0.634,0.0
121.41,55.336,53.93685531616211,0.83,0.634,0.0
121.46,55.556,53.93685531616211,0.83,0.634,-7.576470588235294
121.51,55.287,53.93685531616211,0.8298,0.634,-7.576470588235294
121.56,55.214,53.93685531616211,0.8298,0.634,-7.670588235294118
121.61,54.945,53.93685531616211,0.8298,0.634,-7.670588235294118
121.66,54.896,53.93685531616211,0.8298,0.634,-7.529411764705882
121.71,54.603,53.93685531616211,0.8298,0.634,-7.435294117647059
121.76,54.676,53.93685531616211,0.8298,0.634,-7.435294117647059
121.81,54.335,53.93685531616211,0.8298,0.634,-7.294117647058823
121.86,54.335,53.93685531616211,0.8298,0.634,-7.294117647058823
121.91,54.31,53.93685531616211,0.8298,0.634,-7.2
121.96,54.188,53.93685531616211,0.8298,0.634,-7.2
122.01,53.871,53.93685531616211,0.8298,0.634,-7.2
122.06,54.066,53.93685531616211,0.8298,0.634,-7.2
122.112,53.675,53.93685531616211,0.8298,0.634,7.105882352941176
122.161,54.017,53.93685531616211,0.8298,0.634,-7.105882352941176
122.211,53.968,53.93685531616211,0.8299,0.634,-7.105882352941176
122.261,53.895,53.93685531616211,0.8299,0.634,-7.105882352941176
122.311,53.455,53.93685531616211,0.8299,0.634,-7.105882352941176
122.361,53.724,54.43390655517578,0.8299,0.634,0.0
122.411,53.724,54.43390655517578,0.8298,0.634,7.247058823529412
122.461,53.651,54.43390655517578,0.8299,0.634,7.247058823529412
122.511,53.846,54.43390655517578,0.8299,0.634,7.341176470588235
122.561,53.895,54.43390655517578,0.8299,0.634,7.341176470588235
122.611,54.286,54.43390655517578,0.8299,0.634,7.294117647058823
122.661,54.554,54.43390655517578,0.8298,0.634,7.247058823529412
122.711,55.067,54.43390655517578,0.8299,0.634,7.247058823529412
122.761,55.409,54.43390655517578,0.8299,0.634,-7.105882352941176
122.811,55.116,54.43390655517578,0.8298,0.634,-7.105882352941176
122.861,55.482,54.43390655517578,0.8298,0.634,-7.435294117647059
122.911,55.189,54.43390655517578,0.8298,0.634,-7.294117647058823
122.961,55.165,54.43390655517578,0.8298,0.634,-7.294117647058823
123.011,55.018,54.43390655517578,0.8298,0.634,-7.341176470588235
123.061,55.116,54.43390655517578,0.8298,0.634,-7.341176470588235
123.111,54.652,54.43390655517578,0.8298,0.634,-7.294117647058823
123.161,54.603,54.43390655517578,0.8298,0.634,-7.294117647058823
123.211,54.505,54.43390655517578,0.8298,0.634,-7.294117647058823
123.261,54.505,54.43390655517578,0.8298,0.634,-7.105882352941176
123.311,54.505,54.43390655517578,0.8298,0.634,-7.105882352941176
123.361,54.53,55.51958084106445,0.8298,0.634,-7.105882352941176
123.411,54.115,55.51958084106445,0.8298,0.634,-7.105882352941176
123.461,54.359,55.51958084106445,0.8297,0.634,-7.105882352941176
123.511,54.042,55.51958084106445,0.8298,0.634,7.576470588235294
123.561,54.261,55.51958084106445,0.8299,0.634,7.576470588235294
123.611,54.237,55.51958084106445,0.8299,0.634,7.623529411764705
123.661,54.823,55.51958084106445,0.8299,0.634,7.529411764705882
123.711,54.994,55.51958084106445,0.8299,0.634,7.529411764705882
123.761,55.043,55.51958084106445,0.8299,0.634,7.341176470588235
123.811,56.044,55.51958084106445,0.8299,0.634,7.341176470588235
123.861,55.873,55.51958084106445,0.8299,0.634,7.247058823529412
123.911,56.386,55.51958084106445,0.8299,0.634,-7.247058823529412
123.961,56.874,55.51958084106445,0.83,0.634,-7.247058823529412
124.011,56.361,55.51958084106445,0.8299,0.634,-7.3882352941176475
124.061,56.41,55.51958084106445,0.8299,0.634,-7.3882352941176475
124.113,56.313,55.51958084106445,0.8299,0.634,-7.3882352941176475
124.162,55.873,55.51958084106445,0.8299,0.634,-7.3882352941176475
124.212,56.093,55.51958084106445,0.8299,0.634,-7.3882352941176475
124.262,55.726,55.51958084106445,0.8299,0.634,-7.2
124.312,55.556,55.51958084106445,0.8299,0.634,-7.2
124.362,55.58,54.407470703125,0.8299,0.634,-7.152941176470589
124.412,55.385,54.407470703125,0.8299,0.634,0.0
124.462,55.36,54.407470703125,0.8299,0.634,0.0
124.512,55.409,54.407470703125,0.8299,0.634,-7.435294117647059
124.562,55.458,54.407470703125,0.8299,0.634,-7.435294117647059
124.612,55.409,54.407470703125,0.8299,0.634,-7.435294117647059
124.662,55.092,54.407470703125,0.8299,0.634,-7.435294117647059
124.712,54.53,54.407470703125,0.8299,0.634,-7.435294117647059
124.762,54.823,54.407470703125,0.8299,0.634,-7.435294117647059
124.812,54.872,54.407470703125,0.8299,0.634,-7.105882352941176
124.862,54.701,54.407470703125,0.83,0.634,-7.105882352941176
124.912,54.53,54.407470703125,0.83,0.634,-7.247058823529412
124.962,54.628,54.407470703125,0.83,0.634,-7.247058823529412
125.012,54.188,54.407470703125,0.83,0.634,-7.105882352941176
125.062,54.335,54.407470703125,0.8299,0.634,-7.105882352941176
125.112,53.895,54.407470703125,0.83,0.634,7.152941176470589
125.162,54.359,54.407470703125,0.83,0.634,7.105882352941176
125.212,54.139,54.407470703125,0.83,0.634,7.105882352941176
125.262,54.554,54.407470703125,0.83,0.634,0.0
125.312,54.628,54.407470703125,0.83,0.634,0.0
125.362,55.018,53.46536636352539,0.83,0.634,-7.105882352941176
125.412,54.945,53.46536636352539,0.83,0.634,-7.152941176470589
125.462,54.75,53.46536636352539,0.83,0.634,-7.152941176470589
125.512,54.579,53.46536636352539,0.83,0.634,-7.623529411764705
125.562,54.481,53.46536636352539,0.8302,0.634,-7.623529411764705
125.612,54.237,53.46536636352539,0.83,0.634,-7.482352941176471
125.662,54.457,53.46536636352539,0.8299,0.634,-7.435294117647059
125.712,54.066,53.46536636352539,0.83,0.634,-7.435294117647059
125.762,53.919,53.46536636352539,0.8299,0.634,-7.435294117647059
125.812,53.822,53.46536636352539,0.8299,0.634,-7.435294117647059
125.862,53.773,53.46536636352539,0.8299,0.634,-7.247058823529412
125.912,53.358,53.46536636352539,0.8298,0.634,-7.2
125.962,53.7,53.46536636352539,0.8299,0.634,-7.2
126.012,53.651,53.46536636352539,0.8299,0.634,7.105882352941176
126.062,53.333,53.46536636352539,0.8299,0.634,7.105882352941176
126.114,53.675,53.46536636352539,0.8298,0.634,7.105882352941176
126.163,53.675,53.46536636352539,0.8298,0.634,7.105882352941176
126.213,53.626,53.46536636352539,0.8298,0.634,7.105882352941176
126.263,53.846,53.46536636352539,0.8299,0.634,-7.152941176470589
126.313,54.237,53.46536636352539,0.8298,0.634,-7.152941176470589
126.363,54.383,54.96536636352539,0.8299,0.634,-7.2
126.413,54.115,54.96536636352539,0.8299,0.634,-7.341176470588235
126.463,54.09,54.96536636352539,0.8299,0.634,-7.341176470588235
126.513,53.895,54.96536636352539,0.8299,0.634,7.3882352941176475
126.563,53.675,54.96536636352539,0.8299,0.634,7.3882352941176475
126.613,54.164,54.96536636352539,0.8298,0.634,7.482352941176471
126.663,54.237,54.96536636352539,0.8299,0.634,7.529411764705882
126.713,54.383,54.96536636352539,0.8298,0.634,7.529411764705882
126.763,54.652,54.96536636352539,0.8298,0.634,7.341176470588235
126.813,54.847,54.96536636352539,0.8298,0.634,7.341176470588235
126.863,55.433,54.96536636352539,0.8298,0.634,7.2
126.913,55.604,54.96536636352539,0.83,0.634,7.105882352941176
126.963,55.922,54.96536636352539,0.83,0.634,7.105882352941176
127.013,56.484,54.96536636352539,0.83,0.634,-7.294117647058823
127.063,56.337,54.96536636352539,0.83,0.634,-7.294117647058823
127.113,55.995,54.96536636352539,0.83,0.634,-7.623529411764705
127.163,56.435,54.96536636352539,0.83,0.634,-7.576470588235294
127.213,55.751,54.96536636352539,0.8298,0.634,-7.576470588235294
127.263,56.288,54.96536636352539,0.8298,0.634,-7.623529411764705
127.313,55.775,54.96536636352539,0.8298,0.634,-7.623529411764705
127.363,55.873,53.46536636352539,0.8298,0.634,-7.576470588235294
127.413,55.214,53.46536636352539,0.8298,0.634,-7.576470588235294
127.463,55.165,53.46536636352539,0.8299,0.634,-7.952941176470588
127.513,54.725,53.46536636352539,0.8299,0.634,-7.952941176470588
127.563,55.165,53.46536636352539,0.8299,0.634,-7.7176470588235295
127.613,54.628,53.46536636352539,0.8299,0.634,-7.7176470588235295
127.663,54.652,53.46536636352539,0.8299,0.634,-7.7176470588235295
127.713,54.261,53.46536636352539,0.8299,0.634,-7.7176470588235295
127.763,54.31,53.46536636352539,0.8299,0.634,-7.482352941176471
127.813,54.066,53.46536636352539,0.8299,0.634,-7.482352941176471
127.863,54.237,53.46536636352539,0.8299,0.634,-7.3882352941176475
127.913,53.822,53.46536636352539,0.8299,0.634,-7.3882352941176475
127.963,53.919,53.46536636352539,0.8299,0.634,-7.341176470588235
128.013,53.529,53.46536636352539,0.8299,0.634,-7.341176470588235
128.063,53.602,53.46536636352539,0.8299,0.634,-7.247058823529412
128.115,53.48,53.46536636352539,0.83,0.634,-7.105882352941176
128.164,53.455,53.46536636352539,0.8299,0.634,-7.105882352941176
128.214,53.333,53.46536636352539,0.83,0.634,0.0
128.264,53.309,53.46536636352539,0.8299,0.634,0.0
128.314,53.602,53.46536636352539,0.8299,0.634,7.105882352941176
128.364,53.333,54.32777404785156,0.8299,0.634,7.105882352941176
128.414,53.138,54.32777404785156,0.8298,0.634,-7.105882352941176
128.464,54.017,54.32777404785156,0.8299,0.634,-7.105882352941176
128.514,53.333,54.32777404785156,0.8299,0.634,7.529411764705882
128.564,53.407,54.32777404785156,0.8299,0.634,7.529411764705882
128.614,53.602,54.32777404785156,0.8299,0.634,7.435294117647059
128.664,53.553,54.32777404785156,0.8299,0.634,7.435294117647059
128.714,53.919,54.32777404785156,0.8299,0.634,7.341176470588235
128.764,54.652,54.32777404785156,0.8299,0.634,7.341176470588235
128.814,54.799,54.32777404785156,0.8299,0.634,7.2
128.864,55.458,54.32777404785156,0.8299,0.634,-7.2
128.914,55.58,54.32777404785156,0.8297,0.634,-7.2
128.964,55.433,54.32777404785156,0.8297,0.634,-7.482352941176471
129.014,55.043,54.32777404785156,0.8299,0.634,-7.482352941176471
129.064,55.14,54.32777404785156,0.8299,0.634,-7.482352941176471
129.114,54.676,54.32777404785156,0.8299,0.634,-7.341176470588235
129.164,54.53,54.32777404785156,0.8299,0.634,-7.341176470588235
129.214,54.799,54.32777404785156,0.8299,0.634,-7.2
129.264,54.676,54.32777404785156,0.8298,0.634,-7.2
129.314,53.993,54.32777404785156,0.8298,0.634,-7.247058823529412
129.364,54.628,55.82777404785156,0.8298,0.634,-7.2
129.414,54.139,55.82777404785156,0.8299,0.634,-7.2
129.464,54.115,55.82777404785156,0.8298,0.634,7.529411764705882
129.514,54.261,55.82777404785156,0.8298,0.634,7.529411764705882
129.564,54.261,55.82777404785156,0.8298,0.634,7.7176470588235295
129.614,54.676,55.82777404785156,0.8298,0.634,7.670588235294118
129.664,54.847,55.82777404785156,0.8298,0.634,7.670588235294118
129.714,55.067,55.82777404785156,0.8298,0.634,7.482352941176471
129.764,55.604,55.82777404785156,0.8298,0.634,7.482352941176471
129.814,56.02,55.82777404785156,0.8298,0.634,7.341176470588235
129.864,56.337,55.82777404785156,0.8298,0.634,7.341176470588235
129.914,56.801,55.82777404785156,0.8298,0.634,-7.152941176470589
129.964,57.289,55.82777404785156,0.8299,0.634,-7.152941176470589
130.014,56.996,55.82777404785156,0.8299,0.634,-7.435294117647059
130.064,56.899,55.82777404785156,0.8299,0.634,-7.435294117647059
130.116,56.313,55.82777404785156,0.8299,0.634,-7.482352941176471
130.165,56.508,55.82777404785156,0.8299,0.634,-7.482352941176471
130.215,56.313,55.82777404785156,0.8299,0.634,-7.247058823529412
130.265,56.41,55.82777404785156,0.83,0.634,-7.247058823529412
130.315,56.068,55.82777404785156,0.8299,0.634,-7.247058823529412
130.365,56.215,55.1119384765625,0.83,0.634,-7.294117647058823
130.415,55.531,55.1119384765625,0.83,0.634,-7.294117647058823
130.465,55.58,55.1119384765625,0.8302,0.634,-7.482352941176471
130.515,55.678,55.1119384765625,0.8302,0.634,-7.482352941176471
130.565,55.482,55.1119384765625,0.8302,0.634,-7.247058823529412
130.615,55.36,55.1119384765625,0.8302,0.634,-7.294117647058823
130.665,55.433,55.1119384765625,0.8302,0.634,-7.294117647058823
130.715,54.969,55.1119384765625,0.8302,0.634,-7.152941176470589
130.765,55.189,55.1119384765625,0.8302,0.634,-7.152941176470589
130.815,54.31,55.1119384765625,0.8302,0.634,7.105882352941176
130.865,55.14,55.1119384765625,0.8302,0.634,-7.105882352941176
130.915,55.165,55.1119384765625,0.8302,0.634,-7.105882352941176
130.965,54.921,55.1119384765625,0.8302,0.634,0.0
131.015,54.921,55.1119384765625,0.8302,0.634,0.0
131.065,54.799,55.1119384765625,0.8302,0.634,7.152941176470589
131.115,54.921,55.1119384765625,0.8302,0.634,7.152941176470589
131.165,54.994,55.1119384765625,0.8302,0.634,7.152941176470589
131.215,55.433,55.1119384765625,0.8302,0.634,7.152941176470589
131.265,55.507,55.1119384765625,0.8302,0.634,7.152941176470589
131.315,55.995,55.1119384765625,0.8302,0.634,-7.2
131.365,55.946,54.56114959716797,0.8302,0.634,-7.2
131.415,56.313,54.56114959716797,0.83,0.634,-7.2
131.465,56.02,54.56114959716797,0.83,0.634,-7.576470588235294
131.515,55.726,54.56114959716797,0.83,0.634,-7.576470588235294
131.565,55.556,54.56114959716797,0.83,0.634,-7.623529411764705
131.615,55.385,54.56114959716797,0.83,0.634,-7.482352941176471
131.665,55.311,54.56114959716797,0.83,0.634,-7.482352941176471
131.715,55.067,54.56114959716797,0.83,0.634,-7.3882352941176475
131.765,55.14,54.56114959716797,0.83,0.634,-7.3882352941176475
131.815,54.921,54.56114959716797,0.83,0.634,-7.247058823529412
131.865,54.75,54.56114959716797,0.8299,0.634,-7.294117647058823
131.915,54.505,54.56114959716797,0.83,0.634,-7.294117647058823
131.965,54.701,54.56114959716797,0.83,0.634,-7.152941176470589
132.015,54.53,54.56114959716797,0.83,0.634,-7.152941176470589
132.065,54.554,54.56114959716797,0.83,0.634,-7.105882352941176
132.117,54.212,54.56114959716797,0.83,0.634,0.0
132.166,54.212,54.56114959716797,0.83,0.634,0.0
132.216,54.212,54.56114959716797,0.83,0.634,0.0
132.266,53.968,54.56114959716797,0.83,0.634,7.2
132.316,54.286,54.56114959716797,0.83,0.634,7.2
132.366,54.335,54.908729553222656,0.8299,0.634,7.294117647058823
132.416,54.799,54.908729553222656,0.83,0.634,7.294117647058823
132.466,55.165,54.908729553222656,0.83,0.634,7.294117647058823
132.516,55.409,54.908729553222656,0.8299,0.634,7.294117647058823
132.566,55.678,54.908729553222656,0.8299,0.634,-7.152941176470589
132.616,55.824,54.908729553222656,0.8299,0.634,-7.247058823529412
132.666,55.775,54.908729553222656,0.8299,0.634,-7.247058823529412
132.716,55.507,54.908729553222656,0.83,0.634,-7.3882352941176475
132.766,55.604,54.908729553222656,0.83,0.634,-7.3882352941176475
132.816,55.092,54.908729553222656,0.8299,0.634,-7.294117647058823
132.866,55.36,54.908729553222656,0.8299,0.634,-7.294117647058823
132.916,55.165,54.908729553222656,0.8299,0.634,-7.105882352941176
132.966,55.14,54.908729553222656,0.8299,0.634,-7.105882352941176
133.016,54.921,54.908729553222656,0.8299,0.634,-7.152941176470589
133.066,54.969,54.908729553222656,0.8299,0.634,-7.152941176470589
133.116,54.676,54.908729553222656,0.8299,0.634,0.0
133.166,54.652,54.908729553222656,0.8299,0.634,0.0
133.216,52.918,54.908729553222656,0.8299,0.634,7.152941176470589
133.266,54.774,54.908729553222656,0.8299,0.634,7.152941176470589
133.316,55.043,54.908729553222656,0.8299,0.634,7.811764705882353
