time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49219,2309,-155,0.8311,1094.50,23.00,1,11.51
49269,2324,-155,0.8313,1094.52,23.00,1,11.51
49319,2313,0,0.8313,1094.52,23.00,1,11.51
49369,2312,0,0.8311,1094.50,23.00,1,11.51
49419,2311,-163,0.8314,1094.53,23.00,1,11.51
49469,2298,-162,0.8312,1094.51,23.00,1,11.51
49519,2297,-162,0.8310,1094.49,23.00,1,11.51
49569,2292,-160,0.8311,1094.50,23.00,1,11.51
49619,2288,-160,0.8314,1094.53,23.00,1,11.54
49669,2273,-158,0.8310,1094.49,23.00,1,11.51
49719,2268,-158,0.8315,1094.54,23.00,1,11.51
49769,2241,-158,0.8314,1094.53,23.00,1,11.52
49819,2236,-154,0.8312,1094.51,23.00,1,11.51
49869,2252,-154,0.8314,1094.53,23.00,1,11.51
49919,2224,152,0.8315,1094.54,22.99,1,11.51
49969,2245,152,0.8307,1094.46,23.00,1,11.51
50019,2242,155,0.8317,1094.56,23.00,1,11.51
50071,2255,155,0.8314,1094.53,22.99,1,11.51
50120,2283,151,0.8309,1094.48,23.00,1,11.51
50170,2277,-151,0.8312,1094.51,23.00,1,11.51
50220,2283,-151,0.8314,1094.53,23.00,1,11.51
50270,2294,-156,0.8313,1094.52,23.00,1,11.51
50320,2278,-156,0.8311,1094.50,23.00,1,11.51
50370,2254,-159,0.8318,1094.57,23.00,1,11.51
50420,2266,-159,0.8310,1094.49,22.99,1,11.51
50470,2256,161,0.8310,1094.49,23.00,1,11.51
50520,2262,161,0.8313,1094.52,22.99,1,11.51
50570,2269,161,0.8308,1094.47,23.00,1,11.51
50620,2273,161,0.8309,1094.48,23.00,1,11.51
50670,2285,158,0.8320,1094.59,23.00,1,11.51
50720,2289,157,0.8307,1094.46,22.99,1,11.54
50770,2324,157,0.8311,1094.50,23.00,1,11.51
50820,2329,154,0.8318,1094.57,23.00,1,11.54
50870,2349,154,0.8307,1094.46,22.99,1,11.51
50920,2363,-154,0.8312,1094.51,22.99,1,11.51
50970,2372,-154,0.8311,1094.50,23.00,1,11.51
51020,2357,-160,0.8312,1094.51,23.00,1,11.51
51070,2349,-160,0.8315,1094.54,23.00,1,11.51
51120,2323,-159,0.8311,1094.50,23.00,1,11.51
51170,2330,-158,0.8318,1094.57,23.00,1,11.51
51220,2337,-158,0.8318,1094.57,23.00,1,11.51
51270,2303,-154,0.8314,1094.53,23.00,1,11.51
51320,2304,-154,0.8314,1094.53,23.00,1,11.51
51370,2307,151,0.8315,1094.54,23.00,1,11.51
51420,2290,-161,0.8316,1094.55,22.99,1,11.51
51470,2310,-161,0.8318,1094.57,23.00,1,11.51
51520,2311,-158,0.8314,1094.53,22.99,1,11.51
51570,2303,-158,0.8312,1094.51,23.00,1,11.51
51620,2294,-162,0.8314,1094.53,22.99,1,11.51
51670,2287,-161,0.8314,1094.53,23.00,1,11.51
51720,2270,-161,0.8308,1094.47,23.00,1,11.51
51770,2260,-157,0.8313,1094.52,23.00,1,11.51
51820,2266,-157,0.8312,1094.51,23.00,1,11.51
51870,2244,-152,0.8309,1094.48,22.99,1,11.51
51920,2243,-153,0.8314,1094.53,22.99,1,11.51
51970,2246,-153,0.8316,1094.55,23.00,1,11.51
52020,2241,151,0.8306,1094.45,23.00,1,11.51
52072,2233,151,0.8318,1094.57,22.99,1,11.51
52121,2218,152,0.8314,1094.53,23.00,1,11.51
52171,2236,153,0.8306,1094.45,23.00,1,11.51
52221,2258,153,0.8321,1094.60,22.99,1,11.51
52271,2268,152,0.8317,1094.56,23.00,1,11.51
52321,2280,152,0.8304,1094.43,22.99,1,11.51
52371,2298,-154,0.8320,1094.59,23.00,1,11.51
52421,2299,-168,0.8311,1094.50,23.00,1,11.51
52471,2288,-168,0.8311,1094.50,22.99,1,11.51
52521,2278,-172,0.8318,1094.57,23.00,1,11.51
52571,2272,-172,0.8308,1094.47,23.00,1,11.51
52621,2261,-168,0.8308,1094.47,23.00,1,11.51
52671,2261,-167,0.8319,1094.58,23.00,1,11.51
52721,2229,-167,0.8311,1094.50,23.00,1,11.51
52771,2231,-164,0.8308,1094.47,23.00,1,11.51
52821,2214,-164,0.8315,1094.54,23.00,1,11.51
52871,2221,-159,0.8312,1094.51,23.00,1,11.51
52921,2201,-159,0.8313,1094.52,23.00,1,11.51
52971,2204,-157,0.8317,1094.56,23.00,1,11.51
53021,2202,-157,0.8315,1094.54,23.00,1,11.51
53071,2187,-153,0.8309,1094.48,23.00,1,11.51
53121,2187,-153,0.8317,1094.56,22.99,1,11.51
53171,2182,0,0.8318,1094.57,23.00,1,11.51
53221,2183,0,0.8311,1094.50,23.00,1,11.51
53271,2181,0,0.8316,1094.55,23.00,1,11.51
53321,2189,151,0.8313,1094.52,23.00,1,11.51
53371,2184,151,0.8311,1094.50,23.00,1,11.51
53421,2190,-162,0.8315,1094.54,22.99,1,11.51
53471,2197,-162,0.8312,1094.51,22.99,1,11.51
53521,2180,-163,0.8310,1094.49,23.00,1,11.51
53571,2174,-163,0.8309,1094.48,23.00,1,11.51
53621,2172,-161,0.8314,1094.53,23.00,1,11.51
53671,2138,-159,0.8313,1094.52,23.00,1,11.51
53721,2157,-159,0.8311,1094.50,23.00,1,11.50
53771,2138,-152,0.8311,1094.50,23.00,1,11.51
53821,2139,-152,0.8307,1094.46,23.00,1,11.51
53871,2139,-152,0.8314,1094.53,23.00,1,11.51
53921,2133,-153,0.8310,1094.49,23.00,1,11.51
53971,2111,-153,0.8311,1094.50,23.00,1,11.51
54021,2125,-151,0.8313,1094.52,23.00,1,11.51
54073,2119,-151,0.8309,1094.48,22.99,1,11.51
54122,2113,0,0.8311,1094.50,22.99,1,11.51
54172,2111,151,0.8306,1094.45,22.99,1,11.51
54222,2112,151,0.8311,1094.50,23.00,1,11.51
54272,2111,153,0.8315,1094.54,23.00,1,11.51
54322,2125,153,0.8306,1094.45,23.00,1,11.51
54372,2128,153,0.8308,1094.47,22.99,1,11.51
54422,2146,-162,0.8315,1094.54,23.00,1,11.51
54472,2158,-162,0.8305,1094.44,23.00,1,11.51
54522,2150,-166,0.8308,1094.47,23.00,1,11.51
54572,2127,-166,0.8318,1094.57,23.00,1,11.51
54622,2140,-167,0.8305,1094.44,23.00,1,11.51
54672,2129,-162,0.8311,1094.50,23.00,1,11.51
54722,2123,-162,0.8315,1094.54,23.00,1,11.51
54772,2026,-163,0.8307,1094.46,23.00,1,11.51
54822,2105,-163,0.8309,1094.48,23.00,1,11.51
54872,2085,158,0.8315,1094.54,23.00,1,11.51
54922,2093,-158,0.8305,1094.44,23.00,1,11.51
54972,2097,-158,0.8309,1094.48,23.00,1,11.51
55022,2074,-156,0.8313,1094.52,23.00,1,11.51
55072,2077,-156,0.8305,1094.44,23.00,1,11.51
55122,2074,-152,0.8308,1094.47,23.00,1,11.51
55172,2069,-152,0.8313,1094.52,23.00,1,11.51
55222,2059,-152,0.8304,1094.43,23.00,1,11.51
55272,2064,-151,0.8308,1094.47,23.00,1,11.51
55322,2057,-151,0.8309,1094.48,22.99,1,11.51
55372,2045,0,0.8308,1094.47,23.00,1,11.51
55422,2046,0,0.8303,1094.42,23.00,1,11.51
55472,2055,-158,0.8310,1094.49,22.99,1,11.51
55522,2044,-158,0.8307,1094.46,23.00,1,11.51
55572,2024,-160,0.8311,1094.50,23.00,1,11.51
55622,2022,-160,0.8311,1094.50,23.00,1,11.51
55672,2038,-154,0.8306,1094.45,23.00,1,11.51
55722,2023,-154,0.8308,1094.47,23.00,1,11.51
55772,2005,-157,0.8309,1094.48,23.00,1,11.51
55822,2017,-157,0.8308,1094.47,23.00,1,11.51
55872,1999,0,0.8302,1094.41,23.00,1,11.51
55922,2007,-153,0.8313,1094.52,23.00,1,11.51
55972,1995,-153,0.8304,1094.43,23.00,1,11.51
56022,2000,-151,0.8304,1094.43,23.00,1,11.51
56074,1992,151,0.8309,1094.48,22.99,1,11.51
56123,1994,151,0.8309,1094.48,22.99,1,11.51
56173,1993,152,0.8306,1094.45,23.00,1,11.51
56223,2018,152,0.8306,1094.45,23.00,1,11.51
56273,2018,152,0.8310,1094.49,23.00,1,11.51
56323,2031,152,0.8300,1094.40,23.00,1,11.51
56373,2050,-153,0.8309,1094.48,23.00,1,11.51
56423,2047,-167,0.8304,1094.43,23.00,1,11.51
56473,2035,-167,0.8302,1094.41,22.99,1,11.51
56523,2043,-171,0.8300,1094.40,23.00,1,11.51
56573,2022,-171,0.8303,1094.42,23.00,1,11.51
56623,1998,-170,0.8303,1094.42,23.00,1,11.51
56673,1996,-170,0.8297,1094.37,23.00,1,11.51
56723,1995,-161,0.8303,1094.42,23.00,1,11.51
56773,1987,-161,0.8304,1094.43,23.00,1,11.51
56823,1974,-160,0.8296,1094.36,23.00,1,11.51
56873,1972,-160,0.8308,1094.47,22.99,1,11.51
56923,1957,-156,0.8305,1094.44,22.99,1,11.51
56973,1959,-156,0.8300,1094.40,23.00,1,11.51
57023,1946,-153,0.8307,1094.46,23.00,1,11.51
57073,1940,-153,0.8306,1094.45,23.00,1,11.51
57123,1940,-151,0.8296,1094.36,23.00,1,11.51
57173,1937,0,0.8309,1094.48,23.00,1,11.51
57223,1936,0,0.8306,1094.45,23.00,1,11.51
57273,1940,151,0.8302,1094.41,23.00,1,11.51
57323,1935,151,0.8305,1094.44,23.00,1,11.51
57373,1945,0,0.8306,1094.45,23.00,1,11.51
57423,1935,-161,0.8302,1094.41,23.00,1,11.51
57473,1950,-161,0.8304,1094.43,23.00,1,11.51
57523,1956,-161,0.8306,1094.45,23.00,1,11.51
57573,1931,-161,0.8302,1094.41,23.00,1,11.51
57623,1921,-165,0.8306,1094.45,23.00,1,11.51
57673,1917,-160,0.8309,1094.48,23.00,1,11.51
57723,1915,-160,0.8298,1094.38,23.00,1,11.51
57773,1895,-157,0.8304,1094.43,23.00,1,11.51
57823,1910,-157,0.8309,1094.48,23.00,1,11.51
57873,1897,-153,0.8295,1094.35,23.00,1,11.51
57923,1890,-156,0.8307,1094.46,23.00,1,11.51
57973,1887,-156,0.8304,1094.43,23.00,1,11.51
58023,1878,-152,0.8295,1094.35,23.00,1,11.51
58075,1870,0,0.8297,1094.37,22.99,1,11.51
58124,1870,0,0.8302,1094.41,22.99,1,11.51
58174,1868,152,0.8295,1094.35,23.00,1,11.51
58224,1875,152,0.8304,1094.43,22.99,1,11.51
58274,1871,152,0.8298,1094.38,23.00,1,11.51
58324,1875,152,0.8291,1094.31,23.00,1,11.51
58374,1906,152,0.8294,1094.34,23.00,1,11.51
58424,1926,152,0.8294,1094.34,23.00,1,11.51
58474,1916,-162,0.8288,1094.28,23.00,1,11.51
58524,1911,-162,0.8286,1094.26,22.99,1,11.51
58574,1856,-164,0.8290,1094.30,23.00,1,11.51
58624,1920,-163,0.8282,1094.22,23.00,1,11.51
58674,1910,-163,0.8280,1094.20,23.00,1,11.51
58724,1883,-164,0.8280,1094.20,23.00,1,11.51
58774,1893,-164,0.8279,1094.19,23.00,1,11.51
58824,1874,-157,0.8276,1094.16,23.00,1,11.51
58874,1874,-159,0.8275,1094.15,23.00,1,11.51
58924,1880,-159,0.8275,1094.15,23.00,1,11.51
58974,1859,-155,0.8269,1094.09,23.00,1,11.51
59024,1846,-155,0.8271,1094.11,23.00,1,11.51
59074,1856,-152,0.8270,1094.10,22.99,1,11.51
59124,1849,0,0.8260,1094.00,23.00,1,11.51
59174,1850,0,0.8263,1094.03,23.00,1,11.51
59224,1849,0,0.8262,1094.02,23.00,1,11.51
59274,1850,0,0.8252,1093.92,23.00,1,11.51
59324,1850,0,0.8253,1093.93,23.00,1,11.51
59374,1849,0,0.8251,1093.91,23.00,1,11.51
59424,1835,-163,0.8243,1093.84,23.00,1,11.51
59474,1848,-163,0.8243,1093.84,23.00,1,11.51
59524,1844,-160,0.8237,1093.78,23.00,1,11.50
59574,1829,-160,0.8227,1093.68,23.00,1,11.50
59624,1824,-161,0.8225,1093.66,23.00,1,11.51
59674,1824,-159,0.8221,1093.62,23.00,1,11.51
59724,1809,-159,0.8213,1093.54,23.00,1,11.51
59774,1811,-158,0.8212,1093.53,23.00,1,11.51
59824,1801,-158,0.8203,1093.44,23.00,1,11.51
59874,1791,-155,0.8191,1093.33,23.00,1,11.51
59924,1783,-153,0.8193,1093.35,23.00,1,11.51
59974,1788,-153,0.8188,1093.30,23.00,1,11.51
60024,1772,0,0.8175,1093.17,22.99,1,11.51
60076,1777,153,0.8168,1093.10,22.99,1,11.51
60125,1773,153,0.8162,1093.04,23.00,1,11.51
60175,1770,152,0.8152,1092.94,23.00,1,11.51
60225,1802,152,0.8141,1092.84,23.00,1,11.51
60275,1814,153,0.8136,1092.79,23.00,1,11.51
60325,1817,153,0.8125,1092.68,23.00,1,11.51
60375,1835,-156,0.8110,1092.53,23.00,1,11.51
60425,1844,-156,0.8102,1092.45,23.00,1,11.51
60475,1836,152,0.8091,1092.35,23.00,1,11.50
60525,1832,152,0.8074,1092.18,23.00,1,11.51
60575,1831,152,0.8069,1092.13,23.00,1,11.51
60625,1855,153,0.8056,1092.00,23.00,1,11.51
60675,1867,153,0.8038,1091.83,23.00,1,11.51
60725,1888,-152,0.8033,1091.78,23.00,1,11.51
60775,1869,-152,0.8013,1091.58,23.00,1,11.51
60825,1878,-158,0.7996,1091.41,23.00,1,11.51
60875,1867,-158,0.7986,1091.32,23.00,1,11.51
60925,1872,-156,0.7970,1091.16,23.00,1,11.51
60975,1853,-156,0.7951,1090.97,23.00,1,11.51
61025,1855,-155,0.7944,1090.90,23.00,1,11.51
61075,1827,-155,0.7924,1090.71,23.00,1,11.51
61125,1838,-152,0.7908,1090.55,23.00,1,11.51
61175,1823,-152,0.7892,1090.39,23.00,1,11.51
61225,1837,152,0.7881,1090.29,23.00,1,11.51
61275,1834,152,0.7861,1090.09,23.00,1,11.51
61325,1836,152,0.7843,1089.91,23.00,1,11.51
61375,1858,152,0.7830,1089.79,23.00,1,11.51
61425,1865,152,0.7816,1089.65,23.00,1,11.51
61475,1875,151,0.7796,1089.45,23.00,1,11.51
61525,1869,151,0.7785,1089.34,23.00,1,11.51
61575,1903,-152,0.7762,1089.12,23.00,1,11.50
61625,1902,-151,0.7747,1088.97,23.00,1,11.51
61675,1902,-151,0.7737,1088.87,23.00,1,11.51
61725,1898,-158,0.7717,1088.68,23.00,1,11.51
61775,1873,-158,0.7703,1088.54,23.00,1,11.51
61825,1875,-157,0.7685,1088.36,23.00,1,11.51
61875,1864,-152,0.7673,1088.25,23.00,1,11.51
61925,1870,-152,0.7653,1088.05,23.00,1,11.51
61975,1865,0,0.7647,1087.99,23.00,1,11.51
62025,1866,0,0.7631,1087.83,23.00,1,11.51
62077,1866,-151,0.7614,1087.67,23.00,1,11.50
62126,1856,-151,0.7608,1087.61,23.00,1,11.51
62176,1855,-151,0.7592,1087.45,23.00,1,11.51
62226,1852,151,0.7580,1087.33,23.00,1,11.51
62276,1855,151,0.7571,1087.25,23.00,1,11.51
62326,1857,152,0.7555,1087.09,23.00,1,11.51
62376,1870,152,0.7546,1087.00,23.00,1,11.51
62426,1875,152,0.7534,1086.88,23.00,1,11.51
62476,1898,-154,0.7526,1086.80,23.00,1,11.51
62526,1906,-154,0.7509,1086.64,23.00,1,11.51
62576,1901,-159,0.7500,1086.55,23.00,1,11.51
62626,1894,-161,0.7488,1086.43,23.00,1,11.51
62676,1884,-161,0.7475,1086.30,23.00,1,11.51
62726,1878,-159,0.7468,1086.24,23.00,1,11.51
62776,1868,-159,0.7465,1086.21,23.00,1,11.51
62826,1862,-155,0.7440,1085.96,23.00,1,11.51
62876,1860,-153,0.7438,1085.94,23.00,1,11.51
62926,1849,-153,0.7431,1085.87,23.00,1,11.51
62976,1845,-152,0.7417,1085.74,23.00,1,11.51
63026,1841,-152,0.7414,1085.71,23.00,1,11.51
63076,1835,151,0.7398,1085.55,23.00,1,11.51
63126,1835,152,0.7391,1085.48,23.00,1,11.51
63176,1834,152,0.7386,1085.43,23.00,1,11.51
63226,1850,153,0.7379,1085.36,23.00,1,11.51
63276,1869,153,0.7363,1085.21,23.00,1,11.51
63326,1876,0,0.7353,1085.11,23.00,1,11.51
63376,1882,-154,0.7346,1085.04,23.00,1,11.51
63426,1889,-154,0.7337,1084.95,23.00,1,11.51
63476,1874,-156,0.7324,1084.82,23.00,1,11.51
63526,1870,-156,0.7320,1084.78,23.00,1,11.51
63576,1871,-154,0.7303,1084.62,23.00,1,11.51
63626,1861,-153,0.7284,1084.43,23.00,1,11.51
63676,1854,-153,0.7279,1084.38,23.00,1,11.51
63726,1851,-152,0.7269,1084.28,23.00,1,11.51
63776,1846,-152,0.7250,1084.10,23.00,1,11.51
63826,1836,0,0.7246,1084.06,23.00,1,11.54
63876,1842,151,0.7229,1083.89,23.00,1,11.51
63926,1832,151,0.7216,1083.76,23.00,1,11.51
63976,1846,152,0.7202,1083.63,23.00,1,11.51
64026,1858,152,0.7194,1083.55,23.00,1,11.51
64078,1871,-151,0.7177,1083.38,23.00,1,11.51
64127,1869,-151,0.7166,1083.27,23.00,1,11.51
64177,1858,-151,0.7154,1083.16,23.00,1,11.51
64227,1862,-153,0.7137,1082.99,23.00,1,11.51
64277,1868,-153,0.7130,1082.92,23.00,1,11.51
64327,1848,-152,0.7116,1082.78,23.00,1,11.51
64377,1853,-152,0.7092,1082.55,23.01,1,11.51
64427,1831,-157,0.7078,1082.41,23.00,1,11.51
64477,1841,-157,0.7065,1082.28,23.00,1,11.51
64527,1836,-153,0.7048,1082.12,23.00,1,11.51
64577,1839,-155,0.7034,1081.98,23.00,1,11.51
64627,1827,-155,0.7023,1081.87,23.01,1,11.51
64677,1810,-155,0.6999,1081.64,23.00,1,11.51
64727,1817,-155,0.6991,1081.56,23.00,1,11.50
64777,1808,151,0.6977,1081.42,23.01,1,11.50
64827,1795,151,0.6961,1081.26,23.01,1,11.51
64877,1829,151,0.6947,1081.13,23.01,1,11.51
64927,1825,151,0.6934,1081.00,23.01,1,11.51
64977,1842,-153,0.6922,1080.88,23.00,1,11.51
65027,1835,-153,0.6911,1080.77,23.00,1,11.51
65077,1845,-155,0.6891,1080.58,23.00,1,11.51
65127,1821,-154,0.6879,1080.46,23.01,1,11.51
65177,1813,-154,0.6865,1080.32,23.00,1,11.51
65227,1818,-151,0.6850,1080.18,23.00,1,11.51
65277,1816,-151,0.6836,1080.04,23.00,1,11.51
65327,1810,-151,0.6825,1079.93,23.00,1,11.51
65377,1807,-151,0.6811,1079.79,23.01,1,11.51
65427,1800,153,0.6803,1079.71,23.01,1,11.51
65477,1802,153,0.6788,1079.57,23.01,1,11.51
65527,1790,155,0.6771,1079.40,23.00,1,11.51
65577,1818,155,0.6767,1079.36,23.00,1,11.51
65627,1817,157,0.6754,1079.23,23.01,1,11.51
65677,1838,157,0.6734,1079.04,23.01,1,11.51
65727,1840,152,0.6734,1079.04,23.01,1,11.50
65777,1863,152,0.6710,1078.80,23.01,1,11.51
65827,1889,-153,0.6706,1078.76,23.00,1,11.51
65877,1887,-153,0.6699,1078.69,23.01,1,11.51
65927,1882,-162,0.6677,1078.48,23.01,1,11.51
65977,1875,-162,0.6666,1078.37,23.01,1,11.51
66027,1853,-161,0.6659,1078.30,23.00,1,11.51
66079,1863,-160,0.6650,1078.21,23.00,1,11.51
66128,1833,-160,0.6631,1078.03,23.00,1,11.51
66178,1832,-157,0.6626,1077.98,23.00,1,11.51
66228,1827,-157,0.6607,1077.79,23.01,1,11.51
66278,1826,-151,0.6592,1077.65,23.01,1,11.51
66328,1829,-151,0.6592,1077.65,23.01,1,11.51
66378,1817,0,0.6574,1077.47,23.01,1,11.51
66428,1818,0,0.6561,1077.34,23.01,1,11.51
66478,1813,164,0.6553,1077.26,23.01,1,11.51
66528,1808,164,0.6539,1077.13,23.01,1,11.51
66578,1817,165,0.6528,1077.02,23.01,1,11.51
66628,1836,165,0.6522,1076.96,23.00,1,11.51
66678,1849,164,0.6506,1076.80,23.01,1,11.51
66728,1880,164,0.6493,1076.67,23.01,1,11.51
66778,1878,158,0.6482,1076.57,23.00,1,11.51
66828,1881,151,0.6469,1076.44,23.01,1,11.51
66878,1903,151,0.6454,1076.29,23.01,1,11.51
66928,1911,151,0.6445,1076.20,23.01,1,11.51
66978,1928,151,0.6426,1076.02,23.00,1,11.51
67028,1942,-155,0.6416,1075.92,23.01,1,11.51
67078,1953,-158,0.6405,1075.81,23.00,1,11.51
67128,1944,-158,0.6390,1075.66,23.01,1,11.51
67178,1934,-163,0.6376,1075.53,23.01,1,11.51
67228,1920,-163,0.6362,1075.39,23.01,1,11.51
67278,1925,-159,0.6351,1075.28,23.01,1,11.51
67328,1903,-156,0.6339,1075.16,23.01,1,11.51
67378,1906,-156,0.6329,1075.07,23.01,1,11.51
67428,1902,-165,0.6314,1074.92,23.01,1,11.51
67478,1883,-165,0.6293,1074.71,23.01,1,11.51
67528,1871,-165,0.6281,1074.60,23.01,1,11.51
67578,1860,-161,0.6275,1074.54,23.01,1,11.50
67628,1848,-161,0.6257,1074.36,23.00,1,11.51
67678,1859,-157,0.6246,1074.25,23.01,1,11.51
67728,1847,-157,0.6236,1074.15,23.01,1,11.51
67778,1844,-156,0.6217,1073.97,23.01,1,11.51
67828,1850,-154,0.6210,1073.90,23.01,1,11.51
67878,1818,-154,0.6202,1073.82,23.01,1,11.51
67928,1810,-155,0.6190,1073.70,23.01,1,11.51
67978,1813,-155,0.6175,1073.56,23.01,1,11.50
68028,1814,153,0.6165,1073.46,23.00,1,11.51
68080,1807,153,0.6153,1073.34,23.00,1,11.51
68129,1811,153,0.6142,1073.23,23.01,1,11.51
68179,1825,154,0.6140,1073.21,23.00,1,11.51
68229,1846,154,0.6128,1073.10,23.01,1,11.51
68279,1849,0,0.6119,1073.01,23.01,1,11.51
68329,1836,-154,0.6113,1072.95,23.01,1,11.51
68379,1852,-154,0.6105,1072.87,23.01,1,11.51
68429,1861,160,0.6102,1072.84,23.01,1,11.51
68479,1852,160,0.6088,1072.70,23.01,1,11.51
68529,1858,155,0.6081,1072.63,23.01,1,11.51
68579,1857,157,0.6072,1072.55,23.00,1,11.51
68629,1876,157,0.6073,1072.56,23.01,1,11.51
68679,1875,156,0.6062,1072.45,23.01,1,11.51
68729,1902,156,0.6057,1072.40,23.01,1,11.51
68779,1912,152,0.6048,1072.31,23.01,1,11.51
68829,1924,-153,0.6045,1072.28,23.01,1,11.50
68879,1911,-153,0.6038,1072.21,23.01,1,11.51
68929,1929,-157,0.6029,1072.12,23.01,1,11.51
68979,1922,-157,0.6027,1072.10,23.01,1,11.51
69029,1921,-158,0.6016,1072.00,23.01,1,11.51
69079,1908,-157,0.6005,1071.89,23.01,1,11.51
69129,1885,-157,0.6006,1071.90,23.01,1,11.51
69179,1897,-154,0.5997,1071.81,23.01,1,11.51
69229,1888,-154,0.5991,1071.75,23.01,1,11.51
69279,1885,-152,0.5982,1071.66,23.01,1,11.51
69329,1880,-152,0.5975,1071.59,23.01,1,11.51
69379,1869,0,0.5966,1071.51,23.01,1,11.51
69429,1869,0,0.5963,1071.48,23.01,1,11.51
69479,1874,152,0.5955,1071.40,23.01,1,11.51
69529,1860,152,0.5947,1071.32,23.01,1,11.51
69579,1881,151,0.5940,1071.25,23.01,1,11.51
69629,1884,151,0.5932,1071.17,23.01,1,11.51
69679,1896,-151,0.5926,1071.11,23.01,1,11.51
69729,1891,-151,0.5923,1071.08,23.01,1,11.51
69779,1903,-154,0.5907,1070.93,23.01,1,11.51
69829,1897,-153,0.5902,1070.88,23.00,1,11.50
69879,1887,-153,0.5890,1070.76,23.00,1,11.51
69929,1876,-154,0.5887,1070.73,23.01,1,11.51
69979,1874,-154,0.5879,1070.65,23.01,1,11.51
70029,1866,0,0.5873,1070.59,23.00,1,11.51
70081,1865,151,0.5859,1070.46,23.00,1,11.51
70130,1870,151,0.5854,1070.41,23.01,1,11.51
70180,1856,153,0.5850,1070.37,23.01,1,11.51
70230,1880,153,0.5840,1070.27,23.01,1,11.51
70280,1888,154,0.5836,1070.23,23.01,1,11.51
70330,1902,0,0.5826,1070.13,23.01,1,11.51
70380,1902,0,0.5819,1070.06,23.00,1,11.51
70430,1900,151,0.5815,1070.03,23.01,1,11.51
70480,1910,151,0.5808,1069.96,23.01,1,11.51
70530,1912,151,0.5803,1069.91,23.01,1,11.51
70580,1930,-151,0.5795,1069.83,23.01,1,11.51
70630,1933,-151,0.5787,1069.75,23.01,1,11.51
70680,1932,-155,0.5782,1069.70,23.01,1,11.51
70730,1917,-155,0.5772,1069.60,23.01,1,11.51
70780,1916,-155,0.5766,1069.55,23.01,1,11.51
70830,1915,-155,0.5768,1069.56,23.01,1,11.51
70880,1904,-152,0.5754,1069.43,23.01,1,11.51
70930,1902,-152,0.5751,1069.40,23.01,1,11.51
70980,1890,0,0.5749,1069.38,23.01,1,11.51
71030,1888,0,0.5742,1069.31,23.01,1,11.51
71080,1887,153,0.5739,1069.28,23.01,1,11.51
71130,1885,153,0.5735,1069.24,23.01,1,11.51
71180,1888,154,0.5732,1069.21,23.01,1,11.51
71230,1897,154,0.5734,1069.23,23.01,1,11.51
71280,1915,153,0.5725,1069.14,23.01,1,11.51
71330,1927,153,0.5725,1069.14,23.01,1,11.51
71380,1935,-152,0.5723,1069.12,23.01,1,11.51
71430,1949,-152,0.5718,1069.07,23.01,1,11.51
71480,1940,-165,0.5721,1069.10,23.01,1,11.51
71530,1928,-168,0.5717,1069.06,23.01,1,11.51
71580,1922,-168,0.5714,1069.04,23.00,1,11.51
71630,1910,-163,0.5709,1068.99,23.01,1,11.51
71680,1902,-163,0.5709,1068.99,23.01,1,11.51
71730,1869,-160,0.5717,1069.06,23.01,1,11.50
71780,1887,-160,0.5708,1068.98,23.01,1,11.51
71830,1880,-152,0.5711,1069.01,23.01,1,11.51
71880,1872,-152,0.5705,1068.95,23.01,1,11.50
71930,1863,-154,0.5710,1069.00,23.01,1,11.51
71980,1870,-154,0.5711,1069.01,23.01,1,11.51
72030,1867,-151,0.5713,1069.03,23.01,1,11.50
72082,1857,-152,0.5716,1069.05,23.00,1,11.51
72131,1847,-152,0.5717,1069.06,23.01,1,11.51
72181,1849,-152,0.5713,1069.03,23.01,1,11.50
72231,1829,152,0.5721,1069.10,23.01,1,11.51
72281,1837,152,0.5723,1069.12,23.01,1,11.50
72331,1832,152,0.5725,1069.14,23.01,1,11.51
72381,1842,154,0.5728,1069.17,23.01,1,11.51
72431,1850,154,0.5725,1069.14,23.01,1,11.51
72481,1873,165,0.5731,1069.20,23.01,1,11.51
72531,1883,164,0.5730,1069.19,23.01,1,11.51
72581,1880,164,0.5735,1069.24,23.01,1,11.51
72631,1892,157,0.5735,1069.24,23.01,1,11.51
72681,1915,157,0.5737,1069.26,23.00,1,11.50
72731,1928,156,0.5734,1069.23,23.01,1,11.51
72781,1947,151,0.5738,1069.27,23.01,1,11.50
72831,1946,151,0.5743,1069.32,23.00,1,11.51
72881,1958,-155,0.5741,1069.30,23.01,1,11.50
72931,1961,-155,0.5742,1069.31,23.01,1,11.51
72981,1968,-157,0.5743,1069.32,23.00,1,11.51
73031,1956,-158,0.5736,1069.25,23.00,1,11.51
73081,1941,-158,0.5743,1069.32,23.00,1,11.51
73131,1915,-157,0.5740,1069.29,23.01,1,11.50
73181,1932,-157,0.5740,1069.29,23.01,1,11.51
73231,1921,151,0.5741,1069.30,23.01,1,11.51
73281,1918,-152,0.5735,1069.24,23.01,1,11.51
73331,1919,-152,0.5736,1069.25,23.00,1,11.51
73381,1901,151,0.5735,1069.24,23.01,1,11.51
73431,1910,151,0.5734,1069.23,23.01,1,11.51
73481,1918,153,0.5730,1069.19,23.01,1,11.51
73531,1909,153,0.5725,1069.14,23.00,1,11.51
