time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
180.089,0.5867,0.5429,-0.0438,0.0
180.139,0.5872,0.5429,-0.0443,0.002
180.189,0.5874,0.5429,-0.0445,0.002
180.239,0.5874,0.5429,-0.0445,0.002
180.289,0.5874,0.5429,-0.0445,0.002
180.339,0.5877,0.5429,-0.0448,0.004
180.389,0.5879,0.5429,-0.045,0.004
180.439,0.588,0.5429,-0.0451,0.004
180.489,0.5883,0.5429,-0.0454,0.004
180.539,0.5883,0.5429,-0.0454,0.004
180.589,0.5883,0.5429,-0.0454,0.002
180.639,0.5883,0.5429,-0.0454,0.0
180.689,0.5883,0.5429,-0.0454,0.0
180.739,0.5883,0.5429,-0.0454,0.0
180.789,0.5883,0.5429,-0.0454,0.0
180.839,0.5883,0.5429,-0.0454,0.0
180.889,0.5883,0.5429,-0.0454,0.0
180.939,0.5882,0.5429,-0.0453,0.0
180.989,0.588,0.5429,-0.0451,0.0
181.039,0.588,0.5429,-0.0451,0.0
181.089,0.588,0.5429,-0.0451,0.0
181.139,0.5879,0.5429,-0.045,0.0
181.189,0.5879,0.5429,-0.045,0.0
181.239,0.5866,0.5429,-0.0437,0.0
181.289,0.5863,0.5429,-0.0434,-0.002
181.339,0.5863,0.5429,-0.0434,-0.002
181.389,0.5858,0.5429,-0.0429,-0.002
181.439,0.5857,0.5429,-0.0428,-0.002
181.489,0.5856,0.5429,-0.0427,-0.002
181.539,0.5847,0.5429,-0.0418,-0.002
181.589,0.584,0.5429,-0.0411,-0.006
181.639,0.5839,0.5429,-0.041,-0.006
181.689,0.5825,0.5429,-0.0396,-0.006
181.739,0.5825,0.5429,-0.0396,-0.002
181.789,0.5817,0.5429,-0.0388,-0.01
181.839,0.5809,0.5429,-0.038,-0.014
181.889,0.5809,0.5429,-0.038,-0.014
181.939,0.5799,0.5429,-0.037,-0.016
181.989,0.579,0.5429,-0.0361,-0.016
182.039,0.5783,0.5429,-0.0354,-0.016
182.089,0.5781,0.5429,-0.0352,-0.016
182.139,0.5772,0.5429,-0.0343,-0.016
182.189,0.5766,0.5429,-0.0337,-0.016
182.239,0.5765,0.5429,-0.0336,-0.014
182.289,0.5759,0.5429,-0.033,-0.012
182.339,0.5747,0.5429,-0.0318,-0.014
182.389,0.5746,0.5429,-0.0317,-0.012
182.439,0.5738,0.5429,-0.0309,-0.012
182.489,0.5737,0.5429,-0.0308,-0.012
182.539,0.5734,0.5429,-0.0305,-0.012
182.589,0.5729,0.5429,-0.03,-0.01
182.639,0.5722,0.5429,-0.0293,-0.01
182.689,0.5716,0.5429,-0.0287,-0.012
182.739,0.5713,0.5429,-0.0284,-0.01
182.789,0.5711,0.5429,-0.0282,-0.006
182.839,0.5708,0.5429,-0.0279,-0.006
182.889,0.5707,0.5429,-0.0278,-0.006
182.939,0.5707,0.5429,-0.0278,-0.006
182.989,0.5703,0.5429,-0.0274,-0.006
183.039,0.5699,0.5429,-0.027,-0.006
183.089,0.5698,0.5429,-0.0269,-0.006
183.139,0.5697,0.5429,-0.0268,-0.004
183.189,0.5694,0.5429,-0.0265,-0.004
183.239,0.5694,0.5429,-0.0265,-0.002
183.289,0.5694,0.5429,-0.0265,-0.002
183.339,0.5692,0.5429,-0.0263,-0.002
183.389,0.5691,0.5429,-0.0262,-0.002
183.439,0.5691,0.5429,-0.0262,-0.002
183.489,0.5691,0.5429,-0.0262,-0.002
183.539,0.569,0.5429,-0.0261,-0.002
183.589,0.569,0.5429,-0.0261,0.0
183.639,0.5687,0.5429,-0.0258,0.0
183.689,0.5687,0.5429,-0.0258,0.0
183.739,0.5686,0.5429,-0.0257,-0.002
183.789,0.5686,0.5429,-0.0257,0.0
183.839,0.5686,0.5429,-0.0257,0.0
183.889,0.5686,0.5429,-0.0257,0.0
183.939,0.5685,0.5429,-0.0256,0.0
183.989,0.5685,0.5429,-0.0256,0.0
184.039,0.5683,0.5429,-0.0254,0.0
184.089,0.5681,0.5429,-0.0252,0.0
184.139,0.568,0.5429,-0.0251,-0.002
184.189,0.568,0.5429,-0.0251,0.0
184.239,0.5676,0.5429,-0.0247,-0.002
184.289,0.5675,0.5429,-0.0246,-0.002
184.339,0.5674,0.5429,-0.0245,-0.002
184.389,0.5667,0.5429,-0.0238,-0.002
184.439,0.5665,0.5429,-0.0236,-0.004
184.489,0.5662,0.5429,-0.0233,-0.004
184.539,0.5658,0.5429,-0.0229,-0.004
184.589,0.5655,0.5429,-0.0226,-0.006
184.639,0.5655,0.5429,-0.0226,-0.006
184.689,0.5641,0.5429,-0.0212,-0.006
184.739,0.5638,0.5429,-0.0209,-0.006
184.789,0.5634,0.5429,-0.0205,-0.006
184.839,0.5632,0.5429,-0.0203,-0.006
184.889,0.5629,0.5429,-0.02,-0.006
184.939,0.5626,0.5429,-0.0197,-0.006
184.989,0.5617,0.5429,-0.0188,-0.006
185.039,0.5609,0.5429,-0.018,-0.006
185.089,0.5604,0.5429,-0.0175,-0.008
185.139,0.5594,0.5429,-0.0165,-0.008
185.189,0.5593,0.5429,-0.0164,-0.008
185.239,0.5589,0.5429,-0.016,-0.008
185.289,0.5581,0.5429,-0.0152,-0.01
185.339,0.5575,0.5429,-0.0146,-0.012
185.389,0.5568,0.5429,-0.0139,-0.014
185.439,0.5562,0.5429,-0.0133,-0.012
185.489,0.5555,0.5429,-0.0126,-0.012
185.539,0.5547,0.5429,-0.0118,-0.014
185.589,0.5546,0.5429,-0.0117,-0.012
185.639,0.5536,0.5429,-0.0107,-0.014
185.689,0.553,0.5429,-0.0101,-0.014
185.739,0.5525,0.5429,-0.0096,-0.012
185.789,0.5518,0.5429,-0.0089,-0.014
185.839,0.5514,0.5429,-0.0085,-0.012
185.889,0.5513,0.5429,-0.0084,-0.012
185.939,0.5505,0.5429,-0.0076,-0.012
185.989,0.5498,0.5429,-0.0069,-0.012
186.039,0.5498,0.5429,-0.0069,-0.012
186.089,0.549,0.5429,-0.0061,-0.012
186.139,0.5484,0.5429,-0.0055,-0.012
186.189,0.5483,0.5429,-0.0054,-0.012
186.239,0.5477,0.5429,-0.0048,-0.012
186.289,0.5476,0.5429,-0.0047,-0.012
186.339,0.5476,0.5429,-0.0047,-0.012
186.389,0.5467,0.5429,-0.0038,-0.012
186.439,0.5464,0.5429,-0.0035,-0.006
186.489,0.5463,0.5429,-0.0034,-0.006
186.539,0.5463,0.5429,-0.0034,-0.002
186.589,0.546,0.5429,-0.0031,-0.002
186.639,0.5458,0.5429,-0.0029,-0.004
186.689,0.5457,0.5429,-0.0028,-0.002
186.739,0.5452,0.5429,-0.0023,-0.004
186.789,0.5451,0.5429,-0.0022,-0.004
186.839,0.5449,0.5429,-0.002,-0.004
186.889,0.5449,0.5429,-0.002,-0.002
186.939,0.5447,0.5429,-0.0018,-0.004
186.989,0.5447,0.5429,-0.0018,-0.004
187.039,0.5446,0.5429,-0.0017,-0.002
187.089,0.5444,0.5429,-0.0015,-0.002
187.139,0.544,0.5429,-0.0011,-0.004
187.189,0.5438,0.5429,-0.0009,-0.004
187.239,0.5435,0.5429,-0.0006,-0.004
187.289,0.5434,0.5429,-0.0005,-0.004
187.339,0.5434,0.5429,-0.0005,-0.004
187.389,0.5432,0.5429,-0.0003,-0.004
187.439,0.5429,0.5429,0.0,-0.004
187.489,0.5426,0.5429,0.0003,-0.004
187.539,0.5422,0.5429,0.0007,-0.006
187.589,0.5421,0.5429,0.0008,-0.004
187.639,0.5419,0.5429,0.001,-0.004
187.689,0.5419,0.5429,0.001,-0.004
187.739,0.5414,0.5429,0.0015,-0.004
187.789,0.5411,0.5429,0.0018,-0.006
187.839,0.5402,0.5429,0.0027,-0.006
187.889,0.5401,0.5429,0.0028,-0.006
187.939,0.54,0.5429,0.0029,-0.004
187.989,0.5391,0.5429,0.0038,-0.004
188.039,0.5389,0.5429,0.004,-0.004
188.089,0.5387,0.5429,0.0042,-0.004
188.14,0.5373,0.5429,0.0056,-0.006
188.189,0.5373,0.5429,0.0056,-0.004
188.239,0.5371,0.5429,0.0058,-0.004
188.289,0.5362,0.5429,0.0067,-0.004
188.339,0.5362,0.5429,0.0067,-0.004
188.389,0.5348,0.5429,0.0081,-0.004
188.439,0.5348,0.5429,0.0081,-0.004
188.489,0.534,0.5429,0.0089,-0.004
188.539,0.5335,0.5429,0.0094,-0.01
188.589,0.5331,0.5429,0.0098,-0.008
188.639,0.5323,0.5429,0.0106,-0.01
188.689,0.5318,0.5429,0.0111,-0.01
188.739,0.5314,0.5429,0.0115,-0.01
188.789,0.5304,0.5429,0.0125,-0.01
188.839,0.5303,0.5429,0.0126,-0.01
188.889,0.5296,0.5429,0.0133,-0.01
188.939,0.5288,0.5429,0.0141,-0.01
188.989,0.5284,0.5429,0.0145,-0.01
189.039,0.5277,0.5429,0.0152,-0.014
189.089,0.5275,0.5429,0.0154,-0.01
189.139,0.5263,0.5429,0.0166,-0.014
189.189,0.5262,0.5429,0.0167,-0.014
189.239,0.5257,0.5429,0.0172,-0.01
189.289,0.5253,0.5429,0.0176,-0.01
189.339,0.5251,0.5429,0.0178,-0.008
189.389,0.5243,0.5429,0.0186,-0.008
189.439,0.5239,0.5429,0.019,-0.008
189.489,0.5236,0.5429,0.0193,-0.008
189.539,0.5228,0.5429,0.0201,-0.008
189.589,0.5228,0.5429,0.0201,-0.008
189.639,0.5223,0.5429,0.0206,-0.008
189.689,0.522,0.5429,0.0209,-0.008
189.739,0.5217,0.5429,0.0212,-0.006
189.789,0.5212,0.5429,0.0217,-0.008
189.839,0.5206,0.5429,0.0223,-0.008
189.889,0.5204,0.5429,0.0225,-0.006
189.939,0.5202,0.5429,0.0227,-0.006
189.989,0.52,0.5429,0.0229,-0.006
190.039,0.5199,0.5429,0.023,-0.006
190.089,0.5196,0.5429,0.0233,-0.006
190.141,0.5196,0.5429,0.0233,-0.004
190.19,0.5191,0.5429,0.0238,-0.004
190.24,0.519,0.5429,0.0239,-0.004
190.29,0.519,0.5429,0.0239,-0.004
190.34,0.5185,0.5429,0.0244,-0.004
190.39,0.5184,0.5429,0.0245,-0.002
190.44,0.5179,0.5429,0.025,-0.002
190.49,0.5176,0.5429,0.0253,-0.006
190.54,0.5174,0.5429,0.0255,-0.004
190.59,0.5172,0.5429,0.0257,-0.004
190.64,0.517,0.5429,0.0259,-0.004
190.69,0.517,0.5429,0.0259,-0.004
190.74,0.517,0.5429,0.0259,-0.004
190.79,0.5168,0.5429,0.0261,-0.004
190.84,0.5163,0.5429,0.0266,-0.004
190.89,0.5154,0.5429,0.0275,-0.004
190.94,0.5154,0.5429,0.0275,-0.004
190.99,0.5151,0.5429,0.0278,-0.004
191.04,0.5151,0.5429,0.0278,-0.004
191.09,0.5149,0.5429,0.028,-0.004
191.14,0.5143,0.5429,0.0286,-0.004
191.19,0.5136,0.5429,0.0293,-0.006
191.24,0.5135,0.5429,0.0294,-0.006
191.29,0.5124,0.5429,0.0305,-0.006
191.34,0.5123,0.5429,0.0306,-0.004
191.39,0.5123,0.5429,0.0306,-0.004
191.44,0.5119,0.5429,0.031,-0.004
191.49,0.511,0.5429,0.0319,-0.008
191.54,0.5106,0.5429,0.0323,-0.008
191.59,0.51,0.5429,0.0329,-0.008
191.64,0.5096,0.5429,0.0333,-0.008
191.69,0.5091,0.5429,0.0338,-0.008
191.74,0.5089,0.5429,0.034,-0.008
191.79,0.508,0.5429,0.0349,-0.008
191.84,0.5072,0.5429,0.0357,-0.01
191.89,0.5071,0.5429,0.0358,-0.01
191.94,0.5061,0.5429,0.0368,-0.01
191.99,0.5057,0.5429,0.0372,-0.01
192.04,0.5056,0.5429,0.0373,-0.008
192.09,0.5046,0.5429,0.0383,-0.01
192.142,0.5042,0.5429,0.0387,-0.008
192.191,0.504,0.5429,0.0389,-0.008
192.241,0.5028,0.5429,0.0401,-0.008
192.291,0.5022,0.5429,0.0407,-0.008
192.341,0.5022,0.5429,0.0407,-0.008
192.391,0.5015,0.5429,0.0414,-0.008
192.441,0.5012,0.5429,0.0417,-0.0077
192.491,0.5004,0.5429,0.0425,-0.012
192.541,0.5002,0.5429,0.0427,-0.0077
192.591,0.4996,0.5429,0.0433,-0.012
192.641,0.4989,0.5429,0.044,-0.012
192.691,0.4986,0.5429,0.0443,-0.012
192.741,0.4984,0.5429,0.0445,-0.006
192.791,0.4983,0.5429,0.0446,-0.006
192.841,0.4976,0.5429,0.0453,-0.006
192.891,0.4969,0.5429,0.046,-0.012
192.941,0.4968,0.5429,0.0461,-0.006
192.991,0.4964,0.5429,0.0465,-0.008
193.041,0.4964,0.5429,0.0465,-0.006
193.091,0.496,0.5429,0.0469,-0.006
193.141,0.4959,0.5429,0.047,-0.004
193.191,0.4954,0.5429,0.0475,-0.008
193.241,0.4952,0.5429,0.0477,-0.008
193.291,0.4951,0.5429,0.0478,-0.004
193.341,0.4947,0.5429,0.0482,-0.004
193.391,0.4944,0.5429,0.0485,-0.006
193.441,0.4943,0.5429,0.0486,-0.004
193.491,0.4941,0.5429,0.0488,-0.004
193.541,0.4938,0.5429,0.0491,-0.004
193.591,0.4938,0.5429,0.0491,-0.004
193.641,0.4935,0.5429,0.0494,-0.004
193.691,0.4932,0.5429,0.0497,-0.006
193.741,0.4931,0.5429,0.0498,-0.006
193.791,0.4931,0.5429,0.0498,-0.004
193.841,0.4929,0.5429,0.05,-0.004
193.891,0.4927,0.5429,0.0502,-0.004
193.941,0.4925,0.5429,0.0504,-0.004
193.991,0.4924,0.5429,0.0505,-0.004
194.041,0.4922,0.5429,0.0507,-0.004
194.091,0.4917,0.5429,0.0512,-0.004
194.143,0.4917,0.5429,0.0512,-0.004
194.192,0.4917,0.5429,0.0512,-0.004
194.242,0.4916,0.5429,0.0513,-0.004
194.292,0.4909,0.5429,0.052,-0.004
194.342,0.4906,0.5429,0.0523,-0.004
194.392,0.4904,0.5429,0.0525,-0.004
194.442,0.4903,0.5429,0.0526,-0.004
194.492,0.4901,0.5429,0.0528,-0.004
194.542,0.49,0.5429,0.0529,-0.002
194.592,0.4892,0.5429,0.0537,-0.004
194.642,0.4891,0.5429,0.0538,-0.004
194.692,0.4885,0.5429,0.0544,-0.004
194.742,0.4881,0.5429,0.0548,-0.004
194.792,0.4879,0.5429,0.055,-0.004
194.842,0.4878,0.5429,0.0551,-0.004
194.892,0.4874,0.5429,0.0555,-0.004
194.942,0.487,0.5429,0.0559,-0.008
194.992,0.4868,0.5429,0.0561,-0.008
195.042,0.486,0.5429,0.0569,-0.008
195.092,0.4856,0.5429,0.0573,-0.008
195.142,0.4856,0.5429,0.0573,-0.008
195.192,0.4855,0.5429,0.0574,-0.004
195.242,0.4845,0.5429,0.0584,-0.008
195.292,0.4844,0.5429,0.0585,-0.008
195.342,0.4833,0.5429,0.0596,-0.008
195.392,0.4832,0.5429,0.0597,-0.004
195.442,0.4831,0.5429,0.0598,-0.002
195.492,0.4828,0.5429,0.0601,-0.002
195.542,0.4819,0.5429,0.061,-0.002
195.592,0.4818,0.5429,0.0611,-0.002
195.642,0.4815,0.5429,0.0614,-0.006
195.692,0.4813,0.5429,0.0616,-0.004
195.742,0.4806,0.5429,0.0623,-0.006
195.792,0.4804,0.5429,0.0625,-0.004
195.842,0.4802,0.5429,0.0627,-0.004
195.892,0.4799,0.5429,0.063,-0.006
195.942,0.4798,0.5429,0.0631,-0.004
195.992,0.479,0.5429,0.0639,-0.004
196.042,0.4786,0.5429,0.0643,-0.006
196.092,0.4785,0.5429,0.0644,-0.004
196.144,0.4783,0.5429,0.0646,-0.004
196.193,0.4783,0.5429,0.0646,-0.004
196.243,0.4779,0.5429,0.065,-0.004
196.293,0.4779,0.5429,0.065,-0.0038
196.343,0.4775,0.5429,0.0654,-0.0038
196.393,0.4773,0.5429,0.0656,-0.004
196.443,0.4772,0.5429,0.0657,-0.0038
196.493,0.477,0.5429,0.0659,-0.0038
196.543,0.4769,0.5429,0.066,-0.0038
196.593,0.4768,0.5429,0.0661,-0.002
196.643,0.4768,0.5429,0.0661,-0.002
196.693,0.4767,0.5429,0.0662,-0.002
196.743,0.4766,0.5429,0.0663,-0.002
196.793,0.4765,0.5429,0.0664,-0.002
196.843,0.4764,0.5429,0.0665,-0.002
196.893,0.4761,0.5429,0.0668,-0.002
196.943,0.4761,0.5429,0.0668,-0.002
196.993,0.4761,0.5429,0.0668,-0.002
197.043,0.4761,0.5429,0.0668,-0.002
197.093,0.476,0.5429,0.0669,-0.002
197.143,0.476,0.5429,0.0669,-0.002
197.193,0.476,0.5429,0.0669,0.0
197.243,0.476,0.5429,0.0669,0.0
197.293,0.4759,0.5429,0.067,0.0
197.343,0.4759,0.5429,0.067,0.0
197.393,0.4759,0.5429,0.067,0.0
197.443,0.4757,0.5429,0.0672,0.0
197.493,0.4757,0.5429,0.0672,0.0
197.543,0.4755,0.5429,0.0674,0.0
197.593,0.4755,0.5429,0.0674,0.0
197.643,0.4754,0.5429,0.0675,0.0
197.693,0.4753,0.5429,0.0676,-0.002
197.743,0.4751,0.5429,0.0678,-0.002
197.793,0.475,0.5429,0.0679,-0.002
197.843,0.4747,0.5429,0.0682,-0.002
197.893,0.4745,0.5429,0.0684,-0.002
197.943,0.4745,0.5429,0.0684,-0.002
197.993,0.4742,0.5429,0.0687,-0.002
198.043,0.4741,0.5429,0.0688,-0.002
198.093,0.4739,0.5429,0.069,-0.004
198.145,0.4738,0.5429,0.0691,-0.004
198.194,0.4736,0.5429,0.0693,-0.004
198.244,0.4736,0.5429,0.0693,-0.004
198.294,0.4735,0.5429,0.0694,-0.002
198.344,0.4729,0.5429,0.07,-0.002
198.394,0.4726,0.5429,0.0703,-0.004
198.444,0.4726,0.5429,0.0703,-0.002
198.494,0.4722,0.5429,0.0707,-0.004
198.544,0.472,0.5429,0.0709,-0.004
198.594,0.4717,0.5429,0.0712,-0.0041
198.644,0.4715,0.5429,0.0714,-0.004
198.694,0.4714,0.5429,0.0715,-0.004
198.744,0.4707,0.5429,0.0722,-0.006
198.794,0.4706,0.5429,0.0723,-0.004
198.844,0.4706,0.5429,0.0723,-0.004
198.894,0.4705,0.5429,0.0724,-0.004
198.944,0.4704,0.5429,0.0725,-0.002
198.994,0.4703,0.5429,0.0726,-0.002
199.044,0.4701,0.5429,0.0728,-0.002
199.094,0.4696,0.5429,0.0733,-0.002
199.144,0.4694,0.5429,0.0735,-0.002
199.194,0.4694,0.5429,0.0735,-0.002
199.244,0.4693,0.5429,0.0736,-0.002
199.294,0.4693,0.5429,0.0736,-0.002
199.344,0.4693,0.5429,0.0736,-0.002
199.394,0.4692,0.5429,0.0737,-0.002
199.444,0.469,0.5429,0.0739,-0.002
199.494,0.4689,0.5429,0.074,-0.002
199.544,0.4689,0.5429,0.074,-0.002
199.594,0.4688,0.5429,0.0741,-0.002
199.644,0.4687,0.5429,0.0742,-0.002
199.694,0.4687,0.5429,0.0742,-0.002
199.744,0.4687,0.5429,0.0742,-0.002
199.794,0.4687,0.5429,0.0742,-0.002
199.844,0.4687,0.5429,0.0742,0.0
199.894,0.4687,0.5429,0.0742,0.0
199.944,0.4687,0.5429,0.0742,0.0
199.994,0.4687,0.5429,0.0742,0.0
200.044,0.4687,0.5429,0.0742,0.0
200.094,0.4687,0.5429,0.0742,0.0
200.146,0.4688,0.5429,0.0741,0.0
200.195,0.4688,0.5429,0.0741,0.0
200.245,0.469,0.5429,0.0739,0.0
200.295,0.4691,0.5429,0.0738,0.0
200.345,0.4691,0.5429,0.0738,0.0
200.395,0.4693,0.5429,0.0736,0.0
200.445,0.4693,0.5429,0.0736,0.0
200.495,0.4693,0.5429,0.0736,0.0
200.545,0.4695,0.5429,0.0734,0.0019
200.595,0.4695,0.5429,0.0734,0.0
200.645,0.4696,0.5429,0.0733,0.002
200.695,0.4698,0.5429,0.0731,0.002
200.745,0.47,0.5429,0.0729,0.002
200.795,0.4702,0.5429,0.0727,0.004
200.845,0.4704,0.5429,0.0725,0.004
200.895,0.4704,0.5429,0.0725,0.004
200.945,0.4705,0.5429,0.0724,0.004
200.995,0.4705,0.5429,0.0724,0.002
201.045,0.4706,0.5429,0.0723,0.002
201.095,0.4708,0.5429,0.0721,0.004
201.145,0.4708,0.5429,0.0721,0.002
201.195,0.4708,0.5429,0.0721,0.002
201.245,0.4709,0.5429,0.072,0.002
201.295,0.471,0.5429,0.0719,0.002
201.345,0.471,0.5429,0.0719,0.002
201.395,0.471,0.5429,0.0719,0.0
201.445,0.4711,0.5429,0.0718,0.002
201.495,0.4711,0.5429,0.0718,0.0
201.545,0.4711,0.5429,0.0718,0.0
201.595,0.4711,0.5429,0.0718,0.0
201.645,0.4711,0.5429,0.0718,0.0
201.695,0.4711,0.5429,0.0718,0.0
201.745,0.4711,0.5429,0.0718,0.0
201.795,0.4711,0.5429,0.0718,0.0
201.845,0.4711,0.5429,0.0718,0.0
201.895,0.4711,0.5429,0.0718,0.0
201.945,0.4711,0.5429,0.0718,0.0
201.995,0.4712,0.5429,0.0717,0.0
202.045,0.4711,0.5429,0.0718,0.0
202.095,0.4711,0.5429,0.0718,0.0
202.147,0.4711,0.5429,0.0718,0.0
202.196,0.4711,0.5429,0.0718,0.0
202.246,0.4711,0.5429,0.0718,0.0
202.296,0.4711,0.5429,0.0718,0.0
202.346,0.4711,0.5429,0.0718,0.0
202.396,0.4711,0.5429,0.0718,0.0
202.446,0.4711,0.5429,0.0718,0.0
202.496,0.4712,0.5429,0.0717,0.0
202.546,0.4712,0.5429,0.0717,0.0
202.596,0.4714,0.5429,0.0715,0.0
202.646,0.4714,0.5429,0.0715,0.0
202.696,0.4715,0.5429,0.0714,0.0
202.746,0.4716,0.5429,0.0713,0.0
202.796,0.4716,0.5429,0.0713,0.0
202.846,0.4717,0.5429,0.0712,0.002
202.896,0.4717,0.5429,0.0712,0.002
202.946,0.4719,0.5429,0.071,0.002
202.996,0.472,0.5429,0.0709,0.002
203.046,0.4724,0.5429,0.0705,0.002
203.096,0.4726,0.5429,0.0703,0.002
203.146,0.4726,0.5429,0.0703,0.002
203.196,0.4726,0.5429,0.0703,0.002
203.246,0.4728,0.5429,0.0701,0.002
203.296,0.4729,0.5429,0.07,0.002
203.346,0.4731,0.5429,0.0698,0.004
203.396,0.4737,0.5429,0.0692,0.004
203.446,0.4737,0.5429,0.0692,0.004
203.496,0.4741,0.5429,0.0688,0.004
203.546,0.4742,0.5429,0.0687,0.002
203.596,0.4743,0.5429,0.0686,0.002
203.646,0.4744,0.5429,0.0685,0.002
203.696,0.4752,0.5429,0.0677,0.002
203.746,0.4755,0.5429,0.0674,0.004
203.796,0.4757,0.5429,0.0672,0.004
203.846,0.4757,0.5429,0.0672,0.002
203.896,0.4757,0.5429,0.0672,0.002
203.946,0.476,0.5429,0.0669,0.002
203.996,0.4768,0.5429,0.0661,0.004
204.046,0.4769,0.5429,0.066,0.004
204.096,0.4771,0.5429,0.0658,0.004
204.148,0.4774,0.5429,0.0655,0.004
204.197,0.4775,0.5429,0.0654,0.004
204.247,0.4777,0.5429,0.0652,0.004
204.297,0.4779,0.5429,0.065,0.004
204.347,0.4781,0.5429,0.0648,0.004
204.397,0.4783,0.5429,0.0646,0.004
204.447,0.4785,0.5429,0.0644,0.004
204.497,0.4787,0.5429,0.0642,0.004
204.547,0.4788,0.5429,0.0641,0.004
204.597,0.4789,0.5429,0.064,0.004
204.647,0.479,0.5429,0.0639,0.004
204.697,0.4793,0.5429,0.0636,0.004
204.747,0.4795,0.5429,0.0634,0.004
204.797,0.4797,0.5429,0.0632,0.004
204.847,0.4801,0.5429,0.0628,0.004
204.897,0.4802,0.5429,0.0627,0.004
204.947,0.4805,0.5429,0.0624,0.004
204.997,0.4807,0.5429,0.0622,0.004
205.047,0.481,0.5429,0.0619,0.004
205.097,0.4811,0.5429,0.0618,0.004
205.147,0.4812,0.5429,0.0617,0.004
205.197,0.4812,0.5429,0.0617,0.004
205.247,0.4813,0.5429,0.0616,0.002
205.297,0.4819,0.5429,0.061,0.002
205.347,0.482,0.5429,0.0609,0.002
205.397,0.482,0.5429,0.0609,0.002
205.447,0.482,0.5429,0.0609,0.002
205.497,0.4827,0.5429,0.0602,0.002
205.547,0.4828,0.5429,0.0601,0.002
205.597,0.4829,0.5429,0.06,0.002
205.647,0.483,0.5429,0.0599,0.002
205.697,0.4831,0.5429,0.0598,0.002
205.747,0.4839,0.5429,0.059,0.002
205.797,0.4841,0.5429,0.0588,0.002
205.847,0.4842,0.5429,0.0587,0.002
205.897,0.4846,0.5429,0.0583,0.002
205.947,0.4847,0.5429,0.0582,0.002
205.997,0.4848,0.5429,0.0581,0.002
206.047,0.4855,0.5429,0.0574,0.002
206.097,0.4856,0.5429,0.0573,0.002
206.149,0.4857,0.5429,0.0572,0.002
206.198,0.4861,0.5429,0.0568,0.002
206.248,0.4864,0.5429,0.0565,0.002
206.298,0.4865,0.5429,0.0564,0.002
206.348,0.4869,0.5429,0.056,0.002
206.398,0.4874,0.5429,0.0555,0.006
206.448,0.488,0.5429,0.0549,0.008
206.498,0.4881,0.5429,0.0548,0.006
206.548,0.4884,0.5429,0.0545,0.006
206.598,0.4885,0.5429,0.0544,0.006
206.648,0.4894,0.5429,0.0535,0.006
206.698,0.4899,0.5429,0.053,0.008
206.748,0.4906,0.5429,0.0523,0.01
206.798,0.4908,0.5429,0.0521,0.01
206.848,0.4911,0.5429,0.0518,0.006
206.898,0.4917,0.5429,0.0512,0.006
206.948,0.4925,0.5429,0.0504,0.01
206.998,0.4926,0.5429,0.0503,0.01
207.048,0.4926,0.5429,0.0503,0.01
207.098,0.4935,0.5429,0.0494,0.01
207.148,0.4941,0.5429,0.0488,0.012
207.198,0.495,0.5429,0.0479,0.012
207.248,0.495,0.5429,0.0479,0.012
207.298,0.4952,0.5429,0.0477,0.012
207.348,0.496,0.5429,0.0469,0.012
207.398,0.4962,0.5429,0.0467,0.004
207.448,0.4972,0.5429,0.0457,0.012
207.498,0.4978,0.5429,0.0451,0.012
207.548,0.4979,0.5429,0.045,0.012
207.598,0.4981,0.5429,0.0448,0.004
207.648,0.4985,0.5429,0.0444,0.004
207.698,0.4988,0.5429,0.0441,0.006
207.748,0.5001,0.5429,0.0428,0.008
207.798,0.5006,0.5429,0.0423,0.008
207.848,0.5009,0.5429,0.042,0.008
207.898,0.5013,0.5429,0.0416,0.008
207.948,0.5014,0.5429,0.0415,0.006
207.998,0.5019,0.5429,0.041,0.008
208.048,0.5025,0.5429,0.0404,0.008
208.098,0.5031,0.5429,0.0398,0.01
208.15,0.5037,0.5429,0.0392,0.01
208.199,0.5041,0.5429,0.0388,0.01
208.249,0.5042,0.5429,0.0387,0.0082
208.299,0.5047,0.5429,0.0382,0.01
208.349,0.5051,0.5429,0.0378,0.01
208.399,0.5058,0.5429,0.0371,0.01
208.449,0.5064,0.5429,0.0365,0.0115
208.499,0.5071,0.5429,0.0358,0.0115
208.549,0.5073,0.5429,0.0356,0.01
208.599,0.5074,0.5429,0.0355,0.0082
208.649,0.508,0.5429,0.0349,0.01
208.699,0.5083,0.5429,0.0346,0.01
208.749,0.5092,0.5429,0.0337,0.012
208.799,0.5099,0.5429,0.033,0.012
208.849,0.5101,0.5429,0.0328,0.012
208.899,0.511,0.5429,0.0319,0.012
208.949,0.511,0.5429,0.0319,0.006
208.999,0.5116,0.5429,0.0313,0.012
209.049,0.5122,0.5429,0.0307,0.012
209.099,0.5126,0.5429,0.0303,0.012
209.149,0.513,0.5429,0.0299,0.012
209.199,0.5139,0.5429,0.029,0.012
209.249,0.5148,0.5429,0.0281,0.012
209.299,0.515,0.5429,0.0279,0.012
209.349,0.515,0.5429,0.0279,0.008
209.399,0.5164,0.5429,0.0265,0.012
209.449,0.5164,0.5429,0.0265,0.008
209.499,0.5179,0.5429,0.025,0.008
209.549,0.518,0.5429,0.0249,0.008
