time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
227.858,0.6013,0.5429,-0.0584,-0.01,44.10994247937019
227.908,0.601,0.5429,-0.0581,-0.006,44.0692691914891
227.958,0.6003,0.5429,-0.0574,-0.006,44.0692691914891
228.008,0.6002,0.5429,-0.0573,-0.006,44.065997852682514
228.058,0.5997,0.5429,-0.0568,-0.01,44.06009123968427
228.108,0.5989,0.5429,-0.056,-0.01,44.06009123968427
228.16,0.5987,0.5429,-0.0558,-0.01,44.07035498936173
228.209,0.5976,0.5429,-0.0547,-0.01,44.07035498936173
228.259,0.5966,0.5429,-0.0537,-0.01,44.12927262579478
228.309,0.596,0.5429,-0.0531,-0.012,44.06184314762147
228.359,0.5954,0.5429,-0.0525,-0.012,44.06184314762147
228.409,0.5948,0.5429,-0.0519,-0.012,44.075575287234365
228.459,0.5947,0.5429,-0.0518,-0.012,44.075575287234365
228.509,0.5941,0.5429,-0.0512,-0.012,44.03967479173773
228.559,0.5936,0.5429,-0.0507,-0.012,44.03967479173773
228.609,0.5923,0.5429,-0.0494,-0.012,44.102265780851845
228.659,0.5913,0.5429,-0.0484,-0.012,44.102265780851845
228.709,0.5912,0.5429,-0.0483,-0.012,44.06269153829773
228.759,0.5908,0.5429,-0.0479,-0.012,44.06269153829773
228.809,0.5904,0.5429,-0.0475,-0.01,44.037300647705855
228.859,0.5895,0.5429,-0.0466,-0.01,44.037300647705855
228.909,0.5887,0.5429,-0.0458,-0.012,44.09012373191594
228.959,0.5882,0.5429,-0.0453,-0.01,44.09012373191594
229.009,0.5876,0.5429,-0.0447,-0.012,44.05688088493923
229.059,0.5869,0.5429,-0.044,-0.012,44.05192465555862
229.109,0.586,0.5429,-0.0431,-0.012,44.05192465555862
229.159,0.5857,0.5429,-0.0428,-0.012,44.05857568723432
229.209,0.585,0.5429,-0.0421,-0.014,44.05857568723432
229.259,0.5841,0.5429,-0.0412,-0.014,44.08013580536704
229.309,0.584,0.5429,-0.0411,-0.014,43.99966150793553
229.359,0.5831,0.5429,-0.0402,-0.014,43.99966150793553
229.409,0.5825,0.5429,-0.0396,-0.014,44.07078983404328
229.459,0.5822,0.5429,-0.0393,-0.014,44.07078983404328
229.509,0.582,0.5429,-0.0391,-0.012,44.01524802042593
229.559,0.581,0.5429,-0.0381,-0.012,44.06733107937017
229.609,0.5802,0.5429,-0.0373,-0.014,44.06733107937017
229.659,0.5798,0.5429,-0.0369,-0.012,44.0507271872343
229.709,0.5787,0.5429,-0.0358,-0.012,44.0507271872343
229.759,0.5787,0.5429,-0.0358,-0.012,44.04490778493928
229.809,0.5785,0.5429,-0.0356,-0.008,43.99979821587271
229.859,0.5776,0.5429,-0.0347,-0.008,43.99979821587271
229.909,0.5772,0.5429,-0.0343,-0.008,44.05244993617062
229.959,0.577,0.5429,-0.0341,-0.008,44.05244993617062
230.009,0.5759,0.5429,-0.033,-0.008,44.052724473110416
230.059,0.5753,0.5429,-0.0324,-0.008,44.02960984762144
230.109,0.5753,0.5429,-0.0324,-0.008,44.02960984762144
230.161,0.5748,0.5429,-0.0319,-0.008,44.00658794468004
230.21,0.5741,0.5429,-0.0312,-0.0096,44.00658794468004
230.26,0.5738,0.5429,-0.0309,-0.0096,44.02449565962635
230.31,0.5726,0.5429,-0.0297,-0.0096,44.02449565962635
230.36,0.5724,0.5429,-0.0295,-0.0096,44.05311918510666
230.41,0.572,0.5429,-0.0291,-0.0096,44.05311918510666
230.46,0.5714,0.5429,-0.0285,-0.0096,44.031163589361455
230.51,0.5709,0.5429,-0.028,-0.0096,44.017558680639766
230.56,0.5708,0.5429,-0.0279,-0.0096,44.017558680639766
230.61,0.5701,0.5429,-0.0272,-0.01,44.01883249148873
230.66,0.569,0.5429,-0.0261,-0.01,44.01883249148873
230.71,0.5686,0.5429,-0.0257,-0.01,44.05665073404305
230.76,0.5685,0.5429,-0.0256,-0.008,43.98354081612643
230.81,0.5677,0.5429,-0.0248,-0.01,43.98354081612643
230.86,0.5676,0.5429,-0.0247,-0.01,44.022826840425054
230.91,0.5668,0.5429,-0.0239,-0.01,44.022826840425054
230.96,0.566,0.5429,-0.0231,-0.014,44.06108948297937
231.01,0.5653,0.5429,-0.0224,-0.014,44.03244591289644
231.06,0.5645,0.5429,-0.0216,-0.016,44.03244591289644
231.11,0.5638,0.5429,-0.0209,-0.014,44.056816934042985
231.16,0.5635,0.5429,-0.0206,-0.014,44.056816934042985
231.21,0.5633,0.5429,-0.0204,-0.014,44.00270784467982
231.26,0.5621,0.5429,-0.0192,-0.014,44.074095893538136
231.31,0.5613,0.5429,-0.0184,-0.016,44.074095893538136
231.36,0.5611,0.5429,-0.0182,-0.014,44.03080238936137
231.41,0.5599,0.5429,-0.017,-0.014,44.03080238936137
231.46,0.5597,0.5429,-0.0168,-0.014,44.05329978510671
231.51,0.5596,0.5429,-0.0167,-0.006,43.98606081612645
231.56,0.5583,0.5429,-0.0154,-0.006,43.98606081612645
231.61,0.558,0.5429,-0.0151,-0.006,44.064883282979295
231.66,0.5575,0.5429,-0.0146,-0.01,44.064883282979295
231.71,0.5561,0.5429,-0.0132,-0.01,44.0833999297883
231.76,0.5557,0.5429,-0.0128,-0.008,44.01460056451147
231.81,0.5551,0.5429,-0.0122,-0.01,44.01460056451147
231.86,0.5545,0.5429,-0.0116,-0.01,44.04748188723401
231.91,0.5537,0.5429,-0.0108,-0.012,44.04748188723401
231.96,0.5529,0.5429,-0.01,-0.012,44.071018482979326
232.01,0.5519,0.5429,-0.009,-0.012,44.067999261281486
232.06,0.5512,0.5429,-0.0083,-0.014,44.067999261281486
232.11,0.5501,0.5429,-0.0072,-0.016,44.08602198085193
232.162,0.5498,0.5429,-0.0069,-0.014,44.08602198085193
232.211,0.5498,0.5429,-0.0069,-0.014,44.00618614680714
232.261,0.5482,0.5429,-0.0053,-0.016,44.1221323580515
232.311,0.548,0.5429,-0.0051,-0.016,44.1221323580515
232.361,0.547,0.5429,-0.0041,-0.016,44.05894448723401
232.411,0.5463,0.5429,-0.0034,-0.014,44.05894448723401
232.461,0.5458,0.5429,-0.0029,-0.014,44.06107188723402
232.511,0.5455,0.5429,-0.0026,-0.01,44.02187444838314
232.561,0.5448,0.5429,-0.0019,-0.01,44.02187444838314
232.611,0.5438,0.5429,-0.0009,-0.014,44.09142183191562
232.661,0.5438,0.5429,-0.0009,-0.014,44.09142183191562
232.711,0.542,0.5429,0.0009,-0.014,44.100425580851926
232.761,0.5418,0.5429,0.0011,-0.014,44.02127813225483
232.811,0.5415,0.5429,0.0014,-0.01,44.02127813225483
232.861,0.5409,0.5429,0.002,-0.01,44.05500944042503
232.911,0.5404,0.5429,0.0025,-0.01,44.05500944042503
232.961,0.5402,0.5429,0.0027,-0.01,44.04602494255239
233.011,0.5389,0.5429,0.004,-0.01,44.11647760966652
233.061,0.5386,0.5429,0.0043,-0.006,44.11647760966652
233.111,0.538,0.5429,0.0049,-0.01,44.06177184042504
233.161,0.537,0.5429,0.0059,-0.01,44.06177184042504
233.211,0.5369,0.5429,0.006,-0.01,44.07517413829767
233.261,0.5361,0.5429,0.0068,-0.012,44.08320122902485
233.311,0.536,0.5429,0.0069,-0.01,44.08320122902485
233.361,0.5349,0.5429,0.008,-0.012,44.085666887234005
233.411,0.5342,0.5429,0.0087,-0.014,44.085666887234005
233.461,0.5338,0.5429,0.0091,-0.012,44.083403138297655
233.511,0.5332,0.5429,0.0097,-0.012,44.075080996768186
233.561,0.5329,0.5429,0.01,-0.012,44.075080996768186
233.611,0.5328,0.5429,0.0101,-0.008,44.04971989574343
233.661,0.5318,0.5429,0.0111,-0.012,44.04971989574343
233.711,0.5312,0.5429,0.0117,-0.012,44.11784948297926
233.761,0.5308,0.5429,0.0121,-0.012,44.06655136451152
233.811,0.5302,0.5429,0.0127,-0.012,44.06655136451152
233.861,0.5295,0.5429,0.0134,-0.012,44.10730183617033
233.911,0.5295,0.5429,0.0134,-0.012,44.10730183617033
233.961,0.5288,0.5429,0.0141,-0.012,44.07811234255235
234.011,0.5279,0.5429,0.015,-0.012,44.116188945153205
234.061,0.5277,0.5429,0.0152,-0.012,44.116188945153205
234.111,0.5269,0.5429,0.016,-0.012,44.10030378936136
234.163,0.5259,0.5429,0.017,-0.014,44.10030378936136
234.212,0.5258,0.5429,0.0171,-0.014,44.10943033829764
234.262,0.5254,0.5429,0.0175,-0.014,44.085062764511534
234.312,0.5244,0.5429,0.0185,-0.014,44.085062764511534
234.362,0.5243,0.5429,0.0186,-0.014,44.11526373829768
234.412,0.5235,0.5429,0.0194,-0.016,44.11526373829768
234.462,0.5225,0.5429,0.0204,-0.016,44.15801538085188
234.512,0.5222,0.5429,0.0207,-0.016,44.0883476483832
234.562,0.5218,0.5429,0.0211,-0.008,44.0883476483832
234.612,0.5211,0.5429,0.0218,-0.008,44.12691393829768
234.662,0.521,0.5429,0.0219,-0.008,44.12691393829768
234.712,0.5199,0.5429,0.023,-0.014,44.12835617155934
234.762,0.5185,0.5429,0.0244,-0.014,44.12835617155934
234.812,0.5185,0.5429,0.0244,-0.014,44.1528719851065
234.862,0.5177,0.5429,0.0252,-0.014,44.1528719851065
234.912,0.517,0.5429,0.0259,-0.014,44.16362573404275
234.962,0.5168,0.5429,0.0261,-0.014,44.10198573225473
235.012,0.5156,0.5429,0.0273,-0.014,44.10198573225473
235.062,0.5149,0.5429,0.028,-0.014,44.19335252978811
235.112,0.5143,0.5429,0.0286,-0.014,44.19335252978811
235.162,0.514,0.5429,0.0289,-0.014,44.14467764042481
235.212,0.5128,0.5429,0.0301,-0.014,44.14467764042481
235.262,0.5127,0.5429,0.0302,-0.014,44.16233012751501
235.312,0.5124,0.5429,0.0305,-0.012,44.16233012751501
235.362,0.5112,0.5429,0.0317,-0.012,44.188464134043
235.412,0.5108,0.5429,0.0321,-0.012,44.188464134043
235.462,0.5098,0.5429,0.0331,-0.012,44.18905638510658
235.512,0.5096,0.5429,0.0333,-0.008,44.13318193225493
235.562,0.5084,0.5429,0.0345,-0.008,44.13318193225493
235.612,0.5079,0.5429,0.035,-0.01,44.21416843191564
235.662,0.5074,0.5429,0.0355,-0.01,44.21416843191564
235.712,0.5064,0.5429,0.0365,-0.01,44.2099611340429
235.762,0.5056,0.5429,0.0373,-0.016,44.19860262902495
235.812,0.5053,0.5429,0.0376,-0.01,44.19860262902495
235.862,0.5048,0.5429,0.0381,-0.01,44.18182109148874
235.912,0.5038,0.5429,0.0391,-0.01,44.18182109148874
235.962,0.5037,0.5429,0.0392,-0.01,44.19619941559588
236.012,0.5032,0.5429,0.0397,-0.01,44.19619941559588
236.062,0.5024,0.5429,0.0405,-0.01,44.22129663617012
236.112,0.5018,0.5429,0.0411,-0.012,44.22129663617012
236.164,0.5011,0.5429,0.0418,-0.012,44.22782583617
236.213,0.5007,0.5429,0.0422,-0.01,44.19435136451138
236.263,0.5001,0.5429,0.0428,-0.012,44.19435136451138
236.313,0.4992,0.5429,0.0437,-0.012,44.24898833404276
236.363,0.4985,0.5429,0.0444,-0.012,44.24898833404276
236.413,0.4982,0.5429,0.0447,-0.012,44.22859438936103
236.463,0.497,0.5429,0.0459,-0.0135,44.27742289353808
236.513,0.4963,0.5429,0.0466,-0.0135,44.27742289353808
236.563,0.4963,0.5429,0.0466,-0.0135,44.22366314255218
236.613,0.4952,0.5429,0.0477,-0.014,44.22366314255218
236.663,0.4951,0.5429,0.0478,-0.014,44.25715208723366
236.713,0.4945,0.5429,0.0484,-0.014,44.24591019676807
236.763,0.4941,0.5429,0.0488,-0.012,44.24591019676807
236.813,0.4933,0.5429,0.0496,-0.012,44.268415287233786
236.863,0.4928,0.5429,0.0501,-0.012,44.268415287233786
236.913,0.4925,0.5429,0.0504,-0.01,44.25347629148837
236.963,0.4923,0.5429,0.0506,-0.008,44.23058933225473
237.013,0.4918,0.5429,0.0511,-0.01,44.23058933225473
237.063,0.4913,0.5429,0.0516,-0.01,44.27450218936114
237.113,0.4904,0.5429,0.0525,-0.01,44.27450218936114
237.163,0.4897,0.5429,0.0532,-0.01,44.31461788297893
237.213,0.4891,0.5429,0.0538,-0.01,44.28243419676809
237.263,0.4887,0.5429,0.0542,-0.01,44.28243419676809
237.313,0.4884,0.5429,0.0545,-0.01,44.27780414255218
237.363,0.4881,0.5429,0.0548,-0.01,44.27780414255218
237.413,0.4874,0.5429,0.0555,-0.01,44.300978589360994
237.463,0.4869,0.5429,0.056,-0.01,44.29258168063976
237.513,0.4864,0.5429,0.0565,-0.01,44.29258168063976
237.563,0.4859,0.5429,0.057,-0.01,44.31280858936114
237.613,0.4858,0.5429,0.0571,-0.01,44.31280858936114
237.663,0.4853,0.5429,0.0576,-0.01,44.298146393615696
237.713,0.4845,0.5429,0.0584,-0.01,44.33596842902477
237.763,0.4842,0.5429,0.0587,-0.01,44.33596842902477
237.813,0.4834,0.5429,0.0595,-0.01,44.33775593829746
237.863,0.4829,0.5429,0.06,-0.01,44.33775593829746
237.913,0.4822,0.5429,0.0607,-0.01,44.35118088723362
237.963,0.4818,0.5429,0.0611,-0.01,44.32419736451143
238.013,0.4817,0.5429,0.0612,-0.01,44.32419736451143
238.063,0.4809,0.5429,0.062,-0.01,44.34743964042482
238.113,0.4804,0.5429,0.0625,-0.01,44.34743964042482
238.165,0.48,0.5429,0.0629,-0.01,44.35515224042465
238.214,0.4792,0.5429,0.0637,-0.01,44.37734542902478
238.264,0.4792,0.5429,0.0637,-0.01,44.37734542902478
238.314,0.4785,0.5429,0.0644,-0.01,44.357516942552174
238.364,0.4783,0.5429,0.0646,-0.008,44.357516942552174
238.414,0.4775,0.5429,0.0654,-0.01,44.381621989360966
238.464,0.4774,0.5429,0.0655,-0.01,44.340756016126434
238.514,0.4767,0.5429,0.0662,-0.01,44.340756016126434
238.564,0.4757,0.5429,0.0672,-0.014,44.43283383191539
238.614,0.4756,0.5429,0.0673,-0.014,44.43283383191539
238.664,0.4753,0.5429,0.0676,-0.006,44.37083929574303
238.714,0.4745,0.5429,0.0684,-0.014,44.41991962902479
238.764,0.4745,0.5429,0.0684,-0.006,44.41991962902479
238.814,0.4745,0.5429,0.0684,-0.006,44.36183309999792
238.864,0.4733,0.5429,0.0696,-0.006,44.36183309999792
238.914,0.4731,0.5429,0.0698,-0.006,44.44566238510623
238.964,0.4726,0.5429,0.0703,-0.006,44.41687548063979
239.014,0.4723,0.5429,0.0706,-0.006,44.41687548063979
239.064,0.4718,0.5429,0.0711,-0.006,44.42738949148849
239.114,0.4715,0.5429,0.0714,-0.006,44.42738949148849
239.164,0.4708,0.5429,0.0721,-0.006,44.446805189360944
239.214,0.47,0.5429,0.0729,-0.01,44.464249629024806
239.264,0.4693,0.5429,0.0736,-0.01,44.464249629024806
239.314,0.4693,0.5429,0.0736,-0.01,44.44528594255217
239.364,0.4692,0.5429,0.0737,-0.01,44.44528594255217
239.414,0.4691,0.5429,0.0738,-0.006,44.42602739787037
239.464,0.468,0.5429,0.0749,-0.01,44.51094257740981
239.514,0.4676,0.5429,0.0753,-0.008,44.51094257740981
239.564,0.4672,0.5429,0.0757,-0.008,44.473501891488496
239.614,0.4667,0.5429,0.0762,-0.008,44.473501891488496
239.664,0.4663,0.5429,0.0766,-0.008,44.48782144042461
239.714,0.466,0.5429,0.0769,-0.008,44.46951044838313
239.764,0.4656,0.5429,0.0773,-0.008,44.46951044838313
239.814,0.4652,0.5429,0.0777,-0.008,44.496773891488495
239.864,0.4648,0.5429,0.0781,-0.008,44.496773891488495
239.914,0.4646,0.5429,0.0783,-0.008,44.49469579361564
239.964,0.4637,0.5429,0.0792,-0.008,44.542071945153154
240.014,0.4635,0.5429,0.0794,-0.008,44.542071945153154
240.064,0.4634,0.5429,0.0795,-0.008,44.49352174680688
240.114,0.4631,0.5429,0.0798,-0.006,44.49352174680688
240.166,0.4622,0.5429,0.0807,-0.008,44.54380647155894
240.215,0.4619,0.5429,0.081,-0.0061,44.54380647155894
240.265,0.4615,0.5429,0.0814,-0.0061,44.53504624254711
240.315,0.4614,0.5429,0.0815,-0.006,44.53504624254711
240.365,0.4611,0.5429,0.0818,-0.006,44.52757799574369
240.415,0.4611,0.5429,0.0818,-0.006,44.52757799574369
240.465,0.4608,0.5429,0.0821,-0.006,44.52961176788845
240.515,0.4602,0.5429,0.0827,-0.006,44.52961176788845
240.565,0.4597,0.5429,0.0832,-0.0061,44.58438173829745
240.615,0.4595,0.5429,0.0834,-0.006,44.58438173829745
240.665,0.4592,0.5429,0.0837,-0.006,44.5613346446793
240.715,0.4592,0.5429,0.0837,-0.006,44.53992829999814
240.765,0.459,0.5429,0.0839,-0.006,44.53992829999814
240.815,0.4586,0.5429,0.0843,-0.006,44.58096739361584
240.865,0.4581,0.5429,0.0848,-0.006,44.58096739361584
240.915,0.4578,0.5429,0.0851,-0.006,44.60120509148826
240.965,0.457,0.5429,0.0859,-0.006,44.63009382902483
241.015,0.4569,0.5429,0.086,-0.006,44.63009382902483
241.065,0.4567,0.5429,0.0862,-0.006,44.59023794680688
241.115,0.4566,0.5429,0.0863,-0.004,44.59023794680688
241.165,0.4562,0.5429,0.0867,-0.006,44.61002604467929
241.215,0.4559,0.5429,0.087,-0.006,44.61361784838315
241.265,0.4554,0.5429,0.0875,-0.006,44.61361784838315
241.315,0.4551,0.5429,0.0878,-0.006,44.64183069148849
241.365,0.455,0.5429,0.0879,-0.006,44.64183069148849
241.415,0.4549,0.5429,0.088,-0.004,44.61844381192451
241.465,0.4548,0.5429,0.0881,-0.004,44.61844381192451
241.515,0.4544,0.5429,0.0885,-0.006,44.645184244676166
241.565,0.4541,0.5429,0.0888,-0.006,44.645184244676166
241.615,0.4538,0.5429,0.0891,-0.006,44.66007879361637
241.665,0.4535,0.5429,0.0894,-0.006,44.66007879361637
241.715,0.4531,0.5429,0.0898,-0.006,44.67146219174222
241.765,0.453,0.5429,0.0899,-0.006,44.67146219174222
241.815,0.4529,0.5429,0.09,-0.006,44.65885039787055
241.865,0.4523,0.5429,0.0906,-0.006,44.65885039787055
241.915,0.4519,0.5429,0.091,-0.006,44.71195758936088
241.965,0.4516,0.5429,0.0913,-0.006,44.68922024838316
242.015,0.4513,0.5429,0.0916,-0.006,44.68922024838316
242.065,0.4512,0.5429,0.0917,-0.006,44.69572309574319
242.115,0.4509,0.5429,0.092,-0.006,44.69572309574319
242.167,0.4506,0.5429,0.0923,-0.006,44.71323013577824
242.216,0.4505,0.5429,0.0924,-0.006,44.71323013577824
242.266,0.4504,0.5429,0.0925,-0.006,44.705440497869695
242.316,0.4496,0.5429,0.0933,-0.006,44.705440497869695
242.366,0.4496,0.5429,0.0933,-0.0058,44.74772559148903
242.416,0.4495,0.5429,0.0934,-0.002,44.74772559148903
242.466,0.4494,0.5429,0.0935,-0.002,44.72493821192503
242.516,0.4492,0.5429,0.0937,-0.002,44.72493821192503
242.566,0.4486,0.5429,0.0943,-0.002,44.76878129148847
242.616,0.4482,0.5429,0.0947,-0.002,44.76878129148847
242.666,0.448,0.5429,0.0949,-0.004,44.765295135778224
242.716,0.448,0.5429,0.0949,-0.004,44.765295135778224
242.766,0.4478,0.5429,0.0951,-0.004,44.75774989786972
242.816,0.4475,0.5429,0.0954,-0.004,44.75774989786972
242.866,0.4473,0.5429,0.0956,-0.004,44.78369374468007
242.916,0.447,0.5429,0.0959,-0.004,44.78783734838826
242.966,0.4466,0.5429,0.0963,-0.006,44.78783734838826
243.016,0.4464,0.5429,0.0965,-0.004,44.80582969361171
243.066,0.4464,0.5429,0.0965,-0.004,44.80582969361171
243.116,0.4464,0.5429,0.0965,-0.004,44.782985799998464
243.166,0.4462,0.5429,0.0967,-0.004,44.80551023225804
243.216,0.4461,0.5429,0.0968,-0.004,44.80551023225804
243.266,0.4454,0.5429,0.0975,-0.004,44.84269939148272
243.316,0.4453,0.5429,0.0976,-0.004,44.84269939148272
243.366,0.445,0.5429,0.0979,-0.004,44.83142539574376
243.416,0.445,0.5429,0.0979,-0.002,44.81621859999757
243.466,0.4449,0.5429,0.098,-0.002,44.81621859999757
243.516,0.4448,0.5429,0.0981,-0.002,44.83647829786973
243.566,0.4448,0.5429,0.0981,-0.002,44.83647829786973
243.616,0.4446,0.5429,0.0983,-0.002,44.84611849787112
243.666,0.4441,0.5429,0.0988,-0.002,44.84611849787112
243.716,0.444,0.5429,0.0989,-0.002,44.87498323577879
243.766,0.444,0.5429,0.0989,-0.002,44.87498323577879
243.816,0.444,0.5429,0.0989,-0.002,44.85675689999788
243.866,0.4439,0.5429,0.099,-0.002,44.85675689999788
243.916,0.4436,0.5429,0.0993,-0.002,44.88672922385132
243.966,0.4436,0.5429,0.0993,-0.002,44.88672922385132
244.016,0.4435,0.5429,0.0994,-0.002,44.88324334893424
244.066,0.4435,0.5429,0.0994,-0.002,44.88324334893424
244.116,0.4434,0.5429,0.0995,-0.002,44.8927963489348
244.168,0.4434,0.5429,0.0995,0.0,44.89364619999756
244.217,0.4432,0.5429,0.0997,-0.002,44.89364619999756
244.267,0.4431,0.5429,0.0998,-0.002,44.91958484680524
244.317,0.4428,0.5429,0.1001,-0.002,44.91958484680524
244.367,0.4428,0.5429,0.1001,-0.002,44.92959424680744
244.417,0.4427,0.5429,0.1002,-0.002,44.92811371612779
244.467,0.4427,0.5429,0.1002,-0.002,44.92811371612779
244.517,0.4426,0.5429,0.1003,-0.002,44.93499654893424
244.567,0.4425,0.5429,0.1004,-0.002,44.93499654893424
244.617,0.4424,0.5429,0.1005,-0.002,44.95016269787112
244.667,0.4424,0.5429,0.1005,-0.002,44.94575539999755
244.717,0.4424,0.5429,0.1005,-0.002,44.94575539999755
244.767,0.4423,0.5429,0.1006,-0.002,44.96073094893424
244.817,0.442,0.5429,0.1009,-0.002,44.96073094893424
244.867,0.442,0.5429,0.1009,-0.002,44.98145384680744
244.917,0.4419,0.5429,0.101,-0.002,44.98002291612777
244.967,0.4419,0.5429,0.101,-0.002,44.98002291612777
245.017,0.4418,0.5429,0.1011,-0.002,44.986980948934246
245.067,0.4418,0.5429,0.1011,0.0,44.986980948934246
245.117,0.4418,0.5429,0.1011,0.0,44.99116519999848
245.167,0.4417,0.5429,0.1012,-0.002,45.00570411612778
245.217,0.4416,0.5429,0.1013,-0.002,45.00570411612778
245.267,0.4416,0.5429,0.1013,0.0,45.012680948934246
245.317,0.4416,0.5429,0.1013,0.0,45.012680948934246
245.367,0.4416,0.5429,0.1013,0.0,45.01688399999848
245.417,0.4416,0.5429,0.1013,0.0,45.02316459999755
245.467,0.4416,0.5429,0.1013,0.0,45.02316459999755
245.517,0.4416,0.5429,0.1013,0.0,45.03268679999875
245.567,0.4416,0.5429,0.1013,0.0,45.03268679999875
245.617,0.4416,0.5429,0.1013,0.0,45.04220899999848
245.667,0.4416,0.5429,0.1013,0.0,45.048489599997545
245.717,0.4416,0.5429,0.1013,0.0,45.048489599997545
245.767,0.4416,0.5429,0.1013,0.0,45.05801179999875
245.817,0.4417,0.5429,0.1012,0.0,45.05801179999875
245.867,0.4417,0.5429,0.1012,0.0,45.06200545106216
245.917,0.4417,0.5429,0.1012,0.0,45.07359899999755
245.967,0.4418,0.5429,0.1011,0.0,45.07359899999755
246.017,0.4418,0.5429,0.1011,0.0,45.077583251063245
246.067,0.4418,0.5429,0.1011,0.0,45.077583251063245
246.117,0.4418,0.5429,0.1011,0.0,45.09240579999848
246.169,0.442,0.5429,0.1009,0.0,45.0821325677371
246.218,0.442,0.5429,0.1009,0.0,45.0821325677371
246.268,0.4424,0.5429,0.1005,0.0,45.08563200425675
246.318,0.4424,0.5429,0.1005,0.0,45.08563200425675
246.368,0.4424,0.5429,0.1005,0.0,45.11635559999848
246.418,0.4424,0.5429,0.1005,0.0,45.12258659999755
246.468,0.4426,0.5429,0.1003,0.0,45.12258659999755
246.518,0.4426,0.5429,0.1003,0.0,45.12097650212775
246.568,0.4427,0.5429,0.1002,0.0,45.12097650212775
246.618,0.4427,0.5429,0.1002,0.0,45.137749444034974
246.668,0.4428,0.5429,0.1001,0.0,45.137749444034974
246.718,0.4428,0.5429,0.1001,0.0,45.14622685106183
246.768,0.4428,0.5429,0.1001,0.0,45.14622685106183
246.818,0.4432,0.5429,0.0997,0.0,45.13884120425259
246.868,0.4433,0.5429,0.0996,0.002,45.13884120425259
246.918,0.4435,0.5429,0.0994,0.002,45.15659093210724
246.968,0.4437,0.5429,0.0992,0.002,45.15659093210724
247.018,0.4439,0.5429,0.099,0.002,45.157581804256736
247.068,0.444,0.5429,0.0989,0.002,45.157581804256736
247.118,0.444,0.5429,0.0989,0.002,45.18263585106215
247.168,0.4441,0.5429,0.0988,0.002,45.18581608386733
247.218,0.4442,0.5429,0.0987,0.002,45.18581608386733
247.268,0.4445,0.5429,0.0984,0.002,45.18105360425673
247.318,0.4448,0.5429,0.0981,0.004,45.18105360425673
247.368,0.4448,0.5429,0.0981,0.002,45.1949941531895
247.418,0.4449,0.5429,0.098,0.002,45.20876308386733
247.468,0.445,0.5429,0.0979,0.002,45.20876308386733
247.518,0.4456,0.5429,0.0973,0.002,45.18733975745023
247.568,0.4456,0.5429,0.0973,0.002,45.18733975745023
247.618,0.4457,0.5429,0.0972,0.002,45.22819145106214
247.668,0.4458,0.5429,0.0971,0.002,45.231266283867335
247.718,0.4458,0.5429,0.0971,0.002,45.231266283867335
247.768,0.4462,0.5429,0.0967,0.002,45.22634400425672
247.818,0.4466,0.5429,0.0963,0.002,45.22634400425672
247.868,0.4466,0.5429,0.0963,0.002,45.234596204253165
247.918,0.4466,0.5429,0.0963,0.002,45.26184339999757
247.968,0.4468,0.5429,0.0961,0.002,45.26184339999757
248.018,0.4475,0.5429,0.0954,0.002,45.22113865957922
248.068,0.4476,0.5429,0.0953,0.002,45.22113865957922
248.118,0.4478,0.5429,0.0951,0.004,45.261392953189485
248.17,0.448,0.5429,0.0949,0.004,45.26670516773712
248.219,0.4481,0.5429,0.0948,0.0038,45.26670516773712
248.269,0.4487,0.5429,0.0942,0.0038,45.2530549574502
248.319,0.4489,0.5429,0.094,0.004,45.2530549574502
248.369,0.449,0.5429,0.0939,0.004,45.28616263210807
248.419,0.4496,0.5429,0.0933,0.004,45.28616263210807
248.469,0.4497,0.5429,0.0932,0.0038,45.27005085744389
248.519,0.4499,0.5429,0.093,0.004,45.27005085744389
248.569,0.4499,0.5429,0.093,0.0038,45.30498860212524
248.619,0.4504,0.5429,0.0925,0.004,45.2800393193567
248.669,0.4506,0.5429,0.0923,0.004,45.2800393193567
248.719,0.4509,0.5429,0.092,0.004,45.30141415531653
248.769,0.4512,0.5429,0.0917,0.004,45.30141415531653
248.819,0.4512,0.5429,0.0917,0.004,45.320072253188926
248.869,0.4515,0.5429,0.0914,0.004,45.31690295161337
248.919,0.4515,0.5429,0.0914,0.004,45.31690295161337
248.969,0.4521,0.5429,0.0908,0.006,45.31651680638021
249.019,0.4527,0.5429,0.0902,0.006,45.31651680638021
249.069,0.4527,0.5429,0.0902,0.006,45.32379560637997
249.119,0.4532,0.5429,0.0897,0.006,45.3199493193567
249.169,0.4535,0.5429,0.0894,0.006,45.3199493193567
249.219,0.4536,0.5429,0.0893,0.006,45.34658950425285
249.269,0.4543,0.5429,0.0886,0.006,45.34658950425285
249.319,0.4546,0.5429,0.0883,0.006,45.32097481063469
249.369,0.4548,0.5429,0.0881,0.006,45.32097481063469
249.419,0.4553,0.5429,0.0876,0.006,45.35020460825354
249.469,0.4557,0.5429,0.0872,0.006,45.35020460825354
249.519,0.4557,0.5429,0.0872,0.006,45.36843490425666
249.569,0.4562,0.5429,0.0867,0.006,45.36843490425666
249.619,0.4565,0.5429,0.0864,0.006,45.36083185229085
249.669,0.4571,0.5429,0.0858,0.008,45.36083185229085
249.719,0.4576,0.5429,0.0853,0.008,45.3448366616986
