time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
164.827,45.617,44.93987181063493,0.5528,0.5429,-7.529411764705882
164.877,45.421,44.93987181063493,0.553,0.5429,-7.529411764705882
164.927,45.47,44.980971311825414,0.553,0.5429,-7.294117647058823
164.977,45.25,44.980971311825414,0.554,0.5429,-7.294117647058823
165.027,44.737,44.92402263636218,0.5544,0.5429,-7.247058823529412
165.077,44.518,44.92402263636218,0.5553,0.5429,-7.247058823529412
165.127,44.493,44.936318703228096,0.5553,0.5429,7.105882352941176
165.177,44.64,44.936318703228096,0.5559,0.5429,7.105882352941176
165.227,44.42,44.91719761276229,0.5565,0.5429,7.247058823529412
165.277,44.86,44.9475993682495,0.5569,0.5429,7.247058823529412
165.327,45.397,44.9475993682495,0.5571,0.5429,7.247058823529412
165.377,44.982,44.916601315056965,0.558,0.5429,7.105882352941176
165.427,45.495,44.916601315056965,0.5583,0.5429,7.105882352941176
165.477,45.788,44.9598107363618,0.5583,0.5429,-7.105882352941176
165.527,46.032,44.9598107363618,0.5591,0.5429,-7.105882352941176
165.577,46.032,44.92224255957124,0.5592,0.5429,-7.3882352941176475
165.627,45.592,44.92224255957124,0.5598,0.5429,-7.3882352941176475
165.677,45.006,44.90715691504787,0.5603,0.5429,-7.482352941176471
165.727,45.006,44.90715691504787,0.5607,0.5429,-7.482352941176471
165.777,44.737,44.93108751818022,0.561,0.5429,-7.105882352941176
165.827,44.664,44.93108751818022,0.562,0.5429,-7.105882352941176
165.877,44.591,44.888609026885845,0.5623,0.5429,-7.105882352941176
165.927,44.567,44.888609026885845,0.5625,0.5429,7.152941176470589
165.977,44.493,44.93456370425285,0.5627,0.5429,7.152941176470589
166.027,44.469,44.922021668249506,0.5631,0.5429,7.2
166.077,44.64,44.922021668249506,0.5639,0.5429,7.247058823529412
166.129,44.933,44.90161830322806,0.564,0.5429,7.247058823529412
166.178,45.519,44.90161830322806,0.5649,0.5429,7.152941176470589
166.228,45.495,44.895363399998324,0.5651,0.5429,7.152941176470589
166.278,45.812,44.895363399998324,0.5651,0.5429,-7.294117647058823
166.328,45.201,44.89351965957123,0.566,0.5429,-7.294117647058823
166.378,45.617,44.89351965957123,0.5662,0.5429,-7.294117647058823
166.428,45.641,44.90572983547989,0.5666,0.5429,-7.152941176470589
166.478,45.275,44.86320952857991,0.5675,0.5429,-7.152941176470589
166.528,45.446,44.86320952857991,0.568,0.5429,-7.341176470588235
166.578,44.737,44.871511661698584,0.5686,0.5429,-7.2
166.628,44.615,44.871511661698584,0.5687,0.5429,-7.2
166.678,44.347,44.910875267739094,0.5689,0.5429,7.105882352941176
166.728,44.591,44.909080684127346,0.5691,0.5429,7.105882352941176
166.778,44.518,44.909080684127346,0.57,0.5429,7.294117647058823
166.828,44.737,44.85061976382594,0.5704,0.5429,7.2
166.878,45.177,44.85061976382594,0.5708,0.5429,7.2
166.928,45.348,44.88928297956632,0.5709,0.5429,7.105882352941176
166.978,45.495,44.88182946825664,0.5713,0.5429,7.105882352941176
167.028,45.714,44.88182946825664,0.5718,0.5429,-7.247058823529412
167.078,46.007,44.855620410634906,0.5723,0.5429,-7.294117647058823
167.128,45.91,44.855620410634906,0.5728,0.5429,-7.294117647058823
167.178,45.201,44.83904997096154,0.5735,0.5429,-7.482352941176471
167.228,44.713,44.8609242603213,0.574,0.5429,-7.482352941176471
167.278,44.884,44.8609242603213,0.5745,0.5429,-7.2
167.328,44.762,44.86451210638019,0.5746,0.5429,7.105882352941176
167.378,44.908,44.86451210638019,0.5749,0.5429,7.105882352941176
167.428,44.64,44.86555067956634,0.5751,0.5429,7.105882352941176
167.478,45.055,44.83340414445058,0.5758,0.5429,7.105882352941176
167.528,45.275,44.83340414445058,0.576,0.5429,7.152941176470589
167.578,45.665,44.85822435531651,0.5763,0.5429,-7.152941176470589
167.628,45.739,44.85822435531651,0.5771,0.5429,-7.152941176470589
167.678,45.763,44.83144310322076,0.5772,0.5429,-7.341176470588235
167.728,45.69,44.861383684127325,0.5774,0.5429,-7.341176470588235
167.778,44.835,44.861383684127325,0.5779,0.5429,-7.3882352941176475
167.828,44.835,44.81319966169858,0.5785,0.5429,-7.3882352941176475
167.878,44.42,44.81319966169858,0.5789,0.5429,-7.3882352941176475
167.928,44.493,44.81254305913438,0.5795,0.5429,0.0
167.978,44.444,44.85585789206267,0.5796,0.5429,0.0
168.028,44.591,44.85585789206267,0.5798,0.5429,7.2
168.078,44.615,44.816116208507545,0.5804,0.5429,7.2
168.13,44.518,44.816116208507545,0.5804,0.5429,7.152941176470589
168.179,44.713,44.844010611825574,0.5806,0.5429,7.152941176470589
168.229,45.079,44.79538854445057,0.5813,0.5429,7.152941176470589
168.279,45.348,44.79538854445057,0.5817,0.5429,7.105882352941176
168.329,45.665,44.82522030425283,0.5817,0.5429,7.105882352941176
168.379,45.861,44.82522030425283,0.5825,0.5429,-7.247058823529412
168.429,45.421,44.79261770322079,0.5826,0.5429,-7.247058823529412
168.479,45.495,44.814075276191964,0.5829,0.5429,-7.435294117647059
168.529,45.324,44.814075276191964,0.5837,0.5429,-7.294117647058823
168.579,45.641,44.7788393106349,0.5839,0.5429,-7.294117647058823
168.629,44.762,44.7788393106349,0.5842,0.5429,-7.247058823529412
168.679,44.689,44.7891182913936,0.5846,0.5429,-7.247058823529412
168.729,44.664,44.799697176191955,0.5849,0.5429,0.0
168.779,44.689,44.799697176191955,0.585,0.5429,0.0
168.829,44.567,44.78085885744387,0.5856,0.5429,7.105882352941176
168.879,44.762,44.78085885744387,0.5857,0.5429,7.105882352941176
168.929,44.884,44.78619357956641,0.5861,0.5429,7.152941176470589
168.979,44.835,44.785925276191946,0.5864,0.5429,7.152941176470589
169.029,45.47,44.785925276191946,0.5866,0.5429,-7.105882352941176
169.079,45.177,44.77800305531651,0.5869,0.5429,0.0
169.129,45.177,44.77800305531651,0.5873,0.5429,0.0
169.179,45.275,44.744650359134425,0.5879,0.5429,-7.2
169.229,45.299,44.78743599206265,0.588,0.5429,-7.2
169.279,45.079,44.78743599206265,0.5889,0.5429,-7.247058823529412
169.329,44.42,44.72479051276226,0.5892,0.5429,-7.247058823529412
169.379,44.64,44.72479051276226,0.5895,0.5429,-7.247058823529412
169.429,44.615,44.75080053548003,0.5898,0.5429,7.152941176470589
169.479,44.664,44.780103899998,0.5898,0.5429,7.152941176470589
169.529,44.737,44.780103899998,0.5904,0.5429,7.105882352941176
169.579,44.737,44.74252400638019,0.5904,0.5429,7.105882352941176
169.629,45.299,44.74252400638019,0.591,0.5429,7.105882352941176
169.679,45.299,44.725336247307254,0.5912,0.5429,0.0
169.729,45.324,44.749018484127284,0.5914,0.5429,0.0
169.779,45.397,44.749018484127284,0.5917,0.5429,-7.294117647058823
169.829,45.739,44.69398991276226,0.5926,0.5429,-7.294117647058823
169.879,45.055,44.69398991276226,0.5928,0.5429,-7.294117647058823
169.929,45.031,44.742026311825654,0.5928,0.5429,-7.435294117647059
169.979,44.737,44.69263564445053,0.5935,0.5429,-7.435294117647059
170.029,44.86,44.69263564445053,0.5936,0.5429,-7.152941176470589
170.079,44.42,44.704734957443875,0.5942,0.5429,0.0
170.131,44.396,44.704734957443875,0.5943,0.5429,7.152941176470589
170.18,44.42,44.721983132107965,0.5945,0.5429,7.152941176470589
170.23,44.542,44.721983132107965,0.5946,0.5429,7.152941176470589
170.28,44.322,44.67560871063521,0.5955,0.5429,7.152941176470589
170.33,45.031,44.67560871063521,0.5957,0.5429,7.152941176470589
170.38,45.299,44.70156582365578,0.5959,0.5429,7.2
170.43,45.519,44.70156582365578,0.5959,0.5429,7.2
170.48,45.421,44.69821538181625,0.5963,0.5429,-7.294117647058823
170.53,45.226,44.69821538181625,0.5965,0.5429,-7.3882352941176475
170.58,45.348,44.6560921106349,0.5973,0.5429,-7.3882352941176475
170.63,45.763,44.6560921106349,0.5973,0.5429,-7.247058823529412
170.68,45.495,44.665124891393695,0.598,0.5429,-7.247058823529412
170.73,45.25,44.69114519206262,0.5981,0.5429,-7.482352941176471
170.78,45.006,44.69114519206262,0.5983,0.5429,-7.3882352941176475
170.83,44.542,44.65519305744387,0.5988,0.5429,-7.3882352941176475
170.88,44.225,44.65519305744387,0.5989,0.5429,-7.2
170.93,44.42,44.6623437201811,0.5993,0.5429,-7.2
170.98,43.175,44.6623437201811,0.5995,0.5429,7.2
171.03,44.371,44.66339225318949,0.5996,0.5429,7.152941176470589
171.08,44.298,44.66339225318949,0.6,0.5429,7.152941176470589
171.13,44.469,44.646148379570214,0.6001,0.5429,7.152941176470589
171.18,44.908,44.646148379570214,0.6002,0.5429,7.152941176470589
171.23,44.811,44.661981645452535,0.6002,0.5429,7.105882352941176
171.28,45.299,44.661981645452535,0.6013,0.5429,7.105882352941176
171.33,45.519,44.58926976382593,0.6015,0.5429,-7.105882352941176
171.38,45.495,44.58926976382593,0.6016,0.5429,-7.105882352941176
171.43,44.957,44.64179761182571,0.6017,0.5429,-7.3882352941176475
171.48,45.543,44.632560284127266,0.6019,0.5429,-7.3882352941176475
171.53,45.128,44.632560284127266,0.602,0.5429,-7.2
171.58,45.201,44.61524455531651,0.6024,0.5429,-7.2
171.63,44.737,44.61524455531651,0.603,0.5429,-7.247058823529412
171.68,44.249,44.58603600322093,0.6033,0.5429,-7.247058823529412
171.73,44.298,44.6224750920626,0.6034,0.5429,-7.105882352941176
171.78,42.979,44.6224750920626,0.6035,0.5429,7.2
171.83,44.518,44.6191960510618,0.6035,0.5429,7.2
171.88,44.274,44.6191960510618,0.6039,0.5429,7.670588235294118
171.93,44.591,44.59095117956653,0.604,0.5429,7.670588235294118
171.98,45.201,44.58955517619191,0.6043,0.5429,7.2
172.03,45.128,44.58955517619191,0.6043,0.5429,7.2
172.08,45.592,44.602064551061794,0.6044,0.5429,-7.294117647058823
172.132,45.153,44.602064551061794,0.6046,0.5429,-7.294117647058823
172.181,44.957,44.576689920181124,0.6049,0.5429,-7.435294117647059
172.231,45.201,44.576689920181124,0.6051,0.5429,-7.435294117647059
172.281,44.86,44.56062640638056,0.6055,0.5429,-7.2
172.331,44.591,44.56062640638056,0.6056,0.5429,-7.2
172.381,44.274,44.58113385591243,0.6056,0.5429,-7.152941176470589
172.431,44.615,44.58256009999832,0.6056,0.5429,-7.152941176470589
172.481,44.2,44.58256009999832,0.6061,0.5429,7.152941176470589
172.531,44.322,44.549023555316886,0.6061,0.5429,0.0
172.581,44.347,44.549023555316886,0.6062,0.5429,0.0
172.631,44.615,44.558570411826864,0.6063,0.5429,7.152941176470589
172.681,44.347,44.55718609206113,0.6064,0.5429,7.152941176470589
172.731,44.396,44.55718609206113,0.6064,0.5429,0.0
172.781,44.835,44.55915359999849,0.6064,0.5429,7.152941176470589
172.831,44.811,44.55915359999849,0.6065,0.5429,7.152941176470589
172.881,44.835,44.52531987957019,0.6069,0.5429,-7.152941176470589
172.931,44.322,44.540026792061134,0.607,0.5429,-7.152941176470589
172.981,44.591,44.540026792061134,0.6072,0.5429,-7.152941176470589
173.031,44.347,44.53088080212585,0.6072,0.5429,7.152941176470589
173.081,44.542,44.53088080212585,0.6072,0.5429,7.152941176470589
173.131,44.322,44.518782267741294,0.6075,0.5429,7.105882352941176
173.181,44.64,44.522698692061134,0.6076,0.5429,7.105882352941176
173.231,44.86,44.522698692061134,0.6076,0.5429,7.152941176470589
173.281,45.421,44.51349630212585,0.6078,0.5429,-7.105882352941176
173.331,45.226,44.51349630212585,0.608,0.5429,-7.105882352941176
173.381,45.543,44.50692761182685,0.608,0.5429,-7.3882352941176475
173.431,45.006,44.513578999998316,0.608,0.5429,-7.3882352941176475
173.481,44.542,44.513578999998316,0.6081,0.5429,-7.435294117647059
173.531,44.151,44.50193105106217,0.6081,0.5429,-7.247058823529412
173.581,44.567,44.50193105106217,0.6082,0.5429,-7.247058823529412
173.631,44.274,44.49560095591241,0.6082,0.5429,7.2
173.681,44.176,44.49560095591241,0.6082,0.5429,7.2
173.731,44.176,44.4890378454525,0.6083,0.5429,7.152941176470589
173.781,44.371,44.4890378454525,0.6086,0.5429,7.152941176470589
173.831,44.689,44.47085005318914,0.6086,0.5429,7.2
173.881,44.86,44.47085005318914,0.6087,0.5429,7.2
173.931,45.201,44.47484814403488,0.6087,0.5429,-7.152941176470589
173.981,45.47,44.47484814403488,0.6088,0.5429,-7.152941176470589
174.031,45.495,44.473250099998495,0.6087,0.5429,-7.341176470588235
174.081,45.324,44.473250099998495,0.6087,0.5429,-7.341176470588235
174.133,44.176,44.467130699997966,0.6087,0.5429,-7.435294117647059
174.182,44.664,44.4711281079355,0.6086,0.5429,-7.435294117647059
174.232,44.322,44.4711281079355,0.6086,0.5429,7.152941176470589
174.282,44.298,44.457015799998494,0.6086,0.5429,7.152941176470589
174.332,44.298,44.457015799998494,0.6086,0.5429,7.105882352941176
174.382,44.2,44.45090569999797,0.6086,0.5429,7.105882352941176
174.432,44.884,44.4549094079355,0.6085,0.5429,7.105882352941176
174.482,45.006,44.4549094079355,0.6084,0.5429,7.105882352941176
174.532,45.275,44.44633504893481,0.6084,0.5429,-7.2
174.582,45.397,44.44633504893481,0.6084,0.5429,-7.2
174.632,45.446,44.44051004408353,0.6083,0.5429,-7.3882352941176475
174.682,45.421,44.43101349999832,0.6083,0.5429,-7.3882352941176475
174.732,44.713,44.43101349999832,0.6083,0.5429,-7.435294117647059
174.782,44.298,44.43039444893482,0.6082,0.5429,-7.435294117647059
174.832,44.518,44.43039444893482,0.6082,0.5429,-7.152941176470589
174.882,44.249,44.41900239999797,0.6082,0.5429,-7.152941176470589
174.932,44.176,44.41488849999832,0.6082,0.5429,-7.105882352941176
174.982,43.834,44.41488849999832,0.6082,0.5429,7.105882352941176
175.032,44.029,44.41427884893481,0.6081,0.5429,7.105882352941176
175.082,44.005,44.41427884893481,0.608,0.5429,7.294117647058823
175.132,44.469,44.419653032254644,0.6078,0.5429,7.294117647058823
175.182,44.86,44.39943529999832,0.6078,0.5429,7.2
175.232,44.542,44.39943529999832,0.6076,0.5429,7.2
175.282,44.713,44.40992034680746,0.6075,0.5429,-7.247058823529412
175.332,45.128,44.40992034680746,0.6073,0.5429,-7.247058823529412
175.382,44.835,44.399126388169094,0.6073,0.5429,-7.152941176470589
175.432,45.324,44.38431649999832,0.6073,0.5429,-7.152941176470589
175.482,44.42,44.38431649999832,0.6072,0.5429,-7.2
175.532,44.884,44.383791448934815,0.6072,0.5429,-7.435294117647059
175.582,44.005,44.383791448934815,0.6068,0.5429,-7.435294117647059
175.632,44.029,44.394834976340206,0.6068,0.5429,-7.247058823529412
175.682,43.785,44.393732323809864,0.6065,0.5429,-7.247058823529412
175.732,43.932,44.393732323809864,0.6065,0.5429,7.2
175.782,43.736,44.36947294893481,0.6064,0.5429,7.294117647058823
175.832,44.176,44.36947294893481,0.6064,0.5429,7.294117647058823
175.882,44.054,44.37500523225466,0.6061,0.5429,7.294117647058823
175.932,44.371,44.3630374079355,0.606,0.5429,7.294117647058823
175.982,44.811,44.3630374079355,0.6059,0.5429,7.2
176.032,44.835,44.36022659787113,0.6058,0.5429,0.0
176.082,44.908,44.36022659787113,0.6057,0.5429,0.0
176.134,45.153,44.354909888169104,0.6056,0.5429,-7.247058823529412
176.183,44.982,44.36463552380987,0.6053,0.5429,-7.247058823529412
176.233,44.786,44.36463552380987,0.6053,0.5429,-7.341176470588235
176.283,44.274,44.34048894893481,0.6052,0.5429,-7.341176470588235
176.333,44.518,44.34048894893481,0.6051,0.5429,-7.2
176.383,44.078,44.34613283225466,0.6049,0.5429,-7.2
176.433,44.029,44.350526223809865,0.6046,0.5429,-7.105882352941176
176.483,44.029,44.350526223809865,0.6045,0.5429,7.152941176470589
176.533,44.078,44.33750254680746,0.6043,0.5429,7.152941176470589
176.583,44.005,44.33750254680746,0.6041,0.5429,7.2
176.633,44.103,44.332591832254664,0.604,0.5429,7.2
176.683,44.567,44.32889911587268,0.6038,0.5429,7.2
176.733,44.615,44.32889911587268,0.6037,0.5429,7.152941176470589
176.783,44.982,44.318358597871125,0.6036,0.5429,7.152941176470589
176.833,45.153,44.318358597871125,0.603,0.5429,-7.152941176470589
176.883,45.055,44.335589064511346,0.603,0.5429,-7.152941176470589
176.933,45.299,44.33211593174705,0.6026,0.5429,-7.3882352941176475
176.983,45.055,44.33211593174705,0.6024,0.5429,-7.3882352941176475
177.033,44.2,44.32240084468009,0.6021,0.5429,-7.435294117647059
177.083,44.542,44.32240084468009,0.602,0.5429,-7.435294117647059
177.133,44.176,44.30147078816912,0.6019,0.5429,7.105882352941176
177.183,44.249,44.31142952380986,0.6016,0.5429,7.105882352941176
177.233,44.2,44.31142952380986,0.6014,0.5429,7.105882352941176
177.283,44.42,44.309744944680084,0.6011,0.5429,7.105882352941176
177.333,44.689,44.309744944680084,0.6007,0.5429,7.105882352941176
177.383,44.762,44.24116625313803,0.6004,0.5429,7.105882352941176
177.433,45.128,44.24116625313803,0.6004,0.5429,7.105882352941176
177.483,45.226,44.24116625313803,0.5998,0.5429,7.105882352941176
177.533,45.47,44.24116625313803,0.5994,0.5429,7.105882352941176
177.583,45.495,44.24116625313803,0.5993,0.5429,7.105882352941176
177.633,45.763,44.24116625313803,0.5984,0.5429,7.105882352941176
177.683,45.69,44.24116625313803,0.5984,0.5429,7.105882352941176
177.733,45.983,44.24116625313803,0.5984,0.5429,7.105882352941176
177.783,45.958,44.24116625313803,0.5981,0.5429,7.105882352941176
177.833,46.056,44.24116625313803,0.5977,0.5429,7.105882352941176
177.883,46.178,44.24116625313803,0.5969,0.5429,7.105882352941176
177.933,46.325,44.24116625313803,0.5965,0.5429,7.105882352941176
177.983,46.398,44.24116625313803,0.5961,0.5429,7.105882352941176
178.033,46.593,44.24116625313803,0.596,0.5429,7.105882352941176
178.083,46.691,44.24116625313803,0.596,0.5429,7.105882352941176
178.135,46.716,44.24116625313803,0.5953,0.5429,7.105882352941176
178.19,46.764,44.59644730258923,0.5949,0.5429,-7.2
178.239,46.569,44.59644730258923,0.5948,0.5429,-7.2
178.289,46.886,44.28875214042532,0.594,0.5429,-7.858823529411764
178.339,46.593,44.27079446451149,0.5936,0.5429,-7.858823529411764
178.389,46.178,44.27079446451149,0.5932,0.5429,-8.047058823529412
178.439,46.056,44.28352754042518,0.5927,0.5429,-7.952941176470588
178.489,45.91,44.28352754042518,0.5926,0.5429,-7.952941176470588
178.539,45.543,44.29178803829795,0.5916,0.5429,-7.7176470588235295
178.589,45.421,44.296423729024845,0.5908,0.5429,-7.7176470588235295
178.639,46.374,44.296423729024845,0.5906,0.5429,-7.529411764705882
178.689,45.079,44.249519195743574,0.5904,0.5429,-7.529411764705882
178.739,44.835,44.249519195743574,0.5898,0.5429,-7.858823529411764
178.789,44.713,44.25694889361635,0.5898,0.5429,-7.858823529411764
178.839,44.322,44.271750496768185,0.5892,0.5429,-7.294117647058823
178.889,44.444,44.271750496768185,0.5885,0.5429,-7.294117647058823
178.939,44.176,44.257711042552536,0.5885,0.5429,0.0
178.989,44.127,44.257711042552536,0.588,0.5429,0.0
179.039,43.98,44.24383334468002,0.588,0.5429,7.105882352941176
179.089,44.396,44.25579498063984,0.5875,0.5429,7.105882352941176
179.139,44.274,44.25579498063984,0.5875,0.5429,7.152941176470589
179.189,44.664,44.27762258723414,0.5863,0.5429,7.152941176470589
179.239,44.835,44.27762258723414,0.5862,0.5429,0.0
179.289,44.811,44.22077029787105,0.5861,0.5429,0.0
179.339,44.713,44.20745359999817,0.5861,0.5429,-7.247058823529412
179.389,44.982,44.20745359999817,0.5859,0.5429,-7.247058823529412
179.439,45.006,44.21997844680725,0.5858,0.5429,-7.247058823529412
179.489,44.713,44.21997844680725,0.5858,0.5429,-7.247058823529412
179.539,44.615,44.20551694893472,0.5857,0.5429,-7.341176470588235
179.589,44.005,44.19754419999817,0.5857,0.5429,-7.341176470588235
179.639,43.223,44.19754419999817,0.5857,0.5429,-7.2
179.689,43.956,44.193520999998285,0.5857,0.5429,-7.2
179.739,43.81,44.193520999998285,0.5857,0.5429,7.435294117647059
179.789,44.103,44.1894977999984,0.5857,0.5429,7.435294117647059
179.839,44.274,44.17857348386983,0.5858,0.5429,7.2
179.889,44.469,44.17857348386983,0.5858,0.5429,7.2
179.939,44.542,44.15496265531667,0.5863,0.5429,-7.105882352941176
179.989,44.371,44.15496265531667,0.5863,0.5429,-7.105882352941176
180.039,45.006,44.17195025106208,0.5864,0.5429,-7.2
180.089,44.005,44.14976025161316,0.5867,0.5429,-7.2
180.139,43.883,44.14976025161316,0.5872,0.5429,-7.3882352941176475
180.189,43.614,44.13113675744403,0.5874,0.5429,-7.3882352941176475
180.239,43.81,44.13113675744403,0.5874,0.5429,7.152941176470589
180.289,43.81,44.16418779999841,0.5874,0.5429,7.152941176470589
180.339,43.883,44.13661665161316,0.5877,0.5429,7.2
180.389,44.322,44.13661665161316,0.5879,0.5429,7.2
180.439,44.103,44.140013353189325,0.588,0.5429,7.152941176470589
180.489,44.713,44.140013353189325,0.5883,0.5429,7.152941176470589
180.539,44.786,44.13666073210811,0.5883,0.5429,0.0
180.589,44.811,44.13666073210811,0.5883,0.5429,0.0
180.639,44.713,44.1461545999979,0.5883,0.5429,-7.294117647058823
180.689,44.689,44.1461545999979,0.5883,0.5429,-7.294117647058823
180.739,45.128,44.141886999998015,0.5883,0.5429,-7.294117647058823
180.789,44.054,44.141886999998015,0.5883,0.5429,-7.294117647058823
180.839,43.956,44.136938399998165,0.5883,0.5429,-7.435294117647059
180.889,43.736,44.136938399998165,0.5883,0.5429,-7.435294117647059
180.939,43.81,44.13819934893461,0.5882,0.5429,7.105882352941176
180.989,43.956,44.13819934893461,0.588,0.5429,7.105882352941176
181.039,43.712,44.13967909787105,0.588,0.5429,7.2
181.089,43.932,44.12624459999817,0.588,0.5429,7.2
181.139,44.469,44.12624459999817,0.5879,0.5429,7.2
181.189,44.762,44.12753374893461,0.5879,0.5429,7.152941176470589
181.239,44.884,44.12753374893461,0.5866,0.5429,7.152941176470589
181.289,45.543,44.20644138297955,0.5863,0.5429,-7.294117647058823
181.339,44.933,44.11864419999817,0.5863,0.5429,-7.294117647058823
181.389,44.615,44.11864419999817,0.5858,0.5429,-7.576470588235294
181.439,44.469,44.147735893616215,0.5857,0.5429,-7.576470588235294
181.489,44.347,44.147735893616215,0.5856,0.5429,-7.247058823529412
181.539,43.858,44.167083289361614,0.5847,0.5429,-7.247058823529412
181.589,43.761,44.16919521289653,0.584,0.5429,-7.152941176470589
181.639,43.541,44.16919521289653,0.5839,0.5429,7.152941176470589
181.689,44.054,44.191808434043104,0.5825,0.5429,7.152941176470589
181.739,44.103,44.191808434043104,0.5825,0.5429,7.294117647058823
181.789,44.127,44.152527191488964,0.5817,0.5429,7.294117647058823
181.839,44.567,44.17373412902487,0.5809,0.5429,7.105882352941176
181.889,44.884,44.17373412902487,0.5809,0.5429,7.105882352941176
181.939,45.324,44.1609314893615,0.5799,0.5429,-7.2
181.989,44.908,44.1609314893615,0.579,0.5429,-7.2
182.039,44.615,44.19271878297952,0.5783,0.5429,-7.482352941176471
182.089,44.518,44.121959032254864,0.5781,0.5429,-7.482352941176471
182.139,44.469,44.121959032254864,0.5772,0.5429,-7.2
182.189,43.932,44.1854494340431,0.5766,0.5429,-7.2
182.239,44.054,44.1854494340431,0.5765,0.5429,-7.2
182.289,43.858,44.14119424255262,0.5759,0.5429,-7.2
182.339,43.834,44.201162793538224,0.5747,0.5429,7.105882352941176
182.389,43.907,44.201162793538224,0.5746,0.5429,7.105882352941176
182.439,44.054,44.151156340425175,0.5738,0.5429,7.2
182.489,44.42,44.151156340425175,0.5737,0.5429,7.2
182.539,44.2,44.12249359574365,0.5734,0.5429,7.105882352941176
182.589,44.762,44.14067958063988,0.5729,0.5429,7.105882352941176
182.639,45.543,44.14067958063988,0.5722,0.5429,-7.105882352941176
182.689,44.762,44.16940813617046,0.5716,0.5429,-7.294117647058823
182.739,44.591,44.16940813617046,0.5713,0.5429,-7.294117647058823
182.789,44.103,44.125204144679955,0.5711,0.5429,-7.294117647058823
182.839,44.347,44.12167214838322,0.5708,0.5429,-7.294117647058823
182.889,44.054,44.12167214838322,0.5707,0.5429,0.0
182.939,43.98,44.1003845489346,0.5707,0.5429,-7.152941176470589
182.989,44.103,44.1003845489346,0.5703,0.5429,-7.152941176470589
183.039,43.956,44.136680591488926,0.5699,0.5429,7.105882352941176
183.089,44.054,44.10072411612654,0.5698,0.5429,7.105882352941176
183.139,44.005,44.10072411612654,0.5697,0.5429,7.105882352941176
183.189,44.298,44.11224519574356,0.5694,0.5429,7.105882352941176
183.239,44.225,44.11224519574356,0.5694,0.5429,7.105882352941176
183.289,45.006,44.08847759999835,0.5694,0.5429,7.105882352941176
183.339,44.835,44.10337603225488,0.5692,0.5429,-7.105882352941176
183.389,44.957,44.10337603225488,0.5691,0.5429,-7.3882352941176475
183.439,44.86,44.0903033489346,0.5691,0.5429,-7.3882352941176475
183.489,44.469,44.0903033489346,0.5691,0.5429,-7.3882352941176475
183.539,44.396,44.08692645596181,0.569,0.5429,-7.3882352941176475
183.589,44.249,44.08692645596181,0.569,0.5429,-7.2
183.639,44.005,44.09647154680455,0.5687,0.5429,-7.152941176470589
183.689,43.394,44.09647154680455,0.5687,0.5429,-7.152941176470589
183.739,43.663,44.08361744893445,0.5686,0.5429,7.105882352941176
183.789,43.932,44.08361744893445,0.5686,0.5429,7.105882352941176
183.839,43.858,44.07549699999821,0.5686,0.5429,7.2
183.889,44.127,44.07549699999821,0.5686,0.5429,7.2
183.939,44.542,44.078609748934596,0.5685,0.5429,7.152941176470589
183.989,44.762,44.078609748934596,0.5685,0.5429,7.152941176470589
184.039,44.957,44.08194129787098,0.5683,0.5429,-7.247058823529412
184.089,44.64,44.08626963225488,0.5681,0.5429,-7.247058823529412
184.139,45.201,44.08626963225488,0.568,0.5429,-7.3882352941176475
184.189,44.396,44.0733003489346,0.568,0.5429,-7.3882352941176475
184.239,44.005,44.0733003489346,0.5676,0.5429,-7.482352941176471
184.289,43.492,44.09326454467995,0.5675,0.5429,-7.482352941176471
184.339,43.883,44.073414316126545,0.5674,0.5429,7.105882352941176
184.389,44.054,44.073414316126545,0.5667,0.5429,7.105882352941176
184.439,44.103,44.11280374042517,0.5665,0.5429,7.152941176470589
184.489,43.858,44.11280374042517,0.5662,0.5429,7.152941176470589
184.539,44.396,44.10141284255259,0.5658,0.5429,0.0
184.589,44.396,44.08757114838322,0.5655,0.5429,0.0
184.639,44.64,44.08757114838322,0.5655,0.5429,-7.152941176470589
184.689,44.127,44.13865288510677,0.5641,0.5429,-7.152941176470589
184.739,44.127,44.13865288510677,0.5638,0.5429,-7.247058823529412
184.789,44.078,44.100891842552585,0.5634,0.5429,0.0
184.839,44.054,44.07892823225489,0.5632,0.5429,0.0
184.889,44.054,44.07892823225489,0.5629,0.5429,0.0
184.939,44.054,44.094062293616204,0.5626,0.5429,0.0
184.989,44.054,44.094062293616204,0.5617,0.5429,0.0
185.039,44.078,44.15428093191579,0.5609,0.5429,0.0
185.089,44.078,44.1040929806399,0.5604,0.5429,0.0
185.139,44.078,44.1040929806399,0.5594,0.5429,0.0
185.189,44.054,44.122939438297806,0.5593,0.5429,0.0
185.239,44.054,44.122939438297806,0.5589,0.5429,0.0
185.289,44.249,44.129229787234166,0.5581,0.5429,7.105882352941176
185.339,44.103,44.11408189676825,0.5575,0.5429,7.105882352941176
185.389,44.225,44.11408189676825,0.5568,0.5429,-7.105882352941176
185.439,44.103,44.136193536170445,0.5562,0.5429,0.0
185.489,44.151,44.136193536170445,0.5555,0.5429,0.0
185.539,44.127,44.148722634043125,0.5547,0.5429,0.0
185.589,44.176,44.076474516126574,0.5546,0.5429,0.0
