time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
226508,1795,152,0.6100,1072.82,22.93,1,11.44
226558,1802,153,0.6098,1072.80,22.93,1,11.44
226608,1812,152,0.6094,1072.76,22.93,1,11.45
226658,1820,152,0.6091,1072.73,22.93,1,11.44
226708,1756,-151,0.6088,1072.70,22.93,1,11.44
226758,1819,-151,0.6088,1072.70,22.93,1,11.44
226808,1836,160,0.6083,1072.65,22.93,1,11.44
226858,1834,-152,0.6075,1072.58,22.94,1,11.44
226908,1810,-152,0.6073,1072.56,22.93,1,11.44
226958,1820,-156,0.6066,1072.49,22.94,1,11.44
227008,1829,-156,0.6059,1072.42,22.93,1,11.44
227058,1796,-153,0.6061,1072.44,22.93,1,11.44
227108,1802,-154,0.6053,1072.36,22.93,1,11.44
227158,1790,-154,0.6045,1072.28,22.93,1,11.44
227208,1787,151,0.6042,1072.25,22.93,1,11.44
227258,1790,151,0.6041,1072.24,22.93,1,11.45
227308,1785,154,0.6028,1072.11,22.93,1,11.44
227358,1810,154,0.6030,1072.13,22.94,1,11.44
227408,1800,154,0.6031,1072.14,22.94,1,11.44
227458,1812,154,0.6018,1072.02,22.93,1,11.44
227508,1835,151,0.6013,1071.97,22.93,1,11.44
227558,1840,151,0.6010,1071.94,22.93,1,11.45
227608,1853,-156,0.6002,1071.86,22.93,1,11.44
227658,1826,-157,0.6003,1071.87,22.93,1,11.44
227708,1833,-157,0.5997,1071.81,22.93,1,11.45
227758,1830,-154,0.5989,1071.73,22.93,1,11.44
227808,1818,-154,0.5987,1071.71,22.94,1,11.44
227858,1808,-155,0.5976,1071.60,22.93,1,11.45
227908,1816,-155,0.5966,1071.51,22.93,1,11.44
227958,1799,0,0.5960,1071.45,22.93,1,11.45
228008,1797,0,0.5954,1071.39,22.94,1,11.45
228058,1790,151,0.5948,1071.33,22.93,1,11.45
228108,1799,151,0.5947,1071.32,22.93,1,11.44
228160,1802,151,0.5941,1071.26,22.93,1,11.44
228209,1789,151,0.5936,1071.21,22.93,1,11.45
228259,1824,151,0.5923,1071.08,22.94,1,11.44
228309,1822,153,0.5913,1070.99,22.93,1,11.44
228359,1849,-153,0.5912,1070.98,22.94,1,11.44
228409,1828,-153,0.5908,1070.94,22.94,1,11.44
228459,1846,-159,0.5904,1070.90,22.93,1,11.45
228509,1836,-159,0.5895,1070.81,22.94,1,11.44
228559,1811,-158,0.5887,1070.73,22.93,1,11.44
228609,1805,-156,0.5882,1070.68,22.93,1,11.44
228659,1795,-156,0.5876,1070.62,22.93,1,11.44
228709,1789,0,0.5869,1070.56,22.94,1,11.44
228759,1789,0,0.5860,1070.47,22.94,1,11.45
228809,1799,153,0.5857,1070.44,22.93,1,11.45
228859,1795,153,0.5850,1070.37,22.93,1,11.44
228909,1790,153,0.5840,1070.27,22.93,1,11.45
228959,1806,152,0.5841,1070.28,22.93,1,11.45
229009,1813,152,0.5831,1070.18,22.93,1,11.44
229059,1830,0,0.5825,1070.12,22.93,1,11.45
229109,1837,-152,0.5822,1070.09,22.94,1,11.44
229159,1831,-152,0.5820,1070.07,22.94,1,11.45
229209,1821,-156,0.5810,1069.98,22.93,1,11.45
229259,1813,-156,0.5802,1069.90,22.94,1,11.44
229309,1795,-153,0.5798,1069.86,22.93,1,11.44
229359,1801,-152,0.5787,1069.75,22.93,1,11.45
229409,1819,-152,0.5787,1069.75,22.94,1,11.44
229459,1786,0,0.5785,1069.73,22.94,1,11.44
229509,1786,0,0.5776,1069.64,22.93,1,11.45
229559,1790,154,0.5772,1069.60,22.93,1,11.44
229609,1789,153,0.5770,1069.58,22.93,1,11.44
229659,1788,153,0.5759,1069.48,22.93,1,11.44
229709,1797,153,0.5753,1069.42,22.94,1,11.44
229759,1820,153,0.5753,1069.42,22.93,1,11.45
229809,1820,151,0.5748,1069.37,22.94,1,11.44
229859,1838,-153,0.5741,1069.30,22.93,1,11.44
229909,1830,-153,0.5738,1069.27,22.93,1,11.44
229959,1825,-157,0.5726,1069.15,22.93,1,11.45
230009,1840,-157,0.5724,1069.13,22.93,1,11.44
230059,1802,-154,0.5720,1069.09,22.93,1,11.44
230109,1788,-157,0.5714,1069.04,22.93,1,11.44
230161,1789,-157,0.5709,1068.99,22.93,1,11.45
230210,1780,153,0.5708,1068.98,22.94,1,11.44
230260,1787,153,0.5701,1068.91,22.94,1,11.44
230310,1781,154,0.5690,1068.80,22.93,1,11.45
230360,1785,153,0.5686,1068.76,22.93,1,11.44
230410,1806,153,0.5685,1068.75,22.94,1,11.44
230460,1820,154,0.5676,1068.66,22.93,1,11.44
230510,1834,154,0.5677,1068.67,22.94,1,11.45
230560,1839,-153,0.5668,1068.58,22.93,1,11.44
230610,1848,-153,0.5660,1068.51,22.93,1,11.44
230660,1849,-157,0.5653,1068.44,22.94,1,11.44
230710,1840,-157,0.5645,1068.36,22.94,1,11.45
230760,1802,-159,0.5638,1068.29,22.93,1,11.45
230810,1793,-159,0.5633,1068.24,22.93,1,11.44
230860,1797,0,0.5635,1068.26,22.93,1,11.44
230910,1793,0,0.5621,1068.12,22.94,1,11.45
230960,1804,151,0.5613,1068.04,22.94,1,11.45
231010,1788,151,0.5611,1068.03,22.94,1,11.45
231060,1801,0,0.5597,1067.89,22.94,1,11.45
231110,1796,153,0.5596,1067.88,22.94,1,11.44
231160,1798,153,0.5599,1067.91,22.93,1,11.44
231210,1812,152,0.5583,1067.75,22.94,1,11.44
231260,1821,152,0.5580,1067.72,22.94,1,11.44
231310,1813,-152,0.5575,1067.67,22.93,1,11.44
231360,1823,-153,0.5561,1067.53,22.94,1,11.45
231410,1819,-153,0.5557,1067.50,22.94,1,11.44
231460,1824,-154,0.5551,1067.44,22.94,1,11.44
231510,1827,-154,0.5545,1067.38,22.93,1,11.45
231560,1809,-154,0.5537,1067.30,22.93,1,11.45
231610,1791,-155,0.5529,1067.22,22.94,1,11.44
231660,1782,-155,0.5519,1067.12,22.93,1,11.45
231710,1786,153,0.5512,1067.05,22.93,1,11.44
231760,1793,153,0.5501,1066.95,22.94,1,11.45
231810,1780,154,0.5498,1066.92,22.94,1,11.44
231860,1801,152,0.5498,1066.92,22.93,1,11.44
231910,1799,152,0.5482,1066.76,22.93,1,11.44
231960,1821,151,0.5480,1066.74,22.93,1,11.44
232010,1831,151,0.5470,1066.64,22.93,1,11.45
232060,1834,-153,0.5463,1066.57,22.93,1,11.44
232110,1849,-155,0.5458,1066.52,22.94,1,11.44
232162,1812,-155,0.5455,1066.50,22.93,1,11.44
232211,1811,-159,0.5448,1066.43,22.94,1,11.44
232261,1798,-159,0.5438,1066.33,22.93,1,11.44
232311,1801,-152,0.5438,1066.33,22.94,1,11.44
232361,1790,-152,0.5420,1066.15,22.94,1,11.44
232411,1782,151,0.5418,1066.13,22.94,1,11.44
232461,1785,151,0.5415,1066.10,22.94,1,11.44
232511,1775,154,0.5409,1066.04,22.94,1,11.44
232561,1794,154,0.5404,1066.00,22.94,1,11.44
232611,1820,154,0.5402,1065.98,22.94,1,11.45
232661,1823,152,0.5389,1065.85,22.93,1,11.44
232711,1831,152,0.5386,1065.82,22.94,1,11.44
232761,1838,-153,0.5380,1065.76,22.93,1,11.44
232811,1836,-155,0.5370,1065.66,22.93,1,11.44
232861,1823,-155,0.5369,1065.65,22.93,1,11.45
232911,1837,-157,0.5361,1065.57,22.93,1,11.44
232961,1817,-157,0.5360,1065.56,22.93,1,11.44
233011,1812,-156,0.5349,1065.46,22.93,1,11.44
233061,1803,-153,0.5342,1065.39,22.93,1,11.44
233111,1796,-153,0.5338,1065.35,22.93,1,11.44
233161,1776,151,0.5328,1065.25,22.93,1,11.44
233211,1787,151,0.5329,1065.26,22.93,1,11.44
233261,1790,156,0.5332,1065.29,22.94,1,11.45
233311,1794,156,0.5318,1065.15,22.94,1,11.44
233361,1810,153,0.5312,1065.09,22.94,1,11.44
233411,1811,153,0.5308,1065.05,22.94,1,11.44
233461,1832,-151,0.5302,1064.99,22.94,1,11.45
233511,1804,-151,0.5295,1064.93,22.94,1,11.44
233561,1829,-155,0.5295,1064.93,22.94,1,11.45
233611,1832,-155,0.5288,1064.86,22.94,1,11.44
233661,1827,-155,0.5279,1064.77,22.94,1,11.44
233711,1817,-155,0.5277,1064.75,22.93,1,11.44
233761,1783,-155,0.5269,1064.67,22.94,1,11.45
233811,1774,-152,0.5259,1064.57,22.93,1,11.45
233861,1783,-152,0.5258,1064.56,22.94,1,11.44
233911,1766,156,0.5254,1064.52,22.94,1,11.44
233961,1775,156,0.5244,1064.43,22.94,1,11.44
234011,1768,158,0.5243,1064.42,22.94,1,11.44
234061,1803,158,0.5235,1064.34,22.94,1,11.44
234111,1806,158,0.5222,1064.21,22.94,1,11.44
234163,1823,158,0.5225,1064.24,22.93,1,11.45
234212,1829,0,0.5218,1064.17,22.93,1,11.44
234262,1828,0,0.5210,1064.09,22.94,1,11.44
234312,1829,-154,0.5211,1064.10,22.94,1,11.44
234362,1836,-154,0.5199,1063.98,22.94,1,11.44
234412,1830,-154,0.5185,1063.85,22.93,1,11.44
234462,1819,-156,0.5185,1063.85,22.94,1,11.44
234512,1801,-156,0.5177,1063.77,22.94,1,11.45
234562,1806,-152,0.5170,1063.70,22.94,1,11.44
234612,1786,-152,0.5168,1063.68,22.94,1,11.45
234662,1780,0,0.5156,1063.56,22.93,1,11.45
234712,1780,0,0.5149,1063.49,22.93,1,11.44
234762,1783,155,0.5140,1063.41,22.94,1,11.45
234812,1785,155,0.5143,1063.44,22.94,1,11.44
234862,1788,155,0.5127,1063.28,22.93,1,11.44
234912,1796,155,0.5128,1063.29,22.94,1,11.44
234962,1799,155,0.5124,1063.25,22.94,1,11.44
235012,1821,152,0.5112,1063.13,22.94,1,11.44
235062,1818,151,0.5108,1063.09,22.94,1,11.44
235112,1839,151,0.5098,1062.99,22.93,1,11.44
235162,1840,-152,0.5096,1062.97,22.94,1,11.45
235212,1839,-152,0.5084,1062.86,22.94,1,11.44
235262,1827,-156,0.5079,1062.81,22.94,1,11.44
235312,1839,-156,0.5074,1062.76,22.94,1,11.45
235362,1811,-156,0.5064,1062.66,22.94,1,11.44
235412,1804,-156,0.5056,1062.58,22.94,1,11.44
235462,1785,-156,0.5053,1062.55,22.94,1,11.44
235512,1796,151,0.5048,1062.50,22.94,1,11.44
235562,1789,151,0.5038,1062.41,22.94,1,11.44
235612,1797,152,0.5037,1062.40,22.94,1,11.44
235662,1797,152,0.5032,1062.35,22.94,1,11.44
235712,1802,153,0.5024,1062.27,22.94,1,11.44
235762,1824,153,0.5018,1062.21,22.94,1,11.44
235812,1832,152,0.5011,1062.14,22.94,1,11.45
235862,1843,152,0.5001,1062.04,22.94,1,11.44
235912,1841,-154,0.5007,1062.10,22.94,1,11.44
235962,1840,-154,0.4992,1061.95,22.94,1,11.45
236012,1858,-156,0.4985,1061.89,22.94,1,11.44
236062,1823,-156,0.4982,1061.86,22.94,1,11.44
236112,1837,-156,0.4970,1061.74,22.94,1,11.44
236164,1798,-152,0.4963,1061.67,22.94,1,11.44
236213,1790,-152,0.4963,1061.67,22.94,1,11.45
236263,1790,153,0.4952,1061.56,22.94,1,11.44
236313,1796,153,0.4951,1061.55,22.93,1,11.44
236363,1804,154,0.4945,1061.49,22.94,1,11.45
236413,1794,154,0.4941,1061.45,22.94,1,11.44
236463,1815,152,0.4933,1061.38,22.94,1,11.45
236513,1828,152,0.4928,1061.33,22.93,1,11.45
236563,1835,0,0.4925,1061.30,22.94,1,11.44
236613,1835,0,0.4923,1061.28,22.94,1,11.44
236663,1835,-155,0.4918,1061.23,22.94,1,11.44
236713,1848,-155,0.4913,1061.18,22.94,1,11.44
236763,1830,-154,0.4904,1061.09,22.94,1,11.45
236813,1811,-157,0.4897,1061.02,22.94,1,11.44
236863,1821,-157,0.4891,1060.96,22.94,1,11.44
236913,1801,0,0.4887,1060.93,22.94,1,11.44
236963,1801,0,0.4881,1060.87,22.94,1,11.44
237013,1800,152,0.4884,1060.90,22.94,1,11.44
237063,1794,152,0.4874,1060.80,22.94,1,11.45
237113,1798,152,0.4869,1060.75,22.94,1,11.44
237163,1819,154,0.4864,1060.70,22.94,1,11.45
237213,1821,154,0.4858,1060.64,22.94,1,11.44
237263,1828,-151,0.4859,1060.65,22.94,1,11.44
237313,1843,-151,0.4845,1060.51,22.94,1,11.44
237363,1833,-151,0.4853,1060.59,22.94,1,11.44
237413,1835,-156,0.4842,1060.48,22.94,1,11.44
237463,1804,-156,0.4834,1060.41,22.94,1,11.45
237513,1818,-154,0.4829,1060.36,22.94,1,11.44
237563,1792,152,0.4822,1060.29,22.94,1,11.45
237613,1796,152,0.4817,1060.24,22.94,1,11.44
237663,1797,154,0.4818,1060.25,22.94,1,11.45
237713,1806,154,0.4809,1060.16,22.94,1,11.45
237763,1814,153,0.4804,1060.11,22.94,1,11.45
237813,1820,152,0.4800,1060.07,22.93,1,11.44
237863,1835,152,0.4792,1059.99,22.94,1,11.45
237913,1839,-151,0.4792,1059.99,22.94,1,11.45
237963,1842,-151,0.4785,1059.92,22.94,1,11.44
238013,1837,-154,0.4783,1059.91,22.94,1,11.44
238063,1830,-155,0.4775,1059.83,22.94,1,11.44
238113,1836,-155,0.4774,1059.82,22.94,1,11.44
238165,1801,-153,0.4767,1059.75,22.93,1,11.44
238214,1788,-153,0.4757,1059.65,22.94,1,11.45
238264,1789,153,0.4756,1059.64,22.94,1,11.44
238314,1795,153,0.4753,1059.61,22.94,1,11.44
238364,1796,156,0.4745,1059.53,22.94,1,11.44
238414,1796,156,0.4745,1059.53,22.94,1,11.44
238464,1823,154,0.4745,1059.53,22.94,1,11.44
238514,1816,154,0.4731,1059.40,22.94,1,11.44
238564,1839,-151,0.4733,1059.41,22.94,1,11.44
238614,1816,-151,0.4723,1059.32,22.94,1,11.45
238664,1830,-154,0.4726,1059.35,22.94,1,11.45
238714,1827,-154,0.4718,1059.27,22.94,1,11.45
238764,1812,-153,0.4715,1059.24,22.94,1,11.44
238814,1810,-153,0.4708,1059.17,22.94,1,11.44
238864,1800,151,0.4700,1059.09,22.94,1,11.44
238914,1801,151,0.4693,1059.02,22.94,1,11.44
238964,1801,153,0.4692,1059.01,22.94,1,11.44
239014,1807,153,0.4693,1059.02,22.94,1,11.44
239064,1830,153,0.4691,1059.00,22.94,1,11.45
239114,1829,153,0.4680,1058.90,22.94,1,11.44
239164,1841,-152,0.4676,1058.86,22.94,1,11.44
239214,1835,-152,0.4672,1058.82,22.94,1,11.45
239264,1828,-154,0.4667,1058.77,22.94,1,11.44
239314,1826,-154,0.4663,1058.73,22.94,1,11.44
239364,1812,-151,0.4660,1058.70,22.94,1,11.44
239414,1809,-151,0.4656,1058.66,22.94,1,11.44
239464,1801,152,0.4652,1058.62,22.94,1,11.44
239514,1799,152,0.4648,1058.58,22.94,1,11.44
239564,1804,152,0.4646,1058.56,22.94,1,11.44
239614,1802,155,0.4635,1058.45,22.94,1,11.45
239664,1825,155,0.4634,1058.44,22.94,1,11.45
239714,1832,154,0.4637,1058.47,22.94,1,11.44
239764,1837,154,0.4631,1058.41,22.94,1,11.44
239814,1840,-152,0.4622,1058.33,22.94,1,11.44
239864,1844,-152,0.4619,1058.30,22.94,1,11.45
239914,1847,-153,0.4614,1058.25,22.94,1,11.45
239964,1828,-153,0.4611,1058.22,22.94,1,11.44
240014,1826,-155,0.4615,1058.26,22.94,1,11.44
240064,1815,-151,0.4611,1058.22,22.94,1,11.45
240114,1785,-151,0.4608,1058.19,22.94,1,11.44
240166,1798,151,0.4602,1058.13,22.94,1,11.44
240215,1793,151,0.4597,1058.08,22.94,1,11.45
240265,1812,155,0.4592,1058.03,22.94,1,11.44
240315,1806,155,0.4595,1058.06,22.94,1,11.45
240365,1806,152,0.4592,1058.03,22.94,1,11.44
240415,1834,152,0.4590,1058.01,22.94,1,11.44
240465,1837,153,0.4586,1057.97,22.94,1,11.44
240515,1852,153,0.4581,1057.92,22.94,1,11.44
240565,1843,-153,0.4578,1057.89,22.94,1,11.44
240615,1850,-153,0.4570,1057.82,22.94,1,11.44
240665,1863,-153,0.4569,1057.81,22.94,1,11.44
240715,1832,-153,0.4566,1057.78,22.94,1,11.44
240765,1837,-157,0.4567,1057.79,22.94,1,11.44
240815,1815,-157,0.4562,1057.74,22.94,1,11.45
240865,1802,-153,0.4559,1057.71,22.94,1,11.45
240915,1796,-153,0.4554,1057.66,22.94,1,11.45
240965,1794,155,0.4549,1057.61,22.94,1,11.44
241015,1795,156,0.4550,1057.62,22.94,1,11.45
241065,1799,156,0.4548,1057.60,22.94,1,11.45
241115,1799,156,0.4551,1057.63,22.94,1,11.45
241165,1824,156,0.4541,1057.53,22.94,1,11.45
241215,1821,155,0.4544,1057.56,22.94,1,11.45
241265,1838,151,0.4535,1057.47,22.94,1,11.44
241315,1845,151,0.4538,1057.50,22.94,1,11.45
241365,1847,-152,0.4530,1057.42,22.94,1,11.44
241415,1856,-152,0.4529,1057.41,22.94,1,11.45
241465,1839,-154,0.4531,1057.43,22.94,1,11.45
241515,1837,-156,0.4523,1057.36,22.94,1,11.44
241565,1827,-156,0.4519,1057.32,22.94,1,11.44
241615,1806,-152,0.4516,1057.29,22.94,1,11.45
241665,1811,-152,0.4513,1057.26,22.94,1,11.44
241715,1796,154,0.4509,1057.22,22.94,1,11.44
241765,1803,153,0.4512,1057.25,22.94,1,11.44
241815,1813,153,0.4506,1057.19,22.94,1,11.44
241865,1798,155,0.4505,1057.18,22.94,1,11.44
241915,1824,155,0.4504,1057.17,22.94,1,11.44
241965,1833,156,0.4496,1057.09,22.94,1,11.45
242015,1839,156,0.4494,1057.07,22.94,1,11.44
242065,1843,-151,0.4496,1057.09,22.94,1,11.44
242115,1852,-151,0.4495,1057.08,22.94,1,11.44
242167,1829,-152,0.4492,1057.05,22.93,1,11.45
242216,1852,-152,0.4486,1056.99,22.94,1,11.44
242266,1831,0,0.4482,1056.95,22.94,1,11.45
242316,1830,0,0.4480,1056.93,22.94,1,11.44
242366,1830,0,0.4478,1056.91,22.94,1,11.44
242416,1830,0,0.4480,1056.93,22.94,1,11.45
242466,1830,0,0.4475,1056.88,22.94,1,11.44
242516,1829,0,0.4473,1056.87,22.94,1,11.45
242566,1831,0,0.4470,1056.84,22.94,1,11.44
242616,1830,0,0.4464,1056.78,22.94,1,11.44
242666,1829,0,0.4466,1056.80,22.94,1,11.45
242716,1829,151,0.4462,1056.76,22.94,1,11.44
242766,1823,151,0.4461,1056.75,22.94,1,11.44
242816,1832,151,0.4464,1056.78,22.94,1,11.44
242866,1832,152,0.4464,1056.78,22.94,1,11.44
242916,1848,152,0.4454,1056.68,22.93,1,11.44
242966,1853,0,0.4453,1056.67,22.94,1,11.45
243016,1861,-153,0.4448,1056.62,22.94,1,11.45
243066,1853,-153,0.4450,1056.64,22.94,1,11.44
243116,1845,-155,0.4449,1056.63,22.94,1,11.45
243166,1845,-155,0.4450,1056.64,22.94,1,11.44
243216,1838,-152,0.4446,1056.60,22.94,1,11.45
243266,1820,-152,0.4448,1056.62,22.94,1,11.44
243316,1829,-152,0.4440,1056.54,22.94,1,11.45
243366,1807,153,0.4436,1056.50,22.94,1,11.45
243416,1806,153,0.4441,1056.55,22.94,1,11.44
243466,1806,156,0.4439,1056.53,22.94,1,11.44
243516,1815,156,0.4440,1056.54,22.94,1,11.45
243566,1832,156,0.4440,1056.54,22.94,1,11.44
243616,1830,154,0.4435,1056.49,22.94,1,11.45
243666,1845,154,0.4434,1056.48,22.94,1,11.44
243716,1857,151,0.4436,1056.50,22.94,1,11.44
243766,1841,-152,0.4435,1056.49,22.94,1,11.44
243816,1870,-152,0.4432,1056.46,22.94,1,11.44
243866,1854,-151,0.4434,1056.48,22.94,1,11.45
243916,1871,-151,0.4428,1056.42,22.94,1,11.44
243966,1837,-153,0.4431,1056.45,22.94,1,11.44
244016,1830,-153,0.4424,1056.38,22.94,1,11.44
244066,1820,0,0.4427,1056.41,22.94,1,11.44
244116,1819,0,0.4426,1056.40,22.94,1,11.44
244168,1815,154,0.4427,1056.41,22.94,1,11.44
244217,1826,154,0.4428,1056.42,22.94,1,11.44
244267,1837,155,0.4424,1056.38,22.94,1,11.44
244317,1831,155,0.4420,1056.35,22.94,1,11.44
244367,1844,0,0.4423,1056.37,22.94,1,11.45
244417,1847,0,0.4418,1056.33,22.94,1,11.45
244467,1848,-151,0.4424,1056.38,22.94,1,11.44
244517,1861,-151,0.4425,1056.39,22.94,1,11.44
244567,1840,-151,0.4416,1056.31,22.94,1,11.44
244617,1829,-154,0.4419,1056.34,22.94,1,11.44
244667,1823,-154,0.4418,1056.33,22.94,1,11.45
244717,1812,152,0.4412,1056.27,22.94,1,11.44
244767,1819,152,0.4416,1056.31,22.94,1,11.45
244817,1803,156,0.4420,1056.35,22.94,1,11.44
244867,1827,156,0.4419,1056.34,22.94,1,11.45
244917,1834,157,0.4416,1056.31,22.94,1,11.44
244967,1847,157,0.4418,1056.33,22.94,1,11.44
245017,1859,152,0.4411,1056.26,22.94,1,11.44
245067,1854,152,0.4412,1056.27,22.94,1,11.44
245117,1868,-153,0.4417,1056.32,22.94,1,11.44
245167,1872,-153,0.4414,1056.29,22.94,1,11.44
245217,1855,-155,0.4414,1056.29,22.94,1,11.44
245267,1851,-155,0.4417,1056.32,22.94,1,11.44
245317,1855,-152,0.4409,1056.24,22.94,1,11.44
245367,1820,-152,0.4413,1056.28,22.94,1,11.44
245417,1836,-152,0.4418,1056.33,22.94,1,11.44
245467,1820,155,0.4414,1056.29,22.94,1,11.44
245517,1815,155,0.4420,1056.35,22.94,1,11.44
245567,1821,155,0.4416,1056.31,22.94,1,11.44
245617,1826,155,0.4416,1056.31,22.94,1,11.44
245667,1845,155,0.4417,1056.32,22.94,1,11.44
245717,1839,155,0.4418,1056.33,22.94,1,11.44
245767,1853,0,0.4418,1056.33,22.94,1,11.45
245817,1852,0,0.4420,1056.35,22.94,1,11.44
245867,1846,-152,0.4428,1056.42,22.94,1,11.44
245917,1860,-152,0.4426,1056.40,22.94,1,11.45
245967,1852,0,0.4424,1056.38,22.94,1,11.44
246017,1857,-153,0.4426,1056.40,22.94,1,11.44
246067,1851,-153,0.4418,1056.33,22.94,1,11.45
246117,1844,-152,0.4424,1056.38,22.94,1,11.44
246169,1830,0,0.4424,1056.38,22.93,1,11.45
246218,1829,0,0.4424,1056.38,22.94,1,11.45
246268,1830,153,0.4428,1056.42,22.94,1,11.44
246318,1825,153,0.4428,1056.42,22.94,1,11.44
246368,1831,153,0.4428,1056.42,22.94,1,11.44
246418,1832,153,0.4427,1056.41,22.94,1,11.44
246468,1853,153,0.4432,1056.46,22.94,1,11.44
246518,1861,153,0.4433,1056.47,22.94,1,11.44
246568,1862,-151,0.4435,1056.49,22.94,1,11.44
246618,1878,-151,0.4440,1056.54,22.94,1,11.44
246668,1869,-153,0.4437,1056.51,22.94,1,11.44
246718,1870,-156,0.4440,1056.54,22.94,1,11.45
246768,1851,-156,0.4441,1056.55,22.94,1,11.44
246818,1832,-154,0.4439,1056.53,22.94,1,11.45
246868,1806,-154,0.4448,1056.62,22.94,1,11.44
246918,1822,153,0.4445,1056.59,22.94,1,11.44
246968,1812,158,0.4442,1056.56,22.94,1,11.44
247018,1809,158,0.4449,1056.63,22.94,1,11.44
247068,1832,157,0.4450,1056.64,22.94,1,11.44
247118,1845,157,0.4448,1056.62,22.94,1,11.45
247168,1860,153,0.4456,1056.70,22.94,1,11.44
247218,1851,151,0.4456,1056.70,22.94,1,11.45
247268,1870,151,0.4458,1056.72,22.94,1,11.44
247318,1870,0,0.4458,1056.72,22.94,1,11.44
247368,1869,0,0.4462,1056.76,22.94,1,11.44
247418,1871,-154,0.4457,1056.71,22.94,1,11.44
247468,1852,-154,0.4466,1056.80,22.94,1,11.44
247518,1870,-154,0.4466,1056.80,22.94,1,11.44
247568,1863,0,0.4466,1056.80,22.94,1,11.45
247618,1864,0,0.4478,1056.91,22.94,1,11.45
247668,1863,-152,0.4468,1056.82,22.94,1,11.45
247718,1839,-152,0.4475,1056.88,22.94,1,11.44
247768,1828,-152,0.4476,1056.89,22.94,1,11.44
247818,1843,153,0.4480,1056.93,22.94,1,11.44
247868,1844,153,0.4481,1056.94,22.94,1,11.45
247918,1848,152,0.4496,1057.09,22.94,1,11.44
247968,1849,152,0.4487,1057.00,22.94,1,11.45
248018,1863,152,0.4490,1057.03,22.94,1,11.44
248068,1876,151,0.4499,1057.12,22.94,1,11.45
248118,1885,151,0.4489,1057.02,22.94,1,11.44
248170,1857,-155,0.4497,1057.10,22.94,1,11.44
248219,1889,-156,0.4506,1057.19,22.94,1,11.44
248269,1873,-156,0.4499,1057.12,22.94,1,11.44
248319,1861,-157,0.4509,1057.22,22.94,1,11.44
248369,1861,-157,0.4512,1057.25,22.94,1,11.44
248419,1867,-152,0.4504,1057.17,22.94,1,11.44
248469,1831,-151,0.4515,1057.28,22.94,1,11.44
248519,1846,-151,0.4515,1057.28,22.94,1,11.44
248569,1826,154,0.4512,1057.25,22.94,1,11.44
248619,1828,154,0.4527,1057.39,22.94,1,11.44
248669,1828,156,0.4527,1057.39,22.94,1,11.44
248719,1823,155,0.4521,1057.34,22.94,1,11.44
248769,1857,155,0.4535,1057.47,22.94,1,11.44
248819,1850,156,0.4532,1057.44,22.94,1,11.44
248869,1866,156,0.4536,1057.48,22.94,1,11.44
248919,1880,151,0.4546,1057.58,22.94,1,11.44
248969,1891,-152,0.4543,1057.55,22.94,1,11.44
249019,1896,-152,0.4548,1057.60,22.94,1,11.44
249069,1871,-157,0.4557,1057.69,22.94,1,11.44
249119,1886,-157,0.4553,1057.65,22.94,1,11.44
249169,1862,-153,0.4557,1057.69,22.94,1,11.45
249219,1842,-156,0.4565,1057.77,22.94,1,11.44
249269,1834,-156,0.4562,1057.74,22.94,1,11.44
249319,1839,153,0.4571,1057.83,22.94,1,11.44
249369,1836,153,0.4581,1057.92,22.94,1,11.44
249419,1845,153,0.4576,1057.88,22.94,1,11.44
249469,1833,154,0.4589,1058.00,22.94,1,11.44
249519,1857,154,0.4582,1057.93,22.94,1,11.44
249569,1863,155,0.4588,1057.99,22.94,1,11.44
249619,1865,155,0.4605,1058.16,22.94,1,11.44
249669,1876,-151,0.4600,1058.11,22.94,1,11.44
249719,1889,-151,0.4607,1058.18,22.94,1,11.44
249769,1883,-151,0.4610,1058.21,22.94,1,11.45
249819,1861,-156,0.4611,1058.22,22.94,1,11.44
249869,1856,-156,0.4618,1058.29,22.94,1,11.44
249919,1870,-151,0.4632,1058.42,22.94,1,11.44
249969,1843,0,0.4627,1058.38,22.94,1,11.44
250019,1840,0,0.4641,1058.51,22.94,1,11.45
250069,1848,153,0.4639,1058.49,22.94,1,11.44
250119,1842,153,0.4647,1058.57,22.94,1,11.45
250171,1844,153,0.4653,1058.63,22.93,1,11.44
250220,1850,153,0.4657,1058.67,22.94,1,11.45
250270,1852,153,0.4664,1058.74,22.94,1,11.44
250320,1876,152,0.4670,1058.80,22.94,1,11.44
250370,1894,152,0.4671,1058.81,22.94,1,11.44
250420,1884,-154,0.4679,1058.89,22.94,1,11.44
250470,1877,-157,0.4682,1058.91,22.94,1,11.44
250520,1876,-157,0.4694,1059.03,22.94,1,11.44
250570,1859,-153,0.4697,1059.06,22.94,1,11.44
250620,1874,-153,0.4701,1059.10,22.94,1,11.44
250670,1854,0,0.4712,1059.21,22.94,1,11.44
250720,1851,-153,0.4715,1059.24,22.94,1,11.44
250770,1852,-153,0.4718,1059.27,22.94,1,11.44
250820,1848,152,0.4723,1059.32,22.94,1,11.45
250870,1848,152,0.4733,1059.41,22.94,1,11.44
250920,1838,152,0.4737,1059.45,22.94,1,11.44
250970,1856,152,0.4746,1059.54,22.94,1,11.45
