time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
121.359,58.266,58.889381408691406,0.8331,0.3586,-7.152941176470589
121.409,58.193,58.889381408691406,0.8331,0.3586,-7.152941176470589
121.459,58.071,58.889381408691406,0.8331,0.3586,7.294117647058823
121.509,57.949,58.889381408691406,0.8331,0.3586,7.341176470588235
121.559,58.12,58.889381408691406,0.8331,0.3586,7.341176470588235
121.609,58.51,58.889381408691406,0.8331,0.3586,7.435294117647059
121.659,58.926,58.889381408691406,0.8332,0.3586,7.435294117647059
121.709,58.999,58.889381408691406,0.8332,0.3586,7.2
121.759,59.414,58.889381408691406,0.8332,0.3586,0.0
121.809,59.585,58.889381408691406,0.8332,0.3586,0.0
121.859,59.658,58.889381408691406,0.8332,0.3586,-7.247058823529412
121.909,59.536,58.889381408691406,0.8332,0.3586,-7.247058823529412
121.959,59.487,58.889381408691406,0.8331,0.3586,-7.341176470588235
122.009,59.389,58.889381408691406,0.8331,0.3586,-7.294117647058823
122.059,59.219,58.889381408691406,0.8332,0.3586,-7.294117647058823
122.111,59.145,58.889381408691406,0.8332,0.3586,-7.247058823529412
122.16,59.243,58.889381408691406,0.8332,0.3586,-7.247058823529412
122.21,59.072,58.889381408691406,0.8332,0.3586,-7.152941176470589
122.26,58.584,58.889381408691406,0.8332,0.3586,-7.2
122.31,59.145,58.889381408691406,0.8332,0.3586,-7.2
122.36,58.779,58.87038803100586,0.8332,0.3586,7.152941176470589
122.41,58.852,58.87038803100586,0.8332,0.3586,7.152941176470589
122.46,59.096,58.87038803100586,0.8332,0.3586,7.105882352941176
122.51,59.17,58.87038803100586,0.8332,0.3586,7.105882352941176
122.56,59.389,58.87038803100586,0.8332,0.3586,-7.152941176470589
122.61,59.512,58.87038803100586,0.8332,0.3586,-7.152941176470589
122.66,59.194,58.87038803100586,0.8332,0.3586,-7.247058823529412
122.71,59.731,58.87038803100586,0.8332,0.3586,-7.294117647058823
122.76,59.267,58.87038803100586,0.8333,0.3586,-7.294117647058823
122.81,59.17,58.87038803100586,0.8333,0.3586,-7.3882352941176475
122.86,58.95,58.87038803100586,0.8333,0.3586,-7.3882352941176475
122.91,59.243,58.87038803100586,0.8334,0.3586,-7.152941176470589
122.96,58.852,58.87038803100586,0.8334,0.3586,-7.105882352941176
123.01,59.145,58.87038803100586,0.8334,0.3586,-7.105882352941176
123.06,58.828,58.87038803100586,0.8334,0.3586,0.0
123.11,58.828,58.87038803100586,0.8334,0.3586,0.0
123.16,58.828,58.87038803100586,0.8333,0.3586,0.0
123.21,58.779,58.87038803100586,0.8333,0.3586,0.0
123.26,58.828,58.87038803100586,0.8333,0.3586,0.0
123.31,58.803,58.87038803100586,0.8333,0.3586,0.0
123.36,58.828,58.02741622924805,0.8333,0.3586,0.0
123.41,58.803,58.02741622924805,0.8333,0.3586,0.0
123.46,58.755,58.02741622924805,0.8333,0.3586,-7.341176470588235
123.51,58.877,58.02741622924805,0.8333,0.3586,-7.341176470588235
123.56,55.458,58.02741622924805,0.8333,0.3586,-7.341176470588235
123.61,58.706,58.02741622924805,0.8333,0.3586,-7.3882352941176475
123.66,58.168,58.02741622924805,0.8333,0.3586,-7.3882352941176475
123.71,58.168,58.02741622924805,0.8332,0.3586,-7.294117647058823
123.76,58.144,58.02741622924805,0.8332,0.3586,-7.294117647058823
123.81,58.071,58.02741622924805,0.8333,0.3586,-7.105882352941176
123.86,57.949,58.02741622924805,0.8332,0.3586,-7.105882352941176
123.91,57.9,58.02741622924805,0.8332,0.3586,0.0
123.96,57.924,58.02741622924805,0.8332,0.3586,7.105882352941176
124.01,57.827,58.02741622924805,0.8332,0.3586,7.105882352941176
124.06,57.973,58.02741622924805,0.8332,0.3586,7.105882352941176
124.112,58.388,58.02741622924805,0.8332,0.3586,0.0
124.161,58.462,58.02741622924805,0.8332,0.3586,0.0
124.211,58.413,58.02741622924805,0.8333,0.3586,-7.2
124.261,58.339,58.02741622924805,0.8333,0.3586,-7.2
124.311,58.535,58.02741622924805,0.8332,0.3586,-7.2
124.361,58.12,58.56583023071289,0.8332,0.3586,-7.2
124.411,58.315,58.56583023071289,0.8332,0.3586,-7.247058823529412
124.461,58.071,58.56583023071289,0.8332,0.3586,7.247058823529412
124.511,58.095,58.56583023071289,0.8332,0.3586,7.247058823529412
124.561,58.462,58.56583023071289,0.8332,0.3586,7.247058823529412
124.611,58.486,58.56583023071289,0.8332,0.3586,7.247058823529412
124.661,58.755,58.56583023071289,0.8333,0.3586,7.105882352941176
124.711,59.316,58.56583023071289,0.8334,0.3586,7.105882352941176
124.761,59.414,58.56583023071289,0.8334,0.3586,-7.152941176470589
124.811,59.487,58.56583023071289,0.8334,0.3586,-7.152941176470589
124.861,59.243,58.56583023071289,0.8333,0.3586,-7.3882352941176475
124.911,59.267,58.56583023071289,0.8333,0.3586,-7.3882352941176475
124.961,59.267,58.56583023071289,0.8332,0.3586,-7.294117647058823
125.011,58.95,58.56583023071289,0.8332,0.3586,-7.294117647058823
125.061,59.292,58.56583023071289,0.8332,0.3586,-7.341176470588235
125.111,58.901,58.56583023071289,0.8332,0.3586,-7.341176470588235
125.161,59.048,58.56583023071289,0.8334,0.3586,-7.341176470588235
125.211,58.73,58.56583023071289,0.8332,0.3586,-7.2
125.261,58.657,58.56583023071289,0.8331,0.3586,-7.2
125.311,58.608,58.56583023071289,0.8331,0.3586,-7.105882352941176
125.361,58.437,58.57815170288086,0.8331,0.3586,-7.105882352941176
125.411,58.437,58.57815170288086,0.8331,0.3586,0.0
125.461,58.388,58.57815170288086,0.8331,0.3586,7.105882352941176
125.511,58.51,58.57815170288086,0.8331,0.3586,7.105882352941176
125.561,58.584,58.57815170288086,0.8331,0.3586,7.152941176470589
125.611,58.803,58.57815170288086,0.8331,0.3586,7.152941176470589
125.661,59.121,58.57815170288086,0.8331,0.3586,0.0
125.711,59.194,58.57815170288086,0.8331,0.3586,0.0
125.761,59.17,58.57815170288086,0.8331,0.3586,-7.247058823529412
125.811,59.17,58.57815170288086,0.8332,0.3586,-7.247058823529412
125.861,60.488,58.57815170288086,0.8332,0.3586,-7.294117647058823
125.911,58.828,58.57815170288086,0.8332,0.3586,-7.294117647058823
125.961,59.023,58.57815170288086,0.8332,0.3586,-7.764705882352941
126.011,58.926,58.57815170288086,0.8332,0.3586,-7.764705882352941
126.061,58.559,58.57815170288086,0.8331,0.3586,-7.247058823529412
126.113,58.437,58.57815170288086,0.8332,0.3586,-7.247058823529412
126.162,58.388,58.57815170288086,0.8332,0.3586,0.0
126.212,58.364,58.57815170288086,0.8332,0.3586,7.105882352941176
126.262,58.51,58.57815170288086,0.8333,0.3586,7.105882352941176
126.312,58.12,58.57815170288086,0.8332,0.3586,7.152941176470589
126.362,58.657,59.13984298706055,0.8332,0.3586,7.152941176470589
126.412,59.048,59.13984298706055,0.8333,0.3586,7.247058823529412
126.462,59.292,59.13984298706055,0.8333,0.3586,7.247058823529412
126.512,59.609,59.13984298706055,0.8333,0.3586,7.247058823529412
126.562,59.976,59.13984298706055,0.8333,0.3586,-7.105882352941176
126.612,59.585,59.13984298706055,0.8333,0.3586,-7.105882352941176
126.662,59.707,59.13984298706055,0.8333,0.3586,-7.3882352941176475
126.712,60.049,59.13984298706055,0.8333,0.3586,-7.247058823529412
126.762,59.609,59.13984298706055,0.8334,0.3586,-7.247058823529412
126.812,59.853,59.13984298706055,0.8334,0.3586,-7.3882352941176475
126.862,59.536,59.13984298706055,0.8334,0.3586,-7.3882352941176475
126.912,59.609,59.13984298706055,0.8334,0.3586,-7.341176470588235
126.962,59.365,59.13984298706055,0.8333,0.3586,-7.2
127.012,59.243,59.13984298706055,0.8333,0.3586,-7.2
127.062,58.73,59.13984298706055,0.8334,0.3586,-7.152941176470589
127.112,59.194,59.13984298706055,0.8334,0.3586,-7.152941176470589
127.162,59.023,59.13984298706055,0.8333,0.3586,7.2
127.212,59.145,59.13984298706055,0.8333,0.3586,0.0
127.262,59.194,59.13984298706055,0.8333,0.3586,0.0
127.312,59.194,59.13984298706055,0.8334,0.3586,0.0
127.362,59.194,57.81766891479492,0.8334,0.3586,0.0
127.412,59.194,57.81766891479492,0.8334,0.3586,0.0
127.462,58.755,57.81766891479492,0.8334,0.3586,-7.576470588235294
127.512,58.877,57.81766891479492,0.8334,0.3586,-7.576470588235294
127.562,58.632,57.81766891479492,0.8334,0.3586,-7.3882352941176475
127.612,58.608,57.81766891479492,0.8333,0.3586,-7.3882352941176475
127.662,58.51,57.81766891479492,0.8333,0.3586,-7.3882352941176475
127.712,58.242,57.81766891479492,0.8333,0.3586,-7.341176470588235
127.762,58.999,57.81766891479492,0.8332,0.3586,-7.341176470588235
127.812,58.046,57.81766891479492,0.8332,0.3586,-7.2
127.862,58.315,57.81766891479492,0.8333,0.3586,-7.2
127.912,58.168,57.81766891479492,0.8333,0.3586,-7.152941176470589
127.962,58.12,57.81766891479492,0.8333,0.3586,-7.247058823529412
128.012,57.827,57.81766891479492,0.8333,0.3586,-7.247058823529412
128.062,58.071,57.81766891479492,0.8332,0.3586,-7.152941176470589
128.114,57.9,57.81766891479492,0.8332,0.3586,-7.152941176470589
128.163,57.778,57.81766891479492,0.8332,0.3586,-7.152941176470589
128.213,57.705,57.81766891479492,0.8332,0.3586,-7.105882352941176
128.263,57.265,57.81766891479492,0.8332,0.3586,-7.105882352941176
128.313,57.607,57.81766891479492,0.8332,0.3586,7.105882352941176
128.363,57.729,57.7896842956543,0.8332,0.3586,7.105882352941176
128.413,57.68,57.7896842956543,0.8332,0.3586,7.152941176470589
128.463,58.022,57.7896842956543,0.8332,0.3586,0.0
128.513,58.071,57.7896842956543,0.8332,0.3586,0.0
128.563,58.022,57.7896842956543,0.8332,0.3586,-7.152941176470589
128.613,57.973,57.7896842956543,0.8332,0.3586,-7.152941176470589
128.663,58.022,57.7896842956543,0.8332,0.3586,-7.152941176470589
128.713,57.9,57.7896842956543,0.8331,0.3586,-7.105882352941176
128.763,57.973,57.7896842956543,0.8331,0.3586,-7.105882352941176
128.813,57.656,57.7896842956543,0.8331,0.3586,-7.105882352941176
128.863,57.9,57.7896842956543,0.833,0.3586,-7.105882352941176
128.913,57.68,57.7896842956543,0.833,0.3586,7.105882352941176
128.963,57.705,57.7896842956543,0.833,0.3586,-7.105882352941176
129.013,57.68,57.7896842956543,0.8329,0.3586,-7.105882352941176
129.063,57.9,57.7896842956543,0.833,0.3586,7.105882352941176
129.113,57.778,57.7896842956543,0.833,0.3586,7.105882352941176
129.163,57.729,57.7896842956543,0.833,0.3586,-7.105882352941176
129.213,57.924,57.7896842956543,0.833,0.3586,0.0
129.263,57.875,57.7896842956543,0.833,0.3586,0.0
129.313,58.12,57.7896842956543,0.833,0.3586,-7.105882352941176
129.363,57.9,58.84393310546875,0.8329,0.3586,-7.105882352941176
129.413,57.753,58.84393310546875,0.8329,0.3586,-7.2
129.463,57.705,58.84393310546875,0.8329,0.3586,7.435294117647059
129.513,57.778,58.84393310546875,0.833,0.3586,7.435294117647059
129.563,58.144,58.84393310546875,0.8331,0.3586,7.482352941176471
129.613,58.095,58.84393310546875,0.8331,0.3586,7.482352941176471
129.663,58.584,58.84393310546875,0.8331,0.3586,7.341176470588235
129.713,58.95,58.84393310546875,0.8331,0.3586,7.341176470588235
129.763,59.096,58.84393310546875,0.8331,0.3586,7.152941176470589
129.813,59.56,58.84393310546875,0.8331,0.3586,7.152941176470589
129.863,59.756,58.84393310546875,0.8331,0.3586,-7.152941176470589
129.913,59.683,58.84393310546875,0.8331,0.3586,-7.152941176470589
129.963,59.463,58.84393310546875,0.8331,0.3586,-7.3882352941176475
130.013,59.341,58.84393310546875,0.8331,0.3586,-7.3882352941176475
130.063,59.78,58.84393310546875,0.8331,0.3586,-7.294117647058823
130.115,59.194,58.84393310546875,0.8331,0.3586,-7.3882352941176475
130.164,59.316,58.84393310546875,0.8331,0.3586,-7.3882352941176475
130.214,58.95,58.84393310546875,0.8331,0.3586,-7.2
130.264,58.828,58.84393310546875,0.8331,0.3586,-7.2
130.314,58.999,58.84393310546875,0.8331,0.3586,-7.105882352941176
130.364,59.023,58.429656982421875,0.8331,0.3586,-7.105882352941176
130.414,58.95,58.429656982421875,0.833,0.3586,-7.105882352941176
130.464,58.755,58.429656982421875,0.833,0.3586,-7.105882352941176
130.514,58.803,58.429656982421875,0.833,0.3586,-7.247058823529412
130.564,58.706,58.429656982421875,0.8331,0.3586,-7.247058823529412
130.614,58.584,58.429656982421875,0.833,0.3586,-7.2
130.664,58.608,58.429656982421875,0.8331,0.3586,-7.152941176470589
130.714,58.388,58.429656982421875,0.833,0.3586,-7.152941176470589
130.764,58.242,58.429656982421875,0.8329,0.3586,-7.105882352941176
130.814,58.51,58.429656982421875,0.833,0.3586,-7.105882352941176
130.864,58.291,58.429656982421875,0.833,0.3586,7.152941176470589
130.914,58.486,58.429656982421875,0.8329,0.3586,7.152941176470589
130.964,58.413,58.429656982421875,0.8329,0.3586,7.105882352941176
131.014,58.901,58.429656982421875,0.833,0.3586,7.105882352941176
131.064,58.901,58.429656982421875,0.8329,0.3586,0.0
131.114,59.145,58.429656982421875,0.8329,0.3586,0.0
131.164,59.145,58.429656982421875,0.8329,0.3586,-7.247058823529412
131.214,59.072,58.429656982421875,0.8329,0.3586,-7.247058823529412
131.264,57.753,58.429656982421875,0.8328,0.3586,-7.341176470588235
131.314,58.657,58.429656982421875,0.8328,0.3586,-7.341176470588235
131.364,58.803,57.373809814453125,0.8328,0.3586,7.294117647058823
131.414,59.316,57.373809814453125,0.8328,0.3586,-7.152941176470589
131.464,58.926,57.373809814453125,0.8328,0.3586,-7.152941176470589
131.514,58.828,57.373809814453125,0.8328,0.3586,-7.811764705882353
131.564,58.168,57.373809814453125,0.8328,0.3586,-7.811764705882353
131.614,58.632,57.373809814453125,0.8328,0.3586,-7.623529411764705
131.664,58.266,57.373809814453125,0.8328,0.3586,-7.341176470588235
131.714,58.168,57.373809814453125,0.8328,0.3586,-7.341176470588235
131.764,57.802,57.373809814453125,0.8328,0.3586,-7.3882352941176475
131.814,57.875,57.373809814453125,0.8328,0.3586,-7.3882352941176475
131.864,57.509,57.373809814453125,0.8328,0.3586,-7.2
131.914,57.656,57.373809814453125,0.8328,0.3586,-7.247058823529412
131.964,56.288,57.373809814453125,0.8328,0.3586,-7.247058823529412
132.014,57.436,57.373809814453125,0.8328,0.3586,-7.152941176470589
132.064,57.485,57.373809814453125,0.8328,0.3586,-7.152941176470589
132.116,56.923,57.373809814453125,0.8328,0.3586,-7.105882352941176
132.165,57.289,57.373809814453125,0.8328,0.3586,-7.105882352941176
132.215,57.216,57.373809814453125,0.8328,0.3586,-7.105882352941176
132.265,57.143,57.373809814453125,0.8328,0.3586,7.105882352941176
132.315,57.46,57.373809814453125,0.8328,0.3586,7.105882352941176
132.365,57.363,57.91547775268555,0.8328,0.3586,7.152941176470589
132.415,57.68,57.91547775268555,0.8328,0.3586,-7.105882352941176
132.465,57.411,57.91547775268555,0.8328,0.3586,-7.105882352941176
132.515,57.534,57.91547775268555,0.8328,0.3586,7.152941176470589
132.565,57.753,57.91547775268555,0.8328,0.3586,7.152941176470589
132.615,57.778,57.91547775268555,0.8328,0.3586,7.2
132.665,58.168,57.91547775268555,0.8328,0.3586,7.105882352941176
132.715,58.535,57.91547775268555,0.8328,0.3586,7.105882352941176
132.765,58.706,57.91547775268555,0.8329,0.3586,-7.152941176470589
132.815,58.706,57.91547775268555,0.8329,0.3586,-7.152941176470589
132.865,58.291,57.91547775268555,0.8329,0.3586,-7.341176470588235
132.915,58.339,57.91547775268555,0.8329,0.3586,-7.341176470588235
132.965,58.413,57.91547775268555,0.8329,0.3586,-7.341176470588235
133.015,58.486,57.91547775268555,0.833,0.3586,-7.2
133.065,57.875,57.91547775268555,0.833,0.3586,-7.2
133.115,58.193,57.91547775268555,0.833,0.3586,-7.294117647058823
133.165,58.022,57.91547775268555,0.833,0.3586,0.0
133.215,58.046,57.91547775268555,0.833,0.3586,0.0
133.265,57.973,57.91547775268555,0.833,0.3586,-7.105882352941176
133.315,57.778,57.91547775268555,0.833,0.3586,-7.105882352941176
133.365,57.827,57.91984176635742,0.833,0.3586,0.0
133.415,57.802,57.91984176635742,0.833,0.3586,7.105882352941176
133.465,57.9,57.91984176635742,0.833,0.3586,7.105882352941176
133.515,58.046,57.91984176635742,0.833,0.3586,7.105882352941176
133.565,58.266,57.91984176635742,0.833,0.3586,7.105882352941176
133.615,58.364,57.91984176635742,0.833,0.3586,-7.105882352941176
133.665,58.462,57.91984176635742,0.833,0.3586,-7.2
133.715,58.51,57.91984176635742,0.833,0.3586,-7.2
133.765,58.388,57.91984176635742,0.833,0.3586,-7.247058823529412
133.815,58.413,57.91984176635742,0.833,0.3586,-7.247058823529412
133.865,58.12,57.91984176635742,0.8331,0.3586,-7.247058823529412
133.915,58.462,57.91984176635742,0.8331,0.3586,-7.247058823529412
133.965,58.022,57.91984176635742,0.833,0.3586,-7.247058823529412
134.015,58.046,57.91984176635742,0.833,0.3586,-7.247058823529412
134.065,57.802,57.91984176635742,0.833,0.3586,-7.247058823529412
134.117,57.631,57.91984176635742,0.833,0.3586,-7.105882352941176
134.166,57.607,57.91984176635742,0.833,0.3586,7.105882352941176
134.216,57.875,57.91984176635742,0.833,0.3586,7.105882352941176
134.266,58.217,57.91984176635742,0.833,0.3586,7.2
134.316,58.095,57.91984176635742,0.8331,0.3586,7.2
134.366,58.388,57.586212158203125,0.833,0.3586,-7.152941176470589
134.416,58.291,57.586212158203125,0.833,0.3586,-7.105882352941176
134.466,58.437,57.586212158203125,0.833,0.3586,-7.105882352941176
134.516,58.193,57.586212158203125,0.833,0.3586,-7.341176470588235
134.566,57.973,57.586212158203125,0.833,0.3586,-7.341176470588235
134.616,58.071,57.586212158203125,0.833,0.3586,-7.294117647058823
134.666,57.973,57.586212158203125,0.8329,0.3586,-7.2
134.716,57.827,57.586212158203125,0.833,0.3586,-7.2
134.766,57.534,57.586212158203125,0.833,0.3586,-7.2
134.816,57.68,57.586212158203125,0.8329,0.3586,-7.2
134.866,57.607,57.586212158203125,0.8329,0.3586,0.0
134.916,57.656,57.586212158203125,0.8329,0.3586,0.0
134.966,57.656,57.586212158203125,0.8328,0.3586,0.0
135.016,57.607,57.586212158203125,0.8328,0.3586,0.0
135.066,57.534,57.586212158203125,0.8328,0.3586,-7.105882352941176
135.116,57.607,57.586212158203125,0.8328,0.3586,0.0
135.166,57.607,57.586212158203125,0.8328,0.3586,0.0
135.216,57.631,57.586212158203125,0.8328,0.3586,0.0
135.266,57.631,57.586212158203125,0.8328,0.3586,0.0
135.316,57.631,57.586212158203125,0.8328,0.3586,0.0
135.366,57.607,56.086212158203125,0.8328,0.3586,0.0
135.416,57.631,56.086212158203125,0.8328,0.3586,0.0
135.466,57.631,56.086212158203125,0.8328,0.3586,0.0
135.516,57.167,56.086212158203125,0.8328,0.3586,-7.623529411764705
135.566,57.387,56.086212158203125,0.8328,0.3586,-7.623529411764705
135.616,57.46,56.086212158203125,0.8328,0.3586,-7.482352941176471
135.666,56.899,56.086212158203125,0.8328,0.3586,-7.482352941176471
135.716,57.143,56.086212158203125,0.8329,0.3586,-7.576470588235294
135.766,56.679,56.086212158203125,0.8329,0.3586,-7.576470588235294
135.816,56.386,56.086212158203125,0.8329,0.3586,-7.435294117647059
135.866,56.239,56.086212158203125,0.8329,0.3586,-7.435294117647059
135.916,56.459,56.086212158203125,0.8329,0.3586,-7.152941176470589
135.966,56.239,56.086212158203125,0.8329,0.3586,-7.152941176470589
136.016,56.044,56.086212158203125,0.8332,0.3586,-7.2
136.066,56.068,56.086212158203125,0.8329,0.3586,-7.2
136.118,56.068,56.086212158203125,0.8332,0.3586,0.0
136.167,56.093,56.086212158203125,0.8332,0.3586,0.0
136.217,56.093,56.086212158203125,0.8329,0.3586,0.0
136.267,56.068,56.086212158203125,0.8332,0.3586,0.0
136.317,56.093,56.086212158203125,0.8332,0.3586,0.0
136.367,56.044,57.586212158203125,0.8329,0.3586,0.0
136.417,56.044,57.586212158203125,0.8329,0.3586,0.0
136.467,55.971,57.586212158203125,0.8329,0.3586,7.623529411764705
136.517,56.215,57.586212158203125,0.8329,0.3586,7.623529411764705
136.567,56.557,57.586212158203125,0.8329,0.3586,7.670588235294118
136.617,56.923,57.586212158203125,0.8329,0.3586,7.576470588235294
136.667,57.289,57.586212158203125,0.8329,0.3586,7.576470588235294
136.717,57.411,57.586212158203125,0.8329,0.3586,7.294117647058823
136.767,57.875,57.586212158203125,0.8329,0.3586,7.294117647058823
136.817,58.095,57.586212158203125,0.8329,0.3586,7.105882352941176
136.867,58.584,57.586212158203125,0.8329,0.3586,-7.152941176470589
136.917,58.437,57.586212158203125,0.833,0.3586,-7.152941176470589
136.967,58.022,57.586212158203125,0.833,0.3586,-7.435294117647059
137.017,58.217,57.586212158203125,0.833,0.3586,-7.435294117647059
137.067,57.998,57.586212158203125,0.833,0.3586,-7.2
137.117,57.973,57.586212158203125,0.833,0.3586,-7.2
137.167,57.9,57.586212158203125,0.833,0.3586,-7.2
137.217,57.851,57.586212158203125,0.833,0.3586,-7.2
137.267,57.68,57.586212158203125,0.833,0.3586,-7.2
137.317,57.705,57.586212158203125,0.8331,0.3586,-7.2
137.367,57.729,58.898193359375,0.8331,0.3586,-7.105882352941176
137.417,57.485,58.898193359375,0.8331,0.3586,-7.105882352941176
137.467,57.582,58.898193359375,0.8331,0.3586,-7.105882352941176
137.517,57.46,58.898193359375,0.8331,0.3586,7.576470588235294
137.567,57.436,58.898193359375,0.8331,0.3586,7.576470588235294
137.617,57.68,58.898193359375,0.833,0.3586,7.623529411764705
137.667,58.144,58.898193359375,0.833,0.3586,7.623529411764705
137.717,58.608,58.898193359375,0.8331,0.3586,7.623529411764705
137.767,58.632,58.898193359375,0.8331,0.3586,7.341176470588235
137.817,58.974,58.898193359375,0.8331,0.3586,7.341176470588235
137.867,59.585,58.898193359375,0.8331,0.3586,7.152941176470589
137.917,59.78,58.898193359375,0.833,0.3586,-7.105882352941176
137.967,59.512,58.898193359375,0.833,0.3586,-7.105882352941176
138.017,59.658,58.898193359375,0.833,0.3586,-7.3882352941176475
138.067,59.829,58.898193359375,0.833,0.3586,-7.3882352941176475
138.119,59.341,58.898193359375,0.833,0.3586,-7.341176470588235
138.168,58.852,58.898193359375,0.8329,0.3586,-7.341176470588235
138.218,59.365,58.898193359375,0.8329,0.3586,-7.247058823529412
138.268,59.194,58.898193359375,0.8329,0.3586,-7.247058823529412
138.318,58.95,58.898193359375,0.8329,0.3586,-7.247058823529412
138.368,58.95,59.238861083984375,0.8331,0.3586,-7.152941176470589
138.418,58.266,59.238861083984375,0.8329,0.3586,-7.152941176470589
138.468,58.73,59.238861083984375,0.8329,0.3586,7.152941176470589
138.518,58.681,59.238861083984375,0.8331,0.3586,7.152941176470589
138.568,59.023,59.238861083984375,0.8331,0.3586,7.247058823529412
138.618,59.243,59.238861083984375,0.8331,0.3586,7.247058823529412
138.668,59.414,59.238861083984375,0.8331,0.3586,7.152941176470589
138.718,59.853,59.238861083984375,0.833,0.3586,7.152941176470589
138.768,60.073,59.238861083984375,0.833,0.3586,-7.105882352941176
138.818,60.098,59.238861083984375,0.833,0.3586,-7.105882352941176
138.868,59.853,59.238861083984375,0.833,0.3586,-7.3882352941176475
138.918,59.853,59.238861083984375,0.833,0.3586,-7.3882352941176475
138.968,59.634,59.238861083984375,0.8331,0.3586,-7.294117647058823
139.018,59.609,59.238861083984375,0.8331,0.3586,-7.294117647058823
139.068,59.487,59.238861083984375,0.8331,0.3586,-7.2
139.118,58.901,59.238861083984375,0.8331,0.3586,-7.2
139.168,59.487,59.238861083984375,0.8331,0.3586,-7.2
139.218,59.341,59.238861083984375,0.8331,0.3586,7.2
139.268,59.487,59.238861083984375,0.833,0.3586,7.2
139.318,59.536,59.238861083984375,0.833,0.3586,-7.105882352941176
139.368,59.487,58.12506866455078,0.833,0.3586,-7.152941176470589
139.418,59.609,58.12506866455078,0.833,0.3586,-7.152941176470589
139.468,59.219,58.12506866455078,0.833,0.3586,-7.576470588235294
139.518,59.072,58.12506866455078,0.833,0.3586,-7.576470588235294
139.568,58.974,58.12506866455078,0.8329,0.3586,-7.482352941176471
139.618,59.023,58.12506866455078,0.8329,0.3586,-7.435294117647059
139.668,58.901,58.12506866455078,0.8329,0.3586,-7.435294117647059
139.718,58.779,58.12506866455078,0.8329,0.3586,-7.3882352941176475
139.768,58.852,58.12506866455078,0.8329,0.3586,-7.3882352941176475
139.818,58.364,58.12506866455078,0.8329,0.3586,-7.294117647058823
139.868,58.779,58.12506866455078,0.8329,0.3586,-7.341176470588235
139.918,58.413,58.12506866455078,0.8329,0.3586,-7.341176470588235
139.968,57.998,58.12506866455078,0.8329,0.3586,-7.294117647058823
140.018,58.217,58.12506866455078,0.8329,0.3586,-7.294117647058823
140.068,58.046,58.12506866455078,0.8329,0.3586,7.105882352941176
140.12,57.998,58.12506866455078,0.8328,0.3586,-7.105882352941176
140.169,58.217,58.12506866455078,0.8328,0.3586,-7.105882352941176
140.219,57.998,58.12506866455078,0.8329,0.3586,7.105882352941176
140.269,58.046,58.12506866455078,0.8329,0.3586,7.105882352941176
140.319,57.827,58.12506866455078,0.8329,0.3586,7.105882352941176
140.369,58.584,59.625064849853516,0.8329,0.3586,7.105882352941176
140.419,58.803,59.625064849853516,0.833,0.3586,7.105882352941176
140.469,58.95,59.625064849853516,0.833,0.3586,7.435294117647059
140.519,59.316,59.625064849853516,0.833,0.3586,7.435294117647059
140.569,59.902,59.625064849853516,0.833,0.3586,7.294117647058823
140.619,59.805,59.625064849853516,0.833,0.3586,7.152941176470589
140.669,60.366,59.625064849853516,0.833,0.3586,7.152941176470589
140.719,60.317,59.625064849853516,0.833,0.3586,-7.105882352941176
140.769,60.635,59.625064849853516,0.833,0.3586,-7.105882352941176
140.819,60.488,59.625064849853516,0.833,0.3586,-7.341176470588235
140.869,60.44,59.625064849853516,0.833,0.3586,-7.435294117647059
140.919,60.195,59.625064849853516,0.833,0.3586,-7.435294117647059
140.969,60.098,59.625064849853516,0.8329,0.3586,-7.3882352941176475
141.019,59.756,59.625064849853516,0.8329,0.3586,-7.3882352941176475
141.069,59.951,59.625064849853516,0.8329,0.3586,-7.247058823529412
141.119,59.853,59.625064849853516,0.8329,0.3586,-7.247058823529412
141.169,59.683,59.625064849853516,0.8329,0.3586,-7.2
141.219,59.731,59.625064849853516,0.8329,0.3586,-7.2
141.269,59.634,59.625064849853516,0.8329,0.3586,0.0
141.319,59.609,59.625064849853516,0.8329,0.3586,0.0
141.369,59.634,58.12506866455078,0.8329,0.3586,0.0
141.419,59.609,58.12506866455078,0.8329,0.3586,0.0
141.469,59.609,58.12506866455078,0.8329,0.3586,-7.623529411764705
141.519,59.316,58.12506866455078,0.8329,0.3586,-7.623529411764705
141.569,59.487,58.12506866455078,0.833,0.3586,-7.623529411764705
141.619,59.048,58.12506866455078,0.833,0.3586,-7.623529411764705
141.669,59.243,58.12506866455078,0.833,0.3586,-7.576470588235294
141.719,59.048,58.12506866455078,0.833,0.3586,-7.576470588235294
141.769,58.51,58.12506866455078,0.833,0.3586,-7.482352941176471
141.819,58.462,58.12506866455078,0.833,0.3586,-7.482352941176471
141.869,58.559,58.12506866455078,0.833,0.3586,-7.2
141.919,58.339,58.12506866455078,0.833,0.3586,-7.2
141.969,58.413,58.12506866455078,0.833,0.3586,-7.2
142.019,58.046,58.12506866455078,0.833,0.3586,-7.2
142.069,58.12,58.12506866455078,0.833,0.3586,-7.152941176470589
142.121,58.095,58.12506866455078,0.833,0.3586,-7.152941176470589
142.17,58.022,58.12506866455078,0.833,0.3586,0.0
