time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
1152.32,0.4528,0.4502,-0.0026,0.052,44.74945068359375
1152.37,0.4546,0.4502,-0.0044,0.05,44.74945068359375
1152.42,0.4568,0.4502,-0.0066,0.044,44.74945068359375
1152.47,0.4597,0.4502,-0.0095,0.044,44.74945068359375
1152.52,0.4615,0.4502,-0.0113,0.044,44.74945068359375
1152.57,0.4639,0.4502,-0.0137,0.044,44.74945068359375
1152.622,0.4664,0.4502,-0.0162,0.048,44.74945068359375
1152.671,0.4686,0.4502,-0.0184,0.048,44.74945068359375
1152.721,0.4712,0.4502,-0.021,0.048,44.74945068359375
1152.771,0.473,0.4502,-0.0228,0.0449,44.74945068359375
1152.821,0.4755,0.4502,-0.0253,0.048,44.74945068359375
1152.871,0.4772,0.4502,-0.027,0.048,43.24945068359375
1152.921,0.4798,0.4502,-0.0296,0.048,43.24945068359375
1152.971,0.4818,0.4502,-0.0316,0.048,43.24945068359375
1153.021,0.4843,0.4502,-0.0341,0.0481,43.24945068359375
1153.071,0.4865,0.4502,-0.0363,0.0449,43.24945068359375
1153.121,0.4884,0.4502,-0.0382,0.044,43.24945068359375
1153.171,0.4906,0.4502,-0.0404,0.044,43.24945068359375
1153.221,0.4925,0.4502,-0.0423,0.044,43.24945068359375
1153.271,0.4948,0.4502,-0.0446,0.044,43.24945068359375
1153.321,0.4971,0.4502,-0.0469,0.044,43.24945068359375
1153.371,0.4988,0.4502,-0.0486,0.044,43.24945068359375
1153.421,0.5015,0.4502,-0.0513,0.044,43.24945068359375
1153.471,0.5031,0.4502,-0.0529,0.044,43.24945068359375
1153.521,0.5044,0.4502,-0.0542,0.038,43.24945068359375
1153.571,0.5068,0.4502,-0.0566,0.044,43.24945068359375
1153.621,0.5086,0.4502,-0.0584,0.038,43.24945068359375
1153.671,0.511,0.4502,-0.0608,0.046,43.24945068359375
1153.721,0.513,0.4502,-0.0628,0.04,43.24945068359375
1153.771,0.5153,0.4502,-0.0651,0.04,43.24945068359375
1153.821,0.5161,0.4502,-0.0659,0.04,43.24945068359375
1153.871,0.5182,0.4502,-0.068,0.04,41.74945068359375
1153.921,0.5201,0.4502,-0.0699,0.04,41.74945068359375
1153.971,0.5214,0.4502,-0.0712,0.04,41.74945068359375
1154.021,0.5239,0.4502,-0.0737,0.04,41.74945068359375
1154.071,0.5257,0.4502,-0.0755,0.04,41.74945068359375
1154.121,0.527,0.4502,-0.0768,0.038,41.74945068359375
1154.171,0.5287,0.4502,-0.0785,0.036,41.74945068359375
1154.221,0.5299,0.4502,-0.0797,0.034,41.74945068359375
1154.271,0.5319,0.4502,-0.0817,0.036,41.74945068359375
1154.321,0.5331,0.4502,-0.0829,0.034,41.74945068359375
1154.371,0.5352,0.4502,-0.085,0.034,41.74945068359375
1154.421,0.536,0.4502,-0.0858,0.034,41.74945068359375
1154.471,0.5377,0.4502,-0.0875,0.034,41.74945068359375
1154.521,0.5392,0.4502,-0.089,0.03,41.74945068359375
1154.571,0.54,0.4502,-0.0898,0.03,41.74945068359375
1154.623,0.5412,0.4502,-0.091,0.024,41.74945068359375
1154.672,0.5431,0.4502,-0.0929,0.03,41.74945068359375
1154.722,0.5445,0.4502,-0.0943,0.028,41.74945068359375
1154.772,0.5453,0.4502,-0.0951,0.028,41.74945068359375
1154.822,0.5468,0.4502,-0.0966,0.028,41.74945068359375
1154.872,0.5484,0.4502,-0.0982,0.03,40.24945068359375
1154.922,0.5486,0.4502,-0.0984,0.028,40.24945068359375
1154.972,0.5497,0.4502,-0.0995,0.0231,40.24945068359375
1155.022,0.5511,0.4502,-0.1009,0.028,40.24945068359375
1155.072,0.552,0.4502,-0.1018,0.028,40.24945068359375
1155.122,0.5533,0.4502,-0.1031,0.026,40.24945068359375
1155.172,0.5537,0.4502,-0.1035,0.022,40.24945068359375
1155.222,0.5547,0.4502,-0.1045,0.022,40.24945068359375
1155.272,0.555,0.4502,-0.1048,0.02,40.24945068359375
1155.322,0.5565,0.4502,-0.1063,0.02,40.24945068359375
1155.372,0.5571,0.4502,-0.1069,0.02,40.24945068359375
1155.422,0.5576,0.4502,-0.1074,0.018,40.24945068359375
1155.472,0.5589,0.4502,-0.1087,0.018,40.24945068359375
1155.522,0.5593,0.4502,-0.1091,0.012,40.24945068359375
1155.572,0.5595,0.4502,-0.1093,0.01,40.24945068359375
1155.622,0.5595,0.4502,-0.1093,0.01,40.24945068359375
1155.672,0.5607,0.4502,-0.1105,0.01,40.24945068359375
1155.722,0.5611,0.4502,-0.1109,0.01,40.24945068359375
1155.772,0.5619,0.4502,-0.1117,0.01,40.24945068359375
1155.822,0.5627,0.4502,-0.1125,0.01,40.24945068359375
1155.872,0.5629,0.4502,-0.1127,0.008,38.74945068359375
1155.922,0.5629,0.4502,-0.1127,0.008,38.74945068359375
1155.972,0.5636,0.4502,-0.1134,0.008,38.74945068359375
1156.022,0.5637,0.4502,-0.1135,0.008,38.74945068359375
1156.072,0.5645,0.4502,-0.1143,0.014,38.74945068359375
1156.122,0.5647,0.4502,-0.1145,0.008,38.74945068359375
1156.172,0.565,0.4502,-0.1148,0.006,38.74945068359375
1156.222,0.565,0.4502,-0.1148,0.004,38.74945068359375
1156.272,0.565,0.4502,-0.1148,0.004,38.74945068359375
1156.322,0.565,0.4502,-0.1148,0.002,38.74945068359375
1156.372,0.565,0.4502,-0.1148,0.002,38.74945068359375
1156.422,0.565,0.4502,-0.1148,0.0,38.74945068359375
1156.472,0.565,0.4502,-0.1148,0.0,38.74945068359375
1156.522,0.565,0.4502,-0.1148,0.0,38.74945068359375
1156.572,0.565,0.4502,-0.1148,0.0,38.74945068359375
1156.624,0.5648,0.4502,-0.1146,0.0,38.74945068359375
1156.673,0.5648,0.4502,-0.1146,0.0,38.74945068359375
1156.723,0.5648,0.4502,-0.1146,0.0,38.74945068359375
1156.773,0.5646,0.4502,-0.1144,0.0,38.74945068359375
1156.823,0.5645,0.4502,-0.1143,0.0,38.74945068359375
1156.873,0.564,0.4502,-0.1138,0.0,37.92365646362305
1156.923,0.564,0.4502,-0.1138,0.0,37.92365646362305
1156.973,0.5636,0.4502,-0.1134,-0.002,37.92365646362305
1157.023,0.5628,0.4502,-0.1126,-0.0038,37.92365646362305
1157.073,0.5625,0.4502,-0.1123,-0.004,37.92365646362305
1157.123,0.5624,0.4502,-0.1122,-0.004,37.92365646362305
1157.173,0.5618,0.4502,-0.1116,-0.006,37.92365646362305
1157.223,0.5613,0.4502,-0.1111,-0.008,37.92365646362305
1157.273,0.5607,0.4502,-0.1105,-0.01,37.92365646362305
1157.323,0.5594,0.4502,-0.1092,-0.01,37.92365646362305
1157.373,0.5593,0.4502,-0.1091,-0.01,37.92365646362305
1157.423,0.558,0.4502,-0.1078,-0.012,37.92365646362305
1157.473,0.5576,0.4502,-0.1074,-0.01,37.92365646362305
1157.523,0.5569,0.4502,-0.1067,-0.012,37.92365646362305
1157.573,0.5556,0.4502,-0.1054,-0.012,37.92365646362305
1157.623,0.5544,0.4502,-0.1042,-0.014,37.92365646362305
1157.673,0.5537,0.4502,-0.1035,-0.014,37.92365646362305
1157.723,0.5528,0.4502,-0.1026,-0.018,37.92365646362305
1157.773,0.5522,0.4502,-0.102,-0.014,37.92365646362305
1157.823,0.5507,0.4502,-0.1005,-0.018,37.92365646362305
1157.873,0.5504,0.4502,-0.1002,-0.014,36.42365264892578
1157.923,0.5486,0.4502,-0.0984,-0.018,36.42365264892578
1157.973,0.5482,0.4502,-0.098,-0.018,36.42365264892578
1158.023,0.5465,0.4502,-0.0963,-0.018,36.42365264892578
1158.073,0.5453,0.4502,-0.0951,-0.018,36.42365264892578
1158.123,0.5444,0.4502,-0.0942,-0.018,36.42365264892578
1158.173,0.5433,0.4502,-0.0931,-0.022,36.42365264892578
1158.223,0.5429,0.4502,-0.0927,-0.022,36.42365264892578
1158.273,0.5402,0.4502,-0.09,-0.022,36.42365264892578
1158.323,0.5394,0.4502,-0.0892,-0.022,36.42365264892578
1158.373,0.5378,0.4502,-0.0876,-0.022,36.42365264892578
1158.423,0.5363,0.4502,-0.0861,-0.024,36.42365264892578
1158.473,0.5349,0.4502,-0.0847,-0.024,36.42365264892578
1158.523,0.5336,0.4502,-0.0834,-0.026,36.42365264892578
1158.573,0.5321,0.4502,-0.0819,-0.028,36.42365264892578
1158.625,0.5306,0.4502,-0.0804,-0.0288,36.42365264892578
1158.674,0.5289,0.4502,-0.0787,-0.03,36.42365264892578
1158.724,0.5273,0.4502,-0.0771,-0.03,36.42365264892578
1158.774,0.5256,0.4502,-0.0754,-0.03,36.42365264892578
1158.824,0.5239,0.4502,-0.0737,-0.03,36.42365264892578
1158.874,0.5228,0.4502,-0.0726,-0.03,37.92365646362305
1158.924,0.521,0.4502,-0.0708,-0.032,37.92365646362305
1158.974,0.5185,0.4502,-0.0683,-0.034,37.92365646362305
1159.024,0.5169,0.4502,-0.0667,-0.034,37.92365646362305
1159.074,0.5155,0.4502,-0.0653,-0.034,37.92365646362305
1159.124,0.5129,0.4502,-0.0627,-0.034,37.92365646362305
1159.174,0.5121,0.4502,-0.0619,-0.034,37.92365646362305
1159.224,0.5092,0.4502,-0.059,-0.034,37.92365646362305
1159.274,0.5075,0.4502,-0.0573,-0.034,37.92365646362305
1159.324,0.5058,0.4502,-0.0556,-0.034,37.92365646362305
1159.374,0.5035,0.4502,-0.0533,-0.034,37.92365646362305
1159.424,0.5005,0.4502,-0.0503,-0.034,37.92365646362305
1159.474,0.4989,0.4502,-0.0487,-0.034,37.92365646362305
1159.524,0.4968,0.4502,-0.0466,-0.042,37.92365646362305
1159.574,0.494,0.4502,-0.0438,-0.042,37.92365646362305
1159.624,0.4916,0.4502,-0.0414,-0.046,37.92365646362305
1159.674,0.4895,0.4502,-0.0393,-0.042,37.92365646362305
1159.724,0.4866,0.4502,-0.0364,-0.046,37.92365646362305
1159.774,0.4845,0.4502,-0.0343,-0.046,37.92365646362305
1159.824,0.4822,0.4502,-0.032,-0.046,37.92365646362305
1159.874,0.4793,0.4502,-0.0291,-0.046,39.42365646362305
1159.924,0.4767,0.4502,-0.0265,-0.048,39.42365646362305
1159.974,0.4744,0.4502,-0.0242,-0.048,39.42365646362305
1160.024,0.4711,0.4502,-0.0209,-0.048,39.42365646362305
1160.074,0.4686,0.4502,-0.0184,-0.05,39.42365646362305
1160.124,0.4659,0.4502,-0.0157,-0.052,39.42365646362305
1160.174,0.463,0.4502,-0.0128,-0.052,39.42365646362305
1160.224,0.4604,0.4502,-0.0102,-0.052,39.42365646362305
1160.274,0.4573,0.4502,-0.0071,-0.054,39.42365646362305
1160.324,0.4539,0.4502,-0.0037,-0.054,39.42365646362305
1160.374,0.4508,0.4502,-0.0006,-0.058,39.42365646362305
1160.424,0.4484,0.4502,0.0018,-0.058,39.42365646362305
1160.474,0.4453,0.4502,0.0049,-0.058,39.42365646362305
1160.524,0.4428,0.4502,0.0074,-0.058,39.42365646362305
1160.574,0.4392,0.4502,0.011,-0.062,39.42365646362305
1160.626,0.4364,0.4502,0.0138,-0.062,39.42365646362305
1160.675,0.4335,0.4502,0.0167,-0.062,39.42365646362305
1160.725,0.4303,0.4502,0.0199,-0.062,39.42365646362305
1160.775,0.4277,0.4502,0.0225,-0.0592,39.42365646362305
1160.825,0.4245,0.4502,0.0257,-0.0592,39.42365646362305
1160.875,0.4214,0.4502,0.0288,-0.062,40.92365646362305
1160.925,0.4185,0.4502,0.0317,-0.0592,40.92365646362305
1160.975,0.4156,0.4502,0.0346,-0.0592,40.92365646362305
1161.025,0.412,0.4502,0.0382,-0.0592,40.92365646362305
1161.075,0.4097,0.4502,0.0405,-0.0592,40.92365646362305
1161.125,0.4068,0.4502,0.0434,-0.058,40.92365646362305
1161.175,0.4037,0.4502,0.0465,-0.058,40.92365646362305
1161.225,0.4011,0.4502,0.0491,-0.058,40.92365646362305
1161.275,0.3981,0.4502,0.0521,-0.058,40.92365646362305
1161.325,0.3951,0.4502,0.0551,-0.058,40.92365646362305
1161.375,0.3925,0.4502,0.0577,-0.058,40.92365646362305
1161.425,0.3896,0.4502,0.0606,-0.058,40.92365646362305
1161.475,0.387,0.4502,0.0632,-0.058,40.92365646362305
1161.525,0.3844,0.4502,0.0658,-0.058,40.92365646362305
1161.575,0.3813,0.4502,0.0689,-0.058,40.92365646362305
1161.625,0.3787,0.4502,0.0715,-0.052,40.92365646362305
1161.675,0.3757,0.4502,0.0745,-0.058,40.92365646362305
1161.725,0.373,0.4502,0.0772,-0.054,40.92365646362305
1161.775,0.3704,0.4502,0.0798,-0.052,40.92365646362305
1161.825,0.3675,0.4502,0.0827,-0.054,40.92365646362305
1161.875,0.3652,0.4502,0.085,-0.052,42.42365264892578
1161.925,0.3624,0.4502,0.0878,-0.054,42.42365264892578
1161.975,0.3596,0.4502,0.0906,-0.056,42.42365264892578
1162.025,0.357,0.4502,0.0932,-0.054,42.42365264892578
1162.075,0.3551,0.4502,0.0951,-0.054,42.42365264892578
1162.125,0.3515,0.4502,0.0987,-0.054,42.42365264892578
1162.175,0.3495,0.4502,0.1007,-0.052,42.42365264892578
1162.225,0.3471,0.4502,0.1031,-0.052,42.42365264892578
1162.275,0.344,0.4502,0.1062,-0.052,42.42365264892578
1162.325,0.3425,0.4502,0.1077,-0.052,42.42365264892578
1162.375,0.3395,0.4502,0.1107,-0.052,42.42365264892578
1162.425,0.3365,0.4502,0.1137,-0.052,42.42365264892578
1162.475,0.3346,0.4502,0.1156,-0.048,42.42365264892578
1162.525,0.3322,0.4502,0.118,-0.048,42.42365264892578
1162.575,0.3295,0.4502,0.1207,-0.048,42.42365264892578
1162.627,0.327,0.4502,0.1232,-0.0481,42.42365264892578
1162.676,0.3248,0.4502,0.1254,-0.0481,42.42365264892578
1162.726,0.3214,0.4502,0.1288,-0.0481,42.42365264892578
1162.776,0.3192,0.4502,0.131,-0.0481,42.42365264892578
1162.826,0.3168,0.4502,0.1334,-0.048,42.42365264892578
1162.876,0.3147,0.4502,0.1355,-0.048,43.23597717285156
1162.926,0.3118,0.4502,0.1384,-0.048,43.23597717285156
1162.976,0.3092,0.4502,0.141,-0.0481,43.23597717285156
1163.026,0.3065,0.4502,0.1437,-0.0481,43.23597717285156
1163.076,0.3044,0.4502,0.1458,-0.048,43.23597717285156
1163.126,0.3018,0.4502,0.1484,-0.052,43.23597717285156
1163.176,0.2998,0.4502,0.1504,-0.048,43.23597717285156
1163.226,0.2973,0.4502,0.1529,-0.05,43.23597717285156
1163.276,0.2953,0.4502,0.1549,-0.05,43.23597717285156
1163.326,0.2928,0.4502,0.1574,-0.05,43.23597717285156
1163.376,0.2905,0.4502,0.1597,-0.05,43.23597717285156
1163.426,0.2879,0.4502,0.1623,-0.05,43.23597717285156
1163.476,0.286,0.4502,0.1642,-0.046,43.23597717285156
1163.526,0.2833,0.4502,0.1669,-0.05,43.23597717285156
1163.576,0.2812,0.4502,0.169,-0.046,43.23597717285156
1163.626,0.279,0.4502,0.1712,-0.046,43.23597717285156
1163.676,0.2769,0.4502,0.1733,-0.044,43.23597717285156
1163.726,0.2747,0.4502,0.1755,-0.044,43.23597717285156
1163.776,0.272,0.4502,0.1782,-0.044,43.23597717285156
1163.826,0.2705,0.4502,0.1797,-0.044,43.23597717285156
1163.876,0.2681,0.4502,0.1821,-0.044,44.73597717285156
1163.926,0.266,0.4502,0.1842,-0.044,44.73597717285156
1163.976,0.2635,0.4502,0.1867,-0.044,44.73597717285156
1164.026,0.2617,0.4502,0.1885,-0.044,44.73597717285156
1164.076,0.2596,0.4502,0.1906,-0.042,44.73597717285156
1164.126,0.2575,0.4502,0.1927,-0.042,44.73597717285156
1164.176,0.2561,0.4502,0.1941,-0.042,44.73597717285156
1164.226,0.2544,0.4502,0.1958,-0.042,44.73597717285156
1164.276,0.2526,0.4502,0.1976,-0.042,44.73597717285156
1164.326,0.2506,0.4502,0.1996,-0.04,44.73597717285156
1164.376,0.2489,0.4502,0.2013,-0.036,44.73597717285156
1164.426,0.2475,0.4502,0.2027,-0.036,44.73597717285156
1164.476,0.2458,0.4502,0.2044,-0.034,44.73597717285156
1164.526,0.244,0.4502,0.2062,-0.034,44.73597717285156
1164.576,0.2425,0.4502,0.2077,-0.034,44.73597717285156
1164.628,0.2406,0.4502,0.2096,-0.034,44.73597717285156
1164.677,0.2387,0.4502,0.2115,-0.036,44.73597717285156
1164.727,0.2375,0.4502,0.2127,-0.034,44.73597717285156
1164.777,0.2355,0.4502,0.2147,-0.034,44.73597717285156
1164.827,0.2343,0.4502,0.2159,-0.034,44.73597717285156
1164.877,0.2327,0.4502,0.2175,-0.034,46.23597717285156
1164.927,0.2314,0.4502,0.2188,-0.032,46.23597717285156
1164.977,0.2298,0.4502,0.2204,-0.032,46.23597717285156
1165.027,0.2285,0.4502,0.2217,-0.032,46.23597717285156
1165.077,0.2269,0.4502,0.2233,-0.032,46.23597717285156
1165.127,0.226,0.4502,0.2242,-0.026,46.23597717285156
1165.177,0.2249,0.4502,0.2253,-0.026,46.23597717285156
1165.227,0.2234,0.4502,0.2268,-0.026,46.23597717285156
1165.277,0.222,0.4502,0.2282,-0.028,46.23597717285156
1165.327,0.2208,0.4502,0.2294,-0.026,46.23597717285156
1165.377,0.2199,0.4502,0.2303,-0.026,46.23597717285156
1165.427,0.2186,0.4502,0.2316,-0.026,46.23597717285156
1165.477,0.2177,0.4502,0.2325,-0.024,46.23597717285156
1165.527,0.2164,0.4502,0.2338,-0.024,46.23597717285156
1165.577,0.2151,0.4502,0.2351,-0.026,46.23597717285156
1165.627,0.2137,0.4502,0.2365,-0.026,46.23597717285156
1165.677,0.2127,0.4502,0.2375,-0.026,46.23597717285156
1165.727,0.2117,0.4502,0.2385,-0.024,46.23597717285156
1165.777,0.2105,0.4502,0.2397,-0.024,46.23597717285156
1165.827,0.2101,0.4502,0.2401,-0.024,46.23597717285156
1165.877,0.2087,0.4502,0.2415,-0.024,47.73597717285156
1165.927,0.2073,0.4502,0.2429,-0.026,47.73597717285156
1165.977,0.2066,0.4502,0.2436,-0.024,47.73597717285156
1166.027,0.2061,0.4502,0.2441,-0.02,47.73597717285156
1166.077,0.2052,0.4502,0.245,-0.02,47.73597717285156
1166.127,0.2042,0.4502,0.246,-0.02,47.73597717285156
1166.177,0.2037,0.4502,0.2465,-0.018,47.73597717285156
1166.227,0.2029,0.4502,0.2473,-0.016,47.73597717285156
1166.277,0.2024,0.4502,0.2478,-0.016,47.73597717285156
1166.327,0.2015,0.4502,0.2487,-0.016,47.73597717285156
1166.377,0.2004,0.4502,0.2498,-0.016,47.73597717285156
1166.427,0.2004,0.4502,0.2498,-0.016,47.73597717285156
1166.477,0.1996,0.4502,0.2506,-0.016,47.73597717285156
1166.527,0.1989,0.4502,0.2513,-0.016,47.73597717285156
1166.577,0.1986,0.4502,0.2516,-0.014,47.73597717285156
1166.629,0.1974,0.4502,0.2528,-0.016,47.73597717285156
1166.678,0.197,0.4502,0.2532,-0.014,47.73597717285156
1166.728,0.197,0.4502,0.2532,-0.014,47.73597717285156
1166.778,0.1963,0.4502,0.2539,-0.014,47.73597717285156
1166.828,0.196,0.4502,0.2542,-0.0082,47.73597717285156
1166.878,0.1958,0.4502,0.2544,-0.0082,49.23597717285156
1166.928,0.1953,0.4502,0.2549,-0.0082,49.23597717285156
1166.978,0.1952,0.4502,0.255,-0.006,49.23597717285156
1167.028,0.1952,0.4502,0.255,-0.006,49.23597717285156
1167.078,0.195,0.4502,0.2552,-0.004,49.23597717285156
1167.128,0.195,0.4502,0.2552,-0.004,49.23597717285156
1167.178,0.195,0.4502,0.2552,-0.004,49.23597717285156
1167.228,0.195,0.4502,0.2552,-0.002,49.23597717285156
1167.278,0.195,0.4502,0.2552,0.0,49.23597717285156
1167.328,0.195,0.4502,0.2552,0.0,49.23597717285156
1167.378,0.195,0.4502,0.2552,0.0,49.23597717285156
1167.428,0.1951,0.4502,0.2551,0.0,49.23597717285156
1167.478,0.1951,0.4502,0.2551,0.0,49.23597717285156
1167.528,0.1952,0.4502,0.255,0.0,49.23597717285156
1167.578,0.1952,0.4502,0.255,0.0,49.23597717285156
1167.628,0.1955,0.4502,0.2547,0.0,49.23597717285156
1167.678,0.196,0.4502,0.2542,0.0,49.23597717285156
1167.728,0.1962,0.4502,0.254,0.002,49.23597717285156
1167.778,0.1963,0.4502,0.2539,0.002,49.23597717285156
1167.828,0.1971,0.4502,0.2531,0.002,49.23597717285156
1167.878,0.1973,0.4502,0.2529,0.004,50.73598098754883
1167.928,0.1979,0.4502,0.2523,0.004,50.73598098754883
1167.978,0.1979,0.4502,0.2523,0.004,50.73598098754883
1168.028,0.1988,0.4502,0.2514,0.006,50.73598098754883
1168.078,0.1993,0.4502,0.2509,0.01,50.73598098754883
1168.128,0.2004,0.4502,0.2498,0.01,50.73598098754883
1168.178,0.2009,0.4502,0.2493,0.01,50.73598098754883
1168.228,0.2016,0.4502,0.2486,0.012,50.73598098754883
1168.278,0.2019,0.4502,0.2483,0.01,50.73598098754883
1168.328,0.203,0.4502,0.2472,0.012,50.73598098754883
1168.378,0.2039,0.4502,0.2463,0.014,50.73598098754883
1168.428,0.2048,0.4502,0.2454,0.018,50.73598098754883
1168.478,0.2059,0.4502,0.2443,0.018,50.73598098754883
1168.528,0.2065,0.4502,0.2437,0.018,50.73598098754883
1168.578,0.2082,0.4502,0.242,0.018,50.73598098754883
1168.63,0.2087,0.4502,0.2415,0.018,50.73598098754883
1168.679,0.2096,0.4502,0.2406,0.018,50.73598098754883
1168.729,0.2107,0.4502,0.2395,0.0184,50.73598098754883
1168.779,0.2119,0.4502,0.2383,0.0184,50.73598098754883
1168.829,0.2131,0.4502,0.2371,0.022,50.73598098754883
1168.879,0.214,0.4502,0.2362,0.022,51.58959579467773
1168.929,0.2154,0.4502,0.2348,0.022,51.58959579467773
1168.979,0.2162,0.4502,0.234,0.022,51.58959579467773
1169.029,0.2175,0.4502,0.2327,0.022,51.58959579467773
1169.079,0.2186,0.4502,0.2316,0.022,51.58959579467773
1169.129,0.2201,0.4502,0.2301,0.024,51.58959579467773
1169.179,0.2213,0.4502,0.2289,0.024,51.58959579467773
1169.229,0.2233,0.4502,0.2269,0.024,51.58959579467773
1169.279,0.2244,0.4502,0.2258,0.024,51.58959579467773
1169.329,0.2259,0.4502,0.2243,0.026,51.58959579467773
1169.379,0.2273,0.4502,0.2229,0.026,51.58959579467773
1169.429,0.229,0.4502,0.2212,0.028,51.58959579467773
1169.479,0.2306,0.4502,0.2196,0.03,51.58959579467773
1169.529,0.2322,0.4502,0.218,0.03,51.58959579467773
1169.579,0.2338,0.4502,0.2164,0.032,51.58959579467773
1169.629,0.2357,0.4502,0.2145,0.032,51.58959579467773
1169.679,0.2373,0.4502,0.2129,0.032,51.58959579467773
1169.729,0.2384,0.4502,0.2118,0.032,51.58959579467773
1169.779,0.2407,0.4502,0.2095,0.032,51.58959579467773
1169.829,0.2421,0.4502,0.2081,0.032,51.58959579467773
1169.879,0.244,0.4502,0.2062,0.032,50.089599609375
1169.929,0.2462,0.4502,0.204,0.032,50.089599609375
1169.979,0.2479,0.4502,0.2023,0.034,50.089599609375
1170.029,0.2497,0.4502,0.2005,0.036,50.089599609375
1170.079,0.2511,0.4502,0.1991,0.034,50.089599609375
1170.129,0.2535,0.4502,0.1967,0.036,50.089599609375
1170.179,0.2552,0.4502,0.195,0.036,50.089599609375
1170.229,0.2579,0.4502,0.1923,0.036,50.089599609375
1170.279,0.2594,0.4502,0.1908,0.036,50.089599609375
1170.329,0.2621,0.4502,0.1881,0.036,50.089599609375
1170.379,0.2639,0.4502,0.1863,0.036,50.089599609375
1170.429,0.2658,0.4502,0.1844,0.036,50.089599609375
1170.479,0.2685,0.4502,0.1817,0.038,50.089599609375
1170.529,0.2712,0.4502,0.179,0.048,50.089599609375
1170.579,0.2732,0.4502,0.177,0.04,50.089599609375
1170.631,0.2758,0.4502,0.1744,0.05,50.089599609375
1170.68,0.2781,0.4502,0.1721,0.0469,50.089599609375
1170.73,0.2805,0.4502,0.1697,0.048,50.089599609375
1170.78,0.2834,0.4502,0.1668,0.048,50.089599609375
1170.83,0.2856,0.4502,0.1646,0.048,50.089599609375
1170.88,0.2885,0.4502,0.1617,0.05,48.589599609375
1170.93,0.2913,0.4502,0.1589,0.05,48.589599609375
1170.98,0.2942,0.4502,0.156,0.05,48.589599609375
1171.03,0.2968,0.4502,0.1534,0.052,48.589599609375
1171.08,0.2994,0.4502,0.1508,0.052,48.589599609375
1171.13,0.3022,0.4502,0.148,0.056,48.589599609375
1171.18,0.305,0.4502,0.1452,0.056,48.589599609375
1171.23,0.3086,0.4502,0.1416,0.056,48.589599609375
1171.28,0.3108,0.4502,0.1394,0.056,48.589599609375
1171.33,0.3144,0.4502,0.1358,0.056,48.589599609375
1171.38,0.3171,0.4502,0.1331,0.056,48.589599609375
1171.43,0.3199,0.4502,0.1303,0.056,48.589599609375
1171.48,0.323,0.4502,0.1272,0.056,48.589599609375
1171.53,0.3264,0.4502,0.1238,0.056,48.589599609375
1171.58,0.3296,0.4502,0.1206,0.062,48.589599609375
1171.63,0.3322,0.4502,0.118,0.062,48.589599609375
1171.68,0.3355,0.4502,0.1147,0.062,48.589599609375
1171.73,0.3387,0.4502,0.1115,0.064,48.589599609375
1171.78,0.3419,0.4502,0.1083,0.064,48.589599609375
1171.83,0.345,0.4502,0.1052,0.064,48.589599609375
1171.88,0.348,0.4502,0.1022,0.064,47.08959579467773
1171.93,0.351,0.4502,0.0992,0.064,47.08959579467773
1171.98,0.3541,0.4502,0.0961,0.062,47.08959579467773
1172.03,0.3576,0.4502,0.0926,0.062,47.08959579467773
1172.08,0.3602,0.4502,0.09,0.062,47.08959579467773
1172.13,0.3631,0.4502,0.0871,0.062,47.08959579467773
1172.18,0.3663,0.4502,0.0839,0.062,47.08959579467773
1172.23,0.369,0.4502,0.0812,0.06,47.08959579467773
1172.28,0.3718,0.4502,0.0784,0.06,47.08959579467773
1172.33,0.3754,0.4502,0.0748,0.06,47.08959579467773
1172.38,0.3777,0.4502,0.0725,0.058,47.08959579467773
1172.43,0.3818,0.4502,0.0684,0.058,47.08959579467773
1172.48,0.3844,0.4502,0.0658,0.056,47.08959579467773
1172.53,0.3871,0.4502,0.0631,0.056,47.08959579467773
1172.58,0.3907,0.4502,0.0595,0.056,47.08959579467773
1172.632,0.3933,0.4502,0.0569,0.054,47.08959579467773
1172.681,0.3963,0.4502,0.0539,0.056,47.08959579467773
1172.731,0.3991,0.4502,0.0511,0.056,47.08959579467773
1172.781,0.4019,0.4502,0.0483,0.056,47.08959579467773
1172.831,0.4041,0.4502,0.0461,0.056,47.08959579467773
1172.881,0.4078,0.4502,0.0424,0.056,45.589599609375
1172.931,0.4104,0.4502,0.0398,0.056,45.589599609375
1172.981,0.413,0.4502,0.0372,0.056,45.589599609375
1173.031,0.4157,0.4502,0.0345,0.054,45.589599609375
1173.081,0.4185,0.4502,0.0317,0.056,45.589599609375
1173.131,0.4211,0.4502,0.0291,0.054,45.589599609375
1173.181,0.4237,0.4502,0.0265,0.052,45.589599609375
1173.231,0.4268,0.4502,0.0234,0.052,45.589599609375
1173.281,0.4293,0.4502,0.0209,0.052,45.589599609375
1173.331,0.4324,0.4502,0.0178,0.052,45.589599609375
1173.381,0.4343,0.4502,0.0159,0.052,45.589599609375
1173.431,0.4373,0.4502,0.0129,0.054,45.589599609375
1173.481,0.4397,0.4502,0.0105,0.052,45.589599609375
1173.531,0.4421,0.4502,0.0081,0.052,45.589599609375
1173.581,0.445,0.4502,0.0052,0.052,45.589599609375
1173.631,0.448,0.4502,0.0022,0.058,45.589599609375
1173.681,0.4499,0.4502,0.0003,0.05,45.589599609375
