time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
1006.397,0.5568,0.4502,-0.1066,-0.002
1006.447,0.5565,0.4502,-0.1063,-0.002
1006.497,0.5565,0.4502,-0.1063,-0.002
1006.549,0.5561,0.4502,-0.1059,-0.006
1006.598,0.5554,0.4502,-0.1052,-0.006
1006.648,0.5545,0.4502,-0.1043,-0.006
1006.698,0.5543,0.4502,-0.1041,-0.006
1006.748,0.5538,0.4502,-0.1036,-0.006
1006.798,0.5537,0.4502,-0.1035,-0.006
1006.848,0.5535,0.4502,-0.1033,-0.006
1006.898,0.5529,0.4502,-0.1027,-0.0077
1006.948,0.5522,0.4502,-0.102,-0.01
1006.998,0.5513,0.4502,-0.1011,-0.012
1007.048,0.5505,0.4502,-0.1003,-0.012
1007.098,0.5501,0.4502,-0.0999,-0.01
1007.148,0.5492,0.4502,-0.099,-0.012
1007.198,0.5489,0.4502,-0.0987,-0.012
1007.248,0.5473,0.4502,-0.0971,-0.014
1007.298,0.5468,0.4502,-0.0966,-0.014
1007.348,0.5455,0.4502,-0.0953,-0.016
1007.398,0.5439,0.4502,-0.0937,-0.018
1007.448,0.5433,0.4502,-0.0931,-0.016
1007.498,0.5422,0.4502,-0.092,-0.018
1007.548,0.5414,0.4502,-0.0912,-0.018
1007.598,0.5398,0.4502,-0.0896,-0.022
1007.648,0.5392,0.4502,-0.089,-0.022
1007.698,0.5375,0.4502,-0.0873,-0.022
1007.748,0.5364,0.4502,-0.0862,-0.022
1007.798,0.535,0.4502,-0.0848,-0.022
1007.848,0.5336,0.4502,-0.0834,-0.022
1007.898,0.532,0.4502,-0.0818,-0.028
1007.948,0.5308,0.4502,-0.0806,-0.028
1007.998,0.5294,0.4502,-0.0792,-0.028
1008.048,0.5275,0.4502,-0.0773,-0.028
1008.098,0.5256,0.4502,-0.0754,-0.028
1008.148,0.5248,0.4502,-0.0746,-0.028
1008.198,0.5226,0.4502,-0.0724,-0.028
1008.248,0.5204,0.4502,-0.0702,-0.032
1008.298,0.5196,0.4502,-0.0694,-0.032
1008.348,0.5166,0.4502,-0.0664,-0.038
1008.398,0.5148,0.4502,-0.0646,-0.038
1008.448,0.5136,0.4502,-0.0634,-0.038
1008.498,0.5114,0.4502,-0.0612,-0.038
1008.55,0.5092,0.4502,-0.059,-0.0423
1008.599,0.5076,0.4502,-0.0574,-0.0423
1008.649,0.5055,0.4502,-0.0553,-0.042
1008.699,0.5028,0.4502,-0.0526,-0.042
1008.749,0.5008,0.4502,-0.0506,-0.042
1008.799,0.4983,0.4502,-0.0481,-0.042
1008.849,0.4968,0.4502,-0.0466,-0.042
1008.899,0.4945,0.4502,-0.0443,-0.0423
1008.949,0.4918,0.4502,-0.0416,-0.0423
1008.999,0.4893,0.4502,-0.0391,-0.046
1009.049,0.4873,0.4502,-0.0371,-0.046
1009.099,0.4845,0.4502,-0.0343,-0.05
1009.149,0.4823,0.4502,-0.0321,-0.046
1009.199,0.48,0.4502,-0.0298,-0.046
1009.249,0.4775,0.4502,-0.0273,-0.046
1009.299,0.4747,0.4502,-0.0245,-0.05
1009.349,0.4724,0.4502,-0.0222,-0.05
1009.399,0.4698,0.4502,-0.0196,-0.05
1009.449,0.4669,0.4502,-0.0167,-0.05
1009.499,0.4647,0.4502,-0.0145,-0.05
1009.549,0.4622,0.4502,-0.012,-0.05
1009.599,0.4599,0.4502,-0.0097,-0.05
1009.649,0.4574,0.4502,-0.0072,-0.05
1009.699,0.4549,0.4502,-0.0047,-0.05
1009.749,0.452,0.4502,-0.0018,-0.05
1009.799,0.4495,0.4502,0.0007,-0.05
1009.849,0.4475,0.4502,0.0027,-0.05
1009.899,0.4447,0.4502,0.0055,-0.05
1009.949,0.4428,0.4502,0.0074,-0.05
1009.999,0.4401,0.4502,0.0101,-0.05
1010.049,0.4377,0.4502,0.0125,-0.05
1010.099,0.4352,0.4502,0.015,-0.05
1010.149,0.433,0.4502,0.0172,-0.05
1010.199,0.4304,0.4502,0.0198,-0.05
1010.249,0.4281,0.4502,0.0221,-0.048
1010.299,0.4264,0.4502,0.0238,-0.048
1010.349,0.4234,0.4502,0.0268,-0.048
1010.399,0.421,0.4502,0.0292,-0.048
1010.449,0.4182,0.4502,0.032,-0.048
1010.499,0.4161,0.4502,0.0341,-0.048
1010.551,0.4138,0.4502,0.0364,-0.046
1010.6,0.4119,0.4502,0.0383,-0.046
1010.65,0.4094,0.4502,0.0408,-0.046
1010.7,0.4073,0.4502,0.0429,-0.0442
1010.75,0.4047,0.4502,0.0455,-0.048
1010.8,0.4018,0.4502,0.0484,-0.048
1010.85,0.4005,0.4502,0.0497,-0.0442
1010.9,0.3976,0.4502,0.0526,-0.0442
1010.95,0.3956,0.4502,0.0546,-0.0442
1011.0,0.3934,0.4502,0.0568,-0.044
1011.05,0.3909,0.4502,0.0593,-0.05
1011.1,0.3883,0.4502,0.0619,-0.05
1011.15,0.3868,0.4502,0.0634,-0.05
1011.2,0.3841,0.4502,0.0661,-0.05
1011.25,0.3827,0.4502,0.0675,-0.044
1011.3,0.3805,0.4502,0.0697,-0.044
1011.35,0.3784,0.4502,0.0718,-0.044
1011.4,0.3761,0.4502,0.0741,-0.044
1011.45,0.3737,0.4502,0.0765,-0.046
1011.5,0.3716,0.4502,0.0786,-0.044
1011.55,0.369,0.4502,0.0812,-0.044
1011.6,0.3674,0.4502,0.0828,-0.044
1011.65,0.3653,0.4502,0.0849,-0.042
1011.7,0.3631,0.4502,0.0871,-0.044
1011.75,0.3608,0.4502,0.0894,-0.044
1011.8,0.3585,0.4502,0.0917,-0.046
1011.85,0.3563,0.4502,0.0939,-0.044
1011.9,0.3549,0.4502,0.0953,-0.044
1011.95,0.353,0.4502,0.0972,-0.044
1012.0,0.351,0.4502,0.0992,-0.042
1012.05,0.3489,0.4502,0.1013,-0.042
1012.1,0.3475,0.4502,0.1027,-0.042
1012.15,0.3451,0.4502,0.1051,-0.042
1012.2,0.3428,0.4502,0.1074,-0.042
1012.25,0.3414,0.4502,0.1088,-0.04
1012.3,0.34,0.4502,0.1102,-0.038
1012.35,0.3379,0.4502,0.1123,-0.04
1012.4,0.3362,0.4502,0.114,-0.04
1012.45,0.3343,0.4502,0.1159,-0.038
1012.5,0.3321,0.4502,0.1181,-0.038
1012.552,0.3304,0.4502,0.1198,-0.038
1012.601,0.329,0.4502,0.1212,-0.034
1012.651,0.3269,0.4502,0.1233,-0.034
1012.701,0.3257,0.4502,0.1245,-0.034
1012.751,0.3245,0.4502,0.1257,-0.034
1012.801,0.3224,0.4502,0.1278,-0.034
1012.851,0.321,0.4502,0.1292,-0.0327
1012.901,0.3194,0.4502,0.1308,-0.032
1012.951,0.3182,0.4502,0.132,-0.0286
1013.001,0.3169,0.4502,0.1333,-0.028
1013.051,0.3159,0.4502,0.1343,-0.026
1013.101,0.3146,0.4502,0.1356,-0.026
1013.151,0.3127,0.4502,0.1375,-0.026
1013.201,0.3116,0.4502,0.1386,-0.026
1013.251,0.311,0.4502,0.1392,-0.026
1013.301,0.3097,0.4502,0.1405,-0.026
1013.351,0.3089,0.4502,0.1413,-0.024
1013.401,0.3074,0.4502,0.1428,-0.026
1013.451,0.3061,0.4502,0.1441,-0.026
1013.501,0.3056,0.4502,0.1446,-0.026
1013.551,0.3035,0.4502,0.1467,-0.026
1013.601,0.3032,0.4502,0.147,-0.022
1013.651,0.3023,0.4502,0.1479,-0.018
1013.701,0.3021,0.4502,0.1481,-0.018
1013.751,0.3003,0.4502,0.1499,-0.018
1013.801,0.2997,0.4502,0.1505,-0.018
1013.851,0.2984,0.4502,0.1518,-0.018
1013.901,0.2981,0.4502,0.1521,-0.012
1013.951,0.2976,0.4502,0.1526,-0.012
1014.001,0.2971,0.4502,0.1531,-0.01
1014.051,0.2964,0.4502,0.1538,-0.012
1014.101,0.2958,0.4502,0.1544,-0.012
1014.151,0.2954,0.4502,0.1548,-0.012
1014.201,0.295,0.4502,0.1552,-0.01
1014.251,0.2935,0.4502,0.1567,-0.01
1014.301,0.2935,0.4502,0.1567,-0.01
1014.351,0.2935,0.4502,0.1567,-0.01
1014.401,0.2926,0.4502,0.1576,-0.01
1014.451,0.2925,0.4502,0.1577,-0.008
1014.501,0.2917,0.4502,0.1585,-0.008
1014.553,0.2911,0.4502,0.1591,-0.008
1014.602,0.2908,0.4502,0.1594,-0.008
1014.652,0.2906,0.4502,0.1596,-0.0061
1014.702,0.2904,0.4502,0.1598,-0.004
1014.752,0.29,0.4502,0.1602,-0.0061
1014.802,0.2899,0.4502,0.1603,-0.0061
1014.852,0.2897,0.4502,0.1605,-0.004
1014.902,0.2895,0.4502,0.1607,-0.004
1014.952,0.2894,0.4502,0.1608,-0.004
1015.002,0.2893,0.4502,0.1609,-0.004
1015.052,0.2893,0.4502,0.1609,-0.004
1015.102,0.2893,0.4502,0.1609,-0.002
1015.152,0.2893,0.4502,0.1609,-0.002
1015.202,0.2893,0.4502,0.1609,-0.002
1015.252,0.2894,0.4502,0.1608,0.0
1015.302,0.2895,0.4502,0.1607,0.0
1015.352,0.2897,0.4502,0.1605,0.0
1015.402,0.2897,0.4502,0.1605,0.0
1015.452,0.2897,0.4502,0.1605,0.0
1015.502,0.29,0.4502,0.1602,0.0
1015.552,0.2901,0.4502,0.1601,0.002
1015.602,0.2903,0.4502,0.1599,0.002
1015.652,0.2909,0.4502,0.1593,0.002
1015.702,0.2912,0.4502,0.159,0.004
1015.752,0.2916,0.4502,0.1586,0.004
1015.802,0.2925,0.4502,0.1577,0.006
1015.852,0.2926,0.4502,0.1576,0.006
1015.902,0.2937,0.4502,0.1565,0.006
1015.952,0.2939,0.4502,0.1563,0.006
1016.002,0.2944,0.4502,0.1558,0.008
1016.052,0.2955,0.4502,0.1547,0.01
1016.102,0.2963,0.4502,0.1539,0.01
1016.152,0.2968,0.4502,0.1534,0.01
1016.202,0.298,0.4502,0.1522,0.016
1016.252,0.2985,0.4502,0.1517,0.01
1016.302,0.2991,0.4502,0.1511,0.012
1016.352,0.3002,0.4502,0.15,0.012
1016.402,0.3007,0.4502,0.1495,0.012
1016.452,0.3023,0.4502,0.1479,0.016
1016.502,0.3032,0.4502,0.147,0.016
1016.554,0.3041,0.4502,0.1461,0.0173
1016.603,0.3051,0.4502,0.1451,0.018
1016.653,0.306,0.4502,0.1442,0.018
1016.703,0.3074,0.4502,0.1428,0.018
1016.753,0.3087,0.4502,0.1415,0.0204
1016.803,0.3101,0.4502,0.1401,0.0204
1016.853,0.3113,0.4502,0.1389,0.024
1016.903,0.3127,0.4502,0.1375,0.024
1016.953,0.3136,0.4502,0.1366,0.024
1017.003,0.3156,0.4502,0.1346,0.026
1017.053,0.3169,0.4502,0.1333,0.026
1017.103,0.3185,0.4502,0.1317,0.028
1017.153,0.3197,0.4502,0.1305,0.026
1017.203,0.3216,0.4502,0.1286,0.028
1017.253,0.3225,0.4502,0.1277,0.026
1017.303,0.324,0.4502,0.1262,0.028
1017.353,0.3257,0.4502,0.1245,0.03
1017.403,0.3273,0.4502,0.1229,0.032
1017.453,0.3289,0.4502,0.1213,0.032
1017.503,0.3301,0.4502,0.1201,0.032
1017.553,0.3318,0.4502,0.1184,0.032
1017.603,0.333,0.4502,0.1172,0.032
1017.653,0.335,0.4502,0.1152,0.032
1017.703,0.3366,0.4502,0.1136,0.032
1017.753,0.3379,0.4502,0.1123,0.032
1017.803,0.3399,0.4502,0.1103,0.032
1017.853,0.3419,0.4502,0.1083,0.032
1017.903,0.3432,0.4502,0.107,0.032
1017.953,0.3448,0.4502,0.1054,0.032
1018.003,0.3474,0.4502,0.1028,0.032
1018.053,0.3479,0.4502,0.1023,0.032
1018.103,0.3506,0.4502,0.0996,0.032
1018.153,0.3528,0.4502,0.0974,0.04
1018.203,0.3539,0.4502,0.0963,0.04
1018.253,0.3556,0.4502,0.0946,0.034
1018.303,0.357,0.4502,0.0932,0.032
1018.353,0.359,0.4502,0.0912,0.034
1018.403,0.3607,0.4502,0.0895,0.034
1018.453,0.3631,0.4502,0.0871,0.034
1018.503,0.3655,0.4502,0.0847,0.04
1018.555,0.3665,0.4502,0.0837,0.034
1018.604,0.368,0.4502,0.0822,0.034
1018.654,0.3702,0.4502,0.08,0.034
1018.704,0.3718,0.4502,0.0784,0.034
1018.754,0.3744,0.4502,0.0758,0.04
1018.804,0.3759,0.4502,0.0743,0.034
1018.854,0.3774,0.4502,0.0728,0.032
1018.904,0.3795,0.4502,0.0707,0.032
1018.954,0.3813,0.4502,0.0689,0.032
1019.004,0.3829,0.4502,0.0673,0.032
1019.054,0.3847,0.4502,0.0655,0.036
1019.104,0.3875,0.4502,0.0627,0.036
1019.154,0.3892,0.4502,0.061,0.036
1019.204,0.3909,0.4502,0.0593,0.034
1019.254,0.3928,0.4502,0.0574,0.036
1019.304,0.3945,0.4502,0.0557,0.036
1019.354,0.3959,0.4502,0.0543,0.034
1019.404,0.3986,0.4502,0.0516,0.034
1019.454,0.4004,0.4502,0.0498,0.036
1019.504,0.4017,0.4502,0.0485,0.034
1019.554,0.4043,0.4502,0.0459,0.034
1019.604,0.4061,0.4502,0.0441,0.036
1019.654,0.4076,0.4502,0.0426,0.036
1019.704,0.4094,0.4502,0.0408,0.036
1019.754,0.4119,0.4502,0.0383,0.036
1019.804,0.4138,0.4502,0.0364,0.036
1019.854,0.4157,0.4502,0.0345,0.036
1019.904,0.4184,0.4502,0.0318,0.038
1019.954,0.4197,0.4502,0.0305,0.038
1020.004,0.4221,0.4502,0.0281,0.038
1020.054,0.4241,0.4502,0.0261,0.038
1020.104,0.4265,0.4502,0.0237,0.04
1020.154,0.4284,0.4502,0.0218,0.04
1020.204,0.4307,0.4502,0.0195,0.04
1020.254,0.4325,0.4502,0.0177,0.04
1020.304,0.4346,0.4502,0.0156,0.042
1020.354,0.4365,0.4502,0.0137,0.04
1020.404,0.4388,0.4502,0.0114,0.042
1020.454,0.4405,0.4502,0.0097,0.04
1020.504,0.443,0.4502,0.0072,0.042
1020.556,0.4453,0.4502,0.0049,0.042
1020.605,0.4468,0.4502,0.0034,0.042
1020.655,0.4489,0.4502,0.0013,0.042
1020.705,0.4513,0.4502,-0.0011,0.042
1020.755,0.4537,0.4502,-0.0035,0.0442
1020.805,0.4554,0.4502,-0.0052,0.0442
1020.855,0.4583,0.4502,-0.0081,0.0442
1020.905,0.4601,0.4502,-0.0099,0.0442
1020.955,0.4624,0.4502,-0.0122,0.0442
1021.005,0.4643,0.4502,-0.0141,0.042
1021.055,0.4662,0.4502,-0.016,0.042
1021.105,0.4687,0.4502,-0.0185,0.046
1021.155,0.4703,0.4502,-0.0201,0.038
1021.205,0.4728,0.4502,-0.0226,0.038
1021.255,0.4742,0.4502,-0.024,0.038
1021.305,0.4763,0.4502,-0.0261,0.038
1021.355,0.4781,0.4502,-0.0279,0.038
1021.405,0.4798,0.4502,-0.0296,0.038
1021.455,0.4815,0.4502,-0.0313,0.036
1021.505,0.484,0.4502,-0.0338,0.036
1021.555,0.4853,0.4502,-0.0351,0.034
1021.605,0.4869,0.4502,-0.0367,0.034
1021.655,0.4887,0.4502,-0.0385,0.034
1021.705,0.4906,0.4502,-0.0404,0.036
1021.755,0.4914,0.4502,-0.0412,0.034
1021.805,0.4937,0.4502,-0.0435,0.034
1021.855,0.4958,0.4502,-0.0456,0.036
1021.905,0.4967,0.4502,-0.0465,0.036
1021.955,0.4986,0.4502,-0.0484,0.036
1022.005,0.5004,0.4502,-0.0502,0.036
1022.055,0.5009,0.4502,-0.0507,0.036
1022.105,0.5027,0.4502,-0.0525,0.036
1022.155,0.5042,0.4502,-0.054,0.036
1022.205,0.5053,0.4502,-0.0551,0.036
1022.255,0.5065,0.4502,-0.0563,0.03
1022.305,0.5083,0.4502,-0.0581,0.03
1022.355,0.5089,0.4502,-0.0587,0.03
1022.405,0.51,0.4502,-0.0598,0.024
1022.455,0.511,0.4502,-0.0608,0.022
1022.505,0.5124,0.4502,-0.0622,0.024
1022.557,0.5135,0.4502,-0.0633,0.022
1022.606,0.5145,0.4502,-0.0643,0.022
1022.656,0.5156,0.4502,-0.0654,0.022
1022.706,0.5162,0.4502,-0.066,0.0212
1022.756,0.5174,0.4502,-0.0672,0.0212
1022.806,0.5185,0.4502,-0.0683,0.022
1022.856,0.5199,0.4502,-0.0697,0.022
1022.906,0.5206,0.4502,-0.0704,0.022
1022.956,0.5223,0.4502,-0.0721,0.022
1023.006,0.5223,0.4502,-0.0721,0.022
1023.056,0.5229,0.4502,-0.0727,0.022
1023.106,0.5246,0.4502,-0.0744,0.022
1023.156,0.5246,0.4502,-0.0744,0.022
1023.206,0.5258,0.4502,-0.0756,0.022
1023.256,0.5266,0.4502,-0.0764,0.016
1023.306,0.527,0.4502,-0.0768,0.014
1023.356,0.5279,0.4502,-0.0777,0.016
1023.406,0.5285,0.4502,-0.0783,0.012
1023.456,0.5292,0.4502,-0.079,0.014
1023.506,0.5298,0.4502,-0.0796,0.014
1023.556,0.5306,0.4502,-0.0804,0.014
1023.606,0.531,0.4502,-0.0808,0.014
1023.656,0.5312,0.4502,-0.081,0.012
1023.706,0.5325,0.4502,-0.0823,0.012
1023.756,0.5327,0.4502,-0.0825,0.012
1023.806,0.5332,0.4502,-0.083,0.012
1023.856,0.5339,0.4502,-0.0837,0.012
1023.906,0.5343,0.4502,-0.0841,0.01
1023.956,0.5347,0.4502,-0.0845,0.008
1024.006,0.5348,0.4502,-0.0846,0.008
1024.056,0.5351,0.4502,-0.0849,0.008
1024.106,0.5357,0.4502,-0.0855,0.008
1024.156,0.5357,0.4502,-0.0855,0.008
1024.206,0.5359,0.4502,-0.0857,0.008
1024.256,0.5361,0.4502,-0.0859,0.006
1024.306,0.5364,0.4502,-0.0862,0.006
1024.356,0.5364,0.4502,-0.0862,0.004
1024.406,0.5364,0.4502,-0.0862,0.004
1024.456,0.5364,0.4502,-0.0862,0.004
1024.506,0.5364,0.4502,-0.0862,0.0
1024.558,0.5364,0.4502,-0.0862,0.0
1024.607,0.5364,0.4502,-0.0862,0.0
1024.657,0.5364,0.4502,-0.0862,0.0
1024.707,0.536,0.4502,-0.0858,0.0
1024.757,0.5357,0.4502,-0.0855,0.0
1024.807,0.5355,0.4502,-0.0853,0.0
1024.857,0.5351,0.4502,-0.0849,0.0
1024.907,0.5347,0.4502,-0.0845,-0.004
1024.957,0.5346,0.4502,-0.0844,-0.004
1025.007,0.5344,0.4502,-0.0842,-0.004
1025.057,0.5334,0.4502,-0.0832,-0.006
1025.107,0.5328,0.4502,-0.0826,-0.008
1025.157,0.5318,0.4502,-0.0816,-0.008
1025.207,0.5315,0.4502,-0.0813,-0.008
1025.257,0.531,0.4502,-0.0808,-0.008
1025.307,0.5297,0.4502,-0.0795,-0.01
1025.357,0.5296,0.4502,-0.0794,-0.01
1025.407,0.528,0.4502,-0.0778,-0.012
1025.457,0.5265,0.4502,-0.0763,-0.02
1025.507,0.5259,0.4502,-0.0757,-0.012
1025.557,0.5245,0.4502,-0.0743,-0.02
1025.607,0.5235,0.4502,-0.0733,-0.02
1025.657,0.5228,0.4502,-0.0726,-0.02
1025.707,0.5216,0.4502,-0.0714,-0.024
1025.757,0.52,0.4502,-0.0698,-0.024
1025.807,0.5191,0.4502,-0.0689,-0.024
1025.857,0.5173,0.4502,-0.0671,-0.024
1025.907,0.5158,0.4502,-0.0656,-0.024
1025.957,0.5148,0.4502,-0.0646,-0.024
1026.007,0.5132,0.4502,-0.063,-0.024
1026.057,0.5119,0.4502,-0.0617,-0.026
1026.107,0.5106,0.4502,-0.0604,-0.026
1026.157,0.5085,0.4502,-0.0583,-0.03
1026.207,0.5068,0.4502,-0.0566,-0.03
1026.257,0.5056,0.4502,-0.0554,-0.03
1026.307,0.504,0.4502,-0.0538,-0.03
1026.357,0.502,0.4502,-0.0518,-0.032
1026.407,0.5004,0.4502,-0.0502,-0.032
1026.457,0.4986,0.4502,-0.0484,-0.032
1026.507,0.4963,0.4502,-0.0461,-0.034
1026.559,0.4948,0.4502,-0.0446,-0.034
1026.608,0.4932,0.4502,-0.043,-0.0327
1026.658,0.491,0.4502,-0.0408,-0.0327
1026.708,0.4897,0.4502,-0.0395,-0.0327
1026.758,0.4876,0.4502,-0.0374,-0.036
1026.808,0.4856,0.4502,-0.0354,-0.036
1026.858,0.4832,0.4502,-0.033,-0.04
1026.908,0.4813,0.4502,-0.0311,-0.04
1026.958,0.4798,0.4502,-0.0296,-0.038
1027.008,0.4777,0.4502,-0.0275,-0.04
1027.058,0.4757,0.4502,-0.0255,-0.04
1027.108,0.4738,0.4502,-0.0236,-0.04
1027.158,0.4713,0.4502,-0.0211,-0.04
1027.208,0.4696,0.4502,-0.0194,-0.04
1027.258,0.4672,0.4502,-0.017,-0.04
1027.308,0.4653,0.4502,-0.0151,-0.038
1027.358,0.4627,0.4502,-0.0125,-0.04
1027.408,0.4618,0.4502,-0.0116,-0.04
1027.458,0.4586,0.4502,-0.0084,-0.04
1027.508,0.4564,0.4502,-0.0062,-0.044
1027.558,0.4546,0.4502,-0.0044,-0.044
1027.608,0.4519,0.4502,-0.0017,-0.044
1027.658,0.45,0.4502,0.0002,-0.044
1027.708,0.4484,0.4502,0.0018,-0.038
1027.758,0.4457,0.4502,0.0045,-0.044
1027.808,0.4436,0.4502,0.0066,-0.042
1027.858,0.4414,0.4502,0.0088,-0.044
1027.908,0.439,0.4502,0.0112,-0.044
1027.958,0.4362,0.4502,0.014,-0.044
1028.008,0.4345,0.4502,0.0157,-0.044
1028.058,0.4324,0.4502,0.0178,-0.042
1028.108,0.4303,0.4502,0.0199,-0.042
1028.158,0.4281,0.4502,0.0221,-0.044
1028.208,0.4257,0.4502,0.0245,-0.044
1028.258,0.4231,0.4502,0.0271,-0.044
1028.308,0.4209,0.4502,0.0293,-0.044
1028.358,0.4192,0.4502,0.031,-0.044
1028.408,0.4166,0.4502,0.0336,-0.044
1028.458,0.4147,0.4502,0.0355,-0.044
1028.508,0.4123,0.4502,0.0379,-0.044
1028.56,0.4099,0.4502,0.0403,-0.0462
1028.609,0.4076,0.4502,0.0426,-0.0469
1028.659,0.405,0.4502,0.0452,-0.0469
1028.709,0.4031,0.4502,0.0471,-0.0462
1028.759,0.4009,0.4502,0.0493,-0.0462
1028.809,0.3986,0.4502,0.0516,-0.0462
1028.859,0.3964,0.4502,0.0538,-0.046
1028.909,0.3938,0.4502,0.0564,-0.0462
1028.959,0.3916,0.4502,0.0586,-0.046
1029.009,0.3895,0.4502,0.0607,-0.044
1029.059,0.3874,0.4502,0.0628,-0.044
1029.109,0.3852,0.4502,0.065,-0.044
1029.159,0.3826,0.4502,0.0676,-0.044
1029.209,0.3806,0.4502,0.0696,-0.044
1029.259,0.3786,0.4502,0.0716,-0.044
1029.309,0.3764,0.4502,0.0738,-0.044
1029.359,0.3744,0.4502,0.0758,-0.042
1029.409,0.372,0.4502,0.0782,-0.042
1029.459,0.3707,0.4502,0.0795,-0.042
1029.509,0.3682,0.4502,0.082,-0.044
1029.559,0.3655,0.4502,0.0847,-0.044
1029.609,0.3632,0.4502,0.087,-0.044
1029.659,0.3613,0.4502,0.0889,-0.044
1029.709,0.3592,0.4502,0.091,-0.044
1029.759,0.3572,0.4502,0.093,-0.042
1029.809,0.3556,0.4502,0.0946,-0.042
1029.859,0.3526,0.4502,0.0976,-0.042
1029.909,0.3508,0.4502,0.0994,-0.042
1029.959,0.349,0.4502,0.1012,-0.04
1030.009,0.3468,0.4502,0.1034,-0.04
1030.059,0.3453,0.4502,0.1049,-0.038
1030.109,0.3434,0.4502,0.1068,-0.038
1030.159,0.3417,0.4502,0.1085,-0.036
1030.209,0.3392,0.4502,0.111,-0.036
1030.259,0.3379,0.4502,0.1123,-0.036
1030.309,0.3357,0.4502,0.1145,-0.036
1030.359,0.3337,0.4502,0.1165,-0.038
1030.409,0.3327,0.4502,0.1175,-0.038
1030.459,0.331,0.4502,0.1192,-0.034
1030.509,0.3288,0.4502,0.1214,-0.038
1030.561,0.3272,0.4502,0.123,-0.034
1030.61,0.3254,0.4502,0.1248,-0.0367
1030.66,0.3231,0.4502,0.1271,-0.0367
1030.71,0.3218,0.4502,0.1284,-0.0367
1030.76,0.3199,0.4502,0.1303,-0.0367
1030.81,0.3187,0.4502,0.1315,-0.034
1030.86,0.3167,0.4502,0.1335,-0.0367
1030.91,0.3152,0.4502,0.135,-0.0367
1030.96,0.3131,0.4502,0.1371,-0.0367
1031.01,0.3116,0.4502,0.1386,-0.0367
1031.06,0.3104,0.4502,0.1398,-0.03
1031.11,0.309,0.4502,0.1412,-0.03
1031.16,0.3074,0.4502,0.1428,-0.03
1031.21,0.3063,0.4502,0.1439,-0.03
1031.26,0.3051,0.4502,0.1451,-0.03
1031.31,0.3035,0.4502,0.1467,-0.03
1031.36,0.3021,0.4502,0.1481,-0.028
1031.41,0.3011,0.4502,0.1491,-0.028
1031.46,0.2996,0.4502,0.1506,-0.028
1031.51,0.2985,0.4502,0.1517,-0.028
1031.56,0.2973,0.4502,0.1529,-0.024
1031.61,0.2957,0.4502,0.1545,-0.024
1031.66,0.2947,0.4502,0.1555,-0.024
1031.71,0.2934,0.4502,0.1568,-0.026
1031.76,0.2921,0.4502,0.1581,-0.026
1031.81,0.2911,0.4502,0.1591,-0.024
1031.86,0.29,0.4502,0.1602,-0.024
1031.91,0.2889,0.4502,0.1613,-0.022
1031.96,0.2879,0.4502,0.1623,-0.022
1032.01,0.2869,0.4502,0.1633,-0.022
1032.06,0.2858,0.4502,0.1644,-0.022
1032.11,0.2852,0.4502,0.165,-0.022
1032.16,0.2844,0.4502,0.1658,-0.02
1032.21,0.2835,0.4502,0.1667,-0.02
1032.26,0.283,0.4502,0.1672,-0.02
1032.31,0.2823,0.4502,0.1679,-0.018
1032.36,0.2818,0.4502,0.1684,-0.016
1032.41,0.2806,0.4502,0.1696,-0.016
1032.46,0.2802,0.4502,0.17,-0.014
1032.51,0.2795,0.4502,0.1707,-0.014
1032.562,0.2787,0.4502,0.1715,-0.014
1032.611,0.278,0.4502,0.1722,-0.014
1032.661,0.2774,0.4502,0.1728,-0.014
1032.711,0.2768,0.4502,0.1734,-0.014
1032.761,0.2763,0.4502,0.1739,-0.012
1032.811,0.2757,0.4502,0.1745,-0.012
1032.861,0.2751,0.4502,0.1751,-0.012
1032.911,0.275,0.4502,0.1752,-0.012
1032.961,0.2749,0.4502,0.1753,-0.012
1033.011,0.2742,0.4502,0.176,-0.012
1033.061,0.274,0.4502,0.1762,-0.012
1033.111,0.2739,0.4502,0.1763,-0.01
1033.161,0.2738,0.4502,0.1764,-0.004
1033.211,0.2737,0.4502,0.1765,-0.002
1033.261,0.2737,0.4502,0.1765,-0.002
1033.311,0.2736,0.4502,0.1766,-0.002
1033.361,0.2736,0.4502,0.1766,-0.002
1033.411,0.2736,0.4502,0.1766,-0.002
1033.461,0.2736,0.4502,0.1766,-0.002
1033.511,0.2736,0.4502,0.1766,0.0
1033.561,0.2737,0.4502,0.1765,0.0
1033.611,0.2737,0.4502,0.1765,0.0
1033.661,0.2738,0.4502,0.1764,0.0
1033.711,0.2739,0.4502,0.1763,0.0
1033.761,0.2742,0.4502,0.176,0.0
1033.811,0.2744,0.4502,0.1758,0.002
1033.861,0.2746,0.4502,0.1756,0.002
1033.911,0.2753,0.4502,0.1749,0.002
1033.961,0.2755,0.4502,0.1747,0.004
1034.011,0.2759,0.4502,0.1743,0.004
1034.061,0.2763,0.4502,0.1739,0.004
1034.111,0.2772,0.4502,0.173,0.006
1034.161,0.2774,0.4502,0.1728,0.006
1034.211,0.2782,0.4502,0.172,0.008
1034.261,0.2793,0.4502,0.1709,0.008
1034.311,0.28,0.4502,0.1702,0.014
1034.361,0.2806,0.4502,0.1696,0.012
