time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
72.548,0.1227,0.5,0.3773,0.0,0.0
72.598,0.1227,0.5,0.3773,0.0,0.0
72.648,0.1227,0.5,0.3773,0.0,0.3054291009902954
72.698,0.1227,0.5,0.3773,0.0,0.0
72.748,0.1227,0.5,0.3773,0.0,2.2930026054382324
72.798,0.1227,0.5,0.3773,0.0,0.0
72.848,0.1227,0.5,0.3773,0.0,0.0
72.898,0.1227,0.5,0.3773,0.0,0.0
72.948,0.1227,0.5,0.3773,0.0,0.0
72.998,0.1227,0.5,0.3773,0.0,4.529324054718018
73.048,0.1226,0.5,0.3774,0.0,0.7715076208114624
73.098,0.1226,0.5,0.3774,0.0,3.912729024887085
73.148,0.1226,0.5,0.3774,0.0,0.7640033960342407
73.198,0.1226,0.5,0.3774,0.0,0.0
73.248,0.1226,0.5,0.3774,0.0,0.0
73.298,0.1226,0.5,0.3774,0.0,0.0
73.348,0.1226,0.5,0.3774,0.0,4.970857620239258
73.398,0.1226,0.5,0.3774,0.0,0.0
73.448,0.1226,0.5,0.3774,0.0,0.0
73.498,0.1226,0.5,0.3774,0.0,0.0
73.548,0.1227,0.5,0.3773,0.0,0.1892894506454467
73.598,0.1226,0.5,0.3774,0.0,2.893775701522827
73.648,0.1226,0.5,0.3774,0.0,0.0
73.698,0.1226,0.5,0.3774,0.0,0.0
73.748,0.1226,0.5,0.3774,0.0,0.0
73.798,0.1226,0.5,0.3774,0.0,3.1232686042785645
73.848,0.1226,0.5,0.3774,0.0,0.0
73.898,0.1226,0.5,0.3774,0.0,0.0
73.948,0.1226,0.5,0.3774,0.0,0.0
73.998,0.1225,0.5,0.3775,0.0,0.0
74.048,0.1225,0.5,0.3775,0.0,4.66640567779541
74.1,0.1226,0.5,0.3774,0.0,0.0
74.149,0.1226,0.5,0.3774,0.0,0.0
74.199,0.1225,0.5,0.3775,0.0,0.0
