time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
45.384,48.205,63.48708724975586,0.1742,0.5,10.494117647058824
45.434,48.474,73.02125549316406,0.171,0.5,8.894117647058824
45.484,48.645,69.31012725830078,0.1691,0.5,8.894117647058824
45.534,48.791,48.3497314453125,0.1667,0.5,9.364705882352942
45.584,49.011,38.051753997802734,0.1645,0.5,9.364705882352942
45.634,49.206,36.20719909667969,0.1623,0.5,0.0
45.684,49.158,32.58624267578125,0.16,0.5,0.0
45.734,49.28,18.806934356689453,0.158,0.5,-8.282352941176471
45.784,49.524,27.01874351501465,0.1558,0.5,-8.611764705882353
45.834,49.084,22.22481918334961,0.1538,0.5,-8.611764705882353
45.884,48.816,29.50255012512207,0.1519,0.5,-9.176470588235293
45.934,48.987,23.842283248901367,0.1497,0.5,-9.176470588235293
45.984,48.791,19.964820861816406,0.1478,0.5,-8.894117647058824
46.034,48.547,15.557137489318848,0.1464,0.5,-9.411764705882353
46.086,48.181,7.163405418395996,0.1445,0.5,-9.411764705882353
46.135,47.937,8.529960632324219,0.1427,0.5,-10.16470588235294
46.185,47.619,22.95911979675293,0.1412,0.5,-10.16470588235294
46.235,47.399,10.310975074768066,0.1397,0.5,-10.776470588235295
46.285,46.935,23.19437599182129,0.1385,0.5,-10.776470588235295
46.335,46.349,10.91136646270752,0.1366,0.5,-10.541176470588235
46.385,46.105,9.866150856018066,0.1359,0.5,-10.541176470588235
46.435,45.788,10.717710494995117,0.1349,0.5,-10.4
46.485,45.25,10.79150390625,0.1336,0.5,-10.4
46.535,45.031,16.760046005249023,0.133,0.5,-10.352941176470589
46.585,44.615,3.334665298461914,0.1322,0.5,-10.352941176470589
46.635,44.298,6.534248352050781,0.1308,0.5,-9.741176470588234
46.685,43.834,1.7676889896392822,0.1298,0.5,-9.741176470588234
46.735,43.565,3.102055072784424,0.1297,0.5,-10.635294117647058
46.785,43.297,4.430013656616211,0.1289,0.5,-11.011764705882353
46.835,42.808,0.0,0.1285,0.5,-11.011764705882353
46.885,42.1,0.0,0.1282,0.5,-10.729411764705882
46.935,41.905,10.897624969482422,0.128,0.5,-10.729411764705882
46.985,41.563,4.971858978271484,0.1272,0.5,-11.011764705882353
47.035,41.099,0.0,0.1271,0.5,-11.011764705882353
47.085,40.708,0.5849212408065796,0.1268,0.5,-10.494117647058824
47.135,40.122,0.0,0.1267,0.5,-10.494117647058824
47.185,39.829,3.0228404998779297,0.1265,0.5,-10.823529411764707
47.235,39.414,7.898688316345215,0.1264,0.5,-10.823529411764707
47.285,38.974,0.0,0.1264,0.5,-10.541176470588235
47.335,38.681,5.394500732421875,0.1262,0.5,-10.541176470588235
47.385,38.266,2.0876736640930176,0.126,0.5,-10.729411764705882
47.435,37.778,0.0,0.1259,0.5,-10.729411764705882
47.485,37.411,6.784206390380859,0.1253,0.5,-10.447058823529412
47.535,37.118,0.0,0.1252,0.5,-10.447058823529412
47.585,36.606,6.939607620239258,0.1252,0.5,-9.929411764705883
47.635,36.264,0.0,0.1249,0.5,-9.929411764705883
47.685,35.922,4.849257946014404,0.1245,0.5,-9.83529411764706
47.735,35.702,0.0,0.1243,0.5,-9.83529411764706
47.785,35.507,0.0,0.1239,0.5,-9.976470588235294
47.835,35.14,0.08442401885986328,0.1237,0.5,-9.976470588235294
47.885,34.75,0.0,0.1237,0.5,-10.4
47.935,34.505,2.173715829849243,0.1237,0.5,-10.4
47.985,34.09,0.4015713930130005,0.1237,0.5,-10.352941176470589
48.035,33.407,4.108092308044434,0.1237,0.5,-10.352941176470589
48.087,33.333,3.3969907760620117,0.1237,0.5,-10.211764705882352
48.136,32.967,0.0,0.1237,0.5,-10.211764705882352
48.186,32.723,6.175285339355469,0.1237,0.5,-9.882352941176471
48.236,32.454,2.6738734245300293,0.124,0.5,-10.16470588235294
48.286,32.063,0.0,0.1245,0.5,-10.16470588235294
48.336,31.551,7.15455436706543,0.1249,0.5,-9.882352941176471
48.386,31.38,1.5893399715423584,0.1254,0.5,-9.882352941176471
48.436,31.038,3.8541078567504883,0.1257,0.5,-9.364705882352942
48.486,30.867,0.0,0.1264,0.5,-9.882352941176471
48.536,30.403,0.15319585800170898,0.1269,0.5,-9.882352941176471
48.586,30.452,7.583150386810303,0.1274,0.5,-9.976470588235294
48.636,30.085,0.0,0.1278,0.5,-9.976470588235294
48.686,29.792,2.103137969970703,0.1284,0.5,-9.223529411764705
48.736,29.573,0.3678739070892334,0.1288,0.5,-9.882352941176471
48.786,29.231,3.307431936264038,0.129,0.5,-9.882352941176471
48.836,28.987,2.988177537918091,0.1293,0.5,-9.788235294117648
48.886,28.694,5.065998554229736,0.1293,0.5,-9.788235294117648
48.936,28.205,1.8274754285812378,0.1299,0.5,-9.505882352941176
48.986,28.181,0.0,0.13,0.5,-9.270588235294118
49.036,27.888,2.4553327560424805,0.13,0.5,-9.270588235294118
49.086,27.668,0.8664727210998535,0.1301,0.5,-9.694117647058823
49.136,27.326,0.0,0.1302,0.5,-9.694117647058823
49.186,27.204,0.0,0.1302,0.5,-9.6
49.236,26.813,0.0,0.1303,0.5,-9.6
49.286,26.789,0.0,0.1303,0.5,-9.6
49.336,26.52,0.017946958541870117,0.1304,0.5,-9.6
49.386,26.227,2.2827000617980957,0.1304,0.5,-9.6
49.436,25.763,0.0017940998077392578,0.1304,0.5,-9.552941176470588
49.486,25.714,3.530973196029663,0.1304,0.5,-9.552941176470588
49.536,25.201,11.056303977966309,0.1305,0.5,-9.505882352941176
49.586,25.226,11.226296424865723,0.1305,0.5,-9.505882352941176
49.636,24.933,13.70079517364502,0.1305,0.5,-8.376470588235295
49.686,24.86,0.0,0.1305,0.5,-8.376470588235295
49.736,24.786,0.0,0.1304,0.5,-8.094117647058823
49.786,24.615,3.672733783721924,0.1304,0.5,-8.094117647058823
49.836,24.518,0.0,0.1302,0.5,-9.411764705882353
49.886,24.078,6.490600109100342,0.1302,0.5,-9.411764705882353
49.936,24.127,0.0,0.1302,0.5,-9.364705882352942
49.986,23.761,1.0634899139404297,0.13,0.5,-8.705882352941176
50.036,23.663,7.207188129425049,0.1299,0.5,-8.705882352941176
50.088,23.419,6.919053077697754,0.1293,0.5,-9.176470588235293
50.137,23.004,0.0,0.1291,0.5,-9.176470588235293
50.187,22.979,1.2946516275405884,0.1288,0.5,-8.611764705882353
50.237,22.93,0.0,0.1286,0.5,-9.223529411764705
50.287,22.759,0.0,0.1275,0.5,-9.223529411764705
50.337,22.515,0.0,0.1273,0.5,-9.223529411764705
50.387,22.344,0.0,0.1268,0.5,-9.223529411764705
50.437,22.149,0.0,0.1267,0.5,-9.176470588235293
50.487,21.905,0.0,0.1262,0.5,-9.176470588235293
50.537,21.783,3.045409917831421,0.1257,0.5,-9.129411764705882
50.587,21.587,0.0,0.1255,0.5,-9.129411764705882
50.637,21.514,0.0,0.1248,0.5,-8.8
50.687,21.148,3.5258054733276367,0.1244,0.5,-8.8
50.737,21.026,1.3915777206420898,0.1239,0.5,-9.08235294117647
50.787,20.928,0.0,0.1237,0.5,-9.08235294117647
50.837,20.659,4.7784624099731445,0.1236,0.5,-8.894117647058824
50.887,20.147,8.242666244506836,0.1231,0.5,-8.894117647058824
50.937,20.171,0.0,0.1228,0.5,-8.564705882352941
50.987,20.0,7.4927659034729,0.1228,0.5,-8.188235294117646
51.037,19.951,0.43836236000061035,0.1219,0.5,-8.188235294117646
51.087,19.78,7.418781280517578,0.1219,0.5,-8.235294117647058
51.137,19.805,0.0,0.1216,0.5,-8.235294117647058
51.187,19.731,0.0,0.1216,0.5,-8.235294117647058
51.237,19.756,0.0,0.1213,0.5,-8.941176470588236
51.287,19.56,0.0,0.1208,0.5,-8.941176470588236
51.337,19.365,0.37560462951660156,0.1203,0.5,-8.941176470588236
51.387,19.219,0.0,0.1201,0.5,-8.941176470588236
51.437,18.95,0.0,0.1198,0.5,-8.847058823529412
51.487,18.608,2.1055431365966797,0.1193,0.5,-8.847058823529412
51.537,18.706,0.0,0.1192,0.5,-8.847058823529412
51.587,18.437,1.6636013984680176,0.1188,0.5,-8.611764705882353
51.637,18.315,2.6006877422332764,0.1187,0.5,-8.611764705882353
51.687,18.315,0.0,0.1183,0.5,-8.658823529411764
51.737,18.12,9.290513038635254,0.1183,0.5,-8.658823529411764
51.787,17.851,0.0,0.1183,0.5,-8.8
51.837,17.582,0.0,0.1183,0.5,-8.8
51.887,17.729,0.0,0.1183,0.5,-8.75294117647059
51.937,17.485,0.0,0.1183,0.5,-8.75294117647059
51.987,17.485,5.9409499168396,0.1183,0.5,-8.705882352941176
52.037,17.265,6.763792037963867,0.1183,0.5,-8.705882352941176
52.089,17.045,0.0,0.1183,0.5,-8.705882352941176
52.138,16.777,2.8809638023376465,0.1183,0.5,-8.047058823529412
52.188,16.752,0.6180137395858765,0.1183,0.5,-8.658823529411764
52.238,16.63,0.0,0.1183,0.5,-8.658823529411764
52.288,16.679,0.0,0.1184,0.5,-8.564705882352941
52.338,16.508,2.5379598140716553,0.1185,0.5,-8.564705882352941
52.388,16.288,2.2368760108947754,0.1185,0.5,-8.611764705882353
52.438,16.215,2.277353286743164,0.1186,0.5,-8.376470588235295
52.488,16.093,0.0,0.1187,0.5,-8.376470588235295
52.538,15.824,1.1005371809005737,0.1188,0.5,-8.376470588235295
52.588,15.726,9.212040901184082,0.1191,0.5,-8.376470588235295
52.638,15.653,5.660125732421875,0.1193,0.5,-8.423529411764706
52.688,15.604,0.0,0.1193,0.5,-8.423529411764706
52.738,15.482,0.0,0.1194,0.5,-8.0
52.788,14.921,1.492375135421753,0.1198,0.5,-8.51764705882353
52.838,15.263,7.624843597412109,0.1198,0.5,-8.51764705882353
52.888,15.214,11.969110488891602,0.1201,0.5,-8.329411764705883
52.938,15.214,2.448749542236328,0.1202,0.5,-8.329411764705883
52.988,14.921,0.0,0.121,0.5,-7.341176470588235
53.038,15.043,0.0,0.121,0.5,-7.341176470588235
53.088,14.652,2.1797032356262207,0.1212,0.5,-8.470588235294118
53.138,14.823,6.365799903869629,0.1213,0.5,-8.470588235294118
53.188,14.554,0.5859643220901489,0.1218,0.5,-8.235294117647058
53.238,14.628,4.537585258483887,0.1221,0.5,-7.858823529411764
53.288,14.603,0.0,0.1222,0.5,-7.858823529411764
53.338,14.725,1.3745516538619995,0.1223,0.5,-8.0
53.388,14.335,0.0,0.1225,0.5,-8.0
53.438,14.359,4.865622520446777,0.1225,0.5,-8.329411764705883
53.488,14.164,0.0,0.1228,0.5,-8.423529411764706
53.538,14.261,0.0,0.1231,0.5,-8.423529411764706
53.588,13.993,0.0,0.1232,0.5,-8.376470588235295
53.638,13.968,3.1299710273742676,0.1236,0.5,-8.376470588235295
53.688,13.529,3.036773204803467,0.1237,0.5,-8.376470588235295
53.738,13.675,0.0,0.1237,0.5,-8.094117647058823
53.788,13.675,3.375762701034546,0.1239,0.5,-8.094117647058823
53.838,13.602,5.808696269989014,0.124,0.5,-8.329411764705883
53.888,13.455,0.0,0.1242,0.5,-8.329411764705883
53.938,13.236,0.0,0.1242,0.5,-7.811764705882353
53.988,13.26,5.350190162658691,0.1242,0.5,-8.329411764705883
54.038,13.114,0.0,0.1243,0.5,-8.329411764705883
54.09,12.967,0.0,0.1243,0.5,-7.811764705882353
54.139,12.845,1.8723607063293457,0.1243,0.5,-7.811764705882353
54.189,12.821,0.0,0.1245,0.5,-8.282352941176471
54.239,12.869,5.140659332275391,0.1245,0.5,-8.282352941176471
54.289,12.772,1.94358229637146,0.1245,0.5,-8.282352941176471
54.339,12.308,0.0,0.1245,0.5,-8.282352941176471
54.389,12.503,0.0,0.1244,0.5,-8.094117647058823
54.439,12.576,1.0505050420761108,0.1244,0.5,-8.235294117647058
54.489,12.259,0.0,0.1244,0.5,-8.235294117647058
54.539,12.039,2.360370635986328,0.1244,0.5,-8.141176470588235
54.589,11.941,0.0,0.1243,0.5,-8.141176470588235
54.639,11.966,0.0,0.1243,0.5,-7.952941176470588
54.689,12.137,8.636551856994629,0.1243,0.5,-7.952941176470588
54.739,11.77,0.0,0.1243,0.5,-8.188235294117646
54.789,11.722,6.220501899719238,0.1242,0.5,-8.188235294117646
54.839,11.575,5.147499084472656,0.124,0.5,-8.188235294117646
54.889,11.526,0.1616746187210083,0.124,0.5,-8.188235294117646
54.939,11.502,1.8900007009506226,0.1238,0.5,-7.670588235294118
54.989,11.355,0.0,0.1238,0.5,-7.670588235294118
55.039,11.258,0.0,0.1236,0.5,-7.952941176470588
55.089,11.136,0.0,0.1232,0.5,-7.952941176470588
55.139,11.184,0.0,0.1231,0.5,-8.141176470588235
55.189,10.891,2.606776237487793,0.1231,0.5,-8.141176470588235
55.239,11.062,0.0,0.1231,0.5,-8.094117647058823
55.289,11.013,3.580143928527832,0.1228,0.5,-8.094117647058823
55.339,11.062,0.0,0.1228,0.5,-8.094117647058823
55.389,10.501,0.0,0.1227,0.5,-8.094117647058823
55.439,10.842,2.1199703216552734,0.1226,0.5,-8.094117647058823
55.489,10.647,2.074876308441162,0.1225,0.5,-8.094117647058823
55.539,10.525,0.0,0.1224,0.5,-7.858823529411764
55.589,10.403,1.3147622346878052,0.1224,0.5,-7.858823529411764
55.639,10.525,4.110217094421387,0.1222,0.5,-8.047058823529412
55.689,10.281,0.0,0.1219,0.5,-8.047058823529412
55.739,10.305,0.4838913679122925,0.1219,0.5,-7.670588235294118
55.789,10.305,0.0,0.1218,0.5,-7.670588235294118
55.839,10.208,0.0,0.1217,0.5,-8.0
55.889,10.232,2.0508737564086914,0.1216,0.5,-8.0
55.939,10.183,0.04658102989196777,0.1216,0.5,-8.0
55.989,10.012,0.0,0.1216,0.5,-8.0
56.039,10.037,0.0,0.1215,0.5,-8.0
56.091,9.915,6.90617561340332,0.1215,0.5,-8.0
56.14,9.524,0.0,0.1215,0.5,-8.0
56.19,9.768,0.0,0.1215,0.5,-7.341176470588235
56.24,9.646,10.386034965515137,0.1215,0.5,-7.341176470588235
56.29,9.597,0.0,0.1215,0.5,-8.0
56.34,9.646,4.813939094543457,0.1215,0.5,-8.0
56.39,9.573,5.386585235595703,0.1215,0.5,-7.952941176470588
56.44,9.548,11.472305297851562,0.1215,0.5,-7.529411764705882
56.49,9.841,0.0,0.1215,0.5,-7.529411764705882
56.54,9.548,0.5550891160964966,0.1215,0.5,7.247058823529412
56.59,9.426,0.0,0.1215,0.5,7.247058823529412
56.64,9.548,0.0,0.1216,0.5,-7.905882352941177
56.69,9.621,0.0,0.1216,0.5,-7.952941176470588
56.74,9.451,1.717880368232727,0.1217,0.5,-7.952941176470588
56.79,9.328,0.0,0.1217,0.5,-7.952941176470588
56.84,9.28,0.0,0.1218,0.5,-7.952941176470588
56.89,9.231,7.797908782958984,0.1219,0.5,-7.952941176470588
56.94,9.328,5.196708679199219,0.122,0.5,-7.952941176470588
56.99,9.28,0.0,0.122,0.5,-7.952941176470588
57.04,9.109,0.0,0.122,0.5,-7.435294117647059
57.09,9.084,0.0,0.122,0.5,-7.435294117647059
57.14,9.084,2.1931886672973633,0.1222,0.5,-7.905882352941177
57.19,9.011,0.3457486629486084,0.1223,0.5,-7.905882352941177
57.24,9.011,0.0,0.1224,0.5,-7.905882352941177
57.29,8.987,3.7490665912628174,0.1225,0.5,-7.858823529411764
57.34,8.987,0.0,0.1226,0.5,-7.858823529411764
57.39,9.158,0.0,0.1229,0.5,-7.529411764705882
57.44,8.791,2.713343620300293,0.1229,0.5,-7.905882352941177
57.49,8.987,5.469346046447754,0.123,0.5,-7.905882352941177
57.54,9.011,0.0,0.1231,0.5,-7.623529411764705
57.59,8.889,0.2181917428970337,0.1231,0.5,-7.623529411764705
57.64,9.011,3.120887279510498,0.1232,0.5,-7.905882352941177
57.69,8.987,4.449868202209473,0.1232,0.5,-7.858823529411764
57.74,8.938,2.84130859375,0.1233,0.5,-7.858823529411764
57.79,8.791,1.611250638961792,0.1233,0.5,-7.482352941176471
57.84,9.133,0.0,0.1235,0.5,-7.482352941176471
57.89,8.938,0.0,0.1235,0.5,-7.7176470588235295
57.94,8.987,0.0,0.1237,0.5,-7.905882352941177
57.99,8.913,1.4897048473358154,0.1238,0.5,-7.905882352941177
58.04,8.816,0.0,0.1238,0.5,-7.905882352941177
58.092,8.938,0.0,0.1238,0.5,-7.905882352941177
58.141,8.889,0.0,0.1238,0.5,-7.905882352941177
58.191,8.987,5.610454082489014,0.1238,0.5,-7.905882352941177
58.241,9.548,0.0,0.124,0.5,-7.905882352941177
58.291,9.158,0.0,0.124,0.5,-7.3882352941176475
58.341,9.109,2.1279783248901367,0.124,0.5,-7.3882352941176475
58.391,9.011,0.0,0.124,0.5,-7.905882352941177
58.441,9.646,0.0,0.124,0.5,-7.7176470588235295
58.491,8.864,3.9595813751220703,0.124,0.5,-7.7176470588235295
58.541,8.913,0.0,0.124,0.5,-7.952941176470588
58.591,9.621,0.0,0.124,0.5,-7.952941176470588
58.641,8.889,1.4364123344421387,0.1238,0.5,-7.905882352941177
58.691,9.109,3.325906276702881,0.1238,0.5,-7.952941176470588
58.741,8.962,0.0,0.1238,0.5,-7.952941176470588
58.791,8.987,0.0,0.1238,0.5,-7.623529411764705
58.841,8.962,5.659789085388184,0.1238,0.5,-7.623529411764705
58.891,8.962,10.861915588378906,0.1237,0.5,-7.905882352941177
58.941,9.011,0.0,0.1236,0.5,-7.3882352941176475
58.991,8.571,4.141158103942871,0.1236,0.5,-7.3882352941176475
59.041,8.987,0.0,0.1235,0.5,-7.905882352941177
59.091,8.889,6.80258846282959,0.1235,0.5,-7.905882352941177
59.141,8.962,0.0,0.1233,0.5,-7.905882352941177
59.191,9.06,0.0,0.1233,0.5,-7.247058823529412
59.241,8.987,8.171597480773926,0.1232,0.5,-7.247058823529412
59.291,9.035,4.73177433013916,0.1231,0.5,-7.905882352941177
59.341,8.987,4.44328498840332,0.123,0.5,-7.905882352941177
59.391,9.109,0.0,0.123,0.5,-7.482352941176471
59.441,9.011,0.0,0.123,0.5,-7.482352941176471
59.491,9.231,8.119956016540527,0.123,0.5,-7.482352941176471
59.541,8.913,0.6843805313110352,0.123,0.5,-7.905882352941177
59.591,8.864,8.476484298706055,0.123,0.5,-7.905882352941177
59.641,8.987,0.0,0.1229,0.5,-7.811764705882353
59.691,9.06,5.931833267211914,0.1229,0.5,0.0
59.741,9.011,0.0,0.1228,0.5,0.0
59.791,9.011,0.0,0.1228,0.5,-7.341176470588235
59.841,9.035,0.0,0.1228,0.5,-7.341176470588235
59.891,8.864,0.0,0.1228,0.5,-7.905882352941177
59.941,8.987,0.0,0.1228,0.5,-7.905882352941177
59.991,8.938,0.0,0.1227,0.5,-7.905882352941177
60.041,9.011,0.0,0.1226,0.5,-7.905882352941177
60.093,8.962,2.860194444656372,0.1226,0.5,-7.905882352941177
60.142,8.962,7.554304599761963,0.1226,0.5,-7.905882352941177
60.192,8.962,0.0,0.1227,0.5,-7.623529411764705
60.242,9.109,5.679556846618652,0.1227,0.5,-7.623529411764705
60.292,8.84,0.0,0.1226,0.5,-7.905882352941177
60.342,9.035,0.0,0.1226,0.5,-7.3882352941176475
60.392,9.06,0.0,0.1226,0.5,-7.3882352941176475
60.442,8.987,1.277613639831543,0.1226,0.5,-7.905882352941177
60.492,9.084,0.0,0.1226,0.5,-7.905882352941177
60.542,8.962,0.0,0.1226,0.5,-7.764705882352941
60.592,9.011,0.0,0.1226,0.5,-7.764705882352941
60.642,9.206,0.942009687423706,0.1226,0.5,-7.905882352941177
60.692,9.084,0.0,0.1228,0.5,-7.905882352941177
60.742,8.962,5.698555946350098,0.1228,0.5,-7.905882352941177
60.792,9.158,0.0,0.1229,0.5,-7.905882352941177
60.842,8.791,1.3439953327178955,0.1229,0.5,-7.905882352941177
60.892,9.011,3.747183084487915,0.1228,0.5,-7.905882352941177
60.942,8.987,0.0,0.1228,0.5,-7.905882352941177
60.992,9.035,0.0,0.1228,0.5,-7.576470588235294
61.042,9.06,4.846158504486084,0.1229,0.5,-7.576470588235294
61.092,8.962,6.8729729652404785,0.1229,0.5,-7.905882352941177
61.142,9.182,4.589080810546875,0.1229,0.5,-7.435294117647059
61.192,8.889,0.33283531665802,0.1231,0.5,-7.435294117647059
61.242,9.206,0.0,0.1231,0.5,-7.482352941176471
61.292,9.182,0.0,0.1231,0.5,-7.482352941176471
61.342,9.084,2.2714853286743164,0.1231,0.5,-7.905882352941177
61.392,9.035,0.656929612159729,0.1231,0.5,-7.905882352941177
61.442,8.987,1.7963767051696777,0.1233,0.5,-7.905882352941177
61.492,9.011,3.423211097717285,0.1233,0.5,-7.858823529411764
61.542,7.961,0.0,0.1233,0.5,-7.858823529411764
61.592,9.035,3.040623664855957,0.1233,0.5,-7.576470588235294
61.642,8.987,0.0,0.1233,0.5,-7.576470588235294
61.692,9.182,3.836056709289551,0.1233,0.5,-7.623529411764705
61.742,9.06,0.0,0.1233,0.5,-7.623529411764705
61.792,8.987,1.8187105655670166,0.1233,0.5,-7.576470588235294
61.842,8.889,4.736906051635742,0.1233,0.5,-7.576470588235294
61.892,9.011,3.629467010498047,0.1235,0.5,-7.7176470588235295
61.942,9.035,0.0,0.1235,0.5,-7.435294117647059
61.992,9.158,1.714777946472168,0.1236,0.5,-7.435294117647059
62.042,9.011,0.0,0.1236,0.5,-7.905882352941177
62.094,8.938,2.031576633453369,0.1236,0.5,-7.905882352941177
62.143,8.987,9.625226020812988,0.1236,0.5,-7.905882352941177
62.193,8.987,0.0,0.1236,0.5,-7.905882352941177
62.243,9.06,3.0957369804382324,0.1236,0.5,0.0
62.293,9.084,6.237802028656006,0.1236,0.5,0.0
62.343,9.06,0.0,0.1236,0.5,-7.623529411764705
62.393,9.011,8.427971839904785,0.1236,0.5,-7.341176470588235
62.443,9.035,0.0,0.1237,0.5,-7.341176470588235
62.493,9.035,2.618101119995117,0.1237,0.5,0.0
62.543,9.011,0.0,0.1237,0.5,0.0
62.593,9.182,5.541896820068359,0.1236,0.5,-7.670588235294118
62.643,8.791,3.44710636138916,0.1236,0.5,-7.905882352941177
62.693,8.987,0.0,0.1236,0.5,-7.905882352941177
62.743,8.913,0.0,0.1236,0.5,-7.576470588235294
62.793,9.06,0.0,0.1236,0.5,-7.576470588235294
62.843,8.913,0.0,0.1236,0.5,-7.905882352941177
62.893,8.669,0.0,0.1236,0.5,-7.905882352941177
62.943,8.498,0.0,0.1236,0.5,-7.905882352941177
62.993,8.938,5.058712005615234,0.1236,0.5,-7.858823529411764
63.043,8.474,0.0,0.1236,0.5,-7.858823529411764
63.093,9.035,1.2468338012695312,0.1235,0.5,-7.435294117647059
63.143,9.035,0.0,0.1233,0.5,-7.858823529411764
63.193,8.987,0.01601278781890869,0.1233,0.5,-7.858823529411764
63.243,8.864,0.0,0.1233,0.5,-7.905882352941177
63.293,8.938,0.0,0.1233,0.5,-7.905882352941177
63.343,8.718,0.0,0.1233,0.5,-7.905882352941177
63.393,9.06,0.0,0.1233,0.5,-7.905882352941177
63.443,9.011,0.0,0.1232,0.5,-7.905882352941177
63.493,8.938,11.610645294189453,0.1232,0.5,-7.905882352941177
63.543,8.84,3.559365749359131,0.1232,0.5,-7.905882352941177
63.593,9.06,1.3499557971954346,0.1232,0.5,7.294117647058823
63.643,9.011,3.1655044555664062,0.1232,0.5,-7.576470588235294
63.693,9.084,0.0,0.1232,0.5,-7.576470588235294
63.743,9.011,0.0,0.1231,0.5,-7.623529411764705
63.793,9.06,8.408623695373535,0.1231,0.5,-7.623529411764705
63.843,8.84,8.899295806884766,0.1231,0.5,-7.905882352941177
63.893,8.864,0.0,0.1231,0.5,0.0
63.943,8.913,0.33284425735473633,0.1231,0.5,0.0
63.993,8.962,0.0,0.1231,0.5,-7.905882352941177
64.043,8.889,0.0,0.1231,0.5,-7.905882352941177
64.095,8.791,0.0,0.1229,0.5,-7.905882352941177
64.144,8.767,2.8847427368164062,0.1228,0.5,-7.905882352941177
64.194,8.889,8.642684936523438,0.1229,0.5,-7.905882352941177
64.244,8.4,1.7811387777328491,0.1229,0.5,-7.623529411764705
64.294,8.62,0.02238750457763672,0.1229,0.5,-7.623529411764705
64.344,8.547,5.041301250457764,0.1229,0.5,-7.670588235294118
64.394,8.474,0.0,0.1229,0.5,-7.858823529411764
64.444,8.498,0.0,0.1229,0.5,-7.858823529411764
64.494,8.449,3.4078776836395264,0.1229,0.5,-7.858823529411764
64.544,8.303,6.433048725128174,0.1229,0.5,-7.858823529411764
64.594,8.376,0.0,0.1229,0.5,-7.529411764705882
64.644,8.156,0.0,0.1229,0.5,-7.247058823529412
64.694,8.327,2.9123334884643555,0.1229,0.5,-7.247058823529412
64.744,8.059,8.777955055236816,0.1229,0.5,-7.811764705882353
64.794,8.254,0.5811631679534912,0.1229,0.5,-7.811764705882353
64.844,8.181,0.19013285636901855,0.1229,0.5,0.0
64.894,8.23,0.0,0.1229,0.5,-7.764705882352941
64.944,8.132,2.0007550716400146,0.1229,0.5,-7.764705882352941
64.994,8.059,2.1074116230010986,0.1229,0.5,-7.811764705882353
65.044,7.79,0.0,0.1229,0.5,-7.811764705882353
65.094,8.059,0.0,0.1229,0.5,-7.623529411764705
65.144,8.01,3.2218873500823975,0.1229,0.5,-7.623529411764705
65.194,8.059,4.6416521072387695,0.1229,0.5,-7.811764705882353
65.244,7.888,0.0,0.1229,0.5,-7.811764705882353
65.294,7.839,0.4760921001434326,0.123,0.5,-7.3882352941176475
65.344,7.912,4.553288459777832,0.123,0.5,-7.3882352941176475
65.394,7.839,0.0,0.123,0.5,-7.764705882352941
65.444,8.132,8.74030590057373,0.123,0.5,-7.3882352941176475
65.494,7.766,0.0,0.123,0.5,-7.3882352941176475
65.544,7.766,0.0,0.123,0.5,0.0
65.594,7.741,0.0,0.123,0.5,0.0
65.644,7.668,3.5923242568969727,0.123,0.5,-7.811764705882353
65.694,7.497,0.7296323776245117,0.1231,0.5,-7.811764705882353
65.744,7.741,6.93279504776001,0.1231,0.5,-7.435294117647059
65.794,7.424,0.0,0.1231,0.5,-7.7176470588235295
65.844,7.595,0.4264235496520996,0.1231,0.5,-7.7176470588235295
65.894,7.668,1.0812252759933472,0.1231,0.5,-7.764705882352941
65.944,7.643,0.0,0.1232,0.5,-7.764705882352941
65.994,7.546,0.0,0.1232,0.5,-7.670588235294118
66.044,7.643,6.009766578674316,0.1233,0.5,-7.670588235294118
66.096,7.643,3.7488369941711426,0.1233,0.5,-7.764705882352941
66.145,7.79,0.0,0.1233,0.5,-7.2
66.195,7.79,2.114802598953247,0.1233,0.5,-7.2
66.245,7.643,1.8279492855072021,0.1235,0.5,-7.811764705882353
66.295,7.619,0.0,0.1235,0.5,-7.811764705882353
66.345,7.692,1.5049904584884644,0.1235,0.5,-7.623529411764705
66.395,7.839,4.815321922302246,0.1235,0.5,-7.623529411764705
66.445,7.082,4.55399751663208,0.1235,0.5,-7.623529411764705
66.495,7.741,0.0,0.1235,0.5,-7.623529411764705
66.545,7.741,0.0,0.1235,0.5,-7.294117647058823
66.595,7.448,0.0,0.1235,0.5,-7.764705882352941
66.645,7.668,0.24335384368896484,0.1235,0.5,-7.764705882352941
66.695,7.643,0.0,0.1235,0.5,-7.764705882352941
66.745,7.521,0.0,0.1235,0.5,-7.764705882352941
66.795,7.692,0.051650404930114746,0.1235,0.5,-7.764705882352941
66.845,7.668,0.04190802574157715,0.1235,0.5,-7.764705882352941
66.895,7.595,0.0,0.1235,0.5,-7.764705882352941
66.945,7.668,0.0,0.1235,0.5,-7.764705882352941
66.995,7.839,5.90573263168335,0.1235,0.5,-7.764705882352941
67.045,7.546,1.2371182441711426,0.1235,0.5,-7.764705882352941
67.095,7.766,0.0,0.1235,0.5,-7.247058823529412
67.145,7.741,0.0,0.1235,0.5,-7.247058823529412
