time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49522,2288,-159,0.5410,1065.89,22.89,1,3.49
49572,2276,-159,0.5394,1065.74,22.90,1,3.49
49622,2282,-162,0.5389,1065.69,22.90,1,3.49
49672,2271,-162,0.5367,1065.47,22.90,1,3.49
49722,2254,-161,0.5356,1065.37,22.90,1,3.49
49772,2261,-161,0.5345,1065.26,22.90,1,3.49
49822,2239,-160,0.5328,1065.09,22.90,1,3.49
49872,2225,-160,0.5315,1064.97,22.90,1,3.49
49922,2234,-159,0.5301,1064.83,22.89,1,3.49
49972,2204,-159,0.5289,1064.71,22.90,1,3.49
50022,2195,-159,0.5271,1064.54,22.90,1,3.49
50074,2177,-158,0.5266,1064.49,22.89,1,3.49
50123,2167,-158,0.5253,1064.36,22.90,1,3.49
50173,2176,-156,0.5250,1064.33,22.90,1,3.49
50223,2162,-156,0.5236,1064.19,22.89,1,3.49
50273,2171,-179,0.5232,1064.15,22.90,1,3.49
50323,2128,-179,0.5218,1064.02,22.90,1,3.49
50373,2119,-156,0.5215,1063.99,22.90,1,3.49
50423,2121,-156,0.5207,1063.91,22.89,1,3.49
50473,2105,-166,0.5209,1063.93,22.90,1,3.49
50523,2093,-166,0.5211,1063.95,22.90,1,3.49
50573,2082,-189,0.5203,1063.87,22.89,1,3.49
50623,2052,-189,0.5210,1063.94,22.89,1,3.49
50673,2046,-213,0.5203,1063.87,22.90,1,3.49
50723,2023,-227,0.5214,1063.98,22.90,1,3.49
50773,1975,-227,0.5212,1063.96,22.89,1,3.49
50823,1948,-180,0.5223,1064.07,22.90,1,3.49
50873,1922,-180,0.5234,1064.17,22.90,1,3.49
50923,1884,-215,0.5247,1064.30,22.90,1,3.49
50973,1896,-200,0.5249,1064.32,22.90,1,3.49
51023,1840,-200,0.5265,1064.48,22.90,1,3.49
51073,1818,-197,0.5271,1064.54,22.90,1,3.49
51123,1814,-197,0.5285,1064.67,22.89,1,3.49
51173,1778,-165,0.5302,1064.84,22.90,1,3.49
51223,1748,-165,0.5317,1064.99,22.90,1,3.49
51273,1744,163,0.5332,1065.13,22.89,1,3.49
51323,1753,163,0.5353,1065.34,22.90,1,3.49
51373,1765,-185,0.5361,1065.42,22.89,1,3.49
51423,1747,-185,0.5376,1065.56,22.90,1,3.49
51473,1735,164,0.5392,1065.72,22.90,1,3.49
51523,1738,164,0.5403,1065.83,22.90,1,3.49
51573,1741,165,0.5420,1065.99,22.90,1,3.49
51623,1764,165,0.5431,1066.10,22.90,1,3.49
51673,1785,190,0.5444,1066.23,22.90,1,3.49
51723,1809,190,0.5455,1066.33,22.90,1,3.49
51773,1822,163,0.5462,1066.40,22.90,1,3.49
51823,1849,163,0.5473,1066.51,22.90,1,3.49
51873,1881,219,0.5474,1066.52,22.90,1,3.49
51923,1895,219,0.5486,1066.64,22.89,1,3.49
51973,1941,158,0.5486,1066.64,22.90,1,3.49
52023,1957,158,0.5485,1066.63,22.89,1,3.49
52075,1985,167,0.5489,1066.67,22.89,1,3.49
52124,2021,167,0.5487,1066.65,22.90,1,3.49
52174,2045,193,0.5480,1066.58,22.90,1,3.49
52224,2062,179,0.5471,1066.49,22.89,1,3.49
52274,2083,179,0.5470,1066.48,22.90,1,3.49
52324,2097,170,0.5458,1066.36,22.89,1,3.49
52374,2108,170,0.5450,1066.29,22.89,1,3.49
52424,2140,0,0.5433,1066.12,22.89,1,3.49
52474,2141,0,0.5426,1066.05,22.89,1,3.49
52524,2161,-155,0.5396,1065.76,22.89,1,3.49
52574,2144,-155,0.5387,1065.67,22.90,1,3.49
52624,2160,-156,0.5373,1065.53,22.89,1,3.49
52674,2138,-156,0.5354,1065.35,22.90,1,3.49
52724,2118,-155,0.5337,1065.18,22.90,1,3.49
52774,2127,-155,0.5315,1064.97,22.90,1,3.49
52824,2103,-171,0.5296,1064.78,22.90,1,3.49
52874,2093,-171,0.5275,1064.57,22.90,1,3.49
52924,2089,-173,0.5259,1064.42,22.90,1,3.49
52974,2082,-173,0.5234,1064.17,22.90,1,3.49
53024,2053,-224,0.5222,1064.06,22.90,1,3.49
53074,2016,-224,0.5204,1063.88,22.90,1,3.49
53124,2002,-225,0.5187,1063.71,22.90,1,3.49
53174,1948,-210,0.5170,1063.55,22.90,1,3.49
53224,1935,-210,0.5158,1063.43,22.90,1,3.49
53274,1906,-170,0.5138,1063.24,22.89,1,3.49
53324,1868,-170,0.5126,1063.12,22.90,1,3.49
53374,1869,-164,0.5122,1063.08,22.90,1,3.49
53424,1853,-164,0.5109,1062.95,22.90,1,3.49
53474,1834,159,0.5109,1062.95,22.90,1,3.49
53524,1833,159,0.5100,1062.86,22.90,1,3.49
53574,1822,160,0.5098,1062.84,22.90,1,3.49
53624,1858,160,0.5088,1062.75,22.90,1,3.49
53674,1873,-158,0.5090,1062.77,22.90,1,3.49
53724,1872,-158,0.5085,1062.72,22.90,1,3.49
53774,1868,159,0.5092,1062.79,22.90,1,3.49
53824,1869,159,0.5100,1062.86,22.90,1,3.49
53874,1864,159,0.5102,1062.88,22.90,1,3.49
53924,1899,159,0.5107,1062.93,22.90,1,3.49
53974,1900,159,0.5109,1062.95,22.90,1,3.49
54024,1932,159,0.5118,1063.04,22.89,1,3.49
54076,1965,157,0.5124,1063.10,22.89,1,3.49
54125,1975,157,0.5136,1063.22,22.90,1,3.49
54175,1971,212,0.5145,1063.30,22.89,1,3.49
54225,2000,212,0.5155,1063.40,22.90,1,3.49
54275,2046,204,0.5159,1063.44,22.90,1,3.49
54325,2059,204,0.5169,1063.54,22.90,1,3.49
54375,2110,198,0.5167,1063.52,22.90,1,3.49
54425,2127,186,0.5173,1063.58,22.90,1,3.49
54475,2136,186,0.5189,1063.73,22.90,1,3.49
54525,2190,175,0.5188,1063.72,22.90,1,3.49
54575,2196,175,0.5198,1063.82,22.90,1,3.49
54625,2204,158,0.5196,1063.80,22.90,1,3.49
54675,2235,156,0.5201,1063.85,22.90,1,3.49
54725,2241,156,0.5193,1063.77,22.90,1,3.49
54775,2251,154,0.5194,1063.78,22.90,1,3.49
54825,2269,154,0.5192,1063.76,22.89,1,3.49
54875,2284,-160,0.5191,1063.75,22.90,1,3.49
54925,2280,-160,0.5190,1063.74,22.89,1,3.49
54975,2251,-162,0.5180,1063.65,22.89,1,3.49
55025,2256,-162,0.5182,1063.67,22.90,1,3.49
55075,2262,-160,0.5167,1063.52,22.90,1,3.49
55125,2244,-160,0.5162,1063.47,22.89,1,3.49
55175,2243,-212,0.5156,1063.41,22.90,1,3.49
55225,2219,-212,0.5153,1063.38,22.90,1,3.49
55275,2181,-238,0.5137,1063.23,22.90,1,3.49
55325,2149,-238,0.5133,1063.19,22.90,1,3.49
55375,2091,-208,0.5116,1063.02,22.89,1,3.49
55425,2071,-208,0.5113,1062.99,22.89,1,3.49
55475,2043,0,0.5101,1062.87,22.90,1,3.49
55525,2041,0,0.5094,1062.81,22.90,1,3.49
55575,2040,-167,0.5096,1062.82,22.90,1,3.49
55625,2021,-167,0.5085,1062.72,22.90,1,3.49
55675,2011,-199,0.5085,1062.72,22.90,1,3.49
55725,2000,-198,0.5077,1062.64,22.90,1,3.49
55775,1973,-198,0.5074,1062.61,22.90,1,3.49
55825,1964,-161,0.5068,1062.55,22.90,1,3.49
55875,1944,-161,0.5065,1062.52,22.90,1,3.49
55925,1923,154,0.5062,1062.49,22.90,1,3.49
55975,1930,154,0.5070,1062.57,22.90,1,3.49
56025,1934,156,0.5076,1062.63,22.90,1,3.49
56077,1938,156,0.5077,1062.64,22.89,1,3.49
56126,1957,156,0.5082,1062.69,22.89,1,3.49
56176,1992,155,0.5085,1062.72,22.90,1,3.49
56226,1982,155,0.5099,1062.85,22.90,1,3.49
56276,1996,153,0.5103,1062.89,22.90,1,3.49
56326,2014,153,0.5121,1063.07,22.90,1,3.49
56376,2039,153,0.5123,1063.09,22.90,1,3.49
56426,2044,0,0.5135,1063.21,22.90,1,3.49
56476,2045,0,0.5141,1063.26,22.90,1,3.49
56526,2048,0,0.5156,1063.41,22.90,1,3.49
56576,2049,0,0.5163,1063.48,22.90,1,3.49
56626,2055,-179,0.5177,1063.62,22.90,1,3.49
56676,2042,-183,0.5189,1063.73,22.90,1,3.49
56726,2037,-183,0.5201,1063.85,22.90,1,3.49
56776,2021,-186,0.5214,1063.98,22.89,1,3.49
56826,1981,-186,0.5219,1064.03,22.90,1,3.49
56876,1976,0,0.5234,1064.17,22.89,1,3.49
56926,1973,153,0.5240,1064.23,22.89,1,3.49
56976,1981,153,0.5251,1064.34,22.90,1,3.49
57026,1980,154,0.5261,1064.44,22.90,1,3.49
57076,2008,154,0.5272,1064.55,22.90,1,3.49
57126,1990,153,0.5283,1064.65,22.89,1,3.49
57176,2021,0,0.5290,1064.72,22.90,1,3.49
57226,2024,0,0.5293,1064.75,22.90,1,3.49
57276,2024,0,0.5297,1064.79,22.90,1,3.49
57326,2026,0,0.5303,1064.85,22.90,1,3.49
57376,2026,0,0.5307,1064.89,22.90,1,3.49
57426,2027,0,0.5309,1064.91,22.90,1,3.49
57476,2028,0,0.5309,1064.91,22.89,1,3.49
57526,2027,0,0.5311,1064.93,22.90,1,3.49
57576,2028,0,0.5308,1064.90,22.90,1,3.49
57626,2028,0,0.5309,1064.91,22.89,1,3.49
57676,2027,0,0.5307,1064.89,22.90,1,3.49
57726,2028,0,0.5301,1064.83,22.90,1,3.49
57776,2028,0,0.5306,1064.88,22.90,1,3.49
57826,2028,0,0.5304,1064.86,22.90,1,3.49
57876,2028,0,0.5306,1064.88,22.90,1,3.49
57926,2028,0,0.5301,1064.83,22.90,1,3.49
57976,2027,0,0.5297,1064.79,22.90,1,3.49
58026,2027,165,0.5289,1064.71,22.90,1,3.49
58078,2024,165,0.5287,1064.69,22.89,1,3.49
58127,2043,0,0.5286,1064.68,22.90,1,3.49
58177,2045,0,0.5283,1064.65,22.90,1,3.49
58227,2045,0,0.5285,1064.67,22.90,1,3.49
