time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
186.888,0.5759,0.5791,0.0032,-0.002,50.31436308817225
186.938,0.5758,0.5791,0.0033,-0.002,50.31195480793669
186.988,0.5757,0.5791,0.0034,-0.002,50.31195480793669
187.038,0.5757,0.5791,0.0034,-0.002,50.30985704893636
187.088,0.5756,0.5791,0.0035,-0.002,50.30985704893636
187.138,0.5756,0.5791,0.0035,-0.002,50.310439744086224
187.188,0.5755,0.5791,0.0036,-0.002,50.313426707936685
187.238,0.5754,0.5791,0.0037,-0.002,50.313426707936685
187.288,0.5753,0.5791,0.0038,-0.002,50.31688569787253
187.338,0.5752,0.5791,0.0039,-0.002,50.31688569787253
187.388,0.5752,0.5791,0.0039,-0.002,50.31218644408622
187.438,0.5753,0.5791,0.0038,-0.002,50.2989129920637
187.488,0.5753,0.5791,0.0038,-0.002,50.2989129920637
187.538,0.5752,0.5791,0.0039,-0.002,50.31273524893636
187.588,0.5752,0.5791,0.0039,-0.002,50.31273524893636
187.638,0.5752,0.5791,0.0039,0.0,50.30777880000019
187.688,0.5752,0.5791,0.0039,0.0,50.308024500000194
187.738,0.5752,0.5791,0.0039,0.0,50.308024500000194
187.788,0.5751,0.5791,0.004,0.0,50.31391964893636
187.838,0.5752,0.5791,0.0039,0.0,50.31391964893636
187.888,0.5752,0.5791,0.0039,0.0,50.30338685591416
187.938,0.5752,0.5791,0.0039,0.0,50.309008900000194
187.988,0.5753,0.5791,0.0038,0.0,50.309008900000194
188.038,0.5753,0.5791,0.0038,0.0,50.30384695106402
188.088,0.5753,0.5791,0.0038,0.0,50.30384695106402
188.14,0.5753,0.5791,0.0038,0.0,50.30958030000019
188.189,0.5753,0.5791,0.0038,0.0,50.30958030000019
188.239,0.5755,0.5791,0.0036,0.0,50.29888040212786
188.289,0.5756,0.5791,0.0035,0.0,50.29888040212786
188.339,0.5756,0.5791,0.0035,0.0,50.30426785591416
188.389,0.5757,0.5791,0.0034,0.0,50.30426785591416
188.439,0.5757,0.5791,0.0034,0.0,50.30527274545472
188.489,0.5757,0.5791,0.0034,0.0,50.30527274545472
188.539,0.5759,0.5791,0.0032,0.0,50.29908070212786
188.589,0.5759,0.5791,0.0032,0.0,50.29908070212786
188.639,0.5759,0.5791,0.0032,0.0,50.3100166000002
188.689,0.5759,0.5791,0.0032,0.0,50.31021820000019
188.739,0.5761,0.5791,0.003,0.0,50.31021820000019
188.789,0.5763,0.5791,0.0028,0.0,50.28840480425552
188.839,0.5764,0.5791,0.0027,0.0,50.28840480425552
188.889,0.5764,0.5791,0.0027,0.0,50.30435615591416
188.939,0.5764,0.5791,0.0027,0.0,50.30990260000019
188.989,0.5764,0.5791,0.0027,0.0,50.30990260000019
189.039,0.5764,0.5791,0.0027,0.0,50.3101564000002
189.089,0.5764,0.5791,0.0027,0.0,50.3101564000002
189.139,0.5764,0.5791,0.0027,0.0,50.3104075000002
189.189,0.5764,0.5791,0.0027,0.0,50.310577600000194
189.239,0.5764,0.5791,0.0027,0.0,50.310577600000194
189.289,0.5764,0.5791,0.0027,0.0,50.31083140000019
189.339,0.5764,0.5791,0.0027,0.0,50.31083140000019
189.389,0.5764,0.5791,0.0027,0.0,50.31108250000019
189.439,0.5764,0.5791,0.0027,0.0,50.3112526000002
189.489,0.5765,0.5791,0.0026,0.0,50.3112526000002
189.539,0.5765,0.5791,0.0026,0.0,50.30597785106403
189.589,0.5765,0.5791,0.0026,0.0,50.30597785106403
189.639,0.5765,0.5791,0.0026,0.0,50.31153880000019
189.689,0.5765,0.5791,0.0026,0.0,50.31170260000019
189.739,0.5765,0.5791,0.0026,0.0,50.31170260000019
189.789,0.5766,0.5791,0.0025,0.0,50.306418451064026
189.839,0.5766,0.5791,0.0025,0.0,50.306418451064026
189.889,0.5766,0.5791,0.0025,0.0,50.3119701000002
189.939,0.5766,0.5791,0.0025,0.0,50.3121276000002
189.989,0.5768,0.5791,0.0023,0.0,50.3121276000002
190.039,0.5768,0.5791,0.0023,0.0,50.30130550212786
190.089,0.5768,0.5791,0.0023,0.0,50.30130550212786
190.141,0.5768,0.5791,0.0023,0.0,50.3121945000002
190.19,0.5768,0.5791,0.0023,0.0,50.3121945000002
190.24,0.5768,0.5791,0.0023,0.0,50.31241070000019
190.29,0.5768,0.5791,0.0023,0.0,50.31241070000019
190.34,0.5768,0.5791,0.0023,0.0,50.31262460000019
190.39,0.5768,0.5791,0.0023,0.0,50.31276950000019
190.44,0.5768,0.5791,0.0023,0.0,50.31276950000019
190.49,0.5768,0.5791,0.0023,0.0,50.31298570000019
190.54,0.5769,0.5791,0.0022,0.0,50.31298570000019
190.59,0.5769,0.5791,0.0022,0.0,50.30761395591416
190.64,0.5769,0.5791,0.0022,0.0,50.313128900000194
190.69,0.577,0.5791,0.0021,0.0,50.313128900000194
190.74,0.577,0.5791,0.0021,0.0,50.307807151064026
190.79,0.5771,0.5791,0.002,0.0,50.307807151064026
190.84,0.5773,0.5791,0.0018,0.0,50.296564667742096
190.89,0.5773,0.5791,0.0018,0.0,50.31280710000019
190.94,0.5773,0.5791,0.0018,0.0,50.31280710000019
190.99,0.5773,0.5791,0.0018,0.0,50.312976300000194
191.04,0.5773,0.5791,0.0018,0.0,50.312976300000194
191.09,0.5774,0.5791,0.0017,0.0,50.30755805591416
191.14,0.5776,0.5791,0.0015,0.0,50.29675588412721
191.19,0.5777,0.5791,0.0014,0.002,50.29675588412721
191.24,0.5777,0.5791,0.0014,0.0,50.30724135106403
191.29,0.5778,0.5791,0.0013,0.0,50.30724135106403
191.34,0.5779,0.5791,0.0012,0.002,50.30151941182813
191.39,0.5779,0.5791,0.0012,0.002,50.30151941182813
191.44,0.578,0.5791,0.0011,0.002,50.30764764545472
191.49,0.5781,0.5791,0.001,0.002,50.30764764545472
191.54,0.5781,0.5791,0.001,0.002,50.306767951064025
191.59,0.5782,0.5791,0.0009,0.002,50.306767951064025
191.64,0.5782,0.5791,0.0009,0.002,50.30659445591416
191.69,0.5783,0.5791,0.0008,0.002,50.3038846920637
191.74,0.5783,0.5791,0.0008,0.002,50.3038846920637
191.79,0.5783,0.5791,0.0008,0.0,50.311896400000194
191.84,0.5786,0.5791,0.0005,0.002,50.311896400000194
191.89,0.5787,0.5791,0.0004,0.002,50.29279137614705
191.94,0.5787,0.5791,0.0004,0.0,50.29279137614705
191.99,0.5787,0.5791,0.0004,0.0,50.31117760000019
192.04,0.5787,0.5791,0.0004,0.0,50.31117760000019
192.09,0.5787,0.5791,0.0004,0.0,50.311214800000194
192.142,0.5787,0.5791,0.0004,0.0,50.31124000000019
192.191,0.5788,0.5791,0.0003,0.0,50.31124000000019
192.241,0.5788,0.5791,0.0003,0.0,50.305749051064026
192.291,0.5788,0.5791,0.0003,0.0,50.305749051064026
192.341,0.5788,0.5791,0.0003,0.0,50.31109610000019
192.391,0.5788,0.5791,0.0003,0.0,50.31111500000019
192.441,0.5788,0.5791,0.0003,0.0,50.31111500000019
192.491,0.5788,0.5791,0.0003,0.0,50.3111432000002
192.541,0.5788,0.5791,0.0003,0.0,50.3111432000002
192.591,0.5788,0.5791,0.0003,0.0,50.3111711000002
192.641,0.5788,0.5791,0.0003,0.0,50.3111900000002
192.691,0.5788,0.5791,0.0003,0.0,50.3111900000002
192.741,0.579,0.5791,0.0001,0.0,50.30016110212786
192.791,0.579,0.5791,0.0001,0.0,50.30016110212786
192.841,0.579,0.5791,0.0001,0.0,50.310808700000194
192.891,0.579,0.5791,0.0001,0.0,50.31081500000019
192.941,0.579,0.5791,0.0001,0.0,50.31081500000019
192.991,0.579,0.5791,0.0001,0.0,50.31082440000019
193.041,0.579,0.5791,0.0001,0.0,50.31082440000019
193.091,0.579,0.5791,0.0001,0.0,50.3108337000002
193.141,0.579,0.5791,0.0001,0.0,50.31084000000019
193.191,0.579,0.5791,0.0001,0.0,50.31084000000019
193.241,0.579,0.5791,0.0001,0.0,50.310849400000194
193.291,0.579,0.5791,0.0001,0.0,50.310849400000194
193.341,0.579,0.5791,0.0001,0.0,50.3108587000002
193.391,0.579,0.5791,0.0001,0.0,50.31086500000019
193.441,0.579,0.5791,0.0001,0.0,50.31086500000019
193.491,0.579,0.5791,0.0001,0.0,50.3108744000002
193.541,0.579,0.5791,0.0001,0.0,50.3108744000002
193.591,0.579,0.5791,0.0001,0.0,50.31088370000019
193.641,0.579,0.5791,0.0001,0.0,50.31088370000019
193.691,0.5791,0.5791,0.0,0.0,50.306138245454726
193.741,0.5791,0.5791,0.0,0.0,50.306138245454726
193.791,0.5791,0.5791,0.0,0.0,50.31068370000019
193.841,0.5792,0.5791,-0.0001,0.0,50.31068370000019
193.891,0.5792,0.5791,-0.0001,0.0,50.3058856440369
193.941,0.5792,0.5791,-0.0001,0.0,50.3058856440369
193.991,0.5792,0.5791,-0.0001,0.0,50.3104634000002
194.041,0.5792,0.5791,-0.0001,0.0,50.3104634000002
194.091,0.5792,0.5791,-0.0001,0.0,50.31045410000019
194.143,0.5792,0.5791,-0.0001,0.0,50.31044780000019
194.192,0.5792,0.5791,-0.0001,0.0,50.31044780000019
194.242,0.5793,0.5791,-0.0002,0.0,50.304909851064025
194.292,0.5793,0.5791,-0.0002,0.0,50.304909851064025
194.342,0.5793,0.5791,-0.0002,0.0,50.310210400000194
194.392,0.5793,0.5791,-0.0002,0.0,50.3101978000002
194.442,0.5793,0.5791,-0.0002,0.0,50.3101978000002
194.492,0.5793,0.5791,-0.0002,0.0,50.3101790000002
194.542,0.5793,0.5791,-0.0002,0.0,50.3101790000002
194.592,0.5793,0.5791,-0.0002,0.0,50.31016040000019
194.642,0.5793,0.5791,-0.0002,0.0,50.3101478000002
194.692,0.5793,0.5791,-0.0002,0.0,50.3101478000002
194.742,0.5794,0.5791,-0.0003,0.0,50.304600451064026
194.792,0.5794,0.5791,-0.0003,0.0,50.304600451064026
194.842,0.5794,0.5791,-0.0003,0.0,50.30989170000019
194.892,0.5796,0.5791,-0.0005,0.0,50.293587184127205
194.942,0.5796,0.5791,-0.0005,0.0,50.293587184127205
194.992,0.5796,0.5791,-0.0005,0.0,50.30941320000019
195.042,0.5796,0.5791,-0.0005,0.0,50.30941320000019
195.092,0.5796,0.5791,-0.0005,0.0,50.3093667000002
195.142,0.5796,0.5791,-0.0005,0.0,50.30933520000019
195.192,0.5796,0.5791,-0.0005,0.0,50.30933520000019
195.242,0.5794,0.5791,-0.0003,0.0,50.32034529787253
195.292,0.5794,0.5791,-0.0003,0.0,50.32034529787253
195.342,0.5794,0.5791,-0.0003,0.0,50.3096791000002
195.392,0.5794,0.5791,-0.0003,0.0,50.3096602000002
195.442,0.5794,0.5791,-0.0003,0.0,50.3096602000002
195.492,0.5794,0.5791,-0.0003,0.0,50.30963200000019
195.542,0.5793,0.5791,-0.0002,0.0,50.30963200000019
195.592,0.5793,0.5791,-0.0002,0.0,50.31518974408623
195.642,0.5793,0.5791,-0.0002,0.0,50.3098008000002
195.692,0.5791,0.5791,0.0,0.0,50.3098008000002
195.742,0.5791,0.5791,0.0,0.0,50.320839097872536
195.792,0.579,0.5791,0.0001,0.0,50.320839097872536
195.842,0.579,0.5791,0.0001,0.0,50.31578644408623
195.892,0.579,0.5791,0.0001,0.0,50.31041640000019
195.942,0.579,0.5791,0.0001,0.0,50.31041640000019
195.992,0.5789,0.5791,0.0002,0.0,50.31595434893636
196.042,0.5789,0.5791,0.0002,0.0,50.31595434893636
196.092,0.5789,0.5791,0.0002,0.0,50.3106538000002
196.144,0.5789,0.5791,0.0002,0.0,50.310666400000194
196.193,0.5789,0.5791,0.0002,0.0,50.310666400000194
196.243,0.5786,0.5791,0.0005,0.0,50.327270846808695
196.293,0.5786,0.5791,0.0005,0.0,50.327270846808695
196.343,0.5786,0.5791,0.0005,0.0,50.31136790000019
196.393,0.5786,0.5791,0.0005,0.0,50.31136790000019
196.443,0.5786,0.5791,0.0005,0.0,50.311414900000194
196.493,0.5786,0.5791,0.0005,0.0,50.311414900000194
196.543,0.5786,0.5791,0.0005,0.0,50.3114619000002
196.593,0.5786,0.5791,0.0005,0.0,50.3114929000002
196.643,0.5786,0.5791,0.0005,0.0,50.3114929000002
196.693,0.5785,0.5791,0.0006,0.0,50.31706844893636
196.743,0.5785,0.5791,0.0006,0.0,50.31706844893636
196.793,0.5785,0.5791,0.0006,0.0,50.31180570000019
196.843,0.5784,0.5791,0.0007,0.0,50.32011361612924
196.893,0.5784,0.5791,0.0007,0.0,50.32011361612924
196.943,0.5784,0.5791,0.0007,0.0,50.3121149000002
196.993,0.5784,0.5791,0.0007,0.0,50.3121149000002
197.043,0.5784,0.5791,0.0007,0.0,50.31218070000019
197.093,0.5785,0.5791,0.0006,0.0,50.303953383871146
197.143,0.5785,0.5791,0.0006,0.0,50.303953383871146
197.193,0.5785,0.5791,0.0006,0.0,50.31207430000019
197.243,0.5785,0.5791,0.0006,0.0,50.31207430000019
197.293,0.5785,0.5791,0.0006,0.0,50.3121307000002
197.343,0.5785,0.5791,0.0006,0.0,50.31216790000019
197.393,0.5785,0.5791,0.0006,0.0,50.31216790000019
197.443,0.5784,0.5791,0.0007,0.0,50.31775284893636
197.493,0.5784,0.5791,0.0007,0.0,50.31775284893636
197.543,0.5784,0.5791,0.0007,0.0,50.31249950000019
197.593,0.5784,0.5791,0.0007,0.0,50.31249950000019
197.643,0.5784,0.5791,0.0007,0.0,50.3125758000002
197.693,0.5784,0.5791,0.0007,0.0,50.3125758000002
197.743,0.5784,0.5791,0.0007,0.0,50.3126416000002
197.793,0.5784,0.5791,0.0007,0.0,50.3126416000002
197.843,0.5784,0.5791,0.0007,0.0,50.3127179000002
197.893,0.5784,0.5791,0.0007,0.0,50.3127179000002
197.943,0.5784,0.5791,0.0007,0.0,50.3127837000002
197.993,0.5784,0.5791,0.0007,0.0,50.3127837000002
198.043,0.5782,0.5791,0.0009,0.0,50.32390659787253
198.093,0.5782,0.5791,0.0009,0.0,50.3133241000002
198.145,0.5783,0.5791,0.0008,0.0,50.3133241000002
198.194,0.5782,0.5791,0.0009,0.0,50.3134087000002
198.244,0.5782,0.5791,0.0009,0.0,50.3134087000002
198.294,0.5782,0.5791,0.0009,0.0,50.3134933000002
198.344,0.5782,0.5791,0.0009,0.0,50.3135491000002
198.394,0.578,0.5791,0.0011,0.0,50.3135491000002
198.444,0.578,0.5791,0.0011,0.0,50.324690797872535
198.494,0.578,0.5791,0.0011,0.0,50.324690797872535
198.544,0.578,0.5791,0.0011,0.0,50.3141559000002
198.594,0.5779,0.5791,0.0012,0.0,50.32249481612924
198.644,0.5778,0.5791,0.0013,0.0,50.32249481612924
198.694,0.5778,0.5791,0.0013,0.0,50.32007164893636
198.744,0.5775,0.5791,0.0016,0.0,50.32007164893636
198.794,0.5771,0.5791,0.002,-0.002,50.35357454255337
198.844,0.5771,0.5791,0.002,0.0,50.316464500000194
198.894,0.5771,0.5791,0.002,0.0,50.316464500000194
198.944,0.5771,0.5791,0.002,0.0,50.3166525000002
198.994,0.5771,0.5791,0.002,0.0,50.3166525000002
199.044,0.5771,0.5791,0.002,0.0,50.3168405000002
199.094,0.5771,0.5791,0.002,0.0,50.3169645000002
199.144,0.5771,0.5791,0.002,0.0,50.3169645000002
199.194,0.5771,0.5791,0.002,0.0,50.3171525000002
199.244,0.5771,0.5791,0.002,0.0,50.3171525000002
199.294,0.5771,0.5791,0.002,0.0,50.31734050000019
199.344,0.5771,0.5791,0.002,0.0,50.31746450000019
199.394,0.5769,0.5791,0.0022,0.0,50.31746450000019
199.444,0.5769,0.5791,0.0022,0.0,50.32870959787253
199.494,0.5768,0.5791,0.0023,0.0,50.32870959787253
199.544,0.5768,0.5791,0.0023,0.0,50.32380664893636
199.594,0.5768,0.5791,0.0023,0.0,50.31863010000019
199.644,0.5768,0.5791,0.0023,0.0,50.31863010000019
199.694,0.5768,0.5791,0.0023,0.0,50.3188463000002
199.744,0.5768,0.5791,0.0023,0.0,50.3188463000002
199.794,0.5768,0.5791,0.0023,0.0,50.31906250000019
199.844,0.5769,0.5791,0.0022,0.0,50.31093438387115
199.894,0.5769,0.5791,0.0022,0.0,50.31093438387115
199.944,0.5769,0.5791,0.0022,0.0,50.3192057000002
199.994,0.5768,0.5791,0.0023,0.0,50.3192057000002
200.044,0.5768,0.5791,0.0023,0.0,50.32494104893636
200.094,0.5768,0.5791,0.0023,0.0,50.3197645000002
200.146,0.5768,0.5791,0.0023,0.0,50.3197645000002
200.195,0.5768,0.5791,0.0023,0.0,50.319980700000194
200.245,0.5768,0.5791,0.0023,0.0,50.319980700000194
200.295,0.5769,0.5791,0.0022,0.0,50.31466835106403
200.345,0.5769,0.5791,0.0022,0.0,50.3201239000002
200.395,0.5769,0.5791,0.0022,0.0,50.3201239000002
200.445,0.577,0.5791,0.0021,0.0,50.31480215106403
200.495,0.577,0.5791,0.0021,0.0,50.31480215106403
200.545,0.5772,0.5791,0.0019,0.0,50.310754088073615
200.595,0.5772,0.5791,0.0019,0.0,50.310754088073615
200.645,0.5772,0.5791,0.0019,0.0,50.32010700000019
200.695,0.5772,0.5791,0.0019,0.0,50.32010700000019
200.745,0.5773,0.5791,0.0018,0.0,50.31475705106403
200.795,0.5773,0.5791,0.0018,0.0,50.31475705106403
200.845,0.5774,0.5791,0.0017,0.0,50.31547434403687
200.895,0.5774,0.5791,0.0017,0.0,50.31547434403687
200.945,0.5774,0.5791,0.0017,0.0,50.32022130000019
200.995,0.5774,0.5791,0.0017,0.0,50.32022130000019
201.045,0.5774,0.5791,0.0017,0.0,50.32038110000019
201.095,0.5774,0.5791,0.0017,0.0,50.32048650000019
201.145,0.5775,0.5791,0.0016,0.0,50.32048650000019
201.195,0.5773,0.5791,0.0018,0.0,50.32617484893636
201.245,0.5773,0.5791,0.0018,0.0,50.32617484893636
201.295,0.5775,0.5791,0.0016,0.0,50.30996780212786
201.345,0.5775,0.5791,0.0016,0.0,50.32070530000019
201.395,0.5775,0.5791,0.0016,0.0,50.32070530000019
201.445,0.5775,0.5791,0.0016,0.0,50.3208557000002
201.495,0.5775,0.5791,0.0016,0.0,50.3208557000002
201.545,0.5775,0.5791,0.0016,0.0,50.32103010000019
201.595,0.5772,0.5791,0.0019,0.0,50.32103010000019
201.645,0.5772,0.5791,0.0019,0.0,50.3377661468087
201.695,0.5772,0.5791,0.0019,0.0,50.3377661468087
201.745,0.5775,0.5791,0.0016,0.0,50.305401653191694
201.795,0.5775,0.5791,0.0016,0.0,50.305401653191694
201.845,0.5775,0.5791,0.0016,0.0,50.32153350000019
201.895,0.5775,0.5791,0.0016,0.0,50.32153350000019
201.945,0.5775,0.5791,0.0016,0.0,50.3216839000002
201.995,0.5775,0.5791,0.0016,0.0,50.3216839000002
202.045,0.5773,0.5791,0.0018,0.0,50.33145441192677
202.095,0.5773,0.5791,0.0018,0.0,50.33145441192677
202.147,0.5773,0.5791,0.0018,0.0,50.322449300000194
202.196,0.5774,0.5791,0.0017,0.0,50.322449300000194
202.246,0.5774,0.5791,0.0017,0.0,50.31708995106403
202.296,0.5774,0.5791,0.0017,0.0,50.3225145000002
202.346,0.5774,0.5791,0.0017,0.0,50.3225145000002
202.396,0.5774,0.5791,0.0017,0.0,50.3226743000002
202.446,0.5774,0.5791,0.0017,0.0,50.3226743000002
202.496,0.5774,0.5791,0.0017,0.0,50.32283410000019
202.546,0.5774,0.5791,0.0017,0.0,50.3229395000002
202.596,0.5774,0.5791,0.0017,0.0,50.3229395000002
202.646,0.5774,0.5791,0.0017,0.0,50.323099300000194
202.696,0.5774,0.5791,0.0017,0.0,50.323099300000194
202.746,0.5774,0.5791,0.0017,0.0,50.32325910000019
202.796,0.5775,0.5791,0.0016,0.0,50.31509378387115
202.846,0.5775,0.5791,0.0016,0.0,50.31509378387115
202.896,0.5776,0.5791,0.0015,0.0,50.31778015106403
202.946,0.5776,0.5791,0.0015,0.0,50.31778015106403
202.996,0.5776,0.5791,0.0015,0.0,50.323240300000194
203.046,0.5776,0.5791,0.0015,0.0,50.32333330000019
203.096,0.5777,0.5791,0.0014,0.0,50.32333330000019
203.146,0.5777,0.5791,0.0014,0.0,50.31794575106403
203.196,0.5778,0.5791,0.0013,0.0,50.31794575106403
203.246,0.5779,0.5791,0.0012,0.0,50.31233940212786
203.296,0.5779,0.5791,0.0012,0.0,50.3230521000002
203.346,0.5779,0.5791,0.0012,0.0,50.3230521000002
203.396,0.578,0.5791,0.0011,0.0,50.31763635106402
203.446,0.578,0.5791,0.0011,0.0,50.31763635106402
203.496,0.5781,0.5791,0.001,0.002,50.31753035106403
203.546,0.5781,0.5791,0.001,0.0,50.3229115000002
203.596,0.5781,0.5791,0.001,0.0,50.3229115000002
203.646,0.5781,0.5791,0.001,0.0,50.32300550000019
203.696,0.5783,0.5791,0.0008,0.0,50.32300550000019
203.746,0.5783,0.5791,0.0008,0.0,50.31204240212786
203.796,0.5783,0.5791,0.0008,0.0,50.3227303000002
203.846,0.5783,0.5791,0.0008,0.0,50.3227303000002
203.896,0.5783,0.5791,0.0008,0.0,50.32280550000019
203.946,0.5783,0.5791,0.0008,0.0,50.32280550000019
203.996,0.5784,0.5791,0.0007,0.0,50.31735215106403
204.046,0.5784,0.5791,0.0007,0.0,50.3227147000002
204.096,0.5785,0.5791,0.0006,0.0,50.3227147000002
204.148,0.5785,0.5791,0.0006,0.0,50.31725195106403
204.197,0.5785,0.5791,0.0006,0.0,50.31725195106403
204.247,0.5785,0.5791,0.0006,0.0,50.3226275000002
204.297,0.5786,0.5791,0.0005,0.0,50.31439398387115
204.347,0.5786,0.5791,0.0005,0.0,50.31439398387115
204.397,0.5787,0.5791,0.0004,0.0,50.31697695106403
204.447,0.5787,0.5791,0.0004,0.0,50.31697695106403
204.497,0.5787,0.5791,0.0004,0.0,50.32233370000019
204.547,0.5787,0.5791,0.0004,0.0,50.32235850000019
204.597,0.5787,0.5791,0.0004,0.0,50.32235850000019
204.647,0.5787,0.5791,0.0004,0.0,50.3223961000002
204.697,0.5787,0.5791,0.0004,0.0,50.3223961000002
204.747,0.5787,0.5791,0.0004,0.0,50.3224337000002
204.797,0.5787,0.5791,0.0004,0.0,50.3224585000002
204.847,0.5787,0.5791,0.0004,0.0,50.3224585000002
204.897,0.5787,0.5791,0.0004,0.0,50.322496100000194
204.947,0.5787,0.5791,0.0004,0.0,50.322496100000194
204.997,0.5786,0.5791,0.0005,0.0,50.32806224893636
205.047,0.5786,0.5791,0.0005,0.0,50.3227741000002
205.097,0.5786,0.5791,0.0005,0.0,50.3227741000002
205.147,0.5786,0.5791,0.0005,0.0,50.3228211000002
205.197,0.5786,0.5791,0.0005,0.0,50.3228211000002
205.247,0.5786,0.5791,0.0005,0.0,50.32286810000019
205.297,0.5786,0.5791,0.0005,0.0,50.32289910000019
205.347,0.5785,0.5791,0.0006,0.0,50.32289910000019
205.397,0.5785,0.5791,0.0006,0.0,50.32847464893637
205.447,0.5785,0.5791,0.0006,0.0,50.32847464893637
205.497,0.5785,0.5791,0.0006,0.0,50.3232119000002
205.547,0.5785,0.5791,0.0006,0.0,50.3232491000002
205.597,0.5785,0.5791,0.0006,0.0,50.3232491000002
205.647,0.5785,0.5791,0.0006,0.0,50.3233055000002
205.697,0.5785,0.5791,0.0006,0.0,50.3233055000002
205.747,0.5785,0.5791,0.0006,0.0,50.323361900000194
205.797,0.5783,0.5791,0.0008,0.0,50.33994053225828
205.847,0.5783,0.5791,0.0008,0.0,50.33994053225828
205.897,0.5783,0.5791,0.0008,0.0,50.3238867000002
205.947,0.5783,0.5791,0.0008,0.0,50.3238867000002
205.997,0.5783,0.5791,0.0008,0.0,50.32396190000019
206.047,0.5783,0.5791,0.0008,0.0,50.3240115000002
206.097,0.5782,0.5791,0.0009,0.0,50.3240115000002
206.149,0.5782,0.5791,0.0009,0.0,50.32961524893636
206.198,0.5782,0.5791,0.0009,0.0,50.32961524893636
206.248,0.5782,0.5791,0.0009,0.0,50.3243807000002
206.298,0.5782,0.5791,0.0009,0.0,50.3244365000002
206.348,0.5781,0.5791,0.001,0.0,50.3244365000002
206.398,0.5781,0.5791,0.001,0.0,50.33004964893637
206.448,0.5781,0.5791,0.001,0.0,50.33004964893637
206.498,0.5781,0.5791,0.001,0.0,50.3248245000002
206.548,0.5781,0.5791,0.001,0.0,50.3248865000002
206.598,0.5782,0.5791,0.0009,0.0,50.3248865000002
206.648,0.5782,0.5791,0.0009,0.0,50.319451951064025
206.698,0.5784,0.5791,0.0007,0.0,50.319451951064025
206.748,0.5784,0.5791,0.0007,0.0,50.31379860212786
206.798,0.5784,0.5791,0.0007,0.0,50.3244803000002
206.848,0.5784,0.5791,0.0007,0.0,50.3244803000002
206.898,0.5784,0.5791,0.0007,0.0,50.3245461000002
206.948,0.5784,0.5791,0.0007,0.0,50.3245461000002
206.998,0.5784,0.5791,0.0007,0.0,50.324622400000194
207.048,0.5784,0.5791,0.0007,0.0,50.324622400000194
207.098,0.5784,0.5791,0.0007,0.0,50.3246882000002
207.148,0.5784,0.5791,0.0007,0.0,50.3246882000002
207.198,0.5784,0.5791,0.0007,0.0,50.3247540000002
207.248,0.5783,0.5791,0.0008,0.0,50.3247540000002
207.298,0.5783,0.5791,0.0008,0.0,50.32962835596348
207.348,0.5783,0.5791,0.0008,0.0,50.32962835596348
207.398,0.5783,0.5791,0.0008,0.0,50.3251164000002
207.448,0.5783,0.5791,0.0008,0.0,50.3251164000002
207.498,0.5783,0.5791,0.0008,0.0,50.3251916000002
207.548,0.5783,0.5791,0.0008,0.0,50.32524120000019
207.598,0.5783,0.5791,0.0008,0.0,50.32524120000019
207.648,0.5783,0.5791,0.0008,0.0,50.3253164000002
207.698,0.5783,0.5791,0.0008,0.0,50.3253164000002
207.748,0.5783,0.5791,0.0008,0.0,50.3253916000002
207.798,0.5783,0.5791,0.0008,0.0,50.3254412000002
207.848,0.5783,0.5791,0.0008,0.0,50.3254412000002
207.898,0.5783,0.5791,0.0008,0.0,50.3255164000002
207.948,0.5783,0.5791,0.0008,0.0,50.3255164000002
207.998,0.5782,0.5791,0.0009,0.0,50.33112014893637
208.048,0.5782,0.5791,0.0009,0.0,50.3258568000002
208.098,0.5782,0.5791,0.0009,0.0,50.3258568000002
208.15,0.578,0.5791,0.0011,0.0,50.336998497872536
208.199,0.578,0.5791,0.0011,0.0,50.336998497872536
208.249,0.578,0.5791,0.0011,0.0,50.3264801000002
208.299,0.578,0.5791,0.0011,0.0,50.3264801000002
208.349,0.5779,0.5791,0.0012,0.0,50.33211204893636
208.399,0.5779,0.5791,0.0012,0.0,50.33211204893636
208.449,0.5779,0.5791,0.0012,0.0,50.3269057000002
208.499,0.5779,0.5791,0.0012,0.0,50.3269057000002
