time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.731,0.4941,0.5,0.0059,0.106
30.781,0.499,0.5,0.001,0.106
30.831,0.5046,0.5,-0.0046,0.106
30.881,0.5098,0.5,-0.0098,0.106
30.931,0.5158,0.5,-0.0158,0.11
30.981,0.5212,0.5,-0.0212,0.108
31.031,0.5271,0.5,-0.0271,0.11
31.081,0.5325,0.5,-0.0325,0.11
31.131,0.5388,0.5,-0.0388,0.11
31.187,0.5388,0.5,-0.0388,0.108
31.231,0.5451,0.5,-0.0451,0.112
31.281,0.5505,0.5,-0.0505,0.108
31.337,0.5505,0.5,-0.0505,0.108
31.381,0.556,0.5,-0.056,0.108
31.431,0.5617,0.5,-0.0617,0.114
31.481,0.5678,0.5,-0.0678,0.114
31.531,0.5733,0.5,-0.0733,0.114
31.581,0.5795,0.5,-0.0795,0.114
31.631,0.5905,0.5,-0.0905,0.122
31.681,0.5958,0.5,-0.0958,0.114
31.731,0.6058,0.5,-0.1058,0.122
31.781,0.6116,0.5,-0.1116,0.122
31.831,0.616,0.5,-0.116,0.116
31.881,0.6212,0.5,-0.1212,0.116
31.931,0.6268,0.5,-0.1268,0.112
31.981,0.6302,0.5,-0.1302,0.112
32.031,0.6358,0.5,-0.1358,0.112
32.083,0.6406,0.5,-0.1406,0.106
32.132,0.6448,0.5,-0.1448,0.104
32.182,0.6498,0.5,-0.1498,0.1
32.232,0.6546,0.5,-0.1546,0.096
32.282,0.6579,0.5,-0.1579,0.096
32.332,0.662,0.5,-0.162,0.0923
32.382,0.6662,0.5,-0.1662,0.0857
32.432,0.6687,0.5,-0.1687,0.0857
32.482,0.6732,0.5,-0.1732,0.0857
32.532,0.6761,0.5,-0.1761,0.084
32.582,0.6786,0.5,-0.1786,0.082
32.632,0.6821,0.5,-0.1821,0.07
32.682,0.6842,0.5,-0.1842,0.066
32.732,0.6861,0.5,-0.1861,0.058
32.782,0.688,0.5,-0.188,0.05
32.832,0.6904,0.5,-0.1904,0.05
32.882,0.692,0.5,-0.192,0.048
32.932,0.6937,0.5,-0.1937,0.042
32.982,0.6953,0.5,-0.1953,0.038
33.032,0.6961,0.5,-0.1961,0.038
33.082,0.6972,0.5,-0.1972,0.034
33.132,0.6982,0.5,-0.1982,0.032
33.182,0.6982,0.5,-0.1982,0.032
33.232,0.6982,0.5,-0.1982,0.022
33.282,0.6982,0.5,-0.1982,0.02
33.332,0.6982,0.5,-0.1982,0.016
33.382,0.6982,0.5,-0.1982,0.0
33.432,0.6982,0.5,-0.1982,0.0
33.482,0.6982,0.5,-0.1982,0.0
33.532,0.6978,0.5,-0.1978,0.0
33.582,0.6975,0.5,-0.1975,0.0
33.632,0.6967,0.5,-0.1967,0.0
33.682,0.6958,0.5,-0.1958,0.0
33.732,0.6944,0.5,-0.1944,-0.006
33.782,0.6933,0.5,-0.1933,-0.008
33.832,0.6913,0.5,-0.1913,-0.016
33.882,0.6905,0.5,-0.1905,-0.016
33.932,0.6887,0.5,-0.1887,-0.018
33.982,0.6866,0.5,-0.1866,-0.022
34.032,0.6858,0.5,-0.1858,-0.022
34.084,0.6835,0.5,-0.1835,-0.028
34.133,0.6811,0.5,-0.1811,-0.036
34.183,0.6786,0.5,-0.1786,-0.04
34.233,0.6762,0.5,-0.1762,-0.042
34.283,0.6731,0.5,-0.1731,-0.0442
34.333,0.671,0.5,-0.171,-0.0442
34.383,0.6677,0.5,-0.1677,-0.048
34.433,0.6644,0.5,-0.1644,-0.049
34.483,0.6615,0.5,-0.1615,-0.05
34.533,0.6574,0.5,-0.1574,-0.058
34.583,0.654,0.5,-0.154,-0.062
34.633,0.6506,0.5,-0.1506,-0.066
34.683,0.647,0.5,-0.147,-0.066
34.733,0.6423,0.5,-0.1423,-0.068
34.783,0.638,0.5,-0.138,-0.068
34.833,0.6337,0.5,-0.1337,-0.072
34.883,0.6294,0.5,-0.1294,-0.082
34.933,0.6247,0.5,-0.1247,-0.086
34.983,0.619,0.5,-0.119,-0.086
35.033,0.6145,0.5,-0.1145,-0.086
35.083,0.6101,0.5,-0.1101,-0.088
35.133,0.6041,0.5,-0.1041,-0.09
35.183,0.5982,0.5,-0.0982,-0.09
35.233,0.5931,0.5,-0.0931,-0.094
35.283,0.5863,0.5,-0.0863,-0.102
35.333,0.5797,0.5,-0.0797,-0.114
35.383,0.5745,0.5,-0.0745,-0.114
35.433,0.5677,0.5,-0.0677,-0.118
35.483,0.5614,0.5,-0.0614,-0.12
35.533,0.5545,0.5,-0.0545,-0.126
35.583,0.5479,0.5,-0.0479,-0.132
35.633,0.5413,0.5,-0.0413,-0.132
35.683,0.5349,0.5,-0.0349,-0.132
35.733,0.528,0.5,-0.028,-0.132
35.783,0.5206,0.5,-0.0206,-0.132
35.833,0.5149,0.5,-0.0149,-0.132
35.883,0.5078,0.5,-0.0078,-0.132
35.933,0.501,0.5,-0.001,-0.136
35.983,0.4952,0.5,0.0048,-0.132
36.039,0.4874,0.5,0.0126,-0.136
36.086,0.4814,0.5,0.0186,-0.136
36.135,0.476,0.5,0.024,-0.136
36.185,0.4689,0.5,0.0311,-0.136
36.235,0.4631,0.5,0.0369,-0.1277
36.285,0.4571,0.5,0.0429,-0.1277
36.335,0.4508,0.5,0.0492,-0.126
36.385,0.4395,0.5,0.0605,-0.126
36.435,0.4339,0.5,0.0661,-0.126
36.485,0.4292,0.5,0.0708,-0.12
36.535,0.4234,0.5,0.0766,-0.116
36.585,0.4189,0.5,0.0811,-0.116
36.635,0.414,0.5,0.086,-0.116
36.685,0.4096,0.5,0.0904,-0.112
36.735,0.4052,0.5,0.0948,-0.098
36.785,0.4052,0.5,0.0948,-0.094
36.835,0.4011,0.5,0.0989,-0.09
36.885,0.397,0.5,0.103,-0.088
36.935,0.3939,0.5,0.1061,-0.088
36.985,0.3896,0.5,0.1104,-0.086
37.035,0.3865,0.5,0.1135,-0.082
37.085,0.3831,0.5,0.1169,-0.082
37.135,0.3796,0.5,0.1204,-0.07
37.185,0.3776,0.5,0.1224,-0.068
37.235,0.3754,0.5,0.1246,-0.068
37.285,0.3718,0.5,0.1282,-0.068
37.335,0.3701,0.5,0.1299,-0.062
37.385,0.3678,0.5,0.1322,-0.062
37.435,0.3652,0.5,0.1348,-0.052
37.485,0.3642,0.5,0.1358,-0.046
37.535,0.3629,0.5,0.1371,-0.044
37.585,0.361,0.5,0.139,-0.04
37.635,0.3602,0.5,0.1398,-0.038
37.685,0.3597,0.5,0.1403,-0.034
37.735,0.3585,0.5,0.1415,-0.026
37.785,0.3576,0.5,0.1424,-0.024
37.835,0.3576,0.5,0.1424,-0.02
37.885,0.3576,0.5,0.1424,-0.018
37.935,0.3576,0.5,0.1424,-0.016
37.985,0.3576,0.5,0.1424,-0.01
38.035,0.3576,0.5,0.1424,0.0
38.086,0.3576,0.5,0.1424,0.0
38.135,0.3576,0.5,0.1424,0.0
38.185,0.3581,0.5,0.1419,0.0
38.235,0.359,0.5,0.141,0.0
38.285,0.3602,0.5,0.1398,0.0
38.335,0.3612,0.5,0.1388,0.0
38.385,0.3629,0.5,0.1371,0.01
38.435,0.364,0.5,0.136,0.018
38.485,0.3656,0.5,0.1344,0.02
38.535,0.3675,0.5,0.1325,0.022
38.585,0.3688,0.5,0.1312,0.024
38.635,0.3708,0.5,0.1292,0.026
38.685,0.3734,0.5,0.1266,0.032
38.735,0.376,0.5,0.124,0.034
38.785,0.3777,0.5,0.1223,0.034
38.835,0.3814,0.5,0.1186,0.038
38.885,0.3839,0.5,0.1161,0.04
38.935,0.3863,0.5,0.1137,0.048
38.985,0.3902,0.5,0.1098,0.05
39.035,0.394,0.5,0.106,0.052
39.085,0.3968,0.5,0.1032,0.052
39.135,0.4012,0.5,0.0988,0.056
39.185,0.4052,0.5,0.0948,0.074
39.235,0.409,0.5,0.091,0.076
39.285,0.4137,0.5,0.0863,0.076
39.335,0.4189,0.5,0.0811,0.078
39.385,0.4234,0.5,0.0766,0.08
39.435,0.4283,0.5,0.0717,0.088
39.485,0.4339,0.5,0.0661,0.09
39.535,0.4389,0.5,0.0611,0.094
39.585,0.4448,0.5,0.0552,0.098
39.635,0.4508,0.5,0.0492,0.1
39.685,0.4555,0.5,0.0445,0.1
39.735,0.4625,0.5,0.0375,0.104
39.785,0.4685,0.5,0.0315,0.112
39.841,0.4685,0.5,0.0315,0.112
39.885,0.4742,0.5,0.0258,0.118
39.935,0.4809,0.5,0.0191,0.12
39.985,0.4875,0.5,0.0125,0.12
40.035,0.4923,0.5,0.0077,0.12
40.087,0.4987,0.5,0.0013,0.1231
40.136,0.5061,0.5,-0.0061,0.1295
40.186,0.512,0.5,-0.012,0.1231
40.242,0.512,0.5,-0.012,0.1231
40.286,0.5255,0.5,-0.0255,0.1295
40.336,0.531,0.5,-0.031,0.1231
40.386,0.5382,0.5,-0.0382,0.1231
40.436,0.5443,0.5,-0.0443,0.122
40.492,0.5443,0.5,-0.0443,0.122
40.536,0.5506,0.5,-0.0506,0.122
40.586,0.5576,0.5,-0.0576,0.122
40.636,0.564,0.5,-0.064,0.128
40.686,0.5766,0.5,-0.0766,0.14
40.736,0.5827,0.5,-0.0827,0.128
40.786,0.5882,0.5,-0.0882,0.128
40.836,0.595,0.5,-0.095,0.128
40.886,0.606,0.5,-0.106,0.136
40.936,0.6123,0.5,-0.1123,0.136
40.986,0.6174,0.5,-0.1174,0.128
41.036,0.6226,0.5,-0.1226,0.126
41.086,0.6282,0.5,-0.1282,0.122
41.136,0.6331,0.5,-0.1331,0.112
41.186,0.6381,0.5,-0.1381,0.11
41.236,0.6433,0.5,-0.1433,0.104
41.286,0.6482,0.5,-0.1482,0.104
41.336,0.6527,0.5,-0.1527,0.102
41.386,0.657,0.5,-0.157,0.1
41.436,0.6613,0.5,-0.1613,0.098
41.486,0.6649,0.5,-0.1649,0.098
41.536,0.6696,0.5,-0.1696,0.094
41.586,0.6732,0.5,-0.1732,0.09
41.636,0.677,0.5,-0.177,0.086
41.686,0.68,0.5,-0.18,0.086
41.736,0.6838,0.5,-0.1838,0.076
41.786,0.6859,0.5,-0.1859,0.076
41.836,0.6886,0.5,-0.1886,0.072
41.886,0.6918,0.5,-0.1918,0.072
41.936,0.6939,0.5,-0.1939,0.064
41.986,0.6958,0.5,-0.1958,0.06
42.036,0.6989,0.5,-0.1989,0.06
42.088,0.7,0.5,-0.2,0.054
42.137,0.7016,0.5,-0.2016,0.042
42.187,0.7035,0.5,-0.2035,0.042
42.237,0.7043,0.5,-0.2043,0.038
42.287,0.7051,0.5,-0.2051,0.038
42.337,0.7069,0.5,-0.2069,0.036
42.387,0.7075,0.5,-0.2075,0.0327
42.437,0.708,0.5,-0.208,0.0212
42.487,0.708,0.5,-0.208,0.016
42.537,0.708,0.5,-0.208,0.016
42.587,0.708,0.5,-0.208,0.012
42.637,0.708,0.5,-0.208,0.01
42.687,0.708,0.5,-0.208,0.0
42.737,0.708,0.5,-0.208,0.0
42.787,0.708,0.5,-0.208,0.0
42.837,0.7074,0.5,-0.2074,0.0
42.887,0.7071,0.5,-0.2071,0.0
42.937,0.7065,0.5,-0.2065,0.0
42.987,0.7052,0.5,-0.2052,0.0
43.037,0.7046,0.5,-0.2046,-0.006
43.087,0.7033,0.5,-0.2033,-0.012
43.137,0.7017,0.5,-0.2017,-0.012
43.187,0.7006,0.5,-0.2006,-0.012
43.237,0.699,0.5,-0.199,-0.022
43.287,0.6966,0.5,-0.1966,-0.026
43.337,0.6947,0.5,-0.1947,-0.026
43.387,0.6931,0.5,-0.1931,-0.032
43.437,0.6907,0.5,-0.1907,-0.032
43.487,0.6885,0.5,-0.1885,-0.032
43.537,0.6857,0.5,-0.1857,-0.038
43.587,0.6827,0.5,-0.1827,-0.044
43.637,0.6795,0.5,-0.1795,-0.048
43.687,0.6769,0.5,-0.1769,-0.048
43.737,0.6736,0.5,-0.1736,-0.052
43.787,0.6697,0.5,-0.1697,-0.056
43.837,0.6665,0.5,-0.1665,-0.06
43.887,0.6629,0.5,-0.1629,-0.064
43.937,0.6579,0.5,-0.1579,-0.064
43.987,0.6544,0.5,-0.1544,-0.066
44.037,0.6503,0.5,-0.1503,-0.07
44.089,0.6452,0.5,-0.1452,-0.072
44.138,0.6421,0.5,-0.1421,-0.072
44.188,0.6365,0.5,-0.1365,-0.078
44.238,0.6316,0.5,-0.1316,-0.082
44.288,0.6269,0.5,-0.1269,-0.094
44.338,0.6209,0.5,-0.1209,-0.098
44.388,0.6152,0.5,-0.1152,-0.098
44.438,0.6109,0.5,-0.1109,-0.098
44.488,0.6048,0.5,-0.1048,-0.0981
44.538,0.5987,0.5,-0.0987,-0.112
44.588,0.5938,0.5,-0.0938,-0.112
44.638,0.5867,0.5,-0.0867,-0.114
44.688,0.5797,0.5,-0.0797,-0.12
44.738,0.5752,0.5,-0.0752,-0.12
44.788,0.5672,0.5,-0.0672,-0.122
44.838,0.5617,0.5,-0.0617,-0.122
44.888,0.5555,0.5,-0.0555,-0.122
44.938,0.5484,0.5,-0.0484,-0.124
44.988,0.5421,0.5,-0.0421,-0.126
45.038,0.5359,0.5,-0.0359,-0.126
45.088,0.5285,0.5,-0.0285,-0.126
45.138,0.5221,0.5,-0.0221,-0.126
45.188,0.5167,0.5,-0.0167,-0.126
45.238,0.5098,0.5,-0.0098,-0.126
45.288,0.5027,0.5,-0.0027,-0.128
45.338,0.4967,0.5,0.0033,-0.128
45.388,0.4899,0.5,0.0101,-0.128
45.438,0.4836,0.5,0.0164,-0.128
45.488,0.4779,0.5,0.0221,-0.128
45.538,0.4716,0.5,0.0284,-0.126
45.588,0.466,0.5,0.034,-0.126
45.638,0.4609,0.5,0.0391,-0.126
45.688,0.4548,0.5,0.0452,-0.122
45.738,0.4496,0.5,0.0504,-0.12
45.788,0.4445,0.5,0.0555,-0.114
45.838,0.4393,0.5,0.0607,-0.112
45.888,0.4353,0.5,0.0647,-0.104
45.938,0.4306,0.5,0.0694,-0.104
45.988,0.4265,0.5,0.0735,-0.102
46.038,0.4217,0.5,0.0783,-0.102
46.09,0.4179,0.5,0.0821,-0.096
46.139,0.4138,0.5,0.0862,-0.094
46.189,0.4104,0.5,0.0896,-0.0837
46.239,0.4073,0.5,0.0927,-0.082
46.289,0.4043,0.5,0.0957,-0.08
46.339,0.401,0.5,0.099,-0.0731
46.389,0.3986,0.5,0.1014,-0.068
46.439,0.3957,0.5,0.1043,-0.066
46.489,0.3932,0.5,0.1068,-0.062
46.539,0.3919,0.5,0.1081,-0.06
46.589,0.3895,0.5,0.1105,-0.058
46.639,0.3882,0.5,0.1118,-0.05
46.689,0.3867,0.5,0.1133,-0.048
46.739,0.3852,0.5,0.1148,-0.048
46.789,0.3841,0.5,0.1159,-0.03
46.839,0.3834,0.5,0.1166,-0.03
46.889,0.3825,0.5,0.1175,-0.026
46.939,0.3823,0.5,0.1177,-0.026
46.989,0.3823,0.5,0.1177,-0.022
47.039,0.3823,0.5,0.1177,-0.018
47.089,0.3823,0.5,0.1177,-0.014
47.139,0.3823,0.5,0.1177,-0.004
47.189,0.3823,0.5,0.1177,0.0
47.239,0.3823,0.5,0.1177,0.0
47.289,0.3823,0.5,0.1177,0.0
47.339,0.3834,0.5,0.1166,0.0
47.389,0.3845,0.5,0.1155,0.0
47.439,0.3853,0.5,0.1147,0.0
47.489,0.3864,0.5,0.1136,0.0
47.539,0.3877,0.5,0.1123,0.016
47.589,0.3889,0.5,0.1111,0.022
47.639,0.3907,0.5,0.1093,0.022
47.689,0.3913,0.5,0.1087,0.022
47.739,0.3938,0.5,0.1062,0.022
47.789,0.3963,0.5,0.1037,0.024
47.839,0.3979,0.5,0.1021,0.026
47.889,0.3999,0.5,0.1001,0.032
47.939,0.4025,0.5,0.0975,0.036
47.989,0.4042,0.5,0.0958,0.036
48.039,0.4075,0.5,0.0925,0.04
48.091,0.4105,0.5,0.0895,0.05
48.14,0.4126,0.5,0.0874,0.05
48.19,0.4164,0.5,0.0836,0.05
48.24,0.4196,0.5,0.0804,0.052
48.29,0.4224,0.5,0.0776,0.056
48.34,0.4272,0.5,0.0728,0.0577
48.39,0.4306,0.5,0.0694,0.064
48.44,0.4345,0.5,0.0655,0.066
48.49,0.4395,0.5,0.0605,0.068
48.54,0.4441,0.5,0.0559,0.076
48.59,0.4481,0.5,0.0519,0.078
48.64,0.4538,0.5,0.0462,0.08
48.69,0.4578,0.5,0.0422,0.08
48.74,0.4668,0.5,0.0332,0.092
48.79,0.4688,0.5,0.0312,0.08
48.84,0.4745,0.5,0.0255,0.092
48.89,0.479,0.5,0.021,0.092
48.94,0.4851,0.5,0.0149,0.092
48.99,0.4906,0.5,0.0094,0.11
49.04,0.495,0.5,0.005,0.11
49.09,0.501,0.5,-0.001,0.11
49.14,0.507,0.5,-0.007,0.114
49.19,0.512,0.5,-0.012,0.11
49.24,0.5189,0.5,-0.0189,0.114
49.29,0.5241,0.5,-0.0241,0.11
49.34,0.5293,0.5,-0.0293,0.11
49.39,0.5352,0.5,-0.0352,0.11
49.44,0.5406,0.5,-0.0406,0.108
49.49,0.5461,0.5,-0.0461,0.11
49.54,0.5523,0.5,-0.0523,0.11
49.59,0.5573,0.5,-0.0573,0.108
49.64,0.5627,0.5,-0.0627,0.108
49.69,0.569,0.5,-0.069,0.108
49.74,0.5742,0.5,-0.0742,0.108
49.79,0.5791,0.5,-0.0791,0.108
49.84,0.5847,0.5,-0.0847,0.108
49.89,0.5897,0.5,-0.0897,0.108
49.94,0.5943,0.5,-0.0943,0.104
49.99,0.6005,0.5,-0.1005,0.104
50.04,0.6052,0.5,-0.1052,0.104
50.092,0.6095,0.5,-0.1095,0.1
50.141,0.6145,0.5,-0.1145,0.1
50.191,0.6195,0.5,-0.1195,0.1
50.241,0.6236,0.5,-0.1236,0.1
50.291,0.6282,0.5,-0.1282,0.094
50.341,0.6326,0.5,-0.1326,0.092
50.391,0.6369,0.5,-0.1369,0.092
50.441,0.6419,0.5,-0.1419,0.092
50.491,0.6457,0.5,-0.1457,0.088
50.541,0.6491,0.5,-0.1491,0.088
50.591,0.6535,0.5,-0.1535,0.088
50.641,0.6566,0.5,-0.1566,0.086
50.691,0.6602,0.5,-0.1602,0.086
50.741,0.6636,0.5,-0.1636,0.076
50.791,0.6669,0.5,-0.1669,0.072
50.841,0.6685,0.5,-0.1685,0.068
50.891,0.6715,0.5,-0.1715,0.068
50.941,0.6744,0.5,-0.1744,0.066
50.991,0.6765,0.5,-0.1765,0.062
51.041,0.6792,0.5,-0.1792,0.06
51.091,0.6816,0.5,-0.1816,0.058
51.141,0.6833,0.5,-0.1833,0.054
51.191,0.685,0.5,-0.185,0.048
51.241,0.6866,0.5,-0.1866,0.042
51.291,0.6875,0.5,-0.1875,0.042
51.341,0.6887,0.5,-0.1887,0.034
51.391,0.6903,0.5,-0.1903,0.034
51.441,0.6903,0.5,-0.1903,0.032
51.491,0.6903,0.5,-0.1903,0.032
51.541,0.6903,0.5,-0.1903,0.024
51.591,0.6903,0.5,-0.1903,0.018
51.641,0.6903,0.5,-0.1903,0.0
51.691,0.6903,0.5,-0.1903,0.0
51.741,0.6903,0.5,-0.1903,0.0
51.791,0.6903,0.5,-0.1903,0.0
51.841,0.69,0.5,-0.19,0.0
51.891,0.6887,0.5,-0.1887,0.0
51.941,0.6872,0.5,-0.1872,0.0
51.991,0.6869,0.5,-0.1869,0.0
52.041,0.6843,0.5,-0.1843,-0.006
52.093,0.683,0.5,-0.183,-0.006
52.142,0.6819,0.5,-0.1819,-0.0224
52.192,0.6792,0.5,-0.1792,-0.025
52.242,0.6768,0.5,-0.1768,-0.026
52.292,0.6753,0.5,-0.1753,-0.03
52.342,0.6719,0.5,-0.1719,-0.03
52.392,0.669,0.5,-0.169,-0.048
52.442,0.667,0.5,-0.167,-0.048
52.492,0.6635,0.5,-0.1635,-0.048
52.542,0.6601,0.5,-0.1601,-0.054
52.592,0.6574,0.5,-0.1574,-0.054
52.642,0.6529,0.5,-0.1529,-0.058
52.692,0.6492,0.5,-0.1492,-0.068
52.742,0.6462,0.5,-0.1462,-0.068
52.792,0.6423,0.5,-0.1423,-0.068
52.842,0.6376,0.5,-0.1376,-0.07
52.892,0.6339,0.5,-0.1339,-0.074
52.942,0.6293,0.5,-0.1293,-0.074
52.992,0.6249,0.5,-0.1249,-0.078
53.042,0.6203,0.5,-0.1203,-0.088
53.092,0.6156,0.5,-0.1156,-0.088
53.142,0.6104,0.5,-0.1104,-0.092
53.192,0.6058,0.5,-0.1058,-0.092
53.242,0.6004,0.5,-0.1004,-0.092
53.292,0.5952,0.5,-0.0952,-0.092
53.342,0.5898,0.5,-0.0898,-0.094
53.392,0.5838,0.5,-0.0838,-0.104
53.442,0.5778,0.5,-0.0778,-0.104
53.492,0.5725,0.5,-0.0725,-0.106
53.542,0.5667,0.5,-0.0667,-0.108
53.592,0.5606,0.5,-0.0606,-0.108
53.642,0.5553,0.5,-0.0553,-0.108
53.692,0.5488,0.5,-0.0488,-0.116
53.742,0.5413,0.5,-0.0413,-0.12
53.792,0.5362,0.5,-0.0362,-0.12
53.842,0.5296,0.5,-0.0296,-0.12
53.892,0.5234,0.5,-0.0234,-0.122
53.942,0.5176,0.5,-0.0176,-0.122
53.992,0.5114,0.5,-0.0114,-0.124
54.042,0.5051,0.5,-0.0051,-0.124
54.094,0.499,0.5,0.001,-0.124
54.143,0.4932,0.5,0.0068,-0.124
54.193,0.4867,0.5,0.0133,-0.124
54.243,0.4812,0.5,0.0188,-0.124
54.293,0.4758,0.5,0.0242,-0.1184
54.343,0.47,0.5,0.03,-0.1173
54.399,0.47,0.5,0.03,-0.1173
54.443,0.4647,0.5,0.0353,-0.1173
54.493,0.4589,0.5,0.0411,-0.116
54.543,0.4529,0.5,0.0471,-0.116
54.593,0.4481,0.5,0.0519,-0.116
54.643,0.4431,0.5,0.0569,-0.11
54.693,0.4379,0.5,0.0621,-0.108
54.743,0.4339,0.5,0.0661,-0.104
54.793,0.4252,0.5,0.0748,-0.104
54.843,0.4213,0.5,0.0787,-0.104
54.893,0.4169,0.5,0.0831,-0.1
54.943,0.4126,0.5,0.0874,-0.096
54.993,0.4097,0.5,0.0903,-0.088
55.043,0.4059,0.5,0.0941,-0.086
55.093,0.4025,0.5,0.0975,-0.08
55.143,0.3996,0.5,0.1004,-0.078
55.193,0.3964,0.5,0.1036,-0.076
55.243,0.3936,0.5,0.1064,-0.068
55.293,0.3917,0.5,0.1083,-0.064
55.343,0.3893,0.5,0.1107,-0.058
55.393,0.3869,0.5,0.1131,-0.058
55.443,0.3857,0.5,0.1143,-0.056
55.493,0.3835,0.5,0.1165,-0.048
55.543,0.3818,0.5,0.1182,-0.048
55.593,0.3812,0.5,0.1188,-0.044
55.643,0.3799,0.5,0.1201,-0.038
55.693,0.379,0.5,0.121,-0.034
55.743,0.3788,0.5,0.1212,-0.026
55.793,0.3788,0.5,0.1212,-0.024
55.843,0.3788,0.5,0.1212,-0.018
55.893,0.3788,0.5,0.1212,-0.012
55.943,0.3788,0.5,0.1212,-0.004
55.993,0.3788,0.5,0.1212,0.0
56.043,0.3788,0.5,0.1212,0.0
56.095,0.3788,0.5,0.1212,0.0
56.144,0.3801,0.5,0.1199,0.0
56.194,0.3816,0.5,0.1184,0.0
56.244,0.3823,0.5,0.1177,0.0
56.294,0.3831,0.5,0.1169,0.0
56.344,0.3851,0.5,0.1149,0.014
56.394,0.3862,0.5,0.1138,0.016
56.444,0.3884,0.5,0.1116,0.022
56.494,0.3905,0.5,0.1095,0.0265
56.544,0.3931,0.5,0.1069,0.03
56.594,0.3952,0.5,0.1048,0.04
56.644,0.3976,0.5,0.1024,0.042
56.694,0.4006,0.5,0.0994,0.042
56.744,0.4031,0.5,0.0969,0.044
56.794,0.4064,0.5,0.0936,0.048
56.844,0.4097,0.5,0.0903,0.05
56.894,0.4129,0.5,0.0871,0.052
56.944,0.4162,0.5,0.0838,0.06
56.994,0.4198,0.5,0.0802,0.064
57.044,0.423,0.5,0.077,0.064
57.094,0.4277,0.5,0.0723,0.066
57.144,0.4315,0.5,0.0685,0.066
57.194,0.4362,0.5,0.0638,0.066
57.244,0.4408,0.5,0.0592,0.072
57.294,0.4449,0.5,0.0551,0.076
57.344,0.4498,0.5,0.0502,0.082
57.394,0.4546,0.5,0.0454,0.092
57.444,0.4596,0.5,0.0404,0.094
57.494,0.4652,0.5,0.0348,0.094
57.544,0.4712,0.5,0.0288,0.096
57.594,0.476,0.5,0.024,0.096
57.644,0.4811,0.5,0.0189,0.098
57.694,0.4863,0.5,0.0137,0.1
57.744,0.4927,0.5,0.0073,0.102
57.794,0.4976,0.5,0.0024,0.102
57.844,0.5031,0.5,-0.0031,0.104
57.894,0.5094,0.5,-0.0094,0.11
57.944,0.515,0.5,-0.015,0.11
58.0,0.515,0.5,-0.015,0.104
58.044,0.521,0.5,-0.021,0.11
58.102,0.521,0.5,-0.021,0.11
58.145,0.5268,0.5,-0.0268,0.112
58.195,0.5315,0.5,-0.0315,0.11
58.245,0.5378,0.5,-0.0378,0.112
58.295,0.5437,0.5,-0.0437,0.118
58.345,0.5487,0.5,-0.0487,0.112
58.395,0.5547,0.5,-0.0547,0.118
58.445,0.565,0.5,-0.065,0.12
58.495,0.5762,0.5,-0.0762,0.12
58.545,0.5807,0.5,-0.0807,0.12
58.595,0.5868,0.5,-0.0868,0.12
58.645,0.5921,0.5,-0.0921,0.12
58.695,0.5965,0.5,-0.0965,0.118
58.745,0.6027,0.5,-0.1027,0.12
58.795,0.6074,0.5,-0.1074,0.12
58.845,0.6121,0.5,-0.1121,0.106
58.895,0.6176,0.5,-0.1176,0.106
58.945,0.623,0.5,-0.123,0.106
58.995,0.6272,0.5,-0.1272,0.106
59.045,0.6331,0.5,-0.1331,0.106
59.095,0.6375,0.5,-0.1375,0.094
59.145,0.6423,0.5,-0.1423,0.096
59.195,0.6471,0.5,-0.1471,0.096
59.245,0.6511,0.5,-0.1511,0.096
59.295,0.655,0.5,-0.155,0.096
59.345,0.6598,0.5,-0.1598,0.096
59.395,0.6638,0.5,-0.1638,0.088
59.445,0.6677,0.5,-0.1677,0.088
59.495,0.6715,0.5,-0.1715,0.08
59.545,0.6749,0.5,-0.1749,0.08
59.595,0.6786,0.5,-0.1786,0.078
59.645,0.6816,0.5,-0.1816,0.078
59.695,0.6857,0.5,-0.1857,0.078
59.745,0.6885,0.5,-0.1885,0.076
59.795,0.6913,0.5,-0.1913,0.074
59.845,0.6942,0.5,-0.1942,0.068
59.895,0.6971,0.5,-0.1971,0.06
59.945,0.6992,0.5,-0.1992,0.058
59.995,0.7018,0.5,-0.2018,0.058
60.045,0.7042,0.5,-0.2042,0.056
60.097,0.7059,0.5,-0.2059,0.056
60.146,0.7081,0.5,-0.2081,0.052
60.196,0.71,0.5,-0.21,0.048
60.246,0.7104,0.5,-0.2104,0.0449
60.296,0.7123,0.5,-0.2123,0.042
60.346,0.7132,0.5,-0.2132,0.038
60.396,0.7135,0.5,-0.2135,0.038
60.446,0.7146,0.5,-0.2146,0.0327
60.496,0.7146,0.5,-0.2146,0.022
60.546,0.7146,0.5,-0.2146,0.018
60.596,0.7146,0.5,-0.2146,0.008
60.646,0.7146,0.5,-0.2146,0.006
60.696,0.7146,0.5,-0.2146,0.0
60.746,0.7146,0.5,-0.2146,0.0
60.796,0.7146,0.5,-0.2146,0.0
60.846,0.7141,0.5,-0.2141,0.0
60.896,0.7136,0.5,-0.2136,0.0
60.946,0.7124,0.5,-0.2124,0.0
60.996,0.7108,0.5,-0.2108,0.0
61.046,0.7099,0.5,-0.2099,-0.01
61.096,0.7081,0.5,-0.2081,-0.01
61.146,0.7064,0.5,-0.2064,-0.018
61.196,0.7045,0.5,-0.2045,-0.024
61.246,0.7027,0.5,-0.2027,-0.032
