time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
391.961,0.4453,0.5,0.0547,0.102,9.39609146118164
392.011,0.4505,0.5,0.0495,0.102,11.559981346130373
392.061,0.4572,0.5,0.0428,0.104,1.524004340171814
392.111,0.4627,0.5,0.0373,0.104,0.0
392.161,0.4684,0.5,0.0316,0.11,8.556556701660156
392.211,0.4746,0.5,0.0254,0.114,5.784064292907715
392.263,0.4805,0.5,0.0195,0.1135,0.0
392.312,0.4856,0.5,0.0144,0.1135,0.8814692497253418
392.362,0.4923,0.5,0.0077,0.114,0.0
392.412,0.4985,0.5,0.0015,0.114,9.79052734375
392.462,0.5037,0.5,-0.0037,0.114,0.0
392.512,0.5112,0.5,-0.0112,0.114,0.7938146591186523
392.562,0.5162,0.5,-0.0162,0.114,0.0
392.612,0.5219,0.5,-0.0219,0.114,0.0
392.662,0.5275,0.5,-0.0275,0.1135,0.0
392.712,0.5332,0.5,-0.0332,0.114,10.511419296264648
392.762,0.5388,0.5,-0.0388,0.114,0.0
392.812,0.5451,0.5,-0.0451,0.114,1.7998814582824707
392.862,0.551,0.5,-0.051,0.114,0.0
392.912,0.5561,0.5,-0.0561,0.114,1.7740815877914429
392.962,0.562,0.5,-0.062,0.114,0.0
393.012,0.567,0.5,-0.067,0.114,0.0
393.062,0.5722,0.5,-0.0722,0.112,4.1396589279174805
393.112,0.578,0.5,-0.078,0.114,2.350005626678467
393.162,0.5827,0.5,-0.0827,0.112,5.325868606567383
393.212,0.588,0.5,-0.088,0.106,2.7724266052246094
393.262,0.5927,0.5,-0.0927,0.104,0.0
393.312,0.5974,0.5,-0.0974,0.102,1.007997989654541
393.362,0.6019,0.5,-0.1019,0.1,10.03127098083496
393.412,0.6059,0.5,-0.1059,0.094,0.0
393.462,0.6101,0.5,-0.1101,0.094,0.0
393.512,0.6146,0.5,-0.1146,0.094,1.8135279417037964
393.562,0.6184,0.5,-0.1184,0.09,0.0
393.612,0.6226,0.5,-0.1226,0.09,3.6711513996124263
393.662,0.6264,0.5,-0.1264,0.084,0.0
393.712,0.6299,0.5,-0.1299,0.084,0.0
393.762,0.6332,0.5,-0.1332,0.08,0.0
393.812,0.6372,0.5,-0.1372,0.08,3.133568286895752
393.862,0.6407,0.5,-0.1407,0.076,5.200296401977539
393.912,0.6431,0.5,-0.1431,0.076,0.7244795560836792
393.962,0.6472,0.5,-0.1472,0.076,1.0080665349960327
394.012,0.6494,0.5,-0.1494,0.07,0.0
394.062,0.6522,0.5,-0.1522,0.07,0.0
394.112,0.6542,0.5,-0.1542,0.066,0.0
394.162,0.6564,0.5,-0.1564,0.056,10.521614074707031
394.212,0.6581,0.5,-0.1581,0.048,0.0
394.264,0.6605,0.5,-0.1605,0.0462,0.0
394.313,0.6623,0.5,-0.1623,0.044,9.18983554840088
394.363,0.6642,0.5,-0.1642,0.044,0.0
394.413,0.6654,0.5,-0.1654,0.04,0.0
394.463,0.666,0.5,-0.166,0.038,1.647096872329712
394.513,0.668,0.5,-0.168,0.038,0.0
394.563,0.6687,0.5,-0.1687,0.0367,0.0
394.613,0.6693,0.5,-0.1693,0.034,8.644977569580078
394.663,0.6712,0.5,-0.1712,0.0367,4.822498321533203
394.713,0.6715,0.5,-0.1715,0.024,2.8233468532562256
394.763,0.6716,0.5,-0.1716,0.014,1.5848547220230105
394.813,0.6717,0.5,-0.1717,0.012,3.2367734909057617
394.863,0.6717,0.5,-0.1717,0.012,10.086894035339355
394.913,0.6717,0.5,-0.1717,0.006,4.383641242980957
394.963,0.6717,0.5,-0.1717,0.002,2.8107552528381348
395.013,0.6717,0.5,-0.1717,0.002,0.3538966178894043
395.063,0.6717,0.5,-0.1717,0.0,0.0
395.113,0.6717,0.5,-0.1717,0.0,8.81706428527832
395.163,0.6717,0.5,-0.1717,0.0,1.0145068168640137
395.213,0.6712,0.5,-0.1712,0.0,0.0
395.263,0.6708,0.5,-0.1708,0.0,8.02716064453125
395.313,0.6697,0.5,-0.1697,0.0,0.0
395.363,0.6693,0.5,-0.1693,0.0,5.208354949951172
395.413,0.6685,0.5,-0.1685,-0.008,0.0
395.463,0.6673,0.5,-0.1673,-0.008,8.287882804870605
395.513,0.6659,0.5,-0.1659,-0.01,0.0
395.563,0.6648,0.5,-0.1648,-0.016,1.557120680809021
395.613,0.6634,0.5,-0.1634,-0.022,0.0
395.663,0.6612,0.5,-0.1612,-0.022,0.0
395.713,0.66,0.5,-0.16,-0.024,0.0
395.763,0.6585,0.5,-0.1585,-0.024,3.75913667678833
395.813,0.6563,0.5,-0.1563,-0.028,1.6377151012420654
395.863,0.6542,0.5,-0.1542,-0.028,0.9924739599227904
395.913,0.6519,0.5,-0.1519,-0.03,0.0
395.963,0.6491,0.5,-0.1491,-0.042,31.8147029876709
396.013,0.6473,0.5,-0.1473,-0.042,28.23146629333496
396.063,0.6446,0.5,-0.1446,-0.044,45.16468048095703
396.113,0.6414,0.5,-0.1414,-0.044,57.3228645324707
396.163,0.639,0.5,-0.139,-0.046,65.47918701171875
396.213,0.6359,0.5,-0.1359,-0.048,69.01042175292969
396.265,0.632,0.5,-0.132,-0.054,87.45540618896484
396.314,0.6293,0.5,-0.1293,-0.0551,88.36040496826172
396.364,0.6252,0.5,-0.1252,-0.056,98.38350677490234
396.414,0.6221,0.5,-0.1221,-0.062,90.5516357421875
396.464,0.6188,0.5,-0.1188,-0.062,97.55660247802734
396.514,0.6149,0.5,-0.1149,-0.064,100.0
396.564,0.6111,0.5,-0.1111,-0.066,96.62479400634766
396.614,0.6062,0.5,-0.1062,-0.075,100.0
396.664,0.6027,0.5,-0.1027,-0.075,100.0
396.714,0.5974,0.5,-0.0974,-0.076,89.50709533691406
396.764,0.5933,0.5,-0.0933,-0.078,100.0
396.814,0.5893,0.5,-0.0893,-0.078,99.0934829711914
396.864,0.5842,0.5,-0.0842,-0.08,99.85364532470705
396.914,0.5794,0.5,-0.0794,-0.082,98.2190399169922
396.964,0.5746,0.5,-0.0746,-0.096,100.0
397.014,0.5691,0.5,-0.0691,-0.096,96.82176971435548
397.064,0.5635,0.5,-0.0635,-0.096,100.0
397.114,0.5582,0.5,-0.0582,-0.102,96.39227294921876
397.164,0.5528,0.5,-0.0528,-0.102,100.0
397.214,0.5475,0.5,-0.0475,-0.106,98.06893920898438
397.264,0.5422,0.5,-0.0422,-0.106,100.0
397.314,0.5355,0.5,-0.0355,-0.106,100.0
397.364,0.5299,0.5,-0.0299,-0.108,100.0
397.414,0.524,0.5,-0.024,-0.11,93.36537170410156
397.464,0.5179,0.5,-0.0179,-0.112,100.0
397.514,0.5128,0.5,-0.0128,-0.108,99.98056030273438
397.564,0.5074,0.5,-0.0074,-0.108,86.94900512695312
397.614,0.5015,0.5,-0.0015,-0.112,100.0
397.664,0.495,0.5,0.005,-0.118,100.0
397.714,0.4893,0.5,0.0107,-0.118,95.8535385131836
397.764,0.4839,0.5,0.0161,-0.114,100.0
397.814,0.4775,0.5,0.0225,-0.118,100.0
397.864,0.4728,0.5,0.0272,-0.114,100.0
397.914,0.4673,0.5,0.0327,-0.11,97.07095336914062
397.964,0.4616,0.5,0.0384,-0.114,100.0
398.014,0.4568,0.5,0.0432,-0.114,100.0
398.064,0.4513,0.5,0.0487,-0.11,100.0
398.114,0.4455,0.5,0.0545,-0.11,98.3844985961914
398.164,0.4409,0.5,0.0591,-0.11,100.0
398.214,0.4364,0.5,0.0636,-0.11,98.11345672607422
398.266,0.4313,0.5,0.0687,-0.0981,100.0
398.315,0.4275,0.5,0.0725,-0.0981,100.0
398.365,0.4226,0.5,0.0774,-0.098,100.0
398.415,0.418,0.5,0.082,-0.096,100.0
398.465,0.4146,0.5,0.0854,-0.092,96.1633071899414
398.515,0.4101,0.5,0.0899,-0.092,100.0
398.565,0.4063,0.5,0.0937,-0.09,99.1081085205078
398.615,0.403,0.5,0.097,-0.09,100.0
398.665,0.3995,0.5,0.1005,-0.0776,100.0
398.715,0.3958,0.5,0.1042,-0.076,99.8978500366211
398.765,0.3929,0.5,0.1071,-0.074,98.95038604736328
398.815,0.39,0.5,0.11,-0.07,100.0
398.865,0.3868,0.5,0.1132,-0.068,93.0978546142578
398.915,0.3843,0.5,0.1157,-0.066,100.0
398.965,0.3821,0.5,0.1179,-0.064,100.0
399.015,0.3795,0.5,0.1205,-0.058,98.598876953125
399.065,0.3775,0.5,0.1225,-0.058,100.0
399.115,0.3757,0.5,0.1243,-0.052,95.21794128417967
399.165,0.3736,0.5,0.1264,-0.05,100.0
399.215,0.3721,0.5,0.1279,-0.044,90.9029312133789
399.265,0.3708,0.5,0.1292,-0.042,99.6034927368164
399.315,0.3694,0.5,0.1306,-0.04,98.5203094482422
399.365,0.3683,0.5,0.1317,-0.036,100.0
399.415,0.3674,0.5,0.1326,-0.03,100.0
399.465,0.3667,0.5,0.1333,-0.028,98.43353271484376
399.515,0.3655,0.5,0.1345,-0.026,97.25017547607422
399.565,0.3655,0.5,0.1345,-0.024,100.0
399.615,0.3654,0.5,0.1346,-0.022,100.0
399.665,0.3654,0.5,0.1346,-0.018,100.0
399.715,0.3654,0.5,0.1346,-0.014,100.0
399.765,0.3654,0.5,0.1346,-0.002,96.37313842773438
399.815,0.3654,0.5,0.1346,0.0,100.0
399.865,0.3654,0.5,0.1346,0.0,100.0
399.915,0.3654,0.5,0.1346,0.0,97.13019561767578
399.965,0.3654,0.5,0.1346,0.0,100.0
400.015,0.366,0.5,0.134,0.0,94.1837387084961
400.065,0.3665,0.5,0.1335,0.0,99.66012573242188
400.115,0.3678,0.5,0.1322,0.0,100.0
400.165,0.3689,0.5,0.1311,0.0,95.98435974121094
400.215,0.3702,0.5,0.1298,0.01,84.08689880371094
400.267,0.3715,0.5,0.1285,0.012,83.292236328125
400.316,0.3726,0.5,0.1274,0.022,59.76892852783203
400.366,0.3741,0.5,0.1259,0.0224,65.1866455078125
400.416,0.3757,0.5,0.1243,0.025,38.48453903198242
400.466,0.3784,0.5,0.1216,0.026,38.42618179321289
400.516,0.3805,0.5,0.1195,0.026,31.095165252685547
400.566,0.3823,0.5,0.1177,0.03,28.28251075744629
400.616,0.3846,0.5,0.1154,0.032,12.340882301330566
400.666,0.3873,0.5,0.1127,0.036,8.601784706115723
400.716,0.3899,0.5,0.1101,0.042,24.776268005371094
400.766,0.3924,0.5,0.1076,0.046,23.13217163085937
400.816,0.3957,0.5,0.1043,0.05,29.750896453857425
400.866,0.3992,0.5,0.1008,0.052,28.091421127319336
400.916,0.402,0.5,0.098,0.052,33.240234375
400.966,0.4055,0.5,0.0945,0.054,38.17487335205078
401.016,0.4088,0.5,0.0912,0.056,32.73673629760742
401.066,0.4134,0.5,0.0866,0.066,31.99374771118164
401.116,0.417,0.5,0.083,0.066,32.83833312988281
401.166,0.4211,0.5,0.0789,0.07,39.680946350097656
401.216,0.4264,0.5,0.0736,0.07,24.6396598815918
401.266,0.4303,0.5,0.0697,0.072,14.448431015014648
401.316,0.4347,0.5,0.0653,0.078,14.92593002319336
401.366,0.4399,0.5,0.0601,0.082,11.85268783569336
401.416,0.4447,0.5,0.0553,0.088,0.0
401.466,0.4496,0.5,0.0504,0.092,10.346424102783203
401.516,0.4557,0.5,0.0443,0.096,0.0
401.566,0.4614,0.5,0.0386,0.098,0.0
401.616,0.4662,0.5,0.0338,0.098,6.641209125518799
401.666,0.4721,0.5,0.0279,0.098,7.309088230133057
401.716,0.4775,0.5,0.0225,0.104,4.02439546585083
401.766,0.4829,0.5,0.0171,0.108,0.6259322166442871
401.816,0.489,0.5,0.011,0.108,0.0
401.866,0.4953,0.5,0.0047,0.114,0.0
401.916,0.5004,0.5,-0.0004,0.114,0.0
401.966,0.5071,0.5,-0.0071,0.114,0.0
402.016,0.5133,0.5,-0.0133,0.118,0.2856582403182983
402.066,0.518,0.5,-0.018,0.118,3.8525044918060303
402.116,0.5244,0.5,-0.0244,0.122,5.552294731140137
402.166,0.5305,0.5,-0.0305,0.122,0.0
402.216,0.5357,0.5,-0.0357,0.122,1.6716301441192627
402.268,0.5426,0.5,-0.0426,0.124,0.5789995193481445
402.317,0.5484,0.5,-0.0484,0.122,8.427465438842773
402.367,0.5536,0.5,-0.0536,0.122,0.701361894607544
402.417,0.5596,0.5,-0.0596,0.12,10.919105529785156
402.467,0.5652,0.5,-0.0652,0.1184,1.7871737480163574
402.517,0.5705,0.5,-0.0705,0.1184,8.227411270141602
402.567,0.5763,0.5,-0.0763,0.116,3.3008904457092285
402.617,0.5819,0.5,-0.0819,0.112,4.962575435638428
402.667,0.5868,0.5,-0.0868,0.112,1.0055303573608398
402.717,0.5918,0.5,-0.0918,0.112,9.344029426574709
402.767,0.597,0.5,-0.097,0.106,0.0
402.817,0.601,0.5,-0.101,0.106,4.308917999267578
402.867,0.6063,0.5,-0.1063,0.106,0.0
402.917,0.611,0.5,-0.111,0.104,0.0435024499893188
402.967,0.6155,0.5,-0.1155,0.1,5.698034286499023
403.017,0.6202,0.5,-0.1202,0.098,0.0
403.067,0.6247,0.5,-0.1247,0.094,5.574476718902588
403.117,0.6286,0.5,-0.1286,0.094,0.0
403.167,0.6324,0.5,-0.1324,0.09,8.105650901794434
403.217,0.6367,0.5,-0.1367,0.09,0.046202540397644
403.267,0.64,0.5,-0.14,0.09,8.610543251037598
403.317,0.6439,0.5,-0.1439,0.086,9.880566596984863
403.367,0.6476,0.5,-0.1476,0.078,0.2507567405700683
403.417,0.6508,0.5,-0.1508,0.078,3.8453638553619385
403.467,0.6536,0.5,-0.1536,0.076,0.0
403.517,0.657,0.5,-0.157,0.074,0.0
403.567,0.6595,0.5,-0.1595,0.068,4.053723812103272
403.617,0.6618,0.5,-0.1618,0.066,5.896764755249023
403.667,0.6647,0.5,-0.1647,0.064,0.0
403.717,0.6667,0.5,-0.1667,0.058,6.687718391418457
403.767,0.6686,0.5,-0.1686,0.056,0.0
403.817,0.6714,0.5,-0.1714,0.056,0.0
403.867,0.6725,0.5,-0.1725,0.05,0.0
403.917,0.6738,0.5,-0.1738,0.046,0.0
403.967,0.6759,0.5,-0.1759,0.042,0.770452618598938
404.017,0.6772,0.5,-0.1772,0.04,1.08586847782135
404.067,0.6785,0.5,-0.1785,0.038,3.286388397216797
404.117,0.6802,0.5,-0.1802,0.034,0.0
404.167,0.6808,0.5,-0.1808,0.026,4.517674446105957
404.217,0.6812,0.5,-0.1812,0.026,0.0
404.269,0.6825,0.5,-0.1825,0.026,4.666775703430176
404.318,0.6825,0.5,-0.1825,0.026,0.3377020359039306
404.368,0.6826,0.5,-0.1826,0.025,0.0
404.418,0.6826,0.5,-0.1826,0.012,0.0
404.468,0.6826,0.5,-0.1826,0.008,4.139339923858643
404.518,0.6826,0.5,-0.1826,0.002,10.42655086517334
404.568,0.6826,0.5,-0.1826,0.0,0.980675220489502
404.618,0.6826,0.5,-0.1826,0.0,0.0
404.668,0.6826,0.5,-0.1826,0.0,0.0
404.718,0.6826,0.5,-0.1826,0.0,4.150897026062012
404.768,0.6824,0.5,-0.1824,0.0,3.277641534805298
404.818,0.6817,0.5,-0.1817,0.0,2.3610293865203857
404.868,0.6815,0.5,-0.1815,0.0,10.482150077819824
404.918,0.6808,0.5,-0.1808,0.0,0.0
404.968,0.6796,0.5,-0.1796,-0.004,0.0
405.018,0.6788,0.5,-0.1788,-0.004,0.0
405.068,0.6785,0.5,-0.1785,-0.006,3.03564977645874
405.118,0.6767,0.5,-0.1767,-0.014,3.4161388874053955
405.168,0.6761,0.5,-0.1761,-0.014,3.100940704345703
405.218,0.6754,0.5,-0.1754,-0.014,2.340489625930786
405.268,0.6725,0.5,-0.1725,-0.014,0.0
405.318,0.672,0.5,-0.172,-0.014,5.346888542175293
405.368,0.6699,0.5,-0.1699,-0.016,0.0
405.418,0.6677,0.5,-0.1677,-0.016,0.0
405.468,0.6663,0.5,-0.1663,-0.028,0.0
405.518,0.6647,0.5,-0.1647,-0.032,5.565500259399414
405.568,0.6617,0.5,-0.1617,-0.032,2.980992317199707
405.618,0.6601,0.5,-0.1601,-0.032,0.0
405.668,0.6577,0.5,-0.1577,-0.042,21.98614501953125
405.718,0.6543,0.5,-0.1543,-0.042,19.718090057373047
405.768,0.652,0.5,-0.152,-0.044,35.625850677490234
405.818,0.6491,0.5,-0.1491,-0.046,51.80372619628906
405.868,0.6463,0.5,-0.1463,-0.048,68.044677734375
405.918,0.6434,0.5,-0.1434,-0.056,84.35604095458984
405.968,0.6406,0.5,-0.1406,-0.056,87.57805633544922
406.018,0.6361,0.5,-0.1361,-0.056,87.03974151611328
406.068,0.6331,0.5,-0.1331,-0.058,88.54428100585938
406.118,0.6295,0.5,-0.1295,-0.058,91.6210479736328
406.168,0.6248,0.5,-0.1248,-0.058,91.34632110595705
406.218,0.6219,0.5,-0.1219,-0.058,99.58479309082033
406.27,0.6178,0.5,-0.1178,-0.06,96.39545440673828
406.319,0.6131,0.5,-0.1131,-0.072,100.0
406.369,0.6089,0.5,-0.1089,-0.0788,90.78076934814452
406.419,0.6047,0.5,-0.1047,-0.084,99.94322967529295
406.469,0.5997,0.5,-0.0997,-0.084,99.3082275390625
406.519,0.5954,0.5,-0.0954,-0.084,100.0
406.569,0.5907,0.5,-0.0907,-0.086,100.0
406.619,0.5848,0.5,-0.0848,-0.086,100.0
406.669,0.5799,0.5,-0.0799,-0.094,97.78168487548828
406.719,0.5753,0.5,-0.0753,-0.094,100.0
406.769,0.5694,0.5,-0.0694,-0.094,100.0
406.819,0.564,0.5,-0.064,-0.098,97.40480041503906
406.869,0.5587,0.5,-0.0587,-0.1,100.0
406.919,0.5526,0.5,-0.0526,-0.106,98.25090789794922
406.969,0.5471,0.5,-0.0471,-0.108,100.0
407.019,0.5421,0.5,-0.0421,-0.108,99.01911163330078
407.069,0.5357,0.5,-0.0357,-0.108,100.0
407.119,0.5301,0.5,-0.0301,-0.11,100.0
407.169,0.5242,0.5,-0.0242,-0.112,100.0
407.219,0.5176,0.5,-0.0176,-0.112,93.76151275634766
407.269,0.5126,0.5,-0.0126,-0.112,100.0
407.319,0.5068,0.5,-0.0068,-0.116,100.0
407.369,0.5009,0.5,-0.0009,-0.116,100.0
407.419,0.4951,0.5,0.0049,-0.116,100.0
407.469,0.4893,0.5,0.0107,-0.116,99.82401275634766
407.519,0.483,0.5,0.017,-0.116,100.0
407.569,0.4775,0.5,0.0225,-0.116,100.0
407.619,0.472,0.5,0.028,-0.116,92.56219482421876
407.669,0.4664,0.5,0.0336,-0.116,96.89348602294922
407.719,0.4611,0.5,0.0389,-0.116,100.0
407.769,0.4559,0.5,0.0441,-0.112,100.0
407.819,0.4502,0.5,0.0498,-0.112,95.443359375
407.869,0.4452,0.5,0.0548,-0.11,100.0
407.919,0.4405,0.5,0.0595,-0.11,100.0
407.969,0.4358,0.5,0.0642,-0.106,99.86331176757812
408.019,0.4312,0.5,0.0688,-0.104,96.66746520996094
408.069,0.4269,0.5,0.0731,-0.1,93.86548614501952
408.119,0.4227,0.5,0.0773,-0.094,100.0
408.169,0.4186,0.5,0.0814,-0.094,93.64826965332033
408.219,0.415,0.5,0.085,-0.092,100.0
408.271,0.4108,0.5,0.0892,-0.086,98.27066802978516
408.32,0.4071,0.5,0.0929,-0.084,92.11404418945312
408.37,0.4041,0.5,0.0959,-0.082,98.5589599609375
408.42,0.4009,0.5,0.0991,-0.0808,97.8379898071289
408.47,0.3967,0.5,0.1033,-0.0808,100.0
408.52,0.3942,0.5,0.1058,-0.0755,100.0
408.57,0.3912,0.5,0.1088,-0.072,100.0
408.62,0.3878,0.5,0.1122,-0.068,97.0710906982422
408.67,0.3856,0.5,0.1144,-0.064,93.43504333496094
408.72,0.3829,0.5,0.1171,-0.06,99.3935317993164
408.77,0.38,0.5,0.12,-0.06,100.0
408.82,0.3788,0.5,0.1212,-0.058,99.45763397216795
408.87,0.3762,0.5,0.1238,-0.054,99.90967559814452
408.92,0.3736,0.5,0.1264,-0.052,100.0
408.97,0.3726,0.5,0.1274,-0.052,100.0
409.02,0.371,0.5,0.129,-0.052,98.215087890625
409.07,0.3685,0.5,0.1315,-0.05,97.81497955322266
409.12,0.3677,0.5,0.1323,-0.05,94.32299041748048
409.17,0.3667,0.5,0.1333,-0.032,100.0
409.22,0.3652,0.5,0.1348,-0.03,100.0
409.27,0.3642,0.5,0.1358,-0.03,100.0
409.32,0.3634,0.5,0.1366,-0.02,95.57215118408205
409.37,0.3618,0.5,0.1382,-0.02,100.0
409.42,0.3612,0.5,0.1388,-0.02,97.67926788330078
409.47,0.3607,0.5,0.1393,-0.02,100.0
409.52,0.3604,0.5,0.1396,-0.016,99.65505981445312
409.57,0.3604,0.5,0.1396,-0.016,100.0
409.62,0.3604,0.5,0.1396,-0.012,100.0
409.67,0.3604,0.5,0.1396,-0.01,100.0
409.72,0.3604,0.5,0.1396,-0.006,100.0
409.77,0.3604,0.5,0.1396,0.0,95.5968017578125
409.82,0.3604,0.5,0.1396,0.0,100.0
409.87,0.3604,0.5,0.1396,0.0,99.91374206542967
409.92,0.3606,0.5,0.1394,0.0,98.65866088867188
409.97,0.361,0.5,0.139,0.0,94.51595306396484
410.02,0.362,0.5,0.138,0.0,100.0
410.07,0.3628,0.5,0.1372,0.0,92.65807342529295
410.12,0.3639,0.5,0.1361,0.004,93.7077865600586
410.17,0.3653,0.5,0.1347,0.008,100.0
410.22,0.3666,0.5,0.1334,0.016,80.47103118896484
410.272,0.3684,0.5,0.1316,0.02,61.96095275878906
410.321,0.3702,0.5,0.1298,0.022,52.007286071777344
410.371,0.3717,0.5,0.1283,0.026,39.15729141235352
410.421,0.3734,0.5,0.1266,0.028,26.886219024658203
410.471,0.3756,0.5,0.1244,0.03,12.986549377441406
410.521,0.3782,0.5,0.1218,0.034,14.408278465270996
410.571,0.3805,0.5,0.1195,0.0346,9.02074909210205
410.621,0.3833,0.5,0.1167,0.0367,9.287479400634766
410.671,0.3866,0.5,0.1134,0.044,30.7769832611084
410.721,0.389,0.5,0.111,0.046,26.62355232238769
410.771,0.3927,0.5,0.1073,0.048,23.87488555908203
410.821,0.3959,0.5,0.1041,0.052,32.68484115600586
410.871,0.3991,0.5,0.1009,0.056,32.039939880371094
410.921,0.4033,0.5,0.0967,0.064,21.706661224365234
410.971,0.4073,0.5,0.0927,0.064,34.230072021484375
411.021,0.4114,0.5,0.0886,0.066,21.33380508422852
411.071,0.4153,0.5,0.0847,0.074,28.522550582885746
411.121,0.42,0.5,0.08,0.078,24.57808303833008
411.171,0.4241,0.5,0.0759,0.08,29.969919204711918
411.221,0.4295,0.5,0.0705,0.082,17.605358123779297
411.271,0.4344,0.5,0.0656,0.082,17.19817543029785
411.321,0.4395,0.5,0.0605,0.084,13.164776802062988
411.371,0.4445,0.5,0.0555,0.094,4.874202728271484
411.421,0.4501,0.5,0.0499,0.098,6.397989273071289
411.471,0.455,0.5,0.045,0.098,0.0191092491149902
411.521,0.4609,0.5,0.0391,0.1,1.6603797674179075
411.571,0.4663,0.5,0.0337,0.102,0.0
411.621,0.4718,0.5,0.0282,0.108,0.0
411.671,0.4773,0.5,0.0227,0.108,5.475392818450928
411.721,0.484,0.5,0.016,0.11,3.3881278038024902
411.771,0.4896,0.5,0.0104,0.11,6.800469875335693
411.821,0.4951,0.5,0.0049,0.11,5.136954784393311
411.871,0.5012,0.5,-0.0012,0.11,0.0
411.921,0.5067,0.5,-0.0067,0.11,4.035291194915772
411.971,0.5123,0.5,-0.0123,0.11,1.244908571243286
412.021,0.5183,0.5,-0.0183,0.112,0.9449362754821776
412.071,0.5246,0.5,-0.0246,0.112,8.176809310913086
412.121,0.5303,0.5,-0.0303,0.114,4.747408866882324
412.171,0.5359,0.5,-0.0359,0.112,0.0
412.221,0.5421,0.5,-0.0421,0.114,8.836645126342773
412.273,0.5473,0.5,-0.0473,0.114,0.0
412.322,0.5534,0.5,-0.0534,0.114,5.162510395050049
412.372,0.5592,0.5,-0.0592,0.116,4.394111156463623
412.422,0.5641,0.5,-0.0641,0.116,11.581993103027344
412.472,0.5695,0.5,-0.0695,0.114,0.0
412.522,0.5754,0.5,-0.0754,0.114,0.0
412.572,0.5799,0.5,-0.0799,0.112,0.0
412.622,0.5849,0.5,-0.0849,0.108,6.907698631286621
412.672,0.5907,0.5,-0.0907,0.108,1.9868910312652588
412.722,0.5954,0.5,-0.0954,0.108,0.0
412.772,0.6008,0.5,-0.1008,0.108,7.257988929748535
412.822,0.6059,0.5,-0.1059,0.102,4.643589019775391
412.872,0.6101,0.5,-0.1101,0.102,2.120417356491089
412.922,0.6149,0.5,-0.1149,0.1,0.0
412.972,0.6194,0.5,-0.1194,0.096,7.418087005615234
413.022,0.6231,0.5,-0.1231,0.096,8.871427536010742
413.072,0.627,0.5,-0.127,0.094,0.5687534809112549
413.122,0.6319,0.5,-0.1319,0.094,0.0
413.172,0.6349,0.5,-0.1349,0.09,2.134782075881958
413.222,0.6385,0.5,-0.1385,0.084,0.0
413.272,0.6425,0.5,-0.1425,0.08,0.0
413.322,0.6443,0.5,-0.1443,0.078,0.0
413.372,0.6472,0.5,-0.1472,0.074,0.0
413.422,0.6504,0.5,-0.1504,0.072,0.0
413.472,0.6528,0.5,-0.1528,0.064,0.0
413.522,0.6556,0.5,-0.1556,0.06,3.334474563598633
413.572,0.6579,0.5,-0.1579,0.058,4.590117931365967
413.622,0.6599,0.5,-0.1599,0.056,2.930617332458496
413.672,0.6627,0.5,-0.1627,0.056,0.0
413.722,0.6648,0.5,-0.1648,0.048,0.0
413.772,0.666,0.5,-0.166,0.048,0.0
413.822,0.6681,0.5,-0.1681,0.046,1.083555817604065
413.872,0.6701,0.5,-0.1701,0.042,0.0
413.922,0.6712,0.5,-0.1712,0.042,0.0
413.972,0.6729,0.5,-0.1729,0.04,0.0
414.022,0.6744,0.5,-0.1744,0.04,0.0
414.072,0.6752,0.5,-0.1752,0.034,3.404989719390869
414.122,0.6766,0.5,-0.1766,0.03,0.0
414.172,0.6779,0.5,-0.1779,0.028,0.0
414.222,0.6781,0.5,-0.1781,0.028,0.0
414.274,0.679,0.5,-0.179,0.026,0.0
414.323,0.68,0.5,-0.18,0.022,0.0
414.373,0.6804,0.5,-0.1804,0.0204,5.3621320724487305
414.423,0.681,0.5,-0.181,0.0173,0.0
414.473,0.681,0.5,-0.181,0.016,8.872016906738281
414.523,0.6811,0.5,-0.1811,0.012,0.0
414.573,0.682,0.5,-0.182,0.012,0.270998477935791
414.623,0.6821,0.5,-0.1821,0.008,0.0
414.673,0.6821,0.5,-0.1821,0.008,0.7512062788009644
414.723,0.6821,0.5,-0.1821,0.002,3.244161605834961
414.773,0.6821,0.5,-0.1821,0.002,0.0
414.823,0.6821,0.5,-0.1821,0.0,0.0
414.873,0.6821,0.5,-0.1821,0.0,3.836819648742676
414.923,0.6821,0.5,-0.1821,0.0,0.2116173505783081
414.973,0.6821,0.5,-0.1821,0.0,7.679066181182861
415.023,0.6821,0.5,-0.1821,0.0,0.0
415.073,0.6813,0.5,-0.1813,0.0,0.0
415.123,0.6806,0.5,-0.1806,0.0,0.0
415.173,0.68,0.5,-0.18,0.0,0.0
415.223,0.6787,0.5,-0.1787,0.0,0.0
415.273,0.6776,0.5,-0.1776,-0.012,4.75144100189209
415.323,0.6767,0.5,-0.1767,-0.014,0.0
415.373,0.675,0.5,-0.175,-0.016,5.902141571044922
415.423,0.6737,0.5,-0.1737,-0.018,1.4600008726119995
415.473,0.672,0.5,-0.172,-0.022,4.418727874755859
415.523,0.6697,0.5,-0.1697,-0.026,0.0
415.573,0.6677,0.5,-0.1677,-0.026,8.635666847229004
415.623,0.6654,0.5,-0.1654,-0.034,3.7285594940185542
415.673,0.6632,0.5,-0.1632,-0.034,0.0
415.723,0.6611,0.5,-0.1611,-0.04,9.986364364624023
