time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
186.442,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.492,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.542,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.592,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.642,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.692,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.742,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.792,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.842,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.892,0.831,0.5227,-0.3083,0.0,53.33986282348633
186.942,0.8311,0.5227,-0.3084,0.0,53.33986282348633
186.992,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.042,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.092,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.142,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.192,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.242,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.292,0.8311,0.5227,-0.3084,0.0,53.33986282348633
187.342,0.831,0.5227,-0.3083,0.0,53.33986282348633
187.392,0.831,0.5227,-0.3083,0.0,51.95673751831055
187.442,0.831,0.5227,-0.3083,0.0,51.95673751831055
187.492,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.542,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.592,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.642,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.692,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.742,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.792,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.842,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.892,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.942,0.8311,0.5227,-0.3084,0.0,51.95673751831055
187.992,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.042,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.092,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.144,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.193,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.243,0.831,0.5227,-0.3083,0.0,51.95673751831055
188.293,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.343,0.8311,0.5227,-0.3084,0.0,51.95673751831055
188.393,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.443,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.493,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.543,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.593,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.643,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.693,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.743,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.793,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.843,0.8309,0.5227,-0.3082,0.0,51.503604888916016
188.893,0.8309,0.5227,-0.3082,0.0,51.503604888916016
188.943,0.831,0.5227,-0.3083,0.0,51.503604888916016
188.993,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.043,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.093,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.143,0.8309,0.5227,-0.3082,0.0,51.503604888916016
189.193,0.8309,0.5227,-0.3082,0.0,51.503604888916016
189.243,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.293,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.343,0.831,0.5227,-0.3083,0.0,51.503604888916016
189.393,0.831,0.5227,-0.3083,0.0,51.503902435302734
189.443,0.8309,0.5227,-0.3082,0.0,51.503902435302734
189.493,0.8308,0.5227,-0.3081,0.0,51.503902435302734
189.543,0.8309,0.5227,-0.3082,0.0,51.503902435302734
189.593,0.831,0.5227,-0.3083,0.0,51.503902435302734
189.643,0.831,0.5227,-0.3083,0.0,51.503902435302734
189.693,0.831,0.5227,-0.3083,0.0,51.503902435302734
189.743,0.831,0.5227,-0.3083,0.0,51.503902435302734
189.793,0.8311,0.5227,-0.3084,0.0,51.503902435302734
189.843,0.8311,0.5227,-0.3084,0.0,51.503902435302734
189.893,0.8311,0.5227,-0.3084,0.0,51.503902435302734
189.943,0.8311,0.5227,-0.3084,0.0,51.503902435302734
189.993,0.8311,0.5227,-0.3084,0.0,51.503902435302734
190.043,0.8311,0.5227,-0.3084,0.0,51.503902435302734
190.093,0.8311,0.5227,-0.3084,0.0,51.503902435302734
190.145,0.831,0.5227,-0.3083,0.0,51.503902435302734
190.194,0.831,0.5227,-0.3083,0.0,51.503902435302734
190.244,0.831,0.5227,-0.3083,0.0,51.503902435302734
190.294,0.831,0.5227,-0.3083,0.0,51.503902435302734
190.344,0.831,0.5227,-0.3083,0.0,51.503902435302734
190.394,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.444,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.494,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.544,0.8309,0.5227,-0.3082,0.0,52.142189025878906
190.594,0.8309,0.5227,-0.3082,0.0,52.142189025878906
190.644,0.8309,0.5227,-0.3082,0.0,52.142189025878906
190.694,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.744,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.794,0.8309,0.5227,-0.3082,0.0,52.142189025878906
190.844,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.894,0.8309,0.5227,-0.3082,0.0,52.142189025878906
190.944,0.831,0.5227,-0.3083,0.0,52.142189025878906
190.994,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.044,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.094,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.144,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.194,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.244,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.294,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.344,0.831,0.5227,-0.3083,0.0,52.142189025878906
191.394,0.831,0.5227,-0.3083,0.0,53.12181854248047
191.444,0.8311,0.5227,-0.3084,0.0,53.12181854248047
191.494,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.544,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.594,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.644,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.694,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.744,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.794,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.844,0.8309,0.5227,-0.3082,0.0,53.12181854248047
191.894,0.8311,0.5227,-0.3084,0.0,53.12181854248047
191.944,0.8311,0.5227,-0.3084,0.0,53.12181854248047
191.994,0.8312,0.5227,-0.3085,0.0,53.12181854248047
192.044,0.8312,0.5227,-0.3085,0.0,53.12181854248047
192.094,0.8312,0.5227,-0.3085,0.0,53.12181854248047
192.146,0.8311,0.5227,-0.3084,0.0,53.12181854248047
192.195,0.8311,0.5227,-0.3084,0.0,53.12181854248047
192.245,0.8311,0.5227,-0.3084,0.0,53.12181854248047
192.295,0.8311,0.5227,-0.3084,0.0,53.12181854248047
192.345,0.831,0.5227,-0.3083,0.0,53.12181854248047
192.395,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.445,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.495,0.8309,0.5227,-0.3082,0.0,53.767425537109375
192.545,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.595,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.645,0.8309,0.5227,-0.3082,0.0,53.767425537109375
192.695,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.745,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.795,0.8309,0.5227,-0.3082,0.0,53.767425537109375
192.845,0.8309,0.5227,-0.3082,0.0,53.767425537109375
192.895,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.945,0.831,0.5227,-0.3083,0.0,53.767425537109375
192.995,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.045,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.095,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.145,0.8311,0.5227,-0.3084,0.0,53.767425537109375
193.195,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.245,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.295,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.345,0.831,0.5227,-0.3083,0.0,53.767425537109375
193.395,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.445,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.495,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.545,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.595,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.645,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.695,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.745,0.831,0.5227,-0.3083,0.0,52.26742172241211
193.795,0.8311,0.5227,-0.3084,0.0,52.26742172241211
193.845,0.8311,0.5227,-0.3084,0.0,52.26742172241211
193.895,0.8311,0.5227,-0.3084,0.0,52.26742172241211
193.945,0.8312,0.5227,-0.3085,0.0,52.26742172241211
193.995,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.045,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.095,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.147,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.196,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.246,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.296,0.8312,0.5227,-0.3085,0.0,52.26742172241211
194.346,0.831,0.5227,-0.3083,0.0,52.26742172241211
194.396,0.8309,0.5227,-0.3082,0.0,52.60031127929688
194.446,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.496,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.546,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.596,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.646,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.696,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.746,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.796,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.846,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.896,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.946,0.831,0.5227,-0.3083,0.0,52.60031127929688
194.996,0.8309,0.5227,-0.3082,0.0,52.60031127929688
195.046,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.096,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.146,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.196,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.246,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.296,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.346,0.831,0.5227,-0.3083,0.0,52.60031127929688
195.396,0.831,0.5227,-0.3083,0.0,52.23575210571289
195.446,0.831,0.5227,-0.3083,0.0,52.23575210571289
195.496,0.831,0.5227,-0.3083,0.0,52.23575210571289
195.546,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.596,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.646,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.696,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.746,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.796,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.846,0.8311,0.5227,-0.3084,0.0,52.23575210571289
195.896,0.8312,0.5227,-0.3085,0.0,52.23575210571289
195.946,0.8312,0.5227,-0.3085,0.0,52.23575210571289
195.996,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.046,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.096,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.148,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.197,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.247,0.8311,0.5227,-0.3084,0.0,52.23575210571289
196.297,0.831,0.5227,-0.3083,0.0,52.23575210571289
196.347,0.831,0.5227,-0.3083,0.0,52.23575210571289
196.397,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.447,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.497,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.547,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.597,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.647,0.8309,0.5227,-0.3082,0.0,51.39836120605469
196.697,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.747,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.797,0.8309,0.5227,-0.3082,0.0,51.39836120605469
196.847,0.831,0.5227,-0.3083,0.0,51.39836120605469
196.897,0.8309,0.5227,-0.3082,0.0,51.39836120605469
196.947,0.8309,0.5227,-0.3082,0.0,51.39836120605469
196.997,0.8309,0.5227,-0.3082,0.0,51.39836120605469
197.047,0.831,0.5227,-0.3083,0.0,51.39836120605469
197.097,0.831,0.5227,-0.3083,0.0,51.39836120605469
197.147,0.831,0.5227,-0.3083,0.0,51.39836120605469
197.197,0.8309,0.5227,-0.3082,0.0,51.39836120605469
197.247,0.8309,0.5227,-0.3082,0.0,51.39836120605469
197.297,0.831,0.5227,-0.3083,0.0,51.39836120605469
197.347,0.831,0.5227,-0.3083,0.0,51.39836120605469
197.397,0.8311,0.5227,-0.3084,0.0,51.18598937988281
197.447,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.497,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.547,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.597,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.647,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.697,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.747,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.797,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.847,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.897,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.947,0.831,0.5227,-0.3083,0.0,51.18598937988281
197.997,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.047,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.097,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.149,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.198,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.248,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.298,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.348,0.831,0.5227,-0.3083,0.0,51.18598937988281
198.398,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.448,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.498,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.548,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.598,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.648,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.698,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.748,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.798,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.848,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.898,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.948,0.831,0.5227,-0.3083,0.0,52.5130500793457
198.998,0.831,0.5227,-0.3083,0.0,52.5130500793457
199.048,0.831,0.5227,-0.3083,0.0,52.5130500793457
199.098,0.831,0.5227,-0.3083,0.0,52.5130500793457
199.148,0.831,0.5227,-0.3083,0.0,52.5130500793457
199.198,0.831,0.5227,-0.3083,0.0,52.5130500793457
199.248,0.8309,0.5227,-0.3082,0.0,52.5130500793457
199.298,0.8309,0.5227,-0.3082,0.0,52.5130500793457
199.348,0.8309,0.5227,-0.3082,0.0,52.5130500793457
199.398,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.448,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.498,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.548,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.598,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.648,0.8308,0.5227,-0.3081,0.0,51.74411392211914
199.698,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.748,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.798,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.848,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.898,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.948,0.8309,0.5227,-0.3082,0.0,51.74411392211914
199.998,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.048,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.098,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.15,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.199,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.249,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.299,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.349,0.8309,0.5227,-0.3082,0.0,51.74411392211914
200.399,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.449,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.499,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.549,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.599,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.649,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.699,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.749,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.799,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.849,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.899,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.949,0.8309,0.5227,-0.3082,0.0,50.385623931884766
200.999,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.049,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.099,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.149,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.199,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.249,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.299,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.349,0.8309,0.5227,-0.3082,0.0,50.385623931884766
201.399,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.449,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.499,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.549,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.599,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.649,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.699,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.749,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.799,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.849,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.899,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.949,0.8309,0.5227,-0.3082,0.0,51.88562774658203
201.999,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.049,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.099,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.151,0.8308,0.5227,-0.3081,0.0,51.88562774658203
202.2,0.8308,0.5227,-0.3081,0.0,51.88562774658203
202.25,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.3,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.35,0.8309,0.5227,-0.3082,0.0,51.88562774658203
202.4,0.8309,0.5227,-0.3082,0.0,51.65001678466797
202.45,0.8309,0.5227,-0.3082,0.0,51.65001678466797
202.5,0.8309,0.5227,-0.3082,0.0,51.65001678466797
202.55,0.8309,0.5227,-0.3082,0.0,51.65001678466797
202.6,0.8309,0.5227,-0.3082,0.0,51.65001678466797
202.65,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.7,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.75,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.8,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.85,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.9,0.831,0.5227,-0.3083,0.0,51.65001678466797
202.95,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.0,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.05,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.1,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.15,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.2,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.25,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.3,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.35,0.831,0.5227,-0.3083,0.0,51.65001678466797
203.4,0.831,0.5227,-0.3083,0.0,52.88327407836914
203.45,0.831,0.5227,-0.3083,0.0,52.88327407836914
203.5,0.831,0.5227,-0.3083,0.0,52.88327407836914
203.55,0.831,0.5227,-0.3083,0.0,52.88327407836914
203.6,0.8309,0.5227,-0.3082,0.0,52.88327407836914
203.65,0.8309,0.5227,-0.3082,0.0,52.88327407836914
203.7,0.8309,0.5227,-0.3082,0.0,52.88327407836914
203.75,0.8308,0.5227,-0.3081,0.0,52.88327407836914
203.8,0.8308,0.5227,-0.3081,0.0,52.88327407836914
203.85,0.8308,0.5227,-0.3081,0.0,52.88327407836914
203.9,0.8308,0.5227,-0.3081,0.0,52.88327407836914
203.95,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.0,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.05,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.1,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.152,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.201,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.251,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.301,0.8308,0.5227,-0.3081,0.0,52.88327407836914
204.351,0.8309,0.5227,-0.3082,0.0,52.88327407836914
204.401,0.8309,0.5227,-0.3082,0.0,51.51168823242188
204.451,0.8309,0.5227,-0.3082,0.0,51.51168823242188
204.501,0.8309,0.5227,-0.3082,0.0,51.51168823242188
204.551,0.831,0.5227,-0.3083,0.0,51.51168823242188
204.601,0.831,0.5227,-0.3083,0.0,51.51168823242188
204.651,0.831,0.5227,-0.3083,0.0,51.51168823242188
204.701,0.831,0.5227,-0.3083,0.0,51.51168823242188
204.751,0.8311,0.5227,-0.3084,0.0,51.51168823242188
204.801,0.8311,0.5227,-0.3084,0.0,51.51168823242188
204.851,0.8311,0.5227,-0.3084,0.0,51.51168823242188
204.901,0.8311,0.5227,-0.3084,0.0,51.51168823242188
204.951,0.8311,0.5227,-0.3084,0.0,51.51168823242188
205.001,0.8311,0.5227,-0.3084,0.0,51.51168823242188
205.051,0.8311,0.5227,-0.3084,0.0,51.51168823242188
205.101,0.8311,0.5227,-0.3084,0.0,51.51168823242188
205.151,0.8311,0.5227,-0.3084,0.0,51.51168823242188
205.201,0.831,0.5227,-0.3083,0.0,51.51168823242188
205.251,0.8309,0.5227,-0.3082,0.0,51.51168823242188
205.301,0.8309,0.5227,-0.3082,0.0,51.51168823242188
205.351,0.8309,0.5227,-0.3082,0.0,51.51168823242188
205.401,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.451,0.8311,0.5227,-0.3084,0.0,50.81237411499024
205.501,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.551,0.8309,0.5227,-0.3082,0.0,50.81237411499024
205.601,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.651,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.701,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.751,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.801,0.831,0.5227,-0.3083,0.0,50.81237411499024
205.851,0.8309,0.5227,-0.3082,0.0,50.81237411499024
205.901,0.8309,0.5227,-0.3082,0.0,50.81237411499024
205.951,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.001,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.051,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.101,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.153,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.202,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.252,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.302,0.8309,0.5227,-0.3082,0.0,50.81237411499024
206.352,0.8308,0.5227,-0.3081,0.0,50.81237411499024
206.402,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.452,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.502,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.552,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.602,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.652,0.8307,0.5227,-0.308,0.0,52.31237411499024
206.702,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.752,0.8309,0.5227,-0.3082,0.0,52.31237411499024
206.802,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.852,0.8308,0.5227,-0.3081,0.0,52.31237411499024
206.902,0.8309,0.5227,-0.3082,0.0,52.31237411499024
206.952,0.8308,0.5227,-0.3081,0.0,52.31237411499024
207.002,0.8309,0.5227,-0.3082,0.0,52.31237411499024
207.052,0.831,0.5227,-0.3083,0.002,52.31237411499024
207.102,0.831,0.5227,-0.3083,0.002,52.31237411499024
207.152,0.831,0.5227,-0.3083,0.0,52.31237411499024
207.202,0.831,0.5227,-0.3083,0.0,52.31237411499024
207.252,0.831,0.5227,-0.3083,0.0,52.31237411499024
207.302,0.831,0.5227,-0.3083,0.0,52.31237411499024
207.352,0.831,0.5227,-0.3083,0.0,52.31237411499024
207.402,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.452,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.502,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.552,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.602,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.652,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.702,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.752,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.802,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.852,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.902,0.831,0.5227,-0.3083,0.0,53.29254150390625
207.952,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.002,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.052,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.102,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.154,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.203,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.253,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.303,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.353,0.831,0.5227,-0.3083,0.0,53.29254150390625
208.403,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.453,0.831,0.5227,-0.3083,0.0,51.79254531860352
208.503,0.831,0.5227,-0.3083,0.0,51.79254531860352
