time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
46.139,52.405,16.841039657592773,0.5635,0.5,-12.0
46.189,51.233,12.707537651062012,0.5644,0.5,-10.91764705882353
46.239,50.501,19.960769653320312,0.5647,0.5,-10.91764705882353
46.289,49.89,22.67221450805664,0.5659,0.5,-10.68235294117647
46.339,49.255,11.748382568359375,0.5682,0.5,-10.68235294117647
46.389,48.645,3.5328359603881836,0.5703,0.5,-9.6
46.439,48.107,3.5773487091064453,0.5721,0.5,-9.6
46.489,47.473,0.0,0.5759,0.5,-11.294117647058824
46.539,46.325,0.0,0.5788,0.5,-11.294117647058824
46.589,45.958,0.0,0.5816,0.5,-11.529411764705882
46.639,44.908,0.11653602123260498,0.5846,0.5,-11.435294117647059
46.689,44.029,13.431382179260254,0.5885,0.5,-11.435294117647059
46.739,42.906,0.0,0.5898,0.5,-11.294117647058824
46.789,42.393,4.282495498657227,0.5942,0.5,-11.294117647058824
46.839,41.734,0.0,0.5989,0.5,-11.105882352941176
46.889,40.513,0.0,0.6003,0.5,-10.635294117647058
46.939,40.195,0.5990892648696899,0.6036,0.5,-10.635294117647058
46.989,39.341,1.1852383613586426,0.6071,0.5,-10.870588235294118
47.039,38.559,0.0,0.6094,0.5,-10.870588235294118
47.089,37.949,0.0,0.6133,0.5,-10.635294117647058
47.139,37.289,4.944112777709961,0.6166,0.5,-10.635294117647058
47.189,36.581,0.0,0.6192,0.5,-10.635294117647058
47.239,35.629,0.0,0.6231,0.5,-10.635294117647058
47.289,34.896,2.4049253463745117,0.6279,0.5,-10.494117647058824
47.339,34.701,0.0,0.6306,0.5,-10.494117647058824
47.389,33.846,9.164274215698242,0.6347,0.5,-10.117647058823529
47.439,33.455,0.0,0.6387,0.5,-10.117647058823529
47.489,32.747,0.0,0.6408,0.5,-9.364705882352942
47.539,32.234,2.777156352996826,0.646,0.5,-9.364705882352942
47.589,31.844,5.380383014678955,0.6497,0.5,-10.117647058823529
47.639,31.429,3.0034751892089844,0.6516,0.5,-9.83529411764706
47.689,30.818,6.083935737609863,0.6562,0.5,-9.83529411764706
47.739,30.427,0.0,0.6574,0.5,-9.741176470588234
47.789,29.768,0.7057398557662964,0.6593,0.5,-9.741176470588234
47.839,29.451,8.629587173461914,0.6628,0.5,-9.929411764705883
47.889,28.791,10.440897941589355,0.6632,0.5,-9.929411764705883
47.939,28.254,0.0,0.6641,0.5,-9.035294117647059
47.989,27.79,9.7428560256958,0.6648,0.5,-9.035294117647059
48.039,27.448,5.8213653564453125,0.6648,0.5,-9.741176470588234
48.091,26.813,0.0,0.6648,0.5,-9.741176470588234
48.14,26.642,0.35618841648101807,0.6648,0.5,-9.08235294117647
48.19,26.178,0.0,0.6648,0.5,-9.08235294117647
48.24,25.91,0.0,0.6648,0.5,-9.552941176470588
48.29,25.299,0.0,0.6648,0.5,-9.552941176470588
48.34,24.811,0.0,0.6648,0.5,-9.505882352941176
48.39,24.298,0.0,0.6636,0.5,-9.505882352941176
48.44,23.834,0.0,0.6625,0.5,-9.411764705882353
48.49,23.565,3.715282678604126,0.6607,0.5,-9.411764705882353
48.54,23.028,0.0,0.6584,0.5,-9.31764705882353
48.59,22.637,0.0,0.6566,0.5,-9.31764705882353
48.64,22.198,5.112096786499023,0.6543,0.5,-9.223529411764705
48.69,21.856,82.44924926757812,0.6507,0.5,-9.223529411764705
48.74,21.612,80.27598571777344,0.6489,0.5,-8.658823529411764
48.79,21.294,88.29228973388672,0.6451,0.5,-8.658823529411764
48.84,20.928,99.20173645019531,0.6408,0.5,12.0
48.89,21.319,100.0,0.6371,0.5,12.0
48.94,22.271,100.0,0.6334,0.5,12.0
48.99,23.223,100.0,0.6287,0.5,12.0
49.04,24.127,95.57958984375,0.6252,0.5,12.0
49.09,25.055,98.01956939697266,0.6206,0.5,12.0
49.14,26.032,99.8861312866211,0.6152,0.5,12.0
49.19,26.984,100.0,0.6111,0.5,12.0
49.24,27.717,99.2079086303711,0.6063,0.5,12.0
49.29,28.083,92.19332885742188,0.6015,0.5,12.0
49.34,29.89,94.80690002441406,0.5974,0.5,12.0
49.39,30.769,99.1843032836914,0.5925,0.5,12.0
49.44,31.087,100.0,0.5873,0.5,12.0
49.49,32.674,91.40132904052734,0.5826,0.5,12.0
49.54,33.7,93.19074249267578,0.577,0.5,12.0
49.59,34.75,98.36949157714844,0.571,0.5,12.0
49.64,35.58,100.0,0.5657,0.5,12.0
49.69,36.581,100.0,0.5612,0.5,12.0
49.74,37.558,100.0,0.5542,0.5,12.0
49.79,38.559,100.0,0.5492,0.5,12.0
49.84,39.487,100.0,0.5434,0.5,12.0
49.89,40.488,97.21813201904297,0.5365,0.5,12.0
49.94,41.416,100.0,0.531,0.5,12.0
49.99,42.418,96.89366912841797,0.5246,0.5,12.0
50.04,43.321,100.0,0.518,0.5,12.0
50.092,42.882,100.0,0.5122,0.5,12.0
50.141,45.25,90.153564453125,0.5067,0.5,12.0
50.191,46.349,100.0,0.4999,0.5,12.0
50.241,47.253,97.24375915527344,0.4945,0.5,11.294117647058824
50.291,48.132,92.87786865234375,0.4874,0.5,11.294117647058824
50.341,49.035,99.12860107421875,0.4814,0.5,11.764705882352942
50.397,49.866,94.3154067993164,0.4753,0.5,11.764705882352942
50.441,50.72,93.18412780761719,0.4694,0.5,11.764705882352942
50.491,51.6,99.08299255371094,0.4634,0.5,11.764705882352942
50.541,52.625,92.75957489013672,0.4577,0.5,11.058823529411764
50.591,53.089,100.0,0.4518,0.5,11.058823529411764
50.641,54.237,100.0,0.4457,0.5,10.823529411764707
50.691,55.018,98.78701782226562,0.4403,0.5,10.823529411764707
50.741,55.726,100.0,0.4291,0.5,11.388235294117647
50.791,56.532,98.43963623046875,0.4243,0.5,11.388235294117647
50.841,57.387,100.0,0.4191,0.5,11.24705882352941
50.891,58.144,98.03547668457031,0.4131,0.5,11.011764705882353
50.941,58.974,93.61228942871094,0.4088,0.5,11.011764705882353
50.991,59.853,100.0,0.4044,0.5,10.823529411764707
51.041,60.708,100.0,0.3994,0.5,10.823529411764707
51.091,61.368,97.77217102050781,0.3948,0.5,10.823529411764707
51.141,62.173,100.0,0.3948,0.5,10.823529411764707
51.191,62.93,100.0,0.3916,0.5,10.494117647058824
51.241,63.614,97.5669174194336,0.3878,0.5,10.494117647058824
51.291,64.396,100.0,0.3831,0.5,10.541176470588235
51.341,64.957,100.0,0.3803,0.5,10.541176470588235
51.391,65.812,100.0,0.3764,0.5,10.4
51.441,66.593,100.0,0.3725,0.5,10.4
51.491,67.033,98.94216918945312,0.3704,0.5,10.258823529411766
51.541,67.961,100.0,0.3675,0.5,10.258823529411766
51.591,68.62,100.0,0.3646,0.5,10.070588235294117
51.641,69.451,100.0,0.3626,0.5,10.070588235294117
51.691,69.719,100.0,0.3602,0.5,10.070588235294117
51.741,70.696,100.0,0.3576,0.5,9.929411764705883
51.791,71.087,100.0,0.3563,0.5,9.929411764705883
51.841,72.357,91.92034912109375,0.3542,0.5,9.83529411764706
51.891,72.357,99.63096618652344,0.3527,0.5,9.788235294117648
51.941,72.894,100.0,0.3517,0.5,9.788235294117648
51.991,73.578,94.29181671142578,0.3502,0.5,9.647058823529411
52.041,74.237,100.0,0.35,0.5,9.6
52.093,74.725,100.0,0.35,0.5,9.6
52.142,75.311,100.0,0.35,0.5,9.505882352941176
52.192,75.775,92.49862670898438,0.35,0.5,9.505882352941176
52.242,76.361,88.7560806274414,0.35,0.5,9.364705882352942
52.292,76.752,87.15766143798828,0.35,0.5,9.364705882352942
52.342,77.241,91.23139190673828,0.35,0.5,8.235294117647058
52.392,77.631,99.83442687988281,0.35,0.5,8.235294117647058
52.442,77.827,100.0,0.3504,0.5,8.376470588235295
52.492,78.095,89.83660888671875,0.3516,0.5,8.376470588235295
52.542,78.535,100.0,0.3532,0.5,9.129411764705882
52.592,78.852,100.0,0.3545,0.5,8.141176470588235
52.642,79.194,100.0,0.3556,0.5,8.141176470588235
52.692,79.512,100.0,0.3582,0.5,9.035294117647059
52.742,79.902,88.0522232055664,0.3602,0.5,9.035294117647059
52.792,80.464,69.87445831298828,0.3624,0.5,8.988235294117647
52.842,80.635,41.49488067626953,0.365,0.5,7.811764705882353
52.892,81.099,43.313472747802734,0.3678,0.5,7.811764705882353
52.942,81.245,66.67240142822266,0.3699,0.5,-10.729411764705882
52.992,81.05,74.33993530273438,0.3737,0.5,-10.729411764705882
53.042,80.317,69.58007049560547,0.3773,0.5,-8.423529411764706
53.092,79.634,66.06664276123047,0.3805,0.5,-7.670588235294118
53.142,78.95,73.55998992919922,0.3845,0.5,-7.670588235294118
53.192,78.559,80.60304260253906,0.3884,0.5,-8.329411764705883
53.242,78.095,75.53111267089844,0.3919,0.5,-8.329411764705883
53.292,77.656,81.3086166381836,0.3968,0.5,7.247058823529412
53.342,77.558,81.14823913574219,0.4015,0.5,-7.294117647058823
53.392,77.485,79.0815200805664,0.4057,0.5,-7.294117647058823
53.442,77.46,82.78946685791016,0.4106,0.5,7.3882352941176475
53.492,77.387,69.4051513671875,0.4159,0.5,7.3882352941176475
53.542,77.534,52.62438201904297,0.4211,0.5,7.576470588235294
53.592,77.68,48.387271881103516,0.427,0.5,-7.811764705882353
53.642,77.753,42.479095458984375,0.4322,0.5,-7.811764705882353
53.692,77.582,49.58002471923828,0.4385,0.5,-9.83529411764706
53.742,77.265,26.24917984008789,0.4446,0.5,-9.83529411764706
53.792,76.508,20.372638702392578,0.4503,0.5,-9.694117647058823
53.842,75.531,27.359127044677734,0.457,0.5,-11.858823529411765
53.892,74.969,5.793648719787598,0.4634,0.5,-11.858823529411765
53.942,74.921,18.367794036865234,0.4694,0.5,-11.576470588235294
53.992,72.845,26.368701934814453,0.4763,0.5,-11.576470588235294
54.042,72.015,15.459733963012695,0.4829,0.5,-12.0
54.094,71.16,21.546947479248047,0.4894,0.5,-12.0
54.143,70.11,9.410503387451172,0.4965,0.5,-12.0
54.193,69.011,10.786080360412598,0.5041,0.5,-12.0
54.243,68.083,7.225000858306885,0.5101,0.5,-12.0
54.293,67.033,3.7110507488250732,0.5168,0.5,-12.0
54.343,66.007,17.44683074951172,0.5245,0.5,-12.0
54.393,65.104,7.438501834869385,0.5308,0.5,-12.0
54.443,64.005,7.921567440032959,0.5376,0.5,-11.623529411764705
54.493,63.126,4.665327072143555,0.546,0.5,-11.623529411764705
54.543,62.344,11.953043937683105,0.5527,0.5,-12.0
54.593,61.319,6.927481174468994,0.5595,0.5,-12.0
54.643,60.44,0.08512735366821289,0.567,0.5,-12.0
54.693,59.512,1.6582250595092773,0.5737,0.5,-12.0
54.743,59.609,0.4249304533004761,0.5807,0.5,-12.0
54.793,57.656,0.0,0.5882,0.5,-12.0
54.843,56.752,0.0,0.5953,0.5,-12.0
54.893,55.775,0.0,0.602,0.5,-12.0
54.943,54.945,0.0,0.6094,0.5,-12.0
54.993,54.139,0.0,0.6157,0.5,-12.0
55.043,55.507,0.0,0.623,0.5,-12.0
55.093,52.234,4.39075231552124,0.6302,0.5,-12.0
55.143,51.355,0.0,0.6366,0.5,-12.0
55.193,50.574,2.4330317974090576,0.6434,0.5,-11.576470588235294
55.243,49.475,4.190978527069092,0.6505,0.5,-11.576470588235294
55.293,48.425,3.950932502746582,0.657,0.5,-11.576470588235294
55.343,47.766,7.124945640563965,0.6635,0.5,-11.341176470588236
55.393,46.984,0.32133758068084717,0.6697,0.5,-11.341176470588236
55.443,46.252,4.251587390899658,0.6764,0.5,-10.870588235294118
55.493,45.348,0.0,0.682,0.5,-10.870588235294118
55.543,44.982,6.162735939025879,0.6882,0.5,-11.011764705882353
55.593,43.81,0.0,0.6942,0.5,-11.341176470588236
55.643,43.028,0.0,0.6999,0.5,-11.341176470588236
55.693,42.418,0.0,0.7061,0.5,-11.2
55.743,41.172,0.0,0.711,0.5,-11.2
55.793,40.684,0.0,0.7158,0.5,-11.058823529411764
55.843,39.902,0.0,0.7214,0.5,-10.91764705882353
55.893,38.999,0.0,0.7266,0.5,-10.91764705882353
55.943,38.486,5.308815956115723,0.7305,0.5,-10.823529411764707
55.993,37.753,0.999864935874939,0.7359,0.5,-10.823529411764707
56.043,36.923,0.0,0.7401,0.5,-10.16470588235294
56.095,35.995,0.0,0.7439,0.5,-10.541176470588235
56.144,35.678,12.491792678833008,0.7484,0.5,-10.541176470588235
56.194,35.214,3.777513027191162,0.7522,0.5,-10.447058823529412
56.244,34.457,8.169233322143555,0.7558,0.5,-10.447058823529412
56.294,33.944,0.0,0.7598,0.5,-10.023529411764706
56.344,33.333,10.549691200256348,0.764,0.5,-9.552941176470588
56.394,32.943,0.3152698278427124,0.7665,0.5,-9.552941176470588
56.444,32.381,0.0,0.7701,0.5,-9.223529411764705
56.494,32.063,0.0,0.7735,0.5,-9.223529411764705
56.544,31.526,0.0,0.7757,0.5,-10.117647058823529
56.594,31.062,4.455524444580078,0.7787,0.5,-10.070588235294117
56.644,30.525,0.0838160514831543,0.782,0.5,-10.070588235294117
56.694,30.134,4.000034809112549,0.783,0.5,-9.552941176470588
56.744,29.573,0.0,0.786,0.5,-9.552941176470588
56.794,29.231,0.0,0.7882,0.5,-9.505882352941176
56.844,28.669,3.307488441467285,0.7893,0.5,-9.505882352941176
56.894,28.205,9.320819854736328,0.7911,0.5,-9.788235294117648
56.944,27.668,0.0,0.7925,0.5,-9.788235294117648
56.994,27.326,0.0,0.7927,0.5,-8.847058823529412
57.044,26.886,0.0,0.7942,0.5,-8.847058823529412
57.094,26.569,7.322603225708008,0.7942,0.5,-9.647058823529411
57.144,26.081,6.104165077209473,0.7942,0.5,-9.647058823529411
57.194,25.714,4.180953025817871,0.7942,0.5,-8.847058823529412
57.244,25.324,0.0,0.7942,0.5,-8.847058823529412
57.294,24.982,0.0,0.7942,0.5,-9.08235294117647
57.344,24.542,0.0,0.7942,0.5,-9.458823529411765
57.394,24.127,0.0,0.7942,0.5,-9.458823529411765
57.444,23.834,0.0,0.7936,0.5,-9.364705882352942
57.494,23.468,10.021623611450195,0.7933,0.5,-9.364705882352942
57.544,22.955,0.0,0.7929,0.5,-9.31764705882353
57.594,22.686,3.7152528762817383,0.7913,0.5,-8.329411764705883
57.644,22.271,0.0,0.7908,0.5,-8.329411764705883
57.694,22.051,5.836695671081543,0.79,0.5,-8.847058823529412
57.744,21.783,1.7199575901031494,0.7877,0.5,-8.847058823529412
57.794,21.538,0.0,0.7872,0.5,-8.564705882352941
57.844,21.245,4.36856746673584,0.7857,0.5,-8.564705882352941
57.894,20.928,0.4174232482910156,0.784,0.5,-9.08235294117647
57.944,20.659,1.5755712985992432,0.7825,0.5,-9.08235294117647
57.994,20.44,17.56650161743164,0.7808,0.5,-8.988235294117647
58.044,19.927,3.547835350036621,0.7787,0.5,-8.988235294117647
58.096,19.365,0.0,0.7772,0.5,-7.341176470588235
58.145,19.365,0.0,0.7756,0.5,-7.341176470588235
58.195,19.56,6.892413139343262,0.7722,0.5,-8.894117647058824
58.245,19.072,0.3910869359970093,0.7704,0.5,-8.894117647058824
58.295,18.657,0.8376121520996094,0.7681,0.5,-8.235294117647058
58.345,18.413,0.0,0.7651,0.5,-8.235294117647058
58.395,18.339,25.61817169189453,0.7627,0.5,-8.75294117647059
58.445,17.973,54.464752197265625,0.7597,0.5,-8.75294117647059
58.495,17.094,71.32706451416016,0.7562,0.5,7.764705882352941
58.545,17.851,100.0,0.7532,0.5,10.494117647058824
58.595,18.291,100.0,0.7502,0.5,10.494117647058824
58.645,18.315,100.0,0.7453,0.5,12.0
58.695,20.195,100.0,0.7418,0.5,12.0
58.745,21.392,100.0,0.7383,0.5,12.0
58.795,22.002,88.05531311035156,0.7327,0.5,12.0
58.845,23.199,99.78067779541016,0.7293,0.5,12.0
58.895,23.761,100.0,0.7255,0.5,12.0
58.945,24.713,100.0,0.7188,0.5,12.0
58.995,25.665,100.0,0.7143,0.5,12.0
59.045,26.496,100.0,0.7089,0.5,12.0
59.095,27.424,100.0,0.7022,0.5,12.0
59.145,28.4,97.82496643066406,0.6971,0.5,12.0
59.195,29.426,93.39029693603516,0.6915,0.5,12.0
59.245,30.354,92.27284240722656,0.685,0.5,12.0
59.295,31.136,100.0,0.6783,0.5,12.0
59.345,32.063,96.21356964111328,0.672,0.5,12.0
59.395,33.114,100.0,0.6645,0.5,12.0
59.445,33.162,94.25022888183594,0.6578,0.5,12.0
59.495,35.043,100.0,0.6511,0.5,12.0
59.545,36.093,100.0,0.6438,0.5,12.0
59.595,37.021,100.0,0.6364,0.5,12.0
59.645,38.071,100.0,0.6302,0.5,12.0
59.695,38.95,90.2115707397461,0.6229,0.5,12.0
59.745,40.0,94.35626220703125,0.6153,0.5,12.0
59.795,40.928,100.0,0.6085,0.5,11.905882352941177
59.845,41.856,98.87748718261719,0.601,0.5,11.905882352941177
59.895,42.857,96.32654571533203,0.5941,0.5,12.0
59.945,43.907,98.50648498535156,0.5881,0.5,12.0
59.995,44.811,95.47330474853516,0.5806,0.5,12.0
60.045,45.714,99.20375061035156,0.5738,0.5,12.0
60.097,46.764,100.0,0.5668,0.5,12.0
60.146,47.009,100.0,0.5599,0.5,12.0
60.196,48.669,100.0,0.5533,0.5,12.0
60.246,49.499,98.09724426269531,0.5476,0.5,12.0
60.296,49.475,89.86396789550781,0.5412,0.5,12.0
60.346,51.453,100.0,0.5353,0.5,11.623529411764705
60.402,52.357,97.18008422851562,0.5296,0.5,11.623529411764705
60.446,53.358,100.0,0.5232,0.5,11.623529411764705
60.496,54.066,96.69464111328125,0.5175,0.5,11.623529411764705
60.546,54.921,100.0,0.5127,0.5,11.435294117647059
60.596,55.775,100.0,0.5072,0.5,11.435294117647059
60.646,56.923,95.99905395507812,0.5026,0.5,11.294117647058824
60.696,57.46,100.0,0.4985,0.5,11.294117647058824
60.746,58.339,100.0,0.4885,0.5,10.729411764705882
60.796,59.194,100.0,0.4849,0.5,11.058823529411764
60.846,60.0,94.70964813232422,0.4802,0.5,11.058823529411764
60.896,60.733,99.08008575439453,0.4766,0.5,10.91764705882353
60.946,61.587,100.0,0.4733,0.5,10.91764705882353
60.996,62.369,93.0703125,0.47,0.5,10.68235294117647
61.046,63.199,95.85513305664062,0.4667,0.5,10.68235294117647
61.096,63.883,100.0,0.4637,0.5,9.929411764705883
61.146,64.737,100.0,0.4637,0.5,9.929411764705883
61.196,65.153,100.0,0.4603,0.5,10.447058823529412
61.246,65.885,100.0,0.4567,0.5,10.447058823529412
61.296,66.618,90.72588348388672,0.455,0.5,10.352941176470589
61.346,67.253,100.0,0.4523,0.5,10.352941176470589
61.396,68.01,100.0,0.4504,0.5,9.31764705882353
61.446,68.938,96.98188018798828,0.4489,0.5,9.31764705882353
61.496,69.109,97.11138916015625,0.4469,0.5,10.070588235294117
61.546,69.915,100.0,0.4448,0.5,9.694117647058823
61.596,70.574,97.62655639648438,0.4442,0.5,9.694117647058823
61.646,70.94,99.23053741455078,0.4423,0.5,9.882352941176471
61.696,71.746,100.0,0.4411,0.5,9.882352941176471
61.746,72.283,100.0,0.4409,0.5,9.741176470588234
61.796,72.796,97.0284423828125,0.44,0.5,9.741176470588234
61.846,73.358,99.14881134033203,0.44,0.5,9.741176470588234
61.896,73.968,99.92993927001953,0.44,0.5,9.31764705882353
61.946,74.359,97.93743133544922,0.44,0.5,9.31764705882353
61.996,74.945,89.08744049072266,0.44,0.5,9.505882352941176
62.046,75.433,100.0,0.44,0.5,9.270588235294118
62.098,75.971,97.92593383789062,0.44,0.5,9.270588235294118
62.147,76.532,100.0,0.44,0.5,9.364705882352942
62.197,77.094,95.84598541259766,0.4402,0.5,9.364705882352942
62.247,77.46,100.0,0.4407,0.5,9.270588235294118
62.297,77.851,100.0,0.4411,0.5,8.847058823529412
62.347,78.291,98.11707305908203,0.4424,0.5,8.847058823529412
62.397,78.803,90.38847351074219,0.4437,0.5,9.129411764705882
62.447,79.219,94.95317840576172,0.4445,0.5,9.129411764705882
62.497,79.56,91.05612182617188,0.4471,0.5,8.141176470588235
62.547,79.902,82.05913543701172,0.449,0.5,8.51764705882353
62.597,80.293,61.545623779296875,0.45,0.5,8.51764705882353
62.647,80.488,65.01692199707031,0.4527,0.5,7.247058823529412
62.697,80.879,53.7318115234375,0.4544,0.5,7.247058823529412
62.747,81.026,35.341766357421875,0.4565,0.5,-8.51764705882353
62.797,81.099,32.963783264160156,0.4593,0.5,-8.51764705882353
62.847,80.733,26.061893463134766,0.4621,0.5,-11.341176470588236
62.897,79.829,14.175597190856934,0.4647,0.5,-11.341176470588236
62.947,78.974,5.221381664276123,0.4687,0.5,-12.0
62.997,78.022,3.3467769622802734,0.4712,0.5,-12.0
63.047,77.07,4.736772060394287,0.4712,0.5,-12.0
63.097,76.044,10.709196090698242,0.4744,0.5,-12.0
63.147,75.165,5.09638786315918,0.4784,0.5,-12.0
63.197,74.188,0.0,0.482,0.5,-12.0
63.247,73.04,0.0,0.4852,0.5,-12.0
63.297,72.137,0.0,0.4901,0.5,-12.0
63.347,71.136,0.0,0.4946,0.5,-12.0
63.397,70.159,6.226137161254883,0.4983,0.5,-12.0
63.447,69.206,13.221541404724121,0.5086,0.5,-12.0
63.497,68.23,0.0,0.5126,0.5,-12.0
63.547,67.155,1.0231435298919678,0.519,0.5,-12.0
63.597,66.252,4.4742255210876465,0.5245,0.5,-12.0
63.647,65.324,0.0,0.5292,0.5,-12.0
63.697,64.322,0.0,0.536,0.5,-12.0
63.747,63.394,5.44724178314209,0.5424,0.5,-12.0
63.797,62.393,0.0,0.5481,0.5,-12.0
63.847,61.416,0.0,0.5548,0.5,-12.0
63.897,60.488,7.276144504547119,0.5618,0.5,-12.0
63.947,59.609,3.143233060836792,0.5678,0.5,-12.0
63.997,58.559,3.7677435874938965,0.5748,0.5,-12.0
64.047,57.705,4.24133825302124,0.5815,0.5,-12.0
64.099,56.777,0.0,0.5876,0.5,-12.0
64.148,55.8,5.013710021972656,0.595,0.5,-12.0
64.198,55.018,3.2863080501556396,0.6018,0.5,-12.0
64.248,53.944,0.0,0.608,0.5,-11.858823529411765
64.298,53.407,0.0,0.6154,0.5,-11.858823529411765
64.348,53.187,0.5280554294586182,0.6228,0.5,-12.0
64.398,51.429,0.0,0.6291,0.5,-12.0
64.448,50.354,0.0,0.6361,0.5,-12.0
64.498,49.621,0.0,0.6435,0.5,-11.905882352941177
64.548,48.327,0.0,0.6489,0.5,-11.905882352941177
64.598,47.863,5.592316627502441,0.6563,0.5,-11.717647058823529
64.648,46.813,0.0,0.6634,0.5,-11.717647058823529
64.698,46.032,3.3960938453674316,0.6692,0.5,-11.058823529411764
64.748,45.177,0.3485172986984253,0.6755,0.5,-11.48235294117647
64.798,44.2,6.5323591232299805,0.682,0.5,-11.48235294117647
