time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73952,2900,208,0.3592,1048.12,22.09,1,3.49
74002,2920,209,0.3590,1048.10,22.09,1,3.49
74052,2943,209,0.3580,1048.00,22.08,1,3.49
74104,2970,185,0.3598,1048.18,22.08,1,3.49
74153,2988,206,0.3603,1048.23,22.08,1,3.49
74203,3001,206,0.3602,1048.22,22.08,1,3.49
74253,3027,204,0.3620,1048.39,22.08,1,3.49
74303,3045,204,0.3630,1048.49,22.08,1,3.49
74353,3067,201,0.3635,1048.54,22.08,1,3.49
74403,3091,201,0.3656,1048.75,22.08,1,3.49
74453,3104,199,0.3669,1048.87,22.08,1,3.49
74503,3130,199,0.3683,1049.01,22.08,1,3.49
74553,3149,198,0.3709,1049.26,22.08,1,3.49
74603,3169,198,0.3729,1049.46,22.08,1,3.49
74653,3190,195,0.3746,1049.63,22.08,1,3.49
74703,3208,195,0.3769,1049.85,22.08,1,3.49
74753,3220,194,0.3800,1050.15,22.08,1,3.49
74803,3236,194,0.3825,1050.40,22.09,1,3.49
74853,3257,188,0.3856,1050.70,22.08,1,3.49
74903,3279,178,0.3882,1050.96,22.08,1,3.49
74953,3281,178,0.3915,1051.28,22.08,1,3.49
75003,3294,-205,0.3952,1051.64,22.08,1,3.49
75053,3298,-205,0.3989,1052.00,22.09,1,3.49
75103,3278,-255,0.4021,1052.31,22.08,1,3.49
75153,3243,-255,0.4064,1052.73,22.08,1,3.49
75203,3206,-255,0.4111,1053.19,22.08,1,3.49
75253,3168,-235,0.4148,1053.56,22.08,1,3.49
75303,3120,-235,0.4196,1054.03,22.08,1,3.49
75353,3090,-213,0.4249,1054.54,22.08,1,3.49
75403,3054,-216,0.4289,1054.93,22.08,1,3.49
75453,3022,-206,0.4342,1055.45,22.08,1,3.49
75503,2992,-206,0.4401,1056.03,22.08,1,3.49
75553,2980,-184,0.4449,1056.50,22.08,1,3.49
75603,2946,-184,0.4507,1057.07,22.08,1,3.49
75653,2945,-181,0.4576,1057.74,22.08,1,3.49
75703,2923,-181,0.4630,1058.27,22.08,1,3.49
75753,2909,-156,0.4690,1058.86,22.08,1,3.49
75803,2892,-156,0.4751,1059.45,22.08,1,3.49
75853,2887,-228,0.4812,1060.05,22.08,1,3.49
75903,2857,-243,0.4878,1060.69,22.08,1,3.49
75953,2826,-243,0.4945,1061.35,22.08,1,3.49
76003,2782,-255,0.5004,1061.93,22.08,1,3.49
76053,2745,-255,0.5073,1062.60,22.08,1,3.49
76105,2704,-255,0.5137,1063.23,22.07,1,3.49
76154,2672,-253,0.5198,1063.82,22.08,1,3.49
76204,2631,-253,0.5263,1064.46,22.08,1,3.49
76254,2593,-255,0.5333,1065.14,22.07,1,3.49
76304,2555,-255,0.5401,1065.81,22.07,1,3.49
76354,2518,-255,0.5464,1066.42,22.07,1,3.49
76404,2477,-255,0.5524,1067.01,22.07,1,3.49
76454,2442,-255,0.5593,1067.68,22.07,1,3.49
76504,2407,-255,0.5657,1068.31,22.07,1,3.49
76554,2365,-255,0.5719,1068.92,22.07,1,3.49
76604,2332,-255,0.5786,1069.57,22.07,1,3.49
76654,2298,-241,0.5853,1070.23,22.07,1,3.49
76704,2265,-241,0.5916,1070.84,22.07,1,3.49
76754,2237,-243,0.5979,1071.46,22.07,1,3.49
76804,2209,-243,0.6030,1071.96,22.07,1,3.49
76854,2170,-255,0.6095,1072.59,22.07,1,3.49
76904,2151,-255,0.6152,1073.15,22.07,1,3.49
76954,2096,-242,0.6207,1073.69,22.07,1,3.49
77004,2058,-242,0.6266,1074.26,22.07,1,3.49
77054,2027,-252,0.6322,1074.81,22.07,1,3.49
77104,1995,-252,0.6377,1075.35,22.07,1,3.49
77154,1958,-249,0.6429,1075.86,22.07,1,3.49
77204,1923,-249,0.6476,1076.32,22.07,1,3.49
77254,1885,-246,0.6528,1076.83,22.07,1,3.49
77304,1852,-246,0.6579,1077.32,22.07,1,3.49
77354,1817,-242,0.6618,1077.71,22.07,1,3.49
77404,1785,-242,0.6665,1078.17,22.07,1,3.49
77454,1753,-236,0.6712,1078.62,22.07,1,3.49
77504,1704,-236,0.6745,1078.95,22.07,1,3.49
77554,1689,-236,0.6784,1079.33,22.07,1,3.49
77604,1645,-233,0.6817,1079.65,22.07,1,3.49
77654,1629,-233,0.6849,1079.96,22.07,1,3.49
77704,1590,-229,0.6878,1080.25,22.07,1,3.49
77754,1566,-229,0.6919,1080.65,22.07,1,3.49
77804,1541,-213,0.6941,1080.86,22.07,1,3.49
77854,1517,-226,0.6968,1081.13,22.07,1,3.49
77904,1486,-226,0.6995,1081.39,22.07,1,3.49
77954,1450,-224,0.7008,1081.52,22.07,1,3.49
78004,1423,-224,0.7038,1081.81,22.07,1,3.49
78054,1408,-218,0.7057,1082.00,22.07,1,3.49
78106,1384,-218,0.7062,1082.05,22.06,1,3.49
78155,1363,-195,0.7082,1082.24,22.07,1,3.49
78205,1343,-195,0.7101,1082.43,22.07,1,3.49
78255,1326,-217,0.7103,1082.45,22.07,1,3.49
78305,1316,-217,0.7114,1082.56,22.07,1,3.49
78355,1278,-199,0.7121,1082.62,22.07,1,3.49
78405,1267,-199,0.7120,1082.61,22.07,1,3.49
78455,1251,-201,0.7130,1082.71,22.07,1,3.49
78505,1233,-201,0.7127,1082.68,22.06,1,3.49
78555,1174,-208,0.7123,1082.64,22.06,1,3.49
78605,1183,-210,0.7129,1082.70,22.07,1,3.49
78655,1167,-210,0.7128,1082.69,22.07,1,3.49
78705,1155,-198,0.7120,1082.61,22.07,1,3.49
78755,1141,-198,0.7114,1082.56,22.07,1,3.49
78805,1117,-194,0.7111,1082.53,22.06,1,3.49
78855,1107,-201,0.7094,1082.36,22.07,1,3.49
78905,1088,-201,0.7093,1082.35,22.07,1,3.49
78955,1074,-202,0.7080,1082.22,22.06,1,3.49
79005,1057,-202,0.7065,1082.08,22.07,1,3.49
79055,1032,-202,0.7056,1081.99,22.07,1,3.49
79105,1020,-190,0.7039,1081.82,22.07,1,3.49
79155,1004,-190,0.7019,1081.63,22.07,1,3.49
79205,994,-184,0.7006,1081.50,22.07,1,3.49
79255,990,-184,0.6995,1081.39,22.07,1,3.49
79305,969,-189,0.6970,1081.15,22.07,1,3.49
79355,951,-192,0.6949,1080.94,22.06,1,3.49
79405,939,-192,0.6925,1080.71,22.07,1,3.49
79455,925,-183,0.6899,1080.45,22.07,1,3.49
79505,920,-183,0.6880,1080.27,22.07,1,3.49
79555,879,-195,0.6857,1080.04,22.07,1,3.49
79605,889,-183,0.6827,1079.75,22.07,1,3.49
79655,881,-183,0.6799,1079.48,22.07,1,3.49
79705,868,-193,0.6772,1079.21,22.07,1,3.49
79755,856,-193,0.6736,1078.86,22.07,1,3.49
79805,837,-192,0.6700,1078.51,22.07,1,3.49
79855,831,-190,0.6667,1078.18,22.07,1,3.49
79905,813,-190,0.6632,1077.84,22.07,1,3.49
79955,802,-190,0.6592,1077.45,22.07,1,3.49
80005,781,-190,0.6557,1077.11,22.07,1,3.49
80055,745,183,0.6514,1076.69,22.07,1,3.49
80107,786,217,0.6468,1076.24,22.06,1,3.49
80156,808,217,0.6427,1075.84,22.07,1,3.49
80206,835,255,0.6378,1075.36,22.07,1,3.49
80256,872,255,0.6328,1074.87,22.07,1,3.49
80306,902,255,0.6281,1074.41,22.07,1,3.49
80356,948,255,0.6235,1073.96,22.07,1,3.49
80406,985,255,0.6176,1073.38,22.07,1,3.49
80456,1020,255,0.6121,1072.85,22.07,1,3.49
80506,1046,255,0.6062,1072.27,22.07,1,3.49
80556,1093,255,0.6003,1071.69,22.07,1,3.49
80606,1131,255,0.5942,1071.10,22.07,1,3.49
80656,1168,255,0.5886,1070.55,22.07,1,3.49
80706,1208,255,0.5823,1069.93,22.07,1,3.49
80756,1244,255,0.5761,1069.33,22.07,1,3.49
80806,1279,255,0.5701,1068.74,22.07,1,3.49
80856,1319,255,0.5632,1068.07,22.07,1,3.49
80906,1355,255,0.5567,1067.43,22.07,1,3.49
80956,1378,255,0.5565,1067.41,22.07,1,3.49
81006,1433,255,0.5443,1066.22,22.08,1,3.49
81056,1470,255,0.5389,1065.69,22.08,1,3.49
81106,1508,255,0.5327,1065.08,22.07,1,3.49
81156,1548,255,0.5264,1064.47,22.08,1,3.49
81206,1588,255,0.5206,1063.90,22.08,1,3.49
81256,1627,255,0.5143,1063.28,22.08,1,3.49
81306,1662,255,0.5085,1062.72,22.08,1,3.49
81356,1705,255,0.5029,1062.17,22.08,1,3.49
81406,1723,255,0.4969,1061.58,22.08,1,3.49
81456,1778,252,0.4909,1061.00,22.08,1,3.49
81506,1814,252,0.4856,1060.48,22.08,1,3.49
81556,1855,255,0.4804,1059.97,22.08,1,3.49
81606,1897,255,0.4743,1059.37,22.08,1,3.49
81656,1933,255,0.4693,1058.88,22.08,1,3.49
81706,1968,251,0.4638,1058.35,22.08,1,3.49
81756,2009,251,0.4592,1057.90,22.08,1,3.49
81812,2041,254,-9309.6162,-909209.63,22.06,1,3.49
81856,2080,254,0.4497,1056.97,22.08,1,3.49
81906,2120,250,0.4452,1056.53,22.08,1,3.49
81956,2142,250,0.4409,1056.11,22.08,1,3.49
82006,2186,246,0.4363,1055.66,22.08,1,3.49
82056,2220,246,0.4325,1055.29,22.08,1,3.49
82108,2256,243,0.4285,1054.90,22.08,1,3.49
82157,2286,243,0.4251,1054.56,22.08,1,3.49
82207,2326,240,0.4211,1054.17,22.08,1,3.49
82257,2363,240,0.4176,1053.83,22.08,1,3.49
82307,2395,211,0.4140,1053.48,22.08,1,3.49
82357,2420,211,0.4113,1053.21,22.08,1,3.49
82407,2446,233,0.4080,1052.89,22.08,1,3.49
82457,2475,233,0.4053,1052.63,22.08,1,3.49
82507,2506,218,0.4027,1052.37,22.08,1,3.49
82557,2539,229,0.4003,1052.14,22.09,1,3.49
82607,2569,229,0.3980,1051.91,22.08,1,3.49
82657,2601,226,0.3959,1051.71,22.08,1,3.49
82707,2631,226,0.3927,1051.40,22.08,1,3.49
82757,2658,207,0.3919,1051.32,22.08,1,3.49
82807,2675,207,0.3905,1051.18,22.08,1,3.49
82857,2700,219,0.3889,1051.02,22.08,1,3.49
82907,2730,219,0.3881,1050.95,22.08,1,3.49
82957,2759,218,0.3871,1050.85,22.09,1,3.49
83007,2787,218,0.3861,1050.75,22.08,1,3.49
83057,2813,213,0.3859,1050.73,22.08,1,3.49
83107,2842,213,0.3852,1050.66,22.08,1,3.49
83157,2862,199,0.3852,1050.66,22.08,1,3.49
83207,2898,199,0.3852,1050.66,22.08,1,3.49
83257,2909,208,0.3858,1050.72,22.08,1,3.49
83307,2934,208,0.3865,1050.79,22.08,1,3.49
83357,2953,208,0.3865,1050.79,22.08,1,3.49
83407,2980,206,0.3876,1050.90,22.09,1,3.49
83457,2996,206,0.3884,1050.97,22.08,1,3.49
83507,3023,203,0.3895,1051.08,22.08,1,3.49
83557,3035,203,0.3914,1051.27,22.08,1,3.49
83607,3063,194,0.3931,1051.43,22.08,1,3.49
83657,3036,194,0.3952,1051.64,22.08,1,3.49
83707,3107,195,0.3970,1051.82,22.08,1,3.49
83757,3117,195,0.3991,1052.02,22.08,1,3.49
83807,3144,198,0.4016,1052.27,22.08,1,3.49
83857,3154,198,0.4045,1052.55,22.08,1,3.49
83907,3181,196,0.4071,1052.80,22.08,1,3.49
83957,3186,196,0.4105,1053.14,22.08,1,3.49
84007,3214,195,0.4141,1053.49,22.08,1,3.49
84057,3228,0,0.4173,1053.80,22.08,1,3.49
84109,3229,0,0.4209,1054.15,22.08,1,3.49
84158,3232,-190,0.4246,1054.51,22.08,1,3.49
84208,3236,-190,0.4285,1054.90,22.08,1,3.49
84258,3210,-240,0.4330,1055.34,22.08,1,3.49
84308,3177,-240,0.4374,1055.77,22.08,1,3.49
84358,3136,-235,0.4425,1056.26,22.08,1,3.49
84408,3100,-235,0.4473,1056.73,22.08,1,3.49
84458,3065,-197,0.4521,1057.20,22.08,1,3.49
84508,3039,-197,0.4575,1057.73,22.08,1,3.49
84558,3009,-191,0.4623,1058.20,22.08,1,3.49
84608,2997,-191,0.4681,1058.77,22.08,1,3.49
84658,2979,-165,0.4734,1059.29,22.08,1,3.49
84708,2951,-165,0.4797,1059.90,22.08,1,3.49
84758,2947,-219,0.4856,1060.48,22.08,1,3.49
84808,2923,-255,-27.8339,-1708.38,21.98,1,3.49
84858,2888,-255,0.4971,1061.60,22.03,1,3.49
84908,2848,-255,0.5028,1062.16,22.05,1,3.49
84958,2810,-255,0.5089,1062.76,22.05,1,3.49
85008,2798,-255,0.5152,1063.37,22.06,1,3.49
85058,2729,-255,0.5215,1063.99,22.06,1,3.49
85108,2700,-255,0.5275,1064.57,22.06,1,3.49
85158,2653,-255,0.5338,1065.19,22.07,1,3.49
85208,2616,-255,0.5402,1065.82,22.07,1,3.49
85258,2583,-255,0.5459,1066.37,22.07,1,3.49
85308,2540,-255,0.5527,1067.04,22.07,1,3.49
85358,2505,-255,0.5588,1067.64,22.07,1,3.49
85408,2470,-255,0.5652,1068.26,22.07,1,3.49
85458,2434,-255,0.5717,1068.90,22.07,1,3.49
85508,2394,-255,0.5780,1069.51,22.07,1,3.49
85558,2354,-255,0.5838,1070.08,22.07,1,3.49
85608,2338,-248,0.5898,1070.67,22.07,1,3.49
85658,2284,-248,0.5964,1071.31,22.07,1,3.49
85714,2251,-255,-9309.9287,-909240.19,22.05,1,3.49
85758,2219,-255,0.6090,1072.54,22.07,1,3.49
85808,2185,-255,0.6148,1073.11,22.07,1,3.49
85858,2148,-255,0.6209,1073.71,22.07,1,3.49
85908,2106,-252,0.6267,1074.27,22.07,1,3.49
85958,2074,-252,0.6327,1074.86,22.07,1,3.49
86008,2016,-252,0.6383,1075.41,22.07,1,3.49
86058,2009,-251,0.6439,1075.96,22.07,1,3.49
86110,1964,-251,0.6497,1076.52,22.06,1,3.49
86159,1937,-248,0.6558,1077.12,22.07,1,3.49
86209,1890,-248,0.6609,1077.62,22.07,1,3.49
86259,1863,-238,0.6657,1078.09,22.06,1,3.49
86309,1828,-240,0.6713,1078.63,22.07,1,3.49
86359,1798,-240,0.6757,1079.06,22.06,1,3.49
86409,1760,-230,0.6800,1079.49,22.07,1,3.49
86459,1737,-230,0.6847,1079.94,22.06,1,3.49
86509,1705,-236,0.6894,1080.40,22.07,1,3.49
86559,1674,-236,0.6938,1080.83,22.06,1,3.49
86609,1642,-233,0.6978,1081.23,22.07,1,3.49
86659,1609,-233,0.7008,1081.52,22.06,1,3.49
86709,1576,-227,0.7053,1081.96,22.07,1,3.49
86759,1550,-227,0.7086,1082.28,22.07,1,3.49
86809,1529,-213,0.7119,1082.60,22.07,1,3.49
86859,1500,-213,0.7156,1082.97,22.06,1,3.49
86909,1476,-222,0.7187,1083.27,22.07,1,3.49
86959,1459,-222,0.7213,1083.52,22.06,1,3.49
87009,1449,-222,0.7244,1083.83,22.06,1,3.49
87059,1393,-205,0.7264,1084.02,22.06,1,3.49
87109,1385,-205,0.7284,1084.22,22.06,1,3.49
87159,1363,-218,0.7310,1084.47,22.06,1,3.49
87209,1342,-218,0.7326,1084.63,22.06,1,3.49
87259,1308,-206,0.7341,1084.77,22.06,1,3.49
87309,1301,-206,0.7361,1084.97,22.07,1,3.49
87359,1280,-214,0.7372,1085.08,22.07,1,3.49
87409,1261,-214,0.7375,1085.11,22.06,1,3.49
87459,1241,-213,0.7392,1085.27,22.06,1,3.49
87509,1212,-213,0.7399,1085.34,22.06,1,3.49
87559,1195,-211,0.7409,1085.44,22.06,1,3.49
87609,1163,-211,0.7418,1085.53,22.06,1,3.49
87659,1158,-201,0.7415,1085.50,22.06,1,3.49
87709,1138,-201,0.7419,1085.54,22.06,1,3.49
87759,1114,-197,0.7428,1085.63,22.07,1,3.49
87809,1102,-206,0.7416,1085.51,22.06,1,3.49
87859,1084,-206,0.7418,1085.53,22.06,1,3.49
87909,1068,-204,0.7420,1085.55,22.06,1,3.49
87959,1059,-204,0.7413,1085.48,22.06,1,3.49
88009,1034,-202,0.7407,1085.42,22.06,1,3.49
88059,1012,-202,0.7401,1085.36,22.06,1,3.49
88111,999,-202,0.7386,1085.21,22.06,1,3.49
88160,989,-199,0.7375,1085.11,22.06,1,3.49
88210,966,-199,0.7365,1085.01,22.06,1,3.49
88260,950,-187,0.7351,1084.87,22.06,1,3.49
88310,937,-187,0.7340,1084.76,22.07,1,3.49
88360,922,-187,0.7324,1084.61,22.06,1,3.49
88410,909,-187,0.7300,1084.37,22.07,1,3.49
88460,892,-182,0.7274,1084.12,22.06,1,3.49
88510,890,-182,0.7262,1084.00,22.07,1,3.49
88560,866,-194,0.7232,1083.71,22.07,1,3.49
88610,865,-194,0.7203,1083.43,22.06,1,3.49
88660,836,-186,0.7191,1083.31,22.07,1,3.49
88710,838,-186,0.7148,1082.89,22.06,1,3.49
88760,825,-188,0.7118,1082.59,22.06,1,3.49
88810,814,-181,0.7090,1082.32,22.07,1,3.49
88860,792,-181,0.7050,1081.93,22.06,1,3.49
88910,794,-178,0.7009,1081.53,22.07,1,3.49
88960,783,-178,0.6975,1081.20,22.07,1,3.49
89010,777,-179,0.6933,1080.79,22.07,1,3.49
89060,765,-179,0.6881,1080.28,22.07,1,3.49
89110,756,-188,0.6845,1079.93,22.07,1,3.49
89160,739,-188,0.6795,1079.44,22.07,1,3.49
89210,728,236,0.6734,1078.84,22.07,1,3.49
89260,750,255,0.6698,1078.49,22.07,1,3.49
89310,786,255,0.6636,1077.88,22.07,1,3.49
89360,826,255,0.6580,1077.33,22.07,1,3.49
89410,861,255,0.6535,1076.89,22.07,1,3.49
89460,904,255,0.6468,1076.24,22.07,1,3.49
89510,941,255,0.6407,1075.64,22.07,1,3.49
89560,974,255,0.6351,1075.10,22.07,1,3.49
89610,1012,255,0.6292,1074.52,22.07,1,3.49
89660,1047,255,0.6222,1073.83,22.07,1,3.49
89710,1085,255,0.6164,1073.27,22.07,1,3.49
89760,1120,255,0.6104,1072.68,22.07,1,3.49
89810,1159,255,0.6035,1072.01,22.07,1,3.49
89860,1193,255,0.5976,1071.43,22.07,1,3.49
89910,1234,255,0.5908,1070.76,22.07,1,3.49
89960,1273,255,0.5834,1070.04,22.07,1,3.49
90010,1308,255,0.5772,1069.43,22.08,1,3.49
90060,1342,255,0.5735,1069.07,22.20,1,3.49
90112,1383,255,0.5639,1068.13,22.07,1,3.49
90161,1420,255,0.5576,1067.52,22.07,1,3.49
90211,1461,255,0.5520,1066.97,22.07,1,3.49
90261,1498,255,0.5446,1066.25,22.08,1,3.49
90311,1537,255,0.5391,1065.71,22.08,1,3.49
90361,1578,255,0.5332,1065.13,22.08,1,3.49
90411,1614,255,0.5267,1064.50,22.08,1,3.49
90461,1655,255,0.5213,1063.97,22.08,1,3.49
90511,1692,255,0.5155,1063.40,22.08,1,3.49
90561,1732,255,0.5096,1062.82,22.08,1,3.49
90617,1769,255,-9309.6191,-909209.81,22.06,1,3.49
90661,1803,246,0.4984,1061.73,22.08,1,3.49
90711,1845,255,0.4922,1061.12,22.08,1,3.49
90761,1883,255,0.4874,1060.65,22.08,1,3.49
90811,1903,255,0.4828,1060.20,22.08,1,3.49
90861,1949,255,0.4770,1059.64,22.08,1,3.49
90911,1994,255,0.4722,1059.17,22.08,1,3.49
90961,2030,255,0.4676,1058.72,22.08,1,3.49
91011,2066,253,0.4622,1058.19,22.08,1,3.49
91067,2106,253,-5.3718,487.79,-403.26,1,3.49
91111,2141,249,0.4540,1057.39,22.08,1,3.49
91161,2182,235,0.4499,1056.99,22.08,1,3.49
91211,2221,235,0.4459,1056.60,22.08,1,3.49
91261,2244,243,0.4425,1056.26,22.08,1,3.49
91311,2301,243,0.4382,1055.84,22.08,1,3.49
91361,2312,240,0.4350,1055.53,22.08,1,3.49
91411,2343,240,0.4312,1055.16,22.08,1,3.49
91461,2377,237,0.4276,1054.81,22.08,1,3.49
91511,2403,236,0.4252,1054.57,22.08,1,3.49
91561,2441,236,0.4223,1054.29,22.08,1,3.49
91611,2469,233,0.4198,1054.04,22.08,1,3.49
91661,2504,233,0.4172,1053.79,22.08,1,3.49
91711,2546,229,0.4147,1053.55,22.08,1,3.49
91761,2569,228,0.4123,1053.31,22.08,1,3.49
91811,2601,228,0.4103,1053.12,22.08,1,3.49
91861,2631,225,0.4088,1052.97,22.08,1,3.49
91911,2661,225,0.4070,1052.79,22.08,1,3.49
91961,2681,211,0.4057,1052.67,22.08,1,3.49
92011,2723,210,0.4045,1052.55,22.08,1,3.49
92061,2741,210,0.4033,1052.43,22.08,1,3.49
92113,2768,217,0.4017,1052.28,22.08,1,3.49
92162,2797,217,0.4013,1052.24,22.08,1,3.49
92212,2825,209,0.4009,1052.20,22.09,1,3.49
92262,2845,209,0.4001,1052.12,22.08,1,3.49
92312,2874,202,0.4004,1052.15,22.08,1,3.49
92362,2888,202,0.3999,1052.10,22.09,1,3.49
92412,2914,206,0.4001,1052.12,22.08,1,3.49
92462,2939,209,0.4003,1052.14,22.08,1,3.49
92512,2965,209,0.4003,1052.14,22.08,1,3.49
92562,2977,206,0.4009,1052.20,22.08,1,3.49
92612,3006,206,0.4020,1052.30,22.08,1,3.49
92662,3024,205,0.4024,1052.34,22.08,1,3.49
92712,3046,205,0.4044,1052.54,22.08,1,3.49
92762,3065,202,0.4053,1052.63,22.08,1,3.49
92812,3086,202,0.4068,1052.77,22.09,1,3.49
92862,3113,190,0.4080,1052.89,22.08,1,3.49
92912,3127,190,0.4098,1053.07,22.08,1,3.49
92962,3151,198,0.4115,1053.23,22.08,1,3.49
93012,3160,197,0.4142,1053.50,22.08,1,3.49
93062,3185,197,0.4162,1053.69,22.08,1,3.49
93112,3195,186,0.4187,1053.94,22.08,1,3.49
93162,3213,186,0.4215,1054.21,22.08,1,3.49
93212,3227,178,0.4245,1054.50,22.08,1,3.49
93262,3245,193,0.4270,1054.75,22.08,1,3.49
93312,3257,193,0.4306,1055.10,22.08,1,3.49
93362,3272,-202,0.4341,1055.44,22.08,1,3.49
93412,3277,-202,0.4372,1055.75,22.08,1,3.49
93462,3252,-252,0.4414,1056.16,22.08,1,3.49
93512,3203,-252,0.4456,1056.57,22.08,1,3.49
93562,3172,-219,0.4494,1056.94,22.08,1,3.49
93612,3148,-219,0.4539,1057.38,22.08,1,3.49
93662,3103,-225,0.4589,1057.87,22.08,1,3.49
93712,3082,-225,0.4634,1058.31,22.08,1,3.49
93762,3058,-189,0.4687,1058.83,22.08,1,3.49
93812,3013,-189,0.4740,1059.34,22.08,1,3.49
93862,3003,-201,0.4797,1059.90,22.08,1,3.49
93912,2986,-201,0.4850,1060.42,22.08,1,3.49
93962,2956,-243,0.4909,1061.00,22.08,1,3.49
94012,2924,-255,0.4963,1061.52,22.08,1,3.49
94062,2910,-255,0.5025,1062.13,22.08,1,3.49
94114,2845,-255,0.5092,1062.79,22.07,1,3.49
94163,2810,-255,0.5147,1063.32,22.07,1,3.49
94213,2767,-255,0.5213,1063.97,22.08,1,3.49
94263,2768,-255,0.5278,1064.60,22.08,1,3.49
94313,2692,-255,0.5327,1065.08,22.07,1,3.49
94363,2653,-255,0.5400,1065.80,22.07,1,3.49
94413,2619,-255,0.5463,1066.41,22.08,1,3.49
94463,2582,-255,0.5525,1067.02,22.07,1,3.49
94513,2541,-255,0.5594,1067.69,22.07,1,3.49
94563,2507,-255,0.5663,1068.37,22.07,1,3.49
94613,2471,-255,0.5720,1068.93,22.07,1,3.49
94663,2431,-253,0.5785,1069.56,22.07,1,3.49
94713,2381,-253,0.5851,1070.21,22.07,1,3.49
94763,2363,-255,0.5912,1070.80,22.07,1,3.49
94813,2320,-255,0.5981,1071.48,22.07,1,3.49
94863,2285,-255,0.6051,1072.16,22.07,1,3.49
94919,2251,-255,-5.3051,494.31,-403.26,1,3.49
94963,2219,-255,-27.8337,-1708.36,21.98,1,3.49
95013,2184,-255,0.6236,1073.97,22.02,1,3.49
95063,2143,-255,0.6291,1074.51,22.04,1,3.49
95113,2107,-255,0.6346,1075.05,22.05,1,3.49
95163,2083,-245,0.6412,1075.69,22.06,1,3.49
95213,2038,-253,0.6463,1076.19,22.06,1,3.49
95263,2003,-253,0.6519,1076.74,22.06,1,3.49
95313,1954,-250,0.6583,1077.36,22.06,1,3.49
95363,1916,-250,0.6631,1077.83,22.07,1,3.49
95413,1899,-242,0.6676,1078.27,22.06,1,3.49
95463,1864,-244,0.6737,1078.87,22.07,1,3.49
95513,1830,-244,0.6779,1079.28,22.06,1,3.49
95563,1790,-241,0.6831,1079.79,22.06,1,3.49
95613,1765,-241,0.6878,1080.25,22.06,1,3.49
95663,1734,-237,0.6916,1080.62,22.07,1,3.49
95713,1689,-237,0.6955,1081.00,22.07,1,3.49
95763,1664,-218,0.7005,1081.49,22.07,1,3.49
95813,1645,-218,0.7034,1081.77,22.07,1,3.49
95863,1614,-231,0.7078,1082.20,22.07,1,3.49
95913,1628,-231,0.7124,1082.65,22.06,1,3.49
95963,1549,-224,0.7151,1082.92,22.06,1,3.49
96013,1555,-224,0.7183,1083.23,22.06,1,3.49
96063,1494,-224,0.7224,1083.63,22.06,1,3.49
96115,1475,-224,0.7244,1083.83,22.06,1,3.49
96164,1450,-216,0.7274,1084.12,22.06,1,3.49
96214,1434,-222,0.7307,1084.44,22.06,1,3.49
96264,1410,-222,0.7324,1084.61,22.06,1,3.49
96314,1385,-220,0.7351,1084.87,22.06,1,3.49
96364,1358,-220,0.7375,1085.11,22.06,1,3.49
96414,1343,-203,0.7387,1085.22,22.06,1,3.49
96464,1318,-195,0.7402,1085.37,22.06,1,3.49
96514,1305,-195,0.7422,1085.57,22.06,1,3.49
96564,1283,-209,0.7430,1085.64,22.06,1,3.49
96614,1279,-209,0.7444,1085.78,22.06,1,3.49
96664,1245,-198,0.7456,1085.90,22.06,1,3.49
96714,1235,-212,0.7460,1085.94,22.06,1,3.49
96764,1211,-212,0.7470,1086.04,22.06,1,3.49
96814,1196,-210,0.7478,1086.11,22.06,1,3.49
96864,1167,-210,0.7477,1086.10,22.06,1,3.49
96914,1156,-201,0.7468,1086.02,22.07,1,3.49
96964,1133,-201,0.7485,1086.18,22.07,1,3.49
97014,1115,-206,0.7477,1086.10,22.06,1,3.49
97064,1096,-206,0.7467,1086.01,22.06,1,3.49
97114,1082,-203,0.7471,1086.05,22.06,1,3.49
97164,1061,-203,0.7463,1085.97,22.07,1,3.49
97214,1040,-203,0.7448,1085.82,22.07,1,3.49
97264,1023,-203,0.7447,1085.81,22.06,1,3.49
97314,1006,-201,0.7428,1085.63,22.07,1,3.49
97364,989,-201,0.7412,1085.47,22.06,1,3.49
97414,975,-199,0.7405,1085.40,22.07,1,3.49
97464,1007,-193,0.7385,1085.20,22.07,1,3.49
97514,946,-193,0.7363,1084.99,22.07,1,3.49
97564,929,-199,0.7351,1084.87,22.07,1,3.49
97614,915,-199,0.7321,1084.58,22.07,1,3.49
97664,899,-190,0.7302,1084.39,22.07,1,3.49
97714,895,-184,0.7280,1084.18,22.06,1,3.49
97764,875,-184,0.7255,1083.93,22.07,1,3.49
97814,864,-193,0.7226,1083.65,22.07,1,3.49
97864,847,-193,0.7199,1083.39,22.07,1,3.49
97914,838,-192,0.7167,1083.07,22.07,1,3.49
97964,825,-180,0.7126,1082.67,22.06,1,3.49
98014,811,-180,0.7103,1082.45,22.07,1,3.49
98064,801,-187,0.7069,1082.12,22.07,1,3.49
98116,785,-187,0.7022,1081.66,22.06,1,3.49
98165,777,-178,0.6995,1081.39,22.07,1,3.49
98215,765,-167,0.6947,1080.92,22.07,1,3.49
98265,756,-167,0.6900,1080.46,22.07,1,3.49
98315,750,0,0.6867,1080.14,22.07,1,3.49
98365,750,0,0.6817,1079.65,22.07,1,3.49
