time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
94.919,0.5594,0.5,-0.0594,0.126,0.0
94.963,0.5594,0.5,-0.0594,0.126,1.6274601221084597
95.013,0.5663,0.5,-0.0663,0.126,0.0
95.063,0.572,0.5,-0.072,0.124,4.843887805938721
95.113,0.5785,0.5,-0.0785,0.126,0.0
95.163,0.5851,0.5,-0.0851,0.126,0.0
95.213,0.5912,0.5,-0.0912,0.124,0.0
95.263,0.5981,0.5,-0.0981,0.13,6.480071067810059
95.313,0.6051,0.5,-0.1051,0.13,1.8003761768341064
95.363,0.6236,0.5,-0.1236,0.132,0.0
95.413,0.6291,0.5,-0.1291,0.132,7.721111297607422
95.463,0.6346,0.5,-0.1346,0.13,0.0
95.513,0.6412,0.5,-0.1412,0.132,5.566758155822754
95.563,0.6463,0.5,-0.1463,0.132,0.1432776451110839
95.613,0.6519,0.5,-0.1519,0.122,1.177576184272766
95.663,0.6583,0.5,-0.1583,0.128,8.177047729492188
95.713,0.6631,0.5,-0.1631,0.112,10.360187530517578
95.763,0.6676,0.5,-0.1676,0.11,0.0
95.813,0.6737,0.5,-0.1737,0.11,6.412353992462158
95.863,0.6779,0.5,-0.1779,0.11,2.644890546798706
95.913,0.6831,0.5,-0.1831,0.104,0.0
95.963,0.6878,0.5,-0.1878,0.102,1.033303141593933
96.013,0.6916,0.5,-0.1916,0.096,4.27011251449585
96.063,0.6955,0.5,-0.1955,0.094,3.485727310180664
96.115,0.7005,0.5,-0.2005,0.094,0.0
96.164,0.7034,0.5,-0.2034,0.09,1.288440823554993
96.214,0.7078,0.5,-0.2078,0.088,0.0
96.264,0.7124,0.5,-0.2124,0.088,0.0
96.314,0.7151,0.5,-0.2151,0.088,7.213008403778076
96.364,0.7183,0.5,-0.2183,0.078,10.460368156433104
96.414,0.7224,0.5,-0.2224,0.078,0.0
96.464,0.7244,0.5,-0.2244,0.078,2.804160118103028
96.514,0.7274,0.5,-0.2274,0.064,1.5717774629592896
96.564,0.7307,0.5,-0.2307,0.064,7.231205940246582
96.614,0.7324,0.5,-0.2324,0.064,0.0
96.664,0.7351,0.5,-0.2351,0.06,8.197057723999023
96.714,0.7375,0.5,-0.2375,0.054,0.0
96.764,0.7387,0.5,-0.2387,0.054,0.0
96.814,0.7402,0.5,-0.2402,0.048,3.843134641647339
96.864,0.7422,0.5,-0.2422,0.04,2.0701944828033447
96.914,0.743,0.5,-0.243,0.04,0.0
96.964,0.7444,0.5,-0.2444,0.034,3.001505136489868
97.014,0.7456,0.5,-0.2456,0.03,0.5135446786880493
97.064,0.746,0.5,-0.246,0.028,2.4930148124694824
97.114,0.7467,0.5,-0.2467,0.024,0.0
97.164,0.7467,0.5,-0.2467,0.024,0.0
97.214,0.7467,0.5,-0.2467,0.016,0.0
97.264,0.7467,0.5,-0.2467,0.014,1.5956193208694458
97.314,0.7467,0.5,-0.2467,0.008,0.0
97.364,0.7467,0.5,-0.2467,0.0,2.474290132522583
97.414,0.7467,0.5,-0.2467,0.0,9.689301490783691
97.464,0.7467,0.5,-0.2467,0.0,0.0
97.514,0.7463,0.5,-0.2463,0.0,0.0
97.564,0.7448,0.5,-0.2448,0.0,2.454021453857422
97.614,0.7447,0.5,-0.2447,0.0,5.332165718078613
97.664,0.7428,0.5,-0.2428,0.0,1.7229735851287842
97.714,0.7412,0.5,-0.2412,-0.002,0.3921329975128174
97.764,0.7405,0.5,-0.2405,-0.008,0.0
97.814,0.7385,0.5,-0.2385,-0.014,0.0
97.864,0.7363,0.5,-0.2363,-0.03,5.525154113769531
97.914,0.7351,0.5,-0.2351,-0.03,0.0
97.964,0.7321,0.5,-0.2321,-0.032,1.4576107263565063
98.014,0.7302,0.5,-0.2302,-0.038,0.0
98.064,0.728,0.5,-0.228,-0.038,5.707913398742676
98.116,0.7255,0.5,-0.2255,-0.04,10.514718055725098
98.165,0.7226,0.5,-0.2226,-0.044,14.605704307556152
98.215,0.7199,0.5,-0.2199,-0.044,17.63090705871582
98.265,0.7167,0.5,-0.2167,-0.0481,37.27659606933594
98.315,0.7126,0.5,-0.2126,-0.054,60.180641174316406
98.365,0.7103,0.5,-0.2103,-0.054,60.55379486083984
98.415,0.7069,0.5,-0.2069,-0.054,63.317989349365234
98.465,0.7022,0.5,-0.2022,-0.0592,90.02618408203125
98.515,0.6995,0.5,-0.1995,-0.0592,89.58032989501953
98.565,0.6947,0.5,-0.1947,-0.064,91.22247314453124
98.615,0.69,0.5,-0.19,-0.068,100.0
98.665,0.6867,0.5,-0.1867,-0.068,90.07022094726562
98.715,0.6817,0.5,-0.1817,-0.082,100.0
98.765,0.6764,0.5,-0.1764,-0.094,97.82217407226562
98.815,0.6723,0.5,-0.1723,-0.094,98.4040069580078
98.865,0.6676,0.5,-0.1676,-0.094,100.0
98.915,0.6614,0.5,-0.1614,-0.094,93.7026596069336
98.965,0.657,0.5,-0.157,-0.094,99.57088470458984
99.015,0.6511,0.5,-0.1511,-0.094,100.0
99.065,0.6444,0.5,-0.1444,-0.1,96.51242065429688
99.115,0.6399,0.5,-0.1399,-0.1,97.71348571777344
99.165,0.6343,0.5,-0.1343,-0.106,100.0
99.215,0.6272,0.5,-0.1272,-0.112,93.4639663696289
99.265,0.6221,0.5,-0.1221,-0.112,100.0
99.315,0.6151,0.5,-0.1151,-0.118,100.0
99.365,0.6085,0.5,-0.1085,-0.118,93.77274322509766
99.415,0.6022,0.5,-0.1022,-0.126,100.0
99.465,0.5961,0.5,-0.0961,-0.126,99.08606719970705
99.521,0.5893,0.5,-0.0893,-0.122,99.4404754638672
99.565,0.5839,0.5,-0.0839,-0.1227,100.0
99.615,0.5776,0.5,-0.0776,-0.126,100.0
99.665,0.5708,0.5,-0.0708,-0.126,100.0
99.715,0.5655,0.5,-0.0655,-0.126,96.4907455444336
99.765,0.5587,0.5,-0.0587,-0.126,100.0
99.815,0.5519,0.5,-0.0519,-0.126,97.00557708740234
99.865,0.5401,0.5,-0.0401,-0.126,92.52606964111328
99.915,0.5344,0.5,-0.0344,-0.126,95.61710357666016
99.965,0.5283,0.5,-0.0283,-0.126,99.09969329833984
100.015,0.5218,0.5,-0.0218,-0.13,100.0
100.065,0.5158,0.5,-0.0158,-0.13,100.0
100.117,0.5104,0.5,-0.0104,-0.122,100.0
100.166,0.5047,0.5,-0.0047,-0.122,96.9845199584961
100.216,0.4992,0.5,0.0008,-0.12,95.22557067871094
100.266,0.4992,0.5,0.0008,-0.1163,96.95352935791016
100.316,0.4939,0.5,0.0061,-0.114,99.68899536132812
100.366,0.4878,0.5,0.0122,-0.1163,100.0
100.416,0.4825,0.5,0.0175,-0.11,100.0
100.466,0.4773,0.5,0.0227,-0.106,94.76441192626952
100.516,0.472,0.5,0.028,-0.106,100.0
100.566,0.4676,0.5,0.0324,-0.106,100.0
100.616,0.4631,0.5,0.0369,-0.106,100.0
100.666,0.4589,0.5,0.0411,-0.104,100.0
100.716,0.4539,0.5,0.0461,-0.104,99.96736907958984
100.766,0.4507,0.5,0.0493,-0.1,100.0
100.816,0.4456,0.5,0.0544,-0.1,100.0
100.866,0.4417,0.5,0.0583,-0.09,98.1763687133789
100.916,0.4385,0.5,0.0615,-0.088,94.18145751953124
100.966,0.4351,0.5,0.0649,-0.084,92.1134033203125
101.016,0.4313,0.5,0.0687,-0.078,95.19852447509766
101.066,0.4286,0.5,0.0714,-0.076,98.898681640625
101.116,0.426,0.5,0.074,-0.068,94.3349609375
101.166,0.4227,0.5,0.0773,-0.066,94.27816009521484
101.216,0.4202,0.5,0.0798,-0.066,100.0
101.266,0.4177,0.5,0.0823,-0.064,100.0
101.316,0.4151,0.5,0.0849,-0.054,100.0
101.366,0.4136,0.5,0.0864,-0.052,100.0
101.416,0.4117,0.5,0.0883,-0.052,100.0
101.466,0.4095,0.5,0.0905,-0.05,95.58728790283205
101.516,0.4082,0.5,0.0918,-0.05,100.0
101.566,0.4064,0.5,0.0936,-0.044,100.0
101.616,0.4057,0.5,0.0943,-0.038,99.83113861083984
101.666,0.4045,0.5,0.0955,-0.036,95.39779663085938
101.716,0.4039,0.5,0.0961,-0.03,100.0
101.766,0.4039,0.5,0.0961,-0.026,95.7091827392578
101.816,0.4039,0.5,0.0961,-0.024,100.0
101.866,0.4039,0.5,0.0961,-0.014,97.70452117919922
101.916,0.4039,0.5,0.0961,-0.012,91.89694213867188
101.966,0.4039,0.5,0.0961,0.0,100.0
102.016,0.4039,0.5,0.0961,0.0,100.0
102.066,0.4039,0.5,0.0961,0.0,92.29318237304688
102.118,0.405,0.5,0.095,0.0,100.0
102.167,0.4055,0.5,0.0945,0.0,86.7800521850586
102.217,0.407,0.5,0.093,0.0,100.0
102.267,0.4082,0.5,0.0918,0.0,93.77979278564452
102.317,0.4098,0.5,0.0902,0.0102,93.8243408203125
102.367,0.4111,0.5,0.0889,0.0212,53.81721115112305
102.417,0.4133,0.5,0.0867,0.024,44.22496032714844
102.467,0.416,0.5,0.084,0.026,49.94444274902344
102.517,0.4172,0.5,0.0828,0.026,39.96251678466797
102.567,0.4202,0.5,0.0798,0.03,32.7136116027832
102.617,0.4226,0.5,0.0774,0.032,32.78046417236328
102.667,0.4251,0.5,0.0749,0.044,44.75342178344727
102.717,0.4279,0.5,0.0721,0.048,56.16342926025391
102.767,0.4319,0.5,0.0681,0.05,46.32641220092773
102.817,0.4353,0.5,0.0647,0.054,48.87691879272461
102.867,0.4383,0.5,0.0617,0.056,52.53710174560547
102.917,0.4425,0.5,0.0575,0.06,45.2934455871582
102.967,0.4457,0.5,0.0543,0.06,43.19893646240234
103.017,0.4496,0.5,0.0504,0.064,17.4876651763916
103.067,0.4542,0.5,0.0458,0.068,1.8200069665908811
103.117,0.4584,0.5,0.0416,0.078,1.8586069345474243
103.167,0.4584,0.5,0.0416,0.078,0.0
103.217,0.4632,0.5,0.0368,0.078,0.0
103.267,0.468,0.5,0.032,0.084,5.990693092346191
103.317,0.4727,0.5,0.0273,0.084,1.2858092784881592
103.367,0.4778,0.5,0.0222,0.092,0.8993715047836304
103.417,0.4824,0.5,0.0176,0.092,2.0087571144104004
103.467,0.488,0.5,0.012,0.094,0.0
103.517,0.4933,0.5,0.0067,0.096,1.0574907064437866
103.567,0.5049,0.5,-0.0049,0.096,0.0
103.617,0.5106,0.5,-0.0106,0.102,7.532680034637451
103.667,0.5162,0.5,-0.0162,0.106,2.95959997177124
103.717,0.5222,0.5,-0.0222,0.112,1.8578559160232544
103.767,0.5281,0.5,-0.0281,0.112,0.0
103.817,0.534,0.5,-0.034,0.114,0.0
103.867,0.5405,0.5,-0.0405,0.118,2.786606550216675
103.917,0.5465,0.5,-0.0465,0.118,0.0
103.967,0.5526,0.5,-0.0526,0.12,7.486775398254394
104.017,0.5587,0.5,-0.0587,0.12,0.0
104.067,0.5646,0.5,-0.0646,0.12,1.0446012020111084
104.119,0.5709,0.5,-0.0709,0.12,3.231889009475708
104.168,0.5769,0.5,-0.0769,0.1212,4.935941219329834
104.218,0.5828,0.5,-0.0828,0.1212,0.0
104.268,0.5893,0.5,-0.0893,0.122,8.783778190612793
104.318,0.5955,0.5,-0.0955,0.122,0.0
104.368,0.6016,0.5,-0.1016,0.122,0.0
104.418,0.6074,0.5,-0.1074,0.122,5.9589715003967285
104.468,0.6129,0.5,-0.1129,0.1212,0.0
104.518,0.6188,0.5,-0.1188,0.1212,3.4523487091064453
104.568,0.6243,0.5,-0.1243,0.118,2.163624763488769
104.618,0.6304,0.5,-0.1304,0.118,0.0
104.668,0.6356,0.5,-0.1356,0.118,4.418954372406006
104.718,0.6411,0.5,-0.1411,0.116,0.0
104.768,0.6463,0.5,-0.1463,0.11,4.229095458984375
104.818,0.6509,0.5,-0.1509,0.11,0.1848578453063964
104.868,0.6563,0.5,-0.1563,0.11,0.0
104.918,0.6606,0.5,-0.1606,0.108,0.0
104.968,0.6655,0.5,-0.1655,0.104,9.125879287719728
105.018,0.6702,0.5,-0.1702,0.104,6.481072425842285
105.068,0.674,0.5,-0.174,0.098,2.329152822494507
105.118,0.6777,0.5,-0.1777,0.094,0.0
105.168,0.6819,0.5,-0.1819,0.092,6.455805778503418
105.218,0.6859,0.5,-0.1859,0.086,4.048040390014648
105.268,0.6887,0.5,-0.1887,0.084,1.1295288801193235
105.318,0.6927,0.5,-0.1927,0.08,8.76181411743164
105.368,0.6958,0.5,-0.1958,0.08,1.6344457864761353
105.418,0.699,0.5,-0.199,0.076,0.0
105.468,0.7016,0.5,-0.2016,0.074,0.0
105.518,0.7044,0.5,-0.2044,0.064,0.8606225252151489
105.568,0.7064,0.5,-0.2064,0.062,5.131393432617188
105.618,0.7084,0.5,-0.2084,0.056,2.740278720855713
105.668,0.7104,0.5,-0.2104,0.056,0.0
105.718,0.7124,0.5,-0.2124,0.052,0.4731655120849609
105.768,0.7137,0.5,-0.2137,0.04,8.340665817260742
105.818,0.7148,0.5,-0.2148,0.04,0.0
105.868,0.7161,0.5,-0.2161,0.04,0.0
105.918,0.7169,0.5,-0.2169,0.04,2.768287181854248
105.968,0.7175,0.5,-0.2175,0.026,0.0
106.018,0.7175,0.5,-0.2175,0.026,1.7201244831085205
106.068,0.7175,0.5,-0.2175,0.022,0.0
106.12,0.7175,0.5,-0.2175,0.016,0.0
106.169,0.7175,0.5,-0.2175,0.012,1.237422227859497
106.219,0.7175,0.5,-0.2175,0.0,0.0
106.269,0.7175,0.5,-0.2175,0.0,0.0
106.319,0.7175,0.5,-0.2175,0.0,0.8119702339172363
106.369,0.7173,0.5,-0.2173,0.0,9.608936309814451
106.419,0.7162,0.5,-0.2162,0.0,0.0
106.469,0.7156,0.5,-0.2156,0.0,0.0
106.519,0.715,0.5,-0.215,0.0,4.252111911773682
106.569,0.7137,0.5,-0.2137,-0.004,0.0
106.619,0.7119,0.5,-0.2119,-0.012,9.700483322143556
106.669,0.7105,0.5,-0.2105,-0.012,0.0
106.719,0.7093,0.5,-0.2093,-0.022,0.0
106.769,0.7071,0.5,-0.2071,-0.024,0.0
106.819,0.706,0.5,-0.206,-0.024,0.0
106.869,0.7036,0.5,-0.2036,-0.026,1.4629393815994265
106.919,0.7017,0.5,-0.2017,-0.028,2.4769604206085205
106.969,0.6988,0.5,-0.1988,-0.036,0.0
107.019,0.6968,0.5,-0.1968,-0.038,9.219110488891602
107.069,0.6941,0.5,-0.1941,-0.04,14.635708808898926
107.119,0.6912,0.5,-0.1912,-0.044,25.60671615600586
107.169,0.6889,0.5,-0.1889,-0.046,40.40251922607422
107.219,0.6862,0.5,-0.1862,-0.048,48.55146026611328
107.269,0.6826,0.5,-0.1826,-0.054,81.5044174194336
107.319,0.6796,0.5,-0.1796,-0.054,87.97868347167969
107.369,0.6758,0.5,-0.1758,-0.058,87.91925048828125
107.419,0.6725,0.5,-0.1725,-0.058,87.57714080810547
107.469,0.669,0.5,-0.169,-0.06,100.0
107.519,0.6652,0.5,-0.1652,-0.066,87.60169982910156
107.569,0.6609,0.5,-0.1609,-0.07,99.02906036376952
107.619,0.6568,0.5,-0.1568,-0.072,91.30490112304688
107.669,0.6532,0.5,-0.1532,-0.072,100.0
107.719,0.6482,0.5,-0.1482,-0.076,100.0
107.769,0.6434,0.5,-0.1434,-0.076,98.76244354248048
107.819,0.6392,0.5,-0.1392,-0.082,100.0
107.869,0.6344,0.5,-0.1344,-0.084,92.5174560546875
107.919,0.6293,0.5,-0.1293,-0.086,100.0
107.969,0.6244,0.5,-0.1244,-0.096,94.8161849975586
108.019,0.6192,0.5,-0.1192,-0.096,100.0
108.069,0.6132,0.5,-0.1132,-0.098,94.00216674804688
108.121,0.608,0.5,-0.108,-0.1,100.0
108.17,0.6017,0.5,-0.1017,-0.1,94.81039428710938
108.22,0.5965,0.5,-0.0965,-0.102,94.89224243164062
108.27,0.5912,0.5,-0.0912,-0.104,100.0
108.32,0.5859,0.5,-0.0859,-0.104,100.0
108.37,0.5804,0.5,-0.0804,-0.106,95.9518814086914
108.42,0.5745,0.5,-0.0745,-0.106,96.25430297851562
108.47,0.5685,0.5,-0.0685,-0.11,100.0
108.52,0.5626,0.5,-0.0626,-0.11,99.34236145019533
108.57,0.5569,0.5,-0.0569,-0.114,100.0
108.62,0.551,0.5,-0.051,-0.114,100.0
108.67,0.5452,0.5,-0.0452,-0.116,98.3096160888672
108.72,0.5392,0.5,-0.0392,-0.118,100.0
108.77,0.5336,0.5,-0.0336,-0.118,99.0413055419922
108.82,0.5275,0.5,-0.0275,-0.118,86.32460021972656
108.87,0.5213,0.5,-0.0213,-0.118,100.0
108.92,0.5156,0.5,-0.0156,-0.118,100.0
108.97,0.5102,0.5,-0.0102,-0.116,100.0
109.02,0.5048,0.5,-0.0048,-0.116,100.0
109.07,0.4995,0.5,0.0005,-0.114,97.7737808227539
109.12,0.4938,0.5,0.0062,-0.114,96.07799530029295
109.17,0.488,0.5,0.012,-0.114,88.26502990722656
109.22,0.4828,0.5,0.0172,-0.114,100.0
109.27,0.4778,0.5,0.0222,-0.108,100.0
109.32,0.4724,0.5,0.0276,-0.108,100.0
109.37,0.4679,0.5,0.0321,-0.108,95.26227569580078
109.42,0.4637,0.5,0.0363,-0.106,99.64032745361328
109.47,0.4584,0.5,0.0416,-0.106,100.0
109.52,0.4538,0.5,0.0462,-0.104,100.0
109.57,0.4495,0.5,0.0505,-0.1,90.61917114257812
109.62,0.4446,0.5,0.0554,-0.098,100.0
109.67,0.4415,0.5,0.0585,-0.092,100.0
109.72,0.4373,0.5,0.0627,-0.09,100.0
109.77,0.4337,0.5,0.0663,-0.086,93.32159423828124
109.82,0.4301,0.5,0.0699,-0.084,100.0
109.87,0.4267,0.5,0.0733,-0.084,100.0
109.92,0.4233,0.5,0.0767,-0.072,100.0
109.97,0.4201,0.5,0.0799,-0.072,100.0
110.02,0.4171,0.5,0.0829,-0.068,100.0
110.07,0.4148,0.5,0.0852,-0.068,100.0
110.122,0.4124,0.5,0.0876,-0.068,97.38407135009766
110.171,0.4103,0.5,0.0897,-0.064,100.0
110.221,0.4075,0.5,0.0925,-0.06,96.2729034423828
110.271,0.4052,0.5,0.0948,-0.056,100.0
110.321,0.404,0.5,0.096,-0.0462,98.32440948486328
110.371,0.4025,0.5,0.0975,-0.046,92.3736572265625
110.421,0.4012,0.5,0.0988,-0.046,100.0
110.471,0.4001,0.5,0.0999,-0.0429,97.1583251953125
110.521,0.3995,0.5,0.1005,-0.03,100.0
110.571,0.3992,0.5,0.1008,-0.026,94.57474517822266
110.621,0.3992,0.5,0.1008,-0.024,93.09889221191406
110.671,0.3992,0.5,0.1008,-0.022,100.0
110.721,0.3992,0.5,0.1008,-0.012,100.0
110.771,0.3992,0.5,0.1008,-0.006,97.45228576660156
110.821,0.3992,0.5,0.1008,0.0,95.28900146484376
110.871,0.3992,0.5,0.1008,0.0,95.47267150878906
110.921,0.3992,0.5,0.1008,0.0,100.0
110.971,0.3998,0.5,0.1002,0.0,100.0
111.021,0.4006,0.5,0.0994,0.0,100.0
111.071,0.4026,0.5,0.0974,0.0,97.71562957763672
111.121,0.4032,0.5,0.0968,0.0,100.0
111.171,0.4051,0.5,0.0949,0.012,87.52093505859375
111.221,0.4074,0.5,0.0926,0.012,88.44876098632812
111.271,0.4091,0.5,0.0909,0.016,78.30929565429688
111.321,0.4111,0.5,0.0889,0.034,43.51192092895508
111.371,0.4139,0.5,0.0861,0.038,40.72769165039063
111.421,0.4166,0.5,0.0834,0.04,43.16352844238281
111.471,0.4191,0.5,0.0809,0.04,48.11088562011719
111.521,0.4225,0.5,0.0775,0.046,56.9648666381836
111.571,0.4261,0.5,0.0739,0.05,57.19771957397461
111.621,0.4289,0.5,0.0711,0.054,56.96122741699219
111.671,0.433,0.5,0.067,0.056,54.878456115722656
111.721,0.4365,0.5,0.0635,0.056,61.12662506103516
111.771,0.44,0.5,0.06,0.068,38.45384216308594
111.821,0.4447,0.5,0.0553,0.07,24.932802200317383
111.871,0.4487,0.5,0.0513,0.07,17.785804748535156
111.921,0.4532,0.5,0.0468,0.072,8.730522155761719
111.971,0.4532,0.5,0.0468,0.072,9.19177532196045
112.021,0.4585,0.5,0.0415,0.08,2.996638298034668
112.071,0.4625,0.5,0.0375,0.08,3.4699292182922363
112.123,0.4675,0.5,0.0325,0.08,3.041991710662842
112.172,0.4726,0.5,0.0274,0.09,12.754487991333008
112.222,0.4773,0.5,0.0227,0.094,0.2588123083114624
112.272,0.4835,0.5,0.0165,0.094,1.6432493925094604
112.322,0.489,0.5,0.011,0.0962,8.91750717163086
112.372,0.5001,0.5,-0.0001,0.1041,0.0
