time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
45.938,60.562,100.0,0.4435,0.5,11.011764705882353
45.988,61.221,100.0,0.4394,0.5,10.870588235294118
46.038,61.416,94.79440307617188,0.435,0.5,10.870588235294118
46.09,63.053,94.04515075683594,0.4311,0.5,10.729411764705882
46.139,63.663,100.0,0.4282,0.5,10.211764705882352
46.189,64.249,95.32347869873047,0.4241,0.5,10.211764705882352
46.239,65.031,100.0,0.4215,0.5,10.494117647058824
46.289,65.446,100.0,0.4193,0.5,10.494117647058824
46.339,66.374,100.0,0.4161,0.5,10.352941176470589
46.389,66.886,99.07864379882812,0.4132,0.5,10.352941176470589
46.439,67.326,98.14364624023438,0.4109,0.5,10.211764705882352
46.489,68.254,100.0,0.4083,0.5,10.211764705882352
46.539,68.889,96.04240417480469,0.4067,0.5,9.976470588235294
46.589,69.621,100.0,0.4049,0.5,10.023529411764706
46.639,70.085,99.30328369140625,0.4028,0.5,10.023529411764706
46.689,70.891,87.92765045166016,0.4014,0.5,9.929411764705883
46.739,71.404,97.25482177734375,0.4,0.5,9.929411764705883
46.789,71.868,94.71096801757812,0.3983,0.5,8.658823529411764
46.839,72.283,100.0,0.3981,0.5,9.505882352941176
46.889,72.772,98.60649108886719,0.3972,0.5,9.505882352941176
46.939,73.236,100.0,0.3965,0.5,9.647058823529411
46.989,73.919,100.0,0.3965,0.5,9.647058823529411
47.039,74.31,100.0,0.3965,0.5,9.6
47.089,74.994,95.25723266601562,0.3965,0.5,9.505882352941176
47.139,75.556,100.0,0.3965,0.5,9.505882352941176
47.189,75.995,93.99954986572266,0.3965,0.5,8.988235294117647
47.239,76.41,97.76856994628906,0.3965,0.5,8.988235294117647
47.289,76.85,100.0,0.3965,0.5,8.75294117647059
47.339,77.314,98.94908905029297,0.3974,0.5,9.08235294117647
47.389,77.705,100.0,0.3978,0.5,9.08235294117647
47.439,78.12,95.62715148925781,0.3992,0.5,9.08235294117647
47.489,78.559,100.0,0.4003,0.5,9.08235294117647
47.539,78.974,92.73815155029297,0.4011,0.5,8.705882352941176
47.589,79.438,81.98490905761719,0.4028,0.5,9.08235294117647
47.639,79.853,74.68441009521484,0.4051,0.5,9.08235294117647
47.689,80.611,63.50712203979492,0.4061,0.5,7.294117647058823
47.739,80.513,57.92542266845703,0.4086,0.5,7.294117647058823
47.789,80.781,33.08269500732422,0.411,0.5,-8.658823529411764
47.839,80.44,37.13707733154297,0.4122,0.5,-8.658823529411764
47.889,80.391,36.87184524536133,0.4154,0.5,-11.529411764705882
47.939,79.683,46.390159606933594,0.4182,0.5,-11.529411764705882
47.989,78.706,51.49374008178711,0.4201,0.5,-11.152941176470588
48.039,78.12,55.45260238647461,0.4237,0.5,-11.152941176470588
48.091,76.752,53.488014221191406,0.4273,0.5,-9.6
48.14,76.166,59.59628677368164,0.4292,0.5,-9.6
48.19,75.311,47.67688751220703,0.4335,0.5,-9.270588235294118
48.24,74.701,47.35679626464844,0.4378,0.5,-9.270588235294118
48.29,74.115,39.02952194213867,0.4408,0.5,-9.647058823529411
48.34,73.675,22.04629135131836,0.4453,0.5,-9.647058823529411
48.39,73.114,0.0,0.4503,0.5,-9.647058823529411
48.44,72.698,8.70419692993164,0.4542,0.5,-11.905882352941177
48.49,71.819,0.0,0.4595,0.5,-11.905882352941177
48.54,70.965,0.0,0.465,0.5,-12.0
48.59,69.963,1.8863648176193237,0.4692,0.5,-12.0
48.64,69.011,0.0,0.4752,0.5,-12.0
48.69,68.034,0.0,0.4807,0.5,-12.0
48.74,67.033,0.0,0.4865,0.5,-12.0
48.79,66.105,3.5263805389404297,0.4926,0.5,-12.0
48.84,65.128,1.0390162467956543,0.4983,0.5,-12.0
48.89,64.298,0.0,0.504,0.5,-12.0
48.94,63.272,0.0643312931060791,0.5102,0.5,-12.0
48.99,62.369,3.058493137359619,0.5164,0.5,-12.0
49.04,61.538,0.0,0.5231,0.5,-12.0
49.09,60.488,0.0,0.5294,0.5,-12.0
49.14,59.634,4.014947891235352,0.537,0.5,-12.0
49.19,58.681,5.016756057739258,0.5431,0.5,-12.0
49.24,57.802,12.125381469726562,0.5494,0.5,-12.0
49.29,56.874,8.461057662963867,0.5561,0.5,-12.0
49.34,56.093,5.59939432144165,0.5624,0.5,-11.341176470588236
49.39,55.263,0.0,0.5699,0.5,-11.341176470588236
49.44,54.505,2.741530418395996,0.5769,0.5,-11.811764705882354
49.49,53.7,7.86411190032959,0.5831,0.5,-11.811764705882354
49.54,52.821,5.773568153381348,0.5894,0.5,-11.952941176470588
49.59,51.893,0.0,0.5969,0.5,-11.388235294117647
49.64,51.136,0.0,0.6026,0.5,-11.388235294117647
49.69,50.134,0.0,0.6095,0.5,-11.952941176470588
49.74,49.402,0.0,0.6157,0.5,-11.952941176470588
49.79,48.449,0.0,0.6223,0.5,-11.764705882352942
49.84,47.619,0.0,0.628,0.5,-11.717647058823529
49.89,46.789,2.752971649169922,0.6346,0.5,-11.717647058823529
49.94,45.958,0.0,0.6403,0.5,-11.529411764705882
49.99,45.104,0.0,0.6455,0.5,-11.529411764705882
50.04,44.884,0.0,0.6518,0.5,-11.388235294117647
50.092,43.028,0.0,0.657,0.5,-11.294117647058824
50.141,42.515,0.0,0.6625,0.5,-11.294117647058824
50.191,41.514,2.9582858085632324,0.6679,0.5,-11.105882352941176
50.241,41.074,0.0,0.6726,0.5,-11.105882352941176
50.291,40.0,1.3361543416976929,0.6776,0.5,-10.68235294117647
50.341,39.683,0.0,0.6835,0.5,-10.68235294117647
50.391,38.901,2.677428722381592,0.6866,0.5,-10.68235294117647
50.441,38.144,5.3641557693481445,0.6866,0.5,-10.776470588235295
50.491,37.509,0.0,0.6916,0.5,-10.776470588235295
50.541,36.85,7.088166236877441,0.6964,0.5,-10.16470588235294
50.591,36.166,2.74580717086792,0.7001,0.5,-10.588235294117647
50.641,35.751,0.5941629409790039,0.704,0.5,-10.588235294117647
50.691,34.847,0.0,0.7083,0.5,-10.211764705882352
50.741,34.432,4.211926460266113,0.7112,0.5,-10.211764705882352
50.791,33.822,0.0,0.7143,0.5,-10.352941176470589
50.841,32.943,0.8507996797561646,0.7212,0.5,-9.882352941176471
50.891,32.772,4.12757682800293,0.7236,0.5,-9.882352941176471
50.941,32.259,0.0,0.7278,0.5,-10.070588235294117
50.991,31.453,0.0,0.7296,0.5,-10.070588235294117
51.041,31.16,0.0,0.7315,0.5,-10.117647058823529
51.091,30.672,0.0,0.7344,0.5,-10.023529411764706
51.141,30.159,5.224427700042725,0.7358,0.5,-10.023529411764706
51.191,29.573,10.102668762207031,0.7375,0.5,-9.929411764705883
51.241,29.133,1.9704490900039673,0.74,0.5,-9.929411764705883
51.291,28.352,7.706081867218018,0.7406,0.5,-8.894117647058824
51.341,28.205,4.901629447937012,0.7422,0.5,-9.6
51.391,27.619,0.0,0.7437,0.5,-9.6
51.441,27.375,0.0,0.7444,0.5,-9.270588235294118
51.491,26.862,0.0,0.7446,0.5,-9.270588235294118
51.541,26.422,1.2226730585098267,0.7454,0.5,-9.647058823529411
51.591,25.983,0.0,0.7454,0.5,-9.6
51.641,25.592,5.952125549316406,0.7455,0.5,-9.6
51.691,25.275,0.0,0.7455,0.5,-9.505882352941176
51.741,24.762,0.993502140045166,0.7455,0.5,-9.505882352941176
51.791,24.274,1.2945741415023804,0.7455,0.5,-9.458823529411765
51.841,23.98,0.33981800079345703,0.7455,0.5,-9.31764705882353
51.891,23.516,0.560760498046875,0.7455,0.5,-9.31764705882353
51.941,22.906,0.0,0.7455,0.5,-9.270588235294118
51.991,22.808,0.6998419761657715,0.7449,0.5,-9.270588235294118
52.041,22.491,2.2614569664001465,0.7444,0.5,-9.223529411764705
52.093,22.1,1.643812656402588,0.743,0.5,-9.129411764705882
52.142,21.807,0.0,0.743,0.5,-9.129411764705882
52.192,21.416,2.6210248470306396,0.7408,0.5,-8.988235294117647
52.242,20.977,0.0,0.7389,0.5,-8.988235294117647
52.292,20.44,0.0,0.7388,0.5,-8.847058823529412
52.342,20.488,5.780673027038574,0.7365,0.5,-8.847058823529412
52.392,20.147,6.888362884521484,0.7346,0.5,-8.988235294117647
52.442,19.805,0.0,0.7333,0.5,-8.988235294117647
52.492,19.414,7.398146629333496,0.7305,0.5,-8.329411764705883
52.542,19.145,6.559711456298828,0.7281,0.5,-8.941176470588236
52.592,18.852,8.152231216430664,0.7264,0.5,-8.941176470588236
52.642,18.632,8.42149543762207,0.7228,0.5,-8.235294117647058
52.692,18.315,27.244239807128906,0.7204,0.5,-8.235294117647058
52.742,18.168,33.53892135620117,0.7181,0.5,-8.0
52.792,18.144,33.479278564453125,0.7143,0.5,7.905882352941177
52.842,18.168,42.71227264404297,0.7106,0.5,7.905882352941177
52.892,18.364,30.73159408569336,0.7082,0.5,8.51764705882353
52.942,18.803,49.2579460144043,0.7033,0.5,8.51764705882353
52.992,19.292,85.82648468017578,0.6999,0.5,8.235294117647058
53.042,19.56,93.22513580322266,0.6961,0.5,8.235294117647058
53.092,20.22,96.83995819091797,0.6908,0.5,12.0
53.142,21.05,95.57147216796875,0.6869,0.5,12.0
53.192,22.027,99.74995422363281,0.6826,0.5,12.0
53.242,22.882,100.0,0.6772,0.5,12.0
53.292,23.736,98.5615005493164,0.6721,0.5,12.0
53.342,24.689,92.92729187011719,0.6667,0.5,12.0
53.392,25.543,100.0,0.6611,0.5,12.0
53.442,26.471,100.0,0.6552,0.5,12.0
53.492,27.326,93.04627227783203,0.6503,0.5,12.0
53.542,28.303,95.30243682861328,0.6439,0.5,12.0
53.592,29.768,100.0,0.6376,0.5,12.0
53.642,28.84,100.0,0.6317,0.5,12.0
53.692,31.038,100.0,0.6254,0.5,12.0
53.742,31.966,100.0,0.6192,0.5,12.0
53.792,32.943,90.64678192138672,0.613,0.5,12.0
53.842,32.869,100.0,0.606,0.5,12.0
53.892,34.701,94.5049057006836,0.5989,0.5,12.0
53.942,35.678,95.59525299072266,0.5928,0.5,12.0
53.992,36.63,91.99754333496094,0.5857,0.5,12.0
54.042,37.021,97.08739471435547,0.5786,0.5,12.0
54.094,38.632,100.0,0.5719,0.5,12.0
54.143,39.585,94.5428466796875,0.565,0.5,12.0
54.193,40.513,100.0,0.558,0.5,12.0
54.243,41.441,99.02489471435547,0.5519,0.5,12.0
54.293,42.393,100.0,0.545,0.5,12.0
54.343,43.272,98.12339782714844,0.5378,0.5,12.0
54.393,44.347,93.57421875,0.531,0.5,12.0
54.443,45.201,95.82421875,0.5247,0.5,12.0
54.493,46.203,96.08444213867188,0.5178,0.5,11.670588235294117
54.543,47.228,95.96636199951172,0.5118,0.5,11.811764705882354
54.593,48.083,99.01244354248047,0.5059,0.5,11.811764705882354
54.643,48.816,93.39453887939453,0.4995,0.5,11.623529411764705
54.693,49.841,100.0,0.4938,0.5,11.623529411764705
54.743,50.696,96.53693389892578,0.4875,0.5,11.24705882352941
54.793,51.624,100.0,0.4813,0.5,11.24705882352941
54.843,53.602,100.0,0.4762,0.5,11.388235294117647
54.893,53.529,91.1753158569336,0.471,0.5,11.388235294117647
54.943,54.286,95.9984130859375,0.4654,0.5,11.435294117647059
54.993,54.969,94.93370056152344,0.4608,0.5,11.435294117647059
55.043,55.165,100.0,0.4561,0.5,10.964705882352941
55.093,56.606,99.05317687988281,0.4513,0.5,10.964705882352941
55.143,57.314,100.0,0.4472,0.5,11.294117647058824
55.193,58.266,96.3670883178711,0.4427,0.5,11.294117647058824
55.243,58.95,94.9822769165039,0.4388,0.5,11.058823529411764
55.293,59.805,90.17882537841797,0.4349,0.5,10.635294117647058
55.343,60.464,88.2755126953125,0.4315,0.5,10.635294117647058
55.393,61.221,100.0,0.4272,0.5,9.929411764705883
55.443,61.807,100.0,0.4241,0.5,9.694117647058823
55.493,62.32,100.0,0.4215,0.5,9.694117647058823
55.543,63.077,100.0,0.4183,0.5,10.635294117647058
55.593,63.736,99.56584167480469,0.4157,0.5,10.635294117647058
55.643,64.518,98.05988311767578,0.4135,0.5,10.541176470588235
55.693,65.104,97.03152465820312,0.4108,0.5,10.541176470588235
55.743,65.91,95.52629089355469,0.4086,0.5,10.211764705882352
55.793,66.422,98.84772491455078,0.4074,0.5,10.070588235294117
55.843,67.131,99.48039245605469,0.4051,0.5,10.070588235294117
55.893,67.717,100.0,0.4039,0.5,10.117647058823529
55.943,68.449,100.0,0.4025,0.5,10.117647058823529
55.993,68.962,100.0,0.4008,0.5,10.117647058823529
56.043,69.621,100.0,0.4006,0.5,10.023529411764706
56.095,70.403,99.69761657714844,0.3996,0.5,10.023529411764706
56.144,71.038,93.19740295410156,0.3996,0.5,9.929411764705883
56.194,71.429,97.84748840332031,0.3996,0.5,9.929411764705883
56.244,72.039,100.0,0.3996,0.5,9.129411764705882
56.294,72.479,100.0,0.3996,0.5,9.552941176470588
56.344,73.065,100.0,0.3996,0.5,9.552941176470588
56.394,73.529,95.18025970458984,0.3996,0.5,9.647058823529411
56.444,74.017,95.9915542602539,0.3996,0.5,9.647058823529411
56.494,74.676,98.0351333618164,0.4005,0.5,9.08235294117647
56.544,75.092,99.64896392822266,0.4016,0.5,9.129411764705882
56.594,75.556,97.56422424316406,0.4025,0.5,9.129411764705882
56.644,76.044,91.0415267944336,0.4037,0.5,9.364705882352942
56.694,76.557,74.1332778930664,0.4052,0.5,9.364705882352942
56.744,76.923,78.8572998046875,0.4071,0.5,8.470588235294118
56.794,77.314,57.7126579284668,0.4093,0.5,-7.294117647058823
56.844,77.534,52.090476989746094,0.4112,0.5,-7.294117647058823
56.894,77.363,31.644729614257812,0.413,0.5,-8.894117647058824
56.944,77.167,33.36772155761719,0.4156,0.5,-8.894117647058824
56.994,76.728,46.686744689941406,0.4156,0.5,-11.341176470588236
57.044,76.068,42.314537048339844,0.4174,0.5,-11.2
57.094,74.945,43.51768112182617,0.4198,0.5,-11.2
57.144,73.944,38.64738464355469,0.4229,0.5,-10.258823529411766
57.194,73.138,44.41716384887695,0.4262,0.5,-10.258823529411766
57.244,72.43,45.224456787109375,0.4283,0.5,-10.4
57.294,71.624,37.79591369628906,0.4319,0.5,-10.4
57.344,71.136,44.24958801269531,0.4353,0.5,-9.6
57.394,70.427,27.968585968017578,0.4421,0.5,-9.6
57.444,70.012,21.36458969116211,0.4459,0.5,-9.6
57.494,69.084,13.202497482299805,0.4496,0.5,-11.058823529411764
57.544,68.84,7.871085166931152,0.4533,0.5,-11.058823529411764
57.594,67.814,6.845614433288574,0.4576,0.5,-12.0
57.644,66.789,5.682248115539551,0.4615,0.5,-12.0
57.694,65.885,7.975399494171143,0.4661,0.5,-12.0
57.744,64.982,4.576107978820801,0.4707,0.5,-12.0
57.794,64.005,8.027863502502441,0.4757,0.5,-12.0
57.844,63.101,0.0,0.4808,0.5,-12.0
57.894,62.1,1.3369977474212646,0.4863,0.5,-12.0
57.944,61.221,0.0,0.491,0.5,-12.0
57.994,60.342,0.0,0.4961,0.5,-12.0
58.044,59.316,1.838076114654541,0.5014,0.5,-12.0
58.096,58.486,0.9764343500137329,0.5066,0.5,-12.0
58.145,57.631,1.5376687049865723,0.5122,0.5,-12.0
58.195,56.581,0.0,0.5187,0.5,-12.0
58.245,55.775,0.0,0.5243,0.5,-12.0
58.295,54.945,0.0,0.5293,0.5,-12.0
58.345,54.139,2.529665946960449,0.5359,0.5,-12.0
58.395,53.211,11.928712844848633,0.5411,0.5,-12.0
58.445,52.308,0.0,0.5467,0.5,-11.905882352941177
58.495,51.184,1.2858986854553223,0.5536,0.5,-10.964705882352941
58.545,50.647,0.0,0.5587,0.5,-10.964705882352941
58.595,49.866,5.026304721832275,0.5645,0.5,-11.764705882352942
58.645,46.764,8.446160316467285,0.5717,0.5,-11.764705882352942
58.695,48.254,0.0,0.5765,0.5,-11.294117647058824
58.745,47.448,0.0,0.5824,0.5,-11.294117647058824
58.795,46.691,0.0,0.5887,0.5,-11.623529411764705
58.845,45.714,7.042476654052734,0.5933,0.5,-11.623529411764705
58.895,44.835,0.0,0.5994,0.5,-11.435294117647059
58.945,44.078,0.0,0.6058,0.5,-11.435294117647059
58.995,43.272,3.4973621368408203,0.6113,0.5,-11.294117647058824
59.045,42.491,5.406322956085205,0.6161,0.5,-11.294117647058824
59.095,41.661,0.0,0.6224,0.5,-10.823529411764707
59.145,40.928,5.280500411987305,0.6267,0.5,-10.823529411764707
59.195,40.049,0.0,0.6315,0.5,-10.964705882352941
59.245,39.17,2.3548126220703125,0.6372,0.5,-10.4
59.295,38.413,0.0,0.6408,0.5,-10.4
59.345,37.851,2.878138542175293,0.6451,0.5,-10.541176470588235
59.395,37.436,7.1535258293151855,0.65,0.5,-10.541176470588235
59.445,36.923,0.0,0.653,0.5,-10.352941176470589
59.495,36.313,0.0,0.6564,0.5,-9.929411764705883
59.545,35.678,0.0,0.6608,0.5,-9.929411764705883
59.595,34.75,0.0,0.6634,0.5,-10.494117647058824
59.645,34.676,6.55362606048584,0.6665,0.5,-10.494117647058824
59.695,33.602,2.1554441452026367,0.6701,0.5,-10.352941176470589
59.745,33.089,0.0,0.672,0.5,-9.694117647058823
59.795,32.796,3.5855650901794434,0.6744,0.5,-9.694117647058823
59.845,32.332,4.001793384552002,0.677,0.5,-10.16470588235294
59.895,31.77,0.0,0.6785,0.5,-10.16470588235294
59.945,31.209,3.179475784301758,0.6809,0.5,-9.741176470588234
59.995,30.403,0.4060208797454834,0.6826,0.5,-10.070588235294117
60.045,30.281,2.3241281509399414,0.6843,0.5,-10.070588235294117
60.097,29.646,7.527190208435059,0.6854,0.5,-9.882352941176471
60.146,29.158,0.0,0.6877,0.5,-9.882352941176471
60.196,28.62,1.6943812370300293,0.6881,0.5,-9.129411764705882
60.246,28.23,0.0,0.6886,0.5,-9.129411764705882
60.296,27.863,0.0,0.6886,0.5,-9.6
60.346,27.448,3.9831936359405518,0.6886,0.5,-9.6
60.396,27.033,0.0,0.6886,0.5,-9.694117647058823
60.446,26.276,4.438665390014648,0.6886,0.5,-9.270588235294118
60.496,26.081,0.0,0.6886,0.5,-9.270588235294118
60.546,25.763,0.0,0.6886,0.5,-9.129411764705882
60.596,25.177,15.787175178527832,0.6886,0.5,-9.129411764705882
60.646,24.982,0.0,0.6877,0.5,-9.505882352941176
60.696,24.615,5.9594244956970215,0.687,0.5,-9.505882352941176
60.746,24.2,6.200453758239746,0.6868,0.5,-9.411764705882353
60.796,23.443,0.0,0.6853,0.5,-9.411764705882353
60.846,23.37,6.241705894470215,0.6837,0.5,-8.75294117647059
60.896,23.053,0.0,0.6834,0.5,-8.75294117647059
60.946,22.784,12.147462844848633,0.6814,0.5,-8.658823529411764
60.996,22.564,0.0,0.6794,0.5,-8.658823529411764
61.046,22.173,7.969695091247559,0.679,0.5,-8.047058823529412
61.096,22.076,10.180547714233398,0.677,0.5,-8.047058823529412
61.146,21.758,0.0,0.6744,0.5,-8.376470588235295
61.196,21.636,4.2887091636657715,0.6733,0.5,-8.376470588235295
61.246,21.074,14.319518089294434,0.6701,0.5,-9.129411764705882
61.296,20.684,17.277631759643555,0.667,0.5,-9.129411764705882
61.346,20.708,13.171651840209961,0.6653,0.5,-7.7176470588235295
61.396,20.537,26.16437339782715,0.6625,0.5,-7.7176470588235295
61.446,20.415,89.85470581054688,0.6592,0.5,-7.764705882352941
61.496,20.244,90.7802963256836,0.6573,0.5,7.576470588235294
61.546,20.317,100.0,0.6535,0.5,7.576470588235294
61.596,20.635,98.71302795410156,0.6494,0.5,12.0
61.646,21.368,100.0,0.6466,0.5,12.0
61.696,20.0,96.18795776367188,0.6422,0.5,12.0
61.746,22.662,94.11673736572266,0.6383,0.5,12.0
61.796,24.127,100.0,0.6354,0.5,12.0
61.846,24.982,99.38274383544922,0.6309,0.5,12.0
61.896,25.739,100.0,0.6268,0.5,12.0
61.946,26.691,100.0,0.6235,0.5,12.0
61.996,27.277,100.0,0.6178,0.5,12.0
62.046,28.645,97.95226287841797,0.6131,0.5,12.0
62.098,30.281,84.44950866699219,0.6089,0.5,12.0
62.147,30.476,100.0,0.6039,0.5,12.0
62.197,31.502,100.0,0.5983,0.5,12.0
62.247,32.283,100.0,0.5939,0.5,12.0
62.297,33.211,100.0,0.5881,0.5,12.0
62.347,34.212,97.85359954833984,0.5822,0.5,12.0
62.397,35.043,100.0,0.5767,0.5,12.0
62.447,36.02,100.0,0.5711,0.5,12.0
62.497,36.972,99.37049865722656,0.5646,0.5,12.0
62.547,37.949,97.67922973632812,0.5593,0.5,12.0
62.597,38.901,100.0,0.5536,0.5,12.0
62.647,39.78,100.0,0.5465,0.5,12.0
62.697,40.879,95.38465881347656,0.5415,0.5,12.0
62.747,41.758,100.0,0.5346,0.5,12.0
62.797,42.662,100.0,0.5278,0.5,12.0
62.847,43.712,100.0,0.5225,0.5,12.0
62.897,44.469,99.84915161132812,0.516,0.5,12.0
62.947,44.371,100.0,0.5099,0.5,12.0
62.997,46.422,100.0,0.5042,0.5,12.0
63.047,47.448,100.0,0.4974,0.5,12.0
63.097,48.278,90.8654556274414,0.4911,0.5,12.0
63.147,49.158,95.60673522949219,0.4857,0.5,12.0
63.197,50.085,100.0,0.4797,0.5,11.058823529411764
63.247,50.794,100.0,0.4734,0.5,11.435294117647059
63.297,51.746,100.0,0.4687,0.5,11.435294117647059
63.347,52.527,100.0,0.463,0.5,11.670588235294117
63.397,53.602,100.0,0.4575,0.5,11.670588235294117
63.447,54.676,97.68141174316406,0.4519,0.5,11.529411764705882
63.497,55.238,100.0,0.4472,0.5,11.529411764705882
63.547,55.8,100.0,0.4412,0.5,11.105882352941176
63.597,56.947,96.6435546875,0.4373,0.5,11.105882352941176
63.647,57.802,96.14158630371094,0.433,0.5,11.2
63.697,58.462,99.81379699707031,0.4288,0.5,11.2
63.747,59.267,100.0,0.4235,0.5,10.68235294117647
63.797,60.098,100.0,0.4194,0.5,10.68235294117647
63.847,60.684,99.564208984375,0.4144,0.5,10.870588235294118
63.897,61.563,100.0,0.4116,0.5,10.870588235294118
63.947,62.393,98.87712097167969,0.4081,0.5,10.729411764705882
63.997,63.077,95.86518859863281,0.4041,0.5,10.68235294117647
64.047,63.37,97.91315460205078,0.4019,0.5,10.68235294117647
64.099,64.713,100.0,0.3986,0.5,10.16470588235294
64.148,65.226,97.02891540527344,0.3951,0.5,10.16470588235294
64.198,65.788,100.0,0.3934,0.5,10.4
64.248,66.593,99.5936279296875,0.3907,0.5,10.4
64.298,67.057,85.04679107666016,0.3881,0.5,10.258823529411766
64.348,67.912,93.12383270263672,0.3872,0.5,10.258823529411766
64.398,68.523,99.6051025390625,0.385,0.5,8.75294117647059
64.448,66.252,100.0,0.3824,0.5,9.411764705882353
64.498,69.548,98.69017791748047,0.3824,0.5,9.411764705882353
64.548,70.11,91.75326538085938,0.3803,0.5,10.211764705882352
64.598,69.817,100.0,0.3791,0.5,10.211764705882352
64.648,71.209,97.04198455810547,0.3791,0.5,9.08235294117647
64.698,71.77,97.9375991821289,0.3791,0.5,9.882352941176471
64.748,72.454,95.62791442871094,0.3791,0.5,9.882352941176471
64.798,72.845,100.0,0.3791,0.5,9.505882352941176
64.848,73.455,89.10752868652344,0.3791,0.5,9.505882352941176
64.898,73.919,100.0,0.3791,0.5,9.6
64.948,74.505,100.0,0.3791,0.5,8.51764705882353
64.998,75.043,98.93108367919922,0.3795,0.5,8.51764705882353
65.048,75.287,100.0,0.38,0.5,9.458823529411765
65.098,75.726,99.33378601074219,0.3817,0.5,9.458823529411765
65.148,76.654,99.7355728149414,0.383,0.5,9.364705882352942
65.198,76.801,88.63945770263672,0.3835,0.5,9.270588235294118
65.248,77.216,96.62339782714844,0.3857,0.5,9.270588235294118
65.298,77.436,90.77368927001953,0.3873,0.5,8.188235294117646
65.348,77.827,50.59490203857422,0.3885,0.5,8.188235294117646
65.398,78.437,40.77971649169922,0.3911,0.5,8.329411764705883
65.448,78.681,20.154264450073242,0.3935,0.5,-9.6
65.498,78.291,33.887840270996094,0.3953,0.5,-9.6
65.548,77.973,30.830007553100586,0.3984,0.5,-12.0
65.598,77.167,48.30501937866211,0.4009,0.5,-12.0
65.648,76.166,36.48675537109375,0.4032,0.5,-11.48235294117647
65.698,75.043,34.8404541015625,0.4069,0.5,-9.788235294117648
65.748,74.139,47.963993072509766,0.4101,0.5,-9.788235294117648
65.798,73.626,53.556514739990234,0.4128,0.5,-10.823529411764707
65.848,73.04,44.309181213378906,0.4174,0.5,-10.823529411764707
65.898,72.015,50.23735046386719,0.4216,0.5,-8.941176470588236
65.948,71.429,71.8565673828125,0.4243,0.5,-9.741176470588234
65.998,70.574,68.22306823730469,0.4288,0.5,-9.741176470588234
66.048,70.379,36.81724548339844,0.433,0.5,0.0
66.1,70.232,23.180702209472656,0.4366,0.5,0.0
66.149,70.501,0.0,0.4425,0.5,-10.211764705882352
66.199,69.768,9.22665023803711,0.4472,0.5,-11.48235294117647
66.249,69.011,4.946264743804932,0.4518,0.5,-11.48235294117647
66.299,67.961,9.50928020477295,0.4578,0.5,-12.0
66.349,67.033,0.0,0.4627,0.5,-12.0
66.399,66.056,2.1343111991882324,0.4676,0.5,-12.0
66.449,65.128,5.931243419647217,0.4744,0.5,-12.0
66.499,64.249,0.0,0.4808,0.5,-12.0
66.549,63.248,0.0,0.4857,0.5,-12.0
66.599,62.369,0.0,0.4923,0.5,-12.0
66.649,61.465,4.901891708374023,0.499,0.5,-12.0
66.699,60.537,0.9393036365509033,0.5039,0.5,-12.0
66.749,59.683,0.9756654500961304,0.5111,0.5,-12.0
66.799,58.681,2.711111307144165,0.5176,0.5,-12.0
66.849,58.291,11.513540267944336,0.5227,0.5,-12.0
66.899,56.899,9.087374687194824,0.5305,0.5,-12.0
66.949,56.117,6.449967384338379,0.537,0.5,-11.48235294117647
66.999,55.238,18.185901641845703,0.5424,0.5,-11.48235294117647
67.049,54.481,7.479462146759033,0.5498,0.5,-11.717647058823529
67.099,53.724,0.1096576452255249,0.5564,0.5,-11.717647058823529
67.149,53.26,0.23207664489746094,0.5619,0.5,-11.48235294117647
67.199,51.868,9.360426902770996,0.5693,0.5,-12.0
67.249,50.989,0.6004214286804199,0.5762,0.5,-12.0
67.299,49.866,4.777619361877441,0.5817,0.5,-11.058823529411764
67.349,49.402,3.6534249782562256,0.5887,0.5,-11.058823529411764
67.399,48.62,0.0,0.5953,0.5,-11.294117647058824
67.449,47.863,3.7914304733276367,0.6002,0.5,-11.341176470588236
67.499,47.131,0.0,0.6064,0.5,-11.341176470588236
67.549,46.349,3.409397602081299,0.6133,0.5,-11.2
67.599,45.421,0.0,0.6187,0.5,-11.2
67.649,44.737,3.353595733642578,0.6243,0.5,-11.105882352941176
67.699,43.59,3.717637062072754,0.6309,0.5,-11.105882352941176
67.749,43.199,0.0,0.6358,0.5,-10.964705882352941
67.799,42.076,3.981417417526245,0.6406,0.5,-10.964705882352941
67.849,41.685,0.0,0.6471,0.5,-11.105882352941176
67.899,40.879,1.763787865638733,0.651,0.5,-11.105882352941176
67.949,40.147,0.0,0.6569,0.5,-10.964705882352941
67.999,39.121,4.307010650634766,0.6629,0.5,-10.964705882352941
68.049,38.681,2.2897303104400635,0.6662,0.5,-10.823529411764707
68.101,37.973,10.561264038085938,0.6707,0.5,-10.823529411764707
68.15,36.606,0.0,0.6755,0.5,-10.494117647058824
68.2,36.557,0.0,0.6791,0.5,-9.647058823529411
68.25,36.215,2.4951040744781494,0.6838,0.5,-9.647058823529411
68.3,35.58,5.816662311553955,0.6878,0.5,-10.494117647058824
68.35,34.701,0.0,0.6912,0.5,-10.494117647058824
68.4,34.335,1.5687942504882812,0.6943,0.5,-9.882352941176471
68.45,33.846,0.0,0.6978,0.5,-9.882352941176471
68.5,33.26,10.525303840637207,0.7004,0.5,-10.16470588235294
