time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
228012,2293,-152,0.8302,1094.41,22.99,1,11.55
228062,2273,-152,0.8304,1094.43,22.99,1,11.55
228112,2256,-154,0.8310,1094.49,22.99,1,11.55
228164,2264,0,0.8303,1094.42,22.98,1,11.55
228213,2262,0,0.8307,1094.46,22.99,1,11.55
228263,2269,151,0.8307,1094.46,22.99,1,11.55
228313,2257,151,0.8300,1094.40,22.99,1,11.55
228363,2266,0,0.8307,1094.46,22.99,1,11.54
228413,2266,0,0.8309,1094.48,22.99,1,11.54
228463,2271,151,0.8299,1094.39,22.99,1,11.55
228513,2268,151,0.8308,1094.47,22.99,1,11.55
228563,2276,156,0.8307,1094.46,22.99,1,11.55
228613,2279,156,0.8300,1094.40,22.99,1,11.55
228663,2289,156,0.8308,1094.47,22.99,1,11.55
228713,2310,154,0.8307,1094.46,22.99,1,11.54
228763,2311,154,0.8303,1094.42,22.99,1,11.55
228813,2322,-152,0.8307,1094.46,22.99,1,11.54
228863,2327,-152,0.8306,1094.45,22.99,1,11.54
228913,2336,-154,0.8304,1094.43,22.99,1,11.55
228963,2329,-154,0.8303,1094.42,22.99,1,11.55
229013,2297,-157,0.8303,1094.42,22.99,1,11.55
229063,2306,-157,0.8300,1094.40,22.99,1,11.55
229113,2286,151,0.8304,1094.43,22.99,1,11.54
229163,2292,-151,0.8314,1094.53,22.99,1,11.54
229213,2316,-151,0.8300,1094.40,22.99,1,11.54
229263,2288,152,0.8303,1094.42,22.99,1,11.54
229313,2289,152,0.8310,1094.49,22.99,1,11.54
229363,2291,153,0.8300,1094.40,22.99,1,11.55
229413,2302,153,0.8313,1094.52,22.99,1,11.55
229463,2298,152,0.8311,1094.50,22.99,1,11.55
229513,2312,152,0.8302,1094.41,22.99,1,11.55
229563,2337,-161,0.8308,1094.47,22.99,1,11.55
229613,2335,-161,0.8310,1094.49,22.99,1,11.55
229663,2329,-169,0.8305,1094.44,22.99,1,11.55
229713,2307,-169,0.8305,1094.44,22.99,1,11.55
229763,2306,-167,0.8307,1094.46,22.99,1,11.55
229813,2346,-167,0.8307,1094.46,22.99,1,11.54
229863,2286,-163,0.8307,1094.46,22.99,1,11.55
229913,2282,-163,0.8308,1094.47,22.99,1,11.55
229963,2271,-159,0.8309,1094.48,22.99,1,11.54
230013,2252,-159,0.8307,1094.46,22.99,1,11.55
230063,2265,-156,0.8305,1094.44,22.99,1,11.55
230113,2241,-152,0.8309,1094.48,22.99,1,11.54
230165,2232,-152,0.8310,1094.49,22.99,1,11.54
230214,2244,0,0.8304,1094.43,22.99,1,11.55
230264,2245,0,0.8305,1094.44,22.99,1,11.55
230314,2239,-151,0.8306,1094.45,22.99,1,11.55
230364,2242,-151,0.8302,1094.41,22.99,1,11.55
230414,2243,-151,0.8311,1094.50,22.99,1,11.55
230464,2235,0,0.8304,1094.43,22.99,1,11.55
230514,2234,0,0.8298,1094.38,22.99,1,11.55
230564,2236,162,0.8309,1094.48,22.99,1,11.54
230614,2236,162,0.8309,1094.48,22.99,1,11.55
230664,2231,162,0.8297,1094.37,22.99,1,11.54
230714,2251,162,0.8307,1094.46,22.99,1,11.55
230764,2263,163,0.8311,1094.50,22.99,1,11.54
230814,2283,159,0.8297,1094.37,22.99,1,11.55
230864,2286,159,0.8308,1094.47,22.99,1,11.55
230914,2299,153,0.8307,1094.46,22.99,1,11.55
230964,2305,153,0.8299,1094.39,22.99,1,11.55
231014,2315,0,0.8307,1094.46,22.99,1,11.55
231064,2316,0,0.8310,1094.49,22.99,1,11.55
231114,2300,-153,0.8304,1094.43,22.99,1,11.55
231164,2327,-153,0.8306,1094.45,22.99,1,11.55
231214,2307,-153,0.8308,1094.47,22.99,1,11.55
231264,2300,-156,0.8299,1094.39,22.99,1,11.54
231314,2302,-156,0.8303,1094.42,22.99,1,11.55
231364,2285,0,0.8309,1094.48,22.99,1,11.54
231414,2284,0,0.8308,1094.47,22.99,1,11.55
231464,2290,153,0.8308,1094.47,22.99,1,11.55
231514,2284,153,0.8311,1094.50,22.99,1,11.55
231564,2300,-151,0.8307,1094.46,22.99,1,11.54
231614,2330,-151,0.8306,1094.45,22.99,1,11.55
231664,2294,-153,0.8309,1094.48,22.99,1,11.54
231714,2278,-153,0.8300,1094.40,22.99,1,11.54
231764,2286,-152,0.8307,1094.46,22.99,1,11.55
231814,2276,-152,0.8310,1094.49,22.99,1,11.55
231864,2275,-151,0.8303,1094.42,22.99,1,11.55
231914,2278,-151,0.8305,1094.44,22.99,1,11.54
231964,2250,152,0.8306,1094.45,22.99,1,11.54
232014,2265,152,0.8309,1094.48,22.99,1,11.55
232064,2262,157,0.8308,1094.47,22.99,1,11.55
232114,2277,157,0.8307,1094.46,22.99,1,11.55
232166,2282,154,0.8308,1094.47,22.99,1,11.54
232215,2290,154,0.8302,1094.41,22.99,1,11.55
232265,2313,0,0.8305,1094.44,22.99,1,11.55
232315,2312,0,0.8309,1094.48,22.99,1,11.55
232365,2315,-156,0.8306,1094.45,22.99,1,11.55
232415,2300,-156,0.8307,1094.46,22.99,1,11.55
232465,2321,-156,0.8309,1094.48,22.99,1,11.55
232515,2297,-156,0.8297,1094.37,22.99,1,11.55
232565,2301,-161,0.8303,1094.42,22.99,1,11.55
232615,2288,-161,0.8303,1094.42,22.99,1,11.55
232665,2275,-157,0.8300,1094.40,22.99,1,11.55
232715,2262,-157,0.8304,1094.43,22.99,1,11.55
232765,2268,-152,0.8304,1094.43,22.99,1,11.55
232815,2253,-152,0.8307,1094.46,22.99,1,11.55
232865,2253,0,0.8305,1094.44,22.99,1,11.55
232915,2253,0,0.8306,1094.45,22.99,1,11.55
232965,2260,153,0.8300,1094.40,22.99,1,11.55
233015,2256,153,0.8309,1094.48,23.00,1,11.55
233065,2246,151,0.8312,1094.51,22.99,1,11.55
233115,2258,152,0.8305,1094.44,22.99,1,11.55
233165,2271,152,0.8311,1094.50,22.99,1,11.54
233215,2289,152,0.8308,1094.47,22.99,1,11.55
233265,2303,152,0.8299,1094.39,22.99,1,11.55
233315,2315,-155,0.8306,1094.45,22.99,1,11.55
233365,2307,-155,0.8308,1094.47,22.99,1,11.55
233415,2316,-160,0.8300,1094.40,22.99,1,11.55
233465,2284,-160,0.8310,1094.49,22.99,1,11.55
233515,2286,152,0.8303,1094.42,22.99,1,11.54
233565,2286,152,0.8306,1094.45,22.99,1,11.55
233615,2289,158,0.8311,1094.50,22.99,1,11.55
233665,2288,158,0.8309,1094.48,22.99,1,11.55
233715,2307,157,0.8307,1094.46,22.99,1,11.55
233765,2308,157,0.8305,1094.44,22.99,1,11.55
233815,2332,154,0.8310,1094.49,22.99,1,11.55
233865,2343,154,0.8307,1094.46,22.99,1,11.55
233915,2346,-151,0.8304,1094.43,22.99,1,11.54
233965,2356,-151,0.8306,1094.45,22.99,1,11.55
234015,2358,-154,0.8306,1094.45,22.99,1,11.55
234065,2360,-154,0.8304,1094.43,22.99,1,11.54
234115,2322,-156,0.8306,1094.45,22.99,1,11.55
234167,2312,-156,0.8304,1094.43,22.99,1,11.54
234216,2313,151,0.8307,1094.46,22.99,1,11.54
234266,2310,151,0.8310,1094.49,22.99,1,11.55
234316,2311,153,0.8305,1094.44,22.99,1,11.55
234366,2313,153,0.8311,1094.50,22.99,1,11.55
234416,2336,153,0.8308,1094.47,22.99,1,11.55
234466,2346,153,0.8305,1094.44,22.99,1,11.54
234516,2358,153,0.8315,1094.54,22.99,1,11.54
234566,2371,-166,0.8298,1094.38,22.99,1,11.55
234616,2367,-166,0.8309,1094.48,22.99,1,11.54
234666,2321,-171,0.8313,1094.52,22.99,1,11.55
234716,2342,-171,0.8302,1094.41,22.99,1,11.55
234766,2341,-161,0.8307,1094.46,22.99,1,11.54
234816,2334,-161,0.8311,1094.50,22.99,1,11.55
234866,2322,-165,0.8303,1094.42,22.99,1,11.55
234916,2319,-163,0.8307,1094.46,22.99,1,11.54
234966,2307,-163,0.8309,1094.48,22.99,1,11.55
235016,2305,-160,0.8308,1094.47,22.99,1,11.54
235066,2293,-160,0.8303,1094.42,22.99,1,11.55
235116,2277,-158,0.8312,1094.51,22.99,1,11.55
235166,2262,-158,0.8303,1094.42,22.99,1,11.55
235216,2283,-152,0.8308,1094.47,22.99,1,11.54
235266,2282,-152,0.8310,1094.49,22.99,1,11.55
235316,2259,-153,0.8304,1094.43,22.99,1,11.55
235366,2264,-153,0.8308,1094.47,22.99,1,11.55
235416,2256,-153,0.8307,1094.46,22.99,1,11.55
235466,2251,0,0.8299,1094.39,22.99,1,11.54
235516,2251,0,0.8307,1094.46,22.99,1,11.55
235566,2251,163,0.8312,1094.51,23.00,1,11.55
235616,2257,163,0.8303,1094.42,22.99,1,11.55
235666,2261,163,0.8306,1094.45,22.99,1,11.55
235716,2271,162,0.8308,1094.47,22.99,1,11.55
235766,2267,162,0.8304,1094.43,22.99,1,11.55
235816,2292,159,0.8306,1094.45,22.99,1,11.55
235866,2315,160,0.8306,1094.45,22.99,1,11.55
235916,2317,160,0.8304,1094.43,22.99,1,11.55
235966,2330,151,0.8305,1094.44,22.99,1,11.55
236016,2336,151,0.8303,1094.42,22.99,1,11.55
236066,2350,-152,0.8306,1094.45,22.99,1,11.55
236116,2355,-152,0.8306,1094.45,22.99,1,11.55
236168,2334,-156,0.8300,1094.40,22.99,1,11.55
236217,2312,-156,0.8312,1094.51,22.99,1,11.55
236267,2321,-153,0.8303,1094.42,22.99,1,11.55
236317,2313,151,0.8309,1094.48,22.99,1,11.55
236367,2307,151,0.8306,1094.45,22.99,1,11.55
236417,2302,151,0.8300,1094.40,22.99,1,11.55
236467,2314,151,0.8309,1094.48,22.99,1,11.54
236517,2323,-159,0.8303,1094.42,22.99,1,11.54
236567,2340,-161,0.8306,1094.45,22.99,1,11.55
236617,2313,-161,0.8306,1094.45,22.99,1,11.55
236667,2317,-166,0.8306,1094.45,22.99,1,11.55
236717,2316,-166,0.8307,1094.46,22.99,1,11.55
236767,2311,-162,0.8305,1094.44,22.99,1,11.55
236817,2280,-162,0.8306,1094.45,22.99,1,11.55
236867,2295,-161,0.8308,1094.47,22.99,1,11.55
236917,2291,-161,0.8306,1094.45,22.99,1,11.54
236967,2256,-158,0.8313,1094.52,22.99,1,11.55
237017,2267,-158,0.8303,1094.42,22.99,1,11.55
237067,2265,0,0.8310,1094.49,22.99,1,11.55
237117,2264,0,0.8304,1094.43,22.99,1,11.55
237167,2266,-152,0.8302,1094.41,22.99,1,11.55
237217,2263,-152,0.8308,1094.47,22.99,1,11.55
237267,2261,-152,0.8309,1094.48,22.99,1,11.54
237317,2264,-151,0.8311,1094.50,22.99,1,11.55
237367,2254,-151,0.8306,1094.45,22.99,1,11.54
237417,2242,-152,0.8309,1094.48,23.00,1,11.54
237467,2252,-152,0.8307,1094.46,22.99,1,11.55
237517,2237,165,0.8307,1094.46,22.99,1,11.55
237567,2226,165,0.8307,1094.46,22.99,1,11.54
237617,2243,166,0.8311,1094.50,22.99,1,11.54
237667,2247,166,0.8304,1094.43,22.99,1,11.54
237717,2276,165,0.8306,1094.45,22.99,1,11.55
237767,2288,165,0.8310,1094.49,22.99,1,11.54
237817,2297,158,0.8299,1094.39,22.99,1,11.55
237867,2306,156,0.8304,1094.43,22.99,1,11.55
237917,2326,156,0.8306,1094.45,22.99,1,11.55
237967,2327,152,0.8304,1094.43,22.99,1,11.55
238017,2332,152,0.8306,1094.45,22.99,1,11.55
238067,2322,-152,0.8297,1094.37,22.99,1,11.55
238117,2326,-152,0.8302,1094.41,22.99,1,11.55
238169,2318,-151,0.8305,1094.44,22.99,1,11.55
238218,2330,-151,0.8309,1094.48,22.99,1,11.55
238268,2317,0,0.8306,1094.45,22.99,1,11.55
238318,2317,0,0.8298,1094.38,22.99,1,11.55
238368,2316,0,0.8310,1094.49,22.99,1,11.55
238418,2317,0,0.8306,1094.45,22.99,1,11.55
238468,2317,0,0.8306,1094.45,22.99,1,11.55
238518,2317,0,0.8316,1094.55,22.99,1,11.55
238568,2324,-152,0.8306,1094.45,22.99,1,11.55
238618,2314,-152,0.8303,1094.42,22.99,1,11.55
238668,2315,-153,0.8308,1094.47,22.99,1,11.55
238718,2309,-153,0.8305,1094.44,22.99,1,11.55
238768,2306,-152,0.8307,1094.46,22.99,1,11.55
238818,2311,-151,0.8311,1094.50,22.99,1,11.55
238868,2310,-151,0.8302,1094.41,22.99,1,11.54
238918,2295,-151,0.8313,1094.52,22.99,1,11.55
238968,2273,-151,0.8307,1094.46,22.99,1,11.55
239018,2284,152,0.8303,1094.42,22.99,1,11.54
239068,2287,156,0.8310,1094.49,23.00,1,11.55
239118,2273,156,0.8304,1094.43,22.99,1,11.55
239168,2287,154,0.8300,1094.40,22.99,1,11.55
239218,2315,154,0.8313,1094.52,22.99,1,11.55
239268,2325,154,0.8302,1094.41,22.99,1,11.55
239318,2329,-152,0.8308,1094.47,22.99,1,11.55
239368,2333,-152,0.8305,1094.44,22.99,1,11.55
239418,2337,-154,0.8303,1094.42,22.99,1,11.55
239468,2333,-154,0.8312,1094.51,22.99,1,11.55
239518,2315,-152,0.8307,1094.46,22.99,1,11.55
239568,2312,-152,0.8304,1094.43,22.99,1,11.55
239618,2305,152,0.8311,1094.50,23.00,1,11.54
239668,2301,152,0.8302,1094.41,22.99,1,11.55
239718,2289,154,0.8309,1094.48,22.99,1,11.55
239768,2303,155,0.8307,1094.46,22.99,1,11.55
239818,2322,155,0.8306,1094.45,22.99,1,11.55
239868,2335,154,0.8305,1094.44,22.99,1,11.55
239918,2343,154,0.8311,1094.50,22.99,1,11.55
239968,2360,-152,0.8309,1094.48,22.99,1,11.54
240018,2368,-152,0.8305,1094.44,22.99,1,11.55
240068,2359,-157,0.8310,1094.49,22.99,1,11.55
240118,2331,-157,0.8310,1094.49,22.99,1,11.55
240170,2325,-156,0.8298,1094.38,22.99,1,11.55
240219,2323,-156,0.8316,1094.55,22.99,1,11.55
240269,2317,0,0.8310,1094.49,22.99,1,11.55
240319,2317,0,0.8303,1094.42,22.99,1,11.55
240369,2323,152,0.8309,1094.48,22.99,1,11.55
240419,2319,152,0.8307,1094.46,22.99,1,11.55
240469,2328,151,0.8302,1094.41,22.99,1,11.55
240519,2328,154,0.8311,1094.50,22.99,1,11.55
240569,2342,154,0.8306,1094.45,22.99,1,11.55
240619,2345,153,0.8305,1094.44,22.99,1,11.55
240669,2359,153,0.8303,1094.42,22.99,1,11.54
240719,2373,-151,0.8307,1094.46,22.99,1,11.55
240769,2385,-153,0.8296,1094.36,22.99,1,11.55
240819,2376,-153,0.8309,1094.48,22.99,1,11.55
240869,2380,-159,0.8308,1094.47,22.99,1,11.55
240919,2361,-159,0.8304,1094.43,22.99,1,11.55
240969,2354,-158,0.8307,1094.46,22.99,1,11.55
241019,2342,-154,0.8309,1094.48,22.99,1,11.55
241069,2341,-154,0.8304,1094.43,22.99,1,11.55
241119,2331,0,0.8307,1094.46,22.99,1,11.55
241169,2330,0,0.8309,1094.48,22.99,1,11.55
241219,2329,0,0.8305,1094.44,22.99,1,11.55
241269,2340,152,0.8309,1094.48,22.99,1,11.55
241319,2329,152,0.8306,1094.45,22.99,1,11.55
241369,2335,0,0.8304,1094.43,22.99,1,11.55
241419,2337,0,0.8300,1094.40,22.99,1,11.55
241469,2335,151,0.8308,1094.47,22.99,1,11.55
241519,2339,151,0.8305,1094.44,22.99,1,11.55
241569,2354,-161,0.8305,1094.44,22.99,1,11.55
241619,2358,-161,0.8308,1094.47,22.99,1,11.55
241669,2347,-164,0.8308,1094.47,22.99,1,11.55
241719,2338,-164,0.8304,1094.43,22.99,1,11.55
241769,2332,-163,0.8309,1094.48,22.99,1,11.55
241819,2330,-161,0.8302,1094.41,22.99,1,11.55
241869,2327,-161,0.8307,1094.46,22.99,1,11.54
241919,2292,-160,0.8305,1094.44,22.99,1,11.55
241969,2301,-160,0.8304,1094.43,22.99,1,11.55
242019,2293,-152,0.8307,1094.46,22.99,1,11.55
242069,2292,-154,0.8303,1094.42,22.99,1,11.54
242119,2292,-154,0.8311,1094.50,22.99,1,11.55
242171,2262,-152,0.8303,1094.42,22.99,1,11.55
242220,2276,-152,0.8300,1094.40,22.99,1,11.55
242270,2273,153,0.8308,1094.47,22.99,1,11.55
242320,2268,151,0.8302,1094.41,22.99,1,11.55
242370,2265,151,0.8303,1094.42,23.00,1,11.55
242420,2274,152,0.8312,1094.51,22.99,1,11.55
242470,2293,152,0.8304,1094.43,22.99,1,11.55
242520,2307,163,0.8308,1094.47,22.99,1,11.55
242570,2321,163,0.8307,1094.46,22.99,1,11.54
242620,2328,157,0.8302,1094.41,22.99,1,11.55
242670,2337,157,0.8302,1094.41,22.99,1,11.54
242720,2339,153,0.8306,1094.45,22.99,1,11.54
242770,2356,153,0.8305,1094.44,22.99,1,11.55
242820,2362,0,0.8308,1094.47,22.99,1,11.55
242870,2362,0,0.8303,1094.42,22.99,1,11.55
242920,2357,-154,0.8300,1094.40,22.99,1,11.55
242970,2361,-154,0.8307,1094.46,22.99,1,11.54
243020,2371,-153,0.8303,1094.42,22.99,1,11.54
243070,2369,-153,0.8305,1094.44,22.99,1,11.55
243120,2338,-156,0.8309,1094.48,22.99,1,11.55
243170,2339,-156,0.8311,1094.50,22.99,1,11.55
243220,2339,151,0.8303,1094.42,22.99,1,11.55
243270,2322,151,0.8309,1094.48,22.99,1,11.55
243320,2332,0,0.8305,1094.44,22.99,1,11.55
243370,2333,0,0.8306,1094.45,22.99,1,11.55
243420,2328,152,0.8304,1094.43,22.99,1,11.54
243470,2343,152,0.8304,1094.43,22.99,1,11.55
243520,2341,-156,0.8306,1094.45,22.99,1,11.55
243570,2341,-159,0.8304,1094.43,22.99,1,11.55
243620,2350,-159,0.8302,1094.41,22.99,1,11.55
243670,2344,-158,0.8306,1094.45,23.00,1,11.55
243720,2336,-158,0.8308,1094.47,22.99,1,11.55
243770,2328,-159,0.8305,1094.44,22.99,1,11.54
243820,2252,-159,0.8311,1094.50,22.99,1,11.54
243870,2312,-156,0.8304,1094.43,23.00,1,11.55
243920,2306,-156,0.8303,1094.42,22.99,1,11.55
243970,2309,-153,0.8313,1094.52,23.00,1,11.54
244020,2295,-151,0.8303,1094.42,22.99,1,11.55
244070,2300,-151,0.8310,1094.49,22.99,1,11.55
244120,2296,151,0.8312,1094.51,22.99,1,11.55
244172,2280,151,0.8305,1094.44,22.99,1,11.55
244221,2286,151,0.8307,1094.46,22.99,1,11.55
244271,2294,151,0.8307,1094.46,22.99,1,11.55
244321,2312,153,0.8306,1094.45,22.99,1,11.55
244371,2320,153,0.8302,1094.41,23.00,1,11.55
244421,2326,-153,0.8305,1094.44,22.99,1,11.55
244471,2349,-153,0.8307,1094.46,22.99,1,11.55
244521,2340,-152,0.8302,1094.41,22.99,1,11.55
244571,2338,-152,0.8308,1094.47,22.99,1,11.55
244621,2310,-154,0.8310,1094.49,22.99,1,11.55
244671,2315,-154,0.8304,1094.43,22.99,1,11.54
244721,2308,151,0.8303,1094.42,22.99,1,11.54
244771,2296,151,0.8311,1094.50,22.99,1,11.55
244821,2294,152,0.8303,1094.42,22.99,1,11.55
244871,2305,152,0.8303,1094.42,22.99,1,11.55
244921,2325,155,0.8309,1094.48,22.99,1,11.55
244971,2332,155,0.8296,1094.36,22.99,1,11.55
245021,2355,-152,0.8309,1094.48,22.99,1,11.54
245071,2347,-153,0.8307,1094.46,22.99,1,11.55
245121,2354,-153,0.8300,1094.40,22.99,1,11.55
245171,2337,-156,0.8310,1094.49,22.99,1,11.55
245221,2320,-156,0.8310,1094.49,22.99,1,11.55
245271,2327,-154,0.8298,1094.38,22.99,1,11.55
245321,2317,-151,0.8307,1094.46,22.99,1,11.55
245371,2311,-151,0.8311,1094.50,22.99,1,11.55
245421,2302,0,0.8303,1094.42,22.99,1,11.54
245471,2302,0,0.8309,1094.48,22.99,1,11.55
245521,2301,-159,0.8308,1094.47,22.99,1,11.55
245571,2305,-159,0.8306,1094.45,22.99,1,11.55
245621,2292,-159,0.8308,1094.47,22.99,1,11.55
245671,2283,-159,0.8305,1094.44,22.99,1,11.54
245721,2288,-157,0.8308,1094.47,22.99,1,11.55
245771,2286,-155,0.8310,1094.49,22.99,1,11.55
245821,2271,-155,0.8304,1094.43,22.99,1,11.55
245871,2272,-156,0.8307,1094.46,22.99,1,11.55
245921,2327,-156,0.8304,1094.43,22.99,1,11.55
245971,2258,-153,0.8308,1094.47,22.99,1,11.55
246021,2255,-164,0.8306,1094.45,22.99,1,11.55
246071,2248,-164,0.8308,1094.47,22.99,1,11.54
246121,2236,0,0.8304,1094.43,23.00,1,11.55
246173,2235,0,0.8306,1094.45,22.99,1,11.55
246222,2232,154,0.8306,1094.45,22.99,1,11.55
246272,2243,154,0.8303,1094.42,22.99,1,11.54
246322,2235,155,0.8306,1094.45,22.99,1,11.55
246372,2238,155,0.8308,1094.47,22.99,1,11.54
246422,2263,154,0.8308,1094.47,22.99,1,11.55
246472,2275,154,0.8309,1094.48,22.99,1,11.55
246522,2285,155,0.8305,1094.44,22.99,1,11.55
246572,2296,155,0.8296,1094.36,22.99,1,11.55
246622,2297,151,0.8313,1094.52,23.00,1,11.55
246672,2305,151,0.8306,1094.45,22.99,1,11.55
246722,2315,-151,0.8303,1094.42,22.99,1,11.55
246772,2330,-153,0.8310,1094.49,22.99,1,11.55
246822,2298,-153,0.8308,1094.47,22.99,1,11.55
246872,2303,-158,0.8298,1094.38,22.99,1,11.55
246922,2317,-158,0.8309,1094.48,22.99,1,11.55
246972,2301,-152,0.8310,1094.49,22.99,1,11.55
247022,2281,-155,0.8300,1094.40,22.99,1,11.55
247072,2284,-155,0.8313,1094.52,22.99,1,11.55
247122,2278,152,0.8307,1094.46,22.99,1,11.54
247172,2264,152,0.8304,1094.43,22.99,1,11.54
247222,2271,152,0.8309,1094.48,22.99,1,11.55
247272,2275,152,0.8306,1094.45,22.99,1,11.55
247322,2296,154,0.8309,1094.48,22.99,1,11.55
247372,2307,154,0.8311,1094.50,22.99,1,11.54
247422,2315,-151,0.8310,1094.49,22.99,1,11.55
247472,2337,-151,0.8308,1094.47,22.99,1,11.55
247522,2318,-167,0.8305,1094.44,22.99,1,11.55
247572,2304,-167,0.8303,1094.42,22.99,1,11.55
247622,2299,-167,0.8305,1094.44,22.99,1,11.55
247672,2292,-167,0.8312,1094.51,22.99,1,11.55
247722,2282,-164,0.8305,1094.44,22.99,1,11.55
247772,2274,-162,0.8310,1094.49,22.99,1,11.55
247822,2268,-162,0.8308,1094.47,22.99,1,11.55
247872,2263,-159,0.8303,1094.42,23.00,1,11.55
247922,2258,-159,0.8306,1094.45,22.99,1,11.55
247972,2252,-157,0.8312,1094.51,22.99,1,11.55
248022,2229,-156,0.8304,1094.43,22.99,1,11.55
248072,2234,-156,0.8309,1094.48,22.99,1,11.54
248122,2231,0,0.8306,1094.45,22.99,1,11.55
248174,2227,0,0.8302,1094.41,22.99,1,11.55
248223,2229,0,0.8308,1094.47,22.99,1,11.55
248273,2227,0,0.8306,1094.45,23.00,1,11.55
248323,2228,0,0.8304,1094.43,22.99,1,11.55
248373,2228,0,0.8313,1094.52,22.99,1,11.55
248423,2229,0,0.8304,1094.43,22.99,1,11.55
248473,2229,0,0.8300,1094.40,22.99,1,11.55
248523,2215,-159,0.8313,1094.52,22.99,1,11.55
248573,2226,-159,0.8302,1094.41,22.99,1,11.55
248623,2208,-156,0.8304,1094.43,22.99,1,11.55
248673,2214,-156,0.8312,1094.51,22.99,1,11.55
248723,2213,-154,0.8303,1094.42,22.99,1,11.55
248773,2212,-156,0.8307,1094.46,22.99,1,11.55
248823,2200,-156,0.8310,1094.49,22.99,1,11.55
248873,2203,-155,0.8305,1094.44,22.99,1,11.55
248923,2184,-155,0.8309,1094.48,22.99,1,11.55
248973,2226,-153,0.8310,1094.49,22.99,1,11.55
249023,2189,-153,0.8308,1094.47,22.99,1,11.55
249073,2187,-158,0.8305,1094.44,22.99,1,11.55
249123,2173,-158,0.8307,1094.46,22.99,1,11.55
249173,2167,0,0.8308,1094.47,22.99,1,11.55
249223,2168,0,0.8304,1094.43,22.99,1,11.55
249273,2176,154,0.8311,1094.50,22.99,1,11.55
249323,2171,154,0.8309,1094.48,22.99,1,11.55
249373,2165,152,0.8307,1094.46,23.00,1,11.54
249423,2193,152,0.8307,1094.46,22.99,1,11.55
249473,2197,154,0.8309,1094.48,22.99,1,11.55
249523,2205,160,0.8303,1094.42,22.99,1,11.55
249573,2204,160,0.8305,1094.44,22.99,1,11.55
249623,2231,158,0.8306,1094.45,22.99,1,11.55
249673,2236,158,0.8302,1094.41,22.99,1,11.55
249723,2248,153,0.8305,1094.44,22.99,1,11.55
249773,2260,152,0.8305,1094.44,22.99,1,11.55
249823,2266,152,0.8300,1094.40,22.99,1,11.55
249873,2279,-153,0.8305,1094.44,22.99,1,11.55
249923,2251,-153,0.8309,1094.48,22.99,1,11.55
249973,2277,-157,0.8303,1094.42,22.99,1,11.55
250023,2267,-157,0.8306,1094.45,22.99,1,11.55
250073,2257,-156,0.8307,1094.46,22.99,1,11.55
250123,2233,-156,0.8302,1094.41,22.99,1,11.55
250175,2219,-152,0.8298,1094.38,22.99,1,11.55
250224,2235,-152,0.8308,1094.47,23.00,1,11.55
250274,2228,155,0.8306,1094.45,22.99,1,11.55
250324,2234,155,0.8303,1094.42,22.99,1,11.55
250374,2237,153,0.8307,1094.46,22.99,1,11.55
250424,2242,153,0.8306,1094.45,23.00,1,11.55
250474,2245,152,0.8305,1094.44,22.99,1,11.55
250524,2258,163,0.8300,1094.40,22.99,1,11.55
250574,2276,163,0.8307,1094.46,22.99,1,11.55
250624,2293,160,0.8304,1094.43,23.00,1,11.55
250674,2295,160,0.8306,1094.45,22.99,1,11.54
250724,2312,153,0.8307,1094.46,22.99,1,11.55
250774,2313,153,0.8299,1094.39,23.00,1,11.55
250824,2341,-151,0.8303,1094.42,23.00,1,11.54
250874,2332,-151,0.8308,1094.47,22.99,1,11.55
250924,2321,-157,0.8300,1094.40,22.99,1,11.55
250974,2316,-157,0.8305,1094.44,23.00,1,11.55
251024,2302,-153,0.8308,1094.47,23.00,1,11.55
251074,2297,-152,0.8304,1094.43,23.00,1,11.55
251124,2291,-152,0.8300,1094.40,22.99,1,11.55
251174,2289,152,0.8308,1094.47,22.99,1,11.55
251224,2290,152,0.8308,1094.47,22.99,1,11.55
251274,2292,154,0.8307,1094.46,22.99,1,11.55
251324,2297,154,0.8318,1094.57,23.00,1,11.54
251374,2307,153,0.8319,1094.58,23.00,1,11.55
251424,2316,153,0.8305,1094.44,23.00,1,11.55
251474,2332,0,0.8318,1094.57,23.00,1,11.55
251524,2332,0,0.8311,1094.50,23.00,1,11.55
251574,2337,-167,0.8306,1094.45,22.99,1,11.55
251624,2333,-167,0.8310,1094.49,22.99,1,11.55
251674,2326,-168,0.8307,1094.46,22.99,1,11.55
251724,2357,-168,0.8299,1094.39,23.00,1,11.55
251774,2304,-166,0.8313,1094.52,22.99,1,11.55
251824,2298,-166,0.8308,1094.47,22.99,1,11.54
251874,2288,-161,0.8304,1094.43,22.99,1,11.54
251924,2264,-160,0.8314,1094.53,22.99,1,11.54
251974,2273,-160,0.8308,1094.47,22.99,1,11.55
252024,2278,-154,0.8308,1094.47,22.99,1,11.55
252074,2264,-154,0.8312,1094.51,22.99,1,11.55
252124,2250,-156,0.8308,1094.47,22.99,1,11.54
252176,2248,-156,0.8305,1094.44,22.99,1,11.54
252225,2246,-151,0.8312,1094.51,22.99,1,11.55
252275,2246,-151,0.8313,1094.52,22.99,1,11.55
252325,2237,0,0.8309,1094.48,22.99,1,11.55
252375,2237,0,0.8307,1094.46,23.00,1,11.55
252425,2236,152,0.8307,1094.46,22.99,1,11.55
