time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
183202,2180,-154,0.7749,1088.76,22.25,1,3.49
183252,2180,-153,0.7748,1088.75,22.25,1,3.49
183302,2173,-153,0.7736,1088.64,22.25,1,3.49
183352,2167,-154,0.7742,1088.70,22.24,1,3.49
183402,2159,-154,0.7741,1088.69,22.25,1,3.49
183452,2154,-153,0.7745,1088.72,22.25,1,3.49
183502,2154,-153,0.7739,1088.67,22.25,1,3.49
183552,2152,-155,0.7742,1088.70,22.25,1,3.49
183602,2150,-155,0.7740,1088.68,22.24,1,3.49
183652,2130,-155,0.7740,1088.68,22.25,1,3.49
183702,2148,-155,0.7740,1088.68,22.25,1,3.49
183752,2119,-154,0.7737,1088.65,22.24,1,3.49
183802,2136,-154,0.7737,1088.65,22.25,1,3.49
183852,2124,-154,0.7739,1088.67,22.25,1,3.49
183902,2129,-155,0.7734,1088.62,22.25,1,3.49
183952,2121,-155,0.7742,1088.70,22.25,1,3.49
184002,2121,-154,0.7738,1088.66,22.25,1,3.49
184052,2112,-154,0.7734,1088.62,22.25,1,3.49
184102,2114,-154,0.7731,1088.59,22.25,1,3.49
184154,2113,-154,0.7733,1088.61,22.24,1,3.49
184203,2101,-154,0.7733,1088.61,22.25,1,3.49
184253,2092,-154,0.7735,1088.63,22.25,1,3.49
184303,2099,-154,0.7730,1088.58,22.25,1,3.49
184353,2086,-153,0.7727,1088.55,22.25,1,3.49
184403,2093,-153,0.7730,1088.58,22.25,1,3.49
184453,2092,0,0.7727,1088.55,22.24,1,3.49
184503,2094,0,0.7722,1088.50,22.25,1,3.49
184553,2096,-155,0.7728,1088.56,22.25,1,3.49
184603,2028,-155,0.7723,1088.51,22.25,1,3.49
184653,2081,-155,0.7720,1088.48,22.25,1,3.49
184703,2074,-155,0.7726,1088.54,22.25,1,3.49
184753,2074,-154,0.7722,1088.50,22.25,1,3.49
184803,2071,-154,0.7720,1088.48,22.25,1,3.49
184853,2062,-154,0.7724,1088.52,22.25,1,3.49
184903,2055,-154,0.7717,1088.45,22.25,1,3.49
184953,2057,-154,0.7712,1088.40,22.25,1,3.49
185003,2055,-153,0.7721,1088.49,22.25,1,3.49
185053,2060,-153,0.7715,1088.43,22.25,1,3.49
185103,2047,-154,0.7708,1088.36,22.25,1,3.49
185153,2052,-154,0.7719,1088.47,22.25,1,3.49
185203,2038,-154,0.7705,1088.33,22.25,1,3.49
185253,2023,-153,0.7710,1088.38,22.25,1,3.49
185303,2037,-153,0.7716,1088.44,22.25,1,3.49
185353,2039,0,0.7702,1088.30,22.25,1,3.49
185403,2040,-153,0.7707,1088.35,22.25,1,3.49
185453,2031,-153,0.7704,1088.32,22.24,1,3.49
185503,2026,-155,0.7698,1088.27,22.25,1,3.49
185553,2024,-155,0.7703,1088.31,22.25,1,3.49
185603,2004,-154,0.7693,1088.22,22.25,1,3.49
185653,2017,-154,0.7696,1088.25,22.25,1,3.49
185703,2016,-154,0.7701,1088.29,22.24,1,3.49
185753,2010,-154,0.7693,1088.22,22.25,1,3.49
185803,2014,-154,0.7694,1088.23,22.25,1,3.49
185853,2005,-154,0.7692,1088.21,22.25,1,3.49
185903,2004,-154,0.7692,1088.21,22.25,1,3.49
185953,1998,-154,0.7689,1088.18,22.24,1,3.49
186003,1994,-154,0.7686,1088.15,22.25,1,3.49
186053,1981,-154,0.7683,1088.12,22.25,1,3.49
186103,1996,-153,0.7679,1088.08,22.24,1,3.49
186155,1986,-153,0.7679,1088.08,22.24,1,3.49
186204,1978,-153,0.7678,1088.07,22.24,1,3.49
186254,1964,-153,0.7676,1088.05,22.25,1,3.49
186304,1975,-153,0.7677,1088.06,22.25,1,3.49
186354,1978,0,0.7668,1087.97,22.25,1,3.49
186404,1985,-153,0.7668,1087.97,22.25,1,3.49
186454,1954,-153,0.7662,1087.91,22.25,1,3.49
186504,1966,-155,0.7657,1087.86,22.24,1,3.49
186554,1962,-155,0.7659,1087.88,22.25,1,3.49
186604,1956,-154,0.7650,1087.80,22.25,1,3.49
186654,1953,-154,0.7649,1087.79,22.25,1,3.49
186704,1956,-154,0.7647,1087.77,22.25,1,3.49
186754,1950,-154,0.7640,1087.70,22.25,1,3.49
186804,1946,-154,0.7639,1087.69,22.25,1,3.49
186854,1942,-154,0.7629,1087.59,22.25,1,3.49
186904,1929,-154,0.7624,1087.54,22.25,1,3.49
186954,1925,-154,0.7623,1087.53,22.25,1,3.49
187004,1923,-153,0.7615,1087.45,22.25,1,3.49
187054,1928,-153,0.7610,1087.40,22.25,1,3.49
187104,1909,-153,0.7600,1087.31,22.25,1,3.49
187154,1922,-153,0.7591,1087.22,22.25,1,3.49
187204,1917,-153,0.7595,1087.26,22.25,1,3.49
187254,1911,-153,0.7582,1087.13,22.25,1,3.49
187304,1836,-153,0.7577,1087.08,22.25,1,3.49
187354,1913,0,0.7571,1087.02,22.25,1,3.49
187404,1912,0,0.7553,1086.85,22.25,1,3.49
187454,1913,0,0.7550,1086.82,22.25,1,3.49
187504,1913,-155,0.7541,1086.73,22.25,1,3.49
187554,1909,-155,0.7537,1086.69,22.25,1,3.49
187604,1901,-154,0.7527,1086.59,22.25,1,3.49
187654,1895,-154,0.7516,1086.49,22.25,1,3.49
187704,1891,-154,0.7509,1086.42,22.25,1,3.49
187754,1871,-154,0.7498,1086.31,22.25,1,3.49
187804,1878,-154,0.7493,1086.26,22.25,1,3.49
187854,1860,-153,0.7480,1086.13,22.25,1,3.49
187904,1875,-153,0.7470,1086.04,22.25,1,3.49
187954,1856,-153,0.7458,1085.92,22.24,1,3.49
188004,1866,-153,0.7450,1085.84,22.25,1,3.49
188054,1856,-153,0.7440,1085.74,22.25,1,3.49
188104,1858,-153,0.7431,1085.65,22.25,1,3.49
188156,1864,0,0.7418,1085.53,22.24,1,3.49
188205,1862,0,0.7411,1085.46,22.25,1,3.49
188255,1864,-153,0.7395,1085.30,22.25,1,3.49
188305,1858,-153,0.7388,1085.23,22.25,1,3.49
188355,1854,0,0.7374,1085.10,22.25,1,3.49
188405,1853,0,0.7365,1085.01,22.25,1,3.49
188455,1852,0,0.7357,1084.93,22.25,1,3.49
188505,1854,0,0.7346,1084.82,22.25,1,3.49
188555,1863,-154,0.7335,1084.72,22.25,1,3.49
188605,1851,-154,0.7326,1084.63,22.25,1,3.49
188655,1844,-154,0.7310,1084.47,22.25,1,3.49
188705,1843,-154,0.7300,1084.37,22.25,1,3.49
188755,1820,-154,0.7296,1084.33,22.25,1,3.49
188805,1834,-154,0.7280,1084.18,22.25,1,3.49
188855,1829,-153,0.7273,1084.11,22.25,1,3.49
188905,1829,-153,0.7254,1083.92,22.25,1,3.49
188955,1823,-154,0.7245,1083.84,22.25,1,3.49
189005,1822,-154,0.7242,1083.81,22.25,1,3.49
189055,1817,-153,0.7229,1083.68,22.25,1,3.49
189105,1812,-153,0.7216,1083.55,22.25,1,3.49
189155,1812,-153,0.7208,1083.47,22.25,1,3.49
189205,1807,-153,0.7190,1083.30,22.25,1,3.49
189255,1802,-153,0.7183,1083.23,22.25,1,3.49
189305,1798,-153,0.7172,1083.12,22.25,1,3.49
189355,1802,0,0.7162,1083.02,22.25,1,3.49
189405,1803,0,0.7146,1082.87,22.25,1,3.49
189455,1805,-153,0.7132,1082.73,22.25,1,3.49
189505,1795,-153,0.7113,1082.55,22.25,1,3.49
189555,1791,-155,0.7100,1082.42,22.25,1,3.49
189605,1786,-154,0.7085,1082.27,22.25,1,3.49
189655,1784,-154,0.7066,1082.09,22.25,1,3.49
189705,1779,-154,0.7045,1081.88,22.25,1,3.49
189755,1780,-154,0.7033,1081.76,22.25,1,3.49
189805,1775,-154,0.7014,1081.58,22.25,1,3.49
189855,1757,-154,0.6997,1081.41,22.25,1,3.49
189905,1767,-154,0.6981,1081.25,22.25,1,3.49
189955,1765,-153,0.6948,1080.93,22.25,1,3.49
190005,1760,-153,0.6939,1080.84,22.25,1,3.49
190055,1804,-154,0.6917,1080.63,22.25,1,3.49
190105,1734,-153,0.6898,1080.44,22.25,1,3.49
190157,1756,-153,0.6875,1080.22,22.25,1,3.49
190206,1752,0,0.6851,1079.98,22.25,1,3.49
190256,1751,0,0.6830,1079.78,22.25,1,3.49
190306,1752,-153,0.6811,1079.59,22.25,1,3.49
190356,1745,-153,0.6788,1079.37,22.25,1,3.49
190406,1722,-153,0.6765,1079.14,22.25,1,3.49
190456,1718,-153,0.6745,1078.95,22.25,1,3.49
190506,1739,-154,0.6726,1078.76,22.25,1,3.49
190556,1732,-154,0.6699,1078.50,22.25,1,3.49
190606,1721,-155,0.6681,1078.32,22.25,1,3.49
190656,1716,-155,0.6659,1078.11,22.25,1,3.49
190706,1719,-154,0.6634,1077.86,22.25,1,3.49
190756,1718,-154,0.6615,1077.68,22.25,1,3.49
190806,1708,-154,0.6597,1077.50,22.25,1,3.49
190856,1701,-154,0.6570,1077.24,22.25,1,3.49
190906,1701,-154,0.6554,1077.08,22.25,1,3.49
190956,1702,-154,0.6530,1076.85,22.25,1,3.49
191006,1692,-154,0.6504,1076.59,22.25,1,3.49
191056,1690,-154,0.6497,1076.52,22.25,1,3.49
191106,1687,-153,0.6472,1076.28,22.25,1,3.49
191156,1684,-153,0.6451,1076.07,22.25,1,3.49
191206,1677,-153,0.6434,1075.91,22.26,1,3.49
191256,1664,-153,0.6415,1075.72,22.25,1,3.49
191306,1672,-153,0.6395,1075.53,22.26,1,3.49
191356,1673,0,0.6370,1075.28,22.25,1,3.49
191406,1672,0,0.6360,1075.18,22.25,1,3.49
191456,1689,-153,0.6330,1074.89,22.25,1,3.49
191506,1666,-153,0.6315,1074.74,22.25,1,3.49
191556,1656,-155,0.6302,1074.62,22.25,1,3.49
191606,1648,-154,0.6274,1074.34,22.25,1,3.49
191656,1650,-154,0.6258,1074.19,22.25,1,3.49
191706,1646,-154,0.6241,1074.02,22.25,1,3.49
191756,1642,-154,0.6218,1073.79,22.25,1,3.49
191806,1626,-154,0.6205,1073.67,22.26,1,3.49
191856,1635,-154,0.6182,1073.44,22.25,1,3.49
191906,1617,-154,0.6162,1073.25,22.25,1,3.49
191956,1624,-154,0.6138,1073.01,22.25,1,3.49
192006,1608,-154,0.6111,1072.75,22.25,1,3.49
192056,1604,-153,0.6103,1072.67,22.26,1,3.49
192106,1619,0,0.6076,1072.41,22.26,1,3.49
192158,1619,-153,0.6052,1072.17,22.25,1,3.49
192207,1612,-153,0.6028,1071.94,22.25,1,3.49
192257,1616,-153,0.6002,1071.68,22.26,1,3.49
192307,1588,-153,0.5981,1071.48,22.25,1,3.49
192357,1611,-153,0.5956,1071.23,22.25,1,3.49
192407,1585,-153,0.5935,1071.03,22.26,1,3.49
192457,1596,0,0.5911,1070.79,22.26,1,3.49
192507,1598,0,0.5878,1070.47,22.25,1,3.49
192557,1593,-154,0.5862,1070.31,22.26,1,3.49
192607,1606,-154,0.5835,1070.05,22.25,1,3.49
192657,1572,-154,0.5802,1069.73,22.26,1,3.49
192707,1586,-155,0.5781,1069.52,22.26,1,3.49
192757,1579,-155,0.5755,1069.27,22.25,1,3.49
192807,1577,-154,0.5731,1069.03,22.25,1,3.49
192857,1557,-154,0.5707,1068.80,22.26,1,3.49
192907,1572,-154,0.5677,1068.51,22.26,1,3.49
192957,1563,-153,0.5652,1068.26,22.26,1,3.49
193007,1564,-153,0.5627,1068.02,22.26,1,3.49
193057,1559,-153,0.5597,1067.72,22.26,1,3.49
193107,1560,-153,0.5581,1067.57,22.26,1,3.49
193157,1549,-153,0.5547,1067.23,22.25,1,3.49
193207,1558,-153,0.5520,1066.97,22.26,1,3.49
193257,1529,-153,0.5500,1066.77,22.26,1,3.49
193307,1541,-153,0.5473,1066.51,22.26,1,3.49
193357,1537,0,0.5448,1066.27,22.26,1,3.49
193407,1534,0,0.5425,1066.04,22.26,1,3.49
193457,1534,0,0.5397,1065.77,22.26,1,3.49
193507,1535,0,0.5371,1065.51,22.26,1,3.49
193557,1537,0,0.5353,1065.34,22.26,1,3.49
193607,1535,0,0.5328,1065.09,22.26,1,3.49
193657,1538,0,0.5296,1064.78,22.26,1,3.49
193707,1535,0,0.5275,1064.57,22.26,1,3.49
193757,1536,0,0.5251,1064.34,22.26,1,3.49
193807,1536,0,0.5223,1064.07,22.26,1,3.49
193857,1535,0,0.5208,1063.92,22.26,1,3.49
193907,1535,0,0.5177,1063.62,22.26,1,3.49
193957,1536,0,0.5149,1063.34,22.26,1,3.49
194007,1537,0,0.5132,1063.18,22.26,1,3.49
194057,1539,153,0.5105,1062.91,22.26,1,3.49
194107,1542,153,0.5086,1062.73,22.26,1,3.49
194159,1544,153,0.5064,1062.51,22.25,1,3.49
194208,1560,153,0.5028,1062.16,22.26,1,3.49
194258,1589,153,0.5008,1061.96,22.26,1,3.49
194308,1598,153,0.4992,1061.81,22.26,1,3.49
194358,1599,0,0.4961,1061.50,22.26,1,3.49
194408,1607,0,0.4934,1061.24,22.26,1,3.49
194458,1609,0,0.4914,1061.05,22.26,1,3.49
194508,1609,0,0.4884,1060.75,22.26,1,3.49
194558,1613,154,0.4863,1060.55,22.26,1,3.49
194608,1610,154,0.4846,1060.38,22.26,1,3.49
194658,1620,154,0.4815,1060.08,22.26,1,3.49
194708,1616,155,0.4789,1059.82,22.26,1,3.49
194758,1643,155,0.4766,1059.60,22.26,1,3.49
194808,1663,155,0.4741,1059.35,22.26,1,3.49
194858,1679,155,0.4714,1059.09,22.26,1,3.49
194908,1690,153,0.4694,1058.89,22.26,1,3.49
194958,1707,153,0.4661,1058.57,22.26,1,3.49
195008,1732,0,0.4640,1058.37,22.26,1,3.49
195058,1737,0,0.4616,1058.13,22.26,1,3.49
195108,1740,0,0.4595,1057.93,22.26,1,3.49
195158,1740,0,0.4572,1057.70,22.26,1,3.49
195208,1740,0,0.4541,1057.40,22.26,1,3.49
195258,1740,0,0.4517,1057.16,22.26,1,3.49
195308,1740,0,0.4496,1056.96,22.26,1,3.49
195358,1740,0,0.4473,1056.73,22.26,1,3.49
195408,1740,0,0.4444,1056.45,22.26,1,3.49
195458,1741,0,0.4427,1056.28,22.26,1,3.49
195508,1750,153,0.4403,1056.05,22.26,1,3.49
195558,1750,153,0.4385,1055.87,22.26,1,3.49
195608,1753,0,0.4366,1055.69,22.26,1,3.49
195658,1755,0,0.4345,1055.48,22.26,1,3.49
195708,1758,0,0.4322,1055.26,22.26,1,3.49
195758,1760,0,0.4300,1055.04,22.26,1,3.49
195808,1759,0,0.4288,1054.92,22.26,1,3.49
195858,1761,0,0.4268,1054.73,22.26,1,3.49
195908,1759,0,0.4257,1054.62,22.26,1,3.49
195958,1760,0,0.4230,1054.36,22.26,1,3.49
196008,1758,0,0.4220,1054.26,22.26,1,3.49
196058,1762,0,0.4207,1054.13,22.26,1,3.49
196108,1759,0,0.4192,1053.99,22.26,1,3.49
196160,1758,0,0.4179,1053.86,22.26,1,3.49
196209,1758,0,0.4172,1053.79,22.26,1,3.49
196259,1760,0,0.4149,1053.57,22.26,1,3.49
196309,1760,0,0.4147,1053.55,22.26,1,3.49
196359,1758,0,0.4134,1053.42,22.26,1,3.49
196409,1759,0,0.4134,1053.42,22.26,1,3.49
196459,1758,0,0.4119,1053.27,22.26,1,3.49
196509,1767,154,0.4115,1053.23,22.26,1,3.49
196559,1757,154,0.4110,1053.18,22.26,1,3.49
196609,1765,154,0.4101,1053.10,22.26,1,3.49
196659,1806,154,0.4102,1053.11,22.26,1,3.49
196709,1798,155,0.4094,1053.03,22.26,1,3.49
196759,1821,155,0.4092,1053.01,22.26,1,3.49
196809,1814,153,0.4092,1053.01,22.26,1,3.49
196859,1864,153,0.4087,1052.96,22.26,1,3.49
196909,1860,153,0.4086,1052.95,22.26,1,3.49
196959,1898,153,0.4087,1052.96,22.26,1,3.49
197009,1901,0,0.4077,1052.86,22.26,1,3.49
197059,1913,0,0.4076,1052.85,22.26,1,3.49
197109,1913,0,0.4077,1052.86,22.26,1,3.49
197159,1913,0,0.4077,1052.86,22.26,1,3.49
197209,1914,0,0.4075,1052.84,22.26,1,3.49
197259,1914,0,0.4071,1052.80,22.26,1,3.49
197309,1913,0,0.4074,1052.83,22.26,1,3.49
197359,1914,0,0.4074,1052.83,22.26,1,3.49
197409,1915,0,0.4078,1052.87,22.26,1,3.49
197459,1914,0,0.4076,1052.85,22.26,1,3.49
197509,1914,0,0.4067,1052.76,22.26,1,3.49
197559,1913,0,0.4076,1052.85,22.26,1,3.49
197609,1914,0,0.4074,1052.83,22.26,1,3.49
197659,1915,0,0.4076,1052.85,22.26,1,3.49
197709,1915,0,0.4079,1052.88,22.26,1,3.49
197759,1914,0,0.4074,1052.83,22.26,1,3.49
197809,1913,0,0.4073,1052.82,22.26,1,3.49
197859,1914,0,0.4083,1052.92,22.26,1,3.49
197909,1913,0,0.4081,1052.90,22.26,1,3.49
197959,1912,0,0.4073,1052.82,22.26,1,3.49
198009,1914,0,0.4085,1052.94,22.26,1,3.49
198059,1914,0,0.4082,1052.91,22.26,1,3.49
198109,1913,0,0.4086,1052.95,22.26,1,3.49
198161,1914,0,0.4093,1053.02,22.26,1,3.49
198210,1914,0,0.4092,1053.01,22.26,1,3.49
198260,1912,0,0.4095,1053.04,22.26,1,3.49
198310,1915,0,0.4100,1053.09,22.26,1,3.49
198360,1912,0,0.4105,1053.14,22.26,1,3.49
198410,1915,0,0.4113,1053.21,22.26,1,3.49
198460,1913,0,0.4120,1053.28,22.26,1,3.49
198510,1913,0,0.4119,1053.27,22.26,1,3.49
198560,1913,0,0.4125,1053.33,22.26,1,3.49
198610,1913,0,0.4138,1053.46,22.26,1,3.49
198660,1914,0,0.4143,1053.51,22.26,1,3.49
198710,1913,0,0.4150,1053.58,22.26,1,3.49
198760,1913,0,0.4160,1053.67,22.26,1,3.49
198810,1914,0,0.4162,1053.69,22.26,1,3.49
198860,1914,0,0.4181,1053.88,22.26,1,3.49
198910,1914,0,0.4187,1053.94,22.26,1,3.49
198960,1913,0,0.4196,1054.03,22.26,1,3.49
199010,1913,0,0.4207,1054.13,22.26,1,3.49
199060,1913,0,0.4211,1054.17,22.26,1,3.49
199110,1914,0,0.4223,1054.29,22.26,1,3.49
199160,1913,0,0.4240,1054.46,22.26,1,3.49
199210,1914,0,0.4250,1054.55,22.26,1,3.49
199260,1912,0,0.4258,1054.63,22.26,1,3.49
199310,1914,0,0.4269,1054.74,22.26,1,3.49
199360,1913,0,0.4278,1054.83,22.26,1,3.49
199410,1914,0,0.4295,1054.99,22.26,1,3.49
199460,1913,0,0.4305,1055.09,22.26,1,3.49
199510,1890,154,0.4313,1055.17,22.26,1,3.49
199560,1911,155,0.4326,1055.30,22.26,1,3.49
199610,1914,155,0.4343,1055.46,22.26,1,3.49
199660,1916,155,0.4353,1055.56,22.26,1,3.49
199710,1944,155,0.4361,1055.64,22.26,1,3.49
199760,1973,155,0.4373,1055.76,22.25,1,3.49
199810,1967,154,0.4380,1055.82,22.26,1,3.49
199860,2019,154,0.4399,1056.01,22.26,1,3.49
199910,2013,154,0.4412,1056.14,22.26,1,3.49
199960,2044,154,0.4419,1056.21,22.25,1,3.49
200010,2046,0,0.4427,1056.28,22.26,1,3.49
200060,2056,0,0.4442,1056.43,22.26,1,3.49
200110,2058,0,0.4454,1056.55,22.26,1,3.49
200162,2059,0,0.4464,1056.65,22.25,1,3.49
200211,2060,0,0.4481,1056.81,22.26,1,3.49
200261,2057,0,0.4490,1056.90,22.26,1,3.49
200311,2059,0,0.4496,1056.96,22.25,1,3.49
200361,2059,0,0.4515,1057.14,22.26,1,3.49
200411,2059,0,0.4531,1057.30,22.25,1,3.49
200461,2059,0,0.4535,1057.34,22.26,1,3.49
200511,2058,0,0.4555,1057.54,22.25,1,3.49
200561,2058,0,0.4565,1057.63,22.25,1,3.49
200611,2059,0,0.4575,1057.73,22.25,1,3.49
200661,2059,0,0.4598,1057.96,22.25,1,3.49
200711,2060,-153,0.4611,1058.08,22.25,1,3.49
200761,2037,-153,0.4620,1058.17,22.26,1,3.49
200811,2041,-153,0.4635,1058.32,22.26,1,3.49
200861,2036,-153,0.4654,1058.50,22.26,1,3.49
200911,2040,-153,0.4670,1058.66,22.25,1,3.49
200961,2025,-153,0.4698,1058.93,22.25,1,3.49
201011,2025,-154,0.4710,1059.05,22.26,1,3.49
201061,2024,-154,0.4721,1059.16,22.25,1,3.49
201111,1996,-153,0.4746,1059.40,22.25,1,3.49
201161,2009,-153,0.4760,1059.54,22.25,1,3.49
201211,2008,0,0.4789,1059.82,22.26,1,3.49
201261,2005,-154,0.4813,1060.06,22.25,1,3.49
201311,2001,-154,0.4819,1060.12,22.25,1,3.49
201361,1992,-153,0.4842,1060.34,22.25,1,3.49
201411,1983,-153,0.4872,1060.63,22.25,1,3.49
201461,1981,-153,0.4888,1060.79,22.25,1,3.49
201511,1985,-153,0.4912,1061.03,22.26,1,3.49
201561,1957,-155,0.4935,1061.25,22.25,1,3.49
201611,1953,-155,0.4948,1061.38,22.25,1,3.49
201661,1958,-155,0.4975,1061.64,22.25,1,3.49
201711,1959,-155,0.5000,1061.89,22.25,1,3.49
201761,1947,-155,0.5017,1062.05,22.25,1,3.49
201811,1962,-155,0.5043,1062.31,22.25,1,3.49
201861,1936,-155,0.5065,1062.52,22.25,1,3.49
201911,1933,-156,0.5083,1062.70,22.25,1,3.49
201961,1926,-156,0.5112,1062.98,22.25,1,3.49
202011,1919,-155,0.5130,1063.16,22.25,1,3.49
202061,1902,-155,0.5152,1063.37,22.25,1,3.49
202111,1913,-155,0.5172,1063.57,22.25,1,3.49
202163,1888,-154,0.5202,1063.86,22.24,1,3.49
202212,1893,-154,0.5220,1064.04,22.25,1,3.49
202262,1891,-154,0.5241,1064.24,22.25,1,3.49
202312,1856,-154,0.5264,1064.47,22.25,1,3.49
202362,1890,-154,0.5279,1064.61,22.25,1,3.49
202412,1857,-154,0.5302,1064.84,22.25,1,3.49
202462,1876,-154,0.5327,1065.08,22.24,1,3.49
202512,1864,0,0.5334,1065.15,22.25,1,3.49
202562,1862,0,0.5358,1065.39,22.25,1,3.49
202612,1864,0,0.5380,1065.60,22.25,1,3.49
202662,1865,0,0.5395,1065.75,22.25,1,3.49
202712,1863,0,0.5417,1065.96,22.25,1,3.49
202762,1863,0,0.5432,1066.11,22.25,1,3.49
202812,1864,0,0.5446,1066.25,22.25,1,3.49
202862,1862,0,0.5462,1066.40,22.25,1,3.49
202912,1863,0,0.5477,1066.55,22.25,1,3.49
202962,1865,0,0.5492,1066.70,22.25,1,3.49
203012,1863,0,0.5508,1066.85,22.25,1,3.49
203062,1865,0,0.5524,1067.01,22.25,1,3.49
203112,1865,0,0.5531,1067.08,22.25,1,3.49
203162,1864,0,0.5550,1067.26,22.25,1,3.49
203212,1865,0,0.5562,1067.38,22.25,1,3.49
203262,1865,0,0.5572,1067.48,22.25,1,3.49
203312,1864,0,0.5579,1067.55,22.25,1,3.49
203362,1863,0,0.5593,1067.68,22.25,1,3.49
203412,1864,0,0.5595,1067.70,22.25,1,3.49
203462,1864,0,0.5617,1067.92,22.25,1,3.49
203512,1841,154,0.5620,1067.95,22.25,1,3.49
203562,1868,154,0.5624,1067.99,22.25,1,3.49
203612,1867,156,0.5644,1068.18,22.25,1,3.49
203662,1886,156,0.5645,1068.19,22.25,1,3.49
203712,1908,155,0.5653,1068.27,22.25,1,3.49
203762,1921,155,0.5667,1068.41,22.25,1,3.49
203812,1940,155,0.5666,1068.40,22.24,1,3.49
203862,1951,154,0.5670,1068.44,22.25,1,3.49
203912,1972,154,0.5684,1068.57,22.25,1,3.49
203962,1986,153,0.5690,1068.63,22.25,1,3.49
204012,2012,153,0.5691,1068.64,22.25,1,3.49
204062,2023,153,0.5702,1068.75,22.25,1,3.49
204112,2043,0,0.5700,1068.73,22.25,1,3.49
204164,2051,0,0.5704,1068.77,22.24,1,3.49
204213,2051,0,0.5712,1068.85,22.25,1,3.49
204263,2055,0,0.5719,1068.92,22.25,1,3.49
204313,2052,0,0.5717,1068.90,22.25,1,3.49
204363,2054,0,0.5734,1069.06,22.25,1,3.49
204413,2053,0,0.5729,1069.01,22.25,1,3.49
204463,2055,0,0.5732,1069.04,22.25,1,3.49
204513,2054,0,0.5748,1069.20,22.25,1,3.49
204563,2055,0,0.5749,1069.21,22.25,1,3.49
204613,2053,0,0.5748,1069.20,22.25,1,3.49
204663,2052,0,0.5761,1069.33,22.25,1,3.49
204713,2051,0,0.5759,1069.31,22.25,1,3.49
204763,2055,0,0.5766,1069.38,22.25,1,3.49
204813,2049,0,0.5779,1069.50,22.25,1,3.49
204863,2052,0,0.5774,1069.45,22.25,1,3.49
204913,2051,0,0.5785,1069.56,22.25,1,3.49
204963,2048,0,0.5794,1069.65,22.25,1,3.49
205013,2049,0,0.5800,1069.71,22.25,1,3.49
205063,2052,0,0.5804,1069.75,22.24,1,3.49
205113,2074,153,0.5820,1069.90,22.25,1,3.49
205163,2066,153,0.5822,1069.92,22.25,1,3.49
205213,2062,0,0.5829,1069.99,22.25,1,3.49
205263,2072,0,0.5844,1070.14,22.25,1,3.49
205313,2072,0,0.5847,1070.17,22.24,1,3.49
205363,2073,0,0.5853,1070.23,22.25,1,3.49
205413,2073,0,0.5871,1070.40,22.25,1,3.49
205463,2073,0,0.5869,1070.38,22.25,1,3.49
205513,2074,154,0.5884,1070.53,22.25,1,3.49
205563,2086,154,0.5902,1070.71,22.25,1,3.49
205613,2069,154,0.5892,1070.61,22.25,1,3.49
205663,2100,154,0.5912,1070.80,22.25,1,3.49
205713,2112,154,0.5922,1070.90,22.25,1,3.49
205763,2138,154,0.5925,1070.93,22.25,1,3.49
205813,2143,153,0.5941,1071.09,22.25,1,3.49
205863,2169,153,0.5951,1071.18,22.24,1,3.49
205913,2186,0,0.5952,1071.19,22.24,1,3.49
205963,2194,0,0.5964,1071.31,22.24,1,3.49
206013,2197,0,0.5975,1071.42,22.25,1,3.49
206063,2197,0,0.5977,1071.44,22.24,1,3.49
206113,2195,0,0.5991,1071.58,22.24,1,3.49
206165,2194,0,0.5994,1071.60,22.24,1,3.49
206214,2198,0,0.5996,1071.62,22.25,1,3.49
206264,2195,0,0.6014,1071.80,22.25,1,3.49
206314,2196,0,0.6021,1071.87,22.25,1,3.49
206364,2196,0,0.6024,1071.90,22.25,1,3.49
206414,2196,0,0.6033,1071.99,22.25,1,3.49
206464,2197,0,0.6039,1072.04,22.25,1,3.49
206514,2198,0,0.6046,1072.11,22.25,1,3.49
206564,2195,0,0.6062,1072.27,22.24,1,3.49
206614,2198,0,0.6062,1072.27,22.24,1,3.49
206664,2197,0,0.6066,1072.31,22.24,1,3.49
206714,2196,0,0.6078,1072.43,22.25,1,3.49
206764,2195,0,0.6086,1072.50,22.24,1,3.49
206814,2195,0,0.6098,1072.62,22.24,1,3.49
206864,2195,0,0.6103,1072.67,22.24,1,3.49
206914,2195,0,0.6111,1072.75,22.24,1,3.49
206964,2198,0,0.6119,1072.83,22.24,1,3.49
207014,2195,0,0.6137,1073.00,22.24,1,3.49
207064,2196,0,0.6140,1073.03,22.24,1,3.49
207114,2197,0,0.6147,1073.10,22.24,1,3.49
207164,2196,0,0.6162,1073.25,22.24,1,3.49
207214,2196,0,0.6177,1073.39,22.25,1,3.49
207264,2197,0,0.6181,1073.43,22.24,1,3.49
207314,2196,0,0.6201,1073.63,22.24,1,3.49
207364,2197,0,0.6208,1073.70,22.24,1,3.49
207414,2195,0,0.6213,1073.75,22.24,1,3.49
207464,2190,0,0.6243,1074.04,22.24,1,3.49
207514,2192,153,0.6249,1074.10,22.24,1,3.49
207564,2200,153,0.6264,1074.24,22.25,1,3.49
207614,2205,153,0.6283,1074.43,22.24,1,3.49
207664,2220,153,0.6290,1074.50,22.24,1,3.49
