time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
74603,1960,154,0.5687,1068.60,22.25,1,3.49
74653,1969,154,0.5669,1068.43,22.25,1,3.49
74703,1984,154,0.5654,1068.28,22.25,1,3.49
74753,1990,153,0.5632,1068.07,22.25,1,3.49
74803,1998,153,0.5627,1068.02,22.25,1,3.49
74853,1999,153,0.5615,1067.90,22.25,1,3.49
74903,2011,153,0.5600,1067.75,22.25,1,3.49
74953,2015,153,0.5588,1067.64,22.25,1,3.49
75003,2026,153,0.5572,1067.48,22.25,1,3.49
75053,2029,0,0.5567,1067.43,22.25,1,3.49
75103,2029,0,0.5555,1067.31,22.25,1,3.49
75153,2030,0,0.5550,1067.26,22.25,1,3.49
75203,2029,0,0.5541,1067.18,22.25,1,3.49
75253,2028,0,0.5534,1067.11,22.25,1,3.49
75303,2029,0,0.5520,1066.97,22.25,1,3.49
75353,2031,0,0.5520,1066.97,22.25,1,3.49
75403,2029,0,0.5507,1066.84,22.26,1,3.49
75453,2036,153,0.5502,1066.79,22.25,1,3.49
75503,2028,153,0.5495,1066.73,22.25,1,3.49
75553,2040,153,0.5488,1066.66,22.25,1,3.49
75603,2054,153,0.5486,1066.64,22.25,1,3.49
75653,2059,153,0.5480,1066.58,22.25,1,3.49
75703,2067,153,0.5483,1066.61,22.25,1,3.49
75753,2072,0,0.5472,1066.50,22.25,1,3.49
75803,2074,0,0.5471,1066.49,22.25,1,3.49
75853,2074,0,0.5468,1066.46,22.25,1,3.49
75903,2073,0,0.5463,1066.41,22.25,1,3.49
75953,2075,0,0.5467,1066.45,22.25,1,3.49
76003,2074,0,0.5464,1066.42,22.25,1,3.49
76053,2075,0,0.5453,1066.32,22.25,1,3.49
76105,2074,0,0.5453,1066.32,22.25,1,3.49
76154,2074,0,0.5448,1066.27,22.25,1,3.49
76204,2073,0,0.5452,1066.31,22.25,1,3.49
76254,2074,0,0.5458,1066.36,22.25,1,3.49
76304,2074,0,0.5450,1066.29,22.25,1,3.49
76354,2073,0,0.5447,1066.26,22.25,1,3.49
76404,2074,0,0.5446,1066.25,22.25,1,3.49
76454,2072,0,0.5443,1066.22,22.25,1,3.49
76504,2081,154,0.5445,1066.24,22.25,1,3.49
76554,2079,154,0.5450,1066.29,22.25,1,3.49
76604,2093,154,0.5445,1066.24,22.25,1,3.49
76654,2084,154,0.5449,1066.28,22.25,1,3.49
76704,2100,154,0.5451,1066.30,22.25,1,3.49
76754,2107,154,0.5452,1066.31,22.25,1,3.49
76804,2124,154,0.5456,1066.34,22.25,1,3.49
76854,2127,153,0.5452,1066.31,22.25,1,3.49
76904,2139,153,0.5460,1066.38,22.26,1,3.49
76954,2141,0,0.5464,1066.42,22.25,1,3.49
77004,2141,0,0.5462,1066.40,22.25,1,3.49
77054,2142,0,0.5470,1066.48,22.25,1,3.49
77104,2141,0,0.5470,1066.48,22.25,1,3.49
77154,2141,0,0.5476,1066.54,22.25,1,3.49
77204,2141,0,0.5481,1066.59,22.25,1,3.49
77254,2141,0,0.5484,1066.62,22.25,1,3.49
77304,2142,0,0.5492,1066.70,22.25,1,3.49
77354,2142,0,0.5492,1066.70,22.25,1,3.49
77404,2141,0,0.5504,1066.81,22.25,1,3.49
77454,2141,154,0.5515,1066.92,22.25,1,3.49
77504,2159,154,0.5513,1066.90,22.25,1,3.49
77554,2153,154,0.5522,1066.99,22.25,1,3.49
77604,2157,153,0.5528,1067.05,22.25,1,3.49
77654,2168,153,0.5534,1067.11,22.25,1,3.49
77704,2183,153,0.5549,1067.25,22.25,1,3.49
77754,2188,153,0.5556,1067.32,22.25,1,3.49
77804,2191,0,0.5566,1067.42,22.25,1,3.49
77854,2192,0,0.5568,1067.44,22.25,1,3.49
77904,2192,0,0.5583,1067.59,22.25,1,3.49
77954,2194,0,0.5585,1067.61,22.25,1,3.49
78004,2193,0,0.5602,1067.77,22.25,1,3.49
78054,2195,0,0.5613,1067.88,22.25,1,3.49
78106,2193,0,0.5621,1067.96,22.25,1,3.49
78155,2193,0,0.5633,1068.08,22.25,1,3.49
78205,2191,0,0.5644,1068.18,22.25,1,3.49
78255,2193,0,0.5653,1068.27,22.25,1,3.49
78305,2194,0,0.5669,1068.43,22.25,1,3.49
78355,2192,0,0.5685,1068.58,22.25,1,3.49
78405,2195,0,0.5699,1068.72,22.26,1,3.49
78455,2193,0,0.5714,1068.87,22.25,1,3.49
78505,2190,0,0.5719,1068.92,22.25,1,3.49
78555,2192,0,0.5736,1069.08,22.25,1,3.49
78605,2192,0,0.5759,1069.31,22.25,1,3.49
78655,2194,0,0.5766,1069.38,22.25,1,3.49
78705,2197,0,0.5776,1069.47,22.25,1,3.49
78755,2192,0,0.5795,1069.66,22.25,1,3.49
78805,2193,0,0.5811,1069.82,22.25,1,3.49
78855,2192,0,0.5829,1069.99,22.25,1,3.49
78905,2194,0,0.5848,1070.18,22.25,1,3.49
78955,2195,0,0.5860,1070.29,22.25,1,3.49
79005,2193,0,0.5879,1070.48,22.25,1,3.49
79055,2192,0,0.5893,1070.62,22.25,1,3.49
79105,2192,0,0.5912,1070.80,22.25,1,3.49
79155,2193,0,0.5927,1070.95,22.25,1,3.49
79205,2195,0,0.5946,1071.14,22.25,1,3.49
79255,2196,-153,0.5970,1071.37,22.25,1,3.49
79305,2194,-153,0.5982,1071.49,22.25,1,3.49
79355,2189,-153,0.5997,1071.63,22.25,1,3.49
79405,2180,-153,0.6023,1071.89,22.25,1,3.49
79455,2156,-153,0.6036,1072.02,22.25,1,3.49
79505,2156,-155,0.6056,1072.21,22.25,1,3.49
79555,2142,-155,0.6073,1072.38,22.25,1,3.49
79605,2130,-155,0.6087,1072.51,22.25,1,3.49
79655,2119,-155,0.6108,1072.72,22.25,1,3.49
79705,2108,-154,0.6123,1072.87,22.25,1,3.49
79755,2100,-154,0.6142,1073.05,22.25,1,3.49
79805,2099,-154,0.6159,1073.22,22.25,1,3.49
79855,2066,-154,0.6173,1073.35,22.25,1,3.49
79905,2081,-154,0.6185,1073.47,22.25,1,3.49
79955,2064,-154,0.6203,1073.65,22.25,1,3.49
80005,2071,-153,0.6227,1073.88,22.25,1,3.49
80055,2044,-153,0.6236,1073.97,22.25,1,3.49
80107,2043,-153,0.6255,1074.16,22.25,1,3.49
80156,2030,-153,0.6272,1074.32,22.24,1,3.49
80206,2028,0,0.6284,1074.44,22.25,1,3.49
80256,2027,0,0.6311,1074.70,22.24,1,3.49
80306,2029,0,0.6324,1074.83,22.24,1,3.49
80356,2027,0,0.6342,1075.01,22.24,1,3.49
80406,2028,0,0.6363,1075.21,22.25,1,3.49
80456,2028,-154,0.6381,1075.39,22.25,1,3.49
80506,2024,-154,0.6399,1075.56,22.25,1,3.49
80556,2008,-154,0.6421,1075.78,22.25,1,3.49
80606,2007,-154,0.6432,1075.89,22.25,1,3.49
80656,1996,-153,0.6458,1076.14,22.25,1,3.49
80706,2005,-153,0.6466,1076.22,22.25,1,3.49
80756,1963,-153,0.6489,1076.44,22.25,1,3.49
80806,1980,-153,0.6516,1076.71,22.25,1,3.49
80856,1967,0,0.6528,1076.83,22.25,1,3.49
80906,1967,0,0.6553,1077.07,22.25,1,3.49
80956,1966,0,0.6574,1077.28,22.25,1,3.49
81006,1967,0,0.6595,1077.48,22.25,1,3.49
81056,1966,0,0.6609,1077.62,22.25,1,3.49
81106,1967,0,0.6635,1077.87,22.25,1,3.49
81156,1967,0,0.6658,1078.10,22.25,1,3.49
81206,1965,0,0.6679,1078.30,22.25,1,3.49
81256,1965,0,0.6691,1078.42,22.25,1,3.49
81306,1966,0,0.6713,1078.63,22.24,1,3.49
81356,1966,0,0.6733,1078.83,22.25,1,3.49
81406,1966,0,0.6747,1078.97,22.24,1,3.49
81456,1968,-153,0.6772,1079.21,22.25,1,3.49
81506,1981,-153,0.6791,1079.40,22.25,1,3.49
81556,1944,-154,0.6805,1079.53,22.25,1,3.49
81606,1964,-154,0.6822,1079.70,22.25,1,3.49
81656,1935,-153,0.6836,1079.84,22.24,1,3.49
81706,1933,-153,0.6851,1079.98,22.24,1,3.49
81756,1921,0,0.6872,1080.19,22.24,1,3.49
81806,1921,0,0.6880,1080.27,22.24,1,3.49
81856,1923,0,0.6898,1080.44,22.24,1,3.49
81906,1920,0,0.6911,1080.57,22.24,1,3.49
81956,1923,0,0.6917,1080.63,22.24,1,3.49
82006,1920,0,0.6932,1080.78,22.24,1,3.49
82056,1920,0,0.6949,1080.94,22.25,1,3.49
82108,1921,0,0.6950,1080.95,22.24,1,3.49
82157,1919,0,0.6966,1081.11,22.24,1,3.49
82207,1920,0,0.6971,1081.16,22.24,1,3.49
82257,1921,0,0.6976,1081.21,22.24,1,3.49
82307,1922,0,0.6990,1081.34,22.24,1,3.49
82357,1921,0,0.6997,1081.41,22.24,1,3.49
82407,1920,0,0.6996,1081.40,22.24,1,3.49
82457,1921,0,0.7008,1081.52,22.24,1,3.49
82507,1929,-154,0.7006,1081.50,22.24,1,3.49
82557,1913,-154,0.7009,1081.53,22.24,1,3.49
82607,1913,-154,0.7016,1081.60,22.24,1,3.49
82657,1889,-154,0.7021,1081.65,22.24,1,3.49
82707,1889,-154,0.7015,1081.59,22.24,1,3.49
82757,1862,-153,0.7028,1081.71,22.24,1,3.49
82807,1885,-153,0.7019,1081.63,22.24,1,3.49
82857,1867,0,0.7026,1081.69,22.24,1,3.49
82907,1867,0,0.7031,1081.74,22.24,1,3.49
82957,1871,-153,0.7028,1081.71,22.24,1,3.49
83007,1860,-153,0.7031,1081.74,22.24,1,3.49
83057,1851,-153,0.7036,1081.79,22.24,1,3.49
83107,1867,-153,0.7024,1081.68,22.24,1,3.49
83157,1841,0,0.7029,1081.72,22.24,1,3.49
83207,1838,0,0.7032,1081.75,22.24,1,3.49
83257,1839,0,0.7032,1081.75,22.25,1,3.49
83307,1839,0,0.7035,1081.78,22.24,1,3.49
83357,1840,0,0.7032,1081.75,22.24,1,3.49
83407,1838,0,0.7022,1081.66,22.24,1,3.49
83457,1840,-153,0.7026,1081.69,22.24,1,3.49
83507,1836,-153,0.7029,1081.72,22.24,1,3.49
83557,1820,-153,0.7033,1081.76,22.24,1,3.49
83607,1816,-153,0.7029,1081.72,22.24,1,3.49
83657,1807,-153,0.7028,1081.71,22.24,1,3.49
83707,1824,-153,0.7023,1081.67,22.24,1,3.49
83757,1801,0,0.7022,1081.66,22.24,1,3.49
83807,1801,0,0.7022,1081.66,22.25,1,3.49
83857,1801,0,0.7018,1081.62,22.24,1,3.49
83907,1799,0,0.7016,1081.60,22.24,1,3.49
83957,1801,0,0.7015,1081.59,22.24,1,3.49
84007,1801,0,0.7009,1081.53,22.24,1,3.49
84057,1800,0,0.7010,1081.54,22.24,1,3.49
84109,1801,0,0.7006,1081.50,22.24,1,3.49
84158,1802,0,0.7000,1081.44,22.24,1,3.49
84208,1800,0,0.6995,1081.39,22.24,1,3.49
84258,1801,0,0.6992,1081.36,22.24,1,3.49
84308,1801,0,0.6987,1081.31,22.24,1,3.49
84358,1801,0,0.6976,1081.21,22.24,1,3.49
84408,1801,0,0.6978,1081.23,22.24,1,3.49
84458,1802,-154,0.6968,1081.13,22.24,1,3.49
84508,1788,-154,0.6959,1081.04,22.24,1,3.49
84558,1785,-154,0.6960,1081.05,22.25,1,3.49
84608,1782,-154,0.6946,1080.91,22.25,1,3.49
84658,1749,-154,0.6940,1080.85,22.24,1,3.49
84708,1765,-154,0.6934,1080.80,22.24,1,3.49
84758,1756,-154,0.6917,1080.63,22.24,1,3.49
84808,1748,-153,0.6913,1080.59,22.24,1,3.49
84858,1738,-153,0.6902,1080.48,22.24,1,3.49
84908,1761,-153,0.6886,1080.33,22.24,1,3.49
84958,1728,-153,0.6886,1080.33,22.24,1,3.49
85008,1721,-154,0.6870,1080.17,22.24,1,3.49
85058,1712,0,0.6860,1080.07,22.24,1,3.49
85108,1712,0,0.6848,1079.95,22.24,1,3.49
85158,1711,0,0.6833,1079.81,22.24,1,3.49
85208,1712,0,0.6816,1079.64,22.25,1,3.49
85258,1712,0,0.6817,1079.65,22.24,1,3.49
85308,1711,0,0.6796,1079.45,22.24,1,3.49
85358,1710,0,0.6783,1079.32,22.24,1,3.49
85408,1709,0,0.6773,1079.22,22.24,1,3.49
85458,1711,0,0.6753,1079.03,22.25,1,3.49
85508,1711,0,0.6747,1078.97,22.25,1,3.49
85558,1710,0,0.6730,1078.80,22.25,1,3.49
85608,1710,0,0.6717,1078.67,22.25,1,3.49
85658,1711,0,0.6700,1078.51,22.24,1,3.49
85708,1711,0,0.6685,1078.36,22.24,1,3.49
85758,1710,0,0.6678,1078.29,22.25,1,3.49
85808,1710,0,0.6662,1078.14,22.25,1,3.49
85858,1711,0,0.6646,1077.98,22.24,1,3.49
85908,1710,0,0.6634,1077.86,22.25,1,3.49
85958,1709,153,0.6612,1077.65,22.24,1,3.49
86008,1703,153,0.6595,1077.48,22.25,1,3.49
86058,1714,153,0.6583,1077.36,22.25,1,3.49
86110,1717,153,0.6564,1077.18,22.24,1,3.49
86159,1760,154,0.6551,1077.05,22.25,1,3.49
86209,1756,154,0.6534,1076.88,22.24,1,3.49
86259,1772,0,0.6507,1076.62,22.25,1,3.49
86309,1772,0,0.6495,1076.50,22.25,1,3.49
86359,1772,0,0.6480,1076.36,22.24,1,3.49
86409,1772,0,0.6463,1076.19,22.25,1,3.49
86459,1773,155,0.6445,1076.01,22.24,1,3.49
86509,1786,155,0.6424,1075.81,22.25,1,3.49
86559,1781,155,0.6401,1075.58,22.25,1,3.49
86609,1799,155,0.6382,1075.40,22.24,1,3.49
86659,1809,155,0.6368,1075.26,22.25,1,3.49
86709,1818,155,0.6343,1075.02,22.25,1,3.49
86759,1832,154,0.6319,1074.78,22.25,1,3.49
86809,1848,154,0.6306,1074.66,22.25,1,3.49
86859,1853,154,0.6277,1074.37,22.25,1,3.49
86909,1857,154,0.6261,1074.22,22.25,1,3.49
86959,1877,153,0.6240,1074.01,22.25,1,3.49
87009,1898,153,0.6213,1073.75,22.25,1,3.49
87059,1901,153,0.6197,1073.59,22.25,1,3.49
87109,1914,0,0.6170,1073.33,22.25,1,3.49
87159,1915,0,0.6145,1073.08,22.25,1,3.49
87209,1914,0,0.6123,1072.87,22.25,1,3.49
87259,1914,0,0.6105,1072.69,22.25,1,3.49
87309,1914,0,0.6074,1072.39,22.25,1,3.49
87359,1914,0,0.6056,1072.21,22.25,1,3.49
87409,1913,0,0.6023,1071.89,22.25,1,3.49
87459,1914,153,0.6004,1071.70,22.25,1,3.49
87509,1920,153,0.5980,1071.47,22.25,1,3.49
87559,1925,153,0.5956,1071.23,22.25,1,3.49
87609,1938,153,0.5935,1071.03,22.25,1,3.49
87659,1943,153,0.5909,1070.77,22.25,1,3.49
87709,1958,153,0.5889,1070.58,22.25,1,3.49
87759,1965,0,0.5860,1070.29,22.25,1,3.49
87809,1964,0,0.5838,1070.08,22.25,1,3.49
87859,1968,0,0.5818,1069.88,22.25,1,3.49
87909,1967,0,0.5797,1069.68,22.25,1,3.49
87959,1965,0,0.5772,1069.43,22.25,1,3.49
88009,1967,0,0.5753,1069.25,22.25,1,3.49
88059,1966,0,0.5733,1069.05,22.25,1,3.49
88111,1967,0,0.5712,1068.85,22.24,1,3.49
88160,1967,0,0.5702,1068.75,22.25,1,3.49
88210,1969,0,0.5677,1068.51,22.25,1,3.49
88260,1967,0,0.5663,1068.37,22.25,1,3.49
88310,1967,0,0.5650,1068.24,22.25,1,3.49
88360,1966,0,0.5631,1068.06,22.25,1,3.49
88410,1970,0,0.5619,1067.94,22.25,1,3.49
88460,1967,0,0.5608,1067.83,22.25,1,3.49
88510,1966,0,0.5599,1067.74,22.25,1,3.49
88560,1969,0,0.5591,1067.66,22.25,1,3.49
88610,1976,153,0.5576,1067.52,22.25,1,3.49
88660,1965,153,0.5565,1067.41,22.25,1,3.49
88710,1980,0,0.5561,1067.37,22.25,1,3.49
88760,1982,153,0.5550,1067.26,22.25,1,3.49
88810,1974,153,0.5548,1067.24,22.25,1,3.49
88860,1993,0,0.5537,1067.14,22.25,1,3.49
88910,1994,0,0.5528,1067.05,22.25,1,3.49
88960,1994,0,0.5523,1067.00,22.25,1,3.49
89010,1994,0,0.5523,1067.00,22.25,1,3.49
89060,1994,0,0.5513,1066.90,22.25,1,3.49
89110,1994,0,0.5511,1066.88,22.25,1,3.49
89160,1994,0,0.5508,1066.85,22.25,1,3.49
89210,1994,0,0.5495,1066.73,22.25,1,3.49
89260,1994,0,0.5498,1066.76,22.25,1,3.49
89310,1994,0,0.5495,1066.73,22.25,1,3.49
89360,1994,0,0.5487,1066.65,22.25,1,3.49
89410,1994,0,0.5488,1066.66,22.26,1,3.49
89460,1994,0,0.5485,1066.63,22.25,1,3.49
89510,2006,154,0.5477,1066.55,22.25,1,3.49
89560,2001,154,0.5472,1066.50,22.25,1,3.49
89610,1996,154,0.5473,1066.51,22.25,1,3.49
89660,2008,154,0.5469,1066.47,22.25,1,3.49
89710,2018,155,0.5469,1066.47,22.25,1,3.49
89760,2027,155,0.5459,1066.37,22.25,1,3.49
89810,2042,154,0.5451,1066.30,22.25,1,3.49
89860,2043,154,0.5448,1066.27,22.25,1,3.49
89910,2047,153,0.5455,1066.33,22.25,1,3.49
89960,2057,153,0.5445,1066.24,22.25,1,3.49
90010,2075,153,0.5440,1066.19,22.25,1,3.49
90060,2076,153,0.5432,1066.11,22.25,1,3.49
90112,2086,0,0.5428,1066.07,22.25,1,3.49
90161,2087,0,0.5426,1066.05,22.25,1,3.49
90211,2086,0,0.5424,1066.03,22.25,1,3.49
90261,2086,0,0.5424,1066.03,22.25,1,3.49
90311,2085,0,0.5415,1065.94,22.25,1,3.49
90361,2083,0,0.5413,1065.92,22.25,1,3.49
90411,2086,0,0.5405,1065.85,22.25,1,3.49
90461,2094,154,0.5408,1065.88,22.25,1,3.49
90511,2082,154,0.5406,1065.86,22.25,1,3.49
90561,2097,154,0.5407,1065.87,22.25,1,3.49
90611,2100,154,0.5400,1065.80,22.25,1,3.49
90661,2112,154,0.5404,1065.84,22.25,1,3.49
90711,2125,154,0.5396,1065.76,22.25,1,3.49
90761,2124,153,0.5404,1065.84,22.25,1,3.49
90811,2126,153,0.5403,1065.83,22.25,1,3.49
90861,2147,153,0.5400,1065.80,22.25,1,3.49
90911,2156,153,0.5408,1065.88,22.25,1,3.49
90961,2164,0,0.5407,1065.87,22.25,1,3.49
91011,2166,0,0.5415,1065.94,22.25,1,3.49
91061,2165,0,0.5417,1065.96,22.25,1,3.49
91111,2167,0,0.5423,1066.02,22.25,1,3.49
91161,2167,0,0.5419,1065.98,22.25,1,3.49
91211,2166,0,0.5430,1066.09,22.25,1,3.49
91261,2166,0,0.5435,1066.14,22.25,1,3.49
91311,2163,0,0.5439,1066.18,22.25,1,3.49
91361,2168,0,0.5460,1066.38,22.25,1,3.49
91411,2165,0,0.5463,1066.41,22.25,1,3.49
91461,2167,0,0.5469,1066.47,22.25,1,3.49
91511,2167,0,0.5481,1066.59,22.25,1,3.49
91561,2163,153,0.5487,1066.65,22.25,1,3.49
91611,2156,153,0.5498,1066.76,22.25,1,3.49
91661,2169,153,0.5521,1066.98,22.25,1,3.49
91711,2181,153,0.5517,1066.94,22.25,1,3.49
91761,2189,153,0.5535,1067.12,22.25,1,3.49
91811,2200,0,0.5545,1067.21,22.25,1,3.49
91861,2198,0,0.5554,1067.30,22.25,1,3.49
91911,2200,0,0.5572,1067.48,22.25,1,3.49
91961,2200,0,0.5579,1067.55,22.25,1,3.49
92011,2200,0,0.5597,1067.72,22.25,1,3.49
92061,2200,0,0.5607,1067.82,22.25,1,3.49
92113,2201,0,0.5619,1067.94,22.25,1,3.49
92162,2198,0,0.5631,1068.06,22.25,1,3.49
92212,2201,0,0.5649,1068.23,22.25,1,3.49
92262,2200,0,0.5670,1068.44,22.25,1,3.49
92312,2200,0,0.5675,1068.49,22.25,1,3.49
92362,2201,0,0.5694,1068.67,22.25,1,3.49
92412,2200,0,0.5712,1068.85,22.25,1,3.49
92462,2200,0,0.5725,1068.97,22.25,1,3.49
92512,2199,0,0.5742,1069.14,22.25,1,3.49
92562,2201,0,0.5758,1069.30,22.25,1,3.49
92612,2199,0,0.5769,1069.40,22.25,1,3.49
92662,2198,0,0.5786,1069.57,22.25,1,3.49
92712,2200,0,0.5803,1069.74,22.25,1,3.49
92762,2201,0,0.5822,1069.92,22.25,1,3.49
92812,2201,0,0.5842,1070.12,22.25,1,3.49
92862,2200,0,0.5855,1070.25,22.25,1,3.49
92912,2204,-153,0.5871,1070.40,22.25,1,3.49
92962,2177,-153,0.5884,1070.53,22.25,1,3.49
93012,2204,-153,0.5911,1070.79,22.25,1,3.49
93062,2174,-153,0.5923,1070.91,22.25,1,3.49
93112,2185,-153,0.5944,1071.12,22.25,1,3.49
93162,2152,-153,0.5965,1071.32,22.25,1,3.49
93212,2156,-153,0.5973,1071.40,22.25,1,3.49
93262,2120,-153,0.5998,1071.64,22.25,1,3.49
93312,2135,0,0.6018,1071.84,22.25,1,3.49
93362,2132,0,0.6029,1071.95,22.25,1,3.49
93412,2131,0,0.6052,1072.17,22.25,1,3.49
93462,2133,-154,0.6073,1072.38,22.25,1,3.49
93512,2120,-154,0.6082,1072.47,22.25,1,3.49
93562,2130,-154,0.6109,1072.73,22.25,1,3.49
93612,2126,-154,0.6126,1072.90,22.25,1,3.49
93662,2100,-154,0.6136,1072.99,22.25,1,3.49
93712,2092,-154,0.6157,1073.20,22.25,1,3.49
93762,2079,-153,0.6178,1073.40,22.25,1,3.49
93812,2066,-153,0.6182,1073.44,22.25,1,3.49
93862,2049,-153,0.6221,1073.82,22.25,1,3.49
93912,2071,-153,0.6229,1073.90,22.24,1,3.49
93962,2048,0,0.6242,1074.03,22.25,1,3.49
94012,2053,-153,0.6271,1074.31,22.25,1,3.49
94062,2045,-153,0.6275,1074.35,22.25,1,3.49
94114,2040,0,0.6296,1074.56,22.24,1,3.49
94163,2040,0,0.6326,1074.85,22.24,1,3.49
94213,2040,0,0.6342,1075.01,22.25,1,3.49
94263,2039,0,0.6354,1075.12,22.24,1,3.49
94313,2039,0,0.6383,1075.41,22.25,1,3.49
94363,2040,0,0.6395,1075.53,22.25,1,3.49
94413,2038,0,0.6423,1075.80,22.25,1,3.49
94463,2040,0,0.6440,1075.97,22.25,1,3.49
94513,2082,-154,0.6462,1076.18,22.25,1,3.49
94563,2026,-154,0.6481,1076.37,22.24,1,3.49
94613,2033,-156,0.6507,1076.62,22.24,1,3.49
94663,2009,-153,0.6520,1076.75,22.24,1,3.49
94713,2012,-153,0.6543,1076.97,22.24,1,3.49
94763,1993,-153,0.6573,1077.27,22.24,1,3.49
94813,1999,-154,0.6589,1077.42,22.25,1,3.49
94863,1981,-154,0.6616,1077.69,22.24,1,3.49
94913,1985,-153,0.6634,1077.86,22.24,1,3.49
94963,1965,-153,0.6651,1078.03,22.25,1,3.49
95013,1963,0,0.6680,1078.31,22.24,1,3.49
95063,1962,0,0.6699,1078.50,22.25,1,3.49
95113,1962,0,0.6725,1078.75,22.24,1,3.49
95163,1962,0,0.6740,1078.90,22.24,1,3.49
95213,1962,0,0.6764,1079.13,22.24,1,3.49
95263,1963,0,0.6786,1079.35,22.25,1,3.49
95313,1962,0,0.6802,1079.50,22.24,1,3.49
95363,1963,0,0.6827,1079.75,22.24,1,3.49
95413,1962,0,0.6849,1079.96,22.24,1,3.49
95463,1964,-153,0.6863,1080.10,22.24,1,3.49
95513,1961,-153,0.6886,1080.33,22.25,1,3.49
95563,1949,-153,0.6899,1080.45,22.25,1,3.49
95613,1941,-153,0.6916,1080.62,22.25,1,3.49
95663,1930,-153,0.6936,1080.81,22.25,1,3.49
95713,1938,-153,0.6947,1080.92,22.24,1,3.49
95763,1920,-153,0.6964,1081.09,22.24,1,3.49
95813,1908,-153,0.6974,1081.19,22.24,1,3.49
95863,1902,-153,0.6993,1081.37,22.24,1,3.49
95913,1897,0,0.7003,1081.47,22.24,1,3.49
95963,1895,0,0.7021,1081.65,22.24,1,3.49
96013,1896,0,0.7024,1081.68,22.24,1,3.49
96063,1896,0,0.7034,1081.77,22.24,1,3.49
96115,1897,0,0.7054,1081.97,22.24,1,3.49
96164,1898,0,0.7051,1081.94,22.24,1,3.49
96214,1894,0,0.7069,1082.12,22.24,1,3.49
96264,1896,0,0.7078,1082.20,22.24,1,3.49
96314,1897,0,0.7072,1082.14,22.24,1,3.49
96364,1896,0,0.7091,1082.33,22.24,1,3.49
96414,1895,0,0.7092,1082.34,22.24,1,3.49
96464,1896,0,0.7091,1082.33,22.24,1,3.49
96514,1896,0,0.7106,1082.48,22.25,1,3.49
96564,1896,0,0.7105,1082.47,22.24,1,3.49
96614,1899,-153,0.7106,1082.48,22.24,1,3.49
96664,1871,-153,0.7109,1082.51,22.24,1,3.49
96714,1895,-153,0.7114,1082.56,22.24,1,3.49
96764,1875,0,0.7111,1082.53,22.24,1,3.49
96814,1872,0,0.7111,1082.53,22.24,1,3.49
96864,1875,0,0.7119,1082.60,22.24,1,3.49
96914,1874,0,0.7116,1082.57,22.24,1,3.49
96964,1872,0,0.7116,1082.57,22.24,1,3.49
97014,1874,0,0.7118,1082.59,22.24,1,3.49
97064,1874,0,0.7109,1082.51,22.24,1,3.49
97114,1872,0,0.7112,1082.54,22.24,1,3.49
97164,1874,0,0.7114,1082.56,22.24,1,3.49
97214,1872,0,0.7101,1082.43,22.24,1,3.49
97264,1872,0,0.7104,1082.46,22.24,1,3.49
97314,1875,0,0.7109,1082.51,22.24,1,3.49
97364,1874,0,0.7096,1082.38,22.24,1,3.49
97414,1871,0,0.7095,1082.37,22.24,1,3.49
97464,1876,0,0.7097,1082.39,22.24,1,3.49
97514,1919,-154,0.7089,1082.31,22.24,1,3.49
97564,1848,-154,0.7087,1082.29,22.24,1,3.49
97614,1887,-156,0.7094,1082.36,22.24,1,3.49
97664,1834,-156,0.7078,1082.20,22.24,1,3.49
97714,1841,-155,0.7086,1082.28,22.24,1,3.49
97764,1821,-155,0.7078,1082.20,22.24,1,3.49
97814,1845,-153,0.7065,1082.08,22.24,1,3.49
97864,1815,-153,0.7078,1082.20,22.24,1,3.49
97914,1816,-154,0.7066,1082.09,22.24,1,3.49
97964,1807,-154,0.7061,1082.04,22.24,1,3.49
98014,1786,-153,0.7068,1082.11,22.24,1,3.49
98064,1774,-153,0.7059,1082.02,22.24,1,3.49
98116,1786,0,0.7052,1081.95,22.24,1,3.49
98165,1786,0,0.7056,1081.99,22.24,1,3.49
98215,1785,0,0.7052,1081.95,22.24,1,3.49
98265,1789,-153,0.7041,1081.84,22.24,1,3.49
98315,1782,-153,0.7045,1081.88,22.24,1,3.49
98365,1773,0,0.7040,1081.83,22.24,1,3.49
98415,1772,0,0.7033,1081.76,22.24,1,3.49
98465,1782,-154,0.7039,1081.82,22.24,1,3.49
98515,1769,-154,0.7034,1081.77,22.24,1,3.49
98565,1741,-154,0.7012,1081.56,22.24,1,3.49
98615,1753,-154,0.7018,1081.62,22.24,1,3.49
98665,1751,0,0.7006,1081.50,22.24,1,3.49
98715,1749,0,0.7000,1081.44,22.24,1,3.49
98765,1758,-153,0.7004,1081.48,22.24,1,3.49
98815,1742,-153,0.6984,1081.28,22.24,1,3.49
98865,1739,-153,0.6978,1081.23,22.24,1,3.49
98915,1727,-153,0.6968,1081.13,22.24,1,3.49
98965,1725,-153,0.6963,1081.08,22.25,1,3.49
99015,1720,0,0.6953,1080.98,22.24,1,3.49
99065,1720,0,0.6946,1080.91,22.24,1,3.49
99115,1719,0,0.6931,1080.77,22.24,1,3.49
99165,1719,0,0.6916,1080.62,22.24,1,3.49
99215,1718,0,0.6913,1080.59,22.24,1,3.49
