time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
312.455,0.8307,0.5036,-0.3271,0.0,55.5770149230957
312.505,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.555,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.605,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.655,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.705,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.755,0.8307,0.5036,-0.3271,0.0,55.5770149230957
312.805,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.855,0.8306,0.5036,-0.327,0.0,55.5770149230957
312.905,0.8307,0.5036,-0.3271,0.0,55.5770149230957
312.955,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.005,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.055,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.105,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.155,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.205,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.255,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.305,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.355,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.405,0.8307,0.5036,-0.3271,0.0,55.5770149230957
313.455,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.505,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.555,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.605,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.655,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.705,0.8307,0.5036,-0.3271,0.0,54.46607971191406
313.755,0.8305,0.5036,-0.3269,0.0,54.46607971191406
313.805,0.8305,0.5036,-0.3269,0.0,54.46607971191406
313.855,0.8305,0.5036,-0.3269,0.0,54.46607971191406
313.905,0.8305,0.5036,-0.3269,0.0,54.46607971191406
313.955,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.005,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.055,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.105,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.155,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.207,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.256,0.8305,0.5036,-0.3269,0.0,54.46607971191406
314.306,0.8309,0.5036,-0.3273,0.0,54.46607971191406
314.356,0.8309,0.5036,-0.3273,0.0,54.46607971191406
314.406,0.8306,0.5036,-0.327,0.0,54.46607971191406
314.456,0.8308,0.5036,-0.3272,0.0,52.9660758972168
314.506,0.8308,0.5036,-0.3272,0.0,52.9660758972168
314.556,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.606,0.8308,0.5036,-0.3272,0.0,52.9660758972168
314.656,0.8308,0.5036,-0.3272,0.0,52.9660758972168
314.706,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.756,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.806,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.856,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.906,0.8307,0.5036,-0.3271,0.0,52.9660758972168
314.956,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.006,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.056,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.106,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.156,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.206,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.256,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.306,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.356,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.406,0.8307,0.5036,-0.3271,0.0,52.9660758972168
315.456,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.506,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.556,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.606,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.656,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.706,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.756,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.806,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.856,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.906,0.8307,0.5036,-0.3271,0.0,54.46607971191406
315.956,0.8307,0.5036,-0.3271,0.0,54.46607971191406
316.006,0.8305,0.5036,-0.3269,0.0,54.46607971191406
316.056,0.8305,0.5036,-0.3269,0.0,54.46607971191406
316.106,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.156,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.208,0.8305,0.5036,-0.3269,0.0,54.46607971191406
316.257,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.307,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.357,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.407,0.8304,0.5036,-0.3268,0.0,54.46607971191406
316.457,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.507,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.557,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.607,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.657,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.707,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.757,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.807,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.857,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.907,0.8304,0.5036,-0.3268,0.0,55.35470962524414
316.957,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.007,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.057,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.107,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.157,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.207,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.257,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.307,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.357,0.8303,0.5036,-0.3267,0.0,55.35470962524414
317.407,0.8304,0.5036,-0.3268,0.0,55.35470962524414
317.457,0.8304,0.5036,-0.3268,0.0,55.712669372558594
317.507,0.8304,0.5036,-0.3268,0.0,55.712669372558594
317.557,0.8304,0.5036,-0.3268,0.0,55.712669372558594
317.607,0.8306,0.5036,-0.327,0.0,55.712669372558594
317.657,0.8306,0.5036,-0.327,0.0,55.712669372558594
317.707,0.8306,0.5036,-0.327,0.0,55.712669372558594
317.757,0.8307,0.5036,-0.3271,0.0,55.712669372558594
317.807,0.8307,0.5036,-0.3271,0.0,55.712669372558594
317.857,0.8306,0.5036,-0.327,0.0,55.712669372558594
317.907,0.8307,0.5036,-0.3271,0.0,55.712669372558594
317.957,0.8307,0.5036,-0.3271,0.0,55.712669372558594
318.007,0.8307,0.5036,-0.3271,0.0,55.712669372558594
318.057,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.107,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.157,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.209,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.258,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.308,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.358,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.408,0.8309,0.5036,-0.3273,0.0,55.712669372558594
318.458,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.508,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.558,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.608,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.658,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.708,0.831,0.5036,-0.3274,0.0,56.18812561035156
318.758,0.831,0.5036,-0.3274,0.0,56.18812561035156
318.808,0.831,0.5036,-0.3274,0.0,56.18812561035156
318.858,0.831,0.5036,-0.3274,0.0,56.18812561035156
318.908,0.8309,0.5036,-0.3273,0.0,56.18812561035156
318.958,0.8309,0.5036,-0.3273,0.0,56.18812561035156
319.008,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.058,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.108,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.158,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.208,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.258,0.8309,0.5036,-0.3273,0.0,56.18812561035156
319.308,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.358,0.831,0.5036,-0.3274,0.0,56.18812561035156
319.408,0.8309,0.5036,-0.3273,0.0,56.18812561035156
319.458,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.508,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.558,0.8307,0.5036,-0.3271,0.0,54.8935775756836
319.608,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.658,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.708,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.758,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.808,0.8309,0.5036,-0.3273,0.0,54.8935775756836
319.858,0.8308,0.5036,-0.3272,0.0,54.8935775756836
319.908,0.8308,0.5036,-0.3272,0.0,54.8935775756836
319.958,0.8309,0.5036,-0.3273,0.0,54.8935775756836
320.008,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.058,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.108,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.158,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.21,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.259,0.8309,0.5036,-0.3273,0.0,54.8935775756836
320.309,0.8309,0.5036,-0.3273,0.0,54.8935775756836
320.359,0.8309,0.5036,-0.3273,0.0,54.8935775756836
320.409,0.8308,0.5036,-0.3272,0.0,54.8935775756836
320.459,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.509,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.559,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.609,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.659,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.709,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.759,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.809,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.859,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.909,0.8308,0.5036,-0.3272,0.0,54.70756149291992
320.959,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.009,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.059,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.109,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.159,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.209,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.259,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.309,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.359,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.409,0.8308,0.5036,-0.3272,0.0,54.70756149291992
321.459,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.509,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.559,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.609,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.659,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.709,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.759,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.809,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.859,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.909,0.8308,0.5036,-0.3272,0.0,55.700904846191406
321.959,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.009,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.059,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.109,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.159,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.211,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.26,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.31,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.36,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.41,0.8308,0.5036,-0.3272,0.0,55.700904846191406
322.46,0.8308,0.5036,-0.3272,0.0,56.049102783203125
322.51,0.8308,0.5036,-0.3272,0.0,56.049102783203125
322.56,0.8308,0.5036,-0.3272,0.0,56.049102783203125
322.61,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.66,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.71,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.76,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.81,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.86,0.8309,0.5036,-0.3273,0.0,56.049102783203125
322.91,0.8307,0.5036,-0.3271,0.0,56.049102783203125
322.96,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.01,0.8309,0.5036,-0.3273,0.0,56.049102783203125
323.06,0.8309,0.5036,-0.3273,0.0,56.049102783203125
323.11,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.16,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.21,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.26,0.8309,0.5036,-0.3273,0.0,56.049102783203125
323.31,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.36,0.8307,0.5036,-0.3271,0.0,56.049102783203125
323.41,0.8308,0.5036,-0.3272,0.0,56.049102783203125
323.46,0.8307,0.5036,-0.3271,0.0,55.75861358642578
323.51,0.8308,0.5036,-0.3272,0.0,55.75861358642578
323.56,0.8308,0.5036,-0.3272,0.0,55.75861358642578
323.61,0.8308,0.5036,-0.3272,0.0,55.75861358642578
323.66,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.71,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.76,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.81,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.86,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.91,0.8309,0.5036,-0.3273,0.0,55.75861358642578
323.96,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.01,0.8309,0.5036,-0.3273,0.0,55.75861358642578
324.06,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.11,0.8309,0.5036,-0.3273,0.0,55.75861358642578
324.16,0.8309,0.5036,-0.3273,0.0,55.75861358642578
324.212,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.261,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.311,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.361,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.411,0.831,0.5036,-0.3274,0.0,55.75861358642578
324.461,0.831,0.5036,-0.3274,0.0,55.23443222045898
324.511,0.831,0.5036,-0.3274,0.0,55.23443222045898
324.561,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.611,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.661,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.711,0.8306,0.5036,-0.327,0.0,55.23443222045898
324.761,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.811,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.861,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.911,0.8308,0.5036,-0.3272,0.0,55.23443222045898
324.961,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.011,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.061,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.111,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.161,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.211,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.261,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.311,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.361,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.411,0.8308,0.5036,-0.3272,0.0,55.23443222045898
325.461,0.8308,0.5036,-0.3272,0.0,54.88448715209961
325.511,0.8308,0.5036,-0.3272,0.0,54.88448715209961
325.561,0.8308,0.5036,-0.3272,0.0,54.88448715209961
325.611,0.8308,0.5036,-0.3272,0.0,54.88448715209961
325.661,0.8309,0.5036,-0.3273,0.0,54.88448715209961
325.711,0.8308,0.5036,-0.3272,0.0,54.88448715209961
325.761,0.8309,0.5036,-0.3273,0.0,54.88448715209961
325.811,0.8309,0.5036,-0.3273,0.0,54.88448715209961
325.861,0.8309,0.5036,-0.3273,0.0,54.88448715209961
325.911,0.8309,0.5036,-0.3273,0.0,54.88448715209961
325.961,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.011,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.061,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.111,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.161,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.213,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.262,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.312,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.362,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.412,0.8309,0.5036,-0.3273,0.0,54.88448715209961
326.462,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.512,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.562,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.612,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.662,0.8308,0.5036,-0.3272,0.0,55.531532287597656
326.712,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.762,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.812,0.8309,0.5036,-0.3273,0.0,55.531532287597656
326.862,0.8308,0.5036,-0.3272,0.0,55.531532287597656
326.912,0.8308,0.5036,-0.3272,0.0,55.531532287597656
326.962,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.012,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.062,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.112,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.162,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.212,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.262,0.8307,0.5036,-0.3271,0.0,55.531532287597656
327.312,0.8307,0.5036,-0.3271,0.0,55.531532287597656
327.362,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.412,0.8308,0.5036,-0.3272,0.0,55.531532287597656
327.462,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.512,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.562,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.612,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.662,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.712,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.762,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.812,0.8308,0.5036,-0.3272,0.0,55.93904113769531
327.862,0.8309,0.5036,-0.3273,0.0,55.93904113769531
327.912,0.8309,0.5036,-0.3273,0.0,55.93904113769531
327.962,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.012,0.831,0.5036,-0.3274,0.0,55.93904113769531
328.062,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.112,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.162,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.214,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.263,0.8309,0.5036,-0.3273,0.0,55.93904113769531
328.313,0.831,0.5036,-0.3274,0.0,55.93904113769531
328.363,0.831,0.5036,-0.3274,0.0,55.93904113769531
328.413,0.831,0.5036,-0.3274,0.0,55.93904113769531
328.463,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.513,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.563,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.613,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.663,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.713,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.763,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.813,0.8309,0.5036,-0.3273,0.0,54.94776916503906
328.863,0.831,0.5036,-0.3274,0.0,54.94776916503906
328.913,0.831,0.5036,-0.3274,0.0,54.94776916503906
328.963,0.831,0.5036,-0.3274,0.0,54.94776916503906
329.013,0.831,0.5036,-0.3274,0.0,54.94776916503906
329.063,0.831,0.5036,-0.3274,0.0,54.94776916503906
329.113,0.831,0.5036,-0.3274,0.0,54.94776916503906
329.163,0.8308,0.5036,-0.3272,0.0,54.94776916503906
329.213,0.8308,0.5036,-0.3272,0.0,54.94776916503906
329.263,0.831,0.5036,-0.3274,0.0,54.94776916503906
329.313,0.8308,0.5036,-0.3272,0.0,54.94776916503906
329.363,0.8308,0.5036,-0.3272,0.0,54.94776916503906
329.413,0.8308,0.5036,-0.3272,0.0,54.94776916503906
329.463,0.8308,0.5036,-0.3272,0.0,56.44776916503906
329.513,0.8308,0.5036,-0.3272,0.0,56.44776916503906
329.563,0.8308,0.5036,-0.3272,0.0,56.44776916503906
329.613,0.8308,0.5036,-0.3272,0.0,56.44776916503906
329.663,0.8307,0.5036,-0.3271,0.0,56.44776916503906
329.713,0.8307,0.5036,-0.3271,0.0,56.44776916503906
329.763,0.8307,0.5036,-0.3271,0.0,56.44776916503906
329.813,0.8307,0.5036,-0.3271,0.0,56.44776916503906
329.863,0.8308,0.5036,-0.3272,0.0,56.44776916503906
329.913,0.8307,0.5036,-0.3271,0.0,56.44776916503906
329.963,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.013,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.063,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.113,0.8306,0.5036,-0.327,0.0,56.44776916503906
330.163,0.8306,0.5036,-0.327,0.0,56.44776916503906
330.215,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.264,0.8306,0.5036,-0.327,0.0,56.44776916503906
330.314,0.8306,0.5036,-0.327,0.0,56.44776916503906
330.364,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.414,0.8307,0.5036,-0.3271,0.0,56.44776916503906
330.464,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.514,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.564,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.614,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.664,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.714,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.764,0.8308,0.5036,-0.3272,0.0,55.965179443359375
330.814,0.8309,0.5036,-0.3273,0.0,55.965179443359375
330.864,0.8309,0.5036,-0.3273,0.0,55.965179443359375
330.914,0.8309,0.5036,-0.3273,0.0,55.965179443359375
330.964,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.014,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.064,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.114,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.164,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.214,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.264,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.314,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.364,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.414,0.8309,0.5036,-0.3273,0.0,55.965179443359375
331.464,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.514,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.564,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.614,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.664,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.714,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.764,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.814,0.8309,0.5036,-0.3273,0.0,54.46517562866211
331.864,0.8308,0.5036,-0.3272,0.0,54.46517562866211
331.914,0.8308,0.5036,-0.3272,0.0,54.46517562866211
331.964,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.014,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.064,0.8309,0.5036,-0.3273,0.0,54.46517562866211
332.114,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.164,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.216,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.265,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.315,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.365,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.415,0.8307,0.5036,-0.3271,0.0,54.46517562866211
332.465,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.515,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.565,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.615,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.665,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.715,0.8309,0.5036,-0.3273,0.0,55.20640563964844
332.765,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.815,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.865,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.915,0.8308,0.5036,-0.3272,0.0,55.20640563964844
332.965,0.8308,0.5036,-0.3272,0.0,55.20640563964844
333.015,0.8308,0.5036,-0.3272,0.0,55.20640563964844
333.065,0.8308,0.5036,-0.3272,0.0,55.20640563964844
333.115,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.165,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.215,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.265,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.315,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.365,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.415,0.8307,0.5036,-0.3271,0.0,55.20640563964844
333.465,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.515,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.565,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.615,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.665,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.715,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.765,0.8308,0.5036,-0.3272,0.0,55.55097961425781
333.815,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.865,0.8307,0.5036,-0.3271,0.0,55.55097961425781
333.915,0.8308,0.5036,-0.3272,0.0,55.55097961425781
333.965,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.015,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.065,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.115,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.165,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.217,0.8308,0.5036,-0.3272,0.0,55.55097961425781
334.266,0.8309,0.5036,-0.3273,0.0,55.55097961425781
