time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73681,1471,-165,0.1047,1023.27,22.98,1,11.45
73731,1455,-160,0.1048,1023.28,22.98,1,11.45
73781,1446,-160,0.1046,1023.26,22.98,1,11.45
73831,1426,-156,0.1047,1023.27,22.98,1,11.45
73881,1430,-156,0.1048,1023.28,22.98,1,11.45
73931,1412,-151,0.1053,1023.33,22.98,1,11.45
73981,1409,-152,0.1051,1023.31,22.98,1,11.44
74031,1400,-152,0.1053,1023.33,22.98,1,11.45
74083,1389,153,0.1052,1023.32,22.98,1,11.44
74132,1394,153,0.1049,1023.29,22.98,1,11.44
74182,1403,157,0.1052,1023.32,22.98,1,11.45
74232,1400,156,0.1053,1023.33,22.98,1,11.44
74282,1412,156,0.1054,1023.34,22.98,1,11.45
74332,1423,154,0.1050,1023.30,22.98,1,11.45
74382,1424,154,0.1048,1023.28,22.98,1,11.45
74432,1444,162,0.1050,1023.30,22.98,1,11.45
74482,1451,162,0.1048,1023.28,22.98,1,11.45
74532,1465,162,0.1046,1023.26,22.98,1,11.44
74582,1475,156,0.1047,1023.27,22.98,1,11.45
74632,1491,156,0.1046,1023.26,22.98,1,11.45
74682,1486,152,0.1045,1023.25,22.98,1,11.45
74732,1504,-151,0.1045,1023.25,22.98,1,11.44
74782,1517,-151,0.1042,1023.22,22.98,1,11.44
74832,1494,-154,0.1042,1023.22,22.98,1,11.45
74882,1505,-154,0.1043,1023.23,22.98,1,11.45
74932,1479,-152,0.1041,1023.21,22.98,1,11.45
74982,1461,-154,0.1037,1023.17,22.98,1,11.45
75032,1451,-154,0.1040,1023.20,22.98,1,11.44
75082,1457,154,0.1042,1023.22,22.98,1,11.45
75132,1450,154,0.1035,1023.15,22.98,1,11.45
75182,1455,155,0.1036,1023.16,22.98,1,11.45
75232,1454,157,0.1038,1023.18,22.98,1,11.45
75282,1471,157,0.1038,1023.18,22.98,1,11.45
75332,1479,156,0.1038,1023.18,22.98,1,11.45
75382,1491,156,0.1037,1023.17,22.98,1,11.45
75432,1508,-154,0.1042,1023.22,22.98,1,11.45
75482,1511,-156,0.1037,1023.17,22.98,1,11.44
75532,1506,-156,0.1041,1023.21,22.98,1,11.45
75582,1468,-160,0.1038,1023.18,22.98,1,11.45
75632,1483,-160,0.1044,1023.24,22.98,1,11.45
75682,1486,-152,0.1042,1023.22,22.98,1,11.45
75732,1459,-155,0.1046,1023.26,22.98,1,11.45
75782,1462,-155,0.1090,1023.69,22.98,1,11.44
75832,1436,0,0.1166,1024.43,22.98,1,11.44
75882,1436,0,0.1294,1025.69,22.98,1,11.45
75932,1433,155,0.1470,1027.42,22.98,1,11.45
75982,1432,155,0.1852,1031.16,22.98,1,11.44
76032,1438,155,0.2088,1033.48,22.97,1,11.45
76084,1449,155,0.2292,1035.48,22.97,1,11.45
76133,1452,155,0.2468,1037.20,22.97,1,11.45
76183,1475,152,0.2607,1038.57,22.97,1,11.45
76233,1475,151,0.2702,1039.50,22.97,1,11.44
76283,1496,151,0.2816,1040.62,22.97,1,11.45
76333,1505,-153,0.2892,1041.36,22.97,1,11.44
76383,1512,-153,0.2958,1042.01,22.97,1,11.45
76433,1485,-171,0.3018,1042.60,22.97,1,11.45
76483,1469,-172,0.3053,1042.94,22.97,1,11.45
76533,1474,-172,0.3094,1043.34,22.97,1,11.45
76583,1461,-164,0.3120,1043.60,22.97,1,11.45
76633,1448,-164,0.3136,1043.75,22.97,1,11.45
76683,1446,-162,0.3164,1044.03,22.97,1,11.44
76733,1430,-160,0.3178,1044.17,22.97,1,11.45
76783,1410,-160,0.3202,1044.40,22.97,1,11.44
76833,1421,-156,0.3238,1044.75,22.97,1,11.45
76883,1414,-156,0.3248,1044.85,22.97,1,11.45
76933,1395,-155,0.3278,1045.15,22.97,1,11.45
76983,1398,-153,0.3301,1045.37,22.97,1,11.44
77033,1391,-153,0.3321,1045.57,22.97,1,11.44
77083,1375,0,0.3351,1045.86,22.97,1,11.44
77133,1374,0,0.3367,1046.02,22.96,1,11.44
77183,1373,154,0.3386,1046.21,22.96,1,11.44
77233,1382,155,0.3409,1046.43,22.97,1,11.44
77283,1380,155,0.3415,1046.49,22.97,1,11.44
77333,1386,153,0.3424,1046.58,22.96,1,11.45
77383,1395,153,0.3433,1046.67,22.96,1,11.44
77433,1421,-160,0.3428,1046.62,22.96,1,11.44
77483,1428,-161,0.3445,1046.78,22.96,1,11.45
77533,1403,-161,0.3446,1046.79,22.96,1,11.45
77583,1409,-168,0.3455,1046.88,22.96,1,11.44
77633,1398,-168,0.3469,1047.02,22.96,1,11.44
77683,1365,-164,0.3475,1047.08,22.96,1,11.45
77733,1377,-162,0.3501,1047.33,22.97,1,11.45
77783,1368,-162,0.3512,1047.44,22.96,1,11.45
77833,1346,-158,0.3546,1047.77,22.96,1,11.45
77883,1356,-158,0.3575,1048.06,22.97,1,11.44
77933,1341,-152,0.3601,1048.31,22.96,1,11.45
77983,1333,-154,0.3638,1048.68,22.96,1,11.45
78033,1333,-154,0.3669,1048.98,22.96,1,11.44
78085,1326,151,0.3695,1049.24,22.96,1,11.45
78134,1325,151,0.3735,1049.63,22.96,1,11.44
78184,1330,152,0.3762,1049.89,22.96,1,11.45
78234,1327,152,0.3792,1050.19,22.96,1,11.45
78284,1344,152,0.3822,1050.48,22.96,1,11.45
78334,1352,152,0.3841,1050.67,22.96,1,11.45
78384,1371,152,0.3866,1050.91,22.96,1,11.45
78434,1389,-165,0.3877,1051.02,22.96,1,11.44
78484,1405,-169,0.3901,1051.26,22.96,1,11.45
78534,1378,-169,0.3912,1051.36,22.96,1,11.45
78584,1358,-175,0.3930,1051.54,22.96,1,11.45
78634,1363,-175,0.3943,1051.67,22.96,1,11.44
78684,1347,-166,0.3964,1051.87,22.96,1,11.44
78734,1336,-167,0.3971,1051.94,22.96,1,11.45
78784,1333,-167,0.3989,1052.12,22.96,1,11.44
78834,1325,-162,0.4003,1052.26,22.96,1,11.45
78884,1303,-162,0.4016,1052.38,22.96,1,11.44
78934,1285,-160,0.4034,1052.56,22.96,1,11.45
78984,1292,-155,0.4040,1052.62,22.96,1,11.45
79034,1275,-155,0.4052,1052.74,22.96,1,11.44
79084,1287,-153,0.4050,1052.72,22.96,1,11.45
79134,1281,-153,0.4057,1052.79,22.96,1,11.45
79184,1260,-152,0.4047,1052.69,22.96,1,11.45
79234,1256,-152,0.4042,1052.64,22.96,1,11.45
79284,1259,153,0.4037,1052.59,22.96,1,11.45
79334,1256,153,0.4024,1052.46,22.96,1,11.45
79384,1257,153,0.4014,1052.36,22.96,1,11.44
79434,1282,-158,0.3996,1052.19,22.96,1,11.45
79484,1263,-158,0.3966,1051.89,22.96,1,11.45
79534,1248,-163,0.3943,1051.67,22.96,1,11.45
79584,1269,-163,0.3923,1051.47,22.96,1,11.44
79634,1240,-157,0.3895,1051.20,22.96,1,11.44
79684,1243,-157,0.3876,1051.01,22.96,1,11.45
79734,1235,-155,0.3843,1050.69,22.96,1,11.45
79784,1220,-155,0.3822,1050.48,22.96,1,11.44
79834,1219,-154,0.3794,1050.21,22.96,1,11.45
79884,1220,-154,0.3765,1049.92,22.96,1,11.45
79934,1212,-151,0.3739,1049.67,22.96,1,11.45
79984,1210,-151,0.3704,1049.32,22.96,1,11.45
80034,1195,0,0.3677,1049.06,22.96,1,11.45
80086,1195,0,0.3644,1048.74,22.96,1,11.45
80135,1198,154,0.3611,1048.41,22.96,1,11.44
80185,1197,154,0.3578,1048.09,22.96,1,11.44
80235,1202,154,0.3548,1047.79,22.96,1,11.45
80285,1213,153,0.3505,1047.37,22.96,1,11.45
80335,1223,153,0.3473,1047.06,22.96,1,11.45
80385,1240,0,0.3431,1046.65,22.96,1,11.45
80435,1221,-164,0.3397,1046.31,22.96,1,11.45
80485,1243,-164,0.3357,1045.92,22.96,1,11.45
80535,1229,-163,0.3318,1045.54,22.96,1,11.45
80585,1221,-163,0.3279,1045.16,22.96,1,11.45
80635,1213,-165,0.3236,1044.73,22.96,1,11.45
80685,1203,-163,0.3204,1044.42,22.96,1,11.45
80735,1197,-163,0.3170,1044.09,22.96,1,11.45
80785,1190,-160,0.3132,1043.71,22.96,1,11.44
80835,1181,-160,0.3100,1043.40,22.96,1,11.45
80885,1174,-157,0.3068,1043.09,22.96,1,11.44
80935,1157,-156,0.3042,1042.83,22.96,1,11.45
80985,1161,-156,0.3005,1042.47,22.96,1,11.45
81035,1151,-151,0.2973,1042.16,22.97,1,11.45
81085,1143,-151,0.2938,1041.81,22.96,1,11.44
81135,1132,0,0.2909,1041.53,22.96,1,11.45
81185,1138,152,0.2879,1041.23,22.96,1,11.45
81235,1125,152,0.2845,1040.90,22.96,1,11.44
81285,1139,153,0.2808,1040.54,22.96,1,11.45
81335,1139,153,0.2771,1040.17,22.96,1,11.44
81385,1156,153,0.2737,1039.84,22.96,1,11.44
81435,1179,165,0.2694,1039.42,22.96,1,11.45
81485,1186,165,0.2666,1039.14,22.96,1,11.44
81535,1193,157,0.2625,1038.74,22.97,1,11.45
81585,1218,157,0.2596,1038.46,22.96,1,11.45
81635,1213,154,0.2558,1038.09,22.97,1,11.45
81685,1240,-151,0.2524,1037.75,22.96,1,11.44
81735,1235,-151,0.2487,1037.39,22.97,1,11.44
81785,1231,-155,0.2452,1037.05,22.96,1,11.45
81835,1220,-155,0.2409,1036.62,22.97,1,11.45
81885,1229,-153,0.2378,1036.32,22.97,1,11.45
81935,1214,-151,0.2336,1035.91,22.97,1,11.44
81985,1192,-151,0.2296,1035.52,22.96,1,11.45
82035,1197,0,0.2254,1035.10,22.97,1,11.45
82087,1196,0,0.2206,1034.63,22.96,1,11.45
82136,1196,153,0.2162,1034.20,22.97,1,11.45
82186,1193,153,0.2121,1033.80,22.97,1,11.45
82236,1199,153,0.2073,1033.33,22.97,1,11.44
82286,1215,154,0.2024,1032.85,22.97,1,11.45
82336,1220,154,0.1975,1032.37,22.97,1,11.45
82386,1233,0,0.1927,1031.90,22.97,1,11.45
82436,1235,161,0.1877,1031.41,22.97,1,11.45
82486,1248,161,0.1822,1030.87,22.96,1,11.44
82536,1242,158,0.1778,1030.44,22.97,1,11.45
82586,1258,158,0.1728,1029.95,22.97,1,11.44
82636,1272,156,0.1675,1029.43,22.97,1,11.45
82686,1286,153,0.1625,1028.94,22.97,1,11.45
82736,1288,153,0.1576,1028.46,22.97,1,11.44
82786,1304,-152,0.1523,1027.94,22.97,1,11.44
82836,1303,-152,0.1473,1027.45,22.97,1,11.45
82886,1289,-156,0.1420,1026.93,22.97,1,11.45
82936,1285,-155,0.1367,1026.41,22.97,1,11.44
82986,1270,-155,0.1317,1025.92,22.97,1,11.45
83036,1273,-152,0.1270,1025.45,22.97,1,11.44
83086,1268,-152,0.1214,1024.91,22.97,1,11.45
83136,1255,0,0.1157,1024.35,22.97,1,11.45
83186,1255,151,0.1103,1023.82,22.97,1,11.45
83236,1256,151,0.1045,1023.25,22.97,1,11.45
83286,1257,154,0.0982,1022.63,22.97,1,11.45
83336,1264,154,0.0930,1022.12,22.97,1,11.45
83386,1273,153,0.0878,1021.61,22.97,1,11.45
83436,1287,164,0.0847,1021.31,22.97,1,11.44
83486,1294,164,0.0829,1021.13,22.97,1,11.45
83536,1314,160,0.0828,1021.12,22.97,1,11.44
83586,1326,160,0.0845,1021.29,22.97,1,11.45
83636,1333,154,0.0882,1021.65,22.97,1,11.45
83686,1348,152,0.0927,1022.09,22.97,1,11.45
83736,1354,152,0.0977,1022.58,22.97,1,11.45
83786,1365,-152,0.1019,1022.99,22.97,1,11.45
83836,1360,-152,0.1067,1023.46,22.97,1,11.45
83886,1349,-156,0.1093,1023.72,22.97,1,11.45
83936,1366,-156,0.1119,1023.97,22.97,1,11.45
83986,1345,-152,0.1143,1024.21,22.97,1,11.45
84036,1336,-152,0.1168,1024.45,22.97,1,11.45
84088,1324,-152,0.1197,1024.74,22.97,1,11.45
84137,1312,-152,0.1232,1025.08,22.97,1,11.45
84187,1304,152,0.1256,1025.32,22.97,1,11.44
84237,1306,152,0.1290,1025.65,22.97,1,11.44
84287,1311,156,0.1310,1025.85,22.97,1,11.45
84337,1311,156,0.1326,1026.00,22.97,1,11.45
84387,1331,155,0.1338,1026.12,22.97,1,11.45
84437,1341,155,0.1348,1026.22,22.97,1,11.45
84487,1347,163,0.1355,1026.29,22.97,1,11.45
84537,1361,163,0.1365,1026.39,22.97,1,11.44
84587,1380,160,0.1369,1026.43,22.96,1,11.45
84637,1376,160,0.1372,1026.45,22.97,1,11.45
84687,1390,153,0.1374,1026.47,22.97,1,11.44
84737,1407,153,0.1370,1026.44,22.97,1,11.45
84787,1411,152,0.1369,1026.43,22.97,1,11.44
84837,1422,152,0.1366,1026.40,22.97,1,11.44
84887,1434,-153,0.1359,1026.33,22.97,1,11.44
84937,1425,-155,0.1348,1026.22,22.97,1,11.45
84987,1410,-155,0.1340,1026.14,22.97,1,11.45
85037,1409,-155,0.1330,1026.04,22.97,1,11.45
85087,1407,-155,0.1323,1025.97,22.97,1,11.45
85137,1379,-152,0.1320,1025.94,22.97,1,11.45
85187,1369,-152,0.1314,1025.89,22.96,1,11.44
85237,1382,154,0.1307,1025.82,22.97,1,11.44
85287,1383,154,0.1303,1025.78,22.97,1,11.45
85337,1384,153,0.1293,1025.68,22.96,1,11.44
85387,1387,153,0.1277,1025.52,22.97,1,11.45
85437,1399,165,0.1261,1025.37,22.96,1,11.45
85487,1421,165,0.1245,1025.21,22.97,1,11.45
85537,1421,162,0.1228,1025.04,22.97,1,11.45
85587,1429,162,0.1211,1024.88,22.97,1,11.45
85637,1449,157,0.1205,1024.82,22.97,1,11.44
85687,1461,156,0.1198,1024.75,22.97,1,11.44
85737,1468,156,0.1188,1024.65,22.96,1,11.44
85787,1473,0,0.1180,1024.57,22.97,1,11.45
85837,1475,0,0.1169,1024.46,22.97,1,11.45
85887,1474,-153,0.1154,1024.32,22.97,1,11.45
85937,1490,-153,0.1137,1024.15,22.97,1,11.45
85987,1462,-153,0.1119,1023.97,22.97,1,11.45
86037,1478,-156,0.1092,1023.71,22.97,1,11.45
86089,1442,-156,0.1072,1023.51,22.97,1,11.44
86138,1440,-154,0.1052,1023.32,22.97,1,11.45
86188,1433,153,0.1037,1023.17,22.97,1,11.44
86238,1433,153,0.1030,1023.10,22.97,1,11.44
86288,1438,155,0.1018,1022.98,22.97,1,11.44
86338,1439,155,0.1016,1022.96,22.97,1,11.45
86388,1451,154,0.1008,1022.89,22.97,1,11.45
86438,1461,154,0.1000,1022.81,22.97,1,11.45
86488,1470,0,0.0989,1022.70,22.97,1,11.45
86538,1474,0,0.0974,1022.55,22.97,1,11.45
86588,1475,-153,0.0965,1022.46,22.97,1,11.45
86638,1478,-154,0.0952,1022.34,22.97,1,11.45
86688,1479,-154,0.0945,1022.27,22.97,1,11.44
86738,1460,-155,0.0939,1022.21,22.97,1,11.45
86788,1450,-155,0.0934,1022.16,22.97,1,11.44
86838,1431,-151,0.0943,1022.25,22.97,1,11.45
86888,1434,151,0.0956,1022.38,22.97,1,11.44
86938,1427,151,0.0981,1022.62,22.97,1,11.44
86988,1438,154,0.1000,1022.81,22.97,1,11.44
87038,1439,154,0.1021,1023.01,22.97,1,11.45
87088,1454,153,0.1041,1023.21,22.97,1,11.45
87138,1472,153,0.1052,1023.32,22.97,1,11.45
87188,1471,153,0.1061,1023.40,22.97,1,11.45
87238,1483,-154,0.1068,1023.47,22.97,1,11.45
87288,1473,-154,0.1072,1023.51,22.97,1,11.45
87338,1474,-156,0.1078,1023.57,22.97,1,11.45
87388,1474,-154,0.1084,1023.63,22.97,1,11.45
87438,1462,-154,0.1091,1023.70,22.97,1,11.44
87488,1446,158,0.1102,1023.81,22.97,1,11.45
87538,1452,158,0.1119,1023.97,22.97,1,11.44
87588,1447,163,0.1132,1024.10,22.96,1,11.45
87638,1450,163,0.1141,1024.19,22.97,1,11.45
87688,1476,163,0.1144,1024.22,22.97,1,11.45
87738,1484,163,0.1152,1024.30,22.97,1,11.45
87788,1503,158,0.1145,1024.23,22.97,1,11.44
87838,1512,158,0.1139,1024.17,22.97,1,11.45
87888,1514,152,0.1136,1024.14,22.97,1,11.45
87938,1525,152,0.1133,1024.11,22.97,1,11.44
87988,1534,0,0.1140,1024.18,22.97,1,11.45
88038,1534,0,0.1146,1024.24,22.97,1,11.45
88090,1537,-154,0.1151,1024.29,22.96,1,11.45
88139,1529,-154,0.1163,1024.41,22.96,1,11.44
88189,1550,-154,0.1167,1024.44,22.97,1,11.45
88239,1541,-153,0.1169,1024.46,22.96,1,11.44
88289,1516,-153,0.1168,1024.45,22.96,1,11.45
88339,1493,-155,0.1157,1024.35,22.97,1,11.45
88389,1493,-155,0.1146,1024.24,22.97,1,11.44
88439,1495,-152,0.1136,1024.14,22.97,1,11.45
88489,1486,-152,0.1132,1024.10,22.97,1,11.45
88539,1467,-153,0.1128,1024.06,22.97,1,11.45
88589,1460,-153,0.1121,1023.99,22.97,1,11.44
88639,1450,153,0.1120,1023.98,22.97,1,11.45
88689,1449,153,0.1125,1024.03,22.97,1,11.44
88739,1450,156,0.1127,1024.05,22.97,1,11.45
88789,1458,156,0.1126,1024.04,22.97,1,11.44
88839,1457,156,0.1127,1024.05,22.97,1,11.45
88889,1485,155,0.1121,1023.99,22.97,1,11.45
88939,1495,155,0.1114,1023.92,22.97,1,11.44
88989,1496,-151,0.1105,1023.84,22.97,1,11.45
89039,1505,-151,0.1097,1023.76,22.97,1,11.45
89089,1512,-153,0.1090,1023.69,22.97,1,11.45
89139,1501,-155,0.1078,1023.57,22.97,1,11.44
89189,1483,-155,0.1068,1023.47,22.97,1,11.45
89239,1464,-154,0.1056,1023.36,22.97,1,11.45
89289,1447,-154,0.1051,1023.31,22.97,1,11.45
89339,1458,153,0.1043,1023.23,22.97,1,11.45
89389,1456,157,0.1039,1023.19,22.97,1,11.45
89439,1446,157,0.1030,1023.10,22.97,1,11.44
89489,1465,-154,0.1026,1023.06,22.97,1,11.45
89539,1456,-154,0.1023,1023.03,22.97,1,11.45
89589,1464,-155,0.1019,1022.99,22.97,1,11.44
89639,1449,-154,0.1013,1022.93,22.97,1,11.44
89689,1458,-154,0.1007,1022.88,22.97,1,11.45
89739,1433,-152,0.1001,1022.82,22.96,1,11.44
89789,1430,-152,0.1003,1022.84,22.97,1,11.45
89839,1419,151,0.0999,1022.80,22.97,1,11.45
89889,1417,152,0.1001,1022.82,22.97,1,11.45
89939,1423,152,0.1001,1022.82,22.97,1,11.45
89989,1428,154,0.1004,1022.85,22.97,1,11.45
90039,1439,154,0.1001,1022.82,22.97,1,11.45
90091,1458,152,0.1008,1022.89,22.96,1,11.45
90140,1465,0,0.1007,1022.88,22.97,1,11.45
90190,1465,0,0.1016,1022.96,22.97,1,11.45
90240,1475,-155,0.1020,1023.00,22.97,1,11.45
90290,1447,-155,0.1030,1023.10,22.97,1,11.45
90340,1470,-157,0.1032,1023.12,22.97,1,11.45
90390,1466,-152,0.1032,1023.12,22.97,1,11.45
90440,1440,-152,0.1039,1023.19,22.97,1,11.45
90490,1433,153,0.1040,1023.20,22.97,1,11.45
90540,1425,153,0.1043,1023.23,22.97,1,11.44
90590,1425,160,0.1042,1023.22,22.97,1,11.44
90640,1432,161,0.1044,1023.24,22.97,1,11.45
90690,1439,161,0.1048,1023.28,22.97,1,11.45
90740,1465,160,0.1055,1023.35,22.97,1,11.44
90790,1476,160,0.1064,1023.43,22.97,1,11.45
90840,1491,153,0.1078,1023.57,22.97,1,11.44
90890,1501,151,0.1086,1023.65,22.97,1,11.45
90940,1499,151,0.1096,1023.75,22.97,1,11.45
90990,1510,-154,0.1094,1023.73,22.97,1,11.44
91040,1500,-154,0.1090,1023.69,22.97,1,11.44
91090,1519,-155,0.1084,1023.63,22.97,1,11.45
91140,1497,-153,0.1078,1023.57,22.97,1,11.44
91190,1499,-153,0.1075,1023.54,22.97,1,11.44
91240,1477,-153,0.1071,1023.50,22.97,1,11.45
91290,1468,-153,0.1074,1023.53,22.97,1,11.45
91340,1453,151,0.1072,1023.51,22.97,1,11.45
91390,1463,153,0.1080,1023.59,22.97,1,11.44
91440,1448,153,0.1086,1023.65,22.97,1,11.45
91490,1467,-153,0.1092,1023.71,22.97,1,11.44
91540,1466,-153,0.1095,1023.74,22.97,1,11.45
91590,1485,-154,0.1098,1023.77,22.97,1,11.45
91640,1447,-154,0.1102,1023.81,22.97,1,11.45
91690,1451,-158,0.1098,1023.77,22.97,1,11.44
91740,1424,-158,0.1091,1023.70,22.96,1,11.45
91790,1425,-151,0.1076,1023.55,22.96,1,11.45
91840,1421,-151,0.1062,1023.41,22.96,1,11.45
91890,1420,154,0.1053,1023.33,22.97,1,11.44
91940,1415,154,0.1044,1023.24,22.97,1,11.45
91990,1427,155,0.1043,1023.23,22.97,1,11.45
92040,1423,155,0.1043,1023.23,22.97,1,11.45
92092,1435,154,0.1043,1023.23,22.96,1,11.45
92141,1442,154,0.1053,1023.33,22.97,1,11.45
92191,1463,152,0.1056,1023.36,22.97,1,11.45
92241,1467,152,0.1052,1023.32,22.97,1,11.45
92291,1473,-153,0.1051,1023.31,22.97,1,11.45
92341,1475,-154,0.1046,1023.26,22.97,1,11.44
92391,1485,-154,0.1041,1023.21,22.97,1,11.44
92441,1468,151,0.1032,1023.12,22.97,1,11.45
92491,1468,151,0.1026,1023.06,22.97,1,11.45
92541,1464,152,0.1017,1022.97,22.97,1,11.45
92591,1472,152,0.1011,1022.91,22.97,1,11.45
92641,1483,152,0.1013,1022.93,22.97,1,11.44
92691,1499,151,0.1011,1022.91,22.97,1,11.45
92741,1496,151,0.1019,1022.99,22.96,1,11.45
92791,1507,-154,0.1021,1023.01,22.97,1,11.45
92841,1503,-153,0.1031,1023.11,22.97,1,11.45
92891,1520,-153,0.1030,1023.10,22.97,1,11.45
92941,1503,-155,0.1030,1023.10,22.97,1,11.45
92991,1471,-155,0.1029,1023.09,22.97,1,11.45
93041,1469,-155,0.1027,1023.07,22.97,1,11.44
93091,1469,152,0.1023,1023.03,22.97,1,11.44
93141,1464,152,0.1020,1023.00,22.96,1,11.45
93191,1460,152,0.1022,1023.02,22.97,1,11.44
93241,1467,152,0.1031,1023.11,22.97,1,11.44
93291,1485,154,0.1032,1023.12,22.97,1,11.45
93341,1493,152,0.1047,1023.27,22.97,1,11.44
93391,1504,152,0.1057,1023.37,22.97,1,11.45
93441,1507,-152,0.1058,1023.38,22.97,1,11.45
93491,1516,-152,0.1062,1023.41,22.97,1,11.44
93541,1518,-154,0.1063,1023.42,22.97,1,11.45
93591,1491,-156,0.1061,1023.40,22.97,1,11.45
93641,1503,-156,0.1057,1023.37,22.97,1,11.45
93691,1490,-151,0.1051,1023.31,22.97,1,11.45
93741,1474,-151,0.1053,1023.33,22.97,1,11.44
93791,1484,-151,0.1054,1023.34,22.97,1,11.45
93841,1449,152,0.1052,1023.32,22.97,1,11.45
93891,1456,152,0.1064,1023.43,22.97,1,11.45
93941,1452,157,0.1072,1023.51,22.96,1,11.44
93991,1459,157,0.1077,1023.56,22.97,1,11.44
94041,1476,156,0.1081,1023.60,22.97,1,11.45
94093,1491,155,0.1080,1023.59,22.96,1,11.45
94142,1494,155,0.1081,1023.60,22.97,1,11.45
94192,1516,-151,0.1072,1023.51,22.97,1,11.44
94242,1521,-151,0.1070,1023.49,22.97,1,11.44
94292,1517,-156,0.1066,1023.45,22.97,1,11.45
94342,1488,-156,0.1065,1023.44,22.97,1,11.45
94392,1491,-156,0.1065,1023.44,22.97,1,11.45
94442,1472,-156,0.1068,1023.47,22.97,1,11.45
94492,1469,151,0.1067,1023.46,22.97,1,11.45
94542,1459,151,0.1064,1023.43,22.97,1,11.44
94592,1471,155,0.1057,1023.37,22.97,1,11.45
94642,1470,155,0.1054,1023.34,22.97,1,11.44
94692,1480,155,0.1045,1023.25,22.97,1,11.44
94742,1491,155,0.1043,1023.23,22.97,1,11.45
94792,1505,153,0.1042,1023.22,22.97,1,11.44
94842,1504,151,0.1041,1023.21,22.97,1,11.45
94892,1515,151,0.1047,1023.27,22.97,1,11.45
94942,1538,-152,0.1039,1023.19,22.97,1,11.44
94992,1542,-152,0.1041,1023.21,22.97,1,11.45
95042,1535,-159,0.1046,1023.26,22.97,1,11.45
95092,1499,-159,0.1041,1023.21,22.97,1,11.45
95142,1497,-159,0.1038,1023.18,22.97,1,11.44
95192,1485,-151,0.1038,1023.18,22.97,1,11.45
95242,1486,-151,0.1038,1023.18,22.97,1,11.45
95292,1478,152,0.1039,1023.19,22.97,1,11.45
95342,1474,152,0.1039,1023.19,22.97,1,11.45
95392,1483,152,0.1035,1023.15,22.97,1,11.44
95442,1481,155,0.1033,1023.13,22.97,1,11.44
95492,1497,155,0.1030,1023.10,22.97,1,11.45
95542,1506,154,0.1029,1023.09,22.97,1,11.45
95592,1514,151,0.1028,1023.08,22.97,1,11.45
95642,1515,151,0.1026,1023.06,22.97,1,11.44
95692,1540,-153,0.1030,1023.10,22.97,1,11.45
95742,1529,-153,0.1035,1023.15,22.97,1,11.44
95792,1541,-158,0.1038,1023.18,22.97,1,11.44
95842,1514,-155,0.1042,1023.22,22.97,1,11.45
95892,1517,-155,0.1046,1023.26,22.97,1,11.45
95942,1500,-153,0.1047,1023.27,22.97,1,11.45
95992,1502,-153,0.1048,1023.28,22.97,1,11.45
96042,1480,0,0.1049,1023.29,22.97,1,11.45
96094,1479,0,0.1049,1023.29,22.96,1,11.45
96143,1479,0,0.1052,1023.32,22.97,1,11.45
96193,1483,154,0.1054,1023.34,22.97,1,11.45
96243,1482,154,0.1056,1023.36,22.97,1,11.44
96293,1485,154,0.1059,1023.39,22.97,1,11.45
96343,1490,154,0.1058,1023.38,22.97,1,11.44
96393,1498,154,0.1053,1023.33,22.96,1,11.44
96443,1510,-158,0.1054,1023.34,22.97,1,11.44
96493,1508,-158,0.1053,1023.33,22.97,1,11.45
96543,1516,-162,0.1059,1023.39,22.97,1,11.45
96593,1495,-162,0.1062,1023.41,22.97,1,11.45
96643,1490,-163,0.1067,1023.46,22.97,1,11.45
96693,1480,-163,0.1072,1023.51,22.97,1,11.45
96743,1455,-158,0.1076,1023.55,22.97,1,11.44
96793,1449,-158,0.1076,1023.55,22.97,1,11.44
96843,1453,-151,0.1073,1023.52,22.97,1,11.45
96893,1434,-151,0.1067,1023.46,22.97,1,11.44
96943,1438,-151,0.1064,1023.43,22.97,1,11.44
96993,1430,-151,0.1059,1023.39,22.97,1,11.45
97043,1419,152,0.1056,1023.36,22.97,1,11.44
97093,1418,152,0.1053,1023.33,22.97,1,11.44
97143,1422,156,0.1051,1023.31,22.97,1,11.45
97193,1440,156,0.1052,1023.32,22.97,1,11.45
97243,1444,156,0.1056,1023.36,22.97,1,11.45
97293,1452,156,0.1059,1023.39,22.97,1,11.45
97343,1473,151,0.1059,1023.39,22.97,1,11.45
97393,1466,151,0.1062,1023.41,22.97,1,11.44
97443,1473,-160,0.1058,1023.38,22.97,1,11.44
97493,1466,-160,0.1055,1023.35,22.96,1,11.45
97543,1485,-160,0.1057,1023.37,22.97,1,11.45
97593,1452,-159,0.1054,1023.34,22.97,1,11.44
97643,1461,-159,0.1045,1023.25,22.97,1,11.44
97693,1436,-156,0.1037,1023.17,22.96,1,11.45
97743,1439,-156,0.1034,1023.14,22.97,1,11.44
97793,1410,-153,0.1030,1023.10,22.97,1,11.45
97843,1410,-154,0.1026,1023.06,22.96,1,11.45
97893,1396,-154,0.1025,1023.05,22.96,1,11.44
97943,1397,152,0.1029,1023.09,22.97,1,11.45
97993,1398,152,0.1037,1023.17,22.97,1,11.44
98043,1400,155,0.1044,1023.24,22.97,1,11.45
98095,1407,155,0.1046,1023.26,22.96,1,11.45
