time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
85.637,35.385,35.63323211669922,0.1303,0.204,7.3882352941176475
85.687,35.678,35.63323211669922,0.1293,0.204,7.341176470588235
85.737,35.849,35.63323211669922,0.1277,0.204,7.341176470588235
85.787,35.971,35.63323211669922,0.1261,0.204,0.0
85.837,36.02,35.63323211669922,0.1245,0.204,0.0
85.887,35.995,35.63323211669922,0.1228,0.204,-7.2
85.937,36.386,35.63323211669922,0.1211,0.204,-7.2
85.987,35.702,35.63323211669922,0.1205,0.204,-7.2
86.037,36.093,35.63323211669922,0.1198,0.204,-7.341176470588235
86.089,35.214,35.63323211669922,0.1188,0.204,-7.341176470588235
86.138,35.165,35.63323211669922,0.118,0.204,-7.247058823529412
86.188,34.994,35.63323211669922,0.1169,0.204,7.2
86.238,34.994,35.63323211669922,0.1154,0.204,7.2
86.288,35.116,35.63323211669922,0.1137,0.204,7.294117647058823
86.338,35.14,35.49476623535156,0.1119,0.204,7.294117647058823
86.388,35.433,35.49476623535156,0.1092,0.204,7.247058823529412
86.438,35.678,35.49476623535156,0.1072,0.204,7.247058823529412
86.488,35.897,35.49476623535156,0.1052,0.204,0.0
86.538,35.995,35.49476623535156,0.1037,0.204,0.0
86.588,36.02,35.49476623535156,0.103,0.204,-7.2
86.638,36.093,35.49476623535156,0.1018,0.204,-7.247058823529412
86.688,36.117,35.49476623535156,0.1016,0.204,-7.247058823529412
86.738,35.653,35.49476623535156,0.1008,0.204,-7.294117647058823
86.788,35.409,35.49476623535156,0.1,0.204,-7.294117647058823
86.838,34.945,35.49476623535156,0.0989,0.204,-7.105882352941176
86.888,35.018,35.49476623535156,0.0974,0.204,7.105882352941176
86.938,34.847,35.49476623535156,0.0974,0.204,7.105882352941176
86.988,35.116,35.49476623535156,0.0974,0.204,7.247058823529412
87.038,35.14,35.49476623535156,0.0974,0.204,7.247058823529412
87.088,35.507,35.49476623535156,0.0974,0.204,7.2
87.138,35.946,35.49476623535156,0.0974,0.204,7.2
87.188,35.922,35.49476623535156,0.0974,0.204,7.2
87.238,36.215,35.49476623535156,0.0974,0.204,-7.247058823529412
87.288,35.971,35.49476623535156,0.0981,0.204,-7.247058823529412
87.338,35.995,36.99476623535156,0.1,0.204,-7.341176470588235
87.388,35.995,36.99476623535156,0.1021,0.204,-7.247058823529412
87.438,35.702,36.99476623535156,0.1041,0.204,-7.247058823529412
87.488,35.311,36.99476623535156,0.1052,0.204,7.435294117647059
87.538,35.458,36.99476623535156,0.1061,0.204,7.435294117647059
87.588,35.336,36.99476623535156,0.1068,0.204,7.670588235294118
87.638,35.409,36.99476623535156,0.1072,0.204,7.670588235294118
87.688,36.044,36.99476623535156,0.1078,0.204,7.670588235294118
87.738,36.239,36.99476623535156,0.1084,0.204,7.670588235294118
87.788,36.703,36.99476623535156,0.1091,0.204,7.435294117647059
87.838,36.923,36.99476623535156,0.1102,0.204,7.435294117647059
87.888,36.972,36.99476623535156,0.1119,0.204,7.152941176470589
87.938,37.241,36.99476623535156,0.1132,0.204,7.152941176470589
87.988,37.46,36.99476623535156,0.1133,0.204,0.0
88.038,37.46,36.99476623535156,0.1136,0.204,0.0
88.09,37.534,36.99476623535156,0.1139,0.204,-7.247058823529412
88.139,37.338,36.99476623535156,0.114,0.204,-7.247058823529412
88.189,37.851,36.99476623535156,0.1141,0.204,-7.247058823529412
88.239,37.631,36.99476623535156,0.1144,0.204,-7.2
88.289,37.021,36.99476623535156,0.1145,0.204,-7.2
88.339,36.459,36.183555603027344,0.1146,0.204,-7.294117647058823
88.389,36.459,36.183555603027344,0.1146,0.204,-7.294117647058823
88.439,36.508,36.183555603027344,0.1146,0.204,-7.152941176470589
88.489,36.288,36.183555603027344,0.1146,0.204,-7.152941176470589
88.539,35.824,36.183555603027344,0.1146,0.204,-7.2
88.589,35.653,36.183555603027344,0.1146,0.204,-7.2
88.639,35.409,36.183555603027344,0.1146,0.204,7.2
88.689,35.385,36.183555603027344,0.1146,0.204,7.2
88.739,35.409,36.183555603027344,0.1146,0.204,7.341176470588235
88.789,35.604,36.183555603027344,0.1136,0.204,7.341176470588235
88.839,35.58,36.183555603027344,0.1132,0.204,7.341176470588235
88.889,36.264,36.183555603027344,0.1128,0.204,7.294117647058823
88.939,36.508,36.183555603027344,0.1127,0.204,7.294117647058823
88.989,36.532,36.183555603027344,0.1127,0.204,-7.105882352941176
89.039,36.752,36.183555603027344,0.1126,0.204,-7.105882352941176
89.089,36.923,36.183555603027344,0.1125,0.204,-7.2
89.139,36.654,36.183555603027344,0.1121,0.204,-7.294117647058823
89.189,36.215,36.183555603027344,0.1121,0.204,-7.294117647058823
89.239,35.751,36.183555603027344,0.112,0.204,-7.247058823529412
89.289,35.336,36.183555603027344,0.1114,0.204,-7.247058823529412
89.339,35.604,35.11212921142578,0.1105,0.204,7.2
89.389,35.556,35.11212921142578,0.1097,0.204,7.3882352941176475
89.439,35.311,35.11212921142578,0.109,0.204,7.3882352941176475
89.489,35.775,35.11212921142578,0.1078,0.204,-7.247058823529412
89.539,35.556,35.11212921142578,0.1068,0.204,-7.247058823529412
89.589,35.751,35.11212921142578,0.1056,0.204,-7.294117647058823
89.639,35.385,35.11212921142578,0.1051,0.204,-7.247058823529412
89.689,35.604,35.11212921142578,0.1043,0.204,-7.247058823529412
89.739,34.994,35.11212921142578,0.1039,0.204,-7.152941176470589
89.789,34.921,35.11212921142578,0.103,0.204,-7.152941176470589
89.839,34.652,35.11212921142578,0.1026,0.204,7.105882352941176
89.889,34.603,35.11212921142578,0.1023,0.204,7.152941176470589
89.939,34.75,35.11212921142578,0.1019,0.204,7.152941176470589
89.989,34.872,35.11212921142578,0.1013,0.204,7.247058823529412
90.039,35.14,35.11212921142578,0.1007,0.204,7.247058823529412
90.091,35.604,35.11212921142578,0.1007,0.204,7.152941176470589
90.14,35.775,35.11212921142578,0.1007,0.204,0.0
90.19,35.775,35.11212921142578,0.1007,0.204,0.0
90.24,36.02,35.11212921142578,0.1007,0.204,-7.294117647058823
90.29,35.336,35.11212921142578,0.1007,0.204,-7.294117647058823
90.34,35.897,36.20827865600586,0.1007,0.204,-7.3882352941176475
90.39,35.8,36.20827865600586,0.1007,0.204,-7.152941176470589
90.44,35.165,36.20827865600586,0.1007,0.204,-7.152941176470589
90.49,34.994,36.20827865600586,0.1008,0.204,7.2
90.54,34.799,36.20827865600586,0.1016,0.204,7.2
90.59,34.799,36.20827865600586,0.102,0.204,7.529411764705882
90.64,34.969,36.20827865600586,0.103,0.204,7.576470588235294
90.69,35.14,36.20827865600586,0.1032,0.204,7.576470588235294
90.74,35.775,36.20827865600586,0.1032,0.204,7.529411764705882
90.79,36.044,36.20827865600586,0.1039,0.204,7.529411764705882
90.84,36.41,36.20827865600586,0.104,0.204,7.2
90.89,36.654,36.20827865600586,0.1042,0.204,7.105882352941176
90.94,36.606,36.20827865600586,0.1043,0.204,7.105882352941176
90.99,36.874,36.20827865600586,0.1044,0.204,-7.247058823529412
91.04,36.63,36.20827865600586,0.1048,0.204,-7.247058823529412
91.09,37.094,36.20827865600586,0.1055,0.204,-7.294117647058823
91.14,36.557,36.20827865600586,0.1064,0.204,-7.2
91.19,36.606,36.20827865600586,0.1075,0.204,-7.2
91.24,36.068,36.20827865600586,0.1075,0.204,-7.2
91.29,35.849,36.20827865600586,0.1075,0.204,-7.2
91.34,35.482,35.32218933105469,0.1075,0.204,7.105882352941176
91.39,35.726,35.32218933105469,0.1078,0.204,7.2
91.44,35.36,35.32218933105469,0.1078,0.204,7.2
91.49,35.824,35.32218933105469,0.108,0.204,-7.2
91.54,35.8,35.32218933105469,0.1084,0.204,-7.2
91.59,36.264,35.32218933105469,0.1086,0.204,-7.247058823529412
91.64,35.336,35.32218933105469,0.1086,0.204,-7.247058823529412
91.69,35.433,35.32218933105469,0.1086,0.204,-7.435294117647059
91.74,34.774,35.32218933105469,0.1086,0.204,-7.435294117647059
91.79,34.799,35.32218933105469,0.1084,0.204,-7.105882352941176
91.84,34.701,35.32218933105469,0.108,0.204,-7.105882352941176
91.89,34.676,35.32218933105469,0.108,0.204,7.247058823529412
91.94,34.554,35.32218933105469,0.108,0.204,7.247058823529412
91.99,34.847,35.32218933105469,0.108,0.204,7.294117647058823
92.04,34.75,35.32218933105469,0.108,0.204,7.294117647058823
92.092,35.043,35.32218933105469,0.108,0.204,7.247058823529412
92.141,35.214,35.32218933105469,0.1076,0.204,7.247058823529412
92.191,35.726,35.32218933105469,0.1062,0.204,7.152941176470589
92.241,35.824,35.32218933105469,0.1056,0.204,7.152941176470589
92.291,35.971,35.32218933105469,0.1053,0.204,-7.2
92.341,36.02,36.11347579956055,0.1053,0.204,-7.247058823529412
92.391,36.264,36.11347579956055,0.1052,0.204,-7.247058823529412
92.441,35.849,36.11347579956055,0.1051,0.204,7.105882352941176
92.491,35.849,36.11347579956055,0.1046,0.204,7.105882352941176
92.541,35.751,36.11347579956055,0.1044,0.204,7.152941176470589
92.591,35.946,36.11347579956055,0.1043,0.204,7.152941176470589
92.641,36.215,36.11347579956055,0.1043,0.204,7.152941176470589
92.691,36.606,36.11347579956055,0.1043,0.204,7.105882352941176
92.741,36.532,36.11347579956055,0.1041,0.204,7.105882352941176
92.791,36.801,36.11347579956055,0.1032,0.204,-7.247058823529412
92.841,36.703,36.11347579956055,0.1031,0.204,-7.2
92.891,37.118,36.11347579956055,0.103,0.204,-7.2
92.941,36.703,36.11347579956055,0.103,0.204,-7.294117647058823
92.991,35.922,36.11347579956055,0.1029,0.204,-7.294117647058823
93.041,35.873,36.11347579956055,0.1027,0.204,-7.294117647058823
93.091,35.873,36.11347579956055,0.1026,0.204,7.152941176470589
93.141,35.751,36.11347579956055,0.1023,0.204,7.152941176470589
93.191,35.653,36.11347579956055,0.1022,0.204,7.152941176470589
93.241,35.824,36.11347579956055,0.1022,0.204,7.152941176470589
93.291,36.264,36.11347579956055,0.1023,0.204,7.247058823529412
93.341,36.459,36.25853729248047,0.1027,0.204,7.152941176470589
93.391,36.728,36.25853729248047,0.1029,0.204,7.152941176470589
93.441,36.801,36.25853729248047,0.103,0.204,-7.152941176470589
93.491,37.021,36.25853729248047,0.103,0.204,-7.152941176470589
93.541,37.07,36.25853729248047,0.1031,0.204,-7.247058823529412
93.591,36.41,36.25853729248047,0.1031,0.204,-7.341176470588235
93.641,36.703,36.25853729248047,0.1032,0.204,-7.341176470588235
93.691,36.386,36.25853729248047,0.1047,0.204,-7.105882352941176
93.741,35.995,36.25853729248047,0.1051,0.204,-7.105882352941176
93.791,36.239,36.25853729248047,0.1053,0.204,-7.105882352941176
93.841,35.385,36.25853729248047,0.1053,0.204,7.152941176470589
93.891,35.556,36.25853729248047,0.1054,0.204,7.152941176470589
93.941,35.458,36.25853729248047,0.1057,0.204,7.3882352941176475
93.991,35.629,36.25853729248047,0.1057,0.204,7.3882352941176475
94.041,36.044,36.25853729248047,0.1058,0.204,7.341176470588235
94.093,36.41,36.25853729248047,0.1061,0.204,7.294117647058823
94.142,36.484,36.25853729248047,0.1062,0.204,7.294117647058823
94.192,37.021,36.25853729248047,0.1063,0.204,-7.105882352941176
94.242,37.143,36.25853729248047,0.1064,0.204,-7.105882352941176
94.292,37.045,36.25853729248047,0.1066,0.204,-7.341176470588235
94.342,36.337,36.48818588256836,0.1066,0.204,-7.341176470588235
94.392,36.41,36.48818588256836,0.1066,0.204,-7.341176470588235
94.442,35.946,36.48818588256836,0.1068,0.204,-7.341176470588235
94.492,35.873,36.48818588256836,0.1068,0.204,7.105882352941176
94.542,35.629,36.48818588256836,0.1068,0.204,7.105882352941176
94.592,35.922,36.48818588256836,0.1068,0.204,7.294117647058823
94.642,35.897,36.48818588256836,0.1068,0.204,7.294117647058823
94.692,36.142,36.48818588256836,0.1067,0.204,7.294117647058823
94.742,36.41,36.48818588256836,0.1066,0.204,7.294117647058823
94.792,36.752,36.48818588256836,0.1065,0.204,7.2
94.842,36.728,36.48818588256836,0.1065,0.204,7.105882352941176
94.892,36.996,36.48818588256836,0.1064,0.204,7.105882352941176
94.942,37.558,36.48818588256836,0.1057,0.204,-7.152941176470589
94.992,37.656,36.48818588256836,0.1054,0.204,-7.152941176470589
95.042,37.485,36.48818588256836,0.1047,0.204,-7.482352941176471
95.092,36.606,36.48818588256836,0.1046,0.204,-7.482352941176471
95.142,36.557,36.48818588256836,0.1045,0.204,-7.482352941176471
95.192,36.264,36.48818588256836,0.1043,0.204,-7.105882352941176
95.242,36.288,36.48818588256836,0.1042,0.204,-7.105882352941176
95.292,36.093,36.48818588256836,0.1041,0.204,7.152941176470589
95.342,35.995,36.65949630737305,0.1041,0.204,7.152941176470589
95.392,36.215,36.65949630737305,0.1041,0.204,7.152941176470589
95.442,36.166,36.65949630737305,0.1039,0.204,7.294117647058823
95.492,36.557,36.65949630737305,0.1039,0.204,7.294117647058823
95.542,36.777,36.65949630737305,0.1039,0.204,7.247058823529412
95.592,36.972,36.65949630737305,0.1038,0.204,7.105882352941176
95.642,36.996,36.65949630737305,0.1038,0.204,7.105882352941176
95.692,37.607,36.65949630737305,0.1038,0.204,-7.2
95.742,37.338,36.65949630737305,0.1035,0.204,-7.2
95.792,37.631,36.65949630737305,0.1035,0.204,-7.435294117647059
95.842,36.972,36.65949630737305,0.1035,0.204,-7.294117647058823
95.892,37.045,36.65949630737305,0.1035,0.204,-7.294117647058823
95.942,36.63,36.65949630737305,0.1035,0.204,-7.2
95.992,36.679,36.65949630737305,0.1035,0.204,-7.2
96.042,36.142,36.65949630737305,0.1035,0.204,0.0
96.094,36.117,36.65949630737305,0.1035,0.204,0.0
96.143,36.117,36.65949630737305,0.1038,0.204,0.0
96.193,36.215,36.65949630737305,0.1042,0.204,7.247058823529412
96.243,36.19,36.65949630737305,0.1046,0.204,7.247058823529412
96.293,36.264,36.65949630737305,0.1047,0.204,7.247058823529412
96.343,36.386,35.41270446777344,0.1048,0.204,7.247058823529412
96.393,36.581,35.41270446777344,0.1049,0.204,7.247058823529412
96.443,36.874,35.41270446777344,0.1049,0.204,-7.435294117647059
96.493,36.825,35.41270446777344,0.1052,0.204,-7.435294117647059
96.543,37.021,35.41270446777344,0.1053,0.204,-7.623529411764705
96.593,36.508,35.41270446777344,0.1053,0.204,-7.623529411764705
96.643,36.386,35.41270446777344,0.1054,0.204,-7.670588235294118
96.693,36.142,35.41270446777344,0.1054,0.204,-7.670588235294118
96.743,35.531,35.41270446777344,0.1056,0.204,-7.435294117647059
96.793,35.385,35.41270446777344,0.1058,0.204,-7.435294117647059
96.843,35.482,35.41270446777344,0.1059,0.204,-7.105882352941176
96.893,35.018,35.41270446777344,0.1059,0.204,-7.105882352941176
96.943,35.116,35.41270446777344,0.1062,0.204,-7.105882352941176
96.993,34.921,35.41270446777344,0.1062,0.204,-7.105882352941176
97.043,34.652,35.41270446777344,0.1062,0.204,7.152941176470589
97.093,34.628,35.41270446777344,0.1062,0.204,7.152941176470589
97.143,34.725,35.41270446777344,0.1062,0.204,7.341176470588235
97.193,35.165,35.41270446777344,0.1062,0.204,7.341176470588235
97.243,35.263,35.41270446777344,0.1062,0.204,7.341176470588235
97.293,35.458,35.41270446777344,0.1062,0.204,7.341176470588235
97.343,35.971,34.693992614746094,0.1059,0.204,7.105882352941176
97.393,35.8,34.693992614746094,0.1059,0.204,7.105882352941176
97.443,35.971,34.693992614746094,0.1059,0.204,-7.529411764705882
97.493,35.8,34.693992614746094,0.1059,0.204,-7.529411764705882
97.543,36.264,34.693992614746094,0.1058,0.204,-7.529411764705882
97.593,35.458,34.693992614746094,0.1057,0.204,-7.482352941176471
97.643,35.678,34.693992614746094,0.1056,0.204,-7.482352941176471
97.693,35.067,34.693992614746094,0.1056,0.204,-7.341176470588235
97.743,35.14,34.693992614746094,0.1055,0.204,-7.341176470588235
97.793,34.432,34.693992614746094,0.1054,0.204,-7.2
97.843,34.432,34.693992614746094,0.1054,0.204,-7.247058823529412
97.893,34.09,34.693992614746094,0.1054,0.204,-7.247058823529412
97.943,34.115,34.693992614746094,0.1054,0.204,7.152941176470589
97.993,34.139,34.693992614746094,0.1045,0.204,7.152941176470589
98.043,34.188,34.693992614746094,0.1044,0.204,7.294117647058823
98.095,34.359,34.693992614746094,0.1044,0.204,7.294117647058823
98.144,34.603,34.693992614746094,0.1044,0.204,7.247058823529412
98.194,35.263,34.693992614746094,0.1043,0.204,7.247058823529412
98.244,35.311,34.693992614746094,0.1039,0.204,7.105882352941176
98.294,35.458,34.693992614746094,0.1037,0.204,-7.294117647058823
98.344,35.58,36.193992614746094,0.1037,0.204,-7.294117647058823
98.394,35.36,36.193992614746094,0.1034,0.204,-7.341176470588235
98.444,35.458,36.193992614746094,0.1032,0.204,-7.341176470588235
98.494,34.799,36.193992614746094,0.103,0.204,7.3882352941176475
98.544,34.896,36.193992614746094,0.103,0.204,7.3882352941176475
98.594,35.165,36.193992614746094,0.1032,0.204,7.576470588235294
98.644,35.214,36.193992614746094,0.1037,0.204,7.576470588235294
98.694,35.678,36.193992614746094,0.1038,0.204,7.435294117647059
98.744,35.556,36.193992614746094,0.1039,0.204,7.435294117647059
98.794,35.995,36.193992614746094,0.1039,0.204,7.247058823529412
98.844,36.215,36.193992614746094,0.1039,0.204,7.247058823529412
98.894,36.288,36.193992614746094,0.1039,0.204,7.152941176470589
98.944,36.581,36.193992614746094,0.1039,0.204,7.152941176470589
98.994,36.923,36.193992614746094,0.1044,0.204,-7.105882352941176
99.044,36.703,36.193992614746094,0.1044,0.204,-7.2
99.094,36.581,36.193992614746094,0.1044,0.204,-7.2
99.144,36.313,36.193992614746094,0.1044,0.204,-7.247058823529412
99.194,36.142,36.193992614746094,0.1044,0.204,-7.247058823529412
99.244,36.044,36.193992614746094,0.1047,0.204,-7.105882352941176
99.294,35.751,36.193992614746094,0.1047,0.204,0.0
99.344,35.702,36.04110336303711,0.1053,0.204,0.0
99.394,35.604,36.04110336303711,0.1054,0.204,7.247058823529412
99.444,35.629,36.04110336303711,0.1057,0.204,7.247058823529412
99.494,35.8,36.04110336303711,0.1057,0.204,7.2
99.544,35.824,36.04110336303711,0.1057,0.204,7.2
99.594,36.264,36.04110336303711,0.1057,0.204,7.2
99.644,36.361,36.04110336303711,0.1054,0.204,7.152941176470589
99.694,36.703,36.04110336303711,0.1051,0.204,7.152941176470589
99.744,37.143,36.04110336303711,0.1051,0.204,-7.2
99.794,37.192,36.04110336303711,0.1051,0.204,-7.2
99.844,36.801,36.04110336303711,0.1055,0.204,-7.482352941176471
99.894,36.361,36.04110336303711,0.1057,0.204,-7.482352941176471
99.944,36.044,36.04110336303711,0.1057,0.204,-7.341176470588235
99.994,36.606,36.04110336303711,0.1059,0.204,-7.341176470588235
100.044,35.824,36.04110336303711,0.1057,0.204,0.0
100.096,35.995,36.04110336303711,0.1057,0.204,-7.294117647058823
100.145,35.629,36.04110336303711,0.1057,0.204,-7.294117647058823
100.195,35.531,36.04110336303711,0.1055,0.204,0.0
100.245,35.482,36.04110336303711,0.1055,0.204,0.0
100.295,35.702,36.04110336303711,0.1054,0.204,7.247058823529412
100.345,35.433,36.64840316772461,0.1051,0.204,7.247058823529412
100.395,35.58,36.64840316772461,0.1051,0.204,7.2
100.445,35.702,36.64840316772461,0.1051,0.204,7.2
100.495,36.117,36.64840316772461,0.1051,0.204,7.482352941176471
100.545,36.264,36.64840316772461,0.1051,0.204,7.435294117647059
100.595,36.801,36.64840316772461,0.1049,0.204,7.435294117647059
100.645,36.752,36.64840316772461,0.1049,0.204,7.2
100.695,37.094,36.64840316772461,0.1049,0.204,7.2
100.745,37.338,36.64840316772461,0.1048,0.204,-7.105882352941176
100.795,37.07,36.64840316772461,0.1047,0.204,-7.247058823529412
100.845,37.582,36.64840316772461,0.1044,0.204,-7.247058823529412
100.895,37.387,36.64840316772461,0.1043,0.204,-7.2
100.945,36.581,36.64840316772461,0.104,0.204,-7.2
100.995,36.752,36.64840316772461,0.1039,0.204,-7.341176470588235
101.045,36.068,36.64840316772461,0.1039,0.204,7.105882352941176
101.095,36.142,36.64840316772461,0.1039,0.204,7.105882352941176
101.145,35.971,36.64840316772461,0.1039,0.204,7.294117647058823
101.195,36.166,36.64840316772461,0.1039,0.204,7.294117647058823
101.245,36.532,36.64840316772461,0.1039,0.204,7.294117647058823
101.295,36.85,36.64840316772461,0.1039,0.204,7.247058823529412
101.345,37.07,35.76660919189453,0.1039,0.204,7.247058823529412
101.395,37.509,35.76660919189453,0.1039,0.204,-7.152941176470589
101.445,37.656,35.76660919189453,0.104,0.204,-7.152941176470589
101.495,37.509,35.76660919189453,0.104,0.204,-7.7176470588235295
101.545,37.07,35.76660919189453,0.1042,0.204,-7.764705882352941
101.595,36.825,35.76660919189453,0.1042,0.204,-7.764705882352941
101.645,36.313,35.76660919189453,0.1042,0.204,-7.529411764705882
101.695,36.313,35.76660919189453,0.1044,0.204,-7.529411764705882
101.745,36.288,35.76660919189453,0.1045,0.204,-7.247058823529412
101.795,35.897,35.76660919189453,0.1047,0.204,-7.247058823529412
101.845,35.409,35.76660919189453,0.1047,0.204,-7.247058823529412
101.895,35.678,35.76660919189453,0.1047,0.204,-7.105882352941176
101.945,35.531,35.76660919189453,0.1048,0.204,-7.105882352941176
101.995,35.214,35.76660919189453,0.1048,0.204,7.105882352941176
102.045,35.043,35.76660919189453,0.1048,0.204,7.152941176470589
102.097,35.214,35.76660919189453,0.1049,0.204,7.152941176470589
102.146,35.409,35.76660919189453,0.1049,0.204,7.341176470588235
102.196,35.873,35.76660919189453,0.105,0.204,7.341176470588235
102.246,35.702,35.76660919189453,0.1053,0.204,7.2
102.296,36.239,35.76660919189453,0.1058,0.204,-7.105882352941176
102.346,36.386,35.59813690185547,0.1058,0.204,-7.105882352941176
102.396,36.337,35.59813690185547,0.1061,0.204,-7.247058823529412
102.446,35.604,35.59813690185547,0.1061,0.204,-7.247058823529412
102.496,35.751,35.59813690185547,0.1061,0.204,-7.341176470588235
102.546,35.385,35.59813690185547,0.1062,0.204,0.0
102.596,35.36,35.59813690185547,0.1062,0.204,0.0
102.646,35.214,35.59813690185547,0.1062,0.204,7.152941176470589
102.696,35.165,35.59813690185547,0.1062,0.204,7.152941176470589
102.746,35.36,35.59813690185547,0.1061,0.204,7.2
102.796,35.531,35.59813690185547,0.1061,0.204,7.2
102.846,35.678,35.59813690185547,0.1061,0.204,7.2
102.896,35.971,35.59813690185547,0.1058,0.204,7.105882352941176
102.946,36.264,35.59813690185547,0.1057,0.204,7.105882352941176
102.996,36.532,35.59813690185547,0.1056,0.204,-7.2
103.046,36.288,35.59813690185547,0.1055,0.204,-7.294117647058823
103.096,36.581,35.59813690185547,0.1052,0.204,-7.294117647058823
103.146,36.166,35.59813690185547,0.1051,0.204,-7.341176470588235
103.196,36.166,35.59813690185547,0.105,0.204,-7.341176470588235
103.246,36.142,35.59813690185547,0.105,0.204,-7.294117647058823
103.296,35.653,35.59813690185547,0.1048,0.204,-7.294117647058823
103.346,35.092,36.11228942871094,0.1047,0.204,-7.294117647058823
103.396,34.994,36.11228942871094,0.1046,0.204,0.0
103.446,34.994,36.11228942871094,0.1046,0.204,0.0
103.496,34.969,36.11228942871094,0.1046,0.204,7.482352941176471
103.546,34.945,36.11228942871094,0.1046,0.204,7.482352941176471
103.596,35.165,36.11228942871094,0.1042,0.204,7.482352941176471
103.646,35.385,36.11228942871094,0.1042,0.204,7.482352941176471
103.696,35.36,36.11228942871094,0.1042,0.204,7.482352941176471
103.746,35.897,36.11228942871094,0.1042,0.204,7.341176470588235
103.796,36.337,36.11228942871094,0.1042,0.204,7.341176470588235
103.846,36.313,36.11228942871094,0.1042,0.204,7.152941176470589
103.896,36.63,36.11228942871094,0.1042,0.204,7.152941176470589
103.946,36.581,36.11228942871094,0.1042,0.204,-7.152941176470589
103.996,36.85,36.11228942871094,0.1042,0.204,-7.152941176470589
104.046,36.654,36.11228942871094,0.1045,0.204,-7.247058823529412
104.098,36.215,36.11228942871094,0.1047,0.204,-7.247058823529412
104.147,35.849,36.11228942871094,0.1047,0.204,-7.247058823529412
104.197,35.995,36.11228942871094,0.1047,0.204,-7.247058823529412
104.247,35.726,36.11228942871094,0.1047,0.204,7.152941176470589
104.297,35.775,36.11228942871094,0.1047,0.204,7.152941176470589
104.347,35.458,34.792415618896484,0.1047,0.204,7.2
104.397,36.093,34.792415618896484,0.1047,0.204,7.2
104.447,36.239,34.792415618896484,0.1048,0.204,-7.294117647058823
104.497,36.459,34.792415618896484,0.1048,0.204,-7.294117647058823
