time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
239.218,0.1054,0.3651,0.2597,-0.01
239.268,0.1054,0.3651,0.2597,-0.01
239.318,0.1052,0.3651,0.2599,-0.01
239.368,0.1049,0.3651,0.2602,-0.01
239.418,0.1045,0.3651,0.2606,-0.008
239.468,0.1039,0.3651,0.2612,-0.008
239.518,0.1038,0.3651,0.2613,-0.008
239.568,0.1035,0.3651,0.2616,-0.006
239.618,0.1027,0.3651,0.2624,-0.006
239.668,0.1026,0.3651,0.2625,-0.006
239.718,0.1023,0.3651,0.2628,-0.006
239.768,0.1023,0.3651,0.2628,-0.006
239.818,0.1023,0.3651,0.2628,-0.006
239.868,0.1023,0.3651,0.2628,-0.002
239.918,0.1023,0.3651,0.2628,-0.002
239.968,0.1023,0.3651,0.2628,0.0
240.018,0.1023,0.3651,0.2628,0.0
240.068,0.1023,0.3651,0.2628,0.0
240.118,0.1023,0.3651,0.2628,0.0
240.17,0.1024,0.3651,0.2627,0.0
240.219,0.1024,0.3651,0.2627,0.0
240.269,0.1031,0.3651,0.262,0.0
240.319,0.1032,0.3651,0.2619,0.0
240.369,0.1036,0.3651,0.2615,0.0
240.419,0.1037,0.3651,0.2614,0.0019
240.469,0.1043,0.3651,0.2608,0.002
240.519,0.1047,0.3651,0.2604,0.002
240.569,0.105,0.3651,0.2601,0.006
240.619,0.1058,0.3651,0.2593,0.008
240.669,0.1064,0.3651,0.2587,0.008
240.719,0.1073,0.3651,0.2578,0.008
240.769,0.1075,0.3651,0.2576,0.008
240.819,0.1085,0.3651,0.2566,0.012
240.869,0.1094,0.3651,0.2557,0.012
240.919,0.1102,0.3651,0.2549,0.016
240.969,0.1114,0.3651,0.2537,0.016
241.019,0.112,0.3651,0.2531,0.016
241.069,0.1127,0.3651,0.2524,0.016
241.119,0.1137,0.3651,0.2514,0.018
241.169,0.1148,0.3651,0.2503,0.018
241.219,0.1159,0.3651,0.2492,0.02
241.269,0.1169,0.3651,0.2482,0.02
241.319,0.1177,0.3651,0.2474,0.02
241.369,0.1189,0.3651,0.2462,0.02
241.419,0.1202,0.3651,0.2449,0.02
241.469,0.121,0.3651,0.2441,0.02
241.519,0.1225,0.3651,0.2426,0.022
241.569,0.1237,0.3651,0.2414,0.022
241.619,0.1251,0.3651,0.24,0.024
241.669,0.1265,0.3651,0.2386,0.024
241.719,0.1282,0.3651,0.2369,0.026
241.769,0.1295,0.3651,0.2356,0.026
241.819,0.1305,0.3651,0.2346,0.026
241.869,0.1325,0.3651,0.2326,0.028
241.919,0.1341,0.3651,0.231,0.028
241.969,0.1356,0.3651,0.2295,0.028
242.019,0.1376,0.3651,0.2275,0.03
242.069,0.1388,0.3651,0.2263,0.03
242.119,0.1405,0.3651,0.2246,0.032
242.171,0.1423,0.3651,0.2228,0.032
242.22,0.1442,0.3651,0.2209,0.034
242.27,0.146,0.3651,0.2191,0.0346
242.32,0.1477,0.3651,0.2174,0.034
242.37,0.1503,0.3651,0.2148,0.0346
242.42,0.1519,0.3651,0.2132,0.0346
242.47,0.1539,0.3651,0.2112,0.0346
242.52,0.1557,0.3651,0.2094,0.036
242.57,0.1581,0.3651,0.207,0.036
242.62,0.1604,0.3651,0.2047,0.0388
242.67,0.1627,0.3651,0.2024,0.04
242.72,0.1652,0.3651,0.1999,0.046
242.77,0.1679,0.3651,0.1972,0.046
242.82,0.17,0.3651,0.1951,0.046
242.87,0.1724,0.3651,0.1927,0.046
242.92,0.1756,0.3651,0.1895,0.048
242.97,0.1778,0.3651,0.1873,0.048
243.02,0.1806,0.3651,0.1845,0.048
243.07,0.1839,0.3651,0.1812,0.05
243.12,0.1863,0.3651,0.1788,0.05
243.17,0.1891,0.3651,0.176,0.054
243.22,0.1924,0.3651,0.1727,0.056
243.27,0.195,0.3651,0.1701,0.056
243.32,0.1982,0.3651,0.1669,0.056
243.37,0.2014,0.3651,0.1637,0.056
243.42,0.2041,0.3651,0.161,0.056
243.47,0.2075,0.3651,0.1576,0.064
243.52,0.2103,0.3651,0.1548,0.056
243.57,0.2134,0.3651,0.1517,0.062
243.62,0.216,0.3651,0.1491,0.062
243.67,0.2192,0.3651,0.1459,0.062
243.72,0.2225,0.3651,0.1426,0.064
243.77,0.2263,0.3651,0.1388,0.064
243.82,0.2291,0.3651,0.136,0.062
243.87,0.2319,0.3651,0.1332,0.062
243.92,0.2358,0.3651,0.1293,0.062
243.97,0.2386,0.3651,0.1265,0.062
244.02,0.2419,0.3651,0.1232,0.064
244.07,0.2459,0.3651,0.1192,0.066
244.12,0.2488,0.3651,0.1163,0.066
244.172,0.2518,0.3651,0.1133,0.058
244.221,0.2552,0.3651,0.1099,0.058
244.271,0.2586,0.3651,0.1065,0.066
244.321,0.2617,0.3651,0.1034,0.066
244.371,0.265,0.3651,0.1001,0.066
244.421,0.2686,0.3651,0.0965,0.066
244.471,0.2723,0.3651,0.0928,0.068
244.521,0.276,0.3651,0.0891,0.068
244.571,0.2792,0.3651,0.0859,0.068
244.621,0.2822,0.3651,0.0829,0.068
244.671,0.2863,0.3651,0.0788,0.068
244.721,0.2897,0.3651,0.0754,0.068
244.771,0.2934,0.3651,0.0717,0.072
244.821,0.2972,0.3651,0.0679,0.074
244.871,0.3013,0.3651,0.0638,0.074
244.921,0.3049,0.3651,0.0602,0.074
244.971,0.3082,0.3651,0.0569,0.072
245.021,0.3119,0.3651,0.0532,0.074
245.071,0.3157,0.3651,0.0494,0.074
245.121,0.3195,0.3651,0.0456,0.074
245.171,0.3233,0.3651,0.0418,0.076
245.221,0.3271,0.3651,0.038,0.076
245.271,0.3313,0.3651,0.0338,0.076
245.321,0.3351,0.3651,0.03,0.076
245.371,0.3386,0.3651,0.0265,0.076
245.421,0.3428,0.3651,0.0223,0.076
245.471,0.3461,0.3651,0.019,0.076
245.521,0.3506,0.3651,0.0145,0.076
245.571,0.3549,0.3651,0.0102,0.076
245.621,0.3584,0.3651,0.0067,0.076
245.671,0.3624,0.3651,0.0027,0.08
245.721,0.3662,0.3651,-0.0011,0.076
245.771,0.37,0.3651,-0.0049,0.076
245.821,0.374,0.3651,-0.0089,0.08
245.871,0.3777,0.3651,-0.0126,0.076
245.921,0.3821,0.3651,-0.017,0.08
245.971,0.3857,0.3651,-0.0206,0.076
246.021,0.3888,0.3651,-0.0237,0.076
246.071,0.3926,0.3651,-0.0275,0.076
246.121,0.397,0.3651,-0.0319,0.076
246.173,0.4,0.3651,-0.0349,0.076
246.222,0.4036,0.3651,-0.0385,0.074
246.272,0.4076,0.3651,-0.0425,0.074
246.322,0.4111,0.3651,-0.046,0.0735
246.372,0.4145,0.3651,-0.0494,0.072
246.422,0.419,0.3651,-0.0539,0.0735
246.472,0.4213,0.3651,-0.0562,0.0735
246.522,0.4251,0.3651,-0.06,0.0735
246.572,0.429,0.3651,-0.0639,0.0735
246.622,0.4326,0.3651,-0.0675,0.0735
246.672,0.4353,0.3651,-0.0702,0.072
246.722,0.4394,0.3651,-0.0743,0.072
246.772,0.4424,0.3651,-0.0773,0.072
246.822,0.4453,0.3651,-0.0802,0.072
246.872,0.4486,0.3651,-0.0835,0.066
246.922,0.4523,0.3651,-0.0872,0.072
246.972,0.4551,0.3651,-0.09,0.066
247.022,0.4582,0.3651,-0.0931,0.062
247.072,0.4616,0.3651,-0.0965,0.062
247.122,0.4649,0.3651,-0.0998,0.066
247.172,0.4676,0.3651,-0.1025,0.062
247.222,0.4707,0.3651,-0.1056,0.062
247.272,0.474,0.3651,-0.1089,0.066
247.322,0.4769,0.3651,-0.1118,0.062
247.372,0.4805,0.3651,-0.1154,0.062
247.422,0.4837,0.3651,-0.1186,0.064
247.472,0.4863,0.3651,-0.1212,0.064
247.522,0.4894,0.3651,-0.1243,0.062
247.572,0.4923,0.3651,-0.1272,0.062
247.622,0.4958,0.3651,-0.1307,0.062
247.672,0.4979,0.3651,-0.1328,0.062
247.722,0.5016,0.3651,-0.1365,0.062
247.772,0.5051,0.3651,-0.14,0.064
247.822,0.5076,0.3651,-0.1425,0.062
247.872,0.5105,0.3651,-0.1454,0.058
247.922,0.5137,0.3651,-0.1486,0.062
247.972,0.5165,0.3651,-0.1514,0.058
248.022,0.5192,0.3651,-0.1541,0.058
248.072,0.5232,0.3651,-0.1581,0.058
248.122,0.5261,0.3651,-0.161,0.058
248.174,0.5295,0.3651,-0.1644,0.058
248.223,0.5328,0.3651,-0.1677,0.058
248.273,0.5358,0.3651,-0.1707,0.06
248.323,0.5389,0.3651,-0.1738,0.062
248.373,0.542,0.3651,-0.1769,0.062
248.423,0.5451,0.3651,-0.18,0.062
248.473,0.5487,0.3651,-0.1836,0.062
248.523,0.5521,0.3651,-0.187,0.062
248.573,0.555,0.3651,-0.1899,0.062
248.623,0.5586,0.3651,-0.1935,0.062
248.673,0.5611,0.3651,-0.196,0.062
248.723,0.5642,0.3651,-0.1991,0.062
248.773,0.5675,0.3651,-0.2024,0.062
248.823,0.5703,0.3651,-0.2052,0.062
248.873,0.5734,0.3651,-0.2083,0.062
248.923,0.5761,0.3651,-0.211,0.062
248.973,0.5786,0.3651,-0.2135,0.058
249.023,0.5817,0.3651,-0.2166,0.062
249.073,0.5837,0.3651,-0.2186,0.056
249.123,0.5868,0.3651,-0.2217,0.062
249.173,0.5895,0.3651,-0.2244,0.056
249.223,0.5921,0.3651,-0.227,0.054
249.273,0.595,0.3651,-0.2299,0.054
249.323,0.5972,0.3651,-0.2321,0.054
249.373,0.5998,0.3651,-0.2347,0.052
249.423,0.6026,0.3651,-0.2375,0.054
249.473,0.6049,0.3651,-0.2398,0.052
249.523,0.6072,0.3651,-0.2421,0.052
249.573,0.6092,0.3651,-0.2441,0.052
249.623,0.6123,0.3651,-0.2472,0.052
249.673,0.6144,0.3651,-0.2493,0.046
249.723,0.6164,0.3651,-0.2513,0.046
249.773,0.6194,0.3651,-0.2543,0.046
249.823,0.6214,0.3651,-0.2563,0.046
249.873,0.6236,0.3651,-0.2585,0.044
249.923,0.6266,0.3651,-0.2615,0.044
249.973,0.6283,0.3651,-0.2632,0.042
250.023,0.6306,0.3651,-0.2655,0.044
250.073,0.6331,0.3651,-0.268,0.044
250.123,0.6347,0.3651,-0.2696,0.044
250.175,0.6372,0.3651,-0.2721,0.046
250.224,0.6398,0.3651,-0.2747,0.046
250.274,0.6417,0.3651,-0.2766,0.046
250.324,0.644,0.3651,-0.2789,0.046
250.374,0.6461,0.3651,-0.281,0.046
250.424,0.6485,0.3651,-0.2834,0.046
250.474,0.6501,0.3651,-0.285,0.046
250.524,0.652,0.3651,-0.2869,0.042
250.574,0.6544,0.3651,-0.2893,0.046
250.624,0.6565,0.3651,-0.2914,0.042
250.674,0.6588,0.3651,-0.2937,0.042
250.724,0.6609,0.3651,-0.2958,0.042
250.774,0.6624,0.3651,-0.2973,0.042
250.824,0.6647,0.3651,-0.2996,0.042
250.874,0.6663,0.3651,-0.3012,0.042
250.924,0.6682,0.3651,-0.3031,0.042
250.974,0.6702,0.3651,-0.3051,0.042
251.024,0.6719,0.3651,-0.3068,0.04
251.074,0.6736,0.3651,-0.3085,0.038
251.124,0.6755,0.3651,-0.3104,0.038
251.174,0.6767,0.3651,-0.3116,0.034
251.224,0.6783,0.3651,-0.3132,0.034
251.274,0.68,0.3651,-0.3149,0.034
251.324,0.6817,0.3651,-0.3166,0.034
251.374,0.6831,0.3651,-0.318,0.034
251.424,0.6846,0.3651,-0.3195,0.034
251.474,0.6863,0.3651,-0.3212,0.034
251.524,0.6876,0.3651,-0.3225,0.032
251.574,0.6883,0.3651,-0.3232,0.03
251.624,0.6899,0.3651,-0.3248,0.032
251.674,0.6907,0.3651,-0.3256,0.03
251.724,0.6918,0.3651,-0.3267,0.028
251.774,0.6937,0.3651,-0.3286,0.028
251.824,0.694,0.3651,-0.3289,0.026
251.874,0.6948,0.3651,-0.3297,0.022
251.924,0.6957,0.3651,-0.3306,0.018
251.974,0.6966,0.3651,-0.3315,0.018
252.024,0.6968,0.3651,-0.3317,0.018
252.074,0.6981,0.3651,-0.333,0.018
252.124,0.6988,0.3651,-0.3337,0.018
252.176,0.6994,0.3651,-0.3343,0.016
252.225,0.7,0.3651,-0.3349,0.014
252.275,0.7001,0.3651,-0.335,0.014
252.325,0.7009,0.3651,-0.3358,0.014
252.375,0.7015,0.3651,-0.3364,0.0122
252.425,0.7023,0.3651,-0.3372,0.0122
252.475,0.7025,0.3651,-0.3374,0.0122
252.525,0.7032,0.3651,-0.3381,0.0122
252.575,0.7033,0.3651,-0.3382,0.012
252.625,0.7037,0.3651,-0.3386,0.012
252.675,0.7038,0.3651,-0.3387,0.008
252.725,0.7044,0.3651,-0.3393,0.012
252.775,0.7047,0.3651,-0.3396,0.008
252.825,0.705,0.3651,-0.3399,0.006
252.875,0.7054,0.3651,-0.3403,0.006
252.925,0.7055,0.3651,-0.3404,0.006
252.975,0.7057,0.3651,-0.3406,0.006
253.025,0.7057,0.3651,-0.3406,0.006
253.075,0.7064,0.3651,-0.3413,0.006
253.125,0.7066,0.3651,-0.3415,0.006
253.175,0.7067,0.3651,-0.3416,0.004
253.225,0.7067,0.3651,-0.3416,0.004
253.275,0.7068,0.3651,-0.3417,0.002
253.325,0.7071,0.3651,-0.342,0.002
253.375,0.7072,0.3651,-0.3421,0.002
253.425,0.7072,0.3651,-0.3421,0.002
253.475,0.7072,0.3651,-0.3421,0.002
253.525,0.7072,0.3651,-0.3421,0.002
253.575,0.7072,0.3651,-0.3421,0.0
253.625,0.7072,0.3651,-0.3421,0.0
253.675,0.7071,0.3651,-0.342,0.0
253.725,0.7071,0.3651,-0.342,0.0
253.775,0.7071,0.3651,-0.342,0.0
253.825,0.7069,0.3651,-0.3418,0.0
253.875,0.7068,0.3651,-0.3417,0.0
253.925,0.7063,0.3651,-0.3412,0.0
253.975,0.7058,0.3651,-0.3407,-0.002
254.025,0.7055,0.3651,-0.3404,-0.002
254.075,0.7045,0.3651,-0.3394,-0.004
254.125,0.7038,0.3651,-0.3387,-0.006
254.177,0.7036,0.3651,-0.3385,-0.006
254.226,0.7028,0.3651,-0.3377,-0.01
254.276,0.7021,0.3651,-0.337,-0.01
254.326,0.7016,0.3651,-0.3365,-0.01
254.376,0.6998,0.3651,-0.3347,-0.014
254.426,0.699,0.3651,-0.3339,-0.014
254.476,0.698,0.3651,-0.3329,-0.016
254.526,0.6965,0.3651,-0.3314,-0.016
254.576,0.6957,0.3651,-0.3306,-0.016
254.626,0.6946,0.3651,-0.3295,-0.0163
254.676,0.6931,0.3651,-0.328,-0.02
254.726,0.692,0.3651,-0.3269,-0.022
254.776,0.6903,0.3651,-0.3252,-0.022
254.826,0.6891,0.3651,-0.324,-0.022
254.876,0.6872,0.3651,-0.3221,-0.024
254.926,0.6857,0.3651,-0.3206,-0.03
254.976,0.6846,0.3651,-0.3195,-0.024
255.026,0.683,0.3651,-0.3179,-0.03
255.076,0.6814,0.3651,-0.3163,-0.03
255.126,0.6798,0.3651,-0.3147,-0.032
255.176,0.6781,0.3651,-0.313,-0.032
255.226,0.6763,0.3651,-0.3112,-0.032
255.276,0.6747,0.3651,-0.3096,-0.032
255.326,0.6734,0.3651,-0.3083,-0.032
255.376,0.6717,0.3651,-0.3066,-0.032
255.426,0.6701,0.3651,-0.305,-0.032
255.476,0.6684,0.3651,-0.3033,-0.032
255.526,0.6665,0.3651,-0.3014,-0.034
255.576,0.6644,0.3651,-0.2993,-0.034
255.626,0.663,0.3651,-0.2979,-0.034
255.676,0.6612,0.3651,-0.2961,-0.034
255.726,0.659,0.3651,-0.2939,-0.034
255.776,0.6573,0.3651,-0.2922,-0.034
255.826,0.6551,0.3651,-0.29,-0.036
255.876,0.6531,0.3651,-0.288,-0.038
255.926,0.6511,0.3651,-0.286,-0.04
255.976,0.6485,0.3651,-0.2834,-0.04
256.026,0.6461,0.3651,-0.281,-0.04
256.076,0.6445,0.3651,-0.2794,-0.04
256.126,0.6418,0.3651,-0.2767,-0.044
256.178,0.6399,0.3651,-0.2748,-0.04
256.227,0.6368,0.3651,-0.2717,-0.044
256.277,0.6347,0.3651,-0.2696,-0.042
256.327,0.6328,0.3651,-0.2677,-0.042
256.377,0.6301,0.3651,-0.265,-0.048
256.427,0.6278,0.3651,-0.2627,-0.046
256.477,0.6256,0.3651,-0.2605,-0.044
256.527,0.6228,0.3651,-0.2577,-0.046
256.577,0.6202,0.3651,-0.2551,-0.046
256.627,0.6176,0.3651,-0.2525,-0.052
256.677,0.6152,0.3651,-0.2501,-0.048
256.727,0.6126,0.3651,-0.2475,-0.052
256.777,0.6104,0.3651,-0.2453,-0.052
256.827,0.6073,0.3651,-0.2422,-0.052
256.877,0.6048,0.3651,-0.2397,-0.052
256.927,0.6026,0.3651,-0.2375,-0.052
256.977,0.5994,0.3651,-0.2343,-0.052
257.027,0.5973,0.3651,-0.2322,-0.05
257.077,0.5943,0.3651,-0.2292,-0.05
257.127,0.5915,0.3651,-0.2264,-0.052
257.177,0.5894,0.3651,-0.2243,-0.05
257.227,0.5866,0.3651,-0.2215,-0.056
257.277,0.5834,0.3651,-0.2183,-0.056
257.327,0.5813,0.3651,-0.2162,-0.056
257.377,0.5782,0.3651,-0.2131,-0.056
257.427,0.5755,0.3651,-0.2104,-0.056
257.477,0.5725,0.3651,-0.2074,-0.056
257.527,0.5697,0.3651,-0.2046,-0.056
257.577,0.5667,0.3651,-0.2016,-0.056
257.627,0.5637,0.3651,-0.1986,-0.06
257.677,0.5599,0.3651,-0.1948,-0.06
257.727,0.5568,0.3651,-0.1917,-0.06
257.777,0.5536,0.3651,-0.1885,-0.06
257.827,0.5501,0.3651,-0.185,-0.06
257.877,0.5473,0.3651,-0.1822,-0.06
257.927,0.5435,0.3651,-0.1784,-0.062
257.977,0.5403,0.3651,-0.1752,-0.064
258.027,0.5366,0.3651,-0.1715,-0.064
258.077,0.533,0.3651,-0.1679,-0.07
258.127,0.5289,0.3651,-0.1638,-0.07
258.179,0.5255,0.3651,-0.1604,-0.07
258.228,0.5216,0.3651,-0.1565,-0.072
258.278,0.5179,0.3651,-0.1528,-0.074
258.328,0.514,0.3651,-0.1489,-0.074
258.378,0.5101,0.3651,-0.145,-0.074
258.428,0.506,0.3651,-0.1409,-0.078
258.478,0.5018,0.3651,-0.1367,-0.078
258.528,0.4976,0.3651,-0.1325,-0.0796
258.578,0.494,0.3651,-0.1289,-0.078
258.628,0.4899,0.3651,-0.1248,-0.0796
258.678,0.4864,0.3651,-0.1213,-0.078
258.728,0.482,0.3651,-0.1169,-0.082
258.778,0.4779,0.3651,-0.1128,-0.082
258.828,0.4738,0.3651,-0.1087,-0.082
258.878,0.4698,0.3651,-0.1047,-0.082
258.928,0.4659,0.3651,-0.1008,-0.082
258.978,0.4623,0.3651,-0.0972,-0.08
259.028,0.4589,0.3651,-0.0938,-0.08
259.078,0.4546,0.3651,-0.0895,-0.08
259.128,0.4514,0.3651,-0.0863,-0.08
259.178,0.4472,0.3651,-0.0821,-0.08
259.228,0.4436,0.3651,-0.0785,-0.078
259.278,0.4405,0.3651,-0.0754,-0.072
259.328,0.4366,0.3651,-0.0715,-0.072
259.378,0.4332,0.3651,-0.0681,-0.072
259.428,0.4298,0.3651,-0.0647,-0.068
259.478,0.4262,0.3651,-0.0611,-0.072
259.528,0.4223,0.3651,-0.0572,-0.072
259.578,0.4189,0.3651,-0.0538,-0.072
259.628,0.4151,0.3651,-0.05,-0.072
259.678,0.412,0.3651,-0.0469,-0.068
259.728,0.4083,0.3651,-0.0432,-0.072
259.778,0.4047,0.3651,-0.0396,-0.072
259.828,0.4016,0.3651,-0.0365,-0.072
259.878,0.3983,0.3651,-0.0332,-0.072
259.928,0.3942,0.3651,-0.0291,-0.072
259.978,0.3916,0.3651,-0.0265,-0.068
260.028,0.3881,0.3651,-0.023,-0.07
260.078,0.3845,0.3651,-0.0194,-0.07
260.128,0.3821,0.3651,-0.017,-0.07
260.18,0.3781,0.3651,-0.013,-0.07
260.229,0.3747,0.3651,-0.0096,-0.0694
260.279,0.3719,0.3651,-0.0068,-0.0694
260.329,0.3681,0.3651,-0.003,-0.07
260.379,0.3649,0.3651,0.0002,-0.0694
260.429,0.3621,0.3651,0.003,-0.0694
260.479,0.3586,0.3651,0.0065,-0.0694
260.529,0.3553,0.3651,0.0098,-0.066
260.579,0.3523,0.3651,0.0128,-0.066
260.629,0.3488,0.3651,0.0163,-0.066
260.679,0.3447,0.3651,0.0204,-0.066
260.729,0.3423,0.3651,0.0228,-0.066
260.779,0.339,0.3651,0.0261,-0.066
260.829,0.3355,0.3651,0.0296,-0.066
260.879,0.3327,0.3651,0.0324,-0.066
260.929,0.3288,0.3651,0.0363,-0.066
260.979,0.3256,0.3651,0.0395,-0.066
261.029,0.3229,0.3651,0.0422,-0.066
261.079,0.3191,0.3651,0.046,-0.066
261.129,0.316,0.3651,0.0491,-0.064
261.179,0.3134,0.3651,0.0517,-0.064
261.229,0.3097,0.3651,0.0554,-0.064
261.279,0.3063,0.3651,0.0588,-0.064
261.329,0.3028,0.3651,0.0623,-0.068
261.379,0.2997,0.3651,0.0654,-0.064
261.429,0.2966,0.3651,0.0685,-0.062
261.479,0.2936,0.3651,0.0715,-0.062
261.529,0.2905,0.3651,0.0746,-0.062
261.579,0.2873,0.3651,0.0778,-0.062
261.629,0.284,0.3651,0.0811,-0.064
261.679,0.2812,0.3651,0.0839,-0.062
261.729,0.278,0.3651,0.0871,-0.062
261.779,0.2753,0.3651,0.0898,-0.062
261.829,0.2724,0.3651,0.0927,-0.062
261.879,0.2692,0.3651,0.0959,-0.062
261.929,0.2669,0.3651,0.0982,-0.062
261.979,0.2638,0.3651,0.1013,-0.062
262.029,0.2606,0.3651,0.1045,-0.062
262.079,0.2581,0.3651,0.107,-0.058
262.129,0.2555,0.3651,0.1096,-0.058
262.181,0.2527,0.3651,0.1124,-0.054
262.23,0.2495,0.3651,0.1156,-0.058
262.28,0.2469,0.3651,0.1182,-0.0538
262.33,0.2439,0.3651,0.1212,-0.0538
262.38,0.2411,0.3651,0.124,-0.056
262.43,0.2386,0.3651,0.1265,-0.0538
262.48,0.2354,0.3651,0.1297,-0.0538
262.53,0.2326,0.3651,0.1325,-0.056
262.58,0.2298,0.3651,0.1353,-0.056
262.63,0.2274,0.3651,0.1377,-0.056
262.68,0.2247,0.3651,0.1404,-0.056
262.73,0.2221,0.3651,0.143,-0.056
262.78,0.2196,0.3651,0.1455,-0.054
262.83,0.217,0.3651,0.1481,-0.052
262.88,0.2147,0.3651,0.1504,-0.052
262.93,0.2125,0.3651,0.1526,-0.052
262.98,0.2101,0.3651,0.155,-0.05
263.03,0.2073,0.3651,0.1578,-0.05
263.08,0.2051,0.3651,0.16,-0.05
263.13,0.2026,0.3651,0.1625,-0.05
263.18,0.2003,0.3651,0.1648,-0.048
263.23,0.1982,0.3651,0.1669,-0.046
263.28,0.1957,0.3651,0.1694,-0.046
263.33,0.1935,0.3651,0.1716,-0.046
263.38,0.1916,0.3651,0.1735,-0.046
263.43,0.1883,0.3651,0.1768,-0.046
263.48,0.1867,0.3651,0.1784,-0.044
263.53,0.1843,0.3651,0.1808,-0.046
263.58,0.1819,0.3651,0.1832,-0.046
263.63,0.1799,0.3651,0.1852,-0.044
263.68,0.1774,0.3651,0.1877,-0.048
263.73,0.1754,0.3651,0.1897,-0.044
263.78,0.1738,0.3651,0.1913,-0.04
263.83,0.1711,0.3651,0.194,-0.048
263.88,0.1688,0.3651,0.1963,-0.046
263.93,0.1667,0.3651,0.1984,-0.046
263.98,0.1646,0.3651,0.2005,-0.042
264.03,0.1628,0.3651,0.2023,-0.042
264.08,0.1607,0.3651,0.2044,-0.042
264.13,0.1583,0.3651,0.2068,-0.042
264.182,0.1561,0.3651,0.209,-0.042
264.231,0.154,0.3651,0.2111,-0.0423
264.281,0.1521,0.3651,0.213,-0.042
264.331,0.1498,0.3651,0.2153,-0.042
264.381,0.1478,0.3651,0.2173,-0.042
264.431,0.1459,0.3651,0.2192,-0.042
264.481,0.1441,0.3651,0.221,-0.042
264.531,0.1417,0.3651,0.2234,-0.0423
264.581,0.1398,0.3651,0.2253,-0.04
264.631,0.138,0.3651,0.2271,-0.038
264.681,0.1359,0.3651,0.2292,-0.038
264.731,0.1344,0.3651,0.2307,-0.038
264.781,0.1327,0.3651,0.2324,-0.038
264.831,0.1309,0.3651,0.2342,-0.036
264.881,0.1294,0.3651,0.2357,-0.036
264.931,0.1276,0.3651,0.2375,-0.036
264.981,0.1259,0.3651,0.2392,-0.036
265.031,0.1242,0.3651,0.2409,-0.034
265.081,0.1228,0.3651,0.2423,-0.034
265.131,0.1209,0.3651,0.2442,-0.034
265.181,0.1199,0.3651,0.2452,-0.034
265.231,0.118,0.3651,0.2471,-0.034
265.281,0.1162,0.3651,0.2489,-0.034
265.331,0.1148,0.3651,0.2503,-0.034
265.381,0.1132,0.3651,0.2519,-0.034
265.431,0.1119,0.3651,0.2532,-0.032
265.481,0.1105,0.3651,0.2546,-0.028
265.531,0.1093,0.3651,0.2558,-0.028
265.581,0.1085,0.3651,0.2566,-0.028
265.631,0.1073,0.3651,0.2578,-0.028
265.681,0.1061,0.3651,0.259,-0.026
265.731,0.1049,0.3651,0.2602,-0.024
265.781,0.1037,0.3651,0.2614,-0.024
265.831,0.1028,0.3651,0.2623,-0.024
265.881,0.102,0.3651,0.2631,-0.024
265.931,0.1017,0.3651,0.2634,-0.024
265.981,0.1,0.3651,0.2651,-0.024
266.031,0.0994,0.3651,0.2657,-0.024
266.081,0.0982,0.3651,0.2669,-0.024
266.131,0.0973,0.3651,0.2678,-0.018
266.183,0.0968,0.3651,0.2683,-0.018
266.232,0.0959,0.3651,0.2692,-0.018
266.282,0.0951,0.3651,0.27,-0.016
266.332,0.094,0.3651,0.2711,-0.018
266.382,0.0938,0.3651,0.2713,-0.018
266.432,0.0931,0.3651,0.272,-0.016
266.482,0.0925,0.3651,0.2726,-0.016
266.532,0.0921,0.3651,0.273,-0.014
266.582,0.0915,0.3651,0.2736,-0.012
266.632,0.0909,0.3651,0.2742,-0.012
266.682,0.0904,0.3651,0.2747,-0.012
266.732,0.0899,0.3651,0.2752,-0.012
266.782,0.0898,0.3651,0.2753,-0.01
266.832,0.0896,0.3651,0.2755,-0.01
266.882,0.0891,0.3651,0.276,-0.01
266.932,0.0887,0.3651,0.2764,-0.01
266.982,0.0886,0.3651,0.2765,-0.01
267.032,0.0881,0.3651,0.277,-0.01
267.082,0.088,0.3651,0.2771,-0.008
267.132,0.0879,0.3651,0.2772,-0.004
267.182,0.0878,0.3651,0.2773,-0.002
267.232,0.0876,0.3651,0.2775,-0.004
267.282,0.0876,0.3651,0.2775,-0.002
267.332,0.0876,0.3651,0.2775,-0.002
267.382,0.0876,0.3651,0.2775,-0.002
267.432,0.0876,0.3651,0.2775,-0.002
267.482,0.0876,0.3651,0.2775,0.0
267.532,0.0876,0.3651,0.2775,0.0
267.582,0.0877,0.3651,0.2774,0.0
267.632,0.0878,0.3651,0.2773,0.0
267.682,0.0884,0.3651,0.2767,0.0
267.732,0.0884,0.3651,0.2767,0.0
267.782,0.0884,0.3651,0.2767,0.0
267.832,0.0891,0.3651,0.276,0.0
267.882,0.0897,0.3651,0.2754,0.002
267.932,0.0904,0.3651,0.2747,0.002
267.982,0.0907,0.3651,0.2744,0.006
268.032,0.0915,0.3651,0.2736,0.012
268.082,0.092,0.3651,0.2731,0.012
268.132,0.0929,0.3651,0.2722,0.012
268.184,0.0937,0.3651,0.2714,0.014
268.233,0.0946,0.3651,0.2705,0.014
268.283,0.0952,0.3651,0.2699,0.014
268.333,0.0964,0.3651,0.2687,0.0154
268.383,0.0975,0.3651,0.2676,0.016
268.433,0.0983,0.3651,0.2668,0.016
