time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
315.706,0.431,0.3651,-0.0659,-0.066,38.26915740966797
315.756,0.4276,0.3651,-0.0625,-0.066,38.26915740966797
315.806,0.4245,0.3651,-0.0594,-0.062,38.26915740966797
315.856,0.422,0.3651,-0.0569,-0.06,38.26915740966797
315.906,0.4191,0.3651,-0.054,-0.06,38.26915740966797
315.956,0.4165,0.3651,-0.0514,-0.058,38.26915740966797
316.006,0.4139,0.3651,-0.0488,-0.058,38.26915740966797
316.056,0.4106,0.3651,-0.0455,-0.058,38.26915740966797
316.106,0.4083,0.3651,-0.0432,-0.058,38.26915740966797
316.156,0.4052,0.3651,-0.0401,-0.058,38.26915740966797
316.208,0.4029,0.3651,-0.0378,-0.052,38.26915740966797
316.257,0.4005,0.3651,-0.0354,-0.052,38.26915740966797
316.307,0.3977,0.3651,-0.0326,-0.052,38.26915740966797
316.357,0.3954,0.3651,-0.0303,-0.052,38.26915740966797
316.407,0.393,0.3651,-0.0279,-0.049,38.26915740966797
316.457,0.39,0.3651,-0.0249,-0.049,39.76915740966797
316.507,0.3879,0.3651,-0.0228,-0.048,39.76915740966797
316.557,0.3849,0.3651,-0.0198,-0.049,39.76915740966797
316.607,0.3829,0.3651,-0.0178,-0.048,39.76915740966797
316.657,0.3804,0.3651,-0.0153,-0.049,39.76915740966797
316.707,0.3782,0.3651,-0.0131,-0.048,39.76915740966797
316.757,0.376,0.3651,-0.0109,-0.046,39.76915740966797
316.807,0.3736,0.3651,-0.0085,-0.048,39.76915740966797
316.857,0.3712,0.3651,-0.0061,-0.048,39.76915740966797
316.907,0.3688,0.3651,-0.0037,-0.048,39.76915740966797
316.957,0.3668,0.3651,-0.0017,-0.048,39.76915740966797
317.007,0.3647,0.3651,0.0004,-0.044,39.76915740966797
317.057,0.362,0.3651,0.0031,-0.048,39.76915740966797
317.107,0.3597,0.3651,0.0054,-0.046,39.76915740966797
317.157,0.3572,0.3651,0.0079,-0.048,39.76915740966797
317.207,0.3549,0.3651,0.0102,-0.048,39.76915740966797
317.257,0.3525,0.3651,0.0126,-0.048,39.76915740966797
317.307,0.3503,0.3651,0.0148,-0.046,39.76915740966797
317.357,0.3478,0.3651,0.0173,-0.046,39.76915740966797
317.407,0.3456,0.3651,0.0195,-0.046,39.76915740966797
317.457,0.3427,0.3651,0.0224,-0.048,41.26915740966797
317.507,0.3404,0.3651,0.0247,-0.046,41.26915740966797
317.557,0.3383,0.3651,0.0268,-0.046,41.26915740966797
317.607,0.3355,0.3651,0.0296,-0.046,41.26915740966797
317.657,0.3335,0.3651,0.0316,-0.046,41.26915740966797
317.707,0.3309,0.3651,0.0342,-0.046,41.26915740966797
317.757,0.329,0.3651,0.0361,-0.046,41.26915740966797
317.807,0.3267,0.3651,0.0384,-0.046,41.26915740966797
317.857,0.3243,0.3651,0.0408,-0.046,41.26915740966797
317.907,0.322,0.3651,0.0431,-0.046,41.26915740966797
317.957,0.3201,0.3651,0.045,-0.046,41.26915740966797
318.007,0.3175,0.3651,0.0476,-0.046,41.26915740966797
318.057,0.3155,0.3651,0.0496,-0.046,41.26915740966797
318.107,0.3138,0.3651,0.0513,-0.046,41.26915740966797
318.157,0.3114,0.3651,0.0537,-0.046,41.26915740966797
318.209,0.3091,0.3651,0.056,-0.046,41.26915740966797
318.258,0.3069,0.3651,0.0582,-0.0449,41.26915740966797
318.308,0.3049,0.3651,0.0602,-0.0442,41.26915740966797
318.358,0.3025,0.3651,0.0626,-0.0442,41.26915740966797
318.408,0.3006,0.3651,0.0645,-0.0442,41.26915740966797
318.458,0.2991,0.3651,0.066,-0.04,42.76915740966797
318.508,0.297,0.3651,0.0681,-0.042,42.76915740966797
318.558,0.2947,0.3651,0.0704,-0.0442,42.76915740966797
318.608,0.2927,0.3651,0.0724,-0.042,42.76915740966797
318.658,0.291,0.3651,0.0741,-0.04,42.76915740966797
318.708,0.2892,0.3651,0.0759,-0.04,42.76915740966797
318.758,0.2872,0.3651,0.0779,-0.04,42.76915740966797
318.808,0.2859,0.3651,0.0792,-0.038,42.76915740966797
318.858,0.2841,0.3651,0.081,-0.036,42.76915740966797
318.908,0.282,0.3651,0.0831,-0.04,42.76915740966797
318.958,0.2805,0.3651,0.0846,-0.036,42.76915740966797
319.008,0.2785,0.3651,0.0866,-0.036,42.76915740966797
319.058,0.2772,0.3651,0.0879,-0.036,42.76915740966797
319.108,0.275,0.3651,0.0901,-0.036,42.76915740966797
319.158,0.2739,0.3651,0.0912,-0.036,42.76915740966797
319.208,0.2723,0.3651,0.0928,-0.032,42.76915740966797
319.258,0.2707,0.3651,0.0944,-0.032,42.76915740966797
319.308,0.2691,0.3651,0.096,-0.032,42.76915740966797
319.358,0.2672,0.3651,0.0979,-0.032,42.76915740966797
319.408,0.2652,0.3651,0.0999,-0.032,42.76915740966797
319.458,0.264,0.3651,0.1011,-0.032,44.26915740966797
319.508,0.2624,0.3651,0.1027,-0.032,44.26915740966797
319.558,0.2608,0.3651,0.1043,-0.032,44.26915740966797
319.608,0.2591,0.3651,0.106,-0.032,44.26915740966797
319.658,0.2577,0.3651,0.1074,-0.032,44.26915740966797
319.708,0.2561,0.3651,0.109,-0.032,44.26915740966797
319.758,0.2542,0.3651,0.1109,-0.032,44.26915740966797
319.808,0.2529,0.3651,0.1122,-0.032,44.26915740966797
319.858,0.2515,0.3651,0.1136,-0.032,44.26915740966797
319.908,0.2503,0.3651,0.1148,-0.032,44.26915740966797
319.958,0.2481,0.3651,0.117,-0.032,44.26915740966797
320.008,0.2469,0.3651,0.1182,-0.028,44.26915740966797
320.058,0.2451,0.3651,0.12,-0.028,44.26915740966797
320.108,0.2437,0.3651,0.1214,-0.028,44.26915740966797
320.158,0.2424,0.3651,0.1227,-0.028,44.26915740966797
320.21,0.2408,0.3651,0.1243,-0.028,44.26915740966797
320.259,0.2391,0.3651,0.126,-0.028,44.26915740966797
320.309,0.2378,0.3651,0.1273,-0.028,44.26915740966797
320.359,0.2364,0.3651,0.1287,-0.028,44.26915740966797
320.409,0.2348,0.3651,0.1303,-0.028,44.26915740966797
320.459,0.2334,0.3651,0.1317,-0.028,45.76915740966797
320.509,0.2315,0.3651,0.1336,-0.028,45.76915740966797
320.559,0.2305,0.3651,0.1346,-0.028,45.76915740966797
320.609,0.2292,0.3651,0.1359,-0.028,45.76915740966797
320.659,0.2281,0.3651,0.137,-0.028,45.76915740966797
320.709,0.2271,0.3651,0.138,-0.026,45.76915740966797
320.759,0.2252,0.3651,0.1399,-0.028,45.76915740966797
320.809,0.2244,0.3651,0.1407,-0.026,45.76915740966797
320.859,0.223,0.3651,0.1421,-0.026,45.76915740966797
320.909,0.2213,0.3651,0.1438,-0.026,45.76915740966797
320.959,0.2205,0.3651,0.1446,-0.022,45.76915740966797
321.009,0.2196,0.3651,0.1455,-0.022,45.76915740966797
321.059,0.2182,0.3651,0.1469,-0.022,45.76915740966797
321.109,0.2167,0.3651,0.1484,-0.028,45.76915740966797
321.159,0.2158,0.3651,0.1493,-0.028,45.76915740966797
321.209,0.2153,0.3651,0.1498,-0.018,45.76915740966797
321.259,0.2135,0.3651,0.1516,-0.028,45.76915740966797
321.309,0.2128,0.3651,0.1523,-0.018,45.76915740966797
321.359,0.2122,0.3651,0.1529,-0.018,45.76915740966797
321.409,0.2109,0.3651,0.1542,-0.018,45.76915740966797
321.459,0.21,0.3651,0.1551,-0.018,47.269161224365234
321.509,0.2085,0.3651,0.1566,-0.018,47.269161224365234
321.559,0.2074,0.3651,0.1577,-0.018,47.269161224365234
321.609,0.207,0.3651,0.1581,-0.018,47.269161224365234
321.659,0.2063,0.3651,0.1588,-0.018,47.269161224365234
321.709,0.2052,0.3651,0.1599,-0.018,47.269161224365234
321.759,0.2046,0.3651,0.1605,-0.018,47.269161224365234
321.809,0.2037,0.3651,0.1614,-0.018,47.269161224365234
321.859,0.203,0.3651,0.1621,-0.018,47.269161224365234
321.909,0.2022,0.3651,0.1629,-0.016,47.269161224365234
321.959,0.2017,0.3651,0.1634,-0.014,47.269161224365234
322.009,0.2008,0.3651,0.1643,-0.014,47.269161224365234
322.059,0.2004,0.3651,0.1647,-0.014,47.269161224365234
322.109,0.2,0.3651,0.1651,-0.014,47.269161224365234
322.159,0.1994,0.3651,0.1657,-0.012,47.269161224365234
322.211,0.1988,0.3651,0.1663,-0.012,47.269161224365234
322.26,0.1981,0.3651,0.167,-0.012,47.269161224365234
322.31,0.1973,0.3651,0.1678,-0.012,47.269161224365234
322.36,0.197,0.3651,0.1681,-0.0115,47.269161224365234
322.41,0.1966,0.3651,0.1685,-0.0115,47.269161224365234
322.46,0.1964,0.3651,0.1687,-0.008,48.76915740966797
322.51,0.1959,0.3651,0.1692,-0.01,48.76915740966797
322.56,0.1955,0.3651,0.1696,-0.01,48.76915740966797
322.61,0.1951,0.3651,0.17,-0.008,48.76915740966797
322.66,0.1948,0.3651,0.1703,-0.008,48.76915740966797
322.71,0.1947,0.3651,0.1704,-0.008,48.76915740966797
322.76,0.1944,0.3651,0.1707,-0.006,48.76915740966797
322.81,0.1944,0.3651,0.1707,-0.006,48.76915740966797
322.86,0.1944,0.3651,0.1707,-0.006,48.76915740966797
322.91,0.1944,0.3651,0.1707,-0.006,48.76915740966797
322.96,0.1944,0.3651,0.1707,-0.002,48.76915740966797
323.01,0.1944,0.3651,0.1707,0.0,48.76915740966797
323.06,0.1944,0.3651,0.1707,0.0,48.76915740966797
323.11,0.1948,0.3651,0.1703,0.0,48.76915740966797
323.16,0.1948,0.3651,0.1703,0.0,48.76915740966797
323.21,0.1948,0.3651,0.1703,0.0,48.76915740966797
323.26,0.1949,0.3651,0.1702,0.0,48.76915740966797
323.31,0.1953,0.3651,0.1698,0.0,48.76915740966797
323.36,0.1955,0.3651,0.1696,0.0,48.76915740966797
323.41,0.1958,0.3651,0.1693,0.002,48.76915740966797
323.46,0.1958,0.3651,0.1693,0.002,50.26915740966797
323.51,0.1965,0.3651,0.1686,0.004,50.26915740966797
323.56,0.1966,0.3651,0.1685,0.002,50.26915740966797
323.61,0.1979,0.3651,0.1672,0.004,50.26915740966797
323.66,0.1979,0.3651,0.1672,0.004,50.26915740966797
323.71,0.1983,0.3651,0.1668,0.006,50.26915740966797
323.76,0.199,0.3651,0.1661,0.006,50.26915740966797
323.81,0.2001,0.3651,0.165,0.008,50.26915740966797
323.86,0.2004,0.3651,0.1647,0.008,50.26915740966797
323.91,0.2011,0.3651,0.164,0.014,50.26915740966797
323.96,0.2021,0.3651,0.163,0.014,50.26915740966797
324.01,0.2028,0.3651,0.1623,0.014,50.26915740966797
324.06,0.2037,0.3651,0.1614,0.014,50.26915740966797
324.11,0.2042,0.3651,0.1609,0.014,50.26915740966797
324.16,0.2056,0.3651,0.1595,0.014,50.26915740966797
324.212,0.2065,0.3651,0.1586,0.0173,50.26915740966797
324.261,0.2074,0.3651,0.1577,0.0173,50.26915740966797
324.311,0.2089,0.3651,0.1562,0.018,50.26915740966797
324.361,0.2096,0.3651,0.1555,0.018,50.26915740966797
324.411,0.2105,0.3651,0.1546,0.018,50.26915740966797
324.461,0.2114,0.3651,0.1537,0.018,51.7691535949707
324.511,0.2126,0.3651,0.1525,0.018,51.7691535949707
324.561,0.2136,0.3651,0.1515,0.0184,51.7691535949707
324.611,0.2151,0.3651,0.15,0.0184,51.7691535949707
324.661,0.2166,0.3651,0.1485,0.02,51.7691535949707
324.711,0.2173,0.3651,0.1478,0.02,51.7691535949707
324.761,0.2191,0.3651,0.146,0.02,51.7691535949707
324.811,0.2205,0.3651,0.1446,0.024,51.7691535949707
324.861,0.2216,0.3651,0.1435,0.024,51.7691535949707
324.911,0.2234,0.3651,0.1417,0.028,51.7691535949707
324.961,0.2249,0.3651,0.1402,0.03,51.7691535949707
325.011,0.2265,0.3651,0.1386,0.03,51.7691535949707
325.061,0.2284,0.3651,0.1367,0.03,51.7691535949707
325.111,0.2298,0.3651,0.1353,0.03,51.7691535949707
325.161,0.2315,0.3651,0.1336,0.032,51.7691535949707
325.211,0.233,0.3651,0.1321,0.03,51.7691535949707
325.261,0.2348,0.3651,0.1303,0.032,51.7691535949707
325.311,0.2373,0.3651,0.1278,0.034,51.7691535949707
325.361,0.2391,0.3651,0.126,0.034,51.7691535949707
325.411,0.2413,0.3651,0.1238,0.036,51.7691535949707
325.461,0.243,0.3651,0.1221,0.036,53.10047149658203
325.511,0.2446,0.3651,0.1205,0.034,53.10047149658203
325.561,0.247,0.3651,0.1181,0.036,53.10047149658203
325.611,0.2491,0.3651,0.116,0.036,53.10047149658203
325.661,0.2517,0.3651,0.1134,0.042,53.10047149658203
325.711,0.2537,0.3651,0.1114,0.042,53.10047149658203
325.761,0.2558,0.3651,0.1093,0.042,53.10047149658203
325.811,0.2582,0.3651,0.1069,0.042,53.10047149658203
325.861,0.2613,0.3651,0.1038,0.042,53.10047149658203
325.911,0.2629,0.3651,0.1022,0.042,53.10047149658203
325.961,0.2663,0.3651,0.0988,0.048,53.10047149658203
326.011,0.2686,0.3651,0.0965,0.046,53.10047149658203
326.061,0.2719,0.3651,0.0932,0.048,53.10047149658203
326.111,0.2739,0.3651,0.0912,0.046,53.10047149658203
326.161,0.2772,0.3651,0.0879,0.048,53.10047149658203
326.213,0.2792,0.3651,0.0859,0.048,53.10047149658203
326.262,0.2825,0.3651,0.0826,0.062,53.10047149658203
326.312,0.285,0.3651,0.0801,0.05,53.10047149658203
326.362,0.2883,0.3651,0.0768,0.066,53.10047149658203
326.412,0.2907,0.3651,0.0744,0.05,53.10047149658203
326.462,0.2941,0.3651,0.071,0.066,51.6004753112793
326.512,0.2976,0.3651,0.0675,0.066,51.6004753112793
326.562,0.3,0.3651,0.0651,0.066,51.6004753112793
326.612,0.3029,0.3651,0.0622,0.058,51.6004753112793
326.662,0.3057,0.3651,0.0594,0.058,51.6004753112793
326.712,0.3097,0.3651,0.0554,0.058,51.6004753112793
326.762,0.3125,0.3651,0.0526,0.058,51.6004753112793
326.812,0.316,0.3651,0.0491,0.058,51.6004753112793
326.862,0.3193,0.3651,0.0458,0.066,51.6004753112793
326.912,0.3224,0.3651,0.0427,0.062,51.6004753112793
326.962,0.3259,0.3651,0.0392,0.062,51.6004753112793
327.012,0.3289,0.3651,0.0362,0.062,51.6004753112793
327.062,0.332,0.3651,0.0331,0.062,51.6004753112793
327.112,0.336,0.3651,0.0291,0.066,51.6004753112793
327.162,0.3402,0.3651,0.0249,0.066,51.6004753112793
327.212,0.3431,0.3651,0.022,0.066,51.6004753112793
327.262,0.3465,0.3651,0.0186,0.066,51.6004753112793
327.312,0.3501,0.3651,0.015,0.068,51.6004753112793
327.362,0.3532,0.3651,0.0119,0.068,51.6004753112793
327.412,0.357,0.3651,0.0081,0.068,51.6004753112793
327.462,0.3614,0.3651,0.0037,0.072,50.1004753112793
327.512,0.3649,0.3651,0.0002,0.072,50.1004753112793
327.562,0.3687,0.3651,-0.0036,0.072,50.1004753112793
327.612,0.3726,0.3651,-0.0075,0.072,50.1004753112793
327.662,0.3767,0.3651,-0.0116,0.076,50.1004753112793
327.712,0.38,0.3651,-0.0149,0.076,50.1004753112793
327.762,0.3842,0.3651,-0.0191,0.076,50.1004753112793
327.812,0.3882,0.3651,-0.0231,0.078,50.1004753112793
327.862,0.3925,0.3651,-0.0274,0.08,50.1004753112793
327.912,0.3965,0.3651,-0.0314,0.08,50.1004753112793
327.962,0.4004,0.3651,-0.0353,0.08,50.1004753112793
328.012,0.4043,0.3651,-0.0392,0.08,50.1004753112793
328.062,0.4081,0.3651,-0.043,0.08,50.1004753112793
328.112,0.4122,0.3651,-0.0471,0.08,50.1004753112793
328.162,0.4166,0.3651,-0.0515,0.08,50.1004753112793
328.214,0.4204,0.3651,-0.0553,0.08,50.1004753112793
328.263,0.4247,0.3651,-0.0596,0.08,50.1004753112793
328.313,0.4286,0.3651,-0.0635,0.078,50.1004753112793
328.363,0.4326,0.3651,-0.0675,0.078,50.1004753112793
328.413,0.4363,0.3651,-0.0712,0.078,50.1004753112793
328.463,0.4406,0.3651,-0.0755,0.08,48.6004753112793
328.513,0.4439,0.3651,-0.0788,0.08,48.6004753112793
328.563,0.448,0.3651,-0.0829,0.08,48.6004753112793
328.613,0.4521,0.3651,-0.087,0.08,48.6004753112793
328.663,0.4561,0.3651,-0.091,0.08,48.6004753112793
328.713,0.4598,0.3651,-0.0947,0.08,48.6004753112793
328.763,0.4636,0.3651,-0.0985,0.08,48.6004753112793
328.813,0.4675,0.3651,-0.1024,0.078,48.6004753112793
328.863,0.4713,0.3651,-0.1062,0.078,48.6004753112793
328.913,0.4748,0.3651,-0.1097,0.076,48.6004753112793
328.963,0.4789,0.3651,-0.1138,0.078,48.6004753112793
329.013,0.4825,0.3651,-0.1174,0.076,48.6004753112793
329.063,0.4859,0.3651,-0.1208,0.076,48.6004753112793
329.113,0.4892,0.3651,-0.1241,0.074,48.6004753112793
329.163,0.4933,0.3651,-0.1282,0.076,48.6004753112793
329.213,0.4963,0.3651,-0.1312,0.072,48.6004753112793
329.263,0.4996,0.3651,-0.1345,0.07,48.6004753112793
329.313,0.5035,0.3651,-0.1384,0.07,48.6004753112793
329.363,0.5072,0.3651,-0.1421,0.072,48.6004753112793
329.413,0.5103,0.3651,-0.1452,0.068,48.6004753112793
329.463,0.5142,0.3651,-0.1491,0.068,47.10047149658203
329.513,0.5167,0.3651,-0.1516,0.066,47.10047149658203
329.563,0.5201,0.3651,-0.155,0.068,47.10047149658203
329.613,0.5236,0.3651,-0.1585,0.068,47.10047149658203
329.663,0.5272,0.3651,-0.1621,0.07,47.10047149658203
329.713,0.5305,0.3651,-0.1654,0.07,47.10047149658203
329.763,0.5335,0.3651,-0.1684,0.068,47.10047149658203
329.813,0.537,0.3651,-0.1719,0.068,47.10047149658203
329.863,0.5398,0.3651,-0.1747,0.068,47.10047149658203
329.913,0.5431,0.3651,-0.178,0.066,47.10047149658203
329.963,0.546,0.3651,-0.1809,0.066,47.10047149658203
330.013,0.5494,0.3651,-0.1843,0.066,47.10047149658203
330.063,0.5527,0.3651,-0.1876,0.066,47.10047149658203
330.113,0.5556,0.3651,-0.1905,0.066,47.10047149658203
330.163,0.5589,0.3651,-0.1938,0.066,47.10047149658203
330.215,0.562,0.3651,-0.1969,0.066,47.10047149658203
330.264,0.5652,0.3651,-0.2001,0.0653,47.10047149658203
330.314,0.5684,0.3651,-0.2033,0.0653,47.10047149658203
330.364,0.572,0.3651,-0.2069,0.0653,47.10047149658203
330.414,0.5745,0.3651,-0.2094,0.0653,47.10047149658203
330.464,0.5778,0.3651,-0.2127,0.0653,45.6004753112793
330.514,0.5812,0.3651,-0.2161,0.0653,45.6004753112793
330.564,0.5842,0.3651,-0.2191,0.0653,45.6004753112793
330.614,0.5873,0.3651,-0.2222,0.064,45.6004753112793
330.664,0.5905,0.3651,-0.2254,0.064,45.6004753112793
330.714,0.5933,0.3651,-0.2282,0.064,45.6004753112793
330.764,0.5965,0.3651,-0.2314,0.064,45.6004753112793
330.814,0.5992,0.3651,-0.2341,0.062,45.6004753112793
330.864,0.6021,0.3651,-0.237,0.062,45.6004753112793
330.914,0.6048,0.3651,-0.2397,0.06,45.6004753112793
330.964,0.6074,0.3651,-0.2423,0.058,45.6004753112793
331.014,0.6107,0.3651,-0.2456,0.058,45.6004753112793
331.064,0.6133,0.3651,-0.2482,0.056,45.6004753112793
331.114,0.6162,0.3651,-0.2511,0.056,45.6004753112793
331.164,0.6188,0.3651,-0.2537,0.054,45.6004753112793
331.214,0.6218,0.3651,-0.2567,0.054,45.6004753112793
331.264,0.6245,0.3651,-0.2594,0.054,45.6004753112793
331.314,0.6268,0.3651,-0.2617,0.054,45.6004753112793
331.364,0.6299,0.3651,-0.2648,0.054,45.6004753112793
331.414,0.6329,0.3651,-0.2678,0.058,45.6004753112793
331.464,0.6347,0.3651,-0.2696,0.054,44.10047149658203
331.514,0.6382,0.3651,-0.2731,0.058,44.10047149658203
331.564,0.6405,0.3651,-0.2754,0.054,44.10047149658203
331.614,0.6425,0.3651,-0.2774,0.054,44.10047149658203
331.664,0.646,0.3651,-0.2809,0.054,44.10047149658203
331.714,0.6476,0.3651,-0.2825,0.046,44.10047149658203
331.764,0.6496,0.3651,-0.2845,0.046,44.10047149658203
331.814,0.6529,0.3651,-0.2878,0.046,44.10047149658203
331.864,0.6551,0.3651,-0.29,0.044,44.10047149658203
331.914,0.6572,0.3651,-0.2921,0.044,44.10047149658203
331.964,0.6603,0.3651,-0.2952,0.044,44.10047149658203
332.014,0.662,0.3651,-0.2969,0.042,44.10047149658203
332.064,0.6645,0.3651,-0.2994,0.044,44.10047149658203
332.114,0.667,0.3651,-0.3019,0.044,44.10047149658203
332.164,0.6694,0.3651,-0.3043,0.048,44.10047149658203
332.216,0.6714,0.3651,-0.3063,0.048,44.10047149658203
332.265,0.6737,0.3651,-0.3086,0.0469,44.10047149658203
332.315,0.676,0.3651,-0.3109,0.0469,44.10047149658203
332.365,0.6784,0.3651,-0.3133,0.048,44.10047149658203
332.415,0.68,0.3651,-0.3149,0.0469,44.10047149658203
332.465,0.6819,0.3651,-0.3168,0.0469,42.6004753112793
332.515,0.6842,0.3651,-0.3191,0.046,42.6004753112793
332.565,0.6863,0.3651,-0.3212,0.046,42.6004753112793
332.615,0.688,0.3651,-0.3229,0.042,42.6004753112793
332.665,0.69,0.3651,-0.3249,0.042,42.6004753112793
332.715,0.6923,0.3651,-0.3272,0.042,42.6004753112793
332.765,0.6929,0.3651,-0.3278,0.04,42.6004753112793
332.815,0.6952,0.3651,-0.3301,0.04,42.6004753112793
332.865,0.6968,0.3651,-0.3317,0.04,42.6004753112793
332.915,0.6981,0.3651,-0.333,0.04,42.6004753112793
332.965,0.6995,0.3651,-0.3344,0.034,42.6004753112793
333.015,0.7011,0.3651,-0.336,0.032,42.6004753112793
333.065,0.7016,0.3651,-0.3365,0.032,42.6004753112793
333.115,0.7037,0.3651,-0.3386,0.032,42.6004753112793
333.165,0.7042,0.3651,-0.3391,0.028,42.6004753112793
333.215,0.7057,0.3651,-0.3406,0.03,42.6004753112793
333.265,0.7067,0.3651,-0.3416,0.028,42.6004753112793
333.315,0.708,0.3651,-0.3429,0.026,42.6004753112793
333.365,0.7093,0.3651,-0.3442,0.026,42.6004753112793
333.415,0.7097,0.3651,-0.3446,0.026,42.6004753112793
333.465,0.7102,0.3651,-0.3451,0.02,41.10047149658203
333.515,0.7117,0.3651,-0.3466,0.026,41.10047149658203
333.565,0.7122,0.3651,-0.3471,0.02,41.10047149658203
333.615,0.7127,0.3651,-0.3476,0.02,41.10047149658203
333.665,0.7138,0.3651,-0.3487,0.02,41.10047149658203
333.715,0.7159,0.3651,-0.3508,0.022,41.10047149658203
333.765,0.7167,0.3651,-0.3516,0.016,41.10047149658203
333.815,0.717,0.3651,-0.3519,0.01,41.10047149658203
333.865,0.7191,0.3651,-0.354,0.016,41.10047149658203
333.915,0.7194,0.3651,-0.3543,0.016,41.10047149658203
333.965,0.7207,0.3651,-0.3556,0.016,41.10047149658203
334.015,0.7219,0.3651,-0.3568,0.022,41.10047149658203
334.065,0.7231,0.3651,-0.358,0.024,41.10047149658203
334.115,0.7234,0.3651,-0.3583,0.024,41.10047149658203
334.165,0.7246,0.3651,-0.3595,0.024,41.10047149658203
334.217,0.725,0.3651,-0.3599,0.024,41.10047149658203
334.266,0.7253,0.3651,-0.3602,0.024,41.10047149658203
334.316,0.7259,0.3651,-0.3608,0.012,41.10047149658203
334.366,0.726,0.3651,-0.3609,0.012,41.10047149658203
334.416,0.726,0.3651,-0.3609,0.0077,41.10047149658203
334.466,0.726,0.3651,-0.3609,0.0061,39.6004753112793
334.516,0.726,0.3651,-0.3609,0.006,39.6004753112793
334.566,0.726,0.3651,-0.3609,0.002,39.6004753112793
334.616,0.726,0.3651,-0.3609,0.0,39.6004753112793
334.666,0.726,0.3651,-0.3609,0.0,39.6004753112793
334.716,0.7259,0.3651,-0.3608,0.0,39.6004753112793
334.766,0.7259,0.3651,-0.3608,0.0,39.6004753112793
334.816,0.7255,0.3651,-0.3604,0.0,39.6004753112793
334.866,0.7249,0.3651,-0.3598,0.0,39.6004753112793
334.916,0.7239,0.3651,-0.3588,0.0,39.6004753112793
334.966,0.7225,0.3651,-0.3574,-0.002,39.6004753112793
335.016,0.7223,0.3651,-0.3572,-0.004,39.6004753112793
335.066,0.7207,0.3651,-0.3556,-0.008,39.6004753112793
335.116,0.7188,0.3651,-0.3537,-0.012,39.6004753112793
335.166,0.7183,0.3651,-0.3532,-0.012,39.6004753112793
335.216,0.7169,0.3651,-0.3518,-0.02,39.6004753112793
335.266,0.7149,0.3651,-0.3498,-0.028,39.6004753112793
335.316,0.7143,0.3651,-0.3492,-0.028,39.6004753112793
335.366,0.7125,0.3651,-0.3474,-0.028,39.6004753112793
335.416,0.7113,0.3651,-0.3462,-0.028,39.6004753112793
335.466,0.7102,0.3651,-0.3451,-0.028,38.10047149658203
335.516,0.7087,0.3651,-0.3436,-0.028,38.10047149658203
335.566,0.7073,0.3651,-0.3422,-0.028,38.10047149658203
335.616,0.7058,0.3651,-0.3407,-0.028,38.10047149658203
335.666,0.7044,0.3651,-0.3393,-0.028,38.10047149658203
335.716,0.704,0.3651,-0.3389,-0.028,38.10047149658203
335.766,0.7025,0.3651,-0.3374,-0.028,38.10047149658203
335.816,0.701,0.3651,-0.3359,-0.028,38.10047149658203
335.866,0.7005,0.3651,-0.3354,-0.028,38.10047149658203
335.916,0.6989,0.3651,-0.3338,-0.03,38.10047149658203
335.966,0.6984,0.3651,-0.3333,-0.028,38.10047149658203
336.016,0.6974,0.3651,-0.3323,-0.028,38.10047149658203
336.066,0.6959,0.3651,-0.3308,-0.028,38.10047149658203
336.116,0.695,0.3651,-0.3299,-0.02,38.10047149658203
336.166,0.6946,0.3651,-0.3295,-0.02,38.10047149658203
336.218,0.6945,0.3651,-0.3294,-0.018,38.10047149658203
336.267,0.693,0.3651,-0.3279,-0.018,38.10047149658203
336.317,0.6923,0.3651,-0.3272,-0.018,38.10047149658203
336.367,0.6919,0.3651,-0.3268,-0.014,38.10047149658203
336.417,0.6913,0.3651,-0.3262,-0.014,38.10047149658203
336.467,0.6912,0.3651,-0.3261,-0.012,36.6004753112793
336.517,0.6908,0.3651,-0.3257,-0.008,36.6004753112793
336.567,0.69,0.3651,-0.3249,-0.008,36.6004753112793
336.617,0.6897,0.3651,-0.3246,-0.008,36.6004753112793
336.667,0.6889,0.3651,-0.3238,-0.012,36.6004753112793
336.717,0.688,0.3651,-0.3229,-0.012,36.6004753112793
336.767,0.6878,0.3651,-0.3227,-0.008,36.6004753112793
336.817,0.6865,0.3651,-0.3214,-0.012,36.6004753112793
336.867,0.6858,0.3651,-0.3207,-0.014,36.6004753112793
336.917,0.6852,0.3651,-0.3201,-0.014,36.6004753112793
336.967,0.684,0.3651,-0.3189,-0.016,36.6004753112793
337.017,0.6832,0.3651,-0.3181,-0.016,36.6004753112793
337.067,0.6821,0.3651,-0.317,-0.016,36.6004753112793
337.117,0.68,0.3651,-0.3149,-0.018,36.6004753112793
337.167,0.6792,0.3651,-0.3141,-0.016,36.6004753112793
337.217,0.6777,0.3651,-0.3126,-0.022,36.6004753112793
337.267,0.6764,0.3651,-0.3113,-0.022,36.6004753112793
337.317,0.6747,0.3651,-0.3096,-0.024,36.6004753112793
337.367,0.6729,0.3651,-0.3078,-0.026,36.6004753112793
337.417,0.6711,0.3651,-0.306,-0.03,36.6004753112793
337.467,0.6688,0.3651,-0.3037,-0.034,35.10047149658203
337.517,0.6675,0.3651,-0.3024,-0.034,35.10047149658203
337.567,0.6648,0.3651,-0.2997,-0.034,35.10047149658203
