time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
325761,2095,175,0.2739,1039.86,22.55,1,12.47
325811,2086,175,0.2772,1040.18,22.55,1,12.47
325861,2125,166,0.2792,1040.38,22.55,1,12.47
325911,2117,166,0.2825,1040.70,22.55,1,12.47
325961,2129,160,0.2850,1040.95,22.55,1,12.47
326011,2138,161,0.2883,1041.27,22.55,1,12.47
326061,2150,161,0.2907,1041.51,22.55,1,12.47
326111,2171,157,0.2941,1041.84,22.55,1,12.47
326161,2167,157,0.2976,1042.18,22.55,1,12.47
326213,2164,151,0.3000,1042.42,22.54,1,12.47
326262,2216,151,0.3029,1042.70,22.55,1,12.47
326312,2211,151,0.3057,1042.98,22.55,1,12.47
326362,2255,-158,0.3097,1043.37,22.55,1,12.47
326412,2279,-158,0.3125,1043.65,22.55,1,12.47
326462,2269,-166,0.3160,1043.99,22.55,1,12.47
326512,2265,-166,0.3193,1044.31,22.55,1,12.47
326562,2245,-180,0.3224,1044.62,22.55,1,12.47
326612,2234,-180,0.3259,1044.96,22.55,1,12.47
326662,2208,-176,0.3289,1045.25,22.55,1,12.47
326712,2198,-174,0.3320,1045.56,22.54,1,12.47
326762,2151,-174,0.3360,1045.95,22.55,1,12.47
326812,2183,-167,0.3402,1046.36,22.55,1,12.47
326862,2160,-167,0.3431,1046.65,22.54,1,12.47
326912,2154,-164,0.3465,1046.98,22.54,1,12.47
326962,2121,-159,0.3501,1047.33,22.54,1,12.47
327012,2132,-159,0.3532,1047.64,22.54,1,12.47
327062,2098,-152,0.3570,1048.01,22.54,1,12.47
327112,2095,-152,0.3614,1048.44,22.54,1,12.47
327162,2047,153,0.3649,1048.78,22.55,1,12.47
327212,2060,154,0.3687,1049.16,22.54,1,12.47
327262,2046,154,0.3726,1049.54,22.54,1,12.47
327312,2062,160,0.3767,1049.94,22.54,1,12.47
327362,2050,160,0.3800,1050.27,22.54,1,12.47
327412,2070,160,0.3842,1050.68,22.55,1,12.47
327462,2112,162,0.3882,1051.07,22.54,1,12.47
327512,2075,162,0.3925,1051.49,22.54,1,12.47
327562,2165,-162,0.3965,1051.88,22.54,1,12.47
327612,2182,-162,0.4004,1052.27,22.54,1,12.47
327662,2149,-172,0.4043,1052.65,22.54,1,12.47
327712,2169,-175,0.4081,1053.02,22.54,1,12.47
327762,2149,-175,0.4122,1053.42,22.54,1,12.47
327812,2137,-173,0.4166,1053.85,22.54,1,12.47
327862,2101,-173,0.4204,1054.23,22.54,1,12.47
327912,2110,-167,0.4247,1054.65,22.54,1,12.47
327962,2095,-160,0.4286,1055.03,22.54,1,12.47
328012,2087,-160,0.4326,1055.42,22.54,1,12.47
328062,2057,-158,0.4363,1055.79,22.54,1,12.47
328112,2069,-158,0.4406,1056.21,22.54,1,12.47
328162,2039,-151,0.4439,1056.53,22.54,1,12.47
328214,2039,-153,0.4480,1056.93,22.53,1,12.47
328263,2021,-153,0.4521,1057.34,22.54,1,12.47
328313,2024,152,0.4561,1057.73,22.54,1,12.47
328363,1995,152,0.4598,1058.09,22.54,1,12.47
328413,1983,155,0.4636,1058.46,22.54,1,12.47
328463,2004,161,0.4675,1058.85,22.53,1,12.48
328513,2004,161,0.4713,1059.22,22.54,1,12.47
328563,2091,-153,0.4748,1059.56,22.54,1,12.47
328613,2093,-153,0.4789,1059.96,22.54,1,12.47
328663,2067,-170,0.4825,1060.32,22.54,1,12.47
328713,2074,-170,0.4859,1060.65,22.53,1,12.47
328763,2046,-170,0.4892,1060.97,22.54,1,12.47
328813,2049,-166,0.4933,1061.38,22.54,1,12.47
328863,2035,-166,0.4963,1061.67,22.54,1,12.47
328913,2024,-161,0.4996,1061.99,22.54,1,12.47
328963,2004,-159,0.5035,1062.38,22.54,1,12.47
329013,2009,-159,0.5072,1062.74,22.54,1,12.47
329063,1983,-153,0.5103,1063.04,22.54,1,12.47
329113,1998,-153,0.5142,1063.43,22.54,1,12.47
329163,1955,151,0.5167,1063.67,22.54,1,12.47
329213,1999,-152,0.5201,1064.00,22.53,1,12.47
329263,1968,-152,0.5236,1064.35,22.53,1,12.47
329313,1987,-152,0.5272,1064.70,22.53,1,12.47
329363,1951,-152,0.5305,1065.02,22.54,1,12.47
329413,1960,151,0.5335,1065.32,22.54,1,12.47
329463,1935,158,0.5370,1065.66,22.54,1,12.47
329513,1924,158,0.5398,1065.94,22.53,1,12.47
329563,2002,-151,0.5431,1066.26,22.53,1,12.47
329613,2003,-151,0.5460,1066.54,22.53,1,12.47
329663,1980,-164,0.5494,1066.88,22.54,1,12.47
329713,1985,-164,0.5527,1067.20,22.54,1,12.47
329763,1977,-160,0.5556,1067.49,22.53,1,12.47
329813,1969,-160,0.5589,1067.81,22.54,1,12.47
329863,1938,-159,0.5620,1068.11,22.53,1,12.47
329913,1955,-158,0.5652,1068.43,22.54,1,12.47
329963,1944,-158,0.5684,1068.74,22.53,1,12.47
330013,1918,-155,0.5720,1069.09,22.53,1,12.47
330063,1917,-155,0.5745,1069.34,22.53,1,12.47
330113,1899,152,0.5778,1069.66,22.53,1,12.47
330163,1905,152,0.5812,1070.00,22.53,1,12.47
330215,1881,156,0.5842,1070.29,22.53,1,12.47
330264,1910,156,0.5873,1070.59,22.53,1,12.47
330314,1890,159,0.5905,1070.91,22.53,1,12.47
330364,1929,159,0.5933,1071.18,22.53,1,12.47
330414,1925,158,0.5965,1071.50,22.53,1,12.48
330464,1903,0,0.5992,1071.76,22.53,1,12.48
330514,1905,0,0.6021,1072.05,22.53,1,12.47
330564,2004,-157,0.6048,1072.31,22.53,1,12.47
330614,2011,-157,0.6074,1072.57,22.53,1,12.47
330664,2005,-177,0.6107,1072.89,22.53,1,12.47
330714,1979,-178,0.6133,1073.14,22.53,1,12.47
330764,1992,-178,0.6162,1073.43,22.53,1,12.47
330814,1961,-172,0.6188,1073.68,22.53,1,12.47
330864,1950,-172,0.6218,1073.98,22.53,1,12.44
330914,1936,-168,0.6245,1074.24,22.53,1,12.47
330964,1926,-166,0.6268,1074.47,22.53,1,12.47
331014,1916,-166,0.6299,1074.77,22.53,1,12.47
331064,1912,-161,0.6329,1075.07,22.53,1,12.47
331114,1897,-161,0.6347,1075.24,22.53,1,12.47
331164,1891,-159,0.6382,1075.59,22.53,1,12.47
331214,1883,-156,0.6405,1075.81,22.53,1,12.47
331264,1852,-156,0.6425,1076.01,22.53,1,12.47
331314,1870,-153,0.6460,1076.35,22.53,1,12.47
331364,1860,-153,0.6476,1076.51,22.53,1,12.47
331414,1861,-151,0.6496,1076.70,22.53,1,12.47
331464,1817,-151,0.6529,1077.03,22.53,1,12.47
331514,1832,151,0.6551,1077.24,22.53,1,12.47
331564,1799,151,0.6572,1077.45,22.53,1,12.47
331614,1854,-155,0.6603,1077.75,22.53,1,12.47
331664,1857,-155,0.6620,1077.92,22.53,1,12.47
331714,1871,-159,0.6645,1078.17,22.53,1,12.47
331764,1844,-159,0.6670,1078.41,22.53,1,12.47
331814,1863,-163,0.6694,1078.65,22.53,1,12.47
331864,1842,-163,0.6714,1078.84,22.53,1,12.47
331914,1846,-161,0.6737,1079.07,22.53,1,12.47
331964,1822,-161,0.6760,1079.29,22.53,1,12.47
332014,1830,-158,0.6784,1079.53,22.53,1,12.47
332064,1797,-158,0.6800,1079.69,22.53,1,12.47
332114,1817,-155,0.6819,1079.87,22.53,1,12.47
332164,1761,152,0.6842,1080.10,22.53,1,12.47
332216,1770,152,0.6863,1080.30,22.52,1,12.47
332265,1781,159,0.6880,1080.47,22.53,1,12.47
332315,1738,159,0.6900,1080.67,22.52,1,12.47
332365,1775,155,0.6923,1080.89,22.53,1,12.47
332415,1777,163,0.6929,1080.95,22.53,1,12.47
332465,1791,163,0.6952,1081.18,22.52,1,12.47
332515,1793,156,0.6968,1081.33,22.52,1,12.47
332565,1809,156,0.6981,1081.46,22.53,1,12.47
332615,1919,-159,0.6995,1081.60,22.53,1,12.47
332665,1921,-163,0.7011,1081.75,22.52,1,12.47
332715,1934,-163,0.7016,1081.80,22.53,1,12.47
332765,1920,-184,0.7037,1082.01,22.52,1,12.47
332815,1911,-184,0.7042,1082.06,22.52,1,12.47
332865,1883,-184,0.7057,1082.21,22.53,1,12.47
332915,1871,-183,0.7067,1082.30,22.53,1,12.47
332965,1864,-183,0.7080,1082.43,22.53,1,12.47
333015,1837,-175,0.7093,1082.56,22.53,1,12.47
333065,1821,-175,0.7097,1082.60,22.52,1,12.47
333115,1807,-168,0.7102,1082.65,22.53,1,12.47
333165,1795,-165,0.7117,1082.79,22.53,1,12.47
333215,1787,-165,0.7122,1082.84,22.52,1,12.47
333265,1773,-160,0.7127,1082.89,22.53,1,12.47
333315,1771,-160,0.7138,1083.00,22.53,1,12.47
333365,1745,-156,0.7167,1083.28,22.53,1,12.47
333415,1760,-155,0.7159,1083.21,22.53,1,12.47
333465,1739,-155,0.7170,1083.31,22.53,1,12.47
333515,1751,-153,0.7191,1083.52,22.53,1,12.47
333565,1725,-153,0.7194,1083.55,22.53,1,12.47
333615,1745,-163,0.7207,1083.68,22.53,1,12.47
333665,1732,-158,0.7219,1083.79,22.53,1,12.47
333715,1734,-158,0.7231,1083.91,22.53,1,12.47
333765,1746,-160,0.7234,1083.94,22.52,1,12.47
333815,1726,-160,0.7246,1084.06,22.53,1,12.47
333865,1693,-162,0.7250,1084.10,22.52,1,12.47
333915,1715,-158,0.7253,1084.13,22.52,1,12.47
333965,1683,-158,0.7260,1084.20,22.53,1,12.47
334015,1688,-156,0.7259,1084.19,22.52,1,12.44
334065,1631,-156,0.7271,1084.30,22.53,1,12.47
334115,1695,-151,0.7263,1084.23,22.53,1,12.47
334165,1577,160,0.7272,1084.31,22.53,1,12.47
334217,1617,171,0.7272,1084.31,22.52,1,12.47
334266,1632,171,0.7264,1084.24,22.52,1,12.47
334316,1643,171,0.7269,1084.28,22.52,1,12.47
334366,1629,160,0.7268,1084.27,22.52,1,12.47
334416,1651,158,0.7259,1084.19,22.53,1,12.47
334466,1685,158,0.7255,1084.15,22.52,1,12.47
334516,1682,156,0.7249,1084.09,22.52,1,12.47
334566,1709,156,0.7239,1083.99,22.53,1,12.47
334616,1860,-162,0.7225,1083.85,22.53,1,12.47
334666,1852,-167,0.7223,1083.83,22.52,1,12.47
334716,1853,-167,0.7207,1083.68,22.52,1,12.47
334766,1828,-195,0.7188,1083.49,22.53,1,12.44
334816,1839,-195,0.7183,1083.44,22.53,1,12.44
334866,1811,-190,0.7169,1083.30,22.53,1,12.47
334916,1791,-192,0.7149,1083.11,22.53,1,12.47
334966,1759,-192,0.7143,1083.05,22.53,1,12.47
335016,1753,-183,0.7125,1082.87,22.53,1,12.47
335066,1711,-183,0.7113,1082.75,22.53,1,12.47
335116,1690,-176,0.7102,1082.65,22.53,1,12.47
335166,1679,-167,0.7087,1082.50,22.53,1,12.47
335216,1668,-167,0.7073,1082.36,22.53,1,12.44
335266,1656,-161,0.7058,1082.22,22.52,1,12.47
335316,1652,-161,0.7044,1082.08,22.53,1,12.48
335366,1602,-157,0.7040,1082.04,22.53,1,12.47
335416,1641,-157,0.7025,1081.89,22.53,1,12.47
335466,1600,154,0.7010,1081.74,22.53,1,12.47
335516,1551,154,0.7005,1081.70,22.53,1,12.47
335566,1624,-158,0.6989,1081.54,22.53,1,12.47
335616,1651,-158,0.6984,1081.49,22.53,1,12.47
335666,1630,-162,0.6974,1081.39,22.53,1,12.47
335716,1633,-162,0.6959,1081.24,22.53,1,12.47
335766,1622,-164,0.6950,1081.16,22.53,1,12.47
335816,1590,-164,0.6946,1081.12,22.53,1,12.47
335866,1587,-162,0.6945,1081.11,22.53,1,12.47
335916,1594,-156,0.6930,1080.96,22.53,1,12.47
335966,1567,-156,0.6923,1080.89,22.53,1,12.47
336016,1587,-157,0.6919,1080.85,22.53,1,12.47
336066,1565,-157,0.6913,1080.79,22.53,1,12.47
336116,1572,-155,0.6912,1080.78,22.53,1,12.47
336166,1548,-151,0.6908,1080.74,22.52,1,12.47
336218,1533,-151,0.6897,1080.64,22.52,1,12.47
336267,1484,152,0.6900,1080.67,22.52,1,12.47
336317,1488,152,0.6889,1080.56,22.53,1,12.47
336367,1500,165,0.6878,1080.45,22.53,1,12.47
336417,1506,165,0.6880,1080.47,22.53,1,12.47
336467,1524,162,0.6865,1080.32,22.53,1,12.47
336517,1531,162,0.6858,1080.25,22.53,1,12.47
336567,1630,-155,0.6852,1080.20,22.53,1,12.47
336617,1653,-156,0.6840,1080.08,22.53,1,12.47
336667,1613,-156,0.6832,1080.00,22.53,1,12.47
336717,1621,-180,0.6821,1079.89,22.53,1,12.47
336767,1619,-180,0.6800,1079.69,22.53,1,12.47
336817,1605,-174,0.6792,1079.61,22.53,1,12.47
336867,1569,-174,0.6777,1079.46,22.53,1,12.47
336917,1575,-171,0.6764,1079.33,22.53,1,12.47
336967,1562,-171,0.6747,1079.17,22.53,1,12.47
337017,1554,-165,0.6729,1078.99,22.53,1,12.47
337067,1542,-165,0.6711,1078.81,22.53,1,12.47
337117,1536,-161,0.6688,1078.59,22.53,1,12.47
337167,1507,-158,0.6675,1078.46,22.53,1,12.47
337217,1524,-158,0.6648,1078.19,22.53,1,12.47
337267,1492,-152,0.6624,1077.96,22.53,1,12.47
337317,1510,-152,0.6606,1077.78,22.53,1,12.47
337367,1463,151,0.6580,1077.53,22.53,1,12.47
337417,1449,151,0.6554,1077.27,22.53,1,12.47
337467,1441,157,0.6527,1077.01,22.53,1,12.47
337517,1458,157,0.6498,1076.72,22.53,1,12.47
337567,1550,-151,0.6466,1076.41,22.53,1,12.47
337617,1555,-154,0.6445,1076.20,22.53,1,12.47
337667,1532,-154,0.6414,1075.90,22.53,1,12.47
337717,1539,-173,0.6391,1075.67,22.53,1,12.47
337767,1501,-173,0.6355,1075.32,22.53,1,12.47
337817,1521,-170,0.6329,1075.07,22.53,1,12.47
337867,1525,-162,0.6298,1074.76,22.53,1,12.47
337917,1497,-162,0.6270,1074.49,22.53,1,12.47
337967,1490,-167,0.6242,1074.21,22.53,1,12.47
338017,1481,-167,0.6210,1073.90,22.53,1,12.47
338067,1451,-160,0.6186,1073.66,22.53,1,12.47
338117,1463,-160,0.6150,1073.31,22.53,1,12.47
338167,1389,-153,0.6123,1073.05,22.53,1,12.47
338219,1414,-153,0.6092,1072.74,22.53,1,12.47
338268,1385,159,0.6061,1072.44,22.53,1,12.47
338318,1376,159,0.6029,1072.12,22.53,1,12.47
338368,1375,160,0.6006,1071.90,22.53,1,12.47
338418,1377,162,0.5977,1071.61,22.53,1,12.47
338468,1401,162,0.5947,1071.32,22.53,1,12.47
338518,1407,162,0.5920,1071.06,22.53,1,12.47
338568,1434,162,0.5885,1070.71,22.53,1,12.47
338618,1595,-156,0.5855,1070.42,22.53,1,12.47
338668,1546,-161,0.5832,1070.19,22.53,1,12.48
338718,1556,-161,0.5799,1069.87,22.53,1,12.47
338768,1552,-183,0.5772,1069.60,22.54,1,12.47
338818,1550,-183,0.5744,1069.33,22.53,1,12.47
338868,1541,-184,0.5717,1069.06,22.54,1,12.47
338918,1509,-184,0.5685,1068.75,22.53,1,12.47
338968,1478,-182,0.5655,1068.46,22.54,1,12.47
339018,1474,-182,0.5631,1068.22,22.54,1,12.47
339068,1424,-170,0.5602,1067.94,22.53,1,12.47
339118,1443,-169,0.5575,1067.67,22.53,1,12.47
339168,1426,-169,0.5545,1067.38,22.53,1,12.47
339218,1421,-163,0.5516,1067.09,22.53,1,12.47
339268,1359,-163,0.5486,1066.80,22.53,1,12.47
339318,1405,-159,0.5457,1066.51,22.53,1,12.47
339368,1362,153,0.5428,1066.23,22.53,1,12.47
339418,1323,153,0.5393,1065.89,22.53,1,12.47
339468,1324,153,0.5370,1065.66,22.54,1,12.47
339518,1336,153,0.5342,1065.39,22.53,1,12.47
339568,1369,172,0.5309,1065.06,22.54,1,12.47
339618,1340,170,0.5274,1064.72,22.54,1,12.47
339668,1380,170,0.5247,1064.46,22.53,1,12.47
339718,1385,169,0.5212,1064.11,22.54,1,12.47
339768,1404,169,0.5177,1063.77,22.54,1,12.47
339818,1414,160,0.5148,1063.48,22.53,1,12.47
339868,1422,157,0.5116,1063.17,22.54,1,12.47
339918,1453,157,0.5080,1062.82,22.54,1,12.47
339968,1478,153,0.5051,1062.53,22.54,1,12.47
340018,1490,153,0.5012,1062.15,22.54,1,12.47
340068,1643,-158,0.4968,1061.72,22.54,1,12.47
340118,1647,-160,0.4931,1061.36,22.54,1,12.47
340168,1663,-160,0.4897,1061.02,22.54,1,12.47
340220,1620,-191,0.4860,1060.66,22.53,1,12.47
340269,1601,-191,0.4818,1060.25,22.54,1,12.47
340319,1586,-186,0.4775,1059.83,22.54,1,12.47
340369,1564,-182,0.4739,1059.47,22.54,1,12.47
340419,1553,-182,0.4690,1058.99,22.54,1,12.47
340469,1525,-175,0.4646,1058.56,22.54,1,12.47
340519,1514,-175,0.4612,1058.23,22.54,1,12.47
340569,1474,-155,0.4569,1057.81,22.54,1,12.47
340619,1488,-155,0.4533,1057.45,22.54,1,12.47
340669,1410,155,0.4490,1057.03,22.54,1,12.47
340719,1392,155,0.4449,1056.63,22.54,1,12.47
340769,1416,167,0.4409,1056.24,22.54,1,12.48
340819,1394,167,0.4368,1055.84,22.54,1,12.47
340869,1413,166,0.4331,1055.47,22.54,1,12.47
340919,1425,166,0.4293,1055.10,22.54,1,12.47
340969,1443,167,0.4257,1054.75,22.54,1,12.47
341019,1469,167,0.4219,1054.37,22.54,1,12.47
341069,1499,161,0.4177,1053.96,22.54,1,12.47
341119,1512,156,0.4141,1053.61,22.54,1,12.47
341169,1529,156,0.4104,1053.25,22.54,1,12.47
341219,1620,-153,0.4065,1052.86,22.54,1,12.47
341269,1612,-153,0.4029,1052.51,22.54,1,12.47
341319,1639,-174,0.3999,1052.22,22.54,1,12.47
341369,1596,-172,0.3966,1051.89,22.54,1,12.47
341419,1611,-172,0.3925,1051.49,22.55,1,12.47
341469,1595,-169,0.3893,1051.18,22.55,1,12.47
341519,1583,-169,0.3861,1050.86,22.54,1,12.47
341569,1549,-157,0.3822,1050.48,22.54,1,12.47
341619,1565,-154,0.3791,1050.18,22.55,1,12.47
341669,1540,-154,0.3758,1049.85,22.54,1,12.47
341719,1530,-151,0.3728,1049.56,22.54,1,12.47
341769,1525,-151,0.3694,1049.23,22.54,1,12.47
341819,1506,156,0.3664,1048.93,22.54,1,12.47
341869,1480,157,0.3629,1048.59,22.54,1,12.47
341919,1453,157,0.3598,1048.28,22.54,1,12.47
341969,1486,166,0.3564,1047.95,22.54,1,12.47
342019,1473,166,0.3538,1047.70,22.54,1,12.47
342069,1501,164,0.3505,1047.37,22.54,1,12.47
342119,1503,167,0.3471,1047.04,22.54,1,12.47
342169,1540,167,0.3444,1046.77,22.54,1,12.47
342221,1567,161,0.3411,1046.45,22.54,1,12.47
342270,1568,161,0.3376,1046.11,22.54,1,12.47
342320,1626,-151,0.3348,1045.83,22.54,1,12.47
342370,1605,-152,0.3316,1045.52,22.54,1,12.47
342420,1639,-152,0.3279,1045.16,22.54,1,12.47
342470,1645,-159,0.3255,1044.92,22.54,1,12.47
342520,1621,-159,0.3223,1044.61,22.55,1,12.47
342570,1589,-155,0.3186,1044.24,22.55,1,12.47
342620,1571,-155,0.3153,1043.92,22.55,1,12.47
342670,1574,156,0.3121,1043.61,22.55,1,12.47
342720,1507,156,0.3085,1043.25,22.55,1,12.47
342770,1546,159,0.3051,1042.92,22.55,1,12.47
342820,1527,159,0.3027,1042.68,22.55,1,12.47
342870,1574,165,0.2984,1042.26,22.55,1,12.47
342920,1548,165,0.2955,1041.98,22.55,1,12.47
342970,1580,159,0.2915,1041.59,22.55,1,12.47
343020,1582,159,0.2881,1041.25,22.55,1,12.47
343070,1622,158,0.2844,1040.89,22.55,1,12.47
343120,1596,158,0.2805,1040.51,22.55,1,12.47
343170,1561,0,0.2773,1040.19,22.55,1,12.47
343220,1569,0,0.2740,1039.87,22.55,1,12.47
343270,1655,162,0.2702,1039.50,22.55,1,12.47
343320,1643,160,0.2665,1039.13,22.55,1,12.47
343370,1668,160,0.2629,1038.78,22.55,1,12.47
343420,1738,-154,0.2592,1038.42,22.55,1,12.47
343470,1702,-154,0.2554,1038.05,22.55,1,12.47
343520,1765,-173,0.2523,1037.74,22.55,1,12.47
343570,1686,-154,0.2491,1037.43,22.55,1,12.47
343620,1701,-154,0.2450,1037.03,22.55,1,12.47
343670,1681,-151,0.2415,1036.68,22.55,1,12.47
343720,1683,-151,0.2380,1036.34,22.55,1,12.47
343770,1530,0,0.2346,1036.01,22.55,1,12.47
343820,1546,0,0.2317,1035.72,22.55,1,12.47
343870,1548,0,0.2282,1035.38,22.55,1,12.48
343920,1636,177,0.2247,1035.04,22.55,1,12.47
343970,1604,177,0.2218,1034.75,22.55,1,12.44
344020,1608,159,0.2182,1034.40,22.55,1,12.47
344070,1635,159,0.2153,1034.11,22.55,1,12.47
344120,1642,165,0.2118,1033.77,22.55,1,12.47
344170,1656,165,0.2094,1033.54,22.55,1,12.47
344222,1651,158,0.2065,1033.25,22.55,1,12.47
344271,1709,158,0.2033,1032.94,22.55,1,12.47
344321,1746,156,0.2007,1032.68,22.55,1,12.47
344371,1727,156,0.1980,1032.42,22.55,1,12.47
344421,1810,-162,0.1950,1032.12,22.55,1,12.47
344471,1786,-162,0.1925,1031.88,22.55,1,12.47
344521,1831,-175,0.1902,1031.65,22.55,1,12.47
344571,1735,-158,0.1876,1031.40,22.55,1,12.47
344621,1728,-158,0.1851,1031.15,22.55,1,12.47
344671,1731,152,0.1826,1030.91,22.55,1,12.47
344721,1643,152,0.1800,1030.65,22.55,1,12.47
344771,1657,153,0.1778,1030.44,22.55,1,12.47
344821,1672,170,0.1754,1030.20,22.56,1,12.47
344871,1716,170,0.1732,1029.99,22.55,1,12.47
344921,1693,164,0.1712,1029.79,22.55,1,12.47
344971,1738,164,0.1691,1029.58,22.56,1,12.47
345021,1722,160,0.1669,1029.37,22.55,1,12.47
345071,1744,151,0.1644,1029.12,22.55,1,12.47
345121,1741,151,0.1619,1028.88,22.55,1,12.47
345171,1693,0,0.1601,1028.70,22.56,1,12.47
345221,1706,0,0.1581,1028.50,22.56,1,12.47
345271,1788,160,0.1556,1028.26,22.55,1,12.47
345321,1794,158,0.1535,1028.05,22.55,1,12.47
345371,1808,158,0.1514,1027.85,22.56,1,12.47
345421,1892,-160,0.1493,1027.64,22.55,1,12.47
345471,1857,-160,0.1472,1027.44,22.56,1,12.47
345521,1875,-179,0.1455,1027.27,22.56,1,12.47
345571,1828,-160,0.1431,1027.03,22.56,1,12.44
345621,1848,-160,0.1409,1026.82,22.56,1,12.47
345671,1800,-154,0.1393,1026.66,22.56,1,12.47
345721,1821,-154,0.1369,1026.43,22.56,1,12.47
345771,1774,151,0.1351,1026.25,22.56,1,12.47
345821,1793,-153,0.1331,1026.05,22.56,1,12.47
345871,1748,-153,0.1308,1025.83,22.56,1,12.47
345921,1775,153,0.1288,1025.63,22.56,1,12.47
345971,1720,153,0.1269,1025.44,22.56,1,12.47
346021,1717,156,0.1250,1025.26,22.56,1,12.47
346071,1705,156,0.1226,1025.02,22.56,1,12.47
346121,1742,167,0.1211,1024.88,22.56,1,12.47
346171,1760,167,0.1185,1024.62,22.56,1,12.47
346223,1742,162,0.1166,1024.43,22.55,1,12.47
346272,1790,162,0.1145,1024.23,22.56,1,12.47
346322,1785,162,0.1125,1024.03,22.56,1,12.47
346372,1813,162,0.1109,1023.88,22.56,1,12.47
346422,1817,154,0.1093,1023.72,22.56,1,12.47
346472,1812,154,0.1077,1023.56,22.56,1,12.47
346522,1918,-152,0.1062,1023.41,22.56,1,12.47
346572,1849,161,0.1043,1023.23,22.56,1,12.47
346622,1811,161,0.1020,1023.00,22.56,1,12.47
346672,1837,154,0.1006,1022.87,22.56,1,12.47
346722,1843,154,0.0988,1022.69,22.56,1,12.47
346772,1869,156,0.0972,1022.53,22.56,1,12.47
346822,1852,155,0.0961,1022.42,22.56,1,12.47
346872,1868,155,0.0943,1022.25,22.56,1,12.47
346922,1894,153,0.0926,1022.08,22.56,1,12.47
346972,1917,153,0.0910,1021.92,22.56,1,12.47
347022,1977,-155,0.0896,1021.79,22.56,1,12.47
347072,1964,-160,0.0879,1021.62,22.56,1,12.47
347122,1963,-160,0.0868,1021.51,22.56,1,12.47
347172,1930,-169,0.0857,1021.40,22.56,1,12.47
347222,1938,-169,0.0844,1021.28,22.56,1,12.47
347272,1892,-162,0.0826,1021.10,22.56,1,12.47
347322,1908,-162,0.0818,1021.02,22.56,1,12.47
347372,1867,-155,0.0807,1020.91,22.56,1,12.47
347422,1890,-155,0.0792,1020.77,22.56,1,12.47
347472,1722,0,0.0785,1020.70,22.56,1,12.47
347522,1729,0,0.0774,1020.59,22.56,1,12.47
347572,1813,190,0.0765,1020.50,22.56,1,12.44
347622,1815,190,0.0752,1020.37,22.56,1,12.47
347672,1804,173,0.0744,1020.30,22.56,1,12.47
347722,1828,173,0.0741,1020.27,22.56,1,12.47
347772,1868,174,0.0734,1020.20,22.56,1,12.47
347822,1858,170,0.0727,1020.13,22.56,1,12.47
347872,1890,170,0.0724,1020.10,22.56,1,12.47
347922,1886,164,0.0715,1020.01,22.56,1,12.47
347972,1930,164,0.0709,1019.95,22.56,1,12.47
348022,1922,158,0.0706,1019.92,22.56,1,12.47
348072,1852,0,0.0703,1019.89,22.56,1,12.47
348122,1858,0,0.0694,1019.81,22.56,1,12.47
348172,1941,165,0.0693,1019.80,22.56,1,12.47
348224,2037,-152,0.0691,1019.78,22.55,1,12.47
348273,1998,-152,0.0685,1019.72,22.56,1,12.47
348323,2030,-171,0.0684,1019.71,22.56,1,12.47
348373,1969,-171,0.0684,1019.71,22.56,1,12.44
348423,1998,-170,0.0681,1019.68,22.56,1,12.47
348473,1944,-170,0.0677,1019.64,22.56,1,12.47
348523,1951,-164,0.0677,1019.64,22.56,1,12.47
348573,1886,-164,0.0678,1019.65,22.56,1,12.47
348623,1857,158,0.0677,1019.64,22.56,1,12.47
348673,1847,158,0.0682,1019.69,22.56,1,12.47
348723,1834,176,0.0676,1019.63,22.56,1,12.47
348773,1878,178,0.0677,1019.64,22.56,1,12.47
348823,1867,178,0.0681,1019.68,22.56,1,12.47
348873,1907,172,0.0680,1019.67,22.56,1,12.47
348923,1914,172,0.0679,1019.66,22.56,1,12.47
348973,1887,166,0.0683,1019.70,22.56,1,12.47
349023,1873,166,0.0682,1019.69,22.56,1,12.47
349073,1965,170,0.0683,1019.70,22.55,1,12.47
349123,1953,170,0.0683,1019.70,22.56,1,12.48
349173,1944,155,0.0684,1019.71,22.56,1,12.47
349223,1989,155,0.0689,1019.76,22.56,1,12.47
349273,1985,159,0.0688,1019.75,22.56,1,12.47
349323,1921,0,0.0696,1019.83,22.56,1,12.47
349373,1930,0,0.0695,1019.82,22.56,1,12.47
349423,2013,164,0.0700,1019.86,22.56,1,12.47
349473,2010,164,0.0702,1019.88,22.56,1,12.47
349523,2107,-154,0.0708,1019.94,22.56,1,12.47
349573,2041,158,0.0708,1019.94,22.56,1,12.47
349623,1992,158,0.0713,1019.99,22.56,1,12.47
349673,2041,152,0.0716,1020.02,22.56,1,12.47
349723,1991,152,0.0719,1020.05,22.56,1,12.47
349773,2047,152,0.0722,1020.08,22.56,1,12.47
349823,2038,162,0.0731,1020.17,22.56,1,12.47
349873,2023,162,0.0732,1020.18,22.56,1,12.47
349923,2053,153,0.0738,1020.24,22.56,1,12.47
349973,2088,153,0.0745,1020.31,22.56,1,12.47
350023,2000,0,0.0749,1020.35,22.56,1,12.47
350073,2009,0,0.0756,1020.41,22.56,1,12.47
350123,2112,160,0.0761,1020.46,22.56,1,12.47
