time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
212.605,49.426,51.08653259277344,0.0567,0.3651,7.341176470588235
212.655,47.863,51.08653259277344,0.0574,0.3651,7.341176470588235
212.705,48.767,51.08653259277344,0.0579,0.3651,7.670588235294118
212.755,48.62,51.08653259277344,0.0583,0.3651,7.670588235294118
212.805,49.573,51.08653259277344,0.0587,0.3651,7.952941176470588
212.855,49.475,51.08653259277344,0.0598,0.3651,7.952941176470588
212.905,49.548,51.08653259277344,0.0604,0.3651,7.623529411764705
212.955,49.841,51.08653259277344,0.0616,0.3651,7.623529411764705
213.005,50.305,51.08653259277344,0.062,0.3651,7.623529411764705
213.055,50.818,51.08653259277344,0.0629,0.3651,7.529411764705882
213.105,50.647,51.08653259277344,0.0645,0.3651,7.529411764705882
213.155,51.551,51.08653259277344,0.0648,0.3651,7.152941176470589
213.205,52.112,51.08653259277344,0.0663,0.3651,7.152941176470589
213.255,53.138,51.08653259277344,0.0674,0.3651,-7.247058823529412
213.305,53.211,51.08653259277344,0.0688,0.3651,-7.435294117647059
213.355,53.553,51.08653259277344,0.0699,0.3651,-7.435294117647059
213.405,53.284,52.5865364074707,0.0713,0.3651,-7.858823529411764
213.455,53.016,52.5865364074707,0.0728,0.3651,-7.858823529411764
213.505,52.601,52.5865364074707,0.0738,0.3651,-7.341176470588235
213.555,52.332,52.5865364074707,0.0755,0.3651,-7.2
213.605,51.331,52.5865364074707,0.0769,0.3651,-7.2
213.655,50.867,52.5865364074707,0.0785,0.3651,7.152941176470589
213.705,49.451,52.5865364074707,0.08,0.3651,7.152941176470589
213.755,49.304,52.5865364074707,0.082,0.3651,7.7176470588235295
213.805,49.621,52.5865364074707,0.0832,0.3651,8.235294117647058
213.855,49.597,52.5865364074707,0.085,0.3651,8.235294117647058
213.905,50.647,52.5865364074707,0.087,0.3651,8.188235294117646
213.955,49.915,52.5865364074707,0.0887,0.3651,8.188235294117646
214.005,51.038,52.5865364074707,0.0908,0.3651,7.811764705882353
214.055,51.38,52.5865364074707,0.0929,0.3651,8.047058823529412
214.105,51.551,52.5865364074707,0.0945,0.3651,8.047058823529412
214.157,50.916,52.5865364074707,0.0966,0.3651,7.529411764705882
214.206,52.088,52.5865364074707,0.0983,0.3651,7.529411764705882
214.256,52.918,52.5865364074707,0.1006,0.3651,7.670588235294118
214.306,52.088,52.5865364074707,0.1028,0.3651,7.247058823529412
214.356,53.309,52.5865364074707,0.1049,0.3651,7.247058823529412
214.406,53.724,54.0865364074707,0.1067,0.3651,7.247058823529412
214.456,53.553,54.0865364074707,0.109,0.3651,7.247058823529412
214.506,52.503,54.0865364074707,0.1116,0.3651,7.2
214.556,53.407,54.0865364074707,0.113,0.3651,7.2
214.606,53.993,54.0865364074707,0.1148,0.3651,7.670588235294118
214.656,53.602,54.0865364074707,0.1175,0.3651,7.670588235294118
214.706,54.286,54.0865364074707,0.1195,0.3651,7.105882352941176
214.756,54.408,54.0865364074707,0.1219,0.3651,7.105882352941176
214.806,56.557,54.0865364074707,0.1246,0.3651,-7.152941176470589
214.856,56.484,54.0865364074707,0.1265,0.3651,-7.152941176470589
214.906,56.288,54.0865364074707,0.1292,0.3651,-8.0
214.956,56.19,54.0865364074707,0.131,0.3651,-8.0
215.006,55.653,54.0865364074707,0.1334,0.3651,-7.905882352941177
215.056,55.385,54.0865364074707,0.1358,0.3651,-7.858823529411764
215.106,55.067,54.0865364074707,0.1385,0.3651,-7.858823529411764
215.156,54.042,54.0865364074707,0.1406,0.3651,-7.529411764705882
215.206,53.724,54.0865364074707,0.1432,0.3651,-7.529411764705882
215.256,49.744,54.0865364074707,0.1454,0.3651,0.0
215.306,52.552,54.0865364074707,0.148,0.3651,7.2
215.356,52.503,54.0865364074707,0.1503,0.3651,7.2
215.406,52.161,55.5865364074707,0.1529,0.3651,7.623529411764705
215.456,51.917,55.5865364074707,0.1555,0.3651,7.623529411764705
215.506,52.674,55.5865364074707,0.1581,0.3651,8.329411764705883
215.556,52.381,55.5865364074707,0.1608,0.3651,8.423529411764706
215.606,53.382,55.5865364074707,0.1634,0.3651,8.423529411764706
215.656,52.674,55.5865364074707,0.1662,0.3651,8.282352941176471
215.706,54.017,55.5865364074707,0.1688,0.3651,8.282352941176471
215.756,53.797,55.5865364074707,0.1722,0.3651,8.141176470588235
215.806,54.603,55.5865364074707,0.1749,0.3651,7.670588235294118
215.856,54.701,55.5865364074707,0.1785,0.3651,7.670588235294118
215.906,54.921,55.5865364074707,0.1815,0.3651,7.435294117647059
215.956,55.311,55.5865364074707,0.185,0.3651,7.435294117647059
216.006,55.604,55.5865364074707,0.1878,0.3651,7.294117647058823
216.056,56.215,55.5865364074707,0.1914,0.3651,7.152941176470589
216.106,55.995,55.5865364074707,0.1946,0.3651,7.152941176470589
216.158,58.339,55.5865364074707,0.198,0.3651,-7.294117647058823
216.207,57.631,55.5865364074707,0.2016,0.3651,-7.294117647058823
216.257,58.193,55.5865364074707,0.2052,0.3651,-8.094117647058823
216.307,57.558,55.5865364074707,0.209,0.3651,-8.094117647058823
216.357,58.266,55.5865364074707,0.212,0.3651,-8.047058823529412
216.407,56.484,54.0865364074707,0.2155,0.3651,-8.047058823529412
216.457,56.85,54.0865364074707,0.2194,0.3651,-8.047058823529412
216.507,55.775,54.0865364074707,0.223,0.3651,-7.952941176470588
216.557,55.556,54.0865364074707,0.2274,0.3651,-7.952941176470588
216.607,55.189,54.0865364074707,0.2312,0.3651,-7.7176470588235295
216.657,55.702,54.0865364074707,0.2345,0.3651,-7.7176470588235295
216.707,55.214,54.0865364074707,0.2386,0.3651,-7.482352941176471
216.757,55.116,54.0865364074707,0.2424,0.3651,-7.670588235294118
216.807,54.164,54.0865364074707,0.2463,0.3651,-7.670588235294118
216.857,53.48,54.0865364074707,0.2499,0.3651,-7.435294117647059
216.907,53.626,54.0865364074707,0.254,0.3651,-7.435294117647059
216.957,51.893,54.0865364074707,0.2584,0.3651,7.294117647058823
217.007,51.282,54.0865364074707,0.2619,0.3651,7.247058823529412
217.057,51.38,54.0865364074707,0.2659,0.3651,7.247058823529412
217.107,52.43,54.0865364074707,0.2702,0.3651,8.094117647058823
217.157,52.234,54.0865364074707,0.2736,0.3651,8.094117647058823
217.207,52.601,54.0865364074707,0.2775,0.3651,7.670588235294118
217.257,52.967,54.0865364074707,0.282,0.3651,7.764705882352941
217.307,53.529,54.0865364074707,0.2863,0.3651,7.764705882352941
217.357,53.04,54.0865364074707,0.29,0.3651,7.482352941176471
217.407,53.968,52.5865364074707,0.294,0.3651,7.482352941176471
217.457,54.676,52.5865364074707,0.2986,0.3651,7.435294117647059
217.507,54.212,52.5865364074707,0.3025,0.3651,7.435294117647059
217.557,57.045,52.5865364074707,0.3066,0.3651,-7.858823529411764
217.607,56.85,52.5865364074707,0.3115,0.3651,-7.858823529411764
217.657,56.85,52.5865364074707,0.3152,0.3651,-8.75294117647059
217.707,56.068,52.5865364074707,0.32,0.3651,-8.75294117647059
217.757,55.897,52.5865364074707,0.3244,0.3651,-8.658823529411764
217.807,55.311,52.5865364074707,0.3286,0.3651,-8.658823529411764
217.857,55.189,52.5865364074707,0.3322,0.3651,-8.282352941176471
217.907,54.701,52.5865364074707,0.3364,0.3651,-8.282352941176471
217.957,54.408,52.5865364074707,0.3412,0.3651,-8.047058823529412
218.007,53.797,52.5865364074707,0.3459,0.3651,-8.047058823529412
218.057,53.822,52.5865364074707,0.3494,0.3651,-7.764705882352941
218.107,52.723,52.5865364074707,0.3539,0.3651,-7.764705882352941
218.159,52.454,52.5865364074707,0.3583,0.3651,-7.529411764705882
218.208,52.503,52.5865364074707,0.3619,0.3651,-7.529411764705882
218.258,52.088,52.5865364074707,0.3665,0.3651,7.105882352941176
218.308,50.33,52.5865364074707,0.3702,0.3651,7.105882352941176
218.358,50.476,52.5865364074707,0.3747,0.3651,7.247058823529412
218.408,50.794,51.08653259277344,0.379,0.3651,7.247058823529412
218.458,50.501,51.08653259277344,0.3825,0.3651,7.858823529411764
218.508,51.062,51.08653259277344,0.3869,0.3651,7.152941176470589
218.558,51.16,51.08653259277344,0.3912,0.3651,7.152941176470589
218.608,49.866,51.08653259277344,0.3956,0.3651,0.0
218.658,49.939,51.08653259277344,0.3995,0.3651,0.0
218.708,52.503,51.08653259277344,0.4037,0.3651,7.529411764705882
218.758,52.039,51.08653259277344,0.4085,0.3651,7.482352941176471
218.808,52.698,51.08653259277344,0.4126,0.3651,7.482352941176471
218.858,55.238,51.08653259277344,0.4166,0.3651,-7.435294117647059
218.908,54.261,51.08653259277344,0.4197,0.3651,-7.435294117647059
218.958,54.969,51.08653259277344,0.4239,0.3651,-8.611764705882353
219.008,53.651,51.08653259277344,0.4282,0.3651,-8.235294117647058
219.058,54.261,51.08653259277344,0.4321,0.3651,-8.235294117647058
219.108,53.016,51.08653259277344,0.4364,0.3651,-8.047058823529412
219.158,53.651,51.08653259277344,0.4401,0.3651,-8.047058823529412
219.208,52.65,51.08653259277344,0.4445,0.3651,-7.764705882352941
219.258,53.04,51.08653259277344,0.4485,0.3651,-8.047058823529412
219.308,52.112,51.08653259277344,0.4522,0.3651,-8.047058823529412
219.358,52.454,51.08653259277344,0.4558,0.3651,-7.811764705882353
219.408,51.893,49.58653259277344,0.4604,0.3651,-7.811764705882353
219.458,51.868,49.58653259277344,0.4647,0.3651,-7.576470588235294
219.508,50.867,49.58653259277344,0.468,0.3651,-7.905882352941177
219.558,51.453,49.58653259277344,0.4726,0.3651,-7.905882352941177
219.608,50.476,49.58653259277344,0.4765,0.3651,-7.529411764705882
219.658,50.842,49.58653259277344,0.4801,0.3651,-7.529411764705882
219.708,49.988,49.58653259277344,0.4842,0.3651,-7.3882352941176475
219.758,50.525,49.58653259277344,0.4884,0.3651,-7.529411764705882
219.808,49.621,49.58653259277344,0.4922,0.3651,-7.529411764705882
219.858,49.792,49.58653259277344,0.496,0.3651,-7.435294117647059
219.908,48.327,49.58653259277344,0.5001,0.3651,-7.435294117647059
219.958,49.939,49.58653259277344,0.5037,0.3651,-7.152941176470589
220.008,48.352,49.58653259277344,0.5077,0.3651,7.529411764705882
220.058,47.424,49.58653259277344,0.5111,0.3651,7.529411764705882
220.108,47.692,49.58653259277344,0.5163,0.3651,7.529411764705882
220.16,48.742,49.58653259277344,0.5197,0.3651,7.529411764705882
220.209,49.402,49.58653259277344,0.5234,0.3651,7.764705882352941
220.259,47.985,49.58653259277344,0.5278,0.3651,7.3882352941176475
220.309,48.791,49.58653259277344,0.5318,0.3651,7.3882352941176475
220.359,48.987,49.58653259277344,0.5352,0.3651,7.670588235294118
220.409,49.866,48.0865364074707,0.5393,0.3651,7.670588235294118
220.459,48.694,48.0865364074707,0.5438,0.3651,7.294117647058823
220.509,52.088,48.0865364074707,0.5475,0.3651,-7.7176470588235295
220.559,52.65,48.0865364074707,0.5519,0.3651,-7.7176470588235295
220.609,52.576,48.0865364074707,0.5568,0.3651,-8.564705882352941
220.659,52.112,48.0865364074707,0.5595,0.3651,-8.564705882352941
220.709,49.621,48.0865364074707,0.5634,0.3651,-8.75294117647059
220.759,51.526,48.0865364074707,0.5678,0.3651,-8.564705882352941
220.809,50.72,48.0865364074707,0.5712,0.3651,-8.564705882352941
220.859,50.842,48.0865364074707,0.5748,0.3651,-8.376470588235295
220.909,50.11,48.0865364074707,0.5791,0.3651,-8.376470588235295
220.959,49.768,48.0865364074707,0.583,0.3651,-8.094117647058823
221.009,48.938,48.0865364074707,0.5864,0.3651,-7.811764705882353
221.059,49.353,48.0865364074707,0.5899,0.3651,-7.811764705882353
221.109,48.303,48.0865364074707,0.5937,0.3651,-7.3882352941176475
221.159,48.425,48.0865364074707,0.5967,0.3651,-7.3882352941176475
221.209,48.205,48.0865364074707,0.6004,0.3651,-7.152941176470589
221.259,47.668,48.0865364074707,0.6038,0.3651,-7.2
221.309,47.692,48.0865364074707,0.6081,0.3651,-7.2
221.359,46.618,48.0865364074707,0.6109,0.3651,7.2
221.409,45.836,46.5865364074707,0.6151,0.3651,7.2
221.459,45.372,46.5865364074707,0.618,0.3651,7.623529411764705
221.509,46.935,46.5865364074707,0.6205,0.3651,7.341176470588235
221.559,46.252,46.5865364074707,0.6249,0.3651,7.341176470588235
221.609,49.475,46.5865364074707,0.6283,0.3651,-7.2
221.659,49.28,46.5865364074707,0.6314,0.3651,-7.2
221.709,49.67,46.5865364074707,0.6344,0.3651,-8.141176470588235
221.759,49.402,46.5865364074707,0.6382,0.3651,-8.094117647058823
221.809,49.133,46.5865364074707,0.6405,0.3651,-8.094117647058823
221.859,48.742,46.5865364074707,0.6438,0.3651,-8.141176470588235
221.909,48.474,46.5865364074707,0.6473,0.3651,-8.141176470588235
221.959,48.23,46.5865364074707,0.6503,0.3651,-7.858823529411764
222.009,47.961,46.5865364074707,0.6538,0.3651,-7.764705882352941
222.059,47.717,46.5865364074707,0.6573,0.3651,-7.764705882352941
222.109,46.74,46.5865364074707,0.6601,0.3651,-7.576470588235294
222.161,46.667,46.5865364074707,0.6635,0.3651,-7.576470588235294
222.21,46.935,46.5865364074707,0.6657,0.3651,-7.105882352941176
222.26,46.447,46.5865364074707,0.6689,0.3651,-7.105882352941176
222.31,46.374,46.5865364074707,0.6724,0.3651,-7.2
222.36,46.642,46.5865364074707,0.6746,0.3651,-7.2
222.41,45.055,45.0865364074707,0.6777,0.3651,7.152941176470589
222.46,44.493,45.0865364074707,0.6816,0.3651,7.152941176470589
222.51,42.808,45.0865364074707,0.6837,0.3651,0.0
222.56,42.882,45.0865364074707,0.6866,0.3651,0.0
222.61,45.031,45.0865364074707,0.6899,0.3651,7.905882352941177
222.66,44.567,45.0865364074707,0.6925,0.3651,7.905882352941177
222.71,43.346,45.0865364074707,0.6954,0.3651,0.0
222.76,43.614,45.0865364074707,0.6985,0.3651,0.0
222.81,46.203,45.0865364074707,0.7001,0.3651,7.7176470588235295
222.86,45.153,45.0865364074707,0.7034,0.3651,7.7176470588235295
222.91,48.474,45.0865364074707,0.7055,0.3651,-7.482352941176471
222.96,48.327,45.0865364074707,0.7081,0.3651,-7.105882352941176
223.01,46.838,45.0865364074707,0.7106,0.3651,-7.105882352941176
223.06,48.034,45.0865364074707,0.7129,0.3651,-8.282352941176471
223.11,47.741,45.0865364074707,0.7153,0.3651,-8.282352941176471
223.16,47.399,45.0865364074707,0.7198,0.3651,-8.188235294117646
223.21,47.009,45.0865364074707,0.7213,0.3651,-8.188235294117646
223.26,46.667,45.0865364074707,0.7253,0.3651,-7.905882352941177
223.31,45.739,45.0865364074707,0.7294,0.3651,-7.905882352941177
223.36,46.105,45.0865364074707,0.732,0.3651,-7.670588235294118
223.41,45.934,43.58653259277344,0.7353,0.3651,-7.670588235294118
223.46,45.763,43.58653259277344,0.7381,0.3651,-7.435294117647059
223.51,45.568,43.58653259277344,0.7396,0.3651,-7.435294117647059
223.56,45.324,43.58653259277344,0.7414,0.3651,-7.858823529411764
223.61,44.64,43.58653259277344,0.7436,0.3651,-7.858823529411764
223.66,44.86,43.58653259277344,0.744,0.3651,-7.7176470588235295
223.71,44.762,43.58653259277344,0.744,0.3651,-7.435294117647059
223.76,44.615,43.58653259277344,0.7441,0.3651,-7.435294117647059
223.81,44.444,43.58653259277344,0.7441,0.3651,-7.482352941176471
223.86,44.176,43.58653259277344,0.7441,0.3651,-7.482352941176471
223.91,43.004,43.58653259277344,0.7441,0.3651,-7.3882352941176475
223.96,43.907,43.58653259277344,0.7441,0.3651,-7.294117647058823
224.01,43.346,43.58653259277344,0.7441,0.3651,-7.294117647058823
224.06,43.565,43.58653259277344,0.7441,0.3651,-7.2
224.11,43.101,43.58653259277344,0.744,0.3651,-7.2
224.162,39.585,43.58653259277344,0.7434,0.3651,0.0
224.211,42.882,43.58653259277344,0.7427,0.3651,7.247058823529412
224.261,41.563,43.58653259277344,0.7414,0.3651,7.247058823529412
224.311,41.758,43.58653259277344,0.7399,0.3651,7.341176470588235
224.361,41.465,43.58653259277344,0.7383,0.3651,7.341176470588235
224.411,41.538,42.0865364074707,0.7366,0.3651,7.764705882352941
224.461,41.905,42.0865364074707,0.735,0.3651,7.858823529411764
224.511,42.613,42.0865364074707,0.7327,0.3651,7.858823529411764
224.561,42.613,42.0865364074707,0.7308,0.3651,7.105882352941176
224.611,43.346,42.0865364074707,0.729,0.3651,7.105882352941176
224.661,46.471,42.0865364074707,0.7272,0.3651,-7.247058823529412
224.711,46.984,42.0865364074707,0.7249,0.3651,-7.529411764705882
224.761,46.813,42.0865364074707,0.7239,0.3651,-7.529411764705882
224.811,46.593,42.0865364074707,0.7221,0.3651,-8.894117647058824
224.861,46.227,42.0865364074707,0.7198,0.3651,-8.894117647058824
224.911,45.861,42.0865364074707,0.7185,0.3651,-8.75294117647059
224.961,45.25,42.0865364074707,0.7176,0.3651,-8.611764705882353
225.011,44.982,42.0865364074707,0.7146,0.3651,-8.611764705882353
225.061,44.469,42.0865364074707,0.7131,0.3651,-8.235294117647058
225.111,44.151,42.0865364074707,0.712,0.3651,-8.235294117647058
225.161,43.101,42.0865364074707,0.7092,0.3651,-7.952941176470588
225.211,43.101,42.0865364074707,0.7086,0.3651,-7.858823529411764
225.261,43.419,42.0865364074707,0.7074,0.3651,-7.858823529411764
225.311,42.442,42.0865364074707,0.7055,0.3651,-7.435294117647059
225.361,43.175,42.0865364074707,0.7044,0.3651,-7.435294117647059
225.411,42.491,40.5865364074707,0.7033,0.3651,-7.2
225.461,42.857,40.5865364074707,0.7022,0.3651,-7.482352941176471
225.511,41.954,40.5865364074707,0.7001,0.3651,-7.482352941176471
225.561,42.54,40.5865364074707,0.6998,0.3651,-7.905882352941177
225.611,41.49,40.5865364074707,0.6993,0.3651,-7.905882352941177
225.661,42.076,40.5865364074707,0.6983,0.3651,-7.811764705882353
225.711,41.001,40.5865364074707,0.6979,0.3651,-7.3882352941176475
225.761,41.587,40.5865364074707,0.6971,0.3651,-7.3882352941176475
225.811,40.733,40.5865364074707,0.6968,0.3651,-7.2
225.861,40.952,40.5865364074707,0.6961,0.3651,-7.2
225.911,39.267,40.5865364074707,0.6958,0.3651,-7.105882352941176
225.961,41.123,40.5865364074707,0.6957,0.3651,-7.2
226.011,40.147,40.5865364074707,0.6951,0.3651,-7.2
226.061,40.879,40.5865364074707,0.6951,0.3651,-7.247058823529412
226.111,39.341,40.5865364074707,0.695,0.3651,-7.247058823529412
226.163,39.512,40.5865364074707,0.6948,0.3651,-7.152941176470589
226.212,38.388,40.5865364074707,0.6947,0.3651,7.529411764705882
226.262,38.095,40.5865364074707,0.6947,0.3651,7.529411764705882
226.312,38.071,40.5865364074707,0.6946,0.3651,7.905882352941177
226.362,38.242,40.5865364074707,0.6946,0.3651,7.905882352941177
226.412,39.463,39.0865364074707,0.6945,0.3651,8.0
226.462,38.852,39.0865364074707,0.6945,0.3651,7.952941176470588
226.512,39.976,39.0865364074707,0.6944,0.3651,7.952941176470588
226.562,39.512,39.0865364074707,0.6943,0.3651,7.152941176470589
226.612,40.293,39.0865364074707,0.6943,0.3651,7.152941176470589
226.662,43.785,39.0865364074707,0.6939,0.3651,-7.2
226.712,43.834,39.0865364074707,0.6938,0.3651,-7.529411764705882
226.762,43.59,39.0865364074707,0.6932,0.3651,-7.529411764705882
226.812,44.444,39.0865364074707,0.6931,0.3651,-8.847058823529412
226.862,43.712,39.0865364074707,0.6924,0.3651,-8.847058823529412
226.912,43.468,39.0865364074707,0.6917,0.3651,-9.08235294117647
226.962,42.808,39.0865364074707,0.6908,0.3651,-8.8
227.012,41.954,39.0865364074707,0.6895,0.3651,-8.8
227.062,41.563,39.0865364074707,0.6878,0.3651,-8.470588235294118
227.112,41.148,39.0865364074707,0.6878,0.3651,-8.470588235294118
227.162,40.855,39.0865364074707,0.6854,0.3651,-8.0
227.212,40.513,39.0865364074707,0.6833,0.3651,-7.811764705882353
227.262,40.293,39.0865364074707,0.6827,0.3651,-7.811764705882353
227.312,39.463,39.0865364074707,0.6799,0.3651,-7.576470588235294
227.362,39.902,39.0865364074707,0.6779,0.3651,-7.576470588235294
227.412,38.437,37.58653259277344,0.6771,0.3651,-7.2
227.462,39.536,37.58653259277344,0.6742,0.3651,-7.3882352941176475
227.512,38.755,37.58653259277344,0.6722,0.3651,-7.3882352941176475
227.562,39.267,37.58653259277344,0.6704,0.3651,-7.811764705882353
227.612,38.462,37.58653259277344,0.6674,0.3651,-7.811764705882353
227.662,38.901,37.58653259277344,0.6652,0.3651,-7.670588235294118
227.712,37.534,37.58653259277344,0.6626,0.3651,-7.3882352941176475
227.762,38.559,37.58653259277344,0.6602,0.3651,-7.3882352941176475
227.812,34.652,37.58653259277344,0.6579,0.3651,0.0
227.862,34.701,37.58653259277344,0.6556,0.3651,0.0
227.912,36.63,37.58653259277344,0.6528,0.3651,8.141176470588235
227.962,36.215,37.58653259277344,0.6507,0.3651,8.141176470588235
228.012,36.972,37.58653259277344,0.6477,0.3651,8.141176470588235
228.062,36.532,37.58653259277344,0.6456,0.3651,7.576470588235294
228.112,36.703,37.58653259277344,0.6442,0.3651,7.576470588235294
228.164,38.486,37.58653259277344,0.642,0.3651,7.3882352941176475
228.213,38.584,37.58653259277344,0.6398,0.3651,7.3882352941176475
228.263,37.778,37.58653259277344,0.6373,0.3651,7.3882352941176475
228.313,40.879,37.58653259277344,0.6359,0.3651,-7.435294117647059
228.363,42.125,37.58653259277344,0.6333,0.3651,-7.435294117647059
228.413,41.832,36.0865364074707,0.6315,0.3651,-8.282352941176471
228.463,41.514,36.0865364074707,0.6303,0.3651,-8.282352941176471
228.513,40.952,36.0865364074707,0.6276,0.3651,-9.223529411764705
228.563,41.148,36.0865364074707,0.6263,0.3651,-9.223529411764705
228.613,40.049,36.0865364074707,0.6245,0.3651,-8.894117647058824
228.663,39.658,36.0865364074707,0.6218,0.3651,-8.941176470588236
228.713,39.78,36.0865364074707,0.6201,0.3651,-8.941176470588236
228.763,38.73,36.0865364074707,0.6185,0.3651,-8.423529411764706
228.813,38.413,36.0865364074707,0.6167,0.3651,-8.423529411764706
228.863,38.217,36.0865364074707,0.6149,0.3651,-8.047058823529412
228.913,37.656,36.0865364074707,0.6132,0.3651,-7.952941176470588
228.963,37.485,36.0865364074707,0.6114,0.3651,-7.952941176470588
229.013,37.143,36.0865364074707,0.6095,0.3651,-7.670588235294118
229.063,36.459,36.0865364074707,0.6076,0.3651,-7.670588235294118
229.113,36.166,36.0865364074707,0.6057,0.3651,-7.435294117647059
229.163,36.264,36.0865364074707,0.6041,0.3651,-7.435294117647059
229.213,35.311,36.0865364074707,0.6021,0.3651,-7.105882352941176
229.263,35.897,36.0865364074707,0.6011,0.3651,-7.105882352941176
229.313,34.628,36.0865364074707,0.5996,0.3651,7.341176470588235
229.363,34.115,36.0865364074707,0.5977,0.3651,7.341176470588235
229.413,34.017,34.5865364074707,0.5957,0.3651,7.623529411764705
229.463,34.432,34.5865364074707,0.5939,0.3651,7.811764705882353
229.513,34.75,34.5865364074707,0.5916,0.3651,7.811764705882353
229.563,35.311,34.5865364074707,0.5902,0.3651,7.105882352941176
229.613,35.214,34.5865364074707,0.5887,0.3651,7.105882352941176
229.663,38.803,34.5865364074707,0.5863,0.3651,-7.341176470588235
229.713,38.095,34.5865364074707,0.5843,0.3651,-7.341176470588235
229.763,38.608,34.5865364074707,0.5821,0.3651,-8.658823529411764
229.813,38.071,34.5865364074707,0.5792,0.3651,-8.658823529411764
229.863,37.753,34.5865364074707,0.5774,0.3651,-8.564705882352941
229.913,37.363,34.5865364074707,0.575,0.3651,-8.376470588235295
229.963,37.021,34.5865364074707,0.573,0.3651,-8.376470588235295
230.013,36.557,34.5865364074707,0.5704,0.3651,-8.094117647058823
230.063,36.361,34.5865364074707,0.568,0.3651,-8.094117647058823
230.113,35.482,34.5865364074707,0.5652,0.3651,-7.811764705882353
230.165,35.36,34.5865364074707,0.5625,0.3651,-7.3882352941176475
230.214,34.701,34.5865364074707,0.5594,0.3651,-7.3882352941176475
230.264,34.799,34.5865364074707,0.557,0.3651,-7.3882352941176475
230.314,34.188,34.5865364074707,0.5539,0.3651,-7.105882352941176
230.364,35.214,34.5865364074707,0.5517,0.3651,-7.105882352941176
230.414,33.993,36.0865364074707,0.5481,0.3651,7.2
230.464,33.04,36.0865364074707,0.5446,0.3651,7.2
230.514,33.578,36.0865364074707,0.5413,0.3651,7.858823529411764
230.564,33.358,36.0865364074707,0.5383,0.3651,7.858823529411764
230.614,34.066,36.0865364074707,0.5348,0.3651,8.0
230.664,33.553,36.0865364074707,0.5319,0.3651,8.0
230.714,34.139,36.0865364074707,0.5285,0.3651,7.811764705882353
230.764,34.554,36.0865364074707,0.5246,0.3651,7.811764705882353
230.814,35.116,36.0865364074707,0.5217,0.3651,7.811764705882353
230.864,35.897,36.0865364074707,0.5176,0.3651,7.811764705882353
230.914,36.41,36.0865364074707,0.514,0.3651,7.435294117647059
230.964,36.386,36.0865364074707,0.5109,0.3651,7.435294117647059
231.014,38.535,36.0865364074707,0.5075,0.3651,-7.2
231.064,39.585,36.0865364074707,0.5042,0.3651,-7.2
231.114,39.438,36.0865364074707,0.5006,0.3651,-8.0
231.164,39.048,36.0865364074707,0.4969,0.3651,-8.376470588235295
231.214,38.779,36.0865364074707,0.4931,0.3651,-8.376470588235295
231.264,38.462,36.0865364074707,0.4892,0.3651,-8.188235294117646
231.314,38.022,36.0865364074707,0.4863,0.3651,-8.188235294117646
231.364,37.705,36.0865364074707,0.4819,0.3651,-7.952941176470588
231.414,37.436,37.58653259277344,0.4789,0.3651,-7.764705882352941
231.464,37.143,37.58653259277344,0.4753,0.3651,-7.764705882352941
231.514,35.873,37.58653259277344,0.4713,0.3651,7.105882352941176
231.564,35.214,37.58653259277344,0.4675,0.3651,7.105882352941176
231.614,35.263,37.58653259277344,0.464,0.3651,7.7176470588235295
231.664,34.969,37.58653259277344,0.46,0.3651,7.952941176470588
231.714,35.165,37.58653259277344,0.4566,0.3651,7.952941176470588
231.764,35.36,37.58653259277344,0.453,0.3651,8.047058823529412
231.814,36.142,37.58653259277344,0.4496,0.3651,8.047058823529412
231.864,36.752,37.58653259277344,0.446,0.3651,7.905882352941177
231.914,36.874,37.58653259277344,0.4427,0.3651,7.623529411764705
231.964,37.705,37.58653259277344,0.4393,0.3651,7.623529411764705
232.014,37.314,37.58653259277344,0.4353,0.3651,7.341176470588235
232.064,37.924,37.58653259277344,0.432,0.3651,7.341176470588235
232.114,38.388,37.58653259277344,0.4291,0.3651,7.152941176470589
232.166,41.148,37.58653259277344,0.4258,0.3651,-7.2
232.215,40.708,37.58653259277344,0.4227,0.3651,-7.2
232.265,40.537,37.58653259277344,0.4188,0.3651,-8.376470588235295
232.315,40.635,37.58653259277344,0.4152,0.3651,-8.376470588235295
232.365,40.537,37.58653259277344,0.4118,0.3651,-8.188235294117646
232.415,40.0,39.0865364074707,0.4086,0.3651,-8.188235294117646
232.465,39.756,39.0865364074707,0.4051,0.3651,-8.188235294117646
232.515,38.291,39.0865364074707,0.4018,0.3651,-7.3882352941176475
232.565,39.121,39.0865364074707,0.3987,0.3651,-7.3882352941176475
232.615,37.314,39.0865364074707,0.3962,0.3651,7.341176470588235
232.665,35.092,39.0865364074707,0.3919,0.3651,0.0
232.715,35.36,39.0865364074707,0.3883,0.3651,0.0
232.765,36.654,39.0865364074707,0.3852,0.3651,8.564705882352941
232.815,37.265,39.0865364074707,0.3825,0.3651,8.564705882352941
232.865,37.094,39.0865364074707,0.3793,0.3651,7.952941176470588
232.915,38.291,39.0865364074707,0.3759,0.3651,7.764705882352941
232.965,38.51,39.0865364074707,0.3726,0.3651,7.764705882352941
233.015,37.998,39.0865364074707,0.3694,0.3651,7.341176470588235
