time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
224.957,0.5045,0.5047,0.0002,0.0,48.62112309999969
225.007,0.5045,0.5047,0.0002,0.0,48.62113569999969
225.057,0.5045,0.5047,0.0002,0.0,48.62113569999969
225.107,0.5046,0.5047,0.0001,0.0,48.615568655913705
225.157,0.5046,0.5047,0.0001,0.0,48.615568655913705
225.207,0.5046,0.5047,0.0001,0.0,48.62095439999969
225.257,0.5046,0.5047,0.0001,0.0,48.62096069999969
225.307,0.5046,0.5047,0.0001,0.0,48.62096069999969
225.357,0.5046,0.5047,0.0001,0.0,48.62096999999969
225.407,0.5046,0.5047,0.0001,0.0,48.62096999999969
225.457,0.5046,0.5047,0.0001,0.0,48.62097939999969
225.507,0.5046,0.5047,0.0001,0.0,48.62098569999969
225.557,0.5046,0.5047,0.0001,0.0,48.62098569999969
225.607,0.5046,0.5047,0.0001,0.0,48.62099499999969
225.657,0.5046,0.5047,0.0001,0.0,48.62099499999969
225.707,0.5047,0.5047,0.0,0.0,48.61547585106347
225.757,0.5047,0.5047,0.0,0.0,48.62079499999969
225.807,0.5046,0.5047,0.0001,0.0,48.62079499999969
225.857,0.5046,0.5047,0.0001,0.0,48.62638064408567
225.907,0.5046,0.5047,0.0001,0.0,48.62638064408567
225.957,0.5046,0.5047,0.0001,0.0,48.62101369999969
226.007,0.5046,0.5047,0.0001,0.0,48.62101999999969
226.057,0.5046,0.5047,0.0001,0.0,48.62101999999969
226.107,0.5046,0.5047,0.0001,0.0,48.62102929999969
226.159,0.5046,0.5047,0.0001,0.0,48.62102929999969
226.208,0.5046,0.5047,0.0001,0.0,48.62104029999969
226.258,0.5046,0.5047,0.0001,0.0,48.62104029999969
226.308,0.5046,0.5047,0.0001,0.0,48.621049599999694
226.358,0.5046,0.5047,0.0001,0.0,48.621049599999694
226.408,0.5046,0.5047,0.0001,0.0,48.62105899999969
226.458,0.5046,0.5047,0.0001,0.0,48.62106529999969
226.508,0.5046,0.5047,0.0001,0.0,48.62106529999969
226.558,0.5048,0.5047,-0.0001,0.0,48.609903311827736
226.608,0.5048,0.5047,-0.0001,0.0,48.609903311827736
226.658,0.5048,0.5047,-0.0001,0.0,48.62064659999969
226.708,0.5048,0.5047,-0.0001,0.0,48.62064029999969
226.758,0.5047,0.5047,0.0,0.0,48.62064029999969
226.808,0.5047,0.5047,0.0,0.0,48.62621664408567
226.858,0.5047,0.5047,0.0,0.0,48.62621664408567
226.908,0.5047,0.5047,0.0,0.0,48.62084029999969
226.958,0.5048,0.5047,-0.0001,0.0,48.6126974920632
227.008,0.5048,0.5047,-0.0001,0.0,48.6126974920632
227.058,0.5048,0.5047,-0.0001,0.0,48.62062469999969
227.108,0.5048,0.5047,-0.0001,0.0,48.62062469999969
227.158,0.5047,0.5047,0.0,0.0,48.62614384893591
227.208,0.5047,0.5047,0.0,0.0,48.62614384893591
227.258,0.5047,0.5047,0.0,0.0,48.62082469999969
227.308,0.5047,0.5047,0.0,0.0,48.62082469999969
227.358,0.5047,0.5047,0.0,0.0,48.62082469999969
227.408,0.5047,0.5047,0.0,0.0,48.62082469999969
227.458,0.5047,0.5047,0.0,0.0,48.62082469999969
227.508,0.5048,0.5047,-0.0001,0.0,48.62082469999969
227.558,0.5048,0.5047,-0.0001,0.0,48.61523905591371
227.608,0.5048,0.5047,-0.0001,0.0,48.61523905591371
227.658,0.5048,0.5047,-0.0001,0.0,48.62060599999969
227.708,0.5048,0.5047,-0.0001,0.0,48.62059969999969
227.758,0.5048,0.5047,-0.0001,0.0,48.62059969999969
227.808,0.5048,0.5047,-0.0001,0.0,48.62059039999969
227.858,0.5048,0.5047,-0.0001,0.0,48.62059039999969
227.908,0.505,0.5047,-0.0003,0.0,48.60952390212725
227.958,0.505,0.5047,-0.0003,0.0,48.62014329999969
228.008,0.505,0.5047,-0.0003,0.0,48.62014329999969
228.058,0.505,0.5047,-0.0003,0.0,48.62011539999969
228.108,0.5049,0.5047,-0.0002,0.0,48.62011539999969
228.16,0.5049,0.5047,-0.0002,0.0,48.62561574893591
228.209,0.5049,0.5047,-0.0002,0.0,48.62028399999969
228.259,0.5049,0.5047,-0.0002,0.0,48.62028399999969
228.309,0.5049,0.5047,-0.0002,0.0,48.62026539999969
228.359,0.505,0.5047,-0.0003,0.0,48.62026539999969
228.409,0.505,0.5047,-0.0003,0.0,48.61471805106347
228.459,0.505,0.5047,-0.0003,0.0,48.61471805106347
228.509,0.505,0.5047,-0.0003,0.0,48.62000419999969
228.559,0.5049,0.5047,-0.0002,0.0,48.62000419999969
228.609,0.505,0.5047,-0.0003,0.0,48.61997629999969
228.659,0.505,0.5047,-0.0003,0.0,48.61997629999969
228.709,0.505,0.5047,-0.0003,0.0,48.61994329999969
228.759,0.5051,0.5047,-0.0004,0.0,48.61994329999969
228.809,0.505,0.5047,-0.0003,0.0,48.61991539999969
228.859,0.505,0.5047,-0.0003,0.0,48.61991539999969
228.909,0.5051,0.5047,-0.0004,0.0,48.61435865106347
228.959,0.5051,0.5047,-0.0004,0.0,48.61965259999969
229.009,0.5051,0.5047,-0.0004,0.0,48.61965259999969
229.059,0.5051,0.5047,-0.0004,0.0,48.61961539999969
229.109,0.5051,0.5047,-0.0004,0.0,48.61961539999969
229.159,0.505,0.5047,-0.0003,0.0,48.62510634893591
229.209,0.5051,0.5047,-0.0004,0.0,48.6116254920632
229.259,0.5051,0.5047,-0.0004,0.0,48.6116254920632
229.309,0.5051,0.5047,-0.0004,0.0,48.61952479999969
229.359,0.5051,0.5047,-0.0004,0.0,48.61952479999969
229.409,0.5051,0.5047,-0.0004,0.0,48.61948719999969
229.459,0.5051,0.5047,-0.0004,0.0,48.61946199999969
229.509,0.505,0.5047,-0.0003,0.0,48.61946199999969
229.559,0.505,0.5047,-0.0003,0.0,48.62501044408567
229.609,0.505,0.5047,-0.0003,0.0,48.62501044408567
229.659,0.505,0.5047,-0.0003,0.0,48.61960589999969
229.709,0.505,0.5047,-0.0003,0.0,48.61958699999969
229.759,0.505,0.5047,-0.0003,0.0,48.61958699999969
229.809,0.5051,0.5047,-0.0004,0.0,48.61397345591372
229.859,0.505,0.5047,-0.0003,0.0,48.61397345591372
229.909,0.5052,0.5047,-0.0005,0.0,48.61378365106347
229.959,0.5052,0.5047,-0.0005,0.0,48.61907129999969
230.009,0.5052,0.5047,-0.0005,0.0,48.61907129999969
230.059,0.5053,0.5047,-0.0006,0.0,48.61343915591371
230.109,0.5053,0.5047,-0.0006,0.0,48.61343915591371
230.161,0.5052,0.5047,-0.0005,0.0,48.62428764893591
230.21,0.5052,0.5047,-0.0005,0.0,48.61893699999969
230.26,0.5052,0.5047,-0.0005,0.0,48.61893699999969
230.31,0.5052,0.5047,-0.0005,0.0,48.618890499999694
230.36,0.5053,0.5047,-0.0006,0.0,48.618890499999694
230.41,0.5053,0.5047,-0.0006,0.0,48.61331495106347
230.46,0.5053,0.5047,-0.0006,0.0,48.61859629999969
230.51,0.5053,0.5047,-0.0006,0.0,48.61859629999969
230.56,0.5053,0.5047,-0.0006,0.0,48.61854049999969
230.61,0.5053,0.5047,-0.0006,0.0,48.61854049999969
230.66,0.5053,0.5047,-0.0006,0.0,48.61848409999969
230.71,0.5053,0.5047,-0.0006,0.0,48.61844629999969
230.76,0.5053,0.5047,-0.0006,0.0,48.61844629999969
230.81,0.5053,0.5047,-0.0006,0.0,48.61839049999969
230.86,0.5053,0.5047,-0.0006,0.0,48.61839049999969
230.91,0.5053,0.5047,-0.0006,0.0,48.61833409999969
230.96,0.5052,0.5047,-0.0005,0.0,48.626439107936186
231.01,0.5052,0.5047,-0.0005,0.0,48.626439107936186
231.06,0.5052,0.5047,-0.0005,0.0,48.61845609999969
231.11,0.5052,0.5047,-0.0005,0.0,48.61845609999969
231.16,0.5052,0.5047,-0.0005,0.0,48.61840909999969
231.21,0.5053,0.5047,-0.0006,0.0,48.6102347920632
231.26,0.5053,0.5047,-0.0006,0.0,48.6102347920632
231.31,0.5053,0.5047,-0.0006,0.0,48.61811549999969
231.36,0.5052,0.5047,-0.0005,0.0,48.61811549999969
231.41,0.5053,0.5047,-0.0006,0.0,48.61805909999969
231.46,0.5053,0.5047,-0.0006,0.0,48.61802129999969
231.51,0.5053,0.5047,-0.0006,0.0,48.61802129999969
231.56,0.5053,0.5047,-0.0006,0.0,48.61796549999969
231.61,0.5053,0.5047,-0.0006,0.0,48.61796549999969
231.66,0.5053,0.5047,-0.0006,0.0,48.61790909999969
231.71,0.5053,0.5047,-0.0006,0.0,48.61787129999969
231.76,0.5053,0.5047,-0.0006,0.0,48.61787129999969
231.81,0.5053,0.5047,-0.0006,0.0,48.617815499999686
231.86,0.5054,0.5047,-0.0007,0.0,48.617815499999686
231.91,0.5054,0.5047,-0.0007,0.0,48.61223055106347
231.96,0.5054,0.5047,-0.0007,0.0,48.61750559999969
232.01,0.5054,0.5047,-0.0007,0.0,48.61750559999969
232.06,0.5054,0.5047,-0.0007,0.0,48.61744049999969
232.11,0.5054,0.5047,-0.0007,0.0,48.61744049999969
232.162,0.5053,0.5047,-0.0006,0.0,48.62211995454512
232.211,0.5053,0.5047,-0.0006,0.0,48.62211995454512
232.261,0.5053,0.5047,-0.0006,0.0,48.61751809999969
232.311,0.5053,0.5047,-0.0006,0.0,48.61751809999969
232.361,0.5053,0.5047,-0.0006,0.0,48.61746229999969
232.411,0.5053,0.5047,-0.0006,0.0,48.61746229999969
232.461,0.5054,0.5047,-0.0007,0.0,48.61263984545418
232.511,0.5054,0.5047,-0.0007,0.0,48.61263984545418
232.561,0.5054,0.5047,-0.0007,0.0,48.61712019999969
232.611,0.5054,0.5047,-0.0007,0.0,48.61712019999969
232.661,0.5054,0.5047,-0.0007,0.0,48.61705439999969
232.711,0.5054,0.5047,-0.0007,0.0,48.61701029999969
232.761,0.5054,0.5047,-0.0007,0.0,48.61701029999969
232.811,0.5054,0.5047,-0.0007,0.0,48.61694519999969
232.861,0.5054,0.5047,-0.0007,0.0,48.61694519999969
232.911,0.5054,0.5047,-0.0007,0.0,48.61687939999969
232.961,0.5054,0.5047,-0.0007,0.0,48.61683529999969
233.011,0.5054,0.5047,-0.0007,0.0,48.61683529999969
233.061,0.5054,0.5047,-0.0007,0.0,48.61677019999969
233.111,0.5054,0.5047,-0.0007,0.0,48.61677019999969
233.161,0.5054,0.5047,-0.0007,0.0,48.61670439999969
233.211,0.5054,0.5047,-0.0007,0.0,48.616660299999694
233.261,0.5054,0.5047,-0.0007,0.0,48.616660299999694
233.311,0.5054,0.5047,-0.0007,0.0,48.61659519999969
233.361,0.5054,0.5047,-0.0007,0.0,48.61659519999969
233.411,0.5054,0.5047,-0.0007,0.0,48.61652939999969
233.461,0.5054,0.5047,-0.0007,0.0,48.61648529999969
233.511,0.5054,0.5047,-0.0007,0.0,48.61648529999969
233.561,0.5054,0.5047,-0.0007,0.0,48.61642019999969
233.611,0.5054,0.5047,-0.0007,0.0,48.61642019999969
233.661,0.5054,0.5047,-0.0007,0.0,48.61635439999969
233.711,0.5054,0.5047,-0.0007,0.0,48.61631029999969
233.761,0.5054,0.5047,-0.0007,0.0,48.61631029999969
233.811,0.5054,0.5047,-0.0007,0.0,48.61624519999969
233.861,0.5054,0.5047,-0.0007,0.0,48.61624519999969
233.911,0.5054,0.5047,-0.0007,0.0,48.61616819999969
233.961,0.5054,0.5047,-0.0007,0.0,48.61616819999969
234.011,0.5053,0.5047,-0.0006,0.0,48.62163094893591
234.061,0.5053,0.5047,-0.0006,0.0,48.62163094893591
234.111,0.5053,0.5047,-0.0006,0.0,48.61625599999969
234.163,0.5053,0.5047,-0.0006,0.0,48.61621819999969
234.212,0.5053,0.5047,-0.0006,0.0,48.61621819999969
234.262,0.5053,0.5047,-0.0006,0.0,48.61616179999969
234.312,0.5053,0.5047,-0.0006,0.0,48.61616179999969
234.362,0.5054,0.5047,-0.0007,0.0,48.610520355913714
234.412,0.5054,0.5047,-0.0007,0.0,48.61585259999969
234.462,0.5054,0.5047,-0.0007,0.0,48.61585259999969
234.512,0.5054,0.5047,-0.0007,0.0,48.61578679999969
234.562,0.5054,0.5047,-0.0007,0.0,48.61578679999969
234.612,0.5054,0.5047,-0.0007,0.0,48.61572169999969
234.662,0.5054,0.5047,-0.0007,0.0,48.61567759999969
234.712,0.5054,0.5047,-0.0007,0.0,48.61567759999969
234.762,0.5054,0.5047,-0.0007,0.0,48.61561179999969
234.812,0.5054,0.5047,-0.0007,0.0,48.61561179999969
234.862,0.5053,0.5047,-0.0006,0.0,48.62113234408567
234.912,0.5053,0.5047,-0.0006,0.0,48.61571819999969
234.962,0.5053,0.5047,-0.0006,0.0,48.61571819999969
235.012,0.5053,0.5047,-0.0006,0.0,48.61566179999969
235.062,0.5053,0.5047,-0.0006,0.0,48.61566179999969
235.112,0.5053,0.5047,-0.0006,0.0,48.61560599999969
235.162,0.5053,0.5047,-0.0006,0.0,48.61556819999969
235.212,0.5053,0.5047,-0.0006,0.0,48.61556819999969
235.262,0.5053,0.5047,-0.0006,0.0,48.61551179999969
235.312,0.5053,0.5047,-0.0006,0.0,48.61551179999969
235.362,0.5053,0.5047,-0.0006,0.0,48.61545599999969
235.412,0.5053,0.5047,-0.0006,0.0,48.61541819999969
235.462,0.5053,0.5047,-0.0006,0.0,48.61541819999969
235.512,0.5053,0.5047,-0.0006,0.0,48.61536179999969
235.562,0.5053,0.5047,-0.0006,0.0,48.61536179999969
235.612,0.5053,0.5047,-0.0006,0.0,48.61530599999969
235.662,0.5053,0.5047,-0.0006,0.0,48.61526819999969
235.712,0.5053,0.5047,-0.0006,0.0,48.61526819999969
235.762,0.5053,0.5047,-0.0006,0.0,48.61521179999969
235.812,0.5054,0.5047,-0.0007,0.0,48.61521179999969
235.862,0.5054,0.5047,-0.0007,0.0,48.60957035591371
235.912,0.5054,0.5047,-0.0007,0.0,48.61490259999969
235.962,0.5054,0.5047,-0.0007,0.0,48.61490259999969
236.012,0.5054,0.5047,-0.0007,0.0,48.61483679999969
236.062,0.5054,0.5047,-0.0007,0.0,48.61483679999969
236.112,0.5054,0.5047,-0.0007,0.0,48.61477169999969
236.164,0.5054,0.5047,-0.0007,0.0,48.61472759999969
236.213,0.5054,0.5047,-0.0007,0.0,48.61472759999969
236.263,0.5054,0.5047,-0.0007,0.0,48.61466179999969
236.313,0.5054,0.5047,-0.0007,0.0,48.61466179999969
236.363,0.5054,0.5047,-0.0007,0.0,48.61459669999969
236.413,0.5054,0.5047,-0.0007,0.0,48.61455259999969
236.463,0.5054,0.5047,-0.0007,0.0,48.61455259999969
236.513,0.5054,0.5047,-0.0007,0.0,48.61448679999969
236.563,0.5054,0.5047,-0.0007,0.0,48.61448679999969
236.613,0.5054,0.5047,-0.0007,0.0,48.61442169999969
236.663,0.5054,0.5047,-0.0007,0.0,48.61437759999969
236.713,0.5054,0.5047,-0.0007,0.0,48.61437759999969
236.763,0.5054,0.5047,-0.0007,0.0,48.61431179999969
236.813,0.5054,0.5047,-0.0007,0.0,48.61431179999969
236.863,0.5053,0.5047,-0.0006,0.0,48.61983234408567
236.913,0.5054,0.5047,-0.0007,0.0,48.6062753920632
236.963,0.5054,0.5047,-0.0007,0.0,48.6062753920632
237.013,0.5054,0.5047,-0.0007,0.0,48.614146099999694
237.063,0.5055,0.5047,-0.0008,0.0,48.614146099999694
237.113,0.5055,0.5047,-0.0008,0.0,48.60849535591371
237.163,0.5055,0.5047,-0.0008,0.0,48.61382129999969
237.213,0.5055,0.5047,-0.0008,0.0,48.61382129999969
237.263,0.5055,0.5047,-0.0008,0.0,48.61374609999969
237.313,0.5055,0.5047,-0.0008,0.0,48.61374609999969
237.363,0.5055,0.5047,-0.0008,0.0,48.61367169999969
237.413,0.5055,0.5047,-0.0008,0.0,48.61362129999969
237.463,0.5055,0.5047,-0.0008,0.0,48.61362129999969
237.513,0.5055,0.5047,-0.0008,0.0,48.61354609999969
237.563,0.5055,0.5047,-0.0008,0.0,48.61354609999969
237.613,0.5055,0.5047,-0.0008,0.0,48.61347169999969
237.663,0.5055,0.5047,-0.0008,0.0,48.613421299999686
237.713,0.5055,0.5047,-0.0008,0.0,48.613421299999686
237.763,0.5055,0.5047,-0.0008,0.0,48.61334609999969
237.813,0.5055,0.5047,-0.0008,0.0,48.61334609999969
237.863,0.5055,0.5047,-0.0008,0.0,48.61327169999969
237.913,0.5055,0.5047,-0.0008,0.0,48.61322129999969
237.963,0.5055,0.5047,-0.0008,0.0,48.61322129999969
238.013,0.5055,0.5047,-0.0008,0.0,48.61314609999969
238.063,0.5055,0.5047,-0.0008,0.0,48.61314609999969
238.113,0.5055,0.5047,-0.0008,0.0,48.613071699999686
238.165,0.5054,0.5047,-0.0007,0.0,48.62116410793618
238.214,0.5054,0.5047,-0.0007,0.0,48.62116410793618
238.264,0.5053,0.5047,-0.0006,0.0,48.61869034893591
238.314,0.5053,0.5047,-0.0006,0.0,48.61869034893591
238.364,0.5053,0.5047,-0.0006,0.0,48.61331539999969
238.414,0.5053,0.5047,-0.0006,0.0,48.61327759999969
238.464,0.5053,0.5047,-0.0006,0.0,48.61327759999969
238.514,0.5052,0.5047,-0.0005,0.0,48.61874974893591
238.564,0.5052,0.5047,-0.0005,0.0,48.61874974893591
238.614,0.5051,0.5047,-0.0004,0.0,48.61896974408567
238.664,0.5051,0.5047,-0.0004,0.0,48.61356819999969
238.714,0.5051,0.5047,-0.0004,0.0,48.61356819999969
238.764,0.5052,0.5047,-0.0005,0.0,48.60800205106347
238.814,0.5051,0.5047,-0.0004,0.0,48.60800205106347
238.864,0.5051,0.5047,-0.0004,0.0,48.61886034408567
238.914,0.5051,0.5047,-0.0004,0.0,48.61345879999969
238.964,0.5051,0.5047,-0.0004,0.0,48.61345879999969
239.014,0.5053,0.5047,-0.0006,0.0,48.60236410212725
239.064,0.5053,0.5047,-0.0006,0.0,48.60236410212725
239.114,0.5053,0.5047,-0.0006,0.0,48.61294659999969
239.164,0.5053,0.5047,-0.0006,0.0,48.61290879999969
239.214,0.5051,0.5047,-0.0004,0.0,48.61290879999969
239.264,0.5052,0.5047,-0.0005,0.0,48.61838094893591
239.314,0.5052,0.5047,-0.0005,0.0,48.61838094893591
239.364,0.5052,0.5047,-0.0005,0.0,48.61301529999969
239.414,0.5052,0.5047,-0.0005,0.0,48.61298379999969
239.464,0.5051,0.5047,-0.0004,0.0,48.61298379999969
239.514,0.5051,0.5047,-0.0004,0.0,48.61846534893591
239.564,0.5052,0.5047,-0.0005,0.0,48.61846534893591
239.614,0.5051,0.5047,-0.0004,0.0,48.61310899999969
239.664,0.5051,0.5047,-0.0004,0.0,48.61308379999969
239.714,0.5051,0.5047,-0.0004,0.0,48.61308379999969
239.764,0.5051,0.5047,-0.0004,0.0,48.61304619999969
239.814,0.5051,0.5047,-0.0004,0.0,48.61304619999969
239.864,0.5052,0.5047,-0.0005,0.0,48.60742335591371
239.914,0.5052,0.5047,-0.0005,0.0,48.61276819999969
239.964,0.5052,0.5047,-0.0005,0.0,48.61276819999969
240.014,0.5052,0.5047,-0.0005,0.0,48.61272119999969
240.064,0.5052,0.5047,-0.0005,0.0,48.61272119999969
240.114,0.5052,0.5047,-0.0005,0.0,48.61267469999969
240.166,0.5052,0.5047,-0.0005,0.0,48.61264319999969
240.215,0.5052,0.5047,-0.0005,0.0,48.61264319999969
240.265,0.5052,0.5047,-0.0005,0.0,48.61259619999969
240.315,0.5052,0.5047,-0.0005,0.0,48.61259619999969
240.365,0.5052,0.5047,-0.0005,0.0,48.61254169999969
240.415,0.5051,0.5047,-0.0004,0.0,48.61254169999969
240.465,0.5051,0.5047,-0.0004,0.0,48.61802324893591
240.515,0.505,0.5047,-0.0003,0.0,48.61802324893591
240.565,0.505,0.5047,-0.0003,0.0,48.618252544085664
240.615,0.505,0.5047,-0.0003,0.0,48.61285729999969
240.665,0.505,0.5047,-0.0003,0.0,48.61285729999969
240.715,0.505,0.5047,-0.0003,0.0,48.61282909999969
240.765,0.5049,0.5047,-0.0002,0.0,48.61282909999969
240.815,0.5049,0.5047,-0.0002,0.0,48.61838684408567
240.865,0.5049,0.5047,-0.0002,0.0,48.61299789999969
240.915,0.5049,0.5047,-0.0002,0.0,48.61299789999969
240.965,0.5049,0.5047,-0.0002,0.0,48.61297909999969
241.015,0.5049,0.5047,-0.0002,0.0,48.61297909999969
241.065,0.505,0.5047,-0.0003,0.0,48.60737485591371
241.115,0.505,0.5047,-0.0003,0.0,48.61273229999969
241.165,0.505,0.5047,-0.0003,0.0,48.61273229999969
241.215,0.505,0.5047,-0.0003,0.0,48.61270409999969
241.265,0.505,0.5047,-0.0003,0.0,48.61270409999969
241.315,0.505,0.5047,-0.0003,0.0,48.61267619999969
241.365,0.5051,0.5047,-0.0004,0.0,48.6045144920632
241.415,0.505,0.5047,-0.0003,0.0,48.6045144920632
241.465,0.505,0.5047,-0.0003,0.0,48.61794194893591
241.515,0.505,0.5047,-0.0003,0.0,48.61794194893591
241.565,0.505,0.5047,-0.0003,0.0,48.61259489999969
241.615,0.505,0.5047,-0.0003,0.0,48.61257599999969
241.665,0.505,0.5047,-0.0003,0.0,48.61257599999969
241.715,0.505,0.5047,-0.0003,0.0,48.61254779999969
241.765,0.505,0.5047,-0.0003,0.0,48.61254779999969
241.815,0.505,0.5047,-0.0003,0.0,48.61251989999969
241.866,0.5049,0.5047,-0.0002,0.0,48.62064380793618
241.915,0.5049,0.5047,-0.0002,0.0,48.62064380793618
241.965,0.5049,0.5047,-0.0002,0.0,48.61268849999969
242.015,0.5049,0.5047,-0.0002,0.0,48.61268849999969
242.065,0.5049,0.5047,-0.0002,0.0,48.61266989999969
242.115,0.5049,0.5047,-0.0002,0.0,48.61265729999969
242.167,0.5049,0.5047,-0.0002,0.0,48.61265729999969
242.216,0.505,0.5047,-0.0003,0.0,48.60710995106347
242.266,0.5049,0.5047,-0.0002,0.0,48.60710995106347
242.316,0.5049,0.5047,-0.0002,0.0,48.617986844085664
242.366,0.5049,0.5047,-0.0002,0.0,48.61259789999969
242.416,0.5049,0.5047,-0.0002,0.0,48.61259789999969
242.466,0.5049,0.5047,-0.0002,0.0,48.61257909999969
242.516,0.5048,0.5047,-0.0001,0.0,48.61257909999969
242.566,0.5047,0.5047,0.0,0.0,48.623731788171646
242.616,0.5047,0.5047,0.0,0.0,48.61297909999969
242.666,0.5048,0.5047,-0.0001,0.0,48.61297909999969
242.716,0.5047,0.5047,0.0,0.0,48.61297909999969
242.766,0.5047,0.5047,0.0,0.0,48.61297909999969
242.816,0.5047,0.5047,0.0,0.0,48.61297909999969
242.866,0.5047,0.5047,0.0,0.0,48.61297909999969
242.916,0.5047,0.5047,0.0,0.0,48.61297909999969
242.966,0.5047,0.5047,0.0,0.0,48.61297909999969
243.016,0.5047,0.5047,0.0,0.0,48.61297909999969
243.066,0.5047,0.5047,0.0,0.0,48.61297909999969
243.116,0.5047,0.5047,0.0,0.0,48.61297909999969
243.166,0.5048,0.5047,-0.0001,0.0,48.61297909999969
243.216,0.5048,0.5047,-0.0001,0.0,48.60745055106347
243.266,0.5048,0.5047,-0.0001,0.0,48.60745055106347
243.316,0.5048,0.5047,-0.0001,0.0,48.61276039999969
243.366,0.5048,0.5047,-0.0001,0.0,48.61275409999969
243.416,0.5048,0.5047,-0.0001,0.0,48.61275409999969
243.466,0.5048,0.5047,-0.0001,0.0,48.61274469999969
243.516,0.5048,0.5047,-0.0001,0.0,48.61274469999969
243.566,0.5046,0.5047,0.0001,0.0,48.62390668817165
243.616,0.5046,0.5047,0.0001,0.0,48.61316029999969
243.666,0.5046,0.5047,0.0001,0.0,48.61316029999969
243.716,0.5046,0.5047,0.0001,0.0,48.61316969999969
243.766,0.5046,0.5047,0.0001,0.0,48.61316969999969
243.816,0.5046,0.5047,0.0001,0.0,48.61318059999969
243.866,0.5046,0.5047,0.0001,0.0,48.61318059999969
243.916,0.5046,0.5047,0.0001,0.0,48.61318999999969
243.966,0.5045,0.5047,0.0002,0.0,48.61318999999969
244.016,0.5046,0.5047,0.0001,0.0,48.61319939999969
244.066,0.5046,0.5047,0.0001,0.0,48.61319939999969
244.116,0.5046,0.5047,0.0001,0.0,48.61321029999969
244.168,0.5045,0.5047,0.0002,0.0,48.61321029999969
244.217,0.5045,0.5047,0.0002,0.0,48.61874824893592
244.267,0.5044,0.5047,0.0003,0.0,48.61874824893592
244.317,0.5044,0.5047,0.0003,0.0,48.618248955962976
244.367,0.5044,0.5047,0.0003,0.0,48.618248955962976
244.417,0.5042,0.5047,0.0005,0.0,48.62474709787192
244.467,0.504,0.5047,0.0007,0.0,48.62474709787192
244.517,0.504,0.5047,0.0007,0.0,48.625212897872125
244.567,0.5039,0.5047,0.0008,-0.0019,48.622888716128735
244.617,0.5038,0.5047,0.0009,-0.002,48.622888716128735
244.667,0.5038,0.5047,0.0009,-0.002,48.620427948935806
244.717,0.5037,0.5047,0.001,-0.002,48.620427948935806
244.767,0.5037,0.5047,0.001,-0.002,48.62072194893591
244.817,0.5037,0.5047,0.001,-0.002,48.61546479999969
244.867,0.5036,0.5047,0.0011,-0.002,48.61546479999969
244.917,0.5036,0.5047,0.0011,0.0,48.62108734893581
244.967,0.5036,0.5047,0.0011,0.0,48.62108734893581
245.017,0.5034,0.5047,0.0013,0.0,48.62692869787213
245.067,0.5032,0.5047,0.0015,0.0,48.632912432257775
245.117,0.5032,0.5047,0.0015,0.0,48.632912432257775
245.167,0.5031,0.5047,0.0016,0.0,48.62245294893581
245.217,0.503,0.5047,0.0017,-0.002,48.62245294893581
245.267,0.503,0.5047,0.0017,-0.002,48.62281274893591
245.317,0.5029,0.5047,0.0018,-0.002,48.62586971612873
245.367,0.5029,0.5047,0.0018,-0.002,48.62586971612873
245.417,0.5028,0.5047,0.0019,-0.002,48.62350294893581
245.467,0.5028,0.5047,0.0019,-0.002,48.62350294893581
245.517,0.5025,0.5047,0.0022,-0.002,48.63494804680835
245.567,0.5024,0.5047,0.0023,-0.002,48.62739771612873
245.617,0.5024,0.5047,0.0023,-0.002,48.62739771612873
245.667,0.5024,0.5047,0.0023,0.0,48.61954939999969
245.717,0.5024,0.5047,0.0023,0.0,48.61954939999969
245.767,0.5023,0.5047,0.0024,0.0,48.62529414893591
245.817,0.5023,0.5047,0.0024,0.0,48.62012379999969
245.867,0.5021,0.5047,0.0026,0.0,48.62012379999969
245.917,0.5021,0.5047,0.0026,0.0,48.63140649787192
245.967,0.5019,0.5047,0.0028,0.0,48.63140649787192
246.017,0.5019,0.5047,0.0028,0.0,48.632069697872126
246.067,0.5018,0.5047,0.0029,0.0,48.62987571612874
246.117,0.5016,0.5047,0.0031,-0.002,48.62987571612874
246.169,0.5016,0.5047,0.0031,-0.002,48.633140897871925
246.218,0.5015,0.5047,0.0032,-0.002,48.633140897871925
246.268,0.5014,0.5047,0.0033,-0.002,48.63385109787213
246.318,0.5014,0.5047,0.0033,-0.002,48.62341739999969
246.368,0.5013,0.5047,0.0034,-0.002,48.62341739999969
246.418,0.5013,0.5047,0.0034,-0.002,48.62925614893581
246.468,0.5011,0.5047,0.0036,-0.002,48.62925614893581
246.518,0.5011,0.5047,0.0036,-0.002,48.63531369787213
246.568,0.5011,0.5047,0.0036,0.0,48.62489859999969
246.618,0.501,0.5047,0.0037,-0.002,48.62489859999969
246.668,0.5009,0.5047,0.0038,-0.002,48.636294097871925
246.718,0.5007,0.5047,0.004,-0.002,48.636294097871925
246.768,0.5007,0.5047,0.004,-0.002,48.637070097872126
246.818,0.5006,0.5047,0.0041,-0.002,48.63495051612873
246.868,0.5006,0.5047,0.0041,-0.002,48.63495051612873
246.918,0.5004,0.5047,0.0043,-0.002,48.63832849787193
246.968,0.5003,0.5047,0.0044,-0.002,48.63832849787193
