time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
133.061,49.646,48.662089748935905,0.501,0.5047,-7.247058823529412
133.111,49.451,48.662700344085664,0.5009,0.5047,-7.247058823529412
133.161,49.499,48.65756339999969,0.5009,0.5047,-7.435294117647059
133.211,49.182,48.65756339999969,0.5009,0.5047,-7.341176470588235
133.261,49.133,48.663449148935904,0.5008,0.5047,-7.341176470588235
133.311,48.498,48.663449148935904,0.5007,0.5047,-7.247058823529412
133.361,47.985,48.66407834408567,0.5007,0.5047,-7.247058823529412
133.411,47.961,48.65895399999969,0.5007,0.5047,7.105882352941176
133.461,48.352,48.65895399999969,0.5006,0.5047,7.105882352941176
133.511,48.327,48.664858548935904,0.5006,0.5047,7.341176470588235
133.561,48.571,48.664858548935904,0.5006,0.5047,7.341176470588235
133.611,48.449,48.65992069999969,0.5006,0.5047,7.2
133.661,49.353,48.67646461587269,0.5004,0.5047,7.2
133.711,49.719,48.67646461587269,0.5004,0.5047,7.152941176470589
133.761,49.963,48.67205289787212,0.5002,0.5047,-7.294117647058823
133.811,49.963,48.67205289787212,0.5001,0.5047,-7.294117647058823
133.861,50.281,48.667418744085666,0.5001,0.5047,-7.529411764705882
133.911,50.012,48.66233219999969,0.5001,0.5047,-7.529411764705882
133.961,49.792,48.66233219999969,0.5,0.5047,-7.670588235294118
134.011,48.913,48.6682931489359,0.5,0.5047,-7.670588235294118
134.061,48.523,48.6682931489359,0.4998,0.5047,-7.482352941176471
134.113,48.474,48.67788046788955,0.4997,0.5047,-7.482352941176471
134.162,48.327,48.67788046788955,0.4997,0.5047,7.105882352941176
134.212,48.352,48.66458899999969,0.4997,0.5047,7.152941176470589
134.262,48.523,48.66458899999969,0.4997,0.5047,7.152941176470589
134.312,48.669,48.67063964408567,0.4996,0.5047,7.2
134.362,48.987,48.67063964408567,0.4996,0.5047,0.0
134.412,49.06,48.66582429999969,0.4996,0.5047,0.0
134.462,49.06,48.66582429999969,0.4994,0.5047,0.0
134.512,49.109,48.67736079787212,0.4994,0.5047,-7.2
134.562,49.597,48.67736079787212,0.4994,0.5047,-7.2
134.612,48.645,48.66730019999969,0.4994,0.5047,-7.2
134.662,49.035,48.66730019999969,0.4993,0.5047,-7.2
134.712,48.645,48.6733269489359,0.4993,0.5047,0.0
134.762,48.62,48.6733269489359,0.4993,0.5047,0.0
134.812,48.645,48.67409564408567,0.4992,0.5047,0.0
134.862,48.62,48.67409564408567,0.4992,0.5047,0.0
134.912,48.62,48.66932429999969,0.4992,0.5047,0.0
134.962,48.62,48.66932429999969,0.4992,0.5047,0.0
135.012,48.62,48.66984129999969,0.4992,0.5047,0.0
135.062,48.596,48.66984129999969,0.4992,0.5047,0.0
135.112,48.596,48.67035279999969,0.4992,0.5047,0.0
135.162,48.62,48.67069929999969,0.4992,0.5047,7.105882352941176
135.212,48.62,48.67069929999969,0.4992,0.5047,7.105882352941176
135.262,48.962,48.671216299999685,0.4992,0.5047,7.105882352941176
135.312,48.913,48.671216299999685,0.4992,0.5047,0.0
135.362,49.011,48.67172779999969,0.4992,0.5047,0.0
135.412,49.109,48.67207429999969,0.4992,0.5047,-7.152941176470589
135.462,49.328,48.67207429999969,0.4992,0.5047,-7.2
135.512,48.034,48.66706275106346,0.4993,0.5047,-7.2
135.562,49.084,48.66706275106346,0.4994,0.5047,-7.294117647058823
135.612,48.474,48.661712811827734,0.4995,0.5047,-7.294117647058823
135.662,48.498,48.66465029206319,0.4996,0.5047,-7.2
135.712,48.254,48.66465029206319,0.4997,0.5047,7.152941176470589
135.762,48.303,48.66753765106347,0.4997,0.5047,7.152941176470589
135.812,48.376,48.66753765106347,0.4997,0.5047,7.2
135.862,48.425,48.67332179999969,0.4997,0.5047,7.2
135.912,49.06,48.67363679999969,0.4997,0.5047,7.152941176470589
135.962,49.109,48.67363679999969,0.4999,0.5047,7.152941176470589
136.012,49.377,48.663049702127246,0.4999,0.5047,7.152941176470589
136.062,49.695,48.663049702127246,0.4999,0.5047,-7.2
136.114,49.988,48.67421119999969,0.4999,0.5047,-7.435294117647059
136.163,49.915,48.67421119999969,0.5,0.5047,-7.435294117647059
136.213,49.695,48.663605302127245,0.5001,0.5047,-7.576470588235294
136.263,49.304,48.663605302127245,0.5001,0.5047,-7.576470588235294
136.313,48.327,48.67467139999969,0.5001,0.5047,-7.435294117647059
136.363,48.449,48.674961199999686,0.5001,0.5047,-7.435294117647059
136.413,48.816,48.674961199999686,0.5002,0.5047,7.2
136.463,48.498,48.66986505106347,0.5002,0.5047,7.152941176470589
136.513,48.474,48.66986505106347,0.5002,0.5047,7.152941176470589
136.563,48.864,48.65884576774176,0.5005,0.5047,7.105882352941176
136.613,48.864,48.66709659206318,0.5006,0.5047,7.105882352941176
136.663,49.255,48.66709659206318,0.5006,0.5047,-7.152941176470589
136.713,49.621,48.67541849999969,0.5006,0.5047,-7.152941176470589
136.763,49.499,48.67541849999969,0.5006,0.5047,-7.152941176470589
136.813,49.328,48.67021415591371,0.5007,0.5047,-7.435294117647059
136.863,49.377,48.67584249999969,0.5007,0.5047,-7.435294117647059
136.913,48.816,48.67584249999969,0.5007,0.5047,-7.294117647058823
136.963,48.718,48.676218499999685,0.5007,0.5047,-7.341176470588235
137.013,48.498,48.676218499999685,0.5007,0.5047,-7.341176470588235
137.063,48.278,48.67659049999969,0.5007,0.5047,0.0
137.113,48.278,48.67684249999969,0.5007,0.5047,0.0
137.163,48.571,48.67684249999969,0.5007,0.5047,7.2
137.213,47.814,48.67721849999968,0.5007,0.5047,7.2
137.263,48.449,48.67721849999968,0.5007,0.5047,7.2
137.313,48.913,48.67759049999969,0.5007,0.5047,7.3882352941176475
137.363,48.889,48.67759049999969,0.5007,0.5047,7.3882352941176475
137.413,48.059,48.67803049999969,0.5007,0.5047,-7.152941176470589
137.463,49.597,48.67803049999969,0.5007,0.5047,-7.152941176470589
137.513,49.866,48.67840649999969,0.5007,0.5047,-7.152941176470589
137.563,49.499,48.67840649999969,0.5007,0.5047,-7.3882352941176475
137.613,48.816,48.67884249999969,0.5007,0.5047,-7.3882352941176475
137.663,48.327,48.67884249999969,0.5008,0.5047,-7.3882352941176475
137.713,48.449,48.673689951063466,0.5008,0.5047,-7.3882352941176475
137.763,48.181,48.673689951063466,0.5009,0.5047,7.2
137.813,48.205,48.67378615591371,0.5009,0.5047,7.2
137.863,48.425,48.67940189999969,0.5009,0.5047,7.247058823529412
137.913,48.816,48.67940189999969,0.5009,0.5047,7.247058823529412
137.963,49.011,48.67423055106347,0.501,0.5047,7.152941176470589
138.013,49.084,48.67423055106347,0.5011,0.5047,7.152941176470589
138.063,49.28,48.663136867741756,0.5013,0.5047,-7.2
138.115,49.695,48.67948009999969,0.5013,0.5047,-7.294117647058823
138.164,49.621,48.67948009999969,0.5013,0.5047,-7.294117647058823
138.214,49.744,48.674271151063465,0.5014,0.5047,-7.435294117647059
138.264,48.596,48.674271151063465,0.5016,0.5047,-7.435294117647059
138.314,48.669,48.66872591182773,0.5016,0.5047,-7.482352941176471
138.364,48.571,48.679673899999685,0.5016,0.5047,-7.482352941176471
138.414,48.303,48.679673899999685,0.5017,0.5047,0.0
138.464,48.303,48.66890820212725,0.5018,0.5047,0.0
138.514,48.278,48.66890820212725,0.502,0.5047,7.2
138.564,48.645,48.66305926774176,0.5021,0.5047,7.2
138.614,48.547,48.671209292063196,0.5022,0.5047,7.2
138.664,48.498,48.671209292063196,0.5023,0.5047,7.2
138.714,48.864,48.673852251063465,0.5023,0.5047,7.105882352941176
138.764,49.304,48.673852251063465,0.5025,0.5047,7.105882352941176
138.814,49.377,48.65705202365577,0.5027,0.5047,-7.152941176470589
138.864,49.621,48.678683399999684,0.5027,0.5047,-7.152941176470589
138.914,49.768,48.678683399999684,0.5027,0.5047,-7.341176470588235
138.964,49.939,48.67334285106347,0.5028,0.5047,-7.341176470588235
139.014,49.377,48.67334285106347,0.5029,0.5047,-7.482352941176471
139.064,48.474,48.67325305591371,0.5029,0.5047,-7.482352941176471
139.114,48.156,48.670599992063195,0.503,0.5047,-7.341176470588235
139.164,48.156,48.670599992063195,0.5031,0.5047,-7.341176470588235
139.214,48.23,48.67316775106347,0.5031,0.5047,7.247058823529412
139.264,48.327,48.67316775106347,0.5031,0.5047,7.247058823529412
139.314,48.4,48.66746441182773,0.5033,0.5047,7.247058823529412
139.364,49.035,48.67016249206319,0.5034,0.5047,7.247058823529412
139.414,49.133,48.67016249206319,0.5034,0.5047,7.152941176470589
139.464,49.451,48.672692651063464,0.5035,0.5047,-7.2
139.514,49.084,48.672692651063464,0.5035,0.5047,-7.2
139.564,49.597,48.678123399999684,0.5035,0.5047,-7.341176470588235
139.614,48.474,48.67819899999969,0.5035,0.5047,-7.341176470588235
139.664,48.889,48.67819899999969,0.5035,0.5047,-7.3882352941176475
139.714,47.668,48.667254702127245,0.5037,0.5047,7.152941176470589
139.764,48.498,48.667254702127245,0.5037,0.5047,7.152941176470589
139.814,48.864,48.677985999999684,0.5037,0.5047,7.435294117647059
139.864,49.231,48.669906192063195,0.5038,0.5047,7.435294117647059
139.914,47.766,48.669906192063195,0.5038,0.5047,-7.105882352941176
139.964,49.451,48.67792729999969,0.5038,0.5047,-7.247058823529412
140.014,48.694,48.67792729999969,0.5038,0.5047,-7.247058823529412
140.064,48.718,48.678010999999685,0.5038,0.5047,-7.341176470588235
140.116,48.718,48.67806769999969,0.5038,0.5047,0.0
140.165,48.669,48.67806769999969,0.5037,0.5047,0.0
140.215,48.694,48.68368084893591,0.5037,0.5047,0.0
140.265,48.694,48.68368084893591,0.5038,0.5047,0.0
140.315,48.694,48.67286905591371,0.5038,0.5047,0.0
140.365,48.669,48.678302099999684,0.5038,0.5047,0.0
140.415,48.694,48.678302099999684,0.5039,0.5047,0.0
140.465,48.669,48.672858151063465,0.5039,0.5047,0.0
140.515,48.694,48.672858151063465,0.5039,0.5047,0.0
140.565,48.694,48.67266605591371,0.504,0.5047,0.0
140.615,48.694,48.67808649999969,0.504,0.5047,0.0
140.665,48.669,48.67808649999969,0.504,0.5047,0.0
140.715,48.669,48.67262375106347,0.5041,0.5047,0.0
140.765,48.669,48.67262375106347,0.5041,0.5047,0.0
140.815,48.694,48.67241305591371,0.5042,0.5047,0.0
140.865,48.694,48.6615352841267,0.5044,0.5047,0.0
140.915,48.694,48.6615352841267,0.5044,0.5047,0.0
140.965,48.694,48.677436499999686,0.5044,0.5047,0.0
141.015,48.694,48.677436499999686,0.5045,0.5047,0.0
141.065,48.694,48.66629311182773,0.5046,0.5047,0.0
141.115,48.694,48.677052099999685,0.5046,0.5047,0.0
141.165,48.694,48.677052099999685,0.5047,0.5047,0.0
141.215,48.718,48.67153295106347,0.5047,0.5047,0.0
141.265,48.694,48.67153295106347,0.5047,0.5047,0.0
141.315,48.694,48.67126645591371,0.5048,0.5047,0.0
141.365,48.694,48.668493692063194,0.5049,0.5047,0.0
141.415,48.694,48.668493692063194,0.5049,0.5047,0.0
141.465,48.669,48.67088285106347,0.505,0.5047,0.0
141.515,48.669,48.67088285106347,0.5051,0.5047,0.0
141.565,48.669,48.65941716774176,0.5053,0.5047,0.0
141.615,48.669,48.66736559206319,0.5054,0.5047,0.0
141.665,48.694,48.66736559206319,0.5054,0.5047,0.0
141.715,48.694,48.664179202127244,0.5056,0.5047,0.0
141.765,48.669,48.664179202127244,0.5056,0.5047,0.0
141.815,48.694,48.652391223655776,0.506,0.5047,0.0
141.865,48.669,48.67381469999969,0.506,0.5047,0.0
141.915,48.669,48.67381469999969,0.506,0.5047,0.0
141.965,48.694,48.65710685319103,0.5063,0.5047,0.0
142.015,48.694,48.65710685319103,0.5065,0.5047,0.0
142.065,48.694,48.66174421182773,0.5065,0.5047,0.0
142.117,48.694,48.67238349999968,0.5065,0.5047,0.0
142.166,48.669,48.67238349999968,0.5067,0.5047,0.0
142.216,48.694,48.66115720212724,0.5067,0.5047,0.0
142.266,48.694,48.66115720212724,0.5068,0.5047,0.0
142.316,48.694,48.661981388073116,0.5069,0.5047,0.0
142.366,48.645,48.661981388073116,0.507,0.5047,0.0
142.416,48.694,48.64883470425522,0.5073,0.5047,0.0
142.466,48.669,48.64883470425522,0.5073,0.5047,0.0
142.516,48.694,48.66986689999968,0.5073,0.5047,0.0
142.566,48.718,48.66986689999968,0.5074,0.5047,0.0
142.616,48.694,48.65518933210982,0.5076,0.5047,0.0
142.666,48.694,48.65518933210982,0.5077,0.5047,0.0
142.716,48.694,48.66314965106347,0.5077,0.5047,0.0
142.766,48.669,48.66314965106347,0.5078,0.5047,0.0
142.816,48.669,48.663343744036396,0.5078,0.5047,0.0
142.866,48.694,48.663343744036396,0.5078,0.5047,0.0
142.916,48.669,48.66763949999968,0.5078,0.5047,0.0
142.966,48.669,48.66763949999968,0.5078,0.5047,0.0
143.016,48.694,48.65629100212725,0.508,0.5047,0.0
143.066,48.694,48.65845398387064,0.5081,0.5047,0.0
143.116,48.694,48.65845398387064,0.5081,0.5047,0.0
143.166,48.694,48.666198899999685,0.5081,0.5047,0.0
143.216,48.694,48.666198899999685,0.5081,0.5047,0.0
143.266,48.669,48.66035075106347,0.5082,0.5047,0.0
143.316,48.694,48.66035075106347,0.5083,0.5047,0.0
143.366,48.669,48.6604903440364,0.5083,0.5047,0.0
143.416,48.669,48.6604903440364,0.5083,0.5047,0.0
143.466,48.694,48.664739099999686,0.5083,0.5047,0.0
143.516,48.669,48.664739099999686,0.5083,0.5047,0.0
143.566,48.694,48.66434669999968,0.5083,0.5047,0.0
143.616,48.694,48.66434669999968,0.5084,0.5047,0.0
143.666,48.694,48.65847975106357,0.5084,0.5047,0.0
143.716,48.669,48.65847975106357,0.5084,0.5047,0.0
143.766,48.694,48.66345109999968,0.5084,0.5047,0.0
143.816,48.718,48.66322169999969,0.5084,0.5047,0.0
143.866,48.669,48.66322169999969,0.5086,0.5047,0.0
143.916,48.694,48.64628825319133,0.5087,0.5047,0.0
143.966,48.669,48.64628825319133,0.5087,0.5047,0.0
144.016,48.645,48.661869699999684,0.5087,0.5047,0.0
144.066,48.694,48.661869699999684,0.5088,0.5047,0.0
144.118,48.694,48.6566356440364,0.5088,0.5047,0.0
144.167,48.669,48.6566356440364,0.5088,0.5047,0.0
144.217,48.694,48.65530885106347,0.5089,0.5047,0.0
144.267,48.694,48.65530885106347,0.5089,0.5047,0.0
144.317,48.694,48.66017019999968,0.5089,0.5047,0.0
144.367,48.694,48.66017019999968,0.509,0.5047,0.0
144.417,48.669,48.64871830212745,0.5091,0.5047,0.0
144.467,48.694,48.64871830212745,0.5092,0.5047,0.0
144.517,48.694,48.65341445106347,0.5092,0.5047,0.0
144.567,48.694,48.65018388387064,0.5093,0.5047,0.0
144.617,48.669,48.65018388387064,0.5093,0.5047,0.0
144.667,48.694,48.64123035319133,0.5096,0.5047,0.0
144.717,48.694,48.64123035319133,0.5097,0.5047,0.0
144.767,48.694,48.65119865106347,0.5097,0.5047,0.0
144.817,48.669,48.656207799999684,0.5097,0.5047,0.0
144.867,48.669,48.656207799999684,0.5097,0.5047,0.0
144.917,48.694,48.655737799999685,0.5097,0.5047,0.0
144.967,48.669,48.655737799999685,0.5099,0.5047,0.0
145.017,48.694,48.638682153191034,0.51,0.5047,0.0
145.067,48.694,48.65431099999969,0.51,0.5047,0.0
145.117,48.669,48.65431099999969,0.51,0.5047,0.0
145.167,48.669,48.64275570212745,0.5102,0.5047,0.0
145.217,48.694,48.64275570212745,0.5104,0.5047,0.0
145.267,48.694,48.63076280425481,0.5106,0.5047,0.0
145.317,48.694,48.65167359999969,0.5106,0.5047,0.0
145.367,48.547,48.65167359999969,0.5106,0.5047,-7.105882352941176
145.417,48.645,48.64006190212745,0.5108,0.5047,0.0
145.467,48.669,48.64006190212745,0.5108,0.5047,0.0
145.517,48.645,48.65012679999969,0.5108,0.5047,0.0
145.567,48.645,48.633207167741595,0.511,0.5047,0.0
145.617,48.645,48.633207167741595,0.5111,0.5047,0.0
145.667,48.645,48.64321545106357,0.5111,0.5047,0.0
145.717,48.645,48.64321545106357,0.5113,0.5047,0.0
145.767,48.645,48.63687590212725,0.5113,0.5047,0.0
145.817,48.645,48.64710499999969,0.5113,0.5047,0.0
145.867,48.645,48.64710499999969,0.5114,0.5047,0.0
145.917,48.645,48.63542750212745,0.5115,0.5047,0.0
145.967,48.645,48.63542750212745,0.5116,0.5047,0.0
146.017,48.645,48.63989805106346,0.5116,0.5047,0.0
146.067,48.645,48.64478939999969,0.5116,0.5047,0.0
146.119,48.645,48.64478939999969,0.5116,0.5047,0.0
146.168,48.645,48.63308370212745,0.5118,0.5047,0.0
146.218,48.645,48.63308370212745,0.5118,0.5047,0.0
146.268,48.645,48.64305459999969,0.5118,0.5047,0.0
146.318,48.62,48.63434368387064,0.5119,0.5047,0.0
146.368,48.669,48.63434368387064,0.5119,0.5047,0.0
146.418,48.645,48.64173139999968,0.5119,0.5047,0.0
146.468,48.62,48.64173139999968,0.5119,0.5047,0.0
146.518,48.645,48.641054599999684,0.5119,0.5047,0.0
146.568,48.645,48.64060819999969,0.5119,0.5047,0.0
146.618,48.645,48.64060819999969,0.512,0.5047,0.0
146.668,48.62,48.63440285106356,0.512,0.5047,0.0
146.718,48.645,48.63440285106356,0.512,0.5047,0.0
146.768,48.645,48.63903579999969,0.512,0.5047,0.0
146.818,48.645,48.63858319999969,0.512,0.5047,0.0
146.868,48.645,48.63858319999969,0.512,0.5047,0.0
146.918,48.645,48.63789699999968,0.512,0.5047,0.0
146.968,48.669,48.63789699999968,0.512,0.5047,0.0
147.018,48.645,48.637210799999686,0.512,0.5047,0.0
147.068,48.645,48.63675819999969,0.512,0.5047,0.0
147.118,48.645,48.63675819999969,0.512,0.5047,0.0
147.168,48.645,48.63607199999968,0.512,0.5047,0.0
147.218,48.62,48.63607199999968,0.512,0.5047,0.0
147.268,48.645,48.63538579999969,0.512,0.5047,0.0
147.318,48.645,48.634933199999686,0.512,0.5047,0.0
147.368,48.645,48.634933199999686,0.512,0.5047,0.0
147.418,48.645,48.63424699999968,0.512,0.5047,0.0
147.468,48.645,48.63424699999968,0.512,0.5047,0.0
147.518,48.645,48.633560799999685,0.512,0.5047,0.0
147.568,48.645,48.63310819999969,0.512,0.5047,0.0
147.618,48.645,48.63310819999969,0.512,0.5047,0.0
147.668,48.669,48.63242199999968,0.512,0.5047,0.0
147.718,48.645,48.63242199999968,0.512,0.5047,0.0
147.768,48.645,48.62067870212725,0.5122,0.5047,0.0
147.818,48.645,48.630851999999685,0.5122,0.5047,0.0
147.868,48.645,48.630851999999685,0.5122,0.5047,0.0
147.918,48.645,48.63014699999968,0.5122,0.5047,0.0
147.968,48.669,48.63014699999968,0.5122,0.5047,0.0
148.018,48.645,48.629441999999685,0.5122,0.5047,0.0
148.068,48.669,48.628976999999686,0.5122,0.5047,0.0
148.12,48.669,48.628976999999686,0.5122,0.5047,0.0
148.169,48.669,48.62827199999968,0.5122,0.5047,0.0
148.219,48.645,48.62827199999968,0.5122,0.5047,0.0
148.269,48.645,48.62756699999969,0.5122,0.5047,0.0
148.319,48.645,48.62710199999969,0.5122,0.5047,0.0
148.369,48.645,48.62710199999969,0.5122,0.5047,0.0
148.419,48.62,48.62639699999968,0.5122,0.5047,0.0
148.469,48.645,48.62639699999968,0.5123,0.5047,0.0
148.519,48.645,48.62016345106347,0.5123,0.5047,0.0
148.569,48.645,48.63328211612873,0.5122,0.5047,0.0
148.619,48.645,48.63328211612873,0.5122,0.5047,0.0
148.669,48.645,48.62451259999968,0.5122,0.5047,0.0
148.719,48.645,48.62451259999968,0.5122,0.5047,0.0
148.769,48.645,48.62380759999969,0.5122,0.5047,0.0
148.819,48.645,48.631613316128735,0.5121,0.5047,0.0
148.869,48.645,48.631613316128735,0.5121,0.5047,0.0
148.919,48.596,48.62285319999968,0.5121,0.5047,0.0
148.969,48.669,48.62285319999968,0.5121,0.5047,0.0
149.019,48.645,48.62215759999969,0.5121,0.5047,0.0
149.069,48.645,48.621698799999685,0.5121,0.5047,0.0
149.119,48.62,48.621698799999685,0.5121,0.5047,0.0
149.169,48.669,48.621003199999684,0.5121,0.5047,0.0
149.219,48.645,48.621003199999684,0.512,0.5047,0.0
149.269,48.669,48.6258361489359,0.512,0.5047,0.0
149.319,48.669,48.62006439999969,0.512,0.5047,0.0
149.369,48.645,48.62006439999969,0.512,0.5047,0.0
149.419,48.645,48.61937819999968,0.512,0.5047,0.0
149.469,48.645,48.61937819999968,0.5119,0.5047,0.0
149.519,48.645,48.62974909787212,0.5118,0.5047,0.0
149.569,48.669,48.61867059999969,0.5118,0.5047,0.0
149.619,48.669,48.61867059999969,0.5117,0.5047,0.0
149.669,48.645,48.6235317489358,0.5117,0.5047,0.0
149.719,48.645,48.6235317489358,0.5117,0.5047,0.0
149.769,48.62,48.617554599999686,0.5117,0.5047,0.0
149.819,48.645,48.61712059999969,0.5117,0.5047,0.0
149.869,48.645,48.61712059999969,0.5117,0.5047,0.0
149.919,48.645,48.61646259999968,0.5117,0.5047,0.0
149.969,48.645,48.61646259999968,0.5116,0.5047,0.0
150.019,48.645,48.6213331489359,0.5116,0.5047,0.0
150.069,48.645,48.61558619999969,0.5116,0.5047,0.0
150.121,48.645,48.61558619999969,0.5116,0.5047,0.0
150.17,48.645,48.620466148935805,0.5115,0.5047,0.0
150.22,48.645,48.620466148935805,0.5115,0.5047,0.0
150.27,48.645,48.614405799999695,0.5115,0.5047,0.0
150.32,48.645,48.614405799999695,0.5114,0.5047,0.0
150.37,48.645,48.62482369787192,0.5113,0.5047,0.0
150.42,48.669,48.62482369787192,0.5113,0.5047,0.0
150.47,48.669,48.61356499999969,0.5113,0.5047,0.0
150.52,48.645,48.61356499999969,0.5112,0.5047,0.0
150.57,48.645,48.622441711926264,0.5111,0.5047,0.0
150.62,48.645,48.622441711926264,0.511,0.5047,0.0
150.67,48.645,48.618194348935795,0.511,0.5047,0.0
150.72,48.645,48.618194348935795,0.5108,0.5047,0.0
150.77,48.645,48.62886864680834,0.5107,0.5047,0.0
150.82,48.645,48.61253919999969,0.5107,0.5047,0.0
150.87,48.645,48.61253919999969,0.5107,0.5047,0.0
150.92,48.645,48.611975199999684,0.5107,0.5047,0.0
150.97,48.645,48.611975199999684,0.5107,0.5047,0.0
151.02,48.645,48.61141119999969,0.5107,0.5047,0.0
151.07,48.645,48.61103919999969,0.5107,0.5047,0.0
151.12,48.645,48.61103919999969,0.5107,0.5047,0.0
151.17,48.596,48.616003748935796,0.5106,0.5047,0.0
151.22,48.645,48.616003748935796,0.5106,0.5047,0.0
151.27,48.645,48.61004149999969,0.5106,0.5047,0.0
151.32,48.62,48.61004149999969,0.5104,0.5047,0.0
151.37,48.62,48.61501544893581,0.5105,0.5047,0.0
151.42,48.645,48.61501544893581,0.5103,0.5047,0.0
151.47,48.62,48.62573674680834,0.5102,0.5047,0.0
151.52,48.645,48.60943829999969,0.5102,0.5047,0.0
151.57,48.645,48.60943829999969,0.5102,0.5047,0.0
151.62,48.645,48.603392751063566,0.5103,0.5047,0.0
151.67,48.62,48.603392751063566,0.5102,0.5047,0.0
151.72,48.645,48.61371404893591,0.5102,0.5047,0.0
151.77,48.62,48.61371404893591,0.5102,0.5047,0.0
151.82,48.645,48.60779539999969,0.5102,0.5047,0.0
151.87,48.645,48.60779539999969,0.51,0.5047,0.0
151.92,48.645,48.61833549787191,0.51,0.5047,0.0
151.97,48.645,48.61833549787191,0.51,0.5047,0.0
152.02,48.645,48.60711949999969,0.51,0.5047,0.0
152.07,48.62,48.60711949999969,0.51,0.5047,0.0
152.122,48.645,48.6121498489358,0.5099,0.5047,0.0
152.171,48.645,48.6121498489358,0.5099,0.5047,0.0
152.221,48.645,48.61187044893591,0.5098,0.5047,0.0
152.271,48.645,48.60623509999969,0.5098,0.5047,0.0
152.321,48.645,48.60623509999969,0.5098,0.5047,0.0
152.371,48.645,48.616812797871916,0.5096,0.5047,0.0
152.421,48.62,48.616812797871916,0.5095,0.5047,0.0
152.471,48.645,48.61124244893591,0.5095,0.5047,0.0
152.521,48.645,48.60562569999969,0.5095,0.5047,0.0
152.571,48.645,48.60562569999969,0.5095,0.5047,0.0
152.621,48.645,48.605174499999684,0.5095,0.5047,0.0
152.671,48.645,48.605174499999684,0.5093,0.5047,0.0
152.721,48.645,48.62130894680834,0.5092,0.5047,0.0
152.771,48.645,48.60507249999969,0.5092,0.5047,0.0
152.821,48.669,48.60507249999969,0.5092,0.5047,0.0
152.871,48.645,48.60464949999969,0.5092,0.5047,0.0
152.921,48.742,48.60464949999969,0.5092,0.5047,-7.105882352941176
152.971,48.376,48.60422649999969,0.5092,0.5047,-7.105882352941176
153.021,48.083,48.628759648386826,0.5089,0.5047,-7.105882352941176
153.071,48.596,48.628759648386826,0.5088,0.5047,-7.105882352941176
153.121,47.985,48.609699848935804,0.5088,0.5047,7.247058823529412
153.171,48.278,48.609699848935804,0.5088,0.5047,7.247058823529412
153.221,48.449,48.61505239787213,0.5086,0.5047,7.294117647058823
153.271,48.767,48.60417229999969,0.5086,0.5047,7.294117647058823
153.321,49.084,48.60417229999969,0.5086,0.5047,7.105882352941176
153.371,49.304,48.60933424893581,0.5085,0.5047,-7.105882352941176
153.421,49.035,48.60933424893581,0.5085,0.5047,-7.105882352941176
153.471,48.864,48.60365789999969,0.5085,0.5047,-7.341176470588235
153.521,48.742,48.61169301612873,0.5084,0.5047,-7.341176470588235
153.571,48.474,48.61169301612873,0.5084,0.5047,-7.152941176470589
153.621,48.425,48.60328069999969,0.5084,0.5047,-7.152941176470589
153.671,48.303,48.60328069999969,0.5084,0.5047,7.105882352941176
153.721,48.694,48.619518546808344,0.5081,0.5047,7.105882352941176
153.771,48.425,48.60335029999969,0.5081,0.5047,7.152941176470589
153.821,49.011,48.60335029999969,0.508,0.5047,7.152941176470589
153.871,48.889,48.6085592489358,0.508,0.5047,7.105882352941176
153.921,49.011,48.6085592489358,0.508,0.5047,7.105882352941176
153.971,49.646,48.60292989999969,0.508,0.5047,-7.152941176470589
154.021,49.866,48.61099601612873,0.5079,0.5047,-7.152941176470589
154.071,49.719,48.61099601612873,0.5079,0.5047,-7.435294117647059
154.123,49.573,48.61368779787192,0.5077,0.5047,-7.482352941176471
154.172,49.084,48.61368779787192,0.5077,0.5047,-7.482352941176471
154.222,48.84,48.602722499999686,0.5077,0.5047,-7.482352941176471
154.272,48.596,48.602722499999686,0.5076,0.5047,-7.247058823529412
154.322,49.109,48.60796904893591,0.5076,0.5047,-7.152941176470589
154.372,48.474,48.60796904893591,0.5075,0.5047,-7.152941176470589
154.422,48.425,48.60790584893581,0.5075,0.5047,-7.247058823529412
154.472,47.766,48.60241309999969,0.5075,0.5047,-7.247058823529412
154.522,48.059,48.60241309999969,0.5075,0.5047,7.105882352941176
154.572,47.937,48.60767844893591,0.5074,0.5047,7.3882352941176475
154.622,48.083,48.60767844893591,0.5073,0.5047,7.3882352941176475
154.672,48.449,48.61316259787191,0.5072,0.5047,7.294117647058823
154.722,48.694,48.60236929999969,0.5072,0.5047,7.294117647058823
154.772,48.84,48.60236929999969,0.5072,0.5047,7.105882352941176
154.822,49.011,48.60213429999969,0.5072,0.5047,-7.105882352941176
154.872,49.719,48.60213429999969,0.507,0.5047,-7.105882352941176
154.922,48.913,48.61295639787192,0.507,0.5047,-7.2
154.972,49.28,48.61295639787192,0.507,0.5047,-7.2
155.022,48.718,48.60686545596305,0.5069,0.5047,-7.152941176470589
155.072,48.303,48.60686545596305,0.5069,0.5047,-7.294117647058823
155.122,47.888,48.60207149999969,0.5069,0.5047,-7.294117647058823
155.172,47.814,48.60207149999969,0.5069,0.5047,7.152941176470589
155.222,48.132,48.601831699999686,0.5069,0.5047,7.152941176470589
