time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
95.392,0.5046,0.5047,0.0001,0.002
95.442,0.5046,0.5047,0.0001,0.0
95.492,0.5047,0.5047,0.0,0.0
95.542,0.5048,0.5047,-0.0001,0.002
95.592,0.5049,0.5047,-0.0002,0.002
95.642,0.505,0.5047,-0.0003,0.002
95.692,0.5051,0.5047,-0.0004,0.002
95.742,0.5052,0.5047,-0.0005,0.002
95.792,0.5052,0.5047,-0.0005,0.002
95.842,0.5053,0.5047,-0.0006,0.002
95.892,0.5053,0.5047,-0.0006,0.002
95.942,0.5053,0.5047,-0.0006,0.002
95.992,0.5054,0.5047,-0.0007,0.002
96.042,0.5053,0.5047,-0.0006,0.002
96.094,0.5054,0.5047,-0.0007,0.0019
96.143,0.5053,0.5047,-0.0006,0.0
96.193,0.5053,0.5047,-0.0006,0.0
96.243,0.5054,0.5047,-0.0007,0.0
96.293,0.5054,0.5047,-0.0007,0.0
96.343,0.5054,0.5047,-0.0007,0.0
96.393,0.5054,0.5047,-0.0007,0.0
96.443,0.5054,0.5047,-0.0007,0.0
96.493,0.5054,0.5047,-0.0007,0.0
96.543,0.5055,0.5047,-0.0008,0.0
96.593,0.5055,0.5047,-0.0008,0.0
96.643,0.5055,0.5047,-0.0008,0.0
96.693,0.5055,0.5047,-0.0008,0.0
96.743,0.5055,0.5047,-0.0008,0.0
96.793,0.5055,0.5047,-0.0008,0.0
96.843,0.5054,0.5047,-0.0007,0.0
96.893,0.5055,0.5047,-0.0008,0.0
96.943,0.5054,0.5047,-0.0007,0.0
96.993,0.5055,0.5047,-0.0008,0.0
97.043,0.5054,0.5047,-0.0007,0.0
97.093,0.5054,0.5047,-0.0007,0.0
97.143,0.5054,0.5047,-0.0007,0.0
97.193,0.5054,0.5047,-0.0007,0.0
97.243,0.5054,0.5047,-0.0007,0.0
97.293,0.5053,0.5047,-0.0006,0.0
97.343,0.5053,0.5047,-0.0006,0.0
97.393,0.5053,0.5047,-0.0006,0.0
97.443,0.5053,0.5047,-0.0006,0.0
97.493,0.5052,0.5047,-0.0005,0.0
97.543,0.5052,0.5047,-0.0005,0.0
97.593,0.5052,0.5047,-0.0005,0.0
97.643,0.5052,0.5047,-0.0005,0.0
97.693,0.5052,0.5047,-0.0005,0.0
97.743,0.5052,0.5047,-0.0005,0.0
97.793,0.5052,0.5047,-0.0005,0.0
97.843,0.5052,0.5047,-0.0005,0.0
97.893,0.5052,0.5047,-0.0005,0.0
97.943,0.5052,0.5047,-0.0005,0.0
97.993,0.5052,0.5047,-0.0005,0.0
98.043,0.5052,0.5047,-0.0005,0.0
98.095,0.5052,0.5047,-0.0005,0.0
98.144,0.5052,0.5047,-0.0005,0.0
98.194,0.5053,0.5047,-0.0006,0.0
98.244,0.5054,0.5047,-0.0007,0.0
98.294,0.5054,0.5047,-0.0007,0.0
98.344,0.5054,0.5047,-0.0007,0.0
98.394,0.5054,0.5047,-0.0007,0.0
98.444,0.5054,0.5047,-0.0007,0.0
98.494,0.5054,0.5047,-0.0007,0.0
98.544,0.5055,0.5047,-0.0008,0.0
98.594,0.5056,0.5047,-0.0009,0.0
98.644,0.5057,0.5047,-0.001,0.0
98.694,0.5057,0.5047,-0.001,0.0
98.744,0.5058,0.5047,-0.0011,0.0
98.794,0.5058,0.5047,-0.0011,0.0
98.844,0.5059,0.5047,-0.0012,0.002
98.894,0.5059,0.5047,-0.0012,0.002
98.944,0.5059,0.5047,-0.0012,0.002
98.994,0.5059,0.5047,-0.0012,0.0
99.044,0.5059,0.5047,-0.0012,0.0
99.094,0.506,0.5047,-0.0013,0.0
99.144,0.506,0.5047,-0.0013,0.0
99.194,0.506,0.5047,-0.0013,0.0
99.244,0.506,0.5047,-0.0013,0.0
99.294,0.506,0.5047,-0.0013,0.0
99.344,0.506,0.5047,-0.0013,0.0
99.394,0.5061,0.5047,-0.0014,0.0
99.444,0.5061,0.5047,-0.0014,0.0
99.494,0.5061,0.5047,-0.0014,0.0
99.544,0.5061,0.5047,-0.0014,0.0
99.594,0.5061,0.5047,-0.0014,0.0
99.644,0.5061,0.5047,-0.0014,0.0
99.694,0.5061,0.5047,-0.0014,0.0
99.744,0.5061,0.5047,-0.0014,0.0
99.794,0.5062,0.5047,-0.0015,0.0
99.844,0.5061,0.5047,-0.0014,0.0
99.894,0.5063,0.5047,-0.0016,0.0
99.944,0.5061,0.5047,-0.0014,0.0
99.994,0.5061,0.5047,-0.0014,0.0
100.044,0.5061,0.5047,-0.0014,0.0
100.096,0.5063,0.5047,-0.0016,0.0
100.145,0.5063,0.5047,-0.0016,0.0
100.195,0.5062,0.5047,-0.0015,0.0
100.245,0.5062,0.5047,-0.0015,0.0
100.295,0.5062,0.5047,-0.0015,0.0
100.345,0.506,0.5047,-0.0013,0.0
100.395,0.506,0.5047,-0.0013,0.0
100.445,0.5061,0.5047,-0.0014,0.0
100.495,0.506,0.5047,-0.0013,0.0
100.545,0.506,0.5047,-0.0013,0.0
100.595,0.506,0.5047,-0.0013,0.0
100.645,0.506,0.5047,-0.0013,0.0
100.695,0.506,0.5047,-0.0013,0.0
100.745,0.506,0.5047,-0.0013,0.0
100.795,0.506,0.5047,-0.0013,0.0
100.845,0.506,0.5047,-0.0013,0.0
100.895,0.506,0.5047,-0.0013,0.0
100.945,0.5059,0.5047,-0.0012,0.0
100.995,0.5059,0.5047,-0.0012,0.0
101.045,0.5059,0.5047,-0.0012,0.0
101.095,0.5061,0.5047,-0.0014,0.0
101.145,0.5061,0.5047,-0.0014,0.0
101.195,0.5061,0.5047,-0.0014,0.0
101.245,0.5061,0.5047,-0.0014,0.0
101.295,0.5061,0.5047,-0.0014,0.0
101.345,0.5061,0.5047,-0.0014,0.0
101.395,0.5061,0.5047,-0.0014,0.0
101.445,0.5061,0.5047,-0.0014,0.0
101.495,0.5061,0.5047,-0.0014,0.0
101.545,0.5061,0.5047,-0.0014,0.0
101.595,0.5061,0.5047,-0.0014,0.0
101.645,0.5061,0.5047,-0.0014,0.0
101.695,0.5061,0.5047,-0.0014,0.0
101.745,0.5061,0.5047,-0.0014,0.0
101.795,0.5061,0.5047,-0.0014,0.0
101.845,0.5061,0.5047,-0.0014,0.0
101.895,0.5061,0.5047,-0.0014,0.0
101.945,0.5061,0.5047,-0.0014,0.0
101.995,0.5061,0.5047,-0.0014,0.0
102.045,0.5061,0.5047,-0.0014,0.0
102.097,0.5061,0.5047,-0.0014,0.0
102.146,0.5061,0.5047,-0.0014,0.0
102.196,0.5061,0.5047,-0.0014,0.0
102.246,0.5061,0.5047,-0.0014,0.0
102.296,0.5061,0.5047,-0.0014,0.0
102.346,0.5061,0.5047,-0.0014,0.0
102.396,0.5061,0.5047,-0.0014,0.0
102.446,0.5061,0.5047,-0.0014,0.0
102.496,0.506,0.5047,-0.0013,0.0
102.546,0.506,0.5047,-0.0013,0.0
102.596,0.506,0.5047,-0.0013,0.0
102.646,0.5058,0.5047,-0.0011,0.0
102.696,0.5056,0.5047,-0.0009,0.0
102.746,0.5056,0.5047,-0.0009,0.0
102.796,0.5056,0.5047,-0.0009,0.0
102.846,0.5053,0.5047,-0.0006,0.0
102.896,0.5053,0.5047,-0.0006,0.0
102.946,0.5053,0.5047,-0.0006,0.0
102.996,0.5053,0.5047,-0.0006,0.0
103.046,0.5053,0.5047,-0.0006,0.0
103.096,0.5053,0.5047,-0.0006,0.0
103.146,0.5052,0.5047,-0.0005,0.0
103.196,0.5051,0.5047,-0.0004,0.0
103.246,0.505,0.5047,-0.0003,0.0
103.296,0.505,0.5047,-0.0003,0.0
103.346,0.5048,0.5047,-0.0001,0.0
103.396,0.5048,0.5047,-0.0001,0.0
103.446,0.5046,0.5047,0.0001,-0.002
103.496,0.5046,0.5047,0.0001,-0.002
103.546,0.5046,0.5047,0.0001,-0.002
103.596,0.5046,0.5047,0.0001,0.0
103.646,0.5046,0.5047,0.0001,0.0
103.696,0.5045,0.5047,0.0002,0.0
103.746,0.5045,0.5047,0.0002,0.0
103.796,0.5045,0.5047,0.0002,0.0
103.846,0.5045,0.5047,0.0002,0.0
103.896,0.5044,0.5047,0.0003,0.0
103.946,0.5044,0.5047,0.0003,0.0
103.996,0.5044,0.5047,0.0003,0.0
104.046,0.5042,0.5047,0.0005,0.0
104.098,0.5042,0.5047,0.0005,0.0
104.147,0.5042,0.5047,0.0005,0.0
104.197,0.5042,0.5047,0.0005,0.0
104.247,0.5042,0.5047,0.0005,0.0
104.297,0.5042,0.5047,0.0005,0.0
104.347,0.5042,0.5047,0.0005,0.0
104.397,0.5042,0.5047,0.0005,0.0
104.447,0.5042,0.5047,0.0005,0.0
104.497,0.5042,0.5047,0.0005,0.0
104.547,0.5042,0.5047,0.0005,0.0
104.597,0.5042,0.5047,0.0005,0.0
104.647,0.5042,0.5047,0.0005,0.0
104.697,0.5042,0.5047,0.0005,0.0
104.747,0.5042,0.5047,0.0005,0.0
104.797,0.5042,0.5047,0.0005,0.0
104.847,0.5042,0.5047,0.0005,0.0
104.897,0.5039,0.5047,0.0008,0.0
104.947,0.5039,0.5047,0.0008,0.0
104.997,0.5039,0.5047,0.0008,0.0
105.047,0.5039,0.5047,0.0008,0.0
105.097,0.5039,0.5047,0.0008,0.0
105.147,0.5039,0.5047,0.0008,0.0
105.197,0.5039,0.5047,0.0008,0.0
105.247,0.5038,0.5047,0.0009,0.0
105.297,0.5038,0.5047,0.0009,0.0
105.347,0.5038,0.5047,0.0009,0.0
105.397,0.5038,0.5047,0.0009,0.0
105.447,0.5037,0.5047,0.001,0.0
105.497,0.5037,0.5047,0.001,0.0
105.547,0.5036,0.5047,0.0011,0.0
105.597,0.5036,0.5047,0.0011,0.0
105.647,0.5036,0.5047,0.0011,0.0
105.697,0.5035,0.5047,0.0012,0.0
105.747,0.5034,0.5047,0.0013,0.0
105.797,0.5034,0.5047,0.0013,0.0
105.847,0.5033,0.5047,0.0014,-0.002
105.897,0.5033,0.5047,0.0014,0.0
105.947,0.5032,0.5047,0.0015,-0.002
105.997,0.5031,0.5047,0.0016,-0.002
106.047,0.5031,0.5047,0.0016,-0.002
106.099,0.5031,0.5047,0.0016,-0.002
106.148,0.5031,0.5047,0.0016,0.0
106.198,0.5031,0.5047,0.0016,0.0
106.248,0.503,0.5047,0.0017,0.0
106.298,0.503,0.5047,0.0017,0.0
106.348,0.503,0.5047,0.0017,0.0
106.398,0.503,0.5047,0.0017,0.0
106.448,0.5029,0.5047,0.0018,0.0
106.498,0.5029,0.5047,0.0018,0.0
106.548,0.5029,0.5047,0.0018,0.0
106.598,0.5029,0.5047,0.0018,0.0
106.648,0.5029,0.5047,0.0018,0.0
106.698,0.5029,0.5047,0.0018,0.0
106.748,0.5028,0.5047,0.0019,0.0
106.798,0.5027,0.5047,0.002,0.0
106.848,0.5026,0.5047,0.0021,0.0
106.898,0.5025,0.5047,0.0022,0.0
106.948,0.5025,0.5047,0.0022,0.0
106.998,0.5024,0.5047,0.0023,-0.002
107.048,0.5024,0.5047,0.0023,-0.002
107.098,0.5024,0.5047,0.0023,-0.002
107.148,0.5024,0.5047,0.0023,-0.002
107.198,0.5024,0.5047,0.0023,0.0
107.248,0.5022,0.5047,0.0025,0.0
107.298,0.5021,0.5047,0.0026,0.0
107.348,0.5021,0.5047,0.0026,0.0
107.398,0.5021,0.5047,0.0026,0.0
107.448,0.5021,0.5047,0.0026,0.0
107.498,0.5021,0.5047,0.0026,0.0
107.548,0.5021,0.5047,0.0026,0.0
107.598,0.5021,0.5047,0.0026,0.0
107.648,0.5019,0.5047,0.0028,0.0
107.698,0.5018,0.5047,0.0029,0.0
107.748,0.5018,0.5047,0.0029,0.0
107.798,0.5017,0.5047,0.003,0.0
107.848,0.5016,0.5047,0.0031,0.0
107.898,0.5014,0.5047,0.0033,-0.002
107.948,0.5013,0.5047,0.0034,-0.002
107.998,0.5013,0.5047,0.0034,-0.002
108.048,0.5013,0.5047,0.0034,-0.002
108.1,0.5013,0.5047,0.0034,-0.002
108.149,0.5013,0.5047,0.0034,0.0
108.199,0.5012,0.5047,0.0035,-0.002
108.249,0.5012,0.5047,0.0035,0.0
108.299,0.5012,0.5047,0.0035,0.0
108.349,0.5012,0.5047,0.0035,0.0
108.399,0.5012,0.5047,0.0035,0.0
108.449,0.5012,0.5047,0.0035,0.0
108.499,0.5011,0.5047,0.0036,0.0
108.549,0.5011,0.5047,0.0036,0.0
108.599,0.5012,0.5047,0.0035,0.0
108.649,0.501,0.5047,0.0037,0.0
108.699,0.501,0.5047,0.0037,0.0
108.749,0.501,0.5047,0.0037,0.0
108.799,0.501,0.5047,0.0037,0.0
108.849,0.5011,0.5047,0.0036,0.0
108.899,0.5011,0.5047,0.0036,0.0
108.949,0.5012,0.5047,0.0035,0.0
108.999,0.5012,0.5047,0.0035,0.0
109.049,0.5012,0.5047,0.0035,0.0
109.099,0.5012,0.5047,0.0035,0.0
109.149,0.5013,0.5047,0.0034,0.0
109.199,0.5013,0.5047,0.0034,0.0
109.249,0.5013,0.5047,0.0034,0.0
109.299,0.5015,0.5047,0.0032,0.0
109.349,0.5017,0.5047,0.003,0.0
109.399,0.5017,0.5047,0.003,0.0
109.449,0.5019,0.5047,0.0028,0.0
109.499,0.5019,0.5047,0.0028,0.0
109.549,0.502,0.5047,0.0027,0.002
109.599,0.502,0.5047,0.0027,0.0
109.649,0.5021,0.5047,0.0026,0.002
109.699,0.5023,0.5047,0.0024,0.002
109.749,0.5023,0.5047,0.0024,0.002
109.799,0.5023,0.5047,0.0024,0.0
109.849,0.5023,0.5047,0.0024,0.0
109.899,0.5024,0.5047,0.0023,0.0
109.949,0.5024,0.5047,0.0023,0.0
109.999,0.5025,0.5047,0.0022,0.0
110.049,0.5025,0.5047,0.0022,0.0
110.101,0.5026,0.5047,0.0021,0.0
110.15,0.5026,0.5047,0.0021,0.0
110.2,0.5027,0.5047,0.002,0.0
110.25,0.5027,0.5047,0.002,0.0
110.3,0.5027,0.5047,0.002,0.0
110.35,0.5027,0.5047,0.002,0.0
110.4,0.5027,0.5047,0.002,0.0
110.45,0.5027,0.5047,0.002,0.0
110.5,0.5027,0.5047,0.002,0.0
110.55,0.5027,0.5047,0.002,0.0
110.6,0.5026,0.5047,0.0021,0.0
110.65,0.5026,0.5047,0.0021,0.0
110.7,0.5026,0.5047,0.0021,0.0
110.75,0.5025,0.5047,0.0022,0.0
110.8,0.5025,0.5047,0.0022,0.0
110.85,0.5024,0.5047,0.0023,0.0
110.9,0.5024,0.5047,0.0023,0.0
110.95,0.5024,0.5047,0.0023,0.0
111.0,0.5024,0.5047,0.0023,0.0
111.05,0.5024,0.5047,0.0023,0.0
111.1,0.5024,0.5047,0.0023,0.0
111.15,0.5023,0.5047,0.0024,0.0
111.2,0.5023,0.5047,0.0024,0.0
111.25,0.5022,0.5047,0.0025,0.0
111.3,0.5021,0.5047,0.0026,0.0
111.35,0.5021,0.5047,0.0026,0.0
111.4,0.5021,0.5047,0.0026,0.0
111.45,0.5021,0.5047,0.0026,0.0
111.5,0.5021,0.5047,0.0026,0.0
111.55,0.5021,0.5047,0.0026,0.0
111.6,0.5021,0.5047,0.0026,0.0
111.65,0.5021,0.5047,0.0026,0.0
111.7,0.502,0.5047,0.0027,0.0
111.75,0.502,0.5047,0.0027,0.0
111.8,0.502,0.5047,0.0027,0.0
111.85,0.502,0.5047,0.0027,0.0
111.9,0.502,0.5047,0.0027,0.0
111.95,0.502,0.5047,0.0027,0.0
112.0,0.502,0.5047,0.0027,0.0
112.05,0.502,0.5047,0.0027,0.0
112.102,0.502,0.5047,0.0027,0.0
112.151,0.502,0.5047,0.0027,0.0
112.201,0.5021,0.5047,0.0026,0.0
112.251,0.5021,0.5047,0.0026,0.0
112.301,0.5022,0.5047,0.0025,0.0
112.351,0.5022,0.5047,0.0025,0.0
112.401,0.5022,0.5047,0.0025,0.0
112.451,0.5023,0.5047,0.0024,0.0
112.501,0.5023,0.5047,0.0024,0.0
112.551,0.5023,0.5047,0.0024,0.0
112.601,0.5024,0.5047,0.0023,0.0
112.651,0.5024,0.5047,0.0023,0.0
112.701,0.5024,0.5047,0.0023,0.0
112.751,0.5025,0.5047,0.0022,0.0
112.801,0.5025,0.5047,0.0022,0.0
112.851,0.5025,0.5047,0.0022,0.0
112.901,0.5025,0.5047,0.0022,0.0
112.951,0.5025,0.5047,0.0022,0.0
113.001,0.5026,0.5047,0.0021,0.0
113.051,0.5026,0.5047,0.0021,0.0
113.101,0.5026,0.5047,0.0021,0.0
113.151,0.5026,0.5047,0.0021,0.0
113.201,0.5026,0.5047,0.0021,0.0
113.251,0.5026,0.5047,0.0021,0.0
113.301,0.5026,0.5047,0.0021,0.0
113.351,0.5026,0.5047,0.0021,0.0
113.401,0.5026,0.5047,0.0021,0.0
113.451,0.5026,0.5047,0.0021,0.0
113.501,0.5026,0.5047,0.0021,0.0
113.551,0.5026,0.5047,0.0021,0.0
113.601,0.5026,0.5047,0.0021,0.0
113.651,0.5026,0.5047,0.0021,0.0
113.701,0.5026,0.5047,0.0021,0.0
113.751,0.5026,0.5047,0.0021,0.0
113.801,0.5026,0.5047,0.0021,0.0
113.851,0.5025,0.5047,0.0022,0.0
113.901,0.5025,0.5047,0.0022,0.0
113.951,0.5025,0.5047,0.0022,0.0
114.001,0.5025,0.5047,0.0022,0.0
114.051,0.5024,0.5047,0.0023,0.0
114.103,0.5024,0.5047,0.0023,0.0
114.152,0.5024,0.5047,0.0023,0.0
114.202,0.5022,0.5047,0.0025,0.0
114.252,0.5021,0.5047,0.0026,0.0
114.302,0.5021,0.5047,0.0026,0.0
114.352,0.502,0.5047,0.0027,0.0
114.402,0.502,0.5047,0.0027,0.0
114.452,0.502,0.5047,0.0027,0.0
114.502,0.5019,0.5047,0.0028,0.0
114.552,0.5018,0.5047,0.0029,-0.002
114.602,0.5018,0.5047,0.0029,-0.002
114.652,0.5018,0.5047,0.0029,0.0
114.702,0.5018,0.5047,0.0029,0.0
114.752,0.5018,0.5047,0.0029,0.0
114.802,0.5018,0.5047,0.0029,0.0
114.852,0.5018,0.5047,0.0029,0.0
114.902,0.5018,0.5047,0.0029,0.0
114.952,0.5016,0.5047,0.0031,0.0
115.002,0.5016,0.5047,0.0031,0.0
115.052,0.5016,0.5047,0.0031,0.0
115.102,0.5015,0.5047,0.0032,0.0
115.152,0.5015,0.5047,0.0032,0.0
115.202,0.5015,0.5047,0.0032,0.0
115.252,0.5014,0.5047,0.0033,0.0
115.302,0.5014,0.5047,0.0033,0.0
115.352,0.5014,0.5047,0.0033,0.0
115.402,0.5014,0.5047,0.0033,0.0
115.452,0.5014,0.5047,0.0033,0.0
115.502,0.5014,0.5047,0.0033,0.0
115.552,0.5014,0.5047,0.0033,0.0
115.602,0.5014,0.5047,0.0033,0.0
115.652,0.5015,0.5047,0.0032,0.0
115.702,0.5015,0.5047,0.0032,0.0
115.752,0.5015,0.5047,0.0032,0.0
115.802,0.5017,0.5047,0.003,0.0
115.852,0.5017,0.5047,0.003,0.0
115.902,0.5017,0.5047,0.003,0.0
115.952,0.5017,0.5047,0.003,0.0
116.002,0.5017,0.5047,0.003,0.0
116.052,0.5017,0.5047,0.003,0.0
116.104,0.5017,0.5047,0.003,0.0
116.153,0.5019,0.5047,0.0028,0.0
116.203,0.5019,0.5047,0.0028,0.0
116.253,0.5019,0.5047,0.0028,0.0
116.303,0.5019,0.5047,0.0028,0.0
116.353,0.5019,0.5047,0.0028,0.0
116.403,0.5019,0.5047,0.0028,0.0
116.453,0.502,0.5047,0.0027,0.0
116.503,0.502,0.5047,0.0027,0.0
116.553,0.5021,0.5047,0.0026,0.0
116.603,0.5021,0.5047,0.0026,0.0
116.653,0.5021,0.5047,0.0026,0.0
116.703,0.5023,0.5047,0.0024,0.0
116.753,0.5023,0.5047,0.0024,0.0
116.803,0.5023,0.5047,0.0024,0.0
116.853,0.5023,0.5047,0.0024,0.0
116.903,0.5023,0.5047,0.0024,0.0
116.953,0.5023,0.5047,0.0024,0.0
117.003,0.5023,0.5047,0.0024,0.0
117.053,0.5023,0.5047,0.0024,0.0
117.103,0.5023,0.5047,0.0024,0.0
117.153,0.5023,0.5047,0.0024,0.0
117.203,0.5023,0.5047,0.0024,0.0
117.253,0.5023,0.5047,0.0024,0.0
117.303,0.5022,0.5047,0.0025,0.0
117.353,0.5022,0.5047,0.0025,0.0
117.403,0.5022,0.5047,0.0025,0.0
117.453,0.5021,0.5047,0.0026,0.0
117.503,0.5021,0.5047,0.0026,0.0
117.553,0.502,0.5047,0.0027,0.0
117.603,0.5018,0.5047,0.0029,0.0
117.653,0.5017,0.5047,0.003,-0.002
117.703,0.5017,0.5047,0.003,-0.002
117.753,0.5017,0.5047,0.003,0.0
117.803,0.5017,0.5047,0.003,0.0
117.853,0.5016,0.5047,0.0031,-0.002
117.903,0.5016,0.5047,0.0031,0.0
117.953,0.5015,0.5047,0.0032,-0.002
118.003,0.5013,0.5047,0.0034,-0.002
118.053,0.5012,0.5047,0.0035,-0.002
118.105,0.5012,0.5047,0.0035,0.0
118.154,0.5012,0.5047,0.0035,0.0
118.204,0.5012,0.5047,0.0035,0.0
118.254,0.5012,0.5047,0.0035,0.0
118.304,0.5012,0.5047,0.0035,0.0
118.354,0.5011,0.5047,0.0036,0.0
118.404,0.5011,0.5047,0.0036,0.0
118.454,0.5011,0.5047,0.0036,0.0
118.504,0.5011,0.5047,0.0036,0.0
118.554,0.5011,0.5047,0.0036,0.0
118.604,0.501,0.5047,0.0037,0.0
118.654,0.501,0.5047,0.0037,0.0
118.704,0.5012,0.5047,0.0035,0.0
118.754,0.5012,0.5047,0.0035,0.0
118.804,0.5012,0.5047,0.0035,0.0
118.854,0.5012,0.5047,0.0035,0.0
118.904,0.5012,0.5047,0.0035,0.0
118.954,0.5012,0.5047,0.0035,0.0
119.004,0.5013,0.5047,0.0034,0.0
119.054,0.5012,0.5047,0.0035,0.0
119.104,0.5013,0.5047,0.0034,0.0
119.154,0.5013,0.5047,0.0034,0.0
119.204,0.5014,0.5047,0.0033,0.0
119.254,0.5015,0.5047,0.0032,0.0
119.304,0.5015,0.5047,0.0032,0.0
119.354,0.5016,0.5047,0.0031,0.002
119.404,0.5017,0.5047,0.003,0.002
119.454,0.5017,0.5047,0.003,0.002
119.504,0.5017,0.5047,0.003,0.002
119.554,0.5018,0.5047,0.0029,0.002
119.604,0.5019,0.5047,0.0028,0.002
119.654,0.502,0.5047,0.0027,0.002
119.704,0.5021,0.5047,0.0026,0.002
119.754,0.5022,0.5047,0.0025,0.002
119.804,0.5022,0.5047,0.0025,0.002
119.854,0.5022,0.5047,0.0025,0.002
119.904,0.5022,0.5047,0.0025,0.002
119.954,0.5022,0.5047,0.0025,0.002
120.004,0.5022,0.5047,0.0025,0.0
120.054,0.5023,0.5047,0.0024,0.0
120.106,0.5023,0.5047,0.0024,0.0
120.155,0.5023,0.5047,0.0024,0.0
120.205,0.5022,0.5047,0.0025,0.0
120.255,0.5022,0.5047,0.0025,0.0
120.305,0.5023,0.5047,0.0024,0.0
120.355,0.5023,0.5047,0.0024,0.0
120.405,0.5023,0.5047,0.0024,0.0
120.455,0.5022,0.5047,0.0025,0.0
120.505,0.5022,0.5047,0.0025,0.0
120.555,0.5022,0.5047,0.0025,0.0
120.605,0.5022,0.5047,0.0025,0.0
120.655,0.5022,0.5047,0.0025,0.0
120.705,0.5021,0.5047,0.0026,0.0
120.755,0.5021,0.5047,0.0026,0.0
120.805,0.5021,0.5047,0.0026,0.0
120.855,0.5021,0.5047,0.0026,0.0
120.905,0.5019,0.5047,0.0028,0.0
120.955,0.5019,0.5047,0.0028,0.0
121.005,0.5019,0.5047,0.0028,0.0
121.055,0.5019,0.5047,0.0028,0.0
121.105,0.5017,0.5047,0.003,0.0
121.155,0.5017,0.5047,0.003,0.0
121.205,0.5017,0.5047,0.003,0.0
121.255,0.5017,0.5047,0.003,0.0
121.305,0.5017,0.5047,0.003,0.0
121.355,0.5017,0.5047,0.003,0.0
121.405,0.5017,0.5047,0.003,0.0
121.455,0.5017,0.5047,0.003,0.0
121.505,0.5016,0.5047,0.0031,0.0
121.555,0.5016,0.5047,0.0031,0.0
121.605,0.5016,0.5047,0.0031,0.0
121.655,0.5016,0.5047,0.0031,0.0
121.705,0.5016,0.5047,0.0031,0.0
121.755,0.5016,0.5047,0.0031,0.0
121.805,0.5016,0.5047,0.0031,0.0
121.855,0.5017,0.5047,0.003,0.0
121.905,0.5017,0.5047,0.003,0.0
121.955,0.5017,0.5047,0.003,0.0
122.005,0.5017,0.5047,0.003,0.0
122.055,0.5017,0.5047,0.003,0.0
122.107,0.5017,0.5047,0.003,0.0
122.156,0.5018,0.5047,0.0029,0.0
122.206,0.5018,0.5047,0.0029,0.0
122.256,0.502,0.5047,0.0027,0.0
122.306,0.502,0.5047,0.0027,0.0
122.356,0.502,0.5047,0.0027,0.0
122.406,0.502,0.5047,0.0027,0.0
122.456,0.5022,0.5047,0.0025,0.0
122.506,0.5022,0.5047,0.0025,0.0
122.556,0.5022,0.5047,0.0025,0.0
122.606,0.5022,0.5047,0.0025,0.0
122.656,0.5023,0.5047,0.0024,0.0
122.706,0.5023,0.5047,0.0024,0.0
122.756,0.5024,0.5047,0.0023,0.0
122.806,0.5024,0.5047,0.0023,0.0
122.856,0.5026,0.5047,0.0021,0.0
122.906,0.5026,0.5047,0.0021,0.0
122.956,0.5026,0.5047,0.0021,0.0
123.006,0.5027,0.5047,0.002,0.0
123.056,0.5026,0.5047,0.0021,0.0
123.106,0.5026,0.5047,0.0021,0.0
123.156,0.5026,0.5047,0.0021,0.0
123.206,0.5026,0.5047,0.0021,0.0
123.256,0.5026,0.5047,0.0021,0.0
123.306,0.5027,0.5047,0.002,0.0
123.356,0.5027,0.5047,0.002,0.0
123.406,0.5027,0.5047,0.002,0.0
123.456,0.5027,0.5047,0.002,0.0
123.506,0.5027,0.5047,0.002,0.0
123.556,0.5027,0.5047,0.002,0.0
123.606,0.5027,0.5047,0.002,0.0
123.656,0.5027,0.5047,0.002,0.0
123.706,0.5027,0.5047,0.002,0.0
123.756,0.5027,0.5047,0.002,0.0
123.806,0.5027,0.5047,0.002,0.0
123.856,0.5027,0.5047,0.002,0.0
123.906,0.5027,0.5047,0.002,0.0
123.956,0.5027,0.5047,0.002,0.0
124.006,0.5027,0.5047,0.002,0.0
124.056,0.5026,0.5047,0.0021,0.0
124.108,0.5026,0.5047,0.0021,0.0
124.157,0.5024,0.5047,0.0023,0.0
124.207,0.5024,0.5047,0.0023,0.0
124.257,0.5024,0.5047,0.0023,0.0
124.307,0.5024,0.5047,0.0023,0.0
124.357,0.5024,0.5047,0.0023,0.0
124.407,0.5024,0.5047,0.0023,0.0
124.457,0.5024,0.5047,0.0023,0.0
124.507,0.5023,0.5047,0.0024,0.0
124.557,0.5023,0.5047,0.0024,0.0
124.607,0.5022,0.5047,0.0025,0.0
124.657,0.5022,0.5047,0.0025,0.0
124.707,0.5022,0.5047,0.0025,0.0
124.757,0.5022,0.5047,0.0025,0.0
124.807,0.5022,0.5047,0.0025,0.0
124.857,0.5022,0.5047,0.0025,0.0
124.907,0.5022,0.5047,0.0025,0.0
124.957,0.5022,0.5047,0.0025,0.0
125.007,0.5022,0.5047,0.0025,0.0
125.057,0.5022,0.5047,0.0025,0.0
125.107,0.5022,0.5047,0.0025,0.0
125.157,0.5022,0.5047,0.0025,0.0
125.207,0.5022,0.5047,0.0025,0.0
125.257,0.5023,0.5047,0.0024,0.0
125.307,0.5023,0.5047,0.0024,0.0
125.357,0.5024,0.5047,0.0023,0.0
125.407,0.5024,0.5047,0.0023,0.0
125.457,0.5025,0.5047,0.0022,0.0
125.507,0.5025,0.5047,0.0022,0.0
125.557,0.5025,0.5047,0.0022,0.0
