time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
468.733,46.3,45.45250701904297,0.591,0.5959,-7.105882352941176
468.783,45.983,45.45250701904297,0.5906,0.5959,-7.105882352941176
468.833,46.3,45.45250701904297,0.59,0.5959,-7.3882352941176475
468.883,45.543,45.45250701904297,0.5897,0.5959,-7.247058823529412
468.933,45.836,45.45250701904297,0.589,0.5959,-7.247058823529412
468.983,45.592,45.45250701904297,0.589,0.5959,-7.105882352941176
469.033,45.568,45.45250701904297,0.5882,0.5959,-7.105882352941176
469.083,45.201,45.45250701904297,0.5874,0.5959,-7.105882352941176
469.133,45.568,45.45250701904297,0.5869,0.5959,-7.105882352941176
469.183,45.079,45.45250701904297,0.5864,0.5959,-7.105882352941176
469.233,45.104,45.45250701904297,0.5858,0.5959,-7.105882352941176
469.283,45.226,45.45250701904297,0.5857,0.5959,-7.105882352941176
469.333,44.762,45.45250701904297,0.5853,0.5959,7.2
469.383,44.591,45.45250701904297,0.5848,0.5959,7.152941176470589
469.433,44.957,45.45250701904297,0.5846,0.5959,7.152941176470589
469.483,45.079,45.45250701904297,0.5837,0.5959,7.3882352941176475
469.533,45.25,46.09882736206055,0.5829,0.5959,7.3882352941176475
469.583,45.714,46.09882736206055,0.5829,0.5959,7.2
469.633,45.958,46.09882736206055,0.5827,0.5959,7.3882352941176475
469.683,46.227,46.09882736206055,0.5826,0.5959,7.3882352941176475
469.733,46.203,46.09882736206055,0.5824,0.5959,7.105882352941176
469.783,46.716,46.09882736206055,0.5823,0.5959,7.105882352941176
469.833,46.96,46.09882736206055,0.5815,0.5959,-7.105882352941176
469.883,46.984,46.09882736206055,0.5814,0.5959,-7.294117647058823
469.933,47.179,46.09882736206055,0.5811,0.5959,-7.294117647058823
469.983,46.252,46.09882736206055,0.5811,0.5959,-7.3882352941176475
470.033,46.545,46.09882736206055,0.5811,0.5959,-7.3882352941176475
470.083,46.178,46.09882736206055,0.5808,0.5959,-7.105882352941176
470.133,46.178,46.09882736206055,0.5807,0.5959,-7.247058823529412
470.183,46.032,46.09882736206055,0.5806,0.5959,-7.247058823529412
470.233,46.178,46.09882736206055,0.5805,0.5959,-7.105882352941176
470.285,45.861,46.09882736206055,0.5804,0.5959,-7.105882352941176
470.334,45.324,46.09882736206055,0.5804,0.5959,-7.105882352941176
470.384,45.69,46.09882736206055,0.5803,0.5959,7.152941176470589
470.434,45.495,46.09882736206055,0.5803,0.5959,7.152941176470589
470.484,45.983,46.09882736206055,0.5803,0.5959,7.2
470.534,45.617,46.56985092163086,0.5803,0.5959,7.2
470.584,46.081,46.56985092163086,0.5803,0.5959,7.105882352941176
470.634,46.642,46.56985092163086,0.5804,0.5959,7.435294117647059
470.684,46.862,46.56985092163086,0.5804,0.5959,7.435294117647059
470.734,47.179,46.56985092163086,0.5805,0.5959,-7.105882352941176
470.784,46.667,46.56985092163086,0.5807,0.5959,-7.105882352941176
470.834,47.131,46.56985092163086,0.5807,0.5959,-7.294117647058823
470.884,46.398,46.56985092163086,0.5809,0.5959,-7.105882352941176
470.934,46.081,46.56985092163086,0.581,0.5959,-7.105882352941176
470.984,46.789,46.56985092163086,0.5811,0.5959,7.105882352941176
471.034,46.471,46.56985092163086,0.5814,0.5959,7.105882352941176
471.084,46.593,46.56985092163086,0.5815,0.5959,-7.152941176470589
471.134,46.569,46.56985092163086,0.5815,0.5959,7.105882352941176
471.184,46.789,46.56985092163086,0.582,0.5959,7.105882352941176
471.234,46.789,46.56985092163086,0.5823,0.5959,0.0
471.284,46.813,46.56985092163086,0.5828,0.5959,0.0
471.334,46.984,46.56985092163086,0.583,0.5959,-7.152941176470589
471.384,46.471,46.56985092163086,0.583,0.5959,-7.152941176470589
471.434,47.179,46.56985092163086,0.5832,0.5959,-7.152941176470589
471.484,46.716,46.56985092163086,0.584,0.5959,7.105882352941176
471.534,46.691,45.20559310913086,0.5842,0.5959,7.105882352941176
471.584,46.642,45.20559310913086,0.5842,0.5959,-7.105882352941176
471.634,47.326,45.20559310913086,0.5849,0.5959,-7.623529411764705
471.684,46.471,45.20559310913086,0.5851,0.5959,-7.623529411764705
471.734,46.496,45.20559310913086,0.5852,0.5959,-7.858823529411764
471.784,46.252,45.20559310913086,0.5862,0.5959,-7.858823529411764
471.834,47.375,45.20559310913086,0.5865,0.5959,-7.529411764705882
471.884,45.446,45.20559310913086,0.5873,0.5959,-7.529411764705882
471.934,45.763,45.20559310913086,0.588,0.5959,-7.858823529411764
471.984,45.055,45.20559310913086,0.588,0.5959,-7.858823529411764
472.034,45.495,45.20559310913086,0.5882,0.5959,-7.247058823529412
472.084,45.177,45.20559310913086,0.589,0.5959,7.105882352941176
472.134,45.153,45.20559310913086,0.5892,0.5959,7.105882352941176
472.184,45.201,45.20559310913086,0.5897,0.5959,0.0
472.234,45.226,45.20559310913086,0.5907,0.5959,0.0
472.286,45.226,45.20559310913086,0.5907,0.5959,0.0
472.335,45.226,45.20559310913086,0.5919,0.5959,0.0
472.385,45.226,45.20559310913086,0.592,0.5959,0.0
472.435,45.25,45.20559310913086,0.5927,0.5959,0.0
472.485,45.275,45.20559310913086,0.5937,0.5959,0.0
472.535,45.25,43.70559310913086,0.5947,0.5959,0.0
472.585,45.079,43.70559310913086,0.5957,0.5959,-7.105882352941176
472.635,45.421,43.70559310913086,0.5966,0.5959,-7.623529411764705
472.685,45.201,43.70559310913086,0.5975,0.5959,-7.623529411764705
472.735,45.055,43.70559310913086,0.5976,0.5959,-7.7176470588235295
472.785,44.811,43.70559310913086,0.5995,0.5959,-7.7176470588235295
472.835,44.762,43.70559310913086,0.5998,0.5959,-7.576470588235294
472.885,44.176,43.70559310913086,0.6006,0.5959,-7.576470588235294
472.935,44.322,43.70559310913086,0.6028,0.5959,-7.435294117647059
472.985,44.078,43.70559310913086,0.6032,0.5959,-7.435294117647059
473.035,44.103,43.70559310913086,0.6038,0.5959,-7.294117647058823
473.085,43.394,43.70559310913086,0.605,0.5959,-7.294117647058823
473.135,43.761,43.70559310913086,0.606,0.5959,-7.2
473.185,43.394,43.70559310913086,0.6065,0.5959,-7.2
473.235,43.565,43.70559310913086,0.6081,0.5959,0.0
473.285,43.565,43.70559310913086,0.6093,0.5959,0.0
473.335,41.978,43.70559310913086,0.6103,0.5959,7.105882352941176
473.385,43.687,43.70559310913086,0.6111,0.5959,7.105882352941176
473.435,43.834,43.70559310913086,0.6126,0.5959,7.7176470588235295
473.485,44.151,43.70559310913086,0.6134,0.5959,7.7176470588235295
473.535,44.322,42.205596923828125,0.6148,0.5959,-7.105882352941176
473.585,44.322,42.205596923828125,0.6156,0.5959,-7.247058823529412
473.635,44.249,42.205596923828125,0.6165,0.5959,-7.247058823529412
473.685,44.054,42.205596923828125,0.6177,0.5959,-7.858823529411764
473.735,44.835,42.205596923828125,0.6191,0.5959,-7.858823529411764
473.785,43.59,42.205596923828125,0.6203,0.5959,-7.764705882352941
473.835,43.687,42.205596923828125,0.6212,0.5959,-8.047058823529412
473.885,43.175,42.205596923828125,0.622,0.5959,-8.047058823529412
473.935,43.321,42.205596923828125,0.6229,0.5959,-7.623529411764705
473.985,42.784,42.205596923828125,0.624,0.5959,-7.623529411764705
474.035,42.125,42.205596923828125,0.6251,0.5959,-7.482352941176471
474.085,42.002,42.205596923828125,0.6263,0.5959,-7.294117647058823
474.135,42.613,42.205596923828125,0.6266,0.5959,-7.294117647058823
474.185,42.271,42.205596923828125,0.6274,0.5959,7.152941176470589
474.235,42.295,42.205596923828125,0.6285,0.5959,7.152941176470589
474.287,42.418,42.205596923828125,0.6291,0.5959,-7.105882352941176
474.336,42.1,42.205596923828125,0.6303,0.5959,-7.105882352941176
474.386,42.149,42.205596923828125,0.631,0.5959,-7.105882352941176
474.436,42.051,42.205596923828125,0.6318,0.5959,7.105882352941176
474.486,42.247,42.205596923828125,0.6325,0.5959,7.105882352941176
474.536,42.491,40.77162170410156,0.6337,0.5959,7.105882352941176
474.586,42.491,40.77162170410156,0.634,0.5959,0.0
474.636,42.54,40.77162170410156,0.6344,0.5959,0.0
474.686,43.516,40.77162170410156,0.6356,0.5959,-7.7176470588235295
474.736,42.759,40.77162170410156,0.6363,0.5959,-7.7176470588235295
474.786,42.491,40.77162170410156,0.6364,0.5959,-8.094117647058823
474.836,42.125,40.77162170410156,0.6372,0.5959,-7.811764705882353
474.886,42.002,40.77162170410156,0.6375,0.5959,-7.811764705882353
474.936,41.856,40.77162170410156,0.6377,0.5959,-7.576470588235294
474.986,41.465,40.77162170410156,0.6388,0.5959,-7.576470588235294
475.036,41.538,40.77162170410156,0.6389,0.5959,-7.482352941176471
475.086,41.294,40.77162170410156,0.6391,0.5959,-7.341176470588235
475.136,41.026,40.77162170410156,0.64,0.5959,-7.341176470588235
475.186,40.83,40.77162170410156,0.6403,0.5959,-7.247058823529412
475.236,41.123,40.77162170410156,0.6404,0.5959,-7.247058823529412
475.286,40.83,40.77162170410156,0.6406,0.5959,0.0
475.336,40.904,40.77162170410156,0.6407,0.5959,-7.2
475.386,40.757,40.77162170410156,0.6409,0.5959,-7.2
475.436,40.684,40.77162170410156,0.6412,0.5959,-7.105882352941176
475.486,40.195,40.77162170410156,0.6415,0.5959,-7.105882352941176
475.536,40.415,42.27162170410156,0.6422,0.5959,7.105882352941176
475.586,40.537,42.27162170410156,0.6427,0.5959,7.105882352941176
475.636,40.488,42.27162170410156,0.6428,0.5959,7.764705882352941
475.686,40.781,42.27162170410156,0.643,0.5959,7.764705882352941
475.736,41.368,42.27162170410156,0.643,0.5959,7.7176470588235295
475.786,41.563,42.27162170410156,0.6432,0.5959,7.7176470588235295
475.836,41.661,42.27162170410156,0.6435,0.5959,7.3882352941176475
475.886,42.662,42.27162170410156,0.6438,0.5959,7.3882352941176475
475.936,42.271,42.27162170410156,0.6442,0.5959,7.294117647058823
475.986,42.735,42.27162170410156,0.6442,0.5959,7.294117647058823
476.036,43.199,42.27162170410156,0.6445,0.5959,0.0
476.086,43.37,42.27162170410156,0.6445,0.5959,-7.247058823529412
476.136,43.321,42.27162170410156,0.6445,0.5959,-7.247058823529412
476.186,43.101,42.27162170410156,0.6445,0.5959,-7.482352941176471
476.236,43.028,42.27162170410156,0.6446,0.5959,-7.482352941176471
476.288,42.418,42.27162170410156,0.6446,0.5959,-7.3882352941176475
476.337,42.418,42.27162170410156,0.6446,0.5959,-7.341176470588235
476.387,42.466,42.27162170410156,0.6446,0.5959,-7.341176470588235
476.437,42.393,42.27162170410156,0.6446,0.5959,-7.105882352941176
476.487,42.076,42.27162170410156,0.6445,0.5959,-7.105882352941176
476.537,42.222,42.84629440307617,0.6445,0.5959,-7.105882352941176
476.587,42.149,42.84629440307617,0.6445,0.5959,7.152941176470589
476.637,42.149,42.84629440307617,0.6445,0.5959,7.152941176470589
476.687,42.027,42.84629440307617,0.6445,0.5959,7.341176470588235
476.737,42.295,42.84629440307617,0.6443,0.5959,7.341176470588235
476.787,43.004,42.84629440307617,0.6438,0.5959,7.3882352941176475
476.837,42.808,42.84629440307617,0.6434,0.5959,7.3882352941176475
476.887,43.321,42.84629440307617,0.6431,0.5959,-7.105882352941176
476.937,43.443,42.84629440307617,0.6429,0.5959,-7.105882352941176
476.987,42.93,42.84629440307617,0.6423,0.5959,-7.247058823529412
477.037,43.541,42.84629440307617,0.6418,0.5959,-7.294117647058823
477.087,42.466,42.84629440307617,0.6417,0.5959,-7.294117647058823
477.137,42.906,42.84629440307617,0.6404,0.5959,-7.341176470588235
477.187,42.759,42.84629440307617,0.6403,0.5959,-7.341176470588235
477.237,42.54,42.84629440307617,0.6403,0.5959,0.0
477.287,42.564,42.84629440307617,0.6397,0.5959,0.0
477.337,42.735,42.84629440307617,0.6392,0.5959,7.152941176470589
477.387,42.808,42.84629440307617,0.6384,0.5959,7.152941176470589
477.437,42.589,42.84629440307617,0.6376,0.5959,7.105882352941176
477.487,43.028,42.84629440307617,0.6369,0.5959,7.105882352941176
477.537,43.175,43.60908126831055,0.6366,0.5959,7.152941176470589
477.587,43.614,43.60908126831055,0.6357,0.5959,7.152941176470589
477.637,43.663,43.60908126831055,0.6353,0.5959,7.2
477.687,44.322,43.60908126831055,0.6349,0.5959,7.2
477.737,44.371,43.60908126831055,0.6347,0.5959,0.0
477.787,44.396,43.60908126831055,0.6334,0.5959,0.0
477.837,44.493,43.60908126831055,0.633,0.5959,-7.341176470588235
477.887,44.444,43.60908126831055,0.6325,0.5959,-7.341176470588235
477.937,44.615,43.60908126831055,0.6314,0.5959,-7.3882352941176475
477.987,43.516,43.60908126831055,0.6312,0.5959,-7.3882352941176475
478.037,43.736,43.60908126831055,0.6308,0.5959,-7.435294117647059
478.087,43.712,43.60908126831055,0.6297,0.5959,7.105882352941176
478.137,43.761,43.60908126831055,0.629,0.5959,7.105882352941176
478.187,43.907,43.60908126831055,0.6281,0.5959,-7.105882352941176
478.237,43.956,43.60908126831055,0.6277,0.5959,-7.105882352941176
478.289,43.59,43.60908126831055,0.6269,0.5959,-7.152941176470589
478.338,43.687,43.60908126831055,0.6266,0.5959,-7.152941176470589
478.388,43.565,43.60908126831055,0.6262,0.5959,0.0
478.438,43.565,43.60908126831055,0.6253,0.5959,0.0
478.488,43.541,43.60908126831055,0.6253,0.5959,0.0
478.538,43.565,44.7147216796875,0.6244,0.5959,0.0
478.588,43.736,44.7147216796875,0.6235,0.5959,7.105882352941176
478.638,43.443,44.7147216796875,0.6233,0.5959,7.105882352941176
478.688,43.761,44.7147216796875,0.6225,0.5959,7.435294117647059
478.738,43.883,44.7147216796875,0.6223,0.5959,7.435294117647059
478.788,44.322,44.7147216796875,0.622,0.5959,7.435294117647059
478.838,44.274,44.7147216796875,0.6216,0.5959,7.435294117647059
478.888,45.104,44.7147216796875,0.6205,0.5959,7.2
478.938,44.884,44.7147216796875,0.6204,0.5959,7.2
478.988,44.884,44.7147216796875,0.6201,0.5959,-7.2
479.038,45.788,44.7147216796875,0.6197,0.5959,-7.105882352941176
479.088,44.957,44.7147216796875,0.6194,0.5959,-7.105882352941176
479.138,45.348,44.7147216796875,0.6192,0.5959,-7.482352941176471
479.188,44.591,44.7147216796875,0.6185,0.5959,-7.482352941176471
479.238,44.957,44.7147216796875,0.6179,0.5959,-7.294117647058823
479.288,44.567,44.7147216796875,0.6178,0.5959,7.105882352941176
479.338,44.518,44.7147216796875,0.6168,0.5959,7.105882352941176
479.388,44.689,44.7147216796875,0.6165,0.5959,7.105882352941176
479.438,44.762,44.7147216796875,0.6163,0.5959,7.105882352941176
479.488,45.104,44.7147216796875,0.6161,0.5959,0.0
479.538,45.177,45.5888557434082,0.6157,0.5959,0.0
479.588,45.177,45.5888557434082,0.6156,0.5959,0.0
479.638,45.348,45.5888557434082,0.615,0.5959,7.2
479.688,45.47,45.5888557434082,0.6149,0.5959,7.2
479.738,45.568,45.5888557434082,0.6142,0.5959,7.152941176470589
479.788,45.885,45.5888557434082,0.6141,0.5959,7.105882352941176
479.838,45.861,45.5888557434082,0.6139,0.5959,7.105882352941176
479.888,46.081,45.5888557434082,0.6137,0.5959,-7.152941176470589
479.938,46.252,45.5888557434082,0.6128,0.5959,-7.152941176470589
479.988,46.178,45.5888557434082,0.6123,0.5959,-7.247058823529412
480.038,45.543,45.5888557434082,0.6119,0.5959,-7.294117647058823
480.088,45.739,45.5888557434082,0.6113,0.5959,-7.294117647058823
480.138,45.617,45.5888557434082,0.6113,0.5959,0.0
480.188,45.592,45.5888557434082,0.6105,0.5959,0.0
480.238,45.617,45.5888557434082,0.6102,0.5959,0.0
480.29,45.617,45.5888557434082,0.6095,0.5959,0.0
480.339,45.617,45.5888557434082,0.6086,0.5959,0.0
480.389,45.617,45.5888557434082,0.6084,0.5959,0.0
480.439,45.617,45.5888557434082,0.6075,0.5959,0.0
480.489,45.592,45.5888557434082,0.6073,0.5959,0.0
480.539,45.592,44.08885192871094,0.6072,0.5959,0.0
480.589,45.617,44.08885192871094,0.607,0.5959,0.0
480.639,45.69,44.08885192871094,0.6061,0.5959,-7.623529411764705
480.689,45.299,44.08885192871094,0.6057,0.5959,-7.623529411764705
480.739,45.47,44.08885192871094,0.6055,0.5959,-7.670588235294118
480.789,44.933,44.08885192871094,0.6049,0.5959,-7.529411764705882
480.839,44.957,44.08885192871094,0.6045,0.5959,-7.529411764705882
480.889,44.469,44.08885192871094,0.6045,0.5959,-7.3882352941176475
480.939,45.006,44.08885192871094,0.604,0.5959,-7.3882352941176475
480.989,44.542,44.08885192871094,0.6035,0.5959,-7.2
481.039,44.713,44.08885192871094,0.6034,0.5959,-7.3882352941176475
481.089,44.518,44.08885192871094,0.6027,0.5959,-7.3882352941176475
481.139,44.518,44.08885192871094,0.6023,0.5959,-7.294117647058823
481.189,44.005,44.08885192871094,0.6021,0.5959,-7.294117647058823
481.239,43.98,44.08885192871094,0.6017,0.5959,-7.2
481.289,43.736,44.08885192871094,0.6016,0.5959,7.105882352941176
481.339,43.858,44.08885192871094,0.6016,0.5959,7.105882352941176
481.389,44.029,44.08885192871094,0.6016,0.5959,7.2
481.439,43.81,44.08885192871094,0.6016,0.5959,7.2
481.489,44.396,44.08885192871094,0.6016,0.5959,0.0
481.539,44.469,42.87104034423828,0.6016,0.5959,0.0
481.589,44.615,42.87104034423828,0.6017,0.5959,-7.152941176470589
481.639,44.542,42.87104034423828,0.6017,0.5959,-7.152941176470589
481.689,44.518,42.87104034423828,0.6019,0.5959,-7.7176470588235295
481.739,44.322,42.87104034423828,0.602,0.5959,-7.7176470588235295
481.789,44.176,42.87104034423828,0.602,0.5959,-7.670588235294118
481.839,43.907,42.87104034423828,0.6021,0.5959,-7.670588235294118
481.889,43.614,42.87104034423828,0.6023,0.5959,-7.529411764705882
481.939,43.394,42.87104034423828,0.6024,0.5959,-7.529411764705882
481.989,43.614,42.87104034423828,0.6034,0.5959,-7.341176470588235
482.039,43.443,42.87104034423828,0.6035,0.5959,-7.247058823529412
482.089,44.542,42.87104034423828,0.6039,0.5959,-7.247058823529412
482.139,43.223,42.87104034423828,0.6044,0.5959,-7.294117647058823
482.189,42.906,42.87104034423828,0.6044,0.5959,-7.294117647058823
482.239,43.175,42.87104034423828,0.6045,0.5959,-7.2
482.291,42.759,42.87104034423828,0.6051,0.5959,0.0
482.34,42.759,42.87104034423828,0.6055,0.5959,0.0
482.39,42.662,42.87104034423828,0.6056,0.5959,7.105882352941176
482.44,42.93,42.87104034423828,0.6064,0.5959,7.105882352941176
482.49,42.833,42.87104034423828,0.6065,0.5959,7.152941176470589
482.54,43.053,43.35860824584961,0.607,0.5959,0.0
482.59,43.101,43.35860824584961,0.6075,0.5959,0.0
482.64,43.248,43.35860824584961,0.608,0.5959,7.152941176470589
482.69,43.199,43.35860824584961,0.608,0.5959,7.152941176470589
482.74,43.346,43.35860824584961,0.6087,0.5959,7.105882352941176
482.79,43.565,43.35860824584961,0.6092,0.5959,7.105882352941176
482.84,43.736,43.35860824584961,0.6092,0.5959,7.105882352941176
482.89,44.2,43.35860824584961,0.6092,0.5959,-7.152941176470589
482.94,44.518,43.35860824584961,0.6093,0.5959,-7.152941176470589
482.99,44.444,43.35860824584961,0.6093,0.5959,-7.3882352941176475
483.04,43.785,43.35860824584961,0.6093,0.5959,-7.482352941176471
483.09,43.37,43.35860824584961,0.6095,0.5959,-7.482352941176471
483.14,43.541,43.35860824584961,0.6095,0.5959,-7.2
483.19,43.297,43.35860824584961,0.6095,0.5959,-7.2
483.24,43.346,43.35860824584961,0.6095,0.5959,-7.105882352941176
483.29,43.248,43.35860824584961,0.6093,0.5959,0.0
483.34,43.223,43.35860824584961,0.6093,0.5959,0.0
483.39,43.126,43.35860824584961,0.609,0.5959,7.105882352941176
483.44,43.223,43.35860824584961,0.6088,0.5959,7.105882352941176
483.49,43.541,43.35860824584961,0.6085,0.5959,7.152941176470589
483.54,43.468,42.103755950927734,0.6084,0.5959,7.105882352941176
483.59,44.078,42.103755950927734,0.6081,0.5959,7.105882352941176
483.64,44.396,42.103755950927734,0.6071,0.5959,-7.576470588235294
483.69,43.81,42.103755950927734,0.6066,0.5959,-7.576470588235294
483.74,44.274,42.103755950927734,0.6065,0.5959,-7.905882352941177
483.79,44.103,42.103755950927734,0.606,0.5959,-7.905882352941177
483.84,43.639,42.103755950927734,0.6058,0.5959,-7.858823529411764
483.89,43.101,42.103755950927734,0.6055,0.5959,-7.858823529411764
483.94,43.297,42.103755950927734,0.6049,0.5959,-7.623529411764705
483.99,42.906,42.103755950927734,0.6039,0.5959,-7.623529411764705
484.04,42.906,42.103755950927734,0.6034,0.5959,-7.529411764705882
484.09,42.662,42.103755950927734,0.6026,0.5959,-7.529411764705882
484.14,42.466,42.103755950927734,0.6019,0.5959,-7.341176470588235
484.19,42.1,42.103755950927734,0.6013,0.5959,-7.341176470588235
484.24,42.295,42.103755950927734,0.6012,0.5959,-7.2
484.292,42.076,42.103755950927734,0.6003,0.5959,0.0
484.341,42.076,42.103755950927734,0.5997,0.5959,0.0
484.391,42.076,42.103755950927734,0.5992,0.5959,0.0
484.441,42.076,42.103755950927734,0.5986,0.5959,0.0
484.491,42.1,42.103755950927734,0.5982,0.5959,0.0
484.541,42.076,43.60375213623047,0.5981,0.5959,0.0
484.591,42.076,43.60375213623047,0.5977,0.5959,0.0
484.641,42.076,43.60375213623047,0.5968,0.5959,0.0
484.691,42.051,43.60375213623047,0.5967,0.5959,7.623529411764705
484.741,41.88,43.60375213623047,0.5965,0.5959,7.623529411764705
484.791,42.735,43.60375213623047,0.596,0.5959,7.623529411764705
484.841,42.369,43.60375213623047,0.5959,0.5959,7.7176470588235295
484.891,42.906,43.60375213623047,0.5959,0.5959,7.7176470588235295
484.941,42.808,43.60375213623047,0.5957,0.5959,7.529411764705882
484.991,43.736,43.60375213623047,0.5956,0.5959,7.341176470588235
485.041,43.712,43.60375213623047,0.5956,0.5959,7.341176470588235
485.091,44.274,43.60375213623047,0.5956,0.5959,-7.105882352941176
485.141,44.151,43.60375213623047,0.5956,0.5959,-7.105882352941176
485.191,43.98,43.60375213623047,0.5955,0.5959,-7.294117647058823
485.241,44.127,43.60375213623047,0.5954,0.5959,-7.247058823529412
485.291,43.81,43.60375213623047,0.5954,0.5959,-7.247058823529412
485.341,43.687,43.60375213623047,0.5954,0.5959,-7.247058823529412
485.391,43.492,43.60375213623047,0.5954,0.5959,-7.247058823529412
485.441,43.297,43.60375213623047,0.5954,0.5959,-7.105882352941176
485.491,43.175,43.60375213623047,0.5954,0.5959,7.105882352941176
485.541,43.321,44.6441535949707,0.5954,0.5959,7.105882352941176
485.591,43.223,44.6441535949707,0.5954,0.5959,7.2
485.641,43.614,44.6441535949707,0.5954,0.5959,7.2
485.691,43.834,44.6441535949707,0.5954,0.5959,7.576470588235294
485.741,43.785,44.6441535949707,0.5953,0.5959,7.576470588235294
485.791,44.371,44.6441535949707,0.5951,0.5959,7.341176470588235
485.841,44.615,44.6441535949707,0.5949,0.5959,7.341176470588235
485.891,44.835,44.6441535949707,0.5948,0.5959,7.152941176470589
485.941,45.25,44.6441535949707,0.5948,0.5959,7.152941176470589
485.991,45.372,44.6441535949707,0.5946,0.5959,-7.152941176470589
486.041,45.763,44.6441535949707,0.5945,0.5959,-7.294117647058823
486.091,45.201,44.6441535949707,0.5944,0.5959,-7.294117647058823
486.141,45.421,44.6441535949707,0.5944,0.5959,-7.482352941176471
486.191,44.835,44.6441535949707,0.5939,0.5959,-7.482352941176471
486.241,45.153,44.6441535949707,0.5932,0.5959,-7.341176470588235
486.293,44.127,44.6441535949707,0.5932,0.5959,-7.247058823529412
486.342,44.444,44.6441535949707,0.5931,0.5959,-7.247058823529412
486.392,44.298,44.6441535949707,0.592,0.5959,-7.247058823529412
486.442,44.127,44.6441535949707,0.592,0.5959,7.152941176470589
486.492,44.176,44.6441535949707,0.5911,0.5959,7.2
486.542,44.225,44.69858932495117,0.5906,0.5959,7.2
486.592,44.493,44.69858932495117,0.5897,0.5959,7.247058823529412
486.642,44.322,44.69858932495117,0.5891,0.5959,7.247058823529412
486.692,45.201,44.69858932495117,0.5884,0.5959,7.152941176470589
486.742,45.201,44.69858932495117,0.588,0.5959,7.2
486.792,45.543,44.69858932495117,0.5878,0.5959,7.2
486.842,46.105,44.69858932495117,0.5858,0.5959,-7.247058823529412
486.892,45.739,44.69858932495117,0.5854,0.5959,-7.247058823529412
486.942,45.983,44.69858932495117,0.5847,0.5959,-7.576470588235294
486.992,45.739,44.69858932495117,0.584,0.5959,-7.435294117647059
487.042,45.568,44.69858932495117,0.5827,0.5959,-7.435294117647059
487.092,44.664,44.69858932495117,0.5827,0.5959,-7.435294117647059
487.142,45.104,44.69858932495117,0.5817,0.5959,-7.435294117647059
487.192,44.811,44.69858932495117,0.5807,0.5959,0.0
487.242,44.86,44.69858932495117,0.5803,0.5959,-7.2
487.292,44.835,44.69858932495117,0.579,0.5959,-7.2
487.342,44.737,44.69858932495117,0.5783,0.5959,-7.105882352941176
487.392,44.493,44.69858932495117,0.5778,0.5959,-7.105882352941176
487.442,44.396,44.69858932495117,0.5769,0.5959,0.0
487.492,44.42,44.69858932495117,0.5768,0.5959,0.0
487.542,44.396,44.822120666503906,0.5758,0.5959,7.152941176470589
487.592,44.567,44.822120666503906,0.5754,0.5959,7.152941176470589
487.642,44.469,44.822120666503906,0.5747,0.5959,7.2
487.692,44.811,44.822120666503906,0.5741,0.5959,7.2
487.742,45.031,44.822120666503906,0.574,0.5959,7.2
487.792,45.25,44.822120666503906,0.5736,0.5959,7.2
487.842,45.714,44.822120666503906,0.5736,0.5959,-7.152941176470589
487.892,45.324,44.822120666503906,0.5736,0.5959,-7.152941176470589
487.942,44.86,44.822120666503906,0.5736,0.5959,-7.3882352941176475
487.992,45.055,44.822120666503906,0.5736,0.5959,-7.3882352941176475
488.042,45.177,44.822120666503906,0.5736,0.5959,0.0
488.092,45.177,44.822120666503906,0.5736,0.5959,0.0
488.142,45.495,44.822120666503906,0.5736,0.5959,-7.2
488.192,44.786,44.822120666503906,0.5736,0.5959,-7.2
488.242,45.055,44.822120666503906,0.5736,0.5959,-7.294117647058823
488.294,44.835,44.822120666503906,0.5737,0.5959,-7.294117647058823
488.343,44.689,44.822120666503906,0.5737,0.5959,-7.152941176470589
488.393,44.493,44.822120666503906,0.5737,0.5959,-7.152941176470589
488.443,44.444,44.822120666503906,0.574,0.5959,7.105882352941176
488.493,44.737,44.822120666503906,0.5742,0.5959,7.2
488.543,44.615,45.675662994384766,0.5753,0.5959,7.2
488.593,44.786,45.675662994384766,0.5754,0.5959,7.105882352941176
488.643,45.299,45.675662994384766,0.576,0.5959,7.105882352941176
488.693,45.568,45.675662994384766,0.5764,0.5959,7.3882352941176475
488.743,45.495,45.675662994384766,0.5766,0.5959,7.3882352941176475
488.793,46.056,45.675662994384766,0.577,0.5959,7.105882352941176
488.843,46.007,45.675662994384766,0.5781,0.5959,7.105882352941176
488.893,46.398,45.675662994384766,0.5781,0.5959,-7.2
488.943,46.496,45.675662994384766,0.5786,0.5959,-7.2
488.993,46.3,45.675662994384766,0.5797,0.5959,-7.2
489.043,46.593,45.675662994384766,0.5799,0.5959,-7.3882352941176475
489.093,45.763,45.675662994384766,0.58,0.5959,-7.3882352941176475
489.143,45.617,45.675662994384766,0.5805,0.5959,-7.3882352941176475
489.193,45.25,45.675662994384766,0.5812,0.5959,-7.3882352941176475
489.243,45.47,45.675662994384766,0.5815,0.5959,0.0
489.293,45.495,45.675662994384766,0.5819,0.5959,0.0
489.343,45.568,45.675662994384766,0.5823,0.5959,7.152941176470589
489.393,45.617,45.675662994384766,0.5825,0.5959,7.152941176470589
489.443,45.421,45.675662994384766,0.5825,0.5959,7.105882352941176
489.493,45.739,45.675662994384766,0.5828,0.5959,0.0
