time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
267082,1789,-154,0.6122,1073.04,22.81,1,11.40
267132,1792,-153,0.6122,1073.04,22.80,1,11.37
267182,1758,-153,0.6116,1072.98,22.80,1,11.40
267232,1778,-152,0.6112,1072.94,22.81,1,11.40
267282,1773,-152,0.6111,1072.93,22.80,1,11.40
267332,1766,151,0.6105,1072.87,22.80,1,11.40
267382,1771,152,0.6096,1072.78,22.80,1,11.40
267432,1757,152,0.6096,1072.78,22.80,1,11.40
267482,1775,152,0.6087,1072.69,22.80,1,11.40
267532,1782,152,0.6083,1072.65,22.80,1,11.40
267582,1797,163,0.6084,1072.66,22.80,1,11.40
267632,1812,161,0.6078,1072.60,22.80,1,11.40
267682,1829,161,0.6059,1072.42,22.80,1,11.40
267732,1835,155,0.6059,1072.42,22.81,1,11.40
267782,1847,155,0.6053,1072.36,22.80,1,11.40
267832,1857,151,0.6042,1072.25,22.81,1,11.40
267882,1870,-151,0.6040,1072.23,22.80,1,11.40
267932,1872,-151,0.6034,1072.17,22.80,1,11.40
267982,1873,-156,0.6027,1072.10,22.81,1,11.40
268032,1855,-156,0.6015,1071.99,22.80,1,11.40
268082,1854,-157,0.6008,1071.92,22.80,1,11.40
268132,1850,-153,0.6001,1071.85,22.81,1,11.40
268184,1845,-152,0.5997,1071.81,22.80,1,11.41
268233,1847,-152,0.5993,1071.77,22.80,1,11.40
268283,1846,-152,0.5986,1071.70,22.80,1,11.40
268333,1827,-151,0.5976,1071.60,22.80,1,11.40
268383,1807,-151,0.5967,1071.52,22.80,1,11.40
268433,1825,152,0.5967,1071.52,22.81,1,11.40
268483,1812,152,0.5959,1071.44,22.80,1,11.40
268533,1827,163,0.5952,1071.37,22.81,1,11.40
268583,1832,163,0.5953,1071.38,22.81,1,11.40
268633,1850,163,0.5942,1071.27,22.80,1,11.40
268683,1863,163,0.5926,1071.11,22.80,1,11.40
268733,1863,159,0.5929,1071.14,22.81,1,11.40
268783,1886,159,0.5917,1071.03,22.80,1,11.40
268833,1899,156,0.5918,1071.04,22.81,1,11.40
268883,1912,156,0.5917,1071.03,22.80,1,11.40
268933,1916,-151,0.5905,1070.91,22.81,1,11.40
268983,1921,-151,0.5903,1070.89,22.81,1,11.40
269033,1930,-154,0.5891,1070.77,22.81,1,11.40
269083,1913,-155,0.5894,1070.80,22.81,1,11.40
269133,1903,-155,0.5883,1070.69,22.81,1,11.40
269183,1906,-154,0.5888,1070.74,22.81,1,11.40
269233,1898,-154,0.5885,1070.71,22.80,1,11.40
269283,1887,-152,0.5876,1070.62,22.81,1,11.40
269333,1889,-151,0.5874,1070.60,22.80,1,11.40
269383,1885,-151,0.5878,1070.64,22.80,1,11.40
269433,1886,151,0.5867,1070.54,22.80,1,11.40
269483,1886,151,0.5869,1070.56,22.81,1,11.40
269533,1890,-158,0.5874,1070.60,22.80,1,11.40
269583,1875,-158,0.5872,1070.58,22.81,1,11.40
269633,1884,-158,0.5871,1070.57,22.80,1,11.40
269683,1870,-155,0.5868,1070.55,22.81,1,11.40
269733,1866,-155,0.5867,1070.54,22.80,1,11.40
269783,1858,-154,0.5865,1070.52,22.81,1,11.40
269833,1856,-154,0.5872,1070.58,22.81,1,11.40
269883,1840,-154,0.5865,1070.52,22.80,1,11.40
269933,1855,-152,0.5869,1070.56,22.80,1,11.40
269983,1842,-152,0.5872,1070.58,22.80,1,11.40
270033,1842,-151,0.5877,1070.63,22.80,1,11.38
270083,1844,151,0.5872,1070.58,22.80,1,11.40
270133,1828,151,0.5881,1070.67,22.80,1,11.40
270185,1832,151,0.5880,1070.66,22.80,1,11.40
270234,1845,151,0.5885,1070.71,22.80,1,11.40
270284,1857,153,0.5893,1070.79,22.80,1,11.40
270334,1869,0,0.5898,1070.84,22.80,1,11.40
270384,1870,0,0.5900,1070.86,22.80,1,11.40
270434,1873,-154,0.5909,1070.95,22.80,1,11.40
270484,1879,-154,0.5909,1070.95,22.81,1,11.40
270534,1875,-153,0.5915,1071.01,22.81,1,11.40
270584,1869,-154,0.5919,1071.05,22.80,1,11.40
270634,1867,-154,0.5929,1071.14,22.81,1,11.40
270684,1856,-152,0.5930,1071.15,22.80,1,11.40
270734,1862,-152,0.5935,1071.20,22.81,1,11.40
270784,1855,151,0.5941,1071.26,22.80,1,11.40
270834,1849,0,0.5942,1071.27,22.80,1,11.40
270884,1850,0,0.5949,1071.34,22.80,1,11.40
270934,1855,152,0.5952,1071.37,22.81,1,11.40
270984,1848,152,0.5961,1071.46,22.81,1,11.40
271034,1845,151,0.5961,1071.46,22.80,1,11.40
271084,1866,152,0.5964,1071.49,22.80,1,11.40
271134,1869,152,0.5969,1071.54,22.80,1,11.40
271184,1885,-151,0.5975,1071.59,22.80,1,11.40
271234,1904,-151,0.5977,1071.61,22.80,1,11.40
271284,1887,-155,0.5984,1071.68,22.80,1,11.40
271334,1888,-159,0.5988,1071.72,22.80,1,11.40
271384,1877,-159,0.5989,1071.73,22.80,1,11.40
271434,1877,-156,0.5986,1071.70,22.80,1,11.40
271484,1870,-156,0.5994,1071.78,22.80,1,11.40
271534,1855,-159,0.5989,1071.73,22.80,1,11.40
271584,1852,-158,0.6000,1071.84,22.81,1,11.40
271634,1856,-158,0.6003,1071.87,22.80,1,11.40
271684,1839,-154,0.6000,1071.84,22.80,1,11.40
271734,1846,-154,0.6004,1071.88,22.80,1,11.40
271784,1843,-152,0.6003,1071.87,22.80,1,11.40
271834,1827,-153,0.6005,1071.89,22.80,1,11.40
271884,1821,-153,0.6007,1071.91,22.80,1,11.40
271934,1824,151,0.6013,1071.97,22.80,1,11.40
271984,1815,151,0.6015,1071.99,22.81,1,11.40
272034,1815,151,0.6018,1072.02,22.80,1,11.40
272084,1817,153,0.6018,1072.02,22.80,1,11.40
272134,1830,153,0.6021,1072.05,22.81,1,11.40
272186,1859,153,0.6022,1072.06,22.80,1,11.40
272235,1864,153,0.6030,1072.13,22.80,1,11.40
272285,1878,-156,0.6035,1072.18,22.81,1,11.40
272335,1876,-157,0.6034,1072.17,22.80,1,11.40
272385,1894,-157,0.6039,1072.22,22.81,1,11.40
272435,1879,-159,0.6040,1072.23,22.81,1,11.40
272485,1859,-159,0.6044,1072.27,22.80,1,11.40
272535,1839,-171,0.6046,1072.29,22.81,1,11.40
272585,1844,-168,0.6051,1072.34,22.80,1,11.40
272635,1836,-168,0.6057,1072.40,22.81,1,11.40
272685,1829,-165,0.6056,1072.39,22.80,1,11.40
272735,1817,-165,0.6064,1072.47,22.80,1,11.40
272785,1808,-162,0.6069,1072.52,22.80,1,11.40
272835,1803,-159,0.6072,1072.55,22.80,1,11.40
272885,1802,-159,0.6078,1072.60,22.80,1,11.40
272935,1793,-157,0.6087,1072.69,22.80,1,11.40
272985,1791,-157,0.6092,1072.74,22.80,1,11.40
273035,1775,-155,0.6104,1072.86,22.81,1,11.40
273085,1772,-154,0.6105,1072.87,22.80,1,11.40
273135,1765,-154,0.6113,1072.95,22.81,1,11.40
273185,1762,-151,0.6120,1073.02,22.80,1,11.40
273235,1768,-151,0.6120,1073.02,22.80,1,11.40
273285,1754,151,0.6130,1073.11,22.80,1,11.40
273335,1756,0,0.6150,1073.31,22.80,1,11.40
273385,1758,0,0.6151,1073.32,22.81,1,11.40
273435,1765,153,0.6163,1073.44,22.81,1,11.40
273485,1756,153,0.6165,1073.46,22.80,1,11.40
273535,1745,160,0.6170,1073.51,22.80,1,11.40
273585,1764,162,0.6179,1073.60,22.80,1,11.40
273635,1774,162,0.6190,1073.70,22.80,1,11.40
273685,1807,160,0.6201,1073.81,22.80,1,11.40
273735,1814,160,0.6210,1073.90,22.81,1,11.40
273785,1828,152,0.6220,1074.00,22.80,1,11.40
273835,1832,151,0.6222,1074.02,22.80,1,11.40
273885,1849,151,0.6230,1074.10,22.80,1,11.40
273935,1863,-153,0.6244,1074.23,22.80,1,11.40
273985,1868,-153,0.6244,1074.23,22.80,1,11.40
274035,1870,-159,0.6254,1074.33,22.80,1,11.40
274085,1876,-160,0.6261,1074.40,22.80,1,11.40
274135,1852,-160,0.6263,1074.42,22.80,1,11.40
274187,1835,-162,0.6268,1074.47,22.80,1,11.40
274236,1833,-162,0.6272,1074.51,22.80,1,11.40
274286,1824,-153,0.6278,1074.57,22.80,1,11.40
274336,1825,-153,0.6285,1074.63,22.80,1,11.40
274386,1817,-153,0.6288,1074.66,22.80,1,11.40
274436,1814,-152,0.6286,1074.64,22.81,1,11.40
274486,1815,-152,0.6292,1074.70,22.80,1,11.40
274536,1803,-161,0.6291,1074.69,22.80,1,11.40
274586,1795,-161,0.6300,1074.78,22.80,1,11.40
274636,1781,-159,0.6292,1074.70,22.80,1,11.40
274686,1782,-159,0.6301,1074.79,22.80,1,11.40
274736,1786,-155,0.6304,1074.82,22.80,1,11.40
274786,1773,-155,0.6302,1074.80,22.80,1,11.40
274836,1773,-156,0.6305,1074.83,22.81,1,11.40
274886,1761,-156,0.6303,1074.81,22.80,1,11.40
274936,1769,-153,0.6308,1074.86,22.80,1,11.40
274986,1755,-153,0.6308,1074.86,22.80,1,11.40
275036,1760,-153,0.6307,1074.85,22.80,1,11.40
275086,1741,0,0.6305,1074.83,22.80,1,11.40
275136,1741,0,0.6310,1074.88,22.80,1,11.40
275186,1740,153,0.6307,1074.85,22.80,1,11.40
275236,1743,153,0.6307,1074.85,22.80,1,11.40
275286,1749,153,0.6310,1074.88,22.80,1,11.40
275336,1756,153,0.6317,1074.95,22.80,1,11.40
275386,1770,151,0.6316,1074.94,22.80,1,11.40
275436,1770,151,0.6316,1074.94,22.80,1,11.40
275486,1795,-153,0.6318,1074.96,22.80,1,11.40
275536,1798,-153,0.6320,1074.98,22.80,1,11.40
275586,1815,-153,0.6315,1074.93,22.80,1,11.40
275636,1787,-158,0.6321,1074.99,22.80,1,11.40
275686,1789,-158,0.6327,1075.05,22.80,1,11.40
275736,1776,-156,0.6322,1075.00,22.80,1,11.40
275786,1773,-156,0.6328,1075.06,22.80,1,11.40
275836,1766,-156,0.6326,1075.04,22.80,1,11.40
275886,1769,-153,0.6323,1075.01,22.80,1,11.40
275936,1761,-153,0.6331,1075.09,22.80,1,11.40
275986,1765,-153,0.6331,1075.09,22.80,1,11.40
276036,1754,-151,0.6338,1075.15,22.80,1,11.40
276086,1736,-151,0.6343,1075.20,22.80,1,11.40
276136,1741,0,0.6351,1075.28,22.81,1,11.40
276188,1741,0,0.6345,1075.22,22.80,1,11.40
276237,1733,153,0.6345,1075.22,22.80,1,11.40
276287,1744,153,0.6352,1075.29,22.80,1,11.40
276337,1739,153,0.6354,1075.31,22.80,1,11.40
276387,1753,152,0.6361,1075.38,22.80,1,11.40
276437,1769,152,0.6368,1075.45,22.81,1,11.40
276487,1784,151,0.6360,1075.37,22.80,1,11.40
276537,1784,159,0.6370,1075.47,22.80,1,11.40
276587,1795,159,0.6371,1075.48,22.80,1,11.40
276637,1815,156,0.6368,1075.45,22.80,1,11.40
276687,1837,156,0.6375,1075.52,22.80,1,11.40
276737,1843,0,0.6378,1075.55,22.80,1,11.40
276787,1848,-154,0.6383,1075.60,22.80,1,11.40
276837,1852,-154,0.6382,1075.59,22.80,1,11.40
276887,1850,-156,0.6382,1075.59,22.80,1,11.40
276937,1851,-156,0.6381,1075.58,22.80,1,11.40
276987,1825,-156,0.6386,1075.63,22.80,1,11.40
277037,1821,-157,0.6386,1075.63,22.80,1,11.40
277087,1822,-157,0.6388,1075.64,22.80,1,11.40
277137,1825,-151,0.6389,1075.65,22.80,1,11.40
277187,1811,-151,0.6388,1075.64,22.80,1,11.40
277237,1816,-152,0.6384,1075.61,22.80,1,11.40
277287,1799,151,0.6385,1075.62,22.80,1,11.40
277337,1805,151,0.6382,1075.59,22.80,1,11.40
277387,1808,154,0.6382,1075.59,22.80,1,11.40
277437,1823,154,0.6386,1075.63,22.80,1,11.40
277487,1819,152,0.6380,1075.57,22.80,1,11.40
277537,1848,-163,0.6379,1075.56,22.80,1,11.40
277587,1842,-163,0.6378,1075.55,22.80,1,11.40
277637,1833,-168,0.6372,1075.49,22.80,1,11.40
277687,1834,-168,0.6376,1075.53,22.80,1,11.40
277737,1818,-165,0.6373,1075.50,22.80,1,11.40
277787,1805,-165,0.6362,1075.39,22.80,1,11.40
277837,1797,-165,0.6364,1075.41,22.80,1,11.40
277887,1790,-160,0.6363,1075.40,22.80,1,11.40
277937,1787,-160,0.6352,1075.29,22.80,1,11.40
277987,1785,-157,0.6357,1075.34,22.80,1,11.40
278037,1772,-156,0.6360,1075.37,22.80,1,11.40
278087,1767,-156,0.6353,1075.30,22.80,1,11.40
278137,1766,-153,0.6354,1075.31,22.80,1,11.40
278189,1753,-153,0.6349,1075.26,22.80,1,11.40
278238,1747,-152,0.6351,1075.28,22.80,1,11.40
278288,1752,151,0.6348,1075.25,22.80,1,11.40
278338,1672,151,0.6353,1075.30,22.80,1,11.40
278388,1751,151,0.6346,1075.23,22.80,1,11.40
278438,1754,151,0.6350,1075.27,22.80,1,11.40
278488,1777,151,0.6349,1075.26,22.80,1,11.40
278538,1798,-154,0.6347,1075.24,22.80,1,11.40
278588,1784,-154,0.6344,1075.21,22.80,1,11.40
278638,1789,-163,0.6344,1075.21,22.80,1,11.40
278688,1779,-163,0.6349,1075.26,22.80,1,11.40
278738,1773,-161,0.6349,1075.26,22.80,1,11.40
278788,1767,-159,0.6346,1075.23,22.80,1,11.40
278838,1763,-159,0.6346,1075.23,22.80,1,11.40
278888,1763,-157,0.6346,1075.23,22.80,1,11.40
278938,1749,-157,0.6346,1075.23,22.80,1,11.40
278988,1741,-156,0.6351,1075.28,22.80,1,11.40
279038,1742,-153,0.6355,1075.32,22.80,1,11.40
279088,1736,-153,0.6356,1075.33,22.80,1,11.40
279138,1732,-152,0.6352,1075.29,22.80,1,11.40
279188,1742,-152,0.6360,1075.37,22.80,1,11.40
279238,1721,0,0.6355,1075.32,22.80,1,11.40
279288,1726,-152,0.6358,1075.35,22.80,1,11.40
279338,1730,-152,0.6361,1075.38,22.80,1,11.40
279388,1716,151,0.6362,1075.39,22.80,1,11.40
279438,1724,151,0.6365,1075.42,22.80,1,11.40
279488,1722,153,0.6364,1075.41,22.80,1,11.40
279538,1728,158,0.6360,1075.37,22.80,1,11.40
279588,1734,158,0.6365,1075.42,22.80,1,11.40
279638,1754,157,0.6369,1075.46,22.80,1,11.40
279688,1774,157,0.6363,1075.40,22.80,1,11.40
279738,1771,152,0.6366,1075.43,22.80,1,11.40
279788,1792,-152,0.6366,1075.43,22.80,1,11.40
279838,1794,-152,0.6356,1075.33,22.80,1,11.40
279888,1800,-155,0.6357,1075.34,22.80,1,11.40
279938,1783,-155,0.6351,1075.28,22.80,1,11.40
279988,1776,-157,0.6355,1075.32,22.80,1,11.40
280038,1773,-153,0.6349,1075.26,22.80,1,11.40
280088,1775,-153,0.6346,1075.23,22.80,1,11.40
280138,1760,-152,0.6339,1075.16,22.80,1,11.40
280190,1761,-152,0.6338,1075.15,22.80,1,11.40
280239,1765,151,0.6325,1075.03,22.80,1,11.40
280289,1756,151,0.6326,1075.04,22.80,1,11.40
280339,1754,151,0.6321,1074.99,22.81,1,11.40
280389,1771,152,0.6317,1074.95,22.80,1,11.40
280439,1782,152,0.6307,1074.85,22.80,1,11.40
280489,1793,-151,0.6302,1074.80,22.80,1,11.40
280539,1799,-164,0.6292,1074.70,22.80,1,11.40
280589,1791,-164,0.6283,1074.62,22.81,1,11.40
280639,1781,-167,0.6275,1074.54,22.80,1,11.40
280689,1775,-167,0.6263,1074.42,22.80,1,11.40
280739,1816,-163,0.6259,1074.38,22.80,1,11.40
280789,1761,-162,0.6251,1074.30,22.81,1,11.40
280839,1758,-162,0.6239,1074.18,22.81,1,11.40
280889,1734,-159,0.6226,1074.06,22.80,1,11.40
280939,1727,-159,0.6223,1074.03,22.81,1,11.40
280989,1737,-154,0.6211,1073.91,22.80,1,11.40
281039,1724,-153,0.6204,1073.84,22.80,1,11.40
281089,1731,-153,0.6200,1073.80,22.80,1,11.40
281139,1709,-152,0.6184,1073.64,22.80,1,11.40
281189,1698,-152,0.6177,1073.58,22.80,1,11.40
281239,1705,151,0.6169,1073.50,22.80,1,11.40
281289,1717,151,0.6163,1073.44,22.80,1,11.40
281339,1719,151,0.6162,1073.43,22.80,1,11.40
281389,1725,151,0.6156,1073.37,22.80,1,11.40
281439,1745,-151,0.6141,1073.22,22.80,1,11.40
281489,1744,-152,0.6140,1073.21,22.80,1,11.40
281539,1759,-152,0.6125,1073.07,22.80,1,11.40
281589,1645,156,0.6116,1072.98,22.80,1,11.40
281639,1739,156,0.6115,1072.97,22.81,1,11.40
281689,1735,175,0.6111,1072.93,22.80,1,11.40
281739,1746,175,0.6107,1072.89,22.80,1,11.40
281789,1761,158,0.6100,1072.82,22.80,1,11.40
281839,1777,158,0.6093,1072.75,22.80,1,11.40
281889,1791,153,0.6085,1072.67,22.80,1,11.40
281939,1805,153,0.6083,1072.65,22.80,1,11.40
281989,1823,-153,0.6075,1072.58,22.80,1,11.40
282039,1818,-156,0.6073,1072.56,22.80,1,11.40
282089,1824,-156,0.6070,1072.53,22.80,1,11.40
282139,1817,-159,0.6063,1072.46,22.80,1,11.40
282191,1807,-159,0.6056,1072.39,22.80,1,11.40
282240,1785,-158,0.6053,1072.36,22.80,1,11.40
282290,1797,-158,0.6047,1072.30,22.80,1,11.40
282340,1782,-152,0.6040,1072.23,22.80,1,11.40
282390,1777,-152,0.6042,1072.25,22.80,1,11.40
282440,1777,-152,0.6036,1072.19,22.81,1,11.40
282490,1776,-152,0.6034,1072.17,22.80,1,11.40
282540,1767,161,0.6023,1072.07,22.81,1,11.40
282590,1768,161,0.6018,1072.02,22.80,1,11.40
282640,1770,163,0.6011,1071.95,22.80,1,11.40
282690,1789,163,0.6009,1071.93,22.80,1,11.40
282740,1799,163,0.5998,1071.82,22.80,1,11.40
282790,1853,163,0.6001,1071.85,22.80,1,11.40
282840,1814,157,0.5996,1071.80,22.81,1,11.40
282890,1846,157,0.5980,1071.64,22.80,1,11.40
282940,1852,154,0.5972,1071.57,22.81,1,11.40
282990,1856,-152,0.5970,1071.55,22.80,1,11.40
283040,1864,-152,0.5962,1071.47,22.81,1,11.40
283090,1868,-154,0.5957,1071.42,22.81,1,11.40
283140,1865,-154,0.5943,1071.28,22.80,1,11.40
283190,1856,-156,0.5940,1071.25,22.81,1,11.40
283240,1838,-156,0.5928,1071.13,22.81,1,11.40
283290,1823,-156,0.5923,1071.08,22.81,1,11.40
283340,1828,-151,0.5916,1071.02,22.81,1,11.40
283390,1827,-151,0.5907,1070.93,22.81,1,11.40
283440,1811,151,0.5899,1070.85,22.80,1,11.40
283490,1773,152,0.5893,1070.79,22.80,1,11.40
283540,1814,152,0.5885,1070.71,22.81,1,11.40
283590,1834,166,0.5873,1070.59,22.81,1,11.40
283640,1836,166,0.5860,1070.47,22.80,1,11.40
283690,1843,154,0.5857,1070.44,22.81,1,11.40
283740,1864,154,0.5847,1070.34,22.81,1,11.40
283790,1881,154,0.5840,1070.27,22.81,1,11.40
283840,1896,-152,0.5831,1070.18,22.81,1,11.40
283890,1891,-152,0.5817,1070.05,22.80,1,11.40
283940,1883,-158,0.5811,1069.99,22.80,1,11.40
283990,1887,-157,0.5804,1069.92,22.81,1,11.40
284040,1873,-157,0.5795,1069.83,22.80,1,11.40
284090,1870,-156,0.5789,1069.77,22.81,1,11.40
284140,1875,-156,0.5778,1069.66,22.81,1,11.40
284192,1857,-153,0.5768,1069.56,22.80,1,11.40
284241,1835,-154,0.5762,1069.51,22.80,1,11.40
284291,1850,-154,0.5758,1069.47,22.80,1,11.40
284341,1844,154,0.5752,1069.41,22.81,1,11.40
284391,1841,154,0.5747,1069.36,22.80,1,11.40
284441,1836,152,0.5743,1069.32,22.81,1,11.40
284491,1869,153,0.5736,1069.25,22.80,1,11.40
284541,1866,153,0.5729,1069.18,22.81,1,11.40
284591,1883,158,0.5726,1069.15,22.80,1,11.40
284641,1891,158,0.5719,1069.08,22.81,1,11.40
284691,1905,156,0.5723,1069.12,22.81,1,11.40
284741,1904,154,0.5720,1069.09,22.80,1,11.40
284791,1924,154,0.5711,1069.01,22.81,1,11.40
284841,1923,152,0.5711,1069.01,22.81,1,11.40
284891,1936,152,0.5708,1068.98,22.81,1,11.40
284941,1953,-152,0.5699,1068.89,22.81,1,11.40
284991,1952,-155,0.5702,1068.92,22.81,1,11.40
285041,1947,-155,0.5705,1068.95,22.81,1,11.40
285091,1923,-158,0.5702,1068.92,22.81,1,11.40
285141,1936,-158,0.5706,1068.96,22.81,1,11.40
285191,1918,-152,0.5704,1068.94,22.80,1,11.40
285241,1925,-155,0.5702,1068.92,22.81,1,11.40
285291,1920,-155,0.5700,1068.90,22.81,1,11.40
285341,1910,-152,0.5705,1068.95,22.81,1,11.40
285391,1907,-152,0.5711,1069.01,22.81,1,11.40
285441,1901,0,0.5710,1069.00,22.81,1,11.40
285491,1906,151,0.5716,1069.05,22.81,1,11.40
285541,1897,151,0.5721,1069.10,22.81,1,11.40
285591,1911,-153,0.5717,1069.06,22.80,1,11.40
285641,1908,-153,0.5716,1069.05,22.81,1,11.40
285691,1890,-154,0.5731,1069.20,22.80,1,11.40
285741,1901,-153,0.5731,1069.20,22.81,1,11.40
285791,1882,-153,0.5735,1069.24,22.81,1,11.40
285841,1896,-152,0.5733,1069.22,22.81,1,11.40
285891,1879,-152,0.5736,1069.25,22.80,1,11.40
285941,1884,-151,0.5742,1069.31,22.80,1,11.40
285991,1875,152,0.5744,1069.33,22.80,1,11.40
286041,1880,152,0.5752,1069.41,22.81,1,11.40
286091,1870,153,0.5755,1069.44,22.81,1,11.40
286141,1892,153,0.5764,1069.53,22.80,1,11.40
286193,1903,154,0.5762,1069.51,22.80,1,11.40
286242,1916,0,0.5772,1069.60,22.80,1,11.40
286292,1916,0,0.5776,1069.64,22.81,1,11.40
286342,1928,-155,0.5786,1069.74,22.81,1,11.40
286392,1920,-155,0.5790,1069.78,22.80,1,11.40
286442,1922,-157,0.5798,1069.86,22.80,1,11.40
286492,1908,-156,0.5800,1069.88,22.81,1,11.40
286542,1902,-156,0.5806,1069.94,22.81,1,11.40
286592,1897,-165,0.5809,1069.97,22.80,1,11.40
286642,1888,-165,0.5820,1070.07,22.80,1,11.40
286692,1888,-163,0.5825,1070.12,22.80,1,11.40
286742,1873,-163,0.5827,1070.14,22.80,1,11.40
286792,1868,-161,0.5841,1070.28,22.81,1,11.40
286842,1866,-161,0.5839,1070.26,22.80,1,11.40
286892,1834,-157,0.5841,1070.28,22.80,1,11.40
286942,1842,-157,0.5854,1070.41,22.80,1,11.40
286992,1840,-157,0.5860,1070.47,22.81,1,11.40
287042,1834,-152,0.5862,1070.49,22.80,1,11.40
287092,1829,-152,0.5874,1070.60,22.80,1,11.40
287142,1829,-151,0.5883,1070.69,22.81,1,11.40
287192,1819,0,0.5886,1070.72,22.80,1,11.40
287242,1819,0,0.5891,1070.77,22.80,1,11.40
287292,1825,152,0.5890,1070.76,22.80,1,11.40
287342,1823,152,0.5904,1070.90,22.80,1,11.40
287392,1830,151,0.5912,1070.98,22.80,1,11.40
287442,1825,151,0.5923,1071.08,22.80,1,11.40
287492,1862,151,0.5930,1071.15,22.80,1,11.40
287542,1857,-161,0.5937,1071.22,22.80,1,11.40
287592,1860,-161,0.5936,1071.21,22.80,1,11.40
287642,1854,-167,0.5952,1071.37,22.80,1,11.40
287692,1845,-167,0.5960,1071.45,22.80,1,11.40
287742,1827,-167,0.5962,1071.47,22.80,1,11.40
287792,1825,-167,0.5971,1071.56,22.80,1,11.40
287842,1802,-161,0.5982,1071.66,22.80,1,11.40
287892,1810,-161,0.5983,1071.67,22.80,1,11.40
287942,1805,-156,0.5992,1071.76,22.81,1,11.40
287992,1796,-158,0.5999,1071.83,22.80,1,11.40
288042,1746,-158,0.6005,1071.89,22.80,1,11.40
288092,1786,-155,0.6019,1072.03,22.80,1,11.40
288142,1828,-155,0.6026,1072.09,22.80,1,11.40
288194,1769,-153,0.6029,1072.12,22.80,1,11.40
288243,1820,-162,0.6043,1072.26,22.80,1,11.40
288293,1768,-162,0.6047,1072.30,22.80,1,11.40
288343,1771,-160,0.6053,1072.36,22.80,1,11.40
288393,1750,-160,0.6070,1072.53,22.80,1,11.40
288443,1742,0,0.6079,1072.61,22.80,1,11.40
288493,1742,0,0.6083,1072.65,22.80,1,11.40
288543,1735,152,0.6089,1072.71,22.81,1,11.40
288593,1739,152,0.6097,1072.79,22.80,1,11.40
288643,1746,153,0.6103,1072.85,22.80,1,11.40
288693,1764,152,0.6108,1072.90,22.80,1,11.40
288743,1769,152,0.6120,1073.02,22.80,1,11.40
288793,1785,-153,0.6131,1073.12,22.80,1,11.40
288843,1796,-153,0.6137,1073.18,22.80,1,11.40
288893,1785,-157,0.6145,1073.26,22.80,1,11.40
288943,1784,-159,0.6146,1073.27,22.80,1,11.40
288993,1766,-159,0.6153,1073.34,22.80,1,11.40
289043,1754,-157,0.6162,1073.43,22.80,1,11.40
289093,1756,-157,0.6171,1073.52,22.80,1,11.40
289143,1753,-151,0.6177,1073.58,22.81,1,11.40
289193,1745,-151,0.6182,1073.62,22.80,1,11.40
289243,1748,-151,0.6187,1073.67,22.80,1,11.40
289293,1736,151,0.6191,1073.71,22.80,1,11.40
289343,1737,151,0.6197,1073.77,22.80,1,11.40
289393,1743,153,0.6208,1073.88,22.80,1,11.40
289443,1750,153,0.6211,1073.91,22.80,1,11.40
289493,1762,153,0.6211,1073.91,22.80,1,11.40
289543,1765,154,0.6219,1073.99,22.80,1,11.40
289593,1803,154,0.6221,1074.01,22.80,1,11.40
289643,1800,151,0.6220,1074.00,22.80,1,11.40
289693,1820,151,0.6231,1074.11,22.81,1,11.40
289743,1830,-156,0.6230,1074.10,22.80,1,11.40
289793,1840,-156,0.6231,1074.11,22.80,1,11.40
289843,1812,-162,0.6241,1074.20,22.80,1,11.40
289893,1815,-162,0.6237,1074.16,22.80,1,11.40
289943,1796,-158,0.6235,1074.14,22.80,1,11.40
289993,1800,-159,0.6239,1074.18,22.80,1,11.40
290043,1793,-159,0.6241,1074.20,22.80,1,11.40
290093,1789,-156,0.6244,1074.23,22.80,1,11.40
290143,1785,-156,0.6244,1074.23,22.80,1,11.40
290195,1770,-154,0.6249,1074.28,22.80,1,11.40
290244,1765,-154,0.6248,1074.27,22.80,1,11.40
290294,1768,0,0.6244,1074.23,22.80,1,11.40
290344,1768,0,0.6247,1074.26,22.80,1,11.40
290394,1773,151,0.6246,1074.25,22.80,1,11.40
290444,1760,151,0.6251,1074.30,22.80,1,11.40
290494,1778,151,0.6253,1074.32,22.80,1,11.40
290544,1788,-157,0.6245,1074.24,22.80,1,11.40
290594,1786,-157,0.6248,1074.27,22.80,1,11.40
290644,1779,-163,0.6249,1074.28,22.80,1,11.40
290694,1771,-162,0.6247,1074.26,22.80,1,11.40
290744,1748,-162,0.6250,1074.29,22.80,1,11.40
290794,1757,-160,0.6252,1074.31,22.80,1,11.40
290844,1756,-160,0.6252,1074.31,22.80,1,11.40
290894,1744,-157,0.6253,1074.32,22.80,1,11.40
290944,1743,-157,0.6250,1074.29,22.80,1,11.40
290994,1737,-157,0.6257,1074.36,22.80,1,11.40
291044,1728,-154,0.6256,1074.35,22.80,1,11.40
291094,1717,-154,0.6262,1074.41,22.80,1,11.38
291144,1720,-151,0.6263,1074.42,22.80,1,11.40
291194,1719,151,0.6265,1074.44,22.80,1,11.40
291244,1716,151,0.6266,1074.45,22.80,1,11.40
291294,1717,151,0.6267,1074.46,22.80,1,11.40
291344,1741,151,0.6274,1074.53,22.80,1,11.40
291394,1738,151,0.6275,1074.54,22.80,1,11.40
