time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
126.109,48.523,48.770416259765625,0.5657,0.6478,-7.2
126.158,48.498,48.770416259765625,0.5661,0.6478,0.0
126.208,48.449,48.770416259765625,0.5666,0.6478,0.0
126.258,48.425,48.770416259765625,0.5672,0.6478,7.152941176470589
126.308,48.498,48.770416259765625,0.5673,0.6478,7.152941176470589
126.358,48.547,47.27041244506836,0.5674,0.6478,7.2
126.408,48.84,47.27041244506836,0.5687,0.6478,7.152941176470589
126.458,49.133,47.27041244506836,0.5687,0.6478,7.152941176470589
126.508,49.377,47.27041244506836,0.5695,0.6478,-7.670588235294118
126.558,49.524,47.27041244506836,0.5703,0.6478,-7.670588235294118
126.608,49.451,47.27041244506836,0.5713,0.6478,-7.858823529411764
126.658,49.011,47.27041244506836,0.5719,0.6478,-7.905882352941177
126.708,48.767,47.27041244506836,0.5734,0.6478,-7.905882352941177
126.758,48.596,47.27041244506836,0.5742,0.6478,-7.7176470588235295
126.808,48.523,47.27041244506836,0.5746,0.6478,-7.7176470588235295
126.858,47.668,47.27041244506836,0.5759,0.6478,-7.576470588235294
126.908,47.961,47.27041244506836,0.5768,0.6478,-7.529411764705882
126.958,47.937,47.27041244506836,0.5779,0.6478,-7.529411764705882
127.008,47.643,47.27041244506836,0.5791,0.6478,-7.341176470588235
127.058,47.204,47.27041244506836,0.5799,0.6478,-7.341176470588235
127.108,47.375,47.27041244506836,0.5804,0.6478,-7.2
127.158,47.131,47.27041244506836,0.5819,0.6478,7.105882352941176
127.208,47.155,47.27041244506836,0.5836,0.6478,7.105882352941176
127.258,46.862,47.27041244506836,0.5842,0.6478,7.105882352941176
127.308,47.497,47.27041244506836,0.5854,0.6478,7.105882352941176
127.358,47.717,46.59067916870117,0.5863,0.6478,7.2
127.408,47.888,46.59067916870117,0.5875,0.6478,7.2
127.458,48.23,46.59067916870117,0.5888,0.6478,-7.482352941176471
127.508,48.449,46.59067916870117,0.5905,0.6478,-7.482352941176471
127.558,48.205,46.59067916870117,0.5913,0.6478,-7.670588235294118
127.608,47.448,46.59067916870117,0.5923,0.6478,-7.764705882352941
127.658,47.79,46.59067916870117,0.5937,0.6478,-7.764705882352941
127.708,47.595,46.59067916870117,0.5952,0.6478,-7.3882352941176475
127.758,47.131,46.59067916870117,0.5962,0.6478,-7.3882352941176475
127.808,47.497,46.59067916870117,0.5975,0.6478,-7.435294117647059
127.858,47.106,46.59067916870117,0.5988,0.6478,-7.247058823529412
127.908,46.789,46.59067916870117,0.5997,0.6478,-7.247058823529412
127.958,46.911,46.59067916870117,0.6011,0.6478,-7.247058823529412
128.008,46.911,46.59067916870117,0.6022,0.6478,-7.247058823529412
128.058,46.52,46.59067916870117,0.6029,0.6478,-7.2
128.11,46.178,46.59067916870117,0.6042,0.6478,-7.2
128.159,46.374,46.59067916870117,0.6052,0.6478,-7.2
128.209,46.618,46.59067916870117,0.6055,0.6478,7.2
128.259,46.349,46.59067916870117,0.6075,0.6478,7.2
128.309,46.349,46.59067916870117,0.6085,0.6478,0.0
128.359,46.252,46.427032470703125,0.6091,0.6478,7.152941176470589
128.409,46.545,46.427032470703125,0.6098,0.6478,7.152941176470589
128.459,46.447,46.427032470703125,0.6114,0.6478,7.105882352941176
128.509,47.057,46.427032470703125,0.6121,0.6478,7.105882352941176
128.559,47.131,46.427032470703125,0.6127,0.6478,0.0
128.609,47.179,46.427032470703125,0.614,0.6478,0.0
128.659,47.033,46.427032470703125,0.6148,0.6478,-7.341176470588235
128.709,47.277,46.427032470703125,0.6159,0.6478,-7.341176470588235
128.759,47.131,46.427032470703125,0.6168,0.6478,-7.294117647058823
128.809,46.447,46.427032470703125,0.6175,0.6478,-7.294117647058823
128.859,46.716,46.427032470703125,0.6182,0.6478,-7.341176470588235
128.909,46.716,46.427032470703125,0.6196,0.6478,0.0
128.959,46.691,46.427032470703125,0.6199,0.6478,0.0
129.009,46.764,46.427032470703125,0.6208,0.6478,-7.152941176470589
129.059,46.569,46.427032470703125,0.622,0.6478,-7.152941176470589
129.109,46.496,46.427032470703125,0.6221,0.6478,-7.2
129.159,46.496,46.427032470703125,0.6231,0.6478,-7.2
129.209,46.374,46.427032470703125,0.6242,0.6478,-7.105882352941176
129.259,46.203,46.427032470703125,0.6245,0.6478,-7.105882352941176
129.309,46.007,46.427032470703125,0.6253,0.6478,0.0
129.359,45.983,47.456932067871094,0.6265,0.6478,7.152941176470589
129.409,45.91,47.456932067871094,0.6265,0.6478,7.152941176470589
129.459,46.252,47.456932067871094,0.6276,0.6478,7.623529411764705
129.509,46.471,47.456932067871094,0.6294,0.6478,7.623529411764705
129.559,46.691,47.456932067871094,0.6298,0.6478,7.529411764705882
129.609,47.106,47.456932067871094,0.6304,0.6478,7.435294117647059
129.659,47.179,47.456932067871094,0.6318,0.6478,7.435294117647059
129.709,47.399,47.456932067871094,0.6324,0.6478,7.2
129.759,48.034,47.456932067871094,0.6329,0.6478,7.2
129.809,48.083,47.456932067871094,0.6346,0.6478,0.0
129.859,48.23,47.456932067871094,0.6351,0.6478,0.0
129.909,48.205,47.456932067871094,0.6355,0.6478,-7.294117647058823
129.959,47.937,47.456932067871094,0.6369,0.6478,-7.294117647058823
130.009,48.059,47.456932067871094,0.6383,0.6478,-7.341176470588235
130.059,48.23,47.456932067871094,0.6389,0.6478,-7.341176470588235
130.111,47.619,47.456932067871094,0.6395,0.6478,-7.294117647058823
130.16,48.23,47.456932067871094,0.6405,0.6478,-7.294117647058823
130.21,47.448,47.456932067871094,0.6411,0.6478,-7.105882352941176
130.26,47.302,47.456932067871094,0.6424,0.6478,-7.105882352941176
130.31,47.228,47.456932067871094,0.643,0.6478,0.0
130.36,47.082,45.956932067871094,0.6441,0.6478,7.105882352941176
130.41,47.204,45.956932067871094,0.6452,0.6478,7.105882352941176
130.46,47.35,45.956932067871094,0.6461,0.6478,-7.482352941176471
130.51,47.521,45.956932067871094,0.6468,0.6478,-7.482352941176471
130.56,47.375,45.956932067871094,0.6476,0.6478,-7.576470588235294
130.61,47.204,45.956932067871094,0.6495,0.6478,-7.670588235294118
130.66,47.009,45.956932067871094,0.6498,0.6478,-7.670588235294118
130.71,46.838,45.956932067871094,0.6508,0.6478,-7.529411764705882
130.76,46.667,45.956932067871094,0.6519,0.6478,-7.529411764705882
130.81,46.471,45.956932067871094,0.6531,0.6478,-7.3882352941176475
130.86,46.374,45.956932067871094,0.6536,0.6478,-7.341176470588235
130.91,46.252,45.956932067871094,0.6551,0.6478,-7.341176470588235
130.96,46.203,45.956932067871094,0.6556,0.6478,-7.2
131.01,45.958,45.956932067871094,0.6563,0.6478,-7.2
131.06,45.543,45.956932067871094,0.6578,0.6478,-7.152941176470589
131.11,45.641,45.956932067871094,0.6582,0.6478,-7.152941176470589
131.16,45.47,45.956932067871094,0.6589,0.6478,7.2
131.21,45.665,45.956932067871094,0.66,0.6478,7.2
131.26,45.372,45.956932067871094,0.6608,0.6478,7.247058823529412
131.31,45.763,45.956932067871094,0.6617,0.6478,7.247058823529412
131.36,46.325,45.38454818725586,0.663,0.6478,7.294117647058823
131.41,46.422,45.38454818725586,0.6639,0.6478,7.294117647058823
131.46,46.935,45.38454818725586,0.6642,0.6478,-7.435294117647059
131.51,46.911,45.38454818725586,0.6658,0.6478,-7.435294117647059
131.56,46.813,45.38454818725586,0.6673,0.6478,-7.623529411764705
131.61,46.569,45.38454818725586,0.6677,0.6478,-7.623529411764705
131.66,46.691,45.38454818725586,0.6691,0.6478,-7.623529411764705
131.71,46.129,45.38454818725586,0.67,0.6478,-7.482352941176471
131.76,46.105,45.38454818725586,0.6706,0.6478,-7.482352941176471
131.81,45.861,45.38454818725586,0.6729,0.6478,-7.341176470588235
131.86,45.739,45.38454818725586,0.6731,0.6478,-7.341176470588235
131.91,45.641,45.38454818725586,0.6736,0.6478,-7.341176470588235
131.96,45.275,45.38454818725586,0.675,0.6478,-7.2
132.01,45.348,45.38454818725586,0.6755,0.6478,-7.2
132.06,45.495,45.38454818725586,0.6761,0.6478,7.105882352941176
132.112,45.226,45.38454818725586,0.6775,0.6478,0.0
132.161,45.201,45.38454818725586,0.6782,0.6478,0.0
132.211,45.055,45.38454818725586,0.6783,0.6478,7.105882352941176
132.261,45.226,45.38454818725586,0.6798,0.6478,7.105882352941176
132.311,45.421,45.38454818725586,0.6806,0.6478,7.2
132.361,45.543,45.99925994873047,0.6814,0.6478,7.105882352941176
132.411,46.032,45.99925994873047,0.6824,0.6478,7.105882352941176
132.461,46.007,45.99925994873047,0.6831,0.6478,7.247058823529412
132.511,46.496,45.99925994873047,0.6835,0.6478,7.247058823529412
132.561,46.789,45.99925994873047,0.6846,0.6478,0.0
132.611,47.326,45.99925994873047,0.6856,0.6478,-7.247058823529412
132.661,46.642,45.99925994873047,0.6858,0.6478,-7.247058823529412
132.711,46.813,45.99925994873047,0.6864,0.6478,-7.576470588235294
132.761,46.252,45.99925994873047,0.6877,0.6478,-7.576470588235294
132.811,46.105,45.99925994873047,0.6884,0.6478,-7.3882352941176475
132.861,46.178,45.99925994873047,0.6884,0.6478,-7.152941176470589
132.911,45.739,45.99925994873047,0.689,0.6478,-7.152941176470589
132.961,46.056,45.99925994873047,0.6891,0.6478,-7.105882352941176
133.011,45.592,45.99925994873047,0.6899,0.6478,-7.105882352941176
133.061,45.885,45.99925994873047,0.6906,0.6478,0.0
133.111,45.885,45.99925994873047,0.6906,0.6478,0.0
133.161,45.763,45.99925994873047,0.6906,0.6478,7.105882352941176
133.211,45.885,45.99925994873047,0.6913,0.6478,7.105882352941176
133.261,46.252,45.99925994873047,0.6913,0.6478,7.152941176470589
133.311,46.398,45.99925994873047,0.6914,0.6478,7.152941176470589
133.361,46.569,46.68904495239258,0.692,0.6478,-7.152941176470589
133.411,46.691,46.68904495239258,0.6922,0.6478,-7.152941176470589
133.461,46.447,46.68904495239258,0.6925,0.6478,7.105882352941176
133.511,46.74,46.68904495239258,0.6927,0.6478,7.105882352941176
133.561,46.545,46.68904495239258,0.6931,0.6478,7.152941176470589
133.611,46.813,46.68904495239258,0.6932,0.6478,0.0
133.661,46.862,46.68904495239258,0.6937,0.6478,0.0
133.711,46.886,46.68904495239258,0.6938,0.6478,-7.105882352941176
133.761,46.764,46.68904495239258,0.694,0.6478,-7.105882352941176
133.811,46.862,46.68904495239258,0.694,0.6478,-7.152941176470589
133.861,46.618,46.68904495239258,0.6941,0.6478,-7.105882352941176
133.911,46.789,46.68904495239258,0.6941,0.6478,-7.105882352941176
133.961,46.618,46.68904495239258,0.6944,0.6478,7.105882352941176
134.011,46.349,46.68904495239258,0.6944,0.6478,7.105882352941176
134.061,46.398,46.68904495239258,0.6946,0.6478,7.105882352941176
134.113,46.74,46.68904495239258,0.6946,0.6478,7.2
134.162,47.057,46.68904495239258,0.6948,0.6478,7.2
134.212,47.448,46.68904495239258,0.6951,0.6478,0.0
134.262,47.473,46.68904495239258,0.6951,0.6478,0.0
134.312,47.546,46.68904495239258,0.6951,0.6478,-7.341176470588235
134.362,47.766,45.18904495239258,0.6953,0.6478,-7.341176470588235
134.412,47.399,45.18904495239258,0.6953,0.6478,-7.341176470588235
134.462,47.179,45.18904495239258,0.6958,0.6478,-8.047058823529412
134.512,47.009,45.18904495239258,0.6962,0.6478,-8.047058823529412
134.562,46.911,45.18904495239258,0.6962,0.6478,-7.811764705882353
134.612,46.545,45.18904495239258,0.6967,0.6478,-7.764705882352941
134.662,46.3,45.18904495239258,0.6967,0.6478,-7.764705882352941
134.712,46.129,45.18904495239258,0.697,0.6478,-7.576470588235294
134.762,45.592,45.18904495239258,0.6974,0.6478,-7.576470588235294
134.812,45.812,45.18904495239258,0.6975,0.6478,-7.435294117647059
134.862,45.665,45.18904495239258,0.6977,0.6478,-7.435294117647059
134.912,45.641,45.18904495239258,0.6979,0.6478,-7.294117647058823
134.962,45.543,45.18904495239258,0.698,0.6478,-7.294117647058823
135.012,45.665,45.18904495239258,0.6985,0.6478,-7.247058823529412
135.062,45.031,45.18904495239258,0.6991,0.6478,-7.2
135.112,44.982,45.18904495239258,0.6994,0.6478,-7.2
135.162,44.86,45.18904495239258,0.6994,0.6478,7.105882352941176
135.212,44.908,45.18904495239258,0.6999,0.6478,7.105882352941176
135.262,45.031,45.18904495239258,0.7004,0.6478,7.2
135.312,45.177,45.18904495239258,0.7005,0.6478,7.2
135.362,45.592,44.84865188598633,0.7016,0.6478,7.105882352941176
135.412,45.739,44.84865188598633,0.7022,0.6478,7.105882352941176
135.462,46.178,44.84865188598633,0.7023,0.6478,-7.341176470588235
135.512,46.447,44.84865188598633,0.7031,0.6478,-7.341176470588235
135.562,46.056,44.84865188598633,0.704,0.6478,-7.576470588235294
135.612,46.203,44.84865188598633,0.7043,0.6478,-7.576470588235294
135.662,45.885,44.84865188598633,0.7048,0.6478,-7.529411764705882
135.712,45.592,44.84865188598633,0.705,0.6478,-7.529411764705882
135.762,45.25,44.84865188598633,0.7056,0.6478,-7.435294117647059
135.812,45.104,44.84865188598633,0.7062,0.6478,-7.435294117647059
135.862,45.128,44.84865188598633,0.7067,0.6478,-7.2
135.912,45.006,44.84865188598633,0.707,0.6478,-7.2
135.962,45.055,44.84865188598633,0.7075,0.6478,-7.152941176470589
136.012,44.786,44.84865188598633,0.7075,0.6478,-7.152941176470589
136.062,44.64,44.84865188598633,0.708,0.6478,-7.152941176470589
136.114,44.591,44.84865188598633,0.7082,0.6478,7.152941176470589
136.163,44.615,44.84865188598633,0.7085,0.6478,7.152941176470589
136.213,44.713,44.84865188598633,0.7085,0.6478,7.152941176470589
136.263,45.153,44.84865188598633,0.7087,0.6478,7.152941176470589
136.313,45.226,44.84865188598633,0.7091,0.6478,7.105882352941176
136.363,45.519,45.346004486083984,0.7091,0.6478,7.105882352941176
136.413,45.739,45.346004486083984,0.7093,0.6478,-7.2
136.463,45.836,45.346004486083984,0.7093,0.6478,-7.2
136.513,45.47,45.346004486083984,0.7093,0.6478,-7.2
136.563,45.299,45.346004486083984,0.7093,0.6478,-7.247058823529412
136.613,45.519,45.346004486083984,0.7093,0.6478,-7.247058823529412
136.663,45.275,45.346004486083984,0.7093,0.6478,0.0
136.713,45.25,45.346004486083984,0.7091,0.6478,0.0
136.763,45.153,45.346004486083984,0.7091,0.6478,7.105882352941176
136.813,45.299,45.346004486083984,0.709,0.6478,7.105882352941176
136.863,45.739,45.346004486083984,0.7089,0.6478,7.105882352941176
136.913,45.69,45.346004486083984,0.7086,0.6478,0.0
136.963,45.714,45.346004486083984,0.708,0.6478,0.0
137.013,45.836,45.346004486083984,0.7073,0.6478,-7.2
137.063,45.763,45.346004486083984,0.7071,0.6478,-7.2
137.113,45.495,45.346004486083984,0.7064,0.6478,-7.2
137.163,45.519,45.346004486083984,0.7059,0.6478,-7.2
137.213,45.519,45.346004486083984,0.7056,0.6478,-7.2
137.263,45.543,45.346004486083984,0.705,0.6478,-7.105882352941176
137.313,45.372,45.346004486083984,0.7042,0.6478,-7.105882352941176
137.363,45.128,45.09513473510742,0.7037,0.6478,-7.105882352941176
137.413,45.055,45.09513473510742,0.7035,0.6478,0.0
137.463,45.104,45.09513473510742,0.7021,0.6478,0.0
137.513,45.128,45.09513473510742,0.7021,0.6478,0.0
137.563,45.128,45.09513473510742,0.7016,0.6478,0.0
137.613,45.104,45.09513473510742,0.6998,0.6478,0.0
137.663,45.104,45.09513473510742,0.6998,0.6478,0.0
137.713,45.079,45.09513473510742,0.6995,0.6478,0.0
137.763,45.079,45.09513473510742,0.6985,0.6478,0.0
137.813,45.079,45.09513473510742,0.6975,0.6478,0.0
137.863,45.104,45.09513473510742,0.697,0.6478,0.0
137.913,45.079,45.09513473510742,0.6962,0.6478,0.0
137.963,45.104,45.09513473510742,0.6954,0.6478,0.0
138.013,45.104,45.09513473510742,0.6944,0.6478,0.0
138.063,45.104,45.09513473510742,0.6943,0.6478,0.0
138.115,45.079,45.09513473510742,0.6936,0.6478,0.0
138.164,45.006,45.09513473510742,0.6932,0.6478,0.0
138.214,45.031,45.09513473510742,0.6929,0.6478,0.0
138.264,45.006,45.09513473510742,0.6921,0.6478,7.105882352941176
138.314,45.128,45.09513473510742,0.6921,0.6478,7.105882352941176
138.364,44.957,44.807552337646484,0.6917,0.6478,7.105882352941176
138.414,45.446,44.807552337646484,0.691,0.6478,0.0
138.464,45.543,44.807552337646484,0.6906,0.6478,0.0
138.514,45.519,44.807552337646484,0.6904,0.6478,-7.294117647058823
138.564,45.421,44.807552337646484,0.6895,0.6478,-7.294117647058823
138.614,45.104,44.807552337646484,0.6895,0.6478,-7.341176470588235
138.664,45.324,44.807552337646484,0.6894,0.6478,-7.341176470588235
138.714,45.055,44.807552337646484,0.6887,0.6478,-7.152941176470589
138.764,45.128,44.807552337646484,0.6887,0.6478,-7.152941176470589
138.814,44.933,44.807552337646484,0.6882,0.6478,-7.152941176470589
138.864,44.713,44.807552337646484,0.6882,0.6478,-7.152941176470589
138.914,44.274,44.807552337646484,0.6879,0.6478,-7.105882352941176
138.964,44.615,44.807552337646484,0.6872,0.6478,-7.105882352941176
139.014,44.42,44.807552337646484,0.6871,0.6478,7.247058823529412
139.064,44.493,44.807552337646484,0.6867,0.6478,7.152941176470589
139.114,44.811,44.807552337646484,0.6866,0.6478,7.152941176470589
139.164,44.835,44.807552337646484,0.6862,0.6478,7.2
139.214,45.299,44.807552337646484,0.6862,0.6478,7.2
139.264,45.519,44.807552337646484,0.6858,0.6478,0.0
139.314,45.568,44.807552337646484,0.6855,0.6478,-7.247058823529412
139.364,45.397,46.04350662231445,0.6852,0.6478,-7.247058823529412
139.414,44.982,46.04350662231445,0.685,0.6478,-7.341176470588235
139.464,45.372,46.04350662231445,0.6842,0.6478,-7.341176470588235
139.514,45.128,46.04350662231445,0.6841,0.6478,7.435294117647059
139.564,45.201,46.04350662231445,0.6839,0.6478,7.294117647058823
139.614,45.324,46.04350662231445,0.6834,0.6478,7.294117647058823
139.664,45.397,46.04350662231445,0.6829,0.6478,7.3882352941176475
139.714,46.154,46.04350662231445,0.6828,0.6478,7.3882352941176475
139.764,45.836,46.04350662231445,0.6815,0.6478,7.294117647058823
139.814,46.471,46.04350662231445,0.6812,0.6478,-7.105882352941176
139.864,46.471,46.04350662231445,0.6807,0.6478,-7.105882352941176
139.914,46.325,46.04350662231445,0.6798,0.6478,-7.2
139.964,46.3,46.04350662231445,0.6783,0.6478,-7.2
140.014,45.861,46.04350662231445,0.6783,0.6478,-7.152941176470589
140.064,46.203,46.04350662231445,0.6767,0.6478,-7.152941176470589
140.116,45.836,46.04350662231445,0.6765,0.6478,-7.105882352941176
140.165,45.47,46.04350662231445,0.6764,0.6478,-7.105882352941176
140.215,45.617,46.04350662231445,0.675,0.6478,-7.105882352941176
140.265,45.592,46.04350662231445,0.6737,0.6478,7.294117647058823
140.315,45.495,46.04350662231445,0.6729,0.6478,7.294117647058823
140.365,45.665,46.19900131225586,0.6726,0.6478,7.247058823529412
140.415,46.032,46.19900131225586,0.6712,0.6478,7.247058823529412
140.465,46.447,46.19900131225586,0.6702,0.6478,7.247058823529412
140.515,46.398,46.19900131225586,0.6687,0.6478,7.247058823529412
140.565,46.276,46.19900131225586,0.6678,0.6478,-7.152941176470589
140.615,46.935,46.19900131225586,0.667,0.6478,-7.152941176470589
140.665,46.838,46.19900131225586,0.666,0.6478,-7.105882352941176
140.715,46.764,46.19900131225586,0.6644,0.6478,-7.105882352941176
140.765,46.374,46.19900131225586,0.6635,0.6478,-7.294117647058823
140.815,46.398,46.19900131225586,0.6619,0.6478,-7.294117647058823
140.865,46.349,46.19900131225586,0.6611,0.6478,-7.105882352941176
140.915,46.325,46.19900131225586,0.6605,0.6478,-7.105882352941176
140.965,46.081,46.19900131225586,0.6582,0.6478,-7.105882352941176
141.015,46.032,46.19900131225586,0.6575,0.6478,-7.105882352941176
141.065,45.885,46.19900131225586,0.6565,0.6478,7.105882352941176
141.115,45.983,46.19900131225586,0.6552,0.6478,7.105882352941176
141.165,45.788,46.19900131225586,0.6545,0.6478,7.2
141.215,46.129,46.19900131225586,0.653,0.6478,7.2
141.265,46.105,46.19900131225586,0.6525,0.6478,7.2
141.315,46.764,46.19900131225586,0.6511,0.6478,7.2
141.365,46.789,46.15476608276367,0.6499,0.6478,7.105882352941176
141.415,47.375,46.15476608276367,0.6499,0.6478,7.105882352941176
141.465,47.741,46.15476608276367,0.6487,0.6478,-7.294117647058823
141.515,47.448,46.15476608276367,0.6474,0.6478,-7.529411764705882
141.565,47.082,46.15476608276367,0.6471,0.6478,-7.529411764705882
141.615,47.375,46.15476608276367,0.6462,0.6478,-7.529411764705882
141.665,47.277,46.15476608276367,0.6457,0.6478,-7.529411764705882
141.715,46.911,46.15476608276367,0.6457,0.6478,-7.529411764705882
141.765,46.447,46.15476608276367,0.6442,0.6478,-7.482352941176471
141.815,46.447,46.15476608276367,0.6437,0.6478,-7.482352941176471
141.865,46.471,46.15476608276367,0.6434,0.6478,-7.152941176470589
141.915,46.447,46.15476608276367,0.643,0.6478,-7.152941176470589
141.965,46.276,46.15476608276367,0.642,0.6478,-7.2
142.015,46.325,46.15476608276367,0.6413,0.6478,-7.152941176470589
142.065,46.032,46.15476608276367,0.6412,0.6478,-7.152941176470589
142.117,45.861,46.15476608276367,0.6412,0.6478,-7.105882352941176
142.166,45.641,46.15476608276367,0.6404,0.6478,-7.105882352941176
142.216,45.836,46.15476608276367,0.64,0.6478,7.152941176470589
142.266,45.714,46.15476608276367,0.6395,0.6478,7.247058823529412
142.316,45.739,46.15476608276367,0.6393,0.6478,7.247058823529412
142.366,45.739,44.96474075317383,0.6393,0.6478,7.247058823529412
142.416,46.3,44.96474075317383,0.6392,0.6478,7.247058823529412
142.466,46.642,44.96474075317383,0.6391,0.6478,-7.341176470588235
142.516,46.691,44.96474075317383,0.6386,0.6478,-7.576470588235294
142.566,46.496,44.96474075317383,0.6385,0.6478,-7.576470588235294
142.616,46.349,44.96474075317383,0.6382,0.6478,-7.7176470588235295
142.666,46.105,44.96474075317383,0.638,0.6478,-7.7176470588235295
142.716,45.983,44.96474075317383,0.6377,0.6478,-7.576470588235294
142.766,45.836,44.96474075317383,0.6376,0.6478,-7.482352941176471
142.816,45.763,44.96474075317383,0.6372,0.6478,-7.482352941176471
142.866,45.006,44.96474075317383,0.6372,0.6478,-7.3882352941176475
142.916,45.275,44.96474075317383,0.6368,0.6478,-7.3882352941176475
142.966,45.128,44.96474075317383,0.6368,0.6478,0.0
143.016,43.712,44.96474075317383,0.6363,0.6478,-7.152941176470589
143.066,45.031,44.96474075317383,0.636,0.6478,-7.152941176470589
143.116,44.078,44.96474075317383,0.6356,0.6478,7.529411764705882
143.166,45.031,44.96474075317383,0.6356,0.6478,7.529411764705882
143.216,45.031,44.96474075317383,0.6351,0.6478,7.3882352941176475
143.266,45.495,44.96474075317383,0.6346,0.6478,-7.105882352941176
143.316,45.275,44.96474075317383,0.6345,0.6478,-7.105882352941176
143.366,45.372,46.46474075317383,0.6344,0.6478,-7.247058823529412
143.416,45.543,46.46474075317383,0.6339,0.6478,-7.247058823529412
143.466,45.079,46.46474075317383,0.6335,0.6478,7.482352941176471
143.516,45.25,46.46474075317383,0.6332,0.6478,7.3882352941176475
143.566,45.446,46.46474075317383,0.6329,0.6478,7.3882352941176475
143.616,45.495,46.46474075317383,0.632,0.6478,7.529411764705882
143.666,45.763,46.46474075317383,0.6319,0.6478,7.529411764705882
143.716,46.105,46.46474075317383,0.6313,0.6478,7.435294117647059
143.766,46.691,46.46474075317383,0.6304,0.6478,7.341176470588235
143.816,46.862,46.46474075317383,0.6297,0.6478,7.341176470588235
143.866,47.399,46.46474075317383,0.6295,0.6478,-7.152941176470589
143.916,47.155,46.46474075317383,0.6287,0.6478,-7.152941176470589
143.966,47.228,46.46474075317383,0.6277,0.6478,-7.3882352941176475
144.016,46.96,46.46474075317383,0.6272,0.6478,-7.341176470588235
144.066,46.129,46.46474075317383,0.6261,0.6478,-7.341176470588235
144.118,46.203,46.46474075317383,0.6255,0.6478,-7.247058823529412
144.167,45.665,46.46474075317383,0.625,0.6478,-7.247058823529412
144.217,46.081,46.46474075317383,0.6244,0.6478,7.152941176470589
144.267,45.934,46.46474075317383,0.6225,0.6478,7.152941176470589
144.317,46.203,46.46474075317383,0.6225,0.6478,7.2
144.367,46.471,47.60344314575195,0.6221,0.6478,7.2
144.417,46.667,47.60344314575195,0.6204,0.6478,7.152941176470589
144.467,46.667,47.60344314575195,0.6198,0.6478,7.152941176470589
144.517,46.813,47.60344314575195,0.6191,0.6478,7.3882352941176475
144.567,47.399,47.60344314575195,0.6176,0.6478,7.3882352941176475
144.617,47.619,47.60344314575195,0.6171,0.6478,7.341176470588235
144.667,47.888,47.60344314575195,0.6171,0.6478,7.341176470588235
144.717,48.181,47.60344314575195,0.6157,0.6478,0.0
144.767,48.352,47.60344314575195,0.6145,0.6478,-7.152941176470589
144.817,48.107,47.60344314575195,0.614,0.6478,-7.152941176470589
144.867,48.571,47.60344314575195,0.6127,0.6478,-7.341176470588235
144.917,47.79,47.60344314575195,0.6116,0.6478,-7.341176470588235
144.967,47.546,47.60344314575195,0.6116,0.6478,-7.435294117647059
145.017,47.717,47.60344314575195,0.6107,0.6478,-7.435294117647059
145.067,47.473,47.60344314575195,0.6091,0.6478,0.0
145.117,47.473,47.60344314575195,0.609,0.6478,0.0
145.167,47.497,47.60344314575195,0.6085,0.6478,7.105882352941176
145.217,47.521,47.60344314575195,0.6069,0.6478,7.105882352941176
145.267,47.741,47.60344314575195,0.6067,0.6478,7.105882352941176
145.317,47.937,47.60344314575195,0.6057,0.6478,7.105882352941176
145.367,47.863,49.10344314575195,0.605,0.6478,-7.105882352941176
145.417,47.985,49.10344314575195,0.6048,0.6478,-7.105882352941176
145.467,47.961,49.10344314575195,0.6046,0.6478,7.529411764705882
145.517,48.034,49.10344314575195,0.6036,0.6478,7.482352941176471
145.567,48.449,49.10344314575195,0.6034,0.6478,7.482352941176471
145.617,48.352,49.10344314575195,0.6031,0.6478,7.482352941176471
145.667,48.718,49.10344314575195,0.6026,0.6478,7.482352941176471
145.717,49.133,49.10344314575195,0.6024,0.6478,7.341176470588235
145.767,49.158,49.10344314575195,0.6017,0.6478,7.341176470588235
145.817,49.792,49.10344314575195,0.6014,0.6478,0.0
145.867,49.841,49.10344314575195,0.6014,0.6478,0.0
145.917,50.11,49.10344314575195,0.6012,0.6478,-7.341176470588235
145.967,49.915,49.10344314575195,0.6009,0.6478,-7.341176470588235
146.017,49.841,49.10344314575195,0.6008,0.6478,-7.435294117647059
146.067,49.744,49.10344314575195,0.6007,0.6478,-7.435294117647059
146.119,49.304,49.10344314575195,0.6006,0.6478,-7.341176470588235
146.168,49.231,49.10344314575195,0.6006,0.6478,-7.341176470588235
146.218,49.133,49.10344314575195,0.6006,0.6478,-7.152941176470589
146.268,49.06,49.10344314575195,0.6005,0.6478,-7.152941176470589
146.318,48.669,49.10344314575195,0.6005,0.6478,0.0
146.368,48.694,47.60344314575195,0.6006,0.6478,0.0
146.418,48.84,47.60344314575195,0.6006,0.6478,7.2
146.468,48.645,47.60344314575195,0.6006,0.6478,-7.482352941176471
146.518,48.791,47.60344314575195,0.6008,0.6478,-7.482352941176471
146.568,48.718,47.60344314575195,0.601,0.6478,-7.435294117647059
146.618,47.863,47.60344314575195,0.6012,0.6478,-7.435294117647059
146.668,48.474,47.60344314575195,0.6019,0.6478,-7.482352941176471
146.718,48.107,47.60344314575195,0.602,0.6478,-7.482352941176471
146.768,47.766,47.60344314575195,0.6021,0.6478,-7.3882352941176475
146.818,47.692,47.60344314575195,0.6027,0.6478,-7.3882352941176475
146.868,47.619,47.60344314575195,0.6028,0.6478,-7.105882352941176
