time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
146.768,0.6021,0.6478,0.0457,0.002
146.818,0.6027,0.6478,0.0451,0.004
146.868,0.6028,0.6478,0.045,0.004
146.918,0.6032,0.6478,0.0446,0.004
146.968,0.6037,0.6478,0.0441,0.004
147.018,0.6037,0.6478,0.0441,0.004
147.068,0.6043,0.6478,0.0435,0.008
147.118,0.6051,0.6478,0.0427,0.008
147.168,0.6054,0.6478,0.0424,0.008
147.218,0.6056,0.6478,0.0422,0.008
147.268,0.6068,0.6478,0.041,0.008
147.318,0.6068,0.6478,0.041,0.008
147.368,0.6069,0.6478,0.0409,0.006
147.418,0.6083,0.6478,0.0395,0.006
147.468,0.6088,0.6478,0.039,0.01
147.518,0.609,0.6478,0.0388,0.006
147.568,0.6102,0.6478,0.0376,0.006
147.618,0.6107,0.6478,0.0371,0.01
147.668,0.6111,0.6478,0.0367,0.01
147.718,0.6122,0.6478,0.0356,0.01
147.768,0.613,0.6478,0.0348,0.01
147.818,0.6132,0.6478,0.0346,0.01
147.868,0.6145,0.6478,0.0333,0.01
147.918,0.6152,0.6478,0.0326,0.014
147.968,0.6156,0.6478,0.0322,0.014
148.018,0.6161,0.6478,0.0317,0.01
148.068,0.6169,0.6478,0.0309,0.014
148.12,0.6174,0.6478,0.0304,0.014
148.169,0.618,0.6478,0.0298,0.0122
148.219,0.6193,0.6478,0.0285,0.0122
148.269,0.6196,0.6478,0.0282,0.0122
148.319,0.6205,0.6478,0.0273,0.0122
148.369,0.6214,0.6478,0.0264,0.0122
148.419,0.6219,0.6478,0.0259,0.0122
148.469,0.6223,0.6478,0.0255,0.0122
148.519,0.6238,0.6478,0.024,0.0122
148.569,0.6243,0.6478,0.0235,0.0122
148.619,0.6244,0.6478,0.0234,0.01
148.669,0.6253,0.6478,0.0225,0.01
148.719,0.6266,0.6478,0.0212,0.018
148.769,0.627,0.6478,0.0208,0.01
148.819,0.6276,0.6478,0.0202,0.01
148.869,0.6283,0.6478,0.0195,0.012
148.919,0.6289,0.6478,0.0189,0.012
148.969,0.6301,0.6478,0.0177,0.012
149.019,0.6303,0.6478,0.0175,0.012
149.069,0.6311,0.6478,0.0167,0.014
149.119,0.6316,0.6478,0.0162,0.012
149.169,0.6325,0.6478,0.0153,0.012
149.219,0.6326,0.6478,0.0152,0.012
149.269,0.6335,0.6478,0.0143,0.014
149.319,0.6346,0.6478,0.0132,0.016
149.369,0.6349,0.6478,0.0129,0.016
149.419,0.6349,0.6478,0.0129,0.01
149.469,0.6364,0.6478,0.0114,0.016
149.519,0.6367,0.6478,0.0111,0.01
149.569,0.6375,0.6478,0.0103,0.016
149.619,0.6389,0.6478,0.0089,0.016
149.669,0.6389,0.6478,0.0089,0.016
149.719,0.6392,0.6478,0.0086,0.006
149.769,0.6408,0.6478,0.007,0.006
149.819,0.6411,0.6478,0.0067,0.006
149.869,0.6412,0.6478,0.0066,0.006
149.919,0.6423,0.6478,0.0055,0.006
149.969,0.6424,0.6478,0.0054,0.006
150.019,0.6433,0.6478,0.0045,0.006
150.069,0.6443,0.6478,0.0035,0.006
150.121,0.6443,0.6478,0.0035,0.006
150.17,0.6449,0.6478,0.0029,0.0122
150.22,0.6464,0.6478,0.0014,0.0122
150.27,0.6471,0.6478,0.0007,0.014
150.32,0.6477,0.6478,0.0001,0.014
150.37,0.6488,0.6478,-0.001,0.014
150.42,0.6498,0.6478,-0.002,0.018
150.47,0.65,0.6478,-0.0022,0.014
150.52,0.6523,0.6478,-0.0045,0.014
150.57,0.6526,0.6478,-0.0048,0.014
150.62,0.6531,0.6478,-0.0053,0.014
150.67,0.655,0.6478,-0.0072,0.014
150.72,0.6558,0.6478,-0.008,0.016
150.77,0.6561,0.6478,-0.0083,0.016
150.82,0.6579,0.6478,-0.0101,0.016
150.87,0.6592,0.6478,-0.0114,0.016
150.92,0.6598,0.6478,-0.012,0.016
150.97,0.6611,0.6478,-0.0133,0.016
151.02,0.6627,0.6478,-0.0149,0.026
151.07,0.6634,0.6478,-0.0156,0.026
151.12,0.6645,0.6478,-0.0167,0.022
151.17,0.6664,0.6478,-0.0186,0.026
151.22,0.6674,0.6478,-0.0196,0.026
151.27,0.669,0.6478,-0.0212,0.026
151.32,0.6711,0.6478,-0.0233,0.026
151.37,0.6721,0.6478,-0.0243,0.026
151.42,0.6736,0.6478,-0.0258,0.03
151.47,0.6756,0.6478,-0.0278,0.03
151.52,0.6767,0.6478,-0.0289,0.03
151.57,0.6784,0.6478,-0.0306,0.032
151.62,0.6808,0.6478,-0.033,0.032
151.67,0.6814,0.6478,-0.0336,0.032
151.72,0.6831,0.6478,-0.0353,0.034
151.77,0.6857,0.6478,-0.0379,0.034
151.82,0.687,0.6478,-0.0392,0.034
151.87,0.6878,0.6478,-0.04,0.034
151.92,0.6897,0.6478,-0.0419,0.034
151.97,0.6917,0.6478,-0.0439,0.034
152.02,0.6932,0.6478,-0.0454,0.034
152.07,0.6949,0.6478,-0.0471,0.034
152.122,0.696,0.6478,-0.0482,0.034
152.171,0.6971,0.6478,-0.0493,0.03
152.221,0.6991,0.6478,-0.0513,0.03
152.271,0.7012,0.6478,-0.0534,0.034
152.321,0.7021,0.6478,-0.0543,0.034
152.371,0.7039,0.6478,-0.0561,0.034
152.421,0.7055,0.6478,-0.0577,0.032
152.471,0.7061,0.6478,-0.0583,0.032
152.521,0.7079,0.6478,-0.0601,0.032
152.571,0.7098,0.6478,-0.062,0.036
152.621,0.7103,0.6478,-0.0625,0.036
152.671,0.7116,0.6478,-0.0638,0.032
152.721,0.7135,0.6478,-0.0657,0.032
152.771,0.7136,0.6478,-0.0658,0.032
152.821,0.715,0.6478,-0.0672,0.028
152.871,0.7166,0.6478,-0.0688,0.028
152.921,0.7168,0.6478,-0.069,0.028
152.971,0.7178,0.6478,-0.07,0.026
153.021,0.7195,0.6478,-0.0717,0.026
153.071,0.7199,0.6478,-0.0721,0.026
153.121,0.72,0.6478,-0.0722,0.02
153.171,0.722,0.6478,-0.0742,0.02
153.221,0.7221,0.6478,-0.0743,0.02
153.271,0.723,0.6478,-0.0752,0.018
153.321,0.7238,0.6478,-0.076,0.016
153.371,0.7245,0.6478,-0.0767,0.016
153.421,0.7248,0.6478,-0.077,0.014
153.471,0.7259,0.6478,-0.0781,0.014
153.521,0.7265,0.6478,-0.0787,0.014
153.571,0.7275,0.6478,-0.0797,0.016
153.621,0.7281,0.6478,-0.0803,0.014
153.671,0.7284,0.6478,-0.0806,0.014
153.721,0.7286,0.6478,-0.0808,0.012
153.771,0.7291,0.6478,-0.0813,0.012
153.821,0.7297,0.6478,-0.0819,0.012
153.871,0.7301,0.6478,-0.0823,0.012
153.921,0.7309,0.6478,-0.0831,0.012
153.971,0.7312,0.6478,-0.0834,0.01
154.021,0.7312,0.6478,-0.0834,0.008
154.071,0.732,0.6478,-0.0842,0.008
154.123,0.7325,0.6478,-0.0847,0.0096
154.172,0.7328,0.6478,-0.085,0.0096
154.222,0.7335,0.6478,-0.0857,0.0096
154.272,0.7339,0.6478,-0.0861,0.008
154.322,0.7342,0.6478,-0.0864,0.008
154.372,0.7355,0.6478,-0.0877,0.008
154.422,0.7362,0.6478,-0.0884,0.0096
154.472,0.7362,0.6478,-0.0884,0.0096
154.522,0.7367,0.6478,-0.0889,0.0096
154.572,0.7385,0.6478,-0.0907,0.01
154.622,0.7388,0.6478,-0.091,0.01
154.672,0.7389,0.6478,-0.0911,0.008
154.722,0.7402,0.6478,-0.0924,0.01
154.772,0.7403,0.6478,-0.0925,0.01
154.822,0.7412,0.6478,-0.0934,0.01
154.872,0.7423,0.6478,-0.0945,0.01
154.922,0.7427,0.6478,-0.0949,0.01
154.972,0.7428,0.6478,-0.095,0.008
155.022,0.7439,0.6478,-0.0961,0.008
155.072,0.744,0.6478,-0.0962,0.008
155.122,0.7447,0.6478,-0.0969,0.014
155.172,0.7452,0.6478,-0.0974,0.01
155.222,0.7461,0.6478,-0.0983,0.014
155.272,0.7462,0.6478,-0.0984,0.01
155.322,0.7468,0.6478,-0.099,0.01
155.372,0.7474,0.6478,-0.0996,0.012
155.422,0.7476,0.6478,-0.0998,0.012
155.472,0.7483,0.6478,-0.1005,0.012
155.522,0.7484,0.6478,-0.1006,0.012
155.572,0.7485,0.6478,-0.1007,0.01
155.622,0.7488,0.6478,-0.101,0.006
155.672,0.7488,0.6478,-0.101,0.004
155.722,0.7488,0.6478,-0.101,0.004
155.772,0.749,0.6478,-0.1012,0.004
155.822,0.749,0.6478,-0.1012,0.002
155.872,0.749,0.6478,-0.1012,0.002
155.922,0.749,0.6478,-0.1012,0.0
155.972,0.749,0.6478,-0.1012,0.0
156.022,0.7488,0.6478,-0.101,0.0
156.072,0.7486,0.6478,-0.1008,0.0
156.124,0.7483,0.6478,-0.1005,0.0
156.173,0.7478,0.6478,-0.1,0.0
156.223,0.7478,0.6478,-0.1,0.0
156.273,0.7477,0.6478,-0.0999,-0.002
156.323,0.7471,0.6478,-0.0993,-0.004
156.373,0.7466,0.6478,-0.0988,-0.004
156.423,0.7466,0.6478,-0.0988,-0.004
156.473,0.746,0.6478,-0.0982,-0.0058
156.523,0.7452,0.6478,-0.0974,-0.01
156.573,0.7449,0.6478,-0.0971,-0.01
156.623,0.7448,0.6478,-0.097,-0.006
156.673,0.7437,0.6478,-0.0959,-0.01
156.723,0.7436,0.6478,-0.0958,-0.01
156.773,0.7424,0.6478,-0.0946,-0.01
156.823,0.7415,0.6478,-0.0937,-0.012
156.873,0.7414,0.6478,-0.0936,-0.012
156.923,0.7409,0.6478,-0.0931,-0.01
156.973,0.7401,0.6478,-0.0923,-0.01
157.023,0.7396,0.6478,-0.0918,-0.01
157.073,0.7391,0.6478,-0.0913,-0.01
157.123,0.7384,0.6478,-0.0906,-0.01
157.173,0.7382,0.6478,-0.0904,-0.01
157.223,0.7373,0.6478,-0.0895,-0.01
157.273,0.7369,0.6478,-0.0891,-0.01
157.323,0.7362,0.6478,-0.0884,-0.01
157.373,0.7357,0.6478,-0.0879,-0.01
157.423,0.7354,0.6478,-0.0876,-0.01
157.473,0.7348,0.6478,-0.087,-0.01
157.523,0.7342,0.6478,-0.0864,-0.012
157.573,0.7336,0.6478,-0.0858,-0.012
157.623,0.733,0.6478,-0.0852,-0.012
157.673,0.733,0.6478,-0.0852,-0.012
157.723,0.732,0.6478,-0.0842,-0.012
157.773,0.7317,0.6478,-0.0839,-0.012
157.823,0.7311,0.6478,-0.0833,-0.012
157.873,0.7309,0.6478,-0.0831,-0.012
157.923,0.7301,0.6478,-0.0823,-0.012
157.973,0.7299,0.6478,-0.0821,-0.012
158.023,0.7294,0.6478,-0.0816,-0.01
158.073,0.7292,0.6478,-0.0814,-0.006
158.125,0.7285,0.6478,-0.0807,-0.01
158.174,0.7284,0.6478,-0.0806,-0.006
158.224,0.728,0.6478,-0.0802,-0.008
158.274,0.7278,0.6478,-0.08,-0.004
158.324,0.7273,0.6478,-0.0795,-0.008
158.374,0.7269,0.6478,-0.0791,-0.008
158.424,0.7266,0.6478,-0.0788,-0.008
158.474,0.726,0.6478,-0.0782,-0.008
158.524,0.7251,0.6478,-0.0773,-0.008
158.574,0.7249,0.6478,-0.0771,-0.008
158.624,0.7247,0.6478,-0.0769,-0.008
158.674,0.7237,0.6478,-0.0759,-0.008
158.724,0.7235,0.6478,-0.0757,-0.008
158.774,0.7232,0.6478,-0.0754,-0.006
158.824,0.7226,0.6478,-0.0748,-0.006
158.874,0.7222,0.6478,-0.0744,-0.008
158.924,0.7219,0.6478,-0.0741,-0.006
158.974,0.7211,0.6478,-0.0733,-0.006
159.024,0.7207,0.6478,-0.0729,-0.008
159.074,0.7198,0.6478,-0.072,-0.008
159.124,0.7197,0.6478,-0.0719,-0.008
159.174,0.7189,0.6478,-0.0711,-0.008
159.224,0.7188,0.6478,-0.071,-0.008
159.274,0.7176,0.6478,-0.0698,-0.008
159.324,0.7169,0.6478,-0.0691,-0.014
159.374,0.7164,0.6478,-0.0686,-0.014
159.424,0.7153,0.6478,-0.0675,-0.014
159.474,0.7147,0.6478,-0.0669,-0.014
159.524,0.7137,0.6478,-0.0659,-0.014
159.574,0.7125,0.6478,-0.0647,-0.016
159.624,0.7121,0.6478,-0.0643,-0.014
159.674,0.7115,0.6478,-0.0637,-0.014
159.724,0.7105,0.6478,-0.0627,-0.014
159.774,0.7097,0.6478,-0.0619,-0.016
159.824,0.7089,0.6478,-0.0611,-0.016
159.874,0.7082,0.6478,-0.0604,-0.016
159.924,0.707,0.6478,-0.0592,-0.016
159.974,0.7066,0.6478,-0.0588,-0.016
160.024,0.7054,0.6478,-0.0576,-0.016
160.074,0.7044,0.6478,-0.0566,-0.016
160.126,0.7038,0.6478,-0.056,-0.016
160.175,0.7029,0.6478,-0.0551,-0.016
160.225,0.7025,0.6478,-0.0547,-0.016
160.275,0.7016,0.6478,-0.0538,-0.018
160.325,0.7005,0.6478,-0.0527,-0.0184
160.375,0.7002,0.6478,-0.0524,-0.018
160.425,0.6995,0.6478,-0.0517,-0.018
160.475,0.6984,0.6478,-0.0506,-0.018
160.525,0.698,0.6478,-0.0502,-0.014
160.575,0.6974,0.6478,-0.0496,-0.014
160.625,0.6967,0.6478,-0.0489,-0.014
160.675,0.6959,0.6478,-0.0481,-0.014
160.725,0.6957,0.6478,-0.0479,-0.014
160.775,0.6947,0.6478,-0.0469,-0.014
160.825,0.694,0.6478,-0.0462,-0.014
160.875,0.6936,0.6478,-0.0458,-0.014
160.925,0.693,0.6478,-0.0452,-0.012
160.975,0.6923,0.6478,-0.0445,-0.014
161.025,0.6922,0.6478,-0.0444,-0.014
161.075,0.6913,0.6478,-0.0435,-0.014
161.125,0.6903,0.6478,-0.0425,-0.014
161.175,0.69,0.6478,-0.0422,-0.014
161.225,0.6894,0.6478,-0.0416,-0.012
161.275,0.6883,0.6478,-0.0405,-0.012
161.325,0.6883,0.6478,-0.0405,-0.012
161.375,0.6871,0.6478,-0.0393,-0.014
161.425,0.6866,0.6478,-0.0388,-0.012
161.475,0.6856,0.6478,-0.0378,-0.018
161.525,0.6851,0.6478,-0.0373,-0.012
161.575,0.6843,0.6478,-0.0365,-0.012
161.625,0.6836,0.6478,-0.0358,-0.014
161.675,0.683,0.6478,-0.0352,-0.014
161.725,0.6821,0.6478,-0.0343,-0.014
161.775,0.6809,0.6478,-0.0331,-0.016
161.825,0.6795,0.6478,-0.0317,-0.016
161.875,0.6784,0.6478,-0.0306,-0.018
161.925,0.6773,0.6478,-0.0295,-0.018
161.975,0.677,0.6478,-0.0292,-0.018
162.025,0.6754,0.6478,-0.0276,-0.022
162.075,0.6742,0.6478,-0.0264,-0.022
162.127,0.6735,0.6478,-0.0257,-0.022
162.176,0.6717,0.6478,-0.0239,-0.024
162.226,0.6707,0.6478,-0.0229,-0.022
162.276,0.6693,0.6478,-0.0215,-0.022
162.326,0.6678,0.6478,-0.02,-0.024
162.376,0.6663,0.6478,-0.0185,-0.028
162.426,0.6654,0.6478,-0.0176,-0.028
162.476,0.6637,0.6478,-0.0159,-0.028
162.526,0.6623,0.6478,-0.0145,-0.028
162.576,0.6607,0.6478,-0.0129,-0.03
162.626,0.6597,0.6478,-0.0119,-0.028
162.676,0.6575,0.6478,-0.0097,-0.03
162.726,0.6566,0.6478,-0.0088,-0.03
162.776,0.6552,0.6478,-0.0074,-0.028
162.826,0.6532,0.6478,-0.0054,-0.028
162.876,0.652,0.6478,-0.0042,-0.028
162.926,0.6506,0.6478,-0.0028,-0.028
162.976,0.6495,0.6478,-0.0017,-0.028
163.026,0.6482,0.6478,-0.0004,-0.026
163.076,0.6467,0.6478,0.0011,-0.028
163.126,0.6447,0.6478,0.0031,-0.028
163.176,0.6434,0.6478,0.0044,-0.028
163.226,0.6428,0.6478,0.005,-0.026
163.276,0.6411,0.6478,0.0067,-0.026
163.326,0.6398,0.6478,0.008,-0.026
163.376,0.6389,0.6478,0.0089,-0.026
163.426,0.6374,0.6478,0.0104,-0.026
163.476,0.636,0.6478,0.0118,-0.028
163.526,0.6357,0.6478,0.0121,-0.026
163.576,0.6337,0.6478,0.0141,-0.026
163.626,0.6329,0.6478,0.0149,-0.026
163.676,0.6323,0.6478,0.0155,-0.026
163.726,0.6312,0.6478,0.0166,-0.022
163.776,0.6304,0.6478,0.0174,-0.018
163.826,0.6298,0.6478,0.018,-0.016
163.876,0.6282,0.6478,0.0196,-0.016
163.926,0.6281,0.6478,0.0197,-0.016
163.976,0.6273,0.6478,0.0205,-0.016
164.026,0.6265,0.6478,0.0213,-0.016
164.076,0.6258,0.6478,0.022,-0.016
164.128,0.6249,0.6478,0.0229,-0.016
164.177,0.6241,0.6478,0.0237,-0.016
164.227,0.6239,0.6478,0.0239,-0.016
164.277,0.6234,0.6478,0.0244,-0.016
164.327,0.6222,0.6478,0.0256,-0.016
164.377,0.6215,0.6478,0.0263,-0.016
164.427,0.6208,0.6478,0.027,-0.014
164.477,0.6202,0.6478,0.0276,-0.014
164.527,0.62,0.6478,0.0278,-0.014
164.577,0.6192,0.6478,0.0286,-0.014
164.627,0.6187,0.6478,0.0291,-0.012
164.677,0.6179,0.6478,0.0299,-0.014
164.727,0.6174,0.6478,0.0304,-0.014
164.777,0.6174,0.6478,0.0304,-0.012
164.827,0.6161,0.6478,0.0317,-0.012
164.877,0.6158,0.6478,0.032,-0.01
164.927,0.6153,0.6478,0.0325,-0.01
164.977,0.6143,0.6478,0.0335,-0.01
165.027,0.6137,0.6478,0.0341,-0.01
165.077,0.6134,0.6478,0.0344,-0.01
165.127,0.6125,0.6478,0.0353,-0.01
165.177,0.6118,0.6478,0.036,-0.012
165.227,0.6112,0.6478,0.0366,-0.012
165.277,0.6107,0.6478,0.0371,-0.012
165.327,0.6094,0.6478,0.0384,-0.012
165.377,0.6086,0.6478,0.0392,-0.014
165.427,0.6076,0.6478,0.0402,-0.014
165.477,0.6069,0.6478,0.0409,-0.014
165.527,0.6061,0.6478,0.0417,-0.016
165.577,0.6054,0.6478,0.0424,-0.014
165.627,0.6045,0.6478,0.0433,-0.016
165.677,0.6037,0.6478,0.0441,-0.016
165.727,0.6036,0.6478,0.0442,-0.016
165.777,0.6024,0.6478,0.0454,-0.016
165.827,0.602,0.6478,0.0458,-0.016
165.877,0.6009,0.6478,0.0469,-0.016
165.927,0.6,0.6478,0.0478,-0.016
165.977,0.5998,0.6478,0.048,-0.016
166.027,0.5987,0.6478,0.0491,-0.018
166.077,0.5981,0.6478,0.0497,-0.016
166.129,0.5978,0.6478,0.05,-0.012
166.178,0.5968,0.6478,0.051,-0.018
166.228,0.5962,0.6478,0.0516,-0.012
166.278,0.5961,0.6478,0.0517,-0.012
166.328,0.596,0.6478,0.0518,-0.012
166.378,0.5948,0.6478,0.053,-0.012
166.428,0.5946,0.6478,0.0532,-0.012
166.478,0.5942,0.6478,0.0536,-0.008
166.528,0.5942,0.6478,0.0536,-0.0058
166.578,0.5942,0.6478,0.0536,-0.004
166.628,0.5941,0.6478,0.0537,-0.002
166.678,0.5941,0.6478,0.0537,-0.002
166.728,0.5941,0.6478,0.0537,-0.002
166.778,0.5941,0.6478,0.0537,0.0
166.828,0.5941,0.6478,0.0537,0.0
166.878,0.5941,0.6478,0.0537,0.0
166.928,0.5942,0.6478,0.0536,0.0
166.978,0.5942,0.6478,0.0536,0.0
167.028,0.5943,0.6478,0.0535,0.0
167.078,0.5945,0.6478,0.0533,0.0
167.128,0.5949,0.6478,0.0529,0.0
167.178,0.5951,0.6478,0.0527,0.002
167.228,0.5954,0.6478,0.0524,0.002
167.278,0.5955,0.6478,0.0523,0.002
167.328,0.5965,0.6478,0.0513,0.004
167.378,0.5966,0.6478,0.0512,0.004
167.428,0.597,0.6478,0.0508,0.004
167.478,0.5971,0.6478,0.0507,0.004
167.528,0.598,0.6478,0.0498,0.006
167.578,0.5982,0.6478,0.0496,0.004
167.628,0.5987,0.6478,0.0491,0.006
167.678,0.5988,0.6478,0.049,0.004
167.728,0.5995,0.6478,0.0483,0.008
167.778,0.5999,0.6478,0.0479,0.008
167.828,0.6004,0.6478,0.0474,0.008
167.878,0.6005,0.6478,0.0473,0.008
167.928,0.6011,0.6478,0.0467,0.01
167.978,0.6013,0.6478,0.0465,0.008
168.028,0.6021,0.6478,0.0457,0.01
168.078,0.6022,0.6478,0.0456,0.008
168.13,0.6026,0.6478,0.0452,0.008
168.179,0.6027,0.6478,0.0451,0.0077
168.229,0.6028,0.6478,0.045,0.004
