time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
410509,235,-187,0.1168,1024.45,22.99,1,11.55
410559,236,-187,0.1166,1024.43,23.00,1,11.55
410609,236,-175,0.1167,1024.44,23.00,1,11.55
410659,236,-175,0.1167,1024.44,23.00,1,11.55
410709,235,-176,0.1169,1024.46,23.00,1,11.55
410759,236,-176,0.1169,1024.46,23.00,1,11.55
410809,236,-176,0.1167,1024.44,23.00,1,11.55
410859,236,-176,0.1167,1024.44,23.00,1,11.57
410909,236,-176,0.1171,1024.48,23.00,1,11.55
410959,236,-176,0.1170,1024.47,23.00,1,11.55
411009,235,-176,0.1167,1024.44,23.00,1,11.57
411059,236,-176,0.1170,1024.47,23.00,1,11.57
411109,236,-176,0.1173,1024.50,23.00,1,11.57
411159,235,-176,0.1171,1024.48,23.00,1,11.55
411209,236,-176,0.1170,1024.47,23.00,1,11.55
411259,236,-175,0.1169,1024.46,23.00,1,11.57
411309,236,-175,0.1167,1024.44,23.00,1,11.55
411359,236,-176,0.1172,1024.49,23.00,1,11.57
411409,236,-176,0.1168,1024.45,23.00,1,11.55
411459,236,-176,0.1169,1024.46,23.00,1,11.55
411509,235,-176,0.1170,1024.47,23.00,1,11.57
411559,236,-176,0.1168,1024.45,23.00,1,11.55
411609,236,-176,0.1170,1024.47,23.00,1,11.55
411659,236,-178,0.1167,1024.44,23.00,1,11.55
411709,235,-178,0.1167,1024.44,23.00,1,11.55
411759,235,-178,0.1169,1024.46,23.00,1,11.55
411809,235,-178,0.1170,1024.47,23.00,1,11.55
411859,236,-178,0.1171,1024.48,23.00,1,11.57
411909,236,-178,0.1168,1024.45,23.00,1,11.55
411959,236,-178,0.1171,1024.48,23.00,1,11.55
412009,236,-178,0.1171,1024.48,23.00,1,11.55
412059,236,-178,0.1167,1024.44,23.00,1,11.55
412109,237,-178,0.1173,1024.50,23.00,1,11.55
412159,235,-178,0.1169,1024.46,23.00,1,11.57
412209,236,-178,0.1169,1024.46,23.00,1,11.55
412261,236,-178,0.1171,1024.48,22.99,1,11.55
412310,236,-178,0.1172,1024.49,23.00,1,11.55
412360,236,-178,0.1170,1024.47,23.00,1,11.55
412410,236,-178,0.1171,1024.48,23.00,1,11.55
412460,236,-178,0.1168,1024.45,23.00,1,11.58
412510,236,-178,0.1168,1024.45,23.00,1,11.57
412560,236,-178,0.1170,1024.47,23.00,1,11.57
412610,236,-188,0.1171,1024.48,23.00,1,11.55
412660,235,-188,0.1168,1024.45,23.00,1,11.55
412710,235,-188,0.1170,1024.47,23.00,1,11.55
412760,236,-187,0.1169,1024.46,23.00,1,11.57
412810,236,-187,0.1167,1024.44,23.00,1,11.55
412860,236,-188,0.1173,1024.50,23.00,1,11.55
412910,235,-188,0.1171,1024.48,23.00,1,11.58
412960,236,-188,0.1172,1024.49,23.00,1,11.57
413010,236,-188,0.1169,1024.46,23.00,1,11.55
413060,235,-188,0.1168,1024.45,23.00,1,11.57
413110,236,-188,0.1170,1024.47,23.00,1,11.55
413160,236,-187,0.1168,1024.45,23.00,1,11.55
413210,236,-188,0.1173,1024.50,23.00,1,11.55
413260,236,-188,0.1169,1024.46,23.00,1,11.55
413310,236,-188,0.1169,1024.46,23.00,1,11.55
413360,236,-188,0.1171,1024.48,23.00,1,11.55
413410,235,-188,0.1168,1024.45,23.00,1,11.57
413460,236,-188,0.1176,1024.53,23.00,1,11.57
413510,235,-188,0.1166,1024.43,23.00,1,11.57
413560,236,-188,0.1168,1024.45,23.00,1,11.57
413610,236,-188,0.1167,1024.44,23.00,1,11.55
413660,236,-176,0.1170,1024.47,23.00,1,11.55
413710,236,-176,0.1171,1024.48,23.00,1,11.55
413760,236,-176,0.1169,1024.46,23.00,1,11.57
413810,236,-176,0.1171,1024.48,23.00,1,11.55
413860,236,-176,0.1166,1024.43,23.00,1,11.55
413910,237,-176,0.1169,1024.46,23.00,1,11.57
413960,236,-176,0.1166,1024.43,23.00,1,11.55
414010,236,-176,0.1168,1024.45,23.00,1,11.55
414060,236,-176,0.1169,1024.46,23.00,1,11.58
414110,236,-176,0.1169,1024.46,23.00,1,11.55
414160,236,-176,0.1168,1024.45,23.00,1,11.55
414210,235,-176,0.1167,1024.44,23.00,1,11.55
414262,236,-176,0.1163,1024.41,22.99,1,11.55
414311,235,-175,0.1167,1024.44,23.00,1,11.55
414361,236,-175,0.1167,1024.44,23.00,1,11.57
414411,235,-175,0.1171,1024.48,23.00,1,11.57
414461,236,-176,0.1171,1024.48,23.00,1,11.55
414511,236,-176,0.1168,1024.45,23.00,1,11.55
414561,236,-176,0.1170,1024.47,23.00,1,11.57
414611,235,-176,0.1169,1024.46,23.00,1,11.55
414661,236,-173,0.1169,1024.46,23.00,1,11.55
414711,236,-173,0.1167,1024.44,23.00,1,11.55
414761,236,-173,0.1169,1024.46,23.00,1,11.55
414811,236,-173,0.1168,1024.45,23.00,1,11.55
414861,236,-173,0.1169,1024.46,23.00,1,11.57
414911,236,-173,0.1170,1024.47,23.00,1,11.55
414961,236,-173,0.1167,1024.44,23.00,1,11.55
415011,236,-173,0.1172,1024.49,23.00,1,11.55
415061,236,-173,0.1169,1024.46,23.00,1,11.55
415111,235,-173,0.1167,1024.44,23.00,1,11.55
415161,236,-173,0.1166,1024.43,23.00,1,11.55
415211,235,-173,0.1162,1024.40,23.00,1,11.55
415261,235,-173,0.1171,1024.48,23.00,1,11.55
415311,236,-173,0.1170,1024.47,23.00,1,11.55
415361,235,-173,0.1168,1024.45,23.00,1,11.55
415411,235,-173,0.1171,1024.48,23.00,1,11.57
415461,236,-173,0.1165,1024.42,23.00,1,11.55
415511,235,-173,0.1169,1024.46,23.00,1,11.55
415561,237,-173,0.1172,1024.49,23.00,1,11.57
415611,235,-185,0.1168,1024.45,23.00,1,11.57
415661,236,-185,0.1168,1024.45,23.00,1,11.55
415711,236,-185,0.1169,1024.46,23.00,1,11.55
415761,236,-185,0.1169,1024.46,23.00,1,11.55
415811,236,-185,0.1166,1024.43,23.00,1,11.55
415861,236,-185,0.1172,1024.49,23.00,1,11.55
415911,236,-185,0.1170,1024.47,23.00,1,11.55
415961,236,-185,0.1172,1024.49,23.00,1,11.57
416011,236,-185,0.1172,1024.49,23.00,1,11.55
416061,236,-185,0.1168,1024.45,23.00,1,11.55
416111,236,-185,0.1169,1024.46,23.00,1,11.55
416161,235,-185,0.1173,1024.50,23.00,1,11.55
416211,236,-185,0.1169,1024.46,23.00,1,11.57
416263,236,-185,0.1171,1024.48,22.99,1,11.55
416312,236,-185,0.1171,1024.48,23.00,1,11.57
416362,236,-185,0.1162,1024.40,23.00,1,11.55
416412,236,-185,0.1168,1024.45,23.00,1,11.55
416462,236,-185,0.1169,1024.46,23.00,1,11.57
416512,236,-185,0.1174,1024.51,23.00,1,11.55
416562,236,-185,0.1168,1024.45,23.00,1,11.57
416612,235,-190,0.1172,1024.49,23.00,1,11.55
416662,236,-190,0.1169,1024.46,23.00,1,11.57
416712,235,-190,0.1167,1024.44,23.00,1,11.57
416762,236,-190,0.1168,1024.45,23.00,1,11.55
416812,236,-190,0.1166,1024.43,23.00,1,11.57
416862,237,-190,0.1173,1024.50,23.00,1,11.55
416912,236,-190,0.1170,1024.47,23.00,1,11.55
416962,235,-190,0.1170,1024.47,23.00,1,11.55
417012,235,-190,0.1170,1024.47,23.00,1,11.55
417062,235,-190,0.1172,1024.49,23.00,1,11.55
417112,237,-190,0.1171,1024.48,23.00,1,11.55
417162,236,-190,0.1169,1024.46,23.00,1,11.55
417212,236,-190,0.1171,1024.48,23.00,1,11.55
417262,236,-190,0.1170,1024.47,23.00,1,11.55
417312,236,-190,0.1168,1024.45,23.00,1,11.55
417362,235,-190,0.1172,1024.49,23.00,1,11.55
417412,235,-190,0.1167,1024.44,23.00,1,11.55
417462,236,-190,0.1163,1024.41,23.00,1,11.55
417512,235,-190,0.1173,1024.50,23.00,1,11.55
417562,236,-190,0.1171,1024.48,23.00,1,11.55
417612,236,-189,0.1171,1024.48,23.00,1,11.55
417662,236,-189,0.1171,1024.48,23.00,1,11.55
417712,235,-189,0.1170,1024.47,23.00,1,11.55
417762,236,-189,0.1167,1024.44,23.00,1,11.55
417812,236,-189,0.1168,1024.45,23.00,1,11.55
417862,236,-189,0.1171,1024.48,23.00,1,11.57
417912,236,-189,0.1170,1024.47,23.00,1,11.55
417962,235,-189,0.1169,1024.46,23.00,1,11.55
418012,236,-189,0.1170,1024.47,23.00,1,11.55
418062,235,-189,0.1172,1024.49,23.00,1,11.55
418112,236,-189,0.1169,1024.46,23.00,1,11.55
418162,235,-189,0.1172,1024.49,23.00,1,11.57
418212,236,-189,0.1172,1024.49,23.00,1,11.57
418264,236,-189,0.1168,1024.45,22.99,1,11.57
418313,235,-189,0.1171,1024.48,23.00,1,11.55
418363,236,-189,0.1173,1024.50,23.00,1,11.57
418413,236,-189,0.1169,1024.46,23.00,1,11.55
418463,234,-189,0.1174,1024.51,23.00,1,11.55
418513,236,-189,0.1169,1024.46,23.00,1,11.55
418563,235,-189,0.1163,1024.41,23.00,1,11.55
418613,236,-177,0.1168,1024.45,23.00,1,11.55
418663,236,-177,0.1170,1024.47,23.00,1,11.55
418713,235,-177,0.1171,1024.48,23.00,1,11.55
418763,236,-177,0.1171,1024.48,23.00,1,11.57
418813,236,-177,0.1167,1024.44,23.00,1,11.55
418863,235,-177,0.1166,1024.43,23.00,1,11.55
418913,236,-177,0.1169,1024.46,23.00,1,11.55
418963,235,-177,0.1168,1024.45,23.00,1,11.57
419013,235,-177,0.1166,1024.43,23.00,1,11.57
419063,236,-177,0.1167,1024.44,23.00,1,11.55
419113,235,-177,0.1167,1024.44,23.00,1,11.55
419163,235,-177,0.1168,1024.45,23.00,1,11.55
419213,235,-177,0.1166,1024.43,23.00,1,11.55
419263,236,-177,0.1168,1024.45,23.00,1,11.55
419313,236,-177,0.1166,1024.43,23.00,1,11.55
419363,235,-177,0.1167,1024.44,23.00,1,11.55
419413,236,-177,0.1170,1024.47,23.00,1,11.57
419463,236,-177,0.1172,1024.49,23.00,1,11.55
419513,236,-177,0.1170,1024.47,23.00,1,11.55
419563,236,-177,0.1167,1024.44,23.00,1,11.55
419613,235,-172,0.1170,1024.47,23.00,1,11.58
419663,235,-172,0.1169,1024.46,23.00,1,11.57
419713,235,-172,0.1166,1024.43,23.00,1,11.57
419763,235,-172,0.1166,1024.43,23.00,1,11.55
419813,236,-172,0.1168,1024.45,23.00,1,11.55
419863,236,-172,0.1169,1024.46,23.00,1,11.57
419913,236,-172,0.1167,1024.44,23.00,1,11.55
419963,236,-172,0.1167,1024.44,23.00,1,11.55
420013,235,-172,0.1166,1024.43,23.00,1,11.57
420063,235,-172,0.1170,1024.47,23.00,1,11.55
420113,234,-172,0.1167,1024.44,23.00,1,11.55
420163,236,-172,0.1171,1024.48,23.00,1,11.55
420213,235,-172,0.1170,1024.47,23.00,1,11.55
420265,236,-172,0.1171,1024.48,22.99,1,11.55
420314,236,-172,0.1170,1024.47,23.00,1,11.55
420364,236,-172,0.1168,1024.45,23.00,1,11.55
420414,236,-172,0.1167,1024.44,23.00,1,11.55
420464,236,-172,0.1167,1024.44,23.00,1,11.57
420514,236,-172,0.1166,1024.43,23.00,1,11.55
420564,236,-172,0.1168,1024.45,23.00,1,11.57
420614,236,-184,0.1166,1024.43,23.00,1,11.55
420664,235,-184,0.1171,1024.48,23.00,1,11.55
420714,236,-184,0.1167,1024.44,23.00,1,11.57
420764,236,-184,0.1168,1024.45,23.00,1,11.57
420814,236,-184,0.1168,1024.45,23.00,1,11.55
420864,236,-184,0.1171,1024.48,23.00,1,11.55
420914,236,-184,0.1167,1024.44,23.00,1,11.55
420964,236,-184,0.1174,1024.51,23.00,1,11.55
421014,235,-184,0.1166,1024.43,23.00,1,11.55
421064,236,-184,0.1169,1024.46,23.00,1,11.57
421114,235,-184,0.1167,1024.44,23.00,1,11.55
421164,236,-184,0.1166,1024.43,23.00,1,11.55
421214,236,-184,0.1168,1024.45,23.00,1,11.55
421264,236,-184,0.1168,1024.45,23.00,1,11.55
421314,237,-184,0.1163,1024.41,23.00,1,11.57
421364,236,-184,0.1167,1024.44,23.00,1,11.55
421414,236,-184,0.1169,1024.46,23.00,1,11.55
421464,236,-184,0.1169,1024.46,23.00,1,11.55
421514,236,-184,0.1173,1024.50,23.00,1,11.55
421564,235,-184,0.1171,1024.48,23.00,1,11.55
421614,236,-187,0.1168,1024.45,23.00,1,11.57
421664,236,-187,0.1168,1024.45,23.00,1,11.57
421714,236,-187,0.1170,1024.47,23.00,1,11.55
421764,236,-187,0.1171,1024.48,23.00,1,11.55
421814,236,-187,0.1165,1024.42,23.00,1,11.55
421864,235,-187,0.1167,1024.44,23.00,1,11.57
421914,236,-187,0.1170,1024.47,23.00,1,11.55
421964,236,-187,0.1167,1024.44,23.00,1,11.55
422014,236,-187,0.1165,1024.42,23.00,1,11.55
422064,236,-187,0.1170,1024.47,23.00,1,11.55
422114,236,-187,0.1168,1024.45,23.00,1,11.55
422164,235,-187,0.1167,1024.44,23.00,1,11.55
422214,236,-187,0.1162,1024.40,23.00,1,11.55
422266,235,-187,0.1167,1024.44,23.00,1,11.55
422315,237,-187,0.1166,1024.43,23.00,1,11.57
422365,234,-187,0.1167,1024.44,23.00,1,11.57
422415,236,-187,0.1169,1024.46,23.00,1,11.55
422465,235,-186,0.1167,1024.44,23.00,1,11.55
422515,236,-186,0.1167,1024.44,23.00,1,11.55
422565,236,-187,0.1169,1024.46,23.00,1,11.55
422615,235,-188,0.1170,1024.47,23.00,1,11.57
422665,236,-188,0.1167,1024.44,23.00,1,11.57
422715,236,-188,0.1170,1024.47,23.00,1,11.55
422765,235,-188,0.1168,1024.45,23.00,1,11.55
422815,236,-188,0.1171,1024.48,23.00,1,11.55
422865,236,-188,0.1167,1024.44,23.00,1,11.55
422915,236,-188,0.1167,1024.44,23.00,1,11.55
422965,236,-188,0.1169,1024.46,23.00,1,11.55
423015,235,-188,0.1169,1024.46,23.00,1,11.55
423065,236,-188,0.1169,1024.46,23.00,1,11.55
423115,236,-188,0.1171,1024.48,23.00,1,11.55
423165,236,-188,0.1168,1024.45,23.00,1,11.55
423215,236,-188,0.1167,1024.44,23.00,1,11.57
423265,236,-188,0.1167,1024.44,23.00,1,11.55
423315,235,-188,0.1170,1024.47,23.00,1,11.57
423365,236,-188,0.1168,1024.45,23.00,1,11.55
423415,236,-188,0.1167,1024.44,23.00,1,11.57
423465,237,-188,0.1165,1024.42,23.00,1,11.55
423515,236,-188,0.1167,1024.44,23.00,1,11.57
423565,235,-188,0.1168,1024.45,23.00,1,11.55
423615,236,-176,0.1169,1024.46,23.00,1,11.55
423665,235,-176,0.1170,1024.47,23.00,1,11.55
423715,236,-176,0.1168,1024.45,23.00,1,11.55
423765,235,-176,0.1172,1024.49,23.00,1,11.55
423815,234,-176,0.1170,1024.47,23.00,1,11.55
423865,236,-176,0.1168,1024.45,23.00,1,11.57
423915,236,-175,0.1168,1024.45,23.00,1,11.57
423965,236,-175,0.1169,1024.46,23.00,1,11.55
424015,236,-176,0.1168,1024.45,23.00,1,11.55
424065,236,-176,0.1169,1024.46,23.00,1,11.55
424115,236,-176,0.1168,1024.45,23.00,1,11.55
424165,236,-176,0.1168,1024.45,23.00,1,11.57
424215,236,-176,0.1169,1024.46,23.00,1,11.55
424267,235,-176,0.1166,1024.43,23.00,1,11.55
424316,235,-176,0.1168,1024.45,23.00,1,11.57
424366,236,-176,0.1167,1024.44,23.00,1,11.57
424416,235,-176,0.1168,1024.45,23.00,1,11.55
424466,235,-176,0.1165,1024.42,23.00,1,11.55
424516,235,-176,0.1170,1024.47,23.00,1,11.55
424566,236,-176,0.1168,1024.45,23.00,1,11.55
424616,236,-184,0.1166,1024.43,23.00,1,11.55
424666,236,-184,0.1173,1024.50,23.00,1,11.57
424716,235,-184,0.1167,1024.44,23.00,1,11.55
424766,236,-184,0.1169,1024.46,23.00,1,11.55
424816,237,-184,0.1169,1024.46,23.00,1,11.55
424866,236,-184,0.1167,1024.44,23.00,1,11.55
424916,235,-184,0.1168,1024.45,23.00,1,11.55
424966,235,-184,0.1169,1024.46,23.00,1,11.55
425016,236,-184,0.1168,1024.45,23.00,1,11.55
425066,236,-184,0.1168,1024.45,23.00,1,11.55
425116,235,-184,0.1168,1024.45,23.00,1,11.55
425166,236,-184,0.1168,1024.45,23.00,1,11.55
425216,235,-184,0.1165,1024.42,23.00,1,11.55
425266,236,-184,0.1168,1024.45,23.00,1,11.55
425316,236,-184,0.1167,1024.44,23.00,1,11.55
425366,235,-184,0.1169,1024.46,23.00,1,11.55
425416,236,-184,0.1168,1024.45,23.00,1,11.55
425466,236,-184,0.1167,1024.44,23.00,1,11.55
425516,236,-184,0.1167,1024.44,23.00,1,11.55
425566,236,-184,0.1163,1024.41,23.00,1,11.55
425616,236,-182,0.1168,1024.45,23.00,1,11.55
425666,235,-182,0.1168,1024.45,23.00,1,11.57
425716,236,-182,0.1168,1024.45,23.00,1,11.55
425766,236,-182,0.1168,1024.45,23.00,1,11.55
425816,235,-182,0.1166,1024.43,23.00,1,11.57
425866,236,-182,0.1169,1024.46,23.00,1,11.57
425916,236,-181,0.1166,1024.43,23.00,1,11.55
425966,235,-181,0.1169,1024.46,23.00,1,11.58
426016,235,-182,0.1171,1024.48,23.00,1,11.55
426066,236,-182,0.1165,1024.42,23.00,1,11.55
426116,236,-181,0.1167,1024.44,23.00,1,11.55
426166,235,-181,0.1170,1024.47,23.00,1,11.55
426216,236,-182,0.1169,1024.46,23.00,1,11.55
426268,235,-182,0.1167,1024.44,23.00,1,11.57
426317,236,-182,0.1168,1024.45,23.00,1,11.55
426367,236,-182,0.1170,1024.47,23.00,1,11.55
426417,236,-182,0.1166,1024.43,23.00,1,11.57
426467,236,-182,0.1169,1024.46,23.00,1,11.55
426517,236,-182,0.1166,1024.43,23.00,1,11.57
426567,237,-182,0.1167,1024.44,23.00,1,11.55
426617,235,-184,0.1167,1024.44,23.00,1,11.57
426667,235,-184,0.1172,1024.49,23.00,1,11.55
426717,236,-184,0.1169,1024.46,23.00,1,11.55
426767,236,-184,0.1167,1024.44,23.00,1,11.55
426817,236,-184,0.1169,1024.46,23.00,1,11.57
426867,235,-184,0.1168,1024.45,23.00,1,11.57
426917,235,-184,0.1166,1024.43,23.00,1,11.55
426967,236,-184,0.1168,1024.45,23.00,1,11.55
427017,236,-184,0.1162,1024.40,23.00,1,11.57
427067,235,-184,0.1166,1024.43,23.00,1,11.55
427117,236,-184,0.1170,1024.47,23.00,1,11.55
427167,236,-184,0.1170,1024.47,23.00,1,11.57
427217,235,-184,0.1169,1024.46,23.00,1,11.55
427267,236,-184,0.1171,1024.48,23.00,1,11.55
427317,236,-184,0.1163,1024.41,23.00,1,11.55
427367,236,-184,0.1168,1024.45,23.00,1,11.57
427417,236,-184,0.1166,1024.43,23.00,1,11.57
427467,236,-184,0.1166,1024.43,23.00,1,11.55
427517,236,-184,0.1169,1024.46,23.00,1,11.55
427567,236,-184,0.1168,1024.45,23.00,1,11.57
427617,236,-184,0.1166,1024.43,23.00,1,11.55
427667,236,-180,0.1165,1024.42,23.00,1,11.55
427717,235,-180,0.1171,1024.48,23.00,1,11.57
427767,236,-180,0.1166,1024.43,23.00,1,11.55
427817,236,-180,0.1170,1024.47,23.00,1,11.55
427867,236,-180,0.1166,1024.43,23.00,1,11.55
427917,235,-180,0.1168,1024.45,23.00,1,11.55
427967,235,-180,0.1163,1024.41,23.00,1,11.55
428017,236,-180,0.1167,1024.44,23.00,1,11.55
428067,236,-179,0.1169,1024.46,23.00,1,11.55
428117,236,-180,0.1167,1024.44,23.00,1,11.55
428167,235,-180,0.1171,1024.48,23.00,1,11.55
428217,235,-180,0.1163,1024.41,23.00,1,11.57
428269,235,-180,0.1165,1024.42,22.99,1,11.57
428318,236,-179,0.1168,1024.45,23.00,1,11.55
428368,235,-179,0.1171,1024.48,23.00,1,11.57
428418,236,-180,0.1168,1024.45,23.00,1,11.58
428468,236,-180,0.1168,1024.45,23.00,1,11.57
428518,235,-180,0.1166,1024.43,23.00,1,11.57
428568,235,-180,0.1163,1024.41,23.00,1,11.55
428618,236,-186,0.1165,1024.42,23.00,1,11.55
428668,237,-186,0.1168,1024.45,23.00,1,11.57
428718,236,-186,0.1168,1024.45,23.00,1,11.55
428768,236,-187,0.1162,1024.40,23.00,1,11.55
428818,236,-187,0.1165,1024.42,23.00,1,11.57
428868,235,-186,0.1166,1024.43,23.00,1,11.57
428918,235,-186,0.1165,1024.42,23.00,1,11.57
428968,235,-186,0.1169,1024.46,23.00,1,11.57
429018,235,-186,0.1166,1024.43,23.00,1,11.55
429068,236,-186,0.1169,1024.46,23.00,1,11.55
429118,235,-186,0.1166,1024.43,23.00,1,11.55
429168,235,-186,0.1167,1024.44,23.00,1,11.55
429218,236,-186,0.1169,1024.46,23.00,1,11.55
429268,236,-186,0.1169,1024.46,23.00,1,11.55
429318,236,-186,0.1167,1024.44,23.00,1,11.55
429368,236,-186,0.1169,1024.46,23.00,1,11.57
429418,236,-186,0.1166,1024.43,23.00,1,11.58
429468,236,-186,0.1163,1024.41,23.00,1,11.57
429518,236,-186,0.1168,1024.45,23.00,1,11.57
429568,236,-186,0.1165,1024.42,23.00,1,11.57
429618,236,-174,0.1167,1024.44,23.00,1,11.55
429668,236,-174,0.1165,1024.42,23.00,1,11.55
429718,236,-174,0.1165,1024.42,23.00,1,11.55
429768,237,-174,0.1168,1024.45,23.00,1,11.57
429818,236,-174,0.1167,1024.44,23.00,1,11.55
429868,236,-174,0.1165,1024.42,23.00,1,11.55
429918,235,-174,0.1172,1024.49,23.00,1,11.57
429968,236,-174,0.1163,1024.41,23.00,1,11.55
430018,236,-174,0.1167,1024.44,23.00,1,11.55
430068,235,-174,0.1171,1024.48,23.00,1,11.55
430118,236,-174,0.1170,1024.47,23.00,1,11.55
430168,236,-174,0.1169,1024.46,23.00,1,11.57
430218,236,-174,0.1170,1024.47,23.00,1,11.55
430270,235,-174,0.1167,1024.44,23.00,1,11.57
430319,236,-174,0.1169,1024.46,23.00,1,11.58
430369,235,-174,0.1165,1024.42,23.00,1,11.55
430419,236,-174,0.1167,1024.44,23.00,1,11.55
430469,235,-174,0.1163,1024.41,23.00,1,11.57
430519,235,-174,0.1167,1024.44,23.00,1,11.55
430569,237,-174,0.1169,1024.46,23.00,1,11.57
430619,236,-186,0.1167,1024.44,23.00,1,11.57
430669,235,-186,0.1168,1024.45,23.00,1,11.57
430719,235,-186,0.1166,1024.43,23.00,1,11.55
430769,238,-186,0.1165,1024.42,23.00,1,11.55
430819,235,-186,0.1169,1024.46,23.00,1,11.57
430869,236,-187,0.1167,1024.44,23.00,1,11.57
430919,236,-187,0.1169,1024.46,23.00,1,11.55
430969,236,-186,0.1165,1024.42,23.00,1,11.55
431019,236,-186,0.1168,1024.45,23.00,1,11.57
431069,236,-186,0.1162,1024.40,23.00,1,11.58
431119,236,-186,0.1168,1024.45,23.00,1,11.55
431169,236,-186,0.1171,1024.48,23.00,1,11.55
431219,235,-186,0.1168,1024.45,23.00,1,11.57
431269,236,-186,0.1168,1024.45,23.00,1,11.55
431319,236,-186,0.1167,1024.44,23.00,1,11.57
431369,235,-186,0.1167,1024.44,23.00,1,11.55
431419,235,-186,0.1168,1024.45,23.00,1,11.55
431469,236,-186,0.1168,1024.45,23.00,1,11.55
431519,235,-186,0.1167,1024.44,23.00,1,11.55
431569,235,-186,0.1168,1024.45,23.00,1,11.55
431619,236,-190,0.1167,1024.44,23.00,1,11.55
431669,236,-190,0.1168,1024.45,23.00,1,11.55
431719,236,-190,0.1162,1024.40,23.00,1,11.55
431769,236,-190,0.1167,1024.44,23.00,1,11.55
431819,235,-190,0.1166,1024.43,23.00,1,11.57
431869,235,-190,0.1165,1024.42,23.00,1,11.55
431919,236,-190,0.1166,1024.43,23.00,1,11.55
431969,236,-190,0.1167,1024.44,23.00,1,11.57
432019,236,-190,0.1170,1024.47,23.00,1,11.55
432069,236,-190,0.1169,1024.46,23.00,1,11.57
432119,236,-190,0.1168,1024.45,23.00,1,11.57
432169,236,-190,0.1167,1024.44,23.00,1,11.55
432219,235,-190,0.1171,1024.48,23.00,1,11.57
432271,235,-190,0.1162,1024.40,22.99,1,11.55
432320,235,-190,0.1167,1024.44,23.00,1,11.58
432370,236,-190,0.1166,1024.43,23.00,1,11.55
432420,235,-190,0.1167,1024.44,23.00,1,11.55
432470,236,-190,0.1167,1024.44,23.00,1,11.55
432520,236,-190,0.1166,1024.43,23.00,1,11.57
432570,236,-190,0.1166,1024.43,23.00,1,11.57
432620,235,-191,0.1169,1024.46,23.00,1,11.57
432670,236,-191,0.1167,1024.44,23.00,1,11.55
432720,236,-191,0.1167,1024.44,23.00,1,11.55
432770,237,-191,0.1166,1024.43,23.00,1,11.57
432820,236,-191,0.1168,1024.45,23.00,1,11.55
432870,235,-191,0.1167,1024.44,23.00,1,11.55
432920,236,-191,0.1163,1024.41,23.00,1,11.55
432970,235,-191,0.1167,1024.44,23.00,1,11.55
433020,235,-191,0.1169,1024.46,23.00,1,11.55
433070,236,-191,0.1167,1024.44,23.00,1,11.57
433120,235,-191,0.1165,1024.42,23.00,1,11.55
433170,236,-191,0.1171,1024.48,23.00,1,11.55
433220,236,-191,0.1168,1024.45,23.00,1,11.55
433270,235,-191,0.1163,1024.41,23.00,1,11.55
433320,235,-191,0.1168,1024.45,23.00,1,11.57
433370,236,-191,0.1172,1024.49,23.00,1,11.55
433420,236,-191,0.1168,1024.45,23.00,1,11.57
433470,235,-191,0.1170,1024.47,23.00,1,11.55
433520,236,-191,0.1167,1024.44,23.00,1,11.55
433570,236,-191,0.1168,1024.45,23.00,1,11.57
433620,236,-191,0.1167,1024.44,23.00,1,11.57
433670,236,-190,0.1168,1024.45,23.00,1,11.55
433720,236,-190,0.1163,1024.41,23.00,1,11.57
433770,236,-190,0.1166,1024.43,23.00,1,11.57
433820,236,-190,0.1170,1024.47,23.00,1,11.55
433870,236,-190,0.1165,1024.42,23.00,1,11.55
433920,236,-190,0.1167,1024.44,23.00,1,11.57
433970,235,-190,0.1166,1024.43,23.00,1,11.55
434020,236,-190,0.1168,1024.45,23.00,1,11.55
434070,236,-190,0.1168,1024.45,23.00,1,11.57
434120,236,-190,0.1170,1024.47,23.00,1,11.55
434170,235,-190,0.1170,1024.47,23.00,1,11.55
434220,236,-190,0.1167,1024.44,23.00,1,11.55
434272,236,-190,0.1165,1024.42,23.00,1,11.57
434321,235,-190,0.1167,1024.44,23.00,1,11.55
434371,236,-190,0.1165,1024.42,23.00,1,11.57
434421,235,-190,0.1166,1024.43,23.00,1,11.55
434471,235,-190,0.1165,1024.42,23.00,1,11.55
434521,234,-190,0.1162,1024.40,23.00,1,11.55
434571,236,-190,0.1167,1024.44,23.00,1,11.55
434621,236,-178,0.1168,1024.45,23.00,1,11.55
434671,236,-178,0.1168,1024.45,23.00,1,11.55
434721,237,-178,0.1166,1024.43,23.00,1,11.55
434771,235,-178,0.1161,1024.39,23.00,1,11.55
434821,236,-178,0.1170,1024.47,23.00,1,11.57
434871,236,-178,0.1168,1024.45,23.00,1,11.55
434921,235,-178,0.1162,1024.40,23.00,1,11.57
434971,236,-178,0.1166,1024.43,23.00,1,11.57
435021,236,-178,0.1167,1024.44,23.00,1,11.55
435071,236,-178,0.1170,1024.47,23.00,1,11.55
435121,235,-178,0.1167,1024.44,23.00,1,11.55
435171,235,-178,0.1169,1024.46,23.00,1,11.57
435221,235,-178,0.1163,1024.41,23.00,1,11.55
435271,235,-178,0.1162,1024.40,23.00,1,11.55
435321,236,-178,0.1168,1024.45,23.00,1,11.55
435371,237,-178,0.1169,1024.46,23.00,1,11.55
