time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
359.383,5.763,2.3679466247558594,0.1171,0.3877,-8.329411764705883
359.433,5.763,2.3679466247558594,0.1171,0.3877,-8.329411764705883
359.483,5.763,2.86472749710083,0.1171,0.3877,-8.329411764705883
359.533,5.763,2.86472749710083,0.1171,0.3877,-8.329411764705883
359.583,5.763,2.86472749710083,0.1171,0.3877,-8.141176470588235
359.633,5.739,2.86472749710083,0.1171,0.3877,-8.141176470588235
359.683,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.733,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.783,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.833,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.883,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.933,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
359.983,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.033,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.083,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.133,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.183,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.235,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.284,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.334,5.739,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.384,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.434,5.763,2.86472749710083,0.1172,0.3877,-8.141176470588235
360.484,5.763,2.5347142219543457,0.1172,0.3877,-8.141176470588235
360.534,5.739,2.5347142219543457,0.1172,0.3877,-8.141176470588235
360.584,5.763,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.634,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.684,5.763,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.734,5.788,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.784,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.834,5.763,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.884,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.934,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
360.984,5.739,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.034,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
361.084,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
361.134,5.739,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.184,5.739,2.5347142219543457,0.1172,0.3877,-8.282352941176471
361.234,5.763,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.284,5.763,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.334,5.763,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.384,5.763,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.434,5.739,2.5347142219543457,0.1173,0.3877,-8.282352941176471
361.484,5.763,4.034712791442871,0.1173,0.3877,-8.282352941176471
361.534,5.739,4.034712791442871,0.1173,0.3877,-8.282352941176471
361.584,5.763,4.034712791442871,0.1173,0.3877,-8.282352941176471
361.634,5.763,4.034712791442871,0.1173,0.3877,-7.7176470588235295
361.684,5.739,4.034712791442871,0.1172,0.3877,-7.7176470588235295
361.734,5.763,4.034712791442871,0.1172,0.3877,-7.7176470588235295
361.784,5.763,4.034712791442871,0.1172,0.3877,-7.7176470588235295
361.834,5.763,4.034712791442871,0.1171,0.3877,-7.7176470588235295
361.884,5.763,4.034712791442871,0.1171,0.3877,-7.7176470588235295
361.934,5.763,4.034712791442871,0.1171,0.3877,-7.7176470588235295
361.984,5.763,4.034712791442871,0.1171,0.3877,-7.7176470588235295
362.034,5.763,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.084,5.739,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.134,5.763,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.184,5.763,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.236,5.739,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.285,5.763,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.335,5.739,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.385,5.739,4.034712791442871,0.117,0.3877,-7.7176470588235295
362.435,5.739,4.034712791442871,0.1171,0.3877,-7.7176470588235295
362.485,5.763,4.701882362365723,0.1171,0.3877,-7.7176470588235295
362.535,5.739,4.701882362365723,0.1171,0.3877,-7.7176470588235295
362.585,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.635,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.685,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.735,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.785,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.835,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.885,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.935,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
362.985,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.035,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.085,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.135,5.788,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.185,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.235,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
363.285,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
363.335,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
363.385,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
363.435,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
363.485,5.763,3.2018840312957764,0.1171,0.3877,-7.435294117647059
363.535,5.788,3.2018840312957764,0.1171,0.3877,-7.435294117647059
363.585,5.739,3.2018840312957764,0.1171,0.3877,-7.435294117647059
363.635,5.739,3.2018840312957764,0.1171,0.3877,-8.047058823529412
363.685,5.763,3.2018840312957764,0.1171,0.3877,-8.047058823529412
363.735,5.739,3.2018840312957764,0.1171,0.3877,-8.0
363.785,5.763,3.2018840312957764,0.1172,0.3877,-8.0
363.835,5.763,3.2018840312957764,0.1172,0.3877,-8.0
363.885,5.763,3.2018840312957764,0.1172,0.3877,-8.0
363.935,5.763,3.2018840312957764,0.1172,0.3877,-8.0
363.985,5.739,3.2018840312957764,0.1171,0.3877,-8.0
364.035,5.739,3.2018840312957764,0.1171,0.3877,-8.0
364.085,5.763,3.2018840312957764,0.1171,0.3877,-8.0
364.135,5.739,3.2018840312957764,0.1171,0.3877,-8.0
364.185,5.763,3.2018840312957764,0.1171,0.3877,-8.0
364.237,5.763,3.2018840312957764,0.1171,0.3877,-8.0
364.286,5.763,3.2018840312957764,0.1171,0.3877,-8.0
364.336,5.714,3.2018840312957764,0.1171,0.3877,-8.0
364.386,5.763,3.2018840312957764,0.1172,0.3877,-8.0
364.436,5.763,3.2018840312957764,0.1172,0.3877,-8.0
364.486,5.763,4.701882362365723,0.1172,0.3877,-8.0
364.536,5.739,4.701882362365723,0.1172,0.3877,-8.0
364.586,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.636,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.686,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.736,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.786,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.836,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.886,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.936,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
364.986,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.036,5.788,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.086,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.136,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.186,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.236,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.286,5.763,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.336,5.739,4.701882362365723,0.1172,0.3877,-7.435294117647059
365.386,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
365.436,5.763,4.701882362365723,0.1171,0.3877,-7.435294117647059
365.486,5.763,4.237565517425537,0.1171,0.3877,-7.435294117647059
365.536,5.763,4.237565517425537,0.1172,0.3877,-7.435294117647059
365.586,5.714,4.237565517425537,0.1172,0.3877,-7.623529411764705
365.636,5.763,4.237565517425537,0.1172,0.3877,-7.623529411764705
365.686,5.739,4.237565517425537,0.1171,0.3877,-7.623529411764705
365.736,5.763,4.237565517425537,0.1171,0.3877,-7.623529411764705
365.786,5.739,4.237565517425537,0.1171,0.3877,-7.623529411764705
365.836,5.788,4.237565517425537,0.1171,0.3877,-7.623529411764705
365.886,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
365.936,5.739,4.237565517425537,0.1171,0.3877,-7.623529411764705
365.986,5.763,4.237565517425537,0.1171,0.3877,-7.623529411764705
366.036,5.69,4.237565517425537,0.117,0.3877,-7.623529411764705
366.086,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
366.136,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
366.186,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
366.238,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
366.287,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
366.337,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
366.387,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
366.437,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
366.487,5.739,2.7375669479370117,0.117,0.3877,-7.623529411764705
366.537,5.763,2.7375669479370117,0.117,0.3877,-7.623529411764705
366.587,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.637,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.687,5.739,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.737,5.739,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.787,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.837,5.739,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.887,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.937,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
366.987,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
367.037,5.763,2.7375669479370117,0.117,0.3877,-8.188235294117646
367.087,5.739,2.7375669479370117,0.1169,0.3877,-8.188235294117646
367.137,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
367.187,5.763,2.7375669479370117,0.1169,0.3877,-8.188235294117646
367.237,5.763,2.7375669479370117,0.117,0.3877,-8.188235294117646
367.287,5.739,2.7375669479370117,0.117,0.3877,-8.188235294117646
367.337,5.739,2.7375669479370117,0.117,0.3877,-8.188235294117646
367.387,5.714,2.7375669479370117,0.1171,0.3877,-8.188235294117646
367.437,5.739,2.7375669479370117,0.1171,0.3877,-8.188235294117646
367.487,5.739,4.237565517425537,0.1171,0.3877,-8.188235294117646
367.537,5.763,4.237565517425537,0.117,0.3877,-8.188235294117646
367.587,5.763,4.237565517425537,0.117,0.3877,-8.188235294117646
367.637,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
367.687,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
367.737,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
367.787,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
367.837,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
367.887,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
367.937,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
367.987,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.037,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.087,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.137,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.187,5.739,4.237565517425537,0.1169,0.3877,-7.623529411764705
368.239,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.288,5.763,4.237565517425537,0.117,0.3877,-7.623529411764705
368.338,5.788,4.237565517425537,0.117,0.3877,-7.623529411764705
368.388,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
368.438,5.739,4.237565517425537,0.117,0.3877,-7.623529411764705
368.488,5.739,3.886577606201172,0.117,0.3877,-7.623529411764705
368.538,5.739,3.886577606201172,0.117,0.3877,-7.623529411764705
368.588,5.739,3.886577606201172,0.117,0.3877,-7.764705882352941
368.638,5.714,3.886577606201172,0.117,0.3877,-7.764705882352941
368.688,5.739,3.886577606201172,0.117,0.3877,-7.764705882352941
368.738,5.763,3.886577606201172,0.117,0.3877,-7.764705882352941
368.788,5.763,3.886577606201172,0.117,0.3877,-7.764705882352941
368.838,5.739,3.886577606201172,0.117,0.3877,-7.764705882352941
368.888,5.763,3.886577606201172,0.117,0.3877,-7.764705882352941
368.938,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
368.988,5.739,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.038,5.739,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.088,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.138,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.188,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.238,5.788,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.288,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.338,5.739,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.388,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.438,5.763,3.886577606201172,0.1171,0.3877,-7.764705882352941
369.488,5.763,2.911090850830078,0.1171,0.3877,-7.764705882352941
369.538,5.763,2.911090850830078,0.1171,0.3877,-7.764705882352941
369.588,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.638,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.688,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.738,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.788,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.838,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.888,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.938,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
369.988,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.038,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.088,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.138,5.788,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.188,5.763,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.24,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.289,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.339,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.389,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.439,5.739,2.911090850830078,0.1171,0.3877,-8.141176470588235
370.489,5.739,4.4110894203186035,0.117,0.3877,-8.141176470588235
370.539,5.739,4.4110894203186035,0.117,0.3877,-8.141176470588235
370.589,5.739,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.639,5.739,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.689,5.739,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.739,5.739,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.789,5.763,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.839,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
370.889,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
370.939,5.763,4.4110894203186035,0.117,0.3877,-7.576470588235294
370.989,5.739,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.039,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.089,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.139,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.189,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.239,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.289,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.339,5.739,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.389,5.788,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.439,5.763,4.4110894203186035,0.1171,0.3877,-7.576470588235294
371.489,5.763,2.9973597526550293,0.1171,0.3877,-7.576470588235294
371.539,5.763,2.9973597526550293,0.1171,0.3877,-7.576470588235294
371.589,5.739,2.9973597526550293,0.1171,0.3877,-8.094117647058823
371.639,5.763,2.9973597526550293,0.1171,0.3877,-8.094117647058823
371.689,5.763,2.9973597526550293,0.1171,0.3877,-8.094117647058823
371.739,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
371.789,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
371.839,5.739,2.9973597526550293,0.117,0.3877,-8.094117647058823
371.889,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
371.939,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
371.989,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
372.039,5.763,2.9973597526550293,0.117,0.3877,-8.094117647058823
372.089,5.739,2.9973597526550293,0.117,0.3877,-8.094117647058823
372.139,5.739,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.189,5.763,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.241,5.739,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.29,5.739,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.34,5.763,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.39,5.739,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.44,5.739,2.9973597526550293,0.1169,0.3877,-8.094117647058823
372.49,5.763,2.2421092987060547,0.117,0.3877,-8.094117647058823
372.54,5.763,2.2421092987060547,0.1171,0.3877,-8.094117647058823
372.59,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
372.64,5.763,2.2421092987060547,0.117,0.3877,-8.376470588235295
372.69,5.739,2.2421092987060547,0.117,0.3877,-8.376470588235295
372.74,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
372.79,5.763,2.2421092987060547,0.117,0.3877,-8.376470588235295
372.84,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
372.89,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
372.94,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
372.99,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.04,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.09,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.14,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.19,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.24,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.29,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.34,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.39,5.763,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.44,5.739,2.2421092987060547,0.1171,0.3877,-8.376470588235295
373.49,5.763,3.74210786819458,0.1171,0.3877,-8.376470588235295
373.54,5.739,3.74210786819458,0.1171,0.3877,-8.376470588235295
373.59,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
373.64,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.69,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.74,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.79,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.84,5.739,3.74210786819458,0.117,0.3877,-7.811764705882353
373.89,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.94,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
373.99,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.04,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.09,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.14,5.739,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.19,5.739,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.242,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.291,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.341,5.763,3.74210786819458,0.117,0.3877,-7.811764705882353
374.391,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.441,5.763,3.74210786819458,0.1171,0.3877,-7.811764705882353
374.491,5.763,4.5934319496154785,0.117,0.3877,-7.811764705882353
374.541,5.763,4.5934319496154785,0.1171,0.3877,-7.811764705882353
374.591,5.763,4.5934319496154785,0.117,0.3877,-7.811764705882353
374.641,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.691,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.741,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.791,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.841,5.763,4.5934319496154785,0.117,0.3877,-7.482352941176471
374.891,5.739,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.941,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
374.991,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.041,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.091,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.141,5.739,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.191,5.739,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.241,5.739,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.291,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.341,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.391,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.441,5.763,4.5934319496154785,0.1171,0.3877,-7.482352941176471
375.491,5.763,3.949195146560669,0.1171,0.3877,-7.482352941176471
375.541,5.739,3.949195146560669,0.1171,0.3877,-7.482352941176471
375.591,5.763,3.949195146560669,0.1171,0.3877,-7.764705882352941
375.641,5.763,3.949195146560669,0.1171,0.3877,-7.764705882352941
375.691,5.739,3.949195146560669,0.1171,0.3877,-7.764705882352941
375.741,5.763,3.949195146560669,0.1171,0.3877,-7.764705882352941
375.791,5.812,3.949195146560669,0.1171,0.3877,-7.7176470588235295
375.841,5.714,3.949195146560669,0.1171,0.3877,-7.7176470588235295
375.891,5.739,3.949195146560669,0.117,0.3877,-7.764705882352941
375.941,5.763,3.949195146560669,0.1171,0.3877,-7.764705882352941
375.991,5.763,3.949195146560669,0.117,0.3877,-7.7176470588235295
376.041,5.763,3.949195146560669,0.117,0.3877,-7.764705882352941
376.091,5.763,3.949195146560669,0.117,0.3877,-7.764705882352941
376.141,5.763,3.949195146560669,0.117,0.3877,-7.764705882352941
376.191,5.763,3.949195146560669,0.1169,0.3877,-7.764705882352941
376.243,5.763,3.949195146560669,0.1169,0.3877,-7.764705882352941
376.292,5.739,3.949195146560669,0.1171,0.3877,-7.764705882352941
376.342,5.763,3.949195146560669,0.1169,0.3877,-7.764705882352941
376.392,5.739,3.949195146560669,0.1171,0.3877,-7.7176470588235295
376.442,5.739,3.949195146560669,0.1171,0.3877,-7.764705882352941
376.492,5.763,3.3843131065368652,0.1171,0.3877,-7.764705882352941
376.542,5.763,3.3843131065368652,0.1171,0.3877,-7.7176470588235295
376.592,5.763,3.3843131065368652,0.1171,0.3877,-7.952941176470588
376.642,5.763,3.3843131065368652,0.1171,0.3877,-7.952941176470588
376.692,5.739,3.3843131065368652,0.1169,0.3877,-7.952941176470588
376.742,5.739,3.3843131065368652,0.117,0.3877,-7.952941176470588
376.792,5.739,3.3843131065368652,0.117,0.3877,-7.952941176470588
376.842,5.739,3.3843131065368652,0.1171,0.3877,-7.952941176470588
376.892,5.763,3.3843131065368652,0.117,0.3877,-7.952941176470588
376.942,5.739,3.3843131065368652,0.117,0.3877,-7.952941176470588
376.992,5.763,3.3843131065368652,0.117,0.3877,-7.952941176470588
377.042,5.763,3.3843131065368652,0.1169,0.3877,-7.952941176470588
377.092,5.739,3.3843131065368652,0.117,0.3877,-7.952941176470588
377.142,5.788,3.3843131065368652,0.117,0.3877,-7.952941176470588
377.192,5.763,3.3843131065368652,0.117,0.3877,-7.952941176470588
377.242,5.763,3.3843131065368652,0.1169,0.3877,-7.952941176470588
377.292,5.763,3.3843131065368652,0.1169,0.3877,-7.952941176470588
377.342,5.763,3.3843131065368652,0.1169,0.3877,-7.952941176470588
377.392,5.788,3.3843131065368652,0.1169,0.3877,-7.952941176470588
377.442,5.763,3.3843131065368652,0.117,0.3877,-7.952941176470588
377.492,5.714,3.5872995853424072,0.117,0.3877,-7.952941176470588
377.542,5.763,3.5872995853424072,0.1171,0.3877,-7.952941176470588
377.592,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
377.642,5.739,3.5872995853424072,0.1171,0.3877,-7.858823529411764
377.692,5.763,3.5872995853424072,0.1171,0.3877,-7.858823529411764
377.742,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
377.792,5.739,3.5872995853424072,0.1171,0.3877,-7.858823529411764
377.842,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
377.892,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
377.942,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
377.992,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.042,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.092,5.714,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.142,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.192,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.244,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.293,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.343,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.393,5.739,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.443,5.763,3.5872995853424072,0.117,0.3877,-7.858823529411764
378.493,5.739,3.5251080989837646,0.117,0.3877,-7.858823529411764
378.543,5.763,3.5251080989837646,0.117,0.3877,-7.858823529411764
378.593,5.763,3.5251080989837646,0.117,0.3877,-7.858823529411764
378.643,5.739,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.693,5.763,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.743,5.739,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.793,5.763,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.843,5.739,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.893,5.763,3.5251080989837646,0.117,0.3877,-7.905882352941177
378.943,5.763,3.5251080989837646,0.1169,0.3877,-7.905882352941177
378.993,5.763,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.043,5.739,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.093,5.763,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.143,5.739,3.5251080989837646,0.1169,0.3877,-7.905882352941177
379.193,5.714,3.5251080989837646,0.1169,0.3877,-7.905882352941177
