time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
280238,1742,0,0.4713,1059.08,22.24,1,3.49
280288,1741,0,0.4708,1059.03,22.24,1,3.49
280338,1741,0,0.4711,1059.06,22.24,1,3.49
280388,1742,0,0.4705,1059.00,22.24,1,3.49
280438,1741,0,0.4700,1058.95,22.24,1,3.49
280488,1742,0,0.4699,1058.94,22.24,1,3.49
280538,1739,0,0.4699,1058.94,22.24,1,3.49
280588,1750,-153,0.4695,1058.90,22.24,1,3.49
280638,1747,-153,0.4696,1058.91,22.24,1,3.49
280688,1742,-153,0.4685,1058.81,22.24,1,3.49
280738,1728,-153,0.4682,1058.78,22.24,1,3.49
280788,1725,-153,0.4686,1058.82,22.24,1,3.49
280838,1717,0,0.4679,1058.75,22.24,1,3.49
280888,1719,0,0.4674,1058.70,22.24,1,3.49
280938,1718,0,0.4682,1058.78,22.24,1,3.49
280988,1719,0,0.4666,1058.62,22.24,1,3.49
281038,1717,0,0.4667,1058.63,22.24,1,3.49
281088,1717,0,0.4664,1058.60,22.24,1,3.49
281138,1717,0,0.4661,1058.57,22.24,1,3.49
281188,1718,0,0.4664,1058.60,22.24,1,3.49
281238,1719,0,0.4664,1058.60,22.24,1,3.49
281288,1716,0,0.4651,1058.47,22.24,1,3.49
281338,1720,0,0.4652,1058.48,22.24,1,3.49
281388,1719,0,0.4652,1058.48,22.24,1,3.49
281438,1719,0,0.4648,1058.44,22.24,1,3.49
281488,1720,0,0.4648,1058.44,22.24,1,3.49
281538,1719,0,0.4649,1058.45,22.24,1,3.49
281588,1718,0,0.4634,1058.31,22.24,1,3.49
281638,1719,0,0.4637,1058.34,22.24,1,3.49
281688,1719,0,0.4639,1058.36,22.24,1,3.49
281738,1717,0,0.4627,1058.24,22.24,1,3.49
281788,1719,0,0.4630,1058.27,22.24,1,3.49
281839,1716,0,0.4625,1058.22,22.23,1,3.49
281888,1718,0,0.4620,1058.17,22.24,1,3.49
281938,1719,0,0.4623,1058.20,22.24,1,3.49
281988,1719,0,0.4620,1058.17,22.24,1,3.49
282038,1719,0,0.4618,1058.15,22.24,1,3.49
282088,1719,0,0.4614,1058.11,22.24,1,3.49
282138,1716,0,0.4605,1058.02,22.24,1,3.49
282190,1717,0,0.4603,1058.00,22.24,1,3.49
282239,1717,0,0.4599,1057.97,22.24,1,3.49
282289,1718,0,0.4603,1058.00,22.24,1,3.49
282339,1718,0,0.4594,1057.92,22.24,1,3.49
282389,1719,0,0.4587,1057.85,22.24,1,3.49
282439,1718,0,0.4587,1057.85,22.24,1,3.49
282489,1716,0,0.4579,1057.77,22.24,1,3.49
282539,1718,0,0.4584,1057.82,22.24,1,3.49
282589,1719,0,0.4584,1057.82,22.24,1,3.49
282639,1719,0,0.4567,1057.65,22.24,1,3.49
282689,1718,0,0.4571,1057.69,22.24,1,3.49
282739,1719,0,0.4568,1057.66,22.24,1,3.49
282789,1717,0,0.4558,1057.56,22.24,1,3.49
282839,1719,0,0.4566,1057.64,22.24,1,3.49
282889,1717,0,0.4555,1057.54,22.24,1,3.49
282939,1719,0,0.4546,1057.45,22.24,1,3.49
282989,1718,0,0.4548,1057.47,22.24,1,3.49
283039,1715,0,0.4541,1057.40,22.24,1,3.49
283089,1718,0,0.4539,1057.38,22.24,1,3.49
283139,1720,0,0.4542,1057.41,22.24,1,3.49
283189,1718,0,0.4528,1057.27,22.24,1,3.49
283239,1717,0,0.4522,1057.21,22.24,1,3.49
283289,1717,0,0.4525,1057.24,22.24,1,3.49
283339,1717,0,0.4521,1057.20,22.24,1,3.49
283389,1716,0,0.4513,1057.12,22.24,1,3.49
283439,1718,0,0.4518,1057.17,22.24,1,3.49
283489,1718,0,0.4504,1057.04,22.24,1,3.49
283539,1715,0,0.4506,1057.06,22.24,1,3.49
283589,1717,0,0.4507,1057.07,22.24,1,3.49
283639,1716,0,0.4499,1056.99,22.24,1,3.49
283689,1717,0,0.4498,1056.98,22.24,1,3.49
283739,1718,0,0.4497,1056.97,22.24,1,3.49
283789,1719,0,0.4486,1056.86,22.24,1,3.49
283839,1716,0,0.4481,1056.81,22.24,1,3.49
283889,1717,0,0.4485,1056.85,22.24,1,3.49
283939,1717,0,0.4480,1056.80,22.24,1,3.49
283989,1718,0,0.4480,1056.80,22.24,1,3.49
284039,1718,0,0.4475,1056.75,22.24,1,3.49
284089,1717,0,0.4465,1056.66,22.24,1,3.49
284139,1716,0,0.4469,1056.69,22.24,1,3.49
284191,1717,0,0.4463,1056.64,22.24,1,3.49
284240,1718,0,0.4456,1056.57,22.24,1,3.49
284290,1717,0,0.4467,1056.67,22.24,1,3.49
284340,1716,0,0.4452,1056.53,22.24,1,3.49
284390,1719,0,0.4446,1056.47,22.24,1,3.49
284440,1718,0,0.4451,1056.52,22.24,1,3.49
284490,1718,0,0.4446,1056.47,22.24,1,3.49
284540,1718,0,0.4455,1056.56,22.24,1,3.49
284590,1716,0,0.4440,1056.41,22.24,1,3.49
284640,1718,0,0.4437,1056.38,22.24,1,3.49
284691,1717,0,0.4434,1056.35,22.24,1,3.49
284740,1719,0,0.4430,1056.31,22.24,1,3.49
284790,1718,0,0.4432,1056.33,22.24,1,3.49
284840,1717,0,0.4427,1056.28,22.24,1,3.49
284890,1717,0,0.4425,1056.26,22.24,1,3.49
284940,1717,0,0.4418,1056.20,22.24,1,3.49
284990,1717,0,0.4411,1056.13,22.24,1,3.49
285040,1719,0,0.4413,1056.15,22.24,1,3.49
285090,1719,0,0.4412,1056.14,22.24,1,3.49
285140,1714,0,0.4407,1056.09,22.24,1,3.49
285190,1717,0,0.4404,1056.06,22.24,1,3.49
285240,1719,0,0.4399,1056.01,22.24,1,3.49
285290,1716,0,0.4393,1055.95,22.24,1,3.49
285340,1718,0,0.4400,1056.02,22.24,1,3.49
285390,1719,0,0.4396,1055.98,22.24,1,3.49
285440,1718,0,0.4390,1055.92,22.24,1,3.49
285490,1717,0,0.4386,1055.88,22.24,1,3.49
285540,1718,0,0.4386,1055.88,22.24,1,3.49
285590,1718,0,0.4379,1055.81,22.24,1,3.49
285640,1717,0,0.4384,1055.86,22.24,1,3.49
285690,1719,0,0.4382,1055.84,22.24,1,3.49
285740,1718,0,0.4371,1055.74,22.24,1,3.49
285790,1716,0,0.4370,1055.73,22.24,1,3.49
285840,1715,0,0.4362,1055.65,22.24,1,3.49
285890,1716,0,0.4359,1055.62,22.24,1,3.49
285940,1719,0,0.4365,1055.68,22.24,1,3.49
285990,1717,0,0.4359,1055.62,22.24,1,3.49
286040,1718,0,0.4353,1055.56,22.24,1,3.49
286090,1717,0,0.4351,1055.54,22.24,1,3.49
286140,1716,0,0.4345,1055.48,22.24,1,3.49
286192,1719,0,0.4344,1055.47,22.23,1,3.49
286241,1717,0,0.4352,1055.55,22.24,1,3.49
286291,1716,0,0.4337,1055.40,22.24,1,3.49
286341,1716,0,0.4334,1055.37,22.24,1,3.49
286391,1718,0,0.4341,1055.44,22.24,1,3.49
286441,1716,0,0.4333,1055.36,22.24,1,3.49
286491,1717,0,0.4337,1055.40,22.24,1,3.49
286541,1718,0,0.4333,1055.36,22.24,1,3.49
286591,1718,0,0.4322,1055.26,22.24,1,3.49
286641,1716,0,0.4323,1055.27,22.24,1,3.49
286691,1717,0,0.4321,1055.25,22.24,1,3.49
286741,1718,0,0.4319,1055.23,22.24,1,3.49
286791,1718,0,0.4320,1055.24,22.24,1,3.49
286841,1719,0,0.4315,1055.19,22.24,1,3.49
286891,1719,0,0.4309,1055.13,22.24,1,3.49
286941,1717,0,0.4308,1055.12,22.24,1,3.49
286991,1716,0,0.4313,1055.17,22.24,1,3.49
287041,1717,0,0.4308,1055.12,22.24,1,3.49
287091,1716,0,0.4307,1055.11,22.24,1,3.49
287141,1716,0,0.4303,1055.07,22.24,1,3.49
287191,1717,0,0.4301,1055.05,22.24,1,3.49
287241,1716,0,0.4297,1055.01,22.24,1,3.49
287291,1716,-153,0.4298,1055.02,22.24,1,3.49
287341,1711,-153,0.4297,1055.01,22.24,1,3.49
287391,1705,-153,0.4295,1054.99,22.24,1,3.49
287441,1703,-153,0.4290,1054.94,22.24,1,3.49
287491,1695,0,0.4284,1054.89,22.24,1,3.49
287542,1693,0,0.4293,1054.97,22.24,1,3.49
287591,1693,0,0.4284,1054.89,22.24,1,3.49
287641,1693,0,0.4281,1054.86,22.24,1,3.49
287691,1693,0,0.4283,1054.88,22.24,1,3.49
287741,1693,0,0.4279,1054.84,22.24,1,3.49
287791,1693,0,0.4275,1054.80,22.24,1,3.49
287841,1693,0,0.4278,1054.83,22.24,1,3.49
287891,1693,0,0.4280,1054.85,22.24,1,3.49
287941,1694,0,0.4271,1054.76,22.24,1,3.49
287991,1695,0,0.4276,1054.81,22.24,1,3.49
288041,1694,0,0.4274,1054.79,22.24,1,3.49
288091,1693,0,0.4268,1054.73,22.24,1,3.49
288141,1693,0,0.4269,1054.74,22.24,1,3.49
288193,1693,0,0.4270,1054.75,22.24,1,3.49
288242,1693,0,0.4263,1054.68,22.24,1,3.49
288292,1694,0,0.4265,1054.70,22.24,1,3.49
288342,1693,0,0.4261,1054.66,22.24,1,3.49
288392,1695,0,0.4258,1054.63,22.24,1,3.49
288442,1693,0,0.4262,1054.67,22.24,1,3.49
288492,1693,0,0.4257,1054.62,22.24,1,3.49
288542,1693,0,0.4252,1054.57,22.24,1,3.49
288592,1693,0,0.4252,1054.57,22.24,1,3.49
288642,1693,0,0.4249,1054.54,22.24,1,3.49
288692,1692,0,0.4250,1054.55,22.24,1,3.49
288743,1694,0,0.4249,1054.54,22.24,1,3.49
288792,1693,0,0.4245,1054.50,22.24,1,3.49
288842,1693,0,0.4241,1054.47,22.24,1,3.49
288892,1693,0,0.4240,1054.46,22.24,1,3.49
288942,1694,0,0.4243,1054.48,22.25,1,3.49
288992,1693,0,0.4233,1054.39,22.24,1,3.49
289042,1693,0,0.4237,1054.43,22.24,1,3.49
289092,1693,0,0.4231,1054.37,22.24,1,3.49
289142,1693,0,0.4226,1054.32,22.24,1,3.49
289192,1693,0,0.4225,1054.31,22.24,1,3.49
289242,1693,0,0.4225,1054.31,22.25,1,3.49
289292,1694,0,0.4221,1054.27,22.24,1,3.49
289342,1692,0,0.4221,1054.27,22.24,1,3.49
289392,1693,0,0.4212,1054.18,22.24,1,3.49
289442,1692,0,0.4211,1054.17,22.24,1,3.49
289492,1693,0,0.4211,1054.17,22.24,1,3.49
289542,1693,0,0.4209,1054.15,22.24,1,3.49
289592,1693,0,0.4209,1054.15,22.24,1,3.49
289642,1693,0,0.4209,1054.15,22.24,1,3.49
289692,1694,0,0.4202,1054.08,22.24,1,3.49
289742,1693,0,0.4194,1054.01,22.24,1,3.49
289792,1693,0,0.4200,1054.06,22.24,1,3.49
289842,1692,0,0.4193,1054.00,22.24,1,3.49
289892,1692,0,0.4194,1054.01,22.24,1,3.49
289942,1692,0,0.4192,1053.99,22.24,1,3.49
289992,1691,0,0.4186,1053.93,22.24,1,3.49
290042,1693,0,0.4182,1053.89,22.24,1,3.49
290092,1693,0,0.4186,1053.93,22.24,1,3.49
290142,1693,0,0.4179,1053.86,22.24,1,3.49
290194,1696,0,0.4181,1053.88,22.24,1,3.49
290243,1693,0,0.4180,1053.87,22.24,1,3.49
290293,1693,0,0.4169,1053.76,22.24,1,3.49
290343,1692,0,0.4171,1053.78,22.24,1,3.49
290393,1693,0,0.4176,1053.83,22.24,1,3.49
290443,1693,0,0.4165,1053.72,22.24,1,3.49
290494,1693,0,0.4167,1053.74,22.24,1,3.49
290543,1693,0,0.4166,1053.73,22.24,1,3.49
290593,1693,0,0.4160,1053.67,22.24,1,3.49
290643,1691,0,0.4160,1053.67,22.24,1,3.49
290693,1693,0,0.4166,1053.73,22.24,1,3.49
290743,1694,0,0.4161,1053.68,22.24,1,3.49
290793,1693,0,0.4156,1053.63,22.24,1,3.49
290843,1693,0,0.4156,1053.63,22.24,1,3.49
290893,1693,0,0.4147,1053.55,22.24,1,3.49
290943,1693,0,0.4149,1053.57,22.24,1,3.49
290993,1693,0,0.4149,1053.57,22.24,1,3.49
291043,1693,0,0.4147,1053.55,22.24,1,3.49
291093,1693,0,0.4146,1053.54,22.24,1,3.49
291143,1693,0,0.4142,1053.50,22.24,1,3.49
291193,1693,0,0.4140,1053.48,22.24,1,3.49
291243,1693,0,0.4139,1053.47,22.24,1,3.49
291293,1693,0,0.4139,1053.47,22.24,1,3.49
291343,1693,0,0.4133,1053.41,22.24,1,3.49
291393,1694,0,0.4130,1053.38,22.24,1,3.49
291443,1693,0,0.4132,1053.40,22.24,1,3.49
291493,1694,0,0.4129,1053.37,22.24,1,3.49
291543,1693,0,0.4129,1053.37,22.24,1,3.49
291593,1693,0,0.4125,1053.33,22.24,1,3.49
291643,1693,0,0.4121,1053.29,22.24,1,3.49
291693,1693,0,0.4120,1053.28,22.24,1,3.49
291743,1692,0,0.4122,1053.30,22.24,1,3.49
291793,1694,0,0.4117,1053.25,22.24,1,3.49
291843,1694,0,0.4121,1053.29,22.24,1,3.49
291893,1693,0,0.4112,1053.20,22.24,1,3.49
291943,1693,0,0.4108,1053.16,22.24,1,3.49
291993,1693,0,0.4111,1053.19,22.24,1,3.49
292043,1694,0,0.4108,1053.16,22.24,1,3.49
292093,1694,0,0.4103,1053.12,22.24,1,3.49
292143,1693,0,0.4106,1053.15,22.24,1,3.49
292195,1693,0,0.4098,1053.07,22.24,1,3.49
292244,1693,0,0.4089,1052.98,22.24,1,3.49
292294,1693,0,0.4097,1053.06,22.24,1,3.49
292344,1693,0,0.4095,1053.04,22.24,1,3.49
292394,1693,0,0.4088,1052.97,22.24,1,3.49
292444,1693,0,0.4090,1052.99,22.24,1,3.49
292494,1693,0,0.4084,1052.93,22.24,1,3.49
292544,1692,0,0.4082,1052.91,22.24,1,3.49
292594,1693,0,0.4085,1052.94,22.24,1,3.49
292645,1693,0,0.4085,1052.94,22.24,1,3.49
292694,1692,0,0.4074,1052.83,22.24,1,3.49
292744,1694,0,0.4074,1052.83,22.24,1,3.49
292794,1694,0,0.4074,1052.83,22.24,1,3.49
292844,1692,0,0.4073,1052.82,22.24,1,3.49
292894,1693,0,0.4070,1052.79,22.24,1,3.49
292944,1693,0,0.4077,1052.86,22.24,1,3.49
292994,1693,0,0.4068,1052.77,22.24,1,3.49
293044,1693,0,0.4069,1052.78,22.24,1,3.49
293094,1694,0,0.4066,1052.75,22.24,1,3.49
293144,1694,0,0.4064,1052.73,22.24,1,3.49
293194,1692,0,0.4068,1052.77,22.24,1,3.49
293244,1693,0,0.4061,1052.71,22.24,1,3.49
293294,1693,0,0.4055,1052.65,22.24,1,3.49
293344,1692,0,0.4063,1052.72,22.24,1,3.49
293394,1694,0,0.4061,1052.71,22.25,1,3.49
293444,1693,0,0.4056,1052.66,22.24,1,3.49
293494,1693,0,0.4060,1052.70,22.24,1,3.49
293544,1693,0,0.4050,1052.60,22.24,1,3.49
293594,1693,0,0.4048,1052.58,22.24,1,3.49
293644,1694,0,0.4054,1052.64,22.24,1,3.49
293694,1693,0,0.4051,1052.61,22.25,1,3.49
293744,1693,0,0.4050,1052.60,22.24,1,3.49
293794,1693,0,0.4049,1052.59,22.24,1,3.49
293844,1693,0,0.4045,1052.55,22.24,1,3.49
293894,1693,0,0.4043,1052.53,22.24,1,3.49
293944,1692,0,0.4048,1052.58,22.24,1,3.49
293994,1693,0,0.4044,1052.54,22.24,1,3.49
294044,1694,0,0.4045,1052.55,22.24,1,3.49
294094,1693,0,0.4043,1052.53,22.24,1,3.49
294144,1693,0,0.4039,1052.49,22.24,1,3.49
294196,1692,0,0.4036,1052.46,22.24,1,3.49
294245,1693,0,0.4044,1052.54,22.24,1,3.49
294295,1692,0,0.4032,1052.42,22.24,1,3.49
294345,1692,0,0.4031,1052.41,22.24,1,3.49
294395,1692,0,0.4032,1052.42,22.24,1,3.49
294445,1695,0,0.4027,1052.37,22.24,1,3.49
294495,1693,0,0.4034,1052.44,22.24,1,3.49
294545,1692,0,0.4034,1052.44,22.24,1,3.49
294595,1693,0,0.4023,1052.33,22.24,1,3.49
294645,1693,0,0.4028,1052.38,22.24,1,3.49
294695,1692,0,0.4025,1052.35,22.24,1,3.49
294745,1693,0,0.4021,1052.31,22.24,1,3.49
294795,1693,0,0.4026,1052.36,22.25,1,3.49
294845,1694,0,0.4024,1052.34,22.24,1,3.49
294895,1694,0,0.4015,1052.26,22.24,1,3.49
294945,1692,0,0.4019,1052.29,22.24,1,3.49
294995,1692,0,0.4016,1052.27,22.24,1,3.49
295045,1693,0,0.4007,1052.18,22.24,1,3.49
295095,1693,0,0.4021,1052.31,22.24,1,3.49
295146,1693,0,0.4013,1052.24,22.24,1,3.49
295195,1693,0,0.4007,1052.18,22.24,1,3.49
295245,1693,0,0.4011,1052.22,22.25,1,3.49
295295,1693,0,0.4006,1052.17,22.25,1,3.49
295345,1693,0,0.4007,1052.18,22.25,1,3.49
295395,1695,0,0.4011,1052.22,22.24,1,3.49
295445,1693,0,0.4005,1052.16,22.24,1,3.49
295495,1695,0,0.4002,1052.13,22.25,1,3.49
295545,1693,0,0.3999,1052.10,22.24,1,3.49
295595,1693,0,0.4001,1052.12,22.24,1,3.49
295645,1693,0,0.4000,1052.11,22.24,1,3.49
295695,1694,0,0.4005,1052.16,22.24,1,3.49
295745,1693,0,0.3999,1052.10,22.24,1,3.49
295795,1695,0,0.3995,1052.06,22.24,1,3.49
295845,1693,0,0.3995,1052.06,22.24,1,3.49
295895,1693,0,0.3993,1052.04,22.24,1,3.49
295945,1693,0,0.3992,1052.03,22.24,1,3.49
295995,1692,0,0.3996,1052.07,22.24,1,3.49
296045,1693,0,0.3994,1052.05,22.24,1,3.49
296095,1693,0,0.3989,1052.00,22.24,1,3.49
296145,1693,0,0.3996,1052.07,22.24,1,3.49
296197,1693,0,0.3997,1052.08,22.24,1,3.49
296246,1690,0,0.3994,1052.05,22.24,1,3.49
296296,1694,0,0.3994,1052.05,22.24,1,3.49
296346,1694,0,0.3983,1051.94,22.24,1,3.49
296396,1692,0,0.3990,1052.01,22.25,1,3.49
296446,1693,0,0.3992,1052.03,22.24,1,3.49
296496,1693,0,0.3990,1052.01,22.24,1,3.49
296546,1692,0,0.3989,1052.00,22.24,1,3.49
296596,1693,0,0.3987,1051.98,22.24,1,3.49
296646,1693,0,0.3982,1051.93,22.24,1,3.49
296696,1693,0,0.3988,1051.99,22.24,1,3.49
296746,1693,0,0.3990,1052.01,22.24,1,3.49
296796,1693,0,0.3988,1051.99,22.24,1,3.49
296846,1693,0,0.3986,1051.97,22.25,1,3.49
296896,1693,0,0.3979,1051.90,22.24,1,3.49
296946,1693,0,0.3983,1051.94,22.24,1,3.49
296996,1693,0,0.3982,1051.93,22.24,1,3.49
297046,1693,0,0.3982,1051.93,22.24,1,3.49
297096,1693,0,0.3984,1051.95,22.24,1,3.49
297146,1694,0,0.3979,1051.90,22.24,1,3.49
297196,1693,0,0.3980,1051.91,22.24,1,3.49
297246,1694,0,0.3981,1051.92,22.24,1,3.49
297296,1693,0,0.3978,1051.89,22.24,1,3.49
297346,1693,0,0.3982,1051.93,22.24,1,3.49
297396,1692,0,0.3977,1051.88,22.24,1,3.49
297446,1693,0,0.3978,1051.89,22.24,1,3.49
297496,1693,0,0.3978,1051.89,22.24,1,3.49
297546,1692,0,0.3974,1051.85,22.24,1,3.49
297596,1693,0,0.3977,1051.88,22.24,1,3.49
297646,1693,0,0.3981,1051.92,22.25,1,3.49
297696,1693,0,0.3969,1051.81,22.24,1,3.49
297746,1693,0,0.3971,1051.83,22.24,1,3.49
297796,1692,0,0.3977,1051.88,22.24,1,3.49
297846,1693,0,0.3974,1051.85,22.25,1,3.49
297896,1695,0,0.3978,1051.89,22.25,1,3.49
297946,1693,0,0.3976,1051.87,22.25,1,3.49
297996,1695,-153,0.3969,1051.81,22.24,1,3.49
298046,1696,-153,0.3979,1051.90,22.25,1,3.49
298096,1692,-153,0.3976,1051.87,22.24,1,3.49
298146,1679,-153,0.3972,1051.84,22.24,1,3.49
298198,1673,-153,0.3970,1051.82,22.24,1,3.49
298247,1671,-153,0.3968,1051.80,22.24,1,3.49
298297,1661,0,0.3971,1051.83,22.25,1,3.49
298347,1660,0,0.3974,1051.85,22.24,1,3.49
298397,1661,0,0.3976,1051.87,22.24,1,3.49
298447,1659,0,0.3970,1051.82,22.24,1,3.49
298497,1660,0,0.3971,1051.83,22.24,1,3.49
298547,1660,0,0.3974,1051.85,22.24,1,3.49
298597,1661,0,0.3972,1051.84,22.24,1,3.49
298647,1660,0,0.3977,1051.88,22.24,1,3.49
298697,1661,0,0.3976,1051.87,22.24,1,3.49
298747,1661,0,0.3970,1051.82,22.24,1,3.49
298797,1661,0,0.3971,1051.83,22.24,1,3.49
298847,1660,0,0.3971,1051.83,22.24,1,3.49
298897,1662,0,0.3972,1051.84,22.24,1,3.49
298947,1660,0,0.3977,1051.88,22.24,1,3.49
298997,1662,0,0.3971,1051.83,22.24,1,3.49
299047,1659,0,0.3974,1051.85,22.25,1,3.49
299097,1660,0,0.3969,1051.81,22.24,1,3.49
299147,1664,0,0.3970,1051.82,22.24,1,3.49
299197,1660,0,0.3970,1051.82,22.24,1,3.49
299247,1659,0,0.3972,1051.84,22.24,1,3.49
299297,1660,0,0.3967,1051.79,22.24,1,3.49
299347,1661,0,0.3965,1051.77,22.24,1,3.49
299397,1661,0,0.3967,1051.79,22.24,1,3.49
299447,1660,0,0.3966,1051.78,22.25,1,3.49
299497,1660,0,0.3964,1051.76,22.24,1,3.49
299547,1661,0,0.3965,1051.77,22.24,1,3.49
299597,1662,0,0.3959,1051.71,22.24,1,3.49
299647,1660,0,0.3958,1051.70,22.24,1,3.49
299697,1661,0,0.3961,1051.73,22.24,1,3.49
299747,1660,0,0.3957,1051.69,22.24,1,3.49
299797,1660,0,0.3954,1051.66,22.24,1,3.49
299847,1659,0,0.3955,1051.67,22.25,1,3.49
299898,1660,0,0.3950,1051.62,22.24,1,3.49
299947,1660,0,0.3948,1051.60,22.25,1,3.49
299997,1659,0,0.3949,1051.61,22.24,1,3.49
300047,1657,0,0.3946,1051.58,22.25,1,3.49
300097,1663,0,0.3951,1051.63,22.25,1,3.49
300147,1660,0,0.3941,1051.53,22.24,1,3.49
300199,1661,0,0.3941,1051.53,22.24,1,3.49
300248,1661,0,0.3936,1051.48,22.25,1,3.49
300298,1661,0,0.3936,1051.48,22.24,1,3.49
300348,1658,0,0.3935,1051.47,22.24,1,3.49
300398,1661,0,0.3932,1051.44,22.24,1,3.49
300448,1661,0,0.3924,1051.37,22.24,1,3.49
300498,1657,0,0.3929,1051.41,22.24,1,3.49
300548,1662,0,0.3925,1051.38,22.24,1,3.49
300598,1660,0,0.3925,1051.38,22.25,1,3.49
300648,1660,0,0.3921,1051.34,22.25,1,3.49
300698,1660,0,0.3915,1051.28,22.24,1,3.49
300748,1660,0,0.3910,1051.23,22.24,1,3.49
300798,1660,0,0.3917,1051.30,22.25,1,3.49
300848,1661,0,0.3912,1051.25,22.25,1,3.49
300898,1661,0,0.3909,1051.22,22.24,1,3.49
300948,1661,0,0.3905,1051.18,22.24,1,3.49
300998,1660,0,0.3904,1051.17,22.25,1,3.49
301048,1663,0,0.3902,1051.15,22.25,1,3.49
301098,1665,153,0.3903,1051.16,22.24,1,3.49
301148,1663,153,0.3899,1051.12,22.24,1,3.49
301198,1680,153,0.3900,1051.13,22.24,1,3.49
301248,1682,153,0.3890,1051.03,22.24,1,3.49
301298,1703,153,0.3891,1051.04,22.25,1,3.49
301348,1705,0,0.3892,1051.05,22.25,1,3.49
301398,1707,0,0.3888,1051.01,22.25,1,3.49
301448,1707,0,0.3881,1050.95,22.24,1,3.49
301498,1707,0,0.3877,1050.91,22.25,1,3.49
301548,1706,0,0.3878,1050.92,22.25,1,3.49
301599,1707,0,0.3871,1050.85,22.24,1,3.49
301648,1706,0,0.3874,1050.88,22.24,1,3.49
301698,1706,0,0.3870,1050.84,22.25,1,3.49
301748,1708,0,0.3865,1050.79,22.24,1,3.49
301798,1707,0,0.3861,1050.75,22.25,1,3.49
301848,1707,0,0.3859,1050.73,22.25,1,3.49
301898,1707,0,0.3859,1050.73,22.25,1,3.49
301948,1707,0,0.3860,1050.74,22.25,1,3.49
301998,1706,0,0.3852,1050.66,22.24,1,3.49
302048,1706,0,0.3849,1050.63,22.25,1,3.49
302098,1707,0,0.3848,1050.62,22.25,1,3.49
302148,1698,153,0.3845,1050.59,22.25,1,3.49
302200,1717,153,0.3843,1050.57,22.24,1,3.49
302249,1726,153,0.3839,1050.53,22.24,1,3.49
302299,1725,153,0.3839,1050.53,22.24,1,3.49
302349,1742,0,0.3832,1050.47,22.25,1,3.49
302399,1741,0,0.3828,1050.43,22.25,1,3.49
302450,1743,0,0.3826,1050.41,22.24,1,3.49
302499,1741,0,0.3824,1050.39,22.25,1,3.49
302549,1746,0,0.3826,1050.41,22.24,1,3.49
302599,1741,0,0.3821,1050.36,22.25,1,3.49
302649,1742,0,0.3814,1050.29,22.25,1,3.49
302699,1742,0,0.3814,1050.29,22.25,1,3.49
302749,1741,0,0.3813,1050.28,22.24,1,3.49
302799,1741,0,0.3812,1050.27,22.25,1,3.49
302849,1741,0,0.3817,1050.32,22.25,1,3.49
302899,1741,0,0.3803,1050.18,22.25,1,3.49
302949,1743,0,0.3807,1050.22,22.25,1,3.49
302999,1742,0,0.3807,1050.22,22.25,1,3.49
303049,1741,0,0.3800,1050.15,22.25,1,3.49
303099,1741,0,0.3804,1050.19,22.25,1,3.49
303149,1742,0,0.3802,1050.17,22.25,1,3.49
303199,1741,0,0.3794,1050.09,22.25,1,3.49
303249,1742,0,0.3797,1050.12,22.25,1,3.49
303299,1743,0,0.3802,1050.17,22.24,1,3.49
303349,1743,0,0.3794,1050.09,22.25,1,3.49
303399,1745,0,0.3800,1050.15,22.25,1,3.49
303449,1743,0,0.3803,1050.18,22.24,1,3.49
303499,1747,0,0.3796,1050.11,22.25,1,3.49
303549,1747,0,0.3795,1050.10,22.25,1,3.49
303599,1746,0,0.3804,1050.19,22.24,1,3.49
303649,1746,0,0.3798,1050.13,22.24,1,3.49
303699,1751,0,0.3801,1050.16,22.25,1,3.49
303749,1747,0,0.3800,1050.15,22.24,1,3.49
303799,1749,0,0.3797,1050.12,22.24,1,3.49
303849,1748,0,0.3805,1050.20,22.24,1,3.49
303899,1749,0,0.3805,1050.20,22.25,1,3.49
303949,1746,0,0.3804,1050.19,22.24,1,3.49
303999,1748,0,0.3809,1050.24,22.25,1,3.49
304049,1750,0,0.3807,1050.22,22.24,1,3.49
304099,1749,0,0.3807,1050.22,22.25,1,3.49
304149,1750,0,0.3813,1050.28,22.25,1,3.49
304201,1749,0,0.3812,1050.27,22.24,1,3.49
304250,1748,0,0.3811,1050.26,22.24,1,3.49
304300,1751,0,0.3813,1050.28,22.24,1,3.49
304350,1749,0,0.3815,1050.30,22.24,1,3.49
304400,1749,0,0.3820,1050.35,22.24,1,3.49
304450,1748,0,0.3821,1050.36,22.24,1,3.49
304500,1748,0,0.3822,1050.37,22.24,1,3.49
304550,1750,0,0.3826,1050.41,22.24,1,3.49
304600,1748,0,0.3821,1050.36,22.24,1,3.49
304650,1748,0,0.3829,1050.44,22.25,1,3.49
304701,1746,0,0.3830,1050.45,22.24,1,3.49
304750,1749,0,0.3837,1050.52,22.24,1,3.49
304800,1749,0,0.3839,1050.53,22.24,1,3.49
304850,1749,0,0.3837,1050.52,22.24,1,3.49
304900,1750,0,0.3836,1050.51,22.24,1,3.49
304950,1750,0,0.3845,1050.59,22.25,1,3.49
305000,1748,0,0.3843,1050.57,22.24,1,3.49
305050,1750,0,0.3847,1050.61,22.25,1,3.49
