time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.909,0.7064,0.65,-0.0564,-0.002,49.41679131587496
22.959,0.7063,0.65,-0.0563,-0.002,49.41679131587496
23.009,0.7062,0.65,-0.0562,-0.002,49.40684438817376
23.059,0.7061,0.65,-0.0561,-0.002,49.40684438817376
23.109,0.706,0.65,-0.056,-0.002,49.401865997871305
23.16,0.706,0.65,-0.056,-0.002,49.3876997000006
23.209,0.7058,0.65,-0.0558,-0.002,49.3876997000006
23.259,0.7057,0.65,-0.0557,-0.002,49.39924863226016
23.309,0.7056,0.65,-0.0556,-0.002,49.39924863226016
23.359,0.7056,0.65,-0.0556,-0.002,49.3834123489358
23.409,0.7054,0.65,-0.0554,-0.002,49.390876015874966
23.459,0.7052,0.65,-0.0552,-0.002,49.390876015874966
23.509,0.7052,0.65,-0.0552,-0.002,49.38102208817376
23.559,0.7051,0.65,-0.0551,-0.002,49.38102208817376
23.609,0.7049,0.65,-0.0549,-0.002,49.38166624680681
23.659,0.7048,0.65,-0.0548,-0.002,49.37039290793778
23.709,0.7048,0.65,-0.0548,-0.002,49.37039290793778
23.759,0.7047,0.65,-0.0547,-0.002,49.36294564408736
23.809,0.7045,0.65,-0.0545,-0.002,49.36294564408736
23.859,0.7043,0.65,-0.0543,-0.002,49.3745416957423
23.909,0.7041,0.65,-0.0541,-0.002,49.3745416957423
23.959,0.7041,0.65,-0.0541,-0.002,49.35680500909314
24.009,0.704,0.65,-0.054,-0.002,49.35680500909314
24.061,0.7039,0.65,-0.0539,-0.002,49.35385408817422
24.11,0.7038,0.65,-0.0538,-0.002,49.35385408817422
24.16,0.7037,0.65,-0.0537,-0.002,49.34668530909026
24.21,0.7035,0.65,-0.0535,-0.002,49.34668530909026
24.26,0.7034,0.65,-0.0534,-0.002,49.34935723226015
24.31,0.7033,0.65,-0.0533,-0.002,49.34935723226015
24.36,0.7032,0.65,-0.0532,-0.002,49.33926569787132
24.41,0.7031,0.65,-0.0531,-0.002,49.3334186079378
24.46,0.703,0.65,-0.053,-0.002,49.3334186079378
24.51,0.703,0.65,-0.053,-0.002,49.32612944408735
24.56,0.703,0.65,-0.053,-0.002,49.32612944408735
24.61,0.7028,0.65,-0.0528,-0.002,49.32682819787132
24.66,0.7028,0.65,-0.0528,-0.002,49.31286350000061
24.71,0.7021,0.65,-0.0521,-0.002,49.31286350000061
24.76,0.7021,0.65,-0.0521,-0.002,49.347052608605736
24.81,0.702,0.65,-0.052,-0.002,49.347052608605736
24.86,0.702,0.65,-0.052,0.0,49.31004934893583
24.91,0.7019,0.65,-0.0519,0.0,49.30959700793779
24.96,0.7019,0.65,-0.0519,0.0,49.30959700793779
25.01,0.7018,0.65,-0.0518,-0.002,49.30241944408734
25.06,0.7017,0.65,-0.0517,-0.002,49.30241944408734
25.11,0.7016,0.65,-0.0516,-0.002,49.30323099787133
25.16,0.7012,0.65,-0.0512,-0.002,49.32191313174933
25.211,0.7011,0.65,-0.0511,-0.002,49.32191313174933
25.26,0.701,0.65,-0.051,-0.002,49.29657678817375
25.31,0.7009,0.65,-0.0509,-0.002,49.29657678817375
25.36,0.7007,0.65,-0.0507,-0.002,49.297615746806834
25.41,0.7006,0.65,-0.0506,-0.002,49.28660700793779
25.46,0.7005,0.65,-0.0505,-0.002,49.28660700793779
25.51,0.7005,0.65,-0.0505,-0.002,49.27955034408734
25.56,0.7005,0.65,-0.0505,-0.002,49.27955034408734
25.611,0.7004,0.65,-0.0504,-0.002,49.27495554893584
25.66,0.7003,0.65,-0.0503,-0.002,49.27460400793779
25.71,0.7002,0.65,-0.0502,-0.002,49.27460400793779
25.76,0.7001,0.65,-0.0501,-0.002,49.27316088817374
25.81,0.7001,0.65,-0.0501,-0.002,49.27316088817374
25.86,0.7,0.65,-0.05,-0.002,49.26322734893584
25.91,0.6998,0.65,-0.0498,-0.002,49.271043815874975
25.96,0.6997,0.65,-0.0497,-0.002,49.271043815874975
26.01,0.6996,0.65,-0.0496,-0.002,49.26171068817373
26.062,0.6995,0.65,-0.0495,-0.002,49.26171068817373
26.111,0.6995,0.65,-0.0495,-0.002,49.251824148935846
26.161,0.6995,0.65,-0.0495,-0.002,49.24338650000061
26.211,0.6993,0.65,-0.0493,-0.002,49.24338650000061
26.261,0.6993,0.65,-0.0493,-0.002,49.249954288173726
26.311,0.6993,0.65,-0.0493,-0.0019,49.249954288173726
26.361,0.6992,0.65,-0.0492,-0.0019,49.240095948935846
26.411,0.6992,0.65,-0.0492,0.0,49.23167720000061
26.461,0.699,0.65,-0.049,0.0,49.23167720000061
26.512,0.6989,0.65,-0.0489,0.0,49.24385853226013
26.561,0.6987,0.65,-0.0487,-0.002,49.24385853226013
26.611,0.6987,0.65,-0.0487,-0.002,49.23418999787135
26.661,0.6987,0.65,-0.0487,0.0,49.22048360000061
26.711,0.6987,0.65,-0.0487,0.0,49.22048360000061
26.761,0.6987,0.65,-0.0487,0.0,49.21595450000093
26.811,0.6987,0.65,-0.0487,0.0,49.21595450000093
26.861,0.6987,0.65,-0.0487,0.0,49.21137670000035
26.911,0.6987,0.65,-0.0487,0.0,49.20830860000061
26.961,0.6987,0.65,-0.0487,0.0,49.20830860000061
27.011,0.6986,0.65,-0.0486,0.0,49.20936514408733
27.061,0.6986,0.65,-0.0486,0.0,49.20936514408733
27.111,0.6986,0.65,-0.0486,0.0,49.19942040000035
27.161,0.6985,0.65,-0.0485,0.0,49.20450140793779
27.211,0.6985,0.65,-0.0485,0.0,49.20450140793779
27.261,0.6985,0.65,-0.0485,0.0,49.19205440000093
27.311,0.6984,0.65,-0.0484,0.0,49.19205440000093
27.361,0.6984,0.65,-0.0484,0.0,49.19302394893585
27.411,0.6984,0.65,-0.0484,0.0,49.18465560000061
27.461,0.6982,0.65,-0.0482,0.0,49.18465560000061
27.511,0.6982,0.65,-0.0482,0.0,49.19132568817372
27.561,0.6982,0.65,-0.0482,0.0,49.19132568817372
27.611,0.6981,0.65,-0.0481,0.0,49.181570748935854
27.661,0.6981,0.65,-0.0481,0.0,49.17322130000061
27.711,0.6981,0.65,-0.0481,0.0,49.17322130000061
27.761,0.6981,0.65,-0.0481,0.0,49.168748000000924
27.811,0.6981,0.65,-0.0481,0.0,49.168748000000924
27.861,0.6981,0.65,-0.0481,0.0,49.1634570000016
27.911,0.6981,0.65,-0.0481,0.0,49.1634570000016
27.961,0.6981,0.65,-0.0481,0.0,49.15893560000103
28.011,0.6981,0.65,-0.0481,0.0,49.15893560000103
28.063,0.6982,0.65,-0.0482,0.0,49.14887665591495
28.112,0.6982,0.65,-0.0482,0.0,49.1512164000016
28.162,0.6982,0.65,-0.0482,0.0,49.1512164000016
28.212,0.6982,0.65,-0.0482,0.0,49.14668560000103
28.262,0.6983,0.65,-0.0483,0.0,49.14668560000103
28.312,0.6983,0.65,-0.0483,0.0,49.13661735591494
28.362,0.6983,0.65,-0.0483,0.0,49.13661735591494
28.412,0.6983,0.65,-0.0483,0.0,49.13668070000061
28.462,0.6983,0.65,-0.0483,0.0,49.13668070000061
28.512,0.6983,0.65,-0.0483,0.0,49.132188800000925
28.562,0.6983,0.65,-0.0483,0.0,49.132188800000925
28.612,0.6983,0.65,-0.0483,0.0,49.1268758000016
28.662,0.6984,0.65,-0.0484,0.0,49.1268758000016
28.712,0.6985,0.65,-0.0485,0.0,49.11127850213003
28.762,0.6985,0.65,-0.0485,0.0,49.11127850213003
28.812,0.6985,0.65,-0.0485,0.0,49.11740630000134
28.862,0.6985,0.65,-0.0485,0.0,49.1143508000016
28.912,0.6985,0.65,-0.0485,0.0,49.1143508000016
28.962,0.6985,0.65,-0.0485,0.0,49.10979180000103
29.012,0.6989,0.65,-0.0489,0.0,49.10979180000103
29.062,0.6989,0.65,-0.0489,0.0,49.08293872365575
29.112,0.6989,0.65,-0.0489,0.0,49.1013634000016
29.162,0.6989,0.65,-0.0489,0.0,49.1013634000016
29.212,0.6989,0.65,-0.0489,0.0,49.09676680000103
29.262,0.6989,0.65,-0.0489,0.0,49.09676680000103
29.312,0.699,0.65,-0.049,0.0,49.08663345591495
29.362,0.6991,0.65,-0.0491,0.0,49.08663345591495
29.412,0.6991,0.65,-0.0491,0.0,49.081863345455766
29.462,0.6992,0.65,-0.0492,0.0,49.081863345455766
29.512,0.6992,0.65,-0.0492,0.0,49.07625685591452
29.562,0.6992,0.65,-0.0492,0.0,49.07625685591452
29.612,0.6992,0.65,-0.0492,0.0,49.07622120000161
29.662,0.6992,0.65,-0.0492,0.0,49.07622120000161
29.712,0.6992,0.65,-0.0492,0.0,49.07159640000103
29.762,0.6995,0.65,-0.0495,0.0,49.07159640000103
29.812,0.6995,0.65,-0.0495,0.0,49.05026386774215
29.862,0.6995,0.65,-0.0495,0.0,49.05026386774215
29.912,0.6995,0.65,-0.0495,0.0,49.0609479000006
29.962,0.6995,0.65,-0.0495,0.0,49.0609479000006
30.012,0.6995,0.65,-0.0495,0.0,49.05634440000093
30.064,0.6995,0.65,-0.0495,0.0,49.05634440000093
30.113,0.6995,0.65,-0.0495,0.0,49.05089940000161
30.163,0.6995,0.65,-0.0495,0.0,49.05089940000161
30.213,0.6995,0.65,-0.0495,0.0,49.046246400001024
30.263,0.6995,0.65,-0.0495,0.0,49.046246400001024
30.314,0.6995,0.65,-0.0495,0.0,49.04164290000135
30.363,0.6995,0.65,-0.0495,0.0,49.03852440000161
30.413,0.6994,0.65,-0.0494,0.0,49.03852440000161
30.463,0.6994,0.65,-0.0494,0.0,49.03939994893653
30.513,0.6994,0.65,-0.0494,0.0,49.03939994893653
30.563,0.6994,0.65,-0.0494,0.0,49.02948660000135
30.613,0.6994,0.65,-0.0494,0.0,49.026374400001615
30.663,0.6994,0.65,-0.0494,0.0,49.026374400001615
30.713,0.6992,0.65,-0.0492,0.0,49.032787897872026
30.764,0.6992,0.65,-0.0492,0.0,49.032787897872026
30.813,0.6992,0.65,-0.0492,0.0,49.01757400000135
30.863,0.699,0.65,-0.049,0.0,49.030760015875984
30.913,0.699,0.65,-0.049,0.0,49.030760015875984
30.963,0.699,0.65,-0.049,0.0,49.01028100000103
31.013,0.699,0.65,-0.049,0.0,49.01028100000103
31.063,0.699,0.65,-0.049,0.0,49.00572400000135
31.113,0.699,0.65,-0.049,0.0,49.00263700000161
31.163,0.699,0.65,-0.049,0.0,49.00263700000161
31.213,0.699,0.65,-0.049,0.0,48.99803100000103
31.263,0.699,0.65,-0.049,0.0,48.99803100000103
31.313,0.6989,0.65,-0.0489,0.0,48.999059644087744
31.364,0.6989,0.65,-0.0489,0.0,48.99060260000161
31.413,0.6989,0.65,-0.0489,0.0,48.99060260000161
31.463,0.6989,0.65,-0.0489,0.0,48.98600600000104
31.513,0.6989,0.65,-0.0489,0.0,48.98600600000104
31.563,0.6989,0.65,-0.0489,0.0,48.98145830000135
31.613,0.6989,0.65,-0.0489,0.0,48.978377600001615
31.663,0.6989,0.65,-0.0489,0.0,48.978377600001615
31.713,0.6989,0.65,-0.0489,0.0,48.97378100000103
31.763,0.6989,0.65,-0.0489,0.0,48.97378100000103
31.813,0.6989,0.65,-0.0489,0.0,48.96923330000135
31.863,0.6989,0.65,-0.0489,0.0,48.966152600001614
31.913,0.6988,0.65,-0.0488,0.0,48.966152600001614
31.963,0.6989,0.65,-0.0489,0.0,48.96155600000103
32.013,0.6989,0.65,-0.0489,0.0,48.96155600000103
32.065,0.6989,0.65,-0.0489,0.0,48.95700830000135
32.114,0.6989,0.65,-0.0489,0.0,48.95392760000161
32.164,0.6989,0.65,-0.0489,0.0,48.95392760000161
32.215,0.6989,0.65,-0.0489,0.0,48.94933100000103
32.264,0.6988,0.65,-0.0488,0.0,48.94933100000103
32.314,0.6986,0.65,-0.0486,0.0,48.96154023226054
32.364,0.6986,0.65,-0.0486,0.0,48.94234940000161
32.414,0.6986,0.65,-0.0486,0.0,48.94234940000161
32.464,0.6986,0.65,-0.0486,0.0,48.93778100000103
32.514,0.6986,0.65,-0.0486,0.0,48.93778100000103
32.564,0.6985,0.65,-0.0485,0.0,48.93884684408774
32.614,0.6985,0.65,-0.0485,0.0,48.93041500000161
32.664,0.6985,0.65,-0.0485,0.0,48.93041500000161
32.714,0.6985,0.65,-0.0485,0.0,48.92585600000103
32.764,0.6984,0.65,-0.0484,0.0,48.92585600000103
32.815,0.6984,0.65,-0.0484,0.0,48.92536755596463
32.864,0.6984,0.65,-0.0484,0.0,48.92536755596463
32.914,0.6983,0.65,-0.0483,0.0,48.921759348936114
32.964,0.6982,0.65,-0.0482,0.0,48.921759348936114
33.014,0.6982,0.65,-0.0482,0.0,48.917533944087324
33.064,0.6982,0.65,-0.0482,0.0,48.917533944087324
33.114,0.6982,0.65,-0.0482,0.0,48.906855600001606
33.164,0.6982,0.65,-0.0482,0.0,48.906855600001606
33.214,0.6982,0.65,-0.0482,0.0,48.90232480000103
33.264,0.6982,0.65,-0.0482,0.0,48.90232480000103
33.315,0.6982,0.65,-0.0482,0.0,48.89784220000134
33.364,0.6982,0.65,-0.0482,0.0,48.8948056000016
33.414,0.6982,0.65,-0.0482,0.0,48.8948056000016
33.464,0.6979,0.65,-0.0479,0.0,48.906860446807535
33.514,0.6979,0.65,-0.0479,0.0,48.906860446807535
33.564,0.6979,0.65,-0.0479,0.0,48.88644830000135
33.614,0.6979,0.65,-0.0479,0.0,48.8834306000016
33.665,0.6979,0.65,-0.0479,0.0,48.8834306000016
33.714,0.6979,0.65,-0.0479,0.0,48.87892800000103
33.764,0.6981,0.65,-0.0481,0.0,48.87892800000103
33.814,0.6979,0.65,-0.0479,0.0,48.87447330000135
33.864,0.6979,0.65,-0.0479,0.0,48.8714556000016
33.914,0.6981,0.65,-0.0481,0.0,48.8714556000016
33.964,0.6978,0.65,-0.0478,0.0,48.87248154893653
34.014,0.6978,0.65,-0.0478,0.0,48.87248154893653
34.066,0.6978,0.65,-0.0478,0.0,48.86195220000119
34.115,0.6977,0.65,-0.0477,0.0,48.86195220000119
34.165,0.6977,0.65,-0.0477,0.0,48.862987548936125
34.215,0.6975,0.65,-0.0475,0.0,48.862987548936125
34.265,0.6975,0.65,-0.0475,0.0,48.86440358817373
34.315,0.6975,0.65,-0.0475,0.0,48.86440358817373
34.365,0.6975,0.65,-0.0475,0.0,48.8484259000016
34.415,0.6974,0.65,-0.0474,0.0,48.8484259000016
34.465,0.6974,0.65,-0.0474,0.0,48.84948944893653
34.515,0.6973,0.65,-0.0473,0.0,48.84948944893653
34.565,0.6973,0.65,-0.0473,0.0,48.84534774408774
34.615,0.6973,0.65,-0.0473,0.0,48.8369915000016
34.665,0.6973,0.65,-0.0473,0.0,48.8369915000016
34.715,0.6973,0.65,-0.0473,0.0,48.83254530000104
34.765,0.6972,0.65,-0.0472,0.0,48.83254530000104
34.815,0.6972,0.65,-0.0472,0.0,48.83373204408774
34.865,0.697,0.65,-0.047,0.0,48.84166771587597
34.915,0.6969,0.65,-0.0469,0.0,48.84166771587597
34.965,0.6969,0.65,-0.0469,0.0,48.82690524893653
35.015,0.6968,0.65,-0.0468,0.0,48.82690524893653
35.065,0.6968,0.65,-0.0468,0.0,48.82127205596463
35.115,0.6967,0.65,-0.0467,-0.002,48.82127205596463
35.165,0.6965,0.65,-0.0465,-0.002,48.828871346807134
35.215,0.6965,0.65,-0.0465,-0.002,48.828871346807134
35.265,0.6965,0.65,-0.0465,-0.002,48.80858940000094
35.315,0.6963,0.65,-0.0463,-0.002,48.82194551587556
35.365,0.6963,0.65,-0.0463,0.0,48.82194551587556
35.415,0.6962,0.65,-0.0462,-0.002,48.80724884893614
35.465,0.6962,0.65,-0.0462,0.0,48.80724884893614
35.515,0.6962,0.65,-0.0462,0.0,48.797633100000944
35.565,0.6962,0.65,-0.0462,0.0,48.79472250000119
35.615,0.6961,0.65,-0.0461,0.0,48.79472250000119
35.665,0.6961,0.65,-0.0461,0.0,48.795908248936136
35.715,0.6961,0.65,-0.0461,0.0,48.795908248936136
35.765,0.696,0.65,-0.046,0.0,48.791887444087344
35.815,0.6958,0.65,-0.0458,0.0,48.791887444087344
35.866,0.6958,0.65,-0.0458,0.0,48.79096400909364
35.915,0.6957,0.65,-0.0457,0.0,48.79096400909364
35.965,0.6956,0.65,-0.0456,-0.002,48.788624997872034
36.015,0.6955,0.65,-0.0455,-0.002,48.788624997872034
36.067,0.6954,0.65,-0.0454,-0.002,48.78261241192806
36.116,0.6954,0.65,-0.0454,-0.002,48.78261241192806
36.166,0.6952,0.65,-0.0452,-0.002,48.78022759787165
36.216,0.6952,0.65,-0.0452,-0.002,48.78022759787165
36.266,0.695,0.65,-0.045,-0.002,48.77655698817375
36.316,0.695,0.65,-0.045,-0.002,48.76296930000119
36.366,0.6948,0.65,-0.0448,-0.002,48.76296930000119
36.416,0.6948,0.65,-0.0448,-0.0019,48.76979639787165
36.466,0.6946,0.65,-0.0446,-0.0019,48.76979639787165
36.516,0.6944,0.65,-0.0444,-0.004,48.77733427634654
36.566,0.6944,0.65,-0.0444,-0.004,48.77733427634654
36.616,0.6943,0.65,-0.0443,-0.002,48.75570135454759
36.667,0.6943,0.65,-0.0443,-0.002,48.75570135454759
36.716,0.6943,0.65,-0.0443,0.0,48.74699170000103
36.766,0.6942,0.65,-0.0442,-0.002,48.74699170000103
36.816,0.6941,0.65,-0.0441,-0.002,48.75175911192806
36.866,0.694,0.65,-0.044,-0.002,48.75175911192806
36.916,0.6939,0.65,-0.0439,-0.002,48.74949649787166
36.966,0.6939,0.65,-0.0439,-0.002,48.74949649787166
37.016,0.6939,0.65,-0.0439,-0.002,48.73477550000094
37.066,0.6938,0.65,-0.0438,-0.002,48.74015260793836
37.116,0.6938,0.65,-0.0438,-0.002,48.74015260793836
37.166,0.6937,0.65,-0.0437,-0.002,48.73362744893616
37.216,0.6936,0.65,-0.0436,-0.002,48.73362744893616
37.266,0.6936,0.65,-0.0436,-0.002,48.72982984408734
37.316,0.6936,0.65,-0.0436,0.0,48.72170670000118
37.366,0.6934,0.65,-0.0434,0.0,48.72170670000118
37.416,0.6932,0.65,-0.0432,-0.002,48.739722495742654
37.466,0.6931,0.65,-0.0431,-0.002,48.739722495742654
37.516,0.693,0.65,-0.043,-0.002,48.72559958817374
37.566,0.6929,0.65,-0.0429,-0.002,48.72028070793836
37.616,0.6929,0.65,-0.0429,-0.002,48.72028070793836
37.666,0.6928,0.65,-0.0428,-0.002,48.71384014893616
37.716,0.6928,0.65,-0.0428,-0.002,48.71384014893616
37.766,0.6925,0.65,-0.0425,-0.002,48.72129753226014
37.816,0.6925,0.65,-0.0425,-0.002,48.70249100000117
37.866,0.6925,0.65,-0.0425,-0.002,48.70249100000117
37.916,0.6925,0.65,-0.0425,0.0,48.69849600000067
37.966,0.6924,0.65,-0.0424,0.0,48.69849600000067
38.016,0.6923,0.65,-0.0423,0.0,48.70571478817374
38.068,0.6922,0.65,-0.0422,-0.0019,48.70044000793835
38.118,0.6922,0.65,-0.0422,0.0,48.70044000793835
38.167,0.6922,0.65,-0.0422,0.0,48.68853670000067
38.217,0.6921,0.65,-0.0421,0.0,48.68853670000067
38.267,0.6921,0.65,-0.0421,0.0,48.69019774408734
38.317,0.692,0.65,-0.042,-0.0019,48.69031190793836
38.367,0.6919,0.65,-0.0419,-0.002,48.69031190793836
38.417,0.6919,0.65,-0.0419,-0.0019,48.683955948936166
38.467,0.6917,0.65,-0.0417,-0.0019,48.683955948936166
38.517,0.6917,0.65,-0.0417,0.0,48.685911388173736
38.567,0.6917,0.65,-0.0417,0.0,48.672531600001165
38.617,0.6917,0.65,-0.0417,0.0,48.672531600001165
38.667,0.6917,0.65,-0.0417,0.0,48.66861180000067
38.717,0.6916,0.65,-0.0416,0.0,48.66861180000067
38.767,0.6915,0.65,-0.0415,0.0,48.67590498817373
38.817,0.6914,0.65,-0.0414,0.0,48.67068060793834
38.867,0.6913,0.65,-0.0413,-0.002,48.67068060793834
38.917,0.6912,0.65,-0.0412,-0.002,48.66990959787167
38.967,0.6912,0.65,-0.0412,-0.002,48.66990959787167
39.017,0.6912,0.65,-0.0412,-0.002,48.65543970000094
39.067,0.6911,0.65,-0.0411,-0.002,48.66098690793834
39.117,0.6911,0.65,-0.0411,-0.002,48.66098690793834
39.167,0.6911,0.65,-0.0411,-0.002,48.64918700000067
39.217,0.6911,0.65,-0.0411,0.0,48.64918700000067
39.267,0.6911,0.65,-0.0411,0.0,48.64536470000094
39.317,0.6911,0.65,-0.0411,0.0,48.64277540000116
39.367,0.6911,0.65,-0.0411,0.0,48.64277540000116
39.417,0.6911,0.65,-0.0411,0.0,48.63891200000067
39.467,0.6911,0.65,-0.0411,0.0,48.63891200000067
39.517,0.6911,0.65,-0.0411,0.0,48.63508970000094
39.567,0.6911,0.65,-0.0411,0.0,48.63250040000116
39.617,0.6911,0.65,-0.0411,0.0,48.63250040000116
39.667,0.6911,0.65,-0.0411,0.0,48.62863700000067
39.717,0.6911,0.65,-0.0411,0.0,48.62863700000067
39.767,0.6911,0.65,-0.0411,0.0,48.62481470000094
39.817,0.6909,0.65,-0.0409,0.0,48.63851101587553
39.867,0.6907,0.65,-0.0407,0.0,48.63851101587553
39.917,0.6907,0.65,-0.0407,0.0,48.62985049787167
39.967,0.6907,0.65,-0.0407,0.0,48.62985049787167
40.017,0.6907,0.65,-0.0407,0.0,48.61542710000094
40.069,0.6907,0.65,-0.0407,0.0,48.61286300000116
40.118,0.6908,0.65,-0.0408,0.0,48.61286300000116
40.168,0.6908,0.65,-0.0408,0.0,48.60350865106518
40.218,0.6908,0.65,-0.0408,0.0,48.60350865106518
40.268,0.6908,0.65,-0.0408,0.0,48.60438060000081
40.318,0.6908,0.65,-0.0408,0.0,48.60438060000081
40.368,0.6908,0.65,-0.0408,0.0,48.60054540000151
40.418,0.6908,0.65,-0.0408,0.0,48.60054540000151
40.468,0.6908,0.65,-0.0408,0.0,48.59671020000103
40.518,0.6908,0.65,-0.0408,0.0,48.59418060000081
40.568,0.6908,0.65,-0.0408,0.0,48.59418060000081
40.618,0.6909,0.65,-0.0409,0.0,48.58481685106437
40.668,0.6909,0.65,-0.0409,0.0,48.58481685106437
40.718,0.6909,0.65,-0.0409,0.0,48.58629140000103
40.768,0.691,0.65,-0.041,0.0,48.58629140000103
40.818,0.691,0.65,-0.041,0.0,48.57703524403773
40.868,0.6912,0.65,-0.0412,0.0,48.57703524403773
40.918,0.691,0.65,-0.041,0.0,48.57776840000067
40.968,0.6912,0.65,-0.0412,0.0,48.57776840000067
41.018,0.6912,0.65,-0.0412,0.0,48.562784111828144
41.068,0.6912,0.65,-0.0412,0.0,48.570941200001165
41.118,0.6912,0.65,-0.0412,0.0,48.570941200001165
41.168,0.6912,0.65,-0.0412,0.0,48.56706840000067
41.218,0.6912,0.65,-0.0412,0.0,48.56706840000067
41.268,0.6912,0.65,-0.0412,0.0,48.563236800000944
41.318,0.6912,0.65,-0.0412,0.0,48.560641200001164
41.368,0.6912,0.65,-0.0412,0.0,48.560641200001164
41.418,0.6912,0.65,-0.0412,0.0,48.55676840000068
41.468,0.6912,0.65,-0.0412,0.0,48.55676840000068
41.518,0.6912,0.65,-0.0412,0.0,48.55227760000081
41.568,0.6912,0.65,-0.0412,0.0,48.55227760000081
41.618,0.6912,0.65,-0.0412,0.0,48.54840480000152
41.668,0.6914,0.65,-0.0414,0.0,48.54840480000152
41.718,0.6914,0.65,-0.0414,0.0,48.53347490213003
41.768,0.6914,0.65,-0.0414,0.0,48.53347490213003
41.818,0.6915,0.65,-0.0415,0.0,48.53480254403773
41.868,0.6916,0.65,-0.0416,0.0,48.53480254403773
41.918,0.6916,0.65,-0.0416,0.0,48.52996015106517
41.968,0.6916,0.65,-0.0416,0.0,48.52996015106517
42.018,0.6916,0.65,-0.0416,0.0,48.53141050000094
42.07,0.6916,0.65,-0.0416,0.0,48.52878970000116
42.119,0.6916,0.65,-0.0416,0.0,48.52878970000116
42.169,0.6916,0.65,-0.0416,0.0,48.52487930000067
42.219,0.6916,0.65,-0.0416,0.0,48.52487930000067
42.269,0.6916,0.65,-0.0416,0.0,48.5203449000008
42.319,0.6917,0.65,-0.0417,0.0,48.5203449000008
42.369,0.6917,0.65,-0.0417,0.0,48.51090595106438
42.419,0.6919,0.65,-0.0419,0.0,48.51090595106438
42.469,0.692,0.65,-0.042,0.0,48.49571965319453
42.519,0.692,0.65,-0.042,0.0,48.5090731000008
42.569,0.692,0.65,-0.042,0.0,48.5090731000008
42.619,0.692,0.65,-0.042,0.0,48.50512510000152
42.669,0.692,0.65,-0.042,0.0,48.50512510000152
42.719,0.692,0.65,-0.042,0.0,48.50117710000102
42.769,0.6921,0.65,-0.0421,0.0,48.49030238387245
42.819,0.6921,0.65,-0.0421,0.0,48.49030238387245
42.869,0.6921,0.65,-0.0421,0.0,48.49440950000152
42.919,0.6921,0.65,-0.0421,0.0,48.49440950000152
42.969,0.6922,0.65,-0.0422,0.0,48.48492355106553
43.019,0.6922,0.65,-0.0422,0.0,48.4876263000008
43.069,0.6923,0.65,-0.0423,0.0,48.4876263000008
43.119,0.6923,0.65,-0.0423,0.0,48.47813095106438
43.169,0.6923,0.65,-0.0423,0.0,48.47813095106438
43.219,0.6923,0.65,-0.0423,0.0,48.47947390000103
43.269,0.6923,0.65,-0.0423,0.0,48.4768513000008
43.319,0.6923,0.65,-0.0423,0.0,48.4768513000008
43.37,0.6924,0.65,-0.0424,0.0,48.46734655106438
43.419,0.6924,0.65,-0.0424,0.0,48.46734655106438
43.469,0.6924,0.65,-0.0424,0.0,48.46868010000102
43.519,0.6925,0.65,-0.0425,0.0,48.45778058387246
43.569,0.6924,0.65,-0.0424,0.0,48.45778058387246
43.619,0.6924,0.65,-0.0424,0.0,48.46737864893867
43.669,0.6924,0.65,-0.0424,0.0,48.46737864893867
43.719,0.6924,0.65,-0.0424,0.0,48.45807390000103
43.769,0.6924,0.65,-0.0424,0.0,48.4554451000008
43.819,0.6925,0.65,-0.0425,0.0,48.4554451000008
43.869,0.6925,0.65,-0.0425,0.0,48.44593095106438
43.919,0.6926,0.65,-0.0426,0.0,48.44593095106438
43.969,0.6926,0.65,-0.0426,0.0,48.44172655106552
44.019,0.6926,0.65,-0.0426,0.0,48.44440450000079
44.071,0.6926,0.65,-0.0426,0.0,48.44440450000079
44.12,0.6927,0.65,-0.0427,0.0,48.43487155106438
44.17,0.6926,0.65,-0.0426,0.0,48.43487155106438
44.22,0.6926,0.65,-0.0426,0.0,48.44170544893653
44.27,0.6926,0.65,-0.0426,0.0,48.4337451000008
44.32,0.6927,0.65,-0.0427,0.0,48.4337451000008
44.37,0.6927,0.65,-0.0427,0.0,48.42421215106439
44.42,0.6927,0.65,-0.0427,0.0,48.42421215106439
44.47,0.6927,0.65,-0.0427,0.0,48.42551750000102
44.52,0.6927,0.65,-0.0427,0.0,48.42287010000079
44.57,0.6927,0.65,-0.0427,0.0,48.42287010000079
44.62,0.6927,0.65,-0.0427,0.0,48.41885630000153
44.67,0.6927,0.65,-0.0427,0.0,48.41885630000153
44.72,0.6927,0.65,-0.0427,0.0,48.41484250000102
44.771,0.6927,0.65,-0.0427,0.0,48.4121951000008
44.82,0.6927,0.65,-0.0427,0.0,48.4121951000008
44.87,0.6927,0.65,-0.0427,0.0,48.40818130000153
44.92,0.6927,0.65,-0.0427,0.0,48.40818130000153
44.97,0.6927,0.65,-0.0427,0.0,48.40416750000102
45.02,0.6927,0.65,-0.0427,0.0,48.4015201000008
45.071,0.6927,0.65,-0.0427,0.0,48.4015201000008
45.12,0.6927,0.65,-0.0427,0.0,48.39750630000153
45.17,0.6927,0.65,-0.0427,0.0,48.39750630000153
45.22,0.6926,0.65,-0.0426,0.0,48.399021048936525
45.27,0.6927,0.65,-0.0427,0.0,48.38278998387246
