time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
288530,1893,-152,0.5889,1070.75,22.66,1,11.95
288580,1974,-162,0.5888,1070.74,22.66,1,11.95
288630,1963,-162,0.5883,1070.69,22.66,1,11.95
288680,1967,-160,0.5878,1070.64,22.66,1,11.94
288730,1963,-160,0.5873,1070.59,22.66,1,11.95
288780,1943,-159,0.5873,1070.59,22.66,1,11.95
288830,1951,-159,0.5860,1070.47,22.66,1,11.94
288880,1931,-154,0.5859,1070.46,22.66,1,11.95
288930,1944,-154,0.5849,1070.36,22.66,1,11.94
288980,1942,-152,0.5848,1070.35,22.66,1,11.95
289030,1937,-155,0.5845,1070.32,22.66,1,11.95
289080,1932,-155,0.5840,1070.27,22.66,1,11.94
289130,1933,-153,0.5832,1070.19,22.66,1,11.94
289180,1928,-153,0.5827,1070.14,22.66,1,11.95
289230,1926,-152,0.5813,1070.01,22.66,1,11.95
289280,1926,-152,0.5803,1069.91,22.66,1,11.95
289330,1914,-151,0.5797,1069.85,22.66,1,11.95
289380,1916,-151,0.5796,1069.84,22.66,1,11.95
289430,1922,151,0.5784,1069.72,22.66,1,11.95
289480,1913,151,0.5772,1069.60,22.66,1,11.95
289530,1925,0,0.5763,1069.52,22.66,1,11.95
289580,1928,0,0.5754,1069.43,22.66,1,11.95
289630,1929,-163,0.5738,1069.27,22.66,1,11.95
289680,1928,-163,0.5732,1069.21,22.66,1,11.95
289730,1917,-164,0.5718,1069.07,22.66,1,11.94
289780,1906,-164,0.5704,1068.94,22.66,1,11.95
289830,1904,-164,0.5698,1068.88,22.66,1,11.94
289880,1879,-159,0.5677,1068.67,22.66,1,11.95
289930,1892,-159,0.5666,1068.56,22.66,1,11.95
289980,1884,-154,0.5653,1068.44,22.66,1,11.95
290030,1835,-156,0.5638,1068.29,22.66,1,11.95
290080,1865,-156,0.5622,1068.13,22.66,1,11.94
290130,1867,155,0.5606,1067.98,22.66,1,11.94
290180,1861,155,0.5592,1067.84,22.67,1,11.95
290232,1875,-152,0.5578,1067.70,22.66,1,11.95
290281,1880,0,0.5554,1067.47,22.66,1,11.95
290331,1882,0,0.5539,1067.32,22.66,1,11.95
290381,1884,-154,0.5529,1067.22,22.66,1,11.95
290431,1827,-154,0.5502,1066.96,22.66,1,11.95
290481,1861,-155,0.5485,1066.79,22.67,1,11.94
290531,1857,-155,0.5473,1066.67,22.67,1,11.95
290581,1866,162,0.5449,1066.44,22.67,1,11.95
290631,1867,162,0.5430,1066.25,22.67,1,11.95
290681,1860,161,0.5408,1066.03,22.67,1,11.95
290731,1874,160,0.5384,1065.80,22.66,1,11.95
290781,1902,160,0.5370,1065.66,22.67,1,11.95
290831,1906,159,0.5354,1065.50,22.67,1,11.95
290881,1918,159,0.5328,1065.25,22.66,1,11.95
290931,1934,153,0.5308,1065.05,22.66,1,11.95
290981,1949,153,0.5291,1064.89,22.66,1,11.95
291031,1991,-153,0.5260,1064.58,22.66,1,11.95
291081,1987,-153,0.5241,1064.40,22.66,1,11.95
291131,1993,-164,0.5218,1064.17,22.66,1,11.94
291181,1963,-164,0.5189,1063.89,22.66,1,11.95
291231,2037,-164,0.5174,1063.74,22.67,1,11.94
291281,1965,-164,0.5151,1063.51,22.67,1,11.95
291331,1958,-173,0.5124,1063.25,22.67,1,11.94
291381,1936,-173,0.5098,1062.99,22.67,1,11.95
291431,1946,-157,0.5073,1062.75,22.67,1,11.94
291481,1930,-153,0.5042,1062.45,22.67,1,11.95
291531,1932,-153,0.5028,1062.31,22.67,1,11.95
291581,1910,160,0.5001,1062.04,22.67,1,11.95
291631,1924,160,0.4973,1061.77,22.66,1,11.94
291681,1921,164,0.4955,1061.59,22.66,1,11.95
291731,1924,164,0.4926,1061.31,22.67,1,11.95
291781,1960,162,0.4904,1061.09,22.67,1,11.95
291831,1985,162,0.4878,1060.84,22.67,1,11.95
291881,1983,154,0.4854,1060.60,22.66,1,11.94
291931,2000,154,0.4830,1060.37,22.67,1,11.95
291981,2025,0,0.4808,1060.15,22.66,1,11.95
292031,2030,0,0.4780,1059.88,22.67,1,11.95
292081,2035,-158,0.4759,1059.67,22.67,1,11.95
292131,2032,-158,0.4733,1059.41,22.67,1,11.95
292181,2006,-160,0.4706,1059.15,22.67,1,11.95
292233,2020,-160,0.4686,1058.95,22.66,1,11.95
292282,2013,-160,0.4667,1058.77,22.67,1,11.94
292332,1996,-157,0.4638,1058.48,22.67,1,11.95
292382,1996,-157,0.4618,1058.29,22.67,1,11.95
292432,1985,-153,0.4594,1058.05,22.67,1,11.95
292482,1976,-153,0.4571,1057.83,22.67,1,11.94
292532,1989,-153,0.4547,1057.59,22.67,1,11.95
292582,1980,163,0.4530,1057.42,22.67,1,11.95
292632,1980,163,0.4508,1057.21,22.67,1,11.95
292682,1969,162,0.4486,1056.99,22.67,1,11.95
292732,2006,162,0.4467,1056.81,22.67,1,11.95
292782,2023,162,0.4443,1056.57,22.67,1,11.95
292832,2017,157,0.4425,1056.39,22.67,1,11.95
292882,2030,157,0.4397,1056.12,22.67,1,11.95
292932,2050,155,0.4378,1055.93,22.67,1,11.95
292982,2083,153,0.4358,1055.74,22.67,1,11.95
293032,2091,153,0.4335,1055.51,22.67,1,11.94
293082,2114,-158,0.4316,1055.33,22.67,1,11.95
293132,2128,-158,0.4295,1055.12,22.67,1,11.95
293182,2110,-164,0.4274,1054.91,22.67,1,11.95
293232,2094,-167,0.4248,1054.66,22.67,1,11.95
293282,2085,-167,0.4230,1054.48,22.67,1,11.95
293332,2060,-160,0.4210,1054.29,22.67,1,11.95
293382,2066,-160,0.4189,1054.08,22.67,1,11.95
293432,2061,-153,0.4170,1053.89,22.67,1,11.95
293482,2047,-154,0.4148,1053.68,22.67,1,11.95
293532,2052,-154,0.4127,1053.47,22.67,1,11.94
293582,2043,161,0.4105,1053.26,22.67,1,11.94
293632,2044,161,0.4085,1053.06,22.67,1,11.95
293682,2043,162,0.4063,1052.84,22.67,1,11.94
293732,2048,162,0.4045,1052.67,22.67,1,11.94
293782,2077,162,0.4022,1052.44,22.67,1,11.95
293832,2076,161,0.4002,1052.25,22.67,1,11.95
293882,2114,161,0.3982,1052.05,22.67,1,11.95
293932,2118,156,0.3961,1051.84,22.67,1,11.94
293982,2143,-152,0.3934,1051.58,22.68,1,11.94
294032,2153,-152,0.3920,1051.44,22.67,1,11.95
294082,2148,-158,0.3897,1051.22,22.67,1,11.95
294132,2115,-158,0.3879,1051.04,22.67,1,11.95
294182,2106,-158,0.3861,1050.86,22.67,1,11.95
294234,2111,-152,0.3837,1050.63,22.67,1,11.95
294283,2110,-152,0.3817,1050.43,22.67,1,11.94
294333,2106,-151,0.3798,1050.25,22.67,1,11.95
294383,2097,-151,0.3777,1050.04,22.67,1,11.95
294433,2089,0,0.3763,1049.90,22.67,1,11.95
294483,2097,151,0.3748,1049.76,22.67,1,11.95
294533,2085,151,0.3728,1049.56,22.67,1,11.95
294583,2090,163,0.3710,1049.38,22.67,1,11.95
294633,2118,163,0.3692,1049.21,22.67,1,11.95
294683,2111,165,0.3677,1049.06,22.67,1,11.95
294733,2117,159,0.3657,1048.86,22.67,1,11.95
294783,2147,159,0.3641,1048.71,22.67,1,11.94
294833,2166,160,0.3626,1048.56,22.68,1,11.94
294883,2173,160,0.3608,1048.38,22.67,1,11.95
294933,2182,0,0.3594,1048.25,22.68,1,11.95
294983,2183,0,0.3576,1048.07,22.67,1,11.95
295033,2184,-153,0.3557,1047.88,22.67,1,11.95
295083,2180,-153,0.3544,1047.75,22.67,1,11.95
295133,2183,-154,0.3525,1047.57,22.68,1,11.95
295183,2176,-153,0.3516,1047.48,22.67,1,11.95
295233,2165,-153,0.3503,1047.35,22.67,1,11.94
295283,2154,-152,0.3490,1047.23,22.67,1,11.95
295333,2144,-152,0.3479,1047.12,22.67,1,11.95
295383,2149,152,0.3467,1047.00,22.68,1,11.94
295433,2147,152,0.3449,1046.82,22.68,1,11.95
295483,2158,153,0.3441,1046.74,22.67,1,11.95
295533,2148,153,0.3423,1046.57,22.67,1,11.94
295583,2172,164,0.3416,1046.50,22.67,1,11.95
295633,2196,164,0.3408,1046.42,22.67,1,11.95
295683,2174,161,0.3392,1046.26,22.67,1,11.95
295733,2197,156,0.3381,1046.16,22.67,1,11.95
295783,2208,156,0.3366,1046.01,22.67,1,11.95
295833,2221,156,0.3353,1045.88,22.67,1,11.95
295883,2230,156,0.3342,1045.77,22.67,1,11.94
295933,2230,151,0.3333,1045.69,22.67,1,11.95
295983,2258,-151,0.3323,1045.59,22.67,1,11.95
296033,2261,-151,0.3315,1045.51,22.67,1,11.95
296083,2245,-156,0.3306,1045.42,22.68,1,11.95
296133,2233,-156,0.3287,1045.23,22.67,1,11.95
296183,2240,-153,0.3288,1045.24,22.68,1,11.94
296235,2227,-152,0.3275,1045.12,22.67,1,11.95
296284,2200,-152,0.3262,1044.99,22.67,1,11.95
296334,2216,-152,0.3262,1044.99,22.68,1,11.95
296384,2216,155,0.3254,1044.91,22.68,1,11.95
296434,2225,152,0.3241,1044.78,22.68,1,11.95
296484,2228,152,0.3233,1044.70,22.67,1,11.95
296534,2227,0,0.3229,1044.67,22.67,1,11.95
296584,2231,0,0.3214,1044.52,22.68,1,11.95
296634,2233,162,0.3211,1044.49,22.67,1,11.95
296684,2236,162,0.3209,1044.47,22.67,1,11.95
296734,2245,161,0.3198,1044.36,22.68,1,11.95
296784,2260,161,0.3190,1044.28,22.67,1,11.95
296834,2267,159,0.3187,1044.25,22.67,1,11.95
296884,2281,159,0.3176,1044.15,22.68,1,11.95
296934,2290,154,0.3171,1044.10,22.68,1,11.95
296984,2293,152,0.3172,1044.11,22.68,1,11.95
297034,2318,152,0.3167,1044.06,22.68,1,11.95
297084,2326,-151,0.3161,1044.00,22.67,1,11.94
297134,2327,-151,0.3160,1043.99,22.67,1,11.95
297184,2311,-157,0.3153,1043.92,22.67,1,11.95
297234,2301,-157,0.3150,1043.89,22.68,1,11.95
297284,2283,-154,0.3147,1043.86,22.68,1,11.95
297334,2285,-154,0.3146,1043.85,22.68,1,11.95
297384,2282,151,0.3148,1043.87,22.67,1,11.95
297434,2277,151,0.3149,1043.88,22.68,1,11.95
297484,2282,151,0.3149,1043.88,22.67,1,11.95
297534,2291,152,0.3148,1043.87,22.68,1,11.95
297584,2295,152,0.3144,1043.83,22.68,1,11.95
297634,2311,162,0.3145,1043.84,22.68,1,11.95
297684,2287,162,0.3144,1043.83,22.67,1,11.94
297734,2318,158,0.3149,1043.88,22.68,1,11.95
297784,2353,158,0.3151,1043.90,22.68,1,11.95
297834,2366,156,0.3156,1043.95,22.68,1,11.95
297884,2340,156,0.3158,1043.97,22.68,1,11.95
297934,2382,-153,0.3162,1044.01,22.68,1,11.95
297984,2383,152,0.3163,1044.02,22.68,1,11.95
298034,2382,152,0.3167,1044.06,22.68,1,11.95
298084,2393,-156,0.3169,1044.08,22.68,1,11.94
298134,2380,-156,0.3183,1044.21,22.68,1,11.95
298184,2369,-158,0.3186,1044.24,22.68,1,11.95
298236,2373,-158,0.3194,1044.32,22.67,1,11.95
298285,2356,-154,0.3200,1044.38,22.68,1,11.95
298335,2346,-154,0.3200,1044.38,22.68,1,11.95
298385,2348,-151,0.3212,1044.50,22.68,1,11.95
298435,2332,151,0.3223,1044.61,22.68,1,11.95
298485,2327,151,0.3231,1044.69,22.67,1,11.95
298535,2337,154,0.3240,1044.77,22.68,1,11.95
298585,2342,154,0.3252,1044.89,22.68,1,11.95
298635,2361,165,0.3258,1044.95,22.68,1,11.95
298685,2366,164,0.3270,1045.07,22.68,1,11.95
298735,2382,164,0.3277,1045.14,22.68,1,11.95
298785,2371,159,0.3291,1045.27,22.68,1,11.94
298835,2395,159,0.3304,1045.40,22.67,1,11.95
298885,2397,158,0.3313,1045.49,22.68,1,11.95
298935,2426,153,0.3325,1045.61,22.67,1,11.95
298985,2429,153,0.3339,1045.74,22.68,1,11.95
299035,2452,-153,0.3357,1045.92,22.68,1,11.94
299085,2441,-153,0.3366,1046.01,22.68,1,11.95
299135,2462,-158,0.3382,1046.17,22.67,1,11.95
299185,2463,-156,0.3398,1046.32,22.68,1,11.95
299235,2422,-156,0.3412,1046.46,22.68,1,11.95
299285,2419,-160,0.3437,1046.71,22.67,1,11.95
299335,2398,-160,0.3443,1046.76,22.68,1,11.95
299385,2387,-151,0.3459,1046.92,22.67,1,11.95
299435,2394,-151,0.3477,1047.10,22.67,1,11.95
299485,2391,155,0.3495,1047.27,22.67,1,11.95
299535,2383,155,0.3519,1047.51,22.67,1,11.95
299585,2367,158,0.3534,1047.66,22.68,1,11.95
299635,2408,158,0.3553,1047.84,22.68,1,11.95
299685,2392,162,0.3569,1048.00,22.68,1,11.95
299735,2425,162,0.3590,1048.21,22.67,1,11.95
299785,2422,157,0.3606,1048.36,22.67,1,11.95
299835,2444,157,0.3626,1048.56,22.67,1,11.95
299885,2491,152,0.3650,1048.79,22.67,1,11.95
299935,2481,-153,0.3675,1049.04,22.68,1,11.95
299985,2478,-153,0.3691,1049.20,22.67,1,11.95
300035,2481,-160,0.3713,1049.41,22.68,1,11.94
300085,2448,-160,0.3732,1049.60,22.67,1,11.95
300135,2440,-160,0.3759,1049.86,22.67,1,11.95
300185,2454,-153,0.3778,1050.05,22.67,1,11.95
300237,2424,-153,0.3809,1050.35,22.67,1,11.95
300286,2414,-155,0.3832,1050.58,22.67,1,11.95
300336,2407,-155,0.3861,1050.86,22.67,1,11.95
300386,2405,153,0.3883,1051.08,22.67,1,11.94
300436,2405,153,0.3910,1051.34,22.67,1,11.95
300486,2402,155,0.3935,1051.59,22.67,1,11.94
300536,2419,155,0.3958,1051.81,22.67,1,11.95
300586,2418,-157,0.3986,1052.09,22.67,1,11.95
300636,2450,-160,0.4014,1052.36,22.67,1,11.94
300686,2436,-160,0.4046,1052.68,22.67,1,11.95
300736,2423,-166,0.4070,1052.91,22.67,1,11.95
300786,2410,-166,0.4092,1053.13,22.67,1,11.95
300836,2410,-161,0.4123,1053.43,22.67,1,11.95
300886,2395,-158,0.4148,1053.68,22.67,1,11.95
300936,2394,-158,0.4174,1053.93,22.67,1,11.95
300986,2374,-155,0.4207,1054.26,22.67,1,11.94
301036,2333,-155,0.4239,1054.57,22.67,1,11.95
301086,2352,-151,0.4265,1054.83,22.67,1,11.94
301136,2361,157,0.4293,1055.10,22.67,1,11.94
301186,2355,157,0.4323,1055.39,22.67,1,11.94
301236,2363,151,0.4348,1055.64,22.67,1,11.95
301286,2388,151,0.4382,1055.97,22.67,1,11.95
301336,2380,151,0.4420,1056.35,22.67,1,11.95
301386,2389,151,0.4450,1056.64,22.67,1,11.95
301436,2415,-152,0.4480,1056.93,22.67,1,11.95
301486,2410,-152,0.4508,1057.21,22.67,1,11.95
301536,2413,-159,0.4540,1057.52,22.67,1,11.95
301586,2401,-159,0.4563,1057.75,22.67,1,11.95
301636,2398,-171,0.4596,1058.07,22.67,1,11.94
301686,2386,-168,0.4625,1058.36,22.67,1,11.94
301736,2373,-168,0.4655,1058.65,22.67,1,11.95
301786,2361,-165,0.4689,1058.98,22.67,1,11.95
301836,2357,-165,0.4714,1059.23,22.67,1,11.95
301886,2345,-161,0.4747,1059.55,22.67,1,11.95
301936,2320,-160,0.4772,1059.80,22.67,1,11.95
301986,2313,-160,0.4799,1060.06,22.67,1,11.95
302036,2321,-152,0.4838,1060.44,22.67,1,11.95
302086,2299,-152,0.4858,1060.64,22.67,1,11.94
302136,2304,-153,0.4896,1061.01,22.67,1,11.95
302186,2310,152,0.4927,1061.32,22.67,1,11.95
302238,2234,-151,0.4950,1061.54,22.66,1,11.95
302287,2310,-151,0.4979,1061.83,22.67,1,11.95
302337,2304,-151,0.5012,1062.15,22.66,1,11.94
302387,2291,-151,0.5039,1062.42,22.67,1,11.95
302437,2297,-151,0.5064,1062.66,22.66,1,11.95
302487,2278,153,0.5099,1063.00,22.67,1,11.94
302537,2302,153,0.5123,1063.24,22.66,1,11.95
302587,2301,-156,0.5148,1063.48,22.67,1,11.94
302637,2301,-161,0.5181,1063.81,22.67,1,11.95
302687,2291,-161,0.5202,1064.01,22.67,1,11.94
302737,2284,-161,0.5225,1064.24,22.67,1,11.95
302787,2264,-159,0.5256,1064.54,22.67,1,11.94
302837,2252,-159,0.5284,1064.82,22.66,1,11.95
302887,2250,-154,0.5307,1065.04,22.66,1,11.95
302937,2256,-154,0.5339,1065.36,22.67,1,11.95
302987,2245,-151,0.5360,1065.56,22.66,1,11.94
303037,2246,-151,0.5385,1065.81,22.66,1,11.94
303087,2246,0,0.5413,1066.08,22.67,1,11.95
303137,2247,0,0.5436,1066.31,22.66,1,11.95
303187,2246,0,0.5466,1066.60,22.66,1,11.95
303237,2247,0,0.5485,1066.79,22.66,1,11.95
303287,2247,0,0.5511,1067.04,22.67,1,11.95
303337,2248,0,0.5535,1067.28,22.66,1,11.95
303387,2246,0,0.5554,1067.47,22.66,1,11.95
303437,2247,0,0.5583,1067.75,22.67,1,11.95
303487,2246,0,0.5598,1067.90,22.66,1,11.95
303537,2247,0,0.5623,1068.14,22.67,1,11.95
303587,2248,0,0.5649,1068.40,22.66,1,11.95
303637,2238,-162,0.5674,1068.64,22.67,1,11.95
303687,2249,-162,0.5689,1068.79,22.66,1,11.95
303737,2238,-160,0.5707,1068.97,22.66,1,11.95
303787,2230,-160,0.5735,1069.24,22.67,1,11.95
303837,2209,-160,0.5747,1069.36,22.66,1,11.95
303887,2201,-160,0.5766,1069.55,22.66,1,11.95
303937,2218,-155,0.5799,1069.87,22.66,1,11.95
303987,2177,-155,0.5809,1069.97,22.66,1,11.95
304037,2206,-157,0.5828,1070.15,22.66,1,11.95
304087,2197,-157,0.5853,1070.40,22.66,1,11.95
304137,2189,-154,0.5866,1070.53,22.66,1,11.95
304187,2190,-154,0.5882,1070.68,22.66,1,11.95
304239,2193,-151,0.5907,1070.93,22.66,1,11.95
304288,2172,-151,0.5928,1071.13,22.66,1,11.95
304338,2171,-152,0.5944,1071.29,22.66,1,11.95
304388,2178,-152,0.5958,1071.43,22.66,1,11.95
304438,2177,153,0.5976,1071.60,22.66,1,11.94
304488,2159,153,0.5996,1071.80,22.66,1,11.95
304538,2184,151,0.6008,1071.92,22.66,1,11.95
304588,2186,151,0.6026,1072.09,22.66,1,11.95
304638,2212,-162,0.6047,1072.30,22.66,1,11.94
304688,2221,-162,0.6060,1072.43,22.66,1,11.95
304738,2207,-167,0.6076,1072.59,22.66,1,11.95
304788,2197,-167,0.6094,1072.76,22.66,1,11.94
304838,2192,-166,0.6104,1072.86,22.66,1,11.95
304888,2177,-164,0.6124,1073.06,22.66,1,11.95
304938,2172,-164,0.6140,1073.21,22.66,1,11.95
304988,2154,-161,0.6150,1073.31,22.66,1,11.95
305038,2161,-161,0.6168,1073.49,22.66,1,11.95
305088,2155,-156,0.6184,1073.64,22.66,1,11.95
305138,2150,-157,0.6193,1073.73,22.66,1,11.95
305188,2144,-157,0.6204,1073.84,22.66,1,11.94
305238,2141,-155,0.6222,1074.02,22.66,1,11.95
305288,2137,-155,0.6230,1074.10,22.66,1,11.95
305338,2126,-154,0.6242,1074.21,22.66,1,11.95
305388,2116,-153,0.6259,1074.38,22.66,1,11.95
305438,2116,-153,0.6268,1074.47,22.66,1,11.95
305488,2068,151,0.6278,1074.57,22.66,1,11.95
305538,2117,151,0.6288,1074.66,22.66,1,11.95
305588,2132,-151,0.6304,1074.82,22.66,1,11.95
305638,2124,-161,0.6313,1074.91,22.66,1,11.95
305688,2126,-161,0.6322,1075.00,22.66,1,11.95
305738,2123,-162,0.6338,1075.15,22.66,1,11.95
305788,2100,-162,0.6341,1075.18,22.66,1,11.95
305838,2111,-162,0.6352,1075.29,22.66,1,11.94
305888,2100,-158,0.6357,1075.34,22.66,1,11.95
305938,2091,-158,0.6365,1075.42,22.66,1,11.95
305988,2087,-158,0.6376,1075.53,22.66,1,11.95
306038,2085,-158,0.6389,1075.65,22.66,1,11.95
306088,2076,-155,0.6394,1075.70,22.66,1,11.95
306138,2074,-155,0.6400,1075.76,22.66,1,11.95
306188,2054,-155,0.6408,1075.84,22.66,1,11.94
306240,2061,-152,0.6414,1075.90,22.66,1,11.95
306289,2060,-152,0.6415,1075.91,22.65,1,11.95
306339,2057,0,0.6420,1075.96,22.66,1,11.95
306389,2058,0,0.6428,1076.04,22.66,1,11.95
306439,2054,0,0.6441,1076.16,22.66,1,11.95
306489,2057,151,0.6432,1076.08,22.66,1,11.95
306539,2054,151,0.6447,1076.22,22.66,1,11.95
306589,2093,-161,0.6446,1076.21,22.65,1,11.95
306639,2061,-161,0.6443,1076.18,22.66,1,11.95
306689,2041,-161,0.6452,1076.27,22.66,1,11.95
306739,2056,-162,0.6453,1076.28,22.66,1,11.95
306789,2045,-162,0.6452,1076.27,22.66,1,11.94
306839,2052,-161,0.6459,1076.34,22.66,1,11.95
306889,2030,-159,0.6463,1076.38,22.66,1,11.95
306939,2013,-159,0.6454,1076.29,22.66,1,11.95
306989,2020,-156,0.6461,1076.36,22.66,1,11.95
307039,2023,-156,0.6460,1076.35,22.66,1,11.95
307089,2012,-154,0.6451,1076.26,22.66,1,11.94
307139,2009,-154,0.6455,1076.30,22.66,1,11.95
307189,2006,-154,0.6459,1076.34,22.65,1,11.95
307239,2004,-152,0.6455,1076.30,22.66,1,11.95
307289,1997,-152,0.6451,1076.26,22.66,1,11.95
307339,2003,-151,0.6456,1076.31,22.66,1,11.95
307389,2000,151,0.6445,1076.20,22.66,1,11.95
307439,1995,151,0.6435,1076.11,22.66,1,11.95
307489,2005,0,0.6440,1076.15,22.66,1,11.94
307539,2008,0,0.6437,1076.13,22.65,1,11.95
307589,2007,-163,0.6432,1076.08,22.66,1,11.95
307639,2014,-164,0.6426,1076.02,22.66,1,11.95
307689,1981,-164,0.6421,1075.97,22.66,1,11.95
307739,2047,-165,0.6413,1075.89,22.66,1,11.95
307789,1974,-165,0.6408,1075.84,22.66,1,11.95
307839,1981,-171,0.6408,1075.84,22.66,1,11.95
307889,1970,-171,0.6402,1075.78,22.66,1,11.95
307939,1948,-158,0.6391,1075.67,22.66,1,11.95
307989,1952,-158,0.6386,1075.63,22.66,1,11.94
308039,1884,-152,0.6381,1075.58,22.66,1,11.95
308089,1948,-152,0.6370,1075.47,22.66,1,11.95
308139,1944,161,0.6361,1075.38,22.66,1,11.95
308189,1950,161,0.6359,1075.36,22.66,1,11.95
308241,1957,-151,0.6351,1075.28,22.66,1,11.95
308290,1955,-151,0.6338,1075.15,22.66,1,11.95
308340,1959,-154,0.6337,1075.14,22.66,1,11.95
308390,1934,-154,0.6322,1075.00,22.66,1,11.95
308440,1950,-154,0.6308,1074.86,22.66,1,11.95
308490,1937,-154,0.6304,1074.82,22.66,1,11.95
308540,1942,-152,0.6290,1074.68,22.66,1,11.95
308590,1939,-152,0.6279,1074.58,22.66,1,11.94
308640,1938,-163,0.6275,1074.54,22.66,1,11.94
308690,1921,-163,0.6259,1074.38,22.66,1,11.95
308740,1930,-162,0.6247,1074.26,22.66,1,11.95
308790,1902,-162,0.6238,1074.17,22.66,1,11.95
308840,1880,-160,0.6224,1074.04,22.66,1,11.94
308890,1910,-155,0.6209,1073.89,22.66,1,11.94
308940,1902,-155,0.6196,1073.76,22.66,1,11.95
308990,1895,-156,0.6190,1073.70,22.66,1,11.95
309040,1896,-156,0.6171,1073.52,22.66,1,11.94
309090,1888,-153,0.6160,1073.41,22.66,1,11.95
309140,1887,-153,0.6145,1073.26,22.66,1,11.95
309190,1866,-152,0.6127,1073.09,22.66,1,11.95
309240,1885,-152,0.6114,1072.96,22.66,1,11.95
309290,1875,152,0.6100,1072.82,22.66,1,11.95
309340,1889,152,0.6084,1072.66,22.66,1,11.95
309390,1884,0,0.6064,1072.47,22.66,1,11.95
309440,1886,0,0.6049,1072.32,22.66,1,11.95
309490,1888,-151,0.6035,1072.18,22.66,1,11.95
309540,1893,-151,0.6013,1071.97,22.66,1,11.95
309590,1887,-164,0.5996,1071.80,22.66,1,11.95
309640,1885,-165,0.5977,1071.61,22.66,1,11.95
309690,1870,-165,0.5955,1071.40,22.66,1,11.95
309740,1864,-164,0.5939,1071.24,22.66,1,11.95
309790,1838,-164,0.5926,1071.11,22.66,1,11.95
309840,1844,-159,0.5898,1070.84,22.66,1,11.95
309890,1843,-159,0.5881,1070.67,22.66,1,11.95
309940,1840,-156,0.5863,1070.50,22.66,1,11.95
309990,1828,-156,0.5839,1070.26,22.66,1,11.95
310040,1833,-155,0.5812,1070.00,22.66,1,11.95
310090,1824,-155,0.5797,1069.85,22.66,1,11.95
310140,1818,-153,0.5778,1069.66,22.66,1,11.95
310190,1818,-153,0.5752,1069.41,22.66,1,11.95
310242,1806,0,0.5727,1069.16,22.65,1,11.95
310291,1807,0,0.5708,1068.98,22.66,1,11.95
310341,1808,152,0.5684,1068.74,22.66,1,11.95
310391,1800,152,0.5661,1068.52,22.66,1,11.95
310441,1805,152,0.5641,1068.32,22.66,1,11.95
310491,1810,152,0.5614,1068.05,22.66,1,11.95
310541,1826,152,0.5591,1067.83,22.66,1,11.95
310591,1856,163,0.5566,1067.58,22.66,1,11.95
310641,1873,163,0.5539,1067.32,22.66,1,11.95
310691,1871,154,0.5510,1067.03,22.66,1,11.95
310741,1891,154,0.5485,1066.79,22.66,1,11.95
310791,1919,151,0.5462,1066.56,22.66,1,11.95
310841,1947,-153,0.5434,1066.29,22.66,1,11.95
310891,1959,-153,0.5406,1066.01,22.66,1,11.95
310941,1952,-164,0.5386,1065.82,22.66,1,11.95
310991,1935,-164,0.5349,1065.46,22.67,1,11.95
311041,1931,-165,0.5317,1065.14,22.67,1,11.94
311091,1909,-161,0.5296,1064.94,22.67,1,11.94
311141,1917,-161,0.5265,1064.63,22.66,1,11.95
311191,1913,-156,0.5232,1064.31,22.67,1,11.95
311241,1905,-156,0.5208,1064.07,22.67,1,11.95
311291,1897,-157,0.5176,1063.76,22.67,1,11.95
311341,1895,-155,0.5143,1063.44,22.67,1,11.95
311391,1887,-155,0.5114,1063.15,22.67,1,11.95
311441,1887,-153,0.5082,1062.84,22.67,1,11.95
311491,1881,-153,0.5052,1062.54,22.67,1,11.95
311541,1884,-152,0.5026,1062.29,22.67,1,11.95
311591,1834,161,0.4997,1062.00,22.67,1,11.94
311641,1880,161,0.4968,1061.72,22.67,1,11.95
311691,1869,170,0.4937,1061.42,22.67,1,11.95
311741,1907,170,0.4906,1061.11,22.67,1,11.95
311791,1909,164,0.4879,1060.85,22.67,1,11.95
311841,1940,156,0.4847,1060.53,22.67,1,11.95
311891,1937,156,0.4818,1060.25,22.67,1,11.95
311941,1965,0,0.4795,1060.02,22.67,1,11.95
311991,1967,0,0.4759,1059.67,22.67,1,11.95
312041,1973,-155,0.4735,1059.43,22.67,1,11.95
312091,1967,-156,0.4707,1059.16,22.67,1,11.95
312141,1973,-156,0.4675,1058.85,22.66,1,11.94
312191,1950,-156,0.4647,1058.57,22.67,1,11.94
312243,1954,-156,0.4625,1058.36,22.67,1,11.95
312292,1932,-152,0.4599,1058.10,22.67,1,11.95
312342,1952,-153,0.4568,1057.80,22.67,1,11.95
312392,1942,-153,0.4542,1057.54,22.67,1,11.95
312442,1944,-153,0.4514,1057.27,22.67,1,11.95
312492,1937,-153,0.4484,1056.97,22.67,1,11.95
312542,1935,-151,0.4464,1056.78,22.67,1,11.95
312592,1919,162,0.4439,1056.53,22.67,1,11.94
312642,1935,162,0.4411,1056.26,22.67,1,11.95
312692,1934,166,0.4390,1056.05,22.67,1,11.95
312742,1958,166,0.4363,1055.79,22.67,1,11.95
312792,1948,163,0.4334,1055.50,22.67,1,11.94
312842,1993,158,0.4310,1055.27,22.67,1,11.95
