time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
242.907,0.3932,0.4822,0.089,0.05
242.957,0.3958,0.4822,0.0864,0.052
243.007,0.3983,0.4822,0.0839,0.05
243.057,0.401,0.4822,0.0812,0.05
243.107,0.4031,0.4822,0.0791,0.05
243.157,0.4056,0.4822,0.0766,0.05
243.207,0.4082,0.4822,0.074,0.05
243.257,0.4107,0.4822,0.0715,0.05
243.307,0.4132,0.4822,0.069,0.05
243.357,0.4164,0.4822,0.0658,0.05
243.407,0.4193,0.4822,0.0629,0.05
243.457,0.4217,0.4822,0.0605,0.05
243.507,0.4246,0.4822,0.0576,0.05
243.557,0.4275,0.4822,0.0547,0.052
243.607,0.43,0.4822,0.0522,0.052
243.657,0.434,0.4822,0.0482,0.058
243.707,0.4364,0.4822,0.0458,0.058
243.757,0.4395,0.4822,0.0427,0.058
243.807,0.4425,0.4822,0.0397,0.058
243.857,0.4454,0.4822,0.0368,0.058
243.907,0.4479,0.4822,0.0343,0.058
243.957,0.4509,0.4822,0.0313,0.058
244.007,0.4539,0.4822,0.0283,0.06
244.057,0.4568,0.4822,0.0254,0.06
244.107,0.4603,0.4822,0.0219,0.06
244.157,0.463,0.4822,0.0192,0.06
244.209,0.4653,0.4822,0.0169,0.058
244.258,0.4682,0.4822,0.014,0.058
244.308,0.471,0.4822,0.0112,0.058
244.358,0.4746,0.4822,0.0076,0.0592
244.408,0.4773,0.4822,0.0049,0.058
244.458,0.4804,0.4822,0.0018,0.058
244.508,0.4833,0.4822,-0.0011,0.058
244.558,0.4863,0.4822,-0.0041,0.058
244.608,0.4885,0.4822,-0.0063,0.058
244.658,0.4919,0.4822,-0.0097,0.0592
244.708,0.4948,0.4822,-0.0126,0.058
244.758,0.4977,0.4822,-0.0155,0.058
244.808,0.5007,0.4822,-0.0185,0.058
244.858,0.5032,0.4822,-0.021,0.058
244.908,0.5055,0.4822,-0.0233,0.058
244.958,0.5085,0.4822,-0.0263,0.058
245.008,0.5109,0.4822,-0.0287,0.058
245.058,0.5142,0.4822,-0.032,0.058
245.108,0.5168,0.4822,-0.0346,0.058
245.158,0.5197,0.4822,-0.0375,0.058
245.208,0.5224,0.4822,-0.0402,0.054
245.258,0.5247,0.4822,-0.0425,0.052
245.308,0.5269,0.4822,-0.0447,0.052
245.358,0.53,0.4822,-0.0478,0.054
245.408,0.5317,0.4822,-0.0495,0.052
245.458,0.5346,0.4822,-0.0524,0.054
245.508,0.5379,0.4822,-0.0557,0.054
245.558,0.5398,0.4822,-0.0576,0.054
245.608,0.5423,0.4822,-0.0601,0.05
245.658,0.545,0.4822,-0.0628,0.05
245.708,0.5468,0.4822,-0.0646,0.05
245.758,0.549,0.4822,-0.0668,0.05
245.808,0.5519,0.4822,-0.0697,0.05
245.858,0.5538,0.4822,-0.0716,0.05
245.908,0.5567,0.4822,-0.0745,0.05
245.958,0.559,0.4822,-0.0768,0.046
246.008,0.5606,0.4822,-0.0784,0.046
246.058,0.5633,0.4822,-0.0811,0.046
246.108,0.5656,0.4822,-0.0834,0.046
246.158,0.5676,0.4822,-0.0854,0.046
246.21,0.5698,0.4822,-0.0876,0.046
246.259,0.5722,0.4822,-0.09,0.046
246.309,0.5745,0.4822,-0.0923,0.046
246.359,0.5762,0.4822,-0.094,0.046
246.409,0.5783,0.4822,-0.0961,0.0423
246.459,0.5805,0.4822,-0.0983,0.044
246.509,0.5827,0.4822,-0.1005,0.044
246.559,0.5847,0.4822,-0.1025,0.0423
246.609,0.5875,0.4822,-0.1053,0.044
246.659,0.5889,0.4822,-0.1067,0.044
246.709,0.5903,0.4822,-0.1081,0.042
246.759,0.5932,0.4822,-0.111,0.042
246.809,0.5944,0.4822,-0.1122,0.042
246.859,0.5961,0.4822,-0.1139,0.04
246.909,0.5991,0.4822,-0.1169,0.04
246.959,0.6004,0.4822,-0.1182,0.034
247.009,0.602,0.4822,-0.1198,0.032
247.059,0.6045,0.4822,-0.1223,0.032
247.109,0.6056,0.4822,-0.1234,0.032
247.159,0.6073,0.4822,-0.1251,0.034
247.209,0.6093,0.4822,-0.1271,0.034
247.259,0.611,0.4822,-0.1288,0.034
247.309,0.6128,0.4822,-0.1306,0.034
247.359,0.6146,0.4822,-0.1324,0.034
247.409,0.6163,0.4822,-0.1341,0.034
247.459,0.6173,0.4822,-0.1351,0.034
247.509,0.6193,0.4822,-0.1371,0.034
247.559,0.6205,0.4822,-0.1383,0.034
247.609,0.6211,0.4822,-0.1389,0.034
247.659,0.6243,0.4822,-0.1421,0.034
247.709,0.625,0.4822,-0.1428,0.034
247.759,0.6264,0.4822,-0.1442,0.028
247.809,0.628,0.4822,-0.1458,0.028
247.859,0.6289,0.4822,-0.1467,0.024
247.909,0.6298,0.4822,-0.1476,0.024
247.959,0.6313,0.4822,-0.1491,0.024
248.009,0.6326,0.4822,-0.1504,0.026
248.059,0.6335,0.4822,-0.1513,0.026
248.109,0.635,0.4822,-0.1528,0.026
248.159,0.6359,0.4822,-0.1537,0.026
248.211,0.6365,0.4822,-0.1543,0.018
248.26,0.6376,0.4822,-0.1554,0.018
248.31,0.6383,0.4822,-0.1561,0.018
248.36,0.6394,0.4822,-0.1572,0.022
248.41,0.641,0.4822,-0.1588,0.022
248.46,0.6412,0.4822,-0.159,0.018
248.51,0.6416,0.4822,-0.1594,0.018
248.56,0.6428,0.4822,-0.1606,0.018
248.61,0.643,0.4822,-0.1608,0.014
248.66,0.6438,0.4822,-0.1616,0.016
248.71,0.6446,0.4822,-0.1624,0.016
248.76,0.6453,0.4822,-0.1631,0.016
248.81,0.6457,0.4822,-0.1635,0.014
248.86,0.6462,0.4822,-0.164,0.01
248.91,0.6463,0.4822,-0.1641,0.01
248.96,0.6468,0.4822,-0.1646,0.01
249.01,0.6474,0.4822,-0.1652,0.01
249.06,0.6476,0.4822,-0.1654,0.01
249.11,0.648,0.4822,-0.1658,0.01
249.16,0.6482,0.4822,-0.166,0.008
249.21,0.6486,0.4822,-0.1664,0.008
249.26,0.6488,0.4822,-0.1666,0.008
249.31,0.6488,0.4822,-0.1666,0.004
249.36,0.6489,0.4822,-0.1667,0.004
249.41,0.6493,0.4822,-0.1671,0.004
249.46,0.6493,0.4822,-0.1671,0.004
249.51,0.6495,0.4822,-0.1673,0.004
249.56,0.6495,0.4822,-0.1673,0.004
249.61,0.6495,0.4822,-0.1673,0.002
249.66,0.6495,0.4822,-0.1673,0.0
249.71,0.6495,0.4822,-0.1673,0.0
249.76,0.6495,0.4822,-0.1673,0.0
249.81,0.6494,0.4822,-0.1672,0.0
249.86,0.6494,0.4822,-0.1672,0.0
249.91,0.6493,0.4822,-0.1671,0.0
249.96,0.6492,0.4822,-0.167,0.0
250.01,0.6488,0.4822,-0.1666,0.0
250.06,0.6486,0.4822,-0.1664,-0.002
250.11,0.6484,0.4822,-0.1662,-0.002
250.16,0.6483,0.4822,-0.1661,-0.002
250.212,0.6483,0.4822,-0.1661,-0.002
250.261,0.6481,0.4822,-0.1659,-0.002
250.311,0.6477,0.4822,-0.1655,-0.004
250.361,0.6465,0.4822,-0.1643,-0.004
250.411,0.6463,0.4822,-0.1641,-0.004
250.461,0.646,0.4822,-0.1638,-0.004
250.511,0.645,0.4822,-0.1628,-0.0041
250.561,0.6448,0.4822,-0.1626,-0.0041
250.611,0.6442,0.4822,-0.162,-0.006
250.661,0.6428,0.4822,-0.1606,-0.008
250.711,0.6422,0.4822,-0.16,-0.012
250.761,0.6419,0.4822,-0.1597,-0.012
250.811,0.6407,0.4822,-0.1585,-0.012
250.861,0.64,0.4822,-0.1578,-0.012
250.911,0.6392,0.4822,-0.157,-0.014
250.961,0.6379,0.4822,-0.1557,-0.014
251.011,0.637,0.4822,-0.1548,-0.016
251.061,0.6361,0.4822,-0.1539,-0.018
251.111,0.6348,0.4822,-0.1526,-0.018
251.161,0.6339,0.4822,-0.1517,-0.018
251.211,0.632,0.4822,-0.1498,-0.018
251.261,0.6309,0.4822,-0.1487,-0.018
251.311,0.6304,0.4822,-0.1482,-0.018
251.361,0.6289,0.4822,-0.1467,-0.022
251.411,0.6273,0.4822,-0.1451,-0.022
251.461,0.6258,0.4822,-0.1436,-0.026
251.511,0.6243,0.4822,-0.1421,-0.03
251.561,0.6225,0.4822,-0.1403,-0.03
251.611,0.6219,0.4822,-0.1397,-0.03
251.661,0.6202,0.4822,-0.138,-0.03
251.711,0.6187,0.4822,-0.1365,-0.03
251.761,0.6172,0.4822,-0.135,-0.03
251.811,0.615,0.4822,-0.1328,-0.03
251.861,0.6134,0.4822,-0.1312,-0.03
251.911,0.6117,0.4822,-0.1295,-0.032
251.961,0.6102,0.4822,-0.128,-0.032
252.011,0.6086,0.4822,-0.1264,-0.032
252.061,0.6073,0.4822,-0.1251,-0.032
252.111,0.6051,0.4822,-0.1229,-0.032
252.161,0.603,0.4822,-0.1208,-0.032
252.213,0.6012,0.4822,-0.119,-0.034
252.262,0.5993,0.4822,-0.1171,-0.034
252.312,0.598,0.4822,-0.1158,-0.034
252.362,0.5953,0.4822,-0.1131,-0.0346
252.412,0.5942,0.4822,-0.112,-0.0346
252.462,0.592,0.4822,-0.1098,-0.0388
252.512,0.5896,0.4822,-0.1074,-0.042
252.562,0.5879,0.4822,-0.1057,-0.0388
252.612,0.5857,0.4822,-0.1035,-0.0388
252.662,0.5834,0.4822,-0.1012,-0.044
252.712,0.5817,0.4822,-0.0995,-0.044
252.762,0.5799,0.4822,-0.0977,-0.044
252.812,0.5779,0.4822,-0.0957,-0.04
252.862,0.5758,0.4822,-0.0936,-0.042
252.912,0.5732,0.4822,-0.091,-0.042
252.962,0.5707,0.4822,-0.0885,-0.042
253.012,0.5685,0.4822,-0.0863,-0.044
253.062,0.5669,0.4822,-0.0847,-0.042
253.112,0.5644,0.4822,-0.0822,-0.042
253.162,0.5622,0.4822,-0.08,-0.044
253.212,0.5599,0.4822,-0.0777,-0.044
253.262,0.5572,0.4822,-0.075,-0.046
253.312,0.5544,0.4822,-0.0722,-0.05
253.362,0.5523,0.4822,-0.0701,-0.046
253.412,0.5494,0.4822,-0.0672,-0.046
253.462,0.5468,0.4822,-0.0646,-0.05
253.512,0.5446,0.4822,-0.0624,-0.05
253.562,0.5417,0.4822,-0.0595,-0.052
253.612,0.5387,0.4822,-0.0565,-0.054
253.662,0.5358,0.4822,-0.0536,-0.056
253.712,0.5337,0.4822,-0.0515,-0.056
253.762,0.5303,0.4822,-0.0481,-0.058
253.812,0.5276,0.4822,-0.0454,-0.058
253.862,0.5246,0.4822,-0.0424,-0.058
253.912,0.5222,0.4822,-0.04,-0.058
253.962,0.5193,0.4822,-0.0371,-0.058
254.012,0.5162,0.4822,-0.034,-0.058
254.062,0.5131,0.4822,-0.0309,-0.058
254.112,0.5106,0.4822,-0.0284,-0.058
254.162,0.5077,0.4822,-0.0255,-0.058
254.214,0.5048,0.4822,-0.0226,-0.058
254.263,0.5021,0.4822,-0.0199,-0.058
254.313,0.4988,0.4822,-0.0166,-0.058
254.363,0.4964,0.4822,-0.0142,-0.058
254.413,0.4935,0.4822,-0.0113,-0.058
254.463,0.4901,0.4822,-0.0079,-0.058
254.513,0.4878,0.4822,-0.0056,-0.0558
254.563,0.4852,0.4822,-0.003,-0.0558
254.613,0.4825,0.4822,-0.0003,-0.0551
254.663,0.4801,0.4822,0.0021,-0.054
254.713,0.4769,0.4822,0.0053,-0.054
254.763,0.4744,0.4822,0.0078,-0.052
254.813,0.4723,0.4822,0.0099,-0.052
254.863,0.4696,0.4822,0.0126,-0.052
254.913,0.4672,0.4822,0.015,-0.05
254.963,0.4652,0.4822,0.017,-0.05
255.013,0.4621,0.4822,0.0201,-0.05
255.063,0.46,0.4822,0.0222,-0.048
255.113,0.4578,0.4822,0.0244,-0.048
255.163,0.4552,0.4822,0.027,-0.048
255.213,0.4531,0.4822,0.0291,-0.044
255.263,0.4507,0.4822,0.0315,-0.048
255.313,0.4488,0.4822,0.0334,-0.044
255.363,0.4464,0.4822,0.0358,-0.044
255.413,0.4442,0.4822,0.038,-0.044
255.463,0.4419,0.4822,0.0403,-0.044
255.513,0.4396,0.4822,0.0426,-0.046
255.563,0.4375,0.4822,0.0447,-0.046
255.613,0.4352,0.4822,0.047,-0.046
255.663,0.4332,0.4822,0.049,-0.046
255.713,0.4315,0.4822,0.0507,-0.044
255.763,0.4292,0.4822,0.053,-0.046
255.813,0.427,0.4822,0.0552,-0.044
255.863,0.4253,0.4822,0.0569,-0.044
255.913,0.4225,0.4822,0.0597,-0.044
255.963,0.421,0.4822,0.0612,-0.042
256.013,0.4191,0.4822,0.0631,-0.04
256.063,0.4172,0.4822,0.065,-0.038
256.113,0.4153,0.4822,0.0669,-0.038
256.163,0.4133,0.4822,0.0689,-0.038
256.215,0.4103,0.4822,0.0719,-0.038
256.264,0.4089,0.4822,0.0733,-0.038
256.314,0.4071,0.4822,0.0751,-0.038
256.364,0.4054,0.4822,0.0768,-0.038
256.414,0.4033,0.4822,0.0789,-0.038
256.464,0.4016,0.4822,0.0806,-0.038
256.514,0.3991,0.4822,0.0831,-0.038
256.564,0.3973,0.4822,0.0849,-0.036
256.614,0.3961,0.4822,0.0861,-0.036
256.664,0.3936,0.4822,0.0886,-0.036
256.714,0.3922,0.4822,0.09,-0.036
256.764,0.391,0.4822,0.0912,-0.034
256.814,0.3889,0.4822,0.0933,-0.036
256.864,0.3873,0.4822,0.0949,-0.034
256.914,0.3854,0.4822,0.0968,-0.036
256.964,0.3834,0.4822,0.0988,-0.036
257.014,0.3815,0.4822,0.1007,-0.038
257.064,0.3803,0.4822,0.1019,-0.038
257.114,0.3789,0.4822,0.1033,-0.032
257.164,0.3773,0.4822,0.1049,-0.032
257.214,0.3753,0.4822,0.1069,-0.038
257.264,0.3742,0.4822,0.108,-0.032
257.314,0.3726,0.4822,0.1096,-0.032
257.364,0.3706,0.4822,0.1116,-0.032
257.414,0.3702,0.4822,0.112,-0.032
257.464,0.3682,0.4822,0.114,-0.032
257.514,0.3672,0.4822,0.115,-0.032
257.564,0.3656,0.4822,0.1166,-0.032
257.614,0.364,0.4822,0.1182,-0.032
257.664,0.3627,0.4822,0.1195,-0.032
257.714,0.3616,0.4822,0.1206,-0.032
257.764,0.3606,0.4822,0.1216,-0.026
257.814,0.3596,0.4822,0.1226,-0.022
257.864,0.3587,0.4822,0.1235,-0.022
257.914,0.3579,0.4822,0.1243,-0.02
257.964,0.3558,0.4822,0.1264,-0.022
258.014,0.3551,0.4822,0.1271,-0.02
258.064,0.3541,0.4822,0.1281,-0.02
258.114,0.3528,0.4822,0.1294,-0.02
258.164,0.3524,0.4822,0.1298,-0.02
258.216,0.3516,0.4822,0.1306,-0.018
258.265,0.3505,0.4822,0.1317,-0.018
258.315,0.35,0.4822,0.1322,-0.016
258.365,0.3488,0.4822,0.1334,-0.02
258.415,0.3478,0.4822,0.1344,-0.02
258.465,0.3474,0.4822,0.1348,-0.02
258.515,0.3467,0.4822,0.1355,-0.0154
258.565,0.3464,0.4822,0.1358,-0.014
258.615,0.3463,0.4822,0.1359,-0.014
258.665,0.3454,0.4822,0.1368,-0.014
258.715,0.3444,0.4822,0.1378,-0.014
258.765,0.3442,0.4822,0.138,-0.014
258.815,0.3436,0.4822,0.1386,-0.012
258.865,0.3436,0.4822,0.1386,-0.008
258.915,0.3433,0.4822,0.1389,-0.006
258.965,0.3431,0.4822,0.1391,-0.006
259.015,0.3425,0.4822,0.1397,-0.006
259.065,0.3422,0.4822,0.14,-0.006
259.115,0.3419,0.4822,0.1403,-0.006
259.165,0.3417,0.4822,0.1405,-0.006
259.215,0.3417,0.4822,0.1405,-0.006
259.265,0.3415,0.4822,0.1407,-0.004
259.315,0.3412,0.4822,0.141,-0.006
259.365,0.3412,0.4822,0.141,-0.004
259.415,0.3412,0.4822,0.141,-0.004
259.465,0.3412,0.4822,0.141,-0.004
259.515,0.3412,0.4822,0.141,0.0
259.565,0.3414,0.4822,0.1408,0.0
259.615,0.3414,0.4822,0.1408,0.0
259.665,0.3414,0.4822,0.1408,0.0
259.715,0.3415,0.4822,0.1407,0.0
259.765,0.3415,0.4822,0.1407,0.0
259.815,0.3417,0.4822,0.1405,0.0
259.865,0.3419,0.4822,0.1403,0.0
259.915,0.3423,0.4822,0.1399,0.002
259.965,0.3424,0.4822,0.1398,0.002
260.015,0.3428,0.4822,0.1394,0.002
260.065,0.3431,0.4822,0.1391,0.004
260.115,0.3435,0.4822,0.1387,0.004
260.165,0.3436,0.4822,0.1386,0.004
260.217,0.3442,0.4822,0.138,0.006
260.266,0.3444,0.4822,0.1378,0.006
260.316,0.3455,0.4822,0.1367,0.008
260.366,0.3461,0.4822,0.1361,0.008
260.416,0.3467,0.4822,0.1355,0.008
260.466,0.3472,0.4822,0.135,0.01
260.516,0.3481,0.4822,0.1341,0.0115
260.566,0.3486,0.4822,0.1336,0.0115
260.616,0.3492,0.4822,0.133,0.012
260.666,0.3503,0.4822,0.1319,0.012
260.716,0.3518,0.4822,0.1304,0.012
260.766,0.3524,0.4822,0.1298,0.012
260.816,0.3541,0.4822,0.1281,0.012
260.866,0.3549,0.4822,0.1273,0.016
260.916,0.3552,0.4822,0.127,0.016
260.966,0.3565,0.4822,0.1257,0.016
261.016,0.3577,0.4822,0.1245,0.022
261.066,0.359,0.4822,0.1232,0.024
261.116,0.3606,0.4822,0.1216,0.026
261.166,0.3617,0.4822,0.1205,0.024
261.216,0.3629,0.4822,0.1193,0.024
261.266,0.3643,0.4822,0.1179,0.024
261.316,0.3656,0.4822,0.1166,0.026
261.366,0.3669,0.4822,0.1153,0.026
261.416,0.3685,0.4822,0.1137,0.026
261.466,0.3707,0.4822,0.1115,0.026
261.516,0.3725,0.4822,0.1097,0.028
261.566,0.3739,0.4822,0.1083,0.028
261.616,0.3755,0.4822,0.1067,0.028
261.666,0.3776,0.4822,0.1046,0.032
261.716,0.3791,0.4822,0.1031,0.032
261.766,0.3811,0.4822,0.1011,0.032
261.816,0.3837,0.4822,0.0985,0.036
261.866,0.3852,0.4822,0.097,0.036
261.916,0.3869,0.4822,0.0953,0.034
261.966,0.3894,0.4822,0.0928,0.034
262.016,0.3914,0.4822,0.0908,0.04
262.066,0.3927,0.4822,0.0895,0.04
262.116,0.3954,0.4822,0.0868,0.04
262.166,0.398,0.4822,0.0842,0.04
262.218,0.3997,0.4822,0.0825,0.04
262.267,0.4027,0.4822,0.0795,0.04
262.317,0.4044,0.4822,0.0778,0.04
262.367,0.407,0.4822,0.0752,0.05
262.417,0.4093,0.4822,0.0729,0.046
262.467,0.412,0.4822,0.0702,0.052
262.517,0.4149,0.4822,0.0673,0.052
262.567,0.4175,0.4822,0.0647,0.052
262.617,0.4203,0.4822,0.0619,0.052
262.667,0.4225,0.4822,0.0597,0.052
262.717,0.4252,0.4822,0.057,0.052
262.767,0.4276,0.4822,0.0546,0.052
262.817,0.4308,0.4822,0.0514,0.054
262.867,0.433,0.4822,0.0492,0.054
262.917,0.4359,0.4822,0.0463,0.054
262.967,0.4391,0.4822,0.0431,0.054
263.017,0.4413,0.4822,0.0409,0.054
263.067,0.4433,0.4822,0.0389,0.048
263.117,0.4469,0.4822,0.0353,0.054
263.167,0.4491,0.4822,0.0331,0.048
263.217,0.452,0.4822,0.0302,0.058
263.267,0.4558,0.4822,0.0264,0.058
263.317,0.4593,0.4822,0.0229,0.058
263.367,0.4619,0.4822,0.0203,0.058
263.417,0.4648,0.4822,0.0174,0.058
263.467,0.4676,0.4822,0.0146,0.058
263.517,0.4704,0.4822,0.0118,0.058
263.567,0.4738,0.4822,0.0084,0.058
263.617,0.4771,0.4822,0.0051,0.058
263.667,0.4803,0.4822,0.0019,0.064
263.717,0.4833,0.4822,-0.0011,0.06
263.767,0.4865,0.4822,-0.0043,0.06
263.817,0.4894,0.4822,-0.0072,0.06
263.867,0.4922,0.4822,-0.01,0.06
263.917,0.4957,0.4822,-0.0135,0.064
263.967,0.4988,0.4822,-0.0166,0.064
264.017,0.5016,0.4822,-0.0194,0.062
264.067,0.5047,0.4822,-0.0225,0.062
264.117,0.5082,0.4822,-0.026,0.062
264.167,0.5109,0.4822,-0.0287,0.062
264.219,0.5139,0.4822,-0.0317,0.058
264.268,0.5172,0.4822,-0.035,0.062
264.318,0.5199,0.4822,-0.0377,0.062
264.368,0.5235,0.4822,-0.0413,0.062
264.418,0.527,0.4822,-0.0448,0.062
264.468,0.53,0.4822,-0.0478,0.062
264.518,0.5325,0.4822,-0.0503,0.06
264.568,0.5356,0.4822,-0.0534,0.06
264.618,0.5391,0.4822,-0.0569,0.062
264.668,0.5418,0.4822,-0.0596,0.062
264.718,0.5447,0.4822,-0.0625,0.06
264.768,0.548,0.4822,-0.0658,0.062
264.818,0.5502,0.4822,-0.068,0.06
264.868,0.5528,0.4822,-0.0706,0.058
264.918,0.5561,0.4822,-0.0739,0.058
264.968,0.5579,0.4822,-0.0757,0.058
265.018,0.5605,0.4822,-0.0783,0.054
265.068,0.5642,0.4822,-0.082,0.054
265.118,0.5661,0.4822,-0.0839,0.052
265.168,0.5686,0.4822,-0.0864,0.052
265.218,0.5719,0.4822,-0.0897,0.052
265.268,0.5737,0.4822,-0.0915,0.052
265.318,0.5761,0.4822,-0.0939,0.05
265.368,0.5791,0.4822,-0.0969,0.05
265.418,0.5821,0.4822,-0.0999,0.052
265.468,0.5835,0.4822,-0.1013,0.05
265.518,0.5865,0.4822,-0.1043,0.05
265.568,0.5891,0.4822,-0.1069,0.052
265.618,0.5907,0.4822,-0.1085,0.052
265.668,0.5933,0.4822,-0.1111,0.052
265.718,0.5957,0.4822,-0.1135,0.052
265.768,0.5973,0.4822,-0.1151,0.052
265.818,0.5999,0.4822,-0.1177,0.052
265.868,0.6023,0.4822,-0.1201,0.048
265.918,0.6042,0.4822,-0.122,0.048
265.968,0.6057,0.4822,-0.1235,0.048
266.018,0.6089,0.4822,-0.1267,0.048
266.068,0.6104,0.4822,-0.1282,0.048
266.118,0.6121,0.4822,-0.1299,0.038
266.168,0.6146,0.4822,-0.1324,0.038
266.22,0.6173,0.4822,-0.1351,0.048
266.269,0.6184,0.4822,-0.1362,0.038
266.319,0.6204,0.4822,-0.1382,0.038
266.369,0.623,0.4822,-0.1408,0.04
266.419,0.6238,0.4822,-0.1416,0.04
266.469,0.6261,0.4822,-0.1439,0.04
266.519,0.629,0.4822,-0.1468,0.046
266.569,0.6302,0.4822,-0.148,0.046
266.619,0.6319,0.4822,-0.1497,0.04
266.669,0.634,0.4822,-0.1518,0.04
266.719,0.6357,0.4822,-0.1535,0.04
266.769,0.6372,0.4822,-0.155,0.034
266.819,0.6395,0.4822,-0.1573,0.034
266.869,0.6415,0.4822,-0.1593,0.04
266.919,0.6427,0.4822,-0.1605,0.034
266.969,0.6441,0.4822,-0.1619,0.034
267.019,0.6463,0.4822,-0.1641,0.034
267.069,0.6475,0.4822,-0.1653,0.034
267.119,0.649,0.4822,-0.1668,0.03
267.169,0.651,0.4822,-0.1688,0.03
267.219,0.6523,0.4822,-0.1701,0.03
267.269,0.6537,0.4822,-0.1715,0.028
267.319,0.6558,0.4822,-0.1736,0.028
267.369,0.6573,0.4822,-0.1751,0.03
267.419,0.6582,0.4822,-0.176,0.03
267.469,0.6598,0.4822,-0.1776,0.03
267.519,0.6613,0.4822,-0.1791,0.03
267.569,0.6622,0.4822,-0.18,0.03
267.619,0.6635,0.4822,-0.1813,0.028
267.669,0.6655,0.4822,-0.1833,0.03
267.719,0.6664,0.4822,-0.1842,0.03
267.769,0.6666,0.4822,-0.1844,0.026
267.819,0.6679,0.4822,-0.1857,0.026
267.869,0.6688,0.4822,-0.1866,0.026
267.919,0.6694,0.4822,-0.1872,0.018
267.969,0.671,0.4822,-0.1888,0.018
268.019,0.6717,0.4822,-0.1895,0.018
268.069,0.6719,0.4822,-0.1897,0.018
268.119,0.6725,0.4822,-0.1903,0.014
268.169,0.6736,0.4822,-0.1914,0.014
268.221,0.674,0.4822,-0.1918,0.014
268.27,0.6742,0.4822,-0.192,0.012
268.32,0.6757,0.4822,-0.1935,0.012
268.37,0.6759,0.4822,-0.1937,0.012
268.42,0.6762,0.4822,-0.194,0.0077
268.47,0.6763,0.4822,-0.1941,0.006
268.52,0.6767,0.4822,-0.1945,0.0077
268.57,0.6768,0.4822,-0.1946,0.006
268.62,0.6768,0.4822,-0.1946,0.0041
268.67,0.6769,0.4822,-0.1947,0.004
268.72,0.6769,0.4822,-0.1947,0.002
268.77,0.677,0.4822,-0.1948,0.002
268.82,0.677,0.4822,-0.1948,0.002
268.87,0.677,0.4822,-0.1948,0.002
268.92,0.677,0.4822,-0.1948,0.0
268.97,0.677,0.4822,-0.1948,0.0
269.02,0.677,0.4822,-0.1948,0.0
269.07,0.6769,0.4822,-0.1947,0.0
269.12,0.6769,0.4822,-0.1947,0.0
269.17,0.6768,0.4822,-0.1946,0.0
269.22,0.6767,0.4822,-0.1945,0.0
269.27,0.6765,0.4822,-0.1943,0.0
269.32,0.6763,0.4822,-0.1941,-0.002
269.37,0.6762,0.4822,-0.194,-0.002
269.42,0.6754,0.4822,-0.1932,-0.002
269.47,0.6753,0.4822,-0.1931,-0.002
269.52,0.6751,0.4822,-0.1929,-0.002
269.57,0.6742,0.4822,-0.192,-0.004
269.62,0.6739,0.4822,-0.1917,-0.004
269.67,0.6733,0.4822,-0.1911,-0.004
269.72,0.6727,0.4822,-0.1905,-0.006
269.77,0.6727,0.4822,-0.1905,-0.006
269.82,0.6726,0.4822,-0.1904,-0.006
269.87,0.6714,0.4822,-0.1892,-0.006
269.92,0.6708,0.4822,-0.1886,-0.012
269.97,0.6703,0.4822,-0.1881,-0.012
270.02,0.669,0.4822,-0.1868,-0.012
270.07,0.6686,0.4822,-0.1864,-0.012
270.12,0.6679,0.4822,-0.1857,-0.012
270.17,0.6666,0.4822,-0.1844,-0.012
270.222,0.6662,0.4822,-0.184,-0.012
270.271,0.6655,0.4822,-0.1833,-0.014
270.321,0.665,0.4822,-0.1828,-0.012
270.371,0.6626,0.4822,-0.1804,-0.014
270.421,0.6623,0.4822,-0.1801,-0.014
270.471,0.6615,0.4822,-0.1793,-0.014
270.521,0.6605,0.4822,-0.1783,-0.0143
270.571,0.6597,0.4822,-0.1775,-0.016
270.621,0.6577,0.4822,-0.1755,-0.016
270.671,0.6566,0.4822,-0.1744,-0.016
270.721,0.6555,0.4822,-0.1733,-0.02
270.771,0.6541,0.4822,-0.1719,-0.022
270.821,0.653,0.4822,-0.1708,-0.022
270.871,0.6515,0.4822,-0.1693,-0.022
270.921,0.6507,0.4822,-0.1685,-0.022
270.971,0.649,0.4822,-0.1668,-0.022
271.021,0.6474,0.4822,-0.1652,-0.028
271.071,0.6459,0.4822,-0.1637,-0.028
271.121,0.6445,0.4822,-0.1623,-0.028
271.171,0.6427,0.4822,-0.1605,-0.03
271.221,0.6414,0.4822,-0.1592,-0.03
271.271,0.6403,0.4822,-0.1581,-0.03
271.321,0.6377,0.4822,-0.1555,-0.03
271.371,0.6365,0.4822,-0.1543,-0.03
271.421,0.6352,0.4822,-0.153,-0.028
271.471,0.6325,0.4822,-0.1503,-0.028
271.521,0.6307,0.4822,-0.1485,-0.028
271.571,0.6292,0.4822,-0.147,-0.03
271.621,0.6273,0.4822,-0.1451,-0.03
271.671,0.6256,0.4822,-0.1434,-0.034
271.721,0.6246,0.4822,-0.1424,-0.034
271.771,0.6218,0.4822,-0.1396,-0.034
271.821,0.6195,0.4822,-0.1373,-0.036
271.871,0.6182,0.4822,-0.136,-0.036
271.921,0.6157,0.4822,-0.1335,-0.036
271.971,0.6137,0.4822,-0.1315,-0.038
272.021,0.612,0.4822,-0.1298,-0.038
272.071,0.6094,0.4822,-0.1272,-0.04
272.121,0.6078,0.4822,-0.1256,-0.04
