time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
222.247,60.781,60.022705078125,0.3463,0.4822,-7.435294117647059
222.297,60.733,60.022705078125,0.3482,0.4822,-7.435294117647059
222.347,60.586,60.022705078125,0.3502,0.4822,-7.341176470588235
222.397,60.317,60.022705078125,0.3525,0.4822,-7.341176470588235
222.447,59.414,58.522708892822266,0.3545,0.4822,-7.294117647058823
222.497,59.658,58.522708892822266,0.3558,0.4822,-7.152941176470589
222.547,59.438,58.522708892822266,0.3584,0.4822,-7.152941176470589
222.597,59.438,58.522708892822266,0.3613,0.4822,-7.482352941176471
222.647,57.314,58.522708892822266,0.3636,0.4822,-7.482352941176471
222.697,58.486,58.522708892822266,0.3655,0.4822,-7.3882352941176475
222.747,58.632,58.522708892822266,0.3679,0.4822,-7.3882352941176475
222.797,58.559,58.522708892822266,0.3701,0.4822,0.0
222.847,58.535,58.522708892822266,0.3719,0.4822,0.0
222.897,58.559,58.522708892822266,0.3744,0.4822,0.0
222.947,58.535,58.522708892822266,0.3777,0.4822,0.0
222.997,58.608,58.522708892822266,0.38,0.4822,0.0
223.047,58.535,58.522708892822266,0.3828,0.4822,0.0
223.097,58.681,58.522708892822266,0.3856,0.4822,-7.105882352941176
223.147,58.462,58.522708892822266,0.3876,0.4822,-7.105882352941176
223.197,58.608,58.522708892822266,0.3898,0.4822,-7.105882352941176
223.247,58.315,58.522708892822266,0.3932,0.4822,0.0
223.297,58.339,58.522708892822266,0.3962,0.4822,0.0
223.347,58.291,58.522708892822266,0.3992,0.4822,7.152941176470589
223.397,58.144,58.522708892822266,0.4022,0.4822,7.152941176470589
223.447,58.364,57.022701263427734,0.4052,0.4822,7.152941176470589
223.497,58.706,57.022701263427734,0.4073,0.4822,7.2
223.547,58.828,57.022701263427734,0.4103,0.4822,7.2
223.597,59.243,57.022701263427734,0.4138,0.4822,-7.670588235294118
223.647,59.316,57.022701263427734,0.4165,0.4822,-7.670588235294118
223.697,58.999,57.022701263427734,0.4198,0.4822,-7.905882352941177
223.747,58.755,57.022701263427734,0.4236,0.4822,-7.905882352941177
223.797,58.681,57.022701263427734,0.4268,0.4822,-7.905882352941177
223.847,58.095,57.022701263427734,0.4292,0.4822,-7.7176470588235295
223.897,57.949,57.022701263427734,0.4325,0.4822,-7.7176470588235295
223.947,57.387,57.022701263427734,0.4354,0.4822,-7.482352941176471
223.997,57.631,57.022701263427734,0.4386,0.4822,-7.3882352941176475
224.047,57.509,57.022701263427734,0.4421,0.4822,-7.3882352941176475
224.097,57.387,57.022701263427734,0.445,0.4822,-7.294117647058823
224.147,57.07,57.022701263427734,0.4485,0.4822,-7.294117647058823
224.199,56.923,57.022701263427734,0.4511,0.4822,0.0
224.248,56.923,57.022701263427734,0.4542,0.4822,0.0
224.298,56.947,57.022701263427734,0.4573,0.4822,0.0
224.348,57.167,57.022701263427734,0.4602,0.4822,7.105882352941176
224.398,57.167,57.022701263427734,0.4636,0.4822,7.105882352941176
224.448,57.192,55.522705078125,0.467,0.4822,-7.105882352941176
224.498,57.387,55.522705078125,0.4698,0.4822,-7.105882352941176
224.548,56.947,55.522705078125,0.4734,0.4822,-7.105882352941176
224.598,56.947,55.522705078125,0.4762,0.4822,-7.764705882352941
224.648,56.606,55.522705078125,0.4788,0.4822,-7.764705882352941
224.698,56.606,55.522705078125,0.4822,0.4822,-7.576470588235294
224.748,56.41,55.522705078125,0.4851,0.4822,-7.482352941176471
224.798,56.239,55.522705078125,0.4881,0.4822,-7.482352941176471
224.848,54.75,55.522705078125,0.4911,0.4822,-7.3882352941176475
224.898,55.849,55.522705078125,0.4944,0.4822,-7.3882352941176475
224.948,55.629,55.522705078125,0.4968,0.4822,7.341176470588235
224.998,55.8,55.522705078125,0.4995,0.4822,-7.2
225.048,55.409,55.522705078125,0.5028,0.4822,-7.2
225.098,55.678,55.522705078125,0.5051,0.4822,-7.152941176470589
225.148,55.556,55.522705078125,0.5081,0.4822,-7.152941176470589
225.198,54.847,55.522705078125,0.5114,0.4822,-7.105882352941176
225.248,55.238,55.522705078125,0.5139,0.4822,0.0
225.298,55.287,55.522705078125,0.5168,0.4822,0.0
225.348,55.433,55.522705078125,0.5204,0.4822,7.152941176470589
225.398,55.507,55.522705078125,0.5219,0.4822,7.152941176470589
225.448,54.823,54.022705078125,0.5256,0.4822,7.105882352941176
225.498,55.702,54.022705078125,0.5285,0.4822,0.0
225.548,55.751,54.022705078125,0.5306,0.4822,0.0
225.598,55.946,54.022705078125,0.534,0.4822,-7.670588235294118
225.648,55.897,54.022705078125,0.5368,0.4822,-7.670588235294118
225.698,55.238,54.022705078125,0.5388,0.4822,-7.764705882352941
225.748,55.311,54.022705078125,0.5417,0.4822,-7.764705882352941
225.798,55.287,54.022705078125,0.5443,0.4822,-7.764705882352941
225.848,54.676,54.022705078125,0.5468,0.4822,-7.529411764705882
225.898,54.823,54.022705078125,0.5502,0.4822,-7.529411764705882
225.948,54.359,54.022705078125,0.553,0.4822,-7.294117647058823
225.998,54.603,54.022705078125,0.555,0.4822,-7.341176470588235
226.048,54.286,54.022705078125,0.5579,0.4822,-7.341176470588235
226.098,54.261,54.022705078125,0.5598,0.4822,-7.294117647058823
226.148,53.748,54.022705078125,0.5621,0.4822,-7.294117647058823
226.2,54.212,54.022705078125,0.5651,0.4822,-7.152941176470589
226.249,53.895,54.022705078125,0.5671,0.4822,7.152941176470589
226.299,54.017,54.022705078125,0.5696,0.4822,7.152941176470589
226.349,54.115,54.022705078125,0.5731,0.4822,7.105882352941176
226.399,54.212,54.022705078125,0.5741,0.4822,7.105882352941176
226.449,54.823,52.522705078125,0.5765,0.4822,-7.105882352941176
226.499,54.701,52.522705078125,0.5802,0.4822,-7.105882352941176
226.549,54.676,52.522705078125,0.5808,0.4822,-7.905882352941177
226.599,54.481,52.522705078125,0.584,0.4822,-7.905882352941177
226.649,54.212,52.522705078125,0.5863,0.4822,-7.858823529411764
226.699,54.09,52.522705078125,0.5877,0.4822,-7.811764705882353
226.749,53.407,52.522705078125,0.5905,0.4822,-7.811764705882353
226.799,53.626,52.522705078125,0.5923,0.4822,-7.670588235294118
226.849,53.065,52.522705078125,0.5939,0.4822,-7.670588235294118
226.899,52.918,52.522705078125,0.5961,0.4822,-7.482352941176471
226.949,53.04,52.522705078125,0.5986,0.4822,-7.482352941176471
226.999,52.674,52.522705078125,0.5997,0.4822,-7.2
227.049,52.991,52.522705078125,0.602,0.4822,-7.2
227.099,52.943,52.522705078125,0.604,0.4822,-7.105882352941176
227.149,52.943,52.522705078125,0.6047,0.4822,-7.105882352941176
227.199,52.137,52.522705078125,0.6074,0.4822,-7.2
227.249,52.43,52.522705078125,0.6092,0.4822,-7.2
227.299,52.723,52.522705078125,0.6108,0.4822,7.2
227.349,52.625,52.522705078125,0.613,0.4822,7.2
227.399,52.918,52.522705078125,0.6147,0.4822,-7.152941176470589
227.449,52.845,51.022708892822266,0.6164,0.4822,-7.152941176470589
227.499,52.772,51.022708892822266,0.6177,0.4822,-7.2
227.549,52.479,51.022708892822266,0.6191,0.4822,-7.2
227.599,52.601,51.022708892822266,0.6205,0.4822,-7.7176470588235295
227.649,52.063,51.022708892822266,0.6226,0.4822,-7.7176470588235295
227.699,52.308,51.022708892822266,0.6237,0.4822,-7.670588235294118
227.749,51.697,51.022708892822266,0.625,0.4822,-7.435294117647059
227.799,52.039,51.022708892822266,0.6267,0.4822,-7.435294117647059
227.849,51.453,51.022708892822266,0.6276,0.4822,-7.294117647058823
227.899,52.405,51.022708892822266,0.629,0.4822,-7.294117647058823
227.949,51.648,51.022708892822266,0.6307,0.4822,-7.2
227.999,51.551,51.022708892822266,0.6311,0.4822,-7.2
228.049,51.453,51.022708892822266,0.6325,0.4822,-7.294117647058823
228.099,51.331,51.022708892822266,0.6344,0.4822,-7.294117647058823
228.149,51.233,51.022708892822266,0.6351,0.4822,-7.2
228.201,51.209,51.022708892822266,0.636,0.4822,-7.152941176470589
228.25,51.209,51.022708892822266,0.6372,0.4822,-7.152941176470589
228.3,51.136,51.022708892822266,0.6377,0.4822,-7.105882352941176
228.35,50.549,51.022708892822266,0.6386,0.4822,-7.105882352941176
228.4,50.965,51.022708892822266,0.6402,0.4822,-7.105882352941176
228.45,50.818,49.522705078125,0.6412,0.4822,7.247058823529412
228.5,50.916,49.522705078125,0.6419,0.4822,7.247058823529412
228.55,51.136,49.522705078125,0.6424,0.4822,-7.529411764705882
228.6,51.233,49.522705078125,0.6433,0.4822,-7.529411764705882
228.65,51.038,49.522705078125,0.644,0.4822,-7.670588235294118
228.7,50.769,49.522705078125,0.6445,0.4822,-7.7176470588235295
228.75,50.501,49.522705078125,0.6452,0.4822,-7.7176470588235295
228.8,50.379,49.522705078125,0.6458,0.4822,-7.529411764705882
228.85,47.668,49.522705078125,0.6463,0.4822,-7.529411764705882
228.9,50.11,49.522705078125,0.6469,0.4822,-7.3882352941176475
228.95,49.89,49.522705078125,0.6472,0.4822,7.764705882352941
229.0,49.744,49.522705078125,0.6474,0.4822,7.764705882352941
229.05,50.379,49.522705078125,0.6474,0.4822,-7.2
229.1,50.11,49.522705078125,0.6481,0.4822,-7.2
229.15,49.744,49.522705078125,0.6482,0.4822,-7.3882352941176475
229.2,50.134,49.522705078125,0.6483,0.4822,-7.294117647058823
229.25,49.695,49.522705078125,0.6485,0.4822,-7.294117647058823
229.3,50.012,49.522705078125,0.6485,0.4822,-7.294117647058823
229.35,49.939,49.522705078125,0.6485,0.4822,-7.294117647058823
229.4,49.328,49.522705078125,0.6485,0.4822,-7.247058823529412
229.45,50.623,48.022705078125,0.6485,0.4822,-7.2
229.5,49.573,48.022705078125,0.6485,0.4822,-7.2
229.55,49.475,48.022705078125,0.6485,0.4822,-8.047058823529412
229.6,49.353,48.022705078125,0.6485,0.4822,-8.047058823529412
229.65,49.109,48.022705078125,0.6484,0.4822,-7.623529411764705
229.7,48.84,48.022705078125,0.6481,0.4822,-7.576470588235294
229.75,48.767,48.022705078125,0.6477,0.4822,-7.576470588235294
229.8,48.571,48.022705078125,0.6475,0.4822,-7.3882352941176475
229.85,48.083,48.022705078125,0.6472,0.4822,-7.3882352941176475
229.9,48.4,48.022705078125,0.647,0.4822,-7.247058823529412
229.95,48.254,48.022705078125,0.6469,0.4822,0.0
230.0,48.23,48.022705078125,0.646,0.4822,0.0
230.05,48.376,48.022705078125,0.6456,0.4822,-7.152941176470589
230.1,48.254,48.022705078125,0.6454,0.4822,-7.152941176470589
230.15,48.327,48.022705078125,0.6447,0.4822,-7.2
230.202,48.254,48.022705078125,0.6441,0.4822,-7.152941176470589
230.251,48.059,48.022705078125,0.6437,0.4822,-7.152941176470589
230.301,48.034,48.022705078125,0.6428,0.4822,-7.152941176470589
230.351,47.863,48.022705078125,0.6421,0.4822,-7.152941176470589
230.401,47.863,48.022705078125,0.6419,0.4822,0.0
230.451,47.912,46.522705078125,0.641,0.4822,7.105882352941176
230.501,47.643,46.522705078125,0.6396,0.4822,7.105882352941176
230.551,47.302,46.522705078125,0.6395,0.4822,-7.576470588235294
230.601,48.156,46.522705078125,0.6379,0.4822,-7.576470588235294
230.651,48.059,46.522705078125,0.6373,0.4822,-7.341176470588235
230.701,47.863,46.522705078125,0.6371,0.4822,-7.670588235294118
230.751,47.692,46.522705078125,0.6356,0.4822,-7.670588235294118
230.801,47.521,46.522705078125,0.6345,0.4822,-7.576470588235294
230.851,47.399,46.522705078125,0.6334,0.4822,-7.576470588235294
230.901,47.228,46.522705078125,0.6327,0.4822,-7.435294117647059
230.951,47.253,46.522705078125,0.6319,0.4822,-7.3882352941176475
231.001,47.057,46.522705078125,0.6311,0.4822,-7.3882352941176475
231.051,46.74,46.522705078125,0.6299,0.4822,-7.341176470588235
231.101,46.862,46.522705078125,0.6285,0.4822,-7.341176470588235
231.151,46.349,46.522705078125,0.6275,0.4822,-7.152941176470589
231.201,46.447,46.522705078125,0.6258,0.4822,-7.2
231.251,47.253,46.522705078125,0.6247,0.4822,-7.2
231.301,46.642,46.522705078125,0.6239,0.4822,7.105882352941176
231.351,45.934,46.522705078125,0.6225,0.4822,7.105882352941176
231.401,46.74,46.522705078125,0.6205,0.4822,-7.105882352941176
231.451,46.74,45.022705078125,0.6197,0.4822,7.294117647058823
231.501,46.642,45.022705078125,0.6187,0.4822,7.294117647058823
231.551,47.057,45.022705078125,0.6166,0.4822,-7.7176470588235295
231.601,47.082,45.022705078125,0.6152,0.4822,-7.7176470588235295
231.651,46.813,45.022705078125,0.6141,0.4822,-7.811764705882353
231.701,46.691,45.022705078125,0.612,0.4822,-7.811764705882353
231.751,46.349,45.022705078125,0.6113,0.4822,-7.811764705882353
231.801,46.178,45.022705078125,0.6093,0.4822,-7.670588235294118
231.851,44.371,45.022705078125,0.6079,0.4822,-7.670588235294118
231.901,45.861,45.022705078125,0.6059,0.4822,-7.482352941176471
231.951,45.763,45.022705078125,0.6041,0.4822,7.294117647058823
232.001,45.739,45.022705078125,0.6027,0.4822,7.294117647058823
232.051,46.007,45.022705078125,0.6007,0.4822,-7.341176470588235
232.101,45.812,45.022705078125,0.599,0.4822,-7.341176470588235
232.151,45.983,45.022705078125,0.5973,0.4822,-7.435294117647059
232.203,45.812,45.022705078125,0.5956,0.4822,-7.341176470588235
232.252,45.153,45.022705078125,0.5929,0.4822,-7.341176470588235
232.302,45.495,45.022705078125,0.5915,0.4822,-7.341176470588235
232.352,44.982,45.022705078125,0.5892,0.4822,-7.341176470588235
232.402,44.884,45.022705078125,0.5873,0.4822,-7.247058823529412
232.452,45.031,46.522705078125,0.5862,0.4822,-7.247058823529412
232.502,45.153,46.522705078125,0.5838,0.4822,7.105882352941176
232.552,45.006,46.522705078125,0.5809,0.4822,7.105882352941176
232.602,44.737,46.522705078125,0.5794,0.4822,7.576470588235294
232.652,45.617,46.522705078125,0.5771,0.4822,7.576470588235294
232.702,45.763,46.522705078125,0.5752,0.4822,7.7176470588235295
232.752,46.007,46.522705078125,0.5728,0.4822,7.7176470588235295
232.802,47.033,46.522705078125,0.5711,0.4822,7.341176470588235
232.852,46.862,46.522705078125,0.5686,0.4822,7.341176470588235
232.902,47.814,46.522705078125,0.5665,0.4822,-7.247058823529412
232.952,47.106,46.522705078125,0.5637,0.4822,-7.2
233.002,47.253,46.522705078125,0.5611,0.4822,-7.2
233.052,47.082,46.522705078125,0.5591,0.4822,-7.294117647058823
233.102,47.253,46.522705078125,0.5567,0.4822,-7.294117647058823
233.152,47.131,46.522705078125,0.5545,0.4822,-7.247058823529412
233.202,47.131,46.522705078125,0.552,0.4822,-7.247058823529412
233.252,46.569,46.522705078125,0.5494,0.4822,-7.294117647058823
233.302,46.886,46.522705078125,0.547,0.4822,-7.294117647058823
233.352,46.716,46.522705078125,0.5442,0.4822,0.0
233.402,46.716,46.522705078125,0.5415,0.4822,-7.2
233.452,46.691,48.022705078125,0.539,0.4822,-7.2
233.502,46.691,48.022705078125,0.5362,0.4822,-7.152941176470589
233.552,46.496,48.022705078125,0.5337,0.4822,-7.152941176470589
233.602,46.422,48.022705078125,0.5311,0.4822,7.576470588235294
233.652,46.496,48.022705078125,0.5286,0.4822,7.623529411764705
233.702,46.789,48.022705078125,0.5252,0.4822,7.623529411764705
233.752,46.886,48.022705078125,0.5221,0.4822,7.623529411764705
233.802,47.839,48.022705078125,0.5199,0.4822,7.623529411764705
233.852,47.766,48.022705078125,0.5168,0.4822,7.482352941176471
233.902,48.4,48.022705078125,0.5143,0.4822,7.482352941176471
233.952,47.961,48.022705078125,0.5114,0.4822,7.152941176470589
234.002,48.987,48.022705078125,0.5087,0.4822,7.152941176470589
234.052,49.426,48.022705078125,0.5053,0.4822,0.0
234.102,49.475,48.022705078125,0.5032,0.4822,0.0
234.152,49.646,48.022705078125,0.4998,0.4822,-7.576470588235294
234.204,48.987,48.022705078125,0.497,0.4822,-7.576470588235294
234.253,49.109,48.022705078125,0.4948,0.4822,-7.670588235294118
234.303,49.109,48.022705078125,0.4915,0.4822,-7.670588235294118
234.353,48.547,48.022705078125,0.4884,0.4822,-7.482352941176471
234.403,48.303,48.022705078125,0.4863,0.4822,-7.482352941176471
234.453,47.766,49.522705078125,0.483,0.4822,-7.482352941176471
234.503,48.23,49.522705078125,0.4796,0.4822,-7.152941176470589
234.553,48.449,49.522705078125,0.4772,0.4822,-7.152941176470589
234.603,48.156,49.522705078125,0.4753,0.4822,7.529411764705882
234.653,47.741,49.522705078125,0.4719,0.4822,7.482352941176471
234.703,48.352,49.522705078125,0.47,0.4822,7.482352941176471
234.753,48.718,49.522705078125,0.467,0.4822,7.7176470588235295
234.803,49.304,49.522705078125,0.464,0.4822,7.7176470588235295
234.853,49.426,49.522705078125,0.4608,0.4822,7.341176470588235
234.903,50.085,49.522705078125,0.4592,0.4822,7.152941176470589
234.953,49.939,49.522705078125,0.4566,0.4822,7.152941176470589
235.003,50.891,49.522705078125,0.4537,0.4822,-7.247058823529412
235.053,50.989,49.522705078125,0.4514,0.4822,-7.247058823529412
235.103,51.111,49.522705078125,0.449,0.4822,-7.576470588235294
235.153,50.842,49.522705078125,0.446,0.4822,-7.623529411764705
235.203,49.988,49.522705078125,0.4438,0.4822,-7.623529411764705
235.253,50.012,49.522705078125,0.4411,0.4822,-7.576470588235294
235.303,50.012,49.522705078125,0.4391,0.4822,-7.576470588235294
235.353,50.012,49.522705078125,0.4366,0.4822,-7.247058823529412
235.403,49.695,49.522705078125,0.4348,0.4822,-7.247058823529412
235.453,49.524,51.022708892822266,0.4322,0.4822,-7.247058823529412
235.503,49.573,51.022708892822266,0.4292,0.4822,-7.105882352941176
235.553,49.475,51.022708892822266,0.4275,0.4822,-7.105882352941176
235.603,49.255,51.022708892822266,0.4252,0.4822,7.623529411764705
235.653,49.182,51.022708892822266,0.4227,0.4822,7.623529411764705
235.703,49.597,51.022708892822266,0.4217,0.4822,7.623529411764705
235.753,49.866,51.022708892822266,0.4196,0.4822,7.764705882352941
235.803,50.256,51.022708892822266,0.4165,0.4822,7.764705882352941
235.853,50.525,51.022708892822266,0.4147,0.4822,7.482352941176471
235.903,50.818,51.022708892822266,0.4129,0.4822,7.341176470588235
235.953,50.72,51.022708892822266,0.4105,0.4822,7.341176470588235
236.003,51.795,51.022708892822266,0.4084,0.4822,7.152941176470589
236.053,51.306,51.022708892822266,0.4071,0.4822,7.152941176470589
236.103,52.283,51.022708892822266,0.4047,0.4822,-7.341176470588235
236.153,52.234,51.022708892822266,0.4025,0.4822,-7.152941176470589
236.205,51.966,51.022708892822266,0.4005,0.4822,-7.152941176470589
236.254,51.575,51.022708892822266,0.3988,0.4822,-7.529411764705882
236.304,52.039,51.022708892822266,0.3966,0.4822,-7.529411764705882
236.354,51.795,51.022708892822266,0.3943,0.4822,-7.247058823529412
236.404,51.526,51.022708892822266,0.393,0.4822,-7.435294117647059
236.454,51.111,52.522705078125,0.3909,0.4822,-7.435294117647059
236.504,51.331,52.522705078125,0.3891,0.4822,-7.247058823529412
236.554,51.062,52.522705078125,0.3867,0.4822,-7.247058823529412
236.604,50.769,52.522705078125,0.3851,0.4822,7.529411764705882
236.654,50.769,52.522705078125,0.3829,0.4822,7.623529411764705
236.704,50.745,52.522705078125,0.3814,0.4822,7.623529411764705
236.754,51.209,52.522705078125,0.3796,0.4822,7.7176470588235295
236.804,51.404,52.522705078125,0.3776,0.4822,7.7176470588235295
236.854,51.868,52.522705078125,0.3766,0.4822,7.576470588235294
236.904,52.381,52.522705078125,0.3746,0.4822,7.482352941176471
236.954,52.65,52.522705078125,0.3722,0.4822,7.482352941176471
237.004,53.04,52.522705078125,0.3707,0.4822,7.105882352941176
237.054,52.796,52.522705078125,0.3688,0.4822,7.105882352941176
237.104,53.162,52.522705078125,0.3674,0.4822,-7.247058823529412
237.154,53.26,52.522705078125,0.366,0.4822,-7.247058823529412
237.204,53.675,52.522705078125,0.3638,0.4822,-7.294117647058823
237.254,52.943,52.522705078125,0.362,0.4822,-7.294117647058823
237.304,53.455,52.522705078125,0.3605,0.4822,-7.482352941176471
237.354,52.601,52.522705078125,0.3585,0.4822,-7.2
237.404,52.601,52.522705078125,0.3565,0.4822,-7.2
237.454,52.454,54.022705078125,0.355,0.4822,-7.105882352941176
237.504,52.503,54.022705078125,0.3539,0.4822,-7.105882352941176
237.554,52.234,54.022705078125,0.3522,0.4822,7.670588235294118
237.604,52.381,54.022705078125,0.3507,0.4822,7.670588235294118
237.654,52.357,54.022705078125,0.3492,0.4822,7.7176470588235295
237.704,52.894,54.022705078125,0.3474,0.4822,7.7176470588235295
237.754,53.016,54.022705078125,0.3457,0.4822,7.670588235294118
237.804,53.187,54.022705078125,0.345,0.4822,7.670588235294118
237.854,53.382,54.022705078125,0.3436,0.4822,7.435294117647059
237.904,54.237,54.022705078125,0.3422,0.4822,7.3882352941176475
237.954,53.7,54.022705078125,0.3411,0.4822,7.3882352941176475
238.004,54.554,54.022705078125,0.3403,0.4822,-7.152941176470589
238.054,54.017,54.022705078125,0.3387,0.4822,-7.152941176470589
238.104,54.676,54.022705078125,0.3374,0.4822,-7.247058823529412
238.154,54.188,54.022705078125,0.336,0.4822,0.0
238.206,54.212,54.022705078125,0.335,0.4822,0.0
238.255,54.237,54.022705078125,0.3341,0.4822,-7.105882352941176
238.305,54.457,54.022705078125,0.3333,0.4822,-7.105882352941176
238.355,54.164,54.022705078125,0.3322,0.4822,-7.152941176470589
238.405,53.919,54.022705078125,0.3305,0.4822,-7.152941176470589
238.455,53.846,55.522705078125,0.3297,0.4822,-7.105882352941176
238.505,53.846,55.522705078125,0.329,0.4822,-7.105882352941176
238.555,53.529,55.522705078125,0.3281,0.4822,7.670588235294118
238.605,53.529,55.522705078125,0.3279,0.4822,7.670588235294118
238.655,53.675,55.522705078125,0.3272,0.4822,7.670588235294118
238.705,54.017,55.522705078125,0.3261,0.4822,7.811764705882353
238.755,54.237,55.522705078125,0.3255,0.4822,7.811764705882353
238.805,54.408,55.522705078125,0.3246,0.4822,7.623529411764705
238.855,54.432,55.522705078125,0.3243,0.4822,7.529411764705882
238.905,55.409,55.522705078125,0.3236,0.4822,7.529411764705882
238.955,55.482,55.522705078125,0.3236,0.4822,7.482352941176471
239.005,56.044,55.522705078125,0.323,0.4822,7.482352941176471
239.055,56.093,55.522705078125,0.3225,0.4822,0.0
239.105,56.093,55.522705078125,0.3219,0.4822,0.0
239.155,56.166,55.522705078125,0.3211,0.4822,-7.294117647058823
239.205,56.093,55.522705078125,0.3209,0.4822,-7.294117647058823
239.255,55.922,55.522705078125,0.3208,0.4822,-7.294117647058823
239.305,56.215,55.522705078125,0.3207,0.4822,-7.294117647058823
239.355,55.458,55.522705078125,0.3203,0.4822,-7.2
239.405,55.043,55.522705078125,0.32,0.4822,-7.341176470588235
239.455,55.018,57.022701263427734,0.3195,0.4822,-7.341176470588235
239.505,54.945,57.022701263427734,0.3194,0.4822,7.247058823529412
239.555,54.481,57.022701263427734,0.3194,0.4822,7.247058823529412
239.605,55.287,57.022701263427734,0.3193,0.4822,7.858823529411764
239.655,55.36,57.022701263427734,0.3192,0.4822,7.858823529411764
239.705,55.849,57.022701263427734,0.3192,0.4822,7.7176470588235295
239.755,56.361,57.022701263427734,0.3192,0.4822,7.7176470588235295
239.805,56.386,57.022701263427734,0.3192,0.4822,7.482352941176471
239.855,56.068,57.022701263427734,0.3192,0.4822,7.294117647058823
239.905,56.85,57.022701263427734,0.3192,0.4822,7.294117647058823
239.955,56.996,57.022701263427734,0.3194,0.4822,7.435294117647059
240.005,57.021,57.022701263427734,0.3194,0.4822,7.435294117647059
240.055,57.582,57.022701263427734,0.3195,0.4822,0.0
240.105,57.631,57.022701263427734,0.3195,0.4822,0.0
240.155,57.778,57.022701263427734,0.3197,0.4822,-7.247058823529412
240.207,57.118,57.022701263427734,0.3197,0.4822,-7.247058823529412
240.256,57.485,57.022701263427734,0.3199,0.4822,-7.341176470588235
240.306,57.729,57.022701263427734,0.3201,0.4822,-7.105882352941176
240.356,57.021,57.022701263427734,0.3201,0.4822,-7.105882352941176
240.406,56.874,57.022701263427734,0.3206,0.4822,-7.341176470588235
240.456,56.508,58.522708892822266,0.3208,0.4822,-7.341176470588235
240.506,56.41,58.522708892822266,0.3212,0.4822,7.105882352941176
240.556,55.971,58.522708892822266,0.3218,0.4822,7.105882352941176
240.606,56.41,58.522708892822266,0.3222,0.4822,7.858823529411764
240.656,56.679,58.522708892822266,0.3226,0.4822,7.858823529411764
240.706,57.118,58.522708892822266,0.3229,0.4822,7.858823529411764
240.756,57.265,58.522708892822266,0.3244,0.4822,7.858823529411764
240.806,57.998,58.522708892822266,0.3245,0.4822,7.576470588235294
240.856,57.9,58.522708892822266,0.3256,0.4822,7.529411764705882
240.906,58.095,58.522708892822266,0.3267,0.4822,7.529411764705882
240.956,58.242,58.522708892822266,0.327,0.4822,7.294117647058823
241.006,58.584,58.522708892822266,0.3275,0.4822,7.294117647058823
241.056,58.877,58.522708892822266,0.3291,0.4822,7.152941176470589
241.106,59.316,58.522708892822266,0.3295,0.4822,0.0
241.156,59.365,58.522708892822266,0.331,0.4822,0.0
241.206,59.487,58.522708892822266,0.3313,0.4822,-7.341176470588235
241.256,59.219,58.522708892822266,0.3329,0.4822,-7.341176470588235
241.306,59.634,58.522708892822266,0.3331,0.4822,-7.435294117647059
241.356,58.901,58.522708892822266,0.3346,0.4822,-7.341176470588235
241.406,59.145,58.522708892822266,0.3361,0.4822,-7.341176470588235
241.456,58.388,60.022705078125,0.337,0.4822,-7.2
241.506,58.364,60.022705078125,0.3387,0.4822,-7.2
241.556,58.095,60.022705078125,0.3402,0.4822,7.670588235294118
241.606,58.193,60.022705078125,0.3416,0.4822,7.670588235294118
241.656,58.266,60.022705078125,0.3426,0.4822,7.670588235294118
241.706,58.73,60.022705078125,0.3444,0.4822,7.764705882352941
241.756,58.828,60.022705078125,0.3461,0.4822,7.764705882352941
241.806,59.487,60.022705078125,0.3474,0.4822,7.529411764705882
241.856,59.096,60.022705078125,0.35,0.4822,7.529411764705882
241.906,60.122,60.022705078125,0.3513,0.4822,7.529411764705882
241.956,59.976,60.022705078125,0.353,0.4822,7.3882352941176475
242.006,60.293,60.022705078125,0.3544,0.4822,7.3882352941176475
242.056,60.806,60.022705078125,0.3565,0.4822,0.0
242.106,60.904,60.022705078125,0.358,0.4822,-7.152941176470589
242.156,60.855,60.022705078125,0.3599,0.4822,-7.152941176470589
242.208,60.244,60.022705078125,0.362,0.4822,-7.3882352941176475
242.257,60.269,60.022705078125,0.3645,0.4822,-7.3882352941176475
242.307,60.537,60.022705078125,0.3659,0.4822,-7.152941176470589
242.357,59.927,60.022705078125,0.3683,0.4822,-7.152941176470589
242.407,59.805,60.022705078125,0.3701,0.4822,-7.247058823529412
242.457,59.365,58.522708892822266,0.372,0.4822,-7.247058823529412
242.507,59.414,58.522708892822266,0.3738,0.4822,7.152941176470589
242.557,59.536,58.522708892822266,0.3765,0.4822,-7.3882352941176475
242.607,59.609,58.522708892822266,0.3791,0.4822,-7.3882352941176475
242.657,59.414,58.522708892822266,0.381,0.4822,-7.435294117647059
242.707,59.243,58.522708892822266,0.3841,0.4822,-7.435294117647059
242.757,59.072,58.522708892822266,0.3855,0.4822,-7.3882352941176475
242.807,58.926,58.522708892822266,0.3878,0.4822,-7.3882352941176475
242.857,58.755,58.522708892822266,0.3903,0.4822,-7.247058823529412
242.907,58.462,58.522708892822266,0.3932,0.4822,-7.247058823529412
242.957,58.071,58.522708892822266,0.3958,0.4822,-7.152941176470589
243.007,58.388,58.522708892822266,0.3983,0.4822,-7.152941176470589
243.057,58.071,58.522708892822266,0.401,0.4822,7.247058823529412
243.107,57.924,58.522708892822266,0.4031,0.4822,7.105882352941176
