time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.485,53.309,54.514198303222656,0.8305,0.3999,7.482352941176471
62.535,53.553,54.514198303222656,0.8305,0.3999,7.482352941176471
62.585,53.578,54.514198303222656,0.8305,0.3999,7.529411764705882
62.635,54.139,54.514198303222656,0.8305,0.3999,7.529411764705882
62.685,54.066,54.514198303222656,0.8305,0.3999,7.3882352941176475
62.735,54.628,54.514198303222656,0.8305,0.3999,7.3882352941176475
62.785,54.921,54.514198303222656,0.8305,0.3999,7.247058823529412
62.835,55.165,54.514198303222656,0.8305,0.3999,-7.105882352941176
62.885,55.556,54.514198303222656,0.8305,0.3999,-7.105882352941176
62.935,55.336,54.514198303222656,0.8305,0.3999,-7.294117647058823
62.985,55.336,54.514198303222656,0.8305,0.3999,-7.294117647058823
63.035,55.971,54.514198303222656,0.8305,0.3999,-7.3882352941176475
63.085,55.311,54.514198303222656,0.8305,0.3999,-7.3882352941176475
63.135,55.116,54.514198303222656,0.8305,0.3999,-7.3882352941176475
63.185,54.774,54.514198303222656,0.8305,0.3999,-7.341176470588235
63.235,54.383,54.514198303222656,0.8305,0.3999,-7.341176470588235
63.285,54.896,54.514198303222656,0.8306,0.3999,-7.152941176470589
63.335,54.042,53.01420211791992,0.8306,0.3999,-7.152941176470589
63.385,54.579,53.01420211791992,0.8308,0.3999,-7.2
63.435,54.066,53.01420211791992,0.8308,0.3999,-7.2
63.485,54.188,53.01420211791992,0.8308,0.3999,-7.670588235294118
63.535,53.724,53.01420211791992,0.8306,0.3999,-7.435294117647059
63.585,53.895,53.01420211791992,0.8306,0.3999,-7.435294117647059
63.635,53.822,53.01420211791992,0.8306,0.3999,-7.341176470588235
63.685,53.773,53.01420211791992,0.8306,0.3999,-7.341176470588235
63.735,53.407,53.01420211791992,0.8307,0.3999,-7.341176470588235
63.785,53.431,53.01420211791992,0.8306,0.3999,-7.341176470588235
63.835,53.211,53.01420211791992,0.8307,0.3999,-7.2
63.885,53.48,53.01420211791992,0.8307,0.3999,-7.2
63.935,53.236,53.01420211791992,0.8306,0.3999,-7.152941176470589
63.985,53.236,53.01420211791992,0.8307,0.3999,-7.152941176470589
64.035,52.894,53.01420211791992,0.8306,0.3999,-7.152941176470589
64.087,52.869,53.01420211791992,0.8306,0.3999,-7.152941176470589
64.136,52.869,53.01420211791992,0.8306,0.3999,-7.152941176470589
64.186,52.894,53.01420211791992,0.8306,0.3999,7.105882352941176
64.236,52.772,53.01420211791992,0.8306,0.3999,7.105882352941176
64.286,53.065,53.01420211791992,0.8306,0.3999,7.105882352941176
64.336,53.431,52.62919235229492,0.8306,0.3999,7.152941176470589
64.386,53.553,52.62919235229492,0.8305,0.3999,7.152941176470589
64.436,53.578,52.62919235229492,0.8306,0.3999,-7.341176470588235
64.486,54.188,52.62919235229492,0.8305,0.3999,-7.3882352941176475
64.536,53.944,52.62919235229492,0.8305,0.3999,-7.3882352941176475
64.586,53.602,52.62919235229492,0.8303,0.3999,-7.623529411764705
64.636,53.504,52.62919235229492,0.8303,0.3999,-7.623529411764705
64.686,53.162,52.62919235229492,0.8305,0.3999,-7.435294117647059
64.736,53.211,52.62919235229492,0.8305,0.3999,-7.3882352941176475
64.786,53.236,52.62919235229492,0.8305,0.3999,-7.3882352941176475
64.836,51.624,52.62919235229492,0.8305,0.3999,-7.294117647058823
64.886,52.967,52.62919235229492,0.8305,0.3999,-7.294117647058823
64.936,52.601,52.62919235229492,0.8303,0.3999,7.435294117647059
64.986,52.674,52.62919235229492,0.8303,0.3999,-7.2
65.036,52.503,52.62919235229492,0.8303,0.3999,-7.2
65.086,52.576,52.62919235229492,0.8303,0.3999,0.0
65.136,52.601,52.62919235229492,0.8303,0.3999,0.0
65.186,52.601,52.62919235229492,0.8303,0.3999,0.0
65.236,52.576,52.62919235229492,0.8305,0.3999,0.0
65.286,52.601,52.62919235229492,0.8305,0.3999,0.0
65.336,52.601,53.33793640136719,0.8305,0.3999,0.0
65.386,52.576,53.33793640136719,0.8307,0.3999,0.0
65.436,52.552,53.33793640136719,0.8307,0.3999,7.341176470588235
65.486,52.674,53.33793640136719,0.8307,0.3999,7.341176470588235
65.536,52.918,53.33793640136719,0.8307,0.3999,7.341176470588235
65.586,53.016,53.33793640136719,0.8307,0.3999,7.341176470588235
65.636,53.309,53.33793640136719,0.8307,0.3999,7.2
65.686,53.626,53.33793640136719,0.8307,0.3999,7.2
65.736,53.797,53.33793640136719,0.8306,0.3999,0.0
65.786,53.895,53.33793640136719,0.8306,0.3999,0.0
65.836,53.968,53.33793640136719,0.8307,0.3999,-7.247058823529412
65.886,54.042,53.33793640136719,0.8307,0.3999,-7.247058823529412
65.936,53.626,53.33793640136719,0.8307,0.3999,-7.294117647058823
65.986,53.797,53.33793640136719,0.8307,0.3999,-7.294117647058823
66.036,53.7,53.33793640136719,0.8307,0.3999,-7.152941176470589
66.088,53.431,53.33793640136719,0.8306,0.3999,-7.152941176470589
66.137,53.455,53.33793640136719,0.8305,0.3999,-7.2
66.187,53.382,53.33793640136719,0.8305,0.3999,-7.2
66.237,53.358,53.33793640136719,0.8304,0.3999,-7.105882352941176
66.287,53.333,53.33793640136719,0.8305,0.3999,-7.105882352941176
66.337,53.089,52.63747024536133,0.8305,0.3999,0.0
66.387,53.089,52.63747024536133,0.8305,0.3999,0.0
66.437,53.138,52.63747024536133,0.8306,0.3999,-7.247058823529412
66.487,53.065,52.63747024536133,0.8305,0.3999,-7.247058823529412
66.537,52.894,52.63747024536133,0.8304,0.3999,-7.247058823529412
66.587,53.211,52.63747024536133,0.8304,0.3999,-7.2
66.637,52.796,52.63747024536133,0.8305,0.3999,-7.2
66.687,53.04,52.63747024536133,0.8304,0.3999,-7.294117647058823
66.737,52.674,52.63747024536133,0.8304,0.3999,-7.294117647058823
66.787,52.65,52.63747024536133,0.8305,0.3999,-7.2
66.837,52.552,52.63747024536133,0.8304,0.3999,-7.2
66.887,52.43,52.63747024536133,0.8306,0.3999,0.0
66.937,52.308,52.63747024536133,0.8306,0.3999,0.0
66.987,52.454,52.63747024536133,0.8306,0.3999,7.152941176470589
67.037,52.381,52.63747024536133,0.8306,0.3999,7.2
67.087,52.479,52.63747024536133,0.8306,0.3999,7.2
67.137,52.918,52.63747024536133,0.8306,0.3999,7.152941176470589
67.187,53.089,52.63747024536133,0.8306,0.3999,7.152941176470589
67.237,53.455,52.63747024536133,0.8306,0.3999,-7.152941176470589
67.287,53.773,52.63747024536133,0.8306,0.3999,-7.152941176470589
67.337,53.578,54.13746643066406,0.8306,0.3999,-7.3882352941176475
67.387,53.162,54.13746643066406,0.8306,0.3999,-7.3882352941176475
67.437,53.016,54.13746643066406,0.8306,0.3999,7.247058823529412
67.487,53.138,54.13746643066406,0.8305,0.3999,7.435294117647059
67.537,52.991,54.13746643066406,0.8305,0.3999,7.435294117647059
67.587,53.431,54.13746643066406,0.8305,0.3999,7.435294117647059
67.637,54.042,54.13746643066406,0.8305,0.3999,7.435294117647059
67.687,54.115,54.13746643066406,0.8305,0.3999,7.341176470588235
67.737,54.432,54.13746643066406,0.8305,0.3999,7.105882352941176
67.787,54.457,54.13746643066406,0.8305,0.3999,7.105882352941176
67.837,55.165,54.13746643066406,0.8305,0.3999,-7.152941176470589
67.887,55.873,54.13746643066406,0.8305,0.3999,-7.152941176470589
67.937,55.092,54.13746643066406,0.8305,0.3999,-7.435294117647059
67.987,54.969,54.13746643066406,0.8305,0.3999,-7.435294117647059
68.037,54.53,54.13746643066406,0.8305,0.3999,-7.435294117647059
68.089,54.457,54.13746643066406,0.8304,0.3999,-7.435294117647059
68.138,54.042,54.13746643066406,0.8304,0.3999,-7.2
68.188,54.383,54.13746643066406,0.8305,0.3999,-7.2
68.238,54.237,54.13746643066406,0.8305,0.3999,7.105882352941176
68.288,54.408,54.13746643066406,0.8305,0.3999,7.105882352941176
68.338,54.261,53.057090759277344,0.8305,0.3999,-7.105882352941176
68.388,54.603,53.057090759277344,0.8305,0.3999,-7.105882352941176
68.438,54.432,53.057090759277344,0.8305,0.3999,-7.529411764705882
68.488,54.823,53.057090759277344,0.8305,0.3999,-7.529411764705882
68.538,53.944,53.057090759277344,0.8305,0.3999,-7.576470588235294
68.588,53.919,53.057090759277344,0.8306,0.3999,-7.576470588235294
68.638,53.529,53.057090759277344,0.8306,0.3999,-7.3882352941176475
68.688,53.822,53.057090759277344,0.8306,0.3999,-7.3882352941176475
68.738,53.7,53.057090759277344,0.8306,0.3999,-7.247058823529412
68.788,53.7,53.057090759277344,0.8306,0.3999,-7.247058823529412
68.838,53.602,53.057090759277344,0.8306,0.3999,-7.294117647058823
68.888,53.309,53.057090759277344,0.8307,0.3999,-7.294117647058823
68.938,52.943,53.057090759277344,0.8307,0.3999,-7.247058823529412
68.988,53.138,53.057090759277344,0.8307,0.3999,-7.247058823529412
69.038,53.211,53.057090759277344,0.8307,0.3999,7.105882352941176
69.088,53.114,53.057090759277344,0.8307,0.3999,-7.105882352941176
69.138,52.894,53.057090759277344,0.8307,0.3999,-7.105882352941176
69.188,52.967,53.057090759277344,0.8307,0.3999,0.0
69.238,52.821,53.057090759277344,0.8307,0.3999,7.105882352941176
69.288,52.967,53.057090759277344,0.8307,0.3999,7.105882352941176
69.338,52.796,51.801944732666016,0.8306,0.3999,7.152941176470589
69.388,53.358,51.801944732666016,0.8306,0.3999,7.152941176470589
69.438,53.529,51.801944732666016,0.8307,0.3999,-7.435294117647059
69.488,53.724,51.801944732666016,0.8306,0.3999,-7.435294117647059
69.538,52.967,51.801944732666016,0.8306,0.3999,-7.7176470588235295
69.588,53.358,51.801944732666016,0.8307,0.3999,-7.7176470588235295
69.638,53.138,51.801944732666016,0.8306,0.3999,-7.482352941176471
69.688,53.162,51.801944732666016,0.8306,0.3999,-7.623529411764705
69.738,52.552,51.801944732666016,0.8306,0.3999,-7.623529411764705
69.788,52.747,51.801944732666016,0.8305,0.3999,-7.576470588235294
69.838,52.772,51.801944732666016,0.8305,0.3999,-7.341176470588235
69.888,52.454,51.801944732666016,0.8305,0.3999,-7.341176470588235
69.938,52.405,51.801944732666016,0.8305,0.3999,-7.435294117647059
69.988,52.234,51.801944732666016,0.8305,0.3999,-7.435294117647059
70.038,52.112,51.801944732666016,0.8305,0.3999,-7.294117647058823
70.09,51.893,51.801944732666016,0.8305,0.3999,-7.2
70.139,51.6,51.801944732666016,0.8305,0.3999,-7.2
70.189,51.38,51.801944732666016,0.8305,0.3999,-7.105882352941176
70.239,51.966,51.801944732666016,0.8305,0.3999,-7.105882352941176
70.289,51.893,51.801944732666016,0.8305,0.3999,7.2
70.339,51.844,53.30194091796875,0.8305,0.3999,7.2
70.389,51.746,53.30194091796875,0.8305,0.3999,-7.105882352941176
70.439,51.868,53.30194091796875,0.8305,0.3999,7.623529411764705
70.489,51.648,53.30194091796875,0.8305,0.3999,7.623529411764705
70.539,52.21,53.30194091796875,0.8305,0.3999,7.576470588235294
70.589,52.601,53.30194091796875,0.8305,0.3999,7.576470588235294
70.639,52.967,53.30194091796875,0.8305,0.3999,7.482352941176471
70.689,53.04,53.30194091796875,0.8305,0.3999,7.341176470588235
70.739,53.48,53.30194091796875,0.8305,0.3999,7.341176470588235
70.789,53.675,53.30194091796875,0.8305,0.3999,7.152941176470589
70.839,53.919,53.30194091796875,0.8305,0.3999,7.152941176470589
70.889,54.31,53.30194091796875,0.8305,0.3999,-7.2
70.939,54.335,53.30194091796875,0.8304,0.3999,-7.294117647058823
70.989,53.919,53.30194091796875,0.8305,0.3999,-7.294117647058823
71.039,54.09,53.30194091796875,0.8305,0.3999,-7.435294117647059
71.089,54.115,53.30194091796875,0.8304,0.3999,-7.435294117647059
71.139,54.042,53.30194091796875,0.8305,0.3999,-7.341176470588235
71.189,53.895,53.30194091796875,0.8304,0.3999,-7.3882352941176475
71.239,53.602,53.30194091796875,0.8305,0.3999,-7.3882352941176475
71.289,53.333,53.30194091796875,0.8305,0.3999,-7.294117647058823
71.339,53.382,54.22333526611328,0.8305,0.3999,-7.294117647058823
71.389,53.358,54.22333526611328,0.8305,0.3999,0.0
71.439,53.309,54.22333526611328,0.8305,0.3999,7.3882352941176475
71.489,53.309,54.22333526611328,0.8305,0.3999,7.3882352941176475
71.539,53.724,54.22333526611328,0.8305,0.3999,7.3882352941176475
71.589,53.675,54.22333526611328,0.8305,0.3999,7.3882352941176475
71.639,54.335,54.22333526611328,0.8305,0.3999,7.247058823529412
71.689,54.408,54.22333526611328,0.8305,0.3999,7.247058823529412
71.739,54.408,54.22333526611328,0.8305,0.3999,7.247058823529412
71.789,55.14,54.22333526611328,0.8305,0.3999,-7.105882352941176
71.839,54.945,54.22333526611328,0.8305,0.3999,-7.105882352941176
71.889,55.092,54.22333526611328,0.8305,0.3999,-7.3882352941176475
71.939,54.799,54.22333526611328,0.8305,0.3999,-7.341176470588235
71.989,54.969,54.22333526611328,0.8305,0.3999,-7.341176470588235
72.039,54.774,54.22333526611328,0.8305,0.3999,-7.294117647058823
72.091,54.481,54.22333526611328,0.8305,0.3999,-7.294117647058823
72.14,54.603,54.22333526611328,0.8305,0.3999,-7.247058823529412
72.19,54.383,54.22333526611328,0.8306,0.3999,-7.152941176470589
72.24,53.773,54.22333526611328,0.8306,0.3999,-7.152941176470589
72.29,54.505,54.22333526611328,0.8306,0.3999,-7.105882352941176
72.34,54.286,54.227783203125,0.8306,0.3999,-7.105882352941176
72.39,54.164,54.227783203125,0.8306,0.3999,-7.152941176470589
72.44,53.944,54.227783203125,0.8306,0.3999,0.0
72.49,53.919,54.227783203125,0.8306,0.3999,0.0
72.54,53.797,54.227783203125,0.8306,0.3999,7.152941176470589
72.59,53.919,54.227783203125,0.8306,0.3999,7.152941176470589
72.64,53.846,54.227783203125,0.8305,0.3999,7.2
72.69,54.408,54.227783203125,0.8305,0.3999,7.152941176470589
72.74,54.872,54.227783203125,0.8305,0.3999,7.152941176470589
72.79,54.847,54.227783203125,0.8305,0.3999,-7.105882352941176
72.84,54.652,54.227783203125,0.8305,0.3999,-7.105882352941176
72.89,55.067,54.227783203125,0.8305,0.3999,-7.294117647058823
72.94,55.018,54.227783203125,0.8304,0.3999,-7.2
72.99,54.774,54.227783203125,0.8304,0.3999,-7.2
73.04,54.53,54.227783203125,0.8304,0.3999,-7.341176470588235
73.09,54.31,54.227783203125,0.8305,0.3999,-7.341176470588235
73.14,53.114,54.227783203125,0.8305,0.3999,-7.152941176470589
73.19,54.457,54.227783203125,0.8305,0.3999,-7.105882352941176
73.24,54.408,54.227783203125,0.8305,0.3999,-7.105882352941176
73.29,54.432,54.227783203125,0.8305,0.3999,-7.152941176470589
73.34,54.042,52.727783203125,0.8305,0.3999,-7.152941176470589
73.39,53.944,52.727783203125,0.8305,0.3999,-7.152941176470589
73.44,51.917,52.727783203125,0.8305,0.3999,-7.576470588235294
73.49,53.993,52.727783203125,0.8305,0.3999,-7.576470588235294
73.54,53.871,52.727783203125,0.8305,0.3999,7.341176470588235
73.59,53.602,52.727783203125,0.8305,0.3999,7.341176470588235
73.64,53.7,52.727783203125,0.8305,0.3999,-7.482352941176471
73.69,53.895,52.727783203125,0.8305,0.3999,-7.3882352941176475
73.74,53.431,52.727783203125,0.8305,0.3999,-7.3882352941176475
73.79,53.651,52.727783203125,0.8305,0.3999,-7.482352941176471
73.84,53.48,52.727783203125,0.8305,0.3999,-7.482352941176471
73.89,53.431,52.727783203125,0.8305,0.3999,-7.3882352941176475
73.94,53.016,52.727783203125,0.8305,0.3999,-7.3882352941176475
73.99,53.114,52.727783203125,0.8305,0.3999,-7.341176470588235
74.04,52.845,52.727783203125,0.8305,0.3999,-7.341176470588235
74.092,52.894,52.727783203125,0.8305,0.3999,-7.2
74.141,52.43,52.727783203125,0.8304,0.3999,-7.2
74.191,52.869,52.727783203125,0.8304,0.3999,-7.105882352941176
74.241,52.698,52.727783203125,0.8303,0.3999,-7.105882352941176
74.291,52.332,52.727783203125,0.8303,0.3999,-7.105882352941176
74.341,52.601,51.57693099975586,0.8303,0.3999,-7.105882352941176
74.391,52.381,51.57693099975586,0.8303,0.3999,7.2
74.441,52.869,51.57693099975586,0.8303,0.3999,-7.435294117647059
74.491,52.894,51.57693099975586,0.8303,0.3999,-7.435294117647059
74.541,52.625,51.57693099975586,0.8303,0.3999,-7.529411764705882
74.591,52.283,51.57693099975586,0.8303,0.3999,-7.529411764705882
74.641,51.77,51.57693099975586,0.8303,0.3999,-7.435294117647059
74.691,52.186,51.57693099975586,0.8303,0.3999,-7.341176470588235
74.741,51.819,51.57693099975586,0.8303,0.3999,-7.341176470588235
74.791,52.137,51.57693099975586,0.8303,0.3999,-7.294117647058823
74.841,51.722,51.57693099975586,0.8303,0.3999,-7.294117647058823
74.891,51.306,51.57693099975586,0.8303,0.3999,-7.247058823529412
74.941,51.502,51.57693099975586,0.8303,0.3999,-7.105882352941176
74.991,51.819,51.57693099975586,0.8303,0.3999,-7.105882352941176
75.041,51.355,51.57693099975586,0.8303,0.3999,7.105882352941176
75.091,51.575,51.57693099975586,0.8303,0.3999,7.105882352941176
75.141,51.477,51.57693099975586,0.8303,0.3999,7.152941176470589
75.191,51.893,51.57693099975586,0.8303,0.3999,0.0
75.241,51.917,51.57693099975586,0.8303,0.3999,0.0
75.291,52.039,51.57693099975586,0.8303,0.3999,-7.2
75.341,51.941,53.076927185058594,0.8303,0.3999,-7.2
75.391,51.868,53.076927185058594,0.8303,0.3999,-7.247058823529412
75.441,51.697,53.076927185058594,0.8303,0.3999,7.482352941176471
75.491,52.137,53.076927185058594,0.8303,0.3999,7.482352941176471
75.541,52.015,53.076927185058594,0.8303,0.3999,7.576470588235294
75.591,52.186,53.076927185058594,0.8303,0.3999,7.576470588235294
75.641,52.234,53.076927185058594,0.8303,0.3999,7.435294117647059
75.691,52.747,53.076927185058594,0.8303,0.3999,7.3882352941176475
75.741,53.284,53.076927185058594,0.8303,0.3999,7.3882352941176475
75.791,53.651,53.076927185058594,0.8303,0.3999,7.2
75.841,53.773,53.076927185058594,0.8302,0.3999,7.2
75.891,53.993,53.076927185058594,0.8302,0.3999,-7.294117647058823
75.941,54.066,53.076927185058594,0.8302,0.3999,-7.294117647058823
75.991,54.188,53.076927185058594,0.83,0.3999,-7.3882352941176475
76.041,53.7,53.076927185058594,0.83,0.3999,-7.3882352941176475
76.093,53.431,53.076927185058594,0.83,0.3999,-7.482352941176471
76.142,53.578,53.076927185058594,0.83,0.3999,-7.294117647058823
76.192,53.48,53.076927185058594,0.83,0.3999,-7.294117647058823
76.242,53.602,53.076927185058594,0.83,0.3999,-7.247058823529412
76.292,53.211,53.076927185058594,0.83,0.3999,-7.247058823529412
76.342,52.796,54.06940460205078,0.83,0.3999,-7.247058823529412
76.392,52.821,54.06940460205078,0.83,0.3999,-7.105882352941176
76.442,52.65,54.06940460205078,0.83,0.3999,-7.105882352941176
76.492,52.869,54.06940460205078,0.83,0.3999,7.529411764705882
76.542,52.943,54.06940460205078,0.83,0.3999,7.529411764705882
76.592,53.187,54.06940460205078,0.8302,0.3999,7.529411764705882
76.642,53.7,54.06940460205078,0.8302,0.3999,7.529411764705882
76.692,53.797,54.06940460205078,0.8302,0.3999,7.3882352941176475
76.742,54.115,54.06940460205078,0.8302,0.3999,7.3882352941176475
76.792,54.164,54.06940460205078,0.8302,0.3999,7.152941176470589
76.842,54.457,54.06940460205078,0.8302,0.3999,7.152941176470589
76.892,55.018,54.06940460205078,0.8302,0.3999,-7.105882352941176
76.942,54.676,54.06940460205078,0.8302,0.3999,-7.105882352941176
76.992,54.896,54.06940460205078,0.8302,0.3999,-7.435294117647059
77.042,54.188,54.06940460205078,0.8302,0.3999,-7.435294117647059
77.092,54.75,54.06940460205078,0.8302,0.3999,-7.3882352941176475
77.142,54.261,54.06940460205078,0.8302,0.3999,-7.3882352941176475
77.192,54.53,54.06940460205078,0.83,0.3999,-7.294117647058823
77.242,53.895,54.06940460205078,0.8302,0.3999,-7.294117647058823
77.292,54.066,54.06940460205078,0.83,0.3999,-7.247058823529412
77.342,54.066,53.681243896484375,0.83,0.3999,-7.247058823529412
77.392,54.042,53.681243896484375,0.83,0.3999,0.0
77.442,54.042,53.681243896484375,0.83,0.3999,0.0
77.492,54.09,53.681243896484375,0.83,0.3999,-7.2
77.542,53.529,53.681243896484375,0.83,0.3999,-7.2
77.592,53.529,53.681243896484375,0.83,0.3999,-7.2
77.642,53.578,53.681243896484375,0.83,0.3999,-7.2
77.692,53.944,53.681243896484375,0.83,0.3999,7.105882352941176
77.742,53.846,53.681243896484375,0.83,0.3999,7.105882352941176
77.792,53.871,53.681243896484375,0.83,0.3999,-7.152941176470589
77.842,53.724,53.681243896484375,0.83,0.3999,-7.152941176470589
77.892,53.602,53.681243896484375,0.83,0.3999,-7.152941176470589
77.942,53.724,53.681243896484375,0.83,0.3999,0.0
77.992,53.724,53.681243896484375,0.83,0.3999,0.0
78.042,53.7,53.681243896484375,0.8302,0.3999,0.0
78.094,53.724,53.681243896484375,0.8302,0.3999,0.0
78.143,53.724,53.681243896484375,0.8302,0.3999,0.0
78.193,53.675,53.681243896484375,0.8302,0.3999,0.0
78.243,53.724,53.681243896484375,0.8302,0.3999,0.0
78.293,53.675,53.681243896484375,0.8302,0.3999,0.0
78.343,53.724,52.789127349853516,0.8302,0.3999,0.0
78.393,53.724,52.789127349853516,0.8302,0.3999,0.0
78.443,53.724,52.789127349853516,0.8302,0.3999,0.0
78.493,53.724,52.789127349853516,0.8302,0.3999,-7.3882352941176475
78.543,53.822,52.789127349853516,0.8302,0.3999,-7.3882352941176475
78.593,53.553,52.789127349853516,0.8302,0.3999,-7.3882352941176475
78.643,53.553,52.789127349853516,0.8302,0.3999,-7.435294117647059
78.693,53.333,52.789127349853516,0.8302,0.3999,-7.435294117647059
78.743,52.991,52.789127349853516,0.8302,0.3999,-7.341176470588235
78.793,52.869,52.789127349853516,0.8304,0.3999,-7.341176470588235
78.843,53.675,52.789127349853516,0.8304,0.3999,-7.152941176470589
78.893,52.943,52.789127349853516,0.8304,0.3999,-7.152941176470589
78.943,52.943,52.789127349853516,0.8304,0.3999,-7.3882352941176475
78.993,52.845,52.789127349853516,0.8304,0.3999,-7.3882352941176475
79.043,52.259,52.789127349853516,0.8302,0.3999,-7.105882352941176
79.093,52.405,52.789127349853516,0.8304,0.3999,-7.105882352941176
79.143,52.43,52.789127349853516,0.8304,0.3999,7.247058823529412
79.193,52.503,52.789127349853516,0.8304,0.3999,7.247058823529412
79.243,52.576,52.789127349853516,0.8302,0.3999,7.2
79.293,52.894,52.789127349853516,0.8302,0.3999,7.2
79.343,53.236,52.21242141723633,0.8302,0.3999,7.152941176470589
79.393,53.529,52.21242141723633,0.8302,0.3999,7.152941176470589
79.443,53.333,52.21242141723633,0.8302,0.3999,-7.435294117647059
79.493,54.09,52.21242141723633,0.8302,0.3999,-7.435294117647059
79.543,53.773,52.21242141723633,0.8302,0.3999,-7.482352941176471
79.593,53.553,52.21242141723633,0.8302,0.3999,-7.764705882352941
79.643,53.236,52.21242141723633,0.83,0.3999,-7.764705882352941
79.693,53.114,52.21242141723633,0.83,0.3999,-7.576470588235294
79.743,53.016,52.21242141723633,0.8302,0.3999,-7.576470588235294
79.793,53.089,52.21242141723633,0.83,0.3999,-7.3882352941176475
79.843,52.943,52.21242141723633,0.83,0.3999,-7.3882352941176475
79.893,52.772,52.21242141723633,0.83,0.3999,-7.3882352941176475
79.943,52.039,52.21242141723633,0.83,0.3999,-7.3882352941176475
79.993,52.063,52.21242141723633,0.83,0.3999,-7.247058823529412
80.043,52.137,52.21242141723633,0.8302,0.3999,-7.247058823529412
80.095,52.137,52.21242141723633,0.8302,0.3999,7.105882352941176
80.144,51.941,52.21242141723633,0.8302,0.3999,7.105882352941176
80.194,52.332,52.21242141723633,0.8302,0.3999,7.105882352941176
80.244,52.747,52.21242141723633,0.8302,0.3999,7.105882352941176
80.294,52.772,52.21242141723633,0.8302,0.3999,-7.105882352941176
80.344,52.576,53.04364013671875,0.8302,0.3999,-7.105882352941176
80.394,52.918,53.04364013671875,0.8302,0.3999,-7.247058823529412
80.444,52.698,53.04364013671875,0.8302,0.3999,-7.247058823529412
80.494,52.601,53.04364013671875,0.8302,0.3999,7.105882352941176
80.544,52.65,53.04364013671875,0.8302,0.3999,7.105882352941176
80.594,52.723,53.04364013671875,0.8302,0.3999,7.247058823529412
80.644,53.065,53.04364013671875,0.8303,0.3999,7.247058823529412
80.694,53.138,53.04364013671875,0.8303,0.3999,7.2
80.744,53.382,53.04364013671875,0.8302,0.3999,7.2
80.794,53.773,53.04364013671875,0.8302,0.3999,-7.105882352941176
80.844,53.382,53.04364013671875,0.8302,0.3999,-7.105882352941176
80.894,53.529,53.04364013671875,0.83,0.3999,-7.341176470588235
80.944,53.236,53.04364013671875,0.83,0.3999,-7.341176470588235
80.994,53.553,53.04364013671875,0.83,0.3999,-7.247058823529412
81.044,53.309,53.04364013671875,0.83,0.3999,-7.247058823529412
81.094,53.358,53.04364013671875,0.83,0.3999,-7.247058823529412
81.144,53.089,53.04364013671875,0.83,0.3999,-7.247058823529412
81.194,53.016,53.04364013671875,0.83,0.3999,-7.2
81.244,52.796,53.04364013671875,0.83,0.3999,-7.2
81.294,52.967,53.04364013671875,0.83,0.3999,0.0
81.344,52.943,53.90952682495117,0.83,0.3999,0.0
81.394,53.04,53.90952682495117,0.83,0.3999,7.105882352941176
81.444,52.991,53.90952682495117,0.83,0.3999,7.435294117647059
81.494,52.991,53.90952682495117,0.83,0.3999,7.435294117647059
81.544,53.48,53.90952682495117,0.83,0.3999,7.3882352941176475
81.594,53.578,53.90952682495117,0.83,0.3999,7.3882352941176475
81.644,53.773,53.90952682495117,0.83,0.3999,7.2
81.694,54.188,53.90952682495117,0.83,0.3999,7.2
81.744,54.725,53.90952682495117,0.8302,0.3999,7.105882352941176
81.794,54.945,53.90952682495117,0.8302,0.3999,7.105882352941176
81.844,55.043,53.90952682495117,0.83,0.3999,-7.3882352941176475
81.894,55.58,53.90952682495117,0.8302,0.3999,-7.435294117647059
81.944,54.896,53.90952682495117,0.8302,0.3999,-7.435294117647059
81.994,55.067,53.90952682495117,0.8302,0.3999,-7.670588235294118
82.044,54.994,53.90952682495117,0.8303,0.3999,-7.670588235294118
82.096,54.335,53.90952682495117,0.8302,0.3999,-7.482352941176471
82.145,54.53,53.90952682495117,0.8302,0.3999,-7.482352941176471
82.195,54.554,53.90952682495117,0.8302,0.3999,-7.482352941176471
82.245,54.09,53.90952682495117,0.8302,0.3999,-7.294117647058823
82.295,54.237,53.90952682495117,0.8302,0.3999,-7.294117647058823
82.345,53.822,53.71305847167969,0.8302,0.3999,-7.105882352941176
82.395,53.919,53.71305847167969,0.8302,0.3999,-7.2
82.445,53.822,53.71305847167969,0.8302,0.3999,-7.2
82.495,54.066,53.71305847167969,0.8302,0.3999,-7.152941176470589
82.545,53.871,53.71305847167969,0.8302,0.3999,-7.152941176470589
82.595,53.895,53.71305847167969,0.8302,0.3999,-7.2
82.645,53.358,53.71305847167969,0.8302,0.3999,-7.105882352941176
82.695,53.431,53.71305847167969,0.8302,0.3999,-7.105882352941176
82.745,53.211,53.71305847167969,0.8302,0.3999,7.2
82.795,53.431,53.71305847167969,0.8302,0.3999,7.2
82.845,53.236,53.71305847167969,0.8302,0.3999,7.247058823529412
82.895,53.822,53.71305847167969,0.8302,0.3999,7.247058823529412
82.945,54.09,53.71305847167969,0.8302,0.3999,7.247058823529412
82.995,54.261,53.71305847167969,0.8302,0.3999,7.247058823529412
83.045,54.432,53.71305847167969,0.8302,0.3999,-7.2
83.095,55.116,53.71305847167969,0.8302,0.3999,-7.2
83.145,54.628,53.71305847167969,0.8302,0.3999,-7.341176470588235
