time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.472,5.348,3.7114710807800293,0.0986,0.5,-12.0
23.522,5.348,3.7114710807800293,0.0986,0.5,-12.0
23.572,5.348,3.7114710807800293,0.0987,0.5,-12.0
23.622,5.324,3.7114710807800293,0.0987,0.5,-12.0
23.672,5.348,3.7114710807800293,0.0988,0.5,-12.0
23.722,5.348,3.7114710807800293,0.0988,0.5,-12.0
23.772,5.348,3.7114710807800293,0.0989,0.5,-12.0
23.822,5.324,3.7114710807800293,0.0989,0.5,-12.0
23.872,5.348,3.7114710807800293,0.0989,0.5,-12.0
23.922,5.299,3.7114710807800293,0.0989,0.5,-12.0
23.972,5.348,3.7114710807800293,0.0989,0.5,-12.0
24.022,5.348,3.7114710807800293,0.0989,0.5,-12.0
24.074,5.348,3.7114710807800293,0.0989,0.5,-12.0
24.123,5.348,3.7114710807800293,0.0989,0.5,-12.0
24.173,5.372,3.7114710807800293,0.0989,0.5,-12.0
24.223,5.348,3.7114710807800293,0.0989,0.5,-12.0
24.273,5.324,3.7114710807800293,0.0986,0.5,-12.0
24.323,5.348,3.7114710807800293,0.0985,0.5,-12.0
24.373,5.348,3.7114710807800293,0.0985,0.5,-12.0
24.423,5.324,3.7114710807800293,0.0985,0.5,-12.0
24.473,5.348,3.7114710807800293,0.0984,0.5,-12.0
24.523,5.348,3.7114710807800293,0.0984,0.5,-12.0
24.573,5.372,3.7114710807800293,0.0984,0.5,-12.0
24.623,5.348,3.7114710807800293,0.0984,0.5,-12.0
24.673,5.324,3.7114710807800293,0.0984,0.5,-12.0
24.723,5.348,3.7114710807800293,0.0984,0.5,-12.0
24.773,5.397,3.7114710807800293,0.0984,0.5,-12.0
24.823,5.348,3.7114710807800293,0.0984,0.5,-12.0
24.873,5.348,3.7114710807800293,0.0983,0.5,-12.0
24.923,5.324,3.7114710807800293,0.0983,0.5,-12.0
24.973,5.324,3.7114710807800293,0.0982,0.5,-12.0
25.023,5.324,3.7114710807800293,0.0982,0.5,-12.0
25.073,5.324,3.7114710807800293,0.0982,0.5,-12.0
25.123,5.348,3.7114710807800293,0.0982,0.5,-12.0
25.173,5.372,3.7114710807800293,0.0982,0.5,-12.0
25.223,5.348,3.7114710807800293,0.0981,0.5,-12.0
25.273,5.348,3.7114710807800293,0.098,0.5,-12.0
25.323,5.348,4.211470603942871,0.098,0.5,-12.0
25.373,5.348,4.211470603942871,0.098,0.5,-12.0
25.423,5.348,4.211470603942871,0.098,0.5,-12.0
25.473,5.348,4.211470603942871,0.0981,0.5,-12.0
25.523,5.348,4.211470603942871,0.0981,0.5,-12.0
25.573,5.348,4.211470603942871,0.0982,0.5,-12.0
25.623,5.324,4.211470603942871,0.0982,0.5,-12.0
25.673,5.348,4.211470603942871,0.0982,0.5,-12.0
25.723,5.348,4.211470603942871,0.0982,0.5,-12.0
25.773,5.324,4.211470603942871,0.0982,0.5,-12.0
25.823,5.372,4.211470603942871,0.0982,0.5,-12.0
25.873,5.348,4.211470603942871,0.0983,0.5,-12.0
25.923,5.324,4.211470603942871,0.0983,0.5,-12.0
25.973,5.348,4.211470603942871,0.0983,0.5,-12.0
26.023,5.348,4.211470603942871,0.0983,0.5,-12.0
26.075,5.372,4.211470603942871,0.0984,0.5,-12.0
26.124,5.324,4.211470603942871,0.0984,0.5,-12.0
26.174,5.348,4.211470603942871,0.0983,0.5,-12.0
26.224,5.348,4.211470603942871,0.0983,0.5,-12.0
26.274,5.348,4.211470603942871,0.0984,0.5,-12.0
26.324,5.348,4.211470603942871,0.0984,0.5,-12.0
26.374,5.348,4.211470603942871,0.0984,0.5,-12.0
26.424,5.348,4.211470603942871,0.0985,0.5,-12.0
26.474,5.348,4.211470603942871,0.0985,0.5,-12.0
26.524,5.348,4.211470603942871,0.0985,0.5,-12.0
26.574,5.348,4.211470603942871,0.0985,0.5,-12.0
26.624,5.324,4.211470603942871,0.0985,0.5,-12.0
26.674,5.348,4.211470603942871,0.0984,0.5,-12.0
26.724,5.348,4.211470603942871,0.0984,0.5,-12.0
26.774,5.324,4.211470603942871,0.0984,0.5,-12.0
26.824,5.348,4.211470603942871,0.0984,0.5,-12.0
26.874,5.348,4.211470603942871,0.0984,0.5,-12.0
26.924,5.348,4.211470603942871,0.0984,0.5,-12.0
26.974,5.348,4.211470603942871,0.0983,0.5,-12.0
27.024,5.348,4.211470603942871,0.0983,0.5,-12.0
27.074,5.348,4.211470603942871,0.0983,0.5,-12.0
27.124,5.299,4.211470603942871,0.0982,0.5,-12.0
27.174,5.348,4.211470603942871,0.0982,0.5,-12.0
27.224,5.324,4.211470603942871,0.0981,0.5,-12.0
27.274,5.348,4.211470603942871,0.0981,0.5,-12.0
27.324,5.348,4.211470603942871,0.0981,0.5,-12.0
27.374,5.348,4.211470603942871,0.0981,0.5,-12.0
27.424,5.348,4.211470603942871,0.0981,0.5,-12.0
27.474,5.348,4.211470603942871,0.0979,0.5,-12.0
27.524,5.348,4.211470603942871,0.0979,0.5,-12.0
27.574,5.348,4.211470603942871,0.0979,0.5,-12.0
27.624,5.348,4.211470603942871,0.0978,0.5,-12.0
27.674,5.348,4.211470603942871,0.0977,0.5,-12.0
27.724,5.348,4.211470603942871,0.0977,0.5,-12.0
27.774,5.348,4.211470603942871,0.0978,0.5,-12.0
27.824,5.348,4.711470127105713,0.0978,0.5,-12.0
27.874,5.348,4.711470127105713,0.0979,0.5,-12.0
27.924,5.324,4.711470127105713,0.0979,0.5,-12.0
27.974,5.348,4.711470127105713,0.0979,0.5,-12.0
28.024,5.348,4.711470127105713,0.0978,0.5,-12.0
28.076,5.348,4.711470127105713,0.0977,0.5,-12.0
28.125,5.324,4.711470127105713,0.0977,0.5,-12.0
28.175,5.348,4.711470127105713,0.0976,0.5,-12.0
28.225,5.348,4.711470127105713,0.0976,0.5,-12.0
28.275,5.348,4.711470127105713,0.0976,0.5,-12.0
28.325,5.348,4.711470127105713,0.0977,0.5,-12.0
28.375,5.348,4.711470127105713,0.0978,0.5,-12.0
28.425,5.348,4.711470127105713,0.0978,0.5,-12.0
28.475,5.372,4.711470127105713,0.0978,0.5,-12.0
28.525,5.348,4.711470127105713,0.0978,0.5,-12.0
28.575,5.324,4.711470127105713,0.0978,0.5,-12.0
28.625,5.372,4.711470127105713,0.0977,0.5,-12.0
28.675,5.348,4.711470127105713,0.0977,0.5,-12.0
28.725,5.348,4.711470127105713,0.0977,0.5,-12.0
28.775,5.348,4.711470127105713,0.0977,0.5,-12.0
28.825,5.324,4.711470127105713,0.0977,0.5,-12.0
28.875,5.348,4.711470127105713,0.0978,0.5,-12.0
28.925,5.348,4.711470127105713,0.0978,0.5,-12.0
28.975,5.348,4.711470127105713,0.0978,0.5,-12.0
29.025,5.348,4.711470127105713,0.0978,0.5,-12.0
29.075,5.372,4.711470127105713,0.0978,0.5,-12.0
29.125,5.324,4.711470127105713,0.0977,0.5,-12.0
29.175,5.348,4.711470127105713,0.0977,0.5,-12.0
29.225,5.324,4.711470127105713,0.0977,0.5,-12.0
29.275,5.348,4.711470127105713,0.0977,0.5,-12.0
29.325,5.348,4.711470127105713,0.0976,0.5,-12.0
29.375,5.348,4.711470127105713,0.0976,0.5,-12.0
29.425,5.348,4.711470127105713,0.0976,0.5,-12.0
29.475,5.348,4.711470127105713,0.0976,0.5,-12.0
29.525,5.372,4.711470127105713,0.0976,0.5,-12.0
29.575,5.324,4.711470127105713,0.0976,0.5,-12.0
29.625,5.324,4.711470127105713,0.0976,0.5,-12.0
29.675,5.299,4.711470127105713,0.0976,0.5,-12.0
29.725,5.348,4.711470127105713,0.0976,0.5,-12.0
29.775,5.348,4.711470127105713,0.0976,0.5,-12.0
29.825,5.348,4.711470127105713,0.0975,0.5,-12.0
29.875,5.324,4.711470127105713,0.0975,0.5,-12.0
29.925,5.348,4.711470127105713,0.0974,0.5,-12.0
29.975,5.348,4.711470127105713,0.0975,0.5,-12.0
30.025,5.348,4.711470127105713,0.0975,0.5,-12.0
30.077,5.372,4.711470127105713,0.0975,0.5,-12.0
30.126,5.348,4.711470127105713,0.0974,0.5,-12.0
30.176,5.348,4.711470127105713,0.0974,0.5,-12.0
30.226,5.324,4.711470127105713,0.0974,0.5,-12.0
30.276,5.348,4.711470127105713,0.0974,0.5,-12.0
30.326,5.348,5.211469650268555,0.0974,0.5,-12.0
30.376,5.324,5.211469650268555,0.0974,0.5,-12.0
30.426,5.372,5.211469650268555,0.0974,0.5,-12.0
30.476,5.348,5.211469650268555,0.0974,0.5,-12.0
30.526,5.348,5.211469650268555,0.0973,0.5,-12.0
30.576,5.324,5.211469650268555,0.0973,0.5,-12.0
30.626,5.299,5.211469650268555,0.0972,0.5,-12.0
30.676,5.348,5.211469650268555,0.0972,0.5,-12.0
30.726,5.348,5.211469650268555,0.0972,0.5,-12.0
30.776,5.348,5.211469650268555,0.0972,0.5,-12.0
30.826,5.348,5.211469650268555,0.0971,0.5,-12.0
30.876,5.348,5.211469650268555,0.0971,0.5,-12.0
30.926,5.324,5.211469650268555,0.0971,0.5,-12.0
30.976,5.324,5.211469650268555,0.097,0.5,-12.0
31.026,5.348,5.211469650268555,0.097,0.5,-12.0
31.076,5.324,5.211469650268555,0.097,0.5,-12.0
31.126,5.348,5.211469650268555,0.097,0.5,-12.0
31.176,5.372,5.211469650268555,0.097,0.5,-12.0
31.226,5.299,5.211469650268555,0.097,0.5,-12.0
31.276,5.348,5.211469650268555,0.0971,0.5,-12.0
31.326,5.348,5.211469650268555,0.0971,0.5,-12.0
31.376,5.348,5.211469650268555,0.0971,0.5,-12.0
31.426,5.348,5.211469650268555,0.097,0.5,-12.0
31.476,5.348,5.211469650268555,0.097,0.5,-12.0
31.526,5.348,5.211469650268555,0.097,0.5,-12.0
31.576,5.324,5.211469650268555,0.097,0.5,-12.0
31.626,5.348,5.211469650268555,0.0971,0.5,-12.0
31.676,5.348,5.211469650268555,0.0971,0.5,-12.0
31.726,5.348,5.211469650268555,0.0971,0.5,-12.0
31.776,5.348,5.211469650268555,0.0971,0.5,-12.0
31.826,5.348,5.211469650268555,0.0971,0.5,-12.0
31.876,5.348,5.211469650268555,0.0971,0.5,-12.0
31.926,5.348,5.211469650268555,0.0971,0.5,-12.0
31.976,5.324,5.211469650268555,0.0971,0.5,-12.0
32.026,5.372,5.211469650268555,0.0972,0.5,-12.0
32.078,5.348,5.211469650268555,0.0972,0.5,-12.0
32.127,5.348,5.211469650268555,0.0972,0.5,-12.0
32.177,5.348,5.211469650268555,0.0972,0.5,-12.0
32.227,5.275,5.211469650268555,0.0972,0.5,-12.0
32.277,5.324,5.211469650268555,0.0972,0.5,-12.0
32.327,5.348,5.211469650268555,0.0972,0.5,-12.0
32.377,5.372,5.211469650268555,0.0972,0.5,-12.0
32.427,5.324,5.211469650268555,0.0972,0.5,-12.0
32.477,5.348,5.211469650268555,0.0972,0.5,-12.0
32.527,5.348,5.211469650268555,0.0972,0.5,-12.0
32.577,5.348,5.211469650268555,0.0972,0.5,-12.0
32.627,5.348,5.211469650268555,0.0972,0.5,-12.0
32.677,5.348,5.211469650268555,0.0972,0.5,-12.0
32.727,5.324,5.211469650268555,0.0972,0.5,-12.0
32.777,5.372,5.211469650268555,0.0972,0.5,-12.0
32.827,5.348,5.7114691734313965,0.0971,0.5,-12.0
32.877,5.372,5.7114691734313965,0.0971,0.5,-12.0
32.927,5.348,5.7114691734313965,0.0971,0.5,-12.0
32.977,5.348,5.7114691734313965,0.0971,0.5,-12.0
33.027,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.077,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.127,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.177,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.227,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.277,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.327,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.377,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.427,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.477,5.324,5.7114691734313965,0.097,0.5,-11.952941176470588
33.527,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
33.577,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.627,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.677,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.727,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.777,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.827,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.877,5.324,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.927,5.348,5.7114691734313965,0.0971,0.5,-11.952941176470588
33.977,5.372,5.7114691734313965,0.0971,0.5,-11.952941176470588
34.027,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.079,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.128,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.178,5.275,5.7114691734313965,0.097,0.5,-11.952941176470588
34.228,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.278,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.328,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.378,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.428,5.348,5.7114691734313965,0.097,0.5,-11.952941176470588
34.478,5.324,5.7114691734313965,0.097,0.5,-11.905882352941177
34.528,5.372,5.7114691734313965,0.097,0.5,-11.905882352941177
34.578,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.628,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.678,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.728,5.372,5.7114691734313965,0.097,0.5,-11.905882352941177
34.778,5.372,5.7114691734313965,0.097,0.5,-11.905882352941177
34.828,5.324,5.7114691734313965,0.097,0.5,-11.905882352941177
34.878,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.928,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
34.978,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
35.028,5.372,5.7114691734313965,0.097,0.5,-11.905882352941177
35.078,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
35.128,5.372,5.7114691734313965,0.097,0.5,-11.905882352941177
35.178,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
35.228,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
35.278,5.348,5.7114691734313965,0.097,0.5,-11.905882352941177
35.328,5.348,6.211468696594238,0.097,0.5,-11.905882352941177
35.378,5.299,6.211468696594238,0.097,0.5,-11.905882352941177
35.428,5.348,6.211468696594238,0.097,0.5,-11.858823529411765
35.478,5.324,6.211468696594238,0.097,0.5,-11.858823529411765
35.528,5.299,6.211468696594238,0.097,0.5,-11.858823529411765
35.578,5.348,6.211468696594238,0.0969,0.5,-11.858823529411765
35.628,5.348,6.211468696594238,0.0969,0.5,-11.858823529411765
35.678,5.324,6.211468696594238,0.0969,0.5,-11.858823529411765
35.728,5.348,6.211468696594238,0.0969,0.5,-11.858823529411765
35.778,5.324,6.211468696594238,0.0969,0.5,-11.858823529411765
35.828,5.324,6.211468696594238,0.0969,0.5,-11.858823529411765
35.878,5.324,6.211468696594238,0.0969,0.5,-11.811764705882354
35.928,5.348,6.211468696594238,0.0969,0.5,-11.811764705882354
35.978,5.299,6.211468696594238,0.0969,0.5,-11.811764705882354
36.028,5.348,6.211468696594238,0.0969,0.5,-11.811764705882354
36.08,5.324,6.211468696594238,0.0968,0.5,-11.811764705882354
36.129,5.348,6.211468696594238,0.0968,0.5,-11.811764705882354
36.179,5.324,6.211468696594238,0.0968,0.5,-11.811764705882354
36.229,5.348,6.211468696594238,0.0968,0.5,-11.811764705882354
36.279,5.348,6.211468696594238,0.0967,0.5,-11.811764705882354
36.329,5.372,6.211468696594238,0.0967,0.5,-11.811764705882354
36.379,5.348,6.211468696594238,0.0967,0.5,-11.811764705882354
36.429,5.299,6.211468696594238,0.0967,0.5,-11.811764705882354
36.479,5.324,6.211468696594238,0.0967,0.5,-11.764705882352942
36.529,5.348,6.211468696594238,0.0967,0.5,-11.764705882352942
36.579,5.299,6.211468696594238,0.0967,0.5,-11.764705882352942
36.629,5.348,6.211468696594238,0.0967,0.5,-11.764705882352942
36.679,5.348,6.211468696594238,0.0967,0.5,-11.764705882352942
36.729,5.348,6.211468696594238,0.0968,0.5,-11.764705882352942
36.779,5.348,6.211468696594238,0.0968,0.5,-11.764705882352942
36.829,5.348,6.211468696594238,0.0968,0.5,-11.764705882352942
36.879,5.324,6.211468696594238,0.0968,0.5,-11.764705882352942
36.929,5.348,6.211468696594238,0.0968,0.5,-11.764705882352942
36.979,5.348,6.211468696594238,0.0968,0.5,-11.764705882352942
37.029,5.397,6.211468696594238,0.0968,0.5,-11.764705882352942
37.079,5.324,6.211468696594238,0.0968,0.5,-11.764705882352942
37.129,5.421,6.211468696594238,0.0968,0.5,-11.764705882352942
37.179,5.299,6.211468696594238,0.0968,0.5,-11.764705882352942
37.229,5.372,6.211468696594238,0.0968,0.5,-11.717647058823529
37.279,5.348,6.211468696594238,0.0968,0.5,-11.717647058823529
37.329,5.372,6.211468696594238,0.0968,0.5,-11.717647058823529
37.379,5.348,6.211468696594238,0.0968,0.5,-11.717647058823529
37.429,5.348,6.211468696594238,0.0968,0.5,-11.717647058823529
37.479,5.348,6.211468696594238,0.0969,0.5,-11.717647058823529
37.529,5.324,6.211468696594238,0.0969,0.5,-11.717647058823529
37.579,5.372,6.211468696594238,0.0969,0.5,-11.717647058823529
37.629,5.348,6.211468696594238,0.0969,0.5,-11.717647058823529
37.679,5.348,6.211468696594238,0.0968,0.5,-11.717647058823529
37.729,5.299,6.211468696594238,0.0969,0.5,-11.717647058823529
37.779,5.324,6.211468696594238,0.097,0.5,-11.717647058823529
37.829,5.372,6.71146821975708,0.097,0.5,-11.670588235294117
37.879,5.348,6.71146821975708,0.097,0.5,-11.670588235294117
37.929,5.324,6.71146821975708,0.097,0.5,-11.670588235294117
37.979,5.324,6.71146821975708,0.097,0.5,-11.623529411764705
38.029,5.372,6.71146821975708,0.0971,0.5,-11.623529411764705
38.081,5.324,6.71146821975708,0.0971,0.5,-11.623529411764705
38.13,5.299,6.71146821975708,0.0971,0.5,-11.623529411764705
38.18,5.324,6.71146821975708,0.0971,0.5,-11.623529411764705
38.23,5.348,6.71146821975708,0.097,0.5,-11.623529411764705
38.28,5.348,6.71146821975708,0.097,0.5,-11.623529411764705
38.33,5.348,6.71146821975708,0.0971,0.5,-11.623529411764705
38.38,5.372,6.71146821975708,0.0971,0.5,-11.576470588235294
38.43,5.348,6.71146821975708,0.0971,0.5,-11.576470588235294
38.48,5.348,6.71146821975708,0.0971,0.5,-11.576470588235294
38.53,5.348,6.71146821975708,0.0971,0.5,-11.576470588235294
38.58,5.348,6.71146821975708,0.0971,0.5,-11.576470588235294
38.63,5.299,6.71146821975708,0.0971,0.5,-11.576470588235294
38.68,5.324,6.71146821975708,0.0971,0.5,-11.576470588235294
38.73,5.299,6.71146821975708,0.097,0.5,-11.529411764705882
38.78,5.348,6.71146821975708,0.0969,0.5,-11.529411764705882
38.83,5.348,6.71146821975708,0.0968,0.5,-11.529411764705882
38.88,5.348,6.71146821975708,0.0969,0.5,-11.529411764705882
38.93,5.348,6.71146821975708,0.0969,0.5,-11.529411764705882
38.98,5.348,6.71146821975708,0.097,0.5,-11.529411764705882
39.03,5.348,6.71146821975708,0.097,0.5,-11.529411764705882
39.08,5.372,6.71146821975708,0.097,0.5,-11.529411764705882
39.13,5.348,6.71146821975708,0.0969,0.5,-11.529411764705882
39.18,5.372,6.71146821975708,0.0969,0.5,-11.529411764705882
39.23,5.324,6.71146821975708,0.0969,0.5,-11.48235294117647
39.28,5.348,6.71146821975708,0.0968,0.5,-11.48235294117647
39.33,5.348,6.71146821975708,0.0968,0.5,-11.48235294117647
39.38,5.348,6.71146821975708,0.0968,0.5,-11.48235294117647
39.43,5.324,6.71146821975708,0.0968,0.5,-11.48235294117647
39.48,5.348,6.71146821975708,0.0969,0.5,-11.48235294117647
39.53,5.348,6.71146821975708,0.0969,0.5,-11.48235294117647
39.58,5.275,6.71146821975708,0.0969,0.5,-11.48235294117647
39.63,5.299,6.71146821975708,0.0969,0.5,-11.48235294117647
39.68,5.348,6.71146821975708,0.0969,0.5,-11.435294117647059
39.73,5.348,6.71146821975708,0.0969,0.5,-11.435294117647059
39.78,5.324,6.71146821975708,0.0969,0.5,-11.435294117647059
39.83,5.348,6.71146821975708,0.0968,0.5,-11.435294117647059
39.88,5.348,6.71146821975708,0.0969,0.5,-11.435294117647059
39.93,5.324,6.71146821975708,0.0969,0.5,-11.435294117647059
39.98,5.348,6.71146821975708,0.0969,0.5,-11.388235294117647
40.03,5.324,6.71146821975708,0.0969,0.5,-11.388235294117647
40.082,5.348,6.71146821975708,0.097,0.5,-11.388235294117647
40.131,5.372,6.71146821975708,0.097,0.5,-11.388235294117647
40.181,5.25,6.71146821975708,0.097,0.5,-11.388235294117647
40.231,5.348,6.71146821975708,0.097,0.5,-11.388235294117647
40.281,5.348,6.71146821975708,0.097,0.5,-11.388235294117647
40.331,5.348,7.211467742919922,0.0969,0.5,-11.388235294117647
40.381,5.348,7.211467742919922,0.0969,0.5,-11.388235294117647
40.431,5.348,7.211467742919922,0.0969,0.5,-11.341176470588236
40.481,5.324,7.211467742919922,0.0969,0.5,-11.341176470588236
40.531,5.324,7.211467742919922,0.0969,0.5,-11.294117647058824
40.581,5.372,7.211467742919922,0.0969,0.5,-11.294117647058824
40.631,5.348,7.211467742919922,0.0969,0.5,-11.294117647058824
40.681,5.348,7.211467742919922,0.0969,0.5,-11.294117647058824
40.731,5.348,7.211467742919922,0.0969,0.5,-11.294117647058824
40.781,5.324,7.211467742919922,0.0969,0.5,-11.294117647058824
40.831,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
40.881,5.324,7.211467742919922,0.0969,0.5,-11.24705882352941
40.931,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
40.981,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
41.031,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
41.081,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
41.131,5.348,7.211467742919922,0.0969,0.5,-11.24705882352941
41.181,5.324,7.211467742919922,0.0969,0.5,-11.2
41.231,5.299,7.211467742919922,0.0969,0.5,-11.2
41.281,5.348,7.211467742919922,0.0969,0.5,-11.2
41.331,5.348,7.211467742919922,0.0969,0.5,-11.2
41.381,5.348,7.211467742919922,0.0968,0.5,-11.2
41.431,5.348,7.211467742919922,0.0969,0.5,-11.2
41.481,5.348,7.211467742919922,0.0969,0.5,-11.152941176470588
41.531,5.348,7.211467742919922,0.0969,0.5,-11.152941176470588
41.581,5.372,7.211467742919922,0.0969,0.5,-11.152941176470588
41.631,5.348,7.211467742919922,0.0969,0.5,-11.152941176470588
41.681,5.348,7.211467742919922,0.0968,0.5,-11.152941176470588
41.731,5.348,7.211467742919922,0.0968,0.5,-11.152941176470588
41.781,5.348,7.211467742919922,0.0968,0.5,-11.105882352941176
41.831,5.397,7.211467742919922,0.0968,0.5,-11.105882352941176
41.881,5.348,7.211467742919922,0.0969,0.5,-11.105882352941176
41.931,5.348,7.211467742919922,0.0969,0.5,-11.105882352941176
41.981,5.348,7.211467742919922,0.0969,0.5,-11.105882352941176
42.031,5.348,7.211467742919922,0.0969,0.5,-11.105882352941176
42.083,5.348,7.211467742919922,0.0969,0.5,-11.058823529411764
42.132,5.348,7.211467742919922,0.0969,0.5,-11.058823529411764
42.182,5.348,7.211467742919922,0.0969,0.5,-11.058823529411764
42.232,5.348,7.211467742919922,0.0969,0.5,-11.058823529411764
42.282,5.397,7.211467742919922,0.0969,0.5,-11.058823529411764
42.332,5.372,7.211467742919922,0.0969,0.5,-11.058823529411764
42.382,5.324,7.211467742919922,0.0969,0.5,-11.011764705882353
42.432,5.25,7.211467742919922,0.0969,0.5,-11.011764705882353
42.482,5.348,7.211467742919922,0.0968,0.5,-11.011764705882353
42.532,5.299,7.211467742919922,0.0968,0.5,-10.964705882352941
42.582,5.348,7.211467742919922,0.0968,0.5,-10.964705882352941
42.632,5.348,7.211467742919922,0.0968,0.5,-10.964705882352941
42.682,5.324,7.211467742919922,0.0969,0.5,-10.964705882352941
42.732,5.348,7.211467742919922,0.0968,0.5,-10.964705882352941
42.782,5.348,7.211467742919922,0.0968,0.5,-10.964705882352941
42.832,5.348,7.711467266082764,0.0969,0.5,-10.964705882352941
42.882,5.372,7.711467266082764,0.0969,0.5,-10.964705882352941
42.932,5.348,7.711467266082764,0.0969,0.5,-10.91764705882353
42.982,5.324,7.711467266082764,0.0969,0.5,-10.91764705882353
43.032,5.324,7.711467266082764,0.0969,0.5,-10.870588235294118
43.082,5.324,7.711467266082764,0.0969,0.5,-10.870588235294118
43.132,5.348,7.711467266082764,0.0969,0.5,-10.870588235294118
43.182,5.372,7.711467266082764,0.0969,0.5,-10.870588235294118
43.232,5.372,7.711467266082764,0.0969,0.5,-10.823529411764707
43.282,5.348,7.711467266082764,0.0969,0.5,-10.823529411764707
43.332,5.348,7.711467266082764,0.0969,0.5,-10.823529411764707
43.382,5.348,7.711467266082764,0.0969,0.5,-10.823529411764707
43.432,5.348,7.711467266082764,0.0969,0.5,-10.823529411764707
43.482,5.299,7.711467266082764,0.097,0.5,-10.823529411764707
43.532,5.348,7.711467266082764,0.097,0.5,-10.776470588235295
43.582,5.348,7.711467266082764,0.097,0.5,-10.776470588235295
43.632,5.372,7.711467266082764,0.097,0.5,-10.776470588235295
43.682,5.299,7.711467266082764,0.097,0.5,-10.729411764705882
43.732,5.348,7.711467266082764,0.097,0.5,-10.729411764705882
43.782,5.324,7.711467266082764,0.0969,0.5,-10.729411764705882
43.832,5.324,7.711467266082764,0.0969,0.5,-10.729411764705882
43.882,5.324,7.711467266082764,0.0969,0.5,-10.729411764705882
43.932,5.372,7.711467266082764,0.0969,0.5,-10.68235294117647
43.982,5.299,7.711467266082764,0.0969,0.5,-10.68235294117647
44.032,5.348,7.711467266082764,0.0969,0.5,-10.68235294117647
44.084,5.348,7.711467266082764,0.0969,0.5,-10.68235294117647
44.133,5.348,7.711467266082764,0.0969,0.5,-10.68235294117647
44.183,5.348,7.711467266082764,0.0968,0.5,-10.635294117647058
44.233,5.348,7.711467266082764,0.0968,0.5,-10.635294117647058
44.283,5.348,7.711467266082764,0.0968,0.5,-10.635294117647058
44.333,5.348,7.711467266082764,0.0968,0.5,-10.635294117647058
44.383,5.348,7.711467266082764,0.0968,0.5,-10.635294117647058
44.433,5.324,7.711467266082764,0.0968,0.5,-10.588235294117647
44.483,5.372,7.711467266082764,0.0968,0.5,-10.588235294117647
44.533,5.348,7.711467266082764,0.0968,0.5,-10.588235294117647
44.583,5.348,7.711467266082764,0.0968,0.5,-10.588235294117647
44.633,5.372,7.711467266082764,0.0969,0.5,-10.541176470588235
44.683,5.372,7.711467266082764,0.0969,0.5,-10.541176470588235
44.733,5.324,7.711467266082764,0.0969,0.5,-10.541176470588235
44.783,5.324,7.711467266082764,0.0968,0.5,-10.541176470588235
44.833,5.348,7.711467266082764,0.0968,0.5,-10.541176470588235
44.883,5.324,7.711467266082764,0.0968,0.5,-10.494117647058824
44.933,5.299,7.711467266082764,0.0968,0.5,-10.494117647058824
44.983,5.348,7.711467266082764,0.0968,0.5,-10.494117647058824
45.033,5.324,7.711467266082764,0.0968,0.5,-10.494117647058824
