time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
50035,219,-194,0.0971,1022.49,22.37,1,3.49
50087,219,-194,0.0971,1022.49,22.37,1,3.49
50136,219,-193,0.0970,1022.48,22.37,1,3.49
50186,219,-193,0.0972,1022.50,22.37,1,3.49
50236,218,-193,0.0966,1022.44,22.37,1,3.49
50286,218,-193,0.0967,1022.45,22.37,1,3.49
50336,218,-192,0.0962,1022.41,22.37,1,3.49
50386,219,-192,0.0968,1022.46,22.37,1,3.49
50436,219,-191,0.0970,1022.48,22.37,1,3.49
50486,219,-191,0.0968,1022.46,22.37,1,3.49
50536,219,-190,0.0967,1022.45,22.37,1,3.49
50586,219,-190,0.0963,1022.42,22.37,1,3.49
50636,219,-189,0.0971,1022.49,22.37,1,3.49
50686,219,-189,0.0966,1022.44,22.37,1,3.49
50736,219,-189,0.0964,1022.43,22.37,1,3.49
50786,219,-189,0.0966,1022.44,22.37,1,3.49
50836,218,-188,0.0969,1022.47,22.37,1,3.49
50886,219,-188,0.0968,1022.46,22.37,1,3.49
50936,219,-188,0.0962,1022.41,22.37,1,3.49
50986,220,-187,0.0968,1022.46,22.37,1,3.49
51036,219,-187,0.0966,1022.44,22.37,1,3.49
51086,219,-186,0.0964,1022.43,22.37,1,3.49
51136,219,-186,0.0971,1022.49,22.37,1,3.49
51186,219,-186,0.0966,1022.44,22.37,1,3.49
51236,219,-185,0.0966,1022.44,22.37,1,3.49
51286,219,-185,0.0967,1022.45,22.37,1,3.49
51336,219,-185,0.0963,1022.42,22.37,1,3.49
51386,219,-184,0.0967,1022.45,22.37,1,3.49
51436,218,-184,0.0968,1022.46,22.37,1,3.49
51486,218,-184,0.0969,1022.47,22.37,1,3.49
51536,219,-184,0.0961,1022.40,22.37,1,3.49
51586,219,-183,0.0966,1022.44,22.37,1,3.49
51636,219,-183,0.0967,1022.45,22.37,1,3.49
51686,219,-183,0.0967,1022.45,22.37,1,3.49
51736,219,-182,0.0970,1022.48,22.37,1,3.49
51786,222,-182,0.0968,1022.46,22.37,1,3.49
51836,219,-181,0.0969,1022.47,22.37,1,3.49
51886,219,-181,0.0966,1022.44,22.37,1,3.49
51936,218,-181,0.0964,1022.43,22.37,1,3.49
51986,220,-180,0.0966,1022.44,22.37,1,3.49
52036,219,-180,0.0964,1022.43,22.37,1,3.49
52088,219,-180,0.0966,1022.44,22.37,1,3.49
52137,219,-179,0.0964,1022.43,22.37,1,3.49
52187,219,-179,0.0968,1022.46,22.37,1,3.49
52237,219,-178,0.0969,1022.47,22.37,1,3.49
52287,219,-178,0.0966,1022.44,22.37,1,3.49
52337,219,-178,0.0967,1022.45,22.37,1,3.49
52387,219,-178,0.0968,1022.46,22.37,1,3.49
52437,219,-177,0.0966,1022.44,22.37,1,3.49
52487,219,-177,0.0968,1022.46,22.37,1,3.49
52537,219,-176,0.0966,1022.44,22.37,1,3.49
52587,219,-176,0.0963,1022.42,22.37,1,3.49
52637,219,-176,0.0966,1022.44,22.37,1,3.49
52687,218,-176,0.0964,1022.43,22.37,1,3.49
52737,218,-175,0.0962,1022.41,22.37,1,3.49
52787,218,-175,0.0967,1022.45,22.37,1,3.49
52837,218,-174,0.0969,1022.47,22.37,1,3.49
52887,220,-174,0.0970,1022.48,22.37,1,3.49
52937,220,-173,0.0967,1022.45,22.37,1,3.49
52987,219,-173,0.0964,1022.43,22.37,1,3.49
53037,218,-172,0.0969,1022.47,22.37,1,3.49
53087,219,-172,0.0966,1022.44,22.37,1,3.49
53137,218,-172,0.0964,1022.43,22.37,1,3.49
53187,218,-171,0.0963,1022.42,22.37,1,3.49
53237,218,-171,0.0968,1022.46,22.37,1,3.49
53287,220,-170,0.0966,1022.44,22.37,1,3.49
53337,219,-170,0.0966,1022.44,22.37,1,3.49
53387,219,-169,0.0963,1022.42,22.37,1,3.49
53437,219,-169,0.0964,1022.43,22.37,1,3.49
53487,218,-169,0.0964,1022.43,22.37,1,3.49
53537,219,-169,0.0968,1022.46,22.37,1,3.49
53587,220,-168,0.0971,1022.49,22.37,1,3.49
53637,218,-167,0.0968,1022.46,22.37,1,3.49
53687,218,-167,0.0967,1022.45,22.37,1,3.49
53737,218,-167,0.0963,1022.42,22.37,1,3.49
53787,219,-167,0.0966,1022.44,22.37,1,3.49
53837,219,-166,0.0970,1022.48,22.37,1,3.49
53887,219,-165,0.0969,1022.47,22.37,1,3.49
53937,219,-165,0.0969,1022.47,22.37,1,3.49
53987,218,-165,0.0969,1022.47,22.37,1,3.49
54037,218,-165,0.0963,1022.42,22.37,1,3.49
54089,219,-164,0.0962,1022.41,22.37,1,3.49
54138,219,-164,0.0961,1022.40,22.37,1,3.49
54188,218,-163,0.0968,1022.46,22.37,1,3.49
54238,219,-163,0.0963,1022.42,22.37,1,3.49
54288,219,-162,0.0966,1022.44,22.37,1,3.49
54338,218,-162,0.0968,1022.46,22.37,1,3.49
54388,219,-161,0.0967,1022.45,22.37,1,3.49
54438,219,-161,0.0967,1022.45,22.37,1,3.49
54488,219,-161,0.0962,1022.41,22.37,1,3.49
54538,219,-161,0.0968,1022.46,22.37,1,3.49
54588,219,-160,0.0966,1022.44,22.37,1,3.49
54638,219,-160,0.0967,1022.45,22.37,1,3.49
54688,218,-159,0.0968,1022.46,22.37,1,3.49
54738,218,-159,0.0968,1022.46,22.37,1,3.49
54788,219,-158,0.0966,1022.44,22.37,1,3.49
54838,219,-158,0.0968,1022.46,22.37,1,3.49
54888,219,-158,0.0968,1022.46,22.37,1,3.49
54938,218,-157,0.0964,1022.43,22.37,1,3.49
54988,218,-157,0.0969,1022.47,22.37,1,3.49
55038,219,-156,0.0969,1022.47,22.37,1,3.49
55088,219,-156,0.0964,1022.43,22.37,1,3.49
55138,219,-156,0.0968,1022.46,22.37,1,3.49
55188,219,-155,0.0966,1022.44,22.37,1,3.49
55238,217,-155,0.0964,1022.43,22.37,1,3.49
55288,219,-154,0.0964,1022.43,22.37,1,3.49
55338,218,-154,0.0964,1022.43,22.37,1,3.49
55388,219,-154,0.0964,1022.43,22.37,1,3.49
55438,219,0,0.0968,1022.46,22.37,1,3.49
55488,219,0,0.0969,1022.47,22.37,1,3.49
55538,219,0,0.0963,1022.42,22.37,1,3.49
55588,218,0,0.0964,1022.43,22.37,1,3.49
55638,219,0,0.0966,1022.44,22.37,1,3.49
55688,218,0,0.0963,1022.42,22.37,1,3.49
55738,216,0,0.0967,1022.45,22.37,1,3.49
55788,217,0,0.0962,1022.41,22.37,1,3.49
55838,218,0,0.0962,1022.41,22.37,1,3.49
55888,219,0,0.0964,1022.43,22.37,1,3.49
55938,219,0,0.0969,1022.47,22.37,1,3.49
55988,219,0,0.0964,1022.43,22.37,1,3.49
56038,217,0,0.0962,1022.41,22.37,1,3.49
56090,212,153,0.0964,1022.43,22.37,1,3.49
56139,216,153,0.0963,1022.42,22.37,1,3.49
56189,210,154,0.0962,1022.41,22.37,1,3.49
56239,230,154,0.0964,1022.43,22.37,1,3.49
56289,247,155,0.0960,1022.39,22.37,1,3.49
56339,264,155,0.0959,1022.38,22.37,1,3.49
56389,252,155,0.0963,1022.42,22.37,1,3.49
56439,291,154,0.0962,1022.41,22.37,1,3.49
56489,311,154,0.0966,1022.44,22.37,1,3.49
56539,314,154,0.0966,1022.44,22.37,1,3.49
56589,339,154,0.0963,1022.42,22.37,1,3.49
56639,351,154,0.0959,1022.38,22.37,1,3.49
56689,375,153,0.0960,1022.39,22.37,1,3.49
56739,385,153,0.0958,1022.37,22.37,1,3.49
56789,405,0,0.0955,1022.34,22.37,1,3.49
56839,372,153,0.0962,1022.41,22.37,1,3.49
56889,418,153,0.0955,1022.34,22.37,1,3.49
56939,431,153,0.0955,1022.34,22.37,1,3.49
56989,442,153,0.0957,1022.36,22.37,1,3.49
57039,455,0,0.0955,1022.34,22.37,1,3.49
57089,460,0,0.0958,1022.37,22.37,1,3.49
57139,461,0,0.0959,1022.38,22.37,1,3.49
57189,461,0,0.0954,1022.33,22.37,1,3.49
57239,461,0,0.0958,1022.37,22.37,1,3.49
57289,461,0,0.0955,1022.34,22.37,1,3.49
57339,460,0,0.0959,1022.38,22.37,1,3.49
57389,461,0,0.0957,1022.36,22.37,1,3.49
57439,461,0,0.0956,1022.35,22.37,1,3.49
57489,461,0,0.0953,1022.32,22.37,1,3.49
57539,462,0,0.0952,1022.31,22.37,1,3.49
57589,462,0,0.0957,1022.36,22.37,1,3.49
57639,461,0,0.0955,1022.34,22.37,1,3.49
57689,464,0,0.0956,1022.35,22.37,1,3.49
57739,459,0,0.0954,1022.33,22.37,1,3.49
57789,461,0,0.0951,1022.30,22.37,1,3.49
57839,462,0,0.0952,1022.31,22.37,1,3.49
57889,461,0,0.0952,1022.31,22.37,1,3.49
57939,461,0,0.0955,1022.34,22.37,1,3.49
57989,460,0,0.0952,1022.31,22.37,1,3.49
58039,461,0,0.0953,1022.32,22.37,1,3.49
58091,461,0,0.0951,1022.30,22.37,1,3.49
58140,462,0,0.0952,1022.31,22.37,1,3.49
58190,462,0,0.0951,1022.30,22.37,1,3.49
58240,461,0,0.0952,1022.31,22.37,1,3.49
58290,462,0,0.0951,1022.30,22.37,1,3.49
58340,461,0,0.0949,1022.28,22.37,1,3.49
58390,461,0,0.0955,1022.34,22.37,1,3.49
58440,461,0,0.0949,1022.28,22.37,1,3.49
58490,461,0,0.0955,1022.34,22.37,1,3.49
58540,461,0,0.0954,1022.33,22.38,1,3.49
58590,461,0,0.0955,1022.34,22.38,1,3.49
58640,462,0,0.0955,1022.34,22.37,1,3.49
58690,461,0,0.0953,1022.32,22.37,1,3.49
58740,461,0,0.0953,1022.32,22.37,1,3.49
58790,462,0,0.0950,1022.29,22.37,1,3.49
58840,460,0,0.0949,1022.28,22.37,1,3.49
58890,461,0,0.0950,1022.29,22.37,1,3.49
58940,462,0,0.0953,1022.32,22.37,1,3.49
58990,461,0,0.0951,1022.30,22.37,1,3.49
59040,461,0,0.0955,1022.34,22.37,1,3.49
59090,461,0,0.0954,1022.33,22.37,1,3.49
59140,461,0,0.0954,1022.33,22.37,1,3.49
59190,461,0,0.0956,1022.35,22.37,1,3.49
59240,461,0,0.0953,1022.32,22.37,1,3.49
59290,461,0,0.0956,1022.35,22.37,1,3.49
59340,460,0,0.0952,1022.31,22.37,1,3.49
59390,461,0,0.0953,1022.32,22.37,1,3.49
59440,462,0,0.0950,1022.29,22.37,1,3.49
59490,461,0,0.0954,1022.33,22.37,1,3.49
59540,460,0,0.0953,1022.32,22.37,1,3.49
59590,460,0,0.0954,1022.33,22.37,1,3.49
59640,461,0,0.0952,1022.31,22.37,1,3.49
59690,461,0,0.0955,1022.34,22.37,1,3.49
59741,458,0,0.0953,1022.32,22.37,1,3.49
59790,461,0,0.0953,1022.32,22.37,1,3.49
59840,461,0,0.0954,1022.33,22.37,1,3.49
59890,460,0,0.0950,1022.29,22.37,1,3.49
59940,461,0,0.0949,1022.28,22.37,1,3.49
59990,461,0,0.0950,1022.29,22.37,1,3.49
60040,460,0,0.0949,1022.28,22.37,1,3.49
60092,460,0,0.0951,1022.30,22.37,1,3.49
60141,462,-153,0.0953,1022.32,22.37,1,3.49
60191,456,-153,0.0956,1022.35,22.37,1,3.49
60241,456,-153,0.0952,1022.31,22.37,1,3.49
60291,449,0,0.0952,1022.31,22.37,1,3.49
60341,447,0,0.0951,1022.30,22.37,1,3.49
60391,447,0,0.0948,1022.27,22.37,1,3.49
60441,447,0,0.0949,1022.28,22.37,1,3.49
60491,448,0,0.0952,1022.31,22.37,1,3.49
60541,447,0,0.0951,1022.30,22.37,1,3.49
60591,451,0,0.0951,1022.30,22.37,1,3.49
60641,446,0,0.0954,1022.33,22.37,1,3.49
60691,448,0,0.0950,1022.29,22.37,1,3.49
60741,449,0,0.0952,1022.31,22.37,1,3.49
60791,447,0,0.0951,1022.30,22.37,1,3.49
60841,448,0,0.0950,1022.29,22.37,1,3.49
60891,448,0,0.0949,1022.28,22.37,1,3.49
60941,446,0,0.0949,1022.28,22.37,1,3.49
60991,449,0,0.0949,1022.28,22.37,1,3.49
61041,446,0,0.0954,1022.33,22.37,1,3.49
61091,447,0,0.0951,1022.30,22.37,1,3.49
61141,447,0,0.0949,1022.28,22.37,1,3.49
61191,450,0,0.0954,1022.33,22.38,1,3.49
61241,447,0,0.0956,1022.35,22.38,1,3.49
61291,449,0,0.0955,1022.34,22.37,1,3.49
61341,447,0,0.0953,1022.32,22.37,1,3.49
61391,450,0,0.0953,1022.32,22.38,1,3.49
61441,448,0,0.0955,1022.34,22.37,1,3.49
61491,447,0,0.0954,1022.33,22.37,1,3.49
61541,447,0,0.0950,1022.29,22.37,1,3.49
61591,448,0,0.0955,1022.34,22.37,1,3.49
61641,446,0,0.0949,1022.28,22.37,1,3.49
61691,448,0,0.0956,1022.35,22.37,1,3.49
61741,448,0,0.0952,1022.31,22.37,1,3.49
61791,448,0,0.0952,1022.31,22.37,1,3.49
61841,446,0,0.0954,1022.33,22.37,1,3.49
61891,450,0,0.0953,1022.32,22.37,1,3.49
61941,449,0,0.0951,1022.30,22.37,1,3.49
61991,448,0,0.0954,1022.33,22.37,1,3.49
62041,448,0,0.0955,1022.34,22.37,1,3.49
62093,448,0,0.0953,1022.32,22.37,1,3.49
62142,447,0,0.0951,1022.30,22.37,1,3.49
62192,449,0,0.0955,1022.34,22.37,1,3.49
62242,448,0,0.0955,1022.34,22.37,1,3.49
62292,446,0,0.0951,1022.30,22.37,1,3.49
62342,446,0,0.0949,1022.28,22.37,1,3.49
62392,448,0,0.0955,1022.34,22.38,1,3.49
62442,447,0,0.0952,1022.31,22.37,1,3.49
62492,448,0,0.0953,1022.32,22.37,1,3.49
62542,447,0,0.0951,1022.30,22.38,1,3.49
62592,447,0,0.0950,1022.29,22.37,1,3.49
62642,448,0,0.0953,1022.32,22.38,1,3.49
62692,448,0,0.0950,1022.29,22.37,1,3.49
62742,448,0,0.0953,1022.32,22.37,1,3.49
62792,449,0,0.0953,1022.32,22.37,1,3.49
62842,449,0,0.0951,1022.30,22.37,1,3.49
62892,448,0,0.0954,1022.33,22.37,1,3.49
62942,447,0,0.0949,1022.28,22.37,1,3.49
62992,448,0,0.0950,1022.29,22.37,1,3.49
63042,446,0,0.0951,1022.30,22.37,1,3.49
63092,449,0,0.0948,1022.27,22.37,1,3.49
63142,447,0,0.0947,1022.26,22.37,1,3.49
63192,446,0,0.0949,1022.28,22.38,1,3.49
63242,448,0,0.0947,1022.26,22.37,1,3.49
63292,447,0,0.0949,1022.28,22.38,1,3.49
63342,448,0,0.0953,1022.32,22.37,1,3.49
63392,449,0,0.0952,1022.31,22.37,1,3.49
63442,447,0,0.0946,1022.25,22.37,1,3.49
63492,446,0,0.0950,1022.29,22.37,1,3.49
63542,447,0,0.0949,1022.28,22.37,1,3.49
63592,446,0,0.0951,1022.30,22.37,1,3.49
63642,446,0,0.0947,1022.26,22.37,1,3.49
63692,448,0,0.0950,1022.29,22.37,1,3.49
63742,449,0,0.0949,1022.28,22.37,1,3.49
63792,447,0,0.0952,1022.31,22.37,1,3.49
63842,448,0,0.0949,1022.28,22.37,1,3.49
63892,447,0,0.0948,1022.27,22.37,1,3.49
63942,446,0,0.0953,1022.32,22.38,1,3.49
63992,446,0,0.0951,1022.30,22.37,1,3.49
64042,445,0,0.0950,1022.29,22.37,1,3.49
64094,448,0,0.0950,1022.29,22.37,1,3.49
64143,447,0,0.0950,1022.29,22.37,1,3.49
64193,445,0,0.0949,1022.28,22.37,1,3.49
64243,446,0,0.0950,1022.29,22.37,1,3.49
64293,447,0,0.0949,1022.28,22.37,1,3.49
64343,447,0,0.0950,1022.29,22.37,1,3.49
64393,446,0,0.0952,1022.31,22.37,1,3.49
64443,447,0,0.0953,1022.32,22.37,1,3.49
64493,447,0,0.0949,1022.28,22.37,1,3.49
64543,449,0,0.0955,1022.34,22.37,1,3.49
64593,395,153,0.0951,1022.30,22.37,1,3.49
64643,433,153,0.0950,1022.29,22.37,1,3.49
64693,460,155,0.0949,1022.28,22.38,1,3.49
64743,460,155,0.0947,1022.26,22.38,1,3.49
64793,482,0,0.0951,1022.30,22.38,1,3.49
64843,488,0,0.0950,1022.29,22.37,1,3.49
64893,492,0,0.0951,1022.30,22.37,1,3.49
64943,494,0,0.0950,1022.29,22.37,1,3.49
64993,495,0,0.0949,1022.28,22.37,1,3.49
65043,494,0,0.0950,1022.29,22.37,1,3.49
65093,496,0,0.0944,1022.23,22.37,1,3.49
65143,492,0,0.0950,1022.29,22.38,1,3.49
65193,494,0,0.0943,1022.22,22.37,1,3.49
65243,494,0,0.0948,1022.27,22.38,1,3.49
65293,493,0,0.0947,1022.26,22.37,1,3.49
65343,494,0,0.0946,1022.25,22.37,1,3.49
65393,496,0,0.0948,1022.27,22.37,1,3.49
65443,496,0,0.0947,1022.26,22.37,1,3.49
65493,495,0,0.0951,1022.30,22.37,1,3.49
65543,495,0,0.0949,1022.28,22.37,1,3.49
65593,495,0,0.0953,1022.32,22.37,1,3.49
65643,494,0,0.0948,1022.27,22.37,1,3.49
65693,494,0,0.0945,1022.24,22.37,1,3.49
65743,495,0,0.0949,1022.28,22.37,1,3.49
65793,494,0,0.0946,1022.25,22.37,1,3.49
65843,496,0,0.0946,1022.25,22.38,1,3.49
65893,495,0,0.0947,1022.26,22.37,1,3.49
65943,494,0,0.0946,1022.25,22.38,1,3.49
65993,493,0,0.0946,1022.25,22.37,1,3.49
66043,495,0,0.0947,1022.26,22.37,1,3.49
66095,495,0,0.0947,1022.26,22.37,1,3.49
66144,495,0,0.0945,1022.24,22.37,1,3.49
66194,496,0,0.0953,1022.32,22.37,1,3.49
66244,496,0,0.0943,1022.22,22.37,1,3.49
66294,494,0,0.0950,1022.29,22.38,1,3.49
66344,493,0,0.0948,1022.27,22.37,1,3.49
66394,497,0,0.0947,1022.26,22.37,1,3.49
66444,496,0,0.0943,1022.22,22.37,1,3.49
66494,495,0,0.0947,1022.26,22.38,1,3.49
66544,496,0,0.0947,1022.26,22.37,1,3.49
66594,495,0,0.0947,1022.26,22.37,1,3.49
66644,494,0,0.0950,1022.29,22.37,1,3.49
66694,494,0,0.0949,1022.28,22.38,1,3.49
66744,496,0,0.0950,1022.29,22.38,1,3.49
66794,495,0,0.0951,1022.30,22.37,1,3.49
66844,495,0,0.0942,1022.21,22.37,1,3.49
66894,496,0,0.0949,1022.28,22.37,1,3.49
66944,495,0,0.0947,1022.26,22.37,1,3.49
66994,495,0,0.0949,1022.28,22.37,1,3.49
67044,494,0,0.0949,1022.28,22.37,1,3.49
67094,494,0,0.0953,1022.32,22.37,1,3.49
67144,494,0,0.0945,1022.24,22.37,1,3.49
67194,496,0,0.0949,1022.28,22.38,1,3.49
67244,494,0,0.0948,1022.27,22.37,1,3.49
67294,495,0,0.0948,1022.27,22.37,1,3.49
67344,495,0,0.0948,1022.27,22.38,1,3.49
67394,493,0,0.0945,1022.24,22.37,1,3.49
67444,494,0,0.0947,1022.26,22.38,1,3.49
67494,494,0,0.0950,1022.29,22.37,1,3.49
67544,494,0,0.0947,1022.26,22.37,1,3.49
67594,493,0,0.0948,1022.27,22.37,1,3.49
67644,494,0,0.0948,1022.27,22.37,1,3.49
67694,495,0,0.0950,1022.29,22.37,1,3.49
67744,495,0,0.0947,1022.26,22.37,1,3.49
67794,494,0,0.0947,1022.26,22.38,1,3.49
67844,493,0,0.0948,1022.27,22.37,1,3.49
67894,497,0,0.0944,1022.23,22.37,1,3.49
67944,446,153,0.0948,1022.27,22.37,1,3.49
67994,486,153,0.0946,1022.25,22.37,1,3.49
68044,496,155,0.0944,1022.23,22.37,1,3.49
68096,511,153,0.0949,1022.28,22.37,1,3.49
68145,542,153,0.0951,1022.30,22.37,1,3.49
68195,547,153,0.0946,1022.25,22.37,1,3.49
68245,563,0,0.0950,1022.29,22.37,1,3.49
68295,570,0,0.0943,1022.22,22.38,1,3.49
68345,574,0,0.0943,1022.22,22.37,1,3.49
68395,573,0,0.0942,1022.21,22.37,1,3.49
68445,575,0,0.0944,1022.23,22.38,1,3.49
68495,573,0,0.0948,1022.27,22.37,1,3.49
68545,574,0,0.0944,1022.23,22.37,1,3.49
68595,574,0,0.0942,1022.21,22.37,1,3.49
68645,575,0,0.0942,1022.21,22.37,1,3.49
68695,574,0,0.0944,1022.23,22.37,1,3.49
68745,575,0,0.0944,1022.23,22.37,1,3.49
68795,574,0,0.0944,1022.23,22.38,1,3.49
68845,575,0,0.0943,1022.22,22.37,1,3.49
68895,574,0,0.0945,1022.24,22.37,1,3.49
68945,575,0,0.0944,1022.23,22.38,1,3.49
68995,573,0,0.0944,1022.23,22.37,1,3.49
69045,573,0,0.0942,1022.21,22.37,1,3.49
69095,574,0,0.0943,1022.22,22.37,1,3.49
69145,574,0,0.0944,1022.23,22.37,1,3.49
69195,576,0,0.0944,1022.23,22.37,1,3.49
69245,574,0,0.0945,1022.24,22.37,1,3.49
69295,575,0,0.0944,1022.23,22.37,1,3.49
69345,574,0,0.0941,1022.20,22.37,1,3.49
69395,575,0,0.0942,1022.21,22.38,1,3.49
69445,573,0,0.0943,1022.22,22.37,1,3.49
69495,573,0,0.0944,1022.23,22.38,1,3.49
69545,574,0,0.0947,1022.26,22.37,1,3.49
69595,575,0,0.0943,1022.22,22.38,1,3.49
69645,573,0,0.0947,1022.26,22.37,1,3.49
69695,573,0,0.0944,1022.23,22.37,1,3.49
69745,573,0,0.0945,1022.24,22.38,1,3.49
69795,575,0,0.0945,1022.24,22.37,1,3.49
69845,573,0,0.0939,1022.18,22.37,1,3.49
69895,522,-153,0.0942,1022.21,22.38,1,3.49
69945,571,-153,0.0944,1022.23,22.38,1,3.49
69995,568,0,0.0944,1022.23,22.37,1,3.49
70045,568,0,0.0944,1022.23,22.38,1,3.49
70097,571,-153,0.0943,1022.22,22.37,1,3.49
70146,555,-153,0.0941,1022.20,22.37,1,3.49
70196,546,-153,0.0942,1022.21,22.37,1,3.49
70246,552,-153,0.0946,1022.25,22.37,1,3.49
70296,542,0,0.0941,1022.20,22.37,1,3.49
70346,542,0,0.0941,1022.20,22.37,1,3.49
70396,543,0,0.0942,1022.21,22.37,1,3.49
70446,544,0,0.0943,1022.22,22.38,1,3.49
70496,545,0,0.0946,1022.25,22.38,1,3.49
70546,544,0,0.0942,1022.21,22.37,1,3.49
70596,543,0,0.0946,1022.25,22.37,1,3.49
70646,545,0,0.0951,1022.30,22.38,1,3.49
70696,542,0,0.0948,1022.27,22.38,1,3.49
70746,542,0,0.0943,1022.22,22.37,1,3.49
70796,542,0,0.0944,1022.23,22.37,1,3.49
70846,543,0,0.0945,1022.24,22.38,1,3.49
70896,543,0,0.0944,1022.23,22.37,1,3.49
70946,543,0,0.0946,1022.25,22.38,1,3.49
70996,542,0,0.0941,1022.20,22.37,1,3.49
71046,542,0,0.0947,1022.26,22.38,1,3.49
71096,543,0,0.0947,1022.26,22.37,1,3.49
71146,542,0,0.0943,1022.22,22.37,1,3.49
71196,544,0,0.0945,1022.24,22.38,1,3.49
71246,543,0,0.0943,1022.22,22.38,1,3.49
71296,544,0,0.0941,1022.20,22.37,1,3.49
71346,543,0,0.0946,1022.25,22.38,1,3.49
71396,544,0,0.0944,1022.23,22.38,1,3.49
71446,542,0,0.0945,1022.24,22.38,1,3.49
71496,543,0,0.0943,1022.22,22.37,1,3.49
71546,542,0,0.0944,1022.23,22.37,1,3.49
71596,543,0,0.0943,1022.22,22.37,1,3.49
71646,543,0,0.0945,1022.24,22.37,1,3.49
71697,542,0,0.0941,1022.20,22.37,1,3.49
71746,542,0,0.0943,1022.22,22.37,1,3.49
71796,543,0,0.0943,1022.22,22.38,1,3.49
71846,546,0,0.0941,1022.20,22.37,1,3.49
71896,543,0,0.0942,1022.21,22.37,1,3.49
71946,543,0,0.0945,1022.24,22.37,1,3.49
71996,543,0,0.0947,1022.26,22.38,1,3.49
72046,545,0,0.0946,1022.25,22.37,1,3.49
72098,542,0,0.0942,1022.21,22.37,1,3.49
72147,542,0,0.0944,1022.23,22.37,1,3.49
72197,543,0,0.0949,1022.28,22.38,1,3.49
72247,543,0,0.0941,1022.20,22.38,1,3.49
72297,545,0,0.0946,1022.25,22.38,1,3.49
72347,542,0,0.0943,1022.22,22.38,1,3.49
72397,543,0,0.0944,1022.23,22.38,1,3.49
72447,543,0,0.0944,1022.23,22.38,1,3.49
72497,544,0,0.0947,1022.26,22.38,1,3.49
72547,542,0,0.0941,1022.20,22.37,1,3.49
72597,542,0,0.0945,1022.24,22.37,1,3.49
72647,543,0,0.0943,1022.22,22.38,1,3.49
72697,543,0,0.0944,1022.23,22.38,1,3.49
72747,543,0,0.0945,1022.24,22.38,1,3.49
72797,542,0,0.0942,1022.21,22.38,1,3.49
72847,545,0,0.0948,1022.27,22.37,1,3.49
72897,542,0,0.0944,1022.23,22.37,1,3.49
72947,544,0,0.0948,1022.27,22.37,1,3.49
72997,542,0,0.0941,1022.20,22.37,1,3.49
73047,545,0,0.0944,1022.23,22.38,1,3.49
73097,542,0,0.0947,1022.26,22.38,1,3.49
73147,541,0,0.0940,1022.19,22.38,1,3.49
73197,543,0,0.0942,1022.21,22.38,1,3.49
73247,541,0,0.0944,1022.23,22.38,1,3.49
73297,543,0,0.0942,1022.21,22.38,1,3.49
73347,544,0,0.0942,1022.21,22.37,1,3.49
73397,543,0,0.0944,1022.23,22.37,1,3.49
73447,544,0,0.0941,1022.20,22.37,1,3.49
73497,543,0,0.0944,1022.23,22.38,1,3.49
73547,542,0,0.0942,1022.21,22.37,1,3.49
73597,543,0,0.0944,1022.23,22.37,1,3.49
73647,541,0,0.0941,1022.20,22.37,1,3.49
73697,542,0,0.0946,1022.25,22.37,1,3.49
73747,544,0,0.0946,1022.25,22.37,1,3.49
73797,542,0,0.0942,1022.21,22.38,1,3.49
73847,543,0,0.0946,1022.25,22.38,1,3.49
73897,547,0,0.0942,1022.21,22.38,1,3.49
73947,542,0,0.0942,1022.21,22.38,1,3.49
73997,542,0,0.0946,1022.25,22.38,1,3.49
74047,546,0,0.0943,1022.22,22.38,1,3.49
74099,542,0,0.0945,1022.24,22.37,1,3.49
74148,544,0,0.0942,1022.21,22.38,1,3.49
74198,543,0,0.0944,1022.23,22.37,1,3.49
74248,544,0,0.0944,1022.23,22.38,1,3.49
74298,543,0,0.0942,1022.21,22.38,1,3.49
74348,542,0,0.0940,1022.19,22.38,1,3.49
74398,544,0,0.0944,1022.23,22.38,1,3.49
74448,543,0,0.0940,1022.19,22.38,1,3.49
74498,543,0,0.0943,1022.22,22.38,1,3.49
74548,541,0,0.0944,1022.23,22.38,1,3.49
74598,545,0,0.0943,1022.22,22.38,1,3.49
74648,545,0,0.0941,1022.20,22.38,1,3.49
74698,543,0,0.0946,1022.25,22.38,1,3.49
74748,544,0,0.0941,1022.20,22.38,1,3.49
74798,544,0,0.0941,1022.20,22.38,1,3.49
74848,544,0,0.0939,1022.18,22.37,1,3.49
74898,542,0,0.0939,1022.18,22.38,1,3.49
74948,544,0,0.0944,1022.23,22.38,1,3.49
74998,544,0,0.0944,1022.23,22.38,1,3.49
75048,544,0,0.0942,1022.21,22.38,1,3.49
75098,543,0,0.0942,1022.21,22.38,1,3.49
75149,544,0,0.0941,1022.20,22.37,1,3.49
75198,542,0,0.0941,1022.20,22.37,1,3.49
75248,543,0,0.0938,1022.17,22.37,1,3.49
75298,544,0,0.0945,1022.24,22.38,1,3.49
75348,543,0,0.0942,1022.21,22.37,1,3.49
75398,540,0,0.0943,1022.22,22.37,1,3.49
75448,543,0,0.0941,1022.20,22.38,1,3.49
75498,542,0,0.0945,1022.24,22.38,1,3.49
75548,542,0,0.0942,1022.21,22.38,1,3.49
75598,542,0,0.0945,1022.24,22.38,1,3.49
