time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
79.837,4.371,0.0,0.4682,0.5929,-175
79.887,4.127,0.0,0.4682,0.5929,-175
79.937,3.907,0.0,0.4681,0.5929,-173
79.987,3.81,0.0,0.4676,0.5929,-173
80.037,3.48,0.0,0.4659,0.5929,-173
80.089,2.894,0.0,0.465,0.5929,-173
80.138,3.028,0.0,0.4639,0.5929,-173
80.188,2.784,0.0,0.4619,0.5929,-167
80.238,2.564,0.0,0.461,0.5929,-172
80.288,2.332,0.0,0.46,0.5929,-172
80.338,2.088,0.0,0.4576,0.5929,-168
80.388,1.88,0.0,0.4567,0.5929,-168
80.438,1.661,0.0,0.4542,0.5929,-166
80.488,1.441,0.0,0.4524,0.5929,-166
80.538,1.258,0.0,0.4504,0.5929,-166
80.588,1.074,0.0,0.4485,0.5929,-164
80.638,0.794,0.0,0.4468,0.5929,-164
80.688,0.684,0.0,0.4445,0.5929,-163
80.738,0.549,0.0,0.442,0.5929,-162
80.788,0.537,0.0,0.4396,0.5929,-162
80.838,0.549,0.0,0.4365,0.5929,-161
80.888,0.549,0.0,0.4338,0.5929,-161
80.938,0.549,1.7254638671875,0.4306,0.5929,-162
80.988,0.537,7.529296875,0.4275,0.5929,-162
81.038,0.537,20.0,0.4241,0.5929,-155
81.088,0.549,40.11688232421875,0.4209,0.5929,-155
81.138,0.525,49.99908447265625,0.4169,0.5929,180
81.188,0.733,49.99908447265625,0.413,0.5929,180
81.244,1.502,49.99908447265625,0.4085,0.5929,255
81.288,2.759,49.99908447265625,0.4042,0.5929,255
81.338,4.383,49.99908447265625,0.3999,0.5929,255
81.388,5.983,49.99908447265625,0.395,0.5929,255
81.438,7.57,49.99908447265625,0.3906,0.5929,255
81.488,9.292,49.99908447265625,0.3852,0.5929,255
81.538,10.72,49.99908447265625,0.38,0.5929,255
81.588,12.222,49.99908447265625,0.3698,0.5929,255
81.638,13.761,49.99908447265625,0.3647,0.5929,255
81.688,15.348,49.99908447265625,0.3593,0.5929,255
81.738,17.082,49.99908447265625,0.3534,0.5929,255
81.788,18.901,49.99908447265625,0.3477,0.5929,255
81.838,20.44,49.99908447265625,0.3409,0.5929,255
81.888,22.21,49.99908447265625,0.3356,0.5929,255
81.938,24.127,49.99908447265625,0.3295,0.5929,249
81.988,25.8,49.99908447265625,0.3295,0.5929,246
82.038,27.424,40.82275390625,0.3241,0.5929,246
82.09,28.828,29.9993896484375,0.3181,0.5929,231
82.139,31.734,27.1759033203125,0.3126,0.5929,231
82.189,31.746,37.5286865234375,0.3069,0.5929,141
82.239,32.576,45.76385498046875,0.3011,0.5929,-146
82.289,32.613,47.8814697265625,0.2954,0.5929,-146
82.339,33.077,48.8226318359375,0.2899,0.5929,197
82.389,33.077,49.05792236328125,0.2852,0.5929,197
82.439,34.383,49.05792236328125,0.2797,0.5929,210
82.489,35.201,49.05792236328125,0.2747,0.5929,214
82.539,36.105,49.05792236328125,0.2706,0.5929,214
82.589,36.947,49.05792236328125,0.266,0.5929,200
82.639,37.546,49.05792236328125,0.2616,0.5929,200
82.689,38.547,49.05792236328125,0.2578,0.5929,197
82.739,37.448,49.05792236328125,0.2553,0.5929,197
82.789,40.562,49.05792236328125,0.2517,0.5929,192
82.839,40.672,49.05792236328125,0.2489,0.5929,192
82.889,41.136,49.293212890625,0.2466,0.5929,183
82.939,41.6,49.99908447265625,0.2448,0.5929,189
82.989,42.21,49.99908447265625,0.2432,0.5929,189
83.039,43.101,49.99908447265625,0.242,0.5929,188
83.089,43.126,49.99908447265625,0.2401,0.5929,188
83.139,43.553,49.99908447265625,0.2394,0.5929,181
83.189,44.493,49.99908447265625,0.2393,0.5929,181
83.239,45.36,49.99908447265625,0.2393,0.5929,183
83.289,45.104,49.99908447265625,0.2393,0.5929,183
83.339,45.971,49.99908447265625,0.2393,0.5929,172
83.389,46.264,49.99908447265625,0.2393,0.5929,172
83.439,46.117,49.99908447265625,0.2393,0.5929,174
83.489,46.838,49.99908447265625,0.2393,0.5929,174
83.539,46.899,49.99908447265625,0.2393,0.5929,175
83.589,47.179,49.99908447265625,0.2396,0.5929,175
83.639,47.631,49.99908447265625,0.2407,0.5929,170
83.689,47.521,49.99908447265625,0.2408,0.5929,171
83.739,47.888,49.99908447265625,0.2422,0.5929,171
83.789,48.168,49.99908447265625,0.2427,0.5929,170
83.839,48.266,49.99908447265625,0.2438,0.5929,170
83.889,48.23,49.99908447265625,0.2453,0.5929,167
83.939,48.657,49.99908447265625,0.2465,0.5929,167
83.989,48.864,49.99908447265625,0.2477,0.5929,168
84.039,48.694,49.99908447265625,0.2488,0.5929,168
84.091,49.109,49.99908447265625,0.251,0.5929,164
84.14,49.133,49.99908447265625,0.2529,0.5929,164
84.19,49.194,49.99908447265625,0.2553,0.5929,165
84.24,49.316,49.99908447265625,0.2574,0.5929,165
84.29,49.206,49.99908447265625,0.2602,0.5929,165
84.34,49.316,49.99908447265625,0.2627,0.5929,165
84.39,49.17,49.99908447265625,0.2657,0.5929,165
84.44,49.194,49.99908447265625,0.2686,0.5929,164
84.49,49.377,49.99908447265625,0.2722,0.5929,164
84.54,49.426,49.99908447265625,0.2754,0.5929,166
84.59,49.389,49.99908447265625,0.2795,0.5929,166
84.64,49.402,49.99908447265625,0.283,0.5929,164
84.69,49.377,49.99908447265625,0.2872,0.5929,165
84.74,49.512,49.99908447265625,0.2913,0.5929,165
84.79,49.512,49.99908447265625,0.2953,0.5929,165
84.84,49.524,49.99908447265625,0.2998,0.5929,165
84.89,49.524,49.99908447265625,0.3044,0.5929,164
84.94,49.524,49.99908447265625,0.3093,0.5929,164
84.99,49.524,49.99908447265625,0.3141,0.5929,164
85.04,49.512,49.99908447265625,0.3193,0.5929,164
85.09,49.524,49.99908447265625,0.3237,0.5929,164
85.14,49.512,49.99908447265625,0.3287,0.5929,164
85.19,49.499,49.99908447265625,0.3342,0.5929,164
85.24,49.499,49.99908447265625,0.3394,0.5929,164
85.29,49.536,49.99908447265625,0.3445,0.5929,165
85.34,49.524,49.99908447265625,0.3494,0.5929,165
85.39,49.512,44.1168212890625,0.3547,0.5929,164
85.44,49.499,29.52880859375,0.3601,0.5929,165
85.49,49.536,20.0,0.3656,0.5929,165
85.54,49.499,20.0,0.3712,0.5929,-179
85.59,49.158,13.0194091796875,0.3765,0.5929,-179
85.64,48.547,8.9410400390625,0.3821,0.5929,-221
85.69,47.399,3.7646484375,0.3872,0.5929,-221
85.746,45.995,0.1568603515625,0.3872,0.5929,-255
85.796,44.274,0.0,0.3872,0.5929,-255
85.852,43.126,0.0,0.3936,0.5929,-255
85.894,40.464,0.0,0.3994,0.5929,-255
85.949,38.803,0.0,0.3994,0.5929,-255
85.999,37.241,0.0,0.3994,0.5929,-255
86.043,35.69,0.0,0.4053,0.5929,-255
86.093,34.103,0.0,0.4105,0.5929,-255
86.149,32.405,0.0,0.4105,0.5929,-255
86.193,30.635,0.0,0.4166,0.5929,-255
86.249,29.035,0.0,0.4166,0.5929,-255
86.293,27.387,0.0,0.4226,0.5929,-245
86.343,26.471,0.0,0.4226,0.5929,-244
86.393,24.408,0.0,0.4289,0.5929,-244
86.443,22.808,0.0,0.4528,0.5929,-236
86.493,21.245,0.0,0.4721,0.5929,-236
86.543,19.927,0.0,0.4778,0.5929,-221
86.593,18.864,0.0,0.4778,0.5929,-221
86.643,17.875,0.0,0.4897,0.5929,-216
86.693,16.801,0.0,0.5021,0.5929,-216
86.743,15.726,0.0,0.5147,0.5929,-211
86.793,14.786,0.0,0.5208,0.5929,-211
86.843,13.993,0.0,0.5265,0.5929,-204
86.893,12.955,0.0,0.5321,0.5929,-203
86.943,12.442,0.0,0.5378,0.5929,-203
86.993,11.734,0.0,0.5428,0.5929,-196
87.043,11.001,0.0,0.5484,0.5929,-196
87.093,10.647,0.0,0.5534,0.5929,-194
87.143,10.232,0.0,0.5585,0.5929,-193
87.193,9.731,0.0,0.5632,0.5929,-193
87.243,9.451,0.0,0.5674,0.5929,-192
87.293,8.706,0.0,0.5714,0.5929,-192
87.343,8.144,0.0,0.5753,0.5929,-190
87.393,7.68,0.0,0.579,0.5929,-186
87.443,7.216,0.0,0.5825,0.5929,-186
87.493,6.777,0.0,0.5855,0.5929,-183
87.543,6.374,0.0,0.5887,0.5929,-183
87.593,5.995,0.0,0.5907,0.5929,-181
87.643,5.763,0.0,0.5927,0.5929,-181
87.693,5.397,0.0,0.5952,0.5929,-181
87.743,5.043,5.333251953125,0.5965,0.5929,-179
87.793,4.762,17.4114990234375,0.5981,0.5929,-179
87.843,4.444,20.0,0.5996,0.5929,-154
87.893,3.944,20.0,0.6004,0.5929,155
87.943,3.883,30.23468017578125,0.6004,0.5929,155
87.993,4.274,49.293212890625,0.6004,0.5929,172
88.043,4.603,49.99908447265625,0.6004,0.5929,172
88.093,5.8,49.99908447265625,0.6004,0.5929,255
88.143,7.265,49.99908447265625,0.6004,0.5929,255
88.193,8.926,49.99908447265625,0.6004,0.5929,255
88.243,10.488,49.99908447265625,0.6004,0.5929,255
88.293,11.966,49.99908447265625,0.6,0.5929,255
88.343,13.59,49.99908447265625,0.5988,0.5929,255
88.393,15.189,49.99908447265625,0.5985,0.5929,255
88.443,16.74,49.99908447265625,0.5965,0.5929,255
88.493,18.584,49.99908447265625,0.5956,0.5929,255
88.543,20.366,49.99908447265625,0.5939,0.5929,255
88.593,22.015,49.99908447265625,0.593,0.5929,248
88.643,23.895,49.99908447265625,0.5914,0.5929,248
88.693,25.763,49.99908447265625,0.5889,0.5929,239
88.743,27.387,49.99908447265625,0.5869,0.5929,239
88.793,28.95,49.99908447265625,0.5851,0.5929,224
88.843,31.587,49.99908447265625,0.583,0.5929,224
88.893,32.32,49.99908447265625,0.5808,0.5929,218
88.943,33.492,49.99908447265625,0.5791,0.5929,218
88.993,35.726,49.99908447265625,0.5761,0.5929,204
89.043,36.667,49.99908447265625,0.5742,0.5929,204
89.093,37.509,49.99908447265625,0.571,0.5929,192
89.143,38.168,49.99908447265625,0.5685,0.5929,195
89.193,38.706,49.99908447265625,0.567,0.5929,195
89.243,39.353,49.99908447265625,0.5648,0.5929,191
89.293,39.353,49.99908447265625,0.5622,0.5929,191
89.343,40.366,49.99908447265625,0.5611,0.5929,188
89.393,40.977,49.99908447265625,0.5586,0.5929,193
89.443,41.685,49.99908447265625,0.5565,0.5929,193
89.493,42.161,49.99908447265625,0.5552,0.5929,182
89.543,40.171,49.99908447265625,0.5536,0.5929,182
89.593,43.15,49.99908447265625,0.5531,0.5929,179
89.643,43.639,49.99908447265625,0.5531,0.5929,202
89.693,44.322,49.99908447265625,0.5531,0.5929,202
89.743,45.238,49.99908447265625,0.5531,0.5929,168
89.793,45.592,49.99908447265625,0.5531,0.5929,168
89.843,45.971,49.99908447265625,0.5531,0.5929,168
89.893,46.203,49.99908447265625,0.5531,0.5929,170
89.943,46.41,49.99908447265625,0.5531,0.5929,170
89.993,46.618,49.99908447265625,0.5542,0.5929,168
90.043,46.874,49.99908447265625,0.5555,0.5929,168
90.094,47.179,49.99908447265625,0.5578,0.5929,167
90.143,47.35,49.99908447265625,0.5595,0.5929,167
90.193,47.57,49.99908447265625,0.5623,0.5929,167
90.243,47.338,49.99908447265625,0.5637,0.5929,165
90.293,48.144,49.99908447265625,0.5665,0.5929,165
90.343,48.156,49.99908447265625,0.5699,0.5929,167
90.393,48.254,49.99908447265625,0.572,0.5929,160
90.443,48.571,49.99908447265625,0.5758,0.5929,160
90.493,48.413,49.99908447265625,0.5786,0.5929,163
90.543,48.767,49.99908447265625,0.5817,0.5929,163
90.593,48.718,44.82269287109375,0.5848,0.5929,162
90.643,48.877,23.4112548828125,0.5882,0.5929,162
90.693,49.023,13.0194091796875,0.5919,0.5929,139
90.743,49.023,1.88232421875,0.5954,0.5929,139
90.793,48.987,0.0,0.5997,0.5929,-253
90.849,47.558,0.0,0.5997,0.5929,-255
90.899,45.678,0.0,0.5997,0.5929,-255
90.943,43.871,0.0,0.603,0.5929,-255
90.993,41.978,0.0,0.6064,0.5929,-255
91.049,40.22,0.0,0.6064,0.5929,-255
91.099,38.657,0.0,0.6064,0.5929,-255
91.149,37.155,0.0,0.6064,0.5929,-255
91.193,35.678,0.0,0.6104,0.5929,-255
91.243,34.151,0.0,0.6139,0.5929,-255
91.293,32.527,0.0,0.6181,0.5929,-255
91.343,30.806,0.0,0.6223,0.5929,-255
91.405,29.231,0.0,0.6261,0.5929,-255
91.447,27.534,0.0,0.6391,0.5929,-255
91.502,26.081,0.0,0.6391,0.5929,-250
91.546,24.53,0.0,0.6431,0.5929,-250
91.596,23.138,0.0,0.6627,0.5929,-239
91.646,21.441,0.0,0.6672,0.5929,-239
91.696,20.085,0.0,0.6725,0.5929,-230
91.746,18.901,0.0,0.6775,0.5929,-230
91.796,17.558,0.0,0.6896,0.5929,-220
91.846,16.63,0.0,0.7002,0.5929,-221
91.896,15.604,0.0,0.7055,0.5929,-221
91.946,14.567,0.0,0.7112,0.5929,-212
91.996,13.663,0.0,0.7155,0.5929,-212
92.046,12.772,0.0,0.7213,0.5929,-206
92.096,11.136,0.0,0.726,0.5929,-206
92.146,11.441,0.0,0.726,0.5929,-206
92.196,10.83,0.0,0.7302,0.5929,-193
92.246,10.183,0.0,0.7348,0.5929,-193
92.296,9.976,0.0,0.7389,0.5929,-200
92.346,9.341,0.0,0.7424,0.5929,-196
92.396,8.84,0.0,0.7457,0.5929,-196
92.446,8.291,0.0,0.7494,0.5929,-194
92.496,7.741,0.0,0.7517,0.5929,-194
92.546,7.375,0.0,0.7547,0.5929,-190
92.596,6.752,0.0,0.7572,0.5929,-190
92.646,6.288,0.0,0.7583,0.5929,-188
92.696,5.922,0.0,0.7596,0.5929,-188
92.746,5.433,0.0,0.7614,0.5929,-184
92.796,5.165,0.0,0.7618,0.5929,-184
92.846,4.835,0.0,0.7618,0.5929,-182
92.896,4.518,0.0,0.7618,0.5929,-182
92.946,4.2,0.0,0.7618,0.5929,-181
92.996,3.968,0.0,0.7618,0.5929,-181
93.046,3.7,0.0,0.7618,0.5929,-179
93.096,3.468,0.0,0.7618,0.5929,-179
93.146,3.236,0.0,0.7618,0.5929,-179
93.196,2.979,0.0,0.7614,0.5929,-177
93.246,2.711,0.0,0.7606,0.5929,-177
93.296,2.454,0.0,0.76,0.5929,-175
93.346,2.234,0.0,0.7588,0.5929,-175
93.396,1.99,0.0,0.7575,0.5929,-175
93.446,1.709,0.0,0.7567,0.5929,-173
93.496,1.502,0.0,0.755,0.5929,-173
93.546,1.306,0.0,0.7542,0.5929,-171
93.596,1.074,0.0,0.7525,0.5929,-171
93.646,0.879,0.0,0.7508,0.5929,-171
93.696,0.672,0.0,0.7491,0.5929,-169
93.746,0.513,0.0,0.7472,0.5929,-169
93.796,0.513,0.0,0.7449,0.5929,-167
93.846,0.513,0.0,0.7422,0.5929,-167
93.896,0.513,0.0,0.7404,0.5929,-167
93.946,0.525,0.0,0.7375,0.5929,-168
93.996,0.513,0.0,0.7338,0.5929,-168
94.046,0.513,0.0,0.7314,0.5929,-168
94.096,0.513,0.0,0.7277,0.5929,-168
94.146,0.513,0.0,0.7239,0.5929,-168
94.196,0.513,0.0,0.7212,0.5929,-168
94.246,0.513,0.0,0.7162,0.5929,-168
94.296,0.537,0.0,0.7122,0.5929,-168
94.346,0.513,0.0,0.7081,0.5929,-168
94.396,0.513,0.0,0.7036,0.5929,-168
94.446,0.513,0.0,0.6988,0.5929,-168
94.496,0.513,0.0,0.6943,0.5929,-168
94.546,0.513,0.0,0.6886,0.5929,-168
94.596,0.513,0.0,0.6838,0.5929,-168
94.646,0.513,0.0,0.6787,0.5929,-168
94.696,0.513,0.0,0.6737,0.5929,-169
94.746,0.513,0.0,0.6687,0.5929,-169
94.796,0.513,0.0,0.6627,0.5929,-169
94.846,0.513,0.0,0.6577,0.5929,-169
94.896,0.513,0.0,0.6526,0.5929,-169
94.946,0.513,0.0,0.6469,0.5929,-169
94.996,0.513,0.0,0.642,0.5929,-169
95.046,0.513,0.0,0.6371,0.5929,-169
95.096,0.513,0.0,0.6325,0.5929,-169
95.146,0.513,0.0,0.6272,0.5929,-169
95.196,0.513,0.0,0.6224,0.5929,-169
95.246,0.513,0.0,0.6169,0.5929,-169
95.296,0.513,0.0,0.6112,0.5929,-169
95.346,0.513,0.0,0.6068,0.5929,-169
95.396,0.513,0.0,0.6016,0.5929,-169
95.446,0.513,0.0,0.5969,0.5929,-169
95.496,0.513,0.0,0.5919,0.5929,-169
95.546,0.513,0.0,0.5872,0.5929,-169
95.596,0.525,0.0,0.5815,0.5929,-169
95.646,0.513,0.0,0.5761,0.5929,-169
95.696,0.513,0.0,0.5713,0.5929,-169
95.746,0.513,0.0,0.5654,0.5929,-169
95.796,0.513,0.0,0.56,0.5929,-169
95.846,0.513,0.0,0.5542,0.5929,-169
95.896,0.513,0.0,0.5486,0.5929,-169
95.946,0.513,0.0,0.5426,0.5929,-169
95.996,0.513,0.0,0.537,0.5929,-169
96.046,0.513,0.0,0.5306,0.5929,-169
96.097,0.513,0.0,0.5244,0.5929,-169
96.146,0.513,0.0,0.5181,0.5929,-169
96.196,0.513,0.0,0.5124,0.5929,-169
96.246,0.513,0.0,0.5061,0.5929,-169
96.296,0.513,0.0,0.4998,0.5929,-170
96.346,0.513,0.0,0.4936,0.5929,-170
96.396,0.513,0.0,0.4873,0.5929,-170
96.446,0.513,0.0,0.4809,0.5929,-170
96.496,0.513,0.0,0.4754,0.5929,-170
96.546,0.513,0.0,0.4692,0.5929,-170
96.596,0.525,0.0,0.4628,0.5929,-170
96.646,0.513,0.0,0.4573,0.5929,-170
96.696,0.513,0.0,0.4504,0.5929,-170
96.746,0.513,0.0,0.4447,0.5929,-170
96.796,0.513,0.0,0.4388,0.5929,-170
96.846,0.513,0.0,0.4327,0.5929,-170
96.896,0.513,0.0,0.4269,0.5929,-170
96.946,0.513,0.0,0.4221,0.5929,-170
96.996,0.513,0.0,0.4163,0.5929,-170
97.046,0.513,0.0,0.4101,0.5929,-170
97.096,0.501,13.489990234375,0.4047,0.5929,-170
97.146,0.513,37.05810546875,0.3995,0.5929,-170
97.196,0.452,49.99908447265625,0.3935,0.5929,145
97.246,0.513,49.99908447265625,0.3889,0.5929,145
97.296,0.928,49.99908447265625,0.3833,0.5929,255
97.346,1.856,49.99908447265625,0.3779,0.5929,255
97.396,3.431,49.99908447265625,0.3724,0.5929,255
97.446,4.994,49.99908447265625,0.3668,0.5929,255
97.496,6.606,48.11676025390625,0.3611,0.5929,255
97.546,8.266,48.11676025390625,0.3551,0.5929,255
97.596,9.817,49.99908447265625,0.3504,0.5929,255
97.646,11.282,49.99908447265625,0.3445,0.5929,255
97.696,12.711,49.99908447265625,0.3387,0.5929,255
97.746,14.066,49.99908447265625,0.3332,0.5929,255
97.796,15.922,49.99908447265625,0.3272,0.5929,255
97.846,17.607,49.99908447265625,0.3211,0.5929,255
97.896,19.292,49.99908447265625,0.3149,0.5929,255
97.946,21.062,49.99908447265625,0.3092,0.5929,249
97.996,22.918,49.99908447265625,0.3027,0.5929,249
98.046,24.371,49.99908447265625,0.2958,0.5929,239
98.098,26.764,49.99908447265625,0.2894,0.5929,236
98.147,27.411,49.99908447265625,0.2828,0.5929,236
98.197,29.487,49.99908447265625,0.277,0.5929,220
98.247,31.636,49.99908447265625,0.2704,0.5929,220
98.297,31.538,49.99908447265625,0.2647,0.5929,215
98.347,32.125,49.99908447265625,0.2577,0.5929,206
98.397,33.639,49.99908447265625,0.2514,0.5929,206
98.447,34.811,49.99908447265625,0.2457,0.5929,215
98.497,35.69,49.99908447265625,0.2398,0.5929,215
98.547,37.766,49.99908447265625,0.2342,0.5929,199
98.597,37.155,49.99908447265625,0.2293,0.5929,201
98.647,37.949,49.99908447265625,0.2242,0.5929,201
98.697,38.498,49.99908447265625,0.2196,0.5929,196
98.747,39.475,49.99908447265625,0.2155,0.5929,196
98.797,39.719,49.99908447265625,0.2115,0.5929,192
98.847,41.294,49.99908447265625,0.2081,0.5929,188
98.897,37.424,49.99908447265625,0.205,0.5929,188
98.947,41.514,49.99908447265625,0.2024,0.5929,181
98.997,41.88,49.99908447265625,0.2001,0.5929,181
99.047,43.126,49.99908447265625,0.1984,0.5929,186
99.097,42.845,49.99908447265625,0.1963,0.5929,184
99.147,43.284,49.99908447265625,0.1954,0.5929,184
99.197,44.42,49.99908447265625,0.1949,0.5929,180
99.247,44.86,49.99908447265625,0.1949,0.5929,180
99.297,44.823,49.99908447265625,0.1949,0.5929,172
99.347,45.409,49.99908447265625,0.1949,0.5929,174
99.397,45.348,49.99908447265625,0.1949,0.5929,174
99.447,45.958,49.99908447265625,0.1949,0.5929,173
99.497,46.166,49.99908447265625,0.1949,0.5929,173
99.547,46.459,49.99908447265625,0.1949,0.5929,171
99.597,46.777,49.99908447265625,0.1961,0.5929,171
99.647,46.825,49.99908447265625,0.197,0.5929,171
99.697,47.155,49.99908447265625,0.1978,0.5929,168
99.747,47.167,49.99908447265625,0.199,0.5929,168
99.797,47.326,49.99908447265625,0.2003,0.5929,168
99.847,47.179,49.99908447265625,0.2019,0.5929,169
99.897,47.387,49.99908447265625,0.2034,0.5929,169
99.947,47.814,49.99908447265625,0.2051,0.5929,169
99.997,47.912,49.99908447265625,0.207,0.5929,169
100.047,48.034,49.99908447265625,0.2089,0.5929,165
100.099,48.205,49.99908447265625,0.2107,0.5929,166
100.148,47.998,49.99908447265625,0.2127,0.5929,166
100.198,48.242,49.99908447265625,0.2152,0.5929,165
100.248,48.425,49.99908447265625,0.2179,0.5929,165
100.298,48.327,49.99908447265625,0.2204,0.5929,166
100.348,48.596,49.99908447265625,0.2224,0.5929,166
100.398,48.828,49.99908447265625,0.2258,0.5929,165
100.448,48.791,49.99908447265625,0.2282,0.5929,165
100.498,48.828,49.99908447265625,0.231,0.5929,162
100.548,48.828,49.99908447265625,0.2348,0.5929,164
100.598,48.974,49.99908447265625,0.238,0.5929,164
100.648,49.072,49.99908447265625,0.2411,0.5929,164
100.698,49.121,49.99908447265625,0.2444,0.5929,164
100.748,49.158,49.99908447265625,0.2481,0.5929,162
100.798,49.182,49.99908447265625,0.2518,0.5929,162
100.848,49.353,49.99908447265625,0.2559,0.5929,163
100.898,49.194,49.99908447265625,0.2597,0.5929,163
100.948,49.365,49.99908447265625,0.2636,0.5929,162
100.998,49.182,49.99908447265625,0.2678,0.5929,164
101.048,49.072,49.99908447265625,0.2725,0.5929,164
101.098,49.206,49.99908447265625,0.2764,0.5929,163
101.148,49.243,49.99908447265625,0.2808,0.5929,163
101.198,49.121,49.99908447265625,0.2858,0.5929,163
101.248,49.158,49.99908447265625,0.2908,0.5929,163
101.298,49.182,49.99908447265625,0.2954,0.5929,164
101.348,49.17,49.99908447265625,0.3004,0.5929,164
101.398,49.243,49.99908447265625,0.306,0.5929,163
101.448,49.243,49.99908447265625,0.3104,0.5929,163
101.498,49.438,49.99908447265625,0.3161,0.5929,163
101.548,49.389,49.99908447265625,0.3211,0.5929,163
101.598,49.231,49.99908447265625,0.3265,0.5929,162
101.648,49.536,49.99908447265625,0.3321,0.5929,162
101.698,49.512,49.99908447265625,0.338,0.5929,164
101.748,49.487,49.99908447265625,0.3435,0.5929,164
101.798,49.512,49.99908447265625,0.3487,0.5929,161
101.848,49.487,49.99908447265625,0.3543,0.5929,163
101.898,49.499,49.99908447265625,0.3598,0.5929,162
101.948,49.524,49.99908447265625,0.3654,0.5929,162
101.998,49.499,49.99908447265625,0.3708,0.5929,163
102.048,49.524,49.99908447265625,0.3768,0.5929,162
102.1,49.512,49.99908447265625,0.3815,0.5929,162
102.149,49.524,49.99908447265625,0.3872,0.5929,162
102.199,49.597,49.99908447265625,0.3933,0.5929,162
102.249,49.56,49.99908447265625,0.3981,0.5929,163
102.299,49.548,49.99908447265625,0.4041,0.5929,163
102.349,49.548,36.5875244140625,0.4102,0.5929,162
102.399,49.536,20.0,0.4155,0.5929,162
102.449,49.536,20.0,0.4213,0.5929,-153
102.499,49.524,20.0,0.4274,0.5929,-153
102.549,49.353,13.3331298828125,0.4317,0.5929,-223
102.599,48.193,6.588134765625,0.4383,0.5929,-223
102.649,46.838,0.1568603515625,0.4442,0.5929,-252
102.705,45.055,0.0,0.4442,0.5929,-252
102.749,43.248,0.0,0.4505,0.5929,-255
102.799,41.38,0.0,0.4564,0.5929,-255
102.849,39.67,0.0,0.4624,0.5929,-255
102.899,38.156,0.0,0.4686,0.5929,-255
102.949,36.557,0.0,0.4748,0.5929,-255
102.999,35.165,0.0,0.4809,0.5929,-255
103.049,33.504,0.0,0.4877,0.5929,-255
103.105,31.661,0.0,0.4877,0.5929,-255
103.149,29.988,0.0,0.5007,0.5929,-255
103.199,28.352,0.0,0.5069,0.5929,-255
103.249,26.789,0.0,0.5139,0.5929,-245
103.305,25.275,0.0,0.5139,0.5929,-245
103.355,23.919,0.0,0.5139,0.5929,-238
103.399,22.247,0.0,0.5201,0.5929,-238
103.449,20.684,0.0,0.5264,0.5929,-229
103.499,19.609,0.0,0.5332,0.5929,-229
103.549,18.523,0.0,0.5406,0.5929,-219
103.599,17.118,0.0,0.5529,0.5929,-219
103.649,16.252,0.0,0.5591,0.5929,-214
103.699,15.263,0.0,0.5656,0.5929,-214
103.749,14.383,0.0,0.5837,0.5929,-207
103.799,13.248,0.0,0.5898,0.5929,-207
103.849,12.735,0.0,0.5959,0.5929,-207
103.899,12.125,0.0,0.6012,0.5929,-198
103.949,11.416,0.0,0.6068,0.5929,-198
103.999,10.867,0.0,0.6115,0.5929,-198
104.049,10.33,0.0,0.6161,0.5929,-196
104.101,8.779,0.0,0.6205,0.5929,-196
104.15,9.316,0.0,0.6256,0.5929,-193
104.2,8.791,0.0,0.6293,0.5929,-193
104.25,8.315,0.0,0.6333,0.5929,-190
104.3,7.741,0.0,0.6367,0.5929,-190
104.35,7.35,0.0,0.6402,0.5929,-188
104.4,6.85,0.0,0.6423,0.5929,-188
104.45,6.337,0.0,0.6451,0.5929,-184
104.5,6.056,0.0,0.6481,0.5929,-184
104.55,5.617,0.0,0.649,0.5929,-181
104.6,5.348,0.0,0.6513,0.5929,-182
104.65,5.055,0.0,0.6524,0.5929,-182
104.7,4.689,0.0,0.653,0.5929,-179
104.75,4.408,0.0,0.653,0.5929,-179
104.8,4.139,0.0,0.653,0.5929,-177
104.85,3.968,0.0,0.653,0.5929,-177
104.9,3.736,0.0,0.653,0.5929,-177
104.95,3.492,0.0,0.653,0.5929,-176
105.0,3.26,0.0,0.653,0.5929,-176
105.05,3.04,0.0,0.653,0.5929,-174
105.1,2.796,0.0,0.6523,0.5929,-174
105.15,2.234,0.0,0.6523,0.5929,-173
105.2,2.344,0.0,0.651,0.5929,-173
105.25,2.125,0.0,0.6505,0.5929,-168
105.3,1.917,0.0,0.6492,0.5929,-168
105.35,1.758,0.0,0.6482,0.5929,-171
105.4,1.514,0.0,0.6469,0.5929,-171
105.45,1.306,0.0,0.6457,0.5929,-168
105.5,1.111,0.0,0.6443,0.5929,-168
105.55,0.916,0.0,0.643,0.5929,-167
105.6,0.745,0.0,0.6417,0.5929,-167
105.65,0.574,0.0,0.6402,0.5929,-165
105.7,0.574,0.0,0.6376,0.5929,-165
105.75,0.549,0.0,0.6362,0.5929,-164
105.8,0.574,0.0,0.6338,0.5929,-165
105.85,0.574,0.0,0.6312,0.5929,-165
105.9,0.549,0.0,0.6292,0.5929,-165
105.95,0.562,0.0,0.6264,0.5929,-165
106.0,0.501,0.0,0.6239,0.5929,-165
106.05,0.501,0.0,0.6205,0.5929,-165
106.102,0.513,0.0,0.6174,0.5929,-165
106.151,0.513,0.0,0.6142,0.5929,-165
106.201,0.501,0.0,0.6104,0.5929,-165
