time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49769,3687,181,0.1488,1027.55,22.76,1,12.06
49819,3719,181,0.1500,1027.67,22.77,1,12.06
49869,3748,173,0.1516,1027.82,22.76,1,12.06
49919,3735,173,0.1530,1027.96,22.76,1,12.06
49969,3777,172,0.1553,1028.18,22.77,1,12.06
50019,3805,172,0.1569,1028.34,22.77,1,12.06
50071,3805,173,0.1593,1028.58,22.76,1,12.06
50120,3853,173,0.1621,1028.85,22.76,1,12.06
50170,3837,172,0.1655,1029.18,22.76,1,12.06
50220,3879,172,0.1692,1029.54,22.76,1,12.06
50270,3887,170,0.1732,1029.93,22.76,1,12.06
50320,3873,170,0.1777,1030.37,22.76,1,12.06
50370,3918,167,0.1817,1030.77,22.76,1,12.06
50420,3912,167,0.1864,1031.22,22.76,1,12.06
50470,3945,167,0.1921,1031.78,22.76,1,12.06
50520,3931,169,0.1973,1032.29,22.77,1,12.06
50570,3932,169,0.2025,1032.80,22.76,1,12.06
50620,3960,167,0.2083,1033.37,22.76,1,12.06
50670,3976,167,0.2137,1033.89,22.76,1,12.06
50720,3983,166,0.2195,1034.46,22.76,1,12.06
50770,3997,165,0.2248,1034.98,22.77,1,12.06
50820,4014,165,0.2305,1035.54,22.76,1,12.06
50870,3997,164,0.2366,1036.13,22.76,1,12.06
50920,4024,164,0.2418,1036.64,22.76,1,12.06
50970,4026,165,-27.8622,-1711.15,22.67,1,12.06
51020,4024,162,0.2535,1037.79,22.71,1,12.06
51070,4029,162,0.2589,1038.31,22.73,1,12.06
51120,4028,164,0.2648,1038.89,22.74,1,12.06
51170,4027,164,0.2705,1039.45,22.74,1,12.06
51220,4036,164,0.2756,1039.95,22.75,1,12.06
51270,4028,164,0.2807,1040.44,22.75,1,12.06
51320,4016,164,0.2863,1040.99,22.75,1,12.06
51370,4030,164,0.2916,1041.51,22.76,1,12.06
51420,4028,164,0.2964,1041.98,22.75,1,12.06
51470,4027,164,0.3016,1042.49,22.76,1,12.06
51520,4037,164,0.3070,1043.02,22.75,1,12.06
51570,4035,164,0.3122,1043.52,22.75,1,12.06
51620,4032,164,0.3179,1044.08,22.76,1,12.06
51670,4029,164,0.3235,1044.63,22.76,1,12.06
51720,4018,164,0.3292,1045.19,22.75,1,12.06
51770,4035,165,0.3350,1045.75,22.75,1,12.06
51820,4022,165,0.3408,1046.32,22.75,1,12.06
51870,4030,164,0.3464,1046.87,22.76,1,12.06
51920,4032,164,0.3527,1047.48,22.75,1,12.06
51970,4026,165,0.3592,1048.12,22.75,1,12.06
52020,4024,165,0.3652,1048.71,22.76,1,12.06
52072,4028,165,0.3717,1049.34,22.75,1,12.06
52121,4026,165,0.3776,1049.92,22.75,1,12.06
52171,4027,165,0.3842,1050.56,22.75,1,12.06
52221,4021,165,0.3901,1051.14,22.75,1,12.06
52271,4023,165,0.3963,1051.75,22.75,1,12.06
52321,4027,165,0.4030,1052.40,22.75,1,12.06
52371,4022,165,0.4100,1053.09,22.75,1,12.06
52421,4031,165,0.4168,1053.75,22.75,1,12.06
52471,4039,166,0.4226,1054.32,22.75,1,12.06
52521,4062,166,0.4286,1054.91,22.75,1,12.06
52571,4057,164,0.4355,1055.58,22.75,1,12.06
52621,4057,164,0.4423,1056.24,22.75,1,12.06
52671,4057,163,0.4484,1056.84,22.74,1,12.06
52721,4059,163,0.4548,1057.47,22.75,1,12.06
52771,4058,164,0.4612,1058.09,22.75,1,12.06
52821,4057,164,0.4679,1058.75,22.75,1,12.06
52871,4058,164,0.4739,1059.33,22.75,1,12.06
52921,4057,164,0.4795,1059.88,22.75,1,12.06
52971,4057,164,0.4864,1060.56,22.74,1,12.06
53021,4057,164,0.4930,1061.20,22.75,1,12.06
53071,4057,164,0.4991,1061.80,22.75,1,12.06
53121,4059,164,0.5055,1062.42,22.75,1,12.06
53171,4058,164,0.5120,1063.06,22.75,1,12.06
53221,4058,164,0.5182,1063.67,22.75,1,12.06
53271,4058,164,0.5248,1064.31,22.75,1,12.06
53321,4058,164,0.5313,1064.95,22.75,1,12.06
53371,4058,164,0.5376,1065.56,22.75,1,12.06
53421,4058,164,0.5437,1066.16,22.75,1,12.06
53471,4058,164,0.5511,1066.88,22.75,1,12.06
53521,4058,164,0.5576,1067.52,22.74,1,12.06
53571,4058,164,0.5642,1068.16,22.75,1,12.06
53621,4058,164,0.5706,1068.79,22.74,1,12.06
53671,4057,164,0.5772,1069.43,22.74,1,12.06
53721,4059,164,0.5844,1070.14,22.74,1,12.06
53771,4059,165,0.5912,1070.80,22.74,1,12.06
53821,4058,165,0.5986,1071.53,22.74,1,12.06
53871,4058,164,0.6048,1072.13,22.74,1,12.06
53921,4058,164,0.6121,1072.85,22.74,1,12.06
53971,4057,165,0.6190,1073.52,22.74,1,12.06
54021,4058,165,0.6254,1074.15,22.74,1,12.06
54073,4059,0,0.6326,1074.85,22.74,1,12.06
54122,4058,0,0.6398,1075.55,22.74,1,12.06
54178,4059,-255,-5.2960,495.20,-403.26,1,12.06
54228,3939,-255,-9282.4453,-906553.13,22.72,1,12.06
54284,3785,-255,7952.5083,778548.00,-403.26,1,12.06
54332,3625,-255,-5.2865,496.13,-403.26,1,12.06
54375,3471,-255,0.6733,1078.83,22.71,1,12.06
54425,3401,-255,0.6804,1079.52,22.72,1,12.06
54475,3197,-255,0.6872,1080.19,22.72,1,12.06
54531,3070,-255,-5.2754,497.21,-403.26,1,12.06
54575,2947,-255,0.7000,1081.44,22.73,1,12.06
54625,2821,-255,0.7060,1082.03,22.73,1,12.06
54681,2686,-255,-17.7811,-725.50,-403.26,1,12.06
54731,2549,-255,-5.2642,498.31,-403.26,1,12.06
54787,2413,-255,7952.5083,778548.00,-403.26,1,12.06
54835,2283,-249,-9287.2061,-907018.50,22.61,1,12.06
54878,2159,-247,0.7362,1084.98,22.67,1,12.06
54934,2041,-247,-5.2537,499.33,-403.26,1,12.06
54978,1913,-235,0.7471,1086.05,22.71,1,12.06
55028,1913,-235,0.7526,1086.58,22.71,1,12.06
55078,1689,-235,0.7578,1087.09,22.71,1,12.06
55128,1582,-233,0.7628,1087.58,22.72,1,12.06
55178,1482,-233,0.7681,1088.10,22.72,1,12.06
55228,1385,-211,0.7726,1088.54,22.72,1,12.06
55278,1302,-211,0.7777,1089.04,22.72,1,12.06
55328,1228,-208,0.7819,1089.45,22.72,1,12.06
55378,1147,-208,0.7860,1089.85,22.73,1,12.06
55428,1093,-208,0.7902,1090.26,22.72,1,12.06
55478,1041,-201,0.7931,1090.54,22.73,1,12.06
55528,984,-201,0.7974,1090.96,22.73,1,12.06
55578,940,-200,0.8003,1091.25,22.73,1,12.06
55628,881,-200,0.8028,1091.49,22.73,1,12.06
55678,844,-196,0.8042,1091.63,22.73,1,12.06
55728,805,-196,0.8052,1091.73,22.73,1,12.06
55778,763,-193,0.8063,1091.83,22.73,1,12.06
55828,727,-193,0.8066,1091.86,22.73,1,12.06
55878,664,-191,0.8068,1091.88,22.73,1,12.06
55928,645,-191,0.8065,1091.85,22.73,1,12.06
55978,603,-186,0.8061,1091.81,22.73,1,12.06
56028,575,-186,0.8055,1091.76,22.73,1,12.06
56078,470,-185,0.8055,1091.76,22.73,1,12.06
56128,506,-185,0.8046,1091.67,22.73,1,12.06
56178,473,-185,0.8044,1091.65,22.73,1,12.06
56228,445,-181,0.8050,1091.71,22.73,1,12.06
56278,426,-181,0.8043,1091.64,22.73,1,12.06
56328,396,-179,0.8045,1091.66,22.73,1,12.06
56378,375,-180,0.8042,1091.63,22.73,1,12.06
56428,353,-180,0.8037,1091.58,22.73,1,12.06
56478,332,-177,0.8031,1091.52,22.73,1,12.06
56528,316,-177,0.8018,1091.39,22.73,1,12.06
56578,299,-176,0.8000,1091.22,22.73,1,12.06
56628,283,-176,0.7983,1091.05,22.73,1,12.06
56678,265,-176,0.7965,1090.88,22.73,1,12.06
56728,250,-149,0.7940,1090.63,22.73,1,12.06
56778,249,-149,0.7916,1090.40,22.73,1,12.06
56828,421,170,0.7891,1090.15,22.73,1,12.06
56878,237,170,0.7870,1089.95,22.73,1,12.06
56928,272,170,0.7844,1089.69,22.73,1,12.06
56978,300,173,0.7818,1089.44,22.73,1,12.06
57028,339,173,0.7789,1089.15,22.73,1,12.06
57078,386,168,0.7764,1088.91,22.73,1,12.06
57128,421,168,0.7734,1088.62,22.73,1,12.06
57178,458,168,0.7694,1088.23,22.73,1,12.06
57228,491,165,0.7669,1087.98,22.74,1,12.06
57278,524,165,0.7624,1087.54,22.74,1,12.06
57328,620,255,0.7579,1087.10,22.73,1,12.06
57378,740,255,0.7552,1086.84,22.74,1,12.06
57428,868,255,0.7501,1086.34,22.74,1,12.06
57478,994,255,0.7467,1086.01,22.74,1,12.06
57528,1127,255,0.7434,1085.68,22.74,1,12.06
57578,1263,255,0.7393,1085.28,22.73,1,12.06
57628,1406,255,0.7349,1084.85,22.73,1,12.06
57678,1551,255,0.7323,1084.60,22.74,1,12.06
57728,1696,252,0.7288,1084.26,22.74,1,12.06
57778,1827,252,0.7252,1083.90,22.74,1,12.06
57828,1989,241,0.7216,1083.55,22.74,1,12.06
57878,2131,193,0.7186,1083.26,22.74,1,12.06
57928,2249,193,0.7145,1082.86,22.74,1,12.06
57978,2330,-161,0.7118,1082.59,22.74,1,12.06
58028,2331,-161,0.7081,1082.23,22.74,1,12.06
58078,2344,-167,0.7047,1081.90,22.74,1,12.06
58128,2283,-160,0.7023,1081.67,22.74,1,12.06
58178,2267,-160,0.6994,1081.38,22.74,1,12.06
58228,2251,-157,0.6964,1081.09,22.74,1,12.06
58278,2235,-157,0.6942,1080.87,22.74,1,12.06
58328,2221,-157,0.6921,1080.67,22.74,1,12.06
58378,2210,-157,0.6899,1080.45,22.74,1,12.06
58428,2198,-157,0.6885,1080.32,22.74,1,12.06
58478,2187,-156,0.6874,1080.21,22.74,1,12.06
58528,2173,-156,0.6861,1080.08,22.73,1,12.06
58578,2167,-156,0.6851,1079.98,22.74,1,12.06
58628,2156,-156,0.6843,1079.91,22.74,1,12.06
58678,2149,-156,0.6835,1079.83,22.74,1,12.06
58728,2136,-156,0.6822,1079.70,22.74,1,12.06
58778,2123,-156,0.6818,1079.66,22.74,1,12.06
58828,2108,-156,0.6813,1079.61,22.74,1,12.06
58878,2102,-156,0.6805,1079.53,22.74,1,12.06
58928,2086,-155,0.6795,1079.44,22.73,1,12.06
58978,2075,-155,0.6796,1079.45,22.74,1,12.06
59028,2062,-154,0.6781,1079.30,22.74,1,12.06
59078,2054,-154,0.6776,1079.25,22.74,1,12.06
59128,2042,-154,0.6777,1079.26,22.74,1,12.06
59178,2028,-154,0.6767,1079.16,22.74,1,12.06
59228,2018,-154,0.6761,1079.10,22.74,1,12.06
59278,2009,-154,0.6755,1079.05,22.74,1,12.06
59328,1995,-153,0.6745,1078.95,22.74,1,12.06
59378,1988,-153,0.6731,1078.81,22.74,1,12.06
59428,1978,-153,0.6721,1078.71,22.74,1,12.06
59478,1965,-152,0.6703,1078.54,22.74,1,12.06
59528,1958,-152,0.6697,1078.48,22.74,1,12.06
59578,1947,-151,0.6683,1078.34,22.74,1,12.06
59628,1940,-152,0.6674,1078.25,22.73,1,12.06
59678,1930,-152,0.6661,1078.13,22.74,1,12.06
59728,1920,-151,0.6648,1078.00,22.74,1,12.06
59778,1914,-151,0.6634,1077.86,22.74,1,12.06
59828,1909,-150,0.6632,1077.84,22.74,1,12.06
59878,1900,-151,0.6622,1077.74,22.74,1,12.06
59928,1900,-151,0.6610,1077.63,22.74,1,12.06
59978,1897,-150,0.6608,1077.61,22.74,1,12.06
60028,1887,-150,0.6598,1077.51,22.74,1,12.06
60078,1890,-151,0.6592,1077.45,22.74,1,12.06
60128,1878,-150,0.6583,1077.36,22.74,1,12.06
60178,1904,-150,0.6577,1077.30,22.74,1,12.06
60228,1872,-150,0.6573,1077.27,22.74,1,12.06
60278,1866,-150,0.6575,1077.29,22.74,1,12.06
60328,1861,-150,0.6568,1077.22,22.74,1,12.06
60378,1854,-150,0.6563,1077.17,22.74,1,12.06
60428,1855,-150,0.6559,1077.13,22.74,1,12.06
60478,1853,-150,0.6550,1077.04,22.74,1,12.06
60528,1851,-150,0.6552,1077.06,22.74,1,12.06
60578,1848,-151,0.6548,1077.02,22.74,1,12.06
60628,1848,-151,0.6547,1077.01,22.74,1,12.06
60678,1845,-151,0.6544,1076.98,22.74,1,12.06
60728,1836,-151,0.6537,1076.91,22.74,1,12.06
60778,1832,-151,0.6536,1076.90,22.74,1,12.06
60828,1827,-151,0.6522,1076.77,22.74,1,12.06
60878,1824,-233,0.6518,1076.73,22.74,1,12.06
60928,1734,-233,0.6505,1076.60,22.74,1,12.06
60978,1628,-235,0.6505,1076.60,22.74,1,12.06
61028,1526,-235,0.6498,1076.53,22.74,1,12.06
61078,1409,-220,0.6488,1076.43,22.74,1,12.06
61128,1330,-218,0.6483,1076.39,22.74,1,12.06
61178,1246,-218,0.6469,1076.25,22.74,1,12.06
61228,1143,-209,0.6465,1076.21,22.74,1,12.06
61278,1079,-209,0.6456,1076.12,22.74,1,12.06
61328,1023,-203,0.6447,1076.03,22.74,1,12.06
61378,976,-203,0.6444,1076.00,22.74,1,12.06
61428,918,-200,0.6437,1075.94,22.74,1,12.06
61478,871,-200,0.6426,1075.83,22.74,1,12.06
61528,825,-197,0.6419,1075.76,22.74,1,12.06
61578,780,-197,0.6407,1075.64,22.74,1,12.06
61628,733,-195,0.6395,1075.53,22.74,1,12.06
61678,685,-195,0.6383,1075.41,22.74,1,12.06
61728,643,-191,0.6378,1075.36,22.74,1,12.06
61778,603,-191,0.6362,1075.20,22.74,1,12.06
61828,559,-187,0.6346,1075.05,22.74,1,12.06
61878,518,-187,0.6330,1074.89,22.74,1,12.06
61928,488,-187,0.6305,1074.65,22.74,1,12.06
61978,447,-183,0.6291,1074.51,22.74,1,12.06
62028,420,-183,0.6268,1074.28,22.74,1,12.06
62078,390,-180,0.6248,1074.09,22.74,1,12.06
62128,363,-181,0.6218,1073.79,22.74,1,12.06
62178,339,-181,0.6194,1073.56,22.74,1,12.06
62228,316,-178,0.6165,1073.28,22.74,1,12.06
62278,296,-178,0.6133,1072.96,22.75,1,12.06
62328,275,-176,0.6094,1072.58,22.74,1,12.06
62378,254,-176,0.6057,1072.22,22.74,1,12.06
62428,234,-176,0.6025,1071.91,22.75,1,12.06
62478,209,-174,0.5984,1071.51,22.74,1,12.06
62528,188,-174,0.5945,1071.13,22.74,1,12.06
62578,168,-172,0.5909,1070.77,22.74,1,12.06
62628,149,-172,0.5860,1070.29,22.74,1,12.06
62678,126,-172,0.5817,1069.87,22.75,1,12.06
62728,105,-139,0.5775,1069.46,22.74,1,12.06
62778,105,-139,0.5731,1069.03,22.74,1,12.06
62828,92,176,0.5688,1068.61,22.75,1,12.06
62878,130,190,0.5637,1068.11,22.74,1,12.06
62928,170,190,0.5591,1067.66,22.75,1,12.06
62978,265,255,0.5539,1067.16,22.75,1,12.06
63028,378,255,0.5489,1066.67,22.75,1,12.06
63078,460,255,0.5437,1066.16,22.74,1,12.06
63128,653,253,0.5380,1065.60,22.74,1,12.06
63178,774,253,0.5331,1065.12,22.75,1,12.06
63228,868,224,0.5272,1064.55,22.75,1,12.06
63278,904,224,0.5222,1064.06,22.75,1,12.06
63328,1159,218,0.5162,1063.47,22.75,1,12.06
63378,1160,224,0.5102,1062.88,22.75,1,12.06
63428,1276,224,0.5045,1062.33,22.75,1,12.06
63478,1411,204,0.4983,1061.72,22.75,1,12.06
63528,1499,204,0.4935,1061.25,22.75,1,12.06
63578,1603,191,0.4876,1060.67,22.75,1,12.06
63628,1686,192,0.4824,1060.17,22.75,1,12.06
63678,1762,192,0.4766,1059.60,22.75,1,12.06
63728,1834,181,0.4715,1059.10,22.75,1,12.06
63778,1894,181,0.4658,1058.54,22.75,1,12.06
63828,1975,177,0.4610,1058.07,22.75,1,12.06
63878,2032,177,0.4568,1057.66,22.75,1,12.06
63928,2094,177,0.4519,1057.18,22.75,1,12.06
63978,2158,184,0.4485,1056.85,22.75,1,12.06
64028,2245,184,0.4439,1056.40,22.75,1,12.06
64078,2264,193,0.4400,1056.02,22.75,1,12.06
64128,2372,193,0.4363,1055.66,22.75,1,12.06
64178,2453,193,0.4334,1055.37,22.75,1,12.06
64228,2530,190,0.4305,1055.09,22.75,1,12.06
64278,2544,190,0.4278,1054.83,22.75,1,12.06
64328,2609,182,0.4258,1054.63,22.75,1,12.06
64378,2775,189,0.4235,1054.41,22.75,1,12.06
64428,2779,189,0.4216,1054.22,22.75,1,12.06
64478,2787,170,0.4198,1054.04,22.75,1,12.06
64528,2819,170,0.4177,1053.84,22.75,1,12.06
64578,2960,179,0.4162,1053.69,22.75,1,12.06
64628,2996,178,0.4153,1053.60,22.75,1,12.06
64678,2934,178,0.4143,1053.51,22.75,1,12.06
64728,3044,166,0.4129,1053.37,22.75,1,12.06
64778,3090,166,0.4121,1053.29,22.75,1,12.06
64828,3118,170,0.4112,1053.20,22.75,1,12.06
64878,3019,171,0.4104,1053.13,22.75,1,12.06
64928,3039,171,0.4095,1053.04,22.75,1,12.06
64978,3080,186,0.4093,1053.02,22.75,1,12.06
65028,3173,186,0.4089,1052.98,22.76,1,12.06
65078,3258,192,0.4089,1052.98,22.75,1,12.06
65128,3296,187,0.4081,1052.90,22.75,1,12.06
65178,3254,187,0.4083,1052.92,22.75,1,12.06
65228,3380,183,0.4081,1052.90,22.75,1,12.06
65278,3371,183,0.4077,1052.86,22.75,1,12.06
65328,3461,181,0.4081,1052.90,22.75,1,12.06
65378,3442,186,0.4085,1052.94,22.75,1,12.06
65428,3528,186,0.4090,1052.99,22.75,1,12.06
65478,3514,180,0.4094,1053.03,22.75,1,12.06
65528,3550,180,0.4100,1053.09,22.75,1,12.06
65578,3636,177,0.4108,1053.16,22.75,1,12.06
65628,3640,177,0.4116,1053.24,22.75,1,12.06
65678,3698,177,0.4130,1053.38,22.75,1,12.06
65728,3720,172,0.4145,1053.53,22.75,1,12.06
65778,3763,172,0.4166,1053.73,22.75,1,12.06
65828,3795,169,0.4185,1053.92,22.75,1,12.06
65878,3803,168,0.4203,1054.09,22.75,1,12.06
65928,3823,168,0.4219,1054.25,22.75,1,12.06
65978,3840,167,0.4247,1054.52,22.75,1,12.06
66028,3867,167,0.4270,1054.75,22.75,1,12.06
66079,3848,166,0.4298,1055.02,22.75,1,12.06
66128,3863,166,0.4325,1055.29,22.75,1,12.06
66178,3901,167,0.4360,1055.63,22.75,1,12.06
66228,3925,167,0.4391,1055.93,22.75,1,12.06
66278,3933,163,0.4426,1056.27,22.75,1,12.06
66328,3948,163,0.4459,1056.60,22.75,1,12.06
66378,3958,162,0.4500,1057.00,22.75,1,12.06
66428,3968,162,0.4540,1057.39,22.75,1,12.06
66478,3973,162,0.4576,1057.74,22.75,1,12.06
66528,3954,-222,0.4623,1058.20,22.75,1,12.06
66578,3873,-222,0.4664,1058.60,22.75,1,12.06
66634,3769,-255,-10674.8438,-1042691.13,-11.25,1,12.06
66684,3622,-255,-5.3715,487.82,-403.26,1,12.06
66728,3466,-255,0.4785,1059.78,22.73,1,12.06
66778,3319,-255,0.4832,1060.24,22.74,1,12.06
66828,3181,-255,0.4882,1060.73,22.74,1,12.06
66890,3054,-255,7952.5083,778548.00,-403.26,1,12.06
66938,3038,-255,-5.3610,488.84,-403.26,1,12.06
66981,2793,-255,0.5028,1062.16,22.74,1,12.06
67031,2653,-255,0.5074,1062.61,22.74,1,12.06
67087,2508,-255,-9282.3672,-906545.44,22.72,1,12.06
67131,2374,-255,0.5171,1063.56,22.75,1,12.06
67193,2280,-251,7952.5083,778548.00,-403.26,1,12.06
67235,2136,-251,0.5277,1064.59,22.74,1,12.06
67296,1976,-246,7952.5083,778548.00,-403.26,1,12.06
67338,1856,-246,0.5374,1065.54,22.74,1,12.06
67387,1710,-232,0.5426,1066.05,22.74,1,12.06
67437,1610,-232,0.5469,1066.47,22.74,1,12.06
67487,1493,-221,0.5514,1066.91,22.74,1,12.06
67537,1395,-221,0.5564,1067.40,22.74,1,12.06
67587,1313,-215,0.5604,1067.79,22.74,1,12.06
67637,1242,-215,0.5649,1068.23,22.74,1,12.06
67687,1169,-211,0.5687,1068.60,22.74,1,12.06
67737,1094,-211,0.5726,1068.98,22.74,1,12.06
67787,1017,-206,0.5763,1069.35,22.74,1,12.06
67837,941,-206,0.5794,1069.65,22.74,1,12.06
67887,903,-199,0.5829,1069.99,22.74,1,12.06
67937,861,-199,0.5867,1070.36,22.74,1,12.06
67987,813,-197,0.5885,1070.54,22.74,1,12.06
68037,763,-197,0.5912,1070.80,22.74,1,12.06
68087,692,-194,0.5930,1070.98,22.74,1,12.06
68137,676,-194,0.5944,1071.12,22.74,1,12.06
68187,624,-188,0.5959,1071.26,22.74,1,12.06
68237,600,-192,0.5970,1071.37,22.74,1,12.06
68287,541,-192,0.5977,1071.44,22.74,1,12.06
68337,499,-187,0.5974,1071.41,22.74,1,12.06
68387,467,-187,0.5983,1071.50,22.74,1,12.06
68437,435,-182,0.5972,1071.39,22.74,1,12.06
68487,404,-182,0.5972,1071.39,22.74,1,12.06
68537,373,-182,0.5973,1071.40,22.74,1,12.06
68587,346,-179,0.5962,1071.29,22.74,1,12.06
68637,326,-179,0.5961,1071.28,22.74,1,12.06
68687,305,-177,0.5952,1071.19,22.74,1,12.06
68737,283,-178,0.5937,1071.05,22.74,1,12.06
68787,263,-178,0.5926,1070.94,22.74,1,12.06
68837,238,-175,0.5919,1070.87,22.74,1,12.06
68887,218,-175,0.5908,1070.76,22.74,1,12.06
68937,195,-173,0.5893,1070.62,22.74,1,12.06
68987,177,-173,0.5885,1070.54,22.74,1,12.06
69037,155,-173,0.5876,1070.45,22.74,1,12.06
69087,136,-171,0.5862,1070.31,22.74,1,12.06
69137,116,-171,0.5847,1070.17,22.75,1,12.06
69187,95,-170,0.5829,1069.99,22.74,1,12.06
69237,77,-170,0.5811,1069.82,22.74,1,12.06
69287,60,-167,0.5792,1069.63,22.74,1,12.06
69337,45,-167,0.5779,1069.50,22.74,1,12.06
69387,48,-166,0.5758,1069.30,22.74,1,12.06
69437,46,-166,0.5733,1069.05,22.74,1,12.06
69487,45,-166,0.5706,1068.79,22.74,1,12.06
69537,46,-166,0.5675,1068.49,22.74,1,12.06
69587,46,-167,0.5646,1068.20,22.74,1,12.06
69637,45,-167,0.5610,1067.85,22.74,1,12.06
69687,47,-167,0.5580,1067.56,22.74,1,12.06
69737,46,-167,0.5543,1067.20,22.74,1,12.06
69787,46,-167,0.5508,1066.85,22.74,1,12.06
69837,42,-167,0.5467,1066.45,22.75,1,12.06
69887,41,-167,0.5427,1066.06,22.74,1,12.06
69937,40,-167,0.5382,1065.62,22.74,1,12.06
69987,40,-167,0.5336,1065.17,22.74,1,12.06
70037,41,-167,0.5297,1064.79,22.75,1,12.06
70087,40,-167,0.5243,1064.26,22.74,1,12.06
70137,41,-167,0.5196,1063.80,22.74,1,12.06
70187,39,-167,0.5146,1063.31,22.75,1,12.06
70237,39,-167,0.5089,1062.76,22.74,1,12.06
70287,40,-167,0.5041,1062.29,22.75,1,12.06
70337,41,-160,0.4991,1061.80,22.75,1,12.06
70387,40,-160,0.4934,1061.24,22.75,1,12.06
70437,40,-157,0.4882,1060.73,22.75,1,12.06
70487,42,-154,0.4825,1060.18,22.75,1,12.06
70537,40,-154,0.4775,1059.69,22.75,1,12.06
70587,39,-149,0.4713,1059.08,22.75,1,12.06
70637,41,-149,0.4658,1058.54,22.75,1,12.06
70687,40,-143,0.4603,1058.00,22.75,1,12.06
70737,41,-139,0.4550,1057.49,22.75,1,12.06
70787,40,-139,0.4501,1057.01,22.75,1,12.06
70837,40,0,0.4441,1056.42,22.75,1,12.06
70887,40,0,0.4385,1055.87,22.75,1,12.06
70937,36,139,0.4325,1055.29,22.75,1,12.06
70987,39,139,0.4269,1054.74,22.75,1,12.06
71037,54,148,0.4213,1054.19,22.75,1,12.06
71087,75,148,0.4151,1053.59,22.75,1,12.06
71137,96,158,0.4104,1053.13,22.75,1,12.06
71187,116,158,0.4042,1052.52,22.75,1,12.06
71237,153,178,0.3985,1051.96,22.75,1,12.06
71287,191,178,0.3922,1051.35,22.75,1,12.06
71337,239,177,0.3866,1050.80,22.75,1,12.06
71387,274,177,0.3803,1050.18,22.75,1,12.06
71437,347,255,0.3742,1049.59,22.75,1,12.06
71487,416,255,0.3687,1049.05,22.75,1,12.06
71537,595,255,0.3622,1048.41,22.76,1,12.06
71587,701,255,0.3565,1047.86,22.76,1,12.06
71637,853,255,0.3506,1047.28,22.75,1,12.06
71687,969,255,0.3443,1046.66,22.76,1,12.06
71737,1091,255,0.3381,1046.06,22.75,1,12.06
71787,1225,255,0.3328,1045.54,22.75,1,12.06
71837,1358,255,0.3263,1044.90,22.75,1,12.06
71887,1499,255,0.3205,1044.34,22.76,1,12.06
71937,1640,255,0.3151,1043.81,22.76,1,12.06
71987,1781,255,0.3095,1043.26,22.76,1,12.06
72037,1930,255,0.3034,1042.66,22.76,1,12.06
72087,2074,243,0.2979,1042.13,22.76,1,12.06
72137,2214,243,0.2933,1041.68,22.76,1,12.06
72187,2394,231,0.2874,1041.10,22.75,1,12.06
72237,2464,229,0.2830,1040.67,22.76,1,12.06
72287,2563,229,0.2783,1040.21,22.76,1,12.06
72337,2787,217,0.2735,1039.74,22.76,1,12.06
72387,2905,217,0.2695,1039.35,22.76,1,12.06
72437,2939,201,0.2654,1038.95,22.75,1,12.06
72487,3029,202,0.2614,1038.56,22.76,1,12.06
72537,3081,202,0.2585,1038.27,22.76,1,12.06
72587,3163,199,0.2555,1037.98,22.76,1,12.06
72637,3214,199,0.2526,1037.70,22.76,1,12.06
72687,3263,193,0.2507,1037.51,22.76,1,12.06
72737,3310,194,0.2484,1037.29,22.76,1,12.06
72787,3344,194,0.2465,1037.10,22.76,1,12.06
72837,3345,190,0.2447,1036.92,22.76,1,12.06
72887,3404,190,0.2440,1036.86,22.76,1,12.06
72937,3475,191,0.2427,1036.73,22.76,1,12.06
72987,3527,187,0.2426,1036.72,22.76,1,12.06
73037,3552,187,0.2422,1036.68,22.76,1,12.06
73087,3603,180,0.2424,1036.70,22.76,1,12.06
73137,3655,180,0.2418,1036.64,22.76,1,12.06
73187,3666,179,0.2425,1036.71,22.76,1,12.06
73237,3699,177,0.2427,1036.73,22.76,1,12.06
73287,3715,177,0.2438,1036.84,22.76,1,12.06
73337,3758,177,0.2451,1036.96,22.76,1,12.06
73387,3778,177,0.2462,1037.07,22.76,1,12.06
73437,3816,174,0.2472,1037.17,22.76,1,12.06
73487,3821,174,0.2489,1037.34,22.76,1,12.06
73537,3841,174,0.2501,1037.45,22.76,1,12.06
73587,3873,172,0.2519,1037.63,22.76,1,12.06
73637,3871,172,0.2530,1037.74,22.76,1,12.06
73687,3899,169,0.2548,1037.91,22.76,1,12.06
73737,3889,172,0.2568,1038.11,22.76,1,12.06
73787,3953,172,0.2589,1038.31,22.76,1,12.06
73837,3961,170,0.2602,1038.44,22.76,1,12.06
73887,3978,170,0.2624,1038.66,22.76,1,12.06
73937,3981,165,0.2650,1038.91,22.76,1,12.06
73987,4004,166,0.2672,1039.12,22.76,1,12.06
74037,4016,166,0.2697,1039.37,22.76,1,12.06
74087,4014,165,0.2727,1039.66,22.76,1,12.06
74137,4027,165,0.2753,1039.92,22.76,1,12.06
74187,4029,165,0.2785,1040.23,22.76,1,12.06
74237,4035,155,0.2817,1040.54,22.76,1,12.06
74287,4035,155,0.2844,1040.81,22.76,1,12.06
74337,4027,-171,0.2882,1041.18,22.76,1,12.06
74387,4001,-171,0.2922,1041.57,22.76,1,12.06
74437,3943,-220,0.2960,1041.94,22.76,1,12.06
