time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
122.772,0.1223,0.5,0.3777,0.058
122.822,0.1257,0.5,0.3743,0.062
122.872,0.13,0.5,0.37,0.066
122.922,0.1343,0.5,0.3657,0.068
122.972,0.138,0.5,0.362,0.068
123.022,0.1426,0.5,0.3574,0.068
123.072,0.1474,0.5,0.3526,0.074
123.122,0.1525,0.5,0.3475,0.086
123.172,0.1573,0.5,0.3427,0.086
123.222,0.1633,0.5,0.3367,0.092
123.272,0.1698,0.5,0.3302,0.096
123.322,0.1758,0.5,0.3242,0.096
123.372,0.1834,0.5,0.3166,0.102
123.422,0.1904,0.5,0.3096,0.12
123.472,0.1975,0.5,0.3025,0.12
123.522,0.2046,0.5,0.2954,0.13
123.572,0.2133,0.5,0.2867,0.14
123.622,0.2207,0.5,0.2793,0.142
123.672,0.2293,0.5,0.2707,0.142
123.722,0.2381,0.5,0.2619,0.148
123.772,0.2464,0.5,0.2536,0.152
123.822,0.2556,0.5,0.2444,0.166
123.872,0.2647,0.5,0.2353,0.172
123.922,0.2731,0.5,0.2269,0.172
123.972,0.2836,0.5,0.2164,0.174
124.022,0.2932,0.5,0.2068,0.176
124.072,0.302,0.5,0.198,0.176
124.124,0.3123,0.5,0.1877,0.182
124.173,0.3217,0.5,0.1783,0.184
124.223,0.3311,0.5,0.1689,0.188
124.273,0.3412,0.5,0.1588,0.1918
124.323,0.3514,0.5,0.1486,0.192
124.373,0.3616,0.5,0.1384,0.1981
124.423,0.3717,0.5,0.1283,0.1981
124.473,0.3809,0.5,0.1191,0.1981
124.523,0.3906,0.5,0.1094,0.1981
124.573,0.4008,0.5,0.0992,0.202
124.623,0.41,0.5,0.09,0.202
124.673,0.4195,0.5,0.0805,0.202
124.723,0.4289,0.5,0.0711,0.194
124.773,0.4387,0.5,0.0613,0.194
124.823,0.4478,0.5,0.0522,0.19
124.873,0.4572,0.5,0.0428,0.188
124.923,0.4659,0.5,0.0341,0.188
124.973,0.4747,0.5,0.0253,0.188
125.023,0.4842,0.5,0.0158,0.188
125.073,0.4925,0.5,0.0075,0.188
125.123,0.5014,0.5,-0.0014,0.182
125.173,0.5105,0.5,-0.0105,0.182
125.223,0.5189,0.5,-0.0189,0.178
125.273,0.527,0.5,-0.027,0.176
125.323,0.5362,0.5,-0.0362,0.176
125.373,0.5449,0.5,-0.0449,0.176
125.423,0.5538,0.5,-0.0538,0.178
125.473,0.5623,0.5,-0.0623,0.174
125.523,0.5704,0.5,-0.0704,0.174
125.573,0.5783,0.5,-0.0783,0.17
125.623,0.5871,0.5,-0.0871,0.17
125.673,0.5954,0.5,-0.0954,0.17
125.723,0.6029,0.5,-0.1029,0.17
125.773,0.6113,0.5,-0.1113,0.168
125.823,0.619,0.5,-0.119,0.166
125.873,0.6264,0.5,-0.1264,0.162
125.923,0.6346,0.5,-0.1346,0.162
125.973,0.6421,0.5,-0.1421,0.158
126.023,0.649,0.5,-0.149,0.154
126.073,0.6572,0.5,-0.1572,0.154
126.125,0.665,0.5,-0.165,0.15
126.174,0.672,0.5,-0.172,0.15
126.224,0.6798,0.5,-0.1798,0.15
126.274,0.6868,0.5,-0.1868,0.15
126.324,0.6938,0.5,-0.1938,0.15
126.374,0.7007,0.5,-0.2007,0.1429
126.424,0.7081,0.5,-0.2081,0.1429
126.474,0.7146,0.5,-0.2146,0.1429
126.524,0.7213,0.5,-0.2213,0.14
126.574,0.7274,0.5,-0.2274,0.14
126.624,0.7333,0.5,-0.2333,0.138
126.674,0.7395,0.5,-0.2395,0.134
126.724,0.7458,0.5,-0.2458,0.13
126.774,0.7505,0.5,-0.2505,0.126
126.824,0.7563,0.5,-0.2563,0.124
126.874,0.762,0.5,-0.262,0.122
126.924,0.7668,0.5,-0.2668,0.118
126.974,0.7719,0.5,-0.2719,0.116
127.024,0.7782,0.5,-0.2782,0.116
127.074,0.784,0.5,-0.284,0.116
127.124,0.7894,0.5,-0.2894,0.114
127.174,0.795,0.5,-0.295,0.112
127.224,0.7993,0.5,-0.2993,0.112
127.28,0.8046,0.5,-0.3046,0.108
127.324,0.8083,0.5,-0.3083,0.102
127.374,0.8109,0.5,-0.3109,0.102
127.424,0.8145,0.5,-0.3145,0.0946
127.474,0.8166,0.5,-0.3166,0.086
127.524,0.8166,0.5,-0.3166,0.0841
127.574,0.8166,0.5,-0.3166,0.072
127.624,0.8166,0.5,-0.3166,0.052
127.674,0.8166,0.5,-0.3166,0.042
127.724,0.8166,0.5,-0.3166,0.0
127.774,0.8166,0.5,-0.3166,0.0
127.824,0.8166,0.5,-0.3166,0.0
127.874,0.8158,0.5,-0.3158,0.0
127.924,0.814,0.5,-0.314,0.0
127.974,0.81,0.5,-0.31,0.0
128.024,0.8079,0.5,-0.3079,0.0
128.074,0.8054,0.5,-0.3054,-0.016
128.126,0.8009,0.5,-0.3009,-0.036
128.175,0.7988,0.5,-0.2988,-0.042
128.225,0.7959,0.5,-0.2959,-0.0429
128.275,0.7919,0.5,-0.2919,-0.05
128.325,0.7889,0.5,-0.2889,-0.058
128.375,0.7861,0.5,-0.2861,-0.058
128.425,0.7816,0.5,-0.2816,-0.058
128.475,0.7777,0.5,-0.2777,-0.06
128.525,0.7744,0.5,-0.2744,-0.066
128.575,0.7712,0.5,-0.2712,-0.064
128.625,0.7683,0.5,-0.2683,-0.064
128.675,0.7651,0.5,-0.2651,-0.064
128.725,0.7618,0.5,-0.2618,-0.064
128.775,0.7597,0.5,-0.2597,-0.064
128.825,0.7573,0.5,-0.2573,-0.064
128.875,0.7524,0.5,-0.2524,-0.064
128.925,0.749,0.5,-0.249,-0.064
128.975,0.7475,0.5,-0.2475,-0.064
129.025,0.7425,0.5,-0.2425,-0.064
129.075,0.7402,0.5,-0.2402,-0.064
129.125,0.7373,0.5,-0.2373,-0.058
129.175,0.7315,0.5,-0.2315,-0.058
129.225,0.7283,0.5,-0.2283,-0.064
129.275,0.7233,0.5,-0.2233,-0.068
129.325,0.718,0.5,-0.218,-0.068
129.375,0.7134,0.5,-0.2134,-0.092
129.425,0.7076,0.5,-0.2076,-0.1
129.475,0.7008,0.5,-0.2008,-0.1
129.525,0.6934,0.5,-0.1934,-0.106
129.575,0.687,0.5,-0.187,-0.116
129.625,0.6784,0.5,-0.1784,-0.116
129.675,0.6712,0.5,-0.1712,-0.128
129.725,0.664,0.5,-0.164,-0.136
129.775,0.6544,0.5,-0.1544,-0.144
129.825,0.6458,0.5,-0.1458,-0.144
129.875,0.6369,0.5,-0.1369,-0.148
129.925,0.6273,0.5,-0.1273,-0.172
129.975,0.6179,0.5,-0.1179,-0.172
130.025,0.609,0.5,-0.109,-0.178
130.075,0.5992,0.5,-0.0992,-0.178
130.127,0.5898,0.5,-0.0898,-0.1808
130.176,0.5807,0.5,-0.0807,-0.1857
130.226,0.5708,0.5,-0.0708,-0.1857
130.276,0.5606,0.5,-0.0606,-0.188
130.326,0.5524,0.5,-0.0524,-0.188
130.376,0.5421,0.5,-0.0421,-0.188
130.426,0.5327,0.5,-0.0327,-0.188
130.476,0.5241,0.5,-0.0241,-0.188
130.526,0.5141,0.5,-0.0141,-0.188
130.576,0.5045,0.5,-0.0045,-0.192
130.626,0.4965,0.5,0.0035,-0.192
130.676,0.4866,0.5,0.0134,-0.192
130.726,0.4779,0.5,0.0221,-0.188
130.776,0.4704,0.5,0.0296,-0.188
130.826,0.4612,0.5,0.0388,-0.184
130.876,0.4537,0.5,0.0463,-0.174
130.926,0.4462,0.5,0.0538,-0.174
130.976,0.4372,0.5,0.0628,-0.174
131.026,0.4298,0.5,0.0702,-0.16
131.076,0.4224,0.5,0.0776,-0.15
131.126,0.4139,0.5,0.0861,-0.15
131.176,0.4066,0.5,0.0934,-0.15
131.226,0.3995,0.5,0.1005,-0.15
131.276,0.3916,0.5,0.1084,-0.15
131.326,0.3836,0.5,0.1164,-0.15
131.376,0.3761,0.5,0.1239,-0.15
131.426,0.368,0.5,0.132,-0.15
131.476,0.36,0.5,0.14,-0.158
131.526,0.3521,0.5,0.1479,-0.158
131.576,0.3446,0.5,0.1554,-0.158
131.626,0.3366,0.5,0.1634,-0.158
131.676,0.3285,0.5,0.1715,-0.16
131.726,0.3218,0.5,0.1782,-0.16
131.776,0.3124,0.5,0.1876,-0.16
131.826,0.304,0.5,0.196,-0.16
131.876,0.2958,0.5,0.2042,-0.16
131.926,0.2879,0.5,0.2121,-0.16
131.976,0.2804,0.5,0.2196,-0.16
132.026,0.2722,0.5,0.2278,-0.162
132.076,0.2636,0.5,0.2364,-0.164
132.128,0.256,0.5,0.244,-0.164
132.177,0.2475,0.5,0.2525,-0.164
132.227,0.2392,0.5,0.2608,-0.164
132.277,0.2317,0.5,0.2683,-0.164
132.327,0.2243,0.5,0.2757,-0.158
132.377,0.2158,0.5,0.2842,-0.164
132.427,0.2077,0.5,0.2923,-0.164
132.477,0.1996,0.5,0.3004,-0.162
132.527,0.1925,0.5,0.3075,-0.162
132.577,0.1849,0.5,0.3151,-0.162
132.627,0.177,0.5,0.323,-0.158
132.677,0.1696,0.5,0.3304,-0.152
132.727,0.1634,0.5,0.3366,-0.152
132.777,0.1563,0.5,0.3437,-0.152
132.827,0.1491,0.5,0.3509,-0.148
132.877,0.143,0.5,0.357,-0.144
132.927,0.1363,0.5,0.3637,-0.142
132.977,0.1304,0.5,0.3696,-0.142
133.027,0.1244,0.5,0.3756,-0.134
133.077,0.1185,0.5,0.3815,-0.124
133.127,0.1134,0.5,0.3866,-0.122
133.177,0.1086,0.5,0.3914,-0.12
133.227,0.1037,0.5,0.3963,-0.118
133.277,0.0993,0.5,0.4007,-0.118
133.327,0.0949,0.5,0.4051,-0.102
133.377,0.091,0.5,0.409,-0.098
133.427,0.0872,0.5,0.4128,-0.096
133.477,0.0847,0.5,0.4153,-0.088
133.527,0.0817,0.5,0.4183,-0.088
133.577,0.0794,0.5,0.4206,-0.078
133.627,0.0775,0.5,0.4225,-0.076
133.677,0.0761,0.5,0.4239,-0.06
133.727,0.0761,0.5,0.4239,-0.05
133.777,0.0761,0.5,0.4239,-0.046
133.827,0.0761,0.5,0.4239,-0.038
133.877,0.0761,0.5,0.4239,-0.028
133.927,0.0761,0.5,0.4239,0.0
133.977,0.0761,0.5,0.4239,0.0
134.027,0.0761,0.5,0.4239,0.0
134.077,0.0777,0.5,0.4223,0.0
134.129,0.0789,0.5,0.4211,0.0
134.178,0.0807,0.5,0.4193,0.0
134.228,0.0824,0.5,0.4176,0.0
134.278,0.0843,0.5,0.4157,0.0231
134.328,0.0859,0.5,0.4141,0.032
134.378,0.0878,0.5,0.4122,0.032
134.428,0.0898,0.5,0.4102,0.034
134.478,0.0909,0.5,0.4091,0.034
134.528,0.0925,0.5,0.4075,0.034
134.578,0.0941,0.5,0.4059,0.034
134.628,0.0956,0.5,0.4044,0.032
134.678,0.0974,0.5,0.4026,0.032
134.728,0.0993,0.5,0.4007,0.032
134.778,0.1009,0.5,0.3991,0.032
134.828,0.1028,0.5,0.3972,0.032
134.878,0.1044,0.5,0.3956,0.032
134.928,0.1064,0.5,0.3936,0.032
134.978,0.1086,0.5,0.3914,0.036
135.028,0.1111,0.5,0.3889,0.038
135.078,0.1133,0.5,0.3867,0.038
135.128,0.1163,0.5,0.3837,0.04
135.178,0.1192,0.5,0.3808,0.044
135.228,0.1219,0.5,0.3781,0.044
135.278,0.1257,0.5,0.3743,0.05
135.328,0.1286,0.5,0.3714,0.054
135.378,0.1328,0.5,0.3672,0.058
135.428,0.137,0.5,0.363,0.058
135.478,0.1413,0.5,0.3587,0.06
135.528,0.1461,0.5,0.3539,0.076
135.578,0.1512,0.5,0.3488,0.084
135.628,0.1566,0.5,0.3434,0.084
135.678,0.1625,0.5,0.3375,0.086
135.728,0.169,0.5,0.331,0.096
135.778,0.1752,0.5,0.3248,0.102
135.828,0.1824,0.5,0.3176,0.108
135.878,0.1893,0.5,0.3107,0.118
135.928,0.197,0.5,0.303,0.124
135.978,0.2047,0.5,0.2953,0.13
136.028,0.2127,0.5,0.2873,0.138
136.078,0.2218,0.5,0.2782,0.144
136.13,0.2292,0.5,0.2708,0.144
136.179,0.2379,0.5,0.2621,0.154
136.229,0.2471,0.5,0.2529,0.154
136.279,0.2554,0.5,0.2446,0.16
136.329,0.2652,0.5,0.2348,0.166
136.379,0.2743,0.5,0.2257,0.1776
136.429,0.2836,0.5,0.2164,0.182
136.479,0.2933,0.5,0.2067,0.182
136.529,0.3027,0.5,0.1973,0.184
136.579,0.3134,0.5,0.1866,0.186
136.629,0.3232,0.5,0.1768,0.188
136.679,0.3331,0.5,0.1669,0.194
136.729,0.3427,0.5,0.1573,0.194
136.779,0.353,0.5,0.147,0.194
136.829,0.3635,0.5,0.1365,0.196
136.879,0.3726,0.5,0.1274,0.196
136.929,0.3815,0.5,0.1185,0.196
136.979,0.3931,0.5,0.1069,0.198
137.029,0.4012,0.5,0.0988,0.196
137.079,0.4115,0.5,0.0885,0.198
137.129,0.4221,0.5,0.0779,0.206
137.179,0.43,0.5,0.07,0.206
137.229,0.439,0.5,0.061,0.182
137.279,0.448,0.5,0.052,0.18
137.329,0.4562,0.5,0.0438,0.18
137.379,0.4653,0.5,0.0347,0.18
137.429,0.4746,0.5,0.0254,0.18
137.479,0.4824,0.5,0.0176,0.18
137.529,0.491,0.5,0.009,0.18
137.579,0.4994,0.5,0.0006,0.172
137.629,0.5068,0.5,-0.0068,0.172
137.679,0.5154,0.5,-0.0154,0.172
137.729,0.5244,0.5,-0.0244,0.172
137.779,0.5317,0.5,-0.0317,0.172
137.829,0.5406,0.5,-0.0406,0.172
137.879,0.5484,0.5,-0.0484,0.168
137.929,0.5554,0.5,-0.0554,0.168
137.979,0.5641,0.5,-0.0641,0.168
138.029,0.5715,0.5,-0.0715,0.156
138.079,0.5791,0.5,-0.0791,0.156
138.131,0.5879,0.5,-0.0879,0.156
138.18,0.5958,0.5,-0.0958,0.156
138.23,0.6027,0.5,-0.1027,0.156
138.28,0.6115,0.5,-0.1115,0.156
138.33,0.6186,0.5,-0.1186,0.152
138.38,0.6264,0.5,-0.1264,0.156
138.43,0.635,0.5,-0.135,0.156
138.48,0.6428,0.5,-0.1428,0.156
138.53,0.651,0.5,-0.151,0.1612
138.58,0.659,0.5,-0.159,0.16
138.63,0.667,0.5,-0.167,0.16
138.68,0.6746,0.5,-0.1746,0.16
138.73,0.6823,0.5,-0.1823,0.156
138.78,0.6905,0.5,-0.1905,0.16
138.83,0.6985,0.5,-0.1985,0.16
138.88,0.7061,0.5,-0.2061,0.16
138.93,0.7137,0.5,-0.2137,0.16
138.98,0.7211,0.5,-0.2211,0.154
139.03,0.7284,0.5,-0.2284,0.152
139.08,0.7357,0.5,-0.2357,0.152
139.13,0.7422,0.5,-0.2422,0.152
139.18,0.7497,0.5,-0.2497,0.15
139.23,0.7565,0.5,-0.2565,0.148
139.28,0.7624,0.5,-0.2624,0.146
139.33,0.7688,0.5,-0.2688,0.146
139.38,0.7749,0.5,-0.2749,0.136
139.43,0.7823,0.5,-0.2823,0.136
139.48,0.7898,0.5,-0.2898,0.136
139.53,0.796,0.5,-0.296,0.13
139.58,0.8027,0.5,-0.3027,0.134
139.63,0.8085,0.5,-0.3085,0.128
139.68,0.8139,0.5,-0.3139,0.124
139.73,0.8186,0.5,-0.3186,0.124
139.78,0.8219,0.5,-0.3219,0.122
139.83,0.8252,0.5,-0.3252,0.116
139.88,0.8252,0.5,-0.3252,0.108
139.93,0.8252,0.5,-0.3252,0.094
139.98,0.8252,0.5,-0.3252,0.066
140.03,0.8252,0.5,-0.3252,0.066
140.08,0.8252,0.5,-0.3252,0.0
140.132,0.8252,0.5,-0.3252,0.0
140.181,0.8252,0.5,-0.3252,0.0
140.231,0.8232,0.5,-0.3232,0.0
140.281,0.821,0.5,-0.321,0.0
140.331,0.8174,0.5,-0.3174,0.0
140.381,0.8157,0.5,-0.3157,0.0
140.431,0.812,0.5,-0.312,-0.034
140.481,0.8093,0.5,-0.3093,-0.04
140.531,0.806,0.5,-0.306,-0.044
140.581,0.8025,0.5,-0.3025,-0.054
140.631,0.7989,0.5,-0.2989,-0.066
140.681,0.7948,0.5,-0.2948,-0.07
140.731,0.7916,0.5,-0.2916,-0.07
140.781,0.7879,0.5,-0.2879,-0.07
140.831,0.7843,0.5,-0.2843,-0.072
140.881,0.7804,0.5,-0.2804,-0.072
140.931,0.7768,0.5,-0.2768,-0.072
140.981,0.7732,0.5,-0.2732,-0.072
141.031,0.7701,0.5,-0.2701,-0.072
141.081,0.7668,0.5,-0.2668,-0.072
141.131,0.7631,0.5,-0.2631,-0.072
141.181,0.7607,0.5,-0.2607,-0.072
141.231,0.7577,0.5,-0.2577,-0.072
141.281,0.7552,0.5,-0.2552,-0.066
141.331,0.7532,0.5,-0.2532,-0.062
141.381,0.7502,0.5,-0.2502,-0.06
141.431,0.748,0.5,-0.248,-0.06
141.481,0.7461,0.5,-0.2461,-0.05
141.531,0.7426,0.5,-0.2426,-0.05
141.581,0.7404,0.5,-0.2404,-0.048
141.631,0.7371,0.5,-0.2371,-0.05
141.681,0.7331,0.5,-0.2331,-0.05
141.731,0.7302,0.5,-0.2302,-0.058
141.781,0.7267,0.5,-0.2267,-0.06
141.831,0.721,0.5,-0.221,-0.066
141.881,0.7158,0.5,-0.2158,-0.07
141.931,0.711,0.5,-0.211,-0.07
141.981,0.7041,0.5,-0.2041,-0.08
142.031,0.6975,0.5,-0.1975,-0.096
142.081,0.6914,0.5,-0.1914,-0.104
142.133,0.6834,0.5,-0.1834,-0.114
142.182,0.6757,0.5,-0.1757,-0.122
142.232,0.6685,0.5,-0.1685,-0.132
142.282,0.6591,0.5,-0.1591,-0.138
142.332,0.6505,0.5,-0.1505,-0.144
142.382,0.6425,0.5,-0.1425,-0.1538
142.432,0.6333,0.5,-0.1333,-0.1571
142.482,0.6237,0.5,-0.1237,-0.16
142.532,0.6149,0.5,-0.1149,-0.172
142.582,0.6049,0.5,-0.1049,-0.176
142.632,0.5943,0.5,-0.0943,-0.184
142.682,0.5847,0.5,-0.0847,-0.188
142.732,0.5741,0.5,-0.0741,-0.192
142.782,0.564,0.5,-0.064,-0.192
142.832,0.5538,0.5,-0.0538,-0.2
142.882,0.5437,0.5,-0.0437,-0.202
142.932,0.5335,0.5,-0.0335,-0.202
142.982,0.5242,0.5,-0.0242,-0.202
143.032,0.5133,0.5,-0.0133,-0.204
143.082,0.5032,0.5,-0.0032,-0.202
143.132,0.4943,0.5,0.0057,-0.202
143.182,0.4848,0.5,0.0152,-0.202
143.232,0.4755,0.5,0.0245,-0.202
143.282,0.4667,0.5,0.0333,-0.19
143.332,0.4568,0.5,0.0432,-0.19
143.382,0.4477,0.5,0.0523,-0.186
143.432,0.4388,0.5,0.0612,-0.186
143.482,0.4311,0.5,0.0689,-0.182
143.532,0.4226,0.5,0.0774,-0.178
143.582,0.4143,0.5,0.0857,-0.178
143.632,0.406,0.5,0.094,-0.176
143.682,0.3967,0.5,0.1033,-0.176
143.732,0.3891,0.5,0.1109,-0.17
143.782,0.3802,0.5,0.1198,-0.17
143.832,0.3721,0.5,0.1279,-0.166
143.882,0.3648,0.5,0.1352,-0.166
143.932,0.3559,0.5,0.1441,-0.166
143.982,0.3471,0.5,0.1529,-0.166
144.032,0.3391,0.5,0.1609,-0.166
144.082,0.3309,0.5,0.1691,-0.164
144.134,0.3219,0.5,0.1781,-0.164
144.183,0.3139,0.5,0.1861,-0.164
144.233,0.3052,0.5,0.1948,-0.164
144.283,0.2978,0.5,0.2022,-0.164
144.333,0.2893,0.5,0.2107,-0.17
144.383,0.2812,0.5,0.2188,-0.164
144.433,0.2727,0.5,0.2273,-0.164
144.483,0.2642,0.5,0.2358,-0.17
144.533,0.2573,0.5,0.2427,-0.17
144.583,0.2485,0.5,0.2515,-0.17
144.633,0.2411,0.5,0.2589,-0.17
144.683,0.233,0.5,0.267,-0.162
144.733,0.2249,0.5,0.2751,-0.162
144.783,0.2181,0.5,0.2819,-0.162
144.833,0.2101,0.5,0.2899,-0.162
144.883,0.2028,0.5,0.2972,-0.16
144.933,0.1954,0.5,0.3046,-0.148
144.983,0.1892,0.5,0.3108,-0.148
145.033,0.1815,0.5,0.3185,-0.148
145.083,0.1752,0.5,0.3248,-0.148
145.133,0.1681,0.5,0.3319,-0.146
145.183,0.1614,0.5,0.3386,-0.142
145.233,0.1558,0.5,0.3442,-0.142
145.283,0.1495,0.5,0.3505,-0.134
145.333,0.1442,0.5,0.3558,-0.126
145.383,0.1389,0.5,0.3611,-0.126
145.433,0.1339,0.5,0.3661,-0.126
145.483,0.1286,0.5,0.3714,-0.112
145.533,0.1239,0.5,0.3761,-0.106
145.583,0.1192,0.5,0.3808,-0.106
145.633,0.1149,0.5,0.3851,-0.106
145.683,0.1104,0.5,0.3896,-0.1
145.733,0.1068,0.5,0.3932,-0.094
145.783,0.1031,0.5,0.3969,-0.094
145.833,0.0994,0.5,0.4006,-0.09
145.883,0.0966,0.5,0.4034,-0.086
145.933,0.0931,0.5,0.4069,-0.074
145.983,0.0906,0.5,0.4094,-0.074
146.033,0.0882,0.5,0.4118,-0.072
146.083,0.0862,0.5,0.4138,-0.07
146.135,0.0847,0.5,0.4153,-0.056
146.184,0.0831,0.5,0.4169,-0.05
146.234,0.0819,0.5,0.4181,-0.048
146.284,0.0816,0.5,0.4184,-0.04
146.334,0.0816,0.5,0.4184,-0.0327
146.384,0.0816,0.5,0.4184,-0.0288
146.434,0.0816,0.5,0.4184,-0.024
146.484,0.0816,0.5,0.4184,-0.006
146.534,0.0816,0.5,0.4184,0.0
146.584,0.0816,0.5,0.4184,0.0
146.634,0.0816,0.5,0.4184,0.0
146.684,0.0824,0.5,0.4176,0.0
146.734,0.0838,0.5,0.4162,0.0
146.784,0.0847,0.5,0.4153,0.0
146.834,0.0861,0.5,0.4139,0.0
146.884,0.0872,0.5,0.4128,0.016
146.934,0.0894,0.5,0.4106,0.018
146.984,0.0911,0.5,0.4089,0.022
147.034,0.0931,0.5,0.4069,0.028
147.084,0.0944,0.5,0.4056,0.028
147.134,0.097,0.5,0.403,0.028
147.184,0.0991,0.5,0.4009,0.034
147.234,0.1011,0.5,0.3989,0.04
147.284,0.1032,0.5,0.3968,0.04
147.334,0.1059,0.5,0.3941,0.042
147.384,0.1084,0.5,0.3916,0.042
147.434,0.1118,0.5,0.3882,0.042
147.484,0.1144,0.5,0.3856,0.05
147.534,0.1177,0.5,0.3823,0.052
147.584,0.1211,0.5,0.3789,0.052
147.634,0.1247,0.5,0.3753,0.054
147.684,0.128,0.5,0.372,0.066
147.734,0.1327,0.5,0.3673,0.066
147.784,0.1363,0.5,0.3637,0.068
147.834,0.1408,0.5,0.3592,0.068
147.884,0.146,0.5,0.354,0.072
147.934,0.1514,0.5,0.3486,0.072
147.984,0.1565,0.5,0.3435,0.09
148.034,0.1624,0.5,0.3376,0.094
148.084,0.1685,0.5,0.3315,0.102
148.136,0.1754,0.5,0.3246,0.104
148.185,0.1822,0.5,0.3178,0.108
148.235,0.1895,0.5,0.3105,0.118
148.285,0.197,0.5,0.303,0.122
148.335,0.205,0.5,0.295,0.1327
148.385,0.2134,0.5,0.2866,0.1388
148.435,0.2212,0.5,0.2788,0.146
148.485,0.2301,0.5,0.2699,0.15
148.535,0.2394,0.5,0.2606,0.156
148.585,0.2479,0.5,0.2521,0.16
148.635,0.2574,0.5,0.2426,0.168
148.685,0.2667,0.5,0.2333,0.17
148.735,0.2757,0.5,0.2243,0.178
148.785,0.2853,0.5,0.2147,0.18
148.835,0.2949,0.5,0.2051,0.186
148.885,0.3036,0.5,0.1964,0.186
148.935,0.3136,0.5,0.1864,0.186
148.985,0.3233,0.5,0.1767,0.19
149.035,0.3327,0.5,0.1673,0.19
149.085,0.3429,0.5,0.1571,0.192
149.135,0.3525,0.5,0.1475,0.192
149.185,0.3623,0.5,0.1377,0.192
149.235,0.372,0.5,0.128,0.194
149.285,0.3815,0.5,0.1185,0.194
149.335,0.3908,0.5,0.1092,0.194
149.385,0.4003,0.5,0.0997,0.192
149.435,0.4099,0.5,0.0901,0.192
149.485,0.4194,0.5,0.0806,0.192
149.535,0.4279,0.5,0.0721,0.19
149.585,0.437,0.5,0.063,0.19
149.635,0.4459,0.5,0.0541,0.19
149.685,0.4554,0.5,0.0446,0.19
149.735,0.4637,0.5,0.0363,0.186
149.785,0.4724,0.5,0.0276,0.182
149.835,0.4818,0.5,0.0182,0.182
149.885,0.4897,0.5,0.0103,0.178
149.935,0.4985,0.5,0.0015,0.176
149.985,0.507,0.5,-0.007,0.176
150.035,0.5152,0.5,-0.0152,0.174
150.085,0.5247,0.5,-0.0247,0.174
150.137,0.5329,0.5,-0.0329,0.17
150.186,0.5411,0.5,-0.0411,0.17
150.236,0.55,0.5,-0.05,0.17
150.286,0.5586,0.5,-0.0586,0.17
150.336,0.5661,0.5,-0.0661,0.17
150.386,0.5752,0.5,-0.0752,0.17
150.436,0.584,0.5,-0.084,0.172
150.486,0.5932,0.5,-0.0932,0.176
150.536,0.6016,0.5,-0.1016,0.172
150.586,0.6103,0.5,-0.1103,0.174
150.636,0.6187,0.5,-0.1187,0.174
150.686,0.6266,0.5,-0.1266,0.172
150.736,0.6353,0.5,-0.1353,0.174
150.786,0.644,0.5,-0.144,0.174
150.836,0.6519,0.5,-0.1519,0.174
150.886,0.661,0.5,-0.161,0.174
150.936,0.6682,0.5,-0.1682,0.168
150.986,0.676,0.5,-0.176,0.168
151.036,0.6839,0.5,-0.1839,0.158
151.086,0.6919,0.5,-0.1919,0.158
151.136,0.6994,0.5,-0.1994,0.158
151.186,0.7066,0.5,-0.2066,0.158
151.236,0.7145,0.5,-0.2145,0.158
151.286,0.7217,0.5,-0.2217,0.156
151.336,0.7292,0.5,-0.2292,0.15
151.386,0.7365,0.5,-0.2365,0.15
151.436,0.7426,0.5,-0.2426,0.15
151.486,0.7489,0.5,-0.2489,0.146
151.536,0.7546,0.5,-0.2546,0.144
151.586,0.7608,0.5,-0.2608,0.144
151.636,0.7663,0.5,-0.2663,0.126
151.686,0.7715,0.5,-0.2715,0.124
151.736,0.7772,0.5,-0.2772,0.122
151.786,0.7816,0.5,-0.2816,0.114
151.836,0.7877,0.5,-0.2877,0.114
151.886,0.7927,0.5,-0.2927,0.114
151.936,0.7983,0.5,-0.2983,0.112
151.986,0.8028,0.5,-0.3028,0.11
152.036,0.8057,0.5,-0.3057,0.104
152.086,0.8094,0.5,-0.3094,0.1
152.138,0.8123,0.5,-0.3123,0.09
152.187,0.8123,0.5,-0.3123,0.088
152.237,0.8123,0.5,-0.3123,0.074
152.287,0.8123,0.5,-0.3123,0.058
152.337,0.8123,0.5,-0.3123,0.0558
152.387,0.8123,0.5,-0.3123,0.0
152.437,0.8123,0.5,-0.3123,0.0
152.487,0.8123,0.5,-0.3123,0.0
152.537,0.8115,0.5,-0.3115,0.0
152.587,0.8105,0.5,-0.3105,0.0
152.637,0.809,0.5,-0.309,0.0
152.687,0.8048,0.5,-0.3048,0.0
152.737,0.804,0.5,-0.304,-0.016
152.787,0.7997,0.5,-0.2997,-0.016
152.837,0.7969,0.5,-0.2969,-0.02
152.887,0.7947,0.5,-0.2947,-0.03
152.937,0.7909,0.5,-0.2909,-0.044
152.987,0.7885,0.5,-0.2885,-0.048
153.037,0.7855,0.5,-0.2855,-0.056
153.087,0.7804,0.5,-0.2804,-0.06
153.137,0.778,0.5,-0.278,-0.056
153.187,0.7754,0.5,-0.2754,-0.056
153.237,0.7719,0.5,-0.2719,-0.056
153.287,0.7694,0.5,-0.2694,-0.052
153.337,0.7671,0.5,-0.2671,-0.052
153.387,0.764,0.5,-0.264,-0.052
153.437,0.7625,0.5,-0.2625,-0.052
