time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
123.872,99.878,56.382225036621094,0.2647,0.5,7.952941176470588
123.922,99.829,53.88222885131836,0.2731,0.5,7.247058823529412
123.972,99.878,51.382225036621094,0.2836,0.5,7.247058823529412
124.022,99.878,48.882225036621094,0.2932,0.5,-7.529411764705882
124.072,99.829,46.382225036621094,0.302,0.5,-7.529411764705882
124.124,99.463,43.882225036621094,0.3123,0.5,-8.235294117647058
124.173,98.901,41.382225036621094,0.3217,0.5,-8.235294117647058
124.223,98.364,38.882225036621094,0.3311,0.5,-8.941176470588236
124.273,97.363,36.38222885131836,0.3412,0.5,-8.941176470588236
124.323,96.947,33.882225036621094,0.3514,0.5,-9.6
124.373,96.02,31.382226943969727,0.3616,0.5,-9.882352941176471
124.423,95.067,28.88222312927246,0.3717,0.5,-9.882352941176471
124.473,94.09,26.382225036621094,0.3809,0.5,-10.541176470588235
124.523,92.943,23.882225036621094,0.3906,0.5,-10.541176470588235
124.573,91.893,21.382225036621094,0.4008,0.5,-11.105882352941176
124.623,91.868,18.88222312927246,0.41,0.5,-11.435294117647059
124.673,89.573,16.38222312927246,0.4195,0.5,-11.435294117647059
124.723,88.327,13.882223129272461,0.4289,0.5,-12.0
124.773,87.057,11.382222175598145,0.4387,0.5,-12.0
124.823,87.302,8.882221221923828,0.4478,0.5,-12.0
124.873,86.252,6.382221221923828,0.4572,0.5,-12.0
124.923,83.443,3.8822202682495117,0.4659,0.5,-12.0
124.973,82.271,1.709023118019104,0.4747,0.5,-12.0
125.023,81.074,0.0,0.4842,0.5,-12.0
125.073,80.269,1.1852294206619263,0.4925,0.5,-12.0
125.123,78.779,0.0,0.5014,0.5,-12.0
125.173,77.924,0.5314350128173828,0.5105,0.5,-12.0
125.223,76.484,1.043650507926941,0.5189,0.5,-12.0
125.273,75.263,0.0,0.527,0.5,-12.0
125.323,75.189,0.04107058048248291,0.5362,0.5,-12.0
125.373,73.065,1.727321743965149,0.5449,0.5,-12.0
125.423,71.941,0.5957424640655518,0.5538,0.5,-12.0
125.473,70.769,0.21122992038726807,0.5623,0.5,-12.0
125.523,69.67,0.0,0.5704,0.5,-12.0
125.573,68.449,0.0,0.5783,0.5,-12.0
125.623,67.204,0.39533674716949463,0.5871,0.5,-12.0
125.673,66.178,0.8205115795135498,0.5954,0.5,-12.0
125.723,65.055,0.0,0.6029,0.5,-12.0
125.773,63.956,0.0,0.6113,0.5,-12.0
125.823,62.711,0.0,0.619,0.5,-12.0
125.873,61.636,0.690886378288269,0.6264,0.5,-12.0
125.923,60.635,1.0571420192718506,0.6346,0.5,-12.0
125.973,59.463,0.6820589303970337,0.6421,0.5,-12.0
126.023,58.413,0.9980171918869019,0.649,0.5,-12.0
126.073,57.314,1.0354697704315186,0.6572,0.5,-12.0
126.125,56.239,0.0,0.665,0.5,-12.0
126.174,55.263,0.0,0.672,0.5,-12.0
126.224,54.188,0.0,0.6798,0.5,-12.0
126.274,53.138,0.0,0.6868,0.5,-12.0
126.324,52.137,0.0,0.6938,0.5,-12.0
126.374,51.013,0.0,0.7007,0.5,-12.0
126.424,49.866,0.0,0.7081,0.5,-12.0
126.474,48.816,0.0,0.7146,0.5,-12.0
126.524,48.23,0.0,0.7213,0.5,-12.0
126.574,46.74,0.0,0.7274,0.5,-12.0
126.624,45.641,0.0,0.7333,0.5,-12.0
126.674,44.469,0.0,0.7395,0.5,-12.0
126.724,43.81,0.8586794137954712,0.7458,0.5,-12.0
126.774,42.466,0.0,0.7505,0.5,-12.0
126.824,41.294,0.7598459720611572,0.7563,0.5,-12.0
126.874,40.147,0.0,0.762,0.5,-12.0
126.924,39.145,0.0,0.7668,0.5,-12.0
126.974,38.071,0.0,0.7719,0.5,-12.0
127.024,36.947,1.5671521425247192,0.7782,0.5,-12.0
127.074,35.8,0.0,0.784,0.5,-12.0
127.124,34.872,0.9217202663421631,0.7894,0.5,-12.0
127.174,33.993,1.7023444175720215,0.795,0.5,-12.0
127.224,32.772,0.0,0.7993,0.5,-12.0
127.28,31.868,0.7768869400024414,0.8046,0.5,-12.0
127.324,30.745,0.11521279811859131,0.8083,0.5,-12.0
127.374,29.744,1.0471135377883911,0.8109,0.5,-12.0
127.424,28.718,0.39796531200408936,0.8145,0.5,-12.0
127.474,27.79,0.5049079656600952,0.8166,0.5,-12.0
127.524,26.691,0.0,0.8166,0.5,-12.0
127.574,25.665,0.10809004306793213,0.8166,0.5,-12.0
127.624,24.64,0.0,0.8166,0.5,-12.0
127.674,23.712,0.0,0.8166,0.5,-12.0
127.724,23.443,0.0,0.8166,0.5,-12.0
127.774,21.368,1.3707488775253296,0.8166,0.5,-12.0
127.824,20.122,0.15597939491271973,0.8166,0.5,-12.0
127.874,19.805,0.0,0.8158,0.5,-12.0
127.924,18.877,2.500000476837158,0.814,0.5,-12.0
127.974,17.827,0.9636998176574707,0.81,0.5,-12.0
128.024,16.874,0.05110204219818115,0.8079,0.5,-12.0
128.074,15.897,0.26744306087493896,0.8054,0.5,-12.0
128.126,14.823,0.27745068073272705,0.8009,0.5,-12.0
128.175,13.895,0.4525601863861084,0.7988,0.5,-12.0
128.225,12.796,0.0,0.7959,0.5,-12.0
128.275,11.795,0.12660324573516846,0.7919,0.5,-12.0
128.325,8.596,0.12794733047485352,0.7889,0.5,-12.0
128.375,9.719,0.9114354848861694,0.7861,0.5,-12.0
128.425,8.694,0.6391584873199463,0.7816,0.5,-12.0
128.475,7.326,0.8358091115951538,0.7777,0.5,-12.0
128.525,6.569,0.0,0.7744,0.5,-12.0
128.575,5.568,0.2676159143447876,0.7712,0.5,-12.0
128.625,5.421,1.1211901903152466,0.7683,0.5,-12.0
128.675,5.47,1.5791833400726318,0.7651,0.5,-12.0
128.725,5.421,0.0,0.7618,0.5,-12.0
128.775,5.47,0.0,0.7597,0.5,-12.0
128.825,5.421,0.0,0.7573,0.5,-12.0
128.875,5.421,0.0,0.7524,0.5,-12.0
128.925,5.421,0.9805381298065186,0.749,0.5,-12.0
128.975,5.446,0.0,0.7475,0.5,-12.0
129.025,5.47,0.8575677871704102,0.7425,0.5,-12.0
129.075,5.397,0.0,0.7402,0.5,-12.0
129.125,5.421,0.0,0.7373,0.5,-12.0
129.175,5.47,0.0,0.7315,0.5,-12.0
129.225,5.397,0.9753972291946411,0.7283,0.5,-12.0
129.275,5.397,3.475397825241089,0.7233,0.5,-12.0
129.325,5.397,5.975398540496826,0.718,0.5,-12.0
129.375,5.446,8.475399017333984,0.7134,0.5,-12.0
129.425,5.47,10.9753999710083,0.7076,0.5,-11.952941176470588
129.475,5.421,13.4753999710083,0.7008,0.5,-11.952941176470588
129.525,5.446,15.975400924682617,0.6934,0.5,-11.435294117647059
129.575,5.397,18.475400924682617,0.687,0.5,-11.435294117647059
129.625,5.446,20.97540283203125,0.6784,0.5,-10.91764705882353
129.675,5.446,23.47540283203125,0.6712,0.5,-10.635294117647058
129.725,5.421,25.97540283203125,0.664,0.5,-10.635294117647058
129.775,5.421,28.47540283203125,0.6544,0.5,-10.117647058823529
129.825,5.446,30.975404739379883,0.6458,0.5,-9.83529411764706
129.875,5.446,33.475406646728516,0.6369,0.5,-9.83529411764706
129.925,5.47,35.975406646728516,0.6273,0.5,-9.223529411764705
129.975,5.421,38.475406646728516,0.6179,0.5,-9.223529411764705
130.025,5.421,40.97540283203125,0.609,0.5,-8.611764705882353
130.075,5.397,43.47540283203125,0.5992,0.5,-8.282352941176471
130.127,5.421,45.975406646728516,0.5898,0.5,-8.282352941176471
130.176,5.446,48.475406646728516,0.5807,0.5,-7.670588235294118
130.226,5.446,50.975406646728516,0.5708,0.5,-7.670588235294118
130.276,5.446,53.47540283203125,0.5606,0.5,0.0
130.326,5.421,55.975406646728516,0.5524,0.5,0.0
130.376,5.421,58.475406646728516,0.5421,0.5,7.858823529411764
130.426,5.69,60.97540283203125,0.5327,0.5,7.858823529411764
130.476,6.056,63.475406646728516,0.5241,0.5,8.564705882352941
130.526,6.447,65.97540283203125,0.5141,0.5,8.564705882352941
130.576,7.106,68.47541046142578,0.5045,0.5,9.270588235294118
130.626,7.643,70.97540283203125,0.4965,0.5,9.270588235294118
130.676,8.449,73.47541046142578,0.4866,0.5,9.882352941176471
130.726,8.254,75.97540283203125,0.4779,0.5,9.882352941176471
130.776,10.159,78.47540283203125,0.4704,0.5,10.541176470588235
130.826,10.842,80.97541046142578,0.4612,0.5,10.541176470588235
130.876,11.795,83.47541046142578,0.4537,0.5,10.541176470588235
130.926,12.894,85.97541046142578,0.4462,0.5,10.541176470588235
130.976,13.748,88.47540283203125,0.4372,0.5,10.541176470588235
131.026,14.75,90.97541046142578,0.4298,0.5,10.541176470588235
131.076,15.556,93.47541046142578,0.4224,0.5,10.541176470588235
131.126,16.557,95.97541046142578,0.4139,0.5,10.541176470588235
131.176,17.411,98.47541046142578,0.4066,0.5,10.541176470588235
131.226,18.364,100.0,0.3995,0.5,10.541176470588235
131.276,19.267,99.8437271118164,0.3916,0.5,10.541176470588235
131.326,20.171,100.0,0.3836,0.5,10.541176470588235
131.376,21.001,99.23118591308594,0.3761,0.5,10.541176470588235
131.426,21.856,99.0988998413086,0.368,0.5,10.541176470588235
131.476,22.759,98.89453125,0.36,0.5,10.541176470588235
131.526,22.442,100.0,0.3521,0.5,10.541176470588235
131.576,24.469,99.82132720947266,0.3446,0.5,10.541176470588235
131.626,25.324,100.0,0.3366,0.5,10.541176470588235
131.676,26.203,100.0,0.3285,0.5,10.541176470588235
131.726,27.106,100.0,0.3218,0.5,10.541176470588235
131.776,27.961,99.57131958007812,0.3124,0.5,10.541176470588235
131.826,29.426,99.48173522949219,0.304,0.5,10.541176470588235
131.876,29.695,98.62936401367188,0.2958,0.5,12.0
131.926,30.769,100.0,0.2879,0.5,12.0
131.976,31.673,100.0,0.2804,0.5,12.0
132.026,32.308,99.1645736694336,0.2722,0.5,12.0
132.076,33.919,100.0,0.2636,0.5,12.0
132.128,35.092,99.7520751953125,0.256,0.5,12.0
132.177,36.19,100.0,0.2475,0.5,12.0
132.227,37.363,99.8665542602539,0.2392,0.5,12.0
132.277,38.535,98.653564453125,0.2317,0.5,12.0
132.327,39.683,99.26851654052734,0.2243,0.5,12.0
132.377,40.708,99.72754669189453,0.2158,0.5,12.0
132.427,41.856,100.0,0.2077,0.5,12.0
132.477,42.955,100.0,0.1996,0.5,12.0
132.527,44.078,99.3580551147461,0.1925,0.5,12.0
132.577,45.226,99.23566436767578,0.1849,0.5,12.0
132.627,46.349,99.97382354736328,0.177,0.5,12.0
132.677,47.521,99.72737121582031,0.1696,0.5,12.0
132.727,48.449,99.01364135742188,0.1634,0.5,12.0
132.777,49.573,100.0,0.1563,0.5,12.0
132.827,50.623,99.04827117919922,0.1491,0.5,12.0
132.877,51.795,100.0,0.143,0.5,12.0
132.927,52.894,98.55538177490234,0.1363,0.5,12.0
132.977,53.871,98.93516540527344,0.1304,0.5,12.0
133.027,54.945,99.71411895751953,0.1244,0.5,12.0
133.077,56.02,100.0,0.1185,0.5,12.0
133.127,56.947,98.81028747558594,0.1134,0.5,12.0
133.177,58.193,100.0,0.1086,0.5,12.0
133.227,59.072,100.0,0.1037,0.5,12.0
133.277,60.195,100.0,0.0993,0.5,12.0
133.327,61.221,100.0,0.0949,0.5,12.0
133.377,62.344,100.0,0.091,0.5,12.0
133.427,63.443,99.64151000976562,0.0872,0.5,12.0
133.477,64.444,99.1216812133789,0.0847,0.5,12.0
133.527,65.568,99.80390930175781,0.0817,0.5,12.0
133.577,66.667,100.0,0.0794,0.5,12.0
133.627,67.839,100.0,0.0775,0.5,12.0
133.677,68.913,98.29765319824219,0.0761,0.5,12.0
133.727,70.061,100.0,0.0761,0.5,12.0
133.777,71.16,100.0,0.0761,0.5,12.0
133.827,72.161,99.6877212524414,0.0761,0.5,12.0
133.877,73.26,100.0,0.0761,0.5,12.0
133.927,74.237,100.0,0.0761,0.5,12.0
133.977,75.385,100.0,0.0761,0.5,12.0
134.027,76.557,99.3533935546875,0.0761,0.5,12.0
134.077,77.68,99.13685607910156,0.0777,0.5,12.0
134.129,78.755,98.41133117675781,0.0789,0.5,12.0
134.178,79.658,98.88945007324219,0.0807,0.5,12.0
134.228,80.781,98.83821868896484,0.0824,0.5,12.0
134.278,81.929,98.6718521118164,0.0843,0.5,12.0
134.328,83.028,100.0,0.0859,0.5,12.0
134.378,84.176,100.0,0.0878,0.5,12.0
134.428,85.201,100.0,0.0898,0.5,12.0
134.478,86.3,100.0,0.0909,0.5,12.0
134.528,87.521,100.0,0.0925,0.5,12.0
134.578,88.694,99.7938003540039,0.0941,0.5,12.0
134.628,89.817,100.0,0.0956,0.5,12.0
134.678,90.989,99.49939727783203,0.0974,0.5,12.0
134.728,92.161,100.0,0.0993,0.5,12.0
134.778,93.407,100.0,0.1009,0.5,12.0
134.828,94.652,100.0,0.1028,0.5,12.0
134.878,95.922,99.78587341308594,0.1044,0.5,12.0
134.928,97.143,98.69001770019531,0.1064,0.5,12.0
134.978,98.388,100.0,0.1086,0.5,12.0
135.028,99.683,100.0,0.1111,0.5,12.0
135.078,99.805,99.7625503540039,0.1133,0.5,12.0
135.128,99.829,98.26644897460938,0.1163,0.5,12.0
135.178,99.829,100.0,0.1192,0.5,12.0
135.228,99.829,100.0,0.1219,0.5,11.858823529411765
135.278,99.853,99.78572082519531,0.1257,0.5,11.858823529411765
135.328,99.853,100.0,0.1286,0.5,12.0
135.378,99.878,100.0,0.1328,0.5,12.0
135.428,99.853,100.0,0.137,0.5,12.0
135.478,99.805,98.4960708618164,0.1413,0.5,12.0
135.528,99.878,100.0,0.1461,0.5,12.0
135.578,99.853,99.0289535522461,0.1512,0.5,11.858823529411765
135.628,99.829,97.1781005859375,0.1566,0.5,11.858823529411765
135.678,99.853,95.48011016845703,0.1625,0.5,11.905882352941177
135.728,99.878,92.9801025390625,0.169,0.5,11.905882352941177
135.778,99.853,90.4801025390625,0.1752,0.5,11.576470588235294
135.828,99.829,87.9801025390625,0.1824,0.5,11.294117647058824
135.878,99.853,85.4801025390625,0.1893,0.5,11.294117647058824
135.928,99.878,82.9801025390625,0.197,0.5,10.776470588235295
135.978,99.853,80.4801025390625,0.2047,0.5,10.776470588235295
136.028,99.853,77.9801025390625,0.2127,0.5,10.211764705882352
136.078,99.853,75.4801025390625,0.2218,0.5,10.211764705882352
136.13,99.853,72.9801025390625,0.2292,0.5,9.647058823529411
136.179,99.829,70.48009490966797,0.2379,0.5,9.647058823529411
136.229,99.853,67.9801025390625,0.2471,0.5,9.035294117647059
136.279,99.853,65.4801025390625,0.2554,0.5,9.035294117647059
136.329,99.853,62.980098724365234,0.2652,0.5,8.423529411764706
136.379,99.853,60.480098724365234,0.2743,0.5,8.423529411764706
136.429,99.853,57.98009490966797,0.2836,0.5,7.811764705882353
136.479,99.853,55.480098724365234,0.2933,0.5,7.811764705882353
136.529,99.829,52.98009490966797,0.3027,0.5,0.0
136.579,99.829,50.480098724365234,0.3134,0.5,0.0
136.629,99.853,47.980098724365234,0.3232,0.5,-7.670588235294118
136.679,99.756,45.48009490966797,0.3331,0.5,-7.670588235294118
136.729,99.463,42.980098724365234,0.3427,0.5,-8.423529411764706
136.779,98.413,40.480098724365234,0.353,0.5,-8.423529411764706
136.829,97.851,37.980098724365234,0.3635,0.5,-9.08235294117647
136.879,97.582,35.480098724365234,0.3726,0.5,-9.08235294117647
136.929,96.777,32.98009490966797,0.3815,0.5,-9.694117647058823
136.979,96.313,30.480098724365234,0.3931,0.5,-9.694117647058823
137.029,94.628,27.98009490966797,0.4012,0.5,-10.4
137.079,93.944,25.4800968170166,0.4115,0.5,-10.4
137.129,92.796,22.9800968170166,0.4221,0.5,-10.964705882352941
137.179,91.575,20.4800968170166,0.43,0.5,-10.964705882352941
137.229,90.549,17.98009490966797,0.439,0.5,-11.529411764705882
137.279,90.501,15.480094909667969,0.448,0.5,-11.905882352941177
137.329,88.132,12.980094909667969,0.4562,0.5,-11.905882352941177
137.379,86.886,10.480093955993652,0.4653,0.5,-12.0
137.429,84.176,7.980093479156494,0.4746,0.5,-12.0
137.479,85.983,5.480093002319336,0.4824,0.5,-12.0
137.529,83.15,2.9800920486450195,0.491,0.5,-12.0
137.579,81.978,0.48009157180786133,0.4994,0.5,-12.0
137.629,81.001,0.2254098653793335,0.5068,0.5,-12.0
137.679,79.731,1.3209819793701172,0.5154,0.5,-12.0
137.729,79.536,0.3108114004135132,0.5244,0.5,-12.0
137.779,77.46,0.0,0.5317,0.5,-12.0
137.829,76.606,0.32412707805633545,0.5406,0.5,-12.0
137.879,75.14,0.5564570426940918,0.5484,0.5,-12.0
137.929,74.017,0.0,0.5554,0.5,-12.0
137.979,72.894,0.44256746768951416,0.5641,0.5,-12.0
138.029,71.868,0.0,0.5715,0.5,-12.0
138.079,70.891,0.0,0.5791,0.5,-12.0
138.131,69.426,0.0,0.5879,0.5,-12.0
138.18,68.303,0.4191935062408447,0.5958,0.5,-12.0
138.23,68.376,0.30070245265960693,0.6027,0.5,-12.0
138.28,65.983,0.0,0.6115,0.5,-12.0
138.33,64.884,0.0,0.6186,0.5,-12.0
138.38,63.736,0.8793652057647705,0.6264,0.5,-12.0
138.43,62.662,0.8396923542022705,0.635,0.5,-12.0
138.48,61.538,1.442486047744751,0.6428,0.5,-12.0
138.53,60.464,0.0,0.651,0.5,-12.0
138.58,59.292,0.43083131313323975,0.659,0.5,-12.0
138.63,58.217,0.0,0.667,0.5,-12.0
138.68,56.068,0.0,0.6746,0.5,-12.0
138.73,56.117,0.8162528276443481,0.6823,0.5,-12.0
138.78,55.067,0.0,0.6905,0.5,-12.0
138.83,54.164,1.0287940502166748,0.6985,0.5,-12.0
138.88,53.016,0.0,0.7061,0.5,-12.0
138.93,52.063,0.0,0.7137,0.5,-12.0
138.98,50.696,0.0,0.7211,0.5,-12.0
139.03,49.866,0.7908910512924194,0.7284,0.5,-12.0
139.08,48.767,0.03238320350646973,0.7357,0.5,-12.0
139.13,47.741,0.6928414106369019,0.7422,0.5,-12.0
139.18,46.716,0.0,0.7497,0.5,-12.0
139.23,45.788,1.173996925354004,0.7565,0.5,-12.0
139.28,44.347,0.0,0.7624,0.5,-12.0
139.33,43.443,0.6226986646652222,0.7688,0.5,-12.0
139.38,42.442,0.0,0.7749,0.5,-12.0
139.43,41.245,1.18255615234375,0.7823,0.5,-12.0
139.48,40.293,0.933954119682312,0.7898,0.5,-12.0
139.53,39.048,0.0,0.796,0.5,-12.0
139.58,37.875,0.28802454471588135,0.8027,0.5,-12.0
139.63,36.972,0.0,0.8085,0.5,-12.0
139.68,36.044,1.4454811811447144,0.8139,0.5,-12.0
139.73,34.823,1.5777170658111572,0.8186,0.5,-12.0
139.78,33.871,0.0,0.8219,0.5,-12.0
139.83,31.844,0.0,0.8252,0.5,-12.0
139.88,31.795,0.7836043834686279,0.8252,0.5,-12.0
139.93,30.745,1.6955465078353882,0.8252,0.5,-12.0
139.98,29.695,0.14582276344299316,0.8252,0.5,-12.0
140.03,28.767,0.2946585416793823,0.8252,0.5,-12.0
140.08,27.668,1.1408865451812744,0.8252,0.5,-12.0
140.132,26.691,0.6558597087860107,0.8252,0.5,-12.0
140.181,25.47,0.7858157157897949,0.8252,0.5,-12.0
140.231,24.713,0.9086132049560547,0.8232,0.5,-12.0
140.281,23.712,0.0,0.821,0.5,-12.0
140.331,22.784,0.0,0.8174,0.5,-12.0
140.381,21.807,0.0,0.8157,0.5,-12.0
140.431,20.904,1.3142317533493042,0.812,0.5,-12.0
140.481,19.853,0.5005896091461182,0.8093,0.5,-12.0
140.531,18.877,0.8604705333709717,0.806,0.5,-12.0
140.581,17.875,0.9956508874893188,0.8025,0.5,-12.0
140.631,16.947,1.257932186126709,0.7989,0.5,-12.0
140.681,14.31,0.3803670406341553,0.7948,0.5,-12.0
140.731,14.994,0.0,0.7916,0.5,-12.0
140.781,13.968,1.1848896741867065,0.7879,0.5,-12.0
140.831,12.991,0.0,0.7843,0.5,-12.0
140.881,11.893,0.0,0.7804,0.5,-12.0
140.931,11.062,0.5227237939834595,0.7768,0.5,-12.0
140.981,9.841,0.44898390769958496,0.7732,0.5,-12.0
141.031,10.134,0.0,0.7701,0.5,-12.0
141.081,7.521,0.12692511081695557,0.7668,0.5,-12.0
141.131,6.056,0.0,0.7631,0.5,-12.0
141.181,5.714,0.0,0.7607,0.5,-12.0
141.231,5.665,0.0,0.7577,0.5,-12.0
141.281,5.665,0.9220480918884277,0.7552,0.5,-12.0
141.331,5.665,0.0,0.7532,0.5,-12.0
141.381,5.665,1.3557016849517822,0.7502,0.5,-12.0
141.431,5.641,0.9706467390060425,0.748,0.5,-12.0
141.481,5.641,0.38197338581085205,0.7461,0.5,-12.0
141.531,5.665,0.37058591842651367,0.7426,0.5,-12.0
141.581,5.665,2.3074090480804443,0.7404,0.5,-12.0
141.631,5.69,2.3856639862060547,0.7371,0.5,-12.0
141.681,5.641,0.0,0.7331,0.5,-12.0
141.731,5.665,1.1446267366409302,0.7302,0.5,-12.0
141.781,5.641,1.6676843166351318,0.7267,0.5,-12.0
141.831,5.665,4.167685031890869,0.721,0.5,-12.0
141.881,5.641,6.667685508728027,0.7158,0.5,-12.0
141.931,5.69,9.167686462402344,0.711,0.5,-12.0
141.981,5.665,11.667686462402344,0.7041,0.5,-11.905882352941177
142.031,5.641,14.16768741607666,0.6975,0.5,-11.905882352941177
142.081,5.665,16.667688369750977,0.6914,0.5,-11.388235294117647
142.133,5.641,19.167688369750977,0.6834,0.5,-11.388235294117647
142.182,5.665,21.667688369750977,0.6757,0.5,-10.870588235294118
142.232,5.641,24.16769027709961,0.6685,0.5,-10.588235294117647
142.282,5.641,26.66769027709961,0.6591,0.5,-10.588235294117647
142.332,5.641,29.16769027709961,0.6505,0.5,-10.070588235294117
142.382,5.641,31.667692184448242,0.6425,0.5,-10.070588235294117
142.432,5.641,34.16769027709961,0.6333,0.5,-9.505882352941176
142.482,5.69,36.667694091796875,0.6237,0.5,-9.176470588235293
142.532,5.665,39.167694091796875,0.6149,0.5,-9.176470588235293
142.582,5.665,41.667694091796875,0.6049,0.5,-8.564705882352941
142.632,5.641,44.16769027709961,0.5943,0.5,-8.564705882352941
142.682,5.641,46.66769027709961,0.5847,0.5,-7.952941176470588
142.732,5.665,49.167694091796875,0.5741,0.5,-7.576470588235294
142.782,5.665,51.66769027709961,0.564,0.5,-7.576470588235294
142.832,5.665,54.167694091796875,0.5538,0.5,7.2
142.882,5.69,56.66769027709961,0.5437,0.5,7.2
142.932,6.056,59.167694091796875,0.5335,0.5,7.858823529411764
142.982,6.642,61.667694091796875,0.5242,0.5,8.282352941176471
143.032,6.813,64.16769409179688,0.5133,0.5,8.282352941176471
143.082,6.447,66.66769409179688,0.5032,0.5,8.894117647058824
143.132,7.985,69.16769409179688,0.4943,0.5,8.894117647058824
143.182,7.399,71.66769409179688,0.4848,0.5,9.647058823529411
143.232,9.451,74.16769409179688,0.4755,0.5,9.929411764705883
143.282,8.889,76.66769409179688,0.4667,0.5,9.929411764705883
143.332,9.06,79.16769409179688,0.4568,0.5,10.541176470588235
143.382,10.769,81.66769409179688,0.4477,0.5,10.541176470588235
143.432,12.21,84.16769409179688,0.4388,0.5,11.341176470588236
143.482,13.455,86.66769409179688,0.4311,0.5,11.623529411764705
143.532,14.75,89.16769409179688,0.4226,0.5,11.623529411764705
143.582,15.311,91.6677017211914,0.4143,0.5,12.0
143.632,16.923,94.16769409179688,0.406,0.5,12.0
143.682,17.9,96.66769409179688,0.3967,0.5,12.0
143.732,19.072,99.1677017211914,0.3891,0.5,12.0
143.782,20.122,100.0,0.3802,0.5,12.0
143.832,21.221,100.0,0.3721,0.5,12.0
143.882,22.198,100.0,0.3648,0.5,12.0
143.932,23.297,98.27525329589844,0.3559,0.5,12.0
143.982,24.347,100.0,0.3471,0.5,12.0
144.032,25.226,100.0,0.3391,0.5,12.0
144.082,26.398,99.27050018310547,0.3309,0.5,12.0
144.134,27.692,99.44274139404297,0.3219,0.5,12.0
144.183,28.742,98.89470672607422,0.3139,0.5,12.0
144.233,29.841,99.35071563720703,0.3052,0.5,12.0
144.283,30.818,100.0,0.2978,0.5,12.0
144.333,31.917,100.0,0.2893,0.5,12.0
144.383,33.04,99.96292877197266,0.2812,0.5,12.0
144.433,34.212,100.0,0.2727,0.5,12.0
144.483,35.238,99.1672134399414,0.2642,0.5,12.0
144.533,36.313,100.0,0.2573,0.5,12.0
144.583,37.411,100.0,0.2485,0.5,12.0
144.633,38.559,100.0,0.2411,0.5,12.0
144.683,39.683,100.0,0.233,0.5,12.0
144.733,40.904,100.0,0.2249,0.5,12.0
144.783,42.027,100.0,0.2181,0.5,12.0
144.833,43.199,100.0,0.2101,0.5,12.0
144.883,44.274,100.0,0.2028,0.5,12.0
144.933,45.372,99.98495483398438,0.1954,0.5,12.0
144.983,46.447,100.0,0.1892,0.5,12.0
145.033,47.57,98.47980499267578,0.1815,0.5,12.0
145.083,48.694,99.77410125732422,0.1752,0.5,12.0
145.133,49.768,100.0,0.1681,0.5,12.0
145.183,50.842,98.93074035644531,0.1614,0.5,12.0
145.233,51.917,97.68303680419922,0.1558,0.5,12.0
145.283,53.016,100.0,0.1495,0.5,12.0
145.333,54.53,100.0,0.1442,0.5,12.0
145.383,55.043,98.3144760131836,0.1389,0.5,12.0
145.433,56.068,100.0,0.1339,0.5,12.0
145.483,57.167,98.78980255126953,0.1286,0.5,12.0
145.533,58.12,99.33316802978516,0.1239,0.5,12.0
145.583,59.292,99.54451751708984,0.1192,0.5,12.0
145.633,60.415,99.42113494873047,0.1149,0.5,12.0
145.683,61.368,100.0,0.1104,0.5,12.0
145.733,62.418,100.0,0.1068,0.5,12.0
145.783,63.565,99.43892669677734,0.1031,0.5,12.0
145.833,64.737,99.6106948852539,0.0994,0.5,12.0
145.883,65.739,100.0,0.0966,0.5,12.0
145.933,66.691,98.88833618164062,0.0931,0.5,12.0
145.983,67.912,100.0,0.0906,0.5,12.0
146.033,69.084,100.0,0.0882,0.5,12.0
146.083,70.208,100.0,0.0862,0.5,12.0
146.135,71.38,100.0,0.0847,0.5,12.0
146.184,72.405,100.0,0.0831,0.5,12.0
146.234,73.382,99.89198303222656,0.0819,0.5,12.0
146.284,74.505,99.10505676269531,0.0816,0.5,12.0
146.334,75.653,98.82779693603516,0.0816,0.5,12.0
146.384,76.777,100.0,0.0816,0.5,12.0
146.434,77.778,99.59049224853516,0.0816,0.5,12.0
146.484,78.828,100.0,0.0816,0.5,12.0
146.534,79.927,99.0186767578125,0.0816,0.5,12.0
146.584,81.099,100.0,0.0816,0.5,12.0
146.634,82.1,100.0,0.0816,0.5,12.0
146.684,83.175,100.0,0.0824,0.5,12.0
146.734,84.298,99.82846069335938,0.0838,0.5,12.0
146.784,85.495,100.0,0.0847,0.5,12.0
146.834,86.618,100.0,0.0861,0.5,12.0
146.884,87.79,100.0,0.0872,0.5,12.0
146.934,88.938,100.0,0.0894,0.5,12.0
146.984,90.134,97.51841735839844,0.0911,0.5,12.0
147.034,91.258,99.35800170898438,0.0931,0.5,12.0
147.084,92.479,99.71774291992188,0.0944,0.5,12.0
147.134,93.675,99.86795043945312,0.097,0.5,12.0
147.184,94.896,98.20592498779297,0.0991,0.5,12.0
147.234,96.166,99.56299591064453,0.1011,0.5,12.0
147.284,97.509,98.16947937011719,0.1032,0.5,12.0
147.334,98.706,99.1454849243164,0.1059,0.5,12.0
147.384,99.927,100.0,0.1084,0.5,12.0
147.434,99.927,100.0,0.1118,0.5,12.0
147.484,99.976,99.14649200439453,0.1144,0.5,12.0
147.534,100.0,99.96632385253906,0.1177,0.5,12.0
147.584,99.976,99.37979888916016,0.1211,0.5,12.0
