time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
194.858,0.2111,0.5,0.2889,-0.126,99.58560180664062
194.908,0.2052,0.5,0.2948,-0.126,99.97211456298828
194.958,0.1999,0.5,0.3001,-0.118,99.01105499267578
195.008,0.1942,0.5,0.3058,-0.118,100.0
195.058,0.1892,0.5,0.3108,-0.118,99.01829528808594
195.108,0.1847,0.5,0.3153,-0.114,100.0
195.158,0.1798,0.5,0.3202,-0.106,100.0
195.208,0.1758,0.5,0.3242,-0.106,100.0
195.258,0.1716,0.5,0.3284,-0.1,99.23839569091795
195.308,0.1676,0.5,0.3324,-0.098,100.0
195.358,0.1632,0.5,0.3368,-0.09,100.0
195.408,0.1601,0.5,0.3399,-0.088,100.0
195.458,0.1568,0.5,0.3432,-0.084,99.61194610595705
195.508,0.1538,0.5,0.3462,-0.08,100.0
195.558,0.151,0.5,0.349,-0.08,100.0
195.608,0.1485,0.5,0.3515,-0.066,100.0
195.658,0.1452,0.5,0.3548,-0.066,99.08080291748048
195.708,0.1434,0.5,0.3566,-0.062,99.24881744384766
195.758,0.1412,0.5,0.3588,-0.06,100.0
195.808,0.1388,0.5,0.3612,-0.056,100.0
195.858,0.1374,0.5,0.3626,-0.05,99.0162353515625
195.908,0.1358,0.5,0.3642,-0.048,99.92799377441406
195.958,0.1346,0.5,0.3654,-0.044,100.0
196.008,0.1331,0.5,0.3669,-0.036,99.65196990966795
196.058,0.1315,0.5,0.3685,-0.032,98.09185028076172
196.108,0.131,0.5,0.369,-0.032,100.0
196.16,0.1303,0.5,0.3697,-0.03,99.08231353759766
196.209,0.1303,0.5,0.3697,-0.028,97.99925994873048
196.259,0.1303,0.5,0.3697,-0.024,99.37789154052734
196.309,0.1303,0.5,0.3697,-0.0135,99.9989242553711
196.359,0.1303,0.5,0.3697,-0.01,99.90480041503906
196.409,0.1303,0.5,0.3697,0.0,99.97853088378906
196.459,0.1303,0.5,0.3697,0.0,98.87167358398438
196.509,0.1303,0.5,0.3697,0.0,100.0
196.559,0.1304,0.5,0.3696,0.0,99.71218872070312
196.609,0.1313,0.5,0.3687,0.0,100.0
196.659,0.1319,0.5,0.3681,0.0,100.0
196.709,0.1333,0.5,0.3667,0.0,100.0
196.759,0.1344,0.5,0.3656,0.002,100.0
196.809,0.1359,0.5,0.3641,0.012,100.0
196.859,0.138,0.5,0.362,0.018,99.98467254638672
196.909,0.1396,0.5,0.3604,0.022,100.0
196.959,0.1416,0.5,0.3584,0.028,99.32925415039062
197.009,0.1442,0.5,0.3558,0.03,98.26477813720705
197.059,0.1471,0.5,0.3529,0.032,99.79851531982422
197.109,0.15,0.5,0.35,0.04,100.0
197.159,0.1532,0.5,0.3468,0.042,100.0
197.209,0.1572,0.5,0.3428,0.052,98.30907440185548
197.259,0.161,0.5,0.339,0.058,99.42182159423828
197.309,0.1653,0.5,0.3347,0.058,98.92431640625
197.359,0.1701,0.5,0.3299,0.064,97.61893463134766
197.409,0.1742,0.5,0.3258,0.076,95.11893463134766
197.459,0.1792,0.5,0.3208,0.08,92.61892700195312
197.509,0.1847,0.5,0.3153,0.082,90.11893463134766
197.559,0.1901,0.5,0.3099,0.086,87.61893463134766
197.609,0.1958,0.5,0.3042,0.096,85.11893463134766
197.659,0.2026,0.5,0.2974,0.1,82.61892700195312
197.709,0.2089,0.5,0.2911,0.108,80.11892700195312
197.759,0.2151,0.5,0.2849,0.11,77.61893463134766
197.809,0.2227,0.5,0.2773,0.114,75.11892700195312
197.859,0.2293,0.5,0.2707,0.124,72.61892700195312
197.909,0.2371,0.5,0.2629,0.126,70.11892700195312
197.959,0.2445,0.5,0.2555,0.132,67.61892700195312
198.009,0.2519,0.5,0.2481,0.136,65.11892700195312
198.059,0.2597,0.5,0.2403,0.148,62.61892318725586
198.109,0.2686,0.5,0.2314,0.148,60.118927001953125
198.161,0.2767,0.5,0.2233,0.152,57.618927001953125
198.21,0.2843,0.5,0.2157,0.1551,55.11892318725586
198.26,0.293,0.5,0.207,0.1558,52.618927001953125
198.31,0.3017,0.5,0.1983,0.156,50.11893081665039
198.36,0.3104,0.5,0.1896,0.156,47.618927001953125
198.41,0.3197,0.5,0.1803,0.174,45.118927001953125
198.46,0.3284,0.5,0.1716,0.174,42.618927001953125
198.51,0.3373,0.5,0.1627,0.174,40.118927001953125
198.56,0.3464,0.5,0.1536,0.174,37.618927001953125
198.61,0.3551,0.5,0.1449,0.174,35.118927001953125
198.66,0.3645,0.5,0.1355,0.174,32.618927001953125
198.71,0.374,0.5,0.126,0.178,30.11892509460449
198.76,0.3834,0.5,0.1166,0.182,27.618927001953125
198.81,0.3919,0.5,0.1081,0.182,25.11892318725586
198.86,0.4017,0.5,0.0983,0.182,22.61892509460449
198.91,0.4108,0.5,0.0892,0.182,20.11892509460449
198.96,0.4193,0.5,0.0807,0.182,17.618925094604492
199.01,0.4283,0.5,0.0717,0.182,15.118924140930176
199.06,0.4369,0.5,0.0631,0.182,12.61892318725586
199.11,0.4456,0.5,0.0544,0.18,10.118922233581545
199.16,0.4544,0.5,0.0456,0.176,7.618922233581543
199.21,0.4626,0.5,0.0374,0.174,5.118921279907227
199.26,0.4703,0.5,0.0297,0.174,2.6189208030700684
199.31,0.4778,0.5,0.0222,0.172,0.1189202070236206
199.36,0.4855,0.5,0.0145,0.17,0.3094434738159179
199.41,0.4933,0.5,0.0067,0.164,0.1751333475112915
199.46,0.5014,0.5,-0.0014,0.162,0.5687743425369263
199.51,0.5085,0.5,-0.0085,0.156,0.0
199.56,0.5155,0.5,-0.0155,0.154,0.3982335329055786
199.61,0.524,0.5,-0.024,0.154,0.0
199.66,0.5308,0.5,-0.0308,0.154,0.0
199.71,0.5378,0.5,-0.0378,0.15,0.0
199.76,0.5462,0.5,-0.0462,0.154,1.4758944511413574
199.81,0.5529,0.5,-0.0529,0.142,0.6104022264480591
199.86,0.5613,0.5,-0.0613,0.142,0.3723680973052978
199.91,0.5695,0.5,-0.0695,0.142,0.0
199.96,0.5769,0.5,-0.0769,0.148,0.0
200.01,0.5846,0.5,-0.0846,0.154,0.0
200.06,0.593,0.5,-0.093,0.154,0.1565754413604736
200.11,0.5997,0.5,-0.0997,0.154,0.1438796520233154
200.162,0.608,0.5,-0.108,0.1596,0.0313937664031982
200.211,0.6163,0.5,-0.1163,0.1596,0.1879006624221801
200.261,0.6238,0.5,-0.1238,0.1596,0.0
200.311,0.6317,0.5,-0.1317,0.158,0.0
200.361,0.6391,0.5,-0.1391,0.154,0.2918243408203125
200.411,0.6469,0.5,-0.1469,0.156,0.591808557510376
200.461,0.6549,0.5,-0.1549,0.158,0.0212907791137695
200.511,0.662,0.5,-0.162,0.156,0.0
200.561,0.6703,0.5,-0.1703,0.158,0.0
200.611,0.6774,0.5,-0.1774,0.156,0.0
200.661,0.6856,0.5,-0.1856,0.156,1.248490810394287
200.711,0.6925,0.5,-0.1925,0.156,0.0
200.761,0.6997,0.5,-0.1997,0.148,0.0
200.811,0.7074,0.5,-0.2074,0.154,0.0
200.861,0.7144,0.5,-0.2144,0.144,1.59074068069458
200.911,0.7214,0.5,-0.2214,0.142,0.9201765060424804
200.961,0.7282,0.5,-0.2282,0.142,0.7320761680603027
201.011,0.7358,0.5,-0.2358,0.142,0.0
201.061,0.741,0.5,-0.241,0.14,2.194211006164551
201.111,0.7481,0.5,-0.2481,0.14,0.0
201.161,0.7537,0.5,-0.2537,0.14,0.0
201.211,0.7597,0.5,-0.2597,0.14,0.0760108232498169
201.261,0.766,0.5,-0.266,0.136,1.1640310287475586
201.311,0.7704,0.5,-0.2704,0.126,0.6187021732330322
201.361,0.7754,0.5,-0.2754,0.12,1.2052446603775024
201.411,0.7794,0.5,-0.2794,0.112,0.0
201.461,0.7839,0.5,-0.2839,0.104,0.0
201.511,0.788,0.5,-0.288,0.1,0.8652180433273315
201.561,0.7907,0.5,-0.2907,0.09,0.7414042949676514
201.611,0.7952,0.5,-0.2952,0.09,0.0
201.661,0.7972,0.5,-0.2972,0.088,0.0
201.711,0.7996,0.5,-0.2996,0.082,0.0
201.761,0.8021,0.5,-0.3021,0.08,0.0
201.811,0.8044,0.5,-0.3044,0.054,0.0
201.861,0.8044,0.5,-0.3044,0.05,0.0
201.911,0.8044,0.5,-0.3044,0.048,0.4160046577453613
201.961,0.8044,0.5,-0.3044,0.046,0.0
202.011,0.8044,0.5,-0.3044,0.04,0.0
202.061,0.8044,0.5,-0.3044,0.0,0.1437544822692871
202.111,0.8044,0.5,-0.3044,0.0,1.4075934886932373
202.163,0.8044,0.5,-0.3044,0.0,0.1384854316711425
202.212,0.8044,0.5,-0.3044,0.0,0.1486212015151977
202.262,0.8019,0.5,-0.3019,0.0,0.5730003118515015
202.312,0.7998,0.5,-0.2998,0.0,0.6733983755111694
202.362,0.7973,0.5,-0.2973,0.0,0.0
202.412,0.7946,0.5,-0.2946,0.0,0.0
202.462,0.791,0.5,-0.291,-0.042,1.259738206863403
202.512,0.7889,0.5,-0.2889,-0.042,1.7259806394577026
202.562,0.7848,0.5,-0.2848,-0.05,1.037117838859558
202.618,0.7824,0.5,-0.2824,-0.05,0.0478893518447876
202.662,0.78,0.5,-0.28,-0.05,0.0
202.712,0.7779,0.5,-0.2779,-0.05,0.2851605415344238
202.762,0.7761,0.5,-0.2761,-0.05,0.3688782453536987
202.812,0.7751,0.5,-0.2751,-0.0429,0.0
202.862,0.7727,0.5,-0.2727,-0.0429,0.793030858039856
202.912,0.7725,0.5,-0.2725,-0.042,1.7935484647750854
202.962,0.7705,0.5,-0.2705,-0.042,1.266297698020935
203.012,0.7702,0.5,-0.2702,-0.04,0.0
203.062,0.7695,0.5,-0.2695,-0.036,0.0
203.112,0.7686,0.5,-0.2686,-0.02,1.765480637550354
203.162,0.7675,0.5,-0.2675,-0.02,0.0
203.212,0.7651,0.5,-0.2651,-0.02,0.0553220510482788
203.262,0.7636,0.5,-0.2636,-0.022,0.9955823421478271
203.312,0.7614,0.5,-0.2614,-0.022,0.0
203.362,0.7614,0.5,-0.2614,-0.022,0.0
203.412,0.759,0.5,-0.259,-0.022,0.0
203.462,0.7558,0.5,-0.2558,-0.03,0.0
203.512,0.753,0.5,-0.253,-0.044,0.0
203.562,0.7494,0.5,-0.2494,-0.048,1.0159611701965332
203.612,0.7445,0.5,-0.2445,-0.048,0.0
203.662,0.74,0.5,-0.24,-0.056,1.4936745166778564
203.712,0.7345,0.5,-0.2345,-0.064,1.4558017253875732
203.762,0.7293,0.5,-0.2293,-0.072,0.0
203.812,0.7244,0.5,-0.2244,-0.09,2.500000476837158
203.862,0.7182,0.5,-0.2182,-0.098,5.000000953674316
203.912,0.7112,0.5,-0.2112,-0.098,7.500001907348633
203.962,0.7049,0.5,-0.2049,-0.104,10.000001907348633
204.012,0.6973,0.5,-0.1973,-0.11,12.50000286102295
204.062,0.6888,0.5,-0.1888,-0.124,15.000003814697266
204.112,0.6813,0.5,-0.1813,-0.126,17.500003814697266
204.164,0.6725,0.5,-0.1725,-0.14,20.000003814697266
204.213,0.6639,0.5,-0.1639,-0.15,22.5000057220459
204.263,0.6548,0.5,-0.1548,-0.152,25.0000057220459
204.313,0.6453,0.5,-0.1453,-0.1692,27.5000057220459
204.363,0.6348,0.5,-0.1348,-0.17,30.00000762939453
204.413,0.6242,0.5,-0.1242,-0.1755,32.50000762939453
204.463,0.615,0.5,-0.115,-0.182,35.00000762939453
204.513,0.6041,0.5,-0.1041,-0.184,37.50000762939453
204.563,0.5947,0.5,-0.0947,-0.188,40.00000762939453
204.613,0.5844,0.5,-0.0844,-0.19,42.50000762939453
204.663,0.5744,0.5,-0.0744,-0.2,45.00000762939453
204.713,0.565,0.5,-0.065,-0.2,47.50000762939453
204.763,0.555,0.5,-0.055,-0.2,50.00000762939453
204.813,0.5463,0.5,-0.0463,-0.2,52.50000762939453
204.863,0.5373,0.5,-0.0373,-0.188,55.00000762939453
204.913,0.529,0.5,-0.029,-0.188,57.50000381469727
204.963,0.5201,0.5,-0.0201,-0.188,60.00000762939453
205.013,0.5116,0.5,-0.0116,-0.18,62.50000762939453
205.063,0.5034,0.5,-0.0034,-0.178,65.00000762939453
205.113,0.4952,0.5,0.0048,-0.174,67.50000762939453
205.163,0.4869,0.5,0.0131,-0.17,70.00000762939453
205.213,0.4841,0.5,0.0159,-0.166,72.50000762939453
205.263,0.4715,0.5,0.0285,-0.166,75.00001525878906
205.313,0.4653,0.5,0.0347,-0.166,77.50000762939453
205.363,0.4577,0.5,0.0423,-0.164,80.00000762939453
205.413,0.4505,0.5,0.0495,-0.164,82.50000762939453
205.463,0.4442,0.5,0.0558,-0.152,85.00001525878906
205.513,0.4378,0.5,0.0622,-0.144,87.50001525878906
205.563,0.431,0.5,0.069,-0.136,90.00000762939453
205.613,0.4258,0.5,0.0742,-0.128,92.50001525878906
205.663,0.4196,0.5,0.0804,-0.128,95.00001525878906
205.713,0.413,0.5,0.087,-0.128,97.50001525878906
205.763,0.4079,0.5,0.0921,-0.128,100.0
205.813,0.402,0.5,0.098,-0.126,100.0
205.863,0.3958,0.5,0.1042,-0.124,99.02791595458984
205.913,0.39,0.5,0.11,-0.124,100.0
205.963,0.385,0.5,0.115,-0.118,100.0
206.013,0.3794,0.5,0.1206,-0.116,98.63764190673828
206.063,0.3737,0.5,0.1263,-0.116,100.0
206.113,0.3676,0.5,0.1324,-0.116,100.0
206.165,0.3607,0.5,0.1393,-0.116,99.38963317871094
206.214,0.3546,0.5,0.1454,-0.118,98.13772583007812
206.264,0.3475,0.5,0.1525,-0.122,99.30987548828124
206.314,0.3404,0.5,0.1596,-0.122,99.4669952392578
206.364,0.3335,0.5,0.1665,-0.1245,100.0
206.414,0.3255,0.5,0.1745,-0.1327,99.95330810546876
206.464,0.3196,0.5,0.1804,-0.1327,100.0
206.514,0.3104,0.5,0.1896,-0.138,99.38484191894533
206.564,0.3019,0.5,0.1981,-0.142,97.90541076660156
206.614,0.2954,0.5,0.2046,-0.142,99.98478698730467
206.664,0.2874,0.5,0.2126,-0.142,100.0
206.714,0.279,0.5,0.221,-0.16,100.0
206.764,0.2715,0.5,0.2285,-0.16,100.0
206.814,0.2634,0.5,0.2366,-0.16,99.5149154663086
206.864,0.2556,0.5,0.2444,-0.16,100.0
206.914,0.2476,0.5,0.2524,-0.16,100.0
206.964,0.2405,0.5,0.2595,-0.16,99.82787322998048
207.014,0.2323,0.5,0.2677,-0.16,99.02796936035156
207.064,0.225,0.5,0.275,-0.16,98.94288635253906
207.114,0.2168,0.5,0.2832,-0.16,98.8129425048828
207.164,0.2099,0.5,0.2901,-0.156,100.0
207.214,0.2026,0.5,0.2974,-0.156,100.0
207.264,0.1948,0.5,0.3052,-0.156,100.0
207.314,0.1884,0.5,0.3116,-0.146,100.0
207.364,0.1808,0.5,0.3192,-0.146,100.0
207.414,0.1741,0.5,0.3259,-0.146,99.29521942138672
207.464,0.168,0.5,0.332,-0.146,99.94281768798828
207.514,0.1614,0.5,0.3386,-0.138,100.0
207.564,0.155,0.5,0.345,-0.134,99.34185791015624
207.614,0.1497,0.5,0.3503,-0.132,99.18156433105467
207.664,0.144,0.5,0.356,-0.128,100.0
207.714,0.1387,0.5,0.3613,-0.128,100.0
207.764,0.1338,0.5,0.3662,-0.122,100.0
207.814,0.1292,0.5,0.3708,-0.114,100.0
207.864,0.1255,0.5,0.3745,-0.106,99.57267761230467
207.914,0.121,0.5,0.379,-0.106,100.0
207.964,0.1168,0.5,0.3832,-0.098,98.61321258544922
208.014,0.114,0.5,0.386,-0.092,100.0
208.064,0.1113,0.5,0.3887,-0.09,100.0
208.114,0.1083,0.5,0.3917,-0.084,99.92857360839844
208.166,0.1058,0.5,0.3942,-0.074,100.0
208.215,0.1042,0.5,0.3958,-0.06,100.0
208.265,0.1022,0.5,0.3978,-0.056,100.0
208.315,0.1004,0.5,0.3996,-0.054,98.00061798095705
208.365,0.0993,0.5,0.4007,-0.0481,100.0
208.415,0.0982,0.5,0.4018,-0.04,100.0
208.465,0.0982,0.5,0.4018,-0.036,100.0
208.515,0.0982,0.5,0.4018,-0.0327,100.0
208.565,0.0982,0.5,0.4018,-0.022,99.79595947265624
208.615,0.0982,0.5,0.4018,-0.022,99.51337432861328
208.665,0.0982,0.5,0.4018,0.0,100.0
208.715,0.0982,0.5,0.4018,0.0,100.0
208.765,0.0982,0.5,0.4018,0.0,99.68621826171876
208.815,0.0989,0.5,0.4011,0.0,100.0
208.865,0.1004,0.5,0.3996,0.0,100.0
208.915,0.1019,0.5,0.3981,0.0,99.65193176269533
208.965,0.1036,0.5,0.3964,0.0,98.69346618652344
209.015,0.1049,0.5,0.3951,0.014,99.99134063720705
209.065,0.107,0.5,0.393,0.026,100.0
209.115,0.1091,0.5,0.3909,0.03,99.92977142333984
209.165,0.1114,0.5,0.3886,0.03,100.0
209.215,0.1141,0.5,0.3859,0.034,100.0
209.265,0.1165,0.5,0.3835,0.042,100.0
209.315,0.1191,0.5,0.3809,0.042,100.0
209.365,0.1191,0.5,0.3809,0.042,99.87256622314452
209.415,0.1221,0.5,0.3779,0.046,100.0
209.465,0.1251,0.5,0.3749,0.048,99.20693969726562
209.515,0.1278,0.5,0.3722,0.052,100.0
209.565,0.1311,0.5,0.3689,0.054,99.82749938964844
209.615,0.1341,0.5,0.3659,0.054,99.69357299804688
209.665,0.1384,0.5,0.3616,0.06,100.0
209.715,0.1413,0.5,0.3587,0.06,98.83438873291016
209.765,0.1498,0.5,0.3502,0.06,100.0
209.815,0.1543,0.5,0.3457,0.06,100.0
209.865,0.1584,0.5,0.3416,0.066,100.0
209.915,0.1637,0.5,0.3363,0.082,97.5
209.965,0.1689,0.5,0.3311,0.086,95.0
210.015,0.1742,0.5,0.3258,0.09,92.49999237060548
210.065,0.1799,0.5,0.3201,0.104,90.0
210.115,0.1864,0.5,0.3136,0.106,87.5
210.167,0.1927,0.5,0.3073,0.106,85.0
210.216,0.1994,0.5,0.3006,0.106,82.49999237060547
210.266,0.2062,0.5,0.2938,0.114,79.99999237060547
210.316,0.2128,0.5,0.2872,0.1212,77.5
210.366,0.22,0.5,0.28,0.13,74.99999237060547
210.416,0.2272,0.5,0.2728,0.132,72.49999237060547
210.466,0.235,0.5,0.265,0.136,69.99999237060547
210.516,0.2431,0.5,0.2569,0.1367,67.49999237060547
210.566,0.2505,0.5,0.2495,0.144,64.99999237060547
210.616,0.2584,0.5,0.2416,0.144,62.49999237060547
210.666,0.2667,0.5,0.2333,0.148,59.99999237060547
210.716,0.2748,0.5,0.2252,0.156,57.49999237060547
210.766,0.2834,0.5,0.2166,0.158,59.93245315551758
210.816,0.2915,0.5,0.2085,0.162,57.43244934082031
210.866,0.2995,0.5,0.2005,0.162,54.93244934082031
210.916,0.3076,0.5,0.1924,0.162,52.43245315551758
210.966,0.3154,0.5,0.1846,0.162,49.93244934082031
211.016,0.3237,0.5,0.1763,0.162,47.43245315551758
211.066,0.3326,0.5,0.1674,0.162,44.93245315551758
211.116,0.3405,0.5,0.1595,0.162,42.43244934082031
211.166,0.349,0.5,0.151,0.162,39.93244934082031
211.216,0.3571,0.5,0.1429,0.162,37.43244934082031
211.266,0.3649,0.5,0.1351,0.162,34.93245315551758
211.316,0.373,0.5,0.127,0.162,32.43244934082031
211.366,0.381,0.5,0.119,0.162,29.932451248168945
211.416,0.3888,0.5,0.1112,0.162,27.43244743347168
211.466,0.3972,0.5,0.1028,0.162,24.932449340820312
211.516,0.405,0.5,0.095,0.16,22.432449340820312
211.566,0.4136,0.5,0.0864,0.162,19.932449340820312
211.616,0.4212,0.5,0.0788,0.16,17.43244743347168
211.666,0.4288,0.5,0.0712,0.156,14.93244743347168
211.716,0.437,0.5,0.063,0.16,12.43244743347168
211.766,0.4444,0.5,0.0556,0.156,9.932446479797363
211.816,0.4526,0.5,0.0474,0.156,7.432446002960205
211.866,0.4603,0.5,0.0397,0.156,4.932445526123047
211.916,0.4681,0.5,0.0319,0.156,2.4324445724487305
211.966,0.4759,0.5,0.0241,0.156,0.0
212.016,0.4837,0.5,0.0163,0.156,0.0
212.066,0.4906,0.5,0.0094,0.156,0.5311012268066406
212.116,0.4984,0.5,0.0016,0.156,0.0
212.168,0.5065,0.5,-0.0065,0.156,0.4560232162475586
212.217,0.5145,0.5,-0.0145,0.156,2.956023693084717
212.267,0.5222,0.5,-0.0222,0.156,1.2460887432098389
212.317,0.5299,0.5,-0.0299,0.156,0.0
212.367,0.537,0.5,-0.037,0.1558,0.0
212.417,0.5444,0.5,-0.0444,0.154,0.0
212.467,0.5527,0.5,-0.0527,0.154,0.2815663814544678
212.517,0.5591,0.5,-0.0591,0.154,0.388839840888977
212.567,0.5659,0.5,-0.0659,0.154,0.7876425981521606
212.617,0.5728,0.5,-0.0728,0.148,1.5524893999099731
212.667,0.579,0.5,-0.079,0.142,0.0
212.717,0.5853,0.5,-0.0853,0.138,1.268854737281799
212.767,0.5921,0.5,-0.0921,0.136,0.3048241138458252
212.817,0.5977,0.5,-0.0977,0.136,1.7444252967834473
212.867,0.604,0.5,-0.104,0.128,0.0
212.917,0.6111,0.5,-0.1111,0.128,0.1410335302352905
212.967,0.6165,0.5,-0.1165,0.126,0.0
213.017,0.6233,0.5,-0.1233,0.126,0.2871304750442505
213.067,0.6288,0.5,-0.1288,0.126,0.0
213.117,0.6341,0.5,-0.1341,0.126,0.0
213.167,0.6396,0.5,-0.1396,0.112,0.4264682531356811
213.217,0.6458,0.5,-0.1458,0.112,0.2226918935775756
213.267,0.6509,0.5,-0.1509,0.11,1.6740739345550537
213.317,0.6562,0.5,-0.1562,0.11,0.6928682327270508
213.367,0.6611,0.5,-0.1611,0.108,0.0
213.417,0.6656,0.5,-0.1656,0.106,0.0
213.467,0.67,0.5,-0.17,0.106,0.3446310758590698
213.517,0.6743,0.5,-0.1743,0.102,1.135137677192688
213.567,0.6784,0.5,-0.1784,0.098,0.0
213.617,0.683,0.5,-0.183,0.092,0.0
213.667,0.6872,0.5,-0.1872,0.09,0.0
213.717,0.6913,0.5,-0.1913,0.088,0.0
213.767,0.695,0.5,-0.195,0.086,0.934290885925293
213.817,0.6988,0.5,-0.1988,0.084,0.0
213.867,0.7027,0.5,-0.2027,0.082,0.0
213.917,0.7057,0.5,-0.2057,0.082,0.1393795013427734
213.967,0.7091,0.5,-0.2091,0.078,0.0
214.017,0.7135,0.5,-0.2135,0.078,0.0
214.067,0.7165,0.5,-0.2165,0.076,0.0
214.117,0.7193,0.5,-0.2193,0.074,0.0
214.169,0.7229,0.5,-0.2229,0.0692,0.0
214.218,0.7253,0.5,-0.2253,0.068,0.2572685480117798
214.268,0.7284,0.5,-0.2284,0.062,1.2568771839141846
214.318,0.7308,0.5,-0.2308,0.06,2.485659599304199
214.368,0.7342,0.5,-0.2342,0.062,0.2151817083358764
214.418,0.739,0.5,-0.239,0.062,0.7634788751602173
214.468,0.7401,0.5,-0.2401,0.06,0.29582679271698
214.518,0.7419,0.5,-0.2419,0.056,0.5513578653335571
214.568,0.7441,0.5,-0.2441,0.049,0.0
214.618,0.7454,0.5,-0.2454,0.048,0.0
214.668,0.7473,0.5,-0.2473,0.044,0.0
214.718,0.75,0.5,-0.25,0.044,0.0
214.768,0.75,0.5,-0.25,0.038,0.0
214.818,0.75,0.5,-0.25,0.036,0.3101557493209839
214.868,0.75,0.5,-0.25,0.026,0.0
214.918,0.7514,0.5,-0.2514,0.028,0.4444360733032226
214.968,0.7527,0.5,-0.2527,0.026,0.0
215.018,0.753,0.5,-0.253,0.026,0.0
215.068,0.753,0.5,-0.253,0.006,0.2411752939224243
215.118,0.753,0.5,-0.253,0.0,0.0
215.168,0.753,0.5,-0.253,0.0,0.0
215.218,0.753,0.5,-0.253,0.0,0.0
215.268,0.753,0.5,-0.253,0.0,0.0
215.318,0.7527,0.5,-0.2527,0.0,0.6643414497375488
215.368,0.7514,0.5,-0.2514,0.0,0.0705987215042114
215.418,0.7498,0.5,-0.2498,0.0,0.0
215.468,0.749,0.5,-0.249,0.0,0.2498239278793335
215.518,0.7457,0.5,-0.2457,-0.006,0.0243544578552246
215.568,0.7457,0.5,-0.2457,-0.006,1.9031405448913572
215.618,0.7437,0.5,-0.2437,-0.016,0.0
215.668,0.7408,0.5,-0.2408,-0.026,0.7273167371749878
215.718,0.7375,0.5,-0.2375,-0.032,0.0
215.768,0.7348,0.5,-0.2348,-0.04,0.376853346824646
215.818,0.7316,0.5,-0.2316,-0.054,0.0
215.868,0.7259,0.5,-0.2259,-0.058,0.0
215.918,0.722,0.5,-0.222,-0.064,1.2306064367294312
215.968,0.7175,0.5,-0.2175,-0.064,0.6857335567474365
216.018,0.7126,0.5,-0.2126,-0.066,1.6802936792373655
216.068,0.7076,0.5,-0.2076,-0.078,4.180294036865234
216.118,0.7017,0.5,-0.2017,-0.09,6.680294990539551
216.17,0.6959,0.5,-0.1959,-0.098,9.180295944213867
216.219,0.6901,0.5,-0.1901,-0.1,11.680295944213867
216.269,0.6826,0.5,-0.1826,-0.1115,14.180296897888184
216.319,0.6764,0.5,-0.1764,-0.1115,16.6802978515625
216.369,0.6688,0.5,-0.1688,-0.118,19.1802978515625
216.419,0.661,0.5,-0.161,-0.1184,21.6802978515625
216.469,0.6539,0.5,-0.1539,-0.124,24.180299758911133
216.519,0.6457,0.5,-0.1457,-0.142,26.680299758911133
216.569,0.6384,0.5,-0.1384,-0.146,29.180299758911133
216.619,0.6299,0.5,-0.1299,-0.15,31.68030166625977
216.669,0.6212,0.5,-0.1212,-0.152,34.180301666259766
216.719,0.6131,0.5,-0.1131,-0.156,36.680301666259766
216.769,0.6042,0.5,-0.1042,-0.162,39.180301666259766
216.819,0.5947,0.5,-0.0947,-0.164,41.680301666259766
216.869,0.5868,0.5,-0.0868,-0.164,44.180301666259766
216.919,0.5785,0.5,-0.0785,-0.166,46.680301666259766
216.969,0.5698,0.5,-0.0698,-0.17,49.180301666259766
217.019,0.5605,0.5,-0.0605,-0.174,51.680301666259766
217.069,0.5515,0.5,-0.0515,-0.174,54.180301666259766
217.119,0.5423,0.5,-0.0423,-0.178,56.68030548095703
217.169,0.5337,0.5,-0.0337,-0.178,59.180301666259766
217.219,0.5251,0.5,-0.0251,-0.174,61.6802978515625
217.269,0.5162,0.5,-0.0162,-0.174,64.18030548095703
217.319,0.5078,0.5,-0.0078,-0.174,66.6802978515625
217.369,0.4985,0.5,0.0015,-0.178,69.18030548095703
217.419,0.4898,0.5,0.0102,-0.178,71.6802978515625
217.469,0.4806,0.5,0.0194,-0.178,74.18030548095703
217.519,0.4718,0.5,0.0282,-0.176,76.68030548095703
217.569,0.464,0.5,0.036,-0.174,79.1802978515625
217.619,0.4552,0.5,0.0448,-0.176,81.68030548095703
217.669,0.4477,0.5,0.0523,-0.176,84.18030548095703
217.719,0.4386,0.5,0.0614,-0.176,86.68030548095703
217.769,0.4305,0.5,0.0695,-0.176,89.18030548095703
217.819,0.4219,0.5,0.0781,-0.174,91.68030548095705
217.869,0.4134,0.5,0.0866,-0.172,94.18031311035156
217.919,0.4049,0.5,0.0951,-0.17,96.68030548095705
217.969,0.3969,0.5,0.1031,-0.17,99.18030548095705
218.019,0.3886,0.5,0.1114,-0.17,100.0
218.069,0.3811,0.5,0.1189,-0.166,100.0
218.119,0.3721,0.5,0.1279,-0.17,99.67778778076172
218.171,0.3636,0.5,0.1364,-0.166,99.47545623779295
218.22,0.3552,0.5,0.1448,-0.17,100.0
218.27,0.3467,0.5,0.1533,-0.17,98.11688232421876
218.32,0.3386,0.5,0.1614,-0.166,99.78902435302734
218.37,0.3313,0.5,0.1687,-0.1635,100.0
218.42,0.3228,0.5,0.1772,-0.166,99.73170471191406
218.47,0.3149,0.5,0.1851,-0.1635,97.49329376220705
