time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
132477,1759,255,0.1491,1027.58,22.41,1,3.49
132527,1805,255,0.1430,1026.98,22.41,1,3.49
132577,1852,255,0.1363,1026.33,22.41,1,3.49
132627,1898,255,0.1304,1025.75,22.41,1,3.49
132677,1946,255,0.1244,1025.16,22.41,1,3.49
132727,1984,255,0.1185,1024.59,22.41,1,3.49
132777,2030,255,0.1134,1024.09,22.41,1,3.49
132827,2073,255,0.1086,1023.62,22.41,1,3.49
132877,2121,255,0.1037,1023.14,22.41,1,3.49
132927,2166,255,0.0993,1022.71,22.41,1,3.49
132977,2206,255,0.0949,1022.28,22.41,1,3.49
133027,2250,255,0.0910,1021.90,22.41,1,3.49
133077,2294,255,0.0872,1021.53,22.41,1,3.49
133127,2332,255,0.0847,1021.28,22.41,1,3.49
133177,2383,255,0.0817,1020.99,22.42,1,3.49
133227,2419,255,0.0794,1020.76,22.41,1,3.49
133277,2465,255,0.0775,1020.58,22.41,1,3.49
133327,2507,255,0.0758,1020.41,22.41,1,3.49
133377,2553,255,0.0744,1020.27,22.41,1,3.49
133427,2598,255,0.0743,1020.26,22.41,1,3.49
133477,2639,255,0.0738,1020.22,22.41,1,3.49
133527,2685,255,0.0738,1020.22,22.41,1,3.49
133577,2730,255,0.0744,1020.27,22.41,1,3.49
133627,2778,255,0.0750,1020.33,22.41,1,3.49
133677,2822,255,0.0761,1020.44,22.41,1,3.49
133727,2869,255,0.0777,1020.60,22.41,1,3.49
133777,2914,255,0.0789,1020.71,22.41,1,3.49
133827,2955,255,0.0807,1020.89,22.41,1,3.49
133877,3000,255,0.0824,1021.06,22.41,1,3.49
133927,3040,255,0.0843,1021.24,22.41,1,3.49
133977,3087,255,0.0859,1021.40,22.41,1,3.49
134027,3135,255,0.0878,1021.58,22.41,1,3.49
134077,3181,255,0.0898,1021.78,22.41,1,3.49
134129,3225,255,0.0909,1021.89,22.40,1,3.49
134178,3262,255,0.0925,1022.04,22.41,1,3.49
134228,3308,255,0.0941,1022.20,22.41,1,3.49
134278,3355,255,0.0956,1022.35,22.41,1,3.49
134328,3400,255,0.0974,1022.52,22.41,1,3.49
134378,3447,255,0.0993,1022.71,22.41,1,3.49
134428,3489,255,0.1009,1022.87,22.41,1,3.49
134478,3534,255,0.1028,1023.05,22.41,1,3.49
134528,3584,255,0.1044,1023.21,22.41,1,3.49
134578,3632,255,0.1064,1023.40,22.41,1,3.49
134628,3678,255,0.1086,1023.62,22.41,1,3.49
134678,3726,255,0.1111,1023.86,22.41,1,3.49
134728,3774,255,0.1133,1024.08,22.41,1,3.49
134778,3825,255,0.1163,1024.37,22.41,1,3.49
134828,3876,255,0.1192,1024.65,22.41,1,3.49
134878,3928,255,0.1219,1024.92,22.41,1,3.49
134928,3978,255,0.1257,1025.29,22.41,1,3.49
134978,4029,255,0.1286,1025.57,22.41,1,3.49
135028,4082,255,0.1328,1025.98,22.41,1,3.49
135078,4087,255,0.1370,1026.39,22.41,1,3.49
135128,4088,255,0.1413,1026.82,22.41,1,3.49
135178,4088,255,0.1461,1027.28,22.41,1,3.49
135228,4088,252,0.1512,1027.78,22.41,1,3.49
135278,4089,252,0.1566,1028.31,22.41,1,3.49
135328,4089,255,0.1625,1028.89,22.41,1,3.49
135378,4090,255,0.1690,1029.52,22.41,1,3.49
135428,4089,255,0.1752,1030.13,22.40,1,3.49
135478,4087,255,0.1824,1030.83,22.41,1,3.49
135528,4090,255,0.1893,1031.51,22.40,1,3.49
135578,4089,252,0.1970,1032.26,22.41,1,3.49
135628,4088,252,0.2047,1033.01,22.40,1,3.49
135678,4089,253,0.2127,1033.80,22.40,1,3.49
135728,4090,253,0.2218,1034.69,22.41,1,3.49
135778,4089,246,0.2292,1035.41,22.40,1,3.49
135828,4088,240,0.2379,1036.26,22.40,1,3.49
135878,4089,240,0.2471,1037.16,22.40,1,3.49
135928,4090,229,0.2554,1037.97,22.40,1,3.49
135978,4089,229,0.2652,1038.93,22.40,1,3.49
136028,4089,217,0.2743,1039.82,22.40,1,3.49
136078,4089,217,0.2836,1040.73,22.40,1,3.49
136130,4089,205,0.2933,1041.68,22.39,1,3.49
136179,4088,205,0.3027,1042.60,22.40,1,3.49
136229,4089,192,0.3134,1043.64,22.40,1,3.49
136279,4089,192,0.3232,1044.60,22.40,1,3.49
136329,4089,179,0.3331,1045.57,22.39,1,3.49
136379,4089,179,0.3427,1046.51,22.40,1,3.49
136429,4089,166,0.3530,1047.51,22.40,1,3.49
136479,4089,166,0.3635,1048.54,22.40,1,3.49
136529,4088,0,0.3726,1049.43,22.40,1,3.49
136579,4088,0,0.3815,1050.30,22.40,1,3.49
136629,4089,-163,0.3931,1051.43,22.40,1,3.49
136679,4085,-163,0.4012,1052.23,22.40,1,3.49
136729,4073,-179,0.4115,1053.23,22.39,1,3.49
136779,4030,-179,0.4221,1054.27,22.39,1,3.49
136829,4007,-193,0.4300,1055.04,22.39,1,3.49
136879,3996,-193,0.4390,1055.92,22.39,1,3.49
136929,3963,-206,0.4480,1056.80,22.39,1,3.49
136979,3944,-206,0.4562,1057.60,22.39,1,3.49
137029,3875,-221,0.4653,1058.49,22.39,1,3.49
137079,3847,-221,0.4746,1059.40,22.39,1,3.49
137129,3800,-233,0.4824,1060.17,22.39,1,3.49
137179,3750,-233,0.4910,1061.01,22.39,1,3.49
137229,3708,-245,0.4994,1061.83,22.39,1,3.49
137279,3706,-253,0.5068,1062.55,22.39,1,3.49
137329,3609,-253,0.5154,1063.39,22.39,1,3.49
137379,3558,-255,0.5244,1064.27,22.39,1,3.49
137429,3447,-255,0.5317,1064.99,22.39,1,3.49
137479,3521,-255,0.5406,1065.86,22.39,1,3.49
137529,3405,-255,0.5484,1066.62,22.39,1,3.49
137579,3357,-255,0.5554,1067.30,22.38,1,3.49
137629,3317,-255,0.5641,1068.15,22.39,1,3.49
137679,3265,-255,0.5715,1068.88,22.38,1,3.49
137729,3257,-255,0.5791,1069.62,22.39,1,3.49
137779,3172,-255,0.5879,1070.48,22.38,1,3.49
137829,3137,-255,0.5958,1071.25,22.38,1,3.49
137879,3077,-255,0.6027,1071.93,22.38,1,3.49
137929,3031,-255,0.6115,1072.79,22.38,1,3.49
137979,2985,-255,0.6186,1073.48,22.38,1,3.49
138029,2943,-255,0.6264,1074.24,22.39,1,3.49
138079,2903,-255,0.6350,1075.09,22.38,1,3.49
138131,2843,-255,0.6428,1075.85,22.38,1,3.49
138180,2797,-255,0.6510,1076.65,22.38,1,3.49
138230,2800,-255,0.6590,1077.43,22.38,1,3.49
138280,2702,-255,0.6670,1078.21,22.38,1,3.49
138330,2657,-255,0.6746,1078.96,22.38,1,3.49
138380,2610,-255,0.6823,1079.71,22.38,1,3.49
138430,2566,-255,0.6905,1080.51,22.38,1,3.49
138480,2520,-255,0.6985,1081.29,22.38,1,3.49
138530,2476,-255,0.7061,1082.04,22.38,1,3.49
138580,2428,-255,0.7137,1082.78,22.38,1,3.49
138630,2384,-255,0.7211,1083.50,22.38,1,3.49
138680,2296,-255,0.7284,1084.22,22.37,1,3.49
138730,2298,-255,0.7357,1084.93,22.38,1,3.49
138780,2255,-255,0.7422,1085.57,22.37,1,3.49
138830,2218,-255,0.7497,1086.30,22.38,1,3.49
138880,2171,-255,0.7565,1086.96,22.37,1,3.49
138930,2132,-255,0.7624,1087.54,22.37,1,3.49
138980,2076,-255,0.7688,1088.17,22.37,1,3.49
139030,2042,-255,0.7749,1088.76,22.37,1,3.49
139080,1997,-255,0.7823,1089.49,22.37,1,3.49
139130,1955,-255,0.7898,1090.22,22.37,1,3.49
139180,1913,-255,0.7960,1090.83,22.37,1,3.49
139230,1875,-255,0.8027,1091.48,22.37,1,3.49
139280,1816,-255,0.8085,1092.05,22.37,1,3.49
139330,1779,-255,0.8139,1092.58,22.37,1,3.49
139380,1738,-255,0.8186,1093.04,22.37,1,3.49
139430,1689,-255,0.8219,1093.36,22.37,1,3.49
139480,1650,-255,0.8252,1093.68,22.37,1,3.49
139530,1599,-255,0.8264,1093.80,22.37,1,3.49
139580,1551,-255,0.8280,1093.96,22.37,1,3.49
139630,1514,-255,0.8291,1094.06,22.37,1,3.49
139680,1476,-255,0.8295,1094.10,22.37,1,3.49
139730,1426,-255,0.8281,1093.97,22.37,1,3.49
139780,1387,-255,0.8273,1093.89,22.37,1,3.49
139830,1304,-255,0.8253,1093.69,22.38,1,3.49
139880,1302,-255,0.8232,1093.49,22.37,1,3.49
139930,1259,-255,0.8210,1093.27,22.37,1,3.49
139980,1216,-255,0.8174,1092.92,22.37,1,3.49
140030,1178,-255,0.8157,1092.75,22.37,1,3.49
140080,1133,-255,0.8120,1092.39,22.37,1,3.49
140132,1093,-255,0.8093,1092.13,22.37,1,3.49
140181,1043,-255,0.8060,1091.80,22.37,1,3.49
140231,1012,-255,0.8025,1091.46,22.37,1,3.49
140281,971,-255,0.7989,1091.11,22.37,1,3.49
140331,933,-255,0.7948,1090.71,22.37,1,3.49
140381,893,-255,0.7916,1090.40,22.37,1,3.49
140431,856,-255,0.7879,1090.03,22.37,1,3.49
140481,813,-255,0.7843,1089.68,22.37,1,3.49
140531,773,-255,0.7804,1089.30,22.37,1,3.49
140581,732,-255,0.7768,1088.95,22.37,1,3.49
140631,694,-255,0.7732,1088.60,22.37,1,3.49
140681,586,-255,0.7701,1088.29,22.37,1,3.49
140731,614,-255,0.7668,1087.97,22.37,1,3.49
140781,572,-255,0.7631,1087.61,22.37,1,3.49
140831,532,-255,0.7607,1087.38,22.37,1,3.49
140881,487,-255,0.7577,1087.08,22.37,1,3.49
140931,453,-255,0.7552,1086.84,22.37,1,3.49
140981,403,-255,0.7532,1086.64,22.37,1,3.49
141031,415,-255,0.7502,1086.35,22.37,1,3.49
141081,308,-255,0.7480,1086.13,22.37,1,3.49
141131,248,-255,0.7461,1085.95,22.37,1,3.49
141181,234,-255,0.7426,1085.61,22.37,1,3.49
141231,232,-255,0.7404,1085.39,22.37,1,3.49
141281,232,-255,0.7371,1085.07,22.38,1,3.49
141331,232,-255,0.7331,1084.68,22.38,1,3.49
141381,232,-255,0.7302,1084.39,22.38,1,3.49
141431,231,-255,0.7267,1084.05,22.38,1,3.49
141481,231,-255,0.7210,1083.49,22.37,1,3.49
141531,232,-255,0.7158,1082.99,22.38,1,3.49
141581,232,-255,0.7110,1082.52,22.38,1,3.49
141631,233,-255,0.7041,1081.84,22.38,1,3.49
141681,231,-255,0.6975,1081.20,22.38,1,3.49
141731,232,-255,0.6914,1080.60,22.38,1,3.49
141781,231,-255,0.6834,1079.82,22.38,1,3.49
141831,232,-255,0.6757,1079.06,22.38,1,3.49
141881,231,-255,0.6685,1078.36,22.38,1,3.49
141931,233,-255,0.6591,1077.44,22.38,1,3.49
141981,232,-253,0.6505,1076.60,22.38,1,3.49
142031,231,-253,0.6425,1075.82,22.38,1,3.49
142081,232,-242,0.6333,1074.92,22.38,1,3.49
142133,231,-242,0.6237,1073.98,22.38,1,3.49
142182,232,-231,0.6149,1073.12,22.38,1,3.49
142232,231,-225,0.6049,1072.14,22.38,1,3.49
142282,231,-225,0.5943,1071.11,22.38,1,3.49
142332,231,-214,0.5847,1070.17,22.38,1,3.49
142382,231,-214,0.5741,1069.13,22.38,1,3.49
142432,231,-202,0.5640,1068.14,22.38,1,3.49
142482,233,-195,0.5538,1067.15,22.38,1,3.49
142532,232,-195,0.5437,1066.16,22.39,1,3.49
142582,232,-182,0.5335,1065.16,22.39,1,3.49
142632,231,-182,0.5242,1064.25,22.39,1,3.49
142682,231,-169,0.5133,1063.19,22.39,1,3.49
142732,232,-161,0.5032,1062.20,22.39,1,3.49
142782,232,-161,0.4943,1061.33,22.39,1,3.49
142832,232,153,0.4848,1060.40,22.39,1,3.49
142882,233,153,0.4755,1059.49,22.39,1,3.49
142932,248,167,0.4667,1058.63,22.39,1,3.49
142982,272,176,0.4568,1057.66,22.39,1,3.49
143032,279,176,0.4477,1056.77,22.39,1,3.49
143082,264,189,0.4388,1055.90,22.39,1,3.49
143132,327,189,0.4311,1055.15,22.39,1,3.49
143182,303,205,0.4226,1054.32,22.39,1,3.49
143232,387,211,0.4143,1053.51,22.39,1,3.49
143282,364,211,0.4060,1052.70,22.39,1,3.49
143332,371,224,0.3967,1051.79,22.40,1,3.49
143382,441,224,0.3891,1051.04,22.40,1,3.49
143432,500,241,0.3802,1050.17,22.39,1,3.49
143482,551,247,0.3721,1049.38,22.39,1,3.49
143532,604,247,0.3648,1048.67,22.40,1,3.49
143582,627,255,0.3559,1047.80,22.40,1,3.49
143632,693,255,0.3471,1046.94,22.40,1,3.49
143682,733,255,0.3391,1046.15,22.40,1,3.49
143732,781,255,0.3309,1045.35,22.40,1,3.49
143782,824,255,0.3219,1044.47,22.40,1,3.49
143832,869,255,0.3139,1043.69,22.40,1,3.49
143882,909,255,0.3052,1042.84,22.40,1,3.49
143932,954,255,0.2978,1042.12,22.40,1,3.49
143982,997,255,0.2893,1041.29,22.40,1,3.49
144032,1033,255,0.2812,1040.49,22.40,1,3.49
144082,1081,255,0.2727,1039.66,22.40,1,3.49
144134,1134,255,0.2642,1038.83,22.40,1,3.49
144183,1177,255,0.2573,1038.16,22.40,1,3.49
144233,1222,255,0.2485,1037.30,22.40,1,3.49
144283,1262,255,0.2411,1036.57,22.41,1,3.49
144333,1307,255,0.2330,1035.78,22.40,1,3.49
144383,1353,255,0.2249,1034.99,22.40,1,3.49
144433,1401,255,0.2181,1034.32,22.41,1,3.49
144483,1443,255,0.2101,1033.54,22.41,1,3.49
144533,1487,255,0.2028,1032.83,22.41,1,3.49
144583,1532,255,0.1954,1032.10,22.41,1,3.49
144633,1579,255,0.1892,1031.50,22.41,1,3.49
144683,1625,255,0.1815,1030.75,22.41,1,3.49
144733,1675,255,0.1752,1030.13,22.41,1,3.49
144783,1721,255,0.1681,1029.44,22.41,1,3.49
144833,1769,255,0.1614,1028.78,22.41,1,3.49
144883,1813,255,0.1558,1028.23,22.41,1,3.49
144933,1858,255,0.1495,1027.62,22.41,1,3.49
144983,1902,255,0.1442,1027.10,22.41,1,3.49
145033,1948,255,0.1389,1026.58,22.41,1,3.49
145083,1994,255,0.1339,1026.09,22.41,1,3.49
145133,2038,255,0.1286,1025.57,22.41,1,3.49
145183,2082,255,0.1239,1025.11,22.41,1,3.49
145233,2126,255,0.1192,1024.65,22.41,1,3.49
145283,2171,255,0.1149,1024.23,22.41,1,3.49
145333,2233,255,0.1104,1023.79,22.41,1,3.49
145383,2254,255,0.1068,1023.44,22.41,1,3.49
145433,2296,255,0.1031,1023.08,22.41,1,3.49
145483,2341,255,0.0994,1022.72,22.41,1,3.49
145533,2380,255,0.0966,1022.44,22.41,1,3.49
145583,2428,255,0.0931,1022.10,22.41,1,3.49
145633,2474,255,0.0906,1021.86,22.41,1,3.49
145683,2513,255,0.0882,1021.62,22.41,1,3.49
145733,2556,255,0.0862,1021.43,22.41,1,3.49
145783,2603,255,0.0847,1021.28,22.41,1,3.49
145833,2651,255,0.0831,1021.12,22.41,1,3.49
145883,2692,255,0.0819,1021.01,22.41,1,3.49
145933,2731,255,0.0808,1020.90,22.41,1,3.49
145983,2781,255,0.0804,1020.86,22.41,1,3.49
146033,2829,255,0.0800,1020.82,22.41,1,3.49
146083,2875,255,0.0800,1020.82,22.41,1,3.49
146135,2923,255,0.0806,1020.88,22.41,1,3.49
146184,2965,255,0.0803,1020.85,22.41,1,3.49
146234,3005,255,0.0809,1020.91,22.41,1,3.49
146284,3051,255,0.0816,1020.98,22.41,1,3.49
146334,3098,255,0.0824,1021.06,22.41,1,3.49
146384,3144,255,0.0838,1021.19,22.41,1,3.49
146434,3185,255,0.0847,1021.28,22.41,1,3.49
146484,3228,255,0.0861,1021.42,22.41,1,3.49
146534,3273,255,0.0872,1021.53,22.41,1,3.49
146584,3321,255,0.0894,1021.74,22.41,1,3.49
146634,3362,255,0.0911,1021.91,22.41,1,3.49
146684,3406,255,0.0931,1022.10,22.41,1,3.49
146734,3452,255,0.0944,1022.23,22.41,1,3.49
146784,3501,255,0.0970,1022.48,22.41,1,3.49
146834,3547,255,0.0991,1022.69,22.41,1,3.49
146884,3595,255,0.1011,1022.88,22.41,1,3.49
146934,3642,255,0.1032,1023.09,22.41,1,3.49
146984,3691,255,0.1059,1023.35,22.41,1,3.49
147034,3737,255,0.1084,1023.60,22.41,1,3.49
147084,3787,255,0.1118,1023.93,22.41,1,3.49
147134,3836,255,0.1144,1024.19,22.41,1,3.49
147184,3886,255,0.1177,1024.51,22.41,1,3.49
147234,3938,255,0.1211,1024.84,22.41,1,3.49
147284,3993,255,0.1247,1025.19,22.41,1,3.49
147334,4042,255,0.1280,1025.51,22.41,1,3.49
147384,4092,255,0.1327,1025.97,22.41,1,3.49
147434,4092,255,0.1363,1026.33,22.41,1,3.49
147484,4094,255,0.1408,1026.77,22.41,1,3.49
147534,4095,255,0.1460,1027.27,22.41,1,3.49
147584,4094,255,0.1514,1027.80,22.40,1,3.49
147634,4094,255,0.1565,1028.30,22.41,1,3.49
147684,4094,255,0.1624,1028.88,22.41,1,3.49
147734,4094,255,0.1685,1029.47,22.40,1,3.49
147784,4094,255,0.1754,1030.15,22.41,1,3.49
147834,4094,255,0.1822,1030.81,22.40,1,3.49
147884,4094,255,0.1895,1031.53,22.40,1,3.49
147934,4094,255,0.1970,1032.26,22.41,1,3.49
147984,4094,252,0.2050,1033.04,22.40,1,3.49
148034,4094,252,0.2134,1033.86,22.40,1,3.49
148084,4094,249,0.2212,1034.63,22.40,1,3.49
148136,4094,249,0.2301,1035.50,22.40,1,3.49
148185,4094,238,0.2394,1036.41,22.40,1,3.49
148235,4094,238,0.2479,1037.24,22.40,1,3.49
148285,4094,227,0.2574,1038.17,22.40,1,3.49
148335,4094,227,0.2667,1039.08,22.40,1,3.49
148385,4094,216,0.2757,1039.96,22.40,1,3.49
148435,4094,209,0.2853,1040.89,22.40,1,3.49
148485,4094,209,0.2949,1041.83,22.40,1,3.49
148535,4094,197,0.3036,1042.68,22.40,1,3.49
148585,4094,197,0.3136,1043.66,22.39,1,3.49
148635,4094,184,0.3233,1044.61,22.40,1,3.49
148685,4094,177,0.3327,1045.53,22.40,1,3.49
148735,4095,177,0.3429,1046.53,22.40,1,3.49
148785,4095,164,0.3525,1047.46,22.40,1,3.49
148835,4094,164,0.3623,1048.42,22.39,1,3.49
148885,4095,0,0.3720,1049.37,22.40,1,3.49
148935,4095,-158,0.3815,1050.30,22.40,1,3.49
148985,4091,-158,0.3908,1051.21,22.39,1,3.49
149035,4086,-173,0.4003,1052.14,22.39,1,3.49
149085,4059,-173,0.4099,1053.08,22.39,1,3.49
149135,4042,-188,0.4194,1054.01,22.39,1,3.49
149185,4029,-195,0.4279,1054.84,22.39,1,3.49
149235,3989,-195,0.4370,1055.73,22.39,1,3.49
149285,3959,-209,0.4459,1056.60,22.39,1,3.49
149335,3905,-209,0.4554,1057.53,22.39,1,3.49
149385,3901,-222,0.4637,1058.34,22.39,1,3.49
149435,3816,-228,0.4724,1059.19,22.39,1,3.49
149485,3787,-228,0.4818,1060.11,22.39,1,3.49
149535,3739,-240,0.4897,1060.88,22.39,1,3.49
149585,3690,-240,0.4985,1061.74,22.39,1,3.49
149635,3644,-254,0.5070,1062.57,22.39,1,3.49
149685,3596,-254,0.5152,1063.37,22.39,1,3.49
149735,3546,-255,0.5247,1064.30,22.39,1,3.49
149785,3545,-255,0.5329,1065.10,22.39,1,3.49
149835,3447,-255,0.5411,1065.90,22.39,1,3.49
149885,3395,-255,0.5500,1066.77,22.39,1,3.49
149935,3348,-255,0.5586,1067.62,22.39,1,3.49
149985,3299,-255,0.5661,1068.35,22.38,1,3.49
150035,3253,-255,0.5752,1069.24,22.38,1,3.49
150085,3216,-255,0.5840,1070.10,22.38,1,3.49
150137,3155,-255,0.5932,1071.00,22.38,1,3.49
150186,3113,-255,0.6016,1071.82,22.38,1,3.49
150236,3065,-255,0.6103,1072.67,22.38,1,3.49
150286,3029,-255,0.6187,1073.49,22.38,1,3.49
150336,2985,-255,0.6266,1074.26,22.38,1,3.49
150386,2924,-255,0.6353,1075.11,22.38,1,3.49
150436,2953,-255,0.6440,1075.97,22.38,1,3.49
150486,2832,-255,0.6519,1076.74,22.38,1,3.49
150536,2783,-255,0.6610,1077.63,22.38,1,3.49
150586,2741,-255,0.6682,1078.33,22.38,1,3.49
150636,2691,-255,0.6760,1079.09,22.38,1,3.49
150686,2651,-255,0.6839,1079.87,22.38,1,3.49
150736,2601,-255,0.6919,1080.65,22.38,1,3.49
150786,2554,-255,0.6994,1081.38,22.38,1,3.49
150836,2509,-255,0.7066,1082.09,22.38,1,3.49
150886,2463,-255,0.7145,1082.86,22.38,1,3.49
150936,2438,-255,0.7217,1083.56,22.38,1,3.49
150986,2378,-255,0.7292,1084.30,22.38,1,3.49
151036,2333,-255,0.7365,1085.01,22.37,1,3.49
151086,2291,-255,0.7426,1085.61,22.38,1,3.49
151136,2250,-255,0.7489,1086.22,22.38,1,3.49
151186,2206,-255,0.7546,1086.78,22.37,1,3.49
151236,2169,-255,0.7608,1087.39,22.37,1,3.49
151286,2128,-255,0.7663,1087.92,22.37,1,3.49
151336,2075,-255,0.7715,1088.43,22.37,1,3.49
151386,2032,-255,0.7772,1088.99,22.37,1,3.49
151436,1995,-255,0.7816,1089.42,22.37,1,3.49
151486,1947,-255,0.7877,1090.02,22.37,1,3.49
151536,1903,-255,0.7927,1090.50,22.37,1,3.49
151586,1878,-255,0.7983,1091.05,22.37,1,3.49
151636,1815,-255,0.8028,1091.49,22.37,1,3.49
151686,1770,-255,0.8057,1091.78,22.37,1,3.49
151736,1725,-255,0.8094,1092.14,22.37,1,3.49
151786,1682,-255,0.8123,1092.42,22.37,1,3.49
151836,1639,-255,0.8139,1092.58,22.37,1,3.49
151886,1594,-255,0.8149,1092.67,22.37,1,3.49
151936,1544,-255,0.8162,1092.80,22.37,1,3.49
151986,1502,-255,0.8153,1092.71,22.37,1,3.49
152036,1464,-255,0.8149,1092.67,22.37,1,3.49
152086,1419,-255,0.8153,1092.71,22.37,1,3.49
152138,1373,-255,0.8123,1092.42,22.37,1,3.49
152187,1338,-255,0.8115,1092.34,22.37,1,3.49
152237,1291,-255,0.8105,1092.24,22.37,1,3.49
152287,1212,-255,0.8090,1092.10,22.37,1,3.49
152337,1211,-255,0.8048,1091.69,22.37,1,3.49
152387,1180,-255,0.8040,1091.61,22.37,1,3.49
152437,1136,-255,0.7997,1091.19,22.38,1,3.49
152487,1077,-255,0.7969,1090.91,22.37,1,3.49
152537,1046,-255,0.7947,1090.70,22.37,1,3.49
152587,956,-255,0.7909,1090.33,22.38,1,3.49
152637,967,-255,0.7885,1090.09,22.36,1,3.49
152687,924,-255,0.7855,1089.80,22.37,1,3.49
152737,888,-255,0.7804,1089.30,22.37,1,3.49
152787,844,-255,0.7780,1089.07,22.37,1,3.49
152837,808,-255,0.7754,1088.81,22.37,1,3.49
152887,765,-255,0.7719,1088.47,22.37,1,3.49
152937,726,-255,0.7694,1088.23,22.37,1,3.49
152987,684,-255,0.7671,1088.00,22.37,1,3.49
153037,646,-255,0.7640,1087.70,22.37,1,3.49
153087,604,-255,0.7625,1087.55,22.38,1,3.49
153137,565,-255,0.7602,1087.33,22.38,1,3.49
153187,520,-255,0.7578,1087.09,22.37,1,3.49
153237,475,-255,0.7565,1086.96,22.38,1,3.49
153287,438,-255,0.7552,1086.84,22.37,1,3.49
153337,393,-255,0.7526,1086.58,22.37,1,3.49
153387,350,-255,0.7521,1086.53,22.37,1,3.49
153437,310,-255,0.7503,1086.36,22.37,1,3.49
153487,265,-255,0.7484,1086.17,22.37,1,3.49
153537,224,-255,0.7463,1085.97,22.37,1,3.49
153587,221,-255,0.7440,1085.74,22.37,1,3.49
153637,220,-255,0.7419,1085.54,22.37,1,3.49
153687,219,-255,0.7388,1085.23,22.38,1,3.49
153737,221,-255,0.7354,1084.90,22.38,1,3.49
153787,220,-255,0.7320,1084.57,22.38,1,3.49
153837,220,-255,0.7274,1084.12,22.38,1,3.49
153887,220,-255,0.7223,1083.62,22.38,1,3.49
153937,220,-255,0.7168,1083.08,22.38,1,3.49
153987,220,-255,0.7107,1082.49,22.38,1,3.49
154037,219,-255,0.7049,1081.92,22.38,1,3.49
154087,219,-255,0.6975,1081.20,22.38,1,3.49
154139,219,-255,0.6902,1080.48,22.37,1,3.49
154188,220,-255,0.6829,1079.77,22.37,1,3.49
154238,219,-255,0.6751,1079.01,22.38,1,3.49
154288,220,-255,0.6661,1078.13,22.38,1,3.49
154338,220,-255,0.6583,1077.36,22.38,1,3.49
154388,219,-255,0.6490,1076.45,22.38,1,3.49
154438,220,-255,0.6400,1075.57,22.38,1,3.49
154488,220,-250,0.6314,1074.73,22.38,1,3.49
154538,219,-250,0.6213,1073.75,22.38,1,3.49
154588,218,-240,0.6119,1072.83,22.38,1,3.49
154638,220,-234,0.6020,1071.86,22.38,1,3.49
154688,220,-234,0.5923,1070.91,22.38,1,3.49
154738,220,-223,0.5823,1069.93,22.38,1,3.49
154788,221,-223,0.5725,1068.97,22.38,1,3.49
154838,220,-211,0.5624,1067.99,22.39,1,3.49
154888,219,-205,0.5521,1066.98,22.39,1,3.49
154938,219,-205,0.5438,1066.17,22.39,1,3.49
154988,219,-192,0.5332,1065.13,22.38,1,3.49
155038,220,-192,0.5238,1064.21,22.39,1,3.49
155088,219,-179,0.5143,1063.28,22.39,1,3.49
155138,221,-172,0.5048,1062.36,22.38,1,3.49
155188,220,-172,0.4967,1061.56,22.39,1,3.49
155238,221,-158,0.4874,1060.65,22.39,1,3.49
155288,219,-158,0.4787,1059.80,22.39,1,3.49
155338,252,156,0.4695,1058.90,22.39,1,3.49
155388,205,164,0.4611,1058.08,22.39,1,3.49
155438,234,164,0.4527,1057.26,22.39,1,3.49
155488,241,180,0.4441,1056.42,22.39,1,3.49
155538,268,180,0.4357,1055.60,22.39,1,3.49
155588,265,193,0.4276,1054.81,22.39,1,3.49
155638,320,200,0.4194,1054.01,22.39,1,3.49
155688,311,200,0.4121,1053.29,22.39,1,3.49
155738,379,214,0.4035,1052.45,22.39,1,3.49
155788,366,214,0.3947,1051.59,22.39,1,3.49
155838,447,227,0.3872,1050.86,22.39,1,3.49
155888,422,227,0.3789,1050.05,22.39,1,3.49
155938,525,241,0.3712,1049.29,22.40,1,3.49
155988,554,241,0.3633,1048.52,22.40,1,3.49
156038,615,254,0.3544,1047.65,22.40,1,3.49
156088,653,254,0.3478,1047.01,22.40,1,3.49
156140,700,255,0.3400,1046.24,22.39,1,3.49
156189,744,255,0.3312,1045.38,22.39,1,3.49
156239,784,255,0.3242,1044.70,22.40,1,3.49
156289,819,255,0.3167,1043.96,22.40,1,3.49
156339,877,255,0.3094,1043.25,22.40,1,3.49
156389,916,255,0.3014,1042.47,22.40,1,3.49
156439,957,255,0.2934,1041.69,22.40,1,3.49
156489,1001,255,0.2857,1040.93,22.40,1,3.49
156539,1046,255,0.2776,1040.14,22.40,1,3.49
156589,1089,255,0.2695,1039.35,22.40,1,3.49
156639,1128,255,0.2627,1038.68,22.40,1,3.49
156689,1180,255,0.2557,1038.00,22.40,1,3.49
156739,1226,255,0.2483,1037.28,22.40,1,3.49
156789,1244,255,0.2404,1036.50,22.40,1,3.49
156839,1314,255,0.2321,1035.69,22.41,1,3.49
156889,1357,255,0.2251,1035.01,22.40,1,3.49
156939,1404,255,0.2181,1034.32,22.40,1,3.49
156989,1448,255,0.2102,1033.55,22.40,1,3.49
157039,1494,255,0.2033,1032.88,22.40,1,3.49
157089,1541,255,0.1963,1032.19,22.40,1,3.49
157139,1588,255,0.1891,1031.49,22.40,1,3.49
