time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
42.92,43.492,43.22526931762695,0.0017,0.53,7.2
42.97,43.614,43.22526931762695,0.0017,0.53,0.0
43.02,43.687,43.22526931762695,0.0017,0.53,-7.152941176470589
43.07,43.59,43.22526931762695,0.0017,0.53,-7.152941176470589
43.12,43.712,43.22526931762695,0.0017,0.53,-7.247058823529412
43.17,43.321,43.22526931762695,0.0016,0.53,-7.247058823529412
43.22,43.223,43.22526931762695,0.0013,0.53,-7.247058823529412
43.27,42.955,43.22526931762695,0.0012,0.53,-7.247058823529412
43.32,42.491,41.72526550292969,0.001,0.53,0.0
43.37,42.491,41.72526550292969,0.0005,0.53,0.0
43.42,42.515,41.72526550292969,0.0003,0.53,-7.341176470588235
43.47,42.515,41.72526550292969,0.0001,0.53,-7.341176470588235
43.52,42.344,41.72526550292969,-0.0004,0.53,-7.341176470588235
43.57,42.051,41.72526550292969,-0.0006,0.53,-7.341176470588235
43.62,42.027,41.72526550292969,-0.0008,0.53,-7.294117647058823
43.67,41.148,41.72526550292969,-0.0011,0.53,-7.294117647058823
43.72,41.392,41.72526550292969,-0.0011,0.53,-7.152941176470589
43.77,41.49,41.72526550292969,-0.0011,0.53,-7.152941176470589
43.82,41.026,41.72526550292969,-0.0011,0.53,7.2
43.87,41.05,41.72526550292969,-0.0011,0.53,7.2
43.92,41.172,41.72526550292969,-0.0011,0.53,7.341176470588235
43.97,41.465,41.72526550292969,-0.0011,0.53,7.341176470588235
44.02,41.538,41.72526550292969,-0.0011,0.53,7.247058823529412
44.072,41.758,41.72526550292969,-0.0011,0.53,7.105882352941176
44.121,42.173,41.72526550292969,-0.001,0.53,7.105882352941176
44.171,42.173,41.72526550292969,-0.0008,0.53,7.105882352941176
44.221,42.344,41.72526550292969,-0.0008,0.53,-7.247058823529412
44.271,42.369,41.72526550292969,-0.0002,0.53,-7.247058823529412
44.321,41.661,43.22526931762695,0.0004,0.53,-7.294117647058823
44.371,41.954,43.22526931762695,0.0005,0.53,-7.294117647058823
44.421,41.685,43.22526931762695,0.0011,0.53,7.670588235294118
44.471,41.734,43.22526931762695,0.0013,0.53,7.670588235294118
44.521,42.1,43.22526931762695,0.0016,0.53,7.623529411764705
44.571,41.856,43.22526931762695,0.0024,0.53,7.623529411764705
44.621,42.173,43.22526931762695,0.0025,0.53,7.482352941176471
44.671,42.637,43.22526931762695,0.0025,0.53,7.482352941176471
44.721,42.564,43.22526931762695,0.0027,0.53,7.435294117647059
44.771,43.053,43.22526931762695,0.0027,0.53,7.435294117647059
44.821,43.028,43.22526931762695,0.0027,0.53,7.294117647058823
44.871,43.687,43.22526931762695,0.0027,0.53,7.294117647058823
44.921,43.419,43.22526931762695,0.0027,0.53,7.152941176470589
44.971,43.761,43.22526931762695,0.0025,0.53,-7.247058823529412
45.021,43.614,43.22526931762695,0.0024,0.53,-7.247058823529412
45.071,43.639,43.22526931762695,0.0024,0.53,-7.247058823529412
45.121,42.882,43.22526931762695,0.0019,0.53,-7.247058823529412
45.171,42.735,43.22526931762695,0.0016,0.53,-7.2
45.221,43.297,43.22526931762695,0.0015,0.53,-7.2
45.271,42.735,43.22526931762695,0.0011,0.53,7.247058823529412
45.321,42.882,44.72526931762695,0.0002,0.53,7.247058823529412
45.371,42.906,44.72526931762695,-0.0003,0.53,7.247058823529412
45.421,43.223,44.72526931762695,-0.0007,0.53,7.247058823529412
45.471,43.175,44.72526931762695,-0.0011,0.53,7.764705882352941
45.521,43.736,44.72526931762695,-0.0017,0.53,7.764705882352941
45.571,43.443,44.72526931762695,-0.0019,0.53,7.623529411764705
45.621,43.785,44.72526931762695,-0.0021,0.53,7.623529411764705
45.671,44.151,44.72526931762695,-0.0022,0.53,7.529411764705882
45.721,44.542,44.72526931762695,-0.0025,0.53,7.435294117647059
45.771,44.786,44.72526931762695,-0.0027,0.53,7.435294117647059
45.821,44.908,44.72526931762695,-0.0027,0.53,7.105882352941176
45.871,45.128,44.72526931762695,-0.0027,0.53,7.105882352941176
45.921,45.177,44.72526931762695,-0.0027,0.53,-7.105882352941176
45.971,45.201,44.72526931762695,-0.0027,0.53,-7.2
46.021,45.153,44.72526931762695,-0.0027,0.53,-7.2
46.073,44.567,44.72526931762695,-0.0027,0.53,-7.247058823529412
46.122,44.078,44.72526931762695,-0.0027,0.53,-7.247058823529412
46.172,44.274,44.72526931762695,-0.0027,0.53,7.105882352941176
46.222,44.127,44.72526931762695,-0.0022,0.53,7.294117647058823
46.272,43.858,44.72526931762695,-0.0018,0.53,7.294117647058823
46.322,44.615,46.22526931762695,-0.0014,0.53,7.294117647058823
46.372,44.493,46.22526931762695,-0.0013,0.53,7.294117647058823
46.422,44.542,46.22526931762695,-0.001,0.53,7.670588235294118
46.472,45.153,46.22526931762695,-0.0007,0.53,7.7176470588235295
46.522,45.519,46.22526931762695,-0.0005,0.53,7.7176470588235295
46.572,45.763,46.22526931762695,-0.0004,0.53,7.482352941176471
46.622,46.007,46.22526931762695,0.0002,0.53,7.482352941176471
46.672,46.081,46.22526931762695,0.0002,0.53,7.247058823529412
46.722,45.934,46.22526931762695,0.0003,0.53,7.152941176470589
46.772,46.178,46.22526931762695,0.0003,0.53,7.152941176470589
46.822,46.471,46.22526931762695,0.0003,0.53,7.152941176470589
46.872,46.716,46.22526931762695,0.0003,0.53,7.152941176470589
46.922,46.642,46.22526931762695,0.0003,0.53,-7.152941176470589
46.972,46.789,46.22526931762695,0.0003,0.53,-7.247058823529412
47.022,46.862,46.22526931762695,0.0002,0.53,-7.247058823529412
47.072,46.325,46.22526931762695,0.0002,0.53,-7.294117647058823
47.122,46.227,46.22526931762695,-0.0001,0.53,-7.294117647058823
47.172,46.081,46.22526931762695,-0.0003,0.53,-7.105882352941176
47.222,45.568,46.22526931762695,-0.0006,0.53,0.0
47.272,45.543,46.22526931762695,-0.0012,0.53,0.0
47.322,45.641,47.72526550292969,-0.0013,0.53,7.294117647058823
47.372,45.714,47.72526550292969,-0.0015,0.53,7.294117647058823
47.422,45.958,47.72526550292969,-0.0015,0.53,7.858823529411764
47.472,46.105,47.72526550292969,-0.0015,0.53,7.811764705882353
47.522,46.325,47.72526550292969,-0.0015,0.53,7.811764705882353
47.572,46.593,47.72526550292969,-0.0015,0.53,7.670588235294118
47.622,46.838,47.72526550292969,-0.0015,0.53,7.670588235294118
47.672,47.204,47.72526550292969,-0.0015,0.53,7.482352941176471
47.722,47.204,47.72526550292969,-0.0015,0.53,7.3882352941176475
47.772,47.057,47.72526550292969,-0.0015,0.53,7.3882352941176475
47.822,47.595,47.72526550292969,-0.0014,0.53,7.247058823529412
47.872,47.595,47.72526550292969,-0.0012,0.53,7.247058823529412
47.922,47.814,47.72526550292969,-0.0011,0.53,7.105882352941176
47.972,47.937,47.72526550292969,-0.0011,0.53,7.105882352941176
48.022,47.888,47.72526550292969,-0.0011,0.53,7.105882352941176
48.074,48.156,47.72526550292969,-0.0008,0.53,-7.152941176470589
48.123,48.01,47.72526550292969,-0.0001,0.53,-7.152941176470589
48.173,47.424,47.72526550292969,0.0005,0.53,-7.2
48.223,47.814,47.72526550292969,0.0008,0.53,-7.2
48.273,47.57,47.72526550292969,0.0018,0.53,7.152941176470589
48.323,47.546,49.22526931762695,0.0018,0.53,7.152941176470589
48.373,47.521,49.22526931762695,0.0018,0.53,7.105882352941176
48.423,48.059,49.22526931762695,0.0028,0.53,7.670588235294118
48.473,48.181,49.22526931762695,0.0029,0.53,7.670588235294118
48.523,48.254,49.22526931762695,0.0036,0.53,7.482352941176471
48.573,48.669,49.22526931762695,0.0041,0.53,7.482352941176471
48.623,48.645,49.22526931762695,0.0046,0.53,7.435294117647059
48.673,48.547,49.22526931762695,0.0046,0.53,7.247058823529412
48.723,49.158,49.22526931762695,0.0047,0.53,7.247058823529412
48.773,49.035,49.22526931762695,0.0049,0.53,7.294117647058823
48.823,49.133,49.22526931762695,0.0052,0.53,7.294117647058823
48.873,49.548,49.22526931762695,0.0056,0.53,7.152941176470589
48.923,49.89,49.22526931762695,0.0059,0.53,7.152941176470589
48.973,49.866,49.22526931762695,0.0062,0.53,-7.2
49.023,49.817,49.22526931762695,0.0063,0.53,-7.2
49.073,49.28,49.22526931762695,0.0064,0.53,-7.294117647058823
49.123,49.499,49.22526931762695,0.0065,0.53,-7.294117647058823
49.173,49.231,49.22526931762695,0.007,0.53,0.0
49.223,49.231,49.22526931762695,0.007,0.53,0.0
49.273,49.206,49.22526931762695,0.0075,0.53,0.0
49.323,49.182,50.72526931762695,0.0076,0.53,0.0
49.373,49.231,50.72526931762695,0.0081,0.53,0.0
49.423,49.231,50.72526931762695,0.0085,0.53,0.0
49.473,49.304,50.72526931762695,0.0089,0.53,7.623529411764705
49.523,49.402,50.72526931762695,0.0093,0.53,7.623529411764705
49.573,49.28,50.72526931762695,0.0102,0.53,7.576470588235294
49.623,49.841,50.72526931762695,0.0105,0.53,7.576470588235294
49.673,49.719,50.72526931762695,0.0113,0.53,7.623529411764705
49.723,49.963,50.72526931762695,0.012,0.53,7.3882352941176475
49.773,50.403,50.72526931762695,0.0127,0.53,7.3882352941176475
49.823,50.72,50.72526931762695,0.0132,0.53,7.341176470588235
49.873,50.794,50.72526931762695,0.0143,0.53,7.341176470588235
49.923,50.989,50.72526931762695,0.0149,0.53,0.0
49.973,50.842,50.72526931762695,0.0158,0.53,-7.105882352941176
50.023,50.818,50.72526931762695,0.0167,0.53,-7.105882352941176
50.075,50.452,50.72526931762695,0.0177,0.53,-7.105882352941176
50.124,50.891,50.72526931762695,0.0185,0.53,-7.105882352941176
50.174,50.427,50.72526931762695,0.0199,0.53,7.152941176470589
50.224,50.427,50.72526931762695,0.021,0.53,-7.105882352941176
50.274,50.037,50.72526931762695,0.0223,0.53,-7.105882352941176
50.324,50.232,52.22526931762695,0.0236,0.53,7.152941176470589
50.374,50.256,52.22526931762695,0.0247,0.53,7.152941176470589
50.424,50.256,52.22526931762695,0.0262,0.53,7.811764705882353
50.474,50.501,52.22526931762695,0.0274,0.53,7.811764705882353
50.524,50.94,52.22526931762695,0.0283,0.53,7.811764705882353
50.574,50.842,52.22526931762695,0.0298,0.53,7.811764705882353
50.624,51.38,52.22526931762695,0.0308,0.53,7.529411764705882
50.674,51.673,52.22526931762695,0.0322,0.53,7.576470588235294
50.724,51.624,52.22526931762695,0.0335,0.53,7.576470588235294
50.774,51.941,52.22526931762695,0.0354,0.53,7.247058823529412
50.824,52.039,52.22526931762695,0.0365,0.53,7.247058823529412
50.874,52.308,52.22526931762695,0.0375,0.53,7.152941176470589
50.924,52.454,52.22526931762695,0.0387,0.53,7.105882352941176
50.974,52.308,52.22526931762695,0.0402,0.53,7.105882352941176
51.024,52.405,52.22526931762695,0.0417,0.53,-7.152941176470589
51.074,52.698,52.22526931762695,0.0429,0.53,-7.152941176470589
51.124,51.966,52.22526931762695,0.0437,0.53,-7.105882352941176
51.174,51.722,52.22526931762695,0.045,0.53,-7.247058823529412
51.224,52.112,52.22526931762695,0.0464,0.53,-7.247058823529412
51.274,51.77,52.22526931762695,0.0472,0.53,7.247058823529412
51.324,51.697,50.72526931762695,0.0486,0.53,7.247058823529412
51.374,52.015,50.72526931762695,0.05,0.53,7.247058823529412
51.424,52.234,50.72526931762695,0.0507,0.53,-7.435294117647059
51.474,51.673,50.72526931762695,0.0519,0.53,-7.435294117647059
51.524,51.893,50.72526931762695,0.0535,0.53,-7.623529411764705
51.574,51.624,50.72526931762695,0.0542,0.53,-7.623529411764705
51.624,50.842,50.72526931762695,0.0548,0.53,-7.482352941176471
51.674,51.087,50.72526931762695,0.0562,0.53,-7.3882352941176475
51.724,50.208,50.72526931762695,0.0572,0.53,-7.3882352941176475
51.774,50.305,50.72526931762695,0.0583,0.53,-7.2
51.824,50.159,50.72526931762695,0.06,0.53,-7.2
51.874,50.061,50.72526931762695,0.0607,0.53,7.2
51.924,50.281,50.72526931762695,0.0614,0.53,7.294117647058823
51.974,50.11,50.72526931762695,0.0622,0.53,7.294117647058823
52.024,50.598,50.72526931762695,0.0637,0.53,7.247058823529412
52.076,50.452,50.72526931762695,0.0648,0.53,7.105882352941176
52.125,50.647,50.72526931762695,0.0662,0.53,7.105882352941176
52.175,51.087,50.72526931762695,0.0672,0.53,7.152941176470589
52.225,51.282,50.72526931762695,0.0686,0.53,7.152941176470589
52.275,51.355,50.72526931762695,0.0695,0.53,-7.2
52.325,51.355,49.22526931762695,0.071,0.53,-7.2
52.375,50.72,49.22526931762695,0.0727,0.53,-7.294117647058823
52.425,51.013,49.22526931762695,0.0741,0.53,-7.858823529411764
52.475,50.574,49.22526931762695,0.0759,0.53,-7.858823529411764
52.525,50.256,49.22526931762695,0.0775,0.53,-7.7176470588235295
52.575,49.915,49.22526931762695,0.0792,0.53,-7.7176470588235295
52.625,49.524,49.22526931762695,0.0809,0.53,-7.435294117647059
52.675,49.426,49.22526931762695,0.0829,0.53,-7.341176470588235
52.725,48.742,49.22526931762695,0.0841,0.53,-7.341176470588235
52.775,48.718,49.22526931762695,0.0859,0.53,-7.152941176470589
52.825,48.645,49.22526931762695,0.0883,0.53,-7.152941176470589
52.875,48.547,49.22526931762695,0.0895,0.53,7.247058823529412
52.925,48.571,49.22526931762695,0.0919,0.53,7.294117647058823
52.975,49.109,49.22526931762695,0.0937,0.53,7.294117647058823
53.025,48.84,49.22526931762695,0.0955,0.53,7.294117647058823
53.075,49.206,49.22526931762695,0.0982,0.53,7.294117647058823
53.125,49.499,49.22526931762695,0.0994,0.53,7.2
53.175,49.499,49.22526931762695,0.1021,0.53,0.0
53.225,49.524,49.22526931762695,0.1038,0.53,0.0
53.275,49.206,49.22526931762695,0.1062,0.53,-7.152941176470589
53.325,49.158,47.72526550292969,0.1086,0.53,-7.152941176470589
53.375,49.451,47.72526550292969,0.1105,0.53,0.0
53.425,49.084,47.72526550292969,0.1122,0.53,-7.576470588235294
53.475,49.328,47.72526550292969,0.1146,0.53,-7.576470588235294
53.525,48.498,47.72526550292969,0.117,0.53,-7.576470588235294
53.575,48.742,47.72526550292969,0.119,0.53,-7.576470588235294
53.625,48.181,47.72526550292969,0.1211,0.53,-7.341176470588235
53.675,47.985,47.72526550292969,0.1234,0.53,-7.435294117647059
53.725,48.059,47.72526550292969,0.1246,0.53,-7.435294117647059
53.775,47.692,47.72526550292969,0.127,0.53,-7.152941176470589
53.825,47.326,47.72526550292969,0.129,0.53,-7.152941176470589
53.875,47.473,47.72526550292969,0.1304,0.53,0.0
53.925,47.692,47.72526550292969,0.1327,0.53,7.2
53.975,47.717,47.72526550292969,0.1342,0.53,7.2
54.025,47.57,47.72526550292969,0.1366,0.53,0.0
54.077,47.668,47.72526550292969,0.1379,0.53,7.105882352941176
54.126,47.839,47.72526550292969,0.1395,0.53,7.105882352941176
54.176,47.888,47.72526550292969,0.1413,0.53,0.0
54.226,47.888,47.72526550292969,0.1426,0.53,0.0
54.276,47.497,47.72526550292969,0.1446,0.53,-7.105882352941176
54.326,48.083,46.22526931762695,0.146,0.53,-7.105882352941176
54.376,47.692,46.22526931762695,0.1475,0.53,7.152941176470589
54.426,47.839,46.22526931762695,0.1491,0.53,-7.764705882352941
54.476,47.57,46.22526931762695,0.1501,0.53,-7.764705882352941
54.526,47.546,46.22526931762695,0.1506,0.53,-7.670588235294118
54.576,47.131,46.22526931762695,0.1517,0.53,-7.670588235294118
54.626,47.204,46.22526931762695,0.1533,0.53,-7.576470588235294
54.676,46.667,46.22526931762695,0.1542,0.53,-7.3882352941176475
54.726,46.325,46.22526931762695,0.1556,0.53,-7.3882352941176475
54.776,46.422,46.22526931762695,0.1563,0.53,-7.247058823529412
54.826,45.763,46.22526931762695,0.1573,0.53,-7.247058823529412
54.876,45.788,46.22526931762695,0.1583,0.53,-7.152941176470589
54.926,45.617,46.22526931762695,0.1589,0.53,7.247058823529412
54.976,45.885,46.22526931762695,0.1605,0.53,7.247058823529412
55.026,45.812,46.22526931762695,0.1609,0.53,7.294117647058823
55.076,46.178,46.22526931762695,0.1626,0.53,7.294117647058823
55.126,46.74,46.22526931762695,0.1635,0.53,7.2
55.176,46.52,46.22526931762695,0.1645,0.53,0.0
55.226,46.447,46.22526931762695,0.1648,0.53,0.0
55.276,46.691,46.22526931762695,0.1657,0.53,-7.152941176470589
55.326,46.227,44.72526931762695,0.1667,0.53,-7.152941176470589
55.376,46.886,44.72526931762695,0.1677,0.53,-7.247058823529412
55.426,46.276,44.72526931762695,0.1688,0.53,-7.623529411764705
55.476,46.007,44.72526931762695,0.1696,0.53,-7.623529411764705
55.526,45.69,44.72526931762695,0.1704,0.53,-7.623529411764705
55.576,45.153,44.72526931762695,0.172,0.53,-7.623529411764705
55.626,45.104,44.72526931762695,0.172,0.53,-7.435294117647059
55.676,45.104,44.72526931762695,0.1727,0.53,-7.435294117647059
55.726,44.347,44.72526931762695,0.1739,0.53,-7.2
55.776,44.542,44.72526931762695,0.175,0.53,-7.2
55.826,44.396,44.72526931762695,0.1759,0.53,7.2
55.876,44.151,44.72526931762695,0.1764,0.53,7.2
55.926,44.86,44.72526931762695,0.1779,0.53,7.2
55.976,44.42,44.72526931762695,0.1785,0.53,7.2
56.026,45.104,44.72526931762695,0.1791,0.53,-7.105882352941176
56.078,45.006,44.72526931762695,0.1803,0.53,-7.105882352941176
56.127,45.079,44.72526931762695,0.1814,0.53,-7.2
56.177,45.201,44.72526931762695,0.1825,0.53,-7.2
56.227,44.225,44.72526931762695,0.1834,0.53,-7.2
56.277,44.42,44.72526931762695,0.1844,0.53,-7.2
56.327,44.2,43.22526931762695,0.1848,0.53,7.247058823529412
56.377,43.907,43.22526931762695,0.1859,0.53,7.152941176470589
56.427,44.786,43.22526931762695,0.1863,0.53,7.152941176470589
56.477,44.689,43.22526931762695,0.1867,0.53,-7.294117647058823
56.527,44.542,43.22526931762695,0.1879,0.53,-7.294117647058823
56.577,44.737,43.22526931762695,0.1884,0.53,-7.623529411764705
56.627,44.249,43.22526931762695,0.1886,0.53,-7.576470588235294
56.677,44.225,43.22526931762695,0.1893,0.53,-7.576470588235294
56.727,43.736,43.22526931762695,0.1898,0.53,-7.435294117647059
56.777,43.712,43.22526931762695,0.1903,0.53,-7.435294117647059
56.827,42.979,43.22526931762695,0.1908,0.53,-7.247058823529412
56.877,43.346,43.22526931762695,0.1913,0.53,-7.247058823529412
56.927,42.979,43.22526931762695,0.1913,0.53,-7.247058823529412
56.977,43.077,43.22526931762695,0.1913,0.53,-7.105882352941176
57.027,42.686,43.22526931762695,0.1913,0.53,-7.105882352941176
57.077,42.711,43.22526931762695,0.1913,0.53,7.105882352941176
57.127,42.857,43.22526931762695,0.1913,0.53,7.247058823529412
57.177,42.589,43.22526931762695,0.1913,0.53,7.247058823529412
57.227,42.93,43.22526931762695,0.1913,0.53,7.2
57.277,43.028,43.22526931762695,0.1911,0.53,7.2
57.327,43.248,41.72526550292969,0.1911,0.53,7.152941176470589
57.377,43.956,41.72526550292969,0.1909,0.53,7.152941176470589
57.427,43.614,41.72526550292969,0.1897,0.53,7.152941176470589
57.477,44.176,41.72526550292969,0.1894,0.53,-7.905882352941177
57.527,44.274,41.72526550292969,0.1892,0.53,-7.905882352941177
57.577,43.858,41.72526550292969,0.1883,0.53,-8.0
57.627,43.248,41.72526550292969,0.1882,0.53,-8.0
57.677,43.223,41.72526550292969,0.1873,0.53,-8.0
57.727,42.54,41.72526550292969,0.1865,0.53,-7.623529411764705
57.777,42.686,41.72526550292969,0.1855,0.53,-7.623529411764705
57.827,42.149,41.72526550292969,0.1847,0.53,-7.3882352941176475
57.877,42.173,41.72526550292969,0.1842,0.53,-7.435294117647059
57.927,42.271,41.72526550292969,0.1832,0.53,-7.435294117647059
57.977,41.441,41.72526550292969,0.1821,0.53,-7.247058823529412
58.027,41.27,41.72526550292969,0.1815,0.53,-7.247058823529412
58.079,41.661,41.72526550292969,0.1804,0.53,7.152941176470589
58.128,41.465,41.72526550292969,0.179,0.53,7.247058823529412
58.178,41.197,41.72526550292969,0.1782,0.53,7.247058823529412
58.228,42.222,41.72526550292969,0.1772,0.53,7.152941176470589
58.278,42.198,41.72526550292969,0.1759,0.53,7.152941176470589
58.328,42.418,40.22526550292969,0.1751,0.53,-7.247058823529412
58.378,42.515,40.22526550292969,0.174,0.53,-7.247058823529412
58.428,42.125,40.22526550292969,0.1723,0.53,-7.247058823529412
58.478,42.149,40.22526550292969,0.1712,0.53,-7.905882352941177
58.528,42.076,40.22526550292969,0.17,0.53,-7.905882352941177
58.578,41.514,40.22526550292969,0.1691,0.53,-7.764705882352941
58.628,41.294,40.22526550292969,0.1677,0.53,-7.764705882352941
58.678,41.05,40.22526550292969,0.1667,0.53,-7.764705882352941
58.728,40.488,40.22526550292969,0.1651,0.53,-7.482352941176471
58.778,40.269,40.22526550292969,0.1644,0.53,-7.482352941176471
58.828,40.195,40.22526550292969,0.163,0.53,-7.152941176470589
58.878,40.073,40.22526550292969,0.1616,0.53,0.0
58.928,40.073,40.22526550292969,0.16,0.53,0.0
58.978,40.073,40.22526550292969,0.1589,0.53,7.105882352941176
59.028,39.853,40.22526550292969,0.1579,0.53,7.105882352941176
59.078,40.684,40.22526550292969,0.1565,0.53,7.105882352941176
59.128,40.171,40.22526550292969,0.1551,0.53,7.2
59.178,40.708,40.22526550292969,0.154,0.53,7.2
59.228,40.952,40.22526550292969,0.1524,0.53,0.0
59.278,40.977,40.22526550292969,0.1508,0.53,0.0
59.328,41.172,38.72526931762695,0.1495,0.53,-7.341176470588235
59.378,41.123,38.72526931762695,0.1486,0.53,-7.341176470588235
59.428,40.733,38.72526931762695,0.147,0.53,-7.341176470588235
59.478,40.635,38.72526931762695,0.1454,0.53,-7.952941176470588
59.528,40.366,38.72526931762695,0.1439,0.53,-7.952941176470588
59.578,39.927,38.72526931762695,0.142,0.53,-7.764705882352941
59.628,39.927,38.72526931762695,0.1403,0.53,-7.670588235294118
59.678,39.414,38.72526931762695,0.1387,0.53,-7.670588235294118
59.728,38.901,38.72526931762695,0.1365,0.53,-7.529411764705882
59.778,38.95,38.72526931762695,0.135,0.53,-7.529411764705882
59.828,38.877,38.72526931762695,0.1332,0.53,-7.105882352941176
59.878,38.413,38.72526931762695,0.1312,0.53,-7.152941176470589
59.928,38.364,38.72526931762695,0.1291,0.53,-7.152941176470589
59.978,38.291,38.72526931762695,0.1269,0.53,7.152941176470589
60.028,38.388,38.72526931762695,0.1246,0.53,7.152941176470589
60.08,38.657,38.72526931762695,0.1225,0.53,7.2
60.129,38.706,38.72526931762695,0.1201,0.53,7.2
60.179,38.413,38.72526931762695,0.1179,0.53,7.2
60.229,39.267,38.72526931762695,0.1152,0.53,0.0
60.279,39.267,38.72526931762695,0.1129,0.53,0.0
60.329,39.292,37.22526550292969,0.1099,0.53,-7.247058823529412
60.379,39.414,37.22526550292969,0.1076,0.53,-7.247058823529412
60.429,38.974,37.22526550292969,0.105,0.53,-7.247058823529412
60.479,38.926,37.22526550292969,0.1024,0.53,-7.905882352941177
60.529,38.608,37.22526550292969,0.0994,0.53,-7.905882352941177
60.579,38.364,37.22526550292969,0.0974,0.53,-7.7176470588235295
60.629,37.973,37.22526550292969,0.0942,0.53,-7.576470588235294
60.679,37.851,37.22526550292969,0.091,0.53,-7.576470588235294
60.729,37.338,37.22526550292969,0.0877,0.53,-7.341176470588235
60.779,37.387,37.22526550292969,0.085,0.53,-7.341176470588235
60.829,36.972,37.22526550292969,0.0816,0.53,-7.105882352941176
60.879,36.996,37.22526550292969,0.0786,0.53,-7.105882352941176
60.929,36.874,37.22526550292969,0.0755,0.53,-7.105882352941176
60.979,36.752,37.22526550292969,0.0722,0.53,7.152941176470589
61.029,36.752,37.22526550292969,0.0689,0.53,7.152941176470589
61.079,36.947,37.22526550292969,0.0659,0.53,7.247058823529412
61.129,37.436,37.22526550292969,0.0625,0.53,7.247058823529412
61.179,37.338,37.22526550292969,0.0591,0.53,7.247058823529412
61.229,37.607,37.22526550292969,0.0561,0.53,-7.152941176470589
61.279,37.241,37.22526550292969,0.0527,0.53,-7.152941176470589
61.329,36.996,35.72526550292969,0.0493,0.53,-7.2
61.379,36.85,35.72526550292969,0.0462,0.53,-7.2
61.429,36.703,35.72526550292969,0.0426,0.53,-7.529411764705882
61.479,36.752,35.72526550292969,0.0395,0.53,-7.529411764705882
61.529,36.313,35.72526550292969,0.0356,0.53,-7.435294117647059
61.579,36.19,35.72526550292969,0.0325,0.53,-7.435294117647059
61.629,35.995,35.72526550292969,0.0293,0.53,-7.294117647058823
61.679,35.922,35.72526550292969,0.0255,0.53,-7.294117647058823
61.729,35.531,35.72526550292969,0.0222,0.53,-7.152941176470589
61.779,35.775,35.72526550292969,0.0187,0.53,-7.152941176470589
61.829,35.409,35.72526550292969,0.0155,0.53,7.152941176470589
61.879,35.409,35.72526550292969,0.0127,0.53,0.0
61.929,35.409,35.72526550292969,0.0089,0.53,0.0
61.979,35.531,35.72526550292969,0.0058,0.53,7.2
62.029,35.702,35.72526550292969,0.0028,0.53,7.2
62.081,35.702,35.72526550292969,-0.0004,0.53,0.0
62.13,35.775,35.72526550292969,-0.0036,0.53,0.0
62.18,35.775,35.72526550292969,-0.006,0.53,0.0
62.23,35.8,35.72526550292969,-0.0084,0.53,0.0
62.28,35.751,35.72526550292969,-0.0084,0.53,0.0
62.33,35.751,34.22526550292969,-0.0084,0.53,-7.105882352941176
62.38,36.044,34.22526550292969,-0.0084,0.53,-7.105882352941176
62.43,35.824,34.22526550292969,-0.0084,0.53,-7.623529411764705
62.48,35.556,34.22526550292969,-0.0084,0.53,-7.623529411764705
62.53,34.921,34.22526550292969,-0.0084,0.53,-7.670588235294118
62.58,34.799,34.22526550292969,-0.0084,0.53,-7.670588235294118
62.63,34.237,34.22526550292969,-0.0063,0.53,-7.341176470588235
62.68,34.261,34.22526550292969,-0.0042,0.53,-7.341176470588235
62.73,34.212,34.22526550292969,-0.0017,0.53,0.0
62.78,34.212,34.22526550292969,0.0,0.53,0.0
62.83,34.212,34.22526550292969,0.0012,0.53,0.0
62.88,34.212,34.22526550292969,0.0022,0.53,0.0
62.93,34.188,34.22526550292969,0.0032,0.53,0.0
62.98,34.212,34.22526550292969,0.0036,0.53,0.0
63.03,34.212,34.22526550292969,0.0037,0.53,0.0
63.08,34.188,34.22526550292969,0.0045,0.53,0.0
63.13,34.188,34.22526550292969,0.0051,0.53,0.0
63.18,34.212,34.22526550292969,0.0051,0.53,0.0
63.23,34.212,34.22526550292969,0.0051,0.53,0.0
63.28,34.188,34.22526550292969,0.0051,0.53,0.0
63.33,34.188,32.72526931762695,0.0051,0.53,0.0
63.38,34.212,32.72526931762695,0.0051,0.53,0.0
63.43,34.286,32.72526931762695,0.0051,0.53,-7.623529411764705
63.48,34.017,32.72526931762695,0.0051,0.53,-7.623529411764705
63.53,32.283,32.72526931762695,0.0051,0.53,-7.623529411764705
63.58,33.578,32.72526931762695,0.0044,0.53,-7.529411764705882
63.63,33.431,32.72526931762695,0.0039,0.53,-7.529411764705882
63.68,32.772,32.72526931762695,0.0034,0.53,-7.3882352941176475
63.73,32.772,32.72526931762695,0.0033,0.53,-7.3882352941176475
63.78,32.723,32.72526931762695,0.0029,0.53,0.0
63.83,32.698,32.72526931762695,0.0028,0.53,0.0
63.88,32.723,32.72526931762695,0.0022,0.53,0.0
63.93,32.698,32.72526931762695,0.0021,0.53,0.0
63.98,32.698,32.72526931762695,0.0016,0.53,0.0
64.03,32.747,32.72526931762695,0.0015,0.53,0.0
64.082,32.698,32.72526931762695,0.0014,0.53,0.0
64.131,32.698,32.72526931762695,0.0014,0.53,0.0
64.181,32.674,32.72526931762695,0.0014,0.53,0.0
64.231,32.723,32.72526931762695,0.0014,0.53,0.0
