time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
320.311,0.363,0.7071,0.3441,0.01
320.361,0.363,0.7071,0.3441,0.0058
320.411,0.363,0.7071,0.3441,0.0041
320.461,0.363,0.7071,0.3441,0.002
320.511,0.363,0.7071,0.3441,0.0
320.561,0.363,0.7071,0.3441,0.0
320.611,0.363,0.7071,0.3441,0.0
320.661,0.3623,0.7071,0.3448,0.0
320.711,0.3617,0.7071,0.3454,0.0
320.761,0.3609,0.7071,0.3462,0.0
320.811,0.3597,0.7071,0.3474,0.0
320.861,0.3592,0.7071,0.3479,-0.01
320.911,0.3587,0.7071,0.3484,-0.01
320.961,0.358,0.7071,0.3491,-0.012
321.011,0.3574,0.7071,0.3497,-0.012
321.061,0.3565,0.7071,0.3506,-0.014
321.111,0.3554,0.7071,0.3517,-0.014
321.161,0.3547,0.7071,0.3524,-0.014
321.211,0.3539,0.7071,0.3532,-0.014
321.261,0.3534,0.7071,0.3537,-0.014
321.311,0.3529,0.7071,0.3542,-0.014
321.361,0.3526,0.7071,0.3545,-0.014
321.411,0.3512,0.7071,0.3559,-0.014
321.461,0.3502,0.7071,0.3569,-0.016
321.511,0.3496,0.7071,0.3575,-0.014
321.561,0.3491,0.7071,0.358,-0.012
321.611,0.3488,0.7071,0.3583,-0.01
321.661,0.3478,0.7071,0.3593,-0.01
321.711,0.3476,0.7071,0.3595,-0.01
321.761,0.3471,0.7071,0.36,-0.01
321.811,0.3463,0.7071,0.3608,-0.012
321.861,0.3456,0.7071,0.3615,-0.012
321.911,0.3448,0.7071,0.3623,-0.012
321.961,0.344,0.7071,0.3631,-0.014
322.011,0.3435,0.7071,0.3636,-0.014
322.061,0.3429,0.7071,0.3642,-0.014
322.111,0.3421,0.7071,0.365,-0.014
322.161,0.3411,0.7071,0.366,-0.016
322.213,0.34,0.7071,0.3671,-0.016
322.262,0.3385,0.7071,0.3686,-0.016
322.312,0.3381,0.7071,0.369,-0.016
322.362,0.3369,0.7071,0.3702,-0.016
322.412,0.3362,0.7071,0.3709,-0.016
322.462,0.3353,0.7071,0.3718,-0.018
322.512,0.3349,0.7071,0.3722,-0.018
322.562,0.3331,0.7071,0.374,-0.02
322.612,0.3321,0.7071,0.375,-0.02
322.662,0.3315,0.7071,0.3756,-0.018
322.712,0.3302,0.7071,0.3769,-0.018
322.762,0.3294,0.7071,0.3777,-0.018
322.812,0.3287,0.7071,0.3784,-0.016
322.862,0.3273,0.7071,0.3798,-0.018
322.912,0.3268,0.7071,0.3803,-0.016
322.962,0.3258,0.7071,0.3813,-0.02
323.012,0.3246,0.7071,0.3825,-0.02
323.062,0.3243,0.7071,0.3828,-0.016
323.112,0.3238,0.7071,0.3833,-0.016
323.162,0.3231,0.7071,0.384,-0.014
323.212,0.3225,0.7071,0.3846,-0.014
323.262,0.3221,0.7071,0.385,-0.012
323.312,0.3215,0.7071,0.3856,-0.012
323.362,0.3205,0.7071,0.3866,-0.012
323.412,0.32,0.7071,0.3871,-0.012
323.462,0.32,0.7071,0.3871,-0.01
323.512,0.3192,0.7071,0.3879,-0.012
323.562,0.3187,0.7071,0.3884,-0.012
323.612,0.3187,0.7071,0.3884,-0.01
323.662,0.3179,0.7071,0.3892,-0.01
323.712,0.317,0.7071,0.3901,-0.012
323.762,0.3169,0.7071,0.3902,-0.01
323.812,0.3157,0.7071,0.3914,-0.01
323.862,0.3154,0.7071,0.3917,-0.01
323.912,0.3148,0.7071,0.3923,-0.012
323.962,0.3146,0.7071,0.3925,-0.01
324.012,0.314,0.7071,0.3931,-0.012
324.062,0.3127,0.7071,0.3944,-0.012
324.112,0.3124,0.7071,0.3947,-0.012
324.162,0.3113,0.7071,0.3958,-0.012
324.214,0.3112,0.7071,0.3959,-0.012
324.263,0.3102,0.7071,0.3969,-0.012
324.313,0.3098,0.7071,0.3973,-0.012
324.363,0.3095,0.7071,0.3976,-0.008
324.413,0.3084,0.7071,0.3987,-0.012
324.463,0.3073,0.7071,0.3998,-0.0204
324.513,0.3065,0.7071,0.4006,-0.016
324.563,0.3063,0.7071,0.4008,-0.016
324.613,0.3059,0.7071,0.4012,-0.008
324.663,0.3057,0.7071,0.4014,-0.008
324.713,0.305,0.7071,0.4021,-0.008
324.763,0.3039,0.7071,0.4032,-0.014
324.813,0.3038,0.7071,0.4033,-0.014
324.863,0.3029,0.7071,0.4042,-0.014
324.913,0.3029,0.7071,0.4042,-0.008
324.963,0.3026,0.7071,0.4045,-0.006
325.013,0.3019,0.7071,0.4052,-0.008
325.063,0.3017,0.7071,0.4054,-0.006
325.113,0.3015,0.7071,0.4056,-0.006
325.163,0.3013,0.7071,0.4058,-0.004
325.213,0.3011,0.7071,0.406,-0.004
325.263,0.3005,0.7071,0.4066,-0.004
325.313,0.3005,0.7071,0.4066,-0.004
325.363,0.3004,0.7071,0.4067,-0.004
325.413,0.3003,0.7071,0.4068,-0.004
325.463,0.2995,0.7071,0.4076,-0.004
325.513,0.2995,0.7071,0.4076,-0.004
325.563,0.2991,0.7071,0.408,-0.004
325.613,0.299,0.7071,0.4081,-0.002
325.663,0.299,0.7071,0.4081,-0.002
325.713,0.2986,0.7071,0.4085,-0.002
325.763,0.2982,0.7071,0.4089,-0.002
325.813,0.2981,0.7071,0.409,-0.002
325.863,0.2975,0.7071,0.4096,-0.008
325.913,0.2973,0.7071,0.4098,-0.004
325.963,0.297,0.7071,0.4101,-0.006
326.013,0.2966,0.7071,0.4105,-0.006
326.063,0.2965,0.7071,0.4106,-0.006
326.113,0.2964,0.7071,0.4107,-0.006
326.163,0.2958,0.7071,0.4113,-0.006
326.215,0.2956,0.7071,0.4115,-0.004
326.264,0.2955,0.7071,0.4116,-0.004
326.314,0.2951,0.7071,0.412,-0.004
326.364,0.295,0.7071,0.4121,-0.0038
326.414,0.295,0.7071,0.4121,-0.002
326.464,0.295,0.7071,0.4121,-0.002
326.514,0.295,0.7071,0.4121,-0.002
326.564,0.295,0.7071,0.4121,-0.002
326.614,0.2949,0.7071,0.4122,-0.002
326.664,0.2948,0.7071,0.4123,-0.002
326.714,0.2947,0.7071,0.4124,-0.002
326.764,0.2947,0.7071,0.4124,0.0
326.814,0.2947,0.7071,0.4124,0.0
326.864,0.2947,0.7071,0.4124,0.0
326.914,0.2947,0.7071,0.4124,0.0
326.964,0.2947,0.7071,0.4124,0.0
327.014,0.2947,0.7071,0.4124,0.0
327.064,0.2949,0.7071,0.4122,0.0
327.114,0.2949,0.7071,0.4122,0.0
327.164,0.2949,0.7071,0.4122,0.0
327.214,0.2949,0.7071,0.4122,0.0
327.264,0.2949,0.7071,0.4122,0.0
327.314,0.2949,0.7071,0.4122,0.0
327.364,0.2951,0.7071,0.412,0.0
327.414,0.2951,0.7071,0.412,0.0
327.464,0.2952,0.7071,0.4119,0.0
327.514,0.2952,0.7071,0.4119,0.0
327.564,0.2952,0.7071,0.4119,0.0
327.614,0.2952,0.7071,0.4119,0.0
327.664,0.2953,0.7071,0.4118,0.0
327.714,0.2953,0.7071,0.4118,0.0
327.764,0.2953,0.7071,0.4118,0.0
327.814,0.2954,0.7071,0.4117,0.0
327.864,0.2954,0.7071,0.4117,0.0
327.914,0.2955,0.7071,0.4116,0.0
327.964,0.2958,0.7071,0.4113,0.0
328.014,0.2958,0.7071,0.4113,0.0
328.064,0.2959,0.7071,0.4112,0.002
328.114,0.2961,0.7071,0.411,0.002
328.164,0.2963,0.7071,0.4108,0.002
328.216,0.2966,0.7071,0.4105,0.002
328.265,0.2968,0.7071,0.4103,0.004
328.315,0.2969,0.7071,0.4102,0.004
328.365,0.297,0.7071,0.4101,0.004
328.415,0.2971,0.7071,0.41,0.002
328.465,0.2976,0.7071,0.4095,0.004
328.515,0.2982,0.7071,0.4089,0.004
328.565,0.2986,0.7071,0.4085,0.0041
328.615,0.2989,0.7071,0.4082,0.0058
328.665,0.2991,0.7071,0.408,0.0041
328.715,0.2991,0.7071,0.408,0.004
328.765,0.2994,0.7071,0.4077,0.006
328.815,0.2999,0.7071,0.4072,0.006
328.865,0.3,0.7071,0.4071,0.006
328.915,0.3002,0.7071,0.4069,0.006
328.965,0.3009,0.7071,0.4062,0.006
329.015,0.3009,0.7071,0.4062,0.004
329.065,0.3013,0.7071,0.4058,0.004
329.115,0.3015,0.7071,0.4056,0.004
329.165,0.3018,0.7071,0.4053,0.006
329.215,0.3023,0.7071,0.4048,0.006
329.265,0.3029,0.7071,0.4042,0.006
329.315,0.3034,0.7071,0.4037,0.008
329.365,0.3034,0.7071,0.4037,0.008
329.415,0.3034,0.7071,0.4037,0.006
329.465,0.3034,0.7071,0.4037,0.006
329.515,0.3034,0.7071,0.4037,0.004
329.565,0.3034,0.7071,0.4037,0.0
329.615,0.3034,0.7071,0.4037,0.0
329.665,0.3034,0.7071,0.4037,0.0
329.715,0.3034,0.7071,0.4037,0.0
329.765,0.3034,0.7071,0.4037,0.0
329.815,0.3024,0.7071,0.4047,0.0
329.865,0.3011,0.7071,0.406,0.0
329.915,0.3008,0.7071,0.4063,0.0
329.965,0.2991,0.7071,0.408,0.0
330.015,0.2983,0.7071,0.4088,-0.006
330.065,0.2975,0.7071,0.4096,-0.016
330.115,0.2955,0.7071,0.4116,-0.016
330.165,0.2935,0.7071,0.4136,-0.02
330.217,0.2915,0.7071,0.4156,-0.026
330.266,0.2892,0.7071,0.4179,-0.034
330.316,0.2874,0.7071,0.4197,-0.036
330.366,0.2862,0.7071,0.4209,-0.036
330.416,0.2834,0.7071,0.4237,-0.0385
330.466,0.2813,0.7071,0.4258,-0.04
330.516,0.2796,0.7071,0.4275,-0.04
330.566,0.2772,0.7071,0.4299,-0.04
330.616,0.2746,0.7071,0.4325,-0.042
330.666,0.2729,0.7071,0.4342,-0.042
330.716,0.2702,0.7071,0.4369,-0.042
330.766,0.2687,0.7071,0.4384,-0.042
330.816,0.2666,0.7071,0.4405,-0.042
330.866,0.2644,0.7071,0.4427,-0.042
330.916,0.2627,0.7071,0.4444,-0.042
330.966,0.2606,0.7071,0.4465,-0.042
331.016,0.2586,0.7071,0.4485,-0.042
331.066,0.2572,0.7071,0.4499,-0.04
331.116,0.2557,0.7071,0.4514,-0.04
331.166,0.254,0.7071,0.4531,-0.034
331.216,0.2519,0.7071,0.4552,-0.04
331.266,0.2504,0.7071,0.4567,-0.034
331.316,0.2484,0.7071,0.4587,-0.034
331.366,0.247,0.7071,0.4601,-0.034
331.416,0.2455,0.7071,0.4616,-0.03
331.466,0.2438,0.7071,0.4633,-0.03
331.516,0.2421,0.7071,0.465,-0.034
331.566,0.2409,0.7071,0.4662,-0.034
331.616,0.2387,0.7071,0.4684,-0.034
331.666,0.2371,0.7071,0.47,-0.032
331.716,0.2351,0.7071,0.472,-0.034
331.766,0.2338,0.7071,0.4733,-0.032
331.816,0.2316,0.7071,0.4755,-0.034
331.866,0.2307,0.7071,0.4764,-0.034
331.916,0.2282,0.7071,0.4789,-0.034
331.966,0.2264,0.7071,0.4807,-0.036
332.016,0.2248,0.7071,0.4823,-0.036
332.066,0.2228,0.7071,0.4843,-0.036
332.116,0.2207,0.7071,0.4864,-0.04
332.166,0.219,0.7071,0.4881,-0.036
332.218,0.2175,0.7071,0.4896,-0.036
332.267,0.2161,0.7071,0.491,-0.034
332.317,0.2141,0.7071,0.493,-0.036
332.367,0.2125,0.7071,0.4946,-0.034
332.417,0.2106,0.7071,0.4965,-0.034
332.467,0.2095,0.7071,0.4976,-0.034
332.517,0.2082,0.7071,0.4989,-0.032
332.567,0.207,0.7071,0.5001,-0.0288
332.617,0.2058,0.7071,0.5013,-0.0286
332.667,0.2047,0.7071,0.5024,-0.026
332.717,0.2036,0.7071,0.5035,-0.024
332.767,0.2021,0.7071,0.505,-0.024
332.817,0.2012,0.7071,0.5059,-0.024
332.867,0.2012,0.7071,0.5059,-0.022
332.917,0.1999,0.7071,0.5072,-0.024
332.967,0.199,0.7071,0.5081,-0.022
333.017,0.1985,0.7071,0.5086,-0.022
333.067,0.1976,0.7071,0.5095,-0.018
333.117,0.1969,0.7071,0.5102,-0.018
333.167,0.1965,0.7071,0.5106,-0.018
333.217,0.1961,0.7071,0.511,-0.014
333.267,0.1951,0.7071,0.512,-0.014
333.317,0.1946,0.7071,0.5125,-0.014
333.367,0.1934,0.7071,0.5137,-0.014
333.417,0.193,0.7071,0.5141,-0.01
333.467,0.1916,0.7071,0.5155,-0.014
333.517,0.1909,0.7071,0.5162,-0.014
333.567,0.1891,0.7071,0.518,-0.014
333.617,0.1881,0.7071,0.519,-0.02
333.667,0.1868,0.7071,0.5203,-0.02
333.717,0.1851,0.7071,0.522,-0.024
333.767,0.1836,0.7071,0.5235,-0.026
333.817,0.1815,0.7071,0.5256,-0.028
333.867,0.1798,0.7071,0.5273,-0.03
333.917,0.1775,0.7071,0.5296,-0.034
333.967,0.1757,0.7071,0.5314,-0.034
334.017,0.1734,0.7071,0.5337,-0.034
334.067,0.1709,0.7071,0.5362,-0.036
334.117,0.1689,0.7071,0.5382,-0.04
334.167,0.1661,0.7071,0.541,-0.042
334.219,0.1635,0.7071,0.5436,-0.046
334.268,0.161,0.7071,0.5461,-0.046
334.318,0.1576,0.7071,0.5495,-0.05
334.368,0.1548,0.7071,0.5523,-0.05
334.418,0.152,0.7071,0.5551,-0.051
334.468,0.1485,0.7071,0.5586,-0.056
334.518,0.1452,0.7071,0.5619,-0.056
334.568,0.1421,0.7071,0.565,-0.056
334.618,0.1394,0.7071,0.5677,-0.056
334.668,0.1355,0.7071,0.5716,-0.062
334.718,0.133,0.7071,0.5741,-0.062
334.768,0.1298,0.7071,0.5773,-0.062
334.818,0.1268,0.7071,0.5803,-0.062
334.868,0.1246,0.7071,0.5825,-0.062
334.918,0.1226,0.7071,0.5845,-0.06
334.968,0.1226,0.7071,0.5845,-0.054
335.018,0.1226,0.7071,0.5845,-0.05
335.068,0.1226,0.7071,0.5845,-0.044
335.118,0.1226,0.7071,0.5845,-0.04
335.168,0.1226,0.7071,0.5845,0.0
335.218,0.1226,0.7071,0.5845,0.0
335.268,0.1226,0.7071,0.5845,0.0
335.318,0.1239,0.7071,0.5832,0.0
335.368,0.1256,0.7071,0.5815,0.0
335.418,0.1269,0.7071,0.5802,0.0
335.468,0.1273,0.7071,0.5798,0.0
335.518,0.1275,0.7071,0.5796,0.004
335.568,0.1275,0.7071,0.5796,0.004
335.618,0.1275,0.7071,0.5796,0.004
335.668,0.1275,0.7071,0.5796,0.004
335.718,0.1281,0.7071,0.579,0.008
335.768,0.1282,0.7071,0.5789,0.004
335.818,0.1282,0.7071,0.5789,0.002
335.868,0.1282,0.7071,0.5789,0.0
335.918,0.1282,0.7071,0.5789,0.0
335.968,0.1282,0.7071,0.5789,0.0
336.018,0.1282,0.7071,0.5789,0.0
336.068,0.1282,0.7071,0.5789,0.0
336.118,0.1284,0.7071,0.5787,0.0
336.168,0.1291,0.7071,0.578,0.0
336.22,0.1298,0.7071,0.5773,0.0
336.269,0.1303,0.7071,0.5768,0.0
336.319,0.131,0.7071,0.5761,0.004
336.369,0.1314,0.7071,0.5757,0.008
336.419,0.1315,0.7071,0.5756,0.008
336.469,0.1318,0.7071,0.5753,0.008
336.519,0.1318,0.7071,0.5753,0.008
336.569,0.1319,0.7071,0.5752,0.008
336.619,0.1321,0.7071,0.575,0.006
336.669,0.1321,0.7071,0.575,0.004
336.719,0.1321,0.7071,0.575,0.002
336.769,0.1321,0.7071,0.575,0.002
336.819,0.1321,0.7071,0.575,0.0
336.869,0.1321,0.7071,0.575,0.0
336.919,0.1321,0.7071,0.575,0.0
336.969,0.1321,0.7071,0.575,0.0
337.019,0.1321,0.7071,0.575,0.0
337.069,0.1321,0.7071,0.575,0.0
337.119,0.1321,0.7071,0.575,0.0
337.169,0.1321,0.7071,0.575,0.0
337.219,0.1321,0.7071,0.575,0.0
337.269,0.1321,0.7071,0.575,0.0
337.319,0.132,0.7071,0.5751,0.0
337.369,0.132,0.7071,0.5751,0.0
337.419,0.1319,0.7071,0.5752,0.0
337.469,0.1319,0.7071,0.5752,0.0
337.519,0.1319,0.7071,0.5752,0.0
337.569,0.1319,0.7071,0.5752,0.0
337.619,0.1315,0.7071,0.5756,0.0
337.669,0.1314,0.7071,0.5757,0.0
337.719,0.1313,0.7071,0.5758,-0.002
337.769,0.1308,0.7071,0.5763,-0.002
337.819,0.1306,0.7071,0.5765,-0.002
337.869,0.13,0.7071,0.5771,-0.002
337.919,0.1297,0.7071,0.5774,-0.004
337.969,0.1293,0.7071,0.5778,-0.006
338.019,0.1292,0.7071,0.5779,-0.006
338.069,0.1291,0.7071,0.578,-0.004
338.119,0.1288,0.7071,0.5783,-0.006
338.169,0.1288,0.7071,0.5783,-0.006
338.221,0.1287,0.7071,0.5784,-0.004
338.27,0.1287,0.7071,0.5784,-0.002
338.32,0.1287,0.7071,0.5784,-0.002
338.37,0.1287,0.7071,0.5784,-0.0019
338.42,0.1287,0.7071,0.5784,0.0
338.47,0.1287,0.7071,0.5784,0.0
338.52,0.1287,0.7071,0.5784,0.0
338.57,0.1287,0.7071,0.5784,0.0
338.62,0.1288,0.7071,0.5783,0.0
338.67,0.1289,0.7071,0.5782,0.0
338.72,0.1289,0.7071,0.5782,0.0
338.77,0.1289,0.7071,0.5782,0.0
338.82,0.1289,0.7071,0.5782,0.0
338.87,0.129,0.7071,0.5781,0.0
338.92,0.129,0.7071,0.5781,0.0
338.97,0.129,0.7071,0.5781,0.0
339.02,0.129,0.7071,0.5781,0.0
339.07,0.129,0.7071,0.5781,0.0
339.12,0.129,0.7071,0.5781,0.0
339.17,0.1291,0.7071,0.578,0.0
339.22,0.1291,0.7071,0.578,0.0
339.27,0.1292,0.7071,0.5779,0.0
339.32,0.1293,0.7071,0.5778,0.0
339.37,0.1293,0.7071,0.5778,0.0
339.42,0.1294,0.7071,0.5777,0.0
339.47,0.1299,0.7071,0.5772,0.002
339.52,0.1301,0.7071,0.577,0.002
339.57,0.1301,0.7071,0.577,0.002
339.62,0.1302,0.7071,0.5769,0.002
339.67,0.1303,0.7071,0.5768,0.002
339.72,0.1304,0.7071,0.5767,0.002
339.77,0.1304,0.7071,0.5767,0.002
339.82,0.1307,0.7071,0.5764,0.002
339.87,0.1309,0.7071,0.5762,0.002
339.92,0.1311,0.7071,0.576,0.002
339.97,0.1312,0.7071,0.5759,0.002
340.02,0.1314,0.7071,0.5757,0.002
340.07,0.1314,0.7071,0.5757,0.002
340.12,0.1315,0.7071,0.5756,0.002
340.17,0.1315,0.7071,0.5756,0.002
340.222,0.1315,0.7071,0.5756,0.002
340.271,0.1315,0.7071,0.5756,0.002
340.321,0.1315,0.7071,0.5756,0.0
340.371,0.1315,0.7071,0.5756,0.0
340.421,0.1315,0.7071,0.5756,0.0
340.471,0.1315,0.7071,0.5756,0.0
340.521,0.1315,0.7071,0.5756,0.0
340.571,0.1313,0.7071,0.5758,0.0
340.621,0.1312,0.7071,0.5759,0.0
340.671,0.1312,0.7071,0.5759,0.0
340.721,0.1312,0.7071,0.5759,0.0
340.771,0.1309,0.7071,0.5762,0.0
340.821,0.1307,0.7071,0.5764,0.0
340.871,0.1307,0.7071,0.5764,0.0
340.921,0.1306,0.7071,0.5765,-0.002
340.971,0.1305,0.7071,0.5766,-0.002
341.021,0.1302,0.7071,0.5769,-0.002
341.071,0.1299,0.7071,0.5772,-0.002
341.121,0.1299,0.7071,0.5772,-0.002
341.171,0.1298,0.7071,0.5773,-0.002
341.221,0.1298,0.7071,0.5773,-0.002
341.271,0.1298,0.7071,0.5773,-0.002
341.321,0.1296,0.7071,0.5775,-0.002
341.371,0.1296,0.7071,0.5775,-0.002
341.421,0.1296,0.7071,0.5775,0.0
341.471,0.1295,0.7071,0.5776,0.0
341.521,0.1295,0.7071,0.5776,0.0
341.571,0.1295,0.7071,0.5776,0.0
341.621,0.1294,0.7071,0.5777,0.0
341.671,0.1293,0.7071,0.5778,0.0
341.721,0.1292,0.7071,0.5779,-0.002
341.771,0.1292,0.7071,0.5779,0.0
341.821,0.1292,0.7071,0.5779,0.0
341.871,0.1292,0.7071,0.5779,0.0
341.921,0.1292,0.7071,0.5779,0.0
341.971,0.1292,0.7071,0.5779,0.0
342.021,0.1292,0.7071,0.5779,0.0
342.071,0.1292,0.7071,0.5779,0.0
342.121,0.1292,0.7071,0.5779,0.0
342.171,0.1292,0.7071,0.5779,0.0
342.223,0.1293,0.7071,0.5778,0.0
342.272,0.1293,0.7071,0.5778,0.0
342.322,0.1293,0.7071,0.5778,0.0
342.372,0.1295,0.7071,0.5776,0.0
342.422,0.1295,0.7071,0.5776,0.0
342.472,0.1295,0.7071,0.5776,0.0
342.522,0.1296,0.7071,0.5775,0.0
342.572,0.1296,0.7071,0.5775,0.0
342.622,0.1297,0.7071,0.5774,0.0
342.672,0.1298,0.7071,0.5773,0.0
342.722,0.1298,0.7071,0.5773,0.0
342.772,0.1299,0.7071,0.5772,0.002
342.822,0.1299,0.7071,0.5772,0.0
342.872,0.13,0.7071,0.5771,0.002
342.922,0.13,0.7071,0.5771,0.002
342.972,0.13,0.7071,0.5771,0.0
343.022,0.1301,0.7071,0.577,0.002
343.072,0.1302,0.7071,0.5769,0.002
343.122,0.1304,0.7071,0.5767,0.002
343.172,0.1305,0.7071,0.5766,0.002
343.222,0.1305,0.7071,0.5766,0.002
343.272,0.1306,0.7071,0.5765,0.002
343.322,0.1306,0.7071,0.5765,0.002
343.372,0.1306,0.7071,0.5765,0.002
343.422,0.1306,0.7071,0.5765,0.002
343.472,0.1307,0.7071,0.5764,0.002
343.522,0.1307,0.7071,0.5764,0.0
343.572,0.1307,0.7071,0.5764,0.0
343.622,0.1307,0.7071,0.5764,0.0
343.672,0.1307,0.7071,0.5764,0.0
343.722,0.1307,0.7071,0.5764,0.0
343.772,0.1307,0.7071,0.5764,0.0
343.822,0.1307,0.7071,0.5764,0.0
343.872,0.1307,0.7071,0.5764,0.0
343.922,0.1307,0.7071,0.5764,0.0
343.972,0.1307,0.7071,0.5764,0.0
344.022,0.1305,0.7071,0.5766,0.0
344.072,0.1305,0.7071,0.5766,0.0
344.122,0.1304,0.7071,0.5767,0.0
344.172,0.1303,0.7071,0.5768,0.0
344.224,0.1303,0.7071,0.5768,0.0
344.273,0.1303,0.7071,0.5768,0.0
344.323,0.1303,0.7071,0.5768,0.0
344.373,0.1302,0.7071,0.5769,0.0
344.423,0.13,0.7071,0.5771,-0.002
344.473,0.1299,0.7071,0.5772,-0.002
344.523,0.1298,0.7071,0.5773,-0.002
344.573,0.1298,0.7071,0.5773,-0.002
344.623,0.1297,0.7071,0.5774,-0.002
344.673,0.1297,0.7071,0.5774,-0.002
344.723,0.1297,0.7071,0.5774,-0.002
344.773,0.1296,0.7071,0.5775,-0.002
344.823,0.1296,0.7071,0.5775,-0.002
344.873,0.1296,0.7071,0.5775,0.0
344.923,0.1296,0.7071,0.5775,0.0
344.973,0.1296,0.7071,0.5775,0.0
345.023,0.1295,0.7071,0.5776,0.0
345.073,0.1296,0.7071,0.5775,0.0
345.123,0.1296,0.7071,0.5775,0.0
345.173,0.1295,0.7071,0.5776,0.0
345.223,0.1295,0.7071,0.5776,0.0
345.273,0.1295,0.7071,0.5776,0.0
345.323,0.1295,0.7071,0.5776,0.0
345.373,0.1295,0.7071,0.5776,0.0
345.423,0.1295,0.7071,0.5776,0.0
345.473,0.1295,0.7071,0.5776,0.0
345.523,0.1295,0.7071,0.5776,0.0
345.573,0.1295,0.7071,0.5776,0.0
345.623,0.1295,0.7071,0.5776,0.0
345.673,0.1296,0.7071,0.5775,0.0
345.723,0.1296,0.7071,0.5775,0.0
345.773,0.1296,0.7071,0.5775,0.0
345.823,0.1296,0.7071,0.5775,0.0
345.873,0.1296,0.7071,0.5775,0.0
345.923,0.1297,0.7071,0.5774,0.0
345.973,0.1297,0.7071,0.5774,0.0
346.023,0.1297,0.7071,0.5774,0.0
346.073,0.1298,0.7071,0.5773,0.0
346.123,0.1299,0.7071,0.5772,0.0
346.173,0.1301,0.7071,0.577,0.0
346.225,0.1303,0.7071,0.5768,0.002
346.274,0.1303,0.7071,0.5768,0.002
346.324,0.1303,0.7071,0.5768,0.002
346.374,0.1303,0.7071,0.5768,0.0
346.424,0.1303,0.7071,0.5768,0.0
346.474,0.1303,0.7071,0.5768,0.0
346.524,0.1303,0.7071,0.5768,0.0
346.574,0.1304,0.7071,0.5767,0.0
346.624,0.1304,0.7071,0.5767,0.0
346.674,0.1304,0.7071,0.5767,0.0
346.724,0.1305,0.7071,0.5766,0.0
346.774,0.1305,0.7071,0.5766,0.0
346.824,0.1305,0.7071,0.5766,0.0
346.874,0.1305,0.7071,0.5766,0.0
346.924,0.1305,0.7071,0.5766,0.0
346.974,0.1305,0.7071,0.5766,0.0
347.024,0.1305,0.7071,0.5766,0.0
347.074,0.1305,0.7071,0.5766,0.0
347.124,0.1304,0.7071,0.5767,0.0
347.174,0.1305,0.7071,0.5766,0.0
347.224,0.1305,0.7071,0.5766,0.0
347.274,0.1304,0.7071,0.5767,0.0
347.324,0.1304,0.7071,0.5767,0.0
347.374,0.1304,0.7071,0.5767,0.0
347.424,0.1303,0.7071,0.5768,0.0
347.474,0.1303,0.7071,0.5768,0.0
347.524,0.1301,0.7071,0.577,0.0
347.574,0.1301,0.7071,0.577,0.0
347.624,0.1301,0.7071,0.577,0.0
347.674,0.1301,0.7071,0.577,0.0
347.724,0.1301,0.7071,0.577,0.0
347.774,0.1301,0.7071,0.577,0.0
347.824,0.1301,0.7071,0.577,0.0
347.874,0.13,0.7071,0.5771,0.0
347.924,0.13,0.7071,0.5771,0.0
347.974,0.1299,0.7071,0.5772,0.0
348.024,0.1299,0.7071,0.5772,0.0
348.074,0.1298,0.7071,0.5773,0.0
348.124,0.1297,0.7071,0.5774,0.0
348.174,0.1297,0.7071,0.5774,0.0
348.226,0.1297,0.7071,0.5774,0.0
348.275,0.1296,0.7071,0.5775,-0.002
348.325,0.1296,0.7071,0.5775,0.0
348.375,0.1296,0.7071,0.5775,0.0
348.425,0.1297,0.7071,0.5774,0.0
348.475,0.1297,0.7071,0.5774,0.0
348.525,0.1297,0.7071,0.5774,0.0
348.575,0.1297,0.7071,0.5774,0.0
348.625,0.1297,0.7071,0.5774,0.0
348.675,0.1297,0.7071,0.5774,0.0
348.725,0.1297,0.7071,0.5774,0.0
348.775,0.1297,0.7071,0.5774,0.0
348.825,0.1297,0.7071,0.5774,0.0
348.875,0.1297,0.7071,0.5774,0.0
348.925,0.1298,0.7071,0.5773,0.0
348.975,0.1298,0.7071,0.5773,0.0
349.025,0.1298,0.7071,0.5773,0.0
349.075,0.1298,0.7071,0.5773,0.0
349.125,0.1298,0.7071,0.5773,0.0
349.175,0.1297,0.7071,0.5774,0.0
349.225,0.1297,0.7071,0.5774,0.0
349.275,0.1297,0.7071,0.5774,0.0
349.325,0.1297,0.7071,0.5774,0.0
349.375,0.1297,0.7071,0.5774,0.0
349.425,0.1297,0.7071,0.5774,0.0
349.475,0.1299,0.7071,0.5772,0.0
349.525,0.1299,0.7071,0.5772,0.0
349.575,0.13,0.7071,0.5771,0.0
349.625,0.13,0.7071,0.5771,0.0
349.675,0.13,0.7071,0.5771,0.0
349.725,0.13,0.7071,0.5771,0.0
349.775,0.1302,0.7071,0.5769,0.0
349.825,0.1303,0.7071,0.5768,0.0
349.875,0.1305,0.7071,0.5766,0.002
349.925,0.1307,0.7071,0.5764,0.002
349.975,0.1308,0.7071,0.5763,0.002
350.025,0.1312,0.7071,0.5759,0.002
350.075,0.1312,0.7071,0.5759,0.002
350.125,0.1317,0.7071,0.5754,0.004
350.175,0.1319,0.7071,0.5752,0.004
350.227,0.132,0.7071,0.5751,0.004
350.276,0.1323,0.7071,0.5748,0.004
