time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
310.456,25.043,0.0,0.2753,0.7071,-152
310.506,24.811,0.0,0.2753,0.7071,-220
310.556,23.773,0.0,0.2753,0.7071,-234
310.606,22.381,0.0,0.2753,0.7071,-234
310.656,20.989,0.0,0.2753,0.7071,-228
310.712,19.67,0.0,0.2753,0.7071,-228
310.756,17.814,0.0,0.2762,0.7071,-215
310.806,17.363,0.0,0.2771,0.7071,-213
310.856,16.325,0.0,0.278,0.7071,-213
310.906,15.385,0.0,0.279,0.7071,-205
310.956,14.469,0.0,0.2796,0.7071,-205
311.006,13.663,0.0,0.2805,0.7071,-200
311.056,12.943,0.0,0.2816,0.7071,-199
311.106,11.966,0.0,0.2836,0.7071,-199
311.156,11.636,0.0,0.2849,0.7071,-194
311.206,11.074,3.6077880859375,0.2858,0.7071,-194
311.256,10.537,7.0587158203125,0.2871,0.7071,-191
311.306,10.183,12.235107421875,0.2875,0.7071,-191
311.356,9.695,17.254638671875,0.2887,0.7071,-160
311.406,9.536,20.0,0.2897,0.7071,-160
311.456,9.292,20.0,0.2903,0.7071,145
311.506,9.158,20.0,0.291,0.7071,145
311.556,8.694,20.0,0.2918,0.7071,157
311.606,8.803,20.0,0.292,0.7071,158
311.656,8.974,20.0,0.2921,0.7071,158
311.706,9.121,20.0,0.2921,0.7071,161
311.756,9.377,20.0,0.2921,0.7071,161
311.806,9.353,20.0,0.2921,0.7071,159
311.856,9.719,20.0,0.2921,0.7071,159
311.906,9.744,20.0,0.2921,0.7071,160
311.956,12.454,20.0,0.2921,0.7071,160
312.006,10.33,20.0,0.292,0.7071,159
312.056,11.294,20.0,0.2912,0.7071,137
312.106,10.916,20.0,0.2911,0.7071,137
312.156,10.501,20.0,0.2897,0.7071,159
312.208,10.562,20.0,0.2888,0.7071,159
312.257,10.745,20.0,0.2879,0.7071,162
312.307,10.94,20.0,0.2861,0.7071,160
312.357,11.27,20.0,0.2855,0.7071,160
312.407,11.6,20.0,0.2837,0.7071,158
312.457,11.807,20.0,0.2817,0.7071,158
312.507,12.125,20.0,0.2804,0.7071,156
312.557,13.431,20.0,0.2785,0.7071,157
312.607,12.979,20.0,0.2771,0.7071,157
312.657,13.651,20.0,0.2755,0.7071,147
312.707,13.651,20.0,0.2735,0.7071,147
312.757,14.371,20.0,0.2714,0.7071,151
312.807,14.64,20.0,0.2702,0.7071,152
312.857,14.823,20.0,0.268,0.7071,152
312.907,14.933,20.0,0.2662,0.7071,146
312.957,15.092,20.0,0.265,0.7071,146
313.007,14.335,20.0,0.2629,0.7071,147
313.057,15.348,20.0,0.2611,0.7071,147
313.107,15.592,20.0,0.2596,0.7071,147
313.157,15.201,20.0,0.2583,0.7071,147
313.207,15.311,20.0,0.2556,0.7071,147
313.257,15.287,20.0,0.2545,0.7071,149
313.307,15.714,20.0,0.253,0.7071,148
313.357,16.386,25.76416015625,0.2512,0.7071,148
313.407,16.642,34.234619140625,0.2497,0.7071,146
313.457,16.813,44.35211181640625,0.248,0.7071,146
313.507,16.947,49.99908447265625,0.2463,0.7071,200
313.557,16.716,49.99908447265625,0.2444,0.7071,244
313.607,18.987,43.646240234375,0.243,0.7071,244
313.657,20.611,23.8818359375,0.2415,0.7071,255
313.707,22.222,20.0,0.2397,0.7071,255
313.757,24.029,20.0,0.2377,0.7071,139
313.807,25.214,20.0,0.2365,0.7071,-138
313.857,25.311,20.0,0.234,0.7071,-138
313.907,25.275,20.0,0.2324,0.7071,-153
313.957,24.908,20.0,0.2304,0.7071,-153
314.007,24.799,20.0,0.2285,0.7071,-144
314.057,24.603,20.0,0.2268,0.7071,-141
314.107,24.567,20.0,0.2253,0.7071,-141
314.157,24.505,20.0,0.223,0.7071,-141
314.209,24.274,20.0,0.2204,0.7071,-141
314.258,24.115,20.0,0.2184,0.7071,-142
314.308,24.2,20.0,0.2166,0.7071,-141
314.358,24.151,24.11712646484375,0.2148,0.7071,-141
314.408,24.322,33.99932861328125,0.2126,0.7071,-142
314.458,24.31,43.646240234375,0.2112,0.7071,-142
314.508,24.42,49.7637939453125,0.2093,0.7071,174
314.558,24.75,49.99908447265625,0.2076,0.7071,215
314.608,25.885,46.4697265625,0.2071,0.7071,215
314.658,27.228,24.822998046875,0.2049,0.7071,240
314.708,28.62,20.0,0.2039,0.7071,240
314.758,29.475,20.0,0.2029,0.7071,-138
314.808,29.56,20.0,0.2024,0.7071,-162
314.858,29.365,20.0,0.2014,0.7071,-162
314.908,29.06,20.0,0.2012,0.7071,-163
314.958,28.767,20.0,0.2011,0.7071,-163
315.008,28.474,20.0,0.2011,0.7071,-157
315.058,28.242,20.0,0.2011,0.7071,-157
315.108,28.046,20.0,0.2011,0.7071,-157
315.158,28.059,20.0,0.2011,0.7071,-156
315.208,27.57,20.0,0.2011,0.7071,-156
315.258,27.375,20.0,0.2011,0.7071,-157
315.308,27.192,11.92138671875,0.2011,0.7071,-154
315.358,26.984,2.196044921875,0.2012,0.7071,-154
315.408,26.825,0.0,0.2024,0.7071,-187
315.458,26.349,0.0,0.2029,0.7071,-187
315.514,25.604,0.0,0.2029,0.7071,-237
315.558,24.835,0.0,0.2034,0.7071,-236
315.608,22.772,9.097900390625,0.2043,0.7071,-236
315.658,21.258,20.0,0.2056,0.7071,-230
315.708,19.878,20.0,0.2062,0.7071,-230
315.758,18.669,20.0,0.2069,0.7071,0
315.808,18.523,20.0,0.2082,0.7071,0
315.858,18.523,20.0,0.2091,0.7071,0
315.908,18.205,20.0,0.2116,0.7071,135
315.958,18.474,20.0,0.2129,0.7071,135
316.008,18.547,20.0,0.2139,0.7071,133
316.058,18.694,25.76416015625,0.2158,0.7071,0
316.108,18.706,41.2933349609375,0.2173,0.7071,0
316.158,18.523,49.99908447265625,0.2189,0.7071,153
316.21,18.864,49.99908447265625,0.2209,0.7071,153
316.259,19.255,49.99908447265625,0.2224,0.7071,255
316.315,20.574,49.99908447265625,0.2224,0.7071,255
316.359,22.283,49.99908447265625,0.2236,0.7071,255
316.409,23.907,49.99908447265625,0.2259,0.7071,247
316.459,25.885,41.05804443359375,0.2272,0.7071,247
316.509,28.12,20.0,0.2286,0.7071,234
316.559,30.012,20.0,0.23,0.7071,234
316.609,30.049,20.0,0.2316,0.7071,-168
316.659,30.012,20.0,0.2331,0.7071,-168
316.709,29.621,20.0,0.236,0.7071,-170
316.759,29.231,20.0,0.2371,0.7071,-164
316.809,28.852,20.0,0.2394,0.7071,-164
316.859,28.559,20.0,0.2396,0.7071,-160
316.909,28.291,20.0,0.2406,0.7071,-160
316.959,28.071,20.0,0.2416,0.7071,-158
317.009,27.814,20.0,0.2423,0.7071,-158
317.059,27.57,20.0,0.2433,0.7071,-158
317.109,27.314,20.0,0.244,0.7071,-158
317.159,27.094,20.0,0.245,0.7071,-157
317.209,26.874,20.0,0.2457,0.7071,-157
317.259,26.691,20.0,0.2465,0.7071,-156
317.309,26.52,20.0,0.2477,0.7071,-156
317.359,26.337,20.0,0.2496,0.7071,-155
317.409,26.203,20.0,0.251,0.7071,-155
317.459,25.995,20.0,0.2524,0.7071,-155
317.509,25.897,20.0,0.254,0.7071,-155
317.559,25.69,20.0,0.2559,0.7071,-155
317.609,25.495,20.0,0.2577,0.7071,-154
317.659,25.263,20.0,0.2604,0.7071,-154
317.709,25.092,20.0,0.2628,0.7071,-153
317.759,24.933,20.0,0.265,0.7071,-153
317.809,24.737,20.0,0.268,0.7071,-153
317.859,24.542,20.0,0.2706,0.7071,-152
317.909,24.359,20.0,0.2735,0.7071,-152
317.959,24.176,20.0,0.2769,0.7071,-151
318.009,24.029,14.43115234375,0.2804,0.7071,-151
318.059,23.907,1.2548828125,0.2834,0.7071,-150
318.109,23.736,0.0,0.2865,0.7071,-150
318.159,23.578,0.0,0.2901,0.7071,-227
318.211,22.369,0.0,0.2929,0.7071,-227
318.26,21.319,3.2940673828125,0.2953,0.7071,-234
318.31,19.853,20.0,0.2984,0.7071,-234
318.36,18.571,20.0,0.3015,0.7071,-207
318.41,17.521,20.0,0.3043,0.7071,-207
318.46,16.618,20.0,0.3077,0.7071,133
318.51,16.545,20.0,0.3102,0.7071,133
318.56,16.557,20.0,0.3119,0.7071,137
318.61,16.398,20.0,0.3146,0.7071,137
318.66,16.789,20.0,0.3168,0.7071,133
318.71,17.009,20.0,0.3185,0.7071,133
318.76,16.935,20.0,0.3213,0.7071,0
318.81,16.947,20.0,0.3235,0.7071,0
318.86,16.947,20.0,0.3257,0.7071,0
318.91,16.935,20.0,0.3273,0.7071,0
318.96,16.947,15.2154541015625,0.3295,0.7071,0
319.01,16.654,2.823486328125,0.3313,0.7071,133
319.06,17.045,0.0,0.3328,0.7071,133
319.11,16.801,0.0,0.3351,0.7071,-196
319.16,16.581,0.0,0.3363,0.7071,-196
319.21,15.617,10.0390625,0.3384,0.7071,-211
319.26,14.823,20.0,0.3405,0.7071,-210
319.31,14.09,20.0,0.3422,0.7071,-210
319.36,13.138,20.0,0.3433,0.7071,142
319.41,13.15,20.0,0.345,0.7071,142
319.46,13.346,20.0,0.3471,0.7071,150
319.51,13.504,20.0,0.3483,0.7071,145
319.56,13.59,20.0,0.3505,0.7071,145
319.61,13.651,20.0,0.3515,0.7071,143
319.66,13.98,20.0,0.3531,0.7071,143
319.71,13.297,20.0,0.3541,0.7071,144
319.76,14.286,20.0,0.3552,0.7071,142
319.81,14.383,20.0,0.3565,0.7071,142
319.86,14.371,20.0,0.3578,0.7071,142
319.91,14.518,20.0,0.359,0.7071,142
319.96,14.664,20.0,0.3599,0.7071,143
320.01,14.701,20.0,0.3604,0.7071,142
320.06,14.811,20.0,0.3617,0.7071,142
320.11,14.249,20.0,0.3624,0.7071,142
320.16,14.835,20.0,0.3625,0.7071,142
320.212,14.359,20.0,0.3628,0.7071,147
320.261,14.908,20.0,0.363,0.7071,147
320.311,14.957,20.0,0.363,0.7071,145
320.361,15.678,20.0,0.363,0.7071,145
320.411,15.861,20.0,0.363,0.7071,142
320.461,15.568,20.0,0.363,0.7071,142
320.511,16.117,20.0,0.363,0.7071,138
320.561,16.239,20.0,0.363,0.7071,138
320.611,15.934,20.0,0.363,0.7071,139
320.661,16.105,20.0,0.3623,0.7071,139
320.711,16.606,20.0,0.3617,0.7071,142
320.761,16.679,20.0,0.3609,0.7071,140
320.811,16.838,20.0,0.3597,0.7071,140
320.861,16.996,20.0,0.3592,0.7071,137
320.911,16.923,20.0,0.3587,0.7071,137
320.961,17.143,20.0,0.358,0.7071,137
321.011,16.728,20.0,0.3574,0.7071,139
321.061,17.399,20.0,0.3565,0.7071,139
321.111,17.363,20.0,0.3554,0.7071,140
321.161,17.057,20.0,0.3547,0.7071,140
321.211,17.582,20.0,0.3539,0.7071,135
321.261,17.717,20.0,0.3534,0.7071,140
321.311,17.399,20.0,0.3529,0.7071,140
321.361,17.998,20.0,0.3526,0.7071,134
321.411,18.022,20.0,0.3512,0.7071,134
321.461,18.168,20.0,0.3502,0.7071,135
321.511,18.23,20.0,0.3496,0.7071,135
321.561,18.388,20.0,0.3491,0.7071,135
321.611,18.645,20.0,0.3488,0.7071,134
321.661,18.327,20.0,0.3478,0.7071,134
321.711,18.62,20.0,0.3476,0.7071,0
321.761,18.352,20.0,0.3471,0.7071,136
321.811,18.73,20.0,0.3463,0.7071,136
321.861,18.889,20.0,0.3456,0.7071,135
321.911,18.718,20.0,0.3448,0.7071,135
321.961,19.048,20.0,0.344,0.7071,0
322.011,19.084,20.0,0.3435,0.7071,135
322.061,19.145,20.0,0.3429,0.7071,135
322.111,19.145,20.0,0.3421,0.7071,0
322.161,19.121,20.0,0.3411,0.7071,0
322.213,19.121,20.0,0.34,0.7071,0
322.262,19.145,20.0,0.3385,0.7071,0
322.312,19.158,20.0,0.3381,0.7071,0
322.362,19.145,20.0,0.3369,0.7071,0
322.412,19.145,20.0,0.3362,0.7071,0
322.462,19.133,20.0,0.3353,0.7071,0
322.512,18.926,20.0,0.3349,0.7071,133
322.562,19.133,20.0,0.3331,0.7071,133
322.612,19.365,20.0,0.3321,0.7071,134
322.662,19.475,20.0,0.3315,0.7071,134
322.712,19.426,20.0,0.3302,0.7071,0
322.762,19.426,20.0,0.3294,0.7071,0
322.812,19.402,20.0,0.3287,0.7071,0
322.862,19.426,20.0,0.3273,0.7071,0
322.912,19.438,20.0,0.3268,0.7071,0
322.962,19.426,20.0,0.3258,0.7071,0
323.012,19.414,20.0,0.3246,0.7071,0
323.062,19.438,20.0,0.3243,0.7071,0
323.112,19.438,20.0,0.3238,0.7071,0
323.162,19.414,20.0,0.3231,0.7071,0
323.212,19.438,20.0,0.3225,0.7071,0
323.262,19.414,20.0,0.3221,0.7071,0
323.312,19.438,20.0,0.3215,0.7071,0
323.362,19.438,20.0,0.3205,0.7071,0
323.412,19.426,20.0,0.32,0.7071,0
323.462,19.438,20.0,0.32,0.7071,0
323.512,19.426,20.0,0.3192,0.7071,0
323.562,19.426,20.0,0.3187,0.7071,0
323.612,19.438,20.0,0.3187,0.7071,0
323.662,19.438,20.0,0.3179,0.7071,0
323.712,19.414,20.0,0.317,0.7071,0
323.762,19.426,20.0,0.3169,0.7071,0
323.812,19.426,20.0,0.3157,0.7071,0
323.862,19.426,20.0,0.3154,0.7071,0
323.912,19.438,20.0,0.3148,0.7071,0
323.962,19.438,20.0,0.3146,0.7071,0
324.012,19.438,20.0,0.314,0.7071,0
324.062,19.414,20.0,0.3127,0.7071,0
324.112,19.426,20.0,0.3124,0.7071,0
324.162,19.133,20.0,0.3113,0.7071,133
324.214,19.121,20.0,0.3112,0.7071,133
324.263,19.145,20.0,0.3102,0.7071,135
324.313,19.292,20.0,0.3098,0.7071,135
324.363,19.499,20.0,0.3095,0.7071,134
324.413,19.353,20.0,0.3084,0.7071,134
324.463,19.658,20.0,0.3073,0.7071,0
324.513,19.67,20.0,0.3065,0.7071,0
324.563,19.658,20.0,0.3063,0.7071,0
324.613,19.658,20.0,0.3059,0.7071,0
324.663,19.658,20.0,0.3057,0.7071,0
324.713,19.658,20.0,0.305,0.7071,0
324.763,19.646,20.0,0.3039,0.7071,0
324.813,19.658,20.0,0.3038,0.7071,0
324.863,19.67,20.0,0.3029,0.7071,0
324.913,19.646,20.0,0.3029,0.7071,0
324.963,19.658,20.0,0.3026,0.7071,0
325.013,19.658,20.0,0.3019,0.7071,0
325.063,19.658,20.0,0.3017,0.7071,0
325.113,19.67,20.0,0.3015,0.7071,0
325.163,19.67,20.0,0.3013,0.7071,0
325.213,19.646,20.0,0.3011,0.7071,0
325.263,19.67,20.0,0.3005,0.7071,0
325.313,19.646,20.0,0.3005,0.7071,0
325.363,19.658,20.0,0.3004,0.7071,0
325.413,19.646,20.0,0.3003,0.7071,0
325.463,19.67,20.0,0.2995,0.7071,0
325.513,19.658,20.0,0.2995,0.7071,0
325.563,19.658,20.0,0.2991,0.7071,0
325.613,19.67,20.0,0.299,0.7071,0
325.663,19.646,20.0,0.299,0.7071,0
325.713,19.658,20.0,0.2986,0.7071,0
325.763,19.67,20.0,0.2982,0.7071,0
325.813,19.438,20.0,0.2981,0.7071,133
325.863,19.414,20.0,0.2975,0.7071,133
325.913,19.524,20.0,0.2973,0.7071,134
325.963,19.731,20.0,0.297,0.7071,134
326.013,19.524,20.0,0.2966,0.7071,134
326.063,19.658,20.0,0.2965,0.7071,0
326.113,19.67,20.0,0.2964,0.7071,0
326.163,19.414,20.0,0.2958,0.7071,133
326.215,19.28,20.0,0.2956,0.7071,133
326.264,19.56,20.0,0.2955,0.7071,133
326.314,19.524,20.0,0.2951,0.7071,136
326.364,19.548,20.0,0.295,0.7071,136
326.414,19.78,20.0,0.295,0.7071,133
326.464,19.548,20.0,0.295,0.7071,133
326.514,19.438,20.0,0.295,0.7071,133
326.564,19.402,20.0,0.295,0.7071,133
326.614,19.634,20.0,0.2949,0.7071,133
326.664,19.389,20.0,0.2948,0.7071,134
326.714,19.67,20.0,0.2947,0.7071,0
326.764,19.67,20.0,0.2947,0.7071,0
326.814,19.426,20.0,0.2947,0.7071,133
326.864,19.463,20.0,0.2947,0.7071,133
326.914,19.414,20.0,0.2947,0.7071,135
326.964,19.414,20.0,0.2947,0.7071,134
327.014,19.573,20.0,0.2947,0.7071,134
327.064,19.499,20.0,0.2949,0.7071,134
327.114,19.621,20.0,0.2949,0.7071,134
327.164,19.56,20.0,0.2949,0.7071,134
327.214,19.585,20.0,0.2949,0.7071,133
327.264,19.597,20.0,0.2949,0.7071,133
327.314,19.536,20.0,0.2949,0.7071,134
327.364,19.56,20.0,0.2951,0.7071,134
327.414,19.573,20.0,0.2951,0.7071,134
327.464,19.548,20.0,0.2952,0.7071,134
327.514,19.56,20.0,0.2952,0.7071,134
327.564,19.573,20.0,0.2952,0.7071,134
327.614,19.56,20.0,0.2952,0.7071,134
327.664,19.695,20.0,0.2953,0.7071,134
327.714,19.67,20.0,0.2953,0.7071,134
327.764,19.56,20.0,0.2953,0.7071,134
327.814,19.585,20.0,0.2954,0.7071,133
327.864,19.56,20.0,0.2954,0.7071,133
327.914,19.548,20.0,0.2955,0.7071,134
327.964,19.915,20.0,0.2958,0.7071,134
328.014,19.768,20.0,0.2958,0.7071,134
328.064,19.853,20.0,0.2959,0.7071,0
328.114,19.805,20.0,0.2961,0.7071,0
328.164,19.573,20.0,0.2963,0.7071,133
328.216,19.414,12.7056884765625,0.2966,0.7071,133
328.265,19.719,6.90185546875,0.2968,0.7071,133
328.315,19.768,0.62744140625,0.2969,0.7071,-154
328.365,19.744,0.0,0.297,0.7071,-154
328.415,19.573,0.0,0.2971,0.7071,-208
328.465,18.901,0.0,0.2976,0.7071,-211
328.515,17.937,0.0,0.2982,0.7071,-211
328.565,16.85,0.0,0.2986,0.7071,-207
328.615,15.983,0.0,0.2989,0.7071,-207
328.665,15.067,0.0,0.2991,0.7071,-198
328.715,14.151,0.0,0.2991,0.7071,-198
328.765,13.651,0.0,0.2994,0.7071,-193
328.815,12.967,0.0,0.2999,0.7071,-193
328.865,12.173,0.0,0.3,0.7071,-190
328.915,11.844,0.0,0.3002,0.7071,-190
328.965,11.209,0.0,0.3009,0.7071,-186
329.015,10.952,2.6666259765625,0.3009,0.7071,-186
329.065,10.366,5.4901123046875,0.3013,0.7071,-184
329.115,10.061,9.097900390625,0.3015,0.7071,-184
329.165,9.89,15.8428955078125,0.3018,0.7071,-160
329.215,9.78,20.0,0.3023,0.7071,-160
329.265,8.828,20.0,0.3029,0.7071,143
329.315,9.328,20.0,0.3034,0.7071,143
329.365,8.767,20.0,0.3034,0.7071,167
329.415,8.974,20.0,0.3034,0.7071,160
329.465,9.133,20.0,0.3034,0.7071,160
329.515,9.292,20.0,0.3034,0.7071,166
329.565,9.438,20.0,0.3034,0.7071,166
329.615,9.951,20.0,0.3034,0.7071,164
329.665,11.221,20.0,0.3034,0.7071,164
329.715,11.099,20.0,0.3034,0.7071,162
329.765,10.464,20.0,0.3034,0.7071,162
329.815,11.917,20.0,0.3024,0.7071,156
329.865,11.026,20.0,0.3011,0.7071,156
329.915,11.111,20.0,0.3008,0.7071,155
329.965,12.711,20.0,0.2991,0.7071,166
330.015,13.272,20.0,0.2983,0.7071,166
330.065,13.284,20.0,0.2975,0.7071,151
330.115,13.516,20.0,0.2955,0.7071,151
330.165,13.822,20.0,0.2935,0.7071,153
330.217,13.065,20.0,0.2915,0.7071,153
330.266,14.249,20.0,0.2892,0.7071,151
330.316,14.298,20.0,0.2874,0.7071,151
330.366,14.505,20.0,0.2862,0.7071,151
330.416,14.64,20.0,0.2834,0.7071,152
330.466,14.835,20.0,0.2813,0.7071,152
330.516,15.446,20.0,0.2796,0.7071,150
330.566,15.275,20.0,0.2772,0.7071,150
330.616,15.433,20.0,0.2746,0.7071,146
330.666,16.044,20.0,0.2729,0.7071,146
330.716,15.726,20.0,0.2702,0.7071,149
330.766,15.91,20.0,0.2687,0.7071,149
330.816,15.934,20.0,0.2666,0.7071,148
330.866,16.764,20.0,0.2644,0.7071,148
330.916,16.41,20.0,0.2627,0.7071,148
330.966,17.033,20.0,0.2606,0.7071,148
331.016,16.874,20.0,0.2586,0.7071,145
331.066,16.923,20.0,0.2572,0.7071,145
331.116,17.07,20.0,0.2557,0.7071,144
331.166,17.265,20.0,0.254,0.7071,145
331.216,17.363,17.7252197265625,0.2519,0.7071,145
331.266,17.814,17.4114990234375,0.2504,0.7071,143
331.316,17.79,17.4114990234375,0.2484,0.7071,143
331.366,18.132,17.4114990234375,0.247,0.7071,0
331.416,18.168,17.4114990234375,0.2455,0.7071,0
331.466,18.181,20.0,0.2438,0.7071,0
331.516,18.181,20.0,0.2421,0.7071,0
331.566,17.656,20.0,0.2409,0.7071,141
331.616,18.046,20.0,0.2387,0.7071,141
331.666,18.144,20.0,0.2371,0.7071,145
331.716,18.437,20.0,0.2351,0.7071,140
331.766,18.413,20.0,0.2338,0.7071,140
331.816,18.95,20.0,0.2316,0.7071,139
331.866,18.913,20.0,0.2307,0.7071,139
331.916,18.767,20.0,0.2282,0.7071,137
331.966,18.864,20.0,0.2264,0.7071,137
332.016,19.096,20.0,0.2248,0.7071,140
332.066,18.95,12.7056884765625,0.2228,0.7071,140
332.116,19.304,1.88232421875,0.2207,0.7071,137
332.166,18.95,0.0,0.219,0.7071,137
332.218,18.767,0.0,0.2175,0.7071,-198
332.267,19.426,0.0,0.2161,0.7071,-198
332.317,18.132,0.0,0.2141,0.7071,-203
332.367,17.338,0.0,0.2125,0.7071,-203
332.417,16.386,0.0,0.2106,0.7071,-203
332.467,15.568,0.0,0.2095,0.7071,-203
332.517,14.75,0.0,0.2082,0.7071,-194
332.567,14.042,0.0,0.207,0.7071,-194
332.617,13.187,0.0,0.2058,0.7071,-190
332.667,12.674,0.0,0.2047,0.7071,-190
332.717,11.99,0.0,0.2036,0.7071,-190
332.767,11.563,0.0,0.2021,0.7071,-185
332.817,11.197,0.0,0.2012,0.7071,-185
332.867,10.696,0.0,0.2012,0.7071,-182
332.917,10.354,0.0,0.1999,0.7071,-183
332.967,9.915,0.0,0.199,0.7071,-183
333.017,9.67,0.0,0.1985,0.7071,-180
333.067,9.255,0.0,0.1976,0.7071,-180
333.117,8.889,0.0,0.1969,0.7071,-179
333.167,8.523,0.0,0.1965,0.7071,-178
333.217,8.181,0.0,0.1961,0.7071,-178
333.267,7.79,0.0,0.1951,0.7071,-176
333.317,7.424,0.0,0.1946,0.7071,-176
333.367,7.118,0.0,0.1934,0.7071,-174
333.417,6.801,0.0,0.193,0.7071,-174
333.467,6.545,0.0,0.1916,0.7071,-174
333.517,6.19,0.0,0.1909,0.7071,-172
333.567,5.983,0.0,0.1891,0.7071,-172
333.617,5.775,0.0,0.1881,0.7071,-170
333.667,5.543,0.0,0.1868,0.7071,-170
333.717,5.275,0.0,0.1851,0.7071,-170
333.767,5.189,0.0,0.1836,0.7071,-170
333.817,4.969,0.0,0.1815,0.7071,-168
333.867,4.786,0.0,0.1798,0.7071,-168
333.917,4.603,0.0,0.1775,0.7071,-168
333.967,4.42,0.0,0.1757,0.7071,-168
334.017,4.212,0.0,0.1734,0.7071,-167
334.067,4.078,0.0,0.1709,0.7071,-167
334.117,3.968,0.0,0.1689,0.7071,-166
334.167,3.834,0.0,0.1661,0.7071,-166
334.219,3.199,0.0,0.1635,0.7071,-166
334.268,3.211,0.0,0.161,0.7071,-165
334.318,3.443,0.0,0.1576,0.7071,-165
334.368,3.211,0.0,0.1548,0.7071,-162
334.418,2.833,0.0,0.152,0.7071,-166
334.468,2.979,0.0,0.1485,0.7071,-166
334.518,2.772,0.0,0.1452,0.7071,-161
334.568,2.589,0.0,0.1421,0.7071,-161
334.618,2.454,0.0,0.1394,0.7071,-163
334.668,2.259,0.0,0.1355,0.7071,-162
334.718,2.076,0.0,0.133,0.7071,-162
334.768,1.88,0.0,0.1298,0.7071,-161
334.818,1.685,0.0,0.1268,0.7071,-161
334.868,1.49,0.0,0.1246,0.7071,-159
334.918,1.306,0.0,0.1226,0.7071,-159
334.968,1.013,0.0,0.1226,0.7071,-159
335.018,0.928,0.0,0.1226,0.7071,-157
335.068,0.806,0.0,0.1226,0.7071,-157
335.118,0.562,0.0,0.1226,0.7071,-156
335.168,0.513,0.0,0.1226,0.7071,-156
335.218,0.488,0.0,0.1226,0.7071,-156
335.268,0.488,0.0,0.1226,0.7071,-154
335.318,0.513,0.0,0.1239,0.7071,-154
335.368,0.501,0.0,0.1256,0.7071,-155
335.418,0.501,0.0,0.1269,0.7071,-156
335.468,0.501,0.0,0.1273,0.7071,-156
335.518,0.501,0.0,0.1275,0.7071,-155
335.568,0.501,0.0,0.1275,0.7071,-155
335.618,0.513,0.0,0.1275,0.7071,-156
335.668,0.501,0.0,0.1275,0.7071,-156
335.718,0.513,0.0,0.1281,0.7071,-156
335.768,0.513,0.0,0.1282,0.7071,-156
335.818,0.513,0.0,0.1282,0.7071,-156
335.868,0.513,0.0,0.1282,0.7071,-156
335.918,0.513,0.0,0.1282,0.7071,-156
335.968,0.513,0.0,0.1282,0.7071,-156
336.018,0.501,0.0,0.1282,0.7071,-156
336.068,0.501,0.0,0.1282,0.7071,-156
336.118,0.501,0.0,0.1284,0.7071,-156
336.168,0.513,0.0,0.1291,0.7071,-156
336.22,0.501,0.0,0.1298,0.7071,-156
336.269,0.501,0.0,0.1303,0.7071,-156
336.319,0.501,0.0,0.131,0.7071,-156
336.369,0.488,0.0,0.1314,0.7071,-156
336.419,0.488,0.0,0.1315,0.7071,-156
336.469,0.501,0.0,0.1318,0.7071,-156
336.519,0.513,0.0,0.1318,0.7071,-156
336.569,0.513,0.0,0.1319,0.7071,-156
336.619,0.501,0.0,0.1321,0.7071,-156
336.669,0.501,0.0,0.1321,0.7071,-156
336.719,0.513,0.0,0.1321,0.7071,-156
336.769,0.501,0.0,0.1321,0.7071,-156
336.819,0.501,0.0,0.1321,0.7071,-156
336.869,0.513,0.0,0.1321,0.7071,-156
336.919,0.513,0.0,0.1321,0.7071,-156
336.969,0.501,0.0,0.1321,0.7071,-156
337.019,0.513,0.0,0.1321,0.7071,-156
337.069,0.501,0.0,0.1321,0.7071,-156
337.119,0.501,0.0,0.1321,0.7071,-157
337.169,0.525,0.0,0.1321,0.7071,-157
337.219,0.501,0.0,0.1321,0.7071,-157
337.269,0.501,0.0,0.1321,0.7071,-157
337.319,0.513,0.0,0.132,0.7071,-157
337.369,0.488,0.0,0.132,0.7071,-157
337.419,0.501,0.0,0.1319,0.7071,-157
337.469,0.501,0.0,0.1319,0.7071,-157
337.519,0.513,0.0,0.1319,0.7071,-157
337.569,0.513,0.0,0.1319,0.7071,-157
337.619,0.513,0.0,0.1315,0.7071,-157
337.669,0.501,0.0,0.1314,0.7071,-157
337.719,0.501,0.0,0.1313,0.7071,-157
337.769,0.488,0.0,0.1308,0.7071,-157
337.819,0.501,0.0,0.1306,0.7071,-157
337.869,0.537,0.0,0.13,0.7071,-157
337.919,0.513,0.0,0.1297,0.7071,-157
337.969,0.513,0.0,0.1293,0.7071,-157
338.019,0.513,0.0,0.1292,0.7071,-157
338.069,0.513,0.0,0.1291,0.7071,-157
338.119,0.501,0.0,0.1288,0.7071,-157
338.169,0.501,0.0,0.1288,0.7071,-157
338.221,0.501,0.0,0.1287,0.7071,-157
338.27,0.501,0.0,0.1287,0.7071,-157
338.32,0.501,0.0,0.1287,0.7071,-157
338.37,0.501,0.0,0.1287,0.7071,-157
338.42,0.513,0.0,0.1287,0.7071,-157
338.47,0.513,0.0,0.1287,0.7071,-157
338.52,0.501,0.0,0.1287,0.7071,-157
338.57,0.501,0.0,0.1287,0.7071,-157
338.62,0.501,0.0,0.1288,0.7071,-157
338.67,0.513,0.0,0.1289,0.7071,-157
338.72,0.501,0.0,0.1289,0.7071,-157
