time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
315308,2227,-154,0.2062,1033.16,22.82,1,12.06
315358,2210,-154,0.2069,1033.23,22.82,1,12.06
315408,2197,-187,0.2082,1033.36,22.83,1,12.06
315458,2158,-187,0.2091,1033.44,22.82,1,12.06
315514,2097,-237,-9278.9932,-906215.50,22.81,1,12.06
315558,2034,-236,0.2116,1033.69,22.82,1,12.06
315608,1865,-236,0.2129,1033.82,22.82,1,12.06
315658,1741,-230,0.2139,1033.91,22.82,1,12.06
315708,1628,-230,0.2158,1034.10,22.82,1,12.06
315758,1529,0,0.2173,1034.25,22.82,1,12.06
315808,1517,0,0.2189,1034.40,22.82,1,12.06
315858,1517,0,0.2209,1034.60,22.82,1,12.06
315908,1491,135,0.2224,1034.74,22.82,1,12.06
315958,1513,135,0.2236,1034.86,22.82,1,12.06
316008,1519,133,0.2259,1035.09,22.82,1,12.06
316058,1531,0,0.2272,1035.21,22.82,1,12.06
316108,1532,0,0.2286,1035.35,22.82,1,12.06
316158,1517,153,0.2300,1035.49,22.82,1,12.06
316210,1545,153,0.2316,1035.64,22.82,1,12.06
316259,1577,255,0.2331,1035.79,22.82,1,12.06
316315,1685,255,-9279.2354,-906239.19,22.80,1,12.06
316359,1825,255,0.2360,1036.07,22.82,1,12.06
316409,1958,247,0.2371,1036.18,22.82,1,12.06
316459,2120,247,0.2396,1036.43,22.82,1,12.06
316509,2303,234,0.2394,1036.41,22.82,1,12.06
316559,2458,234,0.2406,1036.52,22.82,1,12.06
316609,2461,-168,0.2416,1036.62,22.82,1,12.06
316659,2458,-168,0.2423,1036.69,22.82,1,12.06
316709,2426,-170,0.2433,1036.79,22.82,1,12.06
316759,2394,-164,0.2440,1036.86,22.82,1,12.06
316809,2363,-164,0.2450,1036.95,22.82,1,12.06
316859,2339,-160,0.2457,1037.02,22.82,1,12.06
316909,2317,-160,0.2465,1037.10,22.82,1,12.06
316959,2299,-158,0.2477,1037.22,22.82,1,12.06
317009,2278,-158,0.2496,1037.40,22.82,1,12.06
317059,2258,-158,0.2510,1037.54,22.82,1,12.06
317109,2237,-158,0.2524,1037.68,22.82,1,12.06
317159,2219,-157,0.2540,1037.83,22.82,1,12.06
317209,2201,-157,0.2559,1038.02,22.82,1,12.06
317259,2186,-156,0.2577,1038.20,22.82,1,12.06
317309,2172,-156,0.2604,1038.46,22.82,1,12.06
317359,2157,-155,0.2628,1038.69,22.82,1,12.06
317409,2146,-155,0.2650,1038.91,22.82,1,12.06
317459,2129,-155,0.2680,1039.20,22.82,1,12.06
317509,2121,-155,0.2706,1039.46,22.82,1,12.06
317559,2104,-155,0.2735,1039.74,22.82,1,12.06
317609,2088,-154,0.2769,1040.07,22.82,1,12.06
317659,2069,-154,0.2804,1040.42,22.82,1,12.06
317709,2055,-153,0.2834,1040.71,22.82,1,12.06
317759,2042,-153,0.2865,1041.01,22.82,1,12.06
317809,2026,-153,0.2901,1041.36,22.82,1,12.06
317859,2010,-152,0.2929,1041.64,22.82,1,12.06
317909,1995,-152,0.2953,1041.87,22.82,1,12.06
317959,1980,-151,0.2984,1042.18,22.82,1,12.06
318009,1968,-151,0.3015,1042.48,22.82,1,12.06
318059,1958,-150,0.3043,1042.75,22.82,1,12.06
318109,1944,-150,0.3077,1043.08,22.82,1,12.06
318159,1931,-227,0.3102,1043.33,22.81,1,12.06
318211,1832,-227,0.3119,1043.50,22.81,1,12.06
318260,1746,-234,0.3146,1043.76,22.82,1,12.06
318310,1626,-234,0.3168,1043.97,22.82,1,12.06
318360,1521,-207,0.3185,1044.14,22.82,1,12.06
318410,1435,-207,0.3213,1044.41,22.81,1,12.06
318460,1361,133,0.3235,1044.63,22.82,1,12.06
318510,1355,133,0.3257,1044.84,22.82,1,12.06
318560,1356,137,0.3273,1045.00,22.82,1,12.06
318610,1343,137,0.3295,1045.22,22.81,1,12.06
318660,1375,133,0.3313,1045.39,22.82,1,12.06
318710,1393,133,0.3328,1045.54,22.82,1,12.06
318760,1387,0,0.3351,1045.76,22.81,1,12.06
318810,1388,0,0.3363,1045.88,22.82,1,12.06
318860,1388,0,0.3384,1046.09,22.82,1,12.06
318910,1387,0,0.3405,1046.29,22.82,1,12.06
318960,1388,0,0.3422,1046.46,22.81,1,12.06
319010,1364,133,0.3433,1046.57,22.81,1,12.06
319060,1396,133,0.3450,1046.73,22.81,1,12.06
319110,1376,-196,0.3471,1046.94,22.81,1,12.06
319160,1358,-196,0.3483,1047.05,22.81,1,12.06
319210,1279,-211,0.3505,1047.27,22.81,1,12.06
319260,1214,-210,0.3515,1047.37,22.81,1,12.06
319310,1154,-210,0.3531,1047.52,22.82,1,12.06
319360,1076,142,0.3541,1047.62,22.81,1,12.06
319410,1077,142,0.3552,1047.73,22.81,1,12.06
319460,1093,150,0.3565,1047.86,22.81,1,12.06
319510,1106,145,0.3578,1047.98,22.81,1,12.06
319560,1113,145,0.3590,1048.10,22.81,1,12.06
319610,1118,143,0.3599,1048.19,22.81,1,12.06
319660,1145,143,0.3604,1048.24,22.81,1,12.06
319710,1089,144,0.3617,1048.36,22.81,1,12.06
319760,1170,142,0.3624,1048.43,22.81,1,12.06
319810,1178,142,0.3625,1048.44,22.81,1,12.06
319860,1177,142,0.3628,1048.47,22.81,1,12.06
319910,1189,142,0.3639,1048.58,22.81,1,12.06
319960,1201,143,0.3638,1048.57,22.81,1,12.06
320010,1204,142,0.3637,1048.56,22.81,1,12.06
320060,1213,142,0.3641,1048.60,22.81,1,12.06
320110,1167,142,0.3632,1048.51,22.81,1,12.06
320160,1215,142,0.3636,1048.55,22.81,1,12.06
320212,1176,147,0.3635,1048.54,22.81,1,12.06
320261,1221,147,0.3630,1048.49,22.81,1,12.06
320311,1225,145,0.3623,1048.42,22.81,1,12.06
320361,1284,145,0.3617,1048.36,22.82,1,12.06
320411,1299,142,0.3609,1048.29,22.81,1,12.06
320461,1275,142,0.3597,1048.17,22.81,1,12.06
320511,1320,138,0.3592,1048.12,22.81,1,12.06
320561,1330,138,0.3587,1048.07,22.82,1,12.06
320611,1305,139,0.3580,1048.00,22.81,1,12.06
320661,1319,139,0.3574,1047.94,22.81,1,12.06
320711,1360,142,0.3565,1047.86,22.81,1,12.06
320761,1366,140,0.3554,1047.75,22.82,1,12.06
320811,1379,140,0.3547,1047.68,22.82,1,12.06
320861,1392,137,0.3539,1047.60,22.82,1,12.06
320911,1386,137,0.3534,1047.55,22.81,1,12.06
320961,1404,137,0.3529,1047.50,22.81,1,12.06
321011,1370,139,0.3526,1047.47,22.81,1,12.06
321061,1425,139,0.3512,1047.34,22.81,1,12.06
321111,1422,140,0.3502,1047.24,22.81,1,12.06
321161,1397,140,0.3496,1047.18,22.81,1,12.06
321211,1440,135,0.3491,1047.13,22.82,1,12.06
321261,1451,140,0.3488,1047.10,22.81,1,12.06
321311,1425,140,0.3478,1047.01,22.82,1,12.06
321361,1474,134,0.3476,1046.99,22.81,1,12.06
321411,1476,134,0.3471,1046.94,22.82,1,12.06
321461,1488,135,0.3463,1046.86,22.82,1,12.06
321511,1493,135,0.3456,1046.79,22.81,1,12.06
321561,1506,135,0.3448,1046.71,22.81,1,12.06
321611,1527,134,0.3440,1046.63,22.82,1,12.06
321661,1501,134,0.3435,1046.58,22.82,1,12.06
321711,1525,0,0.3429,1046.53,22.81,1,12.06
321761,1503,136,0.3421,1046.45,22.81,1,12.06
321811,1534,136,0.3411,1046.35,22.81,1,12.06
321861,1547,135,0.3400,1046.24,22.81,1,12.06
321911,1533,135,0.3385,1046.10,22.81,1,12.06
321961,1560,0,0.3381,1046.06,22.81,1,12.06
322011,1563,135,0.3369,1045.94,22.81,1,12.06
322061,1568,135,0.3362,1045.87,22.81,1,12.06
322111,1568,0,0.3353,1045.78,22.82,1,12.06
322161,1566,0,0.3349,1045.74,22.82,1,12.06
322213,1566,0,0.3331,1045.57,22.81,1,12.06
322262,1568,0,0.3321,1045.47,22.81,1,12.06
322312,1569,0,0.3315,1045.41,22.82,1,12.06
322362,1568,0,0.3302,1045.28,22.82,1,12.06
322412,1568,0,0.3294,1045.21,22.81,1,12.06
322462,1567,0,0.3287,1045.14,22.82,1,12.06
322512,1550,133,0.3273,1045.00,22.81,1,12.06
322562,1567,133,0.3268,1044.95,22.82,1,12.06
322612,1586,134,0.3258,1044.85,22.81,1,12.06
322662,1595,134,0.3246,1044.74,22.82,1,12.06
322712,1591,0,0.3243,1044.71,22.81,1,12.06
322762,1591,0,0.3238,1044.66,22.82,1,12.06
322812,1589,0,0.3231,1044.59,22.82,1,12.06
322862,1591,0,0.3225,1044.53,22.82,1,12.06
322912,1592,0,0.3221,1044.49,22.82,1,12.06
322962,1591,0,0.3215,1044.43,22.82,1,12.06
323012,1590,0,0.3200,1044.29,22.81,1,12.06
323062,1592,0,0.3205,1044.34,22.82,1,12.06
323112,1592,0,0.3200,1044.29,22.82,1,12.06
323162,1590,0,0.3192,1044.21,22.81,1,12.06
323212,1592,0,0.3187,1044.16,22.82,1,12.06
323262,1590,0,0.3187,1044.16,22.82,1,12.06
323312,1592,0,0.3179,1044.08,22.82,1,12.06
323362,1592,0,0.3170,1043.99,22.82,1,12.06
323412,1591,0,0.3169,1043.98,22.82,1,12.06
323462,1592,0,0.3157,1043.87,22.81,1,12.06
323512,1591,0,0.3154,1043.84,22.82,1,12.06
323562,1591,0,0.3148,1043.78,22.81,1,12.06
323612,1592,0,0.3146,1043.76,22.82,1,12.06
323662,1592,0,0.3140,1043.70,22.82,1,12.06
323712,1590,0,0.3127,1043.57,22.82,1,12.06
323762,1591,0,0.3124,1043.54,22.82,1,12.06
323812,1591,0,0.3113,1043.44,22.81,1,12.06
323862,1591,0,0.3112,1043.43,22.82,1,12.06
323912,1592,0,0.3102,1043.33,22.82,1,12.06
323962,1592,0,0.3098,1043.29,22.82,1,12.06
324012,1592,0,0.3095,1043.26,22.82,1,12.06
324062,1590,0,0.3084,1043.15,22.82,1,12.06
324112,1591,0,0.3073,1043.05,22.82,1,12.06
324162,1567,133,0.3065,1042.97,22.82,1,12.06
324214,1566,133,0.3063,1042.95,22.81,1,12.06
324263,1568,135,0.3059,1042.91,22.81,1,12.06
324313,1580,135,0.3057,1042.89,22.81,1,12.06
324363,1597,134,0.3050,1042.82,22.82,1,12.06
324413,1585,134,0.3039,1042.71,22.81,1,12.06
324463,1610,0,0.3038,1042.70,22.82,1,12.06
324513,1611,0,0.3029,1042.62,22.81,1,12.06
324563,1610,0,0.3029,1042.62,22.82,1,12.06
324613,1610,0,0.3026,1042.59,22.82,1,12.06
324663,1610,0,0.3019,1042.52,22.82,1,12.06
324713,1610,0,0.3017,1042.50,22.82,1,12.06
324763,1609,0,0.3015,1042.48,22.82,1,12.06
324813,1610,0,0.3013,1042.46,22.82,1,12.06
324863,1611,0,0.3005,1042.38,22.82,1,12.06
324913,1609,0,0.3011,1042.44,22.82,1,12.06
324963,1610,0,0.3005,1042.38,22.82,1,12.06
325013,1610,0,0.3004,1042.37,22.82,1,12.06
325063,1610,0,0.3003,1042.36,22.81,1,12.06
325113,1611,0,0.2995,1042.28,22.82,1,12.06
325163,1611,0,0.2995,1042.28,22.82,1,12.06
325213,1609,0,0.2990,1042.23,22.82,1,12.06
325263,1611,0,0.2991,1042.24,22.82,1,12.06
325313,1609,0,0.2990,1042.23,22.81,1,12.06
325363,1610,0,0.2986,1042.19,22.82,1,12.06
325413,1609,0,0.2982,1042.16,22.82,1,12.06
325463,1611,0,0.2981,1042.15,22.82,1,12.06
325513,1610,0,0.2975,1042.09,22.82,1,12.06
325563,1610,0,0.2973,1042.07,22.82,1,12.06
325613,1611,0,0.2964,1041.98,22.82,1,12.06
325663,1609,0,0.2966,1042.00,22.82,1,12.06
325713,1610,0,0.2970,1042.04,22.82,1,12.06
325763,1611,0,0.2965,1041.99,22.82,1,12.06
325813,1592,133,0.2958,1041.92,22.82,1,12.06
325863,1590,133,0.2955,1041.89,22.82,1,12.06
325913,1599,134,0.2950,1041.84,22.82,1,12.06
325963,1616,134,0.2949,1041.83,22.82,1,12.06
326013,1599,134,0.2956,1041.90,22.82,1,12.06
326063,1610,0,0.2950,1041.84,22.82,1,12.06
326113,1611,0,0.2951,1041.85,22.82,1,12.06
326163,1590,133,0.2950,1041.84,22.82,1,12.06
326215,1579,133,0.2948,1041.82,22.81,1,12.06
326264,1602,133,0.2945,1041.79,22.81,1,12.06
326314,1599,136,0.2945,1041.79,22.81,1,12.06
326364,1601,136,0.2950,1041.84,22.82,1,12.06
326414,1620,133,0.2945,1041.79,22.82,1,12.06
326464,1601,133,0.2951,1041.85,22.82,1,12.06
326514,1592,133,0.2943,1041.77,22.82,1,12.06
326564,1589,133,0.2946,1041.80,22.82,1,12.06
326614,1608,133,0.2944,1041.78,22.82,1,12.06
326664,1588,134,0.2947,1041.81,22.82,1,12.06
326714,1611,0,0.2947,1041.81,22.82,1,12.06
326764,1611,0,0.2946,1041.80,22.82,1,12.06
326814,1591,133,0.2953,1041.87,22.82,1,12.06
326864,1594,133,0.2949,1041.83,22.82,1,12.06
326914,1590,135,0.2949,1041.83,22.82,1,12.06
326964,1590,134,0.2955,1041.89,22.82,1,12.06
327014,1603,134,0.2951,1041.85,22.82,1,12.06
327064,1597,134,0.2949,1041.83,22.82,1,12.06
327114,1607,134,0.2954,1041.88,22.82,1,12.06
327164,1602,134,0.2949,1041.83,22.82,1,12.06
327214,1604,133,0.2953,1041.87,22.82,1,12.06
327264,1605,133,0.2953,1041.87,22.82,1,12.06
327314,1600,134,0.2951,1041.85,22.82,1,12.06
327364,1602,134,0.2952,1041.86,22.82,1,12.06
327414,1603,134,0.2954,1041.88,22.82,1,12.06
327464,1601,134,0.2952,1041.86,22.82,1,12.06
327514,1602,134,0.2951,1041.85,22.82,1,12.06
327564,1603,134,0.2958,1041.92,22.82,1,12.06
327614,1602,134,0.2955,1041.89,22.82,1,12.06
327664,1613,134,0.2961,1041.95,22.82,1,12.06
327714,1611,134,0.2958,1041.92,22.82,1,12.06
327764,1602,134,0.2959,1041.93,22.82,1,12.06
327814,1604,133,0.2966,1042.00,22.82,1,12.06
327864,1602,133,0.2963,1041.97,22.81,1,12.06
327914,1601,134,0.2969,1042.03,22.82,1,12.06
327964,1631,134,0.2971,1042.05,22.82,1,12.06
328014,1619,134,0.2970,1042.04,22.82,1,12.06
328064,1626,0,0.2968,1042.02,22.82,1,12.06
328114,1622,0,0.2976,1042.10,22.82,1,12.06
328164,1603,133,0.2982,1042.16,22.82,1,12.06
328216,1590,133,0.2986,1042.19,22.81,1,12.06
328265,1615,133,0.2991,1042.24,22.82,1,12.06
328315,1619,-154,0.2989,1042.22,22.82,1,12.06
328365,1617,-154,0.2991,1042.24,22.82,1,12.06
328415,1603,-208,0.2999,1042.32,22.82,1,12.06
328465,1548,-211,0.2994,1042.27,22.82,1,12.06
328515,1469,-211,0.3000,1042.33,22.82,1,12.06
328565,1380,-207,0.3002,1042.35,22.82,1,12.06
328615,1309,-207,0.3009,1042.42,22.82,1,12.06
328665,1234,-198,0.3013,1042.46,22.82,1,12.06
328715,1159,-198,0.3009,1042.42,22.82,1,12.06
328765,1118,-193,0.3015,1042.48,22.82,1,12.06
328815,1062,-193,0.3018,1042.51,22.82,1,12.06
328865,997,-190,0.3023,1042.56,22.82,1,12.06
328915,970,-190,0.3029,1042.62,22.82,1,12.06
328965,918,-186,0.3035,1042.67,22.82,1,12.06
329015,897,-186,0.3034,1042.66,22.82,1,12.06
329065,849,-184,0.3035,1042.67,22.82,1,12.06
329115,824,-184,0.3036,1042.68,22.82,1,12.06
329165,810,-160,0.3036,1042.68,22.82,1,12.06
329215,801,-160,0.3038,1042.70,22.82,1,12.06
329265,723,143,0.3039,1042.71,22.82,1,12.06
329315,764,143,0.3036,1042.68,22.82,1,12.06
329365,718,167,0.3034,1042.66,22.82,1,12.06
329415,735,160,0.3034,1042.66,22.82,1,12.06
329465,748,160,0.3024,1042.57,22.82,1,12.06
329515,761,166,0.3011,1042.44,22.81,1,12.06
329565,773,166,0.3008,1042.41,22.82,1,12.06
329615,815,164,0.2991,1042.24,22.82,1,12.06
329665,919,164,0.2983,1042.17,22.82,1,12.06
329715,909,162,0.2975,1042.09,22.82,1,12.06
329765,857,162,0.2955,1041.89,22.82,1,12.06
329815,976,156,0.2935,1041.70,22.82,1,12.06
329865,903,156,0.2915,1041.50,22.82,1,12.06
329915,910,155,0.2892,1041.28,22.82,1,12.06
329965,1041,166,0.2874,1041.10,22.82,1,12.06
330015,1087,166,0.2862,1040.98,22.82,1,12.06
330065,1088,151,0.2834,1040.71,22.82,1,12.06
330115,1107,151,0.2813,1040.50,22.82,1,12.06
330165,1132,153,0.2796,1040.34,22.82,1,12.06
330217,1070,153,0.2772,1040.10,22.81,1,12.06
330266,1167,151,0.2746,1039.85,22.82,1,12.06
330316,1171,151,0.2729,1039.68,22.82,1,12.06
330366,1188,151,0.2702,1039.42,22.82,1,12.06
330416,1199,152,0.2687,1039.27,22.82,1,12.06
330466,1215,152,0.2666,1039.07,22.82,1,12.06
330516,1265,150,0.2644,1038.85,22.82,1,12.06
330566,1251,150,0.2627,1038.68,22.82,1,12.06
330616,1264,146,0.2606,1038.48,22.82,1,12.06
330666,1314,146,0.2586,1038.28,22.82,1,12.06
330716,1288,149,0.2572,1038.15,22.82,1,12.06
330766,1303,149,0.2557,1038.00,22.82,1,12.06
330816,1305,148,0.2540,1037.83,22.82,1,12.06
330866,1373,148,0.2519,1037.63,22.82,1,12.06
330916,1344,148,0.2504,1037.48,22.82,1,12.06
330966,1395,148,0.2484,1037.29,22.82,1,12.06
331016,1382,145,0.2470,1037.15,22.82,1,12.06
331066,1386,145,0.2455,1037.00,22.82,1,12.06
331116,1398,144,0.2438,1036.84,22.82,1,12.06
331166,1414,145,0.2421,1036.67,22.82,1,12.06
331216,1422,145,0.2409,1036.55,22.82,1,12.06
331266,1459,143,0.2387,1036.34,22.82,1,12.06
331316,1457,143,0.2371,1036.18,22.82,1,12.06
331366,1485,0,0.2351,1035.99,22.82,1,12.06
331416,1488,0,0.2338,1035.86,22.82,1,12.06
331466,1489,0,0.2316,1035.64,22.82,1,12.06
331516,1489,0,0.2307,1035.56,22.83,1,12.06
331566,1446,141,0.2282,1035.31,22.82,1,12.06
331616,1478,141,0.2264,1035.14,22.82,1,12.06
331666,1486,145,0.2248,1034.98,22.82,1,12.06
331716,1510,140,0.2228,1034.78,22.82,1,12.06
331766,1508,140,0.2207,1034.58,22.82,1,12.06
331816,1552,139,0.2190,1034.41,22.82,1,12.06
331866,1549,139,0.2175,1034.27,22.82,1,12.06
331916,1537,137,0.2161,1034.13,22.83,1,12.06
331966,1545,137,0.2141,1033.93,22.82,1,12.06
332016,1564,140,0.2125,1033.78,22.82,1,12.06
332066,1552,140,0.2106,1033.59,22.82,1,12.06
332116,1581,137,0.2095,1033.48,22.82,1,12.06
332166,1552,137,0.2082,1033.36,22.82,1,12.06
332218,1537,-198,0.2070,1033.24,22.82,1,12.06
332267,1591,-198,0.2058,1033.12,22.82,1,12.06
332317,1485,-203,0.2047,1033.01,22.82,1,12.06
332367,1420,-203,0.2036,1032.91,22.82,1,12.06
332417,1342,-203,0.2021,1032.76,22.83,1,12.06
332467,1275,-203,0.2012,1032.67,22.83,1,12.06
332517,1208,-194,0.2012,1032.67,22.82,1,12.06
332567,1150,-194,0.1999,1032.54,22.82,1,12.06
332617,1080,-190,0.1990,1032.46,22.82,1,12.06
332667,1038,-190,0.1985,1032.41,22.83,1,12.06
332717,982,-190,0.1976,1032.32,22.82,1,12.06
332767,947,-185,0.1969,1032.25,22.82,1,12.06
332817,917,-185,0.1965,1032.21,22.82,1,12.06
332867,876,-182,0.1961,1032.17,22.82,1,12.06
332917,848,-183,0.1951,1032.08,22.82,1,12.06
332967,812,-183,0.1946,1032.03,22.82,1,12.06
333017,792,-180,0.1934,1031.91,22.83,1,12.06
333067,758,-180,0.1930,1031.87,22.82,1,12.06
333117,728,-179,0.1916,1031.73,22.83,1,12.06
333167,698,-178,0.1909,1031.66,22.82,1,12.06
333217,670,-178,0.1891,1031.49,22.82,1,12.06
333267,638,-176,0.1881,1031.39,22.82,1,12.06
333317,608,-176,0.1868,1031.26,22.83,1,12.06
333367,583,-174,0.1851,1031.10,22.82,1,12.06
333417,557,-174,0.1836,1030.95,22.82,1,12.06
333467,536,-174,0.1815,1030.75,22.82,1,12.06
333517,507,-172,0.1798,1030.58,22.82,1,12.06
333567,490,-172,0.1775,1030.35,22.83,1,12.06
333617,473,-170,0.1757,1030.18,22.83,1,12.06
333667,454,-170,0.1734,1029.95,22.82,1,12.06
333717,432,-170,0.1709,1029.71,22.83,1,12.06
333767,425,-170,0.1689,1029.51,22.83,1,12.06
333817,407,-168,0.1661,1029.24,22.83,1,12.06
333867,392,-168,0.1635,1028.99,22.82,1,12.06
333917,377,-168,0.1610,1028.74,22.82,1,12.06
333967,362,-168,0.1576,1028.41,22.83,1,12.06
334017,345,-167,0.1548,1028.14,22.83,1,12.06
334067,334,-167,0.1520,1027.86,22.83,1,12.06
334117,325,-166,0.1485,1027.52,22.83,1,12.06
334167,314,-166,0.1452,1027.20,22.83,1,12.06
334219,262,-166,0.1421,1026.89,22.82,1,12.06
334268,263,-165,0.1394,1026.63,22.83,1,12.06
334318,282,-165,0.1355,1026.25,22.82,1,12.06
334368,263,-162,0.1330,1026.00,22.83,1,12.06
334418,232,-166,0.1298,1025.69,22.83,1,12.06
334468,244,-166,0.1268,1025.40,22.83,1,12.06
334518,227,-161,0.1246,1025.18,22.83,1,12.06
334568,212,-161,0.1215,1024.88,22.83,1,12.06
334618,201,-163,0.1204,1024.77,22.82,1,12.06
334668,185,-162,0.1195,1024.68,22.83,1,12.06
334718,170,-162,0.1194,1024.67,22.83,1,12.06
334768,154,-161,0.1197,1024.70,22.83,1,12.06
334818,138,-161,0.1201,1024.74,22.83,1,12.06
334868,122,-159,0.1216,1024.89,22.83,1,12.06
334918,107,-159,0.1226,1024.99,22.83,1,12.06
334968,83,-159,0.1239,1025.11,22.83,1,12.06
335018,76,-157,0.1256,1025.28,22.83,1,12.06
335068,66,-157,0.1269,1025.41,22.83,1,12.06
335118,46,-156,0.1282,1025.53,22.83,1,12.06
335168,42,-156,0.1290,1025.61,22.83,1,12.06
335218,40,-156,0.1285,1025.56,22.83,1,12.06
335268,40,-154,0.1290,1025.61,22.83,1,12.06
335318,42,-154,0.1285,1025.56,22.83,1,12.06
335368,41,-155,0.1282,1025.53,22.83,1,12.06
335418,41,-156,0.1282,1025.53,22.83,1,12.06
335468,41,-156,0.1273,1025.45,22.83,1,12.06
335518,41,-155,0.1275,1025.47,22.83,1,12.06
335568,41,-155,0.1272,1025.44,22.83,1,12.06
335618,42,-156,0.1269,1025.41,22.83,1,12.06
335668,41,-156,0.1274,1025.46,22.83,1,12.06
335718,42,-156,0.1281,1025.52,22.83,1,12.06
335768,42,-156,0.1284,1025.55,22.83,1,12.06
335818,42,-156,0.1291,1025.62,22.83,1,12.06
335868,42,-156,0.1298,1025.69,22.83,1,12.06
335918,42,-156,0.1303,1025.74,22.83,1,12.06
335968,42,-156,0.1310,1025.81,22.83,1,12.06
336018,41,-156,0.1315,1025.86,22.83,1,12.06
336068,41,-156,0.1314,1025.85,22.83,1,12.06
336118,41,-156,0.1318,1025.89,22.83,1,12.06
336168,42,-156,0.1326,1025.96,22.83,1,12.06
336220,41,-156,0.1325,1025.95,22.82,1,12.06
336269,41,-156,0.1325,1025.95,22.83,1,12.06
336319,41,-156,0.1325,1025.95,22.82,1,12.06
336369,40,-156,0.1323,1025.94,22.83,1,12.06
336419,40,-156,0.1321,1025.92,22.83,1,12.06
336469,41,-156,0.1319,1025.90,22.83,1,12.06
336519,42,-156,0.1316,1025.87,22.83,1,12.06
336569,42,-156,0.1323,1025.94,22.83,1,12.06
336619,41,-156,0.1322,1025.93,22.83,1,12.06
336669,41,-156,0.1320,1025.91,22.83,1,12.06
336719,42,-156,0.1319,1025.90,22.83,1,12.06
336769,41,-156,0.1320,1025.91,22.83,1,12.06
336819,41,-156,0.1314,1025.85,22.83,1,12.06
336869,42,-156,0.1319,1025.90,22.83,1,12.06
336919,42,-156,0.1321,1025.92,22.83,1,12.06
336969,41,-156,0.1325,1025.95,22.83,1,12.06
337019,42,-156,0.1323,1025.94,22.83,1,12.06
337069,41,-156,0.1325,1025.95,22.83,1,12.06
337119,41,-157,0.1321,1025.92,22.83,1,12.06
337169,43,-157,0.1322,1025.93,22.83,1,12.06
337219,41,-157,0.1319,1025.90,22.83,1,12.06
337269,41,-157,0.1315,1025.86,22.83,1,12.06
337319,42,-157,0.1314,1025.85,22.83,1,12.06
337369,40,-157,0.1313,1025.84,22.83,1,12.06
337419,41,-157,0.1308,1025.79,22.83,1,12.06
337469,41,-157,0.1306,1025.77,22.83,1,12.06
337519,42,-157,0.1300,1025.71,22.83,1,12.06
337569,42,-157,0.1297,1025.68,22.83,1,12.06
337619,42,-157,0.1293,1025.64,22.83,1,12.06
337669,41,-157,0.1292,1025.63,22.82,1,12.06
337719,41,-157,0.1291,1025.62,22.83,1,12.06
337769,40,-157,0.1288,1025.59,22.83,1,12.06
337819,41,-157,0.1287,1025.58,22.83,1,12.06
337869,44,-157,0.1287,1025.58,22.83,1,12.06
337919,42,-157,0.1285,1025.56,22.83,1,12.06
337969,42,-157,0.1280,1025.51,22.83,1,12.06
338019,42,-157,0.1287,1025.58,22.83,1,12.06
338069,42,-157,0.1282,1025.53,22.83,1,12.06
338119,41,-157,0.1288,1025.59,22.83,1,12.06
338169,41,-157,0.1287,1025.58,22.83,1,12.06
338221,41,-157,0.1285,1025.56,22.82,1,12.06
338270,41,-157,0.1289,1025.60,22.82,1,12.06
338320,41,-157,0.1290,1025.61,22.83,1,12.06
338370,41,-157,0.1291,1025.62,22.83,1,12.06
338420,42,-157,0.1290,1025.61,22.83,1,12.06
338470,42,-157,0.1291,1025.62,22.83,1,12.06
338520,41,-157,0.1290,1025.61,22.83,1,12.06
338570,41,-157,0.1284,1025.55,22.83,1,12.06
338620,41,-157,0.1290,1025.61,22.83,1,12.06
338670,42,-157,0.1289,1025.60,22.83,1,12.06
338720,41,-157,0.1289,1025.60,22.83,1,12.06
338770,41,-157,0.1289,1025.60,22.83,1,12.06
338820,42,-158,0.1293,1025.64,22.83,1,12.06
338870,41,-158,0.1290,1025.61,22.83,1,12.06
338920,42,-158,0.1292,1025.63,22.83,1,12.06
338970,42,-158,0.1293,1025.64,22.83,1,12.06
339020,41,-158,0.1291,1025.62,22.83,1,12.06
339070,42,-158,0.1294,1025.65,22.83,1,12.06
339120,42,-158,0.1299,1025.70,22.83,1,12.06
339170,41,-158,0.1304,1025.75,22.83,1,12.06
339220,40,-158,0.1301,1025.72,22.82,1,12.06
339270,41,-158,0.1302,1025.73,22.83,1,12.06
339320,41,-158,0.1303,1025.74,22.83,1,12.06
339370,42,-158,0.1301,1025.72,22.83,1,12.06
339420,41,-158,0.1304,1025.75,22.83,1,12.06
339470,41,-158,0.1309,1025.80,22.83,1,12.06
339520,41,-158,0.1312,1025.83,22.83,1,12.06
339570,42,-158,0.1315,1025.86,22.83,1,12.06
339620,40,-158,0.1307,1025.78,22.83,1,12.06
339670,42,-158,0.1311,1025.82,22.83,1,12.06
339720,42,-158,0.1314,1025.85,22.83,1,12.06
339770,41,-158,0.1318,1025.89,22.82,1,12.06
339820,41,-158,0.1315,1025.86,22.83,1,12.06
339870,41,-158,0.1315,1025.86,22.83,1,12.06
339920,41,-158,0.1317,1025.88,22.83,1,12.06
339970,41,-158,0.1316,1025.87,22.83,1,12.06
340020,41,-158,0.1318,1025.89,22.83,1,12.06
340070,41,-158,0.1313,1025.84,22.83,1,12.06
