time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49119,2483,-153,0.7218,1083.78,22.02,1,12.48
49169,2471,-152,0.7227,1083.87,22.03,1,12.48
49219,2467,0,0.7226,1083.86,22.02,1,12.48
49269,2463,153,0.7221,1083.81,22.02,1,12.48
49319,2476,153,0.7230,1083.90,22.02,1,12.48
49369,2472,154,0.7225,1083.85,22.02,1,12.48
49419,2490,154,0.7220,1083.80,22.02,1,12.48
49469,2510,-160,0.7230,1083.90,22.02,1,12.47
49519,2515,-163,0.7226,1083.86,22.02,1,12.48
49569,2504,-163,0.7226,1083.86,22.02,1,12.48
49619,2503,-168,0.7232,1083.92,22.02,1,12.48
49669,2492,-168,0.7229,1083.89,22.02,1,12.48
49719,2470,-166,0.7223,1083.83,22.02,1,12.48
49769,2465,-166,0.7227,1083.87,22.02,1,12.48
49819,2484,-159,0.7230,1083.90,22.02,1,12.48
49869,2425,-158,0.7229,1083.89,22.02,1,12.48
49919,2431,-158,0.7231,1083.91,22.02,1,12.48
49969,2417,0,0.7229,1083.89,22.02,1,12.48
50019,2426,-152,0.7223,1083.83,22.02,1,12.48
50071,2426,-151,0.7227,1083.87,22.02,1,12.48
50120,2419,-151,0.7227,1083.87,22.02,1,12.48
50170,2423,-151,0.7228,1083.88,22.02,1,12.48
50220,2405,151,0.7227,1083.87,22.02,1,12.48
50270,2408,0,0.7229,1083.89,22.02,1,12.48
50320,2411,153,0.7232,1083.92,22.02,1,12.48
50370,2423,-160,0.7227,1083.87,22.02,1,12.48
50420,2421,-162,0.7227,1083.87,22.03,1,12.48
50471,2400,-162,0.7225,1083.85,22.02,1,12.48
50520,2402,-162,0.7224,1083.84,22.02,1,12.48
50570,2347,-158,0.7222,1083.82,22.03,1,12.48
50620,2390,-158,0.7227,1083.87,22.03,1,12.48
50670,2377,-158,0.7224,1083.84,22.02,1,12.48
50720,2365,-156,0.7217,1083.77,22.02,1,12.48
50770,2366,-153,0.7221,1083.81,22.02,1,12.48
50820,2343,-153,0.7222,1083.82,22.02,1,12.48
50870,2355,-151,0.7213,1083.74,22.03,1,12.48
50920,2350,-151,0.7225,1083.85,22.02,1,12.48
50970,2340,151,0.7223,1083.83,22.02,1,12.48
51020,2348,151,0.7216,1083.76,22.02,1,12.48
51070,2347,154,0.7216,1083.76,22.02,1,12.48
51120,2343,153,0.7209,1083.70,22.02,1,12.48
51170,2365,153,0.7212,1083.73,22.02,1,12.48
51220,2410,154,0.7210,1083.71,22.03,1,12.48
51270,2410,-151,0.7214,1083.75,22.03,1,12.48
51320,2395,-151,0.7213,1083.74,22.02,1,12.48
51370,2407,-159,0.7216,1083.76,22.03,1,12.48
51420,2403,-159,0.7210,1083.71,22.02,1,12.48
51470,2395,-171,0.7212,1083.73,22.03,1,12.48
51520,2382,-170,0.7208,1083.69,22.03,1,12.48
51570,2374,-170,0.7210,1083.71,22.02,1,12.48
51620,2358,-166,0.7211,1083.72,22.03,1,12.48
51670,2349,-166,0.7211,1083.72,22.02,1,12.48
51720,2340,-161,0.7208,1083.69,22.02,1,12.48
51770,2331,-160,0.7212,1083.73,22.02,1,12.48
51820,2321,-160,0.7209,1083.70,22.03,1,12.48
51870,2314,-156,0.7210,1083.71,22.02,1,12.48
51920,2291,-156,0.7211,1083.72,22.02,1,12.48
51970,2297,-153,0.7209,1083.70,22.02,1,12.48
52020,2292,152,0.7212,1083.73,22.02,1,12.48
52072,2284,152,0.7208,1083.69,22.02,1,12.48
52121,2274,152,0.7217,1083.77,22.02,1,12.48
52171,2296,153,0.7211,1083.72,22.02,1,12.48
52221,2349,153,0.7207,1083.68,22.02,1,12.48
52271,2310,151,0.7214,1083.75,22.02,1,12.48
52321,2359,151,0.7206,1083.67,22.02,1,12.48
52371,2377,-152,0.7212,1083.73,22.02,1,12.48
52421,2377,-152,0.7218,1083.78,22.02,1,12.48
52471,2379,-177,0.7216,1083.76,22.03,1,12.48
52521,2345,-177,0.7212,1083.73,22.02,1,12.48
52571,2347,-177,0.7214,1083.75,22.03,1,12.48
52621,2331,-171,0.7213,1083.74,22.02,1,12.48
52671,2316,-171,0.7211,1083.72,22.02,1,12.48
52721,2308,-168,0.7217,1083.77,22.02,1,12.48
52771,2293,-165,0.7214,1083.75,22.02,1,12.48
52821,2284,-165,0.7222,1083.82,22.02,1,12.48
52871,2276,-161,0.7214,1083.75,22.02,1,12.48
52921,2266,-161,0.7217,1083.77,22.02,1,12.48
52971,2259,-157,0.7213,1083.74,22.02,1,12.48
53021,2248,-157,0.7213,1083.74,22.03,1,12.48
53071,2246,-154,0.7213,1083.74,22.02,1,12.48
53121,2242,-152,0.7219,1083.79,22.02,1,12.48
53171,2220,-152,0.7213,1083.74,22.03,1,12.47
53221,2238,-151,0.7214,1083.75,22.02,1,12.48
53271,2223,154,0.7216,1083.76,22.02,1,12.48
53321,2224,153,0.7210,1083.71,22.02,1,12.48
53371,2236,-159,0.7207,1083.68,22.02,1,12.48
53421,2239,-161,0.7218,1083.78,22.03,1,12.48
53471,2232,-162,0.7203,1083.64,22.03,1,12.48
53521,2225,-162,0.7208,1083.69,22.02,1,12.48
53571,2214,-159,0.7213,1083.74,22.02,1,12.48
53621,2210,-159,0.7209,1083.70,22.03,1,12.48
53671,2202,-156,0.7209,1083.70,22.02,1,12.48
53721,2198,-155,0.7206,1083.67,22.02,1,12.48
53771,2194,-155,0.7206,1083.67,22.02,1,12.48
53821,2185,-153,0.7206,1083.67,22.03,1,12.48
53871,2182,-153,0.7209,1083.70,22.03,1,12.48
53921,2177,-151,0.7206,1083.67,22.02,1,12.48
53971,2166,0,0.7200,1083.61,22.03,1,12.48
54021,2167,0,0.7203,1083.64,22.03,1,12.48
54073,2176,152,0.7193,1083.54,22.02,1,12.48
54122,2166,0,0.7202,1083.63,22.02,1,12.48
54172,2169,0,0.7198,1083.59,22.03,1,12.48
54222,2176,152,0.7197,1083.58,22.03,1,12.48
54272,2165,152,0.7205,1083.66,22.02,1,12.48
54322,2170,152,0.7199,1083.60,22.03,1,12.48
54372,2180,152,0.7194,1083.55,22.02,1,12.48
54422,2214,-163,0.7197,1083.58,22.03,1,12.48
54473,2209,-169,0.7197,1083.58,22.02,1,12.48
54522,2202,-169,0.7194,1083.55,22.02,1,12.48
54572,2216,-168,0.7203,1083.64,22.03,1,12.48
54622,2180,-167,0.7191,1083.52,22.02,1,12.48
54672,2200,-167,0.7195,1083.56,22.02,1,12.48
54722,2165,-163,0.7201,1083.62,22.02,1,12.48
54772,2155,-166,0.7191,1083.52,22.02,1,12.48
54822,2146,-166,0.7190,1083.51,22.03,1,12.48
54872,2139,-158,0.7199,1083.60,22.03,1,12.48
54922,2132,-158,0.7197,1083.58,22.03,1,12.48
54972,2133,-155,0.7199,1083.60,22.02,1,12.48
55022,2105,-153,0.7199,1083.60,22.02,1,12.48
55072,2119,-153,0.7193,1083.54,22.03,1,12.48
55122,2118,-153,0.7192,1083.53,22.03,1,12.48
55172,2116,-151,0.7197,1083.58,22.03,1,12.48
55222,2104,-151,0.7194,1083.55,22.02,1,12.48
55272,2093,0,0.7194,1083.55,22.02,1,12.48
55322,2095,0,0.7202,1083.63,22.02,1,12.48
55372,2098,154,0.7196,1083.57,22.03,1,12.48
55422,2103,-159,0.7201,1083.62,22.03,1,12.48
55472,2086,-159,0.7196,1083.57,22.02,1,12.48
55522,2094,-159,0.7197,1083.58,22.02,1,12.48
55572,2092,-156,0.7199,1083.60,22.03,1,12.48
55622,2109,-158,0.7195,1083.56,22.02,1,12.48
55672,2081,-158,0.7201,1083.62,22.03,1,12.48
55722,2077,-161,0.7195,1083.56,22.02,1,12.47
55772,2068,-155,0.7197,1083.58,22.02,1,12.48
55822,2054,-155,0.7195,1083.56,22.02,1,12.48
55872,2054,-153,0.7197,1083.58,22.03,1,12.48
55922,2052,-153,0.7193,1083.54,22.03,1,12.48
55972,2040,0,0.7191,1083.52,22.02,1,12.48
56022,2040,0,0.7202,1083.63,22.03,1,12.48
56074,2048,153,0.7198,1083.59,22.02,1,12.48
56123,2025,153,0.7194,1083.55,22.02,1,12.48
56173,2054,151,0.7198,1083.59,22.03,1,12.48
56223,2075,156,0.7196,1083.57,22.03,1,12.48
56273,2075,0,0.7194,1083.55,22.03,1,12.48
56323,2076,0,0.7195,1083.56,22.03,1,12.48
56373,2083,-154,0.7197,1083.58,22.03,1,12.48
56423,2083,-166,0.7193,1083.54,22.03,1,12.47
56473,2076,-168,0.7194,1083.55,22.03,1,12.48
56523,2065,-168,0.7190,1083.51,22.02,1,12.48
56573,2055,-168,0.7192,1083.53,22.03,1,12.48
56623,2042,-164,0.7192,1083.53,22.03,1,12.48
56673,2035,-164,0.7191,1083.52,22.03,1,12.48
56723,2024,-160,0.7196,1083.57,22.02,1,12.48
56773,2005,-158,0.7191,1083.52,22.02,1,12.48
56823,2011,-158,0.7191,1083.52,22.03,1,12.48
56873,2021,-152,0.7193,1083.54,22.03,1,12.47
56923,2001,-152,0.7191,1083.52,22.03,1,12.47
56973,2000,-155,0.7193,1083.54,22.02,1,12.48
57023,1990,-152,0.7191,1083.52,22.02,1,12.47
57073,1990,-152,0.7191,1083.52,22.03,1,12.48
57123,1985,151,0.7190,1083.51,22.03,1,12.48
57173,1986,151,0.7196,1083.57,22.03,1,12.48
57223,1986,152,0.7191,1083.52,22.03,1,12.48
57273,1997,151,0.7188,1083.49,22.03,1,12.48
57323,2006,151,0.7186,1083.47,22.03,1,12.48
57373,2043,-151,0.7194,1083.55,22.03,1,12.48
57423,2045,-151,0.7180,1083.41,22.03,1,12.48
57473,2022,152,0.7192,1083.53,22.03,1,12.48
57523,2034,152,0.7191,1083.52,22.03,1,12.48
57573,2020,156,0.7183,1083.44,22.02,1,12.48
57623,2043,154,0.7189,1083.50,22.03,1,12.48
57673,2076,154,0.7183,1083.44,22.02,1,12.48
57723,2079,152,0.7181,1083.42,22.03,1,12.48
57773,2101,-154,0.7186,1083.47,22.03,1,12.48
57823,2098,-154,0.7189,1083.50,22.02,1,12.47
57873,2106,-159,0.7181,1083.42,22.03,1,12.48
57923,2099,-159,0.7190,1083.51,22.03,1,12.48
57973,2093,-160,0.7190,1083.51,22.03,1,12.48
58023,2089,-160,0.7181,1083.42,22.03,1,12.48
58075,2067,-158,0.7187,1083.48,22.02,1,12.48
58124,2061,-157,0.7189,1083.50,22.03,1,12.48
58174,2061,-152,0.7186,1083.47,22.03,1,12.48
58224,2054,-152,0.7188,1083.49,22.02,1,12.48
58274,2053,-151,0.7186,1083.47,22.03,1,12.48
58324,2040,0,0.7186,1083.47,22.03,1,12.48
58374,2040,0,0.7190,1083.51,22.03,1,12.48
58424,2041,0,0.7188,1083.49,22.03,1,12.48
58474,2045,-159,0.7188,1083.49,22.03,1,12.48
58524,2038,-159,0.7195,1083.56,22.03,1,12.48
58574,2039,-160,0.7188,1083.49,22.02,1,12.48
58624,2009,-159,0.7191,1083.52,22.02,1,12.48
58674,2026,-159,0.7198,1083.59,22.03,1,12.48
58724,2011,-153,0.7186,1083.47,22.02,1,12.48
58774,2007,-153,0.7185,1083.46,22.02,1,12.47
58824,2004,-154,0.7199,1083.60,22.03,1,12.48
58874,1994,-153,0.7189,1083.50,22.02,1,12.48
58924,1990,-153,0.7191,1083.52,22.03,1,12.48
58974,1981,0,0.7194,1083.55,22.03,1,12.48
59024,1979,0,0.7190,1083.51,22.03,1,12.48
59074,1985,152,0.7192,1083.53,22.02,1,12.48
59124,1999,153,0.7195,1083.56,22.03,1,12.48
59174,1984,153,0.7187,1083.48,22.03,1,12.48
59224,2018,-151,0.7192,1083.53,22.03,1,12.48
59274,2014,-151,0.7188,1083.49,22.03,1,12.48
59324,2007,-155,0.7191,1083.52,22.03,1,12.48
59374,2006,-154,0.7194,1083.55,22.03,1,12.48
59424,2000,-154,0.7184,1083.45,22.02,1,12.48
59474,1996,159,0.7190,1083.51,22.03,1,12.48
59524,2000,159,0.7184,1083.45,22.03,1,12.48
59574,1998,161,0.7186,1083.47,22.03,1,12.48
59624,2037,161,0.7190,1083.51,22.03,1,12.48
59674,2034,161,0.7186,1083.47,22.03,1,12.48
59724,2077,153,0.7182,1083.43,22.02,1,12.48
59774,2051,153,0.7191,1083.52,22.03,1,12.48
59824,2055,-154,0.7189,1083.50,22.03,1,12.48
59874,2099,151,0.7179,1083.40,22.03,1,12.48
59924,2096,151,0.7181,1083.42,22.03,1,12.48
59974,2106,-159,0.7189,1083.50,22.03,1,12.47
60024,2106,-159,0.7181,1083.42,22.03,1,12.48
60076,2099,-160,0.7184,1083.45,22.02,1,12.48
60125,2074,-160,0.7183,1083.44,22.02,1,12.48
60175,2088,-159,0.7186,1083.47,22.02,1,12.48
60225,2075,-159,0.7181,1083.42,22.03,1,12.48
60275,2072,-157,0.7187,1083.48,22.03,1,12.48
60325,2061,-154,0.7189,1083.50,22.03,1,12.48
60375,2054,-154,0.7187,1083.48,22.03,1,12.48
60425,2054,-163,0.7192,1083.53,22.03,1,12.48
60475,2048,-162,0.7186,1083.47,22.03,1,12.48
60525,2036,-162,0.7186,1083.47,22.03,1,12.48
60575,2027,-161,0.7189,1083.50,22.03,1,12.48
60625,2020,-161,0.7184,1083.45,22.03,1,12.48
60675,1999,-157,0.7191,1083.52,22.03,1,12.48
60725,2002,-155,0.7188,1083.49,22.03,1,12.48
60775,2005,-155,0.7192,1083.53,22.03,1,12.47
60825,1993,-152,0.7195,1083.56,22.03,1,12.47
60875,1991,-152,0.7186,1083.47,22.03,1,12.48
60925,1979,0,0.7192,1083.53,22.03,1,12.48
60975,1979,0,0.7190,1083.51,22.03,1,12.48
61025,1979,0,0.7190,1083.51,22.03,1,12.50
61075,1983,153,0.7191,1083.52,22.03,1,12.48
61125,1992,153,0.7194,1083.55,22.03,1,12.47
61175,1980,152,0.7189,1083.50,22.03,1,12.48
61225,2000,0,0.7188,1083.49,22.03,1,12.48
61275,2007,0,0.7190,1083.51,22.03,1,12.48
61325,2017,-151,0.7189,1083.50,22.03,1,12.48
61375,2023,-151,0.7184,1083.45,22.03,1,12.48
61425,2008,157,0.7192,1083.53,22.03,1,12.48
61475,2009,156,0.7193,1083.54,22.03,1,12.48
61525,2026,156,0.7188,1083.49,22.03,1,12.48
61575,2011,159,0.7193,1083.54,22.03,1,12.48
61625,2061,159,0.7186,1083.47,22.03,1,12.48
61675,2046,158,0.7183,1083.44,22.03,1,12.48
61725,2087,-151,0.7187,1083.48,22.03,1,12.48
61775,2054,-151,0.7188,1083.49,22.03,1,12.48
61825,2086,-156,0.7184,1083.45,22.03,1,12.47
61875,2063,-156,0.7190,1083.51,22.03,1,12.48
61925,2074,-156,0.7187,1083.48,22.03,1,12.48
61975,2072,-156,0.7183,1083.44,22.03,1,12.48
62025,2043,-154,0.7186,1083.47,22.03,1,12.48
62077,2056,-154,0.7182,1083.43,22.02,1,12.48
62126,2054,152,0.7192,1083.53,22.03,1,12.48
62176,2044,0,0.7185,1083.46,22.03,1,12.48
62226,2045,0,0.7187,1083.48,22.03,1,12.48
62276,2040,152,0.7192,1083.53,22.02,1,12.48
62326,2064,152,0.7187,1083.48,22.03,1,12.48
62376,2044,152,0.7184,1083.45,22.03,1,12.48
62426,2086,-164,0.7186,1083.47,22.03,1,12.48
62476,2084,-164,0.7191,1083.52,22.03,1,12.48
62526,2071,-168,0.7185,1083.46,22.03,1,12.48
62576,2055,-168,0.7193,1083.54,22.03,1,12.48
62626,2051,-168,0.7191,1083.52,22.03,1,12.48
62676,2022,-162,0.7182,1083.43,22.03,1,12.48
62726,2036,-162,0.7186,1083.47,22.03,1,12.48
62776,2019,-156,0.7194,1083.55,22.03,1,12.48
62826,2006,-158,0.7185,1083.46,22.03,1,12.48
62876,2010,-158,0.7186,1083.47,22.03,1,12.48
62926,2006,-153,0.7191,1083.52,22.03,1,12.48
62976,2003,-153,0.7188,1083.49,22.03,1,12.48
63026,1993,-153,0.7192,1083.53,22.03,1,12.47
63076,1992,-152,0.7189,1083.50,22.03,1,12.48
63126,1999,-152,0.7186,1083.47,22.03,1,12.48
63176,1976,0,0.7191,1083.52,22.03,1,12.48
63226,1977,153,0.7187,1083.48,22.03,1,12.48
63276,1981,153,0.7195,1083.56,22.03,1,12.48
63326,1982,153,0.7186,1083.47,22.03,1,12.48
63376,1996,164,0.7187,1083.48,22.03,1,12.48
63426,2013,164,0.7195,1083.56,22.03,1,12.48
63476,2010,158,0.7189,1083.50,22.03,1,12.47
63526,2031,158,0.7190,1083.51,22.03,1,12.48
63576,2063,158,0.7191,1083.52,22.03,1,12.48
63626,2099,155,0.7189,1083.50,22.03,1,12.48
63676,2106,-152,0.7188,1083.49,22.03,1,12.48
63726,2108,-152,0.7190,1083.51,22.03,1,12.48
63776,2106,-160,0.7192,1083.53,22.03,1,12.48
63826,2098,-160,0.7184,1083.45,22.03,1,12.48
63876,2089,-160,0.7189,1083.50,22.03,1,12.48
63926,2089,-160,0.7188,1083.49,22.03,1,12.48
63976,2075,-157,0.7187,1083.48,22.03,1,12.48
64026,2073,-157,0.7188,1083.49,22.03,1,12.48
64078,2064,-154,0.7191,1083.52,22.02,1,12.48
64127,2058,-154,0.7189,1083.50,22.03,1,12.48
64177,2052,-152,0.7186,1083.47,22.03,1,12.48
64227,2052,-151,0.7191,1083.52,22.03,1,12.48
64277,2038,0,0.7189,1083.50,22.03,1,12.48
64327,2039,153,0.7186,1083.47,22.03,1,12.48
64377,2045,153,0.7193,1083.54,22.03,1,12.48
64427,2052,-160,0.7192,1083.53,22.03,1,12.48
64477,2059,-162,0.7188,1083.49,22.03,1,12.48
64527,2038,-162,0.7195,1083.56,22.03,1,12.48
64577,2034,-162,0.7194,1083.55,22.03,1,12.48
64627,2026,-159,0.7191,1083.52,22.03,1,12.48
64677,2026,-158,0.7189,1083.50,22.03,1,12.48
64727,2016,-156,0.7193,1083.54,22.03,1,12.48
64777,2007,-156,0.7188,1083.49,22.03,1,12.48
64827,2006,-156,0.7186,1083.47,22.03,1,12.48
64877,2001,-153,0.7192,1083.53,22.03,1,12.48
64927,1990,-153,0.7191,1083.52,22.03,1,12.48
64977,1994,-152,0.7191,1083.52,22.03,1,12.48
65027,1947,151,0.7192,1083.53,22.03,1,12.48
65077,1991,151,0.7191,1083.52,22.03,1,12.48
65127,2000,159,0.7190,1083.51,22.03,1,12.48
65177,1975,159,0.7190,1083.51,22.03,1,12.48
65227,2020,-151,0.7194,1083.55,22.03,1,12.48
65277,2026,154,0.7186,1083.47,22.03,1,12.47
65327,2030,154,0.7190,1083.51,22.03,1,12.48
65377,2035,-156,0.7193,1083.54,22.03,1,12.48
65427,2047,-156,0.7184,1083.45,22.03,1,12.47
65477,2032,154,0.7188,1083.49,22.03,1,12.48
65527,2032,151,0.7192,1083.53,22.03,1,12.48
65577,2050,151,0.7189,1083.50,22.03,1,12.48
65627,2051,154,0.7182,1083.43,22.03,1,12.48
65677,2058,154,0.7189,1083.50,22.03,1,12.48
65727,2085,151,0.7184,1083.45,22.03,1,12.48
65777,2095,-151,0.7192,1083.53,22.03,1,12.48
65827,2110,-151,0.7187,1083.48,22.03,1,12.48
65877,2100,-158,0.7189,1083.50,22.03,1,12.48
65927,2095,-161,0.7193,1083.54,22.03,1,12.48
65977,2085,-161,0.7185,1083.46,22.03,1,12.48
66027,2079,-158,0.7188,1083.49,22.03,1,12.47
66079,2064,-155,0.7187,1083.48,22.02,1,12.48
66128,2067,-155,0.7188,1083.49,22.03,1,12.48
66178,2062,-152,0.7189,1083.50,22.03,1,12.47
66228,2055,-152,0.7191,1083.52,22.03,1,12.48
66278,2052,-152,0.7191,1083.52,22.03,1,12.48
66328,2040,0,0.7184,1083.45,22.03,1,12.48
66378,2040,0,0.7191,1083.52,22.03,1,12.48
66428,2039,-159,0.7191,1083.52,22.03,1,12.48
66478,2038,-159,0.7188,1083.49,22.03,1,12.48
66528,2024,-159,0.7192,1083.53,22.03,1,12.48
66578,2026,-159,0.7194,1083.55,22.03,1,12.48
66628,2019,-159,0.7193,1083.54,22.03,1,12.48
66678,2013,-156,0.7195,1083.56,22.03,1,12.48
66728,2009,-155,0.7189,1083.50,22.03,1,12.48
66778,2002,-155,0.7188,1083.49,22.03,1,12.48
66828,1993,-153,0.7193,1083.54,22.03,1,12.48
66878,1991,-153,0.7193,1083.54,22.03,1,12.48
66928,1980,0,0.7191,1083.52,22.03,1,12.48
66978,1979,0,0.7193,1083.54,22.03,1,12.48
67028,1983,153,0.7194,1083.55,22.03,1,12.48
67078,1986,153,0.7186,1083.47,22.03,1,12.48
67128,1983,151,0.7191,1083.52,22.03,1,12.48
67178,1994,152,0.7193,1083.54,22.03,1,12.48
67228,2009,152,0.7192,1083.53,22.03,1,12.48
67278,2041,-153,0.7192,1083.53,22.03,1,12.48
67328,2040,-153,0.7190,1083.51,22.03,1,12.48
67378,2038,-153,0.7193,1083.54,22.03,1,12.48
67428,2035,-171,0.7189,1083.50,22.03,1,12.48
67478,2021,-171,0.7185,1083.46,22.03,1,12.48
67528,2017,-170,0.7188,1083.49,22.03,1,12.48
67578,2006,-167,0.7189,1083.50,22.03,1,12.47
67628,1976,-167,0.7185,1083.46,22.03,1,12.48
67678,1982,-165,0.7193,1083.54,22.03,1,12.48
67728,1975,-159,0.7182,1083.43,22.03,1,12.48
67778,1965,-159,0.7186,1083.47,22.03,1,12.48
67828,1963,-158,0.7190,1083.51,22.03,1,12.48
67878,1956,-158,0.7183,1083.44,22.03,1,12.48
67928,1946,-156,0.7184,1083.45,22.03,1,12.48
67978,1944,-156,0.7190,1083.51,22.03,1,12.48
68028,1934,-153,0.7191,1083.52,22.03,1,12.48
68080,1927,0,0.7186,1083.47,22.03,1,12.48
68129,1925,0,0.7188,1083.49,22.03,1,12.48
68179,1930,151,0.7193,1083.54,22.03,1,12.48
68229,1933,151,0.7180,1083.41,22.03,1,12.48
68279,1932,0,0.7185,1083.46,22.03,1,12.48
68329,1933,0,0.7188,1083.49,22.03,1,12.48
68379,1937,0,0.7185,1083.46,22.03,1,12.48
68429,1943,-162,0.7188,1083.49,22.03,1,12.48
68479,1943,-162,0.7182,1083.43,22.03,1,12.48
68529,1938,-164,0.7190,1083.51,22.03,1,12.48
68579,1927,-164,0.7183,1083.44,22.03,1,12.47
68629,1924,-164,0.7184,1083.45,22.03,1,12.48
68679,1911,-161,0.7184,1083.45,22.03,1,12.48
68729,1906,-161,0.7179,1083.40,22.03,1,12.48
68779,1895,-158,0.7182,1083.43,22.03,1,12.47
68829,1886,-157,0.7186,1083.47,22.03,1,12.48
68879,1885,-157,0.7182,1083.43,22.03,1,12.48
68929,1881,-153,0.7180,1083.41,22.03,1,12.48
68979,1877,-153,0.7183,1083.44,22.03,1,12.48
69029,1876,-152,0.7184,1083.45,22.03,1,12.48
69079,1866,-152,0.7183,1083.44,22.03,1,12.48
69129,1863,-151,0.7186,1083.47,22.03,1,12.48
69179,1858,151,0.7180,1083.41,22.03,1,12.48
69229,1857,151,0.7178,1083.39,22.03,1,12.48
69279,1866,152,0.7181,1083.42,22.03,1,12.48
69329,1894,153,0.7179,1083.40,22.03,1,12.48
69379,1876,153,0.7178,1083.39,22.03,1,12.48
69429,1910,-167,0.7183,1083.44,22.03,1,12.48
69479,1900,-167,0.7183,1083.44,22.03,1,12.47
69529,1897,-170,0.7177,1083.38,22.03,1,12.47
69579,1890,-168,0.7184,1083.45,22.03,1,12.48
69629,1878,-168,0.7183,1083.44,22.03,1,12.48
69679,1868,-166,0.7176,1083.37,22.03,1,12.47
69729,1861,-166,0.7182,1083.43,22.03,1,12.48
69779,1854,-162,0.7177,1083.38,22.03,1,12.48
69829,1842,-160,0.7180,1083.41,22.03,1,12.48
69879,1836,-160,0.7181,1083.42,22.03,1,12.48
69929,1827,-157,0.7175,1083.36,22.03,1,12.48
69979,1822,-157,0.7180,1083.41,22.03,1,12.48
70029,1797,-154,0.7182,1083.43,22.03,1,12.48
70081,1808,-153,0.7179,1083.40,22.03,1,12.48
70130,1809,-153,0.7178,1083.39,22.03,1,12.48
70180,1789,0,0.7183,1083.44,22.03,1,12.48
70230,1790,0,0.7182,1083.43,22.03,1,12.48
70280,1798,154,0.7179,1083.40,22.03,1,12.48
70330,1798,154,0.7178,1083.39,22.03,1,12.48
70380,1812,154,0.7176,1083.37,22.03,1,12.48
70430,1831,-160,0.7180,1083.41,22.03,1,12.48
70480,1831,-160,0.7177,1083.38,22.03,1,12.48
70530,1818,-166,0.7174,1083.35,22.03,1,12.48
70580,1811,-166,0.7182,1083.43,22.03,1,12.48
70630,1800,-166,0.7181,1083.42,22.03,1,12.48
70680,1792,-162,0.7178,1083.39,22.03,1,12.48
70730,1781,-162,0.7171,1083.32,22.03,1,12.47
70780,1777,-159,0.7178,1083.39,22.03,1,12.48
70830,1767,-157,0.7180,1083.41,22.03,1,12.48
70880,1763,-157,0.7180,1083.41,22.03,1,12.48
70930,1751,-154,0.7180,1083.41,22.03,1,12.48
70980,1753,-154,0.7178,1083.39,22.03,1,12.48
71030,1748,-151,0.7176,1083.37,22.03,1,12.48
71080,1746,-151,0.7177,1083.38,22.03,1,12.47
71130,1742,-151,0.7174,1083.35,22.03,1,12.48
71180,1729,0,0.7175,1083.36,22.03,1,12.48
71230,1730,0,0.7178,1083.39,22.03,1,12.48
71280,1737,154,0.7176,1083.37,22.03,1,12.48
71330,1745,153,0.7181,1083.42,22.03,1,12.48
71380,1755,153,0.7181,1083.42,22.04,1,12.47
71430,1758,-162,0.7176,1083.37,22.03,1,12.47
71480,1766,-162,0.7181,1083.42,22.03,1,12.48
71530,1755,-164,0.7179,1083.40,22.03,1,12.48
71580,1748,-166,0.7179,1083.40,22.03,1,12.47
71630,1740,-166,0.7184,1083.45,22.03,1,12.48
71680,1731,-162,0.7181,1083.42,22.03,1,12.48
71730,1720,-162,0.7179,1083.40,22.03,1,12.48
71780,1715,-159,0.7181,1083.42,22.03,1,12.48
71830,1699,-157,0.7174,1083.35,22.03,1,12.48
71880,1702,-157,0.7178,1083.39,22.03,1,12.48
71930,1698,-153,0.7179,1083.40,22.03,1,12.48
71980,1692,-153,0.7176,1083.37,22.03,1,12.48
72030,1686,-152,0.7177,1083.38,22.03,1,12.48
72082,1685,-151,0.7183,1083.44,22.03,1,12.48
72131,1681,-151,0.7177,1083.38,22.03,1,12.48
72181,1672,0,0.7173,1083.34,22.03,1,12.48
72231,1672,0,0.7177,1083.38,22.03,1,12.48
72281,1680,153,0.7178,1083.39,22.03,1,12.48
72331,1686,153,0.7176,1083.37,22.03,1,12.48
72381,1704,151,0.7177,1083.38,22.03,1,12.48
72431,1703,-162,0.7173,1083.34,22.03,1,12.48
72481,1703,-162,0.7170,1083.31,22.03,1,12.47
72531,1697,-165,0.7173,1083.34,22.03,1,12.48
72581,1686,-165,0.7167,1083.28,22.03,1,12.47
72631,1679,-165,0.7161,1083.23,22.03,1,12.48
72681,1669,-162,0.7168,1083.29,22.03,1,12.48
72731,1662,-162,0.7164,1083.25,22.03,1,12.48
72781,1654,-159,0.7162,1083.24,22.03,1,12.47
72831,1650,-157,0.7158,1083.20,22.03,1,12.48
72881,1641,-157,0.7154,1083.16,22.03,1,12.48
72931,1637,-155,0.7155,1083.17,22.03,1,12.48
72981,1632,-153,0.7151,1083.13,22.03,1,12.48
73031,1624,-153,0.7148,1083.10,22.03,1,12.47
73081,1621,-151,0.7149,1083.11,22.03,1,12.47
73131,1619,-151,0.7146,1083.08,22.03,1,12.47
73181,1615,151,0.7145,1083.07,22.03,1,12.47
73231,1628,151,0.7139,1083.01,22.03,1,12.47
73281,1627,152,0.7136,1082.98,22.03,1,12.48
73331,1636,-151,0.7131,1082.93,22.03,1,12.47
73381,1647,-151,0.7130,1082.92,22.03,1,12.48
