time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
74.882,37.485,36.66949462890625,0.7001,0.4188,-7.576470588235294
74.932,37.192,36.66949462890625,0.6992,0.4188,-7.3882352941176475
74.982,37.118,36.66949462890625,0.6986,0.4188,-7.3882352941176475
75.032,36.85,36.66949462890625,0.6977,0.4188,-7.247058823529412
75.082,36.825,36.66949462890625,0.6967,0.4188,-7.247058823529412
75.132,36.801,36.66949462890625,0.6953,0.4188,-7.247058823529412
75.182,36.557,36.66949462890625,0.6946,0.4188,-7.105882352941176
75.232,36.459,36.66949462890625,0.6946,0.4188,-7.105882352941176
75.282,36.41,36.66949462890625,0.693,0.4188,7.105882352941176
75.332,36.581,35.16949462890625,0.6926,0.4188,7.152941176470589
75.382,36.288,35.16949462890625,0.6914,0.4188,7.152941176470589
75.432,37.338,35.16949462890625,0.6903,0.4188,-7.576470588235294
75.482,37.118,35.16949462890625,0.6893,0.4188,-7.576470588235294
75.532,36.825,35.16949462890625,0.6883,0.4188,-7.858823529411764
75.582,36.728,35.16949462890625,0.6874,0.4188,-7.811764705882353
75.632,36.215,35.16949462890625,0.6866,0.4188,-7.811764705882353
75.682,34.872,35.16949462890625,0.6852,0.4188,-7.623529411764705
75.732,36.044,35.16949462890625,0.6843,0.4188,-7.623529411764705
75.782,35.849,35.16949462890625,0.6832,0.4188,7.152941176470589
75.832,35.604,35.16949462890625,0.6817,0.4188,7.152941176470589
75.882,36.068,35.16949462890625,0.681,0.4188,-7.294117647058823
75.932,36.117,35.16949462890625,0.6794,0.4188,-7.2
75.982,36.044,35.16949462890625,0.6786,0.4188,-7.2
76.032,36.02,35.16949462890625,0.6779,0.4188,-7.435294117647059
76.084,35.556,35.16949462890625,0.6761,0.4188,-7.3882352941176475
76.133,35.409,35.16949462890625,0.6746,0.4188,-7.3882352941176475
76.183,35.702,35.16949462890625,0.674,0.4188,-7.2
76.233,35.556,35.16949462890625,0.6732,0.4188,-7.2
76.283,35.385,35.16949462890625,0.6712,0.4188,-7.247058823529412
76.333,35.336,33.669490814208984,0.6708,0.4188,-7.2
76.383,35.214,33.669490814208984,0.6695,0.4188,-7.2
76.433,35.092,33.669490814208984,0.6673,0.4188,-7.670588235294118
76.483,34.994,33.669490814208984,0.6666,0.4188,-7.670588235294118
76.533,34.75,33.669490814208984,0.6651,0.4188,-7.576470588235294
76.583,34.53,33.669490814208984,0.6631,0.4188,-7.576470588235294
76.633,34.335,33.669490814208984,0.6628,0.4188,-7.576470588235294
76.683,34.139,33.669490814208984,0.6611,0.4188,-7.3882352941176475
76.733,34.212,33.669490814208984,0.6596,0.4188,-7.3882352941176475
76.783,34.017,33.669490814208984,0.6583,0.4188,-7.247058823529412
76.833,33.748,33.669490814208984,0.6566,0.4188,-7.247058823529412
76.883,33.7,33.669490814208984,0.6552,0.4188,-7.247058823529412
76.933,33.553,33.669490814208984,0.6535,0.4188,-7.105882352941176
76.983,33.407,33.669490814208984,0.6516,0.4188,-7.105882352941176
77.033,33.48,33.669490814208984,0.6506,0.4188,7.105882352941176
77.083,33.675,33.669490814208984,0.6494,0.4188,7.152941176470589
77.133,33.578,33.669490814208984,0.6473,0.4188,7.152941176470589
77.183,33.822,33.669490814208984,0.6461,0.4188,0.0
77.233,33.968,33.669490814208984,0.6444,0.4188,0.0
77.283,34.31,33.669490814208984,0.6423,0.4188,-7.105882352941176
77.333,33.748,32.169490814208984,0.6413,0.4188,-7.152941176470589
77.383,34.066,32.169490814208984,0.6397,0.4188,-7.152941176470589
77.433,33.968,32.169490814208984,0.6378,0.4188,-7.670588235294118
77.483,33.773,32.169490814208984,0.6364,0.4188,-7.670588235294118
77.533,33.578,32.169490814208984,0.6352,0.4188,-7.7176470588235295
77.583,33.284,32.169490814208984,0.6328,0.4188,-7.670588235294118
77.633,33.211,32.169490814208984,0.6309,0.4188,-7.670588235294118
77.683,32.943,32.169490814208984,0.6297,0.4188,-7.482352941176471
77.733,32.772,32.169490814208984,0.6274,0.4188,-7.482352941176471
77.783,32.747,32.169490814208984,0.6254,0.4188,-7.341176470588235
77.833,32.527,32.169490814208984,0.6242,0.4188,-7.294117647058823
77.883,32.357,32.169490814208984,0.6221,0.4188,-7.294117647058823
77.933,31.917,32.169490814208984,0.62,0.4188,-7.2
77.983,32.21,32.169490814208984,0.6182,0.4188,-7.2
78.033,32.137,32.169490814208984,0.6164,0.4188,7.152941176470589
78.085,31.941,32.169490814208984,0.6144,0.4188,0.0
78.134,31.99,32.169490814208984,0.6124,0.4188,0.0
78.184,31.941,32.169490814208984,0.6109,0.4188,7.152941176470589
78.234,32.186,32.169490814208984,0.6089,0.4188,7.152941176470589
78.284,32.308,32.169490814208984,0.6069,0.4188,0.0
78.334,32.43,33.669490814208984,0.605,0.4188,0.0
78.384,32.601,33.669490814208984,0.603,0.4188,0.0
78.434,32.65,33.669490814208984,0.6001,0.4188,7.529411764705882
78.484,32.894,33.669490814208984,0.5992,0.4188,7.435294117647059
78.534,33.089,33.669490814208984,0.5973,0.4188,7.435294117647059
78.584,33.431,33.669490814208984,0.5942,0.4188,7.341176470588235
78.634,33.895,33.669490814208984,0.593,0.4188,7.294117647058823
78.684,34.09,33.669490814208984,0.5906,0.4188,7.152941176470589
78.734,34.237,33.669490814208984,0.5885,0.4188,7.152941176470589
78.784,35.287,33.669490814208984,0.586,0.4188,-7.2
78.834,35.189,33.669490814208984,0.5842,0.4188,-7.294117647058823
78.884,35.287,33.669490814208984,0.582,0.4188,-7.294117647058823
78.934,34.994,33.669490814208984,0.5793,0.4188,-7.623529411764705
78.984,34.896,33.669490814208984,0.5783,0.4188,-7.623529411764705
79.034,34.75,33.669490814208984,0.5754,0.4188,-7.576470588235294
79.084,34.603,33.669490814208984,0.5734,0.4188,-7.529411764705882
79.134,34.286,33.669490814208984,0.571,0.4188,-7.529411764705882
79.184,33.968,33.669490814208984,0.5687,0.4188,-7.3882352941176475
79.234,33.968,33.669490814208984,0.5662,0.4188,-7.294117647058823
79.284,33.822,33.669490814208984,0.5646,0.4188,-7.294117647058823
79.334,33.309,35.16949462890625,0.5619,0.4188,-7.152941176470589
79.384,33.626,35.16949462890625,0.5589,0.4188,-7.152941176470589
79.434,33.431,35.16949462890625,0.5567,0.4188,7.764705882352941
79.484,33.773,35.16949462890625,0.5548,0.4188,7.764705882352941
79.534,33.944,35.16949462890625,0.5519,0.4188,7.7176470588235295
79.584,33.895,35.16949462890625,0.5497,0.4188,7.576470588235294
79.634,34.994,35.16949462890625,0.5479,0.4188,7.529411764705882
79.684,34.774,35.16949462890625,0.5451,0.4188,7.529411764705882
79.734,35.849,35.16949462890625,0.5426,0.4188,7.529411764705882
79.784,35.922,35.16949462890625,0.5403,0.4188,7.2
79.834,36.899,35.16949462890625,0.5383,0.4188,-7.294117647058823
79.884,36.947,35.16949462890625,0.536,0.4188,-7.294117647058823
79.934,36.581,35.16949462890625,0.5338,0.4188,-7.7176470588235295
79.984,35.922,35.16949462890625,0.5318,0.4188,-7.7176470588235295
80.034,36.166,35.16949462890625,0.5293,0.4188,-7.576470588235294
80.086,35.849,35.16949462890625,0.5266,0.4188,-7.341176470588235
80.135,35.751,35.16949462890625,0.5249,0.4188,-7.341176470588235
80.185,35.556,35.16949462890625,0.5224,0.4188,-7.294117647058823
80.235,35.165,35.16949462890625,0.5201,0.4188,-7.294117647058823
80.285,35.067,35.16949462890625,0.5182,0.4188,-7.2
80.335,35.043,36.66949462890625,0.5158,0.4188,0.0
80.385,35.067,36.66949462890625,0.5135,0.4188,0.0
80.435,35.238,36.66949462890625,0.5122,0.4188,7.670588235294118
80.485,35.336,36.66949462890625,0.5097,0.4188,7.670588235294118
80.535,35.287,36.66949462890625,0.5073,0.4188,7.576470588235294
80.585,35.433,36.66949462890625,0.5057,0.4188,7.576470588235294
80.635,36.313,36.66949462890625,0.5035,0.4188,7.576470588235294
80.685,36.825,36.66949462890625,0.5018,0.4188,7.529411764705882
80.735,37.68,36.66949462890625,0.501,0.4188,7.529411764705882
80.785,38.046,36.66949462890625,0.499,0.4188,-7.105882352941176
80.835,38.12,36.66949462890625,0.4971,0.4188,-7.435294117647059
80.885,38.144,36.66949462890625,0.4953,0.4188,-7.435294117647059
80.935,37.705,36.66949462890625,0.4934,0.4188,-7.623529411764705
80.985,37.631,36.66949462890625,0.4924,0.4188,-7.623529411764705
81.035,36.923,36.66949462890625,0.4903,0.4188,-7.435294117647059
81.085,37.241,36.66949462890625,0.4892,0.4188,-7.435294117647059
81.135,36.874,36.66949462890625,0.4875,0.4188,-7.435294117647059
81.185,36.85,36.66949462890625,0.4861,0.4188,-7.294117647058823
81.235,36.239,36.66949462890625,0.4841,0.4188,-7.294117647058823
81.285,36.508,36.66949462890625,0.4832,0.4188,-7.105882352941176
81.335,36.215,38.169490814208984,0.4815,0.4188,7.2
81.385,36.239,38.169490814208984,0.4799,0.4188,7.2
81.435,36.386,38.169490814208984,0.479,0.4188,7.811764705882353
81.485,36.361,38.169490814208984,0.4774,0.4188,7.811764705882353
81.535,37.216,38.169490814208984,0.4759,0.4188,7.7176470588235295
81.585,37.827,38.169490814208984,0.4754,0.4188,7.7176470588235295
81.635,38.388,38.169490814208984,0.4739,0.4188,7.7176470588235295
81.685,38.535,38.169490814208984,0.4725,0.4188,7.2
81.735,39.023,38.169490814208984,0.4719,0.4188,7.2
81.785,39.951,38.169490814208984,0.4711,0.4188,-7.2
81.835,39.927,38.169490814208984,0.4699,0.4188,-7.3882352941176475
81.885,39.829,38.169490814208984,0.4692,0.4188,-7.7176470588235295
81.935,39.56,38.169490814208984,0.4682,0.4188,-7.7176470588235295
81.985,39.365,38.169490814208984,0.4666,0.4188,-7.7176470588235295
82.035,39.145,38.169490814208984,0.466,0.4188,-7.576470588235294
82.087,38.852,38.169490814208984,0.4647,0.4188,-7.529411764705882
82.136,38.364,38.169490814208984,0.4638,0.4188,-7.529411764705882
82.186,38.486,38.169490814208984,0.4632,0.4188,-7.294117647058823
82.236,37.851,38.169490814208984,0.4621,0.4188,-7.294117647058823
82.286,38.144,38.169490814208984,0.4613,0.4188,-7.2
82.336,37.875,39.66949462890625,0.4601,0.4188,7.2
82.386,37.973,39.66949462890625,0.4591,0.4188,7.2
82.436,38.144,39.66949462890625,0.4585,0.4188,7.7176470588235295
82.486,38.413,39.66949462890625,0.458,0.4188,7.7176470588235295
82.536,39.316,39.66949462890625,0.457,0.4188,7.623529411764705
82.586,39.267,39.66949462890625,0.4566,0.4188,7.529411764705882
82.636,40.024,39.66949462890625,0.456,0.4188,7.529411764705882
82.686,40.293,39.66949462890625,0.4545,0.4188,7.2
82.736,40.537,39.66949462890625,0.4542,0.4188,7.2
82.786,41.05,39.66949462890625,0.454,0.4188,-7.294117647058823
82.836,41.612,39.66949462890625,0.4535,0.4188,-7.3882352941176475
82.886,41.221,39.66949462890625,0.4533,0.4188,-7.576470588235294
82.936,41.026,39.66949462890625,0.453,0.4188,-7.811764705882353
82.986,40.684,39.66949462890625,0.4521,0.4188,-7.811764705882353
83.036,40.537,39.66949462890625,0.4516,0.4188,-7.576470588235294
83.086,40.342,39.66949462890625,0.4515,0.4188,-7.435294117647059
83.136,39.976,39.66949462890625,0.4505,0.4188,-7.435294117647059
83.186,40.269,39.66949462890625,0.4501,0.4188,-7.294117647058823
83.236,39.463,39.66949462890625,0.4498,0.4188,-7.294117647058823
83.286,39.512,39.66949462890625,0.4497,0.4188,-7.294117647058823
83.336,39.17,41.16949462890625,0.4495,0.4188,7.152941176470589
83.386,39.414,41.16949462890625,0.4494,0.4188,7.152941176470589
83.436,39.536,41.16949462890625,0.4493,0.4188,7.811764705882353
83.486,39.853,41.16949462890625,0.4493,0.4188,7.811764705882353
83.536,39.927,41.16949462890625,0.4493,0.4188,7.670588235294118
83.586,40.317,41.16949462890625,0.4493,0.4188,7.576470588235294
83.636,41.197,41.16949462890625,0.4493,0.4188,7.576470588235294
83.686,41.612,41.16949462890625,0.4493,0.4188,7.3882352941176475
83.736,42.051,41.16949462890625,0.4494,0.4188,7.3882352941176475
83.786,42.711,41.16949462890625,0.4494,0.4188,-7.247058823529412
83.836,42.418,41.16949462890625,0.4498,0.4188,-7.3882352941176475
83.886,42.808,41.16949462890625,0.4504,0.4188,-7.3882352941176475
83.936,42.027,41.16949462890625,0.451,0.4188,-7.529411764705882
83.986,42.32,41.16949462890625,0.4511,0.4188,-7.529411764705882
84.036,41.612,41.16949462890625,0.4518,0.4188,-7.3882352941176475
84.088,41.783,41.16949462890625,0.4521,0.4188,-7.482352941176471
84.137,41.587,41.16949462890625,0.4521,0.4188,-7.482352941176471
84.187,41.465,41.16949462890625,0.4527,0.4188,-7.294117647058823
84.237,40.879,41.16949462890625,0.4532,0.4188,-7.294117647058823
84.287,41.05,41.16949462890625,0.4537,0.4188,-7.152941176470589
84.337,40.757,42.66949462890625,0.4541,0.4188,7.152941176470589
84.387,40.904,42.66949462890625,0.4552,0.4188,7.105882352941176
84.437,41.514,42.66949462890625,0.4558,0.4188,7.105882352941176
84.487,41.05,42.66949462890625,0.4561,0.4188,7.7176470588235295
84.537,42.051,42.66949462890625,0.4567,0.4188,7.482352941176471
84.587,42.1,42.66949462890625,0.4584,0.4188,7.670588235294118
84.637,42.662,42.66949462890625,0.4585,0.4188,7.670588235294118
84.687,42.882,42.66949462890625,0.4598,0.4188,7.294117647058823
84.737,43.932,42.66949462890625,0.4612,0.4188,7.294117647058823
84.787,44.225,42.66949462890625,0.4618,0.4188,-7.152941176470589
84.837,44.322,42.66949462890625,0.4625,0.4188,-7.529411764705882
84.887,43.712,42.66949462890625,0.4638,0.4188,-7.529411764705882
84.937,43.736,42.66949462890625,0.4646,0.4188,-7.670588235294118
84.987,43.59,42.66949462890625,0.4657,0.4188,-7.670588235294118
85.037,43.077,42.66949462890625,0.4669,0.4188,-7.482352941176471
85.087,42.93,42.66949462890625,0.468,0.4188,-7.3882352941176475
85.137,42.93,42.66949462890625,0.4691,0.4188,-7.3882352941176475
85.187,42.857,42.66949462890625,0.4696,0.4188,-7.152941176470589
85.237,42.564,42.66949462890625,0.4712,0.4188,-7.152941176470589
85.287,42.393,42.66949462890625,0.4721,0.4188,-7.152941176470589
85.337,42.369,44.169490814208984,0.4722,0.4188,7.105882352941176
85.387,42.271,44.169490814208984,0.474,0.4188,7.105882352941176
85.437,42.125,44.169490814208984,0.4759,0.4188,7.7176470588235295
85.487,42.906,44.169490814208984,0.4765,0.4188,7.7176470588235295
85.537,43.346,44.169490814208984,0.4783,0.4188,7.811764705882353
85.587,43.59,44.169490814208984,0.4803,0.4188,7.529411764705882
85.637,43.858,44.169490814208984,0.4806,0.4188,7.529411764705882
85.687,44.493,44.169490814208984,0.4826,0.4188,7.294117647058823
85.737,45.47,44.169490814208984,0.4849,0.4188,7.294117647058823
85.787,45.812,44.169490814208984,0.4852,0.4188,-7.2
85.837,45.812,44.169490814208984,0.4875,0.4188,-7.529411764705882
85.887,45.421,44.169490814208984,0.4891,0.4188,-7.529411764705882
85.937,45.495,44.169490814208984,0.4898,0.4188,-7.670588235294118
85.987,44.762,44.169490814208984,0.4921,0.4188,-7.670588235294118
86.037,45.031,44.169490814208984,0.4936,0.4188,-7.576470588235294
86.089,44.664,44.169490814208984,0.4945,0.4188,-7.294117647058823
86.138,44.469,44.169490814208984,0.4968,0.4188,-7.294117647058823
86.188,44.347,44.169490814208984,0.4986,0.4188,-7.247058823529412
86.238,44.151,44.169490814208984,0.5,0.4188,-7.247058823529412
86.288,44.127,44.169490814208984,0.5014,0.4188,-7.105882352941176
86.338,43.639,45.66949462890625,0.503,0.4188,0.0
86.388,43.639,45.66949462890625,0.5055,0.4188,0.0
86.438,43.785,45.66949462890625,0.5069,0.4188,7.811764705882353
86.488,43.932,45.66949462890625,0.5089,0.4188,7.811764705882353
86.538,44.2,45.66949462890625,0.5115,0.4188,7.764705882352941
86.588,44.274,45.66949462890625,0.5136,0.4188,7.7176470588235295
86.638,45.201,45.66949462890625,0.5149,0.4188,7.7176470588235295
86.688,45.568,45.66949462890625,0.5176,0.4188,7.576470588235294
86.738,46.105,45.66949462890625,0.5197,0.4188,7.576470588235294
86.788,46.081,45.66949462890625,0.5217,0.4188,7.105882352941176
86.838,47.497,45.66949462890625,0.5243,0.4188,7.105882352941176
86.888,47.619,45.66949462890625,0.5273,0.4188,-7.2
86.938,47.766,45.66949462890625,0.5289,0.4188,-7.764705882352941
86.988,47.375,45.66949462890625,0.5318,0.4188,-7.764705882352941
87.038,47.277,45.66949462890625,0.5338,0.4188,-7.858823529411764
87.088,46.716,45.66949462890625,0.5355,0.4188,-7.858823529411764
87.138,46.716,45.66949462890625,0.5385,0.4188,-7.670588235294118
87.188,46.716,45.66949462890625,0.5409,0.4188,-7.435294117647059
87.238,45.885,45.66949462890625,0.5433,0.4188,-7.435294117647059
87.288,45.641,45.66949462890625,0.5454,0.4188,-7.435294117647059
87.338,45.543,47.16949462890625,0.5483,0.4188,-7.435294117647059
87.388,45.568,47.16949462890625,0.5503,0.4188,0.0
87.438,45.763,47.16949462890625,0.5523,0.4188,7.670588235294118
87.488,45.714,47.16949462890625,0.5552,0.4188,7.670588235294118
87.538,45.836,47.16949462890625,0.5585,0.4188,7.576470588235294
87.588,46.398,47.16949462890625,0.5605,0.4188,7.576470588235294
87.638,46.984,47.16949462890625,0.5627,0.4188,7.576470588235294
87.688,47.131,47.16949462890625,0.5665,0.4188,7.341176470588235
87.738,48.132,47.16949462890625,0.5691,0.4188,7.341176470588235
87.788,48.107,47.16949462890625,0.5705,0.4188,0.0
87.838,48.327,47.16949462890625,0.5741,0.4188,0.0
87.888,48.645,47.16949462890625,0.5776,0.4188,-7.435294117647059
87.938,48.156,47.16949462890625,0.5792,0.4188,-7.482352941176471
87.988,48.083,47.16949462890625,0.5824,0.4188,-7.482352941176471
88.038,48.132,47.16949462890625,0.5858,0.4188,-7.435294117647059
88.09,47.888,47.16949462890625,0.5872,0.4188,-7.435294117647059
88.139,47.717,47.16949462890625,0.5902,0.4188,-7.435294117647059
88.189,47.57,47.16949462890625,0.5936,0.4188,-7.341176470588235
88.239,47.204,47.16949462890625,0.5949,0.4188,-7.341176470588235
88.289,47.302,47.16949462890625,0.5976,0.4188,-7.2
88.339,47.057,45.66949462890625,0.601,0.4188,-7.2
88.389,47.082,45.66949462890625,0.6031,0.4188,-7.105882352941176
88.439,46.935,45.66949462890625,0.6059,0.4188,-7.576470588235294
88.489,46.789,45.66949462890625,0.6088,0.4188,-7.576470588235294
88.539,46.105,45.66949462890625,0.6115,0.4188,-7.529411764705882
88.589,46.422,45.66949462890625,0.6138,0.4188,-7.529411764705882
88.639,46.105,45.66949462890625,0.6171,0.4188,-7.2
88.689,46.032,45.66949462890625,0.6205,0.4188,-7.341176470588235
88.739,45.861,45.66949462890625,0.6234,0.4188,-7.341176470588235
88.789,45.91,45.66949462890625,0.6259,0.4188,-7.2
88.839,45.543,45.66949462890625,0.6289,0.4188,-7.2
88.889,45.519,45.66949462890625,0.6313,0.4188,-7.152941176470589
88.939,45.372,45.66949462890625,0.6335,0.4188,7.105882352941176
88.989,45.348,45.66949462890625,0.637,0.4188,7.105882352941176
89.039,45.836,45.66949462890625,0.6402,0.4188,7.152941176470589
89.089,45.665,45.66949462890625,0.6425,0.4188,7.152941176470589
89.139,46.349,45.66949462890625,0.6457,0.4188,-7.105882352941176
89.189,46.227,45.66949462890625,0.6486,0.4188,0.0
89.239,46.276,45.66949462890625,0.6511,0.4188,0.0
89.289,46.496,45.66949462890625,0.6538,0.4188,-7.247058823529412
89.339,46.3,44.169490814208984,0.6575,0.4188,-7.247058823529412
89.389,46.252,44.169490814208984,0.6599,0.4188,-7.3882352941176475
89.439,45.958,44.169490814208984,0.6625,0.4188,-7.858823529411764
89.489,45.495,44.169490814208984,0.6658,0.4188,-7.858823529411764
89.539,45.568,44.169490814208984,0.6681,0.4188,-7.7176470588235295
89.589,45.495,44.169490814208984,0.6709,0.4188,-7.7176470588235295
89.639,45.128,44.169490814208984,0.674,0.4188,-7.576470588235294
89.689,44.713,44.169490814208984,0.6764,0.4188,-7.576470588235294
89.739,44.762,44.169490814208984,0.6798,0.4188,-7.576470588235294
89.789,44.664,44.169490814208984,0.6822,0.4188,-7.247058823529412
89.839,44.298,44.169490814208984,0.6852,0.4188,-7.247058823529412
89.889,44.298,44.169490814208984,0.6875,0.4188,-7.247058823529412
89.939,43.858,44.169490814208984,0.6894,0.4188,-7.105882352941176
89.989,44.029,44.169490814208984,0.6924,0.4188,-7.105882352941176
90.039,43.883,44.169490814208984,0.6951,0.4188,7.152941176470589
90.091,43.834,44.169490814208984,0.697,0.4188,7.152941176470589
90.14,44.274,44.169490814208984,0.6999,0.4188,7.152941176470589
90.19,44.078,44.169490814208984,0.7022,0.4188,7.2
90.24,44.957,44.169490814208984,0.7042,0.4188,7.2
90.29,45.177,44.169490814208984,0.7074,0.4188,7.105882352941176
90.34,45.275,42.66949462890625,0.7112,0.4188,7.105882352941176
90.39,46.276,42.66949462890625,0.7139,0.4188,-7.435294117647059
90.44,46.276,42.66949462890625,0.718,0.4188,-8.047058823529412
90.49,46.007,42.66949462890625,0.7211,0.4188,-8.047058823529412
90.54,45.788,42.66949462890625,0.7238,0.4188,-8.423529411764706
90.59,45.519,42.66949462890625,0.7259,0.4188,-8.423529411764706
90.64,45.079,42.66949462890625,0.7283,0.4188,-8.235294117647058
90.69,44.737,42.66949462890625,0.7292,0.4188,-8.141176470588235
90.74,44.371,42.66949462890625,0.7292,0.4188,-8.141176470588235
90.79,44.103,42.66949462890625,0.7292,0.4188,-7.858823529411764
90.84,43.858,42.66949462890625,0.7292,0.4188,-7.858823529411764
90.89,43.565,42.66949462890625,0.7292,0.4188,-7.576470588235294
90.94,43.053,42.66949462890625,0.7292,0.4188,-7.529411764705882
90.99,43.248,42.66949462890625,0.7292,0.4188,-7.529411764705882
91.04,42.979,42.66949462890625,0.7292,0.4188,-7.2
91.09,42.857,42.66949462890625,0.7292,0.4188,-7.2
91.14,42.759,42.66949462890625,0.7284,0.4188,-7.152941176470589
91.19,42.686,42.66949462890625,0.7276,0.4188,-7.152941176470589
91.24,42.589,42.66949462890625,0.7254,0.4188,-7.152941176470589
91.29,42.247,42.66949462890625,0.7254,0.4188,0.0
91.34,42.344,41.16949462890625,0.7253,0.4188,0.0
91.39,42.149,41.16949462890625,0.7238,0.4188,7.2
91.44,42.613,41.16949462890625,0.7236,0.4188,-7.482352941176471
91.49,42.515,41.16949462890625,0.7221,0.4188,-7.482352941176471
91.54,42.295,41.16949462890625,0.7206,0.4188,-7.623529411764705
91.59,42.222,41.16949462890625,0.7194,0.4188,-7.623529411764705
91.64,41.929,41.16949462890625,0.7184,0.4188,-7.482352941176471
91.69,41.905,41.16949462890625,0.7159,0.4188,-7.435294117647059
91.74,41.612,41.16949462890625,0.7138,0.4188,-7.435294117647059
91.79,41.563,41.16949462890625,0.7128,0.4188,-7.341176470588235
91.84,41.221,41.16949462890625,0.7115,0.4188,-7.341176470588235
91.89,41.27,41.16949462890625,0.7088,0.4188,-7.2
91.94,41.148,41.16949462890625,0.7081,0.4188,-7.2
91.99,41.099,41.16949462890625,0.707,0.4188,-7.105882352941176
92.04,40.83,41.16949462890625,0.705,0.4188,0.0
92.092,40.806,41.16949462890625,0.7049,0.4188,0.0
92.141,41.001,41.16949462890625,0.7038,0.4188,7.2
92.191,41.123,41.16949462890625,0.7023,0.4188,7.2
92.241,41.514,41.16949462890625,0.7022,0.4188,7.2
92.291,41.343,41.16949462890625,0.7016,0.4188,0.0
92.341,41.538,39.66949462890625,0.7006,0.4188,0.0
92.391,41.954,39.66949462890625,0.7006,0.4188,-7.105882352941176
92.441,41.636,39.66949462890625,0.6997,0.4188,-7.764705882352941
92.491,41.514,39.66949462890625,0.6987,0.4188,-7.764705882352941
92.541,41.197,39.66949462890625,0.698,0.4188,-7.811764705882353
92.591,41.074,39.66949462890625,0.6979,0.4188,-7.811764705882353
92.641,40.855,39.66949462890625,0.6976,0.4188,-7.623529411764705
92.691,40.659,39.66949462890625,0.6971,0.4188,-7.623529411764705
92.741,40.391,39.66949462890625,0.6967,0.4188,-7.482352941176471
92.791,40.293,39.66949462890625,0.6967,0.4188,-7.435294117647059
92.841,39.853,39.66949462890625,0.6965,0.4188,-7.435294117647059
92.891,39.951,39.66949462890625,0.6965,0.4188,-7.294117647058823
92.941,39.829,39.66949462890625,0.6965,0.4188,-7.294117647058823
92.991,39.683,39.66949462890625,0.6964,0.4188,-7.152941176470589
93.041,39.365,39.66949462890625,0.6964,0.4188,0.0
93.091,39.389,39.66949462890625,0.6964,0.4188,0.0
93.141,39.56,39.66949462890625,0.6963,0.4188,7.152941176470589
93.191,39.683,39.66949462890625,0.6963,0.4188,7.105882352941176
93.241,39.683,39.66949462890625,0.6963,0.4188,0.0
93.291,39.805,39.66949462890625,0.6963,0.4188,0.0
93.341,40.073,38.169490814208984,0.6963,0.4188,-7.105882352941176
93.391,40.122,38.169490814208984,0.6963,0.4188,-7.105882352941176
93.441,39.927,38.169490814208984,0.6963,0.4188,-7.764705882352941
93.491,39.707,38.169490814208984,0.6963,0.4188,-7.811764705882353
93.541,39.634,38.169490814208984,0.6963,0.4188,-7.7176470588235295
93.591,38.877,38.169490814208984,0.6961,0.4188,-7.7176470588235295
93.641,39.219,38.169490814208984,0.6951,0.4188,-7.623529411764705
93.691,38.828,38.169490814208984,0.6946,0.4188,-7.623529411764705
93.741,38.803,38.169490814208984,0.694,0.4188,-7.435294117647059
93.791,38.364,38.169490814208984,0.693,0.4188,-7.294117647058823
93.841,38.413,38.169490814208984,0.6927,0.4188,-7.294117647058823
93.891,38.315,38.169490814208984,0.6918,0.4188,-7.152941176470589
93.941,38.242,38.169490814208984,0.6907,0.4188,-7.152941176470589
93.991,38.046,38.169490814208984,0.6901,0.4188,-7.152941176470589
94.041,37.998,38.169490814208984,0.689,0.4188,-7.105882352941176
94.093,37.9,38.169490814208984,0.6884,0.4188,7.105882352941176
94.142,37.729,38.169490814208984,0.6879,0.4188,7.105882352941176
94.192,38.291,38.169490814208984,0.6866,0.4188,7.152941176470589
94.242,38.266,38.169490814208984,0.6857,0.4188,7.247058823529412
94.292,38.828,38.169490814208984,0.6851,0.4188,-7.105882352941176
94.342,38.95,36.66949462890625,0.6835,0.4188,-7.105882352941176
94.392,38.462,36.66949462890625,0.6827,0.4188,-7.294117647058823
94.442,38.632,36.66949462890625,0.682,0.4188,-7.294117647058823
94.492,38.535,36.66949462890625,0.6811,0.4188,-7.7176470588235295
94.542,38.339,36.66949462890625,0.6795,0.4188,-7.811764705882353
94.592,38.046,36.66949462890625,0.6793,0.4188,-7.811764705882353
94.642,38.046,36.66949462890625,0.6776,0.4188,-7.670588235294118
94.692,37.729,36.66949462890625,0.6763,0.4188,-7.670588235294118
94.742,37.411,36.66949462890625,0.6758,0.4188,-7.576470588235294
94.792,37.192,36.66949462890625,0.6743,0.4188,-7.435294117647059
94.842,37.094,36.66949462890625,0.6734,0.4188,-7.435294117647059
94.892,36.581,36.66949462890625,0.6728,0.4188,-7.247058823529412
94.942,36.85,36.66949462890625,0.6715,0.4188,-7.247058823529412
94.992,36.654,36.66949462890625,0.6702,0.4188,7.105882352941176
95.042,36.728,36.66949462890625,0.6689,0.4188,-7.105882352941176
95.092,36.777,36.66949462890625,0.6689,0.4188,-7.105882352941176
95.142,36.532,36.66949462890625,0.6675,0.4188,0.0
95.192,36.508,36.66949462890625,0.6674,0.4188,0.0
95.242,36.728,36.66949462890625,0.6666,0.4188,7.105882352941176
95.292,36.899,36.66949462890625,0.6657,0.4188,7.105882352941176
95.342,37.216,35.16949462890625,0.6653,0.4188,7.105882352941176
