time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
87.588,0.5605,0.4188,-0.1417,0.048,47.16949462890625
87.638,0.5627,0.4188,-0.1439,0.044,47.16949462890625
87.688,0.5665,0.4188,-0.1477,0.044,47.16949462890625
87.738,0.5691,0.4188,-0.1503,0.052,47.16949462890625
87.788,0.5705,0.4188,-0.1517,0.044,47.16949462890625
87.838,0.5741,0.4188,-0.1553,0.052,47.16949462890625
87.888,0.5776,0.4188,-0.1588,0.058,47.16949462890625
87.938,0.5792,0.4188,-0.1604,0.052,47.16949462890625
87.988,0.5824,0.4188,-0.1636,0.052,47.16949462890625
88.038,0.5858,0.4188,-0.167,0.064,47.16949462890625
88.09,0.5872,0.4188,-0.1684,0.064,47.16949462890625
88.139,0.5902,0.4188,-0.1714,0.0612,47.16949462890625
88.189,0.5936,0.4188,-0.1748,0.064,47.16949462890625
88.239,0.5949,0.4188,-0.1761,0.064,47.16949462890625
88.289,0.5976,0.4188,-0.1788,0.0612,47.16949462890625
88.339,0.601,0.4188,-0.1822,0.0612,45.66949462890625
88.389,0.6031,0.4188,-0.1843,0.0612,45.66949462890625
88.439,0.6059,0.4188,-0.1871,0.056,45.66949462890625
88.489,0.6088,0.4188,-0.19,0.056,45.66949462890625
88.539,0.6115,0.4188,-0.1927,0.056,45.66949462890625
88.589,0.6138,0.4188,-0.195,0.054,45.66949462890625
88.639,0.6171,0.4188,-0.1983,0.054,45.66949462890625
88.689,0.6205,0.4188,-0.2017,0.056,45.66949462890625
88.739,0.6234,0.4188,-0.2046,0.058,45.66949462890625
88.789,0.6259,0.4188,-0.2071,0.056,45.66949462890625
88.839,0.6289,0.4188,-0.2101,0.058,45.66949462890625
88.889,0.6313,0.4188,-0.2125,0.058,45.66949462890625
88.939,0.6335,0.4188,-0.2147,0.054,45.66949462890625
88.989,0.637,0.4188,-0.2182,0.058,45.66949462890625
89.039,0.6402,0.4188,-0.2214,0.06,45.66949462890625
89.089,0.6425,0.4188,-0.2237,0.058,45.66949462890625
89.139,0.6457,0.4188,-0.2269,0.058,45.66949462890625
89.189,0.6486,0.4188,-0.2298,0.058,45.66949462890625
89.239,0.6511,0.4188,-0.2323,0.058,45.66949462890625
89.289,0.6538,0.4188,-0.235,0.054,45.66949462890625
89.339,0.6575,0.4188,-0.2387,0.058,44.16949081420898
89.389,0.6599,0.4188,-0.2411,0.058,44.16949081420898
89.439,0.6625,0.4188,-0.2437,0.054,44.16949081420898
89.489,0.6658,0.4188,-0.247,0.054,44.16949081420898
89.539,0.6681,0.4188,-0.2493,0.054,44.16949081420898
89.589,0.6709,0.4188,-0.2521,0.054,44.16949081420898
89.639,0.674,0.4188,-0.2552,0.054,44.16949081420898
89.689,0.6764,0.4188,-0.2576,0.054,44.16949081420898
89.739,0.6798,0.4188,-0.261,0.056,44.16949081420898
89.789,0.6822,0.4188,-0.2634,0.052,44.16949081420898
89.839,0.6852,0.4188,-0.2664,0.056,44.16949081420898
89.889,0.6875,0.4188,-0.2687,0.056,44.16949081420898
89.939,0.6894,0.4188,-0.2706,0.048,44.16949081420898
89.989,0.6924,0.4188,-0.2736,0.056,44.16949081420898
90.039,0.6951,0.4188,-0.2763,0.054,44.16949081420898
90.091,0.697,0.4188,-0.2782,0.048,44.16949081420898
90.14,0.6999,0.4188,-0.2811,0.054,44.16949081420898
90.19,0.7022,0.4188,-0.2834,0.048,44.16949081420898
90.24,0.7042,0.4188,-0.2854,0.046,44.16949081420898
90.29,0.7074,0.4188,-0.2886,0.046,44.16949081420898
90.34,0.7112,0.4188,-0.2924,0.054,42.66949462890625
90.39,0.7139,0.4188,-0.2951,0.054,42.66949462890625
90.44,0.718,0.4188,-0.2992,0.054,42.66949462890625
90.49,0.7211,0.4188,-0.3023,0.0592,42.66949462890625
90.54,0.7238,0.4188,-0.305,0.0592,42.66949462890625
90.59,0.7259,0.4188,-0.3071,0.054,42.66949462890625
90.64,0.7283,0.4188,-0.3095,0.054,42.66949462890625
90.69,0.7292,0.4188,-0.3104,0.054,42.66949462890625
90.74,0.7292,0.4188,-0.3104,0.054,42.66949462890625
90.79,0.7292,0.4188,-0.3104,0.048,42.66949462890625
90.84,0.7292,0.4188,-0.3104,0.042,42.66949462890625
90.89,0.7292,0.4188,-0.3104,0.018,42.66949462890625
90.94,0.7292,0.4188,-0.3104,0.0,42.66949462890625
90.99,0.7292,0.4188,-0.3104,0.0,42.66949462890625
91.04,0.7292,0.4188,-0.3104,0.0,42.66949462890625
91.09,0.7292,0.4188,-0.3104,0.0,42.66949462890625
91.14,0.7284,0.4188,-0.3096,0.0,42.66949462890625
91.19,0.7276,0.4188,-0.3088,0.0,42.66949462890625
91.24,0.7254,0.4188,-0.3066,0.0,42.66949462890625
91.29,0.7254,0.4188,-0.3066,0.0,42.66949462890625
91.34,0.7253,0.4188,-0.3065,0.0,41.16949462890625
91.39,0.7238,0.4188,-0.305,-0.002,41.16949462890625
91.44,0.7236,0.4188,-0.3048,-0.004,41.16949462890625
91.49,0.7221,0.4188,-0.3033,-0.016,41.16949462890625
91.54,0.7206,0.4188,-0.3018,-0.016,41.16949462890625
91.59,0.7194,0.4188,-0.3006,-0.024,41.16949462890625
91.64,0.7184,0.4188,-0.2996,-0.024,41.16949462890625
91.69,0.7159,0.4188,-0.2971,-0.024,41.16949462890625
91.74,0.7138,0.4188,-0.295,-0.03,41.16949462890625
91.79,0.7128,0.4188,-0.294,-0.03,41.16949462890625
91.84,0.7115,0.4188,-0.2927,-0.026,41.16949462890625
91.89,0.7088,0.4188,-0.29,-0.03,41.16949462890625
91.94,0.7081,0.4188,-0.2893,-0.026,41.16949462890625
91.99,0.707,0.4188,-0.2882,-0.024,41.16949462890625
92.04,0.705,0.4188,-0.2862,-0.026,41.16949462890625
92.092,0.7049,0.4188,-0.2861,-0.026,41.16949462890625
92.141,0.7038,0.4188,-0.285,-0.0224,41.16949462890625
92.191,0.7023,0.4188,-0.2835,-0.0224,41.16949462890625
92.241,0.7022,0.4188,-0.2834,-0.0224,41.16949462890625
92.291,0.7016,0.4188,-0.2828,-0.022,41.16949462890625
92.341,0.7006,0.4188,-0.2818,-0.02,39.66949462890625
92.391,0.7006,0.4188,-0.2818,-0.02,39.66949462890625
92.441,0.6997,0.4188,-0.2809,-0.018,39.66949462890625
92.491,0.6987,0.4188,-0.2799,-0.018,39.66949462890625
92.541,0.698,0.4188,-0.2792,-0.018,39.66949462890625
92.591,0.6979,0.4188,-0.2791,-0.014,39.66949462890625
92.641,0.6976,0.4188,-0.2788,-0.012,39.66949462890625
92.691,0.6971,0.4188,-0.2783,-0.012,39.66949462890625
92.741,0.6967,0.4188,-0.2779,-0.01,39.66949462890625
92.791,0.6967,0.4188,-0.2779,-0.008,39.66949462890625
92.841,0.6965,0.4188,-0.2777,-0.008,39.66949462890625
92.891,0.6965,0.4188,-0.2777,-0.006,39.66949462890625
92.941,0.6965,0.4188,-0.2777,-0.004,39.66949462890625
92.991,0.6964,0.4188,-0.2776,-0.002,39.66949462890625
93.041,0.6964,0.4188,-0.2776,-0.002,39.66949462890625
93.091,0.6964,0.4188,-0.2776,0.0,39.66949462890625
93.141,0.6963,0.4188,-0.2775,0.0,39.66949462890625
93.191,0.6963,0.4188,-0.2775,0.0,39.66949462890625
93.241,0.6963,0.4188,-0.2775,0.0,39.66949462890625
93.291,0.6963,0.4188,-0.2775,0.0,39.66949462890625
93.341,0.6963,0.4188,-0.2775,0.0,38.16949081420898
93.391,0.6963,0.4188,-0.2775,0.0,38.16949081420898
93.441,0.6963,0.4188,-0.2775,0.0,38.16949081420898
93.491,0.6963,0.4188,-0.2775,0.0,38.16949081420898
93.541,0.6963,0.4188,-0.2775,0.0,38.16949081420898
93.591,0.6961,0.4188,-0.2773,0.0,38.16949081420898
93.641,0.6951,0.4188,-0.2763,0.0,38.16949081420898
93.691,0.6946,0.4188,-0.2758,0.0,38.16949081420898
93.741,0.694,0.4188,-0.2752,0.0,38.16949081420898
93.791,0.693,0.4188,-0.2742,-0.004,38.16949081420898
93.841,0.6927,0.4188,-0.2739,-0.006,38.16949081420898
93.891,0.6918,0.4188,-0.273,-0.01,38.16949081420898
93.941,0.6907,0.4188,-0.2719,-0.012,38.16949081420898
93.991,0.6901,0.4188,-0.2713,-0.012,38.16949081420898
94.041,0.689,0.4188,-0.2702,-0.018,38.16949081420898
94.093,0.6884,0.4188,-0.2696,-0.012,38.16949081420898
94.142,0.6879,0.4188,-0.2691,-0.012,38.16949081420898
94.192,0.6866,0.4188,-0.2678,-0.018,38.16949081420898
94.242,0.6857,0.4188,-0.2669,-0.018,38.16949081420898
94.292,0.6851,0.4188,-0.2663,-0.018,38.16949081420898
94.342,0.6835,0.4188,-0.2647,-0.018,36.66949462890625
94.392,0.6827,0.4188,-0.2639,-0.016,36.66949462890625
94.442,0.682,0.4188,-0.2632,-0.016,36.66949462890625
94.492,0.6811,0.4188,-0.2623,-0.016,36.66949462890625
94.542,0.6795,0.4188,-0.2607,-0.018,36.66949462890625
94.592,0.6793,0.4188,-0.2605,-0.018,36.66949462890625
94.642,0.6776,0.4188,-0.2588,-0.018,36.66949462890625
94.692,0.6763,0.4188,-0.2575,-0.018,36.66949462890625
94.742,0.6758,0.4188,-0.257,-0.018,36.66949462890625
94.792,0.6743,0.4188,-0.2555,-0.018,36.66949462890625
94.842,0.6734,0.4188,-0.2546,-0.018,36.66949462890625
94.892,0.6728,0.4188,-0.254,-0.018,36.66949462890625
94.942,0.6715,0.4188,-0.2527,-0.026,36.66949462890625
94.992,0.6702,0.4188,-0.2514,-0.026,36.66949462890625
95.042,0.6689,0.4188,-0.2501,-0.026,36.66949462890625
95.092,0.6689,0.4188,-0.2501,-0.026,36.66949462890625
95.142,0.6675,0.4188,-0.2487,-0.026,36.66949462890625
95.192,0.6674,0.4188,-0.2486,-0.026,36.66949462890625
95.242,0.6666,0.4188,-0.2478,-0.018,36.66949462890625
95.292,0.6657,0.4188,-0.2469,-0.018,36.66949462890625
95.342,0.6653,0.4188,-0.2465,-0.018,35.16949462890625
95.392,0.6641,0.4188,-0.2453,-0.018,35.16949462890625
95.442,0.664,0.4188,-0.2452,-0.016,35.16949462890625
95.492,0.6628,0.4188,-0.244,-0.016,35.16949462890625
95.542,0.6624,0.4188,-0.2436,-0.016,35.16949462890625
95.592,0.6619,0.4188,-0.2431,-0.01,35.16949462890625
95.642,0.6609,0.4188,-0.2421,-0.016,35.16949462890625
95.692,0.66,0.4188,-0.2412,-0.018,35.16949462890625
95.742,0.6598,0.4188,-0.241,-0.01,35.16949462890625
95.792,0.6584,0.4188,-0.2396,-0.018,35.16949462890625
95.842,0.6572,0.4188,-0.2384,-0.018,35.16949462890625
95.892,0.6572,0.4188,-0.2384,-0.018,35.16949462890625
95.942,0.6559,0.4188,-0.2371,-0.018,35.16949462890625
95.992,0.655,0.4188,-0.2362,-0.018,35.16949462890625
96.042,0.6548,0.4188,-0.236,-0.018,35.16949462890625
96.094,0.6534,0.4188,-0.2346,-0.018,35.16949462890625
96.143,0.652,0.4188,-0.2332,-0.024,35.16949462890625
96.193,0.652,0.4188,-0.2332,-0.024,35.16949462890625
96.243,0.6512,0.4188,-0.2324,-0.018,35.16949462890625
96.293,0.65,0.4188,-0.2312,-0.018,35.16949462890625
96.343,0.649,0.4188,-0.2302,-0.02,33.669490814208984
96.393,0.648,0.4188,-0.2292,-0.02,33.669490814208984
96.443,0.6469,0.4188,-0.2281,-0.02,33.669490814208984
96.493,0.6455,0.4188,-0.2267,-0.022,33.669490814208984
96.543,0.6446,0.4188,-0.2258,-0.02,33.669490814208984
96.593,0.6432,0.4188,-0.2244,-0.02,33.669490814208984
96.643,0.6421,0.4188,-0.2233,-0.022,33.669490814208984
96.693,0.6408,0.4188,-0.222,-0.022,33.669490814208984
96.743,0.64,0.4188,-0.2212,-0.022,33.669490814208984
96.793,0.6382,0.4188,-0.2194,-0.022,33.669490814208984
96.843,0.6364,0.4188,-0.2176,-0.026,33.669490814208984
96.893,0.6349,0.4188,-0.2161,-0.028,33.669490814208984
96.943,0.6337,0.4188,-0.2149,-0.026,33.669490814208984
96.993,0.6322,0.4188,-0.2134,-0.028,33.669490814208984
97.043,0.6309,0.4188,-0.2121,-0.026,33.669490814208984
97.093,0.6292,0.4188,-0.2104,-0.03,33.669490814208984
97.143,0.6277,0.4188,-0.2089,-0.03,33.669490814208984
97.193,0.6267,0.4188,-0.2079,-0.03,33.669490814208984
97.243,0.6245,0.4188,-0.2057,-0.03,33.669490814208984
97.293,0.6229,0.4188,-0.2041,-0.03,33.669490814208984
97.343,0.6217,0.4188,-0.2029,-0.03,35.16949462890625
97.393,0.6204,0.4188,-0.2016,-0.03,35.16949462890625
97.443,0.6191,0.4188,-0.2003,-0.026,35.16949462890625
97.493,0.6175,0.4188,-0.1987,-0.03,35.16949462890625
97.543,0.6154,0.4188,-0.1966,-0.03,35.16949462890625
97.593,0.614,0.4188,-0.1952,-0.028,35.16949462890625
97.643,0.6121,0.4188,-0.1933,-0.032,35.16949462890625
97.693,0.6111,0.4188,-0.1923,-0.028,35.16949462890625
97.743,0.6094,0.4188,-0.1906,-0.028,35.16949462890625
97.793,0.6076,0.4188,-0.1888,-0.032,35.16949462890625
97.843,0.6059,0.4188,-0.1871,-0.034,35.16949462890625
97.893,0.6046,0.4188,-0.1858,-0.034,35.16949462890625
97.943,0.6029,0.4188,-0.1841,-0.034,35.16949462890625
97.993,0.6006,0.4188,-0.1818,-0.034,35.16949462890625
98.043,0.5999,0.4188,-0.1811,-0.034,35.16949462890625
98.095,0.5982,0.4188,-0.1794,-0.034,35.16949462890625
98.144,0.5961,0.4188,-0.1773,-0.034,35.16949462890625
98.194,0.595,0.4188,-0.1762,-0.034,35.16949462890625
98.244,0.5931,0.4188,-0.1743,-0.034,35.16949462890625
98.294,0.591,0.4188,-0.1722,-0.034,35.16949462890625
98.344,0.5895,0.4188,-0.1707,-0.034,36.66949462890625
98.394,0.588,0.4188,-0.1692,-0.0327,36.66949462890625
98.444,0.5861,0.4188,-0.1673,-0.0327,36.66949462890625
98.494,0.5846,0.4188,-0.1658,-0.0327,36.66949462890625
98.544,0.5826,0.4188,-0.1638,-0.038,36.66949462890625
98.594,0.5808,0.4188,-0.162,-0.036,36.66949462890625
98.644,0.5795,0.4188,-0.1607,-0.036,36.66949462890625
98.694,0.5778,0.4188,-0.159,-0.034,36.66949462890625
98.744,0.5758,0.4188,-0.157,-0.034,36.66949462890625
98.794,0.5738,0.4188,-0.155,-0.036,36.66949462890625
98.844,0.5724,0.4188,-0.1536,-0.036,36.66949462890625
98.894,0.5713,0.4188,-0.1525,-0.034,36.66949462890625
98.944,0.5684,0.4188,-0.1496,-0.036,36.66949462890625
98.994,0.5673,0.4188,-0.1485,-0.034,36.66949462890625
99.044,0.5652,0.4188,-0.1464,-0.034,36.66949462890625
99.094,0.5632,0.4188,-0.1444,-0.04,36.66949462890625
99.144,0.5616,0.4188,-0.1428,-0.04,36.66949462890625
99.194,0.56,0.4188,-0.1412,-0.032,36.66949462890625
99.244,0.5586,0.4188,-0.1398,-0.032,36.66949462890625
99.294,0.5565,0.4188,-0.1377,-0.032,36.66949462890625
99.344,0.5545,0.4188,-0.1357,-0.04,38.16949081420898
99.394,0.553,0.4188,-0.1342,-0.032,38.16949081420898
99.444,0.5509,0.4188,-0.1321,-0.04,38.16949081420898
99.494,0.5497,0.4188,-0.1309,-0.032,38.16949081420898
99.544,0.5482,0.4188,-0.1294,-0.032,38.16949081420898
99.594,0.5466,0.4188,-0.1278,-0.032,38.16949081420898
99.644,0.5444,0.4188,-0.1256,-0.032,38.16949081420898
99.694,0.5428,0.4188,-0.124,-0.032,38.16949081420898
99.744,0.5416,0.4188,-0.1228,-0.032,38.16949081420898
99.794,0.5394,0.4188,-0.1206,-0.032,38.16949081420898
99.844,0.5381,0.4188,-0.1193,-0.032,38.16949081420898
99.894,0.5372,0.4188,-0.1184,-0.03,38.16949081420898
99.944,0.5355,0.4188,-0.1167,-0.032,38.16949081420898
99.994,0.534,0.4188,-0.1152,-0.032,38.16949081420898
100.044,0.5329,0.4188,-0.1141,-0.03,38.16949081420898
100.096,0.5309,0.4188,-0.1121,-0.03,38.16949081420898
100.145,0.5295,0.4188,-0.1107,-0.0286,38.16949081420898
100.195,0.5286,0.4188,-0.1098,-0.0286,38.16949081420898
100.245,0.5269,0.4188,-0.1081,-0.0286,38.16949081420898
100.295,0.5255,0.4188,-0.1067,-0.0286,38.16949081420898
100.345,0.5243,0.4188,-0.1055,-0.0286,39.66949462890625
100.395,0.5227,0.4188,-0.1039,-0.0286,39.66949462890625
100.445,0.5211,0.4188,-0.1023,-0.0286,39.66949462890625
100.495,0.5204,0.4188,-0.1016,-0.0286,39.66949462890625
100.545,0.5193,0.4188,-0.1005,-0.028,39.66949462890625
100.595,0.5178,0.4188,-0.099,-0.028,39.66949462890625
100.645,0.5169,0.4188,-0.0981,-0.028,39.66949462890625
100.695,0.5166,0.4188,-0.0978,-0.024,39.66949462890625
100.745,0.5153,0.4188,-0.0965,-0.024,39.66949462890625
100.795,0.514,0.4188,-0.0952,-0.026,39.66949462890625
100.845,0.5133,0.4188,-0.0945,-0.022,39.66949462890625
100.895,0.5126,0.4188,-0.0938,-0.018,39.66949462890625
100.945,0.5116,0.4188,-0.0928,-0.02,39.66949462890625
100.995,0.511,0.4188,-0.0922,-0.018,39.66949462890625
101.045,0.5106,0.4188,-0.0918,-0.014,39.66949462890625
101.095,0.509,0.4188,-0.0902,-0.014,39.66949462890625
101.145,0.5089,0.4188,-0.0901,-0.014,39.66949462890625
101.195,0.5081,0.4188,-0.0893,-0.014,39.66949462890625
101.245,0.5065,0.4188,-0.0877,-0.014,39.66949462890625
101.295,0.506,0.4188,-0.0872,-0.014,39.66949462890625
101.345,0.5058,0.4188,-0.087,-0.012,41.16949462890625
101.395,0.5053,0.4188,-0.0865,-0.01,41.16949462890625
101.445,0.5046,0.4188,-0.0858,-0.01,41.16949462890625
101.495,0.5045,0.4188,-0.0857,-0.01,41.16949462890625
101.545,0.5036,0.4188,-0.0848,-0.01,41.16949462890625
101.595,0.5032,0.4188,-0.0844,-0.01,41.16949462890625
101.645,0.5029,0.4188,-0.0841,-0.01,41.16949462890625
101.695,0.5026,0.4188,-0.0838,-0.008,41.16949462890625
101.745,0.5026,0.4188,-0.0838,-0.006,41.16949462890625
101.795,0.5023,0.4188,-0.0835,-0.006,41.16949462890625
101.845,0.5019,0.4188,-0.0831,-0.006,41.16949462890625
101.895,0.5016,0.4188,-0.0828,-0.006,41.16949462890625
101.945,0.5016,0.4188,-0.0828,-0.006,41.16949462890625
101.995,0.5014,0.4188,-0.0826,-0.006,41.16949462890625
102.045,0.5012,0.4188,-0.0824,-0.006,41.16949462890625
102.097,0.5011,0.4188,-0.0823,-0.004,41.16949462890625
102.146,0.5009,0.4188,-0.0821,-0.004,41.16949462890625
102.196,0.5006,0.4188,-0.0818,-0.0041,41.16949462890625
102.246,0.5006,0.4188,-0.0818,-0.004,41.16949462890625
102.296,0.5006,0.4188,-0.0818,-0.004,41.16949462890625
102.346,0.5006,0.4188,-0.0818,-0.0019,42.66949462890625
102.396,0.5006,0.4188,-0.0818,-0.0019,42.66949462890625
102.446,0.5006,0.4188,-0.0818,0.0,42.66949462890625
102.496,0.5007,0.4188,-0.0819,0.0,42.66949462890625
102.546,0.5009,0.4188,-0.0821,0.0,42.66949462890625
102.596,0.5009,0.4188,-0.0821,0.0,42.66949462890625
102.646,0.5014,0.4188,-0.0826,0.0,42.66949462890625
102.696,0.5016,0.4188,-0.0828,0.0,42.66949462890625
102.746,0.5018,0.4188,-0.083,0.002,42.66949462890625
102.796,0.5026,0.4188,-0.0838,0.004,42.66949462890625
102.846,0.5031,0.4188,-0.0843,0.004,42.66949462890625
102.896,0.5041,0.4188,-0.0853,0.004,42.66949462890625
102.946,0.5044,0.4188,-0.0856,0.006,42.66949462890625
102.996,0.5047,0.4188,-0.0859,0.006,42.66949462890625
103.046,0.5051,0.4188,-0.0863,0.008,42.66949462890625
103.096,0.5057,0.4188,-0.0869,0.008,42.66949462890625
103.146,0.5063,0.4188,-0.0875,0.01,42.66949462890625
103.196,0.5071,0.4188,-0.0883,0.012,42.66949462890625
103.246,0.5077,0.4188,-0.0889,0.012,42.66949462890625
103.296,0.5088,0.4188,-0.09,0.012,42.66949462890625
103.346,0.509,0.4188,-0.0902,0.012,44.16949081420898
103.396,0.5105,0.4188,-0.0917,0.012,44.16949081420898
103.446,0.5109,0.4188,-0.0921,0.012,44.16949081420898
103.496,0.5123,0.4188,-0.0935,0.012,44.16949081420898
103.546,0.5137,0.4188,-0.0949,0.016,44.16949081420898
103.596,0.5143,0.4188,-0.0955,0.016,44.16949081420898
103.646,0.5157,0.4188,-0.0969,0.022,44.16949081420898
103.696,0.5172,0.4188,-0.0984,0.028,44.16949081420898
103.746,0.5181,0.4188,-0.0993,0.028,44.16949081420898
103.796,0.5194,0.4188,-0.1006,0.028,44.16949081420898
103.846,0.5207,0.4188,-0.1019,0.026,44.16949081420898
103.896,0.5219,0.4188,-0.1031,0.026,44.16949081420898
103.946,0.5235,0.4188,-0.1047,0.026,44.16949081420898
103.996,0.5254,0.4188,-0.1066,0.026,44.16949081420898
104.046,0.5265,0.4188,-0.1077,0.026,44.16949081420898
104.098,0.5277,0.4188,-0.1089,0.026,44.16949081420898
104.147,0.529,0.4188,-0.1102,0.026,44.16949081420898
104.197,0.5302,0.4188,-0.1114,0.026,44.16949081420898
104.247,0.532,0.4188,-0.1132,0.026,44.16949081420898
104.297,0.5337,0.4188,-0.1149,0.0265,44.16949081420898
104.347,0.5351,0.4188,-0.1163,0.028,45.66949462890625
104.397,0.5369,0.4188,-0.1181,0.028,45.66949462890625
104.447,0.5378,0.4188,-0.119,0.0265,45.66949462890625
104.497,0.5398,0.4188,-0.121,0.028,45.66949462890625
104.547,0.5416,0.4188,-0.1228,0.034,45.66949462890625
104.597,0.5429,0.4188,-0.1241,0.034,45.66949462890625
104.647,0.545,0.4188,-0.1262,0.036,45.66949462890625
104.697,0.5474,0.4188,-0.1286,0.036,45.66949462890625
104.747,0.5491,0.4188,-0.1303,0.036,45.66949462890625
104.797,0.5505,0.4188,-0.1317,0.036,45.66949462890625
104.847,0.5532,0.4188,-0.1344,0.036,45.66949462890625
104.897,0.5543,0.4188,-0.1355,0.036,45.66949462890625
104.947,0.5565,0.4188,-0.1377,0.036,45.66949462890625
104.997,0.5591,0.4188,-0.1403,0.042,45.66949462890625
105.047,0.5605,0.4188,-0.1417,0.042,45.66949462890625
105.097,0.5629,0.4188,-0.1441,0.044,45.66949462890625
105.147,0.5644,0.4188,-0.1456,0.034,45.66949462890625
105.197,0.5661,0.4188,-0.1473,0.034,45.66949462890625
105.247,0.5681,0.4188,-0.1493,0.04,45.66949462890625
105.297,0.5706,0.4188,-0.1518,0.04,45.66949462890625
105.347,0.5726,0.4188,-0.1538,0.04,47.16949462890625
105.397,0.5747,0.4188,-0.1559,0.04,47.16949462890625
105.447,0.5771,0.4188,-0.1583,0.04,47.16949462890625
105.497,0.5789,0.4188,-0.1601,0.04,47.16949462890625
105.547,0.581,0.4188,-0.1622,0.04,47.16949462890625
105.597,0.5834,0.4188,-0.1646,0.042,47.16949462890625
105.647,0.5854,0.4188,-0.1666,0.042,47.16949462890625
105.697,0.5883,0.4188,-0.1695,0.042,47.16949462890625
105.747,0.5912,0.4188,-0.1724,0.042,47.16949462890625
105.797,0.5934,0.4188,-0.1746,0.044,47.16949462890625
105.847,0.5961,0.4188,-0.1773,0.048,47.16949462890625
105.897,0.5989,0.4188,-0.1801,0.048,47.16949462890625
105.947,0.6006,0.4188,-0.1818,0.048,47.16949462890625
105.997,0.6039,0.4188,-0.1851,0.054,47.16949462890625
106.047,0.6062,0.4188,-0.1874,0.054,47.16949462890625
106.099,0.6082,0.4188,-0.1894,0.054,47.16949462890625
106.148,0.6113,0.4188,-0.1925,0.054,47.16949462890625
106.198,0.6136,0.4188,-0.1948,0.046,47.16949462890625
106.248,0.6158,0.4188,-0.197,0.046,47.16949462890625
106.298,0.6186,0.4188,-0.1998,0.046,47.16949462890625
106.348,0.6209,0.4188,-0.2021,0.046,45.66949462890625
106.398,0.6231,0.4188,-0.2043,0.046,45.66949462890625
106.448,0.6263,0.4188,-0.2075,0.046,45.66949462890625
106.498,0.6287,0.4188,-0.2099,0.046,45.66949462890625
106.548,0.6314,0.4188,-0.2126,0.048,45.66949462890625
106.598,0.6343,0.4188,-0.2155,0.048,45.66949462890625
106.648,0.6364,0.4188,-0.2176,0.048,45.66949462890625
106.698,0.6389,0.4188,-0.2201,0.05,45.66949462890625
106.748,0.6421,0.4188,-0.2233,0.05,45.66949462890625
106.798,0.6445,0.4188,-0.2257,0.05,45.66949462890625
106.848,0.648,0.4188,-0.2292,0.054,45.66949462890625
106.898,0.6502,0.4188,-0.2314,0.05,45.66949462890625
106.948,0.6527,0.4188,-0.2339,0.05,45.66949462890625
106.998,0.6559,0.4188,-0.2371,0.05,45.66949462890625
107.048,0.6579,0.4188,-0.2391,0.05,45.66949462890625
107.098,0.6604,0.4188,-0.2416,0.05,45.66949462890625
107.148,0.6637,0.4188,-0.2449,0.05,45.66949462890625
107.198,0.6664,0.4188,-0.2476,0.05,45.66949462890625
107.248,0.6689,0.4188,-0.2501,0.05,45.66949462890625
107.298,0.6717,0.4188,-0.2529,0.05,45.66949462890625
107.348,0.6737,0.4188,-0.2549,0.05,44.16949081420898
107.398,0.6764,0.4188,-0.2576,0.054,44.16949081420898
107.448,0.6795,0.4188,-0.2607,0.054,44.16949081420898
107.498,0.6818,0.4188,-0.263,0.054,44.16949081420898
107.548,0.6844,0.4188,-0.2656,0.054,44.16949081420898
107.598,0.6878,0.4188,-0.269,0.054,44.16949081420898
107.648,0.6902,0.4188,-0.2714,0.052,44.16949081420898
107.698,0.6927,0.4188,-0.2739,0.052,44.16949081420898
107.748,0.6951,0.4188,-0.2763,0.05,44.16949081420898
107.798,0.697,0.4188,-0.2782,0.05,44.16949081420898
107.848,0.6989,0.4188,-0.2801,0.048,44.16949081420898
107.898,0.7019,0.4188,-0.2831,0.048,44.16949081420898
107.948,0.7042,0.4188,-0.2854,0.048,44.16949081420898
107.998,0.7069,0.4188,-0.2881,0.048,44.16949081420898
108.048,0.7117,0.4188,-0.2929,0.048,44.16949081420898
108.1,0.7146,0.4188,-0.2958,0.05,44.16949081420898
108.149,0.7183,0.4188,-0.2995,0.054,44.16949081420898
108.199,0.721,0.4188,-0.3022,0.054,44.16949081420898
108.249,0.7238,0.4188,-0.305,0.0558,44.16949081420898
108.299,0.7269,0.4188,-0.3081,0.056,44.16949081420898
108.349,0.7289,0.4188,-0.3101,0.0558,42.66949462890625
108.399,0.7297,0.4188,-0.3109,0.0558,42.66949462890625
108.449,0.7322,0.4188,-0.3134,0.0558,42.66949462890625
108.499,0.7322,0.4188,-0.3134,0.054,42.66949462890625
108.549,0.7322,0.4188,-0.3134,0.05,42.66949462890625
108.599,0.7322,0.4188,-0.3134,0.04,42.66949462890625
108.649,0.7322,0.4188,-0.3134,0.016,42.66949462890625
108.699,0.7322,0.4188,-0.3134,0.0,42.66949462890625
108.749,0.7322,0.4188,-0.3134,0.0,42.66949462890625
108.799,0.7322,0.4188,-0.3134,0.0,42.66949462890625
108.849,0.7311,0.4188,-0.3123,0.0,42.66949462890625
108.899,0.7299,0.4188,-0.3111,0.0,42.66949462890625
108.949,0.7288,0.4188,-0.31,0.0,42.66949462890625
108.999,0.728,0.4188,-0.3092,0.0,42.66949462890625
109.049,0.7279,0.4188,-0.3091,-0.002,42.66949462890625
109.099,0.7277,0.4188,-0.3089,-0.004,42.66949462890625
